episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3204,318,3,3,53,23,-1.53,0.05,1,0,336
3205,60,0,0,22,8,-2.65,0.05,1,0,336
3206,97,1,1,33,12,1.18,0.05,1,0,336
3207,20,0,0,10,3,-3.3,0.05,1,0,336
3208,119,5,0,26,14,0.41,0.05,1,0,336
3209,349,3,3,49,24,-1.09,0.05,1,0,336
3210,39,0,0,17,5,-4.14,0.05,1,0,336
3211,188,0,0,39,19,-4.03,0.05,1,0,336
3212,171,3,3,43,18,3.99,0.05,0,0,336
3213,111,2,2,40,14,3.49,0.05,1,0,336
3214,218,1,1,36,22,-2.43,0.05,1,0,336
3215,41,1,1,17,6,-5.81,0.05,1,0,336
3216,83,2,2,30,10,1.87,0.05,1,0,336
3217,21,0,0,9,3,-4.71,0.05,1,0,336
3218,61,0,0,22,8,-2.46,0.05,1,0,336
3219,21,0,0,9,3,-3.51,0.05,1,0,336
3220,29,0,0,12,4,-3.39,0.05,1,0,336
3221,372,8,3,49,34,0.08,0.05,1,0,336
3222,84,0,0,29,10,-0.09,0.05,1,0,336
3223,284,3,3,55,31,-0.99,0.05,1,0,336
3224,96,2,2,33,12,3.84,0.05,1,0,336
3225,260,9,4,32,25,-1.5,0.05,1,0,336
3226,159,0,0,43,15,2.51,0.05,1,0,336
3227,13,0,0,8,2,-3.03,0.05,1,0,336
3228,185,2,2,41,15,0.9,0.05,0,0,336
3229,83,3,3,27,10,1.02,0.05,0,0,336
3230,185,2,2,35,17,-2.75,0.05,0,0,337
3231,112,2,2,41,12,4.38,0.05,1,0,337
3232,159,1,1,36,16,-1.19,0.05,0,0,338
3233,64,1,1,27,9,-1.49,0.05,1,0,338
3234,42,1,1,16,6,-3.17,0.05,1,0,338
3235,150,2,2,49,17,5.8,0.05,1,0,338
3236,78,5,0,26,10,2.52,0.05,1,0,338
3237,7,0,0,3,1,-4.27,0.05,1,0,338
3238,309,3,3,38,22,-4.84,0.05,1,0,338
3239,73,0,0,23,9,3.22,0.05,1,0,338
3240,35,0,0,16,5,-2.55,0.05,1,0,338
3241,208,1,1,41,20,-4.43,0.05,1,0,339
3242,142,0,0,27,16,-5.12,0.05,1,0,339
3243,43,0,0,16,6,-3.23,0.05,1,0,339
3244,72,2,2,29,9,1.78,0.05,1,0,339
3245,400,2,2,42,19,-7.85,0.05,0,1,339
3246,288,2,2,43,28,-4.03,0.05,1,0,339
3247,400,1,1,33,14,-10.0,0.05,0,1,339
3248,60,1,1,38,8,3.7,0.05,1,0,339
3249,69,2,2,29,9,1.21,0.05,1,0,339
3250,64,2,2,25,9,-2.74,0.05,1,0,339
3251,55,1,1,26,8,-2.1,0.05,1,0,339
3252,104,6,1,37,12,6.46,0.05,1,0,339
3253,57,2,2,22,7,1.88,0.05,1,0,339
3254,154,3,3,33,15,0.66,0.05,1,0,339
3255,149,1,1,44,15,3.31,0.05,1,0,339
3256,400,3,3,53,27,-0.1,0.05,0,1,339
3257,400,0,0,34,20,-12.55,0.05,0,1,339
3258,172,2,2,51,19,4.83,0.05,1,0,339
3259,58,1,1,24,8,-2.58,0.05,1,0,339
3260,22,1,1,8,3,-3.92,0.05,1,0,339
3261,187,2,2,40,18,1.23,0.05,1,0,339
3262,48,0,0,20,7,-4.98,0.05,1,0,339
3263,46,1,1,19,6,-2.01,0.05,1,0,339
3264,400,4,4,46,20,-3.05,0.05,0,1,339
3265,15,0,0,9,2,-3.05,0.05,1,0,339
3266,54,0,0,17,7,-4.29,0.05,1,0,339
3267,64,0,0,28,9,-0.89,0.05,1,0,339
3268,27,0,0,9,4,-4.77,0.05,1,0,339
3269,56,0,0,26,8,-3.86,0.05,1,0,339
3270,100,1,1,34,11,0.85,0.05,0,0,339
3271,179,2,2,39,18,-1.34,0.05,1,0,339
3272,92,1,1,43,12,3.43,0.05,1,0,339
3273,83,1,1,28,10,0.27,0.05,1,0,339
3274,147,1,1,53,17,5.38,0.05,1,0,339
3275,150,3,3,37,16,-0.9,0.05,1,0,339
3276,6,0,0,2,1,-4.21,0.05,1,0,339
3277,100,1,1,35,12,0.75,0.05,0,0,339
3278,56,2,2,24,7,1.34,0.05,1,0,339
3279,106,0,0,38,14,-1.06,0.05,1,0,339
3280,23,0,0,12,3,-3.43,0.05,1,0,339
3281,79,6,1,32,11,5.81,0.05,1,0,339
3282,213,2,2,38,17,-0.48,0.05,1,0,339
3283,106,3,3,31,12,2.79,0.05,1,0,340
3284,72,2,2,28,9,-0.42,0.05,0,0,340
3285,271,3,3,48,28,0.94,0.05,1,0,340
3286,42,0,0,16,6,-4.72,0.05,1,0,340
3287,134,2,2,38,16,1.46,0.05,1,0,340
3288,277,2,2,44,28,-4.37,0.05,1,0,340
3289,61,0,0,21,8,-5.21,0.05,0,0,340
3290,87,0,0,39,12,0.68,0.05,1,0,340
3291,49,0,0,24,7,-0.64,0.05,1,0,340
3292,20,0,0,8,3,-5.35,0.05,1,0,340
3293,27,2,2,16,4,0.83,0.05,1,0,340
3294,27,0,0,10,4,-3.77,0.05,1,0,340
3295,35,0,0,17,5,-3.4,0.05,1,0,340
3296,20,0,0,9,3,-4.2,0.05,1,0,340
3297,122,1,1,45,15,3.83,0.05,0,0,341
3298,120,3,3,42,14,1.65,0.05,1,0,341
3299,69,2,2,27,9,0.86,0.05,1,0,341
3300,48,0,0,15,6,-5.48,0.05,1,0,341
3301,79,1,1,21,10,-6.99,0.05,1,0,341
3302,87,1,1,37,12,-0.82,0.05,1,0,341
3303,338,1,1,37,35,-10.13,0.05,1,0,341
3304,62,2,2,24,8,0.43,0.05,1,0,341
3305,400,1,1,43,23,-9.95,0.05,0,1,341
3306,400,2,2,40,24,-6.85,0.05,0,1,341
3307,35,0,0,13,5,-3.2,0.05,1,0,341
3308,250,1,1,48,23,-2.7,0.05,1,0,341
3309,119,2,2,35,12,3.56,0.05,1,0,341
3310,170,3,3,42,17,4.6,0.05,1,0,341
3311,267,3,3,42,27,-1.42,0.05,1,0,341
3312,132,2,2,44,17,3.03,0.05,1,0,341
3313,13,0,0,9,2,-3.03,0.05,1,0,341
3314,28,0,0,8,4,-5.63,0.05,1,0,341
3315,146,1,1,39,18,-5.71,0.05,1,0,341
3316,107,2,2,43,13,3.78,0.05,1,0,341
3317,319,5,0,41,32,-3.94,0.05,1,0,341
3318,45,0,0,20,6,-0.75,0.05,1,0,341
3319,125,3,3,45,15,6.5,0.05,1,0,341
3320,250,3,3,37,22,-2.0,0.05,1,0,341
3321,35,0,0,15,5,-3.0,0.05,1,0,341
3322,140,1,1,34,15,-2.5,0.05,1,0,341
3323,102,1,1,32,13,-3.47,0.05,0,0,341
3324,400,4,4,51,24,-1.35,0.05,0,1,341
3325,400,6,1,40,25,-6.85,0.05,0,1,341
3326,63,0,0,26,8,-0.53,0.05,1,0,341
3327,72,6,1,29,10,6.63,0.05,0,0,341
3328,182,8,3,38,17,6.48,0.05,1,0,341
3329,56,1,1,20,7,-2.81,0.05,1,0,341
3330,193,6,1,44,21,4.22,0.05,1,0,341
3331,400,1,1,39,22,-10.95,0.05,0,1,341
3332,33,0,0,11,4,-2.83,0.05,1,0,341
3333,270,1,1,40,28,-7.8,0.05,1,0,341
3334,20,0,0,8,3,-4.95,0.05,1,0,341
3335,60,1,1,24,8,-1.05,0.05,1,0,341
3336,62,0,0,20,8,-4.82,0.05,1,0,341
3337,90,2,2,34,11,4.25,0.05,1,0,341
3338,45,0,0,15,6,-4.3,0.05,1,0,341
3339,58,1,1,20,8,0.32,0.05,0,0,341
3340,190,10,1,41,19,12.85,0.05,0,1,341
3341,30,0,0,17,4,-2.85,0.05,1,0,341
3342,53,0,0,25,7,0.12,0.05,1,0,341
3343,48,0,0,22,7,-4.48,0.05,1,0,341
3344,34,0,0,11,5,-5.94,0.05,1,0,341
3345,22,0,0,10,3,-2.32,0.05,1,0,341
3346,127,3,3,36,15,4.58,0.05,1,0,341
3347,16,0,0,9,2,-2.71,0.05,1,0,341
3348,400,1,1,45,41,-6.1,0.05,0,1,341
3349,34,0,0,17,5,-1.99,0.05,1,0,341
3350,329,2,2,52,32,-1.84,0.05,1,0,341
3351,207,2,2,42,22,-1.02,0.05,1,0,341
3352,43,1,1,17,6,-3.33,0.05,1,0,341
3353,92,2,2,30,11,-1.77,0.05,1,0,341
3354,204,1,1,35,17,-2.64,0.05,1,0,341
3355,27,0,0,10,4,-4.27,0.05,1,0,341
3356,235,5,0,44,26,2.35,0.05,0,0,341
3357,70,0,0,28,9,-2.35,0.05,1,0,341
3358,72,0,0,31,10,0.63,0.05,1,0,341
3359,109,0,0,29,12,0.16,0.05,1,0,341
3360,350,0,0,43,26,-9.0,0.05,1,0,341
3361,87,0,0,36,11,3.03,0.05,1,0,341
3362,168,1,1,45,19,1.62,0.05,1,0,341
3363,7,0,0,2,1,-4.57,0.05,1,0,341
3364,245,3,3,35,20,-1.15,0.05,0,0,341
3365,259,1,1,50,19,-2.14,0.05,1,0,341
3366,112,0,0,45,14,2.08,0.05,1,0,341
3367,400,1,1,38,39,-7.75,0.05,0,1,341
3368,400,3,3,47,21,-6.35,0.05,0,1,341
3369,14,0,0,9,2,-2.69,0.05,1,0,341
3370,158,1,1,33,16,-1.03,0.05,1,0,341
3371,51,2,2,18,7,1.69,0.05,1,0,341
3372,57,0,0,22,7,-1.47,0.05,1,0,341
3373,42,0,0,14,6,-3.32,0.05,1,0,341
3374,229,2,2,50,24,1.86,0.05,1,0,341
3375,66,1,1,33,9,3.09,0.05,1,0,341
3376,21,0,0,13,3,-1.36,0.05,1,0,341
3377,84,1,1,23,10,-1.64,0.05,1,0,341
3378,150,3,3,36,14,0.3,0.05,1,0,341
3379,279,1,1,52,29,-1.04,0.05,1,0,341
3380,67,2,2,26,8,2.23,0.05,1,0,341
3381,71,1,1,28,9,0.44,0.05,1,0,342
3382,61,0,0,23,8,-1.86,0.05,1,0,342
3383,58,1,2,21,7,0.17,0.05,0,0,342
3384,191,3,3,38,14,1.74,0.05,0,0,342
3385,291,2,2,55,30,-2.96,0.05,1,0,342
3386,400,3,3,33,22,-6.6,0.05,0,1,342
3387,97,3,3,39,10,4.03,0.05,0,0,342
3388,43,0,0,22,6,-1.88,0.05,1,0,342
3389,108,2,2,29,12,-0.03,0.05,1,0,342
3390,68,1,1,28,9,-0.03,0.05,1,0,342
3391,119,3,3,45,15,1.66,0.05,1,0,342
3392,152,3,3,37,16,4.88,0.05,1,0,342
3393,29,0,0,14,4,-3.04,0.05,1,0,342
3394,262,6,1,40,20,1.43,0.05,1,0,342
3395,236,2,2,43,20,-0.86,0.05,1,0,342
3396,281,3,3,37,29,-6.06,0.05,1,0,342
3397,72,0,0,30,9,-0.62,0.05,1,0,342
3398,35,1,1,14,5,-4.55,0.05,1,0,342
3399,196,3,3,35,21,-3.76,0.05,1,0,342
3400,29,0,0,11,4,-5.34,0.05,1,0,342
3401,150,7,2,43,16,11.55,0.05,1,0,342
3402,201,7,2,42,20,3.54,0.05,1,0,342
3403,156,8,3,42,19,6.74,0.05,1,0,342
3404,204,2,2,44,20,3.06,0.05,1,0,342
3405,58,2,2,22,8,1.42,0.05,1,0,342
3406,64,0,0,27,8,-1.19,0.05,1,0,342
3407,201,4,4,37,18,0.64,0.05,1,0,342
3408,27,1,1,10,4,-2.92,0.05,1,0,342
3409,384,3,3,43,23,-10.94,0.05,1,0,342
3410,214,7,2,57,23,7.96,0.05,1,0,342
3411,20,1,1,9,3,-3.5,0.05,1,0,342
3412,305,2,2,37,23,-9.85,0.05,1,0,342
3413,96,0,0,40,13,-0.81,0.05,1,0,342
3414,27,0,0,11,4,-5.67,0.05,1,0,342
3415,128,1,1,34,15,-0.43,0.05,1,0,342
3416,92,3,3,28,10,1.53,0.05,0,0,342
3417,37,0,0,14,5,-4.47,0.05,1,0,342
3418,400,2,2,45,24,-7.05,0.05,0,1,342
3419,27,0,0,10,4,-4.97,0.05,1,0,342
3420,137,3,3,44,16,4.23,0.05,1,0,342
3421,400,0,0,37,28,-12.35,0.05,0,1,342
3422,78,1,1,31,10,2.22,0.05,1,0,342
3423,154,4,4,35,14,5.06,0.05,1,0,342
3424,6,0,0,3,1,-4.21,0.05,1,0,342
3425,125,1,1,33,13,-0.9,0.05,1,0,342
3426,56,1,1,24,8,-1.16,0.05,1,0,342
3427,152,1,1,53,17,4.93,0.05,1,0,342
3428,135,1,1,49,14,4.35,0.05,0,0,342
3429,59,2,2,21,8,-1.19,0.05,1,0,342
3430,56,0,0,26,7,-2.76,0.05,1,0,342
3431,400,1,1,43,22,-6.0,0.05,0,1,342
3432,34,1,1,13,5,-2.94,0.05,1,0,342
3433,349,2,2,42,35,-13.14,0.05,1,0,342
3434,83,3,3,32,11,1.12,0.05,1,0,342
3435,58,0,0,25,8,-0.43,0.05,1,0,342
3436,64,1,1,28,9,0.06,0.05,1,0,342
3437,28,0,0,11,4,-3.83,0.05,1,0,342
3438,158,1,1,36,13,0.87,0.05,1,0,342
3439,400,1,1,38,18,-12.3,0.05,0,1,342
3440,154,2,2,39,16,2.26,0.05,0,0,343
3441,400,1,1,36,17,-9.8,0.05,0,1,343
3442,59,1,1,26,8,-0.54,0.05,1,0,343
3443,54,2,2,22,7,-0.34,0.05,1,0,343
3444,90,0,0,30,10,0.9,0.05,0,0,343
3445,44,0,0,18,6,-2.99,0.05,1,0,343
3446,275,4,4,42,26,-1.25,0.05,1,0,343
3447,181,2,2,47,19,0.89,0.05,1,0,343
3448,221,3,3,33,24,-3.56,0.05,1,0,343
3449,49,0,0,22,7,-4.19,0.05,1,0,343
3450,81,0,0,29,10,-1.31,0.05,1,0,343
3451,400,2,2,35,21,-6.65,0.05,0,1,343
3452,125,1,1,45,15,5.05,0.05,1,0,343
3453,56,2,2,31,7,5.24,0.05,1,0,343
3454,42,1,1,14,6,-4.37,0.05,1,0,343
3455,187,0,0,28,19,-4.52,0.05,1,0,343
3456,77,2,2,25,9,-0.72,0.05,1,0,343
3457,68,1,1,20,7,-4.18,0.05,0,0,343
3458,129,1,1,31,13,-0.64,0.05,0,0,343
3459,20,0,0,8,3,-5.5,0.05,1,0,343
3460,46,0,0,17,6,-4.26,0.05,1,0,343
3461,27,0,0,11,4,-4.67,0.05,1,0,343
3462,307,4,4,41,25,-7.42,0.05,1,0,343
3463,255,0,0,39,25,-7.65,0.05,1,0,343
3464,125,4,4,33,13,0.75,0.05,1,0,343
3465,22,0,0,13,3,-2.77,0.05,1,0,343
3466,400,1,1,35,22,-13.6,0.05,0,1,343
3467,149,0,0,35,13,0.86,0.05,1,0,343
3468,20,0,0,6,3,-6.7,0.05,1,0,343
3469,45,0,0,17,6,-4.4,0.05,1,0,343
3470,101,1,1,35,12,-1.06,0.05,1,0,343
3471,158,3,3,48,18,4.67,0.05,1,0,344
3472,76,1,1,36,10,2.09,0.05,1,0,344
3473,81,0,0,30,11,-0.31,0.05,1,0,344
3474,221,2,2,52,24,-0.11,0.05,1,0,344
3475,141,4,4,41,17,3.49,0.05,1,0,344
3476,161,0,0,42,15,-6.01,0.05,0,0,344
3477,103,0,0,33,13,-1.63,0.05,1,0,344
3478,135,2,2,41,14,2.6,0.05,1,0,344
3479,400,1,1,39,20,-10.9,0.05,0,1,344
3480,78,2,2,32,10,2.17,0.05,1,0,344
3481,400,2,2,42,20,-7.0,0.05,0,1,344
3482,14,0,0,4,2,-4.84,0.05,1,0,344
3483,107,2,2,33,12,4.53,0.05,1,0,344
3484,7,0,0,2,1,-5.02,0.05,1,0,344
3485,120,1,1,31,13,-0.75,0.05,1,0,344
3486,45,1,1,18,6,-2.2,0.05,1,0,344
3487,342,2,2,39,35,-9.22,0.05,1,0,344
3488,176,3,3,35,18,-0.41,0.05,1,0,344
3489,400,2,2,44,39,-8.75,0.05,0,1,344
3490,212,2,2,48,19,0.03,0.05,1,0,344
3491,5,0,0,3,1,-5.25,0.05,1,0,344
3492,47,2,2,22,6,2.18,0.05,1,0,344
3493,216,2,2,44,20,2.64,0.05,1,0,344
3494,140,0,0,29,13,-4.55,0.05,0,0,344
3495,50,0,0,18,7,-4.55,0.05,1,0,344
3496,43,1,1,18,6,-1.08,0.05,1,0,344
3497,177,5,0,44,17,9.78,0.05,0,1,344
3498,65,1,1,31,9,1.35,0.05,1,0,344
3499,6,0,0,3,1,-4.21,0.05,1,0,344
3500,64,0,0,26,9,-1.59,0.05,1,0,344
3501,286,1,1,48,19,-2.71,0.05,1,0,344
3502,129,4,4,37,15,5.71,0.05,1,0,344
3503,65,2,2,30,9,2.85,0.05,1,0,344
3504,138,1,1,43,18,1.07,0.05,1,0,344
3505,84,1,1,29,11,-2.64,0.05,1,0,344
3506,7,0,0,2,1,-4.57,0.05,1,0,344
3507,219,2,2,31,16,-4.94,0.05,1,0,344
3508,14,0,0,5,2,-4.54,0.05,1,0,344
3509,62,0,0,20,8,-2.67,0.05,1,0,344
3510,188,2,2,43,18,2.42,0.05,1,0,344
3511,225,7,2,40,22,3.35,0.05,1,0,344
3512,60,1,1,28,8,0.8,0.05,1,0,344
3513,59,2,2,26,8,1.91,0.05,1,0,344
3514,44,2,2,15,6,-4.34,0.05,1,0,344
3515,350,2,2,50,34,-4.45,0.05,0,0,344
3516,86,1,1,35,12,-0.71,0.05,1,0,344
3517,332,3,3,45,35,-7.22,0.05,1,0,344
3518,105,0,0,30,13,-2.2,0.05,1,0,344
3519,22,0,0,12,3,-2.82,0.05,1,0,344
3520,5,0,0,3,1,-4.7,0.05,1,0,344
3521,100,1,1,35,13,-1.4,0.05,1,0,344
3522,67,0,0,22,8,-5.57,0.05,0,0,344
3523,52,0,0,22,7,-0.57,0.05,1,0,344
3524,392,0,0,37,21,-14.82,0.05,1,0,344
3525,44,0,0,18,6,-1.69,0.05,1,0,344
3526,151,2,2,36,17,0.14,0.05,1,0,344
3527,27,1,1,10,4,-4.12,0.05,1,0,344
3528,372,3,3,44,22,-9.02,0.05,1,0,344
3529,145,1,1,39,16,-0.65,0.05,1,0,344
3530,250,2,2,34,20,-5.3,0.05,1,0,344
3531,55,2,2,26,7,2.35,0.05,1,0,344
3532,115,1,1,33,14,-1.55,0.05,1,0,344
3533,56,0,0,20,7,-7.71,0.05,0,0,344
3534,58,0,0,24,8,-1.73,0.05,0,0,344
3535,135,0,0,37,14,-1.0,0.05,0,0,344
3536,27,1,1,17,4,-1.12,0.05,1,0,344
3537,125,3,3,39,14,4.35,0.05,1,0,344
3538,239,2,3,52,25,12.46,0.05,0,1,344
3539,65,1,1,28,8,1.05,0.05,1,0,344
3540,299,4,4,42,21,-0.79,0.05,1,0,344
3541,21,0,0,11,3,-3.66,0.05,1,0,344
3542,208,8,3,59,21,11.07,0.05,0,0,344
3543,109,1,1,28,13,-1.64,0.05,0,0,344
3544,107,1,1,40,13,0.58,0.05,0,0,344
3545,37,1,1,15,5,-1.12,0.05,1,0,344
3546,104,0,0,35,13,0.01,0.05,1,0,344
3547,42,1,1,16,6,-2.62,0.05,1,0,344
3548,172,2,2,40,16,2.13,0.05,1,0,344
3549,75,2,2,24,10,-0.05,0.05,0,0,344
3550,180,0,0,32,15,-1.35,0.05,1,0,344
3551,44,0,0,18,6,-2.44,0.05,1,0,344
3552,400,1,1,33,20,-15.45,0.05,0,1,344
3553,76,1,1,29,10,-1.06,0.05,1,0,344
3554,227,7,2,42,18,0.93,0.05,1,0,344
3555,80,0,0,28,10,-1.25,0.05,1,0,344
3556,150,1,1,37,16,0.3,0.05,1,0,344
3557,85,2,2,35,11,0.3,0.05,1,0,344
3558,27,0,0,11,4,-4.22,0.05,1,0,344
3559,35,1,1,13,5,-0.7,0.05,1,0,344
3560,242,3,3,55,27,5.33,0.05,1,0,344
3561,50,0,0,24,7,-2.6,0.05,1,0,344
3562,50,3,3,18,7,1.25,0.05,1,0,344
3563,85,1,1,38,11,3.05,0.05,0,0,344
3564,36,1,1,20,5,-1.26,0.05,1,0,344
3565,35,0,0,12,5,-3.5,0.05,1,0,344
3566,68,0,0,24,9,0.87,0.05,1,0,344
3567,45,0,0,16,6,-3.0,0.05,1,0,344
3568,235,1,1,37,25,-5.6,0.05,1,0,344
3569,90,0,0,37,12,-0.5,0.05,1,0,344
3570,51,1,1,31,7,1.59,0.05,1,0,344
3571,148,0,0,38,15,1.17,0.05,1,0,344
3572,160,0,0,49,18,4.1,0.05,1,0,344
3573,235,2,2,41,25,-0.15,0.05,1,0,344
3574,20,0,0,7,3,-5.35,0.05,1,0,344
3575,22,1,1,10,3,-3.62,0.05,1,0,344
3576,21,0,0,8,3,-4.56,0.05,1,0,344
3577,69,2,2,27,9,0.96,0.05,1,0,344
3578,400,7,2,40,41,-2.95,0.05,0,1,344
3579,61,2,2,23,8,-0.16,0.05,1,0,344
3580,244,2,2,51,25,-1.09,0.05,1,0,344
3581,204,3,3,50,22,4.76,0.05,1,0,344
3582,6,0,0,3,1,-4.66,0.05,1,0,344
3583,333,5,5,36,19,-6.08,0.05,1,0,344
3584,181,2,2,40,20,-0.66,0.05,0,0,344
3585,68,0,0,26,9,-4.43,0.05,1,0,344
3586,168,3,3,40,18,6.42,0.05,1,0,344
3587,41,1,1,17,6,-1.66,0.05,1,0,344
3588,35,2,2,15,5,-1.8,0.05,1,0,344
3589,297,0,0,44,22,-8.32,0.05,1,0,344
3590,108,1,1,29,13,-0.13,0.05,0,0,344
3591,66,2,2,25,8,-1.46,0.05,0,0,344
3592,116,2,2,35,11,2.14,0.05,1,0,344
3593,6,0,0,1,1,-4.81,0.05,1,0,344
3594,36,1,1,15,5,-2.51,0.05,1,0,344
3595,13,0,0,5,2,-5.73,0.05,1,0,344
3596,50,1,1,24,7,-1.3,0.05,1,0,344
3597,43,0,0,18,6,-3.58,0.05,1,0,344
3598,162,1,1,33,15,1.08,0.05,1,0,344
3599,203,3,3,45,19,-1.68,0.05,1,0,344
3600,165,1,1,40,17,1.75,0.05,1,0,344
3601,27,0,0,11,4,-4.42,0.05,1,0,344
3602,83,2,2,22,10,-0.58,0.05,0,0,344
3603,60,2,2,25,8,1.15,0.05,0,0,344
3604,22,1,1,8,3,-3.77,0.05,1,0,344
3605,6,0,0,3,1,-4.46,0.05,1,0,344
3606,70,2,2,25,9,-0.6,0.05,1,0,344
3607,81,4,4,35,11,6.39,0.05,0,0,344
3608,95,2,2,29,10,1.35,0.05,1,0,344
3609,35,0,0,15,5,-3.6,0.05,1,0,344
3610,400,7,2,32,35,-6.95,0.05,0,1,344
3611,375,1,1,45,38,-9.7,0.05,1,0,344
3612,99,1,1,35,12,0.21,0.05,1,0,344
3613,209,3,3,47,19,2.71,0.05,1,0,344
3614,27,0,0,10,4,-4.97,0.05,1,0,344
3615,118,0,0,37,13,1.47,0.05,0,0,344
3616,400,3,3,42,25,-7.35,0.05,0,1,344
3617,123,2,2,52,15,5.52,0.05,1,0,344
3618,6,0,0,3,1,-4.21,0.05,1,0,344
3619,22,0,0,9,3,-4.02,0.05,1,0,344
3620,60,2,2,23,8,1.05,0.05,1,0,344
3621,28,0,0,12,4,-3.53,0.05,1,0,344
3622,197,2,2,40,20,0.98,0.05,1,0,344
3623,125,0,0,33,12,-1.6,0.05,1,0,344
3624,192,1,1,32,18,-3.52,0.05,1,0,344
3625,48,1,1,18,6,-0.43,0.05,1,0,344
3626,173,4,4,37,18,3.37,0.05,0,0,344
3627,106,1,1,30,12,0.84,0.05,1,0,345
3628,122,0,0,31,12,0.13,0.05,1,0,345
3629,28,0,0,13,4,-4.08,0.05,1,0,345
3630,21,0,0,9,3,-4.26,0.05,1,0,345
3631,400,4,4,46,25,-2.15,0.05,0,1,345
3632,400,4,4,45,21,-4.75,0.05,0,1,345
3633,123,2,2,36,14,1.17,0.05,1,0,345
3634,37,0,0,15,5,-3.72,0.05,1,0,345
3635,5,0,0,4,1,-4.15,0.05,1,0,345
3636,35,1,1,17,5,-1.65,0.05,1,0,345
3637,270,2,2,36,18,-5.15,0.05,1,0,345
3638,43,0,0,15,6,-3.83,0.05,0,0,345
3639,110,1,1,37,13,1.6,0.05,1,0,345
3640,55,2,2,24,8,-0.05,0.05,1,0,345
3641,80,0,0,30,11,-1.65,0.05,0,0,345
3642,88,1,1,29,11,1.07,0.05,1,0,345
3643,400,0,0,36,18,-13.0,0.05,0,1,345
3644,71,1,1,22,9,-4.56,0.05,1,0,345
3645,52,1,1,22,7,-1.17,0.05,1,0,345
3646,400,1,1,36,23,-12.7,0.05,0,1,345
3647,181,7,2,47,20,7.44,0.05,1,0,345
3648,153,4,4,44,17,3.02,0.05,1,0,345
3649,67,1,1,22,9,-3.12,0.05,1,0,345
3650,216,4,4,49,21,6.54,0.05,1,0,345
3651,14,0,0,9,2,-3.54,0.05,1,0,345
3652,13,0,0,5,2,-4.78,0.05,1,0,345
3653,95,0,0,37,11,1.15,0.05,0,0,345
3654,83,0,0,27,10,-1.63,0.05,1,0,345
3655,68,1,1,34,9,3.82,0.05,1,0,345
3656,144,4,4,41,16,3.26,0.05,1,0,345
3657,216,4,4,45,21,4.09,0.05,1,0,345
3658,191,0,0,38,18,-3.21,0.05,1,0,345
3659,91,7,2,32,12,6.84,0.05,1,0,345
3660,21,0,0,6,3,-4.86,0.05,1,0,345
3661,332,1,1,43,34,-11.87,0.05,1,0,345
3662,111,0,0,29,13,-2.31,0.05,0,0,345
3663,109,0,0,29,13,-3.04,0.05,0,0,345
3664,42,1,1,16,6,-4.27,0.05,1,0,345
3665,74,0,0,26,9,-4.14,0.05,1,0,345
3666,77,4,4,25,9,2.88,0.05,1,0,345
3667,145,1,1,42,16,-0.4,0.05,1,0,345
3668,221,1,1,45,24,-0.51,0.05,1,0,345
3669,44,0,0,19,6,-2.54,0.05,1,0,345
3670,27,0,0,10,4,-3.67,0.05,1,0,345
3671,67,1,1,20,8,-0.12,0.05,1,0,345
3672,181,2,2,40,20,0.14,0.05,1,0,345
3673,78,0,0,31,9,-1.43,0.05,1,0,345
3674,236,1,1,32,16,-7.01,0.05,1,0,345
3675,400,5,5,50,23,-4.25,0.05,0,1,345
3676,400,0,0,40,25,-10.25,0.05,0,1,345
3677,40,0,0,15,6,-4.3,0.05,0,0,345
3678,187,2,2,54,21,4.18,0.05,1,0,345
3679,52,1,1,20,7,-1.07,0.05,1,0,345
3680,186,1,1,37,17,-0.81,0.05,1,0,345
3681,85,0,0,29,11,-0.2,0.05,1,0,345
3682,125,2,2,31,13,-2.0,0.05,1,0,345
3683,190,2,2,38,19,-0.35,0.05,1,0,345
3684,20,0,0,9,3,-4.35,0.05,1,0,345
3685,126,5,0,34,14,2.04,0.05,1,0,345
3686,169,3,3,48,18,6.66,0.05,1,0,345
3687,13,0,0,6,2,-5.48,0.05,1,0,345
3688,6,0,0,3,1,-4.21,0.05,1,0,345
3689,78,3,3,34,10,2.77,0.05,0,0,345
3690,35,0,0,13,5,-3.95,0.05,1,0,345
3691,62,1,2,27,9,1.18,0.05,0,0,345
3692,88,2,2,34,12,0.62,0.05,1,0,345
3693,152,0,0,59,19,2.53,0.05,1,0,345
3694,137,2,2,46,16,4.43,0.05,1,0,345
3695,51,4,4,26,7,5.19,0.05,1,0,345
3696,195,0,0,41,19,-3.25,0.05,0,0,345
3697,276,1,1,40,28,-3.81,0.05,1,0,345
3698,59,1,1,26,8,-1.59,0.05,1,0,345
3699,196,7,2,50,22,8.89,0.05,1,0,345
3700,149,3,3,40,15,2.86,0.05,0,0,345
3701,52,0,0,28,6,1.98,0.05,0,0,345
3702,21,0,0,10,3,-3.36,0.05,1,0,345
3703,129,1,1,31,12,1.31,0.05,1,0,345
3704,99,1,1,34,12,2.66,0.05,1,0,345
3705,101,1,1,32,11,0.69,0.05,0,0,345
3706,55,3,3,22,7,1.1,0.05,1,0,345
3707,274,11,1,48,24,8.66,0.05,1,0,345
