round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,30,0,0,13,4,2,1,1,0,0.111,0.28959,5.827
1211,7,0,0,2,1,1,1,1,0,0.1109,0.16295,-9.524
1212,21,0,0,8,3,2,1,1,0,0.1107,0.21014,8.22
1213,25,0,0,6,3,3,1,1,0,0.1106,0.23703,20.038
1214,15,0,0,5,2,3,1,1,0,0.1105,0.11957,0.674
1215,6,0,0,2,1,1,1,1,0,0.1104,0.14896,-10.45
1216,5,0,0,1,1,2,1,1,0,0.1103,1.89928,-57.929
1217,28,1,1,11,3,1,1,1,0,0.1102,0.22622,24.054
1218,43,1,1,21,5,0,1,1,0,0.11,0.17476,28.773
1219,13,0,0,3,2,0,1,1,0,0.1099,0.99983,-32.743
1220,21,0,0,6,3,0,1,1,0,0.1098,0.16483,11.07
1221,32,1,1,13,4,2,1,1,0,0.1097,0.18801,15.602
1222,36,1,1,16,4,2,1,1,0,0.1096,0.15723,35.358
1223,30,0,0,14,4,1,1,1,0,0.1095,0.14695,23.671
1224,86,1,1,28,9,5,1,1,0,0.1094,0.48391,98.558
1225,21,0,0,10,3,1,1,1,0,0.1092,0.19223,10.906
1226,5,0,0,1,1,4,1,1,0,0.1091,2.07202,-57.677
1227,13,0,0,3,2,0,1,1,0,0.109,0.1667,-17.647
1228,5,0,0,3,1,1,1,1,0,0.1089,0.03903,-10.596
1229,58,1,1,22,6,8,0,1,0,0.1088,0.35021,67.718
1230,93,4,4,26,8,3,1,1,0,0.1087,0.15647,131.439
1231,49,1,1,18,7,3,0,1,0,0.1086,0.78318,13.904
1232,14,0,0,4,2,2,1,1,0,0.1084,0.10868,-17.295
1233,131,2,2,40,13,7,1,1,0,0.1083,0.30338,173.541
1234,223,5,5,57,21,7,1,1,0,0.1082,0.2226,319.907
1235,58,2,2,26,7,2,1,1,0,0.1081,0.15844,71.327
1236,19,1,1,4,2,2,1,1,0,0.108,0.52233,-3.49
1237,28,0,0,10,4,4,1,1,0,0.1079,0.52579,1.832
1238,109,3,3,30,11,6,1,1,0,0.1077,0.4504,114.913
1239,67,2,2,24,7,2,1,1,0,0.1076,0.14112,83.371
1240,18,1,1,6,2,0,1,1,0,0.1075,0.14888,10.274
1241,30,0,0,14,4,3,1,1,0,0.1074,0.2475,23.043
1242,25,1,1,11,3,1,1,1,0,0.1073,0.13737,20.502
1243,6,0,0,3,1,1,1,1,0,0.1072,0.17364,-10.212
1244,29,0,0,7,4,2,1,1,0,0.1071,0.23445,17.346
1245,5,0,0,1,1,0,1,1,0,0.1069,1.64071,-27.319
1246,13,0,0,3,2,1,1,1,0,0.1068,1.29657,-34.562
1247,7,0,0,3,1,0,1,1,0,0.1067,0.16486,-8.801
1248,73,0,0,15,8,10,0,1,0,0.1066,0.34709,93.11
1249,36,2,2,13,4,0,1,1,0,0.1065,0.29441,23.11
1250,111,5,5,35,11,6,0,1,0,0.1064,0.27637,167.477
1251,23,0,0,6,3,0,1,1,0,0.1062,0.16812,11.931
1252,31,1,1,14,4,2,1,1,0,0.1061,0.64032,-15.004
1253,38,0,0,20,5,2,1,1,0,0.106,0.29635,33.595
1254,13,0,0,3,2,1,1,1,0,0.1059,0.1666,-0.941
1255,15,0,0,4,2,1,1,1,0,0.1058,0.15214,0.112
1256,38,1,1,11,4,2,1,1,0,0.1057,0.39559,33.214
1257,218,4,4,52,20,11,1,1,0,0.1056,0.22928,316.75
1258,242,5,5,54,25,6,1,1,0,0.1054,0.27428,319.836
1259,29,0,0,11,4,1,1,1,0,0.1053,0.56527,-25.593
1260,64,1,1,21,8,3,1,1,0,0.1052,0.25822,51.693
1261,27,1,1,9,3,1,1,1,0,0.1051,0.14366,23.862
1262,13,0,0,8,2,0,1,1,0,0.105,0.18563,0.735
1263,17,1,1,8,2,3,1,1,0,0.1049,0.19844,-10.665
1264,6,0,0,2,1,0,1,1,0,0.1048,0.70921,-9.996
1265,33,1,1,12,4,3,1,1,0,0.1046,0.47481,-13.584
1266,15,0,0,9,2,1,1,1,0,0.1045,0.39835,1.743
1267,24,0,0,9,3,1,1,1,0,0.1044,0.15801,12.328
1268,22,0,0,8,3,3,1,1,0,0.1043,0.16856,-7.942
1269,63,1,1,16,6,4,1,1,0,0.1042,0.48439,64.299
1270,145,3,3,47,15,5,1,1,0,0.1041,0.24541,199.505
1271,93,3,3,34,10,7,1,1,0,0.1039,0.30929,104.69
1272,22,0,0,11,3,1,1,1,0,0.1038,0.1993,11.172
1273,213,9,4,57,21,8,1,1,0,0.1037,0.23812,305.193
1274,72,2,2,29,8,2,1,1,0,0.1036,0.18698,85.803
1275,133,7,2,43,15,7,1,1,0,0.1035,0.19482,154.472
1276,156,1,1,42,17,5,1,1,0,0.1034,0.31512,201.708
1277,12,0,0,6,2,3,1,1,0,0.1033,0.29317,-2.819
1278,100,2,2,37,12,5,1,1,0,0.1031,0.26568,121.331
1279,6,0,0,2,1,1,1,1,0,0.103,0.20784,-10.674
1280,13,0,0,4,2,1,1,1,0,0.1029,0.38821,-1.159
1281,21,0,0,10,3,0,1,1,0,0.1028,0.1663,9.708
1282,27,0,0,9,4,2,1,1,0,0.1027,0.48575,-27.388
1283,5,0,0,3,1,3,1,1,0,0.1026,1.83475,-57.701
1284,6,0,0,2,1,1,1,1,0,0.1025,0.2213,-10.674
1285,133,3,3,47,15,9,1,1,0,0.1023,0.32205,157.474
1286,13,0,0,4,2,2,1,1,0,0.1022,0.24026,-1.058
1287,115,3,3,33,13,5,1,1,0,0.1021,0.31715,132.118
1288,7,0,0,3,1,0,1,1,0,0.102,0.23554,-8.794
1289,41,0,0,15,5,2,1,1,0,0.1019,0.31832,0.687
1290,21,0,0,11,3,3,1,1,0,0.1018,0.25405,-7.066
1291,6,0,0,3,1,1,1,1,0,0.1016,0.26144,-10.094
1292,20,0,0,9,3,2,1,1,0,0.1015,0.90852,-12.899
1293,13,0,0,5,2,1,1,1,0,0.1014,0.16743,-17.763
1294,42,1,1,13,5,1,1,1,0,0.1013,0.12585,25.859
1295,20,1,1,8,2,3,1,1,0,0.1012,0.88721,-18.548
1296,71,0,0,22,9,6,1,1,0,0.1011,0.3388,80.898
1297,37,0,0,14,5,3,0,1,0,0.101,0.42459,42.084
1298,31,0,0,9,5,0,0,1,0,0.1008,0.33063,37.411
1299,20,0,0,6,3,2,1,1,0,0.1007,0.36897,-36.863
1300,32,1,1,10,3,1,0,1,0,0.1006,0.31991,37.126
1301,146,3,3,38,15,7,1,1,0,0.1005,0.20351,187.437
1302,43,0,0,13,6,1,1,1,0,0.1004,0.16491,22.315
1303,68,4,4,18,7,0,1,1,0,0.1003,0.13602,84.856
1304,13,0,0,4,2,0,1,1,0,0.1002,1.01101,-33.662
1305,20,0,0,7,3,1,1,1,0,0.1,0.12896,8.377
1306,13,0,0,4,2,1,1,1,0,0.0999,1.29167,-32.797
1307,6,0,0,3,1,1,1,1,0,0.0998,0.18703,-10.326
1308,39,2,2,10,5,0,1,1,0,0.0997,0.14712,41.235
1309,23,1,1,12,3,2,1,1,0,0.0996,0.37992,-22.398
1310,78,2,2,28,9,1,1,1,0,0.0995,0.16745,74.222
1311,151,4,4,34,14,5,0,1,0,0.0993,0.36334,211.766
1312,44,2,2,17,5,2,1,1,0,0.0992,0.72317,30.135
1313,53,2,2,16,6,1,1,1,0,0.0991,0.1497,63.536
1314,78,3,3,33,8,1,1,1,0,0.099,0.41515,98.635
1315,13,0,0,3,2,1,1,1,0,0.0989,1.25834,-33.035
1316,283,5,5,74,28,19,0,1,0,0.0988,0.27448,370.51
1317,185,6,6,50,16,12,1,1,0,0.0987,0.22594,259.309
1318,13,0,0,4,2,3,1,1,0,0.0985,1.09019,-39.211
1319,158,4,4,51,15,3,1,1,0,0.0984,0.17567,222.156
1320,12,0,0,6,2,2,1,1,0,0.0983,0.77702,-46.406
1321,53,0,0,25,7,2,1,1,0,0.0982,0.16725,53.481
1322,42,2,2,17,4,0,0,1,0,0.0981,0.30049,57.98
1323,27,1,1,8,3,2,1,1,0,0.098,0.25203,23.301
1324,48,4,4,16,4,2,1,1,0,0.0979,0.38997,32.463
1325,86,2,2,25,9,4,1,1,0,0.0977,0.18471,108.976
1326,108,2,2,28,12,4,1,1,0,0.0976,0.39072,139.921
1327,246,6,6,64,22,10,1,1,0,0.0975,0.2793,326.423
1328,155,3,3,48,14,8,0,1,0,0.0974,0.27695,215.52
1329,31,0,0,14,4,1,1,1,0,0.0973,0.34338,8.142
1330,109,3,3,33,12,8,1,1,0,0.0972,0.32074,116.624
1331,20,0,0,10,3,1,1,1,0,0.097,0.94992,-30.609
1332,5,0,0,3,1,1,1,1,0,0.0969,0.13194,-10.954
1333,146,4,4,45,14,10,1,1,0,0.0968,0.30158,169.515
1334,5,0,0,3,1,0,1,1,0,0.0967,0.29749,-26.81
1335,71,1,1,24,8,2,1,1,0,0.0966,0.27553,81.477
1336,77,2,2,29,9,2,1,1,0,0.0965,0.16213,91.969
1337,26,1,1,7,3,1,1,1,0,0.0964,0.62478,-23.2
1338,54,1,1,20,6,4,1,1,0,0.0962,0.20712,38.396
1339,13,0,0,4,2,2,1,1,0,0.0961,1.22173,-33.5
1340,119,6,6,43,14,10,0,1,0,0.096,0.41578,166.384
1341,40,1,1,17,5,2,1,1,0,0.0959,0.11886,39.11
1342,115,6,6,32,11,3,1,1,0,0.0958,0.30573,151.157
1343,108,3,3,43,13,2,1,1,0,0.0957,0.33012,130.819
1344,5,0,0,4,1,3,1,1,0,0.0956,1.65393,-59.05
1345,94,0,0,29,11,4,0,1,0,0.0954,0.27623,111.366
1346,248,5,5,52,23,9,1,1,0,0.0953,0.2789,328.57
1347,21,0,0,10,3,1,1,1,0,0.0952,0.15989,11.078
1348,6,0,0,2,1,1,1,1,0,0.0951,0.19943,-10.667
1349,52,1,1,20,6,3,1,1,0,0.095,0.15624,13.854
1350,20,0,0,7,3,2,1,1,0,0.0949,0.353,-22.727
1351,30,0,0,11,4,0,1,1,0,0.0947,0.1698,19.319
1352,28,0,0,16,4,0,1,1,0,0.0946,0.34105,20.151
1353,19,0,0,8,3,1,1,1,0,0.0945,0.70042,-36.729
1354,26,1,1,11,3,1,1,1,0,0.0944,0.12364,21.319
1355,127,2,2,43,16,5,1,1,0,0.0943,0.30428,152.438
1356,23,0,0,9,3,1,1,1,0,0.0942,0.33157,11.875
1357,7,0,0,3,1,0,1,1,0,0.0941,0.17074,-9.032
1358,15,0,0,8,2,1,1,1,0,0.0939,0.1973,1.748
1359,33,1,1,10,4,2,1,1,0,0.0938,0.50566,28.085
1360,35,3,3,8,3,2,1,1,0,0.0937,0.16013,24.462
1361,5,0,0,2,1,2,1,1,0,0.0936,1.56384,-61.285
1362,145,6,6,45,13,9,1,1,0,0.0935,0.39266,192.065
1363,124,3,3,38,14,6,1,1,0,0.0934,0.31778,149.637
1364,234,6,6,44,23,10,1,1,0,0.0933,0.24618,311.561
1365,24,1,1,8,3,2,1,1,0,0.0931,0.24095,15.683
1366,96,4,4,25,10,2,1,1,0,0.093,0.33437,81.628
1367,35,0,0,11,5,3,1,1,0,0.0929,0.24763,-19.905
1368,99,0,0,26,10,3,1,1,0,0.0928,0.17192,117.822
1369,34,0,0,10,5,0,1,1,0,0.0927,0.16351,23.863
1370,112,3,3,32,12,3,0,1,0,0.0926,0.19845,153.219
1371,90,1,1,28,12,2,1,1,0,0.0924,0.18551,97.091
1372,156,2,2,42,18,7,1,1,0,0.0923,0.3334,172.153
1373,6,0,0,3,1,1,1,1,0,0.0922,0.20545,-10.41
1374,27,0,0,8,4,0,1,1,0,0.0921,0.12636,16.285
1375,13,0,0,4,2,1,1,1,0,0.092,1.14059,-33.182
1376,13,0,0,4,2,0,1,1,0,0.0919,0.163,-0.366
1377,36,1,1,13,5,0,1,1,0,0.0918,0.16317,17.086
1378,120,1,1,35,14,6,1,1,0,0.0916,0.19836,141.728
1379,400,4,4,83,42,16,0,0,1,0.0915,0.17927,512.451
1380,46,2,2,11,5,4,1,1,0,0.0914,0.16634,47.604
1381,131,2,2,28,16,7,1,1,0,0.0913,0.27609,133.002
1382,102,6,1,29,13,7,1,1,0,0.0912,0.30592,83.023
1383,201,6,6,53,22,9,1,1,0,0.0911,0.28306,269.148
1384,16,1,1,6,2,0,1,1,0,0.091,0.20664,-37.19
1385,13,0,0,4,2,0,1,1,0,0.0908,0.98896,-17.384
1386,5,0,0,3,1,2,1,1,0,0.0907,0.14343,-56.435
1387,194,6,6,59,21,6,1,1,0,0.0906,0.18772,252.478
1388,7,0,0,2,1,0,1,1,0,0.0905,0.19248,-9.265
1389,279,5,5,44,26,4,1,1,0,0.0904,0.24848,320.858
1390,51,0,0,12,7,1,1,1,0,0.0903,0.21905,50.396
1391,40,1,1,10,5,2,1,1,0,0.0902,0.58503,36.355
1392,94,2,2,30,12,4,1,1,0,0.09,0.14716,104.762
1393,6,0,0,3,1,1,1,1,0,0.0899,0.10148,-10.062
1394,6,0,0,1,1,1,1,1,0,0.0898,0.13583,-10.479
1395,75,2,2,25,9,3,1,1,0,0.0897,0.21411,81.906
1396,37,1,1,11,5,1,1,1,0,0.0896,0.25784,19.197
1397,20,0,0,7,3,3,1,1,0,0.0895,1.72947,-21.241
1398,106,2,2,31,13,8,1,1,0,0.0893,0.14265,119.383
1399,151,3,3,38,19,9,1,1,0,0.0892,0.30815,174.328
1400,79,2,2,23,10,5,1,1,0,0.0891,0.46647,83.558
1401,27,0,0,8,4,1,1,1,0,0.089,0.12509,-1.09
1402,81,7,2,15,8,3,0,1,0,0.0889,1.02142,75.286
1403,13,0,0,4,2,1,1,1,0,0.0888,0.15809,-1.247
1404,21,0,0,5,3,3,1,1,0,0.0887,0.46898,-24.926
1405,57,1,1,22,7,3,0,1,0,0.0885,0.27673,68.52
1406,247,5,5,59,27,14,1,1,0,0.0884,0.29512,330.661
1407,216,3,3,53,26,12,1,1,0,0.0883,0.27936,254.322
1408,176,0,0,36,19,8,1,1,0,0.0882,0.23946,211.848
1409,21,0,0,6,3,2,1,1,0,0.0881,0.42816,-36.747
1410,93,2,2,33,11,4,1,1,0,0.088,0.3113,113.972
1411,7,0,0,2,1,0,1,1,0,0.0879,0.20476,-9.588
1412,6,0,0,3,1,1,1,1,0,0.0877,0.15222,-10.357
1413,20,0,0,9,3,1,1,1,0,0.0876,0.76287,-31.773
1414,5,0,0,3,1,1,1,1,0,0.0875,0.11065,-10.947
1415,6,0,0,2,1,1,1,1,0,0.0874,0.09335,-10.645
1416,19,0,0,9,3,2,1,1,0,0.0873,0.27319,5.428
1417,269,5,5,48,26,17,1,1,0,0.0872,0.28002,334.455
1418,49,1,1,16,6,2,1,1,0,0.087,0.1511,48.804
1419,45,1,1,15,5,1,1,1,0,0.0869,0.29036,29.278
1420,42,0,0,14,6,1,1,1,0,0.0868,0.43976,32.516
1421,146,3,3,36,16,9,1,1,0,0.0867,0.19537,172.069
1422,49,1,1,17,6,4,1,1,0,0.0866,0.42085,3.23
1423,38,0,0,16,5,3,1,1,0,0.0865,0.14559,28.147
1424,20,0,0,7,3,1,1,1,0,0.0864,0.41189,-10.438
1425,71,7,7,20,6,2,1,1,0,0.0862,0.16564,100.813
1426,40,2,2,14,5,2,1,1,0,0.0861,0.16334,37.593
1427,153,5,5,38,18,6,1,1,0,0.086,0.15518,190.695
1428,5,0,0,2,1,1,1,1,0,0.0859,0.09738,-11.721
1429,78,2,2,35,8,8,0,1,0,0.0858,0.3403,89.625
1430,7,0,0,2,1,0,1,1,0,0.0857,0.20357,-9.554
1431,6,0,0,3,1,1,1,1,0,0.0855,0.19676,-10.587
1432,64,2,2,24,7,4,1,1,0,0.0854,0.24998,70.385
1433,109,1,1,43,12,9,0,1,0,0.0853,0.25523,134.815
1434,39,1,1,15,5,4,1,1,0,0.0852,0.53091,-11.084
1435,103,2,2,36,12,4,1,1,0,0.0851,0.37224,94.372
1436,6,0,0,3,1,2,1,1,0,0.085,0.27263,-10.703
1437,6,0,0,3,1,1,1,1,0,0.0849,0.20233,-10.625
1438,55,1,1,19,7,4,1,1,0,0.0847,0.19792,13.157
1439,5,0,0,2,1,4,1,1,0,0.0846,1.71178,-61.739
1440,49,1,1,9,5,0,1,1,0,0.0845,0.48168,46.251
1441,35,0,0,15,5,1,1,1,0,0.0844,0.29892,24.432
1442,13,0,0,3,2,0,1,1,0,0.0843,1.33139,-33.232
1443,13,0,0,3,2,1,1,1,0,0.0842,0.16498,-18.659
1444,88,0,0,34,10,1,1,1,0,0.0841,0.16222,99.057
1445,6,0,0,2,1,1,1,1,0,0.0839,0.21815,-10.977
1446,6,0,0,1,1,2,1,1,0,0.0838,0.11802,-11.491
1447,161,3,3,43,14,10,1,1,0,0.0837,0.21809,219.473
1448,31,0,0,7,4,1,1,1,0,0.0836,1.05389,12.58
1449,122,1,1,39,14,5,1,1,0,0.0835,0.20638,137.216
1450,26,1,1,8,3,3,1,1,0,0.0834,0.13981,19.007
1451,60,3,3,15,6,2,1,1,0,0.0832,0.38968,57.94
1452,23,0,0,10,3,3,1,1,0,0.0831,0.85513,-22.071
1453,13,0,0,4,2,2,1,1,0,0.083,1.31815,-34.443
1454,20,1,1,7,3,1,1,1,0,0.0829,0.1642,10.94
1455,30,0,0,13,4,2,1,1,0,0.0828,0.33684,-22.401
1456,140,2,2,39,14,9,1,1,0,0.0827,0.29674,137.105
1457,144,6,6,45,14,1,0,1,0,0.0826,0.37994,190.966
1458,50,1,1,14,6,2,1,1,0,0.0824,0.40207,18.474
1459,235,7,7,51,23,6,0,1,0,0.0823,0.23105,315.23
1460,191,7,7,50,18,13,1,1,0,0.0822,0.38672,232.614
1461,20,0,0,10,3,1,1,1,0,0.0821,0.22385,-8.702
1462,13,0,0,4,2,1,1,1,0,0.082,1.33897,-33.498
1463,21,1,1,9,3,2,1,1,0,0.0819,0.2368,12.51
1464,7,0,0,6,1,1,1,1,0,0.0818,0.18299,-7.664
1465,49,3,3,9,5,4,1,1,0,0.0816,0.57335,35.228
1466,13,0,0,5,2,2,1,1,0,0.0815,0.14461,-3.091
1467,6,0,0,3,1,1,1,1,0,0.0814,0.16191,-10.552
1468,6,0,0,3,1,2,1,1,0,0.0813,0.12782,-10.968
1469,41,1,1,13,5,1,1,1,0,0.0812,0.14549,35.835
1470,220,7,7,65,24,6,1,1,0,0.0811,0.23996,280.859
1471,263,5,5,47,23,9,0,1,0,0.0809,0.24018,330.408
1472,15,0,0,4,2,1,1,1,0,0.0808,0.99569,-26.182
1473,13,0,0,5,2,1,1,1,0,0.0807,0.22391,-1.672
1474,52,1,1,24,6,3,1,1,0,0.0806,0.16492,51.419
1475,23,0,0,10,3,2,1,1,0,0.0805,0.17741,-6.925
1476,41,1,1,18,5,9,1,1,0,0.0804,0.29612,39.182
1477,22,0,0,9,3,2,1,1,0,0.0803,0.15877,7.612
1478,33,2,2,14,4,1,1,1,0,0.0801,0.50718,-8.815
1479,238,6,6,60,25,5,1,1,0,0.08,0.22034,294.211
1480,152,4,4,62,17,5,1,1,0,0.0799,0.32111,171.469
1481,217,10,5,62,24,8,1,1,0,0.0798,0.2565,245.603
1482,216,6,6,64,22,6,1,1,0,0.0797,0.26037,258.488
1483,66,1,1,19,8,4,1,1,0,0.0796,0.17584,63.693
1484,47,1,1,17,6,3,1,1,0,0.0795,0.43606,38.739
1485,5,0,0,4,1,3,1,1,0,0.0793,1.44176,-61.028
1486,115,10,5,27,12,3,1,1,0,0.0792,0.21,144.116
1487,65,3,3,24,8,2,1,1,0,0.0791,0.17666,53.773
1488,13,0,0,5,2,3,1,1,0,0.079,0.19618,-3.644
1489,40,0,0,12,5,2,1,1,0,0.0789,0.19845,31.957
1490,111,3,3,40,11,4,1,1,0,0.0788,0.29116,149.025
1491,21,0,0,11,3,2,1,1,0,0.0786,0.3325,-9.323
1492,46,4,4,15,5,2,1,1,0,0.0785,0.17587,51.146
1493,13,0,0,2,2,1,1,1,0,0.0784,0.22851,-19.024
1494,38,0,0,15,5,0,1,1,0,0.0783,0.36732,12.092
1495,96,1,1,33,11,3,1,1,0,0.0782,0.18588,102.682
1496,36,1,1,14,4,0,1,1,0,0.0781,0.14302,33.37
1497,128,3,3,48,14,5,0,1,0,0.078,0.23477,161.944
1498,13,0,0,5,2,1,1,1,0,0.0778,1.13363,-33.462
1499,119,4,4,40,13,5,0,1,0,0.0777,0.34478,158.202
1500,21,0,0,8,3,1,1,1,0,0.0776,0.11399,7.602
1501,6,0,0,2,1,0,1,1,0,0.0775,0.26919,-10.624
1502,153,3,3,44,17,7,1,1,0,0.0774,0.30228,169.865
1503,68,3,3,21,8,2,1,1,0,0.0773,0.17996,73.73
1504,31,0,0,13,4,1,1,1,0,0.0772,0.36102,-24.207
1505,82,1,1,26,10,4,1,1,0,0.077,0.22235,80.707
1506,30,0,0,13,4,0,1,1,0,0.0769,0.38316,4.515
1507,14,0,0,3,2,0,1,1,0,0.0768,0.20299,-0.806
1508,29,0,0,13,4,3,1,1,0,0.0767,0.29917,-28.204
1509,145,4,4,56,16,2,1,1,0,0.0766,0.20025,189.381
1510,6,0,0,3,1,1,1,1,0,0.0765,0.25788,-10.747
1511,58,1,1,21,7,1,1,1,0,0.0764,0.37326,17.584
1512,211,6,6,57,22,7,1,1,0,0.0762,0.29277,257.17
1513,45,2,2,19,5,0,1,1,0,0.0761,0.10938,36.123
1514,156,4,4,56,18,4,1,1,0,0.076,0.17603,209.571
1515,20,0,0,7,3,1,1,1,0,0.0759,0.16726,7.844
1516,34,0,0,16,4,2,1,1,0,0.0758,0.51555,7.075
1517,243,6,6,54,23,11,1,1,0,0.0757,0.24431,337.723
1518,63,2,2,16,7,3,1,1,0,0.0755,0.16884,68.525
1519,57,2,2,28,7,4,1,1,0,0.0754,0.62069,37.548
1520,24,1,1,8,3,2,1,1,0,0.0753,0.1355,16.948
1521,15,0,0,6,2,1,1,1,0,0.0752,1.222,7.213
1522,62,2,2,22,7,0,1,1,0,0.0751,0.14283,69.381
1523,13,0,0,5,2,1,1,1,0,0.075,1.21414,-41.327
1524,49,1,1,24,6,3,1,1,0,0.0749,0.15674,30.851
1525,196,4,4,59,21,3,1,1,0,0.0747,0.22749,262.602
1526,52,0,0,19,7,4,1,1,0,0.0746,0.22248,44.847
1527,13,0,0,5,2,1,1,1,0,0.0745,0.18718,-1.519
1528,30,1,1,12,4,1,1,1,0,0.0744,0.19839,23.875
1529,30,0,0,11,4,0,1,1,0,0.0743,0.19914,19.331
1530,42,0,0,17,5,1,1,1,0,0.0742,0.62463,33.228
1531,27,1,1,8,3,1,1,1,0,0.074,0.44718,-10.672
1532,5,0,0,2,1,1,1,1,0,0.0739,1.08404,-62.333
1533,109,3,3,35,13,3,1,1,0,0.0738,0.25749,82.541
1534,34,1,1,18,4,0,1,1,0,0.0737,0.22589,15.737
1535,21,0,0,8,3,1,1,1,0,0.0736,0.18227,-9.522
1536,22,0,0,11,3,2,1,1,0,0.0735,0.15191,9.369
1537,44,0,0,17,6,0,1,1,0,0.0734,0.13477,38.377
1538,125,5,5,46,13,3,1,1,0,0.0732,0.27956,167.239
1539,85,1,1,26,9,7,0,1,0,0.0731,0.35218,118.367
1540,81,1,1,35,10,2,1,1,0,0.073,0.31631,46.583
1541,259,5,5,65,28,14,1,1,0,0.0729,0.26548,353.683
1542,101,3,3,32,11,4,1,1,0,0.0728,0.22224,103.943
1543,24,1,1,11,3,1,1,1,0,0.0727,0.27025,-0.616
1544,222,5,5,54,21,6,1,1,0,0.0726,0.27258,284.474
1545,20,0,0,11,3,0,1,1,0,0.0724,0.23025,-7.903
1546,22,0,0,11,3,0,1,1,0,0.0723,0.14944,10.658
1547,144,2,2,53,17,5,1,1,0,0.0722,0.33356,176.438
1548,6,0,0,3,1,1,1,1,0,0.0721,0.26753,-10.467
1549,12,0,0,5,2,1,1,1,0,0.072,0.12352,-1.86
1550,13,0,0,5,2,4,1,1,0,0.0719,1.09933,-42.063
1551,42,1,1,17,5,4,1,1,0,0.0717,0.15218,24.435
1552,30,0,0,10,4,3,1,1,0,0.0716,0.13846,1.26
1553,7,0,0,3,1,2,1,1,0,0.0715,0.19464,-9.835
1554,26,1,1,6,3,0,1,1,0,0.0714,0.12699,19.988
1555,29,2,2,8,3,1,1,1,0,0.0713,0.22268,28.975
1556,252,4,4,55,27,7,1,1,0,0.0712,0.25424,301.266
1557,115,3,3,31,12,9,0,1,0,0.0711,0.23711,151.349
1558,13,0,0,4,2,1,1,1,0,0.0709,1.25513,-34.745
1559,30,0,0,14,4,1,1,1,0,0.0708,0.26271,20.329
1560,53,1,1,16,6,3,1,1,0,0.0707,0.14616,56.592
1561,145,3,3,50,16,5,1,1,0,0.0706,0.29578,190.308
1562,21,0,0,8,3,1,1,1,0,0.0705,0.14412,-9.765
1563,31,2,2,13,4,2,1,1,0,0.0704,0.28449,28.246
1564,198,6,6,42,21,6,1,1,0,0.0703,0.18739,262.195
1565,6,0,0,3,1,1,1,1,0,0.0701,0.19068,-10.266
1566,186,4,4,44,19,3,1,1,0,0.07,0.19425,237.942
1567,21,1,1,8,3,0,1,1,0,0.0699,0.15454,13.013
1568,54,0,0,27,7,1,1,1,0,0.0698,0.25182,51.183
1569,168,3,3,42,18,11,1,1,0,0.0697,0.25556,204.834
1570,65,3,3,20,6,1,1,1,0,0.0696,0.3016,88.207
1571,5,0,0,3,1,1,1,1,0,0.0694,0.09551,-11.233
1572,22,0,0,11,3,0,1,1,0,0.0693,0.17562,11.708
1573,91,3,3,28,9,2,1,1,0,0.0692,0.33174,119.59
1574,171,5,5,49,18,12,0,1,0,0.0691,0.30053,213.692
1575,13,1,1,4,2,2,1,1,0,0.069,0.2555,1.522
1576,13,0,0,4,2,3,1,1,0,0.0689,1.11562,-42.181
1577,61,1,1,24,7,2,1,1,0,0.0688,0.14204,63.633
1578,112,2,2,24,12,7,1,1,0,0.0686,0.47428,145.508
1579,152,5,5,43,14,4,1,1,0,0.0685,0.16982,204.946
1580,151,5,5,47,17,2,1,1,0,0.0684,0.16013,196.872
1581,80,2,2,30,9,4,0,1,0,0.0683,0.28595,109.427
1582,113,4,4,39,14,6,1,1,0,0.0682,0.42002,127.216
1583,220,5,5,45,20,4,1,1,0,0.0681,0.15091,291.521
1584,170,5,5,53,18,3,1,1,0,0.068,0.26283,207.703
1585,255,6,6,63,25,7,1,1,0,0.0678,0.26699,290.726
1586,13,0,0,4,2,1,1,1,0,0.0677,0.8868,-41.857
1587,256,11,6,80,27,6,1,1,0,0.0676,0.19635,326.82
1588,13,0,0,7,2,0,1,1,0,0.0675,0.17562,-0.367
1589,22,0,0,8,3,2,1,1,0,0.0674,0.82863,-24.015
1590,20,0,0,10,3,0,1,1,0,0.0673,0.81345,-24.426
1591,13,0,0,3,2,1,1,1,0,0.0671,0.19467,-19.102
1592,147,4,4,49,16,1,1,1,0,0.067,0.27102,128.048
1593,14,0,0,7,2,0,1,1,0,0.0669,0.17445,0.875
1594,13,0,0,4,2,1,1,1,0,0.0668,0.16157,1.038
1595,90,0,0,28,10,1,1,1,0,0.0667,0.21918,94.675
1596,22,0,0,15,3,0,1,1,0,0.0666,0.19665,12.591
1597,257,5,5,62,25,9,0,1,0,0.0665,0.25172,334.441
1598,83,3,3,27,9,4,1,1,0,0.0663,0.15144,96.064
1599,7,0,0,6,1,1,1,1,0,0.0662,0.18361,-7.572
1600,56,1,1,24,7,3,1,1,0,0.0661,0.15842,54.897
1601,66,1,1,25,8,3,1,1,0,0.066,0.39579,22.343
1602,45,0,0,14,6,4,1,1,0,0.0659,0.1577,32.076
1603,6,0,0,3,1,2,1,1,0,0.0658,0.12364,-11.37
1604,34,2,2,11,4,0,1,1,0,0.0657,0.14953,34.178
1605,15,2,2,4,2,0,1,1,0,0.0655,1.01514,7.096
