round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,34,1,1,12,4,3,1,1,0,0.111,0.32387,27.343
1211,60,0,0,19,8,3,1,1,0,0.1109,0.13866,37.304
1212,27,0,0,6,4,1,1,1,0,0.1107,0.12971,-3.382
1213,38,2,2,12,4,5,1,1,0,0.1106,0.32416,34.897
1214,76,4,4,24,8,4,1,1,0,0.1105,0.17308,93.624
1215,22,0,0,8,3,0,1,1,0,0.1104,0.15638,9.042
1216,6,0,0,1,1,1,1,1,0,0.1103,0.32904,-11.339
1217,6,0,0,3,1,1,1,1,0,0.1102,0.23448,-10.719
1218,20,0,0,5,3,1,1,1,0,0.11,0.63375,-26.309
1219,33,0,0,8,4,0,1,1,0,0.1099,0.16233,24.945
1220,38,2,2,15,4,1,1,1,0,0.1098,0.38844,-6.143
1221,84,0,0,21,11,8,1,1,0,0.1097,0.35325,58.977
1222,157,4,4,44,17,7,1,1,0,0.1096,0.40059,179.128
1223,120,0,0,30,15,5,1,1,0,0.1095,0.22001,117.109
1224,98,2,2,24,12,5,1,1,0,0.1094,0.30275,107.519
1225,133,3,3,37,15,9,1,1,0,0.1092,0.36165,107.156
1226,18,1,1,4,2,0,1,1,0,0.1091,0.14868,8.008
1227,198,4,4,60,22,9,1,1,0,0.109,0.18426,220.303
1228,17,2,2,7,2,0,1,1,0,0.1089,0.38191,-7.438
1229,6,0,0,3,1,1,1,1,0,0.1088,0.24165,-10.76
1230,26,2,2,8,3,0,1,1,0,0.1087,0.15086,-27.545
1231,13,0,0,4,2,1,1,1,0,0.1086,0.99759,-48.493
1232,14,0,0,5,2,0,1,1,0,0.1084,0.14024,-0.249
1233,20,0,0,6,3,1,1,1,0,0.1083,0.18348,5.088
1234,63,0,0,13,8,3,1,1,0,0.1082,0.1271,52.523
1235,20,0,0,7,3,2,1,1,0,0.1081,0.85281,-37.541
1236,107,2,2,32,13,5,1,1,0,0.108,0.27557,91.38
1237,7,0,0,3,1,2,1,1,0,0.1079,0.17009,-10.394
1238,13,0,0,5,2,3,1,1,0,0.1077,0.06868,-50.164
1239,96,2,2,23,11,8,1,1,0,0.1076,0.19695,98.262
1240,13,0,0,4,2,1,1,1,0,0.1075,1.20169,-34.302
1241,8,0,0,3,1,1,1,1,0,0.1074,0.08371,-8.942
1242,48,1,1,20,6,2,1,1,0,0.1073,0.20147,46.388
1243,34,0,0,9,5,1,1,1,0,0.1072,0.19728,22.385
1244,123,1,1,34,15,3,1,1,0,0.1071,0.13978,130.833
1245,15,0,0,6,2,4,1,1,0,0.1069,0.13044,-17.883
1246,7,0,0,3,1,1,1,1,0,0.1068,0.08324,-9.659
1247,65,2,2,18,8,4,1,1,0,0.1067,0.19247,65.814
1248,13,0,0,4,2,0,1,1,0,0.1066,0.14011,-1.698
1249,6,0,0,2,1,2,1,1,0,0.1065,0.12299,-10.256
1250,5,0,0,1,1,1,1,1,0,0.1064,0.23121,-11.197
1251,5,0,0,2,1,0,1,1,0,0.1062,0.23665,-27.069
1252,72,2,2,16,7,4,1,1,0,0.1061,0.15327,82.14
1253,43,0,0,14,6,1,1,1,0,0.106,0.11002,15.325
1254,69,3,3,16,7,8,1,1,0,0.1059,0.31426,43.235
1255,29,0,0,9,4,0,1,1,0,0.1058,0.12087,14.35
1256,36,0,0,11,5,3,1,1,0,0.1057,0.26129,-24.935
1257,38,1,1,14,5,3,1,1,0,0.1056,0.47648,-17.347
1258,105,2,2,32,12,4,1,1,0,0.1054,0.14789,116.274
1259,103,2,2,25,11,3,1,1,0,0.1053,0.13603,107.675
1260,13,0,0,4,2,2,1,1,0,0.1052,0.18819,-3.257
1261,23,0,0,9,3,3,1,1,0,0.1051,0.15265,7.336
1262,20,0,0,7,3,2,1,1,0,0.105,0.22025,5.505
1263,166,3,3,53,19,9,1,1,0,0.1049,0.18021,183.572
1264,36,0,0,11,5,2,1,1,0,0.1048,0.29465,22.005
1265,35,0,0,8,5,4,1,1,0,0.1046,0.44846,-12.101
1266,60,2,2,15,7,7,1,1,0,0.1045,0.1044,55.987
1267,16,0,0,7,2,2,1,1,0,0.1044,0.16214,-0.207
1268,271,5,5,54,28,10,1,1,0,0.1043,0.16716,288.66
1269,28,0,0,12,4,0,1,1,0,0.1042,0.17297,15.666
1270,83,2,2,22,10,5,1,1,0,0.1041,0.20203,67.724
1271,14,0,0,5,2,2,1,1,0,0.1039,1.23071,-34.776
1272,52,2,2,16,6,1,1,1,0,0.1038,0.13104,53.861
1273,32,1,1,14,4,2,1,1,0,0.1037,0.28117,6.273
1274,17,1,1,3,2,1,1,1,0,0.1036,0.19042,5.243
1275,72,2,2,22,9,0,1,1,0,0.1035,0.33211,73.847
1276,165,4,4,55,20,7,1,1,0,0.1034,0.19406,182.496
1277,14,0,0,4,2,0,1,1,0,0.1033,0.17587,-2.084
1278,217,5,5,71,25,16,1,1,0,0.1031,0.26101,242.537
1279,153,5,5,40,17,7,1,1,0,0.103,0.16637,158.657
1280,36,0,0,21,5,2,1,1,0,0.1029,0.28511,29.967
1281,6,0,0,3,1,0,1,1,0,0.1028,0.1852,-10.433
1282,6,0,0,3,1,0,1,1,0,0.1027,0.16955,-10.418
1283,158,2,2,42,20,6,1,1,0,0.1026,0.30267,170.373
1284,6,0,0,2,1,1,1,1,0,0.1025,0.25217,-10.851
1285,41,3,3,13,4,5,1,1,0,0.1023,0.47606,9.763
1286,44,2,2,13,5,3,1,1,0,0.1022,0.22419,46.397
1287,50,0,0,20,7,4,1,1,0,0.1021,0.57313,19.402
1288,57,0,0,12,8,6,1,1,0,0.102,0.25792,45.206
1289,52,0,0,23,7,6,1,1,0,0.1019,0.18508,27.362
1290,53,0,0,20,7,4,1,1,0,0.1018,0.18499,41.832
1291,55,0,0,14,7,3,1,1,0,0.1016,0.19155,40.61
1292,96,2,2,26,11,7,1,1,0,0.1015,0.18521,98.261
1293,24,1,1,11,3,1,1,1,0,0.1014,0.66797,-15.593
1294,46,2,2,13,5,2,1,1,0,0.1013,0.31624,14.216
1295,20,0,0,4,3,1,1,1,0,0.1012,0.17062,4.881
1296,56,2,2,14,6,2,1,1,0,0.1011,0.15511,56.114
1297,16,0,0,3,2,2,1,1,0,0.101,0.14665,3.109
1298,81,2,2,23,9,4,1,1,0,0.1008,0.22241,70.397
1299,44,1,1,15,6,1,1,1,0,0.1007,0.47479,19.316
1300,28,0,0,11,4,1,1,1,0,0.1006,0.43805,-28.674
1301,178,4,4,42,20,6,1,1,0,0.1005,0.1984,202.109
1302,114,2,2,33,14,5,1,1,0,0.1004,0.18966,124.616
1303,24,1,1,10,3,1,1,1,0,0.1003,0.19977,16.506
1304,22,0,0,7,3,2,1,1,0,0.1002,0.6813,7.134
1305,29,0,0,12,4,2,1,1,0,0.1,0.63466,-30.287
1306,102,3,3,34,11,4,1,1,0,0.0999,0.18611,119.295
1307,20,0,0,5,3,1,1,1,0,0.0998,0.28547,5.461
1308,128,3,3,35,15,4,1,1,0,0.0997,0.23718,148.316
1309,29,0,0,7,4,3,1,1,0,0.0996,0.41681,-18.396
1310,203,6,6,52,21,9,1,1,0,0.0995,0.17076,201.994
1311,117,1,1,31,15,6,1,1,0,0.0993,0.16151,118.733
1312,40,1,1,10,5,1,1,1,0,0.0992,0.48515,3.6
1313,20,0,0,7,3,1,1,1,0,0.0991,0.52092,-25.801
1314,16,1,1,5,2,3,1,1,0,0.099,0.92303,-28.915
1315,200,1,1,62,26,13,1,1,0,0.0989,0.19177,190.585
1316,94,2,2,20,11,2,1,1,0,0.0988,0.19232,94.58
1317,27,0,0,13,4,2,1,1,0,0.0987,0.34998,15.843
1318,27,0,0,6,4,0,1,1,0,0.0985,0.16037,15.287
1319,6,0,0,1,1,0,1,1,0,0.0984,0.09475,-10.466
1320,13,0,0,5,2,2,1,1,0,0.0983,0.12485,-19.52
1321,42,0,0,13,6,1,1,1,0,0.0982,0.09238,32.671
1322,63,1,1,22,7,4,1,1,0,0.0981,0.48302,26.389
1323,6,0,0,3,1,1,1,1,0,0.098,0.23627,-10.829
1324,13,0,0,4,2,2,1,1,0,0.0979,0.53133,-47.196
1325,14,0,0,5,2,0,1,1,0,0.0977,0.96915,-0.559
1326,13,0,0,5,2,0,1,1,0,0.0976,0.30199,-17.747
1327,49,1,1,14,6,7,1,1,0,0.0975,0.42287,-3.546
1328,92,3,3,29,11,5,1,1,0,0.0974,0.1835,102.487
1329,110,1,1,28,13,2,1,1,0,0.0973,0.25654,111.773
1330,20,0,0,7,3,0,1,1,0,0.0972,0.49478,-10.124
1331,15,0,0,4,2,1,1,1,0,0.097,0.17406,-0.388
1332,47,1,1,12,6,2,1,1,0,0.0969,0.13603,38.432
1333,14,0,0,4,2,2,1,1,0,0.0968,0.20374,-1.945
1334,20,0,0,6,3,1,1,1,0,0.0967,0.13195,-12.574
1335,13,0,0,4,2,1,1,1,0,0.0966,0.3957,-48.553
1336,76,1,1,20,9,3,1,1,0,0.0965,0.18972,57.641
1337,23,0,0,10,3,2,1,1,0,0.0964,0.15435,9.95
1338,13,0,0,5,2,1,1,1,0,0.0962,0.1431,-18.932
1339,90,1,1,22,11,6,1,1,0,0.0961,0.29751,40.868
1340,102,5,5,32,10,8,1,1,0,0.096,0.18366,107.12
1341,7,0,0,2,1,1,1,1,0,0.0959,0.14363,-10.421
1342,183,4,4,59,22,4,1,1,0,0.0958,0.19322,193.055
1343,20,0,0,6,3,3,1,1,0,0.0957,0.71394,-39.418
1344,6,0,0,2,1,0,1,1,0,0.0956,0.18182,-10.568
1345,21,0,0,6,3,2,1,1,0,0.0954,0.83446,-38.496
1346,41,1,1,11,5,1,1,1,0,0.0953,0.22444,34.046
1347,130,4,4,34,15,4,1,1,0,0.0952,0.17026,145.667
1348,25,1,1,6,3,1,1,1,0,0.0951,0.19646,-2.915
1349,34,0,0,10,5,3,1,1,0,0.095,0.35828,-13.813
1350,61,2,2,17,7,1,1,1,0,0.0949,0.29007,16.989
1351,13,0,0,5,2,1,1,1,0,0.0947,0.15938,-49.303
1352,13,0,0,4,2,0,1,1,0,0.0946,0.43464,-18.924
1353,50,0,0,13,7,2,1,1,0,0.0945,0.18233,39.23
1354,13,0,0,3,2,1,1,1,0,0.0944,0.36873,-21.106
1355,152,3,3,42,17,4,1,1,0,0.0943,0.17785,174.789
1356,5,0,0,3,1,1,1,1,0,0.0942,2.605,-27.597
1357,44,2,2,13,5,2,1,1,0,0.0941,0.41994,-8.272
1358,27,0,0,10,4,2,1,1,0,0.0939,0.18926,-4.961
1359,23,0,0,7,3,1,1,1,0,0.0938,0.16144,7.597
1360,69,3,3,19,8,2,1,1,0,0.0937,0.15154,73.214
1361,185,3,3,60,23,17,1,1,0,0.0936,0.21687,186.393
1362,20,0,0,6,3,2,1,1,0,0.0935,0.18916,4.195
1363,54,0,0,14,7,4,1,1,0,0.0934,0.17889,42.802
1364,54,3,3,14,6,1,1,1,0,0.0933,0.18928,59.205
1365,107,1,1,39,14,6,1,1,0,0.0931,0.27366,94.758
1366,50,2,2,18,6,2,1,1,0,0.093,0.3241,1.618
1367,20,0,0,6,3,2,1,1,0,0.0929,0.36401,-13.213
1368,20,0,0,4,3,2,1,1,0,0.0928,0.1564,-12.422
1369,152,8,8,47,14,6,1,1,0,0.0927,0.38387,198.423
1370,15,0,0,5,2,1,1,1,0,0.0926,0.33661,-17.344
1371,247,6,6,62,27,10,1,1,0,0.0924,0.21346,286.52
1372,349,7,7,96,38,6,1,1,0,0.0923,0.15226,440.519
1373,221,3,3,55,25,6,1,1,0,0.0922,0.19529,253.58
1374,5,0,0,3,1,1,1,1,0,0.0921,0.1607,-71.259
1375,21,0,0,8,3,2,1,1,0,0.092,0.94266,-24.131
1376,125,2,2,40,15,5,1,1,0,0.0919,0.27006,143.568
1377,94,3,3,31,11,2,1,1,0,0.0918,0.24642,111.565
1378,20,0,0,7,3,1,1,1,0,0.0916,0.33199,6.788
1379,64,2,2,18,7,5,1,1,0,0.0915,0.34796,38.78
1380,13,0,0,4,2,1,1,1,0,0.0914,1.24335,-34.518
1381,20,0,0,7,3,2,1,1,0,0.0913,0.23984,5.367
1382,6,0,0,2,1,1,1,1,0,0.0912,0.23689,-10.961
1383,137,1,1,57,17,9,1,1,0,0.0911,0.19491,146.401
1384,13,0,0,4,2,1,1,1,0,0.091,1.3617,-33.747
1385,93,2,2,22,11,1,1,1,0,0.0908,0.22951,98.816
1386,42,1,1,13,5,1,1,1,0,0.0907,0.16383,38.143
1387,24,0,0,5,3,1,1,1,0,0.0906,0.20824,10.718
1388,110,4,4,33,13,3,1,1,0,0.0905,0.18712,109.51
1389,33,1,1,7,4,0,1,1,0,0.0904,0.11857,26.995
1390,20,0,0,6,3,1,1,1,0,0.0903,0.42712,-10.729
1391,15,0,0,4,2,3,1,1,0,0.0902,0.24852,-1.883
1392,47,2,2,14,5,5,1,1,0,0.09,0.30002,49.485
1393,37,0,0,13,5,3,1,1,0,0.0899,0.24277,23.574
1394,29,0,0,7,4,3,1,1,0,0.0898,0.13061,13.967
1395,28,0,0,10,4,2,1,1,0,0.0897,0.10959,15.775
1396,13,0,0,5,2,1,1,1,0,0.0896,1.13309,-49.529
1397,90,2,2,31,10,5,1,1,0,0.0895,0.28661,98.195
1398,55,0,0,18,7,4,1,1,0,0.0893,0.41363,42.017
1399,125,2,2,33,14,4,1,1,0,0.0892,0.25036,107.285
1400,76,1,1,23,9,3,1,1,0,0.0891,0.13851,59.104
1401,36,1,1,13,5,1,1,1,0,0.089,0.43119,29.178
1402,101,0,0,40,13,5,1,1,0,0.0889,0.21749,102.415
1403,13,0,0,5,2,1,1,1,0,0.0888,0.15002,-18.68
1404,45,1,1,14,6,6,1,1,0,0.0887,0.18004,21.86
1405,13,0,0,3,2,1,1,1,0,0.0885,1.26082,-34.275
1406,6,0,0,2,1,0,1,1,0,0.0884,0.16149,-10.483
1407,36,2,2,12,4,2,1,1,0,0.0883,0.23308,-12.126
1408,149,5,5,52,15,7,1,1,0,0.0882,0.2011,143.752
1409,79,3,3,26,9,4,1,1,0,0.0881,0.12034,89.992
1410,222,5,5,66,25,8,1,1,0,0.088,0.18401,261.416
1411,170,4,4,57,20,10,1,1,0,0.0879,0.24522,201.31
1412,139,4,4,59,16,4,1,1,0,0.0877,0.19774,179.427
1413,117,1,1,38,14,6,1,1,0,0.0876,0.24943,130.817
1414,184,5,5,70,20,3,1,1,0,0.0875,0.15972,250.078
1415,51,2,2,11,5,2,1,1,0,0.0874,0.18012,58.161
1416,14,0,0,8,2,0,1,1,0,0.0873,0.27406,0.811
1417,21,0,0,8,3,1,1,1,0,0.0872,0.20547,8.87
1418,93,4,4,42,10,2,1,1,0,0.087,0.30511,105.853
1419,48,2,2,14,4,3,1,1,0,0.0869,0.22603,54.45
1420,400,8,8,130,39,15,0,0,1,0.0868,0.18955,554.45
1421,22,0,0,9,3,1,1,1,0,0.0867,0.27457,10.715
1422,6,0,0,3,1,0,1,1,0,0.0866,0.3695,-9.797
1423,95,2,2,43,11,2,1,1,0,0.0865,0.258,121.522
1424,124,1,1,52,15,8,1,1,0,0.0864,0.21573,145.147
1425,5,0,0,3,1,1,1,1,0,0.0862,0.16085,-10.854
1426,13,0,0,5,2,2,1,1,0,0.0861,0.45399,-0.758
1427,123,2,2,52,15,4,1,1,0,0.086,0.2217,142.193
1428,21,0,0,9,3,4,1,1,0,0.0859,0.24188,-11.277
1429,150,4,4,56,17,4,1,1,0,0.0858,0.1836,197.461
1430,47,2,2,17,6,4,1,1,0,0.0857,0.24545,30.782
1431,126,4,4,46,13,4,1,1,0,0.0855,0.26097,151.063
1432,21,0,0,7,3,1,1,1,0,0.0854,0.22314,7.788
1433,265,5,5,82,29,9,1,1,0,0.0853,0.25774,341.395
1434,7,0,0,2,1,1,1,1,0,0.0852,0.34557,-9.93
1435,20,0,0,9,3,3,1,1,0,0.0851,0.22745,-8.731
1436,16,1,1,7,2,2,1,1,0,0.085,0.1461,6.918
1437,144,2,2,53,16,3,1,1,0,0.0849,0.19626,162.332
1438,13,0,0,4,2,1,1,1,0,0.0847,0.18604,-1.225
1439,56,2,2,16,6,3,1,1,0,0.0846,0.22565,68.119
1440,153,4,4,56,16,3,1,1,0,0.0845,0.18304,208.518
1441,52,3,3,23,5,1,1,1,0,0.0844,0.1933,67.657
1442,13,0,0,2,2,2,1,1,0,0.0843,0.23339,-18.429
1443,33,1,1,14,4,1,1,1,0,0.0842,0.20925,30.481
1444,39,1,1,16,4,4,1,1,0,0.0841,0.18027,37.683
1445,17,1,1,6,2,1,1,1,0,0.0839,0.18402,7.486
1446,17,1,1,7,2,1,1,1,0,0.0838,0.44477,-40.403
1447,72,2,2,23,8,2,1,1,0,0.0837,0.26199,85.061
1448,120,3,3,42,13,4,1,1,0,0.0836,0.28927,158.107
1449,5,0,0,2,1,0,1,1,0,0.0835,0.20368,-26.345
1450,37,0,0,14,5,3,1,1,0,0.0834,0.29147,9.572
1451,21,0,0,10,3,1,1,1,0,0.0832,0.65103,-36.6
1452,35,1,1,15,4,4,1,1,0,0.0831,0.53654,1.605
1453,13,0,0,5,2,3,1,1,0,0.083,0.21605,-2.418
1454,179,6,6,66,19,6,1,1,0,0.0829,0.18945,246.891
1455,88,3,3,37,10,1,1,1,0,0.0828,0.20627,108.776
1456,15,0,0,8,2,0,1,1,0,0.0827,0.26334,3.116
1457,170,6,6,59,18,5,1,1,0,0.0826,0.24462,230.687
1458,6,0,0,2,1,0,1,1,0,0.0824,0.26336,-10.339
1459,7,0,0,3,1,0,1,1,0,0.0823,0.18843,-9.046
1460,78,0,0,35,10,3,1,1,0,0.0822,0.24259,89.371
1461,13,0,0,5,2,0,1,1,0,0.0821,1.19272,-32.158
1462,197,5,5,76,22,5,1,1,0,0.082,0.35085,281.028
1463,6,0,0,3,1,1,1,1,0,0.0819,0.29609,-10.246
1464,30,0,0,13,4,1,1,1,0,0.0818,0.19038,21.642
1465,14,0,0,6,2,2,1,1,0,0.0816,0.48385,2.222
1466,14,0,0,6,2,0,1,1,0,0.0815,0.34392,0.607
1467,48,0,0,23,6,2,1,1,0,0.0814,0.17067,50.329
1468,109,3,3,46,13,6,1,1,0,0.0813,0.26067,141.749
1469,13,0,0,4,2,1,1,1,0,0.0812,0.23471,-17.468
1470,132,6,6,52,14,6,1,1,0,0.0811,0.24551,192.211
1471,400,9,9,118,40,12,0,0,1,0.0809,0.20769,591.677
1472,96,3,3,36,11,3,1,1,0,0.0808,0.22461,132.576
1473,180,5,5,49,19,5,1,1,0,0.0807,0.20889,254.563
1474,148,3,3,53,17,5,1,1,0,0.0806,0.14921,184.258
1475,96,1,1,34,11,6,1,1,0,0.0805,0.11832,118.948
1476,30,0,0,9,4,2,1,1,0,0.0804,0.20769,18.827
1477,29,1,1,9,4,1,1,1,0,0.0803,0.18264,24.834
1478,56,1,1,20,7,1,1,1,0,0.0801,0.25139,64.304
1479,81,2,2,27,9,5,1,1,0,0.08,0.3086,82.253
1480,62,3,3,19,6,4,1,1,0,0.0799,0.1321,61.727
1481,84,3,3,27,10,1,1,1,0,0.0798,0.32903,58.63
1482,20,1,1,8,2,1,1,1,0,0.0797,0.62985,11.527
1483,34,1,1,11,4,2,1,1,0,0.0796,0.15465,14.737
1484,110,3,3,40,12,2,1,1,0,0.0795,0.16306,141.861
1485,7,0,0,2,1,2,1,1,0,0.0793,0.18997,-9.994
1486,112,5,5,45,12,2,1,1,0,0.0792,0.19262,138.457
1487,13,0,0,5,2,1,1,1,0,0.0791,0.10421,-0.665
1488,140,3,3,70,16,5,1,1,0,0.079,0.16776,195.309
1489,13,0,0,4,2,1,1,1,0,0.0789,0.16239,-17.501
1490,68,1,1,23,8,4,1,1,0,0.0788,0.17105,25.6
1491,5,0,0,1,1,1,1,1,0,0.0786,0.8989,-55.943
1492,33,1,1,13,4,1,1,1,0,0.0785,0.12023,30.662
1493,98,2,2,35,12,6,1,1,0,0.0784,0.30937,119.554
1494,76,2,2,31,9,4,1,1,0,0.0783,0.33673,57.601
1495,130,5,5,49,13,9,1,1,0,0.0782,0.20686,183.296
1496,250,5,5,88,26,10,1,1,0,0.0781,0.16048,327.152
1497,39,2,2,16,4,2,1,1,0,0.078,0.16508,44.031
1498,212,8,8,71,22,4,1,1,0,0.0778,0.20797,297.595
1499,13,0,0,4,2,1,1,1,0,0.0777,0.81601,-47.555
1500,90,1,1,34,11,1,1,1,0,0.0776,0.15965,109.209
1501,44,0,0,19,6,3,1,1,0,0.0775,0.20753,43.61
1502,7,0,0,2,1,3,1,1,0,0.0774,0.0376,-11.068
1503,111,3,3,37,12,3,1,1,0,0.0773,0.19155,131.126
1504,39,1,1,15,5,2,1,1,0,0.0772,0.43407,38.465
1505,5,0,0,2,1,1,1,1,0,0.077,2.98547,-42.878
1506,84,2,2,28,10,5,1,1,0,0.0769,0.15167,101.171
1507,91,3,3,28,9,5,1,1,0,0.0768,0.28179,86.106
1508,131,5,5,51,14,6,1,1,0,0.0767,0.18792,163.451
1509,77,1,1,42,9,2,1,1,0,0.0766,0.18292,99.004
1510,22,0,0,9,3,1,1,1,0,0.0765,0.34134,11.458
1511,187,8,8,61,19,3,1,1,0,0.0764,0.2103,274.901
1512,37,1,1,11,4,1,1,1,0,0.0762,0.18631,38.07
1513,21,0,0,8,3,3,1,1,0,0.0761,0.11788,8.962
1514,29,0,0,12,4,1,1,1,0,0.076,0.22497,20.689
1515,43,1,1,18,5,1,1,1,0,0.0759,0.1071,46.404
1516,161,6,6,62,17,7,1,1,0,0.0758,0.1806,214.887
1517,58,0,0,29,8,1,1,1,0,0.0757,0.38179,65.714
1518,8,0,0,6,1,2,1,1,0,0.0755,0.14849,-6.634
1519,38,1,1,18,5,1,1,1,0,0.0754,0.21247,-7.856
1520,13,0,0,6,2,0,1,1,0,0.0753,0.28409,0.12
1521,340,8,8,120,37,14,1,1,0,0.0752,0.26527,452.348
1522,38,0,0,17,5,1,1,1,0,0.0751,0.15939,18.103
1523,110,3,3,36,12,2,1,1,0,0.075,0.1613,134.463
1524,69,2,2,28,8,8,1,1,0,0.0749,0.38384,49.536
1525,39,0,0,12,5,3,1,1,0,0.0747,0.11727,32.814
1526,136,3,3,57,15,2,1,1,0,0.0746,0.18378,185.949
1527,42,0,0,18,5,0,1,1,0,0.0745,0.15468,39.354
1528,46,0,0,18,6,3,1,1,0,0.0744,0.15565,45.198
1529,400,9,9,111,42,9,0,0,1,0.0743,0.17326,589.719
1530,5,0,0,2,1,2,1,1,0,0.0742,3.97793,-43.412
1531,76,2,2,26,9,3,1,1,0,0.074,0.20815,94.107
1532,7,0,0,2,1,1,1,1,0,0.0739,0.24247,-9.32
1533,61,1,1,19,7,2,1,1,0,0.0738,0.16978,63.985
1534,13,0,0,4,2,2,1,1,0,0.0737,0.57651,-47.59
1535,77,0,0,35,10,2,1,1,0,0.0736,0.25357,96.184
1536,203,4,4,71,23,1,1,1,0,0.0735,0.19127,233.306
1537,21,0,0,10,3,0,1,1,0,0.0734,0.21221,11.934
1538,21,0,0,10,3,2,1,1,0,0.0732,0.84217,-37.233
1539,30,0,0,14,4,5,1,1,0,0.0731,0.16148,20.827
1540,187,4,4,67,20,10,1,1,0,0.073,0.24672,263.94
1541,28,1,1,12,4,1,1,1,0,0.0729,0.38931,-6.655
1542,30,0,0,13,4,3,1,1,0,0.0728,0.16416,4.222
1543,193,6,6,63,21,5,1,1,0,0.0727,0.1978,277.622
1544,6,0,0,3,1,1,1,1,0,0.0726,0.24775,-10.017
1545,156,2,2,63,18,4,1,1,0,0.0724,0.17849,209.176
1546,48,0,0,18,6,0,1,1,0,0.0723,0.15994,49.08
1547,28,0,0,10,4,3,1,1,0,0.0722,0.12966,19.719
1548,47,1,1,15,6,1,1,1,0,0.0721,0.15983,31.816
1549,29,0,0,11,4,1,1,1,0,0.072,0.18995,19.672
1550,138,4,4,38,16,4,1,1,0,0.0719,0.22301,183.621
1551,13,0,0,5,2,1,1,1,0,0.0717,0.16824,-18.785
1552,372,9,9,108,39,16,1,1,0,0.0716,0.17681,505.589
1553,49,1,1,20,6,4,1,1,0,0.0715,0.53986,32.776
1554,44,1,1,17,6,3,1,1,0,0.0714,0.23595,42.387
1555,30,0,0,13,4,1,1,1,0,0.0713,0.20947,21.58
1556,198,5,5,86,23,7,1,1,0,0.0712,0.25441,270.256
1557,120,5,5,56,13,3,1,1,0,0.0711,0.18671,165.691
1558,6,0,0,2,1,0,1,1,0,0.0709,0.26816,-10.135
1559,14,0,0,3,2,2,1,1,0,0.0708,1.01143,-16.252
1560,28,0,0,7,4,2,1,1,0,0.0707,0.22937,0.676
1561,6,0,0,3,1,1,1,1,0,0.0706,0.20151,-10.297
1562,26,1,1,11,3,2,1,1,0,0.0705,0.64029,-25.978
1563,73,3,3,24,8,2,1,1,0,0.0704,0.24392,73.604
1564,292,6,6,104,33,9,1,1,0,0.0703,0.17773,416.528
1565,136,4,4,51,14,4,1,1,0,0.0701,0.16791,196.352
1566,60,0,0,27,8,0,1,1,0,0.07,0.30054,49.804
1567,29,2,2,12,3,1,1,1,0,0.0699,0.16032,28.95
1568,39,2,2,21,4,3,1,1,0,0.0698,0.31554,47.696
1569,136,4,4,43,14,2,1,1,0,0.0697,0.18853,194.365
1570,57,1,1,33,7,2,1,1,0,0.0696,0.23132,69.689
1571,108,3,3,39,12,5,1,1,0,0.0694,0.22779,146.566
1572,5,0,0,1,1,0,1,1,0,0.0693,1.20995,-26.509
1573,99,4,4,38,10,1,1,1,0,0.0692,0.14584,121.135
1574,84,0,0,28,11,3,1,1,0,0.0691,0.1868,94.66
1575,167,3,3,56,18,5,1,1,0,0.069,0.17471,230.669
1576,226,6,6,71,24,6,1,1,0,0.0689,0.27736,316.345
1577,91,1,1,39,11,2,1,1,0,0.0688,0.29138,68.976
1578,86,4,4,37,10,6,1,1,0,0.0686,0.23117,69.239
1579,49,2,2,23,5,1,1,1,0,0.0685,0.4264,16.796
1580,209,3,3,80,25,3,1,1,0,0.0684,0.15989,290.617
1581,28,0,0,16,4,2,1,1,0,0.0683,0.44305,3.595
1582,13,0,0,4,2,0,1,1,0,0.0682,0.33306,-15.983
1583,110,5,5,42,12,0,1,1,0,0.0681,0.15953,163.155
1584,18,1,1,7,2,1,1,1,0,0.068,0.53726,-5.754
1585,5,0,0,1,1,1,1,1,0,0.0678,0.23866,-9.774
1586,118,4,4,53,13,8,1,1,0,0.0677,0.20223,165.788
1587,13,0,0,4,2,1,1,1,0,0.0676,0.21117,-16.882
1588,181,5,5,55,19,7,1,1,0,0.0675,0.16681,219.065
1589,233,7,7,97,27,6,1,1,0,0.0674,0.23047,334.833
1590,6,0,0,2,1,1,1,1,0,0.0673,0.30476,-10.27
1591,66,1,1,27,8,3,1,1,0,0.0671,0.15332,80.344
1592,13,0,0,6,2,1,1,1,0,0.067,1.40161,-31.201
1593,90,2,2,25,10,0,1,1,0,0.0669,0.14847,117.81
1594,106,1,1,48,13,3,1,1,0,0.0668,0.17897,120.898
1595,106,2,2,31,13,2,1,1,0,0.0667,0.2348,106.318
1596,31,0,0,11,4,2,1,1,0,0.0666,0.18406,-22.412
1597,26,1,1,9,3,3,1,1,0,0.0665,0.18991,4.911
1598,76,2,2,31,9,1,1,1,0,0.0663,0.17807,98.697
1599,102,3,3,38,11,4,1,1,0,0.0662,0.15393,136.175
1600,88,1,1,36,11,2,1,1,0,0.0661,0.20677,93.599
1601,13,0,0,4,2,2,1,1,0,0.066,0.84894,-46.535
1602,202,4,4,64,23,7,1,1,0,0.0659,0.17166,270.452
1603,171,4,4,69,19,4,1,1,0,0.0658,0.15904,248.67
1604,328,9,9,112,36,8,1,1,0,0.0657,0.16201,488.316
1605,13,0,0,4,2,0,1,1,0,0.0655,0.26874,-46.31
