round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,61,3,3,7,7,12,1,1,0,0.4154,0.64731,45.417
1195,45,2,2,5,3,5,1,1,0,0.4149,0.27692,36.811
1196,8,0,0,2,1,1,1,1,0,0.4144,0.24042,-10.359
1197,20,0,0,4,2,7,1,1,0,0.414,0.43643,-11.231
1198,63,4,4,14,6,9,1,1,0,0.4135,0.73098,48.561
1199,8,0,0,2,1,1,1,1,0,0.413,0.54996,-10.326
1200,17,0,0,3,2,3,1,1,0,0.4125,0.19708,-3.357
1201,10,0,0,2,1,4,1,1,0,0.412,0.08866,-9.685
1202,6,0,0,2,1,2,1,1,0,0.4115,0.23667,-11.728
1203,57,4,4,7,4,14,1,1,0,0.411,0.75879,43.915
1204,6,0,0,1,1,1,1,1,0,0.4105,0.25039,-11.335
1205,15,0,0,3,2,3,1,1,0,0.41,1.36906,-14.093
1206,10,0,0,3,1,3,1,1,0,0.4095,0.1065,-9.101
1207,7,0,0,3,1,3,1,1,0,0.4091,1.19753,-28.568
1208,8,0,0,1,1,2,1,1,0,0.4086,1.62753,-23.928
1209,7,0,0,2,1,3,1,1,0,0.4081,0.49897,-11.721
1210,19,1,1,3,2,3,1,1,0,0.4076,1.12074,-21.505
1211,16,0,0,4,2,4,1,1,0,0.4071,0.79049,-34.422
1212,5,0,0,1,1,0,1,1,0,0.4066,1.75191,-53.444
1213,44,3,3,12,5,9,1,1,0,0.4061,0.54093,18.954
1214,46,3,3,13,4,9,1,1,0,0.4056,0.51306,-0.944
1215,6,0,0,3,1,2,1,1,0,0.4051,0.21853,-11.022
1216,18,1,1,7,2,3,1,1,0,0.4046,0.99271,-24.279
1217,6,0,0,3,1,2,1,1,0,0.4042,0.32442,-10.606
1218,27,0,0,5,3,5,1,1,0,0.4037,0.6194,1.33
1219,34,2,2,6,3,7,1,1,0,0.4032,0.32244,26.171
1220,21,0,0,3,2,4,1,1,0,0.4027,0.86542,3.155
1221,39,1,1,11,4,6,1,1,0,0.4022,0.40863,6.548
1222,19,1,1,8,2,7,1,1,0,0.4017,0.9717,-25.015
1223,26,1,1,8,3,7,1,1,0,0.4012,0.43588,-3.44
1224,7,0,0,4,1,2,1,1,0,0.4007,0.5534,-62.073
1225,48,2,2,5,4,8,1,1,0,0.4002,0.6781,43.48
1226,5,0,0,4,1,0,1,1,0,0.3997,1.87767,-63.909
1227,5,0,0,3,1,1,1,1,0,0.3993,2.60942,-55.666
1228,24,3,3,5,2,7,1,1,0,0.3988,0.84397,0.377
1229,34,1,1,11,3,11,1,1,0,0.3983,0.56117,-19.031
1230,6,0,0,3,1,3,1,1,0,0.3978,0.12221,-11.172
1231,15,1,1,3,2,1,1,1,0,0.3973,0.6311,-0.283
1232,5,0,0,4,1,0,1,1,0,0.3968,1.52475,-64.61
1233,38,3,3,6,3,9,1,1,0,0.3963,0.35482,8.269
1234,6,0,0,2,1,2,1,1,0,0.3958,0.93494,-28.745
1235,7,0,0,3,1,3,1,1,0,0.3953,0.1113,-10.347
1236,6,0,0,3,1,1,1,1,0,0.3948,0.29883,-10.722
1237,14,0,0,5,2,3,1,1,0,0.3944,1.44984,-32.636
1238,30,1,1,5,2,8,1,1,0,0.3939,0.25751,-2.565
1239,9,0,0,2,1,4,1,1,0,0.3934,0.11225,-10.051
1240,28,0,0,7,3,8,1,1,0,0.3929,0.30523,6.955
1241,21,1,1,7,2,6,1,1,0,0.3924,1.01191,-19.242
1242,8,0,0,3,1,3,1,1,0,0.3919,0.60831,-65.171
1243,66,2,2,15,6,14,1,1,0,0.3914,0.61368,38.345
1244,20,0,0,5,2,3,1,1,0,0.3909,0.66569,0.151
1245,29,0,0,2,3,3,1,1,0,0.3904,0.275,15.365
1246,20,2,2,4,2,0,1,1,0,0.3899,0.21343,10.095
1247,8,0,0,3,1,3,1,1,0,0.3895,1.10186,-27.701
1248,5,0,0,4,1,2,1,1,0,0.389,0.65578,-66.615
1249,7,0,0,3,1,0,1,1,0,0.3885,0.52222,-9.843
1250,6,0,0,2,1,2,1,1,0,0.388,0.17594,-12.005
1251,33,3,3,10,3,6,1,1,0,0.3875,0.69364,-4.098
1252,5,0,0,4,1,2,1,1,0,0.387,1.29857,-67.36
1253,21,1,1,5,2,6,1,1,0,0.3865,0.65912,9.589
1254,5,0,0,3,1,0,1,1,0,0.386,2.25203,-57.813
1255,45,4,4,8,3,6,1,1,0,0.3855,0.3781,29.42
1256,5,0,0,3,1,1,1,1,0,0.3851,1.19724,-67.479
1257,50,5,5,9,4,12,1,1,0,0.3846,0.36859,46.992
1258,8,0,0,3,1,1,1,1,0,0.3841,0.16387,-9.203
1259,6,0,0,3,1,2,1,1,0,0.3836,0.83117,-68.072
1260,18,2,2,4,2,1,1,1,0,0.3831,0.70618,-38.328
1261,42,2,2,13,4,7,1,1,0,0.3826,0.60488,36.397
1262,8,0,0,3,1,4,1,1,0,0.3821,0.52454,-27.707
1263,27,1,1,4,3,5,1,1,0,0.3816,0.46822,-13.524
1264,7,0,0,1,1,2,1,1,0,0.3811,0.18802,-11.254
1265,58,2,2,8,5,10,1,1,0,0.3806,0.23178,41.584
1266,17,0,0,4,2,3,1,1,0,0.3802,0.10862,-0.995
1267,23,1,1,4,2,4,1,1,0,0.3797,0.14062,7.913
1268,8,0,0,3,1,3,1,1,0,0.3792,0.42168,-10.413
1269,6,0,0,2,1,2,1,1,0,0.3787,0.11037,-11.56
1270,6,0,0,3,1,2,1,1,0,0.3782,1.96668,-28.136
1271,55,3,3,8,5,8,1,1,0,0.3777,0.3942,41.349
1272,7,0,0,2,1,1,1,1,0,0.3772,0.14265,-9.469
1273,20,1,1,5,2,3,1,1,0,0.3767,0.96277,7.622
1274,6,0,0,2,1,3,1,1,0,0.3762,0.08193,-11.695
1275,5,0,0,3,1,1,1,1,0,0.3757,1.02065,-69.321
1276,18,2,2,9,2,4,1,1,0,0.3753,0.92384,-26.642
1277,6,0,0,2,1,2,1,1,0,0.3748,0.87599,-43.272
1278,7,0,0,3,1,3,1,1,0,0.3743,0.24704,-10.883
1279,19,0,0,3,2,8,1,1,0,0.3738,0.77276,-30.284
1280,30,1,1,7,3,5,1,1,0,0.3733,0.74811,10.494
1281,75,2,2,11,6,13,1,1,0,0.3728,0.27028,48.698
1282,20,2,2,9,2,1,1,1,0,0.3723,0.89267,-15.873
1283,6,0,0,1,1,4,1,1,0,0.3718,1.72199,-27.498
1284,13,0,0,3,2,1,1,1,0,0.3713,0.96159,-27.826
1285,28,1,1,3,3,6,1,1,0,0.3708,0.99451,-19.656
1286,21,2,2,6,2,4,1,1,0,0.3704,0.605,-4.309
1287,5,0,0,4,1,1,1,1,0,0.3699,1.01718,-68.823
1288,6,0,0,1,1,1,1,1,0,0.3694,0.10914,-10.94
1289,27,2,2,10,3,6,1,1,0,0.3689,0.86526,-16.145
1290,16,0,0,7,2,2,1,1,0,0.3684,0.37788,-0.842
1291,15,0,0,3,2,2,1,1,0,0.3679,0.87276,-49.207
1292,19,3,3,5,2,5,1,1,0,0.3674,0.90384,-9.632
1293,17,1,1,7,2,3,1,1,0,0.3669,0.36727,-9.826
1294,13,0,0,9,2,4,1,1,0,0.3664,1.25706,-33.832
1295,5,0,0,2,1,1,1,1,0,0.3659,0.78572,-70.584
1296,15,0,0,4,2,5,1,1,0,0.3655,0.68651,-30.383
1297,24,3,3,9,3,8,1,1,0,0.365,0.88192,-12.545
1298,18,2,2,6,2,3,1,1,0,0.3645,0.82792,-21.124
1299,14,0,0,5,2,2,1,1,0,0.364,1.17562,-33.25
1300,34,3,3,6,3,2,1,1,0,0.3635,0.61562,26.149
1301,21,2,2,5,2,1,1,1,0,0.363,0.55122,-4.441
1302,33,1,1,8,3,4,1,1,0,0.3625,0.75289,19.458
1303,7,0,0,3,1,1,1,1,0,0.362,0.59034,-67.935
1304,86,4,4,19,8,9,1,1,0,0.3615,0.46975,83.931
1305,64,3,3,18,6,8,1,1,0,0.361,0.72303,63.861
1306,6,0,0,3,1,2,1,1,0,0.3606,0.08863,-11.095
1307,6,0,0,1,1,1,1,1,0,0.3601,0.29779,-11.163
1308,74,7,7,15,4,6,1,1,0,0.3596,0.60563,90.906
1309,7,0,0,2,1,2,1,1,0,0.3591,0.24107,-10.998
1310,5,0,0,3,1,2,1,1,0,0.3586,0.71041,-69.784
1311,27,2,2,4,2,5,1,1,0,0.3581,0.51745,-31.128
1312,21,1,1,4,3,6,1,1,0,0.3576,0.79982,-8.186
1313,45,2,2,6,4,7,1,1,0,0.3571,0.53521,12.977
1314,5,0,0,4,1,1,1,1,0,0.3566,0.63737,-69.116
1315,6,0,0,3,1,2,1,1,0,0.3561,1.11798,-10.774
1316,18,1,1,7,2,7,1,1,0,0.3557,1.18586,-33.794
1317,18,2,2,4,2,7,1,1,0,0.3552,1.20561,-12.911
1318,28,2,2,9,3,2,1,1,0,0.3547,0.50341,6.238
1319,6,0,0,1,1,2,1,1,0,0.3542,2.06819,-28.955
1320,38,1,1,8,4,9,1,1,0,0.3537,0.45843,12.384
1321,9,0,0,3,1,2,1,1,0,0.3532,0.29207,-7.833
1322,26,1,1,8,3,4,1,1,0,0.3527,0.53862,0.635
1323,52,5,5,8,3,5,1,1,0,0.3522,0.52688,47.202
1324,32,2,2,7,3,5,1,1,0,0.3517,0.58434,4.256
1325,6,0,0,3,1,2,1,1,0,0.3512,0.19634,-10.387
1326,6,0,0,3,1,1,1,1,0,0.3508,0.13812,-9.649
1327,14,0,0,5,2,3,1,1,0,0.3503,0.32057,0.125
1328,34,1,1,4,4,6,1,1,0,0.3498,0.50862,-9.673
1329,6,0,0,1,1,2,1,1,0,0.3493,0.11452,-10.962
1330,16,0,0,3,2,3,1,1,0,0.3488,0.45347,4.889
1331,26,1,1,5,2,6,1,1,0,0.3483,0.70076,-23.793
1332,49,2,2,6,4,7,1,1,0,0.3478,0.28819,38.996
1333,30,2,2,3,3,6,1,1,0,0.3473,0.63332,-3.071
1334,42,2,2,6,3,6,1,1,0,0.3468,0.53179,6.507
1335,20,2,2,4,2,5,1,1,0,0.3463,0.58153,-34.122
1336,17,1,1,4,2,2,1,1,0,0.3458,0.34978,5.466
1337,16,2,2,4,2,1,1,1,0,0.3454,0.89619,-36.073
1338,22,1,1,7,2,1,1,1,0,0.3449,0.62954,-2.852
1339,25,1,1,8,3,3,1,1,0,0.3444,0.29809,14.631
1340,56,3,3,11,4,6,1,1,0,0.3439,0.47407,42.54
1341,13,0,0,4,2,0,1,1,0,0.3434,1.54366,-3.857
1342,20,1,1,4,2,4,1,1,0,0.3429,1.01672,-25.84
1343,6,0,0,2,1,1,1,1,0,0.3424,2.37569,-27.963
1344,20,1,1,5,2,1,1,1,0,0.3419,0.66344,7.334
1345,27,2,2,6,3,4,1,1,0,0.3414,0.31011,18.5
1346,6,0,0,2,1,2,1,1,0,0.3409,0.58472,-11.163
1347,34,3,3,12,3,6,1,1,0,0.3405,0.31634,20.699
1348,6,0,0,3,1,1,1,1,0,0.34,0.09505,-10.236
1349,35,2,2,6,3,5,1,1,0,0.3395,0.55684,1.118
1350,30,1,1,6,3,7,1,1,0,0.339,0.52929,-3.808
1351,6,0,0,3,1,1,1,1,0,0.3385,0.59292,-10.608
1352,32,2,2,8,3,4,1,1,0,0.338,0.37412,6.193
1353,30,3,3,10,3,4,1,1,0,0.3375,0.73805,-17.826
1354,5,0,0,3,1,1,1,1,0,0.337,3.13923,-61.312
1355,19,2,2,8,2,1,1,1,0,0.3365,0.81135,10.131
1356,23,0,0,4,3,3,1,1,0,0.3361,0.27965,5.399
1357,27,3,3,7,3,3,1,1,0,0.3356,0.7516,6.286
1358,21,1,1,9,2,5,1,1,0,0.3351,1.03808,14.299
1359,6,0,0,2,1,1,1,1,0,0.3346,0.21824,-10.462
1360,8,0,0,3,1,4,1,1,0,0.3341,0.39297,-9.692
1361,6,0,0,2,1,2,1,1,0,0.3336,0.29527,-10.797
1362,18,1,1,3,2,2,1,1,0,0.3331,1.11941,-23.333
1363,9,0,0,4,1,2,1,1,0,0.3326,0.44137,-66.704
1364,6,0,0,2,1,1,1,1,0,0.3321,0.24155,-10.83
1365,14,0,0,6,2,2,1,1,0,0.3316,0.30828,-0.056
1366,7,0,0,3,1,1,1,1,0,0.3312,0.60597,-9.676
1367,39,1,1,3,3,3,1,1,0,0.3307,0.58475,-9.545
1368,21,1,1,6,2,6,1,1,0,0.3302,0.76712,-31.271
1369,37,0,0,8,4,4,1,1,0,0.3297,0.90357,-30.487
1370,7,0,0,3,1,0,1,1,0,0.3292,0.14583,-9.735
1371,32,2,2,5,3,7,1,1,0,0.3287,0.95491,21.037
1372,8,0,0,3,1,2,1,1,0,0.3282,0.46762,-9.068
1373,100,2,2,17,6,13,1,1,0,0.3277,0.50892,62.155
1374,5,0,0,3,1,1,1,1,0,0.3272,0.82205,-67.655
1375,7,0,0,3,1,2,1,1,0,0.3267,0.40355,-69.048
1376,5,0,0,3,1,2,1,1,0,0.3263,0.57353,-71.076
1377,17,1,1,5,2,1,1,1,0,0.3258,0.24662,4.222
1378,7,0,0,3,1,2,1,1,0,0.3253,0.42276,-9.588
1379,52,4,4,14,4,11,1,1,0,0.3248,0.54583,51.002
1380,18,1,1,4,2,3,1,1,0,0.3243,0.48798,-7.64
1381,5,0,0,4,1,3,1,1,0,0.3238,0.63798,-70.608
1382,14,0,0,5,2,3,1,1,0,0.3233,0.27295,-0.56
1383,35,2,2,6,3,4,1,1,0,0.3228,0.34626,14.889
1384,13,0,0,4,2,2,1,1,0,0.3223,0.94496,-47.219
1385,6,0,0,3,1,3,1,1,0,0.3218,1.56318,-27.996
1386,16,0,0,6,2,5,1,1,0,0.3214,0.2154,-3.642
1387,23,0,0,6,3,2,1,1,0,0.3209,0.31678,7.463
1388,6,0,0,3,1,3,1,1,0,0.3204,1.96891,-27.66
1389,21,1,1,5,2,4,1,1,0,0.3199,0.18121,-9.064
1390,6,0,0,3,1,2,1,1,0,0.3194,0.15675,-10.428
1391,23,1,1,5,3,3,1,1,0,0.3189,0.5055,-35.864
1392,6,0,0,3,1,3,1,1,0,0.3184,1.89125,-12.287
1393,19,2,2,7,2,3,1,1,0,0.3179,0.97306,-19.826
1394,54,4,4,14,5,7,1,1,0,0.3174,0.70434,51.439
1395,28,1,1,11,3,2,1,1,0,0.3169,0.25889,3.059
1396,6,0,0,2,1,2,1,1,0,0.3165,0.16536,-11.096
1397,22,0,0,4,2,4,1,1,0,0.316,0.3508,-45.484
1398,16,0,0,6,2,2,1,1,0,0.3155,0.2078,-0.568
1399,73,3,3,9,5,9,1,1,0,0.315,0.44301,62.599
1400,6,0,0,3,1,3,1,1,0,0.3145,0.34479,-71.164
1401,29,1,1,5,3,4,1,1,0,0.314,0.28577,22.494
1402,26,1,1,5,3,10,1,1,0,0.3135,0.35209,9.468
1403,32,2,2,11,3,9,1,1,0,0.313,0.59701,-18.427
1404,12,0,0,2,1,3,1,1,0,0.3125,0.64063,-6.847
1405,6,0,0,2,1,1,1,1,0,0.312,0.15476,-10.659
1406,94,6,6,12,6,7,1,1,0,0.3115,0.2947,112.949
1407,6,0,0,3,1,2,1,1,0,0.3111,0.23528,-10.38
1408,39,3,3,14,3,8,1,1,0,0.3106,0.62906,40.599
1409,6,0,0,3,1,2,1,1,0,0.3101,0.07536,-10.332
1410,62,3,3,15,5,7,1,1,0,0.3096,0.4882,65.488
1411,7,0,0,2,1,1,1,1,0,0.3091,0.14393,-9.32
1412,46,4,4,12,4,4,1,1,0,0.3086,0.41819,47.205
1413,17,1,1,4,2,4,1,1,0,0.3081,0.94161,-17.634
1414,43,3,3,11,4,5,1,1,0,0.3076,0.5127,25.282
1415,41,3,3,13,4,10,1,1,0,0.3071,0.58892,-0.913
1416,19,1,1,3,2,5,1,1,0,0.3066,0.94813,-11.439
1417,16,0,0,5,2,6,1,1,0,0.3062,0.10655,-1.882
1418,54,4,4,10,5,12,1,1,0,0.3057,0.45291,25.663
1419,24,0,0,6,3,6,1,1,0,0.3052,0.93246,-15.476
1420,19,1,1,7,2,4,1,1,0,0.3047,0.15344,4.373
1421,54,2,2,12,5,8,1,1,0,0.3042,0.5514,27.252
1422,18,1,1,7,2,3,1,1,0,0.3037,0.74942,-40.532
1423,18,2,2,3,2,7,1,1,0,0.3032,1.17074,-18.624
1424,80,6,6,18,8,8,1,1,0,0.3027,0.49022,86.245
1425,23,0,0,7,3,6,1,1,0,0.3022,0.34824,-13.896
1426,61,6,6,16,7,7,1,1,0,0.3017,0.5942,58.933
1427,16,0,0,3,2,3,1,1,0,0.3013,0.19214,-0.151
1428,30,1,1,6,3,4,1,1,0,0.3008,0.21745,22.694
1429,6,0,0,2,1,2,1,1,0,0.3003,0.07668,-11.375
1430,6,0,0,3,1,3,1,1,0,0.2998,0.15598,-11.155
1431,47,4,4,12,4,9,1,1,0,0.2993,0.48018,19.793
1432,17,2,2,5,2,5,1,1,0,0.2988,1.17514,-18.053
1433,32,2,2,9,3,7,1,1,0,0.2983,0.69291,5.554
1434,7,0,0,2,1,3,1,1,0,0.2978,0.093,-11.05
1435,17,2,2,7,2,2,1,1,0,0.2973,0.89189,-34.832
1436,26,1,1,9,3,5,1,1,0,0.2968,0.35705,-1.955
1437,18,2,2,9,2,4,1,1,0,0.2964,1.04498,-34.791
1438,22,2,2,6,2,2,1,1,0,0.2959,0.82623,-16.969
1439,50,3,3,13,5,7,1,1,0,0.2954,0.54494,15.9
1440,30,1,1,10,3,6,1,1,0,0.2949,0.57157,22.1
1441,18,1,1,3,2,3,1,1,0,0.2944,1.03321,-18.589
1442,16,1,1,4,2,2,1,1,0,0.2939,0.24216,3.027
1443,8,0,0,2,1,3,1,1,0,0.2934,0.14831,-11.164
1444,6,0,0,2,1,1,1,1,0,0.2929,0.24785,-11.088
1445,44,4,4,12,4,2,1,1,0,0.2924,0.47134,19.877
1446,6,0,0,3,1,3,1,1,0,0.2919,0.35067,-11.177
1447,21,2,2,5,2,3,1,1,0,0.2915,0.63579,-5.812
1448,7,0,0,2,1,4,1,1,0,0.291,0.26005,-10.88
1449,7,0,0,2,1,2,1,1,0,0.2905,0.23756,-9.892
1450,48,3,3,7,4,10,1,1,0,0.29,0.14566,44.543
1451,32,1,1,11,3,10,1,1,0,0.2895,0.29314,4.179
1452,6,0,0,2,1,2,1,1,0,0.289,0.24723,-10.782
1453,6,0,0,3,1,1,1,1,0,0.2885,0.17687,-10.212
1454,7,0,0,3,1,0,1,1,0,0.288,0.16015,-8.545
1455,13,0,0,3,2,3,1,1,0,0.2875,0.62383,-48.41
1456,7,0,0,5,1,2,1,1,0,0.2871,1.65731,-8.964
1457,14,0,0,3,2,1,1,1,0,0.2866,1.06283,-1.378
1458,19,1,1,6,2,3,1,1,0,0.2861,0.55262,5.832
1459,7,0,0,3,1,1,1,1,0,0.2856,0.72819,-9.661
1460,18,1,1,4,2,3,1,1,0,0.2851,0.95469,-16.427
1461,27,2,2,9,3,7,1,1,0,0.2846,0.94831,18.915
1462,17,1,1,7,2,1,1,1,0,0.2841,0.58397,-8.615
1463,18,1,1,8,2,3,1,1,0,0.2836,0.77439,-21.322
1464,102,7,7,27,9,12,1,1,0,0.2831,0.44546,119.483
1465,109,8,8,26,8,6,1,1,0,0.2826,0.29466,136.013
1466,7,0,0,2,1,0,1,1,0,0.2822,0.14778,-8.416
1467,16,0,0,5,2,2,1,1,0,0.2817,0.19027,-11.613
1468,6,0,0,1,1,2,1,1,0,0.2812,0.15669,-10.866
1469,7,0,0,3,1,2,1,1,0,0.2807,1.16293,-27.026
1470,45,3,3,9,4,6,1,1,0,0.2802,0.51896,4.364
1471,32,0,0,9,4,2,1,1,0,0.2797,0.15977,1.804
1472,17,1,1,4,2,2,1,1,0,0.2792,1.15263,-16.855
1473,73,5,5,13,6,10,1,1,0,0.2787,0.468,73.604
1474,112,9,9,27,10,14,1,1,0,0.2782,0.34247,149.111
1475,36,3,3,8,3,5,1,1,0,0.2777,0.34575,24.139
1476,15,0,0,1,2,2,1,1,0,0.2772,0.42422,2.333
1477,18,1,1,6,2,7,1,1,0,0.2768,0.59726,5.686
1478,21,1,1,9,2,4,1,1,0,0.2763,0.59412,-26.906
1479,56,2,2,13,6,5,1,1,0,0.2758,0.49003,44.982
1480,32,0,0,6,4,4,1,1,0,0.2753,0.43441,20.029
1481,14,0,0,4,2,4,1,1,0,0.2748,0.42437,-14.987
1482,54,2,2,9,6,6,1,1,0,0.2743,0.51439,9.322
1483,6,0,0,1,1,2,1,1,0,0.2738,0.74361,-54.441
1484,34,2,2,9,4,3,1,1,0,0.2733,0.54635,28.956
1485,24,1,1,9,3,4,1,1,0,0.2728,0.20694,-1.685
1486,16,1,1,3,2,2,1,1,0,0.2723,0.41816,5.38
1487,7,0,0,2,1,2,1,1,0,0.2719,0.30014,-10.111
1488,29,2,2,10,3,2,1,1,0,0.2714,0.71434,27.064
1489,27,0,0,4,3,4,1,1,0,0.2709,0.96371,16.441
1490,61,4,4,13,6,8,1,1,0,0.2704,0.29777,52.305
1491,66,3,3,12,6,7,1,1,0,0.2699,0.68201,76.329
1492,46,2,2,10,5,14,1,1,0,0.2694,0.72961,14.091
1493,18,2,2,6,2,2,1,1,0,0.2689,1.20029,7.722
1494,24,0,0,6,3,7,1,1,0,0.2684,0.2931,10.22
1495,16,0,0,4,2,2,1,1,0,0.2679,0.2634,1.661
1496,20,2,2,3,2,3,1,1,0,0.2674,0.34138,10.08
1497,14,0,0,5,2,5,1,1,0,0.267,0.76811,-3.043
1498,21,0,0,7,3,2,1,1,0,0.2665,1.15305,-21.427
1499,15,1,1,4,2,4,1,1,0,0.266,0.2572,2.715
1500,58,4,4,11,5,11,1,1,0,0.2655,0.24805,52.56
1501,19,1,1,4,2,3,1,1,0,0.265,0.91498,-18.289
1502,106,4,4,28,11,11,1,1,0,0.2645,0.37231,100.169
1503,7,0,0,1,1,3,1,1,0,0.264,1.09362,-28.54
1504,6,0,0,2,1,1,1,1,0,0.2635,0.13742,-10.487
1505,5,0,0,2,1,1,1,1,0,0.263,2.40437,-40.714
1506,8,0,0,2,1,3,1,1,0,0.2626,0.09053,-9.383
1507,22,1,1,4,2,5,1,1,0,0.2621,0.38423,-28.581
1508,6,0,0,3,1,1,1,1,0,0.2616,0.06701,-10.149
1509,8,0,0,1,1,1,1,1,0,0.2611,0.206,-10.027
1510,20,1,1,8,2,0,1,1,0,0.2606,0.80126,-16.285
1511,5,0,0,2,1,3,1,1,0,0.2601,3.4971,-44.45
1512,7,0,0,3,1,3,1,1,0,0.2596,0.22224,-9.756
1513,21,2,2,6,2,2,1,1,0,0.2591,0.96749,-15.323
1514,54,4,4,15,4,5,1,1,0,0.2586,0.46881,20.105
1515,25,0,0,6,3,4,1,1,0,0.2581,0.45791,-7.468
1516,32,3,3,9,3,4,1,1,0,0.2577,0.64312,-9.636
1517,134,10,10,30,10,6,1,1,0,0.2572,0.38656,168.38
1518,7,0,0,2,1,0,1,1,0,0.2567,0.23644,-8.572
1519,25,1,1,10,3,7,1,1,0,0.2562,0.98762,-10.448
1520,43,1,1,9,5,6,1,1,0,0.2557,0.82456,29.475
1521,61,5,5,15,4,8,1,1,0,0.2552,0.28534,80.138
1522,7,0,0,1,1,0,1,1,0,0.2547,0.14934,-9.826
1523,30,2,2,14,3,1,1,1,0,0.2542,0.70184,25.754
1524,32,2,2,5,3,4,1,1,0,0.2537,0.32349,10.316
1525,24,1,1,4,3,4,1,1,0,0.2532,0.92109,-22.574
1526,22,1,1,6,2,3,1,1,0,0.2528,0.96573,-20.911
1527,22,2,2,8,2,4,1,1,0,0.2523,0.87278,12.174
1528,22,0,0,7,3,0,1,1,0,0.2518,0.50938,6.149
1529,44,1,1,13,5,6,1,1,0,0.2513,0.41591,22.337
1530,48,4,4,16,5,3,1,1,0,0.2508,0.52945,54.148
1531,64,4,4,10,4,7,1,1,0,0.2503,0.45525,71.469
1532,33,3,3,10,4,3,1,1,0,0.2498,0.73181,27.142
1533,17,1,1,7,2,1,1,1,0,0.2493,0.89449,-22.362
1534,21,1,1,7,2,4,1,1,0,0.2488,0.90605,-17.821
1535,46,3,3,12,4,5,1,1,0,0.2483,0.21171,33.446
1536,23,0,0,9,3,2,1,1,0,0.2479,0.23315,8.805
1537,33,3,3,8,3,3,1,1,0,0.2474,0.43721,1.861
1538,25,1,1,8,3,4,1,1,0,0.2469,0.71007,-27.429
1539,35,5,5,10,3,4,1,1,0,0.2464,0.70974,14.254
1540,27,0,0,11,3,5,1,1,0,0.2459,0.56812,-5.009
1541,7,0,0,2,1,2,1,1,0,0.2454,0.12269,-9.424
1542,17,2,2,8,2,2,1,1,0,0.2449,0.84156,-20.542
1543,14,0,0,3,2,2,1,1,0,0.2444,1.83587,-17.44
1544,61,5,5,14,6,8,1,1,0,0.2439,0.77262,79.092
1545,13,1,1,4,2,1,1,1,0,0.2434,1.40657,1.731
1546,15,0,0,5,2,1,1,1,0,0.2429,0.80637,-41.97
1547,26,2,2,4,3,5,1,1,0,0.2425,0.69488,6.828
1548,42,3,3,18,4,6,1,1,0,0.242,0.57313,27.112
1549,7,0,0,2,1,0,1,1,0,0.2415,0.20911,-9.457
1550,37,3,3,7,3,0,1,1,0,0.241,0.3859,36.392
1551,13,0,0,7,2,0,1,1,0,0.2405,0.41999,-0.652
1552,6,0,0,1,1,1,1,1,0,0.24,0.63597,-57.482
1553,6,0,0,3,1,1,1,1,0,0.2395,0.13316,-9.715
1554,25,2,2,5,3,4,1,1,0,0.239,0.4496,18.561
1555,79,8,8,15,5,5,1,1,0,0.2385,0.3375,90.299
1556,5,0,0,3,1,3,1,1,0,0.2381,0.42032,-70.474
1557,18,1,1,4,2,2,1,1,0,0.2376,1.22651,-20.872
1558,16,1,1,5,2,2,1,1,0,0.2371,0.41387,-9.998
1559,6,0,0,1,1,3,1,1,0,0.2366,2.14005,-29.516
1560,27,1,1,4,3,5,1,1,0,0.2361,0.43164,2.325
1561,6,0,0,3,1,3,1,1,0,0.2356,1.34359,-28.757
1562,20,1,1,6,2,6,1,1,0,0.2351,0.84667,-20.386
1563,14,2,2,4,2,2,1,1,0,0.2346,1.08646,3.789
1564,8,0,0,3,1,1,1,1,0,0.2341,0.13821,-7.596
1565,20,1,1,4,2,2,1,1,0,0.2336,1.10466,7.158
1566,16,1,1,5,2,3,1,1,0,0.2332,1.29493,-23.217
1567,19,1,1,9,2,2,1,1,0,0.2327,0.56011,-17.374
1568,7,0,0,3,1,2,1,1,0,0.2322,0.87144,-8.1
1569,45,5,5,16,4,4,1,1,0,0.2317,0.27118,42.915
1570,31,3,3,15,3,2,1,1,0,0.2312,0.57968,35.457
1571,154,11,11,32,14,12,1,1,0,0.2307,0.4167,198.91
1572,54,4,4,17,5,5,1,1,0,0.2302,0.52571,41.42
1573,54,5,5,20,5,6,1,1,0,0.2297,0.30742,54.894
1574,69,2,2,9,5,6,1,1,0,0.2292,0.40487,61.72
1575,7,0,0,3,1,1,1,1,0,0.2287,0.16196,-9.895
1576,110,6,6,26,11,13,1,1,0,0.2283,0.48534,126.403
1577,17,2,2,9,2,2,1,1,0,0.2278,1.00692,-19.36
1578,70,3,3,18,6,7,1,1,0,0.2273,0.69067,93.586
1579,17,1,1,9,2,2,1,1,0,0.2268,0.84369,8.373
1580,48,3,3,11,4,4,1,1,0,0.2263,0.70593,8.623
1581,69,7,7,24,6,4,1,1,0,0.2258,0.3467,91.033
1582,116,11,11,31,10,9,1,1,0,0.2253,0.45377,165.177
1583,35,2,2,10,4,3,1,1,0,0.2248,0.47327,31.086
1584,115,6,6,23,11,8,1,1,0,0.2243,0.33272,154.811
1585,49,2,2,13,4,6,1,1,0,0.2238,0.60482,43.483
