round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3010,140,2,2,26,15,4,1,1,0,0.0619,0.20472,266.776
3011,82,0,0,20,10,4,1,1,0,0.0619,0.17177,145.791
3012,5,0,0,3,1,3,1,1,0,0.0618,0.49502,-51.574
3013,12,0,0,5,2,0,1,1,0,0.0617,0.08468,1.918
3014,70,0,0,14,9,4,1,1,0,0.0617,0.17094,124.548
3015,42,0,0,11,6,3,1,1,0,0.0616,0.16199,70.532
3016,13,0,0,2,2,0,1,1,0,0.0616,0.18674,14.771
3017,237,2,2,49,26,9,1,1,0,0.0615,0.17577,449.484
3018,86,8,3,25,9,4,1,1,0,0.0614,0.26133,172.442
3019,28,0,0,9,4,1,1,1,0,0.0614,0.1428,42.69
3020,37,1,1,12,5,0,1,1,0,0.0613,0.19853,55.68
3021,39,2,2,12,5,2,1,1,0,0.0612,0.16366,69.989
3022,57,2,2,15,7,1,1,1,0,0.0612,0.19916,94.124
3023,22,0,0,7,3,0,1,1,0,0.0611,0.14062,19.813
3024,13,0,0,4,2,2,1,1,0,0.0611,0.18044,-24.105
3025,5,0,0,3,1,1,1,1,0,0.061,0.32472,-50.841
3026,6,0,0,2,1,1,1,1,0,0.0609,0.20024,0.166
3027,20,0,0,7,3,1,1,1,0,0.0609,0.32934,3.843
3028,42,0,0,10,6,0,1,1,0,0.0608,0.37304,72.773
3029,222,5,5,45,20,6,1,1,0,0.0607,0.25075,441.348
3030,74,2,2,21,9,4,1,1,0,0.0607,0.20003,140.354
3031,96,1,1,32,10,5,1,1,0,0.0606,0.18204,166.567
3032,34,1,1,12,4,1,1,1,0,0.0606,0.18843,63.1
3033,131,3,3,35,11,3,1,1,0,0.0605,0.32798,242.342
3034,85,0,0,23,9,5,1,1,0,0.0604,0.1419,155.917
3035,180,6,6,44,17,5,0,1,0,0.0604,0.33039,362.536
3036,35,1,1,14,4,1,1,1,0,0.0603,0.21703,59.847
3037,39,0,0,17,5,1,1,1,0,0.0602,0.13251,65.766
3038,23,0,0,9,3,0,1,1,0,0.0602,0.19373,35.099
3039,20,0,0,7,3,1,1,1,0,0.0601,0.64647,-7.993
3040,79,2,2,32,8,2,1,1,0,0.0601,0.19174,156.914
3041,62,2,2,21,7,1,1,1,0,0.06,0.16211,122.115
3042,57,1,1,23,7,3,1,1,0,0.0599,0.16101,105.223
3043,37,0,0,14,5,0,1,1,0,0.0599,0.14947,64.748
3044,232,3,3,68,25,10,1,1,0,0.0598,0.25963,451.812
3045,60,2,2,20,6,4,1,1,0,0.0597,0.14233,112.066
3046,232,7,7,56,19,10,0,0,1,0.0597,0.26092,493.633
3047,13,0,0,5,2,2,1,1,0,0.0596,0.70081,1.82
3048,6,0,0,2,1,0,1,1,0,0.0596,0.21168,0.412
3049,162,2,2,47,16,5,0,1,0,0.0595,0.21214,323.039
3050,61,0,0,28,8,3,1,1,0,0.0594,0.29504,97.334
3051,22,0,0,9,3,2,1,1,0,0.0594,0.64781,8.877
3052,38,2,2,8,4,4,1,1,0,0.0593,0.1856,49.346
3053,37,2,2,11,4,2,1,1,0,0.0592,0.07907,57.34
3054,26,1,1,13,3,1,1,1,0,0.0592,0.1764,46.821
3055,38,0,0,13,5,2,1,1,0,0.0591,0.13853,64.157
3056,7,0,0,4,1,1,1,1,0,0.0591,0.11319,2.96
3057,137,3,3,55,15,7,1,1,0,0.059,0.24573,275.086
3058,13,0,0,3,2,1,1,1,0,0.0589,0.68937,-22.809
3059,21,0,0,7,3,2,1,1,0,0.0589,0.18429,30.923
3060,13,0,0,5,2,1,1,1,0,0.0588,0.57349,-22.356
3061,21,0,0,9,3,1,1,1,0,0.0587,0.2075,31.159
3062,170,6,6,48,16,11,1,1,0,0.0587,0.23018,333.157
3063,17,1,1,8,2,1,1,1,0,0.0586,0.87871,1.751
3064,50,1,1,23,5,2,1,1,0,0.0586,0.42,69.305
3065,192,5,5,47,17,7,1,1,0,0.0585,0.25538,408.932
3066,201,5,5,35,18,8,0,1,0,0.0584,0.24465,406.624
3067,164,4,4,33,14,9,1,1,0,0.0584,0.22271,347.05
3068,6,0,0,2,1,1,1,1,0,0.0583,0.2,-0.053
3069,66,1,1,24,7,5,1,1,0,0.0582,0.17911,135.166
3070,53,1,1,14,6,2,1,1,0,0.0582,0.20337,103.836
3071,43,1,1,13,5,2,1,1,0,0.0581,0.19099,82.485
3072,13,0,0,3,2,0,1,1,0,0.0581,1.12152,-9.845
3073,77,1,1,28,9,4,1,1,0,0.058,0.31602,137.989
3074,88,4,4,25,9,1,0,1,0,0.0579,0.23409,185.042
3075,131,5,5,23,11,10,0,1,0,0.0579,0.27163,263.777
3076,52,1,1,18,7,3,1,1,0,0.0578,0.48565,80.708
3077,184,3,3,67,20,10,1,1,0,0.0577,0.33126,359.344
3078,38,0,0,16,5,2,1,1,0,0.0577,0.26569,63.27
3079,140,4,4,39,14,6,1,1,0,0.0576,0.25076,280.416
3080,5,0,0,2,1,0,1,1,0,0.0576,0.07814,-38.836
3081,14,0,0,5,2,2,1,1,0,0.0575,0.71428,-20.899
3082,19,1,1,7,2,3,1,1,0,0.0574,0.676,6.244
3083,56,1,1,22,7,1,1,1,0,0.0574,0.18867,92.337
3084,15,0,0,5,2,1,1,1,0,0.0573,0.80217,-6.382
3085,77,2,2,25,10,3,1,1,0,0.0572,0.31683,142.663
3086,20,0,0,8,3,1,1,1,0,0.0572,0.80687,-6.629
3087,5,0,0,2,1,0,1,1,0,0.0571,0.05293,-38.609
3088,97,3,3,33,10,3,1,1,0,0.0571,0.29784,154.241
3089,99,3,3,29,8,2,1,1,0,0.057,0.18293,214.05
3090,21,0,0,10,3,1,1,1,0,0.0569,0.76183,-4.653
3091,179,4,4,42,18,3,1,1,0,0.0569,0.21918,360.018
3092,7,0,0,5,1,1,1,1,0,0.0568,0.20874,3.846
3093,99,2,2,21,11,9,0,1,0,0.0567,0.29252,182.373
3094,245,6,6,55,22,8,1,1,0,0.0567,0.16607,500.511
3095,120,5,5,34,12,4,1,1,0,0.0566,0.20733,256.018
3096,13,0,0,5,2,0,1,1,0,0.0566,0.17085,3.615
3097,258,6,6,59,24,5,0,1,0,0.0565,0.23221,523.647
3098,98,4,4,37,11,3,1,1,0,0.0564,0.30676,199.883
3099,142,4,4,43,16,6,1,1,0,0.0564,0.26813,277.56
3100,210,5,5,51,18,7,1,1,0,0.0563,0.23975,439.633
3101,13,0,0,3,2,2,1,1,0,0.0562,0.49245,13.633
3102,20,1,1,7,2,1,1,1,0,0.0562,0.67319,7.858
3103,172,5,5,46,17,5,0,1,0,0.0561,0.281,340.195
3104,285,6,6,57,28,10,1,1,0,0.0561,0.23264,573.149
3105,5,0,0,2,1,1,1,1,0,0.056,0.39986,-51.016
3106,110,2,2,28,12,6,1,1,0,0.0559,0.31132,208.902
3107,39,0,0,13,5,1,1,1,0,0.0559,0.36584,27.394
3108,66,2,2,17,6,1,1,1,0,0.0558,0.17912,119.946
3109,17,1,1,8,2,0,1,1,0,0.0557,0.17116,28.024
3110,321,4,4,58,28,14,1,1,0,0.0557,0.23553,574.584
3111,168,5,5,59,18,7,1,1,0,0.0556,0.18505,340.872
3112,297,4,4,59,27,16,0,1,0,0.0556,0.26248,565.366
3113,226,7,7,71,21,7,1,1,0,0.0555,0.2168,471.361
3114,46,2,2,15,5,0,1,1,0,0.0554,0.37402,54.375
3115,13,0,0,5,2,1,1,1,0,0.0554,0.19159,14.942
3116,233,5,5,53,22,13,1,1,0,0.0553,0.21614,477.229
3117,40,2,2,13,4,1,1,1,0,0.0552,0.12593,81.319
3118,21,0,0,9,3,4,1,1,0,0.0552,0.32878,28.921
3119,130,3,3,36,14,3,1,1,0,0.0551,0.18826,262.446
3120,49,2,2,16,5,1,1,1,0,0.0551,0.15001,86.3
3121,47,2,2,15,5,0,1,1,0,0.055,0.17363,93.783
3122,163,4,4,57,17,3,1,1,0,0.0549,0.27085,315.131
3123,94,2,2,23,9,5,1,1,0,0.0549,0.32377,193.975
3124,60,2,2,20,6,1,1,1,0,0.0548,0.15838,109.171
3125,294,6,6,65,27,13,1,1,0,0.0547,0.24877,584.681
3126,13,0,0,6,2,1,1,1,0,0.0547,0.19888,13.987
3127,5,0,0,2,1,1,1,1,0,0.0546,0.30444,-1.665
3128,308,7,7,58,27,13,1,1,0,0.0546,0.25836,604.051
3129,34,1,1,14,4,2,1,1,0,0.0545,0.20211,59.984
3130,186,3,3,55,20,11,1,1,0,0.0544,0.21655,367.533
3131,50,2,2,14,4,3,0,1,0,0.0544,0.3621,99.881
3132,6,0,0,2,1,1,1,1,0,0.0543,0.27588,-0.051
3133,118,2,2,36,13,4,1,1,0,0.0542,0.37601,234.048
3134,107,5,5,31,10,6,1,1,0,0.0542,0.31337,215.0
3135,30,2,2,13,3,1,1,1,0,0.0541,0.17132,58.275
3136,62,1,1,22,7,1,1,1,0,0.0541,0.32031,127.788
3137,288,4,4,43,24,7,0,1,0,0.054,0.24082,558.606
3138,6,0,0,3,1,1,1,1,0,0.0539,0.18418,0.371
3139,13,0,0,6,2,2,1,1,0,0.0539,0.19071,13.65
3140,214,4,4,37,17,9,1,1,0,0.0538,0.29151,441.926
3141,97,2,2,25,12,5,1,1,0,0.0537,0.28131,171.239
3142,107,3,3,29,13,5,0,1,0,0.0537,0.28178,207.736
3143,49,2,2,11,5,2,1,1,0,0.0536,0.33956,61.647
3144,69,0,0,17,9,4,1,1,0,0.0536,0.19986,119.411
3145,132,2,2,29,14,5,0,1,0,0.0535,0.23023,258.061
3146,49,1,1,16,6,2,1,1,0,0.0534,0.27458,57.664
3147,35,0,0,12,5,1,1,1,0,0.0534,0.16213,46.801
3148,26,1,1,6,3,1,1,1,0,0.0533,0.16359,45.133
3149,66,0,0,18,8,2,1,1,0,0.0532,0.18427,118.551
3150,51,0,0,13,6,0,1,1,0,0.0532,0.16368,89.135
3151,122,1,1,36,14,4,1,1,0,0.0531,0.20769,222.685
3152,27,0,0,9,4,1,1,1,0,0.0531,0.18163,29.744
3153,45,0,0,15,6,2,1,1,0,0.053,0.27309,76.377
3154,240,6,6,54,25,13,0,1,0,0.0529,0.25693,464.132
3155,320,6,6,52,28,12,1,1,0,0.0529,0.24708,611.731
3156,55,1,1,19,7,2,1,1,0,0.0528,0.14045,104.576
3157,243,5,5,43,22,7,1,1,0,0.0527,0.25592,471.013
3158,50,2,2,14,6,2,1,1,0,0.0527,0.22178,65.78
3159,55,1,1,12,4,5,1,1,0,0.0526,0.3959,94.05
3160,103,2,2,23,12,9,1,1,0,0.0526,0.27784,184.9
3161,112,2,2,25,14,1,1,1,0,0.0525,0.18901,210.806
3162,90,0,0,24,9,5,0,1,0,0.0524,0.27116,161.412
3163,165,3,3,30,16,13,0,1,0,0.0524,0.26644,327.893
3164,13,0,0,5,2,0,1,1,0,0.0523,0.14984,3.102
3165,20,0,0,4,3,3,1,1,0,0.0522,0.25296,13.078
3166,222,3,3,54,24,7,0,1,0,0.0522,0.26285,420.752
3167,14,0,0,3,2,2,1,1,0,0.0521,0.31445,14.368
3168,20,0,0,6,3,2,1,1,0,0.0521,0.74332,-4.027
3169,338,5,5,58,35,17,0,0,1,0.052,0.19988,641.826
3170,76,2,2,19,9,5,1,1,0,0.0519,0.20072,136.009
3171,7,0,0,2,1,0,1,1,0,0.0519,0.1925,1.814
3172,34,2,2,10,4,1,1,1,0,0.0518,0.5073,26.795
3173,291,3,3,50,29,21,1,1,0,0.0517,0.28489,483.646
3174,233,4,4,50,25,6,1,1,0,0.0517,0.28534,438.899
3175,13,0,0,4,2,0,1,1,0,0.0516,0.29674,2.298
3176,44,0,0,14,6,1,1,1,0,0.0516,0.17174,60.613
3177,116,3,3,20,11,6,1,1,0,0.0515,0.18082,210.895
3178,116,2,2,19,12,6,1,1,0,0.0514,0.32546,225.429
3179,37,1,1,13,4,1,1,1,0,0.0514,0.15333,68.859
3180,20,0,0,7,3,1,1,1,0,0.0513,0.26633,3.196
3181,96,2,2,29,10,2,1,1,0,0.0512,0.25401,167.323
3182,104,2,2,27,12,2,1,1,0,0.0512,0.18373,194.722
3183,62,1,1,13,7,3,0,1,0,0.0511,0.27958,112.644
3184,13,0,0,5,2,0,1,1,0,0.0511,0.65227,-21.818
3185,80,1,1,15,8,3,1,1,0,0.051,0.35768,105.448
3186,282,6,6,35,26,13,1,1,0,0.0509,0.27837,536.065
3187,31,1,1,7,4,1,1,1,0,0.0509,0.40316,15.966
3188,42,1,1,11,5,0,1,1,0,0.0508,0.1415,74.034
3189,317,5,5,38,27,8,0,1,0,0.0507,0.26911,605.127
3190,6,0,0,2,1,1,1,1,0,0.0507,0.20226,-0.375
3191,71,0,0,17,8,5,1,1,0,0.0506,0.21249,102.818
3192,50,1,1,13,6,0,1,1,0,0.0506,0.1577,88.145
3193,17,1,1,5,2,2,1,1,0,0.0505,0.14869,23.683
3194,99,4,4,18,9,8,0,1,0,0.0504,0.26331,193.307
3195,202,6,6,47,21,3,1,1,0,0.0504,0.36735,383.627
3196,13,0,0,4,2,2,1,1,0,0.0503,0.90464,-22.825
3197,78,0,0,23,10,2,1,1,0,0.0502,0.15545,121.956
3198,129,2,2,30,15,8,0,1,0,0.0502,0.24543,234.294
3199,28,0,0,8,4,1,1,1,0,0.0501,0.3768,16.408
3200,100,6,1,30,12,2,1,1,0,0.0501,0.21615,181.15
3201,23,1,1,5,3,0,1,1,0,0.05,0.31031,24.749
3202,27,0,0,8,4,2,1,1,0,0.05,0.42906,13.481
3203,194,4,4,40,20,10,1,1,0,0.05,0.23131,361.252
3204,72,1,1,8,7,2,1,1,0,0.05,0.38732,129.681
3205,72,1,1,17,9,4,1,1,0,0.05,0.29939,127.661
3206,118,1,1,32,15,6,1,1,0,0.05,0.2165,200.121
3207,12,0,0,6,2,0,1,1,0,0.05,0.1746,11.689
3208,6,0,0,2,1,1,1,1,0,0.05,0.11846,-0.356
3209,209,5,5,44,24,3,1,1,0,0.05,0.18693,408.181
3210,185,9,4,41,19,2,1,1,0,0.05,0.17797,372.029
3211,59,1,1,16,7,0,1,1,0,0.05,0.18678,114.235
3212,82,2,2,16,9,3,0,1,0,0.05,0.2744,154.411
3213,141,5,5,39,16,3,1,1,0,0.05,0.26455,263.647
3214,5,0,0,3,1,0,1,1,0,0.05,0.16961,-51.682
3215,17,1,1,8,2,1,1,1,0,0.05,0.15172,26.641
3216,58,1,1,23,7,0,1,1,0,0.05,0.1768,101.889
3217,92,2,2,16,10,6,0,1,0,0.05,0.39927,152.499
3218,33,1,1,8,4,1,1,1,0,0.05,0.16991,41.879
3219,57,3,3,16,6,5,1,1,0,0.05,0.24362,86.03
3220,69,1,1,11,7,7,0,1,0,0.05,0.36682,140.145
3221,6,0,0,3,1,1,1,1,0,0.05,0.15632,0.213
3222,5,0,0,3,1,1,1,1,0,0.05,0.11573,-38.689
3223,52,2,2,19,6,2,1,1,0,0.05,0.21056,94.099
3224,144,2,2,41,17,5,0,1,0,0.05,0.23882,269.093
3225,72,0,0,23,10,2,1,1,0,0.05,0.1653,111.11
3226,95,1,1,27,10,4,0,1,0,0.05,0.2383,188.956
3227,23,1,1,7,3,1,1,1,0,0.05,0.68295,12.479
3228,104,2,2,31,13,0,1,1,0,0.05,0.25011,160.187
3229,169,3,3,44,18,4,1,1,0,0.05,0.32793,323.618
3230,112,1,1,21,11,3,0,1,0,0.05,0.27274,214.232
3231,69,0,0,19,9,2,0,1,0,0.05,0.40872,111.119
3232,104,3,3,19,9,2,1,1,0,0.05,0.37534,194.393
3233,13,0,0,5,2,0,1,1,0,0.05,1.06746,-9.93
3234,37,0,0,9,5,2,1,1,0,0.05,0.57314,32.621
3235,30,1,1,9,4,2,1,1,0,0.05,0.56107,15.626
3236,13,0,0,4,2,1,1,1,0,0.05,0.70719,-23.45
3237,104,2,2,21,12,3,0,1,0,0.05,0.35686,193.168
3238,58,1,1,15,7,2,1,1,0,0.05,0.40092,94.367
3239,143,3,3,38,17,4,1,1,0,0.05,0.21089,272.146
3240,12,0,0,5,2,2,1,1,0,0.05,0.16417,10.929
3241,101,2,2,29,12,8,1,1,0,0.05,0.36184,174.477
3242,71,1,1,27,9,3,1,1,0,0.05,0.2267,124.704
3243,94,3,3,27,10,6,0,1,0,0.05,0.29009,179.331
3244,107,2,2,23,11,5,1,1,0,0.05,0.29734,200.592
3245,60,1,1,17,7,3,1,1,0,0.05,0.36199,98.576
3246,77,2,2,23,9,3,1,1,0,0.05,0.18943,137.737
3247,124,3,3,24,11,0,1,1,0,0.05,0.28136,227.453
3248,87,0,0,27,11,4,1,1,0,0.05,0.20005,145.4
3249,173,3,3,39,19,8,1,1,0,0.05,0.20327,325.399
3250,62,1,1,14,8,0,1,1,0,0.05,0.14693,106.676
3251,154,6,6,48,17,3,1,1,0,0.05,0.18612,303.536
3252,77,2,2,25,10,2,1,1,0,0.05,0.16404,139.276
3253,5,0,0,2,1,2,1,1,0,0.05,0.379,-51.71
3254,80,0,0,21,9,4,1,1,0,0.05,0.14936,138.691
3255,140,2,2,22,12,3,1,1,0,0.05,0.19195,265.486
3256,6,0,0,1,1,1,1,1,0,0.05,0.2314,-0.719
3257,63,4,4,23,7,1,1,1,0,0.05,0.177,126.668
3258,92,2,2,21,10,5,1,1,0,0.05,0.37065,158.447
3259,27,0,0,9,4,0,1,1,0,0.05,0.22896,28.765
3260,62,1,1,19,8,1,1,1,0,0.05,0.34372,75.345
3261,167,5,5,35,17,5,0,1,0,0.05,0.29375,339.486
3262,28,0,0,6,4,2,1,1,0,0.05,0.19597,38.891
3263,97,1,1,24,11,2,0,1,0,0.05,0.30352,175.733
3264,45,1,1,16,6,2,1,1,0,0.05,0.36425,62.175
3265,5,0,0,0,1,0,1,1,0,0.05,2.8341,-50.531
3266,163,3,3,41,16,4,1,1,0,0.05,0.17628,307.375
3267,50,6,1,9,6,2,0,1,0,0.05,0.49874,80.68
3268,316,6,6,60,32,12,1,1,0,0.05,0.22314,573.975
3269,169,2,2,43,21,6,1,1,0,0.05,0.32897,298.144
3270,199,3,3,40,22,9,1,1,0,0.05,0.20489,374.966
3271,271,5,5,49,28,4,1,1,0,0.05,0.2379,501.279
3272,51,0,0,14,7,2,1,1,0,0.05,0.23787,79.795
3273,84,1,1,25,11,1,1,1,0,0.05,0.17066,147.302
3274,19,0,0,5,3,1,1,1,0,0.05,0.16855,23.723
3275,23,1,1,7,3,0,1,1,0,0.05,0.1818,-1.981
3276,93,2,2,23,10,1,1,1,0,0.05,0.24737,168.211
3277,190,3,3,32,21,4,1,1,0,0.05,0.20636,352.183
3278,21,0,0,5,3,3,1,1,0,0.05,0.79115,-4.43
3279,6,0,0,2,1,1,1,1,0,0.05,0.201,-0.644
3280,56,1,1,12,6,2,1,1,0,0.05,0.46282,78.913
3281,86,4,4,22,10,1,0,1,0,0.05,0.29966,168.618
3282,135,7,2,26,14,14,1,1,0,0.05,0.26567,263.481
3283,16,0,0,5,2,1,1,1,0,0.05,0.14129,17.592
3284,56,2,2,15,6,3,1,1,0,0.05,0.15957,106.536
3285,212,3,3,45,21,6,1,1,0,0.05,0.22629,401.118
3286,82,2,2,26,10,5,1,1,0,0.05,0.37842,137.626
3287,268,3,3,60,30,18,1,1,0,0.05,0.34196,448.012
3288,130,4,4,36,14,5,1,1,0,0.05,0.27833,245.674
3289,126,2,2,13,8,2,0,1,0,0.05,0.25129,252.894
3290,88,1,1,22,12,4,1,1,0,0.05,0.16567,150.421
3291,56,0,0,22,7,3,1,1,0,0.05,0.42603,79.88
3292,86,3,3,25,9,3,1,1,0,0.05,0.35796,156.394
3293,292,4,4,44,26,8,1,1,0,0.05,0.25776,522.565
3294,6,0,0,3,1,1,1,1,0,0.05,0.15377,-0.511
3295,14,0,0,5,2,2,1,1,0,0.05,0.94808,-9.976
3296,297,6,6,46,29,14,1,1,0,0.05,0.24773,550.94
3297,288,4,4,44,29,7,1,1,0,0.05,0.25093,486.02
3298,27,0,0,6,3,3,1,1,0,0.05,0.49179,4.234
3299,48,1,1,9,5,3,1,1,0,0.05,0.42762,48.153
3300,102,1,1,25,11,1,1,1,0,0.05,0.19743,170.166
3301,20,0,0,6,3,1,1,1,0,0.05,0.92419,-6.251
3302,165,2,2,42,18,8,1,1,0,0.05,0.20639,265.586
3303,24,1,1,8,3,0,1,1,0,0.05,0.13186,39.469
3304,191,4,4,34,21,6,1,1,0,0.05,0.24821,368.668
3305,64,2,2,11,7,2,1,1,0,0.05,0.46779,86.089
3306,52,1,1,10,5,4,0,1,0,0.05,0.33759,93.842
3307,237,7,7,47,22,10,0,1,0,0.05,0.23771,413.809
3308,42,2,2,13,5,1,1,1,0,0.05,0.19466,76.892
3309,375,4,4,50,32,7,1,1,0,0.05,0.25572,684.129
3310,29,1,1,10,3,3,1,1,0,0.05,0.17069,49.347
3311,52,2,2,14,5,2,1,1,0,0.05,0.3382,85.609
3312,13,0,0,5,2,0,1,1,0,0.05,0.76777,4.461
3313,216,5,5,51,21,7,0,1,0,0.05,0.25159,392.974
3314,20,0,0,10,3,1,1,1,0,0.05,0.79007,-9.852
3315,334,7,7,74,33,12,0,0,1,0.05,0.22796,610.808
3316,53,0,0,21,7,3,1,1,0,0.05,0.42979,65.961
3317,79,2,2,28,9,6,1,1,0,0.05,0.21285,138.103
3318,155,4,4,27,11,3,1,1,0,0.05,0.16017,292.114
3319,235,3,3,29,12,8,0,1,0,0.05,0.21269,407.455
3320,33,0,0,12,4,2,1,1,0,0.05,0.50079,10.208
3321,79,0,0,28,9,2,1,1,0,0.05,0.22163,127.455
3322,238,5,5,47,22,8,1,1,0,0.05,0.29283,430.245
3323,123,1,1,23,11,3,1,1,0,0.05,0.17077,243.453
3324,107,3,3,32,12,4,1,1,0,0.05,0.23248,196.355
3325,246,4,4,39,26,4,1,1,0,0.05,0.21811,446.372
3326,294,3,3,51,28,8,1,1,0,0.05,0.26574,516.801
3327,6,0,0,3,1,1,1,1,0,0.05,0.20368,-0.688
3328,253,3,3,64,24,13,1,1,0,0.05,0.29299,459.102
3329,110,2,2,34,13,1,1,1,0,0.05,0.28234,181.423
3330,28,0,0,8,4,3,1,1,0,0.05,0.26895,23.193
3331,175,4,4,52,21,7,1,1,0,0.05,0.21494,306.652
3332,292,1,1,52,31,11,1,1,0,0.05,0.25567,505.686
3333,67,1,1,25,8,3,1,1,0,0.05,0.29081,113.737
3334,21,0,0,7,3,1,1,1,0,0.05,0.1661,28.006
3335,99,2,2,24,11,4,1,1,0,0.05,0.27906,159.727
3336,172,1,1,45,19,11,1,1,0,0.05,0.15816,294.489
3337,6,0,0,3,1,1,1,1,0,0.05,0.19353,-0.794
3338,83,1,1,21,10,3,1,1,0,0.05,0.29771,147.363
3339,32,1,1,11,4,1,1,1,0,0.05,0.44693,15.805
3340,63,0,0,22,8,2,1,1,0,0.05,0.21535,106.872
3341,27,0,0,11,4,3,1,1,0,0.05,0.16851,36.921
3342,168,7,7,39,18,3,0,1,0,0.05,0.21905,337.405
3343,85,1,1,30,10,3,1,1,0,0.05,0.29719,138.291
3344,197,6,6,46,19,5,1,1,0,0.05,0.24637,371.08
3345,93,1,1,17,12,3,0,1,0,0.05,0.49412,144.543
3346,142,2,2,42,16,5,1,1,0,0.05,0.16263,256.453
3347,5,0,0,2,1,0,1,1,0,0.05,0.22201,-51.18
3348,40,1,1,9,5,2,1,1,0,0.05,0.15036,49.763
3349,284,5,5,57,28,15,1,1,0,0.05,0.21483,507.419
3350,20,1,1,11,3,1,1,1,0,0.05,0.34618,26.751
3351,290,5,5,45,26,12,1,1,0,0.05,0.27923,516.048
3352,50,1,1,14,6,1,1,1,0,0.05,0.37719,50.02
3353,208,4,4,38,22,8,0,1,0,0.05,0.26466,395.636
3354,37,0,0,13,5,0,1,1,0,0.05,0.18599,42.331
3355,21,0,0,6,3,0,1,1,0,0.05,0.20208,25.798
3356,122,2,2,32,13,4,1,1,0,0.05,0.29379,217.504
3357,296,1,1,55,29,10,1,1,0,0.05,0.21643,510.198
3358,234,10,5,55,26,9,1,1,0,0.05,0.23232,415.882
3359,20,0,0,6,3,2,1,1,0,0.05,0.75878,-7.209
3360,313,7,7,58,33,22,1,1,0,0.05,0.32185,541.838
3361,84,3,3,17,9,3,1,1,0,0.05,0.26732,162.185
3362,13,0,0,4,2,1,1,1,0,0.05,0.21771,12.487
3363,42,1,1,11,5,2,1,1,0,0.05,0.18905,72.22
3364,195,10,5,53,21,4,1,1,0,0.05,0.19431,388.892
3365,64,1,1,19,8,3,1,1,0,0.05,0.39596,84.921
3366,153,6,6,49,17,8,1,1,0,0.05,0.20536,303.32
3367,185,5,5,43,20,10,1,1,0,0.05,0.1654,331.364
3368,32,1,1,17,4,2,1,1,0,0.05,0.26275,52.976
3369,27,0,0,7,4,0,1,1,0,0.05,0.20875,24.433
3370,6,0,0,3,1,1,1,1,0,0.05,0.1009,-0.467
3371,144,5,5,33,14,4,1,1,0,0.05,0.15053,288.527
3372,126,4,4,29,12,1,1,1,0,0.05,0.14945,243.592
3373,43,0,0,12,5,0,0,1,0,0.05,0.30911,70.268
3374,13,0,0,3,2,1,1,1,0,0.05,0.70557,-24.686
3375,13,0,0,5,2,1,1,1,0,0.05,1.03446,-11.921
3376,13,0,0,4,2,0,1,1,0,0.05,0.28027,0.994
3377,58,0,0,14,7,3,1,1,0,0.05,0.22986,85.57
3378,327,7,7,65,32,9,0,0,1,0.05,0.19868,595.209
3379,20,0,0,8,3,1,1,1,0,0.05,0.21493,13.5
3380,197,6,6,42,21,3,1,1,0,0.05,0.23144,362.692
3381,20,0,0,7,3,1,1,1,0,0.05,0.33419,1.531
3382,400,4,4,69,42,8,0,0,1,0.05,0.23157,702.808
3383,14,0,0,3,2,0,1,1,0,0.05,0.1832,14.265
3384,84,0,0,23,9,5,1,1,0,0.05,0.31629,162.127
3385,101,2,2,38,11,5,1,1,0,0.05,0.33543,143.19
3386,5,0,0,3,1,2,1,1,0,0.05,0.33351,-51.704
3387,64,2,2,26,8,3,1,1,0,0.05,0.19877,113.391
3388,40,2,2,11,5,3,1,1,0,0.05,0.2112,44.025
3389,12,0,0,4,2,1,1,1,0,0.05,0.18548,-26.758
3390,258,11,6,64,25,6,0,0,1,0.05,0.21987,502.167
3391,13,0,0,5,2,1,1,1,0,0.05,1.05413,-11.662
3392,126,3,3,39,14,2,1,1,0,0.05,0.27277,240.695
3393,313,11,6,86,29,8,0,0,1,0.05,0.21607,619.074
3394,144,4,4,49,15,7,1,1,0,0.05,0.27342,266.402
3395,52,1,1,22,6,2,1,1,0,0.05,0.27333,87.874
3396,20,0,0,8,3,0,1,1,0,0.05,0.18856,14.244
3397,28,0,0,10,4,0,1,1,0,0.05,0.15116,41.338
3398,299,5,5,71,27,7,0,0,1,0.05,0.18505,574.594
3399,158,3,3,27,14,4,1,1,0,0.05,0.19015,288.272
3400,6,0,0,3,1,2,1,1,0,0.05,0.19666,-1.184
3401,171,3,3,49,17,4,1,1,0,0.05,0.2367,299.482
3402,263,3,3,70,28,6,1,1,0,0.05,0.25904,492.245
3403,29,0,0,13,4,0,1,1,0,0.05,0.18854,43.98
3404,93,1,1,34,11,4,1,1,0,0.05,0.23693,172.867
3405,44,0,0,15,6,2,1,1,0,0.05,0.19638,68.909
3406,259,8,8,68,26,16,1,1,0,0.05,0.2865,470.93
3407,90,2,2,19,8,5,1,1,0,0.05,0.40713,149.451
3408,79,4,4,21,8,5,1,1,0,0.05,0.19958,154.103
3409,173,5,5,60,17,5,1,1,0,0.05,0.21193,321.908
3410,46,2,2,16,5,1,1,1,0,0.05,0.15969,73.405
3411,166,3,3,49,17,4,0,1,0,0.05,0.23279,320.731
3412,35,2,2,17,4,0,1,1,0,0.05,0.20439,64.252
