round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3052,66,1,1,15,8,1,1,1,0,0.0593,0.20104,125.657
3053,163,3,3,36,20,3,1,1,0,0.0592,0.24593,300.275
3054,6,0,0,3,1,0,1,1,0,0.0592,0.2364,0.865
3055,220,5,5,74,27,8,1,1,0,0.0591,0.21891,461.549
3056,173,4,4,56,20,5,1,1,0,0.0591,0.19766,341.714
3057,194,2,2,63,24,1,1,1,0,0.059,0.20133,370.297
3058,86,1,1,21,10,4,1,1,0,0.0589,0.16406,164.611
3059,142,1,1,30,16,6,1,1,0,0.0589,0.24478,240.756
3060,85,0,0,21,10,2,1,1,0,0.0588,0.16981,155.712
3061,173,3,3,38,20,5,1,1,0,0.0587,0.20576,311.323
3062,88,0,0,21,11,1,1,1,0,0.0587,0.2557,154.806
3063,359,8,8,76,39,8,1,1,0,0.0586,0.16538,729.091
3064,14,0,0,5,2,1,1,1,0,0.0586,0.80753,-8.46
3065,6,0,0,2,1,1,1,1,0,0.0585,0.18506,0.15
3066,157,2,2,40,17,7,1,1,0,0.0584,0.14853,286.403
3067,29,0,0,10,4,0,1,1,0,0.0584,0.16302,46.825
3068,150,2,2,38,18,2,1,1,0,0.0583,0.233,256.358
3069,20,0,0,6,3,1,1,1,0,0.0582,0.64854,-8.205
3070,44,1,1,12,5,4,1,1,0,0.0582,0.32667,43.079
3071,13,0,0,5,2,0,1,1,0,0.0581,0.13217,3.09
3072,45,0,0,11,6,0,1,1,0,0.0581,0.16056,77.515
3073,400,7,7,84,42,10,0,0,1,0.058,0.16809,828.219
3074,143,1,1,45,19,1,1,1,0,0.0579,0.20671,238.701
3075,126,2,2,35,12,3,1,1,0,0.0579,0.17493,268.426
3076,21,0,0,9,3,1,1,1,0,0.0578,0.19669,31.094
3077,159,1,1,49,21,5,1,1,0,0.0577,0.37168,302.791
3078,106,3,3,30,12,1,1,1,0,0.0577,0.15565,219.398
3079,122,1,1,37,16,5,1,1,0,0.0576,0.14638,231.375
3080,149,3,3,37,17,3,1,1,0,0.0576,0.14464,303.458
3081,17,2,2,7,2,3,1,1,0,0.0575,1.00065,13.015
3082,177,3,3,44,20,2,1,1,0,0.0574,0.16503,359.846
3083,400,4,4,78,44,8,0,0,1,0.0574,0.19741,791.382
3084,71,0,0,25,9,3,1,1,0,0.0573,0.18798,115.646
3085,8,0,0,2,1,0,1,1,0,0.0572,0.18379,3.718
3086,20,0,0,7,3,0,1,1,0,0.0572,0.15402,28.309
3087,198,4,4,76,24,1,1,1,0,0.0571,0.23776,405.236
3088,212,6,6,74,25,6,1,1,0,0.0571,0.2252,440.234
3089,153,3,3,33,17,3,1,1,0,0.057,0.15169,301.282
3090,124,2,2,41,14,5,1,1,0,0.0569,0.23287,213.12
3091,319,5,5,68,34,16,1,1,0,0.0569,0.1653,629.061
3092,6,0,0,3,1,0,1,1,0,0.0568,0.23196,0.877
3093,97,3,3,27,11,4,1,1,0,0.0567,0.25436,191.465
3094,351,8,8,84,39,13,1,1,0,0.0567,0.17633,691.489
3095,400,8,8,92,43,9,0,0,1,0.0566,0.17853,811.124
3096,378,7,7,92,39,6,1,1,0,0.0566,0.18081,755.712
3097,171,5,5,66,17,3,1,1,0,0.0565,0.24094,363.656
3098,238,4,4,63,22,11,1,1,0,0.0564,0.17479,459.193
3099,20,0,0,7,3,1,1,1,0,0.0564,0.21369,16.792
3100,63,2,2,18,7,1,1,1,0,0.0563,0.15009,121.452
3101,116,2,2,29,13,1,1,1,0,0.0562,0.20759,225.291
3102,249,1,1,61,28,3,1,1,0,0.0562,0.21502,460.543
3103,268,4,4,51,22,2,1,1,0,0.0561,0.16211,495.238
3104,60,2,2,15,7,2,1,1,0,0.0561,0.13698,113.18
3105,102,1,1,23,12,4,1,1,0,0.056,0.16019,188.374
3106,313,3,3,67,34,6,1,1,0,0.0559,0.16429,591.134
3107,46,3,3,16,5,1,1,1,0,0.0559,0.18698,102.105
3108,203,4,4,65,24,3,1,1,0,0.0558,0.17631,416.659
3109,27,0,0,11,4,1,1,1,0,0.0557,0.2028,31.314
3110,43,0,0,18,6,2,1,1,0,0.0557,0.159,60.773
3111,400,8,8,93,43,7,0,0,1,0.0556,0.18031,813.184
3112,84,1,1,32,11,3,1,1,0,0.0556,0.20053,155.219
3113,20,0,0,5,3,0,1,1,0,0.0555,0.2433,26.724
3114,13,0,0,5,2,1,1,1,0,0.0554,0.09766,14.8
3115,42,2,2,12,5,1,1,1,0,0.0554,0.41992,44.963
3116,6,0,0,3,1,1,1,1,0,0.0553,0.20501,0.2
3117,123,4,4,47,14,3,1,1,0,0.0552,0.20762,259.192
3118,183,3,3,52,22,2,1,1,0,0.0552,0.20432,360.199
3119,99,3,3,24,12,3,1,1,0,0.0551,0.21657,188.413
3120,125,3,3,33,14,3,1,1,0,0.0551,0.17178,270.672
3121,6,0,0,3,1,1,1,1,0,0.055,0.2237,0.224
3122,13,0,0,5,2,1,1,1,0,0.0549,0.17922,15.355
3123,28,0,0,6,4,2,1,1,0,0.0549,0.5098,4.991
3124,29,2,2,7,3,2,1,1,0,0.0548,0.12164,41.834
3125,55,2,2,18,6,2,1,1,0,0.0547,0.27427,76.25
3126,276,5,5,79,32,10,1,1,0,0.0547,0.2101,565.822
3127,27,0,0,9,4,0,1,1,0,0.0546,0.1391,44.04
3128,8,0,0,2,1,1,1,1,0,0.0546,0.16588,3.357
3129,304,5,5,87,37,7,1,1,0,0.0545,0.18681,611.241
3130,170,5,5,46,20,3,1,1,0,0.0544,0.19203,328.22
3131,167,4,4,54,19,5,1,1,0,0.0544,0.2127,337.015
3132,88,2,2,28,10,2,1,1,0,0.0543,0.17279,173.883
3133,14,0,0,4,2,1,1,1,0,0.0542,0.5977,-21.475
3134,138,1,1,47,18,2,1,1,0,0.0542,0.14646,273.299
3135,314,5,5,91,37,5,1,1,0,0.0541,0.22052,647.397
3136,27,0,0,9,4,0,1,1,0,0.0541,0.19911,43.151
3137,5,0,0,2,1,1,1,1,0,0.054,0.11229,-0.729
3138,6,0,0,3,1,1,1,1,0,0.0539,0.17863,0.537
3139,132,1,1,33,17,2,1,1,0,0.0539,0.22605,217.801
3140,43,2,2,12,5,1,1,1,0,0.0538,0.12217,73.493
3141,127,2,2,42,15,5,1,1,0,0.0537,0.15557,238.796
3142,52,2,2,21,6,1,1,1,0,0.0537,0.13133,94.01
3143,36,0,0,10,5,1,1,1,0,0.0536,0.14006,61.66
3144,5,0,0,3,1,1,1,1,0,0.0536,0.26138,-52.116
3145,13,0,0,4,2,0,1,1,0,0.0535,0.54749,-24.26
3146,54,1,1,13,7,2,1,1,0,0.0534,0.14205,99.118
3147,55,1,1,14,7,2,1,1,0,0.0534,0.17217,92.973
3148,13,0,0,4,2,1,1,1,0,0.0533,0.53263,-23.115
3149,30,0,0,11,4,1,1,1,0,0.0532,0.10396,47.78
3150,14,0,0,4,2,1,1,1,0,0.0532,0.63107,-21.667
3151,6,0,0,3,1,1,1,1,0,0.0531,0.21111,0.362
3152,51,2,2,12,6,1,1,1,0,0.0531,0.17708,104.33
3153,22,0,0,7,3,1,1,1,0,0.053,0.29415,7.614
3154,117,2,2,30,14,2,1,1,0,0.0529,0.10767,233.502
3155,56,1,1,15,7,1,1,1,0,0.0529,0.13473,105.579
3156,122,0,0,43,16,6,1,1,0,0.0528,0.16018,231.451
3157,5,0,0,2,1,2,1,1,0,0.0527,2.191,-26.28
3158,28,0,0,9,4,1,1,1,0,0.0527,0.23049,20.492
3159,194,5,5,62,23,1,1,1,0,0.0526,0.20864,388.966
3160,91,1,1,37,12,3,1,1,0,0.0526,0.17553,184.474
3161,65,0,0,21,9,0,1,1,0,0.0525,0.14886,119.83
3162,227,4,4,53,27,6,1,1,0,0.0524,0.15447,435.652
3163,27,0,0,10,4,1,1,1,0,0.0524,0.43338,5.355
3164,400,6,6,105,43,5,0,0,1,0.0523,0.18863,841.83
3165,5,0,0,2,1,0,1,1,0,0.0522,0.07555,-52.724
3166,13,1,1,3,2,1,1,1,0,0.0522,0.3739,6.881
3167,152,6,6,43,17,2,1,1,0,0.0521,0.16034,328.276
3168,164,4,4,53,19,3,1,1,0,0.0521,0.16221,337.801
3169,71,1,1,26,9,2,1,1,0,0.052,0.36134,109.297
3170,149,3,3,61,18,2,1,1,0,0.0519,0.20578,322.387
3171,31,0,0,10,4,0,1,1,0,0.0519,0.14359,51.153
3172,235,5,5,58,27,7,1,1,0,0.0518,0.13406,485.634
3173,263,7,7,76,29,8,1,1,0,0.0517,0.19693,548.783
3174,12,0,0,3,2,1,1,1,0,0.0517,0.23328,13.381
3175,110,3,3,29,13,3,1,1,0,0.0516,0.14264,213.273
3176,155,2,2,42,19,2,1,1,0,0.0516,0.20857,292.125
3177,147,3,3,37,18,5,1,1,0,0.0515,0.14283,286.67
3178,400,8,8,106,46,6,0,0,1,0.0514,0.16609,857.648
3179,191,1,1,59,25,4,1,1,0,0.0514,0.16836,378.439
3180,6,0,0,3,1,2,1,1,0,0.0513,0.09843,0.446
3181,24,1,1,7,3,0,1,1,0,0.0512,0.16429,42.586
3182,335,7,7,101,39,7,1,1,0,0.0512,0.1923,707.69
3183,7,0,0,3,1,0,1,1,0,0.0511,0.24497,2.63
3184,89,2,2,27,11,1,1,1,0,0.0511,0.17453,182.849
3185,104,4,4,27,12,4,1,1,0,0.051,0.154,218.93
3186,13,0,0,3,2,1,1,1,0,0.0509,1.20087,-9.922
3187,6,0,0,3,1,1,1,1,0,0.0509,0.23539,0.6
3188,169,4,4,51,19,4,1,1,0,0.0508,0.13695,357.499
3189,100,1,1,31,13,4,1,1,0,0.0507,0.20691,196.617
3190,400,5,5,97,44,3,0,0,1,0.0507,0.16398,846.104
3191,41,0,0,9,6,0,1,1,0,0.0506,0.36663,35.163
3192,17,1,1,5,2,1,1,1,0,0.0506,0.18208,26.957
3193,147,4,4,53,18,3,1,1,0,0.0505,0.21249,310.706
3194,130,5,5,34,16,3,1,1,0,0.0504,0.18304,250.4
3195,58,3,3,15,7,3,1,1,0,0.0504,0.19894,114.342
3196,24,1,1,9,3,0,1,1,0,0.0503,0.64203,19.192
3197,13,0,0,5,2,0,1,1,0,0.0502,0.16986,15.069
3198,6,0,0,3,1,0,1,1,0,0.0502,0.20081,0.966
3199,51,0,0,11,7,2,1,1,0,0.0501,0.27447,51.713
3200,400,5,5,93,45,9,0,0,1,0.0501,0.16551,839.724
3201,28,0,0,11,4,0,1,1,0,0.05,0.17186,45.701
3202,400,7,7,95,45,7,0,0,1,0.05,0.18231,849.14
3203,140,2,2,39,18,2,1,1,0,0.05,0.16298,269.476
3204,41,1,1,13,5,1,1,1,0,0.05,0.44816,54.694
3205,12,0,0,4,2,0,1,1,0,0.05,0.47791,-24.575
3206,20,0,0,5,3,2,1,1,0,0.05,0.15426,14.445
3207,208,7,7,60,23,4,1,1,0,0.05,0.14428,452.022
3208,77,1,1,25,10,1,1,1,0,0.05,0.18871,151.825
3209,97,4,4,29,10,1,1,1,0,0.05,0.14703,211.552
3210,7,0,0,3,1,2,1,1,0,0.05,0.21483,1.671
3211,41,1,1,15,5,4,1,1,0,0.05,0.24007,51.22
3212,13,0,0,3,2,1,1,1,0,0.05,0.92104,14.281
3213,20,0,0,9,3,2,1,1,0,0.05,0.59913,5.449
3214,88,1,1,24,11,2,1,1,0,0.05,0.14485,173.654
3215,49,1,1,19,6,1,1,1,0,0.05,0.34718,60.611
3216,13,0,0,4,2,2,1,1,0,0.05,0.5645,15.009
3217,249,6,6,67,29,4,1,1,0,0.05,0.14614,508.24
3218,6,0,0,3,1,0,1,1,0,0.05,0.3006,0.05
3219,292,8,8,91,34,6,1,1,0,0.05,0.18776,630.848
3220,5,0,0,3,1,1,1,1,0,0.05,0.14223,-0.621
3221,5,0,0,2,1,2,1,1,0,0.05,0.5839,-13.497
3222,288,6,6,79,32,6,1,1,0,0.05,0.15958,612.09
3223,153,1,1,49,20,2,1,1,0,0.05,0.19413,294.207
3224,57,0,0,17,8,1,1,1,0,0.05,0.14927,104.045
3225,20,0,0,7,3,2,1,1,0,0.05,0.18507,28.97
3226,20,0,0,4,3,1,1,1,0,0.05,0.78834,-7.954
3227,63,1,1,16,8,1,1,1,0,0.05,0.21096,99.839
3228,345,7,7,97,39,13,1,1,0,0.05,0.17463,728.809
3229,6,0,0,3,1,1,1,1,0,0.05,0.13882,0.8
3230,56,1,1,15,7,2,1,1,0,0.05,0.11833,107.273
3231,67,2,2,27,9,3,1,1,0,0.05,0.35396,115.125
3232,27,0,0,7,4,2,1,1,0,0.05,0.17616,30.684
3233,30,1,1,8,4,1,1,1,0,0.05,0.19304,54.27
3234,132,3,3,42,17,3,1,1,0,0.05,0.25538,268.454
3235,246,5,5,75,30,3,1,1,0,0.05,0.15049,533.081
3236,13,0,0,4,2,2,1,1,0,0.05,0.27364,3.071
3237,237,5,5,75,27,2,1,1,0,0.05,0.19688,503.639
3238,249,4,4,65,28,6,1,1,0,0.05,0.17997,488.166
3239,6,0,0,3,1,1,1,1,0,0.05,0.15323,0.847
3240,161,2,2,45,20,4,1,1,0,0.05,0.2195,317.606
3241,346,9,9,95,38,8,1,1,0,0.05,0.2508,739.111
3242,20,0,0,9,3,2,1,1,0,0.05,0.68248,5.964
3243,196,5,5,67,23,4,1,1,0,0.05,0.25269,399.988
3244,169,2,2,56,21,4,1,1,0,0.05,0.2198,316.832
3245,164,4,4,64,20,3,1,1,0,0.05,0.24184,355.745
3246,99,2,2,33,12,0,1,1,0,0.05,0.22445,209.695
3247,20,0,0,7,3,0,1,1,0,0.05,0.60676,-6.453
3248,30,1,1,7,4,1,1,1,0,0.05,0.28892,54.653
3249,29,0,0,10,4,0,1,1,0,0.05,0.14062,48.232
3250,176,5,5,57,22,6,1,1,0,0.05,0.18239,368.411
3251,37,1,1,12,4,4,1,1,0,0.05,0.30008,32.544
3252,134,2,2,54,15,2,1,1,0,0.05,0.27831,273.425
3253,14,0,0,3,2,0,1,1,0,0.05,0.25107,17.917
3254,367,9,9,123,38,9,1,1,0,0.05,0.17321,812.394
3255,60,0,0,24,8,0,1,1,0,0.05,0.17498,118.696
3256,395,9,9,119,41,9,0,0,1,0.05,0.19374,875.28
3257,67,2,2,19,8,3,1,1,0,0.05,0.36001,124.652
3258,55,1,1,26,7,4,1,1,0,0.05,0.35798,88.725
3259,112,3,3,37,12,4,1,1,0,0.05,0.2252,243.564
3260,36,1,1,15,4,1,1,1,0,0.05,0.1454,73.661
3261,6,0,0,3,1,1,1,1,0,0.05,0.26809,0.679
3262,13,0,0,3,2,1,1,1,0,0.05,1.19195,-9.366
3263,21,1,1,10,3,3,1,1,0,0.05,0.2331,21.777
3264,42,1,1,19,5,3,1,1,0,0.05,0.28855,72.59
3265,298,6,6,96,33,9,1,1,0,0.05,0.2223,649.782
3266,271,7,7,92,30,5,1,1,0,0.05,0.2469,593.88
3267,96,1,1,35,12,1,1,1,0,0.05,0.20145,204.422
3268,188,5,5,70,20,4,1,1,0,0.05,0.1964,423.093
3269,400,9,9,122,40,5,0,0,1,0.05,0.20075,901.383
3270,45,1,1,20,5,0,1,1,0,0.05,0.2109,98.146
3271,13,0,0,5,2,0,1,1,0,0.05,0.24447,4.546
3272,5,0,0,4,1,0,1,1,0,0.05,0.18007,-52.168
3273,384,8,8,115,41,8,1,1,0,0.05,0.21174,847.142
3274,27,0,0,10,4,1,1,1,0,0.05,0.15644,34.959
3275,63,1,1,22,7,2,1,1,0,0.05,0.19249,132.146
3276,20,0,0,10,3,1,1,1,0,0.05,0.70072,7.19
3277,332,7,7,111,36,4,1,1,0,0.05,0.20376,762.595
3278,6,0,0,2,1,1,1,1,0,0.05,0.22663,0.783
3279,107,2,2,36,13,3,1,1,0,0.05,0.20683,236.088
3280,179,8,8,75,18,3,1,1,0,0.05,0.18069,420.159
3281,116,3,3,45,14,1,1,1,0,0.05,0.18378,265.945
3282,227,5,5,82,24,5,1,1,0,0.05,0.21259,519.874
3283,55,2,2,23,6,3,1,1,0,0.05,0.20417,122.438
3284,46,1,1,22,6,0,1,1,0,0.05,0.29857,59.963
3285,400,9,9,119,39,5,0,0,1,0.05,0.19396,935.141
3286,154,5,5,65,19,5,1,1,0,0.05,0.21843,363.807
3287,117,3,3,52,13,3,1,1,0,0.05,0.1835,277.134
3288,400,9,9,108,41,10,0,0,1,0.05,0.20249,927.077
3289,16,0,0,10,2,1,1,1,0,0.05,0.31693,26.597
3290,21,0,0,10,3,1,1,1,0,0.05,0.28126,23.458
3291,365,7,7,114,38,3,1,1,0,0.05,0.17325,838.193
3292,115,2,2,44,14,4,1,1,0,0.05,0.31212,242.337
3293,30,0,0,11,4,0,1,1,0,0.05,0.20079,56.635
3294,28,1,1,12,4,2,1,1,0,0.05,0.4051,61.446
3295,146,7,7,51,15,2,1,1,0,0.05,0.20599,353.341
3296,21,0,0,9,3,2,1,1,0,0.05,0.21343,36.575
3297,37,0,0,21,5,0,1,1,0,0.05,0.22999,76.93
3298,139,4,4,57,15,4,1,1,0,0.05,0.18252,314.016
3299,17,1,1,9,2,0,1,1,0,0.05,0.21686,31.381
3300,52,0,0,20,7,1,1,1,0,0.05,0.19115,95.121
3301,165,4,4,41,19,5,1,1,0,0.05,0.24624,370.01
3302,28,1,1,10,4,3,1,1,0,0.05,0.2718,55.344
3303,46,0,0,16,6,0,1,1,0,0.05,0.12289,95.157
3304,141,3,3,46,15,4,1,1,0,0.05,0.21101,317.75
3305,400,9,9,113,41,4,0,0,1,0.05,0.18626,936.485
3306,13,0,0,5,2,1,1,1,0,0.05,0.6354,-20.63
3307,119,2,2,34,14,4,1,1,0,0.05,0.17569,273.412
3308,141,4,4,56,15,6,1,1,0,0.05,0.22206,322.585
3309,41,1,1,16,5,1,1,1,0,0.05,0.3136,48.022
3310,88,4,4,30,9,3,1,1,0,0.05,0.15406,210.823
3311,388,9,9,121,40,5,1,1,0,0.05,0.19199,907.144
3312,255,7,7,97,28,9,1,1,0,0.05,0.19734,607.842
3313,196,4,4,76,22,6,1,1,0,0.05,0.16073,462.458
3314,345,8,8,119,36,5,1,1,0,0.05,0.22337,817.548
3315,13,0,0,4,2,1,1,1,0,0.05,0.25414,5.503
3316,75,3,3,27,8,1,1,1,0,0.05,0.29373,142.157
3317,46,0,0,18,6,1,1,1,0,0.05,0.31756,98.916
3318,188,3,3,60,21,1,1,1,0,0.05,0.19609,417.718
3319,13,0,0,6,2,0,1,1,0,0.05,0.12859,6.15
3320,400,9,9,123,41,9,0,0,1,0.05,0.20027,964.25
3321,62,2,2,19,6,3,1,1,0,0.05,0.16755,142.629
3322,218,8,8,82,23,4,1,1,0,0.05,0.21121,527.151
3323,84,2,2,32,10,0,1,1,0,0.05,0.17768,182.677
3324,13,0,0,3,2,2,1,1,0,0.05,0.96049,-8.048
3325,398,9,9,125,40,7,0,0,1,0.05,0.2285,963.726
3326,374,9,9,130,39,5,0,0,1,0.05,0.23304,896.81
3327,20,0,0,8,3,1,1,1,0,0.05,0.22064,34.916
3328,51,1,1,22,6,1,1,1,0,0.05,0.27373,114.523
3329,200,3,3,72,22,5,1,1,0,0.05,0.19878,432.738
3330,396,9,9,122,40,9,0,0,1,0.05,0.17941,936.779
3331,153,5,5,59,17,5,1,1,0,0.05,0.21421,368.379
3332,105,5,5,34,12,4,1,1,0,0.05,0.24747,249.561
3333,13,0,0,4,2,0,1,1,0,0.05,0.2327,-20.487
3334,61,3,3,23,6,4,1,1,0,0.05,0.13282,147.807
3335,22,0,0,8,3,0,1,1,0,0.05,0.15145,40.174
3336,22,0,0,9,3,2,1,1,0,0.05,0.24828,26.918
3337,20,0,0,10,3,2,1,1,0,0.05,0.23367,23.407
3338,223,7,7,78,23,4,1,1,0,0.05,0.20842,514.025
3339,79,3,3,29,9,3,1,1,0,0.05,0.36153,147.895
3340,35,1,1,14,4,1,1,1,0,0.05,0.28497,37.683
3341,29,0,0,12,4,1,1,1,0,0.05,0.24726,56.849
3342,386,9,9,122,41,10,0,0,1,0.05,0.20153,937.167
3343,308,7,7,102,31,6,1,1,0,0.05,0.18862,746.868
3344,32,1,1,10,4,2,1,1,0,0.05,0.15957,65.9
3345,243,5,5,83,28,3,1,1,0,0.05,0.18075,600.427
3346,65,2,2,24,7,0,1,1,0,0.05,0.2631,143.401
3347,164,6,6,60,17,2,1,1,0,0.05,0.17924,415.166
3348,97,2,2,34,11,2,1,1,0,0.05,0.18512,231.121
3349,6,0,0,2,1,1,1,1,0,0.05,0.31674,1.778
3350,36,0,0,12,5,4,1,1,0,0.05,0.25199,73.324
3351,63,2,2,23,7,1,1,1,0,0.05,0.18556,151.713
3352,173,5,5,63,18,6,1,1,0,0.05,0.19119,409.924
3353,13,0,0,4,2,0,1,1,0,0.05,0.2083,6.877
3354,113,5,5,38,11,1,1,1,0,0.05,0.25346,245.624
3355,27,0,0,10,4,1,1,1,0,0.05,0.11102,53.975
3356,389,9,9,118,40,9,1,1,0,0.05,0.26009,940.33
3357,251,8,8,99,27,4,1,1,0,0.05,0.18641,616.477
3358,170,3,3,57,20,5,1,1,0,0.05,0.18112,398.813
3359,363,9,9,115,38,6,1,1,0,0.05,0.21093,903.417
3360,156,5,5,59,17,3,1,1,0,0.05,0.17511,390.848
3361,206,5,5,63,23,4,1,1,0,0.05,0.20013,508.013
3362,180,5,5,83,20,1,1,1,0,0.05,0.20583,459.937
3363,14,0,0,4,2,0,1,1,0,0.05,0.25777,21.548
3364,173,3,3,58,19,7,1,1,0,0.05,0.20782,419.711
3365,180,5,5,64,20,1,1,1,0,0.05,0.22758,407.922
3366,5,0,0,3,1,1,1,1,0,0.05,0.08012,-52.787
3367,104,3,3,40,12,2,1,1,0,0.05,0.25427,242.341
3368,41,1,1,11,5,0,1,1,0,0.05,0.15396,92.243
3369,375,9,9,116,38,11,0,0,1,0.05,0.19219,925.672
3370,30,0,0,16,4,0,1,1,0,0.05,0.21167,63.606
3371,370,8,8,111,38,7,1,1,0,0.05,0.17393,906.48
3372,357,8,8,113,36,7,1,1,0,0.05,0.16908,881.302
3373,400,8,8,125,40,4,0,0,1,0.05,0.18512,1005.682
3374,20,1,1,7,2,1,1,1,0,0.05,0.22235,29.165
3375,95,3,3,39,11,2,1,1,0,0.05,0.2472,220.487
3376,86,2,2,33,10,1,1,1,0,0.05,0.2342,167.342
3377,58,3,3,16,6,2,1,1,0,0.05,0.20944,129.159
3378,128,5,5,44,14,1,1,1,0,0.05,0.20929,324.402
3379,79,4,4,27,8,3,1,1,0,0.05,0.19622,190.105
3380,400,8,8,112,39,10,0,0,1,0.05,0.22075,994.161
3381,30,0,0,13,4,1,1,1,0,0.05,0.2055,60.832
3382,96,3,3,39,11,2,1,1,0,0.05,0.18319,239.175
3383,184,4,4,74,20,2,1,1,0,0.05,0.19596,437.999
3384,156,1,1,70,19,3,1,1,0,0.05,0.26177,365.779
3385,88,3,3,33,9,0,1,1,0,0.05,0.17253,222.411
3386,24,1,1,12,3,0,1,1,0,0.05,0.13884,54.325
3387,43,0,0,16,6,0,1,1,0,0.05,0.23543,93.658
3388,148,4,4,59,17,2,1,1,0,0.05,0.22044,373.983
3389,114,4,4,46,13,1,1,1,0,0.05,0.18056,284.132
3390,14,0,0,8,2,0,1,1,0,0.05,0.22806,24.021
3391,38,0,0,14,5,2,1,1,0,0.05,0.52286,41.027
3392,364,9,9,119,37,4,0,0,1,0.05,0.19463,926.715
3393,132,3,3,57,14,3,1,1,0,0.05,0.22039,316.836
3394,12,0,0,5,2,1,1,1,0,0.05,0.16468,18.936
3395,53,0,0,27,7,1,1,1,0,0.05,0.21648,123.221
3396,248,6,6,79,27,3,1,1,0,0.05,0.1658,614.239
3397,400,9,9,126,41,9,0,0,1,0.05,0.20088,1007.071
3398,81,2,2,32,10,4,1,1,0,0.05,0.19455,201.377
3399,396,9,9,120,41,8,0,0,1,0.05,0.18116,989.085
3400,305,5,5,100,34,4,1,1,0,0.05,0.20927,748.169
3401,399,9,9,125,42,9,0,0,1,0.05,0.19262,1007.837
3402,256,4,4,83,27,1,1,1,0,0.05,0.18306,628.885
3403,400,9,9,113,43,7,0,0,1,0.05,0.21143,991.111
3404,30,0,0,11,4,2,1,1,0,0.05,0.21996,48.327
3405,73,1,1,30,9,4,1,1,0,0.05,0.36177,146.866
3406,400,9,9,121,40,5,0,0,1,0.05,0.19372,1014.981
3407,41,1,1,13,5,1,1,1,0,0.05,0.39545,61.316
3408,213,6,6,83,24,5,1,1,0,0.05,0.1782,537.299
3409,358,9,9,123,35,6,1,1,0,0.05,0.1619,908.414
3410,56,3,3,17,6,0,1,1,0,0.05,0.26553,98.696
3411,99,4,4,31,10,0,1,1,0,0.05,0.17371,249.133
3412,93,2,2,39,11,2,1,1,0,0.05,0.27083,213.719
3413,89,3,3,32,10,3,1,1,0,0.05,0.17634,206.845
3414,290,7,7,97,30,8,1,1,0,0.05,0.21927,725.417
3415,146,3,3,51,16,3,1,1,0,0.05,0.20829,362.451
3416,6,0,0,3,1,1,1,1,0,0.05,0.31001,2.509
3417,18,1,1,9,2,1,1,1,0,0.05,0.74688,-1.494
3418,200,5,5,84,24,5,1,1,0,0.05,0.1945,516.284
3419,27,1,1,11,3,1,1,1,0,0.05,0.17316,48.009
3420,124,3,3,47,14,1,1,1,0,0.05,0.18337,308.175
3421,13,0,0,4,2,1,1,1,0,0.05,1.06695,-6.339
3422,252,7,7,94,27,5,1,1,0,0.05,0.19459,646.869
3423,63,0,0,26,8,2,1,1,0,0.05,0.19519,143.702
3424,43,2,2,19,5,2,1,1,0,0.05,0.17332,90.174
3425,103,3,3,42,11,4,1,1,0,0.05,0.18782,257.481
3426,6,0,0,3,1,1,1,1,0,0.05,0.31359,2.693
3427,293,6,6,95,31,10,1,1,0,0.05,0.20629,729.273
3428,23,0,0,14,3,1,1,1,0,0.05,0.16857,49.423
3429,50,1,1,14,6,0,1,1,0,0.05,0.15283,122.399
3430,110,4,4,49,12,0,1,1,0,0.05,0.15463,288.937
3431,38,0,0,17,5,1,1,1,0,0.05,0.17219,72.81
3432,13,0,0,4,2,0,1,1,0,0.05,0.23189,20.802
3433,308,8,8,101,32,10,1,1,0,0.05,0.1773,775.15
3434,21,0,0,8,3,1,1,1,0,0.05,0.31057,27.919
3435,69,3,3,29,8,3,1,1,0,0.05,0.18919,172.827
3436,13,0,0,4,2,0,1,1,0,0.05,0.27007,8.297
3437,65,1,1,28,8,1,1,1,0,0.05,0.20268,156.573
3438,400,9,9,126,39,11,0,0,1,0.05,0.20111,1035.191
3439,160,5,5,60,17,2,1,1,0,0.05,0.17093,414.356
3440,161,7,7,66,17,1,1,1,0,0.05,0.17347,421.416
3441,6,0,0,2,1,1,1,1,0,0.05,0.32606,2.249
3442,14,0,0,3,2,2,1,1,0,0.05,0.56066,-17.401
3443,70,2,2,29,8,1,1,1,0,0.05,0.22073,158.874
3444,240,5,5,75,27,4,1,1,0,0.05,0.24589,606.502
3445,6,0,0,3,1,1,1,1,0,0.05,0.28432,2.789
3446,54,2,2,17,6,2,1,1,0,0.05,0.17388,133.813
3447,49,1,1,22,6,2,1,1,0,0.05,0.22585,118.58
3448,220,5,5,79,25,8,1,1,0,0.05,0.21663,552.937
3449,84,3,3,31,9,2,1,1,0,0.05,0.19186,213.169
3450,82,2,2,27,10,0,1,1,0,0.05,0.17738,202.33
3451,398,9,9,116,40,13,0,0,1,0.05,0.18376,1009.993
3452,6,0,0,3,1,1,1,1,0,0.05,0.3226,2.881
3453,55,2,2,17,6,2,1,1,0,0.05,0.18149,123.789
3454,177,5,5,86,19,5,1,1,0,0.05,0.18896,470.491
3455,180,3,3,69,20,0,1,1,0,0.05,0.20837,411.324
3456,399,9,9,120,41,6,0,0,1,0.05,0.20895,1031.128
