episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3111,108,2,2,38,13,14.14,0.02,0,0,326
3112,322,2,2,25,13,-5.62,0.02,1,0,326
3113,182,0,0,38,20,6.66,0.02,0,0,328
3114,201,0,0,45,21,7.59,0.02,1,0,328
3115,168,1,1,38,14,6.86,0.02,0,0,328
3116,125,1,1,28,11,6.91,0.02,0,0,328
3117,107,1,1,37,12,10.33,0.02,1,0,328
3118,115,0,0,34,12,9.35,0.02,0,0,329
3119,216,0,0,27,13,2.46,0.02,1,0,329
3120,230,2,2,28,17,1.32,0.02,1,0,329
3121,79,0,0,25,7,4.05,0.02,1,0,329
3122,400,0,0,42,20,1.74,0.02,0,1,329
3123,67,0,0,24,8,4.33,0.02,1,0,329
3124,121,0,0,28,14,3.97,0.02,1,0,329
3125,51,1,1,20,7,2.91,0.02,1,0,329
3126,73,0,0,23,9,3.71,0.02,0,0,329
3127,232,5,0,35,15,9.32,0.02,0,0,329
3128,88,1,1,41,12,11.78,0.02,1,0,329
3129,58,0,0,25,8,5.16,0.02,1,0,329
3130,76,2,2,19,8,2.84,0.02,1,0,329
3131,162,2,2,39,16,11.52,0.02,1,0,329
3132,217,1,1,41,22,8.99,0.02,1,0,329
3133,140,2,2,40,16,11.22,0.02,1,0,329
3134,400,0,0,33,20,-1.62,0.02,0,1,329
3135,246,1,1,33,18,1.28,0.02,1,0,329
3136,287,3,3,27,19,-0.05,0.02,1,0,329
3137,54,2,2,23,7,6.2,0.02,1,0,329
3138,133,0,0,35,12,5.79,0.02,1,0,329
3139,400,0,0,37,18,-1.82,0.02,0,1,329
3140,7,0,0,1,1,-4.65,0.02,1,0,329
3141,400,1,1,38,18,4.12,0.02,0,1,329
3142,400,2,2,47,22,8.74,0.02,0,1,329
3143,197,2,2,17,6,-3.83,0.02,0,0,329
3144,157,1,1,34,15,6.49,0.02,0,0,329
3145,124,2,2,34,12,9.62,0.02,1,0,329
3146,400,0,0,42,22,2.7,0.02,0,1,329
3147,196,1,1,29,14,4.78,0.02,1,0,329
3148,43,1,1,17,6,2.97,0.02,1,0,329
3149,83,1,1,26,10,3.15,0.02,1,0,329
3150,185,1,1,32,14,4.33,0.02,0,0,329
3151,92,2,2,33,11,15.02,0.02,1,0,329
3152,400,2,2,30,20,-1.46,0.02,0,1,329
3153,296,5,0,26,17,5.42,0.02,0,1,329
3154,132,0,0,32,15,5.78,0.02,1,0,329
3155,164,2,2,48,15,16.52,0.02,1,0,329
3156,178,0,0,38,17,6.3,0.02,0,0,329
3157,76,0,0,26,9,6.16,0.02,0,0,329
3158,56,1,1,22,7,6.04,0.02,1,0,329
3159,7,0,0,2,1,-3.95,0.02,1,0,329
3160,400,1,1,44,29,4.0,0.02,0,1,329
3161,70,0,0,26,9,4.28,0.02,1,0,329
3162,13,0,0,6,2,-2.85,0.02,1,0,329
3163,400,1,1,36,18,1.3,0.02,0,1,329
3164,400,5,0,34,24,1.6,0.02,0,1,329
3165,78,1,1,32,10,13.8,0.02,1,0,329
3166,151,3,3,45,17,15.37,0.02,0,0,330
3167,146,0,0,39,16,8.84,0.02,1,0,331
3168,158,1,1,37,15,11.14,0.02,1,0,331
3169,384,1,1,39,33,-5.14,0.02,1,0,331
3170,13,0,0,9,2,-1.05,0.02,1,0,331
3171,7,0,0,2,1,-4.05,0.02,1,0,331
3172,21,0,0,7,3,-1.79,0.02,1,0,331
3173,86,1,1,37,11,13.0,0.02,1,0,331
3174,123,0,0,28,13,1.85,0.02,1,0,331
3175,13,0,0,9,2,-0.95,0.02,1,0,331
3176,64,2,2,22,8,5.3,0.02,1,0,331
3177,119,2,2,36,11,12.17,0.02,0,0,331
3178,52,1,1,20,7,4.46,0.02,1,0,331
3179,46,0,0,12,6,-1.76,0.02,1,0,331
3180,13,0,0,9,2,-0.85,0.02,1,0,331
3181,244,1,1,28,25,-1.1,0.02,1,0,331
3182,46,1,1,22,6,6.74,0.02,1,0,331
3183,173,2,2,30,15,0.75,0.02,1,0,332
3184,183,0,0,31,17,2.33,0.02,1,0,332
3185,40,0,0,19,5,2.54,0.02,0,0,332
3186,63,0,0,21,9,0.01,0.02,1,0,332
3187,74,3,3,22,9,3.88,0.02,1,0,332
3188,54,0,0,18,7,2.56,0.02,1,0,332
3189,400,2,2,33,18,1.68,0.02,0,1,332
3190,188,1,1,29,11,4.34,0.02,1,0,332
3191,308,2,2,56,32,10.5,0.02,1,0,332
3192,56,2,2,26,7,8.6,0.02,1,0,332
3193,44,1,1,15,6,0.32,0.02,1,0,332
3194,94,2,2,22,9,4.94,0.02,1,0,332
3195,400,1,1,41,18,4.82,0.02,0,1,332
3196,59,0,0,27,8,6.71,0.02,1,0,332
3197,400,0,0,38,15,3.42,0.02,0,1,332
3198,90,2,2,24,11,4.7,0.02,1,0,332
3199,156,1,1,33,14,4.18,0.02,1,0,332
3200,89,3,3,29,9,8.73,0.02,0,0,333
3201,400,0,0,37,18,-1.02,0.02,0,1,333
3202,400,1,1,44,17,6.46,0.02,0,1,333
3203,138,0,0,48,15,14.64,0.02,0,0,333
3204,123,3,3,42,13,16.73,0.02,1,0,333
3205,70,0,0,34,9,9.66,0.02,1,0,333
3206,166,1,1,45,17,12.28,0.02,0,0,334
3207,188,1,1,43,19,11.7,0.02,1,0,334
3208,6,0,0,3,1,-3.92,0.02,1,0,334
3209,234,3,3,49,20,12.14,0.02,1,0,334
3210,189,7,2,42,21,16.81,0.02,1,0,334
3211,126,0,0,10,5,-5.78,0.02,0,0,334
3212,72,0,0,25,10,3.18,0.02,0,0,334
3213,51,0,0,15,7,-0.67,0.02,1,0,334
3214,53,2,2,19,7,3.31,0.02,1,0,334
3215,361,1,1,52,39,5.73,0.02,1,0,334
3216,35,0,0,14,5,1.29,0.02,1,0,334
3217,161,4,4,38,16,14.07,0.02,1,0,334
3218,146,0,0,30,12,1.86,0.02,1,0,334
3219,128,1,1,29,9,6.16,0.02,1,0,334
3220,262,2,2,40,17,5.4,0.02,1,0,334
3221,400,6,1,33,14,6.12,0.02,0,1,334
3222,85,0,0,28,10,6.99,0.02,1,0,334
3223,60,0,0,16,8,-3.44,0.02,0,0,334
3224,400,3,3,31,14,2.0,0.02,0,1,334
3225,266,0,0,35,18,8.58,0.02,0,1,334
3226,400,3,3,34,19,1.92,0.02,0,1,334
3227,312,0,0,36,18,-0.6,0.02,1,0,334
3228,175,2,2,50,17,16.27,0.02,1,0,334
3229,27,1,1,12,4,-0.11,0.02,1,0,334
3230,77,2,2,19,6,3.53,0.02,1,0,334
3231,30,0,0,11,4,-0.9,0.02,1,0,334
3232,130,0,0,9,3,-4.46,0.02,0,0,334
3233,6,0,0,3,1,-3.92,0.02,1,0,334
3234,253,2,2,27,25,-7.41,0.02,1,0,334
3235,90,1,1,24,8,4.08,0.02,1,0,334
3236,122,7,2,37,11,18.7,0.02,1,0,334
3237,75,0,0,25,10,3.19,0.02,1,0,334
3238,400,0,0,38,25,-9.38,0.02,0,1,334
3239,5,0,0,3,1,-3.89,0.02,1,0,334
3240,132,1,1,28,12,3.08,0.02,0,0,334
3241,179,1,1,18,8,-2.61,0.02,1,0,334
3242,201,3,3,38,18,9.37,0.02,1,0,334
3243,78,4,4,29,10,8.46,0.02,1,0,334
3244,194,0,0,46,22,6.72,0.02,1,0,334
3245,185,0,0,30,12,-0.83,0.02,0,0,334
3246,102,1,1,21,6,3.24,0.02,1,0,334
3247,93,0,0,31,12,4.91,0.02,0,0,334
3248,34,0,0,14,5,-0.16,0.02,1,0,334
3249,400,1,1,41,23,0.0,0.02,0,1,334
3250,106,0,0,33,11,6.62,0.02,0,0,334
3251,67,0,0,28,9,6.77,0.02,1,0,334
3252,146,0,0,31,16,3.52,0.02,1,0,334
3253,135,2,2,38,14,8.71,0.02,1,0,334
3254,104,1,1,28,10,5.74,0.02,1,0,334
3255,400,1,1,36,18,1.32,0.02,0,1,334
3256,7,0,0,3,1,-3.45,0.02,1,0,334
3257,20,0,0,9,3,-1.48,0.02,1,0,334
3258,201,1,1,33,14,5.21,0.02,1,0,334
3259,365,2,2,22,17,-9.09,0.02,1,0,334
3260,6,0,0,3,1,-3.44,0.02,1,0,334
3261,70,0,0,31,10,4.44,0.02,1,0,334
3262,400,1,1,35,19,-5.22,0.02,0,1,334
3263,125,1,1,35,15,7.47,0.02,1,0,334
3264,335,0,0,52,35,7.49,0.02,1,0,334
3265,115,0,0,30,12,4.53,0.02,1,0,334
3266,140,2,2,18,6,0.36,0.02,1,0,334
3267,116,2,2,12,4,-1.56,0.02,1,0,334
3268,180,1,1,37,18,1.32,0.02,0,0,334
3269,78,2,2,31,10,10.3,0.02,1,0,334
3270,252,7,2,43,23,12.08,0.02,1,0,334
3271,35,0,0,16,5,1.43,0.02,1,0,334
3272,104,0,0,36,13,5.86,0.02,1,0,334
3273,28,1,1,12,4,0.48,0.02,1,0,334
3274,6,0,0,3,1,-3.92,0.02,1,0,334
3275,400,7,2,43,21,13.3,0.02,0,1,334
3276,104,1,1,19,6,0.74,0.02,1,0,334
3277,291,2,2,32,16,-0.55,0.02,1,0,334
3278,207,1,1,40,17,8.75,0.02,0,0,334
3279,64,0,0,20,9,1.58,0.02,1,0,334
3280,83,0,0,29,11,5.23,0.02,1,0,334
3281,55,0,0,26,8,4.27,0.02,1,0,334
3282,92,1,1,24,10,3.08,0.02,1,0,334
3283,198,3,3,46,19,12.88,0.02,1,0,334
3284,194,1,1,46,19,12.72,0.02,0,0,334
3285,178,0,0,35,15,4.26,0.02,0,0,334
3286,198,2,2,47,21,9.06,0.02,1,0,334
3287,98,1,1,36,11,8.62,0.02,0,0,334
3288,114,1,1,33,11,10.42,0.02,1,0,334
3289,60,0,0,19,8,1.9,0.02,1,0,334
3290,156,2,2,34,13,9.12,0.02,1,0,334
3291,103,1,1,18,6,0.11,0.02,1,0,334
3292,107,0,0,33,12,9.43,0.02,1,0,334
3293,400,1,1,33,31,2.48,0.02,0,1,334
3294,20,0,0,9,3,-2.16,0.02,1,0,334
3295,400,1,1,47,17,1.7,0.02,0,1,334
3296,400,0,0,39,19,0.42,0.02,0,1,334
3297,177,0,0,52,19,16.71,0.02,1,0,334
3298,400,3,3,45,20,5.36,0.02,0,1,334
3299,76,1,1,29,10,6.96,0.02,1,0,334
3300,69,1,1,27,9,7.03,0.02,1,0,334
3301,83,0,0,28,9,4.99,0.02,1,0,334
3302,220,1,1,52,21,14.98,0.02,1,0,334
3303,29,0,0,13,4,0.83,0.02,1,0,334
3304,313,1,1,37,32,2.39,0.02,1,0,334
3305,27,0,0,11,4,-0.33,0.02,1,0,334
3306,117,0,0,15,6,-2.87,0.02,0,0,334
3307,400,1,1,23,14,-5.88,0.02,0,1,334
3308,400,2,2,39,32,2.92,0.02,0,1,334
3309,21,0,0,13,3,1.71,0.02,1,0,334
3310,28,0,0,14,4,1.68,0.02,1,0,334
3311,20,1,1,11,3,0.54,0.02,1,0,334
3312,93,0,0,39,12,11.61,0.02,1,0,334
3313,362,5,0,49,20,10.7,0.02,1,0,334
3314,57,0,0,21,8,2.71,0.02,1,0,334
3315,70,1,1,8,4,-2.34,0.02,1,0,334
3316,231,7,2,40,21,12.87,0.02,1,0,334
3317,117,0,0,38,14,7.59,0.02,1,0,334
3318,98,2,2,33,12,8.96,0.02,1,0,334
3319,53,0,0,18,7,-0.69,0.02,0,0,334
3320,158,7,2,31,18,10.08,0.02,1,0,334
3321,13,0,0,5,2,-3.87,0.02,1,0,334
3322,240,0,0,43,22,7.34,0.02,1,0,334
3323,118,2,2,32,13,10.14,0.02,0,0,334
3324,165,3,3,49,20,15.75,0.02,1,0,334
3325,80,0,0,27,10,4.58,0.02,1,0,334
3326,196,5,0,42,19,12.7,0.02,1,0,334
3327,88,0,0,23,11,1.86,0.02,0,0,334
3328,82,1,1,36,11,11.06,0.02,1,0,334
3329,281,2,2,50,22,10.69,0.02,1,0,334
3330,216,6,1,39,22,14.08,0.02,1,0,334
3331,63,1,1,26,8,6.07,0.02,1,0,334
3332,400,3,3,43,24,5.12,0.02,0,1,334
3333,80,0,0,24,10,3.44,0.02,0,0,334
3334,63,0,0,20,8,6.91,0.02,1,0,334
3335,400,1,1,34,39,0.18,0.02,0,1,334
3336,124,0,0,31,14,5.14,0.02,1,0,334
3337,158,6,1,40,18,16.06,0.02,0,0,334
3338,6,0,0,2,1,-4.52,0.02,1,0,334
3339,6,0,0,2,1,-4.52,0.02,1,0,334
3340,74,1,1,32,10,9.54,0.02,1,0,334
3341,289,2,2,40,23,5.75,0.02,1,0,334
3342,44,0,0,16,6,1.64,0.02,0,0,334
3343,75,1,1,32,9,8.87,0.02,1,0,334
3344,44,0,0,12,6,-2.08,0.02,0,0,334
3345,400,1,1,40,18,2.7,0.02,0,1,334
3346,293,3,3,38,29,4.95,0.02,1,0,334
3347,85,1,1,31,10,9.39,0.02,1,0,334
3348,59,0,0,15,7,-0.35,0.02,1,0,334
3349,251,2,2,43,17,8.97,0.02,1,0,334
3350,13,0,0,9,2,-0.35,0.02,1,0,334
3351,6,0,0,1,1,-5.12,0.02,1,0,334
3352,196,0,0,45,19,13.12,0.02,0,0,334
3353,138,1,1,45,15,15.62,0.02,1,0,334
3354,268,6,1,38,21,14.3,0.02,0,1,334
3355,302,7,2,44,28,10.7,0.02,1,0,334
3356,78,0,0,29,10,7.82,0.02,0,0,334
3357,13,0,0,8,2,-1.65,0.02,1,0,334
3358,126,0,0,37,14,8.38,0.02,1,0,334
3359,290,7,2,43,30,12.28,0.02,1,0,334
3360,400,4,4,52,23,13.3,0.02,0,1,334
3361,126,0,0,36,13,7.64,0.02,1,0,334
3362,187,7,2,38,16,15.49,0.02,1,0,334
3363,45,0,0,18,6,1.83,0.02,1,0,334
3364,163,1,1,38,15,9.25,0.02,1,0,334
3365,21,0,0,14,3,1.89,0.02,1,0,334
3366,108,0,0,35,12,11.2,0.02,1,0,334
3367,59,0,0,23,8,4.03,0.02,1,0,334
3368,204,4,4,55,20,20.06,0.02,0,0,334
3369,400,4,4,45,18,9.82,0.02,0,1,334
3370,348,3,3,55,35,7.74,0.02,1,0,334
3371,221,5,6,54,20,27.37,0.02,0,1,334
3372,400,1,1,45,20,8.22,0.02,0,1,334
3373,44,0,0,24,6,6.52,0.02,1,0,334
3374,400,0,0,43,25,-0.46,0.02,0,1,334
3375,69,1,1,23,8,5.29,0.02,1,0,334
3376,177,1,1,39,16,6.27,0.02,1,0,334
3377,55,0,0,16,7,-2.29,0.02,1,0,334
3378,52,0,0,24,7,5.98,0.02,1,0,334
3379,177,0,0,36,18,4.35,0.02,1,0,334
3380,400,3,3,36,15,2.76,0.02,0,1,334
3381,77,1,1,26,10,5.71,0.02,1,0,334
3382,400,2,2,33,15,-2.62,0.02,0,1,334
3383,20,0,0,9,3,-1.78,0.02,1,0,334
3384,280,1,1,48,26,8.88,0.02,1,0,334
3385,51,1,1,24,7,5.81,0.02,1,0,334
3386,193,0,0,35,21,5.91,0.02,1,0,334
3387,60,1,1,19,8,1.12,0.02,1,0,334
3388,27,0,0,11,4,-1.73,0.02,1,0,334
3389,210,1,1,37,17,6.24,0.02,1,0,334
3390,54,2,2,21,7,4.5,0.02,1,0,334
3391,144,1,1,16,5,-1.34,0.02,1,0,334
3392,206,2,2,21,10,0.06,0.02,0,0,334
3393,13,0,0,4,2,-3.99,0.02,1,0,334
3394,400,5,5,56,21,16.66,0.02,0,1,334
3395,96,1,1,22,8,4.42,0.02,0,0,334
3396,272,0,0,60,20,15.56,0.02,1,0,334
3397,137,0,0,25,11,0.73,0.02,1,0,334
3398,108,2,2,36,13,11.38,0.02,1,0,334
3399,203,6,1,45,22,14.57,0.02,1,0,334
3400,400,1,1,37,21,-2.44,0.02,0,1,334
3401,275,3,3,46,20,9.41,0.02,1,0,334
3402,322,2,2,41,24,0.56,0.02,1,0,334
3403,41,0,0,15,6,-1.31,0.02,1,0,334
3404,131,0,0,38,14,7.29,0.02,0,0,334
3405,103,0,0,24,10,0.15,0.02,0,0,334
3406,29,1,1,14,4,2.65,0.02,1,0,334
3407,121,2,2,37,14,10.47,0.02,1,0,334
3408,43,0,0,18,6,0.59,0.02,1,0,334
3409,78,1,1,23,10,1.28,0.02,1,0,334
3410,36,1,1,17,5,3.58,0.02,1,0,334
3411,128,1,1,31,13,6.1,0.02,0,0,334
3412,212,1,1,40,18,7.44,0.02,1,0,334
3413,22,0,0,9,3,-1.2,0.02,1,0,334
3414,120,0,0,39,13,13.04,0.02,1,0,334
3415,109,6,1,39,13,17.17,0.02,1,0,334
3416,367,1,1,23,29,-8.91,0.02,1,0,334
3417,46,0,0,17,6,1.32,0.02,1,0,334
3418,271,1,1,36,28,2.23,0.02,1,0,334
3419,400,1,1,36,37,0.96,0.02,0,1,334
3420,92,0,0,35,11,8.54,0.02,1,0,334
3421,107,2,2,35,11,13.15,0.02,0,0,334
3422,102,0,0,32,12,6.44,0.02,1,0,334
3423,82,1,1,19,9,0.88,0.02,1,0,334
3424,42,0,0,20,6,2.08,0.02,1,0,334
3425,109,2,2,9,6,-5.29,0.02,0,0,334
3426,50,0,0,18,7,2.94,0.02,0,0,334
3427,141,1,1,10,5,-4.73,0.02,0,0,334
3428,400,3,3,37,18,7.46,0.02,0,1,334
3429,345,10,0,47,32,16.39,0.02,1,0,334
3430,339,2,2,39,28,2.55,0.02,1,0,334
3431,105,2,2,34,12,9.83,0.02,1,0,334
3432,181,2,2,28,9,5.37,0.02,0,0,334
3433,400,3,3,45,22,8.9,0.02,0,1,334
3434,400,1,1,36,18,2.2,0.02,0,1,334
3435,315,11,1,44,27,21.19,0.02,0,1,334
3436,22,0,0,14,3,2.2,0.02,1,0,334
3437,80,1,1,26,10,5.22,0.02,1,0,334
3438,189,0,0,14,5,-5.31,0.02,1,0,334
3439,56,1,1,19,8,2.72,0.02,1,0,334
3440,59,0,0,24,8,4.59,0.02,1,0,334
3441,245,6,1,42,24,13.83,0.02,1,0,334
3442,89,2,2,32,11,11.31,0.02,1,0,334
3443,400,4,4,36,21,2.18,0.02,0,1,334
3444,231,3,3,51,22,16.21,0.02,1,0,334
3445,107,1,1,11,5,-4.51,0.02,0,0,334
3446,155,0,0,39,15,5.07,0.02,1,0,334
3447,318,10,0,54,26,21.74,0.02,1,0,334
3448,78,0,0,17,6,-0.14,0.02,1,0,334
3449,28,0,0,12,4,0.22,0.02,1,0,334
3450,172,4,4,32,13,9.66,0.02,1,0,334
3451,137,0,0,39,16,7.17,0.02,1,0,334
3452,330,6,1,54,33,15.86,0.02,1,0,334
3453,43,0,0,21,6,2.51,0.02,1,0,334
3454,120,2,2,38,12,12.9,0.02,1,0,334
3455,131,1,1,38,13,10.79,0.02,1,0,334
3456,64,1,1,20,8,1.94,0.02,1,0,334
3457,144,0,0,35,15,7.26,0.02,0,0,334
3458,51,1,1,22,7,5.29,0.02,0,0,334
3459,76,1,1,31,11,6.46,0.02,1,0,334
3460,20,0,0,8,3,-2.38,0.02,1,0,334
3461,92,1,1,33,11,9.6,0.02,1,0,334
3462,106,2,2,37,13,13.36,0.02,1,0,334
3463,400,2,2,49,23,11.76,0.02,0,1,334
3464,158,5,0,43,16,18.26,0.02,1,0,334
3465,91,0,0,33,10,8.01,0.02,1,0,334
3466,43,0,0,21,6,3.39,0.02,1,0,334
3467,240,3,3,41,18,9.28,0.02,0,0,334
3468,291,1,1,34,31,-0.51,0.02,1,0,334
3469,400,0,0,37,17,1.38,0.02,0,1,334
3470,79,1,1,28,9,7.81,0.02,1,0,334
3471,141,1,1,32,15,6.33,0.02,1,0,334
3472,400,1,1,27,12,-0.64,0.02,0,1,334
3473,178,2,2,38,17,9.62,0.02,1,0,334
3474,147,0,0,29,12,4.27,0.02,1,0,334
3475,13,0,0,6,2,-3.27,0.02,1,0,334
3476,102,0,0,15,4,-1.42,0.02,1,0,334
3477,223,0,0,29,12,1.09,0.02,1,0,334
3478,5,0,0,4,1,-2.81,0.02,1,0,334
3479,84,0,0,30,10,9.06,0.02,1,0,334
3480,28,0,0,10,4,-1.96,0.02,1,0,334
3481,57,0,0,25,8,4.67,0.02,1,0,334
3482,13,0,0,9,2,-1.05,0.02,1,0,334
3483,171,3,3,39,15,12.21,0.02,0,0,334
3484,320,1,1,42,23,-2.26,0.02,1,0,334
3485,64,2,2,25,8,7.6,0.02,1,0,334
3486,51,1,1,25,7,6.91,0.02,1,0,334
3487,400,1,1,46,40,5.4,0.02,0,1,334
3488,56,1,1,27,7,9.44,0.02,1,0,334
3489,400,1,1,38,17,2.32,0.02,0,1,334
3490,74,3,3,32,10,9.64,0.02,1,0,334
3491,276,10,0,34,25,9.56,0.02,1,0,334
3492,229,1,1,36,24,0.79,0.02,1,0,334
3493,213,2,2,29,17,4.81,0.02,0,0,334
3494,139,3,3,32,14,8.43,0.02,0,0,334
3495,129,1,1,35,13,7.21,0.02,0,0,334
3496,27,0,0,8,4,-4.11,0.02,1,0,334
3497,300,4,4,50,25,13.08,0.02,1,0,334
3498,115,2,2,35,12,8.15,0.02,1,0,334
3499,67,1,1,23,7,5.33,0.02,1,0,334
3500,80,1,1,27,10,5.76,0.02,0,0,334
3501,175,5,0,35,15,10.61,0.02,0,0,334
3502,62,0,0,25,8,4.92,0.02,1,0,334
3503,73,0,0,26,9,6.27,0.02,1,0,334
3504,98,2,2,33,12,7.36,0.02,1,0,334
3505,72,0,0,33,9,11.1,0.02,1,0,334
3506,6,0,0,2,1,-4.52,0.02,1,0,334
3507,51,0,0,21,7,4.47,0.02,1,0,334
3508,99,1,2,32,12,11.65,0.02,0,0,334
3509,400,1,1,38,14,7.14,0.02,0,1,334
3510,69,0,0,22,9,3.07,0.02,1,0,334
3511,281,1,1,27,16,-3.53,0.02,0,0,334
3512,35,0,0,14,5,-0.69,0.02,1,0,334
3513,129,6,1,43,15,14.39,0.02,1,0,334
3514,94,2,2,28,9,9.48,0.02,1,0,334
3515,362,2,2,34,40,-2.52,0.02,1,0,334
3516,400,2,2,51,21,10.78,0.02,0,1,334
3517,71,0,0,20,8,0.77,0.02,0,0,334
3518,152,1,1,32,14,5.52,0.02,1,0,334
3519,82,2,2,30,9,7.94,0.02,0,0,334
3520,400,1,1,41,18,4.42,0.02,0,1,334
3521,66,0,0,30,9,8.4,0.02,1,0,334
3522,56,2,2,17,7,3.0,0.02,0,0,334
3523,89,1,1,31,11,5.07,0.02,1,0,334
3524,400,1,1,32,17,-3.78,0.02,0,1,334
3525,400,2,2,41,39,2.88,0.02,0,1,334
3526,187,1,1,38,15,8.71,0.02,1,0,334
3527,48,1,1,23,6,6.86,0.02,1,0,334
3528,175,5,0,37,15,12.45,0.02,0,0,334
3529,262,1,1,38,21,3.4,0.02,1,0,334
3530,208,0,0,49,18,13.34,0.02,1,0,334
3531,91,3,3,36,11,13.31,0.02,1,0,334
3532,400,2,2,42,22,4.9,0.02,0,1,334
3533,229,1,1,36,14,7.77,0.02,1,0,334
3534,147,0,0,40,16,7.29,0.02,1,0,334
3535,75,1,1,25,9,5.09,0.02,0,0,334
3536,132,0,0,36,14,4.7,0.02,1,0,334
3537,124,1,1,31,13,5.14,0.02,0,0,334
3538,79,1,1,38,10,13.39,0.02,1,0,334
3539,160,1,1,26,9,3.42,0.02,1,0,334
3540,83,2,2,32,11,10.15,0.02,1,0,334
3541,189,0,0,34,18,5.85,0.02,1,0,334
3542,400,3,3,38,17,5.28,0.02,0,1,334
3543,167,2,2,42,17,11.63,0.02,1,0,334
3544,256,1,1,48,24,10.44,0.02,1,0,334
3545,57,1,1,25,8,4.37,0.02,1,0,334
3546,28,1,1,11,4,-0.16,0.02,1,0,334
3547,360,2,2,49,36,4.76,0.02,1,0,334
3548,54,0,0,23,7,5.7,0.02,1,0,334
3549,184,1,1,51,19,16.46,0.02,1,0,334
3550,233,2,2,43,23,6.77,0.02,1,0,334
3551,27,1,1,12,4,0.35,0.02,1,0,334
3552,93,1,1,29,11,7.07,0.02,0,0,334
3553,310,1,1,39,17,3.46,0.02,1,0,336
3554,400,1,1,40,23,3.46,0.02,0,1,336
3555,6,0,0,3,1,-3.82,0.02,1,0,336
3556,355,7,2,31,33,1.29,0.02,1,0,336
3557,130,4,4,38,14,13.46,0.02,1,0,336
3558,169,3,3,26,10,4.63,0.02,1,0,336
3559,6,0,0,3,1,-3.44,0.02,1,0,336
3560,58,0,0,29,8,8.64,0.02,1,0,336
3561,72,1,1,22,8,1.1,0.02,0,0,336
3562,82,2,2,31,10,12.06,0.02,1,0,336
3563,113,0,0,37,11,9.49,0.02,1,0,336
3564,119,2,2,21,10,2.45,0.02,0,0,336
3565,20,0,0,8,3,-1.88,0.02,1,0,336
3566,309,1,1,53,22,7.99,0.02,1,0,336
3567,35,0,0,16,5,1.59,0.02,1,0,336
3568,95,2,2,27,11,3.27,0.02,0,0,336
3569,111,0,0,23,7,3.59,0.02,1,0,336
3570,400,1,1,46,21,9.96,0.02,0,1,336
3571,400,1,1,37,20,1.6,0.02,0,1,336
3572,138,1,1,37,14,9.04,0.02,0,0,336
3573,116,3,3,43,13,16.86,0.02,1,0,336
3574,212,1,1,33,15,5.9,0.02,1,0,336
3575,42,0,0,19,6,2.1,0.02,1,0,336
3576,42,0,0,15,6,-1.32,0.02,1,0,336
3577,400,5,5,37,18,8.7,0.02,0,1,336
3578,332,2,2,38,22,1.66,0.02,1,0,336
3579,44,1,1,24,6,7.06,0.02,1,0,336
3580,174,3,3,43,15,11.9,0.02,1,0,336
3581,28,0,0,12,4,0.08,0.02,1,0,336
3582,91,1,1,20,9,-0.73,0.02,1,0,336
3583,66,1,1,13,6,-1.14,0.02,1,0,336
3584,74,3,3,31,10,9.56,0.02,1,0,336
3585,20,0,0,8,3,-2.9,0.02,1,0,336
3586,342,2,2,46,20,13.94,0.02,0,1,336
3587,44,1,1,20,6,4.26,0.02,1,0,336
3588,94,1,1,21,11,2.68,0.02,0,0,336
3589,86,2,2,33,12,8.7,0.02,1,0,336
3590,75,1,1,31,10,8.79,0.02,1,0,336
3591,400,0,0,34,17,-1.3,0.02,0,1,336
3592,94,2,2,27,11,6.36,0.02,1,0,336
3593,400,6,1,42,38,10.78,0.02,0,1,336
3594,171,1,1,47,18,12.33,0.02,1,0,336
3595,400,1,1,39,21,0.94,0.02,0,1,336
3596,85,1,1,30,11,7.23,0.02,0,0,336
3597,100,1,1,41,14,11.82,0.02,1,0,336
3598,119,1,1,44,15,13.83,0.02,1,0,336
3599,68,0,0,28,8,7.08,0.02,1,0,336
3600,34,0,0,15,5,0.82,0.02,1,0,336
3601,61,0,0,22,8,4.83,0.02,1,0,336
3602,74,1,1,29,9,8.76,0.02,1,0,336
3603,400,2,2,33,22,-1.34,0.02,0,1,336
3604,400,1,1,46,18,7.72,0.02,0,1,336
3605,14,0,0,9,2,-1.44,0.02,1,0,336
3606,210,1,1,43,23,8.56,0.02,1,0,336
3607,400,4,4,34,32,1.54,0.02,0,1,336
3608,74,1,1,37,10,12.04,0.02,1,0,336
3609,326,6,1,45,32,17.28,0.02,0,1,336
3610,400,2,2,38,15,3.82,0.02,0,1,336
3611,400,1,1,42,21,3.02,0.02,0,1,336
3612,400,2,2,40,39,4.68,0.02,0,1,336
3613,400,2,2,33,16,-0.48,0.02,0,1,336
3614,52,1,1,26,7,7.48,0.02,1,0,336
3615,58,1,1,19,7,4.2,0.02,1,0,336
3616,85,0,0,29,11,5.57,0.02,1,0,336
3617,400,0,0,45,42,5.98,0.02,0,1,336
3618,400,9,4,49,34,11.48,0.02,0,1,336
3619,97,0,0,34,12,8.79,0.02,0,0,336
3620,400,0,0,36,20,0.58,0.02,0,1,336
3621,62,0,0,17,7,-0.3,0.02,0,0,337
3622,203,0,0,35,15,4.91,0.02,0,0,337
3623,21,0,0,11,3,0.01,0.02,1,0,337
