episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2982,400,1,1,36,36,-10.55,0.05,0,1,661
2983,400,5,5,80,31,7.95,0.05,0,1,661
2984,135,0,0,17,19,-12.5,0.05,1,0,661
2985,37,0,0,13,5,-4.22,0.05,1,0,661
2986,104,0,0,43,14,-1.59,0.05,1,0,661
2987,100,1,1,17,10,-4.35,0.05,1,0,661
2988,72,2,2,27,8,0.18,0.05,1,0,661
2989,338,7,7,58,35,3.72,0.05,1,0,661
2990,197,0,0,47,25,-5.67,0.05,1,0,661
2991,264,1,1,43,21,-5.34,0.05,1,0,661
2992,74,1,1,24,9,-2.99,0.05,1,0,661
2993,27,1,1,10,4,-4.42,0.05,1,0,661
2994,83,1,1,34,11,-2.18,0.05,1,0,661
2995,377,3,3,60,30,0.48,0.05,1,0,661
2996,28,0,0,10,4,-5.48,0.05,1,0,661
2997,173,2,2,33,17,-1.53,0.05,1,0,661
2998,5,0,0,3,1,-5.2,0.05,1,0,661
2999,5,0,0,3,1,-4.3,0.05,1,0,661
3000,135,1,1,24,18,-8.0,0.05,1,0,661
3001,120,0,0,16,7,-6.65,0.05,1,0,661
3002,73,0,0,26,8,-2.98,0.05,1,0,661
3003,46,2,2,16,6,-2.41,0.05,1,0,661
3004,14,0,0,3,2,-4.89,0.05,1,0,661
3005,80,0,0,17,10,-6.75,0.05,1,0,661
3006,220,4,4,45,27,2.15,0.05,1,0,661
3007,13,0,0,5,2,-4.78,0.05,1,0,661
3008,80,2,2,33,11,-0.8,0.05,1,0,661
3009,34,1,1,15,5,-2.19,0.05,1,0,661
3010,44,1,1,17,5,-0.99,0.05,1,0,661
3011,400,2,2,45,50,-11.2,0.05,0,1,661
3012,44,0,0,20,6,-3.64,0.05,1,0,661
3013,7,0,0,3,1,-4.17,0.05,1,0,661
3014,27,1,1,10,4,-4.37,0.05,1,0,661
3015,224,1,1,18,16,-9.64,0.05,1,0,661
3016,8,0,0,1,1,-4.78,0.05,1,0,661
3017,162,1,1,72,22,0.53,0.05,1,0,661
3018,400,3,3,24,23,-6.05,0.05,0,1,661
3019,72,1,1,21,7,-2.82,0.05,1,0,661
3020,14,0,0,5,2,-5.29,0.05,1,0,661
3021,184,1,1,34,19,-4.89,0.05,1,0,661
3022,400,3,3,52,40,-8.95,0.05,0,1,661
3023,20,0,0,8,3,-4.9,0.05,1,0,661
3024,203,0,0,12,5,-6.33,0.05,1,0,661
3025,16,0,0,6,2,-4.46,0.05,1,0,661
3026,108,0,0,23,14,-6.88,0.05,1,0,661
3027,340,7,7,104,41,12.55,0.05,1,0,661
3028,400,3,3,84,44,-2.15,0.05,0,1,661
3029,60,2,2,24,8,-0.95,0.05,1,0,661
3030,400,2,2,46,49,-8.9,0.05,0,1,661
3031,55,0,0,23,7,-1.65,0.05,1,0,661
3032,129,3,3,25,16,-2.04,0.05,1,0,661
3033,134,1,1,50,17,0.26,0.05,1,0,661
3034,400,3,3,36,13,2.85,0.05,0,1,661
3035,5,0,0,2,1,-4.95,0.05,1,0,661
3036,175,2,2,71,21,4.6,0.05,1,0,661
3037,400,1,1,28,12,-1.35,0.05,0,1,661
3038,5,0,0,4,1,-4.0,0.05,1,0,661
3039,130,4,4,47,18,2.35,0.05,1,0,661
3040,146,3,3,68,18,6.54,0.05,1,0,661
3041,152,1,1,59,18,-0.07,0.05,1,0,661
3042,394,3,3,64,42,-7.44,0.05,1,0,661
3043,400,5,5,47,18,8.35,0.05,0,1,661
3044,5,0,0,3,1,-4.6,0.05,1,0,661
3045,110,4,4,41,14,4.8,0.05,1,0,661
3046,102,1,1,40,14,-2.72,0.05,1,0,661
3047,102,2,2,32,11,2.13,0.05,1,0,661
3048,209,0,0,14,7,-6.84,0.05,1,0,661
3049,400,0,0,20,12,-8.55,0.05,0,1,661
3050,28,0,0,17,4,-3.23,0.05,1,0,661
3051,400,6,6,47,17,7.25,0.05,0,1,661
3052,49,1,1,14,7,-4.39,0.05,1,0,661
3053,28,0,0,13,4,-3.28,0.05,1,0,661
3054,238,5,5,47,21,2.92,0.05,1,0,661
3055,44,1,1,20,6,-3.09,0.05,1,0,661
3056,7,0,0,6,1,-3.72,0.05,1,0,661
3057,400,2,2,19,13,-5.4,0.05,0,1,661
3058,400,3,3,50,48,-7.45,0.05,0,1,661
3059,28,0,0,12,4,-4.43,0.05,1,0,661
3060,164,3,3,67,23,-4.04,0.05,1,0,661
3061,400,4,4,72,31,4.6,0.05,0,1,661
3062,20,0,0,8,3,-5.0,0.05,1,0,661
3063,400,2,2,40,24,-4.25,0.05,0,1,661
3064,400,2,2,36,33,-1.7,0.05,0,1,661
3065,120,4,4,45,13,6.9,0.05,1,0,661
3066,66,2,2,21,8,-0.61,0.05,1,0,661
3067,197,2,2,59,25,2.38,0.05,1,0,661
3068,21,0,0,11,3,-3.46,0.05,1,0,661
3069,5,0,0,3,1,-4.1,0.05,1,0,661
3070,400,4,4,55,25,2.2,0.05,0,1,661
3071,400,4,4,46,20,2.75,0.05,0,1,661
3072,215,0,0,29,14,-5.45,0.05,1,0,661
3073,225,3,3,52,29,-0.35,0.05,1,0,661
3074,21,1,1,6,3,-5.41,0.05,1,0,661
3075,184,5,5,63,24,5.71,0.05,1,0,661
3076,400,0,0,33,26,-8.35,0.05,0,1,661
3077,42,1,1,13,6,-4.62,0.05,1,0,661
3078,8,0,0,3,1,-4.38,0.05,1,0,661
3079,109,1,1,33,15,-5.69,0.05,1,0,661
3080,213,0,0,15,15,-7.53,0.05,1,0,661
3081,267,2,2,28,25,-12.87,0.05,1,0,661
3082,20,1,2,8,3,-3.75,0.05,1,0,661
3083,400,8,8,117,47,20.35,0.05,0,1,661
3084,400,4,4,66,48,-0.5,0.05,0,1,661
3085,5,0,0,3,1,-5.25,0.05,1,0,661
3086,302,2,2,51,25,-1.27,0.05,1,0,661
3087,81,1,1,24,8,-2.31,0.05,1,0,661
3088,57,2,2,19,8,-2.02,0.05,1,0,661
3089,66,1,1,24,8,-3.51,0.05,1,0,661
3090,400,1,1,40,21,-3.8,0.05,0,1,661
3091,187,4,4,48,17,1.13,0.05,1,0,661
3092,5,0,0,4,1,-4.9,0.05,1,0,661
3093,321,8,8,109,41,12.89,0.05,1,0,661
3094,400,8,8,55,47,1.6,0.05,0,1,661
3095,106,0,0,23,15,-9.06,0.05,1,0,661
3096,278,1,1,63,38,-11.53,0.05,1,0,661
3097,30,0,0,7,4,-6.0,0.05,1,0,661
3098,20,0,0,9,3,-4.2,0.05,1,0,661
3099,247,0,0,26,28,-10.02,0.05,1,0,661
3100,400,4,4,57,22,4.65,0.05,0,1,661
3101,45,0,0,15,6,-4.5,0.05,1,0,661
3102,400,1,1,43,23,0.2,0.05,0,1,661
3103,282,2,2,51,23,-1.82,0.05,1,0,661
3104,360,1,1,23,10,-7.85,0.05,1,0,661
3105,5,0,0,4,1,-5.25,0.05,1,0,661
3106,22,0,0,12,3,-2.82,0.05,1,0,661
3107,5,0,0,3,1,-4.3,0.05,1,0,661
3108,128,1,1,69,17,4.77,0.05,1,0,661
3109,158,4,4,63,19,6.77,0.05,1,0,661
3110,86,0,0,15,6,-7.66,0.05,1,0,661
3111,5,0,0,3,1,-4.3,0.05,1,0,661
3112,92,0,0,9,4,-7.52,0.05,1,0,661
3113,400,2,2,42,18,1.85,0.05,0,1,661
3114,400,5,5,67,46,4.85,0.05,0,1,661
3115,20,0,0,8,3,-4.85,0.05,1,0,661
3116,275,1,1,39,36,-12.8,0.05,1,0,661
3117,105,2,2,20,7,-2.65,0.05,1,0,661
3118,13,0,0,6,2,-4.93,0.05,1,0,661
3119,70,0,0,11,10,-9.35,0.05,1,0,661
3120,400,6,6,82,35,11.15,0.05,0,1,661
3121,84,2,2,30,11,-0.59,0.05,1,0,661
3122,29,0,0,14,4,-2.24,0.05,1,0,661
3123,400,4,4,52,29,-0.75,0.05,0,1,661
3124,334,1,1,24,15,-8.74,0.05,1,0,661
3125,346,0,0,38,28,-13.41,0.05,1,0,661
3126,28,1,1,10,4,-4.48,0.05,1,0,661
3127,65,1,1,24,9,-2.9,0.05,1,0,661
3128,48,2,2,14,7,-2.13,0.05,1,0,661
3129,62,0,0,23,8,-3.02,0.05,1,0,661
3130,276,5,5,91,36,5.24,0.05,1,0,661
3131,23,0,0,11,3,-5.08,0.05,1,0,661
3132,35,0,0,16,5,-3.8,0.05,1,0,661
3133,127,3,3,48,15,5.93,0.05,1,0,661
3134,400,7,7,86,47,12.15,0.05,0,1,661
3135,221,3,3,43,14,0.24,0.05,1,0,661
3136,173,3,3,60,23,3.72,0.05,1,0,661
3137,400,1,1,46,25,-2.55,0.05,0,1,661
3138,67,1,1,25,9,-3.22,0.05,1,0,661
3139,207,2,2,27,8,-4.12,0.05,1,0,661
3140,396,3,3,51,28,-4.91,0.05,1,0,661
3141,5,0,0,4,1,-4.45,0.05,1,0,661
3142,104,1,1,50,14,3.01,0.05,1,0,661
3143,364,3,3,42,15,2.76,0.05,1,0,661
3144,27,0,0,11,4,-6.17,0.05,1,0,661
3145,60,2,2,30,8,1.2,0.05,1,0,661
3146,21,0,0,8,3,-4.41,0.05,1,0,661
3147,400,0,0,50,21,1.05,0.05,0,1,661
3148,20,0,0,9,3,-4.65,0.05,1,0,661
3149,14,0,0,4,2,-5.14,0.05,1,0,661
3150,400,5,5,74,43,0.6,0.05,1,0,661
3151,97,0,0,41,13,-0.82,0.05,1,0,661
3152,150,0,0,53,17,1.1,0.05,1,0,661
3153,173,4,4,62,22,7.17,0.05,1,0,661
3154,63,1,1,23,9,-4.68,0.05,1,0,661
3155,135,1,1,11,6,-4.2,0.05,1,0,661
3156,132,5,5,54,17,4.28,0.05,1,0,661
3157,367,3,3,32,15,-6.12,0.05,1,0,661
3158,285,4,4,74,29,5.45,0.05,1,0,661
3159,400,0,0,23,12,-3.95,0.05,0,1,661
3160,82,1,1,34,10,-0.72,0.05,1,0,661
3161,5,0,0,3,1,-4.2,0.05,1,0,661
3162,117,0,0,22,12,-4.22,0.05,1,0,661
3163,191,2,2,46,18,-0.51,0.05,1,0,661
3164,5,0,0,3,1,-4.1,0.05,1,0,661
3165,28,0,0,9,4,-3.93,0.05,1,0,661
3166,52,0,0,24,7,-2.22,0.05,1,0,661
3167,151,1,1,12,21,-12.36,0.05,1,0,661
3168,66,2,2,28,9,0.04,0.05,1,0,661
3169,347,2,2,49,24,-4.82,0.05,1,0,661
3170,369,2,2,62,45,-4.29,0.05,1,0,661
3171,202,1,1,15,9,-7.77,0.05,1,0,661
3172,251,3,3,28,22,-6.86,0.05,1,0,661
3173,20,0,0,9,3,-5.4,0.05,1,0,661
3174,239,4,4,48,32,-4.54,0.05,1,0,661
3175,400,4,4,57,30,4.55,0.05,0,1,661
3176,22,0,0,10,3,-4.42,0.05,1,0,661
3177,59,0,0,18,4,-2.74,0.05,1,0,661
3178,5,0,0,2,1,-4.55,0.05,1,0,661
3179,103,1,1,27,14,-2.33,0.05,1,0,661
3180,5,0,0,2,1,-4.55,0.05,1,0,661
3181,54,1,1,23,7,-1.79,0.05,1,0,661
3182,255,0,0,35,35,-16.3,0.05,1,0,661
3183,6,0,0,3,1,-4.21,0.05,1,0,661
3184,147,2,2,20,11,-4.42,0.05,1,0,661
3185,269,4,4,73,36,5.96,0.05,1,0,661
3186,28,0,0,10,4,-5.03,0.05,1,0,661
3187,400,1,1,32,15,-4.7,0.05,0,1,661
3188,346,2,2,20,32,-7.21,0.05,1,0,661
3189,103,2,2,39,12,2.37,0.05,1,0,661
3190,110,2,2,31,14,-0.7,0.05,1,0,661
3191,400,7,7,96,41,9.6,0.05,0,1,661
3192,307,0,0,37,29,-11.72,0.05,1,0,661
3193,300,7,7,83,38,4.45,0.05,1,0,661
3194,5,0,0,3,1,-4.7,0.05,1,0,661
3195,139,3,3,70,18,8.56,0.05,1,0,661
3196,400,7,7,60,27,7.45,0.05,0,1,661
3197,272,3,3,49,32,-3.02,0.05,1,0,661
3198,319,8,8,101,40,15.71,0.05,1,0,661
3199,323,5,5,65,41,4.02,0.05,1,0,661
3200,53,1,1,18,7,-2.43,0.05,1,0,661
3201,21,0,0,8,3,-4.91,0.05,1,0,661
3202,298,1,1,40,32,-9.18,0.05,1,0,661
3203,5,0,0,2,1,-5.0,0.05,1,0,661
3204,19,0,0,12,3,-2.19,0.05,1,0,661
3205,29,0,0,12,4,-3.34,0.05,1,0,661
3206,5,0,0,2,1,-4.55,0.05,1,0,661
3207,206,0,0,44,19,-5.86,0.05,1,0,661
3208,7,0,0,2,1,-4.57,0.05,1,0,661
3209,225,3,3,95,29,9.7,0.05,1,0,661
3210,58,1,1,24,8,-1.78,0.05,1,0,661
3211,142,0,0,46,20,-2.27,0.05,1,0,661
3212,5,0,0,2,1,-4.5,0.05,1,0,661
3213,111,1,1,43,15,-2.11,0.05,1,0,661
3214,400,4,4,39,20,0.3,0.05,0,1,661
3215,196,2,2,88,26,9.74,0.05,1,0,661
3216,72,0,0,27,10,-3.52,0.05,1,0,661
3217,208,2,2,38,17,-3.88,0.05,1,0,661
3218,5,0,0,4,1,-4.9,0.05,1,0,661
3219,5,0,0,2,1,-4.55,0.05,1,0,661
3220,196,4,4,61,25,5.34,0.05,1,0,661
3221,44,0,0,14,6,-4.19,0.05,1,0,661
3222,65,2,2,19,9,-2.25,0.05,1,0,661
3223,400,4,4,46,21,2.95,0.05,0,1,661
3224,136,4,4,56,18,3.64,0.05,1,0,661
3225,54,0,0,11,3,-6.54,0.05,1,0,661
3226,67,2,2,32,9,1.93,0.05,1,0,661
3227,400,6,6,76,23,11.1,0.05,0,1,661
3228,96,0,0,26,8,-2.06,0.05,1,0,661
3229,77,1,1,21,11,-3.97,0.05,1,0,661
3230,51,0,0,17,7,-6.21,0.05,1,0,661
3231,80,2,2,36,11,1.35,0.05,1,0,661
3232,125,2,2,35,17,-0.15,0.05,1,0,661
3233,222,7,7,69,26,8.03,0.05,1,0,661
3234,122,3,3,57,17,3.93,0.05,1,0,661
3235,160,1,1,48,21,-1.25,0.05,1,0,661
3236,51,0,0,15,7,-5.26,0.05,1,0,661
3237,5,0,0,3,1,-4.2,0.05,1,0,661
3238,34,1,1,15,5,-2.39,0.05,1,0,661
3239,85,2,2,39,10,4.85,0.05,1,0,661
3240,166,2,2,33,23,-4.96,0.05,1,0,661
3241,20,1,1,9,3,-4.55,0.05,1,0,661
3242,80,1,1,29,11,-2.5,0.05,1,0,661
3243,400,2,2,41,37,-7.65,0.05,0,1,661
3244,5,0,0,4,1,-4.95,0.05,1,0,661
3245,13,0,0,7,2,-4.98,0.05,1,0,661
3246,382,4,4,86,47,-8.57,0.05,1,0,661
3247,28,0,0,12,4,-5.68,0.05,1,0,661
3248,5,0,0,2,1,-5.4,0.05,1,0,661
3249,124,3,3,40,16,1.81,0.05,1,0,661
3250,400,0,0,15,14,-7.1,0.05,0,1,661
3251,5,0,0,2,1,-5.05,0.05,1,0,661
3252,46,0,0,14,5,-4.41,0.05,1,0,661
3253,40,1,1,16,4,-2.35,0.05,1,0,661
3254,245,0,0,18,14,-11.55,0.05,1,0,661
3255,92,0,0,8,3,-4.77,0.05,1,0,661
3256,43,1,1,22,6,-1.48,0.05,1,0,661
3257,39,0,0,12,5,-4.99,0.05,1,0,661
3258,5,0,0,2,1,-4.5,0.05,1,0,661
3259,160,1,1,18,10,-5.2,0.05,1,0,661
3260,56,0,0,12,4,-3.66,0.05,1,0,661
3261,5,0,0,3,1,-4.7,0.05,1,0,661
3262,155,1,1,36,11,0.25,0.05,1,0,661
3263,5,0,0,1,1,-4.85,0.05,1,0,661
3264,400,2,2,68,32,1.0,0.05,0,1,661
3265,21,0,0,13,3,-1.91,0.05,1,0,661
3266,20,0,0,7,3,-6.6,0.05,1,0,661
3267,124,0,0,18,8,-7.69,0.05,1,0,661
3268,65,0,0,24,7,-4.85,0.05,1,0,661
3269,37,1,1,14,5,-3.52,0.05,1,0,661
3270,265,4,4,73,30,3.25,0.05,1,0,661
3271,161,3,3,49,19,-0.81,0.05,1,0,661
3272,78,0,0,11,11,-8.93,0.05,1,0,661
3273,147,2,2,47,19,-0.12,0.05,1,0,661
3274,7,0,0,3,1,-4.27,0.05,1,0,661
3275,400,1,1,29,17,-4.25,0.05,0,1,661
3276,136,0,0,38,11,-2.71,0.05,1,0,661
3277,400,4,4,52,38,-0.05,0.05,0,1,661
3278,21,0,0,13,3,-3.36,0.05,1,0,661
3279,6,0,0,3,1,-4.11,0.05,1,0,661
3280,48,1,1,22,7,-2.48,0.05,1,0,661
3281,21,0,0,10,3,-3.86,0.05,1,0,661
3282,287,4,4,64,31,-2.12,0.05,1,0,661
3283,210,3,3,67,23,6.6,0.05,1,0,661
3284,5,0,0,3,1,-4.2,0.05,1,0,661
3285,123,1,1,22,17,-7.68,0.05,1,0,661
3286,370,4,4,67,31,-0.7,0.05,1,0,661
3287,60,1,1,21,8,-4.05,0.05,1,0,661
3288,70,0,0,20,7,-1.45,0.05,1,0,661
3289,400,1,1,46,31,-9.8,0.05,0,1,661
3290,86,2,2,45,11,5.09,0.05,1,0,661
3291,400,3,3,95,38,5.1,0.05,0,1,661
3292,116,1,1,23,11,-2.51,0.05,1,0,661
3293,400,7,7,96,38,17.25,0.05,0,1,661
3294,35,0,0,12,5,-6.2,0.05,1,0,661
3295,5,0,0,3,1,-4.2,0.05,1,0,661
3296,83,1,1,33,11,-1.98,0.05,1,0,661
3297,13,0,0,8,2,-3.78,0.05,1,0,661
3298,400,4,4,41,14,6.6,0.05,0,1,661
3299,5,0,0,3,1,-4.2,0.05,1,0,661
3300,20,0,0,8,3,-4.6,0.05,1,0,661
3301,95,1,1,35,12,-0.45,0.05,1,0,661
3302,70,0,0,36,9,-2.35,0.05,1,0,661
3303,45,0,0,16,6,-4.0,0.05,1,0,661
3304,6,0,0,3,1,-4.71,0.05,1,0,661
3305,337,0,0,36,16,-5.72,0.05,1,0,661
3306,22,1,1,11,3,-1.97,0.05,1,0,661
3307,65,1,1,26,9,-2.15,0.05,1,0,661
3308,22,0,0,14,3,-2.12,0.05,1,0,661
3309,28,0,0,12,4,-4.53,0.05,1,0,661
3310,20,0,0,7,3,-4.8,0.05,1,0,661
3311,13,0,0,6,2,-5.48,0.05,1,0,661
3312,45,1,1,21,6,-1.8,0.05,1,0,661
3313,333,2,2,41,43,-7.88,0.05,1,0,661
3314,148,3,3,72,21,6.12,0.05,1,0,661
3315,293,5,5,99,37,7.02,0.05,1,0,661
3316,400,7,7,59,26,13.05,0.05,0,1,661
3317,5,0,0,3,1,-4.2,0.05,1,0,661
3318,400,5,5,56,36,8.2,0.05,0,1,661
3319,144,0,0,11,5,-5.99,0.05,1,0,661
3320,5,0,0,2,1,-4.5,0.05,1,0,661
3321,115,0,0,37,15,1.05,0.05,1,0,661
3322,20,0,0,10,3,-3.85,0.05,1,0,661
3323,177,0,0,45,15,-1.02,0.05,1,0,661
3324,64,0,0,31,9,-0.14,0.05,1,0,661
3325,82,3,3,40,11,3.38,0.05,1,0,661
3326,90,1,1,34,11,1.4,0.05,1,0,661
3327,400,2,2,38,22,2.25,0.05,0,1,661
3328,400,1,1,41,40,-12.4,0.05,0,1,661
3329,400,1,1,29,54,-18.75,0.05,0,1,661
3330,382,2,2,42,20,-3.12,0.05,1,0,661
3331,106,2,2,53,15,0.74,0.05,1,0,661
3332,318,4,4,40,31,-8.43,0.05,1,0,661
3333,400,4,4,65,32,6.35,0.05,0,1,661
3334,43,0,0,18,6,-2.63,0.05,1,0,661
3335,400,2,2,41,16,2.3,0.05,0,1,661
3336,378,3,3,50,31,-5.58,0.05,1,0,661
3337,400,1,1,41,17,2.95,0.05,0,1,661
3338,30,0,0,13,4,-4.6,0.05,1,0,661
3339,48,1,1,20,6,-2.63,0.05,1,0,661
3340,400,1,1,35,10,1.95,0.05,0,1,661
3341,400,1,1,36,25,-4.85,0.05,0,1,661
3342,39,1,1,10,5,-3.99,0.05,1,0,661
3343,41,0,0,17,6,-6.11,0.05,1,0,661
3344,84,2,2,30,11,-1.09,0.05,1,0,661
3345,400,3,3,67,29,7.8,0.05,0,1,661
3346,177,1,1,52,21,0.43,0.05,1,0,661
3347,400,2,2,38,17,3.2,0.05,0,1,661
3348,76,3,3,29,11,-4.16,0.05,1,0,661
3349,76,2,2,28,10,0.69,0.05,1,0,661
3350,5,0,0,2,1,-4.9,0.05,1,0,661
3351,27,0,0,10,4,-6.77,0.05,1,0,661
3352,400,1,1,28,14,-3.0,0.05,0,1,661
3353,5,0,0,2,1,-4.55,0.05,1,0,661
3354,400,0,0,27,12,-4.15,0.05,0,1,661
3355,7,0,0,2,1,-4.57,0.05,1,0,661
3356,5,0,0,2,1,-6.0,0.05,1,0,661
3357,60,2,2,21,8,-1.85,0.05,1,0,661
3358,400,4,4,51,34,0.4,0.05,0,1,661
3359,400,1,1,41,19,-3.2,0.05,0,1,661
3360,20,1,1,10,3,-2.85,0.05,1,0,661
3361,39,1,1,14,4,-4.19,0.05,1,0,661
3362,5,0,0,3,1,-4.2,0.05,1,0,661
3363,21,0,0,9,3,-4.21,0.05,1,0,661
3364,51,1,1,21,7,-0.11,0.05,1,0,661
3365,275,0,0,15,4,-7.7,0.05,1,0,661
3366,79,1,1,39,10,3.76,0.05,1,0,661
3367,6,0,0,2,1,-4.51,0.05,1,0,661
3368,216,1,1,25,11,-3.11,0.05,1,0,661
3369,168,2,2,36,13,-0.53,0.05,1,0,661
3370,245,6,6,68,31,2.5,0.05,1,0,661
3371,35,0,0,15,5,-2.85,0.05,1,0,661
3372,181,2,2,72,24,5.49,0.05,1,0,661
3373,400,3,3,46,16,7.85,0.05,0,1,661
3374,400,3,3,38,22,1.7,0.05,0,1,661
3375,400,0,0,29,11,-1.8,0.05,0,1,661
3376,5,0,0,2,1,-4.55,0.05,1,0,661
3377,46,0,0,17,6,-4.06,0.05,1,0,661
3378,32,0,0,13,4,-3.07,0.05,1,0,661
3379,34,1,1,16,5,-1.94,0.05,1,0,661
3380,5,0,0,3,1,-4.2,0.05,1,0,661
3381,138,1,1,28,10,-0.78,0.05,1,0,661
3382,400,3,3,44,21,2.55,0.05,0,1,661
3383,84,1,1,25,11,-3.49,0.05,1,0,661
3384,327,3,3,39,21,-3.07,0.05,1,0,661
3385,318,4,4,77,38,-0.78,0.05,1,0,661
3386,400,6,6,89,44,9.8,0.05,0,1,661
3387,400,2,2,38,22,0.05,0.05,0,1,661
3388,400,4,4,76,30,11.3,0.05,0,1,661
3389,5,0,0,3,1,-4.65,0.05,1,0,661
3390,386,3,3,84,33,3.99,0.05,1,0,661
3391,140,0,0,23,11,-5.5,0.05,1,0,661
3392,400,0,0,32,24,-8.5,0.05,0,1,661
3393,255,1,1,16,10,-9.3,0.05,1,0,661
3394,108,0,0,28,8,-0.53,0.05,1,0,661
3395,96,3,3,28,12,1.94,0.05,1,0,661
3396,154,3,3,46,17,5.16,0.05,1,0,661
3397,49,0,0,17,7,-4.64,0.05,1,0,661
3398,20,0,0,8,3,-6.3,0.05,1,0,661
3399,5,0,0,3,1,-4.2,0.05,1,0,661
3400,36,0,0,12,4,-5.71,0.05,1,0,661
3401,28,0,0,13,4,-3.68,0.05,1,0,661
3402,34,0,0,18,5,-2.74,0.05,1,0,661
3403,345,1,1,18,7,-6.95,0.05,1,0,661
3404,44,0,0,21,6,-2.99,0.05,1,0,661
3405,5,0,0,3,1,-4.1,0.05,1,0,661
3406,75,1,1,21,7,-1.3,0.05,1,0,661
3407,28,1,1,14,4,-2.63,0.05,1,0,661
3408,62,0,0,23,9,-4.47,0.05,1,0,661
3409,132,0,0,30,18,-6.22,0.05,1,0,661
3410,5,0,0,3,1,-4.2,0.05,1,0,661
3411,367,2,2,38,21,-2.17,0.05,1,0,661
3412,45,0,0,19,6,-3.15,0.05,1,0,661
3413,31,0,0,15,4,-2.96,0.05,1,0,661
3414,151,2,2,35,20,-5.81,0.05,1,0,661
3415,5,0,0,2,1,-5.0,0.05,1,0,661
3416,98,3,3,41,13,4.47,0.05,1,0,661
3417,105,1,1,42,13,1.15,0.05,1,0,661
3418,400,3,3,50,29,-3.1,0.05,0,1,661
3419,32,1,1,13,4,-2.52,0.05,1,0,661
3420,46,0,0,24,6,-1.46,0.05,1,0,661
3421,7,0,0,1,1,-5.32,0.05,1,0,661
3422,126,2,2,52,17,0.89,0.05,1,0,661
3423,380,4,4,54,34,-2.75,0.05,1,0,661
3424,400,2,2,43,42,-3.9,0.05,0,1,661
3425,88,1,1,36,12,-1.13,0.05,1,0,661
3426,400,3,3,79,28,6.95,0.05,0,1,661
3427,400,4,4,54,23,0.15,0.05,0,1,661
3428,400,4,4,53,24,5.1,0.05,0,1,661
3429,145,1,1,49,19,-1.45,0.05,1,0,661
3430,91,0,0,15,5,-5.51,0.05,1,0,661
3431,400,2,2,53,19,6.95,0.05,0,1,661
3432,249,2,2,38,32,-3.99,0.05,1,0,661
3433,106,0,0,45,15,-3.56,0.05,1,0,661
3434,400,7,7,100,39,11.25,0.05,0,1,661
3435,400,5,5,48,25,5.95,0.05,0,1,661
3436,400,4,4,49,17,4.5,0.05,0,1,661
3437,51,1,1,19,6,-4.01,0.05,1,0,661
3438,42,1,1,19,6,-2.42,0.05,1,0,661
3439,122,3,3,40,14,-0.32,0.05,1,0,661
3440,400,5,5,70,43,8.2,0.05,0,1,661
3441,400,3,3,71,38,-0.9,0.05,0,1,661
3442,77,1,1,37,11,-1.42,0.05,1,0,661
3443,400,2,2,63,44,1.65,0.05,0,1,661
3444,127,1,1,63,18,-0.72,0.05,1,0,661
3445,400,1,1,31,55,-14.8,0.05,0,1,661
3446,56,1,1,20,7,-3.36,0.05,1,0,661
3447,400,1,1,41,18,0.85,0.05,0,1,661
3448,274,2,2,18,38,-15.89,0.05,1,0,661
3449,42,0,0,12,6,-5.47,0.05,1,0,661
3450,139,1,1,58,18,2.61,0.05,1,0,661
3451,95,1,1,32,13,-3.4,0.05,1,0,661
3452,240,2,2,25,26,-8.0,0.05,1,0,661
3453,258,0,0,19,10,-6.38,0.05,1,0,661
3454,400,5,5,35,12,2.7,0.05,0,1,661
3455,400,2,2,58,32,-0.95,0.05,0,1,661
3456,392,0,0,25,23,-8.87,0.05,1,0,661
3457,400,2,2,40,14,3.25,0.05,0,1,661
3458,400,2,2,23,23,-5.25,0.05,0,1,661
3459,107,2,2,46,14,1.13,0.05,1,0,661
3460,64,1,1,13,5,-5.89,0.05,1,0,661
3461,5,0,0,3,1,-4.2,0.05,1,0,661
3462,92,0,0,18,5,-5.22,0.05,1,0,661
3463,400,2,2,79,28,7.4,0.05,0,1,661
3464,400,0,0,28,15,-2.25,0.05,0,1,661
3465,337,4,4,72,30,2.23,0.05,1,0,661
3466,42,0,0,18,6,-2.32,0.05,1,0,661
3467,120,1,1,18,8,-4.5,0.05,1,0,661
3468,115,0,0,22,6,-4.85,0.05,1,0,661
3469,5,0,0,2,1,-4.55,0.05,1,0,661
3470,58,0,0,24,8,-5.83,0.05,1,0,661
3471,400,4,4,51,26,1.25,0.05,0,1,661
3472,48,0,0,17,7,-4.88,0.05,1,0,661
3473,159,1,1,52,20,1.31,0.05,1,0,661
3474,40,1,1,15,5,-3.85,0.05,1,0,661
3475,400,5,5,38,21,-1.2,0.05,0,1,661
3476,50,1,1,21,7,-3.1,0.05,1,0,661
3477,400,1,1,34,19,-5.1,0.05,0,1,661
3478,71,2,2,30,10,1.39,0.05,1,0,661
3479,21,0,0,6,3,-6.16,0.05,1,0,661
3480,13,0,0,3,2,-5.43,0.05,1,0,661
3481,400,3,3,71,23,4.2,0.05,0,1,661
3482,400,4,4,75,24,13.75,0.05,0,1,661
3483,400,2,2,45,31,-1.45,0.05,0,1,661
3484,16,0,0,6,2,-6.81,0.05,1,0,661
