episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4514,28,1,1,10,4,-2.98,0.05,1,0,635
4515,400,39,40,105,40,56.85,0.05,0,1,635
4516,87,6,6,40,11,7.43,0.05,1,0,635
4517,119,14,14,44,14,15.21,0.05,1,0,635
4518,378,32,32,93,35,42.47,0.05,1,0,635
4519,69,4,4,26,9,2.86,0.05,1,0,635
4520,248,28,28,82,28,37.22,0.05,1,0,635
4521,400,44,44,105,41,57.65,0.05,0,1,635
4522,102,6,6,42,14,5.58,0.05,1,0,635
4523,400,44,44,123,43,69.15,0.05,0,1,635
4524,123,11,11,45,15,11.32,0.05,1,0,635
4525,149,13,13,53,19,14.91,0.05,1,0,635
4526,82,9,9,30,10,10.38,0.05,1,0,635
4527,240,21,21,67,27,27.9,0.05,1,0,635
4528,304,32,32,93,38,40.26,0.05,1,0,635
4529,400,46,46,128,44,68.05,0.05,0,1,635
4530,73,3,3,30,10,1.02,0.05,1,0,635
4531,36,5,5,16,5,0.79,0.05,1,0,635
4532,195,20,20,68,23,27.8,0.05,1,0,635
4533,177,19,19,57,22,22.08,0.05,1,0,635
4534,20,1,1,9,3,-2.85,0.05,1,0,635
4535,78,8,8,33,10,6.32,0.05,1,0,635
4536,238,25,25,88,28,34.37,0.05,1,0,635
4537,115,7,7,60,16,10.8,0.05,1,0,635
4538,21,2,2,9,3,-1.81,0.05,1,0,635
4539,58,3,4,25,7,2.97,0.05,1,0,635
4540,400,46,46,114,43,68.4,0.05,0,1,635
4541,400,40,40,109,41,52.05,0.05,0,1,635
4542,382,49,50,132,40,75.68,0.05,0,1,635
4543,316,35,35,97,34,46.29,0.05,1,0,635
4544,170,17,17,61,19,20.7,0.05,1,0,635
4545,104,8,8,39,13,10.51,0.05,1,0,635
4546,41,3,3,16,6,-3.06,0.05,1,0,635
4547,400,48,48,132,40,74.5,0.05,0,1,635
4548,167,13,13,58,21,16.03,0.05,1,0,635
4549,221,23,23,86,24,34.34,0.05,1,0,635
4550,400,37,37,108,39,53.3,0.05,0,1,635
4551,367,49,50,124,38,77.58,0.05,0,1,636
4552,328,32,32,95,33,37.62,0.05,1,0,636
4553,392,49,50,121,41,70.93,0.05,0,1,636
4554,57,6,6,25,8,4.88,0.05,1,0,636
4555,400,46,46,124,46,66.2,0.05,0,1,636
4556,282,30,30,95,32,36.53,0.05,1,0,636
4557,28,2,2,9,4,-3.08,0.05,1,0,636
4558,6,0,0,3,1,-4.11,0.05,1,0,636
4559,15,0,0,7,2,-4.55,0.05,1,0,636
4560,22,0,0,8,3,-4.17,0.05,1,0,636
4561,123,10,10,46,14,12.32,0.05,1,0,636
4562,204,28,28,81,24,37.21,0.05,1,0,636
4563,123,5,5,42,17,2.17,0.05,1,0,636
4564,81,8,8,34,10,11.54,0.05,1,0,636
4565,171,14,14,59,21,15.69,0.05,1,0,636
4566,400,40,41,110,33,63.4,0.05,0,1,636
4567,303,39,39,110,33,56.27,0.05,1,0,636
4568,85,6,6,36,11,6.85,0.05,1,0,636
4569,28,3,3,14,4,-0.88,0.05,1,0,636
4570,86,7,7,35,11,8.29,0.05,1,0,636
4571,282,30,30,100,32,44.93,0.05,1,0,636
4572,5,0,0,4,1,-4.4,0.05,1,0,636
4573,13,0,0,5,2,-5.08,0.05,1,0,636
4574,29,2,2,14,4,-2.09,0.05,1,0,636
4575,400,35,35,99,41,49.65,0.05,0,1,636
4576,202,17,17,61,20,23.13,0.05,1,0,636
4577,313,36,36,97,34,49.47,0.05,1,0,636
4578,400,36,36,109,43,50.35,0.05,0,1,636
4579,368,39,39,111,41,56.17,0.05,1,0,636
4580,79,10,10,38,9,13.21,0.05,1,0,636
4581,142,12,12,49,18,13.08,0.05,1,0,636
4582,193,19,19,72,23,26.22,0.05,1,0,636
4583,167,17,17,44,15,16.98,0.05,1,0,636
4584,5,0,0,2,1,-4.3,0.05,1,0,636
4585,400,32,32,103,36,46.9,0.05,0,1,636
4586,297,16,16,69,25,19.88,0.05,1,0,636
4587,340,38,38,99,38,39.2,0.05,1,0,636
4588,27,1,1,10,4,-4.82,0.05,1,0,636
4589,391,33,33,103,35,39.69,0.05,1,0,636
4590,121,9,9,61,17,11.89,0.05,1,0,636
4591,121,10,10,40,15,10.44,0.05,1,0,636
4592,61,2,2,26,8,0.34,0.05,1,0,636
4593,53,6,6,27,7,6.87,0.05,1,0,636
4594,31,0,0,9,4,-6.76,0.05,1,0,636
4595,111,13,13,42,14,13.09,0.05,1,0,636
4596,400,35,35,106,48,46.2,0.05,0,1,636
4597,56,3,3,26,8,3.14,0.05,1,0,636
4598,76,6,6,23,10,1.09,0.05,1,0,636
4599,86,6,6,39,11,6.24,0.05,1,0,636
4600,400,42,42,110,44,58.4,0.05,0,1,636
4601,400,41,41,118,45,62.7,0.05,0,1,636
4602,400,38,38,108,43,52.15,0.05,0,1,636
4603,388,49,50,118,40,72.32,0.05,0,1,636
4604,21,0,0,11,3,-3.11,0.05,1,0,636
4605,351,43,43,109,38,57.24,0.05,1,0,636
4606,280,34,34,102,33,50.65,0.05,1,0,636
4607,44,2,2,20,6,-4.54,0.05,1,0,636
4608,400,42,42,110,39,67.4,0.05,0,1,636
4609,249,23,23,87,28,27.41,0.05,1,0,636
4610,72,10,10,34,9,11.48,0.05,1,0,636
4611,400,41,41,114,41,54.6,0.05,0,1,636
4612,62,4,4,30,9,0.18,0.05,1,0,636
4613,201,21,21,77,25,25.39,0.05,1,0,636
4614,63,6,6,28,8,6.42,0.05,1,0,636
4615,217,25,25,85,25,31.38,0.05,1,0,636
4616,400,45,45,114,42,66.9,0.05,0,1,636
4617,400,44,44,112,43,62.45,0.05,0,1,637
4618,400,49,49,127,42,72.5,0.05,0,1,637
4619,400,42,42,112,40,65.3,0.05,0,1,637
4620,133,12,12,45,15,11.57,0.05,1,0,637
4621,280,31,31,84,32,41.85,0.05,1,0,637
4622,145,17,17,58,17,23.55,0.05,1,0,637
4623,160,14,14,60,18,17.65,0.05,1,0,637
4624,55,1,1,17,8,-5.3,0.05,1,0,637
4625,34,2,2,15,5,-1.54,0.05,1,0,637
4626,35,2,2,11,5,-4.2,0.05,1,0,637
4627,74,6,6,33,10,4.76,0.05,1,0,637
4628,152,11,11,60,18,15.23,0.05,1,0,637
4629,76,7,7,28,9,4.79,0.05,1,0,637
4630,194,21,21,63,24,19.56,0.05,1,0,637
4631,209,20,20,77,27,23.51,0.05,1,0,637
4632,220,22,22,71,23,31.6,0.05,1,0,637
4633,400,41,41,114,45,55.85,0.05,0,1,637
4634,35,2,2,13,5,-2.75,0.05,1,0,637
4635,70,7,7,33,10,6.8,0.05,1,0,637
4636,45,5,5,25,6,5.6,0.05,1,0,637
4637,218,21,21,75,23,29.87,0.05,1,0,637
4638,400,35,35,97,29,52.1,0.05,0,1,637
4639,395,49,50,113,43,70.35,0.05,0,1,637
4640,400,41,41,111,41,61.65,0.05,0,1,637
4641,350,40,40,118,39,55.15,0.05,1,0,637
4642,242,27,27,87,29,39.63,0.05,1,0,637
4643,400,43,43,121,40,62.55,0.05,0,1,637
4644,398,49,50,122,39,77.27,0.05,0,1,637
4645,122,9,9,47,15,11.43,0.05,1,0,637
4646,400,32,32,90,47,33.15,0.05,0,1,637
4647,208,24,24,89,26,35.07,0.05,1,0,637
4648,400,38,39,110,43,51.05,0.05,0,1,637
4649,27,3,3,15,4,0.43,0.05,1,0,637
4650,216,24,24,92,28,31.14,0.05,1,0,637
4651,233,20,20,82,27,28.62,0.05,1,0,637
4652,323,36,36,113,35,54.37,0.05,1,0,637
4653,400,45,46,122,45,63.3,0.05,0,1,637
4654,400,46,46,117,46,63.25,0.05,0,1,637
4655,43,2,2,20,6,-0.68,0.05,1,0,637
4656,111,8,8,45,14,7.79,0.05,1,0,637
4657,208,24,24,92,25,37.97,0.05,1,0,637
4658,400,47,47,115,36,71.65,0.05,0,1,637
4659,65,5,5,31,9,3.9,0.05,1,0,637
4660,79,5,5,26,11,0.51,0.05,1,0,637
4661,400,44,44,131,44,73.25,0.05,0,1,637
4662,70,4,4,27,9,3.0,0.05,1,0,637
4663,77,6,6,35,11,0.83,0.05,1,0,637
4664,170,15,15,63,19,23.6,0.05,1,0,637
4665,5,0,0,3,1,-4.15,0.05,1,0,637
4666,27,3,3,11,3,0.63,0.05,1,0,637
4667,35,0,0,13,5,-5.4,0.05,1,0,637
4668,57,1,1,25,8,-0.67,0.05,1,0,637
4669,113,8,8,43,13,10.72,0.05,1,0,637
4670,400,39,40,117,46,63.0,0.05,0,1,637
4671,311,30,30,97,32,41.59,0.05,1,0,637
4672,400,43,43,110,43,61.5,0.05,0,1,637
4673,400,38,38,112,42,53.25,0.05,0,1,637
4674,206,25,25,73,25,35.89,0.05,1,0,637
4675,400,43,44,118,40,64.6,0.05,0,1,637
4676,360,42,42,115,38,55.9,0.05,1,0,637
4677,400,46,46,114,39,65.55,0.05,0,1,637
4678,43,2,2,19,6,-3.33,0.05,1,0,637
4679,400,16,16,84,30,24.4,0.05,0,1,637
4680,53,6,6,24,7,3.62,0.05,1,0,637
4681,384,49,50,120,42,70.46,0.05,0,1,637
4682,133,14,14,48,15,16.62,0.05,1,0,637
4683,42,1,1,14,6,-4.52,0.05,1,0,637
4684,400,41,42,130,40,65.7,0.05,0,1,637
4685,400,44,45,116,39,68.15,0.05,0,1,637
4686,221,24,24,70,22,31.64,0.05,1,0,637
4687,131,16,16,46,16,17.84,0.05,1,0,637
4688,56,2,2,18,8,-5.71,0.05,1,0,637
4689,371,39,39,108,40,51.19,0.05,1,0,637
4690,400,41,41,115,35,62.9,0.05,0,1,637
4691,400,46,46,116,41,65.15,0.05,0,1,637
4692,94,12,12,41,12,15.01,0.05,1,0,637
4693,204,4,4,27,10,0.76,0.05,1,0,637
4694,400,47,47,122,46,63.6,0.05,0,1,637
4695,155,15,15,51,19,16.1,0.05,1,0,637
4696,400,42,42,118,46,61.6,0.05,0,1,637
4697,400,43,43,117,37,63.6,0.05,0,1,637
4698,27,2,2,15,4,-0.77,0.05,1,0,637
4699,112,14,14,43,13,15.73,0.05,1,0,637
4700,65,5,5,28,9,2.8,0.05,1,0,637
4701,232,25,25,91,29,37.83,0.05,1,0,637
4702,148,17,17,59,17,22.92,0.05,1,0,637
4703,5,0,0,2,1,-4.45,0.05,1,0,637
4704,162,22,22,64,17,31.88,0.05,1,0,637
4705,400,48,48,118,43,62.75,0.05,0,1,637
4706,195,26,26,75,23,36.35,0.05,1,0,637
4707,111,8,8,43,15,5.99,0.05,1,0,637
4708,20,2,2,10,3,-3.05,0.05,1,0,637
4709,27,1,1,13,4,-1.92,0.05,1,0,637
4710,69,5,5,28,9,4.41,0.05,1,0,637
4711,57,6,6,27,8,4.38,0.05,1,0,637
4712,182,16,16,64,19,19.98,0.05,1,0,637
4713,34,1,2,17,5,-1.54,0.05,1,0,638
4714,340,42,42,116,38,55.65,0.05,1,0,638
4715,400,43,43,112,40,59.95,0.05,0,1,638
4716,400,49,50,128,43,72.75,0.05,0,1,638
4717,20,1,1,8,3,-4.3,0.05,1,0,638
4718,400,43,43,113,38,65.0,0.05,0,1,638
4719,400,41,41,118,46,50.3,0.05,0,1,638
4720,400,33,33,105,37,52.55,0.05,0,1,638
4721,67,6,6,22,9,2.73,0.05,1,0,638
4722,38,2,2,13,5,-3.48,0.05,1,0,638
4723,29,3,3,14,4,-0.89,0.05,1,0,638
4724,35,3,3,12,5,-2.05,0.05,1,0,638
4725,326,35,35,117,39,55.94,0.05,1,0,638
4726,51,5,5,20,7,-1.36,0.05,1,0,638
4727,400,37,37,96,31,53.55,0.05,0,1,638
4728,400,35,35,104,47,41.6,0.05,0,1,638
4729,400,49,49,120,41,67.35,0.05,0,1,638
4730,312,41,41,99,34,57.93,0.05,1,0,638
4731,211,22,22,83,27,32.39,0.05,1,0,638
4732,27,2,2,13,4,-2.37,0.05,1,0,638
4733,159,19,19,62,19,24.66,0.05,1,0,638
4734,21,1,1,9,3,-2.36,0.05,1,0,638
4735,207,26,26,82,25,33.33,0.05,1,0,638
4736,109,8,8,47,14,10.96,0.05,1,0,638
4737,357,41,41,104,41,48.38,0.05,1,0,638
4738,250,27,27,78,26,34.85,0.05,1,0,638
4739,400,47,48,118,42,68.35,0.05,0,1,638
4740,202,20,20,72,22,28.18,0.05,1,0,638
4741,222,23,23,80,27,25.83,0.05,1,0,638
4742,116,10,10,51,16,9.64,0.05,1,0,638
4743,73,7,8,29,9,7.82,0.05,1,0,638
4744,153,14,14,67,19,21.32,0.05,1,0,638
4745,400,44,44,114,40,64.85,0.05,0,1,638
4746,399,36,36,114,43,53.41,0.05,1,0,638
4747,197,22,22,84,25,31.53,0.05,1,0,638
4748,400,46,46,117,44,67.65,0.05,0,1,638
4749,5,0,0,3,1,-4.7,0.05,1,0,638
4750,27,2,2,13,4,-1.87,0.05,1,0,638
4751,64,3,3,32,9,0.41,0.05,1,0,638
4752,400,43,43,122,44,56.5,0.05,0,1,638
4753,140,16,16,53,17,14.6,0.05,1,0,638
4754,103,17,17,47,12,23.57,0.05,1,0,638
4755,27,1,1,14,4,-1.32,0.05,1,0,638
4756,400,40,40,114,38,56.8,0.05,0,1,638
4757,400,48,48,124,44,70.25,0.05,0,1,638
4758,20,0,0,8,3,-6.1,0.05,1,0,638
4759,400,46,46,110,41,69.45,0.05,0,1,638
4760,81,9,9,37,11,11.44,0.05,1,0,638
4761,400,47,47,104,41,67.5,0.05,0,1,638
4762,235,20,20,79,30,21.05,0.05,1,0,638
4763,50,5,5,25,7,4.7,0.05,1,0,638
4764,400,43,44,117,43,65.6,0.05,0,1,638
4765,395,44,44,111,40,55.6,0.05,1,0,638
4766,173,17,17,66,20,22.87,0.05,1,0,638
4767,58,3,3,16,8,-3.13,0.05,1,0,638
4768,319,34,34,104,40,32.26,0.05,1,0,638
4769,400,49,49,119,46,68.35,0.05,0,1,638
4770,20,0,0,10,3,-4.1,0.05,1,0,638
4771,400,44,44,118,43,66.75,0.05,0,1,638
4772,225,18,18,71,26,26.7,0.05,1,0,638
4773,400,41,42,114,33,67.55,0.05,0,1,638
4774,161,21,21,62,20,25.44,0.05,1,0,638
4775,400,42,42,111,48,56.55,0.05,0,1,638
4776,94,9,9,41,13,9.06,0.05,1,0,638
4777,400,42,42,110,46,55.5,0.05,0,1,638
4778,321,40,40,109,37,50.29,0.05,1,0,638
4779,400,48,48,121,44,70.4,0.05,0,1,638
4780,27,0,0,11,4,-4.97,0.05,1,0,638
4781,286,35,35,107,33,48.09,0.05,1,0,638
4782,396,48,48,133,45,64.09,0.05,1,0,638
4783,38,3,3,16,5,-0.53,0.05,1,0,638
4784,120,9,9,53,14,14.45,0.05,1,0,638
4785,13,0,0,5,2,-4.58,0.05,1,0,638
4786,164,13,13,72,22,20.36,0.05,1,0,638
4787,41,1,1,19,6,-3.71,0.05,1,0,638
4788,59,3,3,26,8,0.86,0.05,1,0,638
4789,250,33,33,97,29,48.5,0.05,1,0,638
4790,45,3,3,23,6,2.2,0.05,1,0,638
4791,399,49,50,125,40,75.81,0.05,0,1,638
4792,13,0,0,5,2,-5.28,0.05,1,0,638
4793,400,43,43,120,46,59.75,0.05,0,1,638
4794,400,48,48,127,40,69.75,0.05,0,1,638
4795,400,46,47,112,43,60.95,0.05,0,1,638
4796,76,5,5,33,10,3.14,0.05,1,0,638
4797,341,42,42,120,38,58.54,0.05,1,0,638
4798,264,29,29,99,31,41.21,0.05,1,0,638
4799,134,9,9,41,13,6.76,0.05,1,0,638
4800,400,42,42,126,45,63.25,0.05,0,1,638
4801,7,0,0,5,1,-4.47,0.05,1,0,638
4802,166,16,16,74,20,26.09,0.05,1,0,638
4803,400,39,39,109,46,49.8,0.05,0,1,638
4804,5,0,0,2,1,-4.5,0.05,1,0,638
4805,400,44,44,127,45,63.2,0.05,0,1,638
4806,20,2,2,8,3,-3.4,0.05,1,0,638
4807,166,17,17,63,20,25.64,0.05,1,0,638
4808,156,14,14,67,19,20.49,0.05,1,0,638
4809,140,14,14,52,19,13.45,0.05,1,0,638
4810,92,7,7,45,12,9.53,0.05,1,0,638
4811,56,2,2,31,8,-0.21,0.05,1,0,638
4812,105,7,7,50,15,5.05,0.05,1,0,638
4813,187,19,19,70,22,28.33,0.05,1,0,638
4814,400,49,50,124,41,78.2,0.05,0,1,638
4815,319,36,36,106,36,54.06,0.05,1,0,638
4816,72,4,4,22,9,1.28,0.05,1,0,638
4817,61,6,6,25,8,5.29,0.05,1,0,638
4818,51,3,3,21,7,-1.21,0.05,1,0,638
4819,121,13,13,48,15,16.84,0.05,1,0,638
4820,175,14,14,62,22,16.9,0.05,1,0,638
4821,48,4,4,21,7,0.62,0.05,1,0,638
4822,36,2,2,14,5,-1.86,0.05,1,0,638
4823,50,3,3,28,7,2.8,0.05,1,0,638
4824,30,2,2,16,4,-0.2,0.05,1,0,638
4825,400,29,29,91,36,45.8,0.05,0,1,638
4826,164,12,12,50,20,12.06,0.05,1,0,638
4827,173,19,19,65,22,22.27,0.05,1,0,638
4828,78,7,7,40,11,9.22,0.05,1,0,638
4829,36,4,4,18,5,2.14,0.05,1,0,638
4830,51,4,4,26,7,2.74,0.05,1,0,638
4831,400,36,36,106,46,49.95,0.05,0,1,638
4832,35,2,2,15,5,-1.4,0.05,1,0,638
4833,14,0,0,5,2,-5.44,0.05,1,0,638
4834,71,6,6,24,9,3.39,0.05,1,0,638
4835,27,1,1,11,4,-4.67,0.05,1,0,638
4836,42,2,2,20,6,-0.47,0.05,1,0,638
4837,368,24,24,71,27,26.37,0.05,1,0,638
4838,82,14,14,40,11,17.53,0.05,1,0,638
4839,400,40,41,108,45,56.6,0.05,0,1,638
4840,20,0,0,10,3,-3.95,0.05,1,0,638
4841,400,45,46,117,42,63.1,0.05,0,1,638
4842,82,8,8,29,10,8.38,0.05,1,0,638
4843,21,2,2,11,3,-0.76,0.05,1,0,638
4844,63,5,5,32,9,6.72,0.05,1,0,638
4845,39,2,2,18,5,-0.19,0.05,1,0,638
4846,61,9,9,26,8,9.19,0.05,1,0,638
4847,354,42,42,112,40,52.51,0.05,1,0,638
4848,129,6,6,24,13,0.91,0.05,1,0,638
4849,157,14,14,55,19,13.28,0.05,1,0,638
4850,400,28,28,85,40,28.25,0.05,0,1,638
4851,5,0,0,3,1,-4.1,0.05,1,0,638
4852,400,40,40,106,46,51.9,0.05,0,1,638
4853,400,39,39,108,37,57.8,0.05,0,1,638
4854,400,31,31,85,45,38.45,0.05,0,1,638
4855,400,34,34,101,50,34.0,0.05,0,1,638
4856,50,3,3,13,7,-3.3,0.05,1,0,638
4857,400,39,39,111,48,48.7,0.05,0,1,638
4858,27,2,2,11,4,-2.62,0.05,1,0,638
4859,289,23,23,86,25,31.81,0.05,1,0,638
4860,81,5,5,29,11,0.69,0.05,1,0,638
4861,286,35,35,106,29,51.49,0.05,1,0,638
4862,150,12,12,47,15,13.9,0.05,1,0,638
4863,102,9,9,40,12,11.08,0.05,1,0,638
4864,400,37,37,100,33,55.5,0.05,0,1,638
4865,84,8,8,29,11,5.26,0.05,1,0,638
4866,400,30,30,89,31,43.4,0.05,0,1,638
4867,400,19,20,62,21,25.4,0.05,0,1,638
4868,358,40,40,108,38,49.47,0.05,1,0,638
4869,400,49,49,125,43,73.9,0.05,0,1,638
4870,153,14,14,68,18,20.17,0.05,1,0,638
4871,241,21,21,84,28,30.49,0.05,1,0,638
4872,400,48,48,123,44,68.1,0.05,0,1,638
4873,167,19,19,61,19,25.63,0.05,1,0,638
4874,400,42,42,96,32,62.4,0.05,0,1,638
4875,400,37,37,109,36,59.95,0.05,0,1,638
4876,146,10,10,41,16,8.39,0.05,1,0,638
4877,59,2,2,23,8,-1.09,0.05,1,0,638
4878,400,39,39,107,43,54.8,0.05,0,1,638
4879,400,44,44,118,39,66.85,0.05,0,1,638
4880,65,3,3,31,9,1.35,0.05,1,0,638
4881,6,0,0,3,1,-4.56,0.05,1,0,638
4882,194,24,24,78,22,35.81,0.05,1,0,638
4883,95,10,10,39,12,11.45,0.05,1,0,638
4884,391,49,50,111,39,72.74,0.05,0,1,638
4885,400,45,45,120,43,64.75,0.05,0,1,638
4886,254,30,30,84,30,38.41,0.05,1,0,638
4887,59,5,5,25,7,5.06,0.05,1,0,638
4888,58,3,3,25,8,-1.08,0.05,1,0,638
4889,278,30,30,108,34,43.57,0.05,1,0,638
4890,41,3,3,20,6,-1.36,0.05,1,0,638
4891,75,7,7,33,9,8.6,0.05,1,0,638
4892,91,12,12,42,11,15.09,0.05,1,0,638
4893,64,9,9,33,9,11.16,0.05,1,0,638
4894,400,39,39,109,39,53.7,0.05,0,1,638
4895,29,2,2,13,4,-0.94,0.05,1,0,638
4896,114,10,10,43,14,12.16,0.05,1,0,638
4897,57,6,6,21,8,3.83,0.05,1,0,638
4898,400,33,33,91,46,40.55,0.05,0,1,638
4899,400,44,44,114,39,66.95,0.05,0,1,638
4900,293,29,29,92,30,42.07,0.05,1,0,638
4901,87,11,11,43,10,15.73,0.05,1,0,638
4902,64,4,4,34,9,3.56,0.05,1,0,638
4903,252,11,11,57,18,16.68,0.05,1,0,638
4904,114,4,4,32,13,-0.39,0.05,1,0,638
4905,400,44,44,112,39,58.1,0.05,0,1,638
4906,219,30,30,83,27,39.61,0.05,1,0,638
4907,162,19,19,55,18,21.93,0.05,1,0,638
4908,400,30,30,90,32,40.55,0.05,0,1,638
4909,400,31,32,91,45,42.95,0.05,0,1,638
4910,393,16,16,58,50,4.92,0.05,1,0,638
4911,5,0,0,3,1,-4.25,0.05,1,0,638
4912,400,27,27,79,43,28.55,0.05,0,1,638
4913,76,10,10,36,10,12.54,0.05,1,0,638
4914,184,15,15,63,24,12.26,0.05,1,0,638
4915,400,43,44,116,40,60.85,0.05,0,1,638
4916,400,38,38,106,41,51.6,0.05,0,1,638
4917,296,26,26,75,30,31.04,0.05,1,0,638
4918,375,44,44,116,43,59.75,0.05,1,0,638
4919,139,9,9,32,13,6.06,0.05,1,0,638
4920,226,25,25,74,25,33.24,0.05,1,0,638
4921,37,1,1,14,5,-4.97,0.05,1,0,638
4922,27,0,0,9,4,-4.47,0.05,1,0,638
4923,66,5,5,27,9,3.29,0.05,1,0,638
4924,206,25,25,74,26,32.44,0.05,1,0,638
4925,27,1,1,16,4,-1.92,0.05,1,0,638
4926,5,0,0,3,1,-4.15,0.05,1,0,638
4927,400,30,30,92,39,32.15,0.05,0,1,638
4928,169,13,13,48,15,15.46,0.05,1,0,638
4929,27,1,1,13,4,-2.92,0.05,1,0,638
4930,174,20,20,63,20,23.66,0.05,1,0,638
4931,30,3,3,9,4,-3.05,0.05,1,0,638
4932,50,3,3,18,7,-3.2,0.05,1,0,638
4933,400,18,18,72,40,15.45,0.05,0,1,638
4934,73,4,4,26,9,1.02,0.05,1,0,638
4935,400,44,44,105,46,62.45,0.05,0,1,638
4936,55,8,8,31,7,10.0,0.05,1,0,638
4937,21,0,0,8,3,-3.66,0.05,1,0,638
4938,178,21,21,85,24,30.37,0.05,1,0,638
4939,317,28,28,101,33,37.23,0.05,1,0,638
4940,355,29,29,86,29,37.95,0.05,1,0,638
4941,400,43,43,126,44,63.9,0.05,0,1,638
4942,113,10,10,45,14,11.62,0.05,1,0,638
4943,122,11,11,53,15,14.93,0.05,1,0,638
4944,400,40,41,112,38,61.95,0.05,0,1,638
4945,204,14,14,51,16,15.06,0.05,1,0,638
4946,59,5,5,30,7,5.21,0.05,1,0,638
4947,118,13,13,56,15,17.62,0.05,1,0,638
4948,333,40,40,111,39,50.02,0.05,1,0,638
4949,400,48,49,117,42,64.1,0.05,0,1,638
4950,400,44,44,111,37,66.0,0.05,0,1,638
4951,128,11,11,56,17,9.67,0.05,1,0,638
4952,101,11,11,46,13,16.69,0.05,1,0,638
4953,386,30,30,106,37,43.59,0.05,1,0,638
4954,41,1,2,18,6,-2.36,0.05,1,0,638
4955,5,0,0,3,1,-4.25,0.05,1,0,638
4956,50,4,4,24,7,1.55,0.05,1,0,638
4957,28,2,2,12,4,-2.63,0.05,1,0,638
4958,400,39,39,108,39,58.5,0.05,0,1,638
4959,400,42,42,100,45,55.1,0.05,0,1,638
4960,159,18,18,82,21,27.46,0.05,1,0,638
4961,400,37,37,95,38,47.15,0.05,0,1,638
4962,5,0,0,3,1,-4.6,0.05,1,0,638
4963,400,32,32,76,32,40.1,0.05,0,1,638
4964,242,27,27,79,28,34.63,0.05,1,0,638
4965,400,38,38,112,46,48.05,0.05,0,1,638
4966,115,13,13,36,15,8.75,0.05,1,0,638
4967,400,41,41,113,41,61.95,0.05,0,1,638
4968,162,18,18,55,16,23.53,0.05,1,0,638
4969,13,0,0,4,2,-5.13,0.05,1,0,638
4970,323,35,35,94,36,47.07,0.05,1,0,638
4971,20,0,0,9,3,-4.2,0.05,1,0,638
4972,158,13,13,60,21,13.37,0.05,1,0,638
4973,55,4,4,25,8,1.5,0.05,1,0,638
4974,5,0,0,2,1,-4.55,0.05,1,0,638
4975,14,0,0,10,2,-2.19,0.05,1,0,638
4976,400,41,41,112,45,58.2,0.05,0,1,638
4977,46,4,4,14,6,0.64,0.05,1,0,638
4978,400,45,45,118,48,53.5,0.05,0,1,638
4979,20,0,0,9,3,-4.45,0.05,1,0,638
4980,105,5,5,32,13,0.7,0.05,1,0,638
4981,263,22,22,96,31,35.62,0.05,1,0,638
4982,400,43,43,119,41,65.9,0.05,0,1,638
4983,88,9,9,41,11,9.92,0.05,1,0,638
4984,54,2,2,19,6,-0.39,0.05,1,0,638
4985,20,0,0,9,3,-5.6,0.05,1,0,638
4986,86,10,10,33,10,10.59,0.05,1,0,638
4987,192,16,16,71,23,23.13,0.05,1,0,638
4988,400,38,38,105,37,59.9,0.05,0,1,638
4989,72,6,6,28,9,4.48,0.05,1,0,638
4990,20,2,2,9,3,-3.05,0.05,1,0,638
4991,114,12,12,54,15,16.31,0.05,1,0,638
4992,122,9,9,54,15,13.28,0.05,1,0,638
4993,322,19,19,60,39,21.18,0.05,1,0,638
4994,115,11,11,49,15,13.7,0.05,1,0,638
4995,5,0,0,0,1,-6.6,0.05,1,0,638
4996,156,18,18,53,19,18.04,0.05,1,0,638
4997,52,4,4,23,7,1.93,0.05,1,0,638
4998,56,4,4,22,7,1.79,0.05,1,0,638
4999,116,13,13,58,16,20.49,0.05,1,0,639
5000,292,32,32,100,34,43.18,0.05,1,0,639
5001,191,13,13,56,22,17.19,0.05,1,0,639
5002,13,0,0,6,2,-4.53,0.05,1,0,639
5003,253,24,24,75,30,27.42,0.05,1,0,639
5004,13,0,0,4,2,-5.63,0.05,1,0,639
5005,232,17,17,68,27,20.88,0.05,1,0,639
5006,76,4,4,33,10,4.69,0.05,1,0,639
5007,188,21,21,77,23,30.47,0.05,1,0,639
5008,227,20,20,58,27,19.58,0.05,1,0,639
5009,390,49,50,116,41,68.6,0.05,0,1,639
5010,400,43,44,116,42,59.15,0.05,0,1,639
5011,66,5,5,26,9,4.64,0.05,1,0,639
5012,292,24,24,95,37,27.13,0.05,1,0,639
5013,400,44,44,115,43,63.75,0.05,0,1,639
5014,50,3,3,23,7,-0.25,0.05,1,0,639
5015,231,15,15,60,18,20.29,0.05,1,0,639
5016,84,7,7,36,11,8.11,0.05,1,0,639
5017,400,36,36,97,35,53.55,0.05,0,1,639
5018,106,10,10,35,14,8.44,0.05,1,0,639
5019,5,0,0,2,1,-4.5,0.05,1,0,639
5020,66,4,4,33,9,2.64,0.05,1,0,639
5021,167,15,15,65,22,15.43,0.05,1,0,639
5022,88,8,8,36,11,9.62,0.05,1,0,639
5023,199,24,24,72,23,28.66,0.05,1,0,639
5024,102,11,11,38,12,11.18,0.05,1,0,639
5025,400,44,44,116,43,64.9,0.05,0,1,639
5026,58,3,3,28,8,0.87,0.05,1,0,639
