round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2997,252,4,4,3,2,7,0,1,0,0.0627,0.14418,-85.805
2998,20,0,0,3,1,2,1,1,0,0.0627,0.03707,-62.659
2999,278,0,0,1,2,7,0,1,0,0.0626,0.08264,-144.315
3000,400,0,0,3,6,10,0,0,1,0.0626,0.10535,-135.334
3001,73,0,0,4,1,0,1,1,0,0.0625,0.05085,-97.646
3002,400,4,4,10,8,5,0,0,1,0.0624,0.1117,-106.777
3003,334,0,0,5,3,8,0,1,0,0.0624,0.09875,-176.859
3004,400,0,0,0,1,11,0,0,1,0.0623,0.04518,-192.674
3005,21,0,0,4,1,2,1,1,0,0.0622,0.04172,-63.022
3006,136,1,1,12,3,2,1,1,0,0.0622,0.14328,-44.535
3007,132,1,1,0,1,3,1,1,0,0.0621,0.18832,-79.875
3008,144,0,0,2,1,6,1,1,0,0.0621,0.06759,-93.54
3009,400,2,2,0,2,6,0,0,1,0.062,0.07943,-198.683
3010,84,1,1,13,3,3,1,1,0,0.0619,0.12271,-57.025
3011,59,0,0,4,2,3,1,1,0,0.0619,0.20912,-51.82
3012,113,0,0,3,1,3,1,1,0,0.0618,0.04649,-84.878
3013,400,3,3,0,1,10,0,0,1,0.0617,0.06146,-108.904
3014,125,0,0,2,1,6,1,1,0,0.0617,0.04048,-136.495
3015,20,0,0,4,1,0,1,1,0,0.0616,0.03261,-61.708
3016,400,1,1,8,6,9,0,0,1,0.0616,0.08203,-140.33
3017,95,0,0,3,1,1,1,1,0,0.0615,0.03404,-114.066
3018,153,0,0,1,1,4,1,1,0,0.0614,0.12769,-142.122
3019,400,1,1,11,8,12,0,0,1,0.0614,0.07582,-165.402
3020,190,1,1,1,2,1,0,1,0,0.0613,0.09522,-84.067
3021,206,1,1,7,2,5,1,1,0,0.0612,0.13593,-153.396
3022,400,1,1,6,4,8,0,0,1,0.0612,0.05222,-200.362
3023,400,5,5,2,4,4,0,0,1,0.0611,0.11356,-81.741
3024,72,0,0,4,1,1,1,1,0,0.0611,0.04638,-97.299
3025,400,1,1,4,8,7,0,0,1,0.061,0.09065,-114.412
3026,5,0,0,4,1,0,1,1,0,0.0609,0.06066,-51.089
3027,234,0,0,3,2,6,0,1,0,0.0609,0.07312,-123.017
3028,400,0,0,0,0,5,0,0,1,0.0608,0.03598,-202.214
3029,247,0,0,1,1,9,0,1,0,0.0607,0.05631,-89.548
3030,277,1,1,6,3,10,0,1,0,0.0607,0.12343,-148.617
3031,42,0,0,4,2,1,1,1,0,0.0606,0.07492,-29.584
3032,157,2,2,4,3,6,1,1,0,0.0606,0.15466,-87.728
3033,236,0,0,2,1,13,1,1,0,0.0605,0.0927,-151.367
3034,50,0,0,3,1,1,1,1,0,0.0604,0.06703,-82.063
3035,400,1,1,3,4,6,0,0,1,0.0604,0.10554,-136.668
3036,107,0,0,5,2,2,1,1,0,0.0603,0.04907,-57.998
3037,182,1,1,0,1,8,1,1,0,0.0602,0.12178,-99.582
3038,7,0,0,3,1,0,1,1,0,0.0602,0.05412,-52.919
3039,400,0,0,0,0,8,0,0,1,0.0601,0.03961,-152.033
3040,400,4,4,12,5,11,0,0,1,0.0601,0.07448,-157.185
3041,400,1,1,9,5,5,0,0,1,0.06,0.07751,-92.973
3042,162,2,2,4,3,2,0,1,0,0.0599,0.18549,-38.057
3043,400,1,1,8,6,9,0,0,1,0.0599,0.04934,-71.25
3044,88,0,0,2,1,0,1,1,0,0.0598,0.07828,-105.268
3045,400,2,2,10,4,7,0,0,1,0.0597,0.05647,-68.563
3046,132,0,0,5,3,3,1,1,0,0.0597,0.06174,-71.635
3047,85,1,1,2,1,4,1,1,0,0.0596,0.21896,-89.925
3048,215,1,1,0,1,3,0,1,0,0.0596,0.10164,-48.64
3049,400,2,2,9,6,4,0,0,1,0.0595,0.07018,-90.663
3050,60,0,0,3,1,1,1,1,0,0.0594,0.03675,-87.804
3051,30,0,0,2,1,1,1,1,0,0.0594,0.04654,-68.788
3052,172,1,1,2,1,6,0,1,0,0.0593,0.10018,-77.086
3053,400,0,0,4,2,15,0,0,1,0.0592,0.04745,-217.978
3054,44,0,0,3,1,1,1,1,0,0.0592,0.03621,-77.78
3055,364,3,3,4,4,9,0,1,0,0.0591,0.12132,-98.156
3056,248,2,2,10,5,10,0,1,0,0.0591,0.15366,-81.641
3057,68,0,0,4,1,2,1,1,0,0.059,0.04392,-93.277
3058,278,0,0,6,6,5,1,1,0,0.0589,0.04885,-118.315
3059,210,0,0,6,2,10,0,1,0,0.0589,0.13388,-103.919
3060,223,2,2,1,2,8,0,1,0,0.0588,0.10248,-75.217
3061,111,2,2,0,2,4,0,1,0,0.0587,0.15793,-58.654
3062,134,1,1,2,2,2,1,1,0,0.0587,0.04783,-77.004
3063,400,4,4,5,8,7,0,0,1,0.0586,0.0842,-74.586
3064,400,2,2,0,2,4,0,0,1,0.0586,0.06682,-110.386
3065,400,1,1,2,3,11,0,0,1,0.0585,0.08012,-133.52
3066,99,0,0,5,3,3,1,1,0,0.0584,0.11379,-75.542
3067,169,0,0,6,2,7,1,1,0,0.0584,0.11321,-137.576
3068,337,5,5,6,6,11,0,1,0,0.0583,0.13673,-48.549
3069,36,0,0,4,1,1,1,1,0,0.0582,0.06574,-71.415
3070,11,0,0,2,1,0,1,1,0,0.0582,0.08009,-55.876
3071,44,0,0,3,1,2,1,1,0,0.0581,0.05201,-77.465
3072,400,1,1,5,6,20,0,0,1,0.0581,0.08662,-162.889
3073,147,0,0,1,3,5,1,1,0,0.058,0.09471,-75.493
3074,49,0,0,4,1,2,1,1,0,0.0579,0.06232,-79.635
3075,400,2,2,5,4,9,0,0,1,0.0579,0.06627,-108.617
3076,108,0,0,1,2,3,1,1,0,0.0578,0.06218,-56.687
3077,127,1,1,3,2,4,0,1,0,0.0577,0.10489,-37.155
3078,162,3,3,1,1,6,1,1,0,0.0577,0.14048,-48.205
3079,400,2,2,0,2,5,0,0,1,0.0576,0.03176,-89.134
3080,324,2,2,11,3,11,0,1,0,0.0576,0.09798,-69.505
3081,119,0,0,4,1,4,1,1,0,0.0575,0.03752,-124.47
3082,400,0,0,7,6,12,0,0,1,0.0574,0.09591,-120.207
3083,196,2,2,3,3,6,0,1,0,0.0574,0.12367,-76.741
3084,400,5,5,8,2,11,0,0,1,0.0573,0.07864,-96.934
3085,400,2,2,6,5,4,0,0,1,0.0572,0.0966,-102.9
3086,193,1,1,6,3,3,0,1,0,0.0572,0.06843,-105.527
3087,249,2,2,6,3,12,0,1,0,0.0571,0.15308,-73.337
3088,400,1,1,2,3,8,0,0,1,0.0571,0.06758,-107.079
3089,191,1,1,1,1,7,0,1,0,0.057,0.08514,-74.332
3090,164,2,2,2,4,5,1,1,0,0.0569,0.10111,-52.515
3091,262,3,3,5,4,9,1,1,0,0.0569,0.19103,-63.651
3092,194,1,1,2,1,9,0,1,0,0.0568,0.12886,-65.493
3093,128,1,1,4,2,4,0,1,0,0.0567,0.14501,-27.545
3094,400,0,0,0,0,10,0,0,1,0.0567,0.0366,-195.855
3095,400,1,1,0,4,9,0,0,1,0.0566,0.05888,-119.807
3096,187,1,1,3,2,6,1,1,0,0.0566,0.14634,-72.746
3097,169,1,1,0,0,7,0,1,0,0.0565,0.14185,-108.408
3098,400,0,0,0,2,8,0,0,1,0.0564,0.044,-181.752
3099,400,1,1,12,8,5,0,0,1,0.0564,0.10059,-96.265
3100,74,0,0,0,0,0,0,1,0,0.0563,0.10205,-47.49
3101,400,2,2,8,6,5,0,0,1,0.0562,0.05479,-120.926
3102,320,1,1,4,3,5,0,1,0,0.0562,0.07581,-96.404
3103,92,0,0,3,1,3,1,1,0,0.0561,0.05107,-104.269
3104,400,1,1,21,7,11,0,0,1,0.0561,0.06801,-141.867
3105,289,2,2,0,0,16,0,1,0,0.056,0.0751,-141.584
3106,50,0,0,4,1,0,1,1,0,0.0559,0.05762,-77.636
3107,302,0,0,0,0,4,0,1,0,0.0559,0.04794,-154.648
3108,64,0,0,4,1,4,1,1,0,0.0558,0.06307,-87.217
3109,308,1,1,0,0,12,0,1,0,0.0557,0.10472,-132.991
3110,165,1,1,2,3,2,0,1,0,0.0557,0.12604,-44.459
3111,5,0,0,4,1,0,1,1,0,0.0556,0.09154,-51.342
3112,230,4,4,5,3,6,0,1,0,0.0556,0.12615,-53.968
3113,136,0,0,0,0,8,0,1,0,0.0555,0.09536,-73.964
3114,114,0,0,3,1,4,1,1,0,0.0554,0.03673,-116.523
3115,244,2,2,0,2,7,0,1,0,0.0554,0.09664,-85.02
3116,400,1,1,1,3,4,0,0,1,0.0553,0.05222,-87.509
3117,400,1,1,4,4,4,0,0,1,0.0552,0.05131,-101.969
3118,301,2,2,4,3,7,0,1,0,0.0552,0.12251,-100.652
3119,70,0,0,4,1,0,1,1,0,0.0551,0.03536,-89.441
3120,400,1,1,3,3,7,0,0,1,0.0551,0.03178,-126.211
3121,7,0,0,4,1,0,1,1,0,0.055,0.04442,-52.673
3122,116,0,0,3,1,2,1,1,0,0.0549,0.03314,-117.664
3123,176,0,0,2,2,4,0,1,0,0.0549,0.09505,-95.141
3124,69,1,1,9,2,2,1,1,0,0.0548,0.26879,-53.79
3125,400,3,3,2,1,9,0,0,1,0.0547,0.04835,-32.935
3126,108,1,1,3,2,6,1,1,0,0.0547,0.21282,-32.017
3127,52,0,0,4,1,2,1,1,0,0.0546,0.03875,-79.658
3128,187,3,3,5,4,8,0,1,0,0.0546,0.13217,-24.947
3129,400,0,0,3,3,10,0,0,1,0.0545,0.04781,-148.636
3130,400,1,1,5,4,9,0,0,1,0.0544,0.06936,-133.264
3131,400,1,1,0,0,9,0,0,1,0.0544,0.04981,-205.236
3132,151,3,3,1,2,4,0,1,0,0.0543,0.16173,-39.504
3133,62,0,0,4,1,0,1,1,0,0.0542,0.04629,-83.956
3134,118,0,0,1,2,3,1,1,0,0.0542,0.03382,-48.723
3135,400,2,2,4,2,2,0,0,1,0.0541,0.03797,-80.933
3136,211,3,3,11,3,5,0,1,0,0.0541,0.17182,-21.274
3137,400,1,1,6,5,11,0,0,1,0.054,0.0552,-103.585
3138,137,0,0,4,1,5,1,1,0,0.0539,0.04163,-129.958
3139,39,0,0,4,1,0,1,1,0,0.0539,0.04646,-70.686
3140,400,0,0,6,5,8,0,0,1,0.0538,0.05442,-95.677
3141,400,2,2,5,7,20,0,0,1,0.0537,0.12527,-95.846
3142,353,0,0,0,1,4,1,1,0,0.0537,0.06853,-152.923
3143,400,0,0,3,5,3,0,0,1,0.0536,0.03547,-97.537
3144,36,0,0,4,1,1,1,1,0,0.0536,0.04368,-69.424
3145,400,1,1,4,2,5,0,0,1,0.0535,0.04553,-147.345
3146,198,1,1,3,2,8,0,1,0,0.0534,0.1225,-73.385
3147,146,2,2,5,2,5,0,1,0,0.0534,0.15949,-43.361
3148,241,1,1,5,2,7,1,1,0,0.0533,0.05481,-141.62
3149,400,3,3,9,4,12,0,0,1,0.0532,0.10727,-77.212
3150,110,0,0,4,1,3,1,1,0,0.0532,0.03261,-115.709
3151,400,4,4,4,5,11,0,0,1,0.0531,0.08125,-75.354
3152,400,1,1,1,3,15,0,0,1,0.0531,0.07299,-132.379
3153,128,0,0,5,2,3,1,1,0,0.053,0.04252,-101.434
3154,400,3,3,7,4,7,0,0,1,0.0529,0.11875,-157.995
3155,275,1,1,11,4,9,1,1,0,0.0529,0.16575,-95.409
3156,400,3,3,5,2,10,0,0,1,0.0528,0.06851,-96.638
3157,400,4,4,4,5,7,0,0,1,0.0527,0.05937,-64.181
3158,400,1,1,5,3,8,0,0,1,0.0527,0.04353,-154.054
3159,400,2,2,6,5,8,0,0,1,0.0526,0.09803,-150.968
3160,121,1,1,0,1,1,0,1,0,0.0526,0.103,-59.192
3161,145,1,1,12,3,2,1,1,0,0.0525,0.19625,-72.319
3162,239,1,1,0,1,9,0,1,0,0.0524,0.09935,-74.368
3163,400,2,2,4,5,3,0,0,1,0.0524,0.06499,-57.958
3164,304,1,1,3,1,6,0,1,0,0.0523,0.05944,-144.837
3165,318,1,1,4,2,9,1,1,0,0.0522,0.11096,-143.327
3166,38,0,0,3,1,1,1,1,0,0.0522,0.04293,-70.668
3167,66,0,0,1,1,3,1,1,0,0.0521,0.09128,-66.486
3168,400,3,3,0,2,11,0,0,1,0.0521,0.04764,-93.037
3169,83,0,0,2,1,3,1,1,0,0.052,0.0366,-98.304
3170,129,0,0,4,1,3,1,1,0,0.0519,0.02812,-124.883
3171,355,4,4,8,7,7,0,1,0,0.0519,0.15692,-40.793
3172,131,1,1,1,1,8,0,1,0,0.0518,0.13436,-61.323
3173,182,0,0,7,2,5,1,1,0,0.0517,0.13208,-87.675
3174,11,0,0,4,1,0,1,1,0,0.0517,0.02863,-54.479
3175,150,2,2,2,1,7,0,1,0,0.0516,0.12329,-35.881
3176,130,0,0,2,1,3,1,1,0,0.0516,0.11228,-56.488
3177,11,0,0,4,1,0,1,1,0,0.0515,0.03898,-54.529
3178,400,0,0,3,3,2,0,0,1,0.0514,0.05863,-155.652
3179,254,4,4,3,2,5,0,1,0,0.0514,0.12076,-74.604
3180,278,1,1,0,0,6,0,1,0,0.0513,0.09487,-146.469
3181,58,0,0,4,1,1,1,1,0,0.0512,0.04999,-81.659
3182,400,3,3,0,2,9,0,0,1,0.0512,0.05989,-89.541
3183,318,1,1,8,6,13,0,1,0,0.0511,0.11653,-83.659
3184,56,0,0,4,1,2,1,1,0,0.0511,0.05898,-80.766
3185,242,0,0,3,2,6,1,1,0,0.051,0.11678,-151.883
3186,21,0,0,3,1,0,1,1,0,0.0509,0.0722,-60.185
3187,19,0,0,2,1,1,1,1,0,0.0509,0.07299,-59.64
3188,135,0,0,0,1,2,0,1,0,0.0508,0.1684,-81.504
3189,339,0,0,4,2,9,1,1,0,0.0507,0.07054,-180.027
3190,400,2,2,3,5,9,0,0,1,0.0507,0.0471,-131.675
3191,400,3,3,12,5,6,0,0,1,0.0506,0.06701,-63.75
3192,71,0,0,4,1,0,1,1,0,0.0506,0.04448,-87.095
3193,400,3,3,8,13,15,0,0,1,0.0505,0.10937,-56.338
3194,398,4,4,0,6,12,0,1,0,0.0504,0.07802,-44.103
3195,171,0,0,3,1,3,1,1,0,0.0504,0.03227,-144.713
3196,340,2,2,0,7,10,1,1,0,0.0503,0.10698,-141.497
3197,400,0,0,6,2,8,0,0,1,0.0502,0.05135,-91.79
3198,321,2,2,2,5,7,0,1,0,0.0502,0.08969,-53.488
3199,210,3,3,2,2,11,0,1,0,0.0501,0.16597,-40.197
3200,194,2,2,1,3,8,0,1,0,0.0501,0.17827,-56.474
3201,119,1,1,0,1,1,1,1,0,0.05,0.12248,-74.017
3202,247,4,4,6,3,3,0,1,0,0.05,0.15507,-41.345
3203,400,0,0,16,7,5,0,0,1,0.05,0.07147,-100.222
3204,214,2,2,5,2,7,0,1,0,0.05,0.13298,-93.08
3205,239,0,0,3,1,5,1,1,0,0.05,0.03547,-183.12
3206,301,0,0,0,0,11,0,1,0,0.05,0.09579,-148.863
3207,60,0,0,4,1,1,1,1,0,0.05,0.0455,-81.322
3208,5,0,0,4,1,0,1,1,0,0.05,0.11947,-50.715
3209,400,0,0,5,6,10,0,0,1,0.05,0.07469,-124.015
3210,166,1,1,0,2,8,1,1,0,0.05,0.14716,-111.654
3211,159,0,0,2,3,5,0,1,0,0.05,0.1004,-61.326
3212,281,2,2,7,5,10,0,1,0,0.05,0.11813,-84.9
3213,400,1,1,4,3,13,0,0,1,0.05,0.03581,-98.773
3214,9,0,0,4,1,0,1,1,0,0.05,0.04646,-53.004
3215,376,1,1,6,10,12,0,1,0,0.05,0.10413,-43.057
3216,400,1,1,9,5,10,0,0,1,0.05,0.08908,-134.859
3217,153,2,2,1,4,7,1,1,0,0.05,0.25006,-57.738
3218,62,0,0,3,1,3,1,1,0,0.05,0.07295,-41.781
3219,168,0,0,3,2,6,1,1,0,0.05,0.23035,-103.898
3220,223,1,1,1,2,11,1,1,0,0.05,0.12733,-130.334
3221,400,0,0,10,9,5,0,0,1,0.05,0.06889,-112.147
3222,307,1,1,2,2,4,0,1,0,0.05,0.06662,-82.156
3223,400,1,1,9,10,8,0,0,1,0.05,0.08982,-59.952
3224,200,1,1,0,3,9,1,1,0,0.05,0.14901,-98.613
3225,209,3,3,5,6,6,0,1,0,0.05,0.12475,-60.628
3226,400,0,0,0,2,6,0,0,1,0.05,0.06133,-64.864
3227,400,3,3,2,4,11,0,0,1,0.05,0.08587,-64.906
3228,384,2,2,4,5,7,1,1,0,0.05,0.10998,-33.303
3229,281,4,4,4,5,4,1,1,0,0.05,0.11508,-36.679
3230,400,3,3,13,4,4,0,0,1,0.05,0.0662,-123.963
3231,22,0,0,1,1,1,1,1,0,0.05,0.08216,-18.573
3232,400,2,2,6,9,8,0,0,1,0.05,0.09407,-39.731
3233,400,2,2,13,10,9,0,0,1,0.05,0.08628,-135.356
3234,11,0,0,2,1,0,1,1,0,0.05,0.09819,-54.764
3235,400,5,5,1,10,11,0,0,1,0.05,0.11166,-30.319
3236,109,0,0,3,1,3,1,1,0,0.05,0.04107,-107.739
3237,232,1,1,1,2,12,0,1,0,0.05,0.08367,-98.161
3238,202,4,4,7,3,8,0,1,0,0.05,0.15792,-12.278
3239,400,2,2,0,3,9,0,0,1,0.05,0.06,-94.62
3240,71,0,0,4,1,6,0,1,0,0.05,0.19481,-51.387
3241,233,1,1,0,1,3,0,1,0,0.05,0.07847,-100.932
3242,222,10,5,18,5,6,1,1,0,0.05,0.14974,-4.732
3243,400,3,3,13,10,15,0,0,1,0.05,0.11741,-48.668
3244,323,3,3,4,2,4,0,1,0,0.05,0.06336,-3.495
3245,55,0,0,0,1,3,0,1,0,0.05,0.13437,-29.355
3246,15,0,0,4,1,0,1,1,0,0.05,0.04917,-56.286
3247,400,1,1,6,1,8,0,0,1,0.05,0.06277,-113.303
3248,271,4,4,10,3,5,1,1,0,0.05,0.10387,-89.845
3249,331,1,1,8,5,7,1,1,0,0.05,0.13495,-160.067
3250,262,0,0,5,2,7,0,1,0,0.05,0.10108,-122.055
3251,39,0,0,4,1,2,1,1,0,0.05,0.03756,-70.021
3252,119,0,0,3,1,2,1,1,0,0.05,0.03174,-112.555
3253,400,1,1,5,4,5,0,0,1,0.05,0.03922,-134.026
3254,400,1,1,7,3,9,0,0,1,0.05,0.07951,-114.492
3255,400,2,2,5,5,4,0,0,1,0.05,0.0745,-105.364
3256,400,2,2,4,1,8,0,0,1,0.05,0.08145,-152.037
3257,181,2,2,5,2,5,0,1,0,0.05,0.11301,-68.273
3258,338,3,3,8,6,6,0,1,0,0.05,0.08719,-66.629
3259,286,1,1,1,3,7,0,1,0,0.05,0.10861,-68.215
3260,105,0,0,3,1,4,1,1,0,0.05,0.03154,-106.95
3261,400,0,0,1,4,12,0,0,1,0.05,0.05987,-104.526
3262,43,0,0,4,2,0,1,1,0,0.05,0.09288,-50.733
3263,147,3,3,0,2,4,0,1,0,0.05,0.07003,4.812
3264,139,0,0,4,1,2,1,1,0,0.05,0.03118,-124.698
3265,309,2,2,7,5,6,0,1,0,0.05,0.12378,-48.317
3266,221,0,0,1,1,5,1,1,0,0.05,0.06619,-128.8
3267,400,3,3,12,4,4,0,0,1,0.05,0.08248,-130.61
3268,400,4,4,2,3,4,0,0,1,0.05,0.07799,-27.221
3269,400,3,3,2,5,5,0,0,1,0.05,0.07263,-35.091
3270,400,0,0,9,4,12,0,0,1,0.05,0.04566,-104.85
3271,110,0,0,0,1,1,0,1,0,0.05,0.18872,-53.318
3272,195,1,1,3,2,6,1,1,0,0.05,0.09852,-104.767
3273,400,2,2,10,5,7,0,0,1,0.05,0.11629,-62.744
3274,15,0,0,4,1,0,1,1,0,0.05,0.08149,-56.357
3275,336,1,1,4,5,12,0,1,0,0.05,0.11912,-69.901
3276,105,0,0,0,2,6,0,1,0,0.05,0.2733,-48.49
3277,305,2,2,0,3,6,0,1,0,0.05,0.11647,-52.484
3278,400,5,5,7,6,8,0,0,1,0.05,0.07593,-68.515
3279,400,4,4,3,4,6,0,0,1,0.05,0.07757,-86.126
3280,100,1,1,3,2,1,1,1,0,0.05,0.06703,-40.906
3281,291,3,3,7,4,5,1,1,0,0.05,0.06455,-59.703
3282,93,0,0,3,1,0,1,1,0,0.05,0.03705,-96.775
3283,400,2,2,6,1,11,0,0,1,0.05,0.05975,-82.414
3284,302,2,2,6,2,10,0,1,0,0.05,0.08444,-68.202
3285,221,2,2,0,2,6,0,1,0,0.05,0.10099,-68.701
3286,236,2,2,6,4,10,0,1,0,0.05,0.14187,-53.413
3287,400,6,6,6,4,8,0,0,1,0.05,0.08429,-62.898
3288,400,2,2,4,3,7,0,0,1,0.05,0.0546,-21.927
3289,400,1,1,3,2,7,0,0,1,0.05,0.06155,-75.547
3290,42,0,0,4,1,2,1,1,0,0.05,0.0593,-70.616
3291,400,1,1,1,5,7,0,0,1,0.05,0.0557,-116.331
3292,400,1,1,1,1,9,0,0,1,0.05,0.05051,-135.204
3293,400,1,1,4,5,15,0,0,1,0.05,0.07438,-4.987
3294,268,3,3,0,0,13,0,1,0,0.05,0.10707,-64.427
3295,400,3,3,5,4,5,0,0,1,0.05,0.06107,-89.699
3296,195,0,0,4,1,5,1,1,0,0.05,0.0315,-151.364
3297,292,0,0,0,1,8,0,1,0,0.05,0.11352,-173.174
3298,36,0,0,4,1,1,1,1,0,0.05,0.10327,-66.962
3299,142,0,0,4,1,3,1,1,0,0.05,0.04282,-124.786
3300,5,0,0,4,1,0,1,1,0,0.05,0.38083,-50.324
3301,175,0,0,4,1,4,1,1,0,0.05,0.03558,-144.675
3302,400,3,3,9,6,11,0,0,1,0.05,0.09784,-70.167
3303,45,0,0,3,1,3,1,1,0,0.05,0.05001,-73.779
3304,47,0,0,4,1,2,1,1,0,0.05,0.04687,-74.382
3305,267,6,6,0,1,5,0,1,0,0.05,0.09849,-6.0
3306,240,1,1,3,3,3,0,1,0,0.05,0.06597,-78.437
3307,293,1,1,4,1,8,0,1,0,0.05,0.12799,-113.518
3308,400,3,3,3,5,9,0,0,1,0.05,0.08665,-27.251
3309,201,4,4,2,1,6,0,1,0,0.05,0.10953,6.718
3310,98,0,0,3,3,2,1,1,0,0.05,0.09853,-15.277
3311,400,0,0,2,2,13,0,0,1,0.05,0.05754,-159.187
3312,400,0,0,0,3,7,0,0,1,0.05,0.04665,-183.717
3313,100,1,1,0,2,10,0,1,0,0.05,0.32512,-15.517
3314,86,0,0,4,1,4,1,1,0,0.05,0.03849,-95.534
3315,400,3,3,8,4,7,0,0,1,0.05,0.08998,-44.799
3316,204,2,2,5,3,4,1,1,0,0.05,0.12793,-124.966
3317,96,0,0,3,1,3,1,1,0,0.05,0.03594,-100.756
3318,400,3,3,5,5,9,0,0,1,0.05,0.08148,-87.772
3319,400,1,1,8,6,6,0,0,1,0.05,0.05652,-114.985
3320,400,1,1,4,2,5,0,0,1,0.05,0.06215,-130.104
3321,400,1,1,8,6,4,0,0,1,0.05,0.07875,-44.664
3322,400,1,1,0,1,15,0,0,1,0.05,0.05065,-201.391
3323,400,4,4,10,6,9,0,0,1,0.05,0.09779,-49.316
3324,231,1,1,2,2,1,1,1,0,0.05,0.13923,-64.582
3325,400,0,0,6,3,10,0,0,1,0.05,0.06879,-78.221
3326,5,0,0,1,1,0,1,1,0,0.05,0.26728,-51.523
3327,371,1,1,3,2,8,1,1,0,0.05,0.08906,-160.814
3328,164,0,0,3,1,2,1,1,0,0.05,0.03012,-138.657
3329,400,1,1,12,8,8,0,0,1,0.05,0.07937,-88.218
3330,42,0,0,1,1,1,1,1,0,0.05,0.14215,-23.196
3331,400,2,2,10,4,12,0,0,1,0.05,0.06059,-77.155
3332,400,2,2,19,10,9,0,0,1,0.05,0.09348,4.758
3333,201,1,1,6,4,2,1,1,0,0.05,0.07175,-9.93
3334,7,0,0,2,1,0,1,1,0,0.05,0.14508,-10.672
3335,400,0,0,5,4,6,0,0,1,0.05,0.04897,-108.774
3336,250,2,2,6,4,9,0,1,0,0.05,0.16458,-47.193
3337,114,0,0,3,2,3,0,1,0,0.05,0.05958,-41.571
3338,400,3,3,22,7,6,0,0,1,0.05,0.07443,-56.72
3339,8,0,0,3,1,0,1,1,0,0.05,0.39338,-10.892
3340,135,3,3,19,4,1,0,1,0,0.05,0.1655,2.108
3341,400,1,1,0,2,5,0,0,1,0.05,0.04128,-95.77
3342,77,0,0,7,2,0,1,1,0,0.05,0.05123,-30.454
3343,303,5,5,9,4,10,0,1,0,0.05,0.1148,-34.115
3344,400,1,1,4,5,11,0,0,1,0.05,0.0764,-39.911
3345,229,0,0,3,4,4,1,1,0,0.05,0.05891,-90.558
3346,391,1,1,8,9,11,0,1,0,0.05,0.1244,-67.241
3347,400,3,3,11,7,10,0,0,1,0.05,0.08698,-40.899
3348,339,1,1,14,8,9,1,1,0,0.05,0.12768,-63.555
3349,160,2,2,5,3,2,1,1,0,0.05,0.13051,-35.132
3350,100,0,0,11,5,3,1,1,0,0.05,0.10694,-46.143
3351,377,5,5,14,8,8,0,1,0,0.05,0.11676,16.078
3352,400,1,1,14,6,8,0,0,1,0.05,0.07917,-86.167
3353,63,0,0,12,3,1,0,1,0,0.05,0.28635,5.294
3354,151,2,2,9,3,2,1,1,0,0.05,0.09076,-18.336
3355,400,2,2,8,4,8,0,0,1,0.05,0.05384,-38.588
3356,400,5,5,8,7,2,0,0,1,0.05,0.06809,-17.93
3357,19,1,1,8,2,2,1,1,0,0.05,0.73075,-33.777
3358,41,0,0,8,3,1,1,1,0,0.05,0.12785,-19.856
3359,285,1,1,12,4,4,0,1,0,0.05,0.10992,-66.078
3360,400,3,3,20,11,6,0,0,1,0.05,0.09855,-43.496
3361,400,4,4,6,8,6,0,0,1,0.05,0.09785,-21.253
3362,75,0,0,8,3,3,1,1,0,0.05,0.23626,-60.907
3363,400,4,4,12,6,13,0,0,1,0.05,0.10579,1.039
3364,195,2,2,12,4,6,1,1,0,0.05,0.06649,-57.58
3365,35,1,1,8,3,4,1,1,0,0.05,0.47613,-17.743
3366,162,1,1,0,0,2,0,1,0,0.05,0.05951,-41.148
3367,400,0,0,16,9,4,0,0,1,0.05,0.07027,-70.081
3368,400,3,3,12,7,6,0,0,1,0.05,0.10097,-14.39
3369,99,3,3,12,4,4,0,1,0,0.05,0.23452,6.128
3370,79,1,1,21,6,2,1,1,0,0.05,0.38227,-7.538
3371,222,2,2,13,7,8,0,1,0,0.05,0.14446,-40.986
3372,400,3,3,7,7,6,0,0,1,0.05,0.07857,-5.518
3373,400,2,2,19,7,11,0,0,1,0.05,0.09171,-36.985
3374,364,0,0,8,5,9,1,1,0,0.05,0.05022,-68.368
3375,400,4,4,19,10,11,0,0,1,0.05,0.12488,-48.828
3376,87,0,0,3,1,3,0,1,0,0.05,0.08776,-25.115
3377,175,5,5,5,5,6,1,1,0,0.05,0.1972,70.765
3378,400,1,1,10,5,7,0,0,1,0.05,0.05417,-45.05
3379,400,4,4,9,11,11,0,0,1,0.05,0.108,-5.412
3380,50,0,0,7,3,1,1,1,0,0.05,0.17843,-39.609
3381,400,0,0,4,4,5,0,0,1,0.05,0.04567,-50.981
3382,352,4,4,19,9,13,0,1,0,0.05,0.13399,-31.171
3383,95,0,0,12,3,2,1,1,0,0.05,0.17586,-45.339
3384,125,3,3,11,4,4,1,1,0,0.05,0.15436,-54.638
3385,332,1,1,9,4,5,1,1,0,0.05,0.05001,-86.229
3386,400,4,4,19,9,7,0,0,1,0.05,0.0828,-27.519
3387,217,5,5,23,7,5,1,1,0,0.05,0.17599,34.406
3388,114,2,2,10,2,5,1,1,0,0.05,0.25817,-12.137
3389,314,1,1,6,7,5,1,1,0,0.05,0.09093,-54.197
