round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,10,0,0,2,1,6,1,1,0,0.8815,0.50465,-48.499
401,5,0,0,4,1,3,1,1,0,0.8812,1.41489,-42.55
402,5,0,0,4,1,3,1,1,0,0.881,1.17022,-42.566
403,14,0,0,2,1,9,1,1,0,0.8807,1.04037,-49.461
404,7,0,0,3,1,2,1,1,0,0.8804,1.45507,-43.756
405,12,0,0,2,1,5,1,1,0,0.8801,0.37389,-50.084
406,5,0,0,1,1,4,1,1,0,0.8798,1.97315,-40.495
407,5,0,0,3,1,2,1,1,0,0.8795,2.76578,-30.038
408,7,0,0,4,1,1,1,1,0,0.8792,1.97583,-19.65
409,7,0,0,3,1,4,1,1,0,0.8789,0.89484,-50.823
410,17,0,0,5,2,7,1,1,0,0.8786,0.9095,-39.464
411,11,0,0,3,1,4,1,1,0,0.8783,0.64511,-54.956
412,36,0,0,6,3,17,1,1,0,0.878,1.09114,-83.351
413,8,0,0,2,1,2,1,1,0,0.8777,1.29153,-46.438
414,6,0,0,3,1,2,1,1,0,0.8774,1.14318,-47.574
415,6,0,0,3,1,3,1,1,0,0.8771,0.96315,-37.325
416,12,0,0,2,1,6,1,1,0,0.8768,1.60864,-41.67
417,5,0,0,3,1,0,1,1,0,0.8765,1.06619,-42.414
418,5,0,0,3,1,3,1,1,0,0.8762,1.39598,-41.316
419,7,0,0,4,1,3,1,1,0,0.8759,0.91236,-50.189
420,11,0,0,1,1,7,1,1,0,0.8756,0.78078,-31.947
421,13,0,0,4,1,4,1,1,0,0.8753,0.52389,-72.994
422,6,0,0,3,1,2,1,1,0,0.875,0.76184,-31.202
423,7,0,0,3,1,5,1,1,0,0.8747,1.66313,-30.47
424,7,0,0,1,1,1,1,1,0,0.8744,1.55506,-29.869
425,13,0,0,4,1,5,1,1,0,0.8741,0.52371,-71.894
426,6,0,0,2,1,2,1,1,0,0.8738,1.6833,-29.532
427,6,0,0,3,1,5,1,1,0,0.8735,1.50956,-45.2
428,5,0,0,2,1,1,1,1,0,0.8732,0.96877,-43.857
429,7,0,0,2,1,4,1,1,0,0.8729,1.13947,-53.585
430,5,0,0,3,1,3,1,1,0,0.8726,0.84691,-44.375
431,6,0,0,2,1,3,1,1,0,0.8723,0.92939,-37.849
432,5,0,0,3,1,2,1,1,0,0.872,1.64541,-21.401
433,28,0,0,2,2,15,1,1,0,0.8718,0.72452,-80.759
434,11,0,0,2,1,5,1,1,0,0.8715,0.40717,-53.452
435,6,0,0,3,1,4,1,1,0,0.8712,1.16867,-38.344
436,15,0,0,3,1,9,1,1,0,0.8709,0.58278,-73.205
437,5,0,0,2,1,3,1,1,0,0.8706,1.95823,-20.104
438,7,0,0,2,1,5,1,1,0,0.8703,0.80025,-43.144
439,71,1,1,6,2,35,1,1,0,0.87,0.38115,-222.986
440,12,0,0,2,1,7,1,1,0,0.8697,1.13599,-50.79
441,13,0,0,3,1,8,1,1,0,0.8694,0.57434,-66.227
442,8,0,0,3,1,4,1,1,0,0.8691,0.70099,-46.085
443,8,0,0,2,1,3,1,1,0,0.8688,0.98197,-41.289
444,5,0,0,2,1,1,1,1,0,0.8685,1.22696,-45.014
445,5,0,0,2,1,3,1,1,0,0.8682,1.49696,-41.451
446,20,0,0,3,1,10,1,1,0,0.8679,0.28179,-83.428
447,14,0,0,4,1,6,1,1,0,0.8676,0.75264,-82.166
448,8,0,0,2,1,5,1,1,0,0.8673,0.68245,-47.426
449,15,0,0,3,2,5,1,1,0,0.867,1.63844,-61.35
450,10,0,0,4,1,6,1,1,0,0.8667,0.63473,-66.291
451,5,0,0,4,1,2,1,1,0,0.8664,1.27407,-41.93
452,11,0,0,3,1,6,1,1,0,0.8661,0.64651,-59.311
453,5,0,0,3,1,3,1,1,0,0.8658,1.17938,-42.969
454,8,0,0,2,1,5,1,1,0,0.8655,0.58465,-47.905
455,9,0,0,5,1,5,1,1,0,0.8652,1.91465,-41.678
456,7,0,0,1,1,3,1,1,0,0.8649,0.90251,-44.129
457,5,0,0,3,1,2,1,1,0,0.8646,2.73231,-31.419
458,5,0,0,3,1,3,1,1,0,0.8643,1.40661,-41.773
459,9,0,0,2,1,5,1,1,0,0.864,0.46286,-51.825
460,12,0,0,3,1,5,1,1,0,0.8637,0.53962,-63.47
461,26,0,0,2,1,14,1,1,0,0.8634,0.36654,-121.038
462,7,0,0,2,1,3,1,1,0,0.8631,1.67479,-26.315
463,10,0,0,1,1,6,1,1,0,0.8628,1.30926,-33.287
464,7,0,0,2,1,2,1,1,0,0.8625,1.34581,-53.753
465,20,0,0,3,2,8,1,1,0,0.8622,0.99883,-62.015
466,8,0,0,4,1,4,1,1,0,0.862,0.93088,-58.473
467,23,0,0,2,1,17,1,1,0,0.8617,0.34255,-113.02
468,6,0,0,1,1,1,1,1,0,0.8614,2.61568,-13.878
469,25,0,0,5,2,12,1,1,0,0.8611,0.67348,-81.092
470,7,0,0,3,1,4,1,1,0,0.8608,0.65274,-44.746
471,8,0,0,3,1,3,1,1,0,0.8605,0.56519,-29.691
472,7,0,0,3,1,2,1,1,0,0.8602,0.96895,-25.987
473,5,0,0,1,1,3,1,1,0,0.8599,2.35536,-35.697
474,7,0,0,3,1,2,1,1,0,0.8596,0.70914,-54.035
475,12,0,0,2,1,6,1,1,0,0.8593,0.58227,-71.477
476,5,0,0,3,1,3,1,1,0,0.859,1.17546,-23.013
477,9,0,0,2,1,5,1,1,0,0.8587,0.65607,-54.325
478,6,0,0,2,1,3,1,1,0,0.8584,1.77029,-26.811
479,10,0,0,1,1,5,1,1,0,0.8581,1.12298,-53.13
480,6,0,0,3,1,2,1,1,0,0.8578,0.7196,-39.993
481,28,1,1,5,2,11,1,1,0,0.8575,0.61449,-61.713
482,5,0,0,3,1,3,1,1,0,0.8572,2.09755,-29.801
483,36,0,0,7,3,21,1,1,0,0.8569,0.69525,-130.92
484,11,0,0,4,1,6,1,1,0,0.8566,0.71086,-71.397
485,22,0,0,4,2,9,1,1,0,0.8563,0.93989,-72.292
486,6,0,0,3,1,4,1,1,0,0.856,1.15828,-47.405
487,13,0,0,3,1,7,1,1,0,0.8557,0.27809,-68.634
488,8,0,0,2,1,4,1,1,0,0.8554,0.47257,-39.748
489,13,0,0,2,1,5,1,1,0,0.8551,1.16341,-49.571
490,7,0,0,1,1,3,1,1,0,0.8548,2.0046,-19.287
491,7,0,0,2,1,4,1,1,0,0.8545,0.78144,-45.541
492,7,0,0,2,1,3,1,1,0,0.8542,1.45671,-29.842
493,10,0,0,2,1,3,1,1,0,0.8539,0.59263,-33.619
494,8,0,0,1,1,5,1,1,0,0.8536,0.761,-36.298
495,27,0,0,7,2,11,1,1,0,0.8533,0.54486,-101.201
496,19,0,0,4,2,6,1,1,0,0.853,1.55137,-49.715
497,23,0,0,6,2,11,1,1,0,0.8528,0.5946,-82.332
498,7,0,0,1,1,1,1,1,0,0.8525,1.70721,-17.989
499,6,0,0,2,1,2,1,1,0,0.8522,0.61035,-40.641
500,12,0,0,2,1,5,1,1,0,0.8519,0.55664,-74.563
501,6,0,0,2,1,2,1,1,0,0.8516,1.50555,-42.617
502,6,0,0,3,1,2,1,1,0,0.8513,0.94877,-40.408
503,8,0,0,3,1,4,1,1,0,0.851,0.43,-49.764
504,11,0,0,2,1,6,1,1,0,0.8507,0.37384,-59.705
505,5,0,0,3,1,2,1,1,0,0.8504,1.10153,-47.255
506,39,2,2,7,2,19,1,1,0,0.8501,0.66481,-142.741
507,5,0,0,2,1,3,1,1,0,0.8498,1.16783,-48.141
508,5,0,0,2,1,2,1,1,0,0.8495,1.48359,-43.332
509,5,0,0,2,1,1,1,1,0,0.8492,0.75932,-45.967
510,28,0,0,5,3,14,1,1,0,0.8489,0.7812,-38.029
511,9,0,0,3,1,5,1,1,0,0.8486,0.48501,-51.483
512,7,0,0,2,1,4,1,1,0,0.8483,1.63284,-24.376
513,5,0,0,4,1,2,1,1,0,0.848,1.32077,-42.873
514,16,0,0,4,2,6,1,1,0,0.8477,1.071,-68.919
515,7,0,0,1,1,4,1,1,0,0.8474,2.06984,-43.025
516,7,0,0,3,1,4,1,1,0,0.8471,0.55389,-46.03
517,10,0,0,4,1,3,1,1,0,0.8468,0.555,-65.857
518,16,0,0,3,1,8,1,1,0,0.8465,0.28595,-87.605
519,19,0,0,3,1,8,1,1,0,0.8462,0.25627,-91.178
520,9,0,0,2,1,5,1,1,0,0.8459,1.62765,-33.728
521,19,0,0,2,2,10,1,1,0,0.8456,0.72198,-50.775
522,22,0,0,4,2,10,1,1,0,0.8453,1.18423,-85.014
523,15,0,0,3,1,8,1,1,0,0.845,0.50782,-90.575
524,5,0,0,3,1,2,1,1,0,0.8447,1.68834,-30.469
525,11,0,0,2,1,6,1,1,0,0.8444,1.38987,-61.297
526,9,0,0,3,1,2,1,1,0,0.8441,0.49621,-35.637
527,5,0,0,3,1,0,1,1,0,0.8438,2.12049,-32.701
528,5,0,0,3,1,4,1,1,0,0.8435,1.27096,-44.38
529,17,0,0,4,2,6,1,1,0,0.8433,0.87868,-40.865
530,5,0,0,2,1,4,1,1,0,0.843,1.00554,-44.66
531,15,0,0,3,1,8,1,1,0,0.8427,0.55463,-88.516
532,13,0,0,1,1,3,1,1,0,0.8424,1.13331,-54.712
533,20,0,0,4,2,12,1,1,0,0.8421,0.57946,-80.645
534,5,0,0,3,1,3,1,1,0,0.8418,1.24262,-47.66
535,10,0,0,2,1,6,1,1,0,0.8415,1.07377,-43.407
536,7,0,0,2,1,3,1,1,0,0.8412,0.90004,-46.396
537,25,0,0,3,1,9,1,1,0,0.8409,0.19349,-108.136
538,20,0,0,4,2,10,1,1,0,0.8406,0.64897,-82.4
539,13,0,0,4,1,3,1,1,0,0.8403,0.51375,-77.709
540,33,1,1,7,2,19,1,1,0,0.84,0.35992,-119.368
541,6,0,0,2,1,4,1,1,0,0.8397,0.60628,-42.867
542,6,0,0,2,1,3,1,1,0,0.8394,0.56411,-42.551
543,21,0,0,3,2,6,1,1,0,0.8391,0.88347,-72.215
544,6,0,0,3,1,4,1,1,0,0.8388,0.82131,-50.462
545,12,0,0,2,1,6,1,1,0,0.8385,0.30749,-69.198
546,6,0,0,3,1,3,1,1,0,0.8382,2.06481,-32.909
547,23,0,0,4,2,8,1,1,0,0.8379,0.71224,-55.678
548,5,0,0,3,1,1,1,1,0,0.8376,2.39393,-32.538
549,7,0,0,2,1,1,1,1,0,0.8373,1.66367,-23.215
550,15,0,0,2,1,6,1,1,0,0.837,0.32359,-80.417
551,8,0,0,1,1,3,1,1,0,0.8367,1.36189,-40.37
552,15,0,0,2,1,5,1,1,0,0.8364,0.25712,-82.929
553,19,0,0,4,2,5,1,1,0,0.8361,1.07463,-42.372
554,23,0,0,5,2,9,1,1,0,0.8358,1.12157,-76.991
555,5,0,0,3,1,3,1,1,0,0.8355,1.25652,-44.619
556,9,0,0,3,1,4,1,1,0,0.8352,0.56437,-63.277
557,6,0,0,3,1,5,1,1,0,0.8349,0.79804,-50.496
558,23,0,0,5,2,7,1,1,0,0.8346,0.82164,-91.817
559,17,0,0,6,2,8,1,1,0,0.8343,0.83219,-64.664
560,14,0,0,3,1,4,1,1,0,0.834,1.02816,-51.626
561,8,0,0,3,1,4,1,1,0,0.8337,0.6892,-59.734
562,7,0,0,2,1,5,1,1,0,0.8335,1.50978,-31.162
563,15,0,0,3,1,6,1,1,0,0.8332,0.23924,-83.811
564,11,0,0,1,1,4,1,1,0,0.8329,0.87595,-45.027
565,5,0,0,4,1,4,1,1,0,0.8326,0.90963,-45.095
566,29,0,0,3,2,9,1,1,0,0.8323,0.52205,-70.786
567,7,0,0,2,1,1,1,1,0,0.832,0.39474,-46.667
568,21,0,0,3,1,9,1,1,0,0.8317,0.67286,-78.396
569,8,0,0,1,1,4,1,1,0,0.8314,0.65119,-52.647
570,12,0,0,3,1,6,1,1,0,0.8311,0.41486,-78.951
571,9,0,0,3,1,5,1,1,0,0.8308,0.37245,-57.463
572,14,0,0,2,1,5,1,1,0,0.8305,0.19246,-80.95
573,23,0,0,2,1,10,1,1,0,0.8302,0.18228,-110.977
574,15,0,0,2,1,7,1,1,0,0.8299,0.20142,-78.191
575,5,0,0,3,1,2,1,1,0,0.8296,1.48486,-24.543
576,19,0,0,3,1,11,1,1,0,0.8293,0.2847,-115.896
577,5,0,0,3,1,1,1,1,0,0.829,2.58535,-34.571
578,7,0,0,4,1,1,1,1,0,0.8287,0.52448,-56.321
579,7,0,0,4,1,4,1,1,0,0.8284,0.75944,-54.558
580,16,0,0,3,1,5,1,1,0,0.8281,0.32394,-97.388
581,5,0,0,4,1,0,1,1,0,0.8278,1.56415,-46.329
582,6,0,0,2,1,2,1,1,0,0.8275,2.11696,-24.667
583,5,0,0,3,1,3,1,1,0,0.8272,0.90161,-48.14
584,8,0,0,2,1,3,1,1,0,0.8269,0.2262,-52.567
585,8,0,0,2,1,4,1,1,0,0.8266,0.40848,-41.835
586,9,0,0,1,1,5,1,1,0,0.8263,0.28184,-58.119
587,29,0,0,6,2,9,1,1,0,0.826,0.60962,-70.457
588,8,0,0,5,1,3,1,1,0,0.8257,2.16513,-42.809
589,5,0,0,3,1,2,1,1,0,0.8254,0.90483,-24.593
590,17,0,0,3,1,5,1,1,0,0.8251,0.53038,-87.69
591,7,0,0,3,1,3,1,1,0,0.8248,0.34626,-36.796
592,5,0,0,2,1,3,1,1,0,0.8245,0.74611,-48.444
593,18,0,0,1,1,6,1,1,0,0.8243,0.99376,-73.464
594,11,0,0,3,1,5,1,1,0,0.824,0.30493,-56.402
595,9,0,0,1,1,5,1,1,0,0.8237,1.353,-39.488
596,11,0,0,1,1,4,1,1,0,0.8234,1.43142,-43.983
597,16,0,0,7,2,5,1,1,0,0.8231,0.87264,-57.625
598,24,0,0,3,1,9,1,1,0,0.8228,0.27961,-117.253
599,15,0,0,2,1,9,1,1,0,0.8225,0.3987,-89.584
600,9,0,0,1,1,5,1,1,0,0.8222,1.9803,-44.043
601,16,0,0,3,1,7,1,1,0,0.8219,0.39613,-76.326
602,6,0,0,2,1,4,1,1,0,0.8216,1.64511,-44.471
603,12,0,0,6,1,4,1,1,0,0.8213,1.45891,-56.898
604,14,0,0,2,1,5,1,1,0,0.821,0.266,-74.507
605,6,0,0,3,1,4,1,1,0,0.8207,0.91002,-53.591
606,6,0,0,1,1,2,1,1,0,0.8204,2.09236,-29.342
607,19,0,0,3,1,6,1,1,0,0.8201,0.34934,-104.964
608,29,0,0,1,1,12,1,1,0,0.8198,0.18556,-156.691
609,18,0,0,5,2,11,1,1,0,0.8195,0.88295,-55.118
610,13,0,0,2,1,7,1,1,0,0.8192,0.18657,-71.283
611,6,0,0,2,1,4,1,1,0,0.8189,1.70115,-42.365
612,5,0,0,0,1,2,1,1,0,0.8186,4.33844,-34.522
613,8,0,0,3,1,4,1,1,0,0.8183,0.35544,-42.182
614,8,0,0,2,1,3,1,1,0,0.818,1.15114,-42.046
615,8,0,0,2,1,2,1,1,0,0.8177,0.19485,-52.949
616,6,0,0,4,1,2,1,1,0,0.8174,0.50758,-52.555
617,24,0,0,6,2,11,1,1,0,0.8171,0.8889,-30.99
618,6,0,0,3,1,4,1,1,0,0.8168,0.64812,-44.047
619,12,0,0,2,1,6,1,1,0,0.8165,0.29576,-62.373
620,7,0,0,2,1,3,1,1,0,0.8162,1.20584,-33.657
621,11,0,0,2,1,5,1,1,0,0.8159,1.02254,-58.577
622,14,0,0,4,1,7,1,1,0,0.8156,0.28538,-92.991
623,8,0,0,2,1,2,1,1,0,0.8153,1.13924,-35.125
624,15,0,0,3,2,3,1,1,0,0.815,0.64853,-56.819
625,6,0,0,2,1,4,1,1,0,0.8147,0.64648,-44.232
626,5,0,0,4,1,1,1,1,0,0.8145,0.83197,-45.16
627,7,0,0,3,1,4,1,1,0,0.8142,0.48624,-48.74
628,5,0,0,2,1,1,1,1,0,0.8139,2.55908,-34.678
629,30,1,1,7,2,14,1,1,0,0.8136,0.43538,-98.312
630,12,0,0,2,1,7,1,1,0,0.8133,1.49411,-33.316
631,13,0,0,3,1,6,1,1,0,0.813,0.30235,-75.033
632,32,0,0,9,2,9,1,1,0,0.8127,1.0446,-110.382
633,8,0,0,2,1,2,1,1,0,0.8124,0.49538,-62.529
634,11,0,0,3,1,7,1,1,0,0.8121,0.35521,-68.6
635,6,0,0,3,1,2,1,1,0,0.8118,0.42789,-39.475
636,7,0,0,1,1,2,1,1,0,0.8115,1.3201,-34.81
637,6,0,0,3,1,3,1,1,0,0.8112,0.2558,-36.473
638,9,0,0,3,1,2,1,1,0,0.8109,0.41334,-68.028
639,23,0,0,5,2,9,1,1,0,0.8106,0.85972,-57.275
640,18,0,0,3,2,6,1,1,0,0.8103,0.62375,-65.549
641,8,0,0,3,1,4,1,1,0,0.81,0.16025,-47.068
642,5,0,0,2,1,3,1,1,0,0.8097,0.9066,-49.307
643,10,0,0,3,1,4,1,1,0,0.8094,1.52534,-28.991
644,6,0,0,3,1,3,1,1,0,0.8091,0.32297,-39.747
645,7,0,0,4,1,2,1,1,0,0.8088,2.31406,-33.302
646,9,0,0,0,1,4,1,1,0,0.8085,1.41193,-26.196
647,6,0,0,3,1,2,1,1,0,0.8082,0.33908,-53.215
648,8,0,0,3,1,5,1,1,0,0.8079,0.37981,-42.051
649,22,0,0,2,1,11,1,1,0,0.8076,0.29357,-132.54
650,20,0,0,4,2,11,1,1,0,0.8073,0.44107,-102.653
651,14,0,0,2,1,7,1,1,0,0.807,0.13872,-83.72
652,6,0,0,3,1,3,1,1,0,0.8067,0.41871,-44.047
653,11,0,0,3,1,5,1,1,0,0.8064,1.29772,-59.498
654,6,0,0,2,1,2,1,1,0,0.8061,1.46538,-28.859
655,18,0,0,2,1,6,1,1,0,0.8058,1.0464,-35.391
656,25,0,0,2,1,9,1,1,0,0.8055,1.44125,-90.953
657,7,0,0,4,1,3,1,1,0,0.8053,0.72631,-55.001
658,8,0,0,2,1,3,1,1,0,0.805,1.04324,-35.021
659,5,0,0,3,1,1,1,1,0,0.8047,0.7268,-47.883
660,14,0,0,1,1,8,1,1,0,0.8044,0.37151,-83.1
661,30,1,1,5,2,10,1,1,0,0.8041,0.81867,-106.281
662,40,0,0,7,3,20,1,1,0,0.8038,0.65498,-84.993
663,24,0,0,5,2,11,1,1,0,0.8035,0.97749,-69.236
664,33,0,0,5,2,11,1,1,0,0.8032,0.58268,-142.144
665,6,0,0,4,1,2,1,1,0,0.8029,1.27957,-53.473
666,7,0,0,4,1,4,1,1,0,0.8026,0.59162,-56.324
667,19,0,0,6,1,9,1,1,0,0.8023,0.74454,-93.282
668,15,0,0,3,1,7,1,1,0,0.802,0.07871,-87.602
669,18,0,0,3,1,7,1,1,0,0.8017,0.24965,-91.477
670,7,0,0,2,1,4,1,1,0,0.8014,0.86657,-31.993
671,7,0,0,0,1,3,1,1,0,0.8011,2.7656,-31.328
672,24,0,0,5,2,10,1,1,0,0.8008,0.64779,-89.067
673,7,0,0,3,1,5,1,1,0,0.8005,0.49811,-49.052
674,7,0,0,4,1,3,1,1,0,0.8002,0.55737,-58.835
675,5,0,0,4,1,3,1,1,0,0.7999,1.3587,-49.445
676,10,0,0,3,1,4,1,1,0,0.7996,0.44319,-73.375
677,5,0,0,4,1,1,1,1,0,0.7993,0.52739,-48.015
678,17,0,0,3,1,8,1,1,0,0.799,0.46689,-110.145
679,25,1,1,6,3,10,1,1,0,0.7987,0.6546,-51.054
680,10,0,0,1,1,2,1,1,0,0.7984,1.45637,-31.766
681,5,0,0,3,1,3,1,1,0,0.7981,0.8126,-47.206
682,14,0,0,3,2,4,1,1,0,0.7978,1.43355,-61.346
683,30,0,0,2,2,16,1,1,0,0.7975,0.556,-71.683
684,6,0,0,3,1,3,1,1,0,0.7972,1.22541,-28.695
685,25,0,0,3,1,10,1,1,0,0.7969,0.10438,-127.35
686,11,0,0,3,1,8,1,1,0,0.7966,0.15644,-59.319
687,6,0,0,2,1,3,1,1,0,0.7963,0.23289,-44.26
688,8,0,0,3,1,5,1,1,0,0.796,0.2598,-55.07
689,37,0,0,5,2,14,1,1,0,0.7957,0.50953,-136.733
690,10,0,0,2,1,2,1,1,0,0.7955,0.31509,-53.646
691,11,0,0,2,1,2,1,1,0,0.7952,0.18376,-64.775
692,24,1,1,4,2,9,1,1,0,0.7949,1.0188,-87.35
693,5,0,0,3,1,3,1,1,0,0.7946,2.26735,-42.804
694,7,0,0,3,1,2,1,1,0,0.7943,0.40253,-48.544
695,33,0,0,5,2,16,1,1,0,0.794,0.39066,-138.211
696,10,0,0,5,1,4,1,1,0,0.7937,1.61339,-18.101
697,5,0,0,4,1,2,1,1,0,0.7934,1.09571,-49.316
698,16,0,0,3,2,10,1,1,0,0.7931,0.49069,-86.201
699,7,0,0,3,1,1,1,1,0,0.7928,0.19884,-33.491
700,8,0,0,3,1,4,1,1,0,0.7925,0.27851,-43.948
701,33,0,0,3,2,16,1,1,0,0.7922,0.49939,-95.74
702,5,0,0,4,1,2,1,1,0,0.7919,0.77241,-47.091
703,9,0,0,2,1,4,1,1,0,0.7916,0.16782,-48.905
704,6,0,0,4,1,4,1,1,0,0.7913,0.8867,-55.641
705,8,0,0,3,1,5,1,1,0,0.791,0.18571,-54.809
706,5,0,0,4,1,1,1,1,0,0.7907,0.85062,-49.387
707,17,0,0,2,1,6,1,1,0,0.7904,0.1593,-102.731
708,6,0,0,2,1,3,1,1,0,0.7901,0.24719,-44.432
709,11,0,0,2,1,3,1,1,0,0.7898,0.53204,-56.407
710,6,0,0,2,1,3,1,1,0,0.7895,1.40554,-45.668
711,6,0,0,3,1,2,1,1,0,0.7892,0.40433,-43.575
712,7,0,0,5,1,3,1,1,0,0.7889,2.14768,-32.206
713,17,0,0,3,1,6,1,1,0,0.7886,0.13155,-91.285
714,20,1,1,6,2,7,1,1,0,0.7883,0.73726,-50.063
715,7,0,0,3,1,1,1,1,0,0.788,0.69405,-35.951
716,9,0,0,3,1,3,1,1,0,0.7877,0.18228,-49.497
717,6,0,0,4,1,2,1,1,0,0.7874,0.6769,-52.839
718,25,1,1,7,2,10,1,1,0,0.7871,0.70111,-80.547
719,5,0,0,2,1,2,1,1,0,0.7868,2.43351,-18.441
720,10,0,0,3,1,3,1,1,0,0.7865,0.40307,-45.086
721,5,0,0,4,1,2,1,1,0,0.7863,0.71795,-47.132
722,24,0,0,3,1,11,1,1,0,0.786,0.15133,-140.308
723,5,0,0,4,1,1,1,1,0,0.7857,0.53756,-46.926
724,10,0,0,6,1,4,1,1,0,0.7854,1.25676,-58.982
725,7,0,0,3,1,2,1,1,0,0.7851,0.51276,-60.749
726,6,0,0,4,1,3,1,1,0,0.7848,0.3606,-55.172
727,8,0,0,2,1,3,1,1,0,0.7845,0.44508,-51.014
728,7,0,0,1,1,2,1,1,0,0.7842,1.22405,-33.51
729,23,0,0,6,2,13,1,1,0,0.7839,0.49484,-88.411
730,5,0,0,3,1,3,1,1,0,0.7836,3.14417,-37.431
731,11,0,0,2,1,7,1,1,0,0.7833,0.17268,-72.27
732,23,0,0,6,2,6,1,1,0,0.783,0.50392,-77.865
733,5,0,0,4,1,2,1,1,0,0.7827,0.4935,-47.238
734,22,0,0,4,2,14,1,1,0,0.7824,0.96994,-79.384
735,8,0,0,2,1,2,1,1,0,0.7821,1.31683,-53.469
736,5,0,0,2,1,2,1,1,0,0.7818,2.16743,-37.364
737,9,0,0,3,1,5,1,1,0,0.7815,0.17647,-53.971
738,9,0,0,1,1,3,1,1,0,0.7812,1.46482,-40.525
739,27,0,0,4,2,9,1,1,0,0.7809,1.18868,-68.612
740,14,0,0,2,1,4,1,1,0,0.7806,1.31681,-65.04
741,7,0,0,2,1,2,1,1,0,0.7803,1.42373,-34.431
742,16,0,0,6,1,8,1,1,0,0.78,0.98311,-80.339
743,12,0,0,6,1,4,1,1,0,0.7797,0.98597,-64.484
744,37,2,2,3,2,13,1,1,0,0.7794,0.7567,-110.101
745,5,0,0,0,1,1,1,1,0,0.7791,4.40127,-37.194
746,9,0,0,2,1,3,1,1,0,0.7788,0.56706,-42.32
747,9,0,0,1,1,6,1,1,0,0.7785,0.79569,-54.447
748,12,0,0,3,1,4,1,1,0,0.7782,0.46567,-56.761
749,8,0,0,2,1,0,1,1,0,0.7779,1.92574,-38.843
750,13,0,0,3,1,7,1,1,0,0.7776,0.45195,-88.326
751,14,0,0,3,1,4,1,1,0,0.7773,0.39264,-83.066
752,38,0,0,3,1,11,1,1,0,0.777,0.1747,-193.227
753,24,1,1,6,2,6,1,1,0,0.7768,0.73183,-64.22
754,23,0,0,2,2,7,1,1,0,0.7765,1.05858,-93.793
755,5,0,0,2,1,3,1,1,0,0.7762,2.3102,-38.66
756,12,0,0,2,1,4,1,1,0,0.7759,0.24206,-67.933
757,6,0,0,3,1,1,1,1,0,0.7756,1.50602,-28.967
758,7,0,0,2,1,3,1,1,0,0.7753,1.46535,-38.581
759,10,0,0,1,1,3,1,1,0,0.775,0.84831,-39.368
760,5,0,0,4,1,1,1,1,0,0.7747,1.43264,-48.591
761,19,0,0,4,2,7,1,1,0,0.7744,1.00196,-64.232
762,24,0,0,6,2,13,1,1,0,0.7741,0.54024,-107.793
763,5,0,0,2,1,1,1,1,0,0.7738,1.25962,-42.661
764,11,0,0,3,1,3,1,1,0,0.7735,0.7492,-61.296
765,9,0,0,3,1,3,1,1,0,0.7732,0.24164,-43.031
766,9,0,0,3,1,5,1,1,0,0.7729,0.62057,-54.297
767,20,0,0,3,2,8,1,1,0,0.7726,0.72524,-97.174
768,26,0,0,2,2,11,1,1,0,0.7723,1.29727,-85.995
769,9,0,0,4,1,3,1,1,0,0.772,1.20182,-38.97
770,13,0,0,2,1,5,1,1,0,0.7717,0.91194,-69.759
771,36,0,0,1,1,12,1,1,0,0.7714,0.77967,-158.226
772,31,0,0,4,2,13,1,1,0,0.7711,0.59154,-128.717
773,14,0,0,4,1,3,1,1,0,0.7708,2.81176,-51.414
774,8,0,0,3,1,6,1,1,0,0.7705,0.28495,-53.744
775,17,0,0,7,2,4,1,1,0,0.7702,1.13626,-30.72
776,8,0,0,2,1,2,1,1,0,0.7699,0.67955,-48.554
777,8,0,0,4,1,3,1,1,0,0.7696,0.80457,-65.152
778,6,0,0,2,1,3,1,1,0,0.7693,0.88476,-56.208
779,10,0,0,4,1,4,1,1,0,0.769,0.58126,-74.79
780,31,1,1,10,3,13,1,1,0,0.7687,0.72079,-80.936
781,5,0,0,4,1,2,1,1,0,0.7684,0.88372,-50.087
782,7,0,0,2,1,1,1,1,0,0.7681,1.00707,-35.532
783,11,0,0,3,1,3,1,1,0,0.7678,0.27433,-67.655
784,5,0,0,4,1,2,1,1,0,0.7675,0.76197,-50.282
785,22,0,0,4,3,10,1,1,0,0.7672,0.8647,-54.912
786,15,0,0,3,1,9,1,1,0,0.767,0.22886,-79.104
787,15,0,0,2,1,5,1,1,0,0.7667,1.06251,-67.171
788,24,0,0,2,2,8,1,1,0,0.7664,0.51862,-80.01
789,5,0,0,1,1,3,1,1,0,0.7661,0.457,-50.746
790,28,1,1,6,2,8,1,1,0,0.7658,0.88986,-76.594
791,11,0,0,4,1,4,1,1,0,0.7655,0.42824,-81.57
792,17,0,0,1,1,8,1,1,0,0.7652,0.5149,-72.981
793,27,1,1,4,2,10,1,1,0,0.7649,0.56679,-82.689
794,50,2,2,6,2,26,1,1,0,0.7646,0.34724,-189.7
795,22,0,0,2,1,8,1,1,0,0.7643,0.16328,-123.79
796,14,0,0,2,1,5,1,1,0,0.764,0.54057,-60.826
797,20,0,0,4,3,3,1,1,0,0.7637,1.35662,-63.636
798,6,0,0,3,1,3,1,1,0,0.7634,1.53394,-36.791
799,6,0,0,2,1,3,1,1,0,0.7631,0.24281,-37.709
