round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
402,16,0,0,4,1,4,1,1,0,0.2249,0.12828,-69.371
403,48,0,0,8,3,4,1,1,0,0.2249,0.31863,-77.737
404,34,0,0,2,1,5,1,1,0,0.2248,0.11632,-51.356
405,49,0,0,4,1,3,1,1,0,0.2248,0.16455,-117.901
406,21,0,0,3,1,1,1,1,0,0.2247,0.37332,-56.702
407,291,1,1,12,12,23,1,1,0,0.2246,0.2594,-267.494
408,72,0,0,5,2,6,1,1,0,0.2246,0.19647,-99.664
409,87,1,1,4,4,7,1,1,0,0.2245,0.32319,-112.15
410,327,2,2,9,7,31,1,1,0,0.2244,0.22737,-300.516
411,140,0,0,6,6,16,1,1,0,0.2244,0.19003,-175.61
412,9,0,0,2,1,3,1,1,0,0.2243,0.4097,-30.041
413,38,0,0,2,2,4,1,1,0,0.2243,0.44424,-59.609
414,168,2,2,20,8,14,1,1,0,0.2242,0.45342,-119.38
415,350,1,1,31,16,38,1,1,0,0.2241,0.31911,-323.661
416,37,0,0,2,1,5,1,1,0,0.2241,0.14395,-94.749
417,7,0,0,3,1,0,1,1,0,0.224,0.10343,-54.67
418,15,0,0,3,1,0,1,1,0,0.2239,0.15887,-66.81
419,96,0,0,4,5,11,1,1,0,0.2239,0.20172,-121.52
420,107,0,0,9,4,14,1,1,0,0.2238,0.21455,-134.029
421,12,0,0,4,1,1,1,1,0,0.2238,0.12851,-62.758
422,13,0,0,3,1,1,1,1,0,0.2237,0.31968,-27.877
423,78,0,0,6,3,4,1,1,0,0.2236,0.27589,-91.935
424,47,0,0,5,2,1,1,1,0,0.2236,0.33304,-51.795
425,49,0,0,4,1,4,1,1,0,0.2235,0.16925,-121.01
426,107,0,0,12,7,9,1,1,0,0.2234,0.28136,-132.965
427,9,0,0,3,1,0,1,1,0,0.2234,0.14822,-57.963
428,127,2,2,13,5,15,1,1,0,0.2233,0.28723,-133.183
429,79,0,0,2,3,10,1,1,0,0.2233,0.27016,-126.856
430,309,2,2,19,8,29,1,1,0,0.2232,0.28405,-200.235
431,269,0,0,5,4,26,1,1,0,0.2231,0.20098,-356.684
432,50,0,0,12,3,5,1,1,0,0.2231,0.2864,-92.4
433,11,0,0,3,1,2,1,1,0,0.223,0.1356,-61.87
434,34,0,0,4,1,3,1,1,0,0.2229,0.16981,-97.836
435,58,0,0,3,1,3,1,1,0,0.2229,0.16919,-103.091
436,50,0,0,3,1,7,1,1,0,0.2228,0.27395,-105.441
437,164,1,1,12,7,13,1,1,0,0.2228,0.44334,-54.558
438,127,0,0,2,3,11,1,1,0,0.2227,0.13519,-162.04
439,30,0,0,4,1,8,1,1,0,0.2226,0.12773,-98.316
440,7,0,0,3,1,1,1,1,0,0.2226,0.3811,-54.848
441,178,2,2,19,11,14,1,1,0,0.2225,0.43215,-128.517
442,132,1,1,3,3,11,1,1,0,0.2224,0.20614,-107.014
443,45,0,0,3,1,4,1,1,0,0.2224,0.26177,-111.362
444,52,0,0,5,1,5,1,1,0,0.2223,0.22027,-104.97
445,33,0,0,4,1,1,1,1,0,0.2223,0.15583,-52.245
446,40,0,0,4,1,3,1,1,0,0.2222,0.16698,-110.548
447,75,0,0,5,3,3,1,1,0,0.2221,0.28978,-100.808
448,17,0,0,3,1,1,1,1,0,0.2221,0.15061,-72.85
449,81,0,0,4,4,8,1,1,0,0.222,0.21516,-115.559
450,122,1,1,12,5,17,1,1,0,0.2219,0.26131,-140.992
451,60,0,0,5,4,6,1,1,0,0.2219,0.21301,-68.419
452,143,2,2,14,5,14,1,1,0,0.2218,0.24706,-163.962
453,38,0,0,6,2,6,1,1,0,0.2218,0.2218,-76.204
454,125,1,1,8,3,9,1,1,0,0.2217,0.30665,-160.155
455,12,0,0,5,1,1,1,1,0,0.2216,0.32672,-22.817
456,71,1,1,5,3,8,1,1,0,0.2216,0.29328,-103.111
457,81,1,1,7,4,13,1,1,0,0.2215,0.48149,-110.83
458,5,0,0,3,1,0,1,1,0,0.2214,0.18985,-51.905
459,77,0,0,5,2,10,1,1,0,0.2214,0.16942,-134.046
460,123,2,2,17,6,7,1,1,0,0.2213,0.3438,-131.507
461,74,1,1,12,5,9,1,1,0,0.2213,0.40074,-43.511
462,320,0,0,13,8,28,1,1,0,0.2212,0.16956,-336.059
463,8,0,0,1,1,0,1,1,0,0.2211,0.34847,-45.593
464,60,0,0,3,2,6,1,1,0,0.2211,0.3319,-105.472
465,17,0,0,4,1,0,1,1,0,0.221,0.1433,-72.275
466,47,0,0,3,2,3,1,1,0,0.2209,0.38254,-101.598
467,52,0,0,2,1,7,1,1,0,0.2209,0.25031,-90.678
468,34,0,0,5,3,6,1,1,0,0.2208,0.50461,-62.362
469,38,0,0,7,2,1,1,1,0,0.2208,0.20456,-66.434
470,400,0,0,27,13,25,0,0,1,0.2207,0.20799,-444.933
471,11,0,0,4,1,0,1,1,0,0.2206,0.17962,-61.654
472,130,0,0,4,2,17,1,1,0,0.2206,0.18593,-227.305
473,10,0,0,3,1,3,1,1,0,0.2205,0.28752,-33.01
474,171,3,3,25,7,17,1,1,0,0.2204,0.39079,-122.723
475,54,0,0,2,1,6,1,1,0,0.2204,0.16131,-139.869
476,37,0,0,4,1,2,1,1,0,0.2203,0.35275,-69.968
477,143,2,2,4,4,19,1,1,0,0.2203,0.21165,-135.666
478,7,0,0,0,1,1,1,1,0,0.2202,0.26293,-18.464
479,9,0,0,4,1,2,1,1,0,0.2201,0.37344,-24.397
480,171,0,0,9,7,16,1,1,0,0.2201,0.27297,-224.973
481,282,1,1,26,14,20,1,1,0,0.22,0.30708,-256.952
482,27,1,1,9,2,0,1,1,0,0.2199,0.69237,-49.403
483,49,0,0,7,4,5,1,1,0,0.2199,0.39557,-103.853
484,52,0,0,8,3,5,1,1,0,0.2198,0.21007,-66.024
485,90,0,0,9,5,10,1,1,0,0.2198,0.23047,-102.89
486,66,2,2,9,4,7,1,1,0,0.2197,0.40113,-65.827
487,20,1,1,9,2,3,1,1,0,0.2196,0.9326,-40.742
488,13,0,0,2,1,2,1,1,0,0.2196,0.57314,-54.263
489,7,0,0,6,1,3,1,1,0,0.2195,0.86241,-37.276
490,10,0,0,4,1,2,1,1,0,0.2194,0.23331,-31.441
491,103,0,0,11,5,14,1,1,0,0.2194,0.32003,-141.202
492,109,0,0,6,5,6,1,1,0,0.2193,0.22054,-168.541
493,400,1,1,10,8,36,0,0,1,0.2193,0.13514,-374.589
494,325,0,0,4,4,29,1,1,0,0.2192,0.08863,-432.199
495,400,1,1,6,7,33,0,0,1,0.2191,0.10254,-413.377
496,74,1,1,11,3,5,1,1,0,0.2191,0.34368,-79.292
497,21,0,0,4,1,0,1,1,0,0.219,0.19996,-76.628
498,129,2,2,22,7,15,1,1,0,0.2189,0.38947,-103.936
499,63,0,0,2,1,16,1,1,0,0.2189,0.16122,-153.559
500,51,0,0,3,2,9,1,1,0,0.2188,0.19523,-69.257
501,51,0,0,13,3,2,1,1,0,0.2188,0.31286,-60.791
502,45,0,0,3,1,4,1,1,0,0.2187,0.17549,-83.842
503,7,0,0,4,1,0,1,1,0,0.2186,0.0868,-55.094
504,386,1,1,19,13,24,1,1,0,0.2186,0.21273,-418.219
505,17,0,0,3,1,3,1,1,0,0.2185,0.12845,-74.459
506,305,0,0,8,7,22,1,1,0,0.2184,0.11199,-337.531
507,79,0,0,4,2,9,1,1,0,0.2184,0.12823,-148.147
508,129,0,0,14,4,15,1,1,0,0.2183,0.36872,-198.595
509,128,1,1,4,3,10,1,1,0,0.2182,0.2792,-213.521
510,126,0,0,12,5,12,1,1,0,0.2182,0.21961,-189.314
511,42,0,0,4,1,3,1,1,0,0.2181,0.14449,-118.365
512,5,0,0,1,1,0,1,1,0,0.2181,0.89317,-12.987
513,59,0,0,2,2,8,1,1,0,0.218,0.13988,-100.482
514,61,0,0,4,2,4,1,1,0,0.2179,0.15157,-126.704
515,273,1,1,13,9,19,1,1,0,0.2179,0.18701,-304.352
516,123,0,0,4,5,12,1,1,0,0.2178,0.19579,-184.557
517,390,1,1,17,16,20,1,1,0,0.2177,0.2068,-438.875
518,46,0,0,4,1,4,1,1,0,0.2177,0.14021,-128.377
519,15,0,0,4,1,2,1,1,0,0.2176,0.09108,-71.267
520,60,0,0,6,3,4,1,1,0,0.2176,0.24229,-86.942
521,169,0,0,7,7,15,1,1,0,0.2175,0.163,-224.968
522,400,1,1,27,16,40,0,0,1,0.2174,0.3024,-473.188
523,282,1,1,13,5,20,1,1,0,0.2174,0.20672,-323.068
524,289,3,3,22,7,28,1,1,0,0.2173,0.28933,9.542
525,73,1,1,14,4,8,1,1,0,0.2172,0.45016,-72.354
526,137,0,0,15,5,15,1,1,0,0.2172,0.23848,-182.912
527,5,0,0,3,1,1,1,1,0,0.2171,0.27097,-52.071
528,6,0,0,3,1,0,1,1,0,0.2171,0.14644,-53.618
529,12,0,0,4,1,3,1,1,0,0.217,0.23743,-25.299
530,165,2,2,12,4,14,1,1,0,0.2169,0.20634,-152.293
531,61,0,0,2,1,5,1,1,0,0.2169,0.2237,-111.964
532,44,0,0,10,3,7,1,1,0,0.2168,0.31165,-67.189
533,10,0,0,3,1,2,1,1,0,0.2167,0.12199,-61.442
534,400,0,0,7,9,30,0,0,1,0.2167,0.11383,-449.099
535,37,0,0,11,2,3,1,1,0,0.2166,0.34645,-56.74
536,9,0,0,2,1,2,1,1,0,0.2166,0.14163,-60.405
537,65,0,0,3,2,1,1,1,0,0.2165,0.25806,-120.145
538,68,0,0,4,2,8,1,1,0,0.2164,0.17124,-114.348
539,48,1,1,7,2,2,1,1,0,0.2164,0.33019,-97.345
540,5,0,0,4,1,1,1,1,0,0.2163,0.12391,-51.948
541,10,0,0,4,1,0,1,1,0,0.2162,0.08151,-60.935
542,43,0,0,3,1,8,1,1,0,0.2162,0.0891,-127.514
543,14,0,0,4,2,4,1,1,0,0.2161,0.55624,-32.003
544,74,2,2,15,4,9,1,1,0,0.2161,0.41478,-38.649
545,12,0,0,1,1,2,1,1,0,0.216,0.6338,-53.278
546,61,0,0,12,4,2,1,1,0,0.2159,0.31579,-72.696
547,240,0,0,20,9,20,1,1,0,0.2159,0.24937,-277.507
548,134,0,0,11,3,11,1,1,0,0.2158,0.13603,-184.792
549,30,0,0,4,2,1,1,1,0,0.2157,0.24056,-76.811
550,28,0,0,3,1,1,1,1,0,0.2157,0.20656,-92.816
551,53,0,0,3,2,8,1,1,0,0.2156,0.23416,-95.068
552,12,0,0,1,1,1,1,1,0,0.2156,0.20299,-24.886
553,90,1,1,9,4,9,1,1,0,0.2155,0.33701,-71.876
554,76,0,0,6,3,7,1,1,0,0.2154,0.27071,-127.538
555,65,0,0,3,1,6,1,1,0,0.2154,0.16431,-159.228
556,9,0,0,3,1,1,1,1,0,0.2153,0.11711,-59.803
557,181,0,0,4,3,14,1,1,0,0.2152,0.13155,-256.151
558,254,0,0,16,11,23,1,1,0,0.2152,0.20802,-327.842
559,29,0,0,4,1,2,1,1,0,0.2151,0.20668,-52.499
560,51,0,0,5,3,3,1,1,0,0.2151,0.28348,-78.725
561,10,0,0,3,1,2,1,1,0,0.215,0.132,-61.638
562,119,0,0,9,3,8,1,1,0,0.2149,0.11518,-180.777
563,7,0,0,4,1,1,1,1,0,0.2149,0.12427,-55.555
564,70,0,0,3,1,6,1,1,0,0.2148,0.11317,-112.685
565,26,0,0,4,1,1,1,1,0,0.2147,0.17449,-88.122
566,6,0,0,3,1,2,1,1,0,0.2147,0.37476,-17.566
567,41,1,1,3,2,2,1,1,0,0.2146,0.39197,-66.433
568,328,2,2,20,14,26,1,1,0,0.2146,0.25295,-356.942
569,45,0,0,2,1,3,1,1,0,0.2145,0.15645,-123.545
570,104,0,0,7,6,11,1,1,0,0.2144,0.28334,-175.985
571,25,0,0,4,1,3,1,1,0,0.2144,0.12891,-89.5
572,7,0,0,4,1,2,1,1,0,0.2143,0.13157,-55.942
573,49,0,0,4,1,3,1,1,0,0.2142,0.11657,-134.467
574,51,1,1,6,3,4,1,1,0,0.2142,0.42199,-60.655
575,140,4,4,23,8,18,1,1,0,0.2141,0.46324,-97.279
576,49,0,0,1,1,7,1,1,0,0.2141,0.2939,-88.202
577,55,1,1,8,2,6,1,1,0,0.214,0.46908,-76.932
578,94,2,2,13,4,8,1,1,0,0.2139,0.42182,-49.22
579,47,1,1,4,2,5,1,1,0,0.2139,0.29419,-74.924
580,40,0,0,3,1,4,1,1,0,0.2138,0.13761,-116.636
581,12,0,0,4,1,2,1,1,0,0.2137,0.10646,-65.372
582,344,0,0,5,9,22,1,1,0,0.2137,0.14352,-418.166
583,197,0,0,5,5,13,1,1,0,0.2136,0.13628,-283.528
584,189,2,2,11,6,10,1,1,0,0.2136,0.1783,-243.682
585,52,0,0,8,2,7,1,1,0,0.2135,0.20406,-81.456
586,42,0,0,3,1,2,1,1,0,0.2134,0.17093,-117.977
587,38,0,0,3,1,5,1,1,0,0.2134,0.13025,-113.329
588,42,1,1,13,3,7,1,1,0,0.2133,0.61765,-60.711
589,26,0,0,6,2,1,1,1,0,0.2132,0.37875,-31.105
590,53,0,0,7,2,11,1,1,0,0.2132,0.36462,-90.738
591,52,0,0,4,1,5,1,1,0,0.2131,0.13897,-137.706
592,5,0,0,2,1,1,1,1,0,0.2131,0.12936,-52.999
593,83,0,0,5,5,13,1,1,0,0.213,0.33419,-125.525
594,5,0,0,3,1,1,1,1,0,0.2129,0.38196,-42.783
595,12,0,0,2,1,1,1,1,0,0.2129,0.37461,-25.75
596,82,0,0,3,2,11,1,1,0,0.2128,0.21624,-142.57
597,159,2,2,16,4,25,1,1,0,0.2127,0.21504,-151.395
598,115,1,1,14,5,12,1,1,0,0.2127,0.2122,-159.094
599,80,0,0,2,5,5,1,1,0,0.2126,0.19848,-153.29
600,86,0,0,3,4,8,1,1,0,0.2126,0.1498,-149.635
601,24,0,0,5,1,5,1,1,0,0.2125,0.2101,-64.636
602,84,1,1,8,2,7,1,1,0,0.2124,0.21583,-125.555
603,22,0,0,3,2,5,1,1,0,0.2124,0.23458,-41.936
604,19,0,0,4,1,5,1,1,0,0.2123,0.15517,-78.213
605,130,0,0,3,4,20,1,1,0,0.2122,0.12209,-201.196
606,351,1,1,16,5,27,1,1,0,0.2122,0.13013,-384.668
607,7,0,0,3,1,0,1,1,0,0.2121,0.11704,-55.507
608,221,3,3,8,6,18,1,1,0,0.2121,0.23578,-218.732
609,11,0,0,4,1,3,1,1,0,0.212,0.10674,-63.1
610,46,0,0,2,1,4,1,1,0,0.2119,0.13836,-127.525
611,23,0,0,2,1,2,1,1,0,0.2119,0.13731,-37.692
612,95,0,0,9,4,12,1,1,0,0.2118,0.23503,-138.361
613,141,0,0,14,5,10,1,1,0,0.2117,0.21062,-204.301
614,154,1,1,12,4,15,1,1,0,0.2117,0.19895,-203.483
615,6,0,0,1,1,0,1,1,0,0.2116,0.10974,-17.036
616,219,2,2,11,6,13,1,1,0,0.2116,0.23428,-144.293
617,18,0,0,5,1,3,1,1,0,0.2115,0.53936,-52.259
618,74,0,0,5,2,11,1,1,0,0.2114,0.1697,-146.748
619,44,0,0,5,2,1,1,1,0,0.2114,0.26231,-64.019
620,114,0,0,7,4,8,1,1,0,0.2113,0.14373,-157.425
621,139,0,0,7,2,11,1,1,0,0.2112,0.07318,-212.307
622,227,0,0,7,5,16,1,1,0,0.2112,0.08493,-303.687
623,135,1,1,18,6,10,1,1,0,0.2111,0.28631,-144.274
624,163,0,0,14,3,13,1,1,0,0.2111,0.10236,-242.663
625,52,0,0,4,1,7,1,1,0,0.211,0.16918,-135.623
626,38,0,0,4,1,5,1,1,0,0.2109,0.13876,-112.765
627,47,0,0,3,1,5,1,1,0,0.2109,0.10057,-131.549
628,140,0,0,4,4,7,1,1,0,0.2108,0.15641,-198.424
629,138,1,1,7,4,17,1,1,0,0.2107,0.14652,-188.28
630,311,0,0,12,8,24,1,1,0,0.2107,0.13083,-391.128
631,11,0,0,4,1,3,1,1,0,0.2106,0.1371,-64.27
632,13,0,0,5,2,1,1,1,0,0.2106,1.63893,-35.226
633,63,0,0,4,4,6,1,1,0,0.2105,0.26719,-119.675
634,386,0,0,11,14,31,1,1,0,0.2104,0.17438,-525.788
635,134,0,0,3,1,13,1,1,0,0.2104,0.14417,-257.848
636,9,0,0,1,1,1,1,1,0,0.2103,0.55991,-38.259
637,45,0,0,3,1,5,1,1,0,0.2102,0.08568,-131.34
638,202,1,1,22,9,14,1,1,0,0.2102,0.21755,-260.545
639,194,1,1,14,5,5,1,1,0,0.2101,0.26575,-165.969
640,93,0,0,6,4,6,1,1,0,0.2101,0.18239,-136.652
641,12,0,0,3,1,1,1,1,0,0.21,0.24754,-28.805
642,229,0,0,5,5,16,1,1,0,0.2099,0.0768,-321.778
643,5,0,0,3,1,0,1,1,0,0.2099,0.22848,-42.768
644,19,0,0,4,2,2,1,1,0,0.2098,0.20582,-63.599
645,82,0,0,2,2,6,1,1,0,0.2097,0.08052,-138.996
646,73,1,1,6,2,6,1,1,0,0.2097,0.21589,-64.143
647,109,1,1,13,5,9,1,1,0,0.2096,0.34283,-90.059
648,58,0,0,4,1,4,1,1,0,0.2096,0.16753,-147.124
649,107,0,0,2,1,14,1,1,0,0.2095,0.1178,-249.804
650,400,0,0,6,5,38,0,0,1,0.2094,0.09116,-553.71
651,47,0,0,3,1,1,1,1,0,0.2094,0.12322,-134.153
652,264,1,1,22,6,25,1,1,0,0.2093,0.24856,-224.063
653,5,0,0,3,1,0,1,1,0,0.2092,0.17562,-51.723
654,64,0,0,3,1,4,1,1,0,0.2092,0.25796,-147.141
655,19,0,0,4,1,1,1,1,0,0.2091,0.56823,-52.304
656,17,0,0,2,1,4,1,1,0,0.2091,0.57561,-33.995
657,228,1,1,7,5,14,1,1,0,0.209,0.13307,-326.718
658,89,0,0,9,2,8,1,1,0,0.2089,0.29092,-178.473
659,204,0,0,9,5,12,1,1,0,0.2089,0.13677,-284.448
660,107,0,0,7,4,10,1,1,0,0.2088,0.22147,-122.576
661,147,1,1,6,5,7,1,1,0,0.2087,0.17632,-206.03
662,98,0,0,4,1,11,1,1,0,0.2087,0.14315,-231.109
663,50,0,0,3,1,1,1,1,0,0.2086,0.11024,-103.846
664,22,0,0,3,1,0,1,1,0,0.2086,0.12903,-49.319
665,124,0,0,7,3,8,1,1,0,0.2085,0.2571,-211.508
666,42,0,0,4,1,3,1,1,0,0.2084,0.13153,-125.107
667,12,0,0,3,1,1,1,1,0,0.2084,0.23896,-64.731
668,30,0,0,4,1,7,1,1,0,0.2083,0.11287,-103.683
669,138,0,0,11,5,12,1,1,0,0.2082,0.25416,-227.674
670,55,0,0,4,2,8,1,1,0,0.2082,0.32608,-119.748
671,400,0,0,2,7,31,0,0,1,0.2081,0.05197,-487.372
672,71,0,0,5,3,4,1,1,0,0.2081,0.22149,-134.321
673,400,0,0,6,8,31,0,0,1,0.208,0.12542,-585.161
674,78,0,0,6,2,11,1,1,0,0.2079,0.19635,-151.644
675,295,0,0,11,7,21,1,1,0,0.2079,0.13713,-462.389
676,11,0,0,3,1,1,1,1,0,0.2078,0.11473,-64.674
677,53,0,0,4,1,2,1,1,0,0.2077,0.09035,-150.621
678,37,0,0,3,1,5,1,1,0,0.2077,0.07531,-120.857
679,91,0,0,11,5,10,1,1,0,0.2076,0.34988,-147.667
680,197,0,0,5,8,23,1,1,0,0.2076,0.16637,-314.321
681,22,1,1,5,2,6,1,1,0,0.2075,0.77491,-55.737
682,159,0,0,8,5,14,1,1,0,0.2074,0.22147,-260.38
683,230,0,0,9,8,16,1,1,0,0.2074,0.19997,-329.821
684,66,1,1,10,3,9,1,1,0,0.2073,0.48806,-90.031
685,31,0,0,3,1,3,1,1,0,0.2072,0.15458,-69.632
686,355,1,1,14,8,24,1,1,0,0.2072,0.14731,-403.022
687,30,0,0,4,2,6,1,1,0,0.2071,0.30434,-79.94
688,35,0,0,8,2,6,1,1,0,0.2071,0.57445,-81.011
689,16,0,0,4,1,1,1,1,0,0.207,0.11736,-74.765
690,84,0,0,2,3,7,1,1,0,0.2069,0.10184,-123.784
691,11,0,0,3,1,1,1,1,0,0.2069,0.09081,-64.821
692,9,0,0,4,1,2,1,1,0,0.2068,0.08589,-61.202
693,116,0,0,4,2,8,1,1,0,0.2067,0.21015,-204.06
694,123,0,0,4,5,6,1,1,0,0.2067,0.12672,-189.308
695,7,0,0,3,1,1,1,1,0,0.2066,0.10555,-56.275
696,155,0,0,7,5,10,1,1,0,0.2066,0.20177,-249.04
697,44,0,0,4,1,1,1,1,0,0.2065,0.17372,-127.849
698,28,0,0,2,1,3,1,1,0,0.2064,0.12004,-99.69
699,201,0,0,14,6,12,1,1,0,0.2064,0.21778,-355.362
700,30,0,0,3,1,3,1,1,0,0.2063,0.13019,-69.481
701,5,0,0,4,1,0,1,1,0,0.2062,0.05611,-51.83
702,8,0,0,3,1,0,1,1,0,0.2062,0.17579,-22.191
703,25,0,0,9,3,3,1,1,0,0.2061,0.34571,-52.277
704,36,0,0,10,3,5,1,1,0,0.2061,0.44047,-82.055
705,338,3,3,29,18,25,1,1,0,0.206,0.40063,-234.832
706,315,0,0,5,6,16,1,1,0,0.2059,0.06236,-394.86
707,38,1,1,11,4,8,1,1,0,0.2059,0.73531,-51.956
708,64,1,1,5,3,5,1,1,0,0.2058,0.2221,-69.883
709,23,0,0,10,3,1,1,1,0,0.2057,0.53296,-59.287
710,140,1,1,10,5,18,1,1,0,0.2057,0.26383,-194.809
711,81,2,2,12,5,6,1,1,0,0.2056,0.39491,-56.113
712,20,1,1,6,2,3,1,1,0,0.2056,0.68102,-43.666
713,34,0,0,9,3,3,1,1,0,0.2055,0.49778,-85.797
714,32,1,1,12,3,7,1,1,0,0.2054,0.85158,-64.365
715,7,0,0,3,1,0,1,1,0,0.2054,0.23774,-19.598
716,48,0,0,10,4,4,1,1,0,0.2053,0.40742,-95.608
717,41,0,0,7,2,5,1,1,0,0.2052,0.30075,-96.159
718,20,0,0,8,3,2,1,1,0,0.2052,1.03895,-49.256
719,43,0,0,20,5,6,1,1,0,0.2051,0.81351,-67.654
720,67,0,0,8,4,5,1,1,0,0.2051,0.2795,-119.919
721,110,0,0,5,4,17,1,1,0,0.205,0.1013,-163.782
722,77,1,1,19,4,8,1,1,0,0.2049,0.29344,-108.425
723,8,0,0,3,1,1,1,1,0,0.2049,0.19002,-21.64
724,110,1,1,22,6,17,1,1,0,0.2048,0.4222,-134.184
725,179,0,0,16,10,17,1,1,0,0.2047,0.35327,-232.1
726,6,0,0,3,1,1,1,1,0,0.2047,0.21492,-18.412
727,13,0,0,5,2,5,1,1,0,0.2046,0.63305,-33.76
728,89,1,1,4,3,6,1,1,0,0.2046,0.20696,-115.461
729,66,0,0,6,3,8,1,1,0,0.2045,0.14024,-105.903
730,55,1,1,4,3,4,1,1,0,0.2044,0.23024,-67.56
731,35,0,0,4,3,3,1,1,0,0.2044,0.38522,-53.322
732,120,1,1,6,4,8,1,1,0,0.2043,0.13136,-156.511
733,17,0,0,3,2,1,1,1,0,0.2042,0.58055,-45.007
734,8,0,0,2,1,1,1,1,0,0.2042,0.17608,-23.127
735,136,0,0,16,6,16,1,1,0,0.2041,0.24925,-180.078
736,64,1,1,15,5,7,1,1,0,0.2041,0.3385,-72.283
737,39,1,1,4,3,3,1,1,0,0.204,0.34825,-75.989
738,68,1,1,8,3,8,1,1,0,0.2039,0.33268,-15.065
739,90,0,0,9,4,3,1,1,0,0.2039,0.23365,-146.782
740,5,0,0,3,1,1,1,1,0,0.2038,0.06534,-52.256
741,39,0,0,10,3,4,1,1,0,0.2037,0.44144,-85.128
742,9,0,0,6,1,3,1,1,0,0.2037,0.27648,-32.083
743,69,1,1,6,3,4,1,1,0,0.2036,0.31214,-11.595
744,129,0,0,6,7,11,1,1,0,0.2036,0.24379,-207.574
745,204,0,0,6,4,8,1,1,0,0.2035,0.10318,-288.001
746,26,0,0,11,2,1,1,1,0,0.2034,0.47495,-71.406
747,74,0,0,5,3,4,1,1,0,0.2034,0.45905,-148.466
748,162,1,1,13,7,18,1,1,0,0.2033,0.24757,-249.239
749,108,0,0,3,2,9,1,1,0,0.2032,0.16252,-173.082
750,113,0,0,16,3,10,1,1,0,0.2032,0.24234,-190.143
751,26,0,0,4,1,2,1,1,0,0.2031,0.13964,-92.341
752,29,0,0,4,1,2,1,1,0,0.2031,0.11918,-99.125
753,57,0,0,4,1,3,1,1,0,0.203,0.11711,-156.819
754,106,1,1,3,2,13,1,1,0,0.2029,0.14879,-182.354
755,127,0,0,2,2,8,1,1,0,0.2029,0.19472,-214.011
756,109,0,0,22,7,12,1,1,0,0.2028,0.37493,-172.286
757,345,1,1,23,11,22,1,1,0,0.2027,0.16173,-429.029
758,7,0,0,2,1,0,1,1,0,0.2027,0.16807,-55.84
759,372,2,2,16,12,28,1,1,0,0.2026,0.177,-374.303
760,236,1,1,9,5,13,1,1,0,0.2026,0.16257,-295.549
761,50,1,1,4,3,3,1,1,0,0.2025,0.35684,-83.235
762,49,0,0,3,1,7,1,1,0,0.2024,0.16493,-103.881
763,53,2,2,9,3,4,1,1,0,0.2024,0.48752,-66.222
764,28,0,0,8,2,2,1,1,0,0.2023,0.29584,-55.122
765,7,0,0,4,1,0,1,1,0,0.2022,0.06446,-55.516
766,184,0,0,18,7,8,1,1,0,0.2022,0.24694,-290.336
767,52,0,0,5,3,7,1,1,0,0.2021,0.33652,-103.608
768,90,0,0,7,3,9,1,1,0,0.2021,0.17899,-152.474
769,6,0,0,3,1,2,1,1,0,0.202,0.05485,-54.892
770,152,0,0,22,6,10,1,1,0,0.2019,0.21048,-196.649
771,127,0,0,3,2,6,1,1,0,0.2019,0.06294,-201.524
772,109,1,1,10,5,12,1,1,0,0.2018,0.2033,-155.942
773,133,0,0,13,6,20,1,1,0,0.2017,0.27014,-207.705
774,14,0,0,4,2,1,1,1,0,0.2017,0.69426,-47.438
775,24,0,0,5,1,1,1,1,0,0.2016,0.26361,-46.848
776,70,0,0,4,1,4,1,1,0,0.2016,0.16002,-174.236
777,21,0,0,5,2,0,1,1,0,0.2015,0.2604,-53.241
778,7,0,0,2,1,0,1,1,0,0.2014,0.1044,-56.133
779,29,0,0,4,1,2,1,1,0,0.2014,0.11575,-98.83
780,24,0,0,4,1,1,1,1,0,0.2013,0.1072,-89.103
781,79,0,0,5,2,8,1,1,0,0.2012,0.2755,-162.09
782,76,0,0,4,2,3,1,1,0,0.2012,0.22358,-116.175
783,9,0,0,3,1,0,1,1,0,0.2011,0.10434,-59.838
784,39,0,0,7,2,3,1,1,0,0.2011,0.17328,-71.769
785,165,1,1,12,3,11,1,1,0,0.201,0.14152,-229.888
786,182,0,0,10,4,15,1,1,0,0.2009,0.16118,-356.856
787,175,1,1,4,2,12,1,1,0,0.2009,0.21799,-311.335
788,89,0,0,7,3,9,1,1,0,0.2008,0.30872,-83.605
789,11,0,0,4,1,4,1,1,0,0.2007,0.20907,-26.754
790,106,1,1,4,3,11,1,1,0,0.2007,0.16153,-179.102
791,50,1,1,5,2,3,1,1,0,0.2006,0.23719,-71.826
792,128,0,0,11,4,12,1,1,0,0.2006,0.18627,-200.87
793,59,0,0,3,1,5,1,1,0,0.2005,0.12902,-158.023
794,252,1,1,5,5,26,1,1,0,0.2004,0.18822,-394.297
795,30,0,0,4,1,2,1,1,0,0.2004,0.15542,-101.053
796,166,0,0,11,3,17,1,1,0,0.2003,0.12622,-290.661
797,220,0,0,9,3,11,1,1,0,0.2002,0.13594,-360.564
798,44,0,0,1,1,6,1,1,0,0.2002,0.08912,-77.144
799,151,0,0,3,3,8,1,1,0,0.2001,0.17242,-231.947
800,56,1,1,4,2,5,1,1,0,0.2001,0.21204,-92.895
