episode,coins_collected,crates_destroyed,total_reward,epsilon
7491,0,2,-8.902380952380952,0.050000000000000044
7492,3,50,-5.316309523809513,0.050000000000000044
7493,1,9,-14.266309523809511,0.050000000000000044
7494,0,9,-6.677380952380952,0.050000000000000044
7495,1,7,-11.96630952380951,0.050000000000000044
7496,0,5,-4.224285714285714,0.050000000000000044
7497,1,28,-25.053809523809527,0.050000000000000044
7498,4,47,-110.17738095238069,0.050000000000000044
7499,1,18,-13.542142857142853,0.050000000000000044
7500,1,19,-27.941309523809526,0.050000000000000044
7501,0,8,-9.766309523809525,0.050000000000000044
7502,2,20,-86.00238095238095,0.050000000000000044
7503,0,5,-21.79130952380952,0.050000000000000044
7504,3,39,-27.5288095238095,0.050000000000000044
7505,2,35,-129.42880952380938,0.050000000000000044
7506,1,33,-44.44130952380954,0.050000000000000044
7507,0,4,-11.352380952380951,0.050000000000000044
7508,1,32,-80.22880952380945,0.050000000000000044
7509,4,49,-6.81630952380949,0.050000000000000044
7510,5,45,-76.51630952380953,0.050000000000000044
7511,1,21,-28.878809523809537,0.050000000000000044
7512,2,35,-48.99130952380951,0.050000000000000044
7513,3,30,-60.56488095238092,0.050000000000000044
7514,3,41,-50.80380952380961,0.050000000000000044
7515,0,6,-12.804642857142854,0.050000000000000044
7516,0,18,-42.65107142857147,0.050000000000000044
7517,1,38,-95.90464285714282,0.050000000000000044
7518,0,16,-33.66488095238095,0.050000000000000044
7519,0,5,-5.364047619047619,0.050000000000000044
7520,0,12,-107.55714285714274,0.050000000000000044
7521,1,24,-22.76488095238095,0.050000000000000044
7522,0,2,-12.103809523809524,0.050000000000000044
7523,0,26,-62.33988095238101,0.050000000000000044
7524,0,4,-8.663809523809524,0.050000000000000044
7525,1,52,-17.866309523809516,0.050000000000000044
7526,0,4,-8.663809523809524,0.050000000000000044
7527,1,9,-11.726309523809515,0.050000000000000044
7528,0,6,-9.391309523809523,0.050000000000000044
7529,4,78,-87.05380952380946,0.050000000000000044
7530,0,13,-52.664880952381,0.050000000000000044
7531,0,9,-16.078809523809525,0.050000000000000044
7532,3,34,-35.32357142857144,0.050000000000000044
7533,2,22,-27.828809523809518,0.050000000000000044
7534,1,12,-26.39130952380951,0.050000000000000044
7535,2,44,-67.36630952380958,0.050000000000000044
7536,0,2,-10.197380952380952,0.050000000000000044
7537,3,22,3.6776190476190536,0.050000000000000044
7538,0,5,-16.520714285714284,0.050000000000000044
7539,0,4,-20.837619047619047,0.050000000000000044
7540,2,34,-79.9732142857143,0.050000000000000044
7541,0,15,-38.703809523809525,0.050000000000000044
7542,0,2,-12.663809523809524,0.050000000000000044
7543,0,13,-14.99738095238095,0.050000000000000044
7544,0,17,-14.29130952380952,0.050000000000000044
7545,0,7,-11.051547619047618,0.050000000000000044
7546,0,5,-10.266309523809523,0.050000000000000044
7547,1,18,2.0461904761904854,0.050000000000000044
7548,0,22,-27.141309523809515,0.050000000000000044
7549,1,15,-4.22880952380952,0.050000000000000044
7550,0,33,-34.428809523809534,0.050000000000000044
7551,0,15,-8.564880952380953,0.050000000000000044
7552,0,3,-10.663809523809524,0.050000000000000044
7553,0,5,-12.078809523809523,0.050000000000000044
7554,4,53,-27.31488095238096,0.050000000000000044
7555,2,39,-35.339880952380945,0.050000000000000044
7556,1,42,-117.5413095238094,0.050000000000000044
7557,0,24,-9.001309523809523,0.050000000000000044
7558,0,38,-5.516309523809515,0.050000000000000044
7559,0,8,-4.866309523809524,0.050000000000000044
7560,0,22,-37.62880952380953,0.050000000000000044
7561,3,26,-32.091309523809514,0.050000000000000044
7562,0,4,-8.049047619047618,0.050000000000000044
7563,3,49,-21.86630952380954,0.050000000000000044
7564,0,3,-11.003809523809524,0.050000000000000044
7565,0,17,-9.164880952380953,0.050000000000000044
7566,0,3,-10.103809523809524,0.050000000000000044
7567,1,31,-56.46630952380953,0.050000000000000044
7568,0,20,-7.184880952380951,0.050000000000000044
7569,0,7,-6.641309523809523,0.050000000000000044
7570,1,7,-13.76630952380952,0.050000000000000044
7571,3,36,-43.239880952380965,0.050000000000000044
7572,2,15,-9.792142857142842,0.050000000000000044
7573,0,7,-8.716309523809525,0.050000000000000044
7574,0,7,-20.074047619047615,0.050000000000000044
7575,0,10,-16.853809523809524,0.050000000000000044
7576,0,5,-23.514880952380953,0.050000000000000044
7577,0,9,-9.366309523809521,0.050000000000000044
7578,0,16,-11.11154761904762,0.050000000000000044
7579,0,10,-10.594047619047618,0.050000000000000044
7580,1,16,-19.29464285714284,0.050000000000000044
7581,0,17,-2.316309523809524,0.050000000000000044
7582,0,7,-11.077380952380953,0.050000000000000044
7583,1,9,-29.603809523809524,0.050000000000000044
7584,3,58,-106.96714285714279,0.050000000000000044
7585,3,29,-35.76488095238096,0.050000000000000044
7586,2,42,-68.18488095238098,0.050000000000000044
7587,3,49,-139.12071428571412,0.050000000000000044
7588,1,20,-11.00988095238094,0.050000000000000044
7589,1,19,-9.316309523809519,0.050000000000000044
7590,0,7,-9.241309523809523,0.050000000000000044
7591,0,8,-7.241309523809524,0.050000000000000044
7592,1,14,-11.16630952380952,0.050000000000000044
7593,1,26,-2.322380952380941,0.050000000000000044
7594,0,9,-16.30238095238094,0.050000000000000044
7595,0,6,-12.191309523809524,0.050000000000000044
7596,1,32,-56.14130952380948,0.050000000000000044
7597,0,9,-5.4038095238095245,0.050000000000000044
7598,2,45,-64.39130952380955,0.050000000000000044
7599,1,7,-20.797380952380948,0.050000000000000044
7600,1,10,-22.02488095238094,0.050000000000000044
7601,0,2,-12.743809523809524,0.050000000000000044
7602,0,17,-7.317380952380951,0.050000000000000044
7603,0,4,-8.103809523809524,0.050000000000000044
7604,0,4,-8.103809523809524,0.050000000000000044
7605,1,10,-42.59130952380953,0.050000000000000044
7606,0,9,-18.65380952380952,0.050000000000000044
7607,0,10,-27.049880952380953,0.050000000000000044
7608,0,4,-8.103809523809524,0.050000000000000044
7609,3,43,-2.3598809523809336,0.050000000000000044
7610,0,8,-3.641309523809525,0.050000000000000044
7611,1,41,-2.8913095238095186,0.050000000000000044
7612,0,6,-6.426547619047618,0.050000000000000044
7613,0,6,-11.453809523809523,0.050000000000000044
7614,1,30,-11.76630952380952,0.050000000000000044
7615,3,33,-34.829642857142865,0.050000000000000044
7616,0,14,-1.3023809523809522,0.050000000000000044
7617,1,11,-9.392142857142854,0.050000000000000044
7618,1,19,-47.584880952380985,0.050000000000000044
7619,0,5,-8.42654761904762,0.050000000000000044
7620,0,8,-18.66630952380952,0.050000000000000044
7621,0,4,-8.103809523809524,0.050000000000000044
7622,0,3,-12.291309523809524,0.050000000000000044
7623,0,19,-0.18404761904761724,0.050000000000000044
7624,0,9,-8.806309523809524,0.050000000000000044
7625,1,9,-11.631309523809518,0.050000000000000044
7626,0,10,-11.702380952380953,0.050000000000000044
7627,0,9,-6.589880952380953,0.050000000000000044
7628,1,9,-8.318809523809522,0.050000000000000044
7629,0,8,-18.754642857142855,0.050000000000000044
7630,0,6,-12.266309523809523,0.050000000000000044
7631,1,6,-9.36880952380952,0.050000000000000044
7632,0,4,-6.951666666666666,0.050000000000000044
7633,3,29,-37.30380952380952,0.050000000000000044
7634,1,8,-9.693809523809515,0.050000000000000044
7635,1,10,-16.91630952380951,0.050000000000000044
7636,0,8,-10.947380952380952,0.050000000000000044
7637,0,6,-7.252380952380952,0.050000000000000044
7638,0,9,-8.947380952380952,0.050000000000000044
7639,0,9,-8.047380952380951,0.050000000000000044
7640,1,7,-13.859880952380948,0.050000000000000044
7641,1,20,-11.272380952380946,0.050000000000000044
7642,1,21,-25.789880952380944,0.050000000000000044
7643,7,75,0.9276190476190855,0.050000000000000044
7644,1,20,-14.291309523809522,0.050000000000000044
7645,1,8,-6.92238095238095,0.050000000000000044
7646,0,13,-12.222380952380949,0.050000000000000044
7647,0,16,-39.622380952380965,0.050000000000000044
7648,3,42,-83.05238095238093,0.050000000000000044
7649,0,8,-10.853809523809524,0.050000000000000044
7650,0,4,-8.103809523809524,0.050000000000000044
7651,2,25,-1.1538095238095192,0.050000000000000044
7652,0,3,-10.103809523809524,0.050000000000000044
7653,6,75,-78.25238095238088,0.050000000000000044
7654,0,4,-8.103809523809524,0.050000000000000044
7655,0,4,-8.103809523809524,0.050000000000000044
7656,0,3,-10.103809523809524,0.050000000000000044
7657,2,19,-30.85380952380951,0.050000000000000044
7658,3,25,-25.22238095238095,0.050000000000000044
7659,1,18,-28.614880952380943,0.050000000000000044
7660,1,16,-11.316309523809522,0.050000000000000044
7661,1,12,-9.191309523809522,0.050000000000000044
7662,0,4,-8.103809523809524,0.050000000000000044
7663,0,6,-7.189880952380952,0.050000000000000044
7664,0,3,-10.103809523809524,0.050000000000000044
7665,3,39,-41.89130952380953,0.050000000000000044
7666,0,4,-9.003809523809524,0.050000000000000044
7667,0,4,-8.103809523809524,0.050000000000000044
7668,0,3,-10.103809523809524,0.050000000000000044
7669,0,3,-10.103809523809524,0.050000000000000044
7670,0,8,-9.352380952380953,0.050000000000000044
7671,3,16,-19.841309523809507,0.050000000000000044
7672,0,30,-19.627380952380943,0.050000000000000044
7673,1,41,-68.71630952380956,0.050000000000000044
7674,0,3,-10.103809523809524,0.050000000000000044
7675,0,15,-35.15380952380953,0.050000000000000044
7676,7,75,-41.39130952380954,0.050000000000000044
7677,0,5,-25.642619047619046,0.050000000000000044
7678,4,21,-46.75488095238095,0.050000000000000044
7679,0,3,-10.103809523809524,0.050000000000000044
7680,0,2,-12.103809523809524,0.050000000000000044
7681,0,7,-11.491309523809523,0.050000000000000044
7682,0,8,-4.154642857142856,0.050000000000000044
7683,4,55,-104.26630952380931,0.050000000000000044
7684,1,14,-14.083571428571425,0.050000000000000044
7685,2,19,-28.753809523809508,0.050000000000000044
7686,1,7,-24.26630952380952,0.050000000000000044
7687,1,13,-17.52714285714285,0.050000000000000044
7688,0,10,-47.01630952380955,0.050000000000000044
7689,2,19,-21.553809523809516,0.050000000000000044
7690,0,2,-25.873571428571424,0.050000000000000044
7691,0,25,-51.67738095238099,0.050000000000000044
7692,3,31,-30.453809523809507,0.050000000000000044
7693,0,4,-11.363809523809524,0.050000000000000044
7694,0,8,-6.001309523809525,0.050000000000000044
7695,1,7,-19.488809523809522,0.050000000000000044
7696,0,3,-9.994880952380953,0.050000000000000044
7697,3,28,-33.40380952380955,0.050000000000000044
7698,0,3,-10.591309523809525,0.050000000000000044
7699,1,16,-11.804642857142845,0.050000000000000044
7700,1,35,-50.38988095238102,0.050000000000000044
7701,7,68,-98.49130952380949,0.050000000000000044
7702,1,19,-23.252380952380957,0.050000000000000044
7703,0,19,-9.24488095238095,0.050000000000000044
7704,0,3,-15.163809523809524,0.050000000000000044
7705,1,14,-17.914880952380944,0.050000000000000044
7706,0,27,-59.79238095238098,0.050000000000000044
7707,1,19,-31.754642857142873,0.050000000000000044
7708,0,8,-7.2023809523809526,0.050000000000000044
7709,0,7,-10.302380952380952,0.050000000000000044
7710,0,5,-6.742142857142857,0.050000000000000044
7711,2,40,-110.27238095238086,0.050000000000000044
7712,1,15,-38.622380952380965,0.050000000000000044
7713,0,1,-17.373571428571427,0.050000000000000044
7714,0,3,-11.003809523809524,0.050000000000000044
7715,6,52,-45.527619047619034,0.050000000000000044
7716,0,5,-28.99880952380952,0.050000000000000044
7717,0,3,-11.003809523809524,0.050000000000000044
7718,1,13,-10.689880952380951,0.050000000000000044
7719,0,15,-15.466309523809526,0.050000000000000044
7720,1,12,-15.114880952380945,0.050000000000000044
7721,2,10,-5.577380952380948,0.050000000000000044
7722,0,3,-10.103809523809524,0.050000000000000044
7723,0,3,-10.103809523809524,0.050000000000000044
7724,0,8,-10.614880952380952,0.050000000000000044
7725,3,23,-22.474880952380946,0.050000000000000044
7726,0,31,-22.55380952380952,0.050000000000000044
7727,0,16,-42.73238095238095,0.050000000000000044
7728,0,6,-13.628809523809513,0.050000000000000044
7729,1,7,-13.289880952380951,0.050000000000000044
7730,0,9,-5.454642857142857,0.050000000000000044
7731,0,10,-28.314880952380946,0.050000000000000044
7732,2,15,-9.766309523809515,0.050000000000000044
7733,0,3,-11.003809523809524,0.050000000000000044
7734,0,3,-10.103809523809524,0.050000000000000044
7735,4,56,-116.82738095238082,0.050000000000000044
7736,0,3,-10.903809523809525,0.050000000000000044
7737,3,25,-38.906309523809526,0.050000000000000044
7738,2,20,-2.7788095238095174,0.050000000000000044
7739,1,26,1.5461904761904934,0.050000000000000044
7740,1,12,-11.727380952380948,0.050000000000000044
7741,1,6,-6.764880952380951,0.050000000000000044
7742,1,11,-0.41178571428571153,0.050000000000000044
7743,2,30,-31.839880952380945,0.050000000000000044
7744,0,1,-12.599880952380953,0.050000000000000044
7745,0,24,-20.97880952380951,0.050000000000000044
7746,1,16,-13.04738095238095,0.050000000000000044
7747,0,11,-9.716309523809525,0.050000000000000044
7748,1,12,-8.154880952380948,0.050000000000000044
7749,2,16,-21.80380952380951,0.050000000000000044
7750,1,17,-24.547380952380948,0.050000000000000044
7751,2,16,-16.33988095238095,0.050000000000000044
7752,1,17,-4.784880952380946,0.050000000000000044
7753,2,22,-13.866309523809516,0.050000000000000044
7754,0,17,-9.977380952380953,0.050000000000000044
7755,0,28,-19.117142857142852,0.050000000000000044
7756,1,16,-37.0788095238095,0.050000000000000044
7757,0,11,-17.59464285714285,0.050000000000000044
7758,0,8,-14.602380952380953,0.050000000000000044
7759,3,10,-11.653809523809521,0.050000000000000044
7760,2,48,-34.79130952380953,0.050000000000000044
7761,1,17,-21.80988095238094,0.050000000000000044
7762,1,28,-90.92880952380952,0.050000000000000044
7763,1,13,-33.79380952380953,0.050000000000000044
7764,2,42,-84.13214285714287,0.050000000000000044
7765,2,14,-12.291309523809524,0.050000000000000044
7766,3,68,-14.078809523809486,0.050000000000000044
7767,0,8,-9.064880952380953,0.050000000000000044
7768,1,13,-9.31630952380952,0.050000000000000044
7769,1,12,-17.35238095238095,0.050000000000000044
7770,1,13,-19.529642857142843,0.050000000000000044
7771,0,2,-13.903809523809525,0.050000000000000044
7772,0,27,-55.15380952380955,0.050000000000000044
7773,0,3,-16.468809523809526,0.050000000000000044
7774,0,8,-30.337380952380947,0.050000000000000044
7775,2,48,-36.739880952380965,0.050000000000000044
7776,0,3,-11.563809523809523,0.050000000000000044
7777,0,24,-12.266309523809523,0.050000000000000044
7778,2,17,-36.61488095238096,0.050000000000000044
7779,0,13,-127.85238095238086,0.050000000000000044
7780,1,40,-64.58130952380961,0.050000000000000044
7781,2,17,-82.10107142857147,0.050000000000000044
7782,0,2,-12.751666666666667,0.050000000000000044
7783,0,5,-4.656547619047618,0.050000000000000044
7784,0,3,-13.671309523809525,0.050000000000000044
7785,0,11,-47.76845238095241,0.050000000000000044
7786,0,3,-25.296071428571423,0.050000000000000044
7787,1,29,-95.95357142857135,0.050000000000000044
7788,0,5,-9.464880952380952,0.050000000000000044
7789,3,38,-51.37238095238094,0.050000000000000044
7790,1,7,-34.877142857142864,0.050000000000000044
7791,0,4,-10.463809523809523,0.050000000000000044
7792,0,12,-101.0023809523809,0.050000000000000044
7793,0,3,-9.05,0.050000000000000044
7794,1,22,-21.622380952380944,0.050000000000000044
7795,0,3,-9.95,0.050000000000000044
7796,1,33,-88.8723809523809,0.050000000000000044
7797,0,2,-9.766666666666666,0.050000000000000044
7798,1,12,-5.7148809523809465,0.050000000000000044
7799,4,37,-16.030952380952353,0.050000000000000044
7800,1,10,-12.85821428571428,0.050000000000000044
7801,6,85,-54.792142857142984,0.050000000000000044
7802,2,9,-17.743809523809517,0.050000000000000044
7803,2,23,-24.4617857142857,0.050000000000000044
7804,1,15,-14.852380952380951,0.050000000000000044
7805,1,15,-33.078809523809504,0.050000000000000044
7806,1,6,-9.87738095238095,0.050000000000000044
7807,1,13,-9.74130952380952,0.050000000000000044
7808,0,3,-14.782142857142857,0.050000000000000044
7809,0,2,-16.218809523809522,0.050000000000000044
7810,1,6,-15.868809523809515,0.050000000000000044
7811,0,2,-14.463809523809523,0.050000000000000044
7812,0,3,-10.618809523809524,0.050000000000000044
7813,0,15,-28.773214285714282,0.050000000000000044
7814,1,7,-14.34130952380952,0.050000000000000044
7815,0,3,-11.903809523809525,0.050000000000000044
7816,0,3,-11.003809523809524,0.050000000000000044
