episode,coins_collected,crates_destroyed,total_reward,epsilon
13769,2,24,0.417619047619052,0.18246562500000008
13770,0,3,-11.318809523809524,0.1824062500000001
13771,0,3,-8.934880952380952,0.18234687500000002
13772,0,2,-10.934880952380952,0.18228750000000005
13773,0,4,-9.903809523809525,0.18222812500000007
13774,0,5,-19.066309523809522,0.1821687500000001
13775,0,2,-10.934880952380952,0.18210937500000002
13776,1,34,-70.16071428571436,0.18205000000000005
13777,0,6,-29.897380952380956,0.18199062500000007
13778,0,10,-13.066309523809524,0.18193125
13779,1,6,-10.50380952380952,0.18187187500000002
13780,0,3,-15.928809523809523,0.18181250000000004
13781,4,42,-51.57154761904764,0.18175312499999996
13782,0,3,-10.103809523809524,0.18169375
13783,0,4,-17.631309523809524,0.18163437500000001
13784,0,3,-12.532142857142857,0.18157500000000004
13785,0,4,-9.003809523809524,0.18151562500000007
13786,0,3,-9.99738095238095,0.1814562500000001
13787,0,7,-9.197380952380954,0.181396875
13788,0,1,-15.318809523809524,0.18133750000000004
13789,1,14,-75.632380952381,0.18127812500000007
13790,0,14,-26.482142857142854,0.1812187500000001
13791,1,28,-28.13964285714284,0.181159375
13792,0,21,-1.829047619047616,0.18110000000000004
13793,0,7,-9.468809523809522,0.18104062500000007
13794,0,3,-9.528809523809525,0.18098124999999998
13795,0,4,-6.951666666666666,0.180921875
13796,1,7,-14.852380952380951,0.18086250000000004
13797,0,3,-18.16857142857143,0.18080312499999995
13798,2,19,-7.449880952380949,0.18074374999999998
13799,0,6,-3.5665476190476184,0.18068437500000012
13800,0,4,-22.483809523809526,0.18062500000000004
13801,0,9,-3.081309523809524,0.18056562500000006
13802,0,1,-13.489047619047618,0.1805062500000001
13803,2,15,-27.44738095238096,0.180446875
13804,0,1,-18.213809523809523,0.18038750000000003
13805,0,9,-10.801547619047618,0.18032812500000006
13806,0,11,-30.506309523809524,0.1802687500000001
13807,0,6,-31.282142857142848,0.180209375
13808,0,9,-47.6438095238095,0.18015000000000003
13809,1,8,-57.58107142857143,0.18009062500000006
13810,0,3,-10.436666666666667,0.18003124999999998
13811,0,3,-18.85130952380952,0.179971875
13812,0,13,-19.96630952380952,0.17991250000000003
13813,1,9,-20.359880952380948,0.17985312499999995
13814,0,6,-7.566309523809524,0.17979375000000009
13815,2,20,-37.39738095238095,0.1797343750000001
13816,0,8,-34.141071428571415,0.17967500000000003
13817,1,12,-19.03988095238094,0.17961562500000006
13818,0,4,-9.088809523809523,0.17955625000000008
13819,0,8,-10.441309523809522,0.179496875
13820,2,50,-54.478809523809566,0.17943750000000003
13821,1,22,-47.739880952381,0.17937812500000005
13822,0,1,-15.854880952380952,0.17931875000000008
13823,0,2,-10.951666666666666,0.179259375
13824,4,13,-22.601309523809512,0.17920000000000003
13825,0,4,-7.851666666666667,0.17914062500000005
13826,1,6,-16.77630952380952,0.17908124999999997
13827,2,20,-22.38880952380952,0.179021875
13828,0,10,-12.334880952380951,0.17896250000000002
13829,1,9,-13.179642857142856,0.17890312500000005
13830,0,11,-17.60630952380952,0.17884375000000008
13831,3,35,-30.10130952380953,0.1787843750000001
13832,0,10,-8.776309523809523,0.17872500000000002
13833,0,3,-10.903333333333332,0.17866562500000005
13834,5,54,-9.4663095238095,0.17860625000000008
13835,1,9,-12.66630952380951,0.178546875
13836,0,9,-15.578809523809523,0.17848750000000002
13837,0,9,-18.82488095238095,0.17842812500000005
13838,0,11,-21.916309523809524,0.17836875000000008
13839,0,7,-9.403809523809525,0.178309375
13840,1,9,-26.041309523809527,0.17825000000000002
13841,1,6,-15.578809523809518,0.17819062500000005
13842,0,7,-12.749880952380952,0.17813124999999996
13843,0,8,-14.166309523809524,0.178071875
13844,0,3,-10.663809523809524,0.17801250000000002
13845,1,7,-11.581309523809523,0.17795312500000005
13846,0,3,-11.336666666666668,0.17789375000000007
13847,0,3,-11.903809523809525,0.1778343750000001
13848,0,3,-11.003809523809524,0.17777500000000002
13849,1,20,-6.791309523809517,0.17771562500000004
13850,0,4,-15.141309523809525,0.17765625000000007
13851,1,16,-15.141309523809522,0.177596875
13852,1,8,-8.497380952380947,0.17753750000000001
13853,0,19,-22.995714285714286,0.17747812500000004
13854,2,30,-21.476309523809512,0.17741875000000007
13855,0,3,-8.034880952380952,0.17735937499999999
13856,1,26,-19.703809523809532,0.1773
13857,0,2,-13.966309523809525,0.17724062500000004
13858,0,7,-18.627380952380953,0.17718124999999996
13859,0,10,-13.491309523809523,0.17712187499999998
13860,1,28,-1.859880952380946,0.17706250000000012
13861,0,2,-10.628809523809524,0.17700312500000004
13862,2,20,4.420357142857146,0.17694375000000007
13863,1,10,-18.42988095238094,0.1768843750000001
13864,0,21,-5.191309523809524,0.176825
13865,1,19,-29.816309523809522,0.17676562500000004
13866,0,10,-12.807380952380953,0.17670625000000006
13867,0,6,-8.369285714285713,0.17664687499999998
13868,3,31,-65.512380952381,0.1765875
13869,0,3,-12.236666666666666,0.17652812500000004
13870,0,16,-24.402380952380952,0.17646875000000006
13871,1,16,-21.63880952380952,0.17640937499999998
13872,2,12,-37.80238095238096,0.17635
13873,1,17,-0.38488095238093933,0.17629062500000003
13874,0,14,-12.513809523809524,0.17623124999999995
13875,0,2,-15.753809523809524,0.1761718750000001
13876,0,6,-9.364880952380952,0.17611250000000012
13877,0,2,-9.573214285714286,0.17605312500000003
13878,0,8,-8.751309523809525,0.17599375000000006
13879,0,3,-11.003809523809524,0.1759343750000001
13880,0,3,-20.129642857142855,0.175875
13881,0,12,-17.891309523809518,0.17581562500000003
13882,1,30,-15.778809523809517,0.17575625000000006
13883,0,7,-33.17880952380952,0.17569687500000009
13884,0,3,-7.387380952380953,0.1756375
13885,1,29,-51.74214285714289,0.17557812500000003
13886,0,18,-50.97880952380955,0.17551875000000006
13887,0,5,-20.954642857142854,0.17545937499999997
13888,0,4,-16.279642857142854,0.1754
13889,0,4,-16.702380952380953,0.17534062500000003
13890,0,3,-9.934880952380952,0.17528125000000006
13891,0,3,-7.566666666666666,0.17522187500000008
13892,0,4,-34.269642857142856,0.1751625000000001
13893,1,10,-28.34130952380952,0.17510312500000003
13894,0,8,-18.728809523809524,0.17504375000000005
13895,0,10,-13.827380952380953,0.17498437500000008
13896,1,8,-16.33488095238095,0.174925
13897,0,3,-10.002380952380951,0.17486562500000002
13898,0,6,-17.016309523809525,0.17480625000000005
13899,1,8,-32.37130952380952,0.17474687500000008
13900,0,10,-44.007142857142874,0.1746875
13901,0,12,-37.44738095238098,0.17462812500000002
13902,0,3,-13.683571428571428,0.17456875000000005
13903,1,10,-35.16857142857143,0.17450937499999997
13904,0,6,-13.927142857142856,0.17445
13905,0,5,-29.58607142857143,0.17439062500000002
13906,0,4,-15.38988095238095,0.17433125000000005
13907,0,8,-26.142142857142854,0.17427187500000008
13908,0,10,-19.39130952380952,0.1742125000000001
13909,0,2,-15.552142857142858,0.17415312500000002
13910,1,16,-19.231309523809514,0.17409375000000005
13911,2,12,-7.191309523809522,0.17403437500000007
13912,0,6,-7.989880952380952,0.173975
13913,0,2,-13.903809523809525,0.17391562500000002
13914,0,10,-9.616309523809523,0.17385625000000005
13915,0,15,-23.377380952380953,0.17379687500000007
13916,1,18,-7.800119047619043,0.1737375
13917,0,5,-21.453809523809525,0.17367812500000002
13918,1,33,-63.61630952380954,0.17361875000000004
13919,0,4,-13.189880952380953,0.17355937499999996
13920,0,6,-4.985714285714286,0.1735
13921,0,11,-48.26857142857143,0.17344062500000013
13922,3,20,-76.77964285714285,0.17338125000000004
13923,0,16,-35.10380952380953,0.17332187500000007
13924,0,13,-18.189880952380953,0.1732625000000001
13925,0,3,-11.003809523809524,0.173203125
13926,0,4,-8.103809523809524,0.17314375000000004
13927,0,5,-40.036309523809535,0.17308437500000007
13928,0,3,-10.103809523809524,0.17302499999999998
13929,0,9,-33.934880952380965,0.172965625
13930,0,6,-13.63880952380952,0.17290625000000004
13931,0,3,-20.006309523809513,0.17284687500000007
13932,3,25,-50.04857142857143,0.17278749999999998
13933,0,12,-34.73988095238096,0.172728125
13934,0,5,-13.706309523809523,0.17266875000000004
13935,2,11,-24.14130952380953,0.17260937499999995
13936,0,3,-11.903809523809525,0.1725500000000001
13937,0,2,-11.599880952380953,0.17249062500000012
13938,3,32,-89.6982142857142,0.17243125000000004
13939,0,10,-16.693809523809524,0.17237187500000006
13940,1,12,-12.239880952380949,0.1723125000000001
13941,0,9,-27.02880952380952,0.172253125
13942,0,8,-12.783214285714285,0.17219375000000003
13943,1,21,-71.8207142857143,0.17213437500000006
13944,0,4,-9.003809523809524,0.17207499999999998
13945,0,7,-18.159880952380952,0.172015625
13946,1,15,-22.994880952380935,0.17195625000000003
13947,0,4,-8.103809523809524,0.17189687500000006
13948,2,16,-65.99214285714292,0.17183749999999998
13949,0,13,-52.29380952380955,0.171778125
13950,0,6,-11.281309523809526,0.17171875000000003
13951,0,4,-9.903809523809525,0.17165937500000006
13952,0,3,-15.483571428571429,0.17160000000000009
13953,1,8,-20.321071428571422,0.1715406250000001
13954,0,1,-13.483809523809523,0.17148125000000003
13955,0,5,-25.034880952380952,0.17142187500000006
13956,0,3,-10.103809523809524,0.17136250000000008
13957,1,5,-16.71880952380952,0.171303125
13958,0,7,-24.691309523809522,0.17124375000000003
13959,0,5,-8.642380952380954,0.17118437500000006
13960,1,14,-86.10880952380953,0.17112499999999997
13961,0,3,-11.336666666666666,0.171065625
13962,0,4,-10.463809523809523,0.17100625000000003
13963,1,9,-13.745714285714282,0.17094687500000005
13964,0,4,-9.317142857142857,0.17088749999999997
13965,0,4,-13.956071428571427,0.170828125
13966,0,10,-65.01380952380953,0.17076875000000002
13967,0,3,-14.717142857142857,0.17070937500000005
13968,1,4,-17.099642857142854,0.17065000000000008
13969,0,10,-32.23857142857143,0.1705906250000001
13970,0,4,-9.563809523809523,0.17053125000000002
13971,0,3,-10.751666666666665,0.17047187500000005
13972,0,2,-15.907142857142857,0.17041250000000008
13973,0,6,-12.758809523809523,0.170353125
13974,0,4,-9.426547619047618,0.17029375000000002
13975,0,3,-10.754642857142859,0.17023437500000005
13976,0,3,-10.591309523809525,0.17017499999999997
13977,3,18,-18.76357142857143,0.170115625
13978,0,9,-17.373214285714283,0.17005625000000002
13979,0,7,-22.813809523809518,0.16999687500000005
13980,0,4,-8.546666666666667,0.16993749999999996
13981,1,17,-40.119642857142864,0.169878125
13982,0,1,-15.853809523809524,0.16981875000000013
13983,0,16,-22.099642857142854,0.16975937500000005
13984,0,3,-12.117380952380952,0.16970000000000007
13985,1,10,-19.389642857142846,0.1696406250000001
13986,1,28,-36.26630952380954,0.16958125000000002
13987,0,3,-10.85,0.16952187500000004
13988,2,26,-21.702380952380928,0.16946250000000007
13989,0,7,-13.80107142857143,0.169403125
13990,4,65,-69.09988095238099,0.16934375000000002
13991,0,4,-9.563809523809523,0.16928437500000004
13992,0,19,-26.228809523809513,0.16922499999999996
13993,0,30,-64.88571428571436,0.169165625
13994,0,24,-65.67738095238101,0.16910625
13995,2,25,-12.87738095238093,0.16904687500000004
13996,0,5,-24.99214285714286,0.16898749999999996
13997,0,4,-11.888809523809524,0.1689281250000001
13998,1,6,-9.823214285714286,0.16886875000000012
13999,1,8,-8.77488095238095,0.16880937500000004
14000,0,9,-34.56630952380953,0.16875000000000007
14001,0,5,-8.352380952380951,0.1686906250000001
14002,0,4,-9.088809523809523,0.16863125
14003,1,11,-23.95238095238095,0.16857187500000004
14004,0,8,-35.98857142857143,0.16851250000000007
14005,0,2,-12.416309523809524,0.16845312499999998
14006,0,9,-30.152380952380952,0.16839375
14007,0,2,-22.38880952380952,0.16833437500000004
14008,0,3,-12.163571428571428,0.16827500000000006
14009,0,7,-19.882142857142856,0.16821562499999998
14010,0,5,-9.774047619047618,0.16815625
14011,0,3,-9.851666666666667,0.16809687500000003
14012,0,3,-10.418809523809523,0.16803750000000006
14013,1,17,-55.23988095238095,0.1679781250000001
14014,0,16,-22.352380952380944,0.16791875000000012
14015,0,11,-24.237380952380953,0.16785937500000003
14016,0,18,-25.089880952380952,0.16780000000000006
14017,0,9,-1.774285714285714,0.1677406250000001
14018,0,10,-17.827380952380953,0.16768125
14019,0,5,-16.01488095238095,0.16762187500000003
14020,0,1,-13.808333333333334,0.16756250000000006
14021,0,3,-9.528809523809525,0.16750312499999997
14022,0,4,-14.931309523809524,0.16744375
14023,0,3,-7.052380952380952,0.16738437500000003
14024,2,14,-12.691309523809506,0.16732500000000006
14025,0,18,-20.039880952380944,0.16726562499999997
14026,0,13,-4.414880952380953,0.16720625
14027,1,6,-9.17738095238095,0.16714687500000014
14028,0,16,-38.58988095238095,0.16708750000000006
14029,0,17,-50.94130952380955,0.16702812500000008
14030,1,5,-10.003809523809522,0.1669687500000001
14031,0,7,-5.374285714285712,0.16690937500000003
14032,0,4,-13.24738095238095,0.16685000000000005
14033,0,23,-18.792142857142863,0.16679062500000008
14034,0,10,-13.358214285714284,0.16673125
14035,0,7,-23.541309523809524,0.16667187500000002
14036,0,12,-9.866309523809523,0.16661250000000005
14037,0,10,-21.353809523809524,0.16655312499999997
14038,0,13,-14.991309523809521,0.16649375
14039,1,16,-26.07880952380952,0.16643437500000002
14040,0,3,-22.21380952380952,0.16637500000000005
14041,0,5,-15.639880952380953,0.16631562499999997
14042,0,2,-11.851666666666667,0.1662562500000001
14043,1,32,-11.916309523809517,0.16619687500000013
14044,2,23,-35.339880952380966,0.16613750000000005
14045,0,5,-11.477380952380951,0.16607812500000008
14046,0,10,-10.143809523809523,0.1660187500000001
14047,1,2,-20.31238095238095,0.16595937500000002
14048,0,19,-28.591309523809514,0.16590000000000005
14049,0,23,-17.316309523809533,0.16584062500000007
14050,0,3,-8.951666666666666,0.16578125
14051,0,2,-12.546666666666667,0.16572187500000002
14052,0,4,-9.952619047619047,0.16566250000000005
14053,2,20,-23.578809523809507,0.16560312499999996
14054,0,12,-12.814880952380953,0.16554375
14055,0,10,-8.955952380952382,0.16548437500000002
14056,1,24,-15.566309523809515,0.16542500000000004
14057,0,22,-15.061547619047614,0.16536562500000007
14058,4,16,-35.234880952380934,0.1653062500000001
14059,0,2,-17.468809523809526,0.16524687500000013
14060,0,26,-16.65380952380952,0.16518750000000004
14061,0,10,-13.929642857142856,0.16512812500000007
14062,0,17,-28.003809523809537,0.1650687500000001
14063,0,22,-17.813809523809518,0.165009375
14064,1,11,-20.71880952380952,0.16495000000000004
14065,1,14,-25.866309523809512,0.16489062500000007
14066,1,10,-16.90380952380952,0.16483124999999998
14067,1,13,-17.628809523809508,0.164771875
14068,0,15,-21.828809523809507,0.16471250000000004
14069,1,6,-14.918452380952377,0.16465312499999996
14070,1,17,-19.864880952380943,0.16459374999999998
14071,0,5,-6.819047619047619,0.164534375
14072,2,16,-10.602380952380948,0.16447500000000004
14073,0,3,-14.766309523809523,0.16441562500000007
14074,1,12,-21.356309523809514,0.1643562500000001
14075,1,8,-10.60238095238095,0.16429687500000012
14076,2,20,-24.942142857142844,0.16423750000000004
14077,0,10,-22.552380952380947,0.16417812500000006
14078,0,3,-11.003809523809524,0.1641187500000001
14079,0,10,-15.106309523809523,0.164059375
14080,2,13,-11.766309523809522,0.16400000000000003
14081,2,14,-37.78988095238094,0.16394062500000006
14082,1,10,-9.791309523809515,0.16388124999999998
14083,0,12,-14.098214285714285,0.163821875
14084,0,14,-21.90630952380952,0.16376250000000003
14085,1,18,-36.51380952380953,0.16370312499999995
14086,1,18,-12.537380952380946,0.16364374999999998
14087,0,15,-49.86380952380956,0.163584375
14088,0,8,-14.270714285714286,0.16352500000000014
14089,0,2,-11.691309523809524,0.16346562500000006
14090,0,4,-8.103809523809524,0.1634062500000001
14091,1,9,-13.183214285714282,0.1633468750000001
14092,0,11,-9.543809523809523,0.16328750000000003
14093,0,3,-8.034880952380952,0.16322812500000006
14094,1,10,-17.03130952380951,0.16316875000000008
14095,0,23,-42.74130952380953,0.163109375
14096,2,21,-82.21380952380956,0.16305000000000003
14097,0,11,-23.391309523809518,0.16299062500000006
14098,1,24,5.760952380952386,0.16293124999999997
14099,0,3,-10.744642857142857,0.162871875
14100,1,9,-23.28488095238095,0.16281250000000003
14101,0,6,-11.941309523809524,0.16275312499999994
14102,1,8,-17.65238095238094,0.16269374999999997
14103,0,3,-16.56488095238095,0.1626343750000001
14104,0,2,-14.107142857142856,0.16257500000000014
14105,2,50,-55.63488095238097,0.16251562500000005
14106,0,4,-14.135714285714286,0.16245625000000008
14107,0,15,-41.674880952380974,0.1623968750000001
14108,0,14,-80.90238095238095,0.16233750000000002
14109,0,2,-9.852380952380953,0.16227812500000005
14110,0,8,-45.0107142857143,0.16221875000000008
14111,0,6,-6.189880952380952,0.162159375
14112,1,8,-5.014880952380951,0.16210000000000002
14113,0,20,-16.93738095238095,0.16204062500000005
