episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7268,0,3,0,-8.951666666666666,0.050000000000000044
7269,0,15,0,-12.572380952380952,0.050000000000000044
7270,0,4,0,-8.103809523809524,0.050000000000000044
7271,0,18,0,-14.728809523809524,0.050000000000000044
7272,1,4,0,-11.99738095238095,0.050000000000000044
7273,0,8,0,-7.939880952380952,0.050000000000000044
7274,0,32,0,-24.78488095238096,0.050000000000000044
7275,0,8,0,-19.768809523809523,0.050000000000000044
7276,0,8,0,-8.972380952380952,0.050000000000000044
7277,3,27,0,-42.70380952380952,0.050000000000000044
7278,0,27,0,-67.49130952380956,0.050000000000000044
7279,3,46,0,-122.93988095238088,0.050000000000000044
7280,0,7,0,-12.728809523809524,0.050000000000000044
7281,0,5,0,-10.089880952380952,0.050000000000000044
7282,1,26,0,-39.803809523809534,0.050000000000000044
7283,0,3,0,-11.563809523809525,0.050000000000000044
7284,0,8,0,-13.302380952380952,0.050000000000000044
7285,1,11,0,-16.753809523809522,0.050000000000000044
7286,2,10,0,-12.389880952380949,0.050000000000000044
7287,4,41,0,-49.12738095238097,0.050000000000000044
7288,0,34,0,-62.29130952380961,0.050000000000000044
7289,0,4,0,-12.64857142857143,0.050000000000000044
7290,0,2,0,-17.48357142857143,0.050000000000000044
7291,0,10,0,-4.527380952380952,0.050000000000000044
7292,0,3,0,-8.951666666666666,0.050000000000000044
7293,0,3,0,-16.65857142857143,0.050000000000000044
7294,0,8,0,-17.42738095238095,0.050000000000000044
7295,0,9,0,-61.527380952380966,0.050000000000000044
7296,0,4,0,-8.103809523809524,0.050000000000000044
7297,0,20,0,-42.77880952380953,0.050000000000000044
7298,0,19,0,-5.489880952380952,0.050000000000000044
7299,0,11,0,-30.809880952380954,0.050000000000000044
7300,0,18,0,-15.997380952380947,0.050000000000000044
7301,1,10,0,-18.622380952380944,0.050000000000000044
7302,0,7,0,-13.397619047619045,0.050000000000000044
7303,0,11,0,-15.96488095238095,0.050000000000000044
7304,0,2,0,-12.103809523809524,0.050000000000000044
7305,2,29,0,-5.122380952380942,0.050000000000000044
7306,0,4,0,-9.903809523809525,0.050000000000000044
7307,1,23,0,-28.859880952380923,0.050000000000000044
7308,2,12,0,-18.38678571428571,0.050000000000000044
7309,2,11,0,-20.156309523809522,0.050000000000000044
7310,0,2,0,-11.528809523809525,0.050000000000000044
7311,1,39,0,-39.01011904761908,0.050000000000000044
7312,0,9,0,-22.99130952380952,0.050000000000000044
7313,0,3,0,-11.428809523809523,0.050000000000000044
7314,1,27,0,-3.2288095238095202,0.050000000000000044
7315,3,30,0,-3.3038095238095067,0.050000000000000044
7316,1,13,0,-13.203809523809515,0.050000000000000044
7317,1,16,0,-34.141309523809525,0.050000000000000044
7318,1,21,0,-15.234880952380948,0.050000000000000044
7319,0,35,0,-152.2398809523806,0.050000000000000044
7320,0,3,0,-8.951666666666666,0.050000000000000044
7321,0,4,0,-11.604642857142856,0.050000000000000044
7322,2,22,0,-35.289880952380976,0.050000000000000044
7323,0,3,0,-12.588571428571429,0.050000000000000044
7324,0,2,0,-12.632142857142856,0.050000000000000044
7325,0,2,0,-9.566666666666666,0.050000000000000044
7326,0,14,0,-6.022619047619047,0.050000000000000044
7327,2,30,0,-63.84345238095241,0.050000000000000044
7328,2,32,0,-10.879880952380928,0.050000000000000044
7329,7,74,0,-48.92880952380952,0.050000000000000044
7330,3,36,0,-29.80380952380949,0.050000000000000044
7331,1,9,0,-19.61630952380952,0.050000000000000044
7332,0,7,0,-25.578809523809518,0.050000000000000044
7333,4,37,0,-37.87238095238094,0.050000000000000044
7334,1,8,0,-16.39130952380952,0.050000000000000044
7335,1,26,0,-9.10380952380951,0.050000000000000044
7336,2,34,0,-30.128809523809526,0.050000000000000044
7337,0,24,0,-7.5538095238095195,0.050000000000000044
7338,6,52,0,-23.597380952380924,0.050000000000000044
7339,0,14,0,-7.459880952380952,0.050000000000000044
7340,0,16,0,-43.777380952380966,0.050000000000000044
7341,0,8,0,-11.864880952380952,0.050000000000000044
7342,3,37,0,0.6401190476190597,0.050000000000000044
7343,0,11,0,-0.38511904761904603,0.050000000000000044
7344,2,18,0,-10.809880952380947,0.050000000000000044
7345,2,18,0,-5.552380952380942,0.050000000000000044
7346,2,25,0,-4.466309523809506,0.050000000000000044
7347,6,40,0,-12.209880952380932,0.050000000000000044
7348,1,4,0,-12.441309523809522,0.050000000000000044
7349,2,30,0,-2.191309523809503,0.050000000000000044
7350,0,19,0,-1.4898809523809522,0.050000000000000044
7351,6,77,0,8.321190476190445,0.050000000000000044
7352,2,31,0,-15.758809523809521,0.050000000000000044
7353,3,21,0,-16.73988095238094,0.050000000000000044
7354,1,20,0,-6.122380952380951,0.050000000000000044
7355,1,38,0,11.05904761904764,0.050000000000000044
7356,0,3,0,-9.034880952380952,0.050000000000000044
7357,1,19,0,-5.52738095238095,0.050000000000000044
7358,2,13,0,-17.491309523809512,0.050000000000000044
7359,1,10,0,-7.5038095238095215,0.050000000000000044
7360,1,34,0,-4.978809523809511,0.050000000000000044
7361,0,7,0,-12.552380952380954,0.050000000000000044
7362,0,12,0,-6.739880952380951,0.050000000000000044
7363,0,28,0,-3.5938095238095222,0.050000000000000044
7364,4,54,0,-49.80630952380955,0.050000000000000044
7365,0,6,0,-18.591309523809525,0.050000000000000044
7366,3,19,0,-16.777380952380945,0.050000000000000044
7367,2,24,0,-12.82238095238094,0.050000000000000044
7368,0,10,0,-6.322380952380953,0.050000000000000044
7369,1,10,0,-66.70595238095243,0.050000000000000044
7370,0,3,0,-9.247380952380952,0.050000000000000044
7371,0,23,0,-22.81630952380952,0.050000000000000044
7372,0,38,0,-121.6913095238094,0.050000000000000044
7373,1,7,0,-16.577380952380953,0.050000000000000044
7374,2,13,0,-19.839880952380945,0.050000000000000044
7375,0,8,0,-20.127380952380953,0.050000000000000044
7376,0,2,0,-9.566666666666666,0.050000000000000044
7377,0,26,0,-33.40238095238098,0.050000000000000044
7378,0,29,0,-3.678809523809523,0.050000000000000044
7379,3,45,0,-15.328809523809504,0.050000000000000044
7380,0,2,0,-17.059880952380944,0.050000000000000044
7381,1,15,0,-4.264880952380949,0.050000000000000044
7382,1,12,0,-1.2242857142857133,0.050000000000000044
7383,0,11,0,-10.878809523809524,0.050000000000000044
7384,0,7,0,-12.891309523809523,0.050000000000000044
7385,0,4,0,-9.563809523809523,0.050000000000000044
7386,4,57,0,-39.397380952381006,0.050000000000000044
7387,3,35,0,-38.84738095238095,0.050000000000000044
7388,7,58,0,19.815119047619074,0.050000000000000044
7389,2,28,0,-23.52988095238093,0.050000000000000044
7390,0,4,0,-8.663809523809524,0.050000000000000044
7391,1,26,0,-28.472380952380963,0.050000000000000044
7392,2,22,0,-8.839880952380954,0.050000000000000044
7393,0,13,0,-4.6223809523809525,0.050000000000000044
7394,3,39,0,-17.25988095238093,0.050000000000000044
7395,0,3,0,-10.663809523809524,0.050000000000000044
7396,0,17,0,-73.82880952380955,0.050000000000000044
7397,2,18,0,-10.709880952380946,0.050000000000000044
7398,6,65,0,-56.734880952381026,0.050000000000000044
7399,0,3,0,-10.528809523809525,0.050000000000000044
7400,3,23,0,-30.71630952380951,0.050000000000000044
7401,0,3,0,-8.951666666666666,0.050000000000000044
7402,1,7,0,-10.391309523809522,0.050000000000000044
7403,3,46,0,-34.418809523809536,0.050000000000000044
7404,1,31,0,-8.072619047619037,0.050000000000000044
7405,2,27,0,-22.427380952380943,0.050000000000000044
7406,1,10,0,-19.378809523809515,0.050000000000000044
7407,0,4,0,-13.353809523809524,0.050000000000000044
7408,1,41,0,-31.566309523809544,0.050000000000000044
7409,5,99,0,-17.103809523809467,0.050000000000000044
7410,0,6,0,-7.991309523809524,0.050000000000000044
7411,1,12,0,-16.924047619047613,0.050000000000000044
7412,3,34,0,-16.36238095238092,0.050000000000000044
7413,0,10,0,-4.9015476190476175,0.050000000000000044
7414,0,17,0,-29.703809523809518,0.050000000000000044
7415,0,11,0,-11.978809523809524,0.050000000000000044
7416,1,12,0,-31.664880952380962,0.050000000000000044
7417,5,51,0,-48.49130952380956,0.050000000000000044
7418,3,60,0,-28.066309523809522,0.050000000000000044
7419,1,40,0,-7.45238095238094,0.050000000000000044
7420,2,32,0,-13.139880952380944,0.050000000000000044
7421,3,40,0,-21.002380952380935,0.050000000000000044
7422,3,40,0,-16.80380952380951,0.050000000000000044
7423,1,29,0,-26.514880952380942,0.050000000000000044
7424,5,46,0,-71.11630952380963,0.050000000000000044
7425,2,20,0,-12.35380952380952,0.050000000000000044
7426,0,2,0,-12.103809523809524,0.050000000000000044
7427,5,84,0,-40.178809523809555,0.050000000000000044
7428,7,73,0,-82.11380952380964,0.050000000000000044
7429,2,20,0,-21.316309523809505,0.050000000000000044
7430,0,6,0,-9.753809523809524,0.050000000000000044
7431,2,34,0,-74.60380952380956,0.050000000000000044
7432,2,41,0,-10.26488095238094,0.050000000000000044
7433,0,2,0,-12.103809523809524,0.050000000000000044
7434,1,21,0,-29.627380952380946,0.050000000000000044
7435,0,10,0,-5.216309523809524,0.050000000000000044
7436,0,12,0,-7.016309523809525,0.050000000000000044
7437,0,4,0,-8.103809523809524,0.050000000000000044
7438,0,25,0,-19.65380952380952,0.050000000000000044
7439,0,3,0,-10.103809523809524,0.050000000000000044
7440,0,4,0,-8.103809523809524,0.050000000000000044
7441,0,14,0,-17.10238095238095,0.050000000000000044
7442,0,3,0,-11.903809523809525,0.050000000000000044
7443,1,27,0,-3.1648809523809396,0.050000000000000044
7444,3,19,0,-5.664880952380939,0.050000000000000044
7445,3,55,0,-101.10738095238095,0.050000000000000044
7446,0,4,0,-9.003809523809524,0.050000000000000044
7447,2,40,0,-63.353809523809566,0.050000000000000044
7448,1,11,0,-1.685119047619045,0.050000000000000044
7449,4,50,0,-30.103809523809517,0.050000000000000044
7450,1,12,0,-56.364880952380965,0.050000000000000044
7451,0,3,0,-10.103809523809524,0.050000000000000044
7452,1,13,0,-14.553809523809512,0.050000000000000044
7453,0,7,0,-79.91630952380955,0.050000000000000044
7454,0,18,0,-31.127380952380953,0.050000000000000044
7455,1,7,0,-9.626547619047617,0.050000000000000044
7456,1,20,0,-45.96630952380955,0.050000000000000044
7457,0,15,0,-29.60380952380952,0.050000000000000044
7458,0,4,0,-8.663809523809524,0.050000000000000044
7459,0,22,0,-82.41630952380955,0.050000000000000044
7460,0,4,0,-8.663809523809524,0.050000000000000044
7461,1,26,0,-113.05238095238076,0.050000000000000044
7462,3,50,0,-131.2688095238094,0.050000000000000044
7463,1,24,0,-10.691309523809515,0.050000000000000044
7464,1,27,0,-15.686547619047618,0.050000000000000044
7465,4,33,0,-48.01630952380953,0.050000000000000044
7466,0,2,0,-12.316309523809524,0.050000000000000044
7467,0,6,0,-26.07880952380952,0.050000000000000044
7468,3,26,0,-61.51880952380953,0.050000000000000044
7469,0,3,0,-13.363809523809524,0.050000000000000044
7470,0,8,0,-20.082142857142856,0.050000000000000044
7471,2,14,0,-28.867142857142845,0.050000000000000044
7472,0,15,0,-44.70380952380954,0.050000000000000044
7473,0,3,0,-11.003809523809524,0.050000000000000044
7474,0,45,0,-28.62880952380955,0.050000000000000044
7475,0,3,0,-11.563809523809523,0.050000000000000044
7476,0,3,0,-11.563809523809523,0.050000000000000044
7477,0,3,0,-8.034880952380952,0.050000000000000044
7478,0,4,0,-46.20238095238096,0.050000000000000044
7479,0,2,0,-15.271071428571428,0.050000000000000044
7480,0,9,0,-12.709880952380953,0.050000000000000044
7481,0,4,0,-22.75988095238095,0.050000000000000044
7482,0,2,0,-10.951666666666666,0.050000000000000044
7483,0,4,0,-7.851666666666667,0.050000000000000044
7484,6,90,0,-7.428809523809458,0.050000000000000044
7485,2,21,0,-31.888809523809527,0.050000000000000044
7486,2,18,0,-2.3038095238095195,0.050000000000000044
7487,5,70,0,-51.7913095238096,0.050000000000000044
7488,0,3,0,-10.301309523809524,0.050000000000000044
7489,1,33,0,-11.226547619047603,0.050000000000000044
7490,1,11,0,-26.889880952380953,0.050000000000000044
7491,1,21,0,-15.066309523809519,0.050000000000000044
7492,5,49,0,-39.72880952380954,0.050000000000000044
7493,0,9,0,-8.352380952380953,0.050000000000000044
7494,3,20,0,-10.002380952380939,0.050000000000000044
7495,2,17,0,-13.953809523809511,0.050000000000000044
7496,0,6,0,-13.041309523809524,0.050000000000000044
7497,0,15,0,-14.026547619047617,0.050000000000000044
7498,0,9,0,-12.403809523809525,0.050000000000000044
7499,0,14,0,-13.191309523809526,0.050000000000000044
7500,1,13,0,-7.314047619047617,0.050000000000000044
7501,4,18,0,-5.477380952380942,0.050000000000000044
7502,2,41,0,-11.378809523809519,0.050000000000000044
7503,0,23,0,-56.56630952380955,0.050000000000000044
7504,2,7,0,-18.61178571428571,0.050000000000000044
7505,0,26,0,-39.276547619047626,0.050000000000000044
7506,0,25,0,-27.47880952380953,0.050000000000000044
7507,0,9,0,-26.31380952380954,0.050000000000000044
7508,4,31,0,-22.066309523809508,0.050000000000000044
7509,0,3,0,-10.103809523809524,0.050000000000000044
7510,2,31,0,-4.909880952380952,0.050000000000000044
7511,0,2,0,-12.103809523809524,0.050000000000000044
7512,0,4,0,-8.103809523809524,0.050000000000000044
7513,0,2,0,-11.489047619047618,0.050000000000000044
7514,1,8,0,-18.393809523809523,0.050000000000000044
7515,0,2,0,-14.951309523809524,0.050000000000000044
7516,4,67,0,18.33369047619044,0.050000000000000044
7517,0,12,0,-2.4117857142857115,0.050000000000000044
7518,2,46,0,-13.159880952380934,0.050000000000000044
7519,3,31,0,-48.32880952380953,0.050000000000000044
7520,3,46,0,-23.853809523809538,0.050000000000000044
7521,0,4,0,-35.85988095238096,0.050000000000000044
7522,5,59,0,-4.847380952380934,0.050000000000000044
7523,0,18,0,-10.589880952380952,0.050000000000000044
7524,7,98,0,15.421190476190453,0.050000000000000044
7525,0,13,0,-10.603809523809524,0.050000000000000044
7526,0,6,0,-9.418809523809523,0.050000000000000044
7527,3,30,0,-11.96630952380949,0.050000000000000044
7528,2,17,0,-8.616309523809518,0.050000000000000044
7529,0,6,0,-7.641309523809525,0.050000000000000044
7530,1,22,0,-2.076547619047613,0.050000000000000044
7531,1,16,0,-4.901547619047611,0.050000000000000044
7532,0,7,0,-8.514047619047618,0.050000000000000044
7533,2,24,0,-20.389880952380935,0.050000000000000044
7534,1,29,0,-6.19488095238094,0.050000000000000044
7535,0,8,0,-6.941309523809523,0.050000000000000044
7536,0,29,0,-79.60464285714292,0.050000000000000044
7537,0,9,0,-20.991309523809512,0.050000000000000044
7538,2,35,0,-9.62880952380951,0.050000000000000044
7539,0,3,0,-11.491309523809523,0.050000000000000044
7540,0,14,0,-11.293809523809518,0.050000000000000044
7541,1,7,0,-14.734880952380951,0.050000000000000044
7542,3,27,0,-24.316309523809515,0.050000000000000044
7543,0,13,0,-11.278809523809523,0.050000000000000044
7544,2,22,0,-6.803809523809518,0.050000000000000044
7545,1,11,0,-6.5773809523809454,0.050000000000000044
7546,2,19,0,-13.753809523809519,0.050000000000000044
7547,1,5,0,-8.839880952380952,0.050000000000000044
7548,6,66,0,17.46345238095239,0.050000000000000044
7549,3,32,0,-14.191309523809505,0.050000000000000044
7550,2,18,0,-10.227380952380951,0.050000000000000044
7551,2,5,0,-13.916309523809522,0.050000000000000044
7552,2,32,0,-34.79130952380952,0.050000000000000044
7553,1,14,0,-14.973214285714278,0.050000000000000044
7554,0,11,0,-4.873214285714283,0.050000000000000044
7555,5,49,0,-15.209880952380935,0.050000000000000044
7556,1,15,0,-14.034880952380947,0.050000000000000044
7557,1,11,0,-8.92880952380952,0.050000000000000044
7558,0,3,0,-10.546666666666667,0.050000000000000044
7559,1,25,0,-7.128809523809517,0.050000000000000044
7560,1,8,0,-5.402380952380952,0.050000000000000044
7561,4,72,0,-76.24130952380959,0.050000000000000044
7562,1,23,0,-37.81488095238098,0.050000000000000044
7563,7,53,0,-21.539880952380933,0.050000000000000044
7564,7,87,0,-37.87238095238092,0.050000000000000044
7565,3,34,0,5.452619047619065,0.050000000000000044
7566,0,2,0,-11.791309523809524,0.050000000000000044
7567,2,39,0,-10.297380952380935,0.050000000000000044
7568,3,19,0,-21.903809523809507,0.050000000000000044
7569,0,30,0,11.465119047619048,0.050000000000000044
7570,0,8,0,-6.302380952380952,0.050000000000000044
7571,0,2,0,-13.966309523809525,0.050000000000000044
7572,1,25,0,6.281547619047629,0.050000000000000044
7573,0,1,0,-11.852380952380953,0.050000000000000044
7574,1,13,0,-13.65380952380952,0.050000000000000044
7575,1,13,0,-2.198214285714284,0.050000000000000044
7576,0,6,0,-20.541309523809524,0.050000000000000044
7577,0,10,0,-2.3023809523809518,0.050000000000000044
7578,0,16,0,-10.853809523809526,0.050000000000000044
7579,1,13,0,-14.21630952380952,0.050000000000000044
7580,4,50,0,-79.75380952380948,0.050000000000000044
7581,0,16,0,3.927380952380954,0.050000000000000044
7582,0,4,0,-8.103809523809524,0.050000000000000044
7583,1,10,0,-37.539880952380955,0.050000000000000044
7584,0,19,0,-4.852380952380952,0.050000000000000044
7585,5,40,0,-30.23988095238098,0.050000000000000044
7586,0,4,0,-8.103809523809524,0.050000000000000044
7587,0,4,0,-8.103809523809524,0.050000000000000044
7588,0,25,0,-16.59857142857142,0.050000000000000044
7589,0,5,0,-12.016309523809523,0.050000000000000044
7590,0,24,0,-0.8913095238095234,0.050000000000000044
7591,0,2,0,-10.702380952380953,0.050000000000000044
7592,3,20,0,0.05261904761905889,0.050000000000000044
7593,0,5,0,-7.2265476190476186,0.050000000000000044
7594,0,19,0,-18.13488095238095,0.050000000000000044
7595,3,31,0,-34.791309523809545,0.050000000000000044
7596,2,39,0,-10.603809523809517,0.050000000000000044
7597,1,17,0,-17.58988095238095,0.050000000000000044
7598,5,34,0,-9.841309523809493,0.050000000000000044
