episode,coins_collected,crates_destroyed,total_reward,epsilon
5168,0,4,-12.582142857142857,0.23287500000000005
5169,0,4,-12.803809523809525,0.23272656250000012
5170,0,3,-13.903809523809525,0.23257812499999997
5171,0,4,-14.263809523809524,0.23242968750000004
5172,0,3,-15.339880952380952,0.2322812500000001
5173,0,6,-14.582142857142857,0.23213281250000006
5174,0,6,-17.23988095238095,0.23198437500000002
5175,1,7,-35.96357142857143,0.2318359375000001
5176,0,6,-25.744642857142857,0.23168750000000005
5177,0,6,-25.77880952380952,0.2315390625
5178,0,3,-14.803809523809525,0.23139062500000007
5179,0,4,-17.951071428571428,0.23124218750000003
5180,0,4,-26.59464285714285,0.2310937500000001
5181,0,4,-15.861071428571428,0.23094531250000006
5182,0,3,-14.168809523809523,0.230796875
5183,0,2,-21.919642857142858,0.23064843750000008
5184,0,2,-22.27880952380952,0.23050000000000004
5185,0,9,-26.644642857142856,0.2303515625
5186,0,4,-19.998571428571427,0.23020312500000006
5187,0,5,-18.007142857142856,0.23005468750000002
5188,0,9,-41.859880952380976,0.22990624999999998
5189,0,2,-11.502380952380953,0.22975781250000005
5190,0,2,-15.268809523809523,0.229609375
5191,0,2,-14.953809523809523,0.22946093750000007
5192,2,11,-22.21488095238094,0.22931250000000003
5193,0,4,-27.228809523809524,0.2291640625
5194,0,3,-22.128571428571426,0.22901562500000006
5195,0,1,-27.754642857142862,0.2288671875
5196,0,9,-53.19380952380954,0.22871874999999997
5197,2,14,-30.594642857142844,0.22857031250000004
5198,0,5,-23.557142857142857,0.2284218750000001
5199,0,4,-13.363809523809524,0.22827343749999995
5200,0,6,-39.161071428571404,0.22812500000000002
5201,0,4,-11.651666666666667,0.2279765625000001
5202,0,2,-16.888809523809524,0.22782812499999994
5203,0,2,-19.338571428571427,0.2276796875
5204,0,3,-19.621071428571426,0.22753125000000007
5205,0,3,-15.007142857142856,0.22738281250000003
5206,0,7,-17.636071428571427,0.227234375
5207,4,31,-139.81630952380928,0.22708593750000006
5208,0,6,-22.897380952380935,0.22693750000000001
5209,0,5,-29.38988095238095,0.22678906249999997
5210,0,9,-39.60964285714286,0.22664062500000004
5211,1,21,-96.72488095238089,0.2264921875
5212,0,3,-12.103809523809524,0.22634375000000007
5213,0,4,-11.563809523809523,0.22619531250000002
5214,1,11,-64.11488095238099,0.22604687499999998
5215,0,4,-37.393571428571434,0.22589843750000005
5216,1,11,-18.828809523809518,0.22575000000000012
5217,0,5,-34.92880952380953,0.22560156249999996
5218,0,3,-19.166309523809524,0.22545312500000003
5219,0,2,-15.563809523809523,0.2253046875000001
5220,0,7,-38.778809523809535,0.22515624999999995
5221,1,10,-42.36107142857142,0.22500781250000002
5222,0,3,-22.74607142857143,0.22485937500000008
5223,0,2,-32.54607142857144,0.22471093750000004
5224,0,2,-17.753809523809522,0.2245625
5225,0,4,-34.07630952380953,0.22441406250000007
5226,0,9,-26.363809523809522,0.22426562500000002
5227,0,2,-11.034880952380952,0.22411718749999998
5228,0,10,-48.69380952380954,0.22396875000000005
5229,1,21,-90.73880952380954,0.2238203125
5230,0,3,-16.903809523809525,0.22367187500000008
5231,0,3,-12.157142857142857,0.22352343750000003
5232,0,2,-10.566666666666666,0.223375
5233,0,3,-36.20607142857144,0.22322656250000006
5234,0,7,-33.18107142857143,0.22307812500000002
5235,0,3,-21.076309523809524,0.22292968749999997
5236,0,5,-33.60380952380953,0.22278125000000004
5237,1,11,-71.04130952380955,0.2226328125000001
5238,0,2,-16.686071428571427,0.22248437499999996
5239,0,4,-11.003809523809524,0.22233593750000002
5240,0,2,-17.937142857142856,0.2221875000000001
5241,0,4,-11.903809523809525,0.22203906250000005
5242,0,1,-31.72738095238095,0.221890625
5243,0,7,-48.59857142857145,0.22174218750000008
5244,0,2,-17.432142857142857,0.22159375000000003
5245,0,4,-26.65380952380952,0.2214453125
5246,0,4,-22.213809523809523,0.22129687500000006
5247,0,3,-13.903809523809525,0.22114843750000002
5248,0,4,-11.903809523809525,0.22100000000000009
5249,0,3,-15.484880952380951,0.22085156250000004
5250,1,7,-39.723571428571425,0.220703125
5251,0,5,-27.467142857142846,0.22055468750000007
5252,0,2,-14.958809523809524,0.22040625000000003
5253,0,3,-24.041309523809524,0.22025781249999998
5254,0,3,-13.336666666666668,0.22010937500000005
5255,0,3,-24.041309523809524,0.21996093750000012
5256,0,5,-33.46857142857143,0.21981249999999997
5257,0,7,-18.836547619047618,0.21966406250000003
5258,0,3,-13.336666666666668,0.2195156250000001
5259,1,8,-16.32738095238095,0.21936718749999995
5260,0,2,-11.052380952380952,0.21921875000000002
5261,1,11,-45.03607142857143,0.2190703125000001
5262,0,7,-20.673571428571428,0.21892187500000004
5263,0,3,-13.651666666666667,0.2187734375
5264,0,2,-16.236666666666665,0.21862500000000007
5265,0,3,-16.571309523809525,0.21847656250000003
5266,0,4,-15.201071428571426,0.2183281250000001
5267,0,13,-55.60380952380955,0.21817968750000005
5268,0,2,-20.536071428571425,0.21803125
5269,0,1,-26.568809523809524,0.21788281250000008
5270,0,6,-23.542142857142856,0.21773437500000004
5271,0,3,-33.32107142857143,0.2175859375
5272,1,8,-21.207142857142856,0.21743750000000006
5273,0,4,-35.98357142857143,0.21728906250000013
5274,0,3,-12.991309523809523,0.21714062499999998
5275,0,4,-24.507380952380952,0.21699218750000004
5276,0,2,-17.46630952380952,0.2168437500000001
5277,0,6,-20.233214285714283,0.21669531249999996
5278,0,1,-23.863571428571426,0.21654687500000003
5279,0,6,-51.43107142857146,0.2163984375000001
5280,0,6,-33.16357142857144,0.21625000000000005
5281,0,2,-16.771071428571428,0.2161015625
5282,0,9,-69.57380952380959,0.21595312500000008
5283,0,4,-10.436666666666667,0.21580468750000004
5284,0,3,-10.951666666666666,0.21565625
5285,0,3,-13.563809523809523,0.21550781250000006
5286,1,7,-21.10607142857143,0.21535937500000002
5287,0,2,-18.05107142857143,0.2152109375000001
5288,1,14,-46.201071428571424,0.21506250000000005
5289,0,6,-34.758571428571436,0.2149140625
5290,0,2,-15.003809523809524,0.21476562500000007
5291,0,20,-63.75714285714291,0.21461718750000014
5292,0,3,-12.919642857142858,0.21446874999999999
5293,1,2,-38.30714285714286,0.21432031250000005
5294,0,2,-34.46107142857143,0.21417187500000012
5295,0,5,-19.03654761904761,0.21402343749999997
5296,0,3,-42.19357142857143,0.21387500000000004
5297,0,16,-46.15357142857144,0.2137265625000001
5298,0,3,-15.107142857142858,0.21357812500000006
5299,0,7,-35.401309523809516,0.21342968750000002
5300,1,7,-22.67488095238095,0.2132812500000001
5301,0,2,-17.026071428571427,0.21313281250000005
5302,0,4,-17.169642857142858,0.212984375
5303,1,15,-43.821309523809525,0.21283593750000007
5304,0,3,-12.518809523809523,0.21268750000000003
5305,0,3,-15.363809523809524,0.2125390625000001
5306,0,26,-112.83880952380942,0.21239062500000006
5307,0,4,-14.263809523809524,0.2122421875
5308,0,10,-65.35607142857148,0.21209375000000008
5309,1,7,-37.08214285714285,0.21194531250000004
5310,0,3,-21.058571428571426,0.211796875
5311,0,9,-29.828809523809518,0.21164843750000006
5312,0,4,-11.903809523809525,0.21150000000000002
5313,0,9,-82.84607142857149,0.21135156249999998
5314,0,2,-31.508809523809532,0.21120312500000005
5315,0,7,-44.78738095238096,0.2110546875
5316,0,4,-12.803809523809525,0.21090625000000007
5317,0,2,-19.163809523809526,0.21075781250000003
5318,0,5,-23.791071428571428,0.210609375
5319,0,2,-13.851666666666667,0.21046093750000006
5320,0,11,-38.831071428571434,0.2103125
5321,0,3,-13.268809523809523,0.21016406249999997
5322,1,14,-45.272380952380956,0.21001562500000004
5323,1,7,-28.23130952380953,0.2098671875000001
5324,0,11,-103.30107142857126,0.20971874999999995
5325,0,6,-22.73130952380952,0.20957031250000002
5326,0,5,-10.58095238095238,0.2094218750000001
5327,0,11,-66.76630952380957,0.20927343749999994
5328,1,8,-14.74380952380952,0.209125
5329,1,6,-12.337619047619043,0.20897656250000007
5330,1,11,-48.27154761904763,0.20882812500000003
5331,0,2,-11.447380952380952,0.2086796875
5332,0,7,-16.47714285714286,0.20853125000000006
5333,0,13,-41.35380952380953,0.20838281250000001
5334,0,6,-14.513809523809524,0.20823437499999997
5335,0,10,-11.427380952380949,0.20808593750000004
5336,0,6,-43.89130952380954,0.2079375
5337,0,2,-15.908571428571427,0.20778906250000007
5338,0,6,-11.624047619047618,0.20764062500000002
5339,0,3,-15.363809523809524,0.20749218749999998
5340,3,14,-17.723214285714263,0.20734375000000005
5341,0,2,-15.903809523809525,0.20719531250000012
5342,0,4,-10.436666666666667,0.20704687499999996
5343,0,2,-33.266309523809525,0.20689843750000003
5344,0,4,-13.363809523809524,0.2067500000000001
5345,0,8,-19.691309523809515,0.20660156249999995
5346,1,4,-40.103809523809524,0.20645312500000002
5347,0,2,-17.068809523809524,0.20630468750000008
5348,0,9,-43.47880952380953,0.20615625000000004
5349,0,6,-15.162142857142854,0.2060078125
5350,0,6,-12.934880952380952,0.20585937500000007
5351,1,12,-28.793571428571425,0.20571093750000002
5352,0,2,-14.436666666666666,0.20556249999999998
5353,0,7,-43.51154761904762,0.20541406250000005
5354,0,4,-13.363809523809524,0.205265625
5355,0,3,-16.43857142857143,0.20511718750000008
5356,1,10,-97.37880952380947,0.20496875000000003
5357,0,4,-20.00130952380952,0.2048203125
5358,0,4,-33.076071428571424,0.20467187500000006
5359,0,3,-29.482142857142854,0.20452343750000002
5360,0,6,-56.76464285714289,0.20437499999999997
5361,0,3,-13.903809523809525,0.20422656250000004
5362,0,3,-13.988809523809524,0.2040781250000001
5363,1,11,-22.23880952380952,0.20392968749999996
5364,0,3,-14.057142857142855,0.20378125000000002
5365,1,7,-13.53488095238095,0.2036328125000001
5366,1,16,-37.10988095238096,0.20348437500000005
5367,0,9,-48.37238095238098,0.2033359375
5368,0,8,-33.94107142857143,0.20318750000000008
5369,0,8,-23.157380952380947,0.20303906250000003
5370,0,11,-32.20238095238095,0.202890625
5371,0,12,-35.70464285714287,0.20274218750000006
5372,0,4,-9.851666666666667,0.20259375000000002
5373,0,8,-12.803809523809523,0.20244531250000009
5374,0,4,-30.73130952380952,0.20229687500000004
5375,0,3,-14.66607142857143,0.2021484375
5376,0,12,-39.46357142857144,0.20200000000000007
5377,0,4,-11.903809523809525,0.20185156250000003
5378,0,5,-59.7171428571429,0.20170312499999998
5379,0,9,-43.59130952380953,0.20155468750000005
5380,0,2,-78.51607142857142,0.20140625000000012
5381,1,4,-26.00904761904762,0.20125781249999997
5382,0,7,-22.171547619047615,0.20110937500000003
5383,0,9,-20.877380952380953,0.2009609375000001
5384,0,4,-12.163571428571426,0.20081249999999995
5385,2,25,-98.47964285714289,0.20066406250000002
5386,0,5,-21.103809523809524,0.2005156250000001
5387,1,9,-46.10380952380955,0.20036718750000004
5388,0,7,-24.41488095238095,0.20021875
5389,0,7,-15.951547619047615,0.20007031250000007
5390,1,6,-45.168809523809536,0.19992187500000003
5391,0,11,-134.13214285714264,0.1997734375000001
5392,0,3,-13.903809523809525,0.19962500000000005
5393,0,3,-12.436666666666667,0.1994765625
5394,0,3,-17.041309523809524,0.19932812500000008
5395,0,3,-43.41380952380955,0.19917968750000004
5396,0,1,-24.533571428571427,0.19903125
5397,0,6,-51.274047619047636,0.19888281250000006
5398,1,9,-111.71357142857134,0.19873437500000013
5399,0,3,-12.751666666666667,0.19858593749999998
5400,1,5,-28.36071428571428,0.19843750000000004
5401,0,2,-14.802380952380952,0.1982890625000001
5402,0,6,-9.989880952380952,0.19814062499999996
5403,0,4,-8.951666666666666,0.19799218750000003
5404,0,4,-8.951666666666666,0.1978437500000001
5405,0,5,-14.414880952380951,0.19769531250000005
5406,0,7,-35.335714285714275,0.197546875
5407,0,3,-27.556071428571435,0.19739843750000008
5408,0,4,-28.067142857142855,0.19725000000000004
5409,0,10,-13.485714285714286,0.1971015625
5410,0,4,-22.860714285714284,0.19695312500000006
5411,0,3,-23.61488095238095,0.19680468750000002
5412,0,4,-13.013571428571428,0.1966562500000001
5413,0,5,-7.345714285714285,0.19650781250000005
5414,1,7,-24.49095238095238,0.196359375
5415,0,2,-15.336666666666666,0.19621093750000007
5416,1,3,-37.91071428571429,0.19606250000000014
5417,0,5,-27.089880952380952,0.19591406249999999
5418,0,5,-18.527380952380952,0.19576562500000005
5419,0,5,-14.564880952380951,0.19561718750000012
5420,0,4,-32.53130952380952,0.19546874999999997
5421,0,6,-30.323214285714283,0.19532031250000004
5422,1,7,-19.70238095238095,0.1951718750000001
5423,0,5,-18.714880952380952,0.19502343750000006
5424,1,16,-96.51488095238093,0.19487500000000002
5425,0,5,-13.289880952380953,0.1947265625000001
5426,0,4,-21.917380952380952,0.19457812500000005
5427,0,5,-7.345714285714285,0.1944296875
5428,0,5,-17.20238095238095,0.19428125000000007
5429,0,2,-17.363809523809522,0.19413281250000003
5430,0,3,-17.402142857142856,0.1939843750000001
5431,0,3,-44.863571428571454,0.19383593750000006
5432,0,5,-16.727380952380955,0.1936875
5433,0,5,-26.55630952380952,0.19353906250000008
5434,0,6,-52.13380952380954,0.19339062500000004
5435,0,1,-32.36107142857143,0.1932421875
5436,0,5,-12.977380952380951,0.19309375000000006
5437,0,5,-108.41630952380947,0.19294531250000002
5438,0,4,-41.493809523809546,0.19279687499999998
5439,0,3,-13.254642857142857,0.19264843750000005
5440,0,3,-24.063809523809525,0.1925
5441,0,2,-16.419642857142858,0.19235156250000007
5442,0,16,-68.589880952381,0.19220312500000003
5443,0,5,-27.792142857142856,0.1920546875
5444,0,3,-13.714642857142858,0.19190625000000006
5445,0,4,-9.851666666666667,0.1917578125
5446,0,5,-56.07964285714289,0.19160937499999997
5447,0,6,-27.098214285714285,0.19146093750000004
5448,0,6,-60.679642857142916,0.1913125000000001
5449,0,9,-49.87738095238096,0.19116406249999995
5450,1,8,-28.752380952380932,0.19101562500000002
5451,0,10,-50.81714285714288,0.1908671875000001
5452,0,3,-14.207142857142857,0.19071874999999994
5453,0,9,-58.70607142857144,0.1905703125
5454,0,2,-87.40607142857141,0.19042187500000007
5455,0,6,-90.1288095238095,0.19027343750000003
5456,0,5,-18.308214285714286,0.190125
5457,0,6,-19.10238095238095,0.18997656250000006
5458,0,4,-41.03988095238096,0.18982812500000001
5459,0,3,-21.306309523809524,0.18967968749999997
5460,1,9,-17.95238095238095,0.18953125000000004
5461,0,4,-18.339880952380952,0.1893828125
5462,0,5,-47.743571428571435,0.18923437500000007
5463,0,10,-10.889880952380953,0.18908593750000002
5464,1,20,-28.08988095238095,0.18893749999999998
5465,0,5,-16.095714285714287,0.18878906250000005
5466,0,3,-7.852380952380952,0.18864062500000012
5467,1,11,-37.52880952380952,0.18849218749999996
5468,0,4,-16.737380952380946,0.18834375000000003
5469,1,5,-24.464880952380945,0.1881953125000001
5470,1,8,-18.379880952380944,0.18804687499999995
5471,0,3,-14.888809523809524,0.18789843750000002
5472,0,5,-12.627142857142857,0.18775000000000008
5473,0,3,-14.803809523809525,0.18760156250000004
5474,0,4,-11.336666666666666,0.187453125
5475,0,5,-25.91238095238095,0.18730468750000007
5476,0,4,-14.279642857142857,0.18715625000000002
5477,0,2,-14.406309523809524,0.18700781249999998
5478,0,3,-14.888809523809524,0.18685937500000005
5479,0,4,-11.903809523809525,0.1867109375
5480,1,10,-100.76357142857145,0.18656250000000008
5481,1,13,-24.54130952380953,0.18641406250000003
5482,0,4,-26.56607142857143,0.186265625
5483,1,10,-43.28607142857144,0.18611718750000006
5484,0,3,-12.663809523809524,0.18596875000000002
5485,0,3,-13.003809523809524,0.18582031249999997
5486,0,8,-39.65607142857144,0.18567187500000004
5487,0,4,-13.939880952380953,0.1855234375000001
5488,1,18,-65.42880952380953,0.18537499999999996
5489,0,3,-14.682142857142857,0.18522656250000002
5490,0,8,-45.88880952380953,0.1850781250000001
5491,2,7,-16.125119047619044,0.18492968750000005
5492,0,3,-12.663809523809524,0.18478125
5493,2,8,-50.90880952380953,0.18463281250000008
5494,0,6,-26.08511904761905,0.18448437500000003
5495,0,3,-26.72607142857143,0.1843359375
5496,0,2,-15.003809523809524,0.18418750000000006
5497,0,5,-46.601071428571444,0.18403906250000002
5498,0,4,-30.611071428571435,0.18389062500000009
5499,0,1,-16.663809523809526,0.18374218750000004
5500,0,3,-12.663809523809524,0.18359375
5501,0,2,-15.011309523809523,0.18344531250000007
5502,0,3,-20.473571428571425,0.18329687500000003
5503,0,2,-19.058809523809522,0.18314843749999998
5504,1,7,-14.252380952380953,0.18300000000000005
5505,0,5,-17.284642857142853,0.18285156250000012
5506,0,6,-21.794642857142854,0.18270312499999997
5507,0,4,-24.23357142857143,0.18255468750000003
5508,0,7,-32.49380952380952,0.1824062500000001
5509,0,4,-26.06107142857143,0.18225781249999995
5510,0,0,-22.648571428571426,0.18210937500000002
5511,0,3,-13.903809523809525,0.1819609375000001
5512,0,3,-13.632142857142858,0.18181250000000004
5513,1,10,-29.742142857142838,0.1816640625
5514,0,4,-11.903809523809525,0.18151562500000007
5515,0,4,-23.853571428571428,0.18136718750000003
5516,0,3,-13.003809523809524,0.1812187500000001
5517,1,4,-32.242142857142845,0.18107031250000005
5518,0,2,-15.088809523809523,0.180921875
5519,0,2,-16.957142857142856,0.18077343750000008
5520,0,3,-12.503809523809524,0.18062500000000004
5521,0,4,-9.851666666666667,0.1804765625
5522,0,11,-49.92880952380954,0.18032812500000006
5523,0,3,-18.194642857142856,0.18017968750000013
5524,0,8,-52.2296428571429,0.18003124999999998
5525,1,4,-29.343809523809515,0.17988281250000004
5526,1,15,-41.07130952380955,0.1797343750000001
5527,0,5,-46.249880952380984,0.17958593749999996
5528,0,4,-19.682142857142857,0.17943750000000003
5529,1,10,-28.56880952380952,0.1792890625000001
5530,0,2,-24.041071428571428,0.17914062500000005
5531,0,4,-26.978571428571442,0.1789921875
5532,0,3,-14.78357142857143,0.17884375000000008
5533,0,1,-37.09380952380954,0.17869531250000004
5534,0,9,-51.77738095238097,0.178546875
5535,1,4,-37.35130952380951,0.17839843750000006
5536,0,18,-19.95630952380952,0.17825000000000002
5537,0,4,-15.251071428571427,0.1781015625000001
