episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7409,7,25,0,2.2401190476190544,0.050000000000000044
7410,24,65,0,7.65261904761908,0.050000000000000044
7411,12,44,0,6.9148809523809724,0.050000000000000044
7412,5,6,0,-13.27880952380952,0.050000000000000044
7413,3,13,0,0.7836904761904782,0.050000000000000044
7414,4,15,0,-0.8598809523809496,0.050000000000000044
7415,19,50,0,14.862619047619024,0.050000000000000044
7416,24,49,0,10.740119047619064,0.050000000000000044
7417,7,15,0,1.9776190476190507,0.050000000000000044
7418,6,14,0,-13.703809523809518,0.050000000000000044
7419,18,45,0,16.508690476190505,0.050000000000000044
7420,7,15,0,-5.628809523809518,0.050000000000000044
7421,37,75,0,28.081190476190503,0.050000000000000044
7422,21,55,0,9.302619047619064,0.050000000000000044
7423,3,13,0,-10.466309523809514,0.050000000000000044
7424,3,9,0,-5.672380952380948,0.050000000000000044
7425,13,33,0,15.671190476190489,0.050000000000000044
7426,11,36,0,18.86011904761906,0.050000000000000044
7427,26,49,0,31.47761904761903,0.050000000000000044
7428,35,88,0,58.827619047618995,0.050000000000000044
7429,18,35,0,8.540119047619083,0.050000000000000044
7430,2,9,0,-10.878809523809524,0.050000000000000044
7431,11,38,0,2.8211904761904876,0.050000000000000044
7432,9,22,0,0.30261904761905756,0.050000000000000044
7433,39,98,0,54.583690476190434,0.050000000000000044
7434,7,20,0,-3.7473809523809463,0.050000000000000044
7435,8,24,0,-2.778809523809522,0.050000000000000044
7436,34,83,0,45.75869047619046,0.050000000000000044
7437,0,4,0,-8.298333333333332,0.050000000000000044
7438,38,98,0,82.92761904761912,0.050000000000000044
7439,5,10,0,-0.15988095238094724,0.050000000000000044
7440,6,17,0,-7.118809523809518,0.050000000000000044
7441,1,7,0,-5.834880952380951,0.050000000000000044
7442,39,94,0,83.60619047619063,0.050000000000000044
7443,4,19,0,10.002619047619055,0.050000000000000044
7444,1,7,0,-6.3288095238095226,0.050000000000000044
7445,2,7,0,-5.497380952380951,0.050000000000000044
7446,0,4,0,-7.8999999999999995,0.050000000000000044
7447,7,26,0,6.958690476190487,0.050000000000000044
7448,9,23,0,14.546190476190485,0.050000000000000044
7449,0,3,0,-10.218809523809522,0.050000000000000044
7450,30,78,0,11.358690476190503,0.050000000000000044
7451,16,39,0,29.283690476190486,0.050000000000000044
7452,34,93,0,53.86511904761905,0.050000000000000044
7453,14,39,0,25.6811904761905,0.050000000000000044
7454,14,45,0,8.640119047619075,0.050000000000000044
7455,20,59,0,47.84011904761907,0.050000000000000044
7456,9,29,0,8.69011904761907,0.050000000000000044
7457,19,46,0,12.952619047619045,0.050000000000000044
7458,9,16,0,-7.2723809523809475,0.050000000000000044
7459,16,32,0,22.565119047619064,0.050000000000000044
7460,17,49,0,18.743690476190505,0.050000000000000044
7461,4,10,0,-19.878809523809522,0.050000000000000044
7462,12,26,0,9.22761904761905,0.050000000000000044
7463,6,25,0,0.8376190476190546,0.050000000000000044
7464,11,37,0,25.308690476190506,0.050000000000000044
7465,36,82,0,41.67761904761899,0.050000000000000044
7466,18,41,0,21.952619047619066,0.050000000000000044
7467,2,4,0,-12.234880952380951,0.050000000000000044
7468,33,77,0,36.65869047619042,0.050000000000000044
7469,19,56,0,-3.8288095238094986,0.050000000000000044
7470,0,4,0,-15.209880952380953,0.050000000000000044
7471,0,3,0,-10.413571428571428,0.050000000000000044
7472,0,3,0,-10.413571428571428,0.050000000000000044
7473,3,11,0,-17.42880952380952,0.050000000000000044
7474,23,68,0,-1.2413095238095342,0.050000000000000044
7475,4,14,0,-4.606309523809513,0.050000000000000044
7476,37,85,0,44.843690476190424,0.050000000000000044
7477,28,60,0,36.262619047619005,0.050000000000000044
7478,26,71,0,36.7961904761905,0.050000000000000044
7479,40,98,0,79.68369047619052,0.050000000000000044
7480,0,2,0,-10.034880952380952,0.050000000000000044
7481,21,45,0,5.993690476190492,0.050000000000000044
7482,0,2,0,-11.147380952380953,0.050000000000000044
7483,31,82,0,48.71261904761903,0.050000000000000044
7484,4,14,0,-2.0188095238095194,0.050000000000000044
7485,5,17,0,6.7226190476190535,0.050000000000000044
7486,7,25,0,10.07761904761906,0.050000000000000044
7487,4,17,0,8.380952380952387,0.050000000000000044
7488,3,9,0,-9.241309523809523,0.050000000000000044
7489,19,52,0,49.86869047619049,0.050000000000000044
7490,20,50,0,31.565119047619078,0.050000000000000044
7491,25,52,0,20.30261904761904,0.050000000000000044
7492,34,96,0,55.14761904761909,0.050000000000000044
7493,3,9,0,-3.884880952380948,0.050000000000000044
7494,6,16,0,-3.299047619047613,0.050000000000000044
7495,37,95,0,64.12761904761908,0.050000000000000044
7496,44,95,0,77.08369047619047,0.050000000000000044
7497,17,49,0,22.608690476190514,0.050000000000000044
7498,27,73,0,47.26511904761905,0.050000000000000044
7499,19,61,0,43.91869047619049,0.050000000000000044
7500,21,52,0,41.94369047619047,0.050000000000000044
7501,40,100,0,77.3901190476191,0.050000000000000044
7502,36,98,0,77.41904761904775,0.050000000000000044
7503,37,91,0,65.66511904761917,0.050000000000000044
7504,35,95,0,75.66511904761914,0.050000000000000044
7505,14,40,0,21.640119047619052,0.050000000000000044
7506,26,72,0,38.16511904761908,0.050000000000000044
7507,19,46,0,17.790119047619072,0.050000000000000044
7508,23,57,0,28.20869047619047,0.050000000000000044
7509,18,42,0,26.352619047619058,0.050000000000000044
7510,4,15,0,-2.072380952380947,0.050000000000000044
7511,0,2,0,-10.297380952380951,0.050000000000000044
7512,13,25,0,3.5776190476190632,0.050000000000000044
7513,4,9,0,-7.903809523809523,0.050000000000000044
7514,36,86,0,40.52761904761908,0.050000000000000044
7515,40,92,0,66.42761904761905,0.050000000000000044
7516,7,21,0,-5.072380952380943,0.050000000000000044
7517,10,27,0,15.702619047619052,0.050000000000000044
7518,35,86,0,42.99619047619043,0.050000000000000044
7519,9,28,0,3.7651190476190592,0.050000000000000044
7520,7,21,0,-14.259880952380946,0.050000000000000044
7521,34,95,0,78.74619047619058,0.050000000000000044
7522,1,6,0,-7.284880952380951,0.050000000000000044
7523,36,85,0,30.240119047619007,0.050000000000000044
7524,10,36,0,12.243690476190466,0.050000000000000044
7525,23,64,0,18.902619047619037,0.050000000000000044
7526,1,8,0,-4.628809523809523,0.050000000000000044
7527,32,78,0,19.093690476190456,0.050000000000000044
7528,5,17,0,0.8776190476190511,0.050000000000000044
7529,15,45,0,15.28619047619048,0.050000000000000044
7530,3,23,0,2.8711904761904794,0.050000000000000044
7531,1,7,0,-8.44738095238095,0.050000000000000044
7532,1,6,0,-9.641309523809523,0.050000000000000044
7533,0,2,0,-10.628809523809524,0.050000000000000044
7534,36,76,0,27.533690476190433,0.050000000000000044
7535,28,71,0,-26.90380952380951,0.050000000000000044
7536,31,84,0,10.032857142857177,0.050000000000000044
7537,0,4,0,-8.413571428571428,0.050000000000000044
7538,24,53,0,39.14011904761904,0.050000000000000044
7539,4,11,0,-2.4898809523809495,0.050000000000000044
7540,10,36,0,-19.306309523809496,0.050000000000000044
7541,0,4,0,-8.413571428571428,0.050000000000000044
7542,34,89,0,50.092619047618996,0.050000000000000044
7543,8,29,0,-0.8288095238095101,0.050000000000000044
7544,33,80,0,23.80535714285711,0.050000000000000044
7545,28,69,0,6.9211904761905405,0.050000000000000044
7546,1,9,0,-14.734880952380951,0.050000000000000044
7547,28,74,0,-36.52738095238093,0.050000000000000044
7548,20,48,0,49.533690476190465,0.050000000000000044
7549,34,86,0,48.047380952380976,0.050000000000000044
7550,2,7,0,-7.881309523809522,0.050000000000000044
7551,23,58,0,18.95738095238098,0.050000000000000044
7552,0,3,0,-10.413571428571428,0.050000000000000044
7553,27,69,0,7.102619047619083,0.050000000000000044
7554,8,27,0,8.065119047619055,0.050000000000000044
7555,34,82,0,26.363452380952392,0.050000000000000044
7556,3,14,0,0.3651190476190509,0.050000000000000044
7557,0,7,0,-6.541309523809524,0.050000000000000044
7558,10,34,0,10.67761904761906,0.050000000000000044
7559,31,75,0,-6.869047619047587,0.050000000000000044
7560,0,2,0,-13.318809523809524,0.050000000000000044
7561,31,79,0,8.996190476190502,0.050000000000000044
7562,19,43,0,9.132857142857157,0.050000000000000044
7563,7,14,0,-0.44571428571427774,0.050000000000000044
7564,1,6,0,-13.731309523809522,0.050000000000000044
7565,13,41,0,-66.99380952380952,0.050000000000000044
7566,5,19,0,-27.216309523809528,0.050000000000000044
7567,1,9,0,-5.72238095238095,0.050000000000000044
7568,1,7,0,-9.568809523809522,0.050000000000000044
7569,7,12,0,-14.306309523809519,0.050000000000000044
7570,2,8,0,-17.95988095238095,0.050000000000000044
7571,10,21,0,-42.572380952380925,0.050000000000000044
7572,6,18,0,-5.010714285714281,0.050000000000000044
7573,4,16,0,-2.153809523809521,0.050000000000000044
7574,0,3,0,-10.882142857142858,0.050000000000000044
7575,10,27,0,-1.7563095238095148,0.050000000000000044
7576,4,15,0,-25.52488095238095,0.050000000000000044
7577,0,4,0,-9.313571428571429,0.050000000000000044
7578,0,4,0,-8.413571428571428,0.050000000000000044
7579,0,3,0,-10.413571428571428,0.050000000000000044
7580,21,66,0,31.558690476190485,0.050000000000000044
7581,10,23,0,0.4411904761904868,0.050000000000000044
7582,2,7,0,-19.49130952380952,0.050000000000000044
7583,28,65,0,8.265119047619102,0.050000000000000044
7584,9,25,0,8.483690476190485,0.050000000000000044
7585,7,23,0,-6.267142857142847,0.050000000000000044
7586,0,4,0,-8.799999999999999,0.050000000000000044
7587,1,6,0,-13.753809523809522,0.050000000000000044
7588,3,7,0,-13.616309523809523,0.050000000000000044
7589,2,8,0,-18.591309523809514,0.050000000000000044
7590,11,37,0,-16.992380952380934,0.050000000000000044
7591,11,26,0,4.990119047619062,0.050000000000000044
7592,7,20,0,14.560119047619054,0.050000000000000044
7593,0,3,0,-8.93488095238095,0.050000000000000044
7594,29,69,0,-13.36154761904756,0.050000000000000044
7595,5,16,0,-61.50380952380954,0.050000000000000044
7596,6,18,0,-7.934880952380939,0.050000000000000044
7597,9,24,0,8.047619047619058,0.050000000000000044
7598,2,11,0,-1.3788095238095233,0.050000000000000044
7599,18,51,0,5.7586904761904485,0.050000000000000044
7600,27,73,0,3.3676190476190424,0.050000000000000044
7601,8,33,0,20.622619047619068,0.050000000000000044
7602,27,63,0,-6.641309523809494,0.050000000000000044
7603,15,36,0,-2.884880952380936,0.050000000000000044
7604,20,60,0,22.76321428571427,0.050000000000000044
7605,19,44,0,21.14369047619051,0.050000000000000044
7606,21,44,0,41.93988095238095,0.050000000000000044
7607,2,8,0,-5.90738095238095,0.050000000000000044
7608,2,9,0,-2.6563095238095222,0.050000000000000044
7609,4,6,0,-11.856309523809525,0.050000000000000044
7610,15,39,0,26.12761904761907,0.050000000000000044
7611,1,8,0,-7.293809523809523,0.050000000000000044
7612,6,12,0,-3.6573809523809517,0.050000000000000044
7613,1,8,0,-5.170714285714286,0.050000000000000044
7614,24,53,0,4.310119047619086,0.050000000000000044
7615,4,19,0,5.671190476190481,0.050000000000000044
7616,29,70,0,43.56845238095241,0.050000000000000044
7617,32,72,0,45.340119047619105,0.050000000000000044
7618,0,2,0,-10.034880952380952,0.050000000000000044
7619,2,8,0,-2.9398809523809515,0.050000000000000044
7620,37,86,0,59.240119047619004,0.050000000000000044
7621,2,11,0,-2.7848809523809495,0.050000000000000044
7622,13,28,0,-10.947380952380943,0.050000000000000044
7623,6,17,0,8.890119047619054,0.050000000000000044
7624,34,95,0,43.440119047619056,0.050000000000000044
7625,26,74,0,44.77511904761908,0.050000000000000044
7626,2,6,0,-10.684880952380947,0.050000000000000044
7627,8,22,0,-11.259880952380941,0.050000000000000044
7628,4,20,0,7.623690476190484,0.050000000000000044
7629,0,2,0,-10.297380952380951,0.050000000000000044
7630,5,16,0,-0.193809523809521,0.050000000000000044
7631,5,15,0,-4.9973809523809445,0.050000000000000044
7632,12,37,0,21.940119047619067,0.050000000000000044
7633,23,51,0,4.40619047619051,0.050000000000000044
7634,7,18,0,-4.6913095238095135,0.050000000000000044
7635,15,43,0,-6.218809523809494,0.050000000000000044
7636,11,32,0,7.581190476190489,0.050000000000000044
7637,0,5,0,-8.819047619047618,0.050000000000000044
7638,0,6,0,-13.678809523809523,0.050000000000000044
7639,1,8,0,-6.436547619047618,0.050000000000000044
7640,15,42,0,-15.616309523809502,0.050000000000000044
7641,5,16,0,-32.66880952380953,0.050000000000000044
7642,20,36,0,-13.197380952380923,0.050000000000000044
7643,10,29,0,-44.5913095238095,0.050000000000000044
7644,3,6,0,-14.106309523809522,0.050000000000000044
7645,0,4,0,-9.313571428571429,0.050000000000000044
7646,5,10,0,-3.316309523809523,0.050000000000000044
7647,4,23,0,-11.778809523809514,0.050000000000000044
7648,2,7,0,-7.952380952380952,0.050000000000000044
7649,0,8,0,-21.07238095238095,0.050000000000000044
7650,12,31,0,-14.753809523809519,0.050000000000000044
7651,9,31,0,-7.291309523809495,0.050000000000000044
7652,6,19,0,-3.052380952380947,0.050000000000000044
7653,13,31,0,14.571190476190488,0.050000000000000044
7654,33,79,0,21.808690476190478,0.050000000000000044
7655,3,11,0,-5.253809523809517,0.050000000000000044
7656,0,4,0,-10.736071428571428,0.050000000000000044
7657,30,86,0,22.177857142857135,0.050000000000000044
7658,24,53,0,-30.43880952380952,0.050000000000000044
7659,6,14,0,-1.941309523809518,0.050000000000000044
7660,0,2,0,-10.628809523809524,0.050000000000000044
7661,38,92,0,38.133690476190445,0.050000000000000044
7662,14,39,0,7.2078571428571685,0.050000000000000044
7663,35,85,0,28.721190476190507,0.050000000000000044
7664,9,29,0,-7.72880952380951,0.050000000000000044
7665,19,57,0,24.608690476190468,0.050000000000000044
7666,32,73,0,18.686190476190447,0.050000000000000044
7667,17,56,0,8.306190476190498,0.050000000000000044
7668,6,15,0,-10.978809523809518,0.050000000000000044
7669,22,48,0,10.495952380952389,0.050000000000000044
7670,3,11,0,-5.53488095238095,0.050000000000000044
7671,4,24,0,-6.639880952380947,0.050000000000000044
7672,0,3,0,-11.313571428571429,0.050000000000000044
7673,26,77,0,-1.7223809523809064,0.050000000000000044
7674,1,6,0,-7.634880952380952,0.050000000000000044
7675,1,7,0,-7.228809523809522,0.050000000000000044
7676,16,43,0,3.683690476190499,0.050000000000000044
7677,23,71,0,-10.977380952380916,0.050000000000000044
7678,9,35,0,-11.397380952380946,0.050000000000000044
7679,15,42,0,2.733690476190496,0.050000000000000044
7680,4,26,0,-9.228809523809524,0.050000000000000044
7681,0,3,0,-6.666666666666667,0.050000000000000044
7682,10,28,0,5.621190476190483,0.050000000000000044
7683,13,42,0,-37.36988095238095,0.050000000000000044
7684,9,32,0,-21.33130952380951,0.050000000000000044
7685,35,95,0,49.24011904761895,0.050000000000000044
7686,3,17,0,-14.48988095238095,0.050000000000000044
7687,2,8,0,-11.777380952380952,0.050000000000000044
7688,24,61,0,-3.322619047619023,0.050000000000000044
7689,12,28,0,-7.053809523809499,0.050000000000000044
7690,0,4,0,-8.413571428571428,0.050000000000000044
7691,2,9,0,-2.509880952380951,0.050000000000000044
7692,9,19,0,12.110119047619051,0.050000000000000044
7693,3,6,0,-6.461785714285713,0.050000000000000044
7694,15,46,0,-20.928809523809495,0.050000000000000044
7695,1,8,0,-8.053809523809523,0.050000000000000044
7696,27,68,0,-33.514880952381006,0.050000000000000044
7697,0,4,0,-10.881071428571426,0.050000000000000044
7698,31,81,0,31.652619047619012,0.050000000000000044
7699,1,5,0,-9.689880952380953,0.050000000000000044
7700,2,7,0,-6.547380952380951,0.050000000000000044
7701,2,10,0,-3.1898809523809515,0.050000000000000044
7702,19,54,0,13.490119047619078,0.050000000000000044
7703,4,18,0,-0.2663095238095239,0.050000000000000044
7704,24,54,0,32.739880952380936,0.050000000000000044
7705,24,58,0,0.5111904761904995,0.050000000000000044
7706,8,31,0,21.747619047619057,0.050000000000000044
7707,7,18,0,5.281190476190485,0.050000000000000044
7708,1,8,0,-10.80238095238095,0.050000000000000044
7709,1,2,0,-18.643452380952382,0.050000000000000044
7710,5,10,0,-5.659880952380947,0.050000000000000044
7711,17,47,0,32.02511904761906,0.050000000000000044
7712,18,48,0,40.43369047619046,0.050000000000000044
7713,0,4,0,-9.313571428571429,0.050000000000000044
7714,15,51,0,46.90238095238093,0.050000000000000044
7715,30,74,0,-24.11488095238092,0.050000000000000044
7716,8,27,0,16.185119047619054,0.050000000000000044
7717,3,10,0,-5.33988095238095,0.050000000000000044
7718,0,5,0,-9.252380952380953,0.050000000000000044
7719,2,8,0,-9.184880952380949,0.050000000000000044
7720,6,17,0,0.2476190476190574,0.050000000000000044
7721,18,45,0,15.02261904761907,0.050000000000000044
7722,25,70,0,58.24011904761903,0.050000000000000044
7723,34,85,0,85.26011904761913,0.050000000000000044
7724,10,27,0,23.339285714285722,0.050000000000000044
7725,7,22,0,-4.25988095238095,0.050000000000000044
7726,12,27,0,12.483690476190489,0.050000000000000044
7727,5,16,0,-0.23988095238094687,0.050000000000000044
7728,12,29,0,8.869047619047617,0.050000000000000044
7729,36,94,0,39.79761904761909,0.050000000000000044
7730,11,34,0,23.614880952380968,0.050000000000000044
7731,4,11,0,-9.472380952380947,0.050000000000000044
7732,3,8,0,-5.647619047619046,0.050000000000000044
7733,5,14,0,-11.589880952380945,0.050000000000000044
