episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
4908,0,8,0,-15.241309523809523,0.27146875000000004
4909,2,6,0,-24.992142857142856,0.2713203125
4910,3,13,0,-23.367142857142852,0.27117187500000006
4911,1,8,0,-4.465119047619044,0.2710234375
4912,1,3,0,-21.542142857142856,0.2708750000000001
4913,0,3,0,-11.75,0.27072656250000005
4914,6,16,0,-6.009880952380949,0.270578125
4915,2,16,0,0.38821428571428784,0.27042968750000007
4916,0,3,0,-9.398333333333333,0.27028125000000014
4917,0,5,0,-10.829642857142858,0.2701328125
4918,1,10,0,-29.03130952380952,0.26998437500000005
4919,1,6,0,-15.106309523809522,0.2698359375000001
4920,0,3,0,-19.72654761904762,0.26968749999999997
4921,1,8,0,-35.71488095238095,0.26953906250000004
4922,2,9,0,-35.953809523809525,0.2693906250000001
4923,1,12,0,-33.21488095238095,0.26924218750000006
4924,0,3,0,-10.85,0.26909375
4925,3,8,0,-29.764880952380945,0.2689453125000001
4926,1,6,0,-14.532142857142858,0.26879687500000005
4927,8,23,0,7.172619047619069,0.2686484375
4928,2,12,0,-12.63988095238095,0.26850000000000007
4929,5,20,0,-42.05714285714287,0.26835156250000003
4930,2,10,0,-18.32738095238095,0.2682031250000001
4931,4,13,0,-3.127380952380949,0.26805468750000006
4932,3,13,0,-4.348214285714282,0.26790625
4933,1,8,0,-23.364880952380947,0.2677578125000001
4934,1,5,0,-14.93988095238095,0.26760937500000004
4935,5,12,0,-20.464880952380945,0.2674609375
4936,1,7,0,-9.439880952380951,0.26731250000000006
4937,3,13,0,-14.56964285714285,0.2671640625
4938,0,5,0,-9.342380952380953,0.267015625
4939,1,4,0,-11.512380952380951,0.26686718750000005
4940,0,3,0,-11.313571428571429,0.26671875
4941,4,13,0,-32.41238095238094,0.2665703125000001
4942,0,3,0,-10.103809523809524,0.26642187500000003
4943,0,2,0,-11.985714285714286,0.2662734375
4944,0,4,0,-11.766309523809522,0.26612500000000006
4945,1,7,0,-23.129642857142855,0.2659765625
4946,7,17,0,-19.242142857142852,0.26582812499999997
4947,1,5,0,-8.814880952380951,0.26567968750000004
4948,4,9,0,-27.027380952380938,0.2655312500000001
4949,0,4,0,-8.958214285714286,0.26538281249999995
4950,0,3,0,-21.801309523809522,0.265234375
4951,1,3,0,-22.517142857142854,0.2650859375000001
4952,1,8,0,-9.82738095238095,0.26493749999999994
4953,1,8,0,-5.209880952380951,0.2647890625
4954,0,4,0,-12.867380952380952,0.2646406250000001
4955,3,12,0,-27.364880952380954,0.26449218750000003
4956,1,7,0,-11.987142857142857,0.26434375
4957,2,7,0,-10.767142857142858,0.26419531250000006
4958,0,3,0,-29.469642857142855,0.264046875
4959,0,11,0,-18.839880952380952,0.26389843749999997
4960,2,8,0,-7.569642857142858,0.26375000000000004
4961,0,4,0,-14.914880952380951,0.2636015625
4962,0,1,0,-12.473214285714285,0.26345312500000007
4963,3,12,0,-22.728809523809517,0.2633046875
4964,5,16,0,-41.829642857142844,0.26315625
4965,3,8,0,-17.657142857142848,0.26300781250000005
4966,0,7,0,-13.399880952380949,0.2628593750000001
4967,0,6,0,-16.277380952380952,0.26271093749999996
4968,4,10,0,-10.360714285714282,0.26256250000000003
4969,0,3,0,-8.666666666666666,0.2624140625000001
4970,0,4,0,-7.3983333333333325,0.26226562499999995
4971,0,4,0,-9.83607142857143,0.2621171875
4972,0,6,0,-14.893809523809523,0.2619687500000001
4973,6,18,0,-42.13988095238095,0.26182031250000004
4974,2,6,0,-17.335714285714282,0.261671875
4975,0,4,0,-9.313571428571429,0.26152343750000007
4976,1,7,0,-10.060714285714285,0.261375
4977,0,3,0,-17.00464285714286,0.2612265625
4978,5,17,0,-8.85238095238094,0.26107812500000005
4979,1,4,0,-23.972380952380945,0.2609296875
4980,0,4,0,-9.003809523809524,0.2607812500000001
4981,1,7,0,-29.89880952380952,0.26063281250000003
4982,0,6,0,-19.144642857142856,0.260484375
4983,0,3,0,-9.899880952380952,0.26033593750000006
4984,0,3,0,-10.413571428571428,0.2601875
4985,0,2,0,-12.407142857142858,0.2600390625
4986,0,9,0,-9.361547619047613,0.25989062500000004
4987,0,3,0,-10.95,0.2597421875000001
4988,5,28,0,4.385119047619054,0.25959374999999996
4989,2,7,0,-8.156309523809522,0.2594453125
4990,1,9,0,-18.441309523809522,0.2592968750000001
4991,3,8,0,-6.4696428571428575,0.25914843750000005
4992,3,8,0,-17.809047619047618,0.259
4993,2,9,0,-10.89571428571428,0.2588515625000001
4994,0,7,0,-8.72488095238095,0.25870312500000003
4995,1,11,0,-6.170714285714282,0.2585546875
4996,7,14,0,-10.94738095238095,0.25840625000000006
4997,10,29,0,4.233690476190484,0.2582578125
4998,2,8,0,-8.414880952380951,0.2581093750000001
4999,1,7,0,-8.116309523809523,0.25796093750000004
5000,0,6,0,-10.028452380952379,0.2578125
5001,4,8,0,-19.667142857142853,0.25766406250000007
5002,0,3,0,-8.951666666666666,0.257515625
5003,2,5,0,-9.264880952380953,0.2573671875
5004,0,3,0,-11.058809523809522,0.25721875000000005
5005,8,26,0,8.283690476190486,0.2570703125000001
5006,1,9,0,-8.84738095238095,0.25692187499999997
5007,4,20,0,-11.691309523809522,0.25677343750000003
5008,0,4,0,-10.463809523809523,0.2566250000000001
5009,4,12,0,-18.024880952380947,0.25647656249999995
5010,0,3,0,-10.298333333333332,0.256328125
5011,3,12,0,-19.752380952380946,0.2561796875000001
5012,3,5,0,-16.018809523809516,0.25603125000000004
5013,1,13,0,-16.228809523809524,0.2558828125
5014,1,8,0,-5.049880952380952,0.25573437500000007
5015,2,8,0,-4.728809523809524,0.2555859375
5016,3,10,0,-16.50380952380952,0.2554375000000001
5017,2,9,0,-0.7788095238095232,0.25528906250000005
5018,3,10,0,-18.05238095238095,0.255140625
5019,7,24,0,-36.976309523809526,0.2549921875000001
5020,0,4,0,-15.668571428571425,0.25484375000000004
5021,0,3,0,-12.816309523809524,0.2546953125
5022,5,18,0,-15.379642857142848,0.25454687500000006
5023,0,3,0,-11.736071428571428,0.25439843750000013
5024,1,6,0,-14.553809523809523,0.25425
5025,3,7,0,-18.578809523809525,0.25410156250000004
5026,0,4,0,-9.903809523809525,0.2539531250000001
5027,2,15,0,-18.00380952380951,0.25380468749999996
5028,0,4,0,-14.771071428571426,0.25365625
5029,0,5,0,-16.743809523809524,0.2535078125000001
5030,8,29,0,-21.67607142857142,0.25335937500000005
5031,0,2,0,-11.525,0.2532109375
5032,3,12,0,-4.261547619047615,0.2530625000000001
5033,3,10,0,-18.78214285714285,0.25291406250000004
5034,0,4,0,-25.32357142857143,0.252765625
5035,5,10,0,-12.034880952380947,0.25261718750000006
5036,3,11,0,-13.278809523809521,0.25246875
5037,0,4,0,-11.396309523809524,0.2523203125000001
5038,2,5,0,-19.453809523809525,0.25217187500000005
5039,2,8,0,-19.91630952380952,0.2520234375
5040,10,25,0,9.418690476190488,0.25187500000000007
5041,0,5,0,-8.442380952380951,0.25172656250000014
5042,1,6,0,-12.536071428571429,0.251578125
5043,3,9,0,-8.126547619047615,0.25142968750000005
5044,1,4,0,-13.084880952380953,0.2512812500000001
5045,2,12,0,-5.003809523809521,0.25113281249999997
5046,1,4,0,-22.643809523809523,0.25098437500000004
5047,0,2,0,-11.418809523809523,0.2508359375000001
5048,2,9,0,-17.81964285714285,0.25068750000000006
5049,2,16,0,-8.091309523809514,0.2505390625
5050,7,15,0,0.5711904761904876,0.2503906250000001
5051,1,5,0,-12.893809523809523,0.25024218750000005
5052,0,1,0,-13.899999999999999,0.25009375
5053,1,9,0,-16.106309523809507,0.24994531250000007
5054,2,6,0,-10.016309523809523,0.24979687500000003
5055,1,6,0,-12.528809523809523,0.2496484375000001
5056,2,11,0,-30.328809523809518,0.24950000000000006
5057,2,6,0,-24.718809523809522,0.2493515625
5058,1,8,0,-22.641309523809525,0.24920312500000008
5059,1,8,0,-14.61630952380952,0.24905468750000004
5060,2,9,0,-15.516309523809522,0.24890625
5061,1,6,0,-7.7817857142857125,0.24875781250000006
5062,2,6,0,-14.50380952380952,0.24860937500000002
5063,0,3,0,-11.198333333333334,0.24846093749999998
5064,5,9,0,-8.019880952380946,0.24831250000000005
5065,0,4,0,-10.213571428571427,0.2481640625
5066,2,14,0,-12.253809523809515,0.24801562500000007
5067,1,10,0,-9.31630952380952,0.24786718750000003
5068,1,3,0,-30.068809523809513,0.24771875
5069,3,10,0,-35.53130952380953,0.24757031250000006
5070,1,5,0,-12.29738095238095,0.247421875
5071,13,26,0,-65.90988095238096,0.24727343749999997
5072,0,6,0,-6.511547619047619,0.24712500000000004
5073,2,3,0,-15.703809523809522,0.2469765625000001
5074,5,9,0,-11.545714285714283,0.24682812499999995
5075,2,10,0,-15.617142857142852,0.24667968750000002
5076,2,8,0,-9.078809523809518,0.2465312500000001
5077,4,10,0,-27.469047619047615,0.24638281249999994
5078,1,6,0,-10.82880952380952,0.246234375
5079,0,5,0,-9.461547619047618,0.24608593750000007
5080,2,6,0,-9.843809523809522,0.24593750000000003
5081,0,4,0,-8.936071428571429,0.2457890625
5082,1,3,0,-16.081309523809523,0.24564062500000006
5083,2,6,0,-14.203809523809523,0.24549218750000001
5084,0,3,0,-12.951309523809524,0.24534374999999997
5085,2,8,0,-14.630119047619047,0.24519531250000004
5086,0,1,0,-16.23107142857143,0.245046875
5087,0,1,0,-14.425,0.24489843750000007
5088,0,4,0,-35.94380952380953,0.24475000000000002
5089,0,8,0,-14.467142857142857,0.24460156249999998
5090,0,3,0,-16.416309523809524,0.24445312500000005
5091,1,6,0,-18.90380952380952,0.24430468750000012
5092,0,3,0,-14.969642857142858,0.24415624999999996
5093,0,2,0,-15.013809523809524,0.24400781250000003
5094,0,5,0,-7.267142857142858,0.2438593750000001
5095,3,9,0,-33.25988095238094,0.24371093749999995
5096,0,5,0,-76.46154761904764,0.24356250000000002
5097,0,0,0,-14.738333333333333,0.24341406250000008
5098,0,4,0,-8.782142857142858,0.24326562500000004
5099,0,4,0,-13.338571428571427,0.2431171875
5100,0,3,0,-20.69380952380952,0.24296875000000007
5101,1,6,0,-18.116309523809523,0.24282031250000002
5102,1,15,0,-48.941309523809544,0.24267187499999998
5103,6,17,0,-3.50630952380952,0.24252343750000005
5104,3,8,0,-14.77880952380952,0.242375
5105,6,17,0,-0.8082142857142784,0.24222656250000008
5106,5,12,0,-7.339047619047615,0.24207812500000003
5107,1,10,0,-12.007380952380952,0.2419296875
5108,2,6,0,-13.193809523809524,0.24178125000000006
5109,1,2,0,-19.460714285714285,0.24163281250000002
5110,6,18,0,-1.6898809523809502,0.24148437499999997
5111,0,8,0,-12.26738095238095,0.24133593750000004
5112,1,6,0,-21.578809523809525,0.2411875000000001
5113,7,16,0,-17.231309523809507,0.24103906249999996
5114,3,9,0,-15.898214285714284,0.24089062500000002
5115,4,15,0,-23.398214285714282,0.2407421875000001
5116,0,3,0,-9.982142857142858,0.24059375000000005
5117,0,3,0,-13.313809523809525,0.2404453125
5118,2,8,0,-18.69988095238095,0.24029687500000008
5119,0,6,0,-12.569642857142858,0.24014843750000003
5120,1,10,0,-7.617142857142856,0.24
5121,0,4,0,-15.347380952380952,0.23985156250000006
5122,2,9,0,-6.806309523809524,0.23970312500000002
5123,8,25,0,-0.4309523809523661,0.23955468750000009
5124,0,3,0,-9.99738095238095,0.23940625000000004
5125,5,12,0,-14.987619047619045,0.2392578125
5126,2,7,0,-18.270714285714277,0.23910937500000007
5127,1,8,0,-23.281309523809526,0.23896093750000003
5128,3,8,0,-6.048214285714284,0.23881249999999998
5129,0,12,0,-11.762380952380953,0.23866406250000005
5130,3,10,0,-7.660714285714285,0.23851562500000012
5131,1,7,0,-11.269642857142857,0.23836718749999997
5132,1,5,0,-12.834880952380951,0.23821875000000003
5133,0,5,0,-8.532380952380953,0.2380703125000001
5134,1,4,0,-13.783214285714283,0.23792187499999995
5135,3,8,0,-4.819642857142855,0.23777343750000002
5136,0,5,0,-6.109880952380952,0.2376250000000001
5137,0,3,0,-10.894642857142857,0.23747656250000004
5138,0,3,0,-12.168809523809523,0.237328125
5139,0,5,0,-6.3098809523809525,0.23717968750000007
5140,10,25,0,-10.568452380952365,0.23703125000000003
5141,1,9,0,-10.720714285714285,0.2368828125000001
5142,2,10,0,-11.334880952380951,0.23673437500000005
5143,1,7,0,-10.078809523809522,0.2365859375
5144,0,4,0,-26.182142857142857,0.23643750000000008
5145,0,5,0,-24.669642857142854,0.23628906250000004
5146,4,18,0,-15.222380952380945,0.236140625
5147,0,4,0,-9.651666666666667,0.23599218750000006
5148,1,6,0,-25.554642857142856,0.23584375000000013
5149,0,2,0,-10.934880952380952,0.23569531249999998
5150,9,33,0,7.910119047619059,0.23554687500000004
5151,0,4,0,-11.136666666666667,0.2353984375000001
5152,0,5,0,-7.359880952380952,0.23524999999999996
5153,6,12,0,-22.836547619047607,0.23510156250000003
5154,5,18,0,-5.047380952380949,0.2349531250000001
5155,9,29,0,-10.761785714285693,0.23480468750000005
5156,2,8,0,-15.804642857142857,0.23465625
5157,2,11,0,-7.134880952380947,0.23450781250000008
5158,0,4,0,-12.263809523809524,0.23435937500000004
5159,0,3,0,-14.263809523809524,0.2342109375
5160,3,9,0,-19.051309523809515,0.23406250000000006
5161,0,2,0,-13.013333333333334,0.23391406250000002
5162,4,11,0,-27.10880952380952,0.2337656250000001
5163,14,33,0,-5.510714285714274,0.23361718750000005
5164,2,8,0,-14.656309523809519,0.23346875
5165,12,24,0,-58.30380952380952,0.23332031250000007
5166,4,13,0,-2.744642857142855,0.23317187500000014
5167,0,4,0,-9.198333333333334,0.23302343749999999
5168,2,9,0,-14.458214285714284,0.23287500000000005
5169,0,8,0,-18.010714285714286,0.23272656250000012
5170,0,4,0,-10.236666666666666,0.23257812499999997
5171,1,4,0,-17.17880952380952,0.23242968750000004
5172,6,21,0,-3.7873809523809396,0.2322812500000001
5173,7,13,0,-17.160714285714278,0.23213281250000006
5174,4,14,0,-8.248214285714283,0.23198437500000002
5175,0,3,0,-14.013571428571428,0.2318359375000001
5176,1,7,0,-6.548214285714282,0.23168750000000005
5177,0,10,0,-3.9707142857142848,0.2315390625
5178,0,4,0,-7.882380952380952,0.23139062500000007
5179,0,13,0,-12.628809523809522,0.23124218750000003
5180,0,2,0,-10.666666666666668,0.2310937500000001
5181,5,11,0,-15.053809523809518,0.23094531250000006
5182,4,14,0,-11.015952380952374,0.230796875
5183,2,7,0,-11.053809523809523,0.23064843750000008
5184,8,21,0,-9.985714285714273,0.23050000000000004
5185,0,6,0,-13.919642857142854,0.2303515625
5186,2,8,0,-13.214880952380952,0.23020312500000006
5187,0,1,0,-22.71630952380952,0.23005468750000002
5188,1,7,0,-7.0648809523809515,0.22990624999999998
5189,0,3,0,-13.013571428571428,0.22975781250000005
5190,2,9,0,-7.916309523809524,0.229609375
5191,2,8,0,-4.191309523809522,0.22946093750000007
5192,2,6,0,-14.828809523809522,0.22931250000000003
5193,3,8,0,-13.252380952380951,0.2291640625
5194,0,8,0,-11.607142857142856,0.22901562500000006
5195,0,2,0,-16.67154761904762,0.2288671875
5196,3,4,0,-10.619642857142857,0.22871874999999997
5197,4,21,0,-16.216309523809514,0.22857031250000004
5198,0,3,0,-11.013333333333334,0.2284218750000001
5199,4,13,0,-20.42880952380952,0.22827343749999995
5200,0,3,0,-8.548214285714286,0.22812500000000002
5201,0,2,0,-11.052380952380952,0.2279765625000001
5202,1,8,0,-8.23988095238095,0.22782812499999994
5203,0,5,0,-17.78214285714286,0.2276796875
5204,0,2,0,-9.648214285714285,0.22753125000000007
5205,5,16,0,-19.944642857142856,0.22738281250000003
5206,2,12,0,-20.55380952380952,0.227234375
5207,1,7,0,-6.937380952380952,0.22708593750000006
5208,1,8,0,-10.027380952380952,0.22693750000000001
5209,2,10,0,-11.126190476190475,0.22678906249999997
5210,0,1,0,-15.491309523809523,0.22664062500000004
5211,3,20,0,-9.266309523809515,0.2264921875
5212,2,17,0,-10.768452380952375,0.22634375000000007
5213,0,3,0,-16.86607142857143,0.22619531250000002
5214,0,6,0,-11.114880952380952,0.22604687499999998
5215,6,13,0,-3.8138095238095198,0.22589843750000005
5216,0,2,0,-12.854880952380952,0.22575000000000012
5217,0,5,0,-14.691309523809524,0.22560156249999996
5218,2,8,0,-8.95238095238095,0.22545312500000003
5219,4,19,0,-22.241309523809505,0.2253046875000001
5220,1,9,0,-8.60988095238095,0.22515624999999995
5221,5,18,0,-25.83988095238095,0.22500781250000002
5222,3,14,0,-5.561309523809521,0.22485937500000008
5223,0,2,0,-12.898333333333333,0.22471093750000004
5224,4,18,0,1.7223809523809557,0.2245625
5225,3,7,0,-4.155952380952378,0.22441406250000007
5226,1,6,0,-14.003809523809522,0.22426562500000002
5227,1,4,0,-13.464880952380952,0.22411718749999998
5228,7,16,0,0.41321428571430374,0.22396875000000005
5229,0,3,0,-9.519642857142857,0.2238203125
5230,15,47,0,-14.737380952380928,0.22367187500000008
5231,1,4,0,-12.06285714285714,0.22352343750000003
5232,4,11,0,-31.258214285714274,0.223375
5233,7,31,0,-3.302380952380941,0.22322656250000006
5234,2,8,0,-3.8598809523809505,0.22307812500000002
5235,0,4,0,-12.013571428571428,0.22292968749999997
5236,0,3,0,-10.413571428571428,0.22278125000000004
5237,7,19,0,-18.35988095238094,0.2226328125000001
5238,1,5,0,-18.807142857142857,0.22248437499999996
5239,7,28,0,2.7142857142857277,0.22233593750000002
5240,7,17,0,4.435119047619054,0.2221875000000001
5241,5,18,0,-6.367380952380948,0.22203906250000005
5242,0,3,0,-11.198333333333334,0.221890625
5243,3,14,0,-26.294642857142854,0.22174218750000008
5244,2,11,0,-15.317142857142855,0.22159375000000003
5245,1,11,0,-17.16880952380951,0.2214453125
5246,0,3,0,-8.034880952380952,0.22129687500000006
5247,1,7,0,-9.943809523809522,0.22114843750000002
5248,5,15,0,-24.862380952380953,0.22100000000000009
5249,5,7,0,-14.493809523809519,0.22085156250000004
5250,2,10,0,-17.768809523809516,0.220703125
5251,1,6,0,-17.507142857142853,0.22055468750000007
5252,5,15,0,-12.719642857142857,0.22040625000000003
5253,8,26,0,-6.782142857142838,0.22025781249999998
5254,2,14,0,-3.6913095238095206,0.22010937500000005
5255,3,6,0,-29.08130952380952,0.21996093750000012
5256,2,10,0,-19.256309523809517,0.21981249999999997
5257,0,5,0,-15.269642857142856,0.21966406250000003
5258,4,17,0,-18.151309523809505,0.2195156250000001
5259,0,2,0,-16.826071428571428,0.21936718749999995
5260,5,20,0,-90.60714285714283,0.21921875000000002
5261,3,11,0,-19.40714285714285,0.2190703125000001
5262,6,18,0,-18.003809523809522,0.21892187500000004
5263,1,7,0,-6.248214285714284,0.2187734375
5264,0,5,0,-9.092380952380951,0.21862500000000007
5265,2,7,0,-13.18130952380952,0.21847656250000003
5266,0,3,0,-11.336666666666668,0.2183281250000001
5267,0,3,0,-9.106309523809525,0.21817968750000005
5268,5,11,0,-3.2973809523809487,0.21803125
5269,2,8,0,-13.057142857142853,0.21788281250000008
5270,1,9,0,-10.30630952380952,0.21773437500000004
5271,4,10,0,-10.341309523809523,0.2175859375
5272,6,25,0,-14.32464285714285,0.21743750000000006
5273,0,2,0,-14.268809523809523,0.21728906250000013
5274,0,4,0,-10.736071428571428,0.21714062499999998
5275,6,20,0,1.813452380952386,0.21699218750000004
5276,0,2,0,-11.287380952380953,0.2168437500000001
5277,6,17,0,-19.723214285714278,0.21669531249999996
5278,9,17,0,-27.272380952380942,0.21654687500000003
5279,0,3,0,-14.543809523809525,0.2163984375000001
5280,0,4,0,-9.629880952380953,0.21625000000000005
5281,2,7,0,-12.145714285714277,0.2161015625
5282,0,4,0,-11.432142857142857,0.21595312500000008
5283,0,4,0,-8.546666666666667,0.21580468750000004
5284,1,5,0,-16.542619047619045,0.21565625
5285,0,2,0,-9.573214285714286,0.21550781250000006
5286,0,5,0,-15.610714285714286,0.21535937500000002
5287,0,4,0,-9.446666666666667,0.2152109375000001
5288,0,3,0,-10.113333333333333,0.21506250000000005
5289,0,2,0,-13.53404761904762,0.2149140625
5290,1,7,0,-17.741309523809523,0.21476562500000007
5291,9,30,0,-44.63214285714286,0.21461718750000014
