episode,coins_collected,crates_destroyed,total_reward,epsilon
15623,2,32,-59.03214285714287,0.07238437500000006
15624,0,15,-12.572380952380954,0.07232499999999997
15625,3,52,-44.876309523809574,0.072265625
15626,3,34,-6.391309523809518,0.07220625000000003
15627,0,10,-15.39130952380952,0.07214687500000005
15628,2,49,4.546190476190485,0.07208750000000008
15629,2,29,-15.041309523809513,0.07202812500000011
15630,1,30,-9.72880952380952,0.07196875000000003
15631,0,9,-9.426309523809524,0.07190937500000005
15632,4,36,-10.841309523809496,0.07185000000000008
15633,2,20,-29.066309523809515,0.07179062500000011
15634,1,34,-62.65380952380957,0.07173125000000002
15635,0,15,-8.341309523809521,0.07167187500000005
15636,0,7,-5.7365476190476175,0.07161250000000008
15637,0,4,-9.563809523809525,0.071553125
15638,0,9,-7.291309523809524,0.07149375000000002
15639,4,73,-32.31404761904761,0.07143437500000005
15640,2,9,-16.141309523809518,0.07137499999999997
15641,1,38,-73.40380952380958,0.071315625
15642,1,17,-10.62238095238095,0.07125625000000002
15643,0,13,-23.141309523809518,0.07119687500000005
15644,0,5,-11.178809523809525,0.07113750000000008
15645,1,13,-19.228809523809517,0.0710781250000001
15646,1,34,-104.90380952380946,0.07101875000000002
15647,0,3,-10.428809523809523,0.07095937500000005
15648,2,12,-9.97880952380952,0.07090000000000007
15649,3,52,-105.4865476190475,0.0708406250000001
15650,0,2,-12.103809523809524,0.07078125000000002
15651,0,12,-15.337619047619043,0.07072187500000005
15652,2,25,-29.991309523809527,0.07066250000000007
15653,0,6,-15.717619047619047,0.07060312499999999
15654,0,8,-12.803809523809523,0.07054375000000002
15655,1,8,-23.56630952380952,0.07048437500000004
15656,3,27,-24.638809523809506,0.07042499999999996
15657,1,22,-23.403809523809514,0.07036562499999999
15658,1,28,-51.24738095238097,0.07030625000000013
15659,3,34,-23.459880952380935,0.07024687500000004
15660,0,12,-7.978809523809524,0.07018750000000007
15661,3,48,-132.8190476190473,0.0701281250000001
15662,0,4,-15.110357142857142,0.07006875000000001
15663,2,28,-4.864047619047609,0.07000937500000004
15664,2,14,-2.903809523809519,0.06995000000000007
15665,1,29,-26.603809523809527,0.0698906250000001
15666,5,45,-60.96630952380958,0.06983125000000001
15667,0,1,-16.381309523809524,0.06977187500000004
15668,2,38,-51.866309523809555,0.06971250000000007
15669,0,3,-10.663809523809524,0.06965312499999998
15670,2,39,-25.291309523809502,0.06959375000000001
15671,0,8,-6.703809523809524,0.06953437500000004
15672,1,19,-11.16630952380952,0.06947499999999995
15673,1,14,-18.928809523809516,0.06941562500000009
15674,0,6,-11.978809523809524,0.06935625000000012
15675,2,57,-0.8538095238095078,0.06929687500000004
15676,2,22,-12.328809523809518,0.06923750000000006
15677,0,23,0.5461904761904801,0.06917812500000009
15678,4,22,-7.209880952380939,0.06911875
15679,0,8,-11.566309523809526,0.06905937500000003
15680,2,15,-16.447380952380954,0.06900000000000006
15681,1,12,-9.791309523809524,0.06894062500000009
15682,4,32,-11.591309523809507,0.06888125
15683,3,30,-14.489047619047597,0.06882187500000003
15684,2,25,-17.00380952380952,0.06876250000000006
15685,1,25,-14.528809523809517,0.06870312499999998
15686,0,20,-14.591309523809525,0.06864375
15687,0,9,-11.253809523809524,0.06858437500000003
15688,0,18,-15.96630952380952,0.06852500000000006
15689,4,44,-69.7788095238096,0.06846562500000009
15690,1,17,-17.566309523809515,0.06840625000000011
15691,0,27,-17.703809523809518,0.06834687500000003
15692,1,17,-12.816309523809522,0.06828750000000006
15693,3,34,-58.638809523809506,0.06822812500000008
15694,2,41,-33.16630952380953,0.06816875
15695,2,21,-17.141309523809507,0.06810937500000003
15696,8,95,-31.59464285714283,0.06805000000000005
15697,2,28,-7.04130952380951,0.06799062500000008
15698,0,3,-12.856309523809525,0.06793125
15699,0,7,-16.253809523809522,0.06787187500000003
15700,1,15,-18.059880952380944,0.06781250000000005
15701,3,71,-65.12880952380968,0.06775312499999997
15702,1,19,-8.928809523809518,0.06769375
15703,0,6,-15.416309523809524,0.06763437500000002
15704,3,56,-0.641309523809515,0.06757500000000005
15705,0,3,-10.006309523809524,0.06751562500000008
15706,3,33,-23.834880952380978,0.0674562500000001
15707,1,7,-17.47880952380952,0.06739687500000002
15708,0,24,-29.453809523809525,0.06733750000000005
15709,1,6,-22.301547619047618,0.06727812500000008
15710,1,21,-11.741309523809518,0.06721875
15711,4,15,-15.297380952380943,0.06715937500000002
15712,0,12,-16.63738095238095,0.06710000000000005
15713,2,19,-24.991309523809512,0.06704062500000008
15714,0,3,-10.751666666666667,0.06698124999999999
15715,3,41,-34.76630952380954,0.06692187500000002
15716,1,24,7.171190476190482,0.06686250000000005
15717,0,3,-14.213809523809523,0.06680312499999996
15718,0,9,-8.811309523809523,0.06674374999999999
15719,2,27,-9.728809523809518,0.06668437500000013
15720,1,28,-15.32880952380952,0.06662500000000005
15721,0,7,-6.541309523809524,0.06656562500000007
15722,1,14,-17.966309523809514,0.0665062500000001
15723,0,11,-7.953809523809523,0.06644687500000002
15724,2,21,-22.466309523809525,0.06638750000000004
15725,1,14,-17.978809523809524,0.06632812500000007
15726,0,8,-7.8098809523809525,0.06626874999999999
15727,0,8,-10.153809523809525,0.06620937500000001
15728,0,16,-19.045714285714283,0.06615000000000004
15729,0,13,-7.566309523809524,0.06609062500000007
15730,0,8,-4.541309523809524,0.06603124999999999
15731,0,8,-5.101309523809523,0.06597187500000001
15732,2,13,-2.672380952380947,0.06591250000000004
15733,0,10,-9.253809523809522,0.06585312499999996
15734,1,19,-25.34130952380952,0.0657937500000001
15735,2,24,-8.328809523809518,0.06573437500000012
15736,0,2,-13.003809523809524,0.06567500000000004
15737,1,15,-1.909880952380945,0.06561562500000007
15738,0,2,-13.003809523809524,0.0655562500000001
15739,1,20,-7.397380952380951,0.06549687500000001
15740,1,30,-15.741309523809512,0.06543750000000004
15741,0,24,-13.691309523809519,0.06537812500000006
15742,0,3,-8.791309523809524,0.06531874999999998
15743,1,28,-24.906309523809522,0.06525937500000001
15744,1,8,-5.972380952380947,0.06520000000000004
15745,0,11,-9.228809523809524,0.06514062500000006
15746,2,19,-27.05821428571427,0.06508124999999998
15747,2,13,-16.191309523809522,0.065021875
15748,2,19,-19.503809523809522,0.06496250000000003
15749,5,45,-17.116309523809498,0.06490312500000006
15750,0,17,-16.77880952380952,0.06484375000000009
15751,0,3,-11.903809523809525,0.06478437500000012
15752,1,8,-14.378809523809522,0.06472500000000003
15753,1,36,-25.841309523809514,0.06466562500000006
15754,1,18,-10.159880952380945,0.06460625000000009
15755,4,24,-16.941309523809508,0.064546875
15756,1,37,-17.42238095238094,0.06448750000000003
15757,1,23,-32.766309523809504,0.06442812500000006
15758,1,19,-31.906309523809526,0.06436875000000009
15759,1,31,-42.25130952380957,0.064309375
15760,1,8,-20.638809523809513,0.06425000000000003
15761,2,18,-25.066309523809508,0.06419062500000006
15762,1,17,-37.59904761904762,0.06413124999999997
15763,0,6,-13.003809523809524,0.064071875
15764,3,25,-41.80380952380953,0.06401250000000003
15765,0,6,-17.399047619047618,0.06395312500000006
15766,1,12,-37.094642857142844,0.06389375000000008
15767,0,3,-14.43857142857143,0.06383437500000011
15768,0,33,-79.6138095238096,0.06377500000000003
15769,1,15,-30.978571428571435,0.06371562500000005
15770,4,30,-52.111547619047634,0.06365625000000008
15771,1,45,-47.82880952380956,0.063596875
15772,0,18,-1.4973809523809516,0.06353750000000002
15773,0,3,-13.063571428571429,0.06347812500000005
15774,0,2,-16.178809523809527,0.06341875000000008
15775,1,34,-49.36630952380956,0.063359375
15776,3,45,-16.34380952380951,0.06330000000000002
15777,0,19,-28.69130952380953,0.06324062500000005
15778,2,23,-21.078809523809504,0.06318124999999997
15779,1,17,-13.59130952380952,0.063121875
15780,1,13,-10.053809523809516,0.06306250000000013
15781,2,27,-1.303809523809516,0.06300312500000005
15782,2,14,-18.10380952380952,0.06294375000000008
15783,1,15,-9.16630952380952,0.0628843750000001
15784,3,31,-9.972380952380945,0.06282500000000002
15785,1,15,-0.05988095238094715,0.06276562500000005
15786,0,6,-13.892619047619048,0.06270625000000007
15787,1,18,-21.35380952380952,0.06264687499999999
15788,0,5,-23.641309523809518,0.06258750000000002
15789,2,22,-21.484880952380934,0.06252812500000005
15790,1,24,-21.572380952380946,0.06246875000000007
15791,1,14,-15.278809523809521,0.06240937499999999
15792,3,29,-23.20380952380951,0.062350000000000017
15793,2,18,-51.32238095238095,0.062290625000000044
15794,0,11,-22.83488095238095,0.06223124999999996
15795,0,28,-10.08488095238095,0.0621718750000001
15796,2,14,-20.709880952380935,0.062112500000000126
15797,0,3,-11.003809523809524,0.06205312500000004
15798,2,18,-24.041309523809502,0.06199375000000007
15799,0,2,-12.903333333333332,0.0619343750000001
15800,0,4,-8.663809523809524,0.06187500000000001
15801,0,2,-12.088809523809523,0.06181562500000004
15802,0,3,-11.207142857142856,0.06175625000000007
15803,2,36,-3.6598809523809432,0.061696874999999984
15804,0,8,-7.801309523809524,0.06163750000000001
15805,0,2,-11.528809523809525,0.06157812500000004
15806,0,13,-12.55988095238095,0.061518750000000066
15807,1,25,-16.666309523809517,0.06145937499999998
15808,1,26,-18.18214285714285,0.06140000000000001
15809,2,53,-57.31630952380964,0.06134062500000004
15810,1,13,-15.02238095238094,0.061281250000000065
15811,4,68,-8.301071428571436,0.06122187500000009
15812,0,9,-13.716309523809525,0.06116250000000012
15813,0,11,-8.75988095238095,0.061103125000000036
15814,2,21,-13.491309523809516,0.06104375000000006
15815,0,3,-8.034880952380952,0.06098437500000009
15816,0,3,-10.528809523809525,0.06092500000000001
15817,0,4,-8.751666666666667,0.060865625000000034
15818,1,13,-1.3538095238095211,0.06080625000000006
15819,1,5,-12.853809523809524,0.06074687499999998
15820,0,7,-13.097380952380952,0.060687500000000005
15821,1,17,-39.12238095238096,0.06062812500000003
15822,2,49,-16.072380952380936,0.06056875000000006
15823,4,52,-50.7038095238095,0.060509374999999976
15824,2,36,-3.3265476190476058,0.060450000000000004
15825,2,19,-57.19130952380956,0.06039062500000003
15826,1,13,-12.641309523809518,0.06033125000000006
15827,0,6,-18.041309523809524,0.060271875000000086
15828,0,2,-12.663809523809524,0.06021250000000011
15829,1,7,-14.234880952380948,0.06015312500000003
15830,3,38,-7.659880952380938,0.06009375000000006
15831,3,40,-24.134880952380946,0.060034375000000084
15832,0,7,-15.266309523809522,0.059975
15833,1,21,-6.651309523809525,0.05991562500000003
15834,0,17,-27.578809523809515,0.059856250000000055
15835,4,62,-94.79130952380928,0.05979687499999997
15836,0,3,-11.003809523809524,0.0597375
15837,6,41,-59.93130952380955,0.059678125000000026
15838,0,15,-37.37880952380953,0.059618750000000054
15839,2,34,-33.74130952380952,0.05955937499999997
15840,1,16,-32.84130952380952,0.0595
15841,0,8,-23.541309523809524,0.059440625000000136
15842,0,2,-11.462619047619047,0.05938125000000005
15843,3,30,-24.234880952380944,0.05932187500000008
15844,1,41,-59.27654761904766,0.05926250000000011
15845,2,11,-10.203809523809515,0.05920312500000002
15846,0,9,-12.428809523809525,0.05914375000000005
15847,0,2,-21.991309523809523,0.05908437500000008
15848,0,4,-9.003809523809524,0.059024999999999994
15849,1,34,-26.528809523809514,0.05896562500000002
15850,0,12,-26.177619047619054,0.05890625000000005
15851,0,3,-8.034880952380952,0.058846874999999965
15852,0,1,-12.034880952380952,0.05878749999999999
15853,0,3,-11.003809523809524,0.05872812500000002
15854,0,19,-0.9501190476190473,0.05866875000000005
15855,0,3,-11.003809523809524,0.058609374999999964
15856,0,3,-11.003809523809524,0.0585500000000001
15857,0,12,-5.4348809523809525,0.05849062500000013
15858,1,19,-21.922380952380948,0.058431250000000046
15859,0,4,-9.003809523809524,0.05837187500000007
15860,5,60,-95.99738095238084,0.0583125000000001
15861,1,14,-47.281309523809526,0.05825312500000002
15862,0,2,-27.103809523809524,0.058193750000000044
15863,3,43,-60.626547619047685,0.05813437500000007
15864,0,10,-10.059880952380952,0.05807499999999999
15865,0,2,-12.401309523809523,0.058015625000000015
15866,3,44,11.908690476190486,0.05795625000000004
15867,0,4,-8.751666666666665,0.05789687499999996
15868,0,8,-12.959880952380953,0.057837499999999986
15869,6,68,-3.5438095238095064,0.057778125000000014
15870,1,15,-17.441309523809508,0.05771875000000004
15871,0,19,-4.3098809523809525,0.05765937500000007
15872,1,27,-13.447380952380948,0.057600000000000096
15873,3,43,-30.13488095238095,0.05754062500000012
15874,1,23,-13.474047619047614,0.05748125000000004
15875,0,23,-21.626547619047617,0.05742187500000007
15876,0,3,-8.034880952380952,0.057362500000000094
15877,2,20,-13.559880952380947,0.05730312500000001
15878,0,11,-7.853809523809524,0.05724375000000004
15879,0,3,-8.034880952380952,0.057184375000000065
15880,0,8,-7.986547619047618,0.05712499999999998
15881,0,20,-1.134880952380953,0.05706562500000001
15882,0,3,-8.034880952380952,0.057006250000000036
15883,0,2,-10.034880952380952,0.05694687500000006
15884,0,5,-14.091309523809525,0.05688749999999998
15885,0,6,-10.497380952380952,0.05682812500000001
15886,0,7,-14.309880952380952,0.056768750000000034
15887,0,2,-10.951666666666666,0.05670937500000006
15888,0,8,-4.541309523809524,0.05665000000000009
15889,1,16,-4.0815476190476145,0.056590625000000117
15890,0,11,-14.45130952380952,0.05653125000000003
15891,0,7,-6.181309523809524,0.05647187500000006
15892,1,15,-16.15988095238095,0.05641250000000009
15893,0,12,-9.166309523809524,0.056353125000000004
15894,1,14,-14.63130952380952,0.05629375000000003
15895,0,10,-12.384880952380952,0.05623437500000006
15896,0,14,-11.259880952380954,0.056174999999999975
15897,0,7,-7.116309523809525,0.056115625
15898,0,9,-15.672380952380951,0.05605625000000003
15899,1,25,-18.722380952380945,0.05599687500000006
15900,0,32,-18.847380952380952,0.05593749999999997
15901,1,11,-19.741309523809516,0.055878125
15902,0,17,-45.38488095238096,0.05581875000000014
15903,0,29,-21.609880952380948,0.055759375000000055
15904,2,18,-29.212619047619036,0.05570000000000008
15905,0,9,-23.597380952380952,0.05564062500000011
15906,1,5,-15.76880952380952,0.055581250000000026
15907,1,30,-12.072380952380946,0.055521875000000054
15908,0,3,-8.934880952380952,0.05546250000000008
15909,0,5,-12.497380952380952,0.055403125
15910,1,24,-18.784880952380938,0.055343750000000025
15911,0,4,-9.003809523809524,0.05528437500000005
15912,1,24,-16.553809523809516,0.05522499999999997
15913,0,7,-5.991309523809525,0.055165624999999996
15914,1,26,-6.969047619047614,0.05510625000000002
15915,3,18,-14.209880952380942,0.05504687500000005
15916,2,19,-16.247380952380936,0.05498749999999997
15917,0,3,-11.003809523809524,0.054928125000000105
15918,1,7,-10.353809523809522,0.05486875000000013
15919,4,40,-85.34130952380949,0.05480937500000005
15920,6,99,-20.497380952380986,0.054750000000000076
15921,0,24,-38.53488095238096,0.054690625000000104
15922,0,14,-13.016309523809522,0.05463125000000002
15923,4,40,-35.31404761904761,0.05457187500000005
15924,2,25,-20.753809523809515,0.054512500000000075
15925,2,30,-8.618809523809507,0.05445312499999999
15926,1,10,-6.078809523809523,0.05439375000000002
15927,1,33,0.2026190476190557,0.054334375000000046
15928,0,10,-32.741309523809534,0.05427499999999996
15929,5,77,-12.097380952380986,0.05421562499999999
15930,1,28,-16.128809523809522,0.05415625000000002
15931,0,5,-12.454880952380952,0.054096875000000044
15932,0,3,-11.563809523809523,0.05403750000000007
15933,0,4,-10.463809523809523,0.0539781250000001
15934,4,44,-28.55988095238095,0.053918750000000126
15935,2,15,-11.728809523809518,0.05385937500000004
15936,0,7,-10.166309523809526,0.05380000000000007
15937,2,35,-1.4848809523809425,0.0537406250000001
15938,2,23,-2.797380952380945,0.053681250000000014
15939,0,21,-19.478809523809517,0.05362187500000004
15940,0,7,-9.728809523809524,0.05356250000000007
15941,0,8,-11.809880952380952,0.053503124999999985
15942,1,22,-13.256309523809517,0.05344375000000001
15943,0,9,-15.941309523809524,0.05338437500000004
15944,0,9,-1.6913095238095233,0.053324999999999956
15945,6,71,-4.753809523809503,0.05326562499999998
15946,1,7,-18.916309523809517,0.05320625000000001
15947,2,16,-11.328809523809523,0.05314687500000004
15948,0,13,-8.672380952380951,0.053087500000000065
15949,0,9,-9.478809523809524,0.05302812500000009
15950,2,20,-9.581309523809516,0.05296875000000012
15951,0,19,-7.216309523809523,0.052909375000000036
