episode,coins_collected,crates_destroyed,total_reward,epsilon
7110,0,8,-185.81630952380937,0.050000000000000044
7111,0,9,-193.3288095238092,0.050000000000000044
7112,0,11,-185.9788095238094,0.050000000000000044
7113,2,6,-174.81880952380916,0.050000000000000044
7114,0,4,-148.04130952380947,0.050000000000000044
7115,0,4,-98.73214285714278,0.050000000000000044
7116,0,3,-32.16880952380953,0.050000000000000044
7117,0,3,-241.49214285714174,0.050000000000000044
7118,0,3,-114.20107142857124,0.050000000000000044
7119,1,9,-147.64857142857124,0.050000000000000044
7120,0,2,-226.4648809523801,0.050000000000000044
7121,0,4,-213.24464285714183,0.050000000000000044
7122,0,5,-97.03607142857139,0.050000000000000044
7123,1,7,-227.78357142857027,0.050000000000000044
7124,0,3,-77.63130952380962,0.050000000000000044
7125,0,4,-215.61714285714177,0.050000000000000044
7126,0,4,-178.25357142857064,0.050000000000000044
7127,2,6,-215.18857142857019,0.050000000000000044
7128,3,23,-202.2165476190465,0.050000000000000044
7129,0,4,-216.75630952380828,0.050000000000000044
7130,0,9,-180.11857142857102,0.050000000000000044
7131,0,6,-212.88857142857034,0.050000000000000044
7132,0,3,-92.39380952380948,0.050000000000000044
7133,2,6,-240.2038095238084,0.050000000000000044
7134,0,4,-232.36880952380824,0.050000000000000044
7135,0,8,-97.62880952380948,0.050000000000000044
7136,0,4,-20.87357142857143,0.050000000000000044
7137,1,14,-130.78130952380957,0.050000000000000044
7138,1,9,-240.4210714285703,0.050000000000000044
7139,0,3,-69.09380952380957,0.050000000000000044
7140,0,2,-69.99214285714291,0.050000000000000044
7141,0,2,-103.87880952380942,0.050000000000000044
7142,0,2,-218.58130952380893,0.050000000000000044
7143,1,7,-231.80630952380818,0.050000000000000044
7144,0,3,-217.20380952380813,0.050000000000000044
7145,0,7,-223.57357142857012,0.050000000000000044
7146,1,5,-244.69607142857018,0.050000000000000044
7147,0,9,-222.50380952380826,0.050000000000000044
7148,0,2,-99.86880952380952,0.050000000000000044
7149,0,0,-238.58130952380802,0.050000000000000044
7150,0,2,-139.7163095238096,0.050000000000000044
7151,0,6,-171.0163095238094,0.050000000000000044
7152,0,5,-244.70357142857034,0.050000000000000044
7153,0,5,-217.8560714285704,0.050000000000000044
7154,0,17,-108.06630952380932,0.050000000000000044
7155,0,0,-174.22880952380962,0.050000000000000044
7156,0,8,-264.07630952380833,0.050000000000000044
7157,0,3,-92.25630952380952,0.050000000000000044
7158,0,5,-59.068809523809534,0.050000000000000044
7159,0,8,-92.14130952380947,0.050000000000000044
7160,0,11,-178.61904761904754,0.050000000000000044
7161,1,8,-197.31880952380945,0.050000000000000044
7162,0,0,-163.05380952380946,0.050000000000000044
7163,1,19,-237.43107142857073,0.050000000000000044
7164,0,1,-206.62654761904744,0.050000000000000044
7165,2,12,-198.8563095238087,0.050000000000000044
7166,0,0,-169.50630952380956,0.050000000000000044
7167,0,2,-194.31880952380942,0.050000000000000044
7168,0,4,-222.91630952380922,0.050000000000000044
7169,0,7,-142.63130952380942,0.050000000000000044
7170,0,4,-19.468809523809526,0.050000000000000044
7171,2,11,-210.39404761904714,0.050000000000000044
7172,0,4,-263.4563095238085,0.050000000000000044
7173,1,12,-248.19964285714158,0.050000000000000044
7174,2,13,-233.0063095238088,0.050000000000000044
7175,0,3,-19.003809523809522,0.050000000000000044
7176,0,5,-233.3638095238088,0.050000000000000044
7177,0,7,-218.66630952380913,0.050000000000000044
7178,2,3,-209.0788095238092,0.050000000000000044
7179,1,5,-186.3210714285712,0.050000000000000044
7180,0,3,-123.04357142857114,0.050000000000000044
7181,0,8,-228.49130952380858,0.050000000000000044
7182,0,5,-220.3938095238082,0.050000000000000044
7183,1,3,-229.4610714285699,0.050000000000000044
7184,0,2,-21.651666666666667,0.050000000000000044
7185,0,7,-251.47880952380837,0.050000000000000044
7186,1,5,-215.50880952380848,0.050000000000000044
7187,2,11,-177.1535714285708,0.050000000000000044
7188,2,12,-204.811071428571,0.050000000000000044
7189,0,10,-199.09107142857079,0.050000000000000044
7190,0,3,-253.47857142856984,0.050000000000000044
7191,1,8,-200.26880952380864,0.050000000000000044
7192,0,3,-227.95380952380816,0.050000000000000044
7193,0,4,-69.8885714285715,0.050000000000000044
7194,0,2,-198.9135714285709,0.050000000000000044
7195,0,2,-52.12607142857144,0.050000000000000044
7196,0,1,-92.24857142857144,0.050000000000000044
7197,1,8,-202.49357142857122,0.050000000000000044
7198,1,9,-211.13904761904706,0.050000000000000044
7199,1,10,-240.06714285714162,0.050000000000000044
7200,0,5,-214.06880952380843,0.050000000000000044
7201,0,3,-72.41988095238096,0.050000000000000044
7202,2,17,-166.0640476190469,0.050000000000000044
7203,1,6,-196.68130952380918,0.050000000000000044
7204,0,11,-240.89130952380833,0.050000000000000044
7205,0,8,-71.9010714285715,0.050000000000000044
7206,0,3,-17.191309523809522,0.050000000000000044
7207,0,5,-182.0788095238092,0.050000000000000044
7208,1,22,-227.1813095238083,0.050000000000000044
7209,0,5,-203.39857142857085,0.050000000000000044
7210,0,7,-246.1063095238083,0.050000000000000044
7211,0,3,-232.29107142857012,0.050000000000000044
7212,1,8,-226.13130952380828,0.050000000000000044
7213,0,5,-219.45380952380856,0.050000000000000044
7214,0,2,-28.732142857142854,0.050000000000000044
7215,0,7,-202.55380952380898,0.050000000000000044
7216,0,3,-28.128809523809522,0.050000000000000044
7217,0,5,-122.44380952380936,0.050000000000000044
7218,0,4,-41.42880952380953,0.050000000000000044
7219,1,4,-232.07880952380836,0.050000000000000044
7220,0,6,-204.28130952380863,0.050000000000000044
7221,0,3,-133.66880952380916,0.050000000000000044
7222,1,7,-193.82880952380918,0.050000000000000044
7223,0,2,-100.11880952380952,0.050000000000000044
7224,1,1,-229.92880952380838,0.050000000000000044
7225,1,7,-217.74464285714157,0.050000000000000044
7226,0,2,-224.86964285714146,0.050000000000000044
7227,0,5,-183.54904761904717,0.050000000000000044
7228,0,13,-123.76964285714266,0.050000000000000044
7229,0,0,-222.82964285714147,0.050000000000000044
7230,0,5,-211.8938095238086,0.050000000000000044
7231,0,2,-242.68130952380827,0.050000000000000044
7232,0,3,-128.26630952380935,0.050000000000000044
7233,0,3,-96.95380952380953,0.050000000000000044
7234,0,8,-103.82880952380958,0.050000000000000044
7235,1,18,-205.99130952380895,0.050000000000000044
7236,0,19,-210.6313095238091,0.050000000000000044
7237,0,4,-172.61630952380943,0.050000000000000044
7238,0,3,-88.84130952380954,0.050000000000000044
7239,0,7,-116.41880952380961,0.050000000000000044
7240,0,3,-24.303809523809527,0.050000000000000044
7241,0,4,-44.33214285714289,0.050000000000000044
7242,0,2,-210.9788095238091,0.050000000000000044
7243,0,2,-85.11630952380952,0.050000000000000044
7244,0,4,-96.30714285714288,0.050000000000000044
7245,1,5,-226.75380952380868,0.050000000000000044
7246,0,4,-78.6938095238095,0.050000000000000044
7247,0,8,-262.1571428571423,0.050000000000000044
7248,0,14,-187.1188095238093,0.050000000000000044
7249,1,5,-171.77880952380949,0.050000000000000044
7250,1,5,-86.33880952380954,0.050000000000000044
7251,0,2,-213.56404761904722,0.050000000000000044
7252,0,8,-84.64488095238106,0.050000000000000044
7253,0,2,-182.52880952380954,0.050000000000000044
7254,0,4,-71.09380952380951,0.050000000000000044
7255,0,2,-44.886071428571434,0.050000000000000044
7256,1,5,-187.26988095238084,0.050000000000000044
7257,0,8,-218.66630952380902,0.050000000000000044
7258,1,3,-185.90380952380914,0.050000000000000044
7259,0,5,-239.36630952380855,0.050000000000000044
7260,0,13,-205.31630952380857,0.050000000000000044
7261,0,11,-197.76630952380907,0.050000000000000044
7262,1,12,-202.1163095238088,0.050000000000000044
7263,0,13,-244.5663095238083,0.050000000000000044
7264,0,6,-230.53607142857004,0.050000000000000044
7265,0,6,-134.33238095238096,0.050000000000000044
7266,0,12,-232.75714285714156,0.050000000000000044
7267,0,3,-174.94488095238088,0.050000000000000044
7268,1,7,-172.3538095238095,0.050000000000000044
7269,0,3,-82.46630952380958,0.050000000000000044
7270,0,3,-18.663809523809523,0.050000000000000044
7271,1,4,-193.7063095238091,0.050000000000000044
7272,0,3,-43.56880952380953,0.050000000000000044
7273,0,5,-185.73214285714275,0.050000000000000044
7274,0,2,-193.85714285714258,0.050000000000000044
7275,0,1,-174.26404761904743,0.050000000000000044
7276,0,12,-117.26630952380937,0.050000000000000044
7277,0,4,-52.59464285714289,0.050000000000000044
7278,0,4,-215.0038095238089,0.050000000000000044
7279,0,8,-176.23130952380953,0.050000000000000044
7280,0,0,-187.33154761904768,0.050000000000000044
7281,0,6,-82.19380952380949,0.050000000000000044
7282,1,15,-202.55714285714217,0.050000000000000044
7283,0,5,-187.60714285714272,0.050000000000000044
7284,0,3,-163.36380952380952,0.050000000000000044
7285,1,3,-193.0696428571428,0.050000000000000044
7286,0,15,-218.96880952380894,0.050000000000000044
7287,0,4,-46.34380952380953,0.050000000000000044
7288,0,2,-250.7821428571415,0.050000000000000044
7289,0,3,-224.81964285714213,0.050000000000000044
7290,0,2,-31.553809523809527,0.050000000000000044
7291,0,8,-190.7813095238088,0.050000000000000044
7292,0,3,-171.84380952380874,0.050000000000000044
7293,0,12,-234.46607142857053,0.050000000000000044
7294,1,3,-196.46630952380886,0.050000000000000044
7295,1,11,-226.1288095238086,0.050000000000000044
7296,0,4,-59.10357142857147,0.050000000000000044
7297,0,9,-246.99380952380872,0.050000000000000044
7298,1,4,-73.93880952380955,0.050000000000000044
7299,0,3,-223.25630952380865,0.050000000000000044
7300,0,5,-135.0913095238093,0.050000000000000044
7301,0,8,-224.89821428571332,0.050000000000000044
7302,0,4,-28.018809523809523,0.050000000000000044
7303,1,9,-196.50630952380905,0.050000000000000044
7304,0,3,-229.3235714285699,0.050000000000000044
7305,0,3,-201.81880952380922,0.050000000000000044
7306,0,4,-231.25857142857072,0.050000000000000044
7307,0,4,-140.56761904761862,0.050000000000000044
7308,1,11,-158.83130952380913,0.050000000000000044
7309,0,3,-19.003809523809522,0.050000000000000044
7310,0,3,-49.541309523809524,0.050000000000000044
7311,0,4,-89.16380952380953,0.050000000000000044
7312,0,8,-189.01880952380935,0.050000000000000044
7313,1,9,-191.6188095238093,0.050000000000000044
7314,1,4,-182.2821428571428,0.050000000000000044
7315,0,4,-95.20380952380951,0.050000000000000044
7316,0,7,-196.50380952380945,0.050000000000000044
7317,0,8,-103.68214285714292,0.050000000000000044
7318,0,2,-190.29130952380928,0.050000000000000044
7319,1,14,-76.8582142857143,0.050000000000000044
7320,0,2,-21.894642857142856,0.050000000000000044
7321,1,7,-208.0865476190473,0.050000000000000044
7322,0,12,-211.9296428571426,0.050000000000000044
7323,0,3,-83.28214285714287,0.050000000000000044
7324,0,0,-173.26880952380944,0.050000000000000044
7325,1,6,-185.40154761904762,0.050000000000000044
7326,0,9,-231.82880952380881,0.050000000000000044
7327,0,2,-167.7438095238094,0.050000000000000044
7328,0,9,-210.26880952380924,0.050000000000000044
7329,0,8,-193.5071428571426,0.050000000000000044
7330,0,3,-14.562619047619046,0.050000000000000044
7331,0,3,-232.99464285714186,0.050000000000000044
7332,0,1,-36.83214285714287,0.050000000000000044
7333,0,13,-217.6438095238089,0.050000000000000044
7334,0,3,-33.379642857142855,0.050000000000000044
7335,0,2,-235.46714285714148,0.050000000000000044
7336,0,5,-156.24464285714228,0.050000000000000044
7337,0,3,-124.81964285714247,0.050000000000000044
7338,0,3,-182.16964285714204,0.050000000000000044
7339,0,2,-132.33130952380924,0.050000000000000044
7340,0,4,-111.05857142857124,0.050000000000000044
7341,1,5,-215.89464285714237,0.050000000000000044
7342,1,8,-216.80714285714197,0.050000000000000044
7343,2,5,-174.88214285714182,0.050000000000000044
7344,0,4,-228.99821428571326,0.050000000000000044
7345,1,3,-180.73761904761872,0.050000000000000044
7346,1,5,-116.69464285714274,0.050000000000000044
7347,0,5,-219.41178571428492,0.050000000000000044
7348,0,2,-129.9321428571425,0.050000000000000044
7349,0,16,-240.8985714285701,0.050000000000000044
7350,1,12,-222.64380952380833,0.050000000000000044
7351,0,4,-17.003809523809522,0.050000000000000044
7352,0,3,-20.803809523809527,0.050000000000000044
7353,0,8,-191.87964285714273,0.050000000000000044
7354,0,13,-206.7010714285712,0.050000000000000044
7355,0,7,-227.5546428571424,0.050000000000000044
7356,1,6,-190.94130952380928,0.050000000000000044
7357,0,4,-37.17880952380953,0.050000000000000044
7358,0,0,-236.13214285714187,0.050000000000000044
7359,0,4,-29.03214285714286,0.050000000000000044
7360,0,4,-232.56964285714145,0.050000000000000044
7361,0,4,-215.90380952380875,0.050000000000000044
7362,0,8,-240.1788095238083,0.050000000000000044
7363,0,2,-221.6913095238086,0.050000000000000044
7364,0,15,-226.26630952380827,0.050000000000000044
7365,0,8,-178.44464285714284,0.050000000000000044
7366,0,3,-200.66880952380927,0.050000000000000044
7367,0,2,-20.663809523809523,0.050000000000000044
7368,0,12,-219.5196428571417,0.050000000000000044
7369,0,10,-233.70380952380907,0.050000000000000044
7370,0,8,-183.10714285714218,0.050000000000000044
7371,0,6,-208.3038095238088,0.050000000000000044
7372,0,2,-122.48607142857139,0.050000000000000044
7373,0,0,-252.29607142856997,0.050000000000000044
7374,0,5,-211.13107142857112,0.050000000000000044
7375,1,7,-220.5035714285703,0.050000000000000044
7376,1,14,-198.19380952380953,0.050000000000000044
7377,0,5,-216.4313095238088,0.050000000000000044
7378,0,5,-206.5913095238087,0.050000000000000044
7379,0,0,-151.46130952380935,0.050000000000000044
7380,1,7,-241.4235714285699,0.050000000000000044
7381,2,10,-139.55714285714308,0.050000000000000044
7382,1,7,-229.98214285714153,0.050000000000000044
7383,0,8,-236.53130952380863,0.050000000000000044
7384,2,9,-61.44464285714286,0.050000000000000044
7385,0,7,-188.25357142857118,0.050000000000000044
7386,1,5,-202.51630952380907,0.050000000000000044
7387,0,9,-240.99464285714146,0.050000000000000044
7388,0,4,-63.707142857142934,0.050000000000000044
7389,0,9,-216.50714285714176,0.050000000000000044
7390,0,9,-68.28214285714292,0.050000000000000044
7391,0,14,-237.7321428571417,0.050000000000000044
7392,0,6,-229.98607142857063,0.050000000000000044
7393,1,5,-212.65714285714236,0.050000000000000044
7394,1,3,-164.2163095238095,0.050000000000000044
7395,0,4,-55.21964285714287,0.050000000000000044
7396,0,7,-175.9923809523808,0.050000000000000044
7397,0,2,-163.41630952380942,0.050000000000000044
7398,0,3,-186.50630952380942,0.050000000000000044
7399,0,5,-223.59130952380875,0.050000000000000044
7400,0,9,-173.24464285714254,0.050000000000000044
7401,0,5,-175.34607142857095,0.050000000000000044
7402,2,21,-178.68130952380938,0.050000000000000044
7403,0,8,-80.98130952380956,0.050000000000000044
7404,0,3,-184.5163095238094,0.050000000000000044
7405,0,5,-227.8563095238091,0.050000000000000044
7406,0,3,-51.96964285714288,0.050000000000000044
7407,0,3,-41.353809523809524,0.050000000000000044
7408,0,5,-175.71964285714282,0.050000000000000044
7409,0,2,-231.5913095238088,0.050000000000000044
7410,0,3,-149.0446428571425,0.050000000000000044
7411,0,19,-198.9571428571422,0.050000000000000044
7412,0,3,-19.917142857142856,0.050000000000000044
7413,0,3,-132.94130952380942,0.050000000000000044
7414,0,5,-181.57607142857123,0.050000000000000044
7415,0,7,-261.3715476190467,0.050000000000000044
7416,0,12,-248.5060714285704,0.050000000000000044
7417,0,3,-54.73214285714286,0.050000000000000044
7418,0,9,-223.23214285714184,0.050000000000000044
7419,0,8,-193.3571428571425,0.050000000000000044
7420,0,5,-205.40630952380877,0.050000000000000044
7421,1,8,-222.1788095238089,0.050000000000000044
7422,0,4,-77.97880952380955,0.050000000000000044
7423,0,11,-229.19380952380908,0.050000000000000044
7424,0,7,-241.6046428571416,0.050000000000000044
7425,1,7,-214.96880952380866,0.050000000000000044
7426,2,6,-194.73214285714215,0.050000000000000044
7427,0,3,-51.06964285714288,0.050000000000000044
7428,0,0,-205.6063095238087,0.050000000000000044
7429,1,18,-120.18214285714282,0.050000000000000044
7430,0,9,-201.14464285714268,0.050000000000000044
7431,0,14,-82.85714285714289,0.050000000000000044
7432,1,7,-221.93107142857033,0.050000000000000044
7433,0,4,-61.378809523809586,0.050000000000000044
7434,0,0,-200.1163095238094,0.050000000000000044
7435,0,5,-145.10607142857125,0.050000000000000044
7436,0,0,-218.54488095237951,0.050000000000000044
7437,0,3,-220.70714285714243,0.050000000000000044
