episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
6389,2,5,0,-14.76488095238095,0.05163281250000007
6390,8,20,0,-43.989880952380936,0.05148437500000003
6391,2,8,0,-10.69130952380952,0.051335937500000095
6392,1,5,0,-8.789880952380951,0.05118750000000005
6393,1,8,0,-1.3898809523809508,0.05103906250000001
6394,3,7,0,-16.164880952380948,0.05089062500000008
6395,0,3,0,-12.178809523809523,0.050742187500000036
6396,10,28,0,-10.616309523809495,0.05059374999999999
6397,1,7,0,-8.37738095238095,0.05044531250000006
6398,1,4,0,-11.98988095238095,0.05029687500000013
6399,4,16,0,-35.80238095238094,0.050148437499999976
6400,6,12,0,-11.603809523809513,0.050000000000000044
6401,3,8,0,-7.466309523809521,0.050000000000000044
6402,2,8,0,-12.977380952380939,0.050000000000000044
6403,5,15,0,-6.666309523809515,0.050000000000000044
6404,1,7,0,-14.603809523809518,0.050000000000000044
6405,2,13,0,-8.639880952380947,0.050000000000000044
6406,8,21,0,-35.77738095238095,0.050000000000000044
6407,7,21,0,-11.353809523809506,0.050000000000000044
6408,0,6,0,-9.477380952380953,0.050000000000000044
6409,4,15,0,-10.103809523809513,0.050000000000000044
6410,0,3,0,-14.83988095238095,0.050000000000000044
6411,3,6,0,-10.303809523809523,0.050000000000000044
6412,1,4,0,-20.739047619047614,0.050000000000000044
6413,0,6,0,-10.052380952380952,0.050000000000000044
6414,19,56,0,-29.12738095238093,0.050000000000000044
6415,9,24,0,-66.42488095238097,0.050000000000000044
6416,4,11,0,-16.791309523809502,0.050000000000000044
6417,2,4,0,-19.86630952380952,0.050000000000000044
6418,0,7,0,-8.752380952380951,0.050000000000000044
6419,11,25,0,-42.12738095238094,0.050000000000000044
6420,0,7,0,-39.11488095238096,0.050000000000000044
6421,3,10,0,-13.341309523809517,0.050000000000000044
6422,0,2,0,-9.566666666666666,0.050000000000000044
6423,2,8,0,-15.441309523809519,0.050000000000000044
6424,13,33,0,-96.51488095238093,0.050000000000000044
6425,15,26,0,-15.327380952380919,0.050000000000000044
6426,3,18,0,-18.056309523809496,0.050000000000000044
6427,2,6,0,-8.502380952380951,0.050000000000000044
6428,0,3,0,-16.18857142857143,0.050000000000000044
6429,0,3,0,-8.891309523809523,0.050000000000000044
6430,3,18,0,-11.952380952380942,0.050000000000000044
6431,0,6,0,-10.466309523809523,0.050000000000000044
6432,3,8,0,-12.823571428571427,0.050000000000000044
6433,2,12,0,-20.382142857142853,0.050000000000000044
6434,3,23,0,-15.439880952380946,0.050000000000000044
6435,5,23,0,1.8961904761904842,0.050000000000000044
6436,1,6,0,-10.527380952380952,0.050000000000000044
6437,2,15,0,-25.866309523809512,0.050000000000000044
6438,8,18,0,-19.898571428571415,0.050000000000000044
6439,0,4,0,-6.951666666666666,0.050000000000000044
6440,2,11,0,-11.802380952380949,0.050000000000000044
6441,8,20,0,-7.911785714285697,0.050000000000000044
6442,1,7,0,-17.919642857142847,0.050000000000000044
6443,8,25,0,-14.62738095238095,0.050000000000000044
6444,10,34,0,3.8311904761904856,0.050000000000000044
6445,21,61,0,-26.902380952380916,0.050000000000000044
6446,15,36,0,-33.677380952380915,0.050000000000000044
6447,2,8,0,-6.441309523809521,0.050000000000000044
6448,8,19,0,-37.8023809523809,0.050000000000000044
6449,4,12,0,-8.670714285714283,0.050000000000000044
6450,1,5,0,-14.564880952380948,0.050000000000000044
6451,1,7,0,-10.616309523809523,0.050000000000000044
6452,0,5,0,-15.777380952380952,0.050000000000000044
6453,6,16,0,-9.264880952380935,0.050000000000000044
6454,3,13,0,-10.739880952380933,0.050000000000000044
6455,25,57,0,-26.62738095238091,0.050000000000000044
6456,5,20,0,-9.553809523809512,0.050000000000000044
6457,0,4,0,-9.903809523809525,0.050000000000000044
6458,4,16,0,-17.09130952380952,0.050000000000000044
6459,1,9,0,-15.866309523809525,0.050000000000000044
6460,5,22,0,-16.064880952380925,0.050000000000000044
6461,0,3,0,-11.903809523809525,0.050000000000000044
6462,6,15,0,-31.278809523809528,0.050000000000000044
6463,3,9,0,-10.866309523809521,0.050000000000000044
6464,7,13,0,-17.466309523809514,0.050000000000000044
6465,5,10,0,-44.75380952380953,0.050000000000000044
6466,10,27,0,-33.64904761904762,0.050000000000000044
6467,0,3,0,-6.902380952380952,0.050000000000000044
6468,6,30,0,1.7586904761904965,0.050000000000000044
6469,4,23,0,-41.68988095238097,0.050000000000000044
6470,1,9,0,-3.2726190476190453,0.050000000000000044
6471,7,22,0,-10.066309523809515,0.050000000000000044
6472,10,15,0,-12.04738095238094,0.050000000000000044
6473,3,13,0,-17.55988095238095,0.050000000000000044
6474,0,6,0,-13.414047619047619,0.050000000000000044
6475,0,3,0,-10.085714285714285,0.050000000000000044
6476,1,5,0,-14.610357142857133,0.050000000000000044
6477,0,5,0,-17.448452380952375,0.050000000000000044
6478,0,3,0,-11.454642857142856,0.050000000000000044
6479,1,9,0,-7.2171428571428535,0.050000000000000044
6480,2,5,0,-13.79738095238095,0.050000000000000044
6481,5,11,0,-11.747380952380933,0.050000000000000044
6482,0,2,0,-9.852380952380953,0.050000000000000044
6483,7,18,0,-20.837380952380947,0.050000000000000044
6484,5,25,0,-11.072380952380943,0.050000000000000044
6485,0,6,0,-9.916309523809524,0.050000000000000044
6486,5,8,0,-11.65380952380952,0.050000000000000044
6487,5,16,0,-31.610714285714263,0.050000000000000044
6488,5,13,0,-11.716309523809509,0.050000000000000044
6489,15,44,0,-37.862380952380974,0.050000000000000044
6490,19,40,0,-45.89821428571424,0.050000000000000044
6491,9,24,0,-27.398214285714282,0.050000000000000044
6492,8,13,0,-134.29464285714272,0.050000000000000044
6493,9,18,0,-22.82738095238093,0.050000000000000044
6494,7,24,0,-75.61964285714292,0.050000000000000044
6495,14,33,0,-34.727380952380955,0.050000000000000044
6496,2,8,0,-19.95714285714285,0.050000000000000044
6497,1,4,0,-30.79464285714285,0.050000000000000044
6498,3,18,0,-22.228809523809517,0.050000000000000044
6499,3,12,0,-12.985714285714282,0.050000000000000044
6500,0,3,0,-9.448214285714286,0.050000000000000044
6501,7,16,0,-16.898214285714264,0.050000000000000044
6502,5,13,0,-30.084880952380935,0.050000000000000044
6503,6,16,0,1.2461904761904794,0.050000000000000044
6504,0,4,0,-10.463809523809523,0.050000000000000044
6505,1,7,0,-16.27238095238095,0.050000000000000044
6506,2,7,0,-10.812380952380948,0.050000000000000044
6507,0,6,0,-7.160714285714286,0.050000000000000044
6508,3,13,0,-4.516309523809517,0.050000000000000044
6509,3,10,0,-17.660714285714278,0.050000000000000044
6510,18,32,0,-90.17321428571417,0.050000000000000044
6511,6,21,0,-2.916309523809506,0.050000000000000044
6512,0,3,0,-10.245714285714286,0.050000000000000044
6513,17,45,0,-10.168452380952347,0.050000000000000044
6514,5,16,0,-17.414880952380933,0.050000000000000044
6515,4,14,0,-5.622380952380949,0.050000000000000044
6516,9,33,0,-16.527380952380938,0.050000000000000044
6517,6,24,0,-9.027380952380934,0.050000000000000044
6518,1,2,0,-22.51630952380952,0.050000000000000044
6519,2,5,0,-14.614880952380943,0.050000000000000044
6520,7,19,0,-22.30238095238093,0.050000000000000044
6521,0,3,0,-8.549880952380951,0.050000000000000044
6522,3,9,0,-12.514880952380949,0.050000000000000044
6523,1,5,0,-17.141309523809525,0.050000000000000044
6524,3,15,0,4.59178571428572,0.050000000000000044
6525,8,31,0,-26.49130952380949,0.050000000000000044
6526,0,3,0,-8.214880952380952,0.050000000000000044
6527,1,8,0,-8.148214285714284,0.050000000000000044
6528,0,8,0,-20.27880952380952,0.050000000000000044
6529,2,8,0,-6.991309523809521,0.050000000000000044
6530,3,7,0,-10.152380952380947,0.050000000000000044
6531,8,11,0,-18.151547619047605,0.050000000000000044
6532,4,10,0,-3.899880952380947,0.050000000000000044
6533,2,8,0,-9.728809523809522,0.050000000000000044
6534,8,18,0,-8.86071428571427,0.050000000000000044
6535,0,3,0,-10.103809523809524,0.050000000000000044
6536,0,9,0,-6.859880952380951,0.050000000000000044
6537,2,7,0,-8.99738095238095,0.050000000000000044
6538,0,3,0,-14.05988095238095,0.050000000000000044
6539,1,8,0,-7.716309523809525,0.050000000000000044
6540,1,9,0,-2.4982142857142833,0.050000000000000044
6541,0,8,0,-8.291309523809524,0.050000000000000044
6542,2,9,0,-18.816309523809522,0.050000000000000044
6543,2,8,0,-16.10380952380951,0.050000000000000044
6544,0,3,0,-8.549880952380951,0.050000000000000044
6545,2,11,0,-15.303809523809498,0.050000000000000044
6546,4,11,0,-7.770714285714277,0.050000000000000044
6547,2,11,0,-10.549047619047613,0.050000000000000044
6548,2,7,0,-17.453809523809518,0.050000000000000044
6549,14,31,0,-31.072380952380936,0.050000000000000044
6550,0,3,0,-8.891309523809523,0.050000000000000044
6551,2,7,0,-9.941309523809522,0.050000000000000044
6552,0,5,0,-5.7090476190476185,0.050000000000000044
6553,0,1,0,-17.62357142857143,0.050000000000000044
6554,0,8,0,-3.7321428571428568,0.050000000000000044
6555,4,13,0,-14.99821428571428,0.050000000000000044
6556,9,38,0,-43.93130952380948,0.050000000000000044
6557,2,10,0,-7.103809523809524,0.050000000000000044
6558,7,19,0,-4.266309523809509,0.050000000000000044
6559,0,2,0,-11.791309523809524,0.050000000000000044
6560,4,9,0,-17.428809523809512,0.050000000000000044
6561,2,8,0,-6.628809523809519,0.050000000000000044
6562,0,9,0,-6.3598809523809505,0.050000000000000044
6563,0,3,0,-10.103809523809524,0.050000000000000044
6564,1,6,0,-15.97488095238095,0.050000000000000044
6565,12,31,0,-10.366309523809496,0.050000000000000044
6566,3,15,0,-15.60345238095237,0.050000000000000044
6567,2,6,0,-8.066309523809522,0.050000000000000044
6568,1,9,0,-53.924880952380974,0.050000000000000044
6569,8,26,0,-39.86630952380952,0.050000000000000044
6570,21,46,0,-42.30380952380955,0.050000000000000044
6571,0,2,0,-13.003809523809524,0.050000000000000044
6572,3,9,0,-22.216309523809507,0.050000000000000044
6573,0,7,0,-11.084880952380953,0.050000000000000044
6574,0,2,0,-13.563809523809523,0.050000000000000044
6575,3,24,0,-7.378809523809515,0.050000000000000044
6576,0,3,0,-8.891309523809523,0.050000000000000044
6577,0,3,0,-9.047380952380951,0.050000000000000044
6578,1,11,0,-10.89738095238095,0.050000000000000044
6579,8,28,0,-97.15380952380944,0.050000000000000044
6580,6,18,0,-10.384880952380936,0.050000000000000044
6581,0,2,0,-10.891309523809523,0.050000000000000044
6582,10,24,0,1.87119047619049,0.050000000000000044
6583,4,10,0,-11.953809523809516,0.050000000000000044
6584,2,13,0,-3.7513095238095113,0.050000000000000044
6585,1,7,0,-10.11630952380952,0.050000000000000044
6586,9,30,0,-23.97238095238091,0.050000000000000044
6587,2,10,0,-18.1913095238095,0.050000000000000044
6588,0,3,0,-8.447380952380952,0.050000000000000044
6589,2,18,0,-1.0788095238095217,0.050000000000000044
6590,14,32,0,-12.653809523809505,0.050000000000000044
6591,18,52,0,-10.58321428571425,0.050000000000000044
6592,2,9,0,-15.483214285714284,0.050000000000000044
6593,10,25,0,-6.206309523809512,0.050000000000000044
6594,2,8,0,-10.748214285714283,0.050000000000000044
6595,9,17,0,-27.36238095238093,0.050000000000000044
6596,7,15,0,-18.607142857142843,0.050000000000000044
6597,0,8,0,-2.6607142857142856,0.050000000000000044
6598,0,3,0,-10.103809523809524,0.050000000000000044
6599,0,3,0,-10.103809523809524,0.050000000000000044
6600,0,3,0,-11.003809523809524,0.050000000000000044
6601,1,9,0,-12.703809523809523,0.050000000000000044
6602,2,9,0,-7.622380952380951,0.050000000000000044
6603,3,11,0,-13.972380952380945,0.050000000000000044
6604,7,15,0,-18.814047619047603,0.050000000000000044
6605,7,16,0,-3.748214285714269,0.050000000000000044
6606,1,5,0,-18.409880952380945,0.050000000000000044
6607,1,6,0,-21.80380952380953,0.050000000000000044
6608,7,16,0,-9.194642857142847,0.050000000000000044
6609,12,42,0,-35.55654761904758,0.050000000000000044
6610,6,17,0,-8.98571428571427,0.050000000000000044
6611,4,11,0,-16.833214285714277,0.050000000000000044
6612,4,11,0,-17.323214285714272,0.050000000000000044
6613,0,2,0,-12.691309523809522,0.050000000000000044
6614,1,6,0,-9.32238095238095,0.050000000000000044
6615,0,3,0,-10.903809523809525,0.050000000000000044
6616,0,2,0,-10.628809523809524,0.050000000000000044
6617,4,17,0,-8.93488095238094,0.050000000000000044
6618,1,6,0,-24.272380952380953,0.050000000000000044
6619,4,11,0,-18.372380952380944,0.050000000000000044
6620,6,19,0,-23.473214285714263,0.050000000000000044
6621,15,36,0,-12.903809523809523,0.050000000000000044
6622,2,8,0,-13.282142857142844,0.050000000000000044
6623,2,6,0,-10.810714285714283,0.050000000000000044
6624,0,2,0,-11.681309523809523,0.050000000000000044
6625,3,6,0,-18.166309523809517,0.050000000000000044
6626,3,12,0,-12.153809523809521,0.050000000000000044
6627,3,7,0,-16.15380952380952,0.050000000000000044
6628,5,20,0,-0.023214285714276528,0.050000000000000044
6629,8,14,0,-25.403809523809496,0.050000000000000044
6630,1,7,0,-10.885714285714283,0.050000000000000044
6631,2,5,0,-13.723214285714285,0.050000000000000044
6632,4,12,0,-15.297380952380948,0.050000000000000044
6633,0,4,0,-14.55988095238095,0.050000000000000044
6634,18,41,0,-47.619642857142814,0.050000000000000044
6635,0,3,0,-9.791309523809524,0.050000000000000044
6636,6,18,0,-16.0938095238095,0.050000000000000044
6637,3,16,0,-12.93214285714285,0.050000000000000044
6638,1,8,0,-10.634880952380948,0.050000000000000044
6639,4,9,0,-13.647380952380935,0.050000000000000044
6640,5,16,0,-21.181309523809517,0.050000000000000044
6641,2,19,0,-11.38130952380951,0.050000000000000044
6642,8,26,0,-13.853809523809506,0.050000000000000044
6643,7,22,0,-14.131309523809517,0.050000000000000044
6644,20,51,0,-30.94821428571423,0.050000000000000044
6645,17,33,0,-66.91630952380952,0.050000000000000044
6646,13,40,0,-4.401547619047589,0.050000000000000044
6647,16,41,0,-21.697380952380918,0.050000000000000044
6648,4,13,0,-8.359880952380943,0.050000000000000044
6649,2,9,0,-22.959880952380953,0.050000000000000044
6650,1,6,0,-11.322380952380948,0.050000000000000044
6651,0,4,0,-8.103809523809524,0.050000000000000044
6652,5,19,0,-19.372380952380933,0.050000000000000044
6653,15,44,0,-20.831309523809495,0.050000000000000044
6654,10,29,0,-0.14404761904759944,0.050000000000000044
6655,23,61,0,-5.259880952380879,0.050000000000000044
6656,9,25,0,-11.391309523809504,0.050000000000000044
6657,16,39,0,-24.459880952380892,0.050000000000000044
6658,0,8,0,-9.822380952380952,0.050000000000000044
6659,23,49,0,-38.59738095238094,0.050000000000000044
6660,3,15,0,-15.397380952380948,0.050000000000000044
6661,8,24,0,-25.128809523809508,0.050000000000000044
6662,3,12,0,-4.39130952380952,0.050000000000000044
6663,0,5,0,-9.310714285714287,0.050000000000000044
6664,2,14,0,-18.941309523809526,0.050000000000000044
6665,7,18,0,-14.685714285714258,0.050000000000000044
6666,2,16,0,-11.048214285714284,0.050000000000000044
6667,6,23,0,-10.353809523809502,0.050000000000000044
6668,15,41,0,-64.7163095238095,0.050000000000000044
6669,3,10,0,-16.16630952380951,0.050000000000000044
6670,9,16,0,-18.548214285714266,0.050000000000000044
6671,2,9,0,-4.277142857142854,0.050000000000000044
6672,5,18,0,-8.822380952380943,0.050000000000000044
6673,5,13,0,-15.509880952380943,0.050000000000000044
6674,15,48,0,-9.659880952380913,0.050000000000000044
6675,22,64,0,-21.053809523809473,0.050000000000000044
6676,0,3,0,-10.103809523809524,0.050000000000000044
6677,0,1,0,-15.003809523809524,0.050000000000000044
6678,3,11,0,-6.057380952380948,0.050000000000000044
6679,2,8,0,-15.33130952380952,0.050000000000000044
6680,0,6,0,-17.253809523809522,0.050000000000000044
6681,0,5,0,-6.349047619047619,0.050000000000000044
6682,22,62,0,-20.776547619047562,0.050000000000000044
6683,1,8,0,-7.591309523809521,0.050000000000000044
6684,3,9,0,-11.960714285714275,0.050000000000000044
6685,6,16,0,-14.6538095238095,0.050000000000000044
6686,7,22,0,-9.459880952380928,0.050000000000000044
6687,4,10,0,-23.48380952380952,0.050000000000000044
6688,4,17,0,-14.12238095238093,0.050000000000000044
6689,23,48,0,-44.514642857142896,0.050000000000000044
6690,14,33,0,-19.278809523809503,0.050000000000000044
6691,9,26,0,-32.1788095238095,0.050000000000000044
6692,2,5,0,-16.816309523809522,0.050000000000000044
6693,4,10,0,-22.774880952380947,0.050000000000000044
6694,2,7,0,-10.547380952380951,0.050000000000000044
6695,2,8,0,-12.13488095238095,0.050000000000000044
6696,14,37,0,-43.25738095238094,0.050000000000000044
6697,11,28,0,-3.69821428571427,0.050000000000000044
6698,0,3,0,-10.103809523809524,0.050000000000000044
6699,6,22,0,-19.678571428571445,0.050000000000000044
6700,5,19,0,-2.4098809523809317,0.050000000000000044
6701,4,10,0,-14.716309523809514,0.050000000000000044
6702,5,18,0,-7.972380952380932,0.050000000000000044
6703,14,34,0,-6.935714285714269,0.050000000000000044
6704,0,7,0,-7.441309523809523,0.050000000000000044
6705,4,19,0,-2.3948809523809467,0.050000000000000044
6706,9,23,0,-14.185714285714266,0.050000000000000044
6707,25,61,0,-16.360714285714224,0.050000000000000044
6708,5,22,0,-0.8348809523809306,0.050000000000000044
6709,0,4,0,-7.851666666666667,0.050000000000000044
6710,10,31,0,-7.103809523809495,0.050000000000000044
6711,10,25,0,-16.147380952380935,0.050000000000000044
6712,3,8,0,-27.266309523809518,0.050000000000000044
6713,4,16,0,-9.334880952380944,0.050000000000000044
6714,16,36,0,-8.053809523809491,0.050000000000000044
6715,5,10,0,-9.841309523809521,0.050000000000000044
6716,2,8,0,-2.678809523809522,0.050000000000000044
6717,16,39,0,-5.928809523809475,0.050000000000000044
6718,1,16,0,-21.3013095238095,0.050000000000000044
6719,1,10,0,-13.741309523809518,0.050000000000000044
6720,4,12,0,-6.197380952380946,0.050000000000000044
6721,2,8,0,-8.578809523809522,0.050000000000000044
6722,3,12,0,-7.078809523809518,0.050000000000000044
6723,0,3,0,-7.810714285714285,0.050000000000000044
6724,0,6,0,-3.2473809523809507,0.050000000000000044
6725,2,8,0,-4.8913095238095226,0.050000000000000044
6726,2,15,0,-5.416309523809524,0.050000000000000044
6727,4,13,0,-8.453809523809515,0.050000000000000044
6728,2,8,0,-2.9788095238095234,0.050000000000000044
6729,3,12,0,-12.893809523809516,0.050000000000000044
6730,2,8,0,-3.8163095238095224,0.050000000000000044
6731,2,5,0,-14.103809523809518,0.050000000000000044
6732,6,18,0,0.33928571428571974,0.050000000000000044
6733,5,13,0,-13.51964285714285,0.050000000000000044
