episode,coins_collected,crates_destroyed,total_reward,epsilon
7308,0,6,-16.77880952380952,0.050000000000000044
7309,1,5,-10.691309523809522,0.050000000000000044
7310,4,36,-26.25380952380954,0.050000000000000044
7311,1,53,-46.19130952380952,0.050000000000000044
7312,2,19,-142.68988095238086,0.050000000000000044
7313,1,41,-17.93988095238097,0.050000000000000044
7314,1,24,-9.028809523809517,0.050000000000000044
7315,2,10,-10.641309523809507,0.050000000000000044
7316,2,17,-11.089880952380948,0.050000000000000044
7317,5,35,-43.378809523809494,0.050000000000000044
7318,0,10,-18.541309523809524,0.050000000000000044
7319,4,60,-68.38630952380959,0.050000000000000044
7320,0,14,-21.403809523809525,0.050000000000000044
7321,7,64,-78.22880952380956,0.050000000000000044
7322,6,59,-75.29130952380953,0.050000000000000044
7323,3,59,-25.06630952380949,0.050000000000000044
7324,4,70,-67.32738095238099,0.050000000000000044
7325,2,39,-19.452380952380924,0.050000000000000044
7326,2,21,-17.28988095238093,0.050000000000000044
7327,0,10,-7.464880952380953,0.050000000000000044
7328,0,4,-8.103809523809524,0.050000000000000044
7329,0,4,-8.103809523809524,0.050000000000000044
7330,6,55,-29.28988095238097,0.050000000000000044
7331,3,27,-14.652380952380938,0.050000000000000044
7332,1,18,-24.02880952380954,0.050000000000000044
7333,2,15,-11.02738095238095,0.050000000000000044
7334,2,16,-31.12238095238094,0.050000000000000044
7335,0,3,-11.088809523809523,0.050000000000000044
7336,0,7,-31.39130952380952,0.050000000000000044
7337,0,10,-10.003809523809524,0.050000000000000044
7338,2,20,-34.661547619047624,0.050000000000000044
7339,5,50,-144.35238095238049,0.050000000000000044
7340,0,9,-10.327380952380953,0.050000000000000044
7341,4,36,-85.08654761904758,0.050000000000000044
7342,2,11,-10.96130952380952,0.050000000000000044
7343,1,8,-4.728809523809516,0.050000000000000044
7344,3,27,-41.65380952380952,0.050000000000000044
7345,1,21,-42.12880952380954,0.050000000000000044
7346,4,36,-136.41488095238074,0.050000000000000044
7347,1,12,-10.787619047619044,0.050000000000000044
7348,0,4,-14.752380952380953,0.050000000000000044
7349,2,20,-25.81178571428571,0.050000000000000044
7350,0,3,-11.903809523809525,0.050000000000000044
7351,1,16,-39.24345238095241,0.050000000000000044
7352,0,4,-8.103809523809524,0.050000000000000044
7353,1,20,-22.927380952380943,0.050000000000000044
7354,0,3,-10.103809523809524,0.050000000000000044
7355,1,7,-11.60238095238095,0.050000000000000044
7356,0,28,-10.809880952380949,0.050000000000000044
7357,3,38,-38.64738095238098,0.050000000000000044
7358,1,15,-9.27238095238095,0.050000000000000044
7359,0,4,-8.663809523809524,0.050000000000000044
7360,2,12,-1.4476190476190443,0.050000000000000044
7361,0,6,-7.5367857142857115,0.050000000000000044
7362,0,5,-10.178809523809523,0.050000000000000044
7363,4,42,-26.359880952380934,0.050000000000000044
7364,0,3,-8.034880952380952,0.050000000000000044
7365,0,11,-14.534880952380952,0.050000000000000044
7366,0,5,-6.671547619047619,0.050000000000000044
7367,3,25,-55.32238095238099,0.050000000000000044
7368,5,27,-76.84738095238097,0.050000000000000044
7369,1,11,-28.913571428571423,0.050000000000000044
7370,1,8,-10.87880952380952,0.050000000000000044
7371,2,24,-30.939880952380943,0.050000000000000044
7372,0,4,-8.103809523809524,0.050000000000000044
7373,0,12,-13.339880952380943,0.050000000000000044
7374,0,4,-8.103809523809524,0.050000000000000044
7375,1,28,-13.114880952380942,0.050000000000000044
7376,1,13,-3.7890476190476177,0.050000000000000044
7377,0,4,-8.103809523809524,0.050000000000000044
7378,0,13,-20.389880952380953,0.050000000000000044
7379,1,9,-21.77738095238093,0.050000000000000044
7380,0,11,-10.255952380952381,0.050000000000000044
7381,0,56,-134.6163095238093,0.050000000000000044
7382,2,19,-50.09738095238096,0.050000000000000044
7383,1,22,-12.11488095238095,0.050000000000000044
7384,0,2,-9.852380952380953,0.050000000000000044
7385,1,12,-17.547380952380955,0.050000000000000044
7386,1,17,-6.284880952380949,0.050000000000000044
7387,5,39,-67.7251190476191,0.050000000000000044
7388,0,3,-10.103809523809524,0.050000000000000044
7389,0,10,-49.62738095238098,0.050000000000000044
7390,1,11,-24.084880952380953,0.050000000000000044
7391,1,20,-13.178809523809521,0.050000000000000044
7392,1,36,-9.478809523809515,0.050000000000000044
7393,0,4,-6.951666666666666,0.050000000000000044
7394,0,8,-6.302380952380952,0.050000000000000044
7395,2,47,-67.21630952380957,0.050000000000000044
7396,0,1,-38.746071428571426,0.050000000000000044
7397,0,9,-64.65380952380956,0.050000000000000044
7398,0,3,-11.003809523809524,0.050000000000000044
7399,1,9,-11.48988095238095,0.050000000000000044
7400,0,3,-10.663809523809524,0.050000000000000044
7401,2,11,-27.22630952380952,0.050000000000000044
7402,0,3,-10.103809523809524,0.050000000000000044
7403,2,9,-14.556309523809517,0.050000000000000044
7404,0,3,-11.003809523809524,0.050000000000000044
7405,0,3,-11.003809523809524,0.050000000000000044
7406,0,5,-12.701309523809522,0.050000000000000044
7407,0,33,-20.553809523809534,0.050000000000000044
7408,4,29,-43.39130952380954,0.050000000000000044
7409,2,29,-28.20464285714283,0.050000000000000044
7410,4,40,-64.452380952381,0.050000000000000044
7411,0,15,-4.351547619047617,0.050000000000000044
7412,0,2,-12.103809523809524,0.050000000000000044
7413,0,17,-58.31488095238096,0.050000000000000044
7414,2,27,-162.91630952380925,0.050000000000000044
7415,1,15,-14.189880952380946,0.050000000000000044
7416,0,7,-14.703809523809523,0.050000000000000044
7417,2,19,-14.989880952380947,0.050000000000000044
7418,4,68,-20.028809523809496,0.050000000000000044
7419,2,32,-40.61488095238094,0.050000000000000044
7420,2,23,-9.428809523809507,0.050000000000000044
7421,1,13,-9.066309523809517,0.050000000000000044
7422,1,7,-5.9538095238095226,0.050000000000000044
7423,2,18,-10.653809523809503,0.050000000000000044
7424,2,48,-124.40464285714253,0.050000000000000044
7425,0,3,-17.641309523809525,0.050000000000000044
7426,2,34,-200.52738095238064,0.050000000000000044
7427,0,4,-9.563809523809525,0.050000000000000044
7428,0,6,-8.692380952380953,0.050000000000000044
7429,0,17,-28.15238095238096,0.050000000000000044
7430,0,4,-10.463809523809523,0.050000000000000044
7431,5,69,-92.62880952380914,0.050000000000000044
7432,3,31,-14.853809523809517,0.050000000000000044
7433,1,49,-67.16630952380964,0.050000000000000044
7434,0,37,-47.752380952381024,0.050000000000000044
7435,1,17,-17.177380952380947,0.050000000000000044
7436,0,12,-23.47380952380952,0.050000000000000044
7437,1,5,-12.939880952380951,0.050000000000000044
7438,4,42,-50.403809523809564,0.050000000000000044
7439,3,14,-12.539880952380933,0.050000000000000044
7440,0,15,-65.23988095238101,0.050000000000000044
7441,0,3,-11.75,0.050000000000000044
7442,1,6,-16.069642857142853,0.050000000000000044
7443,1,8,-19.291309523809524,0.050000000000000044
7444,0,4,-9.563809523809523,0.050000000000000044
7445,0,2,-10.628809523809524,0.050000000000000044
7446,0,4,-12.206071428571429,0.050000000000000044
7447,0,4,-12.564880952380953,0.050000000000000044
7448,0,1,-14.662142857142857,0.050000000000000044
7449,1,36,-32.95380952380955,0.050000000000000044
7450,0,10,-24.661071428571425,0.050000000000000044
7451,1,16,-70.13857142857145,0.050000000000000044
7452,1,25,-9.644047619047614,0.050000000000000044
7453,1,9,-12.028809523809517,0.050000000000000044
7454,0,8,-10.298571428571428,0.050000000000000044
7455,0,5,-8.352380952380953,0.050000000000000044
7456,4,17,-23.227380952380933,0.050000000000000044
7457,0,4,-8.103809523809524,0.050000000000000044
7458,0,2,-11.528809523809525,0.050000000000000044
7459,1,17,-24.866309523809527,0.050000000000000044
7460,0,2,-11.851666666666667,0.050000000000000044
7461,0,3,-10.885714285714286,0.050000000000000044
7462,1,7,-16.534880952380945,0.050000000000000044
7463,0,9,-1.9101190476190477,0.050000000000000044
7464,0,1,-15.013809523809524,0.050000000000000044
7465,0,3,-10.003333333333332,0.050000000000000044
7466,1,8,-12.86880952380952,0.050000000000000044
7467,0,8,-9.084880952380953,0.050000000000000044
7468,1,7,-17.76488095238094,0.050000000000000044
7469,1,8,-19.46880952380952,0.050000000000000044
7470,0,11,-14.589880952380952,0.050000000000000044
7471,0,12,-4.863809523809524,0.050000000000000044
7472,0,4,-8.103809523809524,0.050000000000000044
7473,1,11,-6.784880952380947,0.050000000000000044
7474,0,6,-8.152380952380952,0.050000000000000044
7475,0,6,-9.904642857142857,0.050000000000000044
7476,0,11,-7.285119047619046,0.050000000000000044
7477,0,12,-9.091309523809523,0.050000000000000044
7478,1,9,-11.652380952380948,0.050000000000000044
7479,0,4,-13.129642857142859,0.050000000000000044
7480,2,30,3.9882142857142977,0.050000000000000044
7481,1,8,-12.014880952380947,0.050000000000000044
7482,0,14,-47.28988095238096,0.050000000000000044
7483,0,8,-14.603809523809524,0.050000000000000044
7484,0,11,-8.592142857142857,0.050000000000000044
7485,0,10,-13.013809523809524,0.050000000000000044
7486,2,18,-46.06488095238096,0.050000000000000044
7487,0,8,-15.877380952380951,0.050000000000000044
7488,1,9,-17.45238095238095,0.050000000000000044
7489,1,12,-21.62738095238095,0.050000000000000044
7490,0,3,-7.566666666666666,0.050000000000000044
7491,0,5,-5.767380952380952,0.050000000000000044
7492,1,16,-40.78988095238097,0.050000000000000044
7493,1,11,-9.18988095238095,0.050000000000000044
7494,1,18,-55.01988095238096,0.050000000000000044
7495,1,10,-10.086785714285712,0.050000000000000044
7496,0,22,-43.30238095238096,0.050000000000000044
7497,3,14,-14.214880952380943,0.050000000000000044
7498,0,7,-35.11988095238096,0.050000000000000044
7499,1,15,-4.67738095238095,0.050000000000000044
7500,0,12,-25.697380952380946,0.050000000000000044
7501,0,3,-12.442142857142859,0.050000000000000044
7502,1,10,-11.489047619047618,0.050000000000000044
7503,4,36,-3.6648809523809316,0.050000000000000044
7504,0,7,-10.078809523809525,0.050000000000000044
7505,0,7,-16.378809523809522,0.050000000000000044
7506,2,24,-7.2273809523809405,0.050000000000000044
7507,0,10,-7.714880952380951,0.050000000000000044
7508,0,2,-11.188809523809525,0.050000000000000044
7509,0,6,-5.4140476190476186,0.050000000000000044
7510,0,7,-30.247380952380954,0.050000000000000044
7511,0,7,-18.864880952380954,0.050000000000000044
7512,1,20,-9.427380952380956,0.050000000000000044
7513,2,19,-21.52880952380952,0.050000000000000044
7514,1,23,-27.54214285714285,0.050000000000000044
7515,2,17,-14.291309523809522,0.050000000000000044
7516,1,6,-10.801547619047607,0.050000000000000044
7517,2,34,-9.504880952380946,0.050000000000000044
7518,2,18,-16.278809523809507,0.050000000000000044
7519,0,2,-17.453809523809525,0.050000000000000044
7520,0,3,-8.628809523809524,0.050000000000000044
7521,0,7,-9.503809523809522,0.050000000000000044
7522,0,8,-14.097380952380952,0.050000000000000044
7523,0,5,-14.253809523809524,0.050000000000000044
7524,0,5,-22.878809523809522,0.050000000000000044
7525,1,9,-18.916309523809524,0.050000000000000044
7526,3,20,-19.15380952380952,0.050000000000000044
7527,1,8,-15.841309523809523,0.050000000000000044
7528,1,9,-15.578809523809502,0.050000000000000044
7529,0,2,-11.653333333333332,0.050000000000000044
7530,4,47,-44.466309523809585,0.050000000000000044
7531,2,15,-26.053809523809512,0.050000000000000044
7532,5,26,-18.891309523809515,0.050000000000000044
7533,0,4,-15.778809523809525,0.050000000000000044
7534,2,10,-15.038809523809517,0.050000000000000044
7535,0,9,-7.4038095238095245,0.050000000000000044
7536,7,58,-91.30380952380948,0.050000000000000044
7537,0,2,-11.103809523809524,0.050000000000000044
7538,1,13,-18.04130952380951,0.050000000000000044
7539,2,45,-28.028809523809514,0.050000000000000044
7540,0,4,-8.103809523809524,0.050000000000000044
7541,1,9,-14.75380952380952,0.050000000000000044
7542,0,4,-8.142142857142858,0.050000000000000044
7543,2,21,-52.503809523809494,0.050000000000000044
7544,3,33,-36.34738095238095,0.050000000000000044
7545,0,11,-15.791309523809524,0.050000000000000044
7546,2,31,-31.70380952380951,0.050000000000000044
7547,0,7,-12.472380952380952,0.050000000000000044
7548,0,12,-15.91630952380952,0.050000000000000044
7549,1,8,-22.316309523809522,0.050000000000000044
7550,0,3,-10.103809523809524,0.050000000000000044
7551,0,16,-8.17238095238095,0.050000000000000044
7552,0,4,-8.103809523809524,0.050000000000000044
7553,0,22,-34.47238095238094,0.050000000000000044
7554,0,6,-9.553809523809523,0.050000000000000044
7555,0,15,-22.24130952380952,0.050000000000000044
7556,1,13,-16.74130952380952,0.050000000000000044
7557,0,4,-8.103809523809524,0.050000000000000044
7558,0,6,-12.003809523809524,0.050000000000000044
7559,0,8,-18.90380952380952,0.050000000000000044
7560,1,6,-23.49130952380952,0.050000000000000044
7561,0,2,-12.103809523809524,0.050000000000000044
7562,0,9,-26.678809523809527,0.050000000000000044
7563,0,3,-10.103809523809524,0.050000000000000044
7564,2,33,-51.9071428571429,0.050000000000000044
7565,0,17,-9.902380952380952,0.050000000000000044
7566,0,8,-17.803809523809523,0.050000000000000044
7567,2,15,-71.36630952380955,0.050000000000000044
7568,1,34,-12.09154761904761,0.050000000000000044
7569,0,4,-9.207142857142856,0.050000000000000044
7570,1,5,-27.70238095238095,0.050000000000000044
7571,2,22,-23.566309523809508,0.050000000000000044
7572,0,2,-22.74130952380952,0.050000000000000044
7573,0,14,-18.753571428571433,0.050000000000000044
7574,1,8,-14.466309523809521,0.050000000000000044
7575,1,7,-27.314047619047614,0.050000000000000044
7576,5,45,9.665119047619068,0.050000000000000044
7577,5,37,-11.203809523809493,0.050000000000000044
7578,0,10,-4.391309523809523,0.050000000000000044
7579,0,6,-3.2040476190476177,0.050000000000000044
7580,1,35,-40.73488095238102,0.050000000000000044
7581,1,21,-0.16238095238094985,0.050000000000000044
7582,0,9,-6.391309523809523,0.050000000000000044
7583,1,8,-10.31630952380952,0.050000000000000044
7584,0,6,-10.453809523809523,0.050000000000000044
7585,2,80,-1.568809523809536,0.050000000000000044
7586,0,8,-9.639047619047618,0.050000000000000044
7587,5,59,3.765119047619077,0.050000000000000044
7588,0,1,-16.753809523809522,0.050000000000000044
7589,0,9,-10.047380952380951,0.050000000000000044
7590,4,55,-0.6663095238094945,0.050000000000000044
7591,0,17,-3.63488095238095,0.050000000000000044
7592,0,7,-10.659880952380952,0.050000000000000044
7593,0,6,-12.992142857142856,0.050000000000000044
7594,0,8,-15.772380952380953,0.050000000000000044
7595,2,20,-11.114047619047604,0.050000000000000044
7596,1,6,-15.016309523809518,0.050000000000000044
7597,0,8,-12.641309523809523,0.050000000000000044
7598,0,8,-14.503809523809524,0.050000000000000044
7599,0,21,-2.134880952380951,0.050000000000000044
7600,1,23,-5.134880952380948,0.050000000000000044
7601,1,21,-3.3348809523809475,0.050000000000000044
7602,0,8,-12.864047619047618,0.050000000000000044
7603,0,3,-13.432142857142855,0.050000000000000044
7604,0,30,-34.86630952380957,0.050000000000000044
7605,0,3,-12.753809523809524,0.050000000000000044
7606,0,12,-10.109880952380953,0.050000000000000044
7607,4,51,-61.40380952380963,0.050000000000000044
7608,0,9,-9.366309523809523,0.050000000000000044
7609,0,18,-1.1948809523809523,0.050000000000000044
7610,0,9,-12.233214285714284,0.050000000000000044
7611,0,11,-11.291309523809522,0.050000000000000044
7612,0,9,-14.722380952380952,0.050000000000000044
7613,0,28,-7.6848809523809525,0.050000000000000044
7614,0,9,-22.16488095238094,0.050000000000000044
7615,0,6,-10.284880952380952,0.050000000000000044
7616,0,4,-14.878809523809524,0.050000000000000044
7617,0,9,-17.403809523809525,0.050000000000000044
7618,0,3,-11.563809523809523,0.050000000000000044
7619,0,3,-11.563809523809523,0.050000000000000044
7620,0,7,-15.342142857142855,0.050000000000000044
7621,0,3,-8.628809523809524,0.050000000000000044
7622,2,12,-4.739880952380949,0.050000000000000044
7623,0,13,-14.703809523809522,0.050000000000000044
7624,0,11,-8.441309523809522,0.050000000000000044
7625,2,21,-19.03880952380952,0.050000000000000044
7626,0,4,-9.563809523809523,0.050000000000000044
7627,0,2,-13.563809523809523,0.050000000000000044
7628,1,27,-8.26630952380952,0.050000000000000044
7629,0,4,-9.563809523809523,0.050000000000000044
7630,0,4,-11.007142857142856,0.050000000000000044
7631,0,24,-6.789880952380951,0.050000000000000044
7632,1,16,-19.987380952380963,0.050000000000000044
