episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2902,27,0,0,10,4,-1.95,0.02,1,0,303
2903,372,0,0,39,48,-31.6,0.02,1,0,303
2904,64,0,0,25,9,3.96,0.02,1,0,303
2905,27,0,0,14,4,-0.03,0.02,1,0,303
2906,62,0,0,20,8,2.64,0.02,1,0,303
2907,106,1,1,15,5,-0.66,0.02,1,0,303
2908,83,0,0,29,11,4.95,0.02,1,0,303
2909,62,0,0,22,8,5.14,0.02,1,0,303
2910,77,0,0,24,7,4.69,0.02,1,0,303
2911,84,2,2,33,11,6.92,0.02,1,0,303
2912,86,2,2,33,10,10.76,0.02,0,0,303
2913,62,1,1,21,8,4.66,0.02,1,0,303
2914,111,0,0,14,5,-2.49,0.02,1,0,303
2915,15,0,0,7,2,-1.83,0.02,1,0,303
2916,115,1,1,34,13,5.33,0.02,0,0,303
2917,119,1,1,21,6,2.45,0.02,1,0,303
2918,115,1,1,34,13,9.87,0.02,1,0,303
2919,48,2,2,20,6,7.24,0.02,1,0,303
2920,222,3,3,42,25,4.86,0.02,1,0,303
2921,152,1,1,34,15,7.68,0.02,1,0,303
2922,143,1,1,40,16,12.37,0.02,1,0,303
2923,123,0,0,33,13,5.37,0.02,0,0,303
2924,80,0,0,32,11,9.02,0.02,1,0,303
2925,21,0,0,5,3,-4.23,0.02,1,0,303
2926,43,1,1,18,6,2.65,0.02,1,0,303
2927,52,1,1,15,7,-0.02,0.02,0,0,303
2928,119,2,2,21,6,3.73,0.02,1,0,303
2929,111,4,4,37,14,13.85,0.02,1,0,303
2930,120,2,2,35,14,10.44,0.02,0,0,303
2931,141,2,2,36,13,10.31,0.02,1,0,304
2932,108,0,0,15,7,-2.72,0.02,1,0,304
2933,400,1,1,31,51,-36.5,0.02,0,1,304
2934,78,1,1,26,9,7.08,0.02,1,0,304
2935,49,0,0,18,7,-1.25,0.02,1,0,304
2936,116,2,2,33,13,10.26,0.02,1,0,304
2937,85,0,0,30,10,8.71,0.02,1,0,304
2938,36,0,0,13,5,-0.8,0.02,1,0,304
2939,13,0,0,7,2,-1.75,0.02,1,0,304
2940,105,0,0,33,12,6.67,0.02,0,0,304
2941,76,1,1,30,10,8.78,0.02,0,0,304
2942,206,1,1,45,21,8.42,0.02,1,0,304
2943,91,1,1,35,11,10.59,0.02,1,0,304
2944,70,2,2,24,9,2.88,0.02,1,0,304
2945,6,0,0,3,1,-3.34,0.02,1,0,304
2946,41,0,0,15,6,-2.81,0.02,1,0,304
2947,87,0,0,28,11,3.57,0.02,1,0,304
2948,141,2,2,21,14,-0.93,0.02,0,0,304
2949,280,2,2,38,23,-1.64,0.02,1,0,304
2950,131,1,1,38,15,10.85,0.02,0,0,304
2951,21,0,0,12,3,0.59,0.02,1,0,304
2952,45,0,0,21,6,2.79,0.02,1,0,304
2953,45,0,0,16,6,1.63,0.02,1,0,304
2954,51,0,0,24,7,5.31,0.02,1,0,304
2955,161,4,4,46,18,16.27,0.02,1,0,304
2956,124,2,2,26,13,3.26,0.02,0,0,304
2957,91,3,3,28,11,7.67,0.02,1,0,304
2958,191,2,2,41,22,1.75,0.02,1,0,304
2959,256,3,3,31,13,1.9,0.02,1,0,304
2960,33,0,0,12,5,-1.31,0.02,0,0,304
2961,125,1,1,36,11,9.97,0.02,0,0,304
2962,28,0,0,15,4,1.08,0.02,1,0,304
2963,103,0,0,33,12,9.43,0.02,1,0,304
2964,143,1,1,34,14,4.49,0.02,1,0,304
2965,65,0,0,28,8,8.11,0.02,1,0,304
2966,78,0,0,32,10,8.3,0.02,1,0,304
2967,72,2,2,24,9,7.2,0.02,1,0,304
2968,42,0,0,20,6,2.68,0.02,1,0,304
2969,145,1,1,44,15,13.43,0.02,1,0,304
2970,62,0,0,21,8,-0.28,0.02,1,0,304
2971,60,0,1,24,8,6.02,0.02,1,0,304
2972,97,0,0,25,10,1.87,0.02,1,0,304
2973,129,1,1,37,13,5.79,0.02,0,0,304
2974,64,0,0,27,9,6.16,0.02,1,0,304
2975,91,0,0,31,11,7.63,0.02,0,0,304
2976,250,1,1,27,29,-21.16,0.02,1,0,304
2977,154,1,1,32,15,5.36,0.02,1,0,304
2978,184,4,4,44,17,13.7,0.02,1,0,304
2979,69,1,1,30,8,10.03,0.02,1,0,304
2980,75,2,2,34,9,13.49,0.02,1,0,304
2981,52,1,1,19,7,3.74,0.02,1,0,304
2982,125,0,0,26,9,4.43,0.02,1,0,304
2983,177,10,5,42,16,20.83,0.02,0,0,304
2984,7,0,0,2,1,-4.05,0.02,1,0,304
2985,47,0,0,15,7,-1.09,0.02,0,0,304
2986,75,1,1,18,8,-0.59,0.02,1,0,304
2987,129,1,1,34,14,7.19,0.02,0,0,304
2988,20,0,0,9,3,-2.16,0.02,1,0,304
2989,132,1,1,35,15,7.52,0.02,1,0,304
2990,155,0,0,38,16,6.83,0.02,1,0,304
2991,71,0,0,27,9,6.47,0.02,1,0,304
2992,400,0,0,39,45,-22.98,0.02,0,1,304
2993,114,1,1,21,6,2.66,0.02,0,0,304
2994,163,1,1,43,16,13.73,0.02,1,0,304
2995,42,0,0,21,6,3.8,0.02,1,0,304
2996,143,3,3,39,15,15.97,0.02,1,0,304
2997,245,1,1,42,20,8.03,0.02,1,0,304
2998,137,1,1,34,15,4.97,0.02,1,0,304
2999,36,0,0,13,5,-0.8,0.02,1,0,304
3000,199,0,0,39,18,5.55,0.02,1,0,304
3001,100,2,2,34,10,11.44,0.02,0,0,304
3002,400,2,2,37,47,-22.72,0.02,0,1,304
3003,163,4,4,45,17,16.21,0.02,1,0,304
3004,130,0,0,18,7,-0.62,0.02,1,0,304
3005,49,0,0,18,7,1.13,0.02,1,0,304
3006,42,1,1,19,6,3.68,0.02,1,0,304
3007,156,2,2,36,15,7.58,0.02,1,0,304
3008,171,1,1,38,13,12.09,0.02,0,0,304
3009,79,1,1,35,10,12.09,0.02,0,0,304
3010,73,0,0,18,9,-1.57,0.02,1,0,304
3011,80,0,0,30,10,8.66,0.02,1,0,304
3012,81,1,1,26,11,6.51,0.02,0,0,304
3013,70,1,1,34,9,13.26,0.02,1,0,304
3014,65,1,1,24,9,4.41,0.02,1,0,304
3015,62,0,0,24,8,3.04,0.02,1,0,304
3016,102,2,2,29,8,7.48,0.02,0,0,304
3017,6,0,0,2,1,-4.52,0.02,1,0,304
3018,50,1,1,22,7,3.72,0.02,1,0,304
3019,85,2,2,36,11,12.07,0.02,1,0,304
3020,61,0,0,21,8,1.69,0.02,1,0,304
3021,94,0,0,34,9,10.04,0.02,1,0,304
3022,63,1,1,28,9,6.85,0.02,1,0,304
3023,60,2,2,30,8,9.82,0.02,1,0,304
3024,57,0,0,19,8,0.21,0.02,0,0,304
3025,100,0,0,21,10,1.86,0.02,1,0,304
3026,244,1,1,32,18,1.58,0.02,1,0,304
3027,42,0,0,17,6,-1.56,0.02,1,0,304
3028,159,1,1,34,16,8.07,0.02,1,0,304
3029,100,1,1,34,11,9.86,0.02,0,0,304
3030,126,1,1,30,15,8.6,0.02,1,0,304
3031,121,1,1,32,13,6.79,0.02,0,0,304
3032,66,2,2,25,9,7.0,0.02,1,0,304
3033,49,0,0,22,7,0.15,0.02,1,0,304
3034,51,0,0,20,7,2.89,0.02,1,0,304
3035,91,1,1,27,11,5.73,0.02,0,0,304
3036,109,0,0,30,13,4.99,0.02,0,0,304
3037,31,0,0,18,4,3.29,0.02,1,0,304
3038,56,1,1,24,8,3.92,0.02,1,0,304
3039,122,1,1,32,14,7.26,0.02,1,0,304
3040,185,5,5,52,20,23.33,0.02,1,0,304
3041,54,1,1,21,7,4.1,0.02,1,0,304
3042,43,1,1,24,6,7.29,0.02,1,0,304
3043,77,2,2,29,10,9.15,0.02,1,0,304
3044,64,2,2,28,9,8.38,0.02,1,0,304
3045,84,1,1,23,9,4.6,0.02,0,0,304
3046,201,1,1,29,19,2.13,0.02,1,0,304
3047,177,7,2,44,19,13.95,0.02,1,0,304
3048,27,1,1,13,4,0.57,0.02,1,0,304
3049,27,0,0,11,4,-1.63,0.02,1,0,304
3050,57,1,1,21,7,3.99,0.02,0,0,304
3051,110,2,2,43,13,12.62,0.02,1,0,304
3052,400,3,3,45,43,-14.34,0.02,0,1,304
3053,7,0,0,2,1,-4.05,0.02,1,0,304
3054,78,1,1,30,9,10.86,0.02,1,0,304
3055,28,0,0,12,4,0.34,0.02,1,0,304
3056,105,1,1,20,6,1.27,0.02,0,0,304
3057,142,1,1,39,13,9.96,0.02,1,0,304
3058,79,0,0,27,10,6.11,0.02,1,0,304
3059,245,0,0,19,14,-8.27,0.02,1,0,304
3060,6,0,0,2,1,-4.52,0.02,1,0,304
3061,6,0,0,2,1,-4.52,0.02,1,0,304
3062,166,2,2,33,18,6.66,0.02,1,0,304
3063,400,2,2,43,48,-18.42,0.02,0,1,304
3064,28,1,1,12,4,-0.66,0.02,1,0,304
3065,143,6,1,46,17,17.31,0.02,1,0,304
3066,152,1,1,49,17,14.66,0.02,1,0,304
3067,94,1,1,33,11,10.66,0.02,1,0,304
3068,81,1,1,37,11,11.33,0.02,1,0,304
3069,106,1,1,41,13,13.76,0.02,1,0,304
3070,81,1,1,38,10,12.91,0.02,1,0,304
3071,280,2,2,24,13,-1.14,0.02,1,0,304
3072,292,1,1,41,16,4.56,0.02,0,0,304
3073,62,1,1,26,8,7.24,0.02,1,0,304
3074,102,1,1,32,12,8.94,0.02,0,0,304
3075,400,1,1,48,46,-14.4,0.02,0,1,304
3076,75,1,1,22,8,4.87,0.02,1,0,304
3077,179,4,4,37,16,10.83,0.02,0,0,304
3078,240,2,2,42,25,3.18,0.02,1,0,304
3079,139,3,3,31,14,9.19,0.02,1,0,304
3080,61,2,2,29,8,9.53,0.02,1,0,304
3081,110,0,0,30,12,8.0,0.02,0,0,304
3082,6,0,0,2,1,-4.52,0.02,1,0,304
3083,20,0,0,10,3,-1.7,0.02,1,0,304
3084,247,3,3,33,28,-5.17,0.02,1,0,304
3085,71,1,1,29,10,4.65,0.02,1,0,304
3086,52,0,0,30,7,10.36,0.02,1,0,304
3087,21,0,0,11,3,0.57,0.02,1,0,304
3088,101,2,2,36,12,14.61,0.02,1,0,304
3089,6,0,0,2,1,-4.52,0.02,1,0,304
3090,5,0,0,3,1,-3.89,0.02,1,0,304
3091,100,1,1,38,12,14.0,0.02,1,0,304
3092,179,2,2,39,17,11.77,0.02,1,0,304
3093,93,1,1,27,8,6.35,0.02,0,0,304
3094,67,2,2,16,6,1.65,0.02,1,0,304
3095,42,0,0,19,6,2.48,0.02,1,0,304
3096,400,2,2,38,50,-28.64,0.02,0,1,304
3097,50,0,0,18,7,1.12,0.02,1,0,304
3098,45,0,0,20,6,3.51,0.02,1,0,304
3099,83,2,2,26,10,7.07,0.02,1,0,304
3100,203,2,2,49,22,15.03,0.02,1,0,304
3101,53,0,0,23,7,3.65,0.02,1,0,304
3102,97,1,1,24,12,2.93,0.02,1,0,304
3103,105,0,0,23,8,2.57,0.02,1,0,304
3104,146,3,3,37,14,11.32,0.02,1,0,304
3105,108,0,0,28,14,-0.12,0.02,1,0,304
3106,92,0,0,24,9,3.46,0.02,1,0,304
3107,20,0,0,8,3,-2.8,0.02,1,0,304
3108,400,1,1,35,50,-30.38,0.02,0,1,304
3109,92,2,2,31,11,6.9,0.02,1,0,304
3110,73,1,1,31,10,7.47,0.02,0,0,304
3111,28,1,1,10,4,-1.86,0.02,1,0,304
3112,62,0,0,23,7,4.44,0.02,0,0,304
3113,131,2,2,45,16,14.03,0.02,1,0,304
3114,301,1,1,42,38,-13.81,0.02,1,0,304
3115,90,2,2,34,10,13.62,0.02,1,0,304
3116,122,1,1,40,14,9.16,0.02,1,0,304
3117,214,2,2,23,13,-1.3,0.02,1,0,304
3118,43,0,0,16,6,1.11,0.02,1,0,304
3119,312,3,3,43,35,-7.36,0.02,1,0,304
3120,66,2,2,28,8,10.82,0.02,1,0,304
3121,283,2,2,24,11,-2.17,0.02,1,0,305
3122,63,1,1,19,9,0.89,0.02,1,0,305
3123,400,2,2,44,51,-18.72,0.02,0,1,305
3124,129,3,3,31,13,9.09,0.02,0,0,305
3125,29,1,1,17,4,4.95,0.02,1,0,305
3126,51,1,1,21,7,3.01,0.02,1,0,305
3127,150,3,3,45,17,14.04,0.02,0,0,305
3128,7,0,0,3,1,-3.45,0.02,1,0,305
3129,126,1,1,30,12,8.34,0.02,1,0,305
3130,87,1,1,24,11,1.77,0.02,1,0,305
3131,27,1,1,13,4,1.07,0.02,1,0,305
3132,75,0,0,23,10,4.71,0.02,1,0,305
3133,93,1,1,33,11,10.13,0.02,0,0,305
3134,95,1,1,28,12,3.39,0.02,0,0,305
3135,50,0,0,15,7,-2.12,0.02,1,0,305
3136,66,1,1,25,8,4.84,0.02,0,0,305
3137,56,0,0,25,8,3.22,0.02,1,0,305
3138,21,1,1,10,3,1.05,0.02,1,0,305
3139,124,0,0,35,15,5.7,0.02,1,0,305
3140,221,1,1,38,19,5.53,0.02,1,0,305
3141,59,1,1,22,8,4.97,0.02,1,0,305
3142,58,0,0,23,8,2.94,0.02,1,0,305
3143,180,0,0,57,18,19.88,0.02,1,0,305
3144,58,1,1,30,7,10.7,0.02,1,0,305
3145,57,1,1,29,7,8.81,0.02,1,0,305
3146,36,0,0,13,5,-0.42,0.02,1,0,305
3147,20,0,0,11,3,-0.58,0.02,1,0,305
3148,34,0,0,13,5,-0.4,0.02,1,0,305
3149,63,1,1,25,8,4.49,0.02,1,0,305
3150,62,0,0,17,7,-1.3,0.02,0,0,305
3151,59,0,0,26,8,6.21,0.02,1,0,305
3152,239,2,2,49,25,10.15,0.02,1,0,305
3153,128,0,0,36,15,5.82,0.02,1,0,305
3154,219,0,0,40,19,6.53,0.02,1,0,305
3155,156,1,1,43,15,14.48,0.02,1,0,305
3156,53,1,1,26,7,8.65,0.02,1,0,305
3157,58,2,2,18,7,4.54,0.02,1,0,305
3158,56,0,0,25,7,7.74,0.02,1,0,305
3159,100,0,0,35,11,8.76,0.02,1,0,305
3160,118,2,2,44,13,15.26,0.02,1,0,305
3161,121,2,2,37,14,11.37,0.02,1,0,305
3162,56,0,0,20,7,3.66,0.02,1,0,305
3163,135,4,4,36,15,12.11,0.02,0,0,305
3164,27,0,0,11,4,-1.73,0.02,1,0,305
3165,28,0,0,14,4,0.96,0.02,1,0,305
3166,172,0,0,15,5,-6.16,0.02,1,0,305
3167,75,1,1,31,9,10.95,0.02,1,0,305
3168,65,1,1,22,8,4.23,0.02,1,0,305
3169,220,0,0,37,23,-0.88,0.02,1,0,305
3170,171,1,1,31,12,2.77,0.02,1,0,305
3171,82,1,1,38,9,12.86,0.02,1,0,305
3172,159,3,3,38,15,8.55,0.02,1,0,305
3173,87,1,1,35,11,12.45,0.02,0,0,306
3174,14,0,0,5,2,-3.92,0.02,1,0,306
3175,58,0,0,23,8,1.32,0.02,1,0,306
3176,128,1,1,40,15,10.02,0.02,0,0,306
3177,80,0,0,31,10,6.36,0.02,1,0,306
3178,28,0,0,10,4,-1.86,0.02,1,0,306
3179,21,1,1,10,3,0.49,0.02,1,0,306
3180,60,0,0,25,8,4.46,0.02,1,0,306
3181,65,1,1,27,9,7.15,0.02,1,0,306
3182,94,1,1,31,9,8.36,0.02,0,0,306
3183,164,0,0,33,15,3.44,0.02,1,0,307
3184,400,2,2,42,48,-21.1,0.02,0,1,307
3185,75,1,1,27,10,6.61,0.02,1,0,307
3186,74,0,0,29,10,5.88,0.02,1,0,307
3187,77,1,1,29,10,8.51,0.02,1,0,307
3188,273,1,1,44,32,-9.29,0.02,1,0,307
3189,38,2,2,19,5,5.96,0.02,1,0,307
3190,310,4,4,49,37,-0.44,0.02,1,0,307
3191,20,0,0,9,3,-2.3,0.02,1,0,307
3192,122,1,1,31,12,9.38,0.02,1,0,307
3193,6,0,0,2,1,-4.52,0.02,1,0,307
3194,7,0,0,3,1,-3.93,0.02,1,0,307
3195,96,2,2,27,11,6.22,0.02,0,0,307
3196,134,1,1,35,14,5.92,0.02,1,0,307
3197,400,7,2,35,51,-12.42,0.02,0,1,307
3198,6,0,0,3,1,-3.44,0.02,1,0,307
3199,56,1,1,25,7,8.32,0.02,1,0,307
3200,98,3,3,38,12,14.92,0.02,1,0,307
3201,54,0,0,25,7,6.28,0.02,1,0,307
3202,120,4,4,49,14,20.9,0.02,1,0,307
3203,97,1,1,29,12,6.31,0.02,1,0,307
3204,110,2,2,34,11,7.96,0.02,1,0,307
3205,21,0,0,8,3,-2.91,0.02,1,0,307
3206,140,3,3,33,14,9.62,0.02,0,0,307
3207,74,1,1,31,10,7.48,0.02,1,0,307
3208,78,0,0,28,10,6.3,0.02,1,0,307
3209,121,1,1,33,14,4.45,0.02,1,0,307
3210,82,1,1,27,10,2.32,0.02,1,0,307
3211,141,3,3,18,8,2.65,0.02,1,0,307
3212,67,0,0,14,5,-1.69,0.02,1,0,307
3213,133,2,2,45,14,17.47,0.02,1,0,307
3214,56,1,1,24,8,3.82,0.02,1,0,307
3215,119,2,2,29,12,7.83,0.02,1,0,307
3216,41,0,0,16,6,-1.83,0.02,1,0,307
3217,182,2,2,38,15,9.46,0.02,1,0,307
3218,77,2,2,24,9,7.07,0.02,1,0,307
3219,112,1,1,32,12,7.54,0.02,1,0,307
3220,28,0,0,13,4,-0.04,0.02,1,0,307
3221,77,1,1,29,10,7.57,0.02,1,0,307
3222,145,3,3,40,13,12.05,0.02,1,0,307
3223,42,2,2,19,6,5.82,0.02,1,0,307
3224,21,0,0,11,3,-0.01,0.02,1,0,307
3225,71,1,1,32,9,10.53,0.02,1,0,307
3226,187,3,3,37,17,9.49,0.02,1,0,307
3227,169,1,1,38,20,7.89,0.02,0,0,307
3228,85,5,0,27,9,9.61,0.02,0,0,307
3229,115,7,2,39,14,18.37,0.02,1,0,307
3230,56,0,0,26,8,3.38,0.02,1,0,307
3231,172,2,2,30,15,3.4,0.02,1,0,307
3232,66,0,0,25,8,4.4,0.02,1,0,307
3233,86,2,2,31,10,9.36,0.02,1,0,307
3234,112,2,2,32,13,10.66,0.02,1,0,307
3235,56,1,1,17,7,1.92,0.02,0,0,307
3236,182,3,3,49,19,17.36,0.02,1,0,307
3237,35,0,0,11,5,-0.05,0.02,1,0,307
3238,217,1,1,42,22,8.75,0.02,1,0,307
3239,115,3,3,37,14,12.41,0.02,1,0,307
3240,5,0,0,4,1,-3.31,0.02,1,0,307
3241,47,2,2,23,6,8.43,0.02,1,0,307
3242,49,0,0,21,7,2.65,0.02,1,0,307
3243,190,2,2,38,16,5.9,0.02,1,0,307
3244,6,0,0,2,1,-4.42,0.02,1,0,307
3245,105,2,2,30,13,10.73,0.02,1,0,307
3246,42,1,1,22,6,4.96,0.02,1,0,307
3247,115,3,3,24,7,6.79,0.02,1,0,307
3248,133,5,0,36,15,11.29,0.02,1,0,307
3249,183,7,2,21,12,1.23,0.02,1,0,307
3250,13,0,0,3,2,-4.69,0.02,1,0,307
3251,90,3,3,32,12,10.52,0.02,1,0,307
3252,35,0,0,16,5,0.91,0.02,1,0,307
3253,183,1,1,30,16,3.09,0.02,0,0,307
3254,109,1,1,27,12,2.69,0.02,1,0,307
3255,76,0,0,30,10,4.3,0.02,1,0,307
3256,91,0,0,41,12,14.69,0.02,0,0,307
3257,44,0,0,21,6,5.34,0.02,1,0,308
3258,400,3,3,38,50,-28.64,0.02,0,1,308
3259,92,2,2,30,10,8.2,0.02,0,0,308
3260,172,1,1,36,14,10.36,0.02,1,0,308
3261,126,2,2,35,14,11.82,0.02,1,0,308
3262,73,2,2,23,9,5.09,0.02,1,0,308
3263,400,2,2,45,51,-29.04,0.02,0,1,308
3264,400,6,1,42,51,-20.4,0.02,0,1,308
3265,59,1,1,24,8,5.27,0.02,1,0,308
3266,283,6,1,41,31,-3.07,0.02,1,0,308
3267,30,0,0,12,4,-0.1,0.02,1,0,308
3268,43,0,0,24,6,6.09,0.02,1,0,308
3269,72,1,1,22,10,0.0,0.02,1,0,308
3270,70,1,1,33,10,7.26,0.02,1,0,308
3271,166,0,0,40,17,6.76,0.02,1,0,308
3272,233,3,3,37,15,7.27,0.02,1,0,308
3273,58,0,0,17,8,-1.04,0.02,1,0,308
3274,56,1,1,22,8,2.94,0.02,0,0,308
3275,208,6,1,25,9,7.8,0.02,1,0,308
3276,6,0,0,2,1,-4.52,0.02,1,0,308
3277,21,0,0,10,3,-1.23,0.02,1,0,308
3278,49,0,0,21,7,1.73,0.02,1,0,308
3279,129,6,1,30,10,12.67,0.02,1,0,308
3280,129,1,1,34,14,6.87,0.02,1,0,308
3281,145,0,0,46,17,12.97,0.02,1,0,308
3282,49,0,0,19,7,0.89,0.02,1,0,308
3283,120,0,0,36,12,9.4,0.02,0,0,308
3284,305,1,1,39,37,-18.83,0.02,1,0,308
3285,97,2,2,34,12,10.13,0.02,1,0,308
3286,216,2,2,49,18,15.8,0.02,1,0,308
3287,48,1,1,19,6,4.52,0.02,1,0,308
3288,400,0,0,32,50,-33.5,0.02,0,1,308
3289,37,2,2,14,5,1.85,0.02,1,0,308
3290,20,0,0,7,3,-2.98,0.02,1,0,308
3291,21,1,1,12,3,1.59,0.02,1,0,308
3292,117,1,1,30,11,4.63,0.02,1,0,308
3293,157,3,3,38,15,15.97,0.02,1,0,308
3294,42,1,1,20,6,4.38,0.02,1,0,308
3295,171,3,3,47,17,14.99,0.02,1,0,308
3296,33,0,0,14,5,0.37,0.02,0,0,308
3297,84,0,0,32,10,8.94,0.02,0,0,308
3298,84,0,0,35,10,11.02,0.02,1,0,308
3299,52,0,0,19,7,2.66,0.02,1,0,308
3300,320,3,3,39,15,2.26,0.02,1,0,308
3301,126,2,2,38,15,10.84,0.02,1,0,308
3302,60,0,0,27,8,5.42,0.02,1,0,308
3303,52,0,0,20,7,1.54,0.02,1,0,308
3304,52,1,1,19,7,4.26,0.02,1,0,308
3305,86,1,1,23,10,5.68,0.02,0,0,308
3306,70,0,0,30,9,8.36,0.02,1,0,308
3307,81,0,0,30,11,7.63,0.02,1,0,308
3308,28,0,0,11,4,-0.78,0.02,1,0,308
3309,86,0,0,25,11,3.68,0.02,0,0,308
3310,70,0,0,26,10,1.06,0.02,1,0,308
3311,86,3,3,25,8,5.94,0.02,1,0,308
3312,136,1,1,34,13,6.58,0.02,0,0,309
3313,23,0,0,9,3,-0.85,0.02,1,0,309
3314,70,0,0,26,9,7.9,0.02,0,0,309
3315,34,1,1,16,5,2.12,0.02,1,0,309
3316,243,1,1,46,27,1.35,0.02,1,0,309
3317,220,1,1,50,19,13.06,0.02,1,0,309
3318,68,1,1,28,9,8.26,0.02,1,0,309
3319,221,2,2,47,20,16.41,0.02,0,0,309
3320,400,4,4,34,44,-23.88,0.02,0,1,310
3321,143,1,1,16,7,-1.37,0.02,0,0,310
3322,122,1,1,38,14,8.02,0.02,0,0,310
3323,101,2,2,40,12,14.27,0.02,1,0,310
3324,80,0,0,21,10,2.44,0.02,0,0,310
3325,13,0,0,6,2,-2.85,0.02,1,0,310
3326,48,0,1,22,7,2.24,0.02,1,0,310
3327,42,0,0,19,6,2.58,0.02,1,0,310
3328,138,1,1,35,13,7.78,0.02,1,0,310
3329,103,1,1,30,12,4.75,0.02,0,0,310
3330,170,0,0,20,9,-2.28,0.02,0,0,310
3331,95,1,1,38,12,11.39,0.02,1,0,310
3332,13,0,0,8,2,-1.55,0.02,1,0,310
3333,79,2,2,29,9,10.05,0.02,1,0,310
3334,76,0,0,32,9,6.86,0.02,0,0,310
3335,101,2,2,31,13,9.55,0.02,0,0,310
3336,109,1,1,34,13,8.85,0.02,1,0,310
3337,81,1,1,27,10,7.35,0.02,1,0,310
3338,97,2,2,23,7,5.09,0.02,1,0,310
3339,30,0,0,13,4,0.9,0.02,1,0,310
3340,83,0,0,18,5,0.19,0.02,1,0,310
3341,28,0,0,12,4,-0.66,0.02,1,0,310
3342,174,1,1,35,13,8.76,0.02,0,0,310
3343,37,0,0,14,5,0.77,0.02,1,0,310
3344,132,1,1,38,11,10.48,0.02,0,0,310
3345,50,1,1,25,7,8.4,0.02,1,0,310
3346,84,1,1,30,11,5.96,0.02,1,0,310
3347,43,0,0,18,6,1.83,0.02,1,0,310
3348,137,0,0,14,5,-2.77,0.02,1,0,310
3349,122,2,2,42,15,12.5,0.02,1,0,310
3350,160,1,1,43,17,15.22,0.02,0,0,310
3351,57,0,0,26,8,5.29,0.02,1,0,310
3352,111,1,1,29,10,7.37,0.02,1,0,310
3353,42,0,0,22,6,3.9,0.02,1,0,310
3354,101,0,0,20,8,-1.53,0.02,1,0,312
3355,58,0,0,26,8,5.74,0.02,1,0,312
3356,339,2,2,43,42,-16.25,0.02,1,0,312
3357,134,1,1,37,14,10.42,0.02,1,0,312
3358,119,3,3,25,10,4.93,0.02,0,0,312
3359,142,1,1,46,16,13.7,0.02,1,0,312
3360,118,2,2,40,15,13.9,0.02,1,0,312
3361,146,1,1,32,14,6.68,0.02,0,0,312
3362,34,0,0,15,5,0.06,0.02,1,0,312
3363,102,1,1,34,13,7.9,0.02,1,0,312
3364,186,0,0,46,19,11.86,0.02,1,0,312
3365,191,2,2,45,20,8.19,0.02,1,0,312
3366,56,1,1,21,8,3.8,0.02,1,0,312
3367,77,1,1,23,10,3.53,0.02,1,0,312
3368,66,1,1,31,9,7.0,0.02,1,0,312
3369,76,1,1,23,10,2.58,0.02,1,0,312
3370,54,1,1,20,7,2.92,0.02,1,0,312
3371,400,1,1,39,44,-19.26,0.02,0,1,312
3372,88,1,1,32,10,10.46,0.02,1,0,312
3373,125,7,2,31,11,12.51,0.02,1,0,312
3374,139,0,0,22,8,2.11,0.02,1,0,312
3375,45,1,1,16,6,1.17,0.02,1,0,312
3376,36,0,0,22,5,5.6,0.02,1,0,312
3377,79,0,0,28,10,7.17,0.02,0,0,312
3378,60,0,0,24,8,5.92,0.02,1,0,312
3379,165,5,0,35,14,12.15,0.02,1,0,312
3380,95,0,0,33,12,8.27,0.02,1,0,312
3381,64,2,2,30,9,7.26,0.02,1,0,312
3382,13,0,0,9,2,-1.05,0.02,1,0,312
3383,176,1,1,36,16,3.72,0.02,1,0,312
3384,113,1,1,14,5,-1.57,0.02,1,0,312
3385,13,0,0,8,2,-1.65,0.02,1,0,312
3386,174,0,0,28,8,2.42,0.02,0,0,312
3387,65,0,0,27,8,6.85,0.02,1,0,312
3388,78,0,0,28,10,7.26,0.02,1,0,312
3389,20,0,0,10,3,-1.08,0.02,1,0,312
3390,95,0,0,32,11,4.61,0.02,1,0,312
3391,85,1,1,27,11,7.09,0.02,0,0,313
3392,84,1,1,20,7,1.52,0.02,0,0,313
3393,59,1,1,23,8,4.03,0.02,1,0,313
3394,36,1,1,17,5,3.16,0.02,1,0,313
3395,210,1,1,40,25,0.98,0.02,1,0,314
3396,128,0,0,40,15,10.5,0.02,1,0,314
3397,68,0,0,27,9,4.24,0.02,1,0,314
3398,115,2,2,37,11,12.77,0.02,1,0,314
3399,105,1,1,20,7,1.85,0.02,1,0,314
3400,75,1,1,24,10,3.19,0.02,1,0,314
3401,6,0,0,3,1,-3.92,0.02,1,0,314
3402,34,0,0,16,5,-0.04,0.02,1,0,314
3403,72,1,1,21,7,4.14,0.02,0,0,314
3404,400,2,2,46,52,-22.82,0.02,0,1,314
3405,79,2,2,31,9,7.25,0.02,1,0,314
3406,20,0,0,8,3,-2.9,0.02,1,0,314
3407,48,0,0,21,7,0.46,0.02,1,0,314
3408,141,0,0,25,9,3.13,0.02,1,0,314
3409,91,0,0,33,10,7.37,0.02,0,0,314
3410,43,1,1,18,6,3.41,0.02,1,0,314
3411,79,0,0,31,10,8.07,0.02,1,0,314
3412,170,5,5,46,16,18.5,0.02,1,0,314
3413,75,1,1,26,9,6.31,0.02,1,0,314
