round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,83,2,2,27,9,2,1,1,0,0.1106,0.15744,153.164
1214,135,3,3,33,13,6,1,1,0,0.1105,0.36036,253.514
1215,13,0,0,5,2,2,1,1,0,0.1104,0.31305,-10.797
1216,20,0,0,10,3,3,1,1,0,0.1103,0.97784,-24.897
1217,21,0,0,11,3,1,1,1,0,0.1102,0.29363,23.319
1218,26,1,1,12,3,1,1,1,0,0.11,0.23346,37.299
1219,30,0,0,13,4,2,1,1,0,0.1099,0.38924,25.06
1220,15,0,0,6,2,0,1,1,0,0.1098,0.20003,13.642
1221,12,0,0,7,2,1,1,1,0,0.1097,1.26472,-25.149
1222,13,0,0,4,2,2,1,1,0,0.1096,1.30451,-37.234
1223,198,2,2,47,19,6,1,1,0,0.1095,0.22354,376.427
1224,56,3,3,22,6,5,1,1,0,0.1094,0.3306,102.297
1225,98,2,2,38,11,6,1,1,0,0.1092,0.38143,181.881
1226,72,4,4,27,8,2,0,1,0,0.1091,0.60873,123.415
1227,76,2,2,38,8,4,1,1,0,0.109,0.20796,143.959
1228,33,1,1,17,4,7,1,1,0,0.1089,0.85288,34.674
1229,68,2,2,16,7,4,1,1,0,0.1088,0.37007,96.105
1230,214,5,5,58,21,5,1,1,0,0.1087,0.26998,412.119
1231,22,0,0,9,3,2,1,1,0,0.1086,0.29554,26.149
1232,21,0,0,8,3,1,1,1,0,0.1084,0.592,7.139
1233,38,0,0,17,5,4,1,1,0,0.1083,0.27425,54.679
1234,15,0,0,3,2,3,1,1,0,0.1082,1.17071,-24.412
1235,39,1,1,17,5,2,1,1,0,0.1081,0.50241,35.607
1236,13,0,0,4,2,1,1,1,0,0.108,0.28981,-9.462
1237,101,2,2,30,11,3,1,1,0,0.1079,0.255,186.155
1238,358,8,8,81,33,5,1,1,0,0.1077,0.31072,690.362
1239,6,0,0,2,1,4,1,1,0,0.1076,2.79306,-51.52
1240,157,4,4,48,15,5,1,1,0,0.1075,0.23302,311.437
1241,5,0,0,2,1,0,1,1,0,0.1074,0.42232,-24.638
1242,13,0,0,5,2,1,1,1,0,0.1073,0.19046,8.53
1243,68,1,1,27,8,2,1,1,0,0.1072,0.36434,120.355
1244,65,2,2,27,7,1,1,1,0,0.1071,0.5419,100.845
1245,79,2,2,25,9,3,1,1,0,0.1069,0.36556,115.591
1246,61,0,0,15,5,6,0,1,0,0.1068,0.39477,101.814
1247,50,1,1,18,5,0,0,1,0,0.1067,0.64821,85.204
1248,18,0,0,5,2,1,1,1,0,0.1066,0.34787,-34.483
1249,37,0,0,13,5,2,1,1,0,0.1065,0.23201,57.458
1250,58,0,0,18,5,2,0,1,0,0.1064,0.30439,97.87
1251,170,4,4,45,17,6,1,1,0,0.1062,0.34285,307.318
1252,18,1,1,7,2,0,1,1,0,0.1061,0.23988,19.211
1253,253,2,2,50,26,8,1,1,0,0.106,0.32713,477.817
1254,31,0,0,15,4,3,1,1,0,0.1059,0.29145,43.844
1255,7,0,0,2,1,0,1,1,0,0.1058,0.25348,-5.064
1256,7,0,0,3,1,0,1,1,0,0.1057,0.26396,-4.562
1257,52,0,0,20,6,3,1,1,0,0.1056,0.18176,83.714
1258,88,3,3,30,10,5,1,1,0,0.1054,0.32381,162.649
1259,13,0,0,4,2,2,1,1,0,0.1053,0.40794,7.749
1260,13,0,0,8,2,1,1,1,0,0.1052,0.60778,-8.712
1261,37,0,0,15,5,1,1,1,0,0.1051,0.5556,28.268
1262,65,1,1,18,6,1,0,1,0,0.105,0.36342,121.123
1263,35,1,1,11,4,1,1,1,0,0.1049,0.3012,8.81
1264,84,0,0,35,11,3,1,1,0,0.1048,0.22117,147.381
1265,62,5,0,19,7,3,1,1,0,0.1046,0.37597,88.537
1266,95,2,2,20,8,4,1,1,0,0.1045,0.45001,133.868
1267,21,0,0,10,3,1,1,1,0,0.1044,0.87651,-23.297
1268,13,0,0,4,2,3,1,1,0,0.1043,1.26601,-37.879
1269,21,0,0,9,3,1,1,1,0,0.1042,0.20647,24.769
1270,15,0,0,4,2,3,1,1,0,0.1041,0.94293,-34.868
1271,6,0,0,3,1,0,1,1,0,0.1039,0.27101,-6.06
1272,22,0,0,9,3,4,1,1,0,0.1038,1.92546,-4.894
1273,13,0,0,4,2,1,1,1,0,0.1037,1.2074,-26.029
1274,20,0,0,8,3,1,1,1,0,0.1036,0.23439,5.359
1275,13,0,0,4,2,2,1,1,0,0.1035,1.02542,-37.81
1276,22,0,0,10,3,1,1,1,0,0.1034,0.87372,-22.111
1277,26,1,1,15,3,2,1,1,0,0.1033,0.23399,41.263
1278,25,1,1,8,3,1,1,1,0,0.1031,0.28489,33.436
1279,52,0,0,21,7,5,1,1,0,0.103,0.42892,81.191
1280,14,0,0,5,2,1,1,1,0,0.1029,0.16548,9.918
1281,5,0,0,3,1,2,1,1,0,0.1028,1.07649,-8.15
1282,26,1,1,8,3,1,1,1,0,0.1027,0.16105,37.315
1283,39,2,2,14,4,4,1,1,0,0.1026,0.25673,64.845
1284,13,0,0,5,2,0,1,1,0,0.1025,0.20668,8.813
1285,37,1,1,14,4,2,1,1,0,0.1023,0.17643,57.935
1286,115,4,4,37,11,2,1,1,0,0.1022,0.26285,212.466
1287,93,4,4,40,10,4,1,1,0,0.1021,0.27858,132.037
1288,38,2,2,12,4,3,1,1,0,0.102,0.68752,17.31
1289,171,5,5,48,16,6,1,1,0,0.1019,0.27442,337.42
1290,39,2,2,15,4,1,1,1,0,0.1018,0.57944,23.812
1291,134,4,4,39,13,3,1,1,0,0.1016,0.3152,236.235
1292,170,2,2,37,15,5,1,1,0,0.1015,0.31975,303.453
1293,56,1,1,27,7,2,1,1,0,0.1014,0.25726,100.324
1294,14,0,0,5,2,2,1,1,0,0.1013,0.26812,9.429
1295,6,0,0,2,1,1,1,1,0,0.1012,0.24073,-6.625
1296,13,0,0,4,2,3,1,1,0,0.1011,1.02604,-38.205
1297,164,6,6,52,15,8,1,1,0,0.101,0.24871,318.44
1298,110,5,5,29,9,11,1,1,0,0.1008,0.33458,192.652
1299,20,0,0,7,3,2,1,1,0,0.1007,0.63902,20.693
1300,136,3,3,42,14,8,1,1,0,0.1006,0.26642,258.759
1301,159,4,4,45,16,9,1,1,0,0.1005,0.35942,276.386
1302,14,1,1,3,2,0,1,1,0,0.1004,1.21612,-5.936
1303,21,0,0,9,3,3,1,1,0,0.1003,0.25748,5.945
1304,14,0,0,5,2,3,1,1,0,0.1002,1.38034,-24.664
1305,20,0,0,9,3,1,1,1,0,0.1,1.01745,25.004
1306,40,1,1,13,5,0,1,1,0,0.0999,0.1933,65.727
1307,14,0,0,3,2,6,1,1,0,0.0998,1.14895,-38.774
1308,20,0,0,10,3,3,1,1,0,0.0997,0.36202,20.817
1309,58,1,1,17,7,1,1,1,0,0.0996,0.23697,97.716
1310,158,5,5,48,14,10,1,1,0,0.0995,0.27183,300.242
1311,96,4,4,28,9,3,0,1,0,0.0993,0.43041,177.867
1312,46,2,2,19,5,2,1,1,0,0.0992,0.31693,82.469
1313,49,2,2,19,6,4,1,1,0,0.0991,0.24042,65.638
1314,42,1,1,19,5,4,1,1,0,0.099,0.2748,49.469
1315,118,0,0,49,15,3,1,1,0,0.0989,0.25702,226.138
1316,82,3,3,34,9,3,1,1,0,0.0988,0.33188,157.759
1317,43,0,0,11,4,2,1,1,0,0.0987,0.70329,63.356
1318,13,0,0,9,2,1,1,1,0,0.0985,0.32224,9.294
1319,34,1,1,13,4,1,1,1,0,0.0984,0.20137,51.22
1320,57,1,1,20,7,4,1,1,0,0.0983,0.54544,52.471
1321,125,4,4,36,12,5,0,1,0,0.0982,0.28462,240.134
1322,28,0,0,9,4,0,1,1,0,0.0981,0.23431,39.719
1323,43,2,2,18,5,1,1,1,0,0.098,0.1597,77.683
1324,13,0,0,5,2,2,1,1,0,0.0979,1.31874,-26.176
1325,25,0,0,10,3,4,1,1,0,0.0977,0.18265,29.935
1326,20,0,0,12,3,1,1,1,0,0.0976,0.93267,-25.262
1327,62,3,3,31,7,3,1,1,0,0.0975,0.36875,99.681
1328,13,0,0,5,2,2,1,1,0,0.0974,1.49918,-24.354
1329,26,0,0,11,4,2,1,1,0,0.0973,1.27606,1.071
1330,76,1,1,22,7,2,0,1,0,0.0972,0.29415,142.475
1331,81,2,2,24,8,5,1,1,0,0.097,0.223,144.345
1332,45,2,2,22,5,2,1,1,0,0.0969,0.19806,62.662
1333,22,0,0,8,3,2,1,1,0,0.0968,0.17481,25.223
1334,56,1,1,24,7,3,1,1,0,0.0967,0.38119,84.088
1335,93,3,3,33,10,5,1,1,0,0.0966,0.31131,169.424
1336,13,0,0,6,2,0,1,1,0,0.0965,0.20041,7.86
1337,15,0,0,7,2,1,1,1,0,0.0964,0.19873,14.131
1338,20,1,1,4,2,1,1,1,0,0.0962,0.18774,4.197
1339,37,0,0,13,4,3,0,1,0,0.0961,0.45234,58.16
1340,51,2,2,19,6,3,1,1,0,0.096,0.41432,69.981
1341,59,3,3,23,7,7,1,1,0,0.0959,0.76005,94.092
1342,5,0,0,4,1,2,1,1,0,0.0958,1.00292,-65.656
1343,106,2,2,30,10,5,1,1,0,0.0957,0.31358,205.197
1344,13,0,0,5,2,2,1,1,0,0.0956,0.18733,-8.832
1345,22,0,0,12,3,1,1,1,0,0.0954,0.29695,27.659
1346,223,4,4,55,23,11,1,1,0,0.0953,0.35188,420.41
1347,92,1,1,25,11,3,1,1,0,0.0952,0.3745,161.582
1348,13,0,0,4,2,0,1,1,0,0.0951,0.24731,-41.927
1349,14,1,1,7,2,0,1,1,0,0.095,0.14042,13.581
1350,94,2,2,35,11,3,1,1,0,0.0949,0.20745,172.117
1351,46,1,1,17,6,1,1,1,0,0.0947,0.18102,60.583
1352,24,1,1,8,3,0,1,1,0,0.0946,0.19327,-16.697
1353,163,5,5,41,13,9,1,1,0,0.0945,0.38222,294.784
1354,115,1,1,36,13,4,0,1,0,0.0944,0.35921,214.812
1355,76,2,2,23,9,3,1,1,0,0.0943,0.31682,114.865
1356,30,0,0,9,4,0,1,1,0,0.0942,0.39707,-9.112
1357,7,0,0,3,1,0,1,1,0,0.0941,0.24321,-4.527
1358,7,0,0,3,1,2,1,1,0,0.0939,0.25788,-5.172
1359,35,1,1,18,4,0,1,1,0,0.0938,0.18218,61.38
1360,14,0,0,7,2,2,1,1,0,0.0937,0.15251,10.97
1361,13,0,0,3,2,1,1,1,0,0.0936,0.88408,-38.662
1362,30,0,0,9,4,3,1,1,0,0.0935,0.23481,36.415
1363,100,2,2,35,11,2,1,1,0,0.0934,0.35122,181.637
1364,6,0,0,3,1,1,1,1,0,0.0933,0.29497,-6.161
1365,7,0,0,2,1,0,1,1,0,0.0931,0.31963,-6.042
1366,48,1,1,13,6,2,1,1,0,0.093,0.43578,75.719
1367,162,2,2,36,15,10,0,1,0,0.0929,0.26463,314.376
1368,124,2,2,43,14,4,1,1,0,0.0928,0.40419,208.724
1369,232,6,6,60,23,10,1,1,0,0.0927,0.24253,449.096
1370,222,6,6,47,20,13,1,1,0,0.0926,0.31897,389.367
1371,26,1,1,8,3,3,1,1,0,0.0924,0.68377,-9.211
1372,21,0,0,7,3,1,1,1,0,0.0923,0.20655,6.664
1373,14,0,0,5,2,4,1,1,0,0.0922,1.01247,-37.554
1374,13,0,0,6,2,1,1,1,0,0.0921,0.44912,-9.406
1375,36,1,1,12,4,3,1,1,0,0.092,0.64112,5.09
1376,18,1,1,8,2,0,1,1,0,0.0919,0.38885,21.349
1377,14,0,0,5,2,2,1,1,0,0.0918,0.24468,-7.873
1378,14,0,0,5,2,0,1,1,0,0.0916,0.3434,-8.182
1379,13,0,0,4,2,1,1,1,0,0.0915,0.36776,7.807
1380,12,0,0,6,2,3,1,1,0,0.0914,0.85504,-41.014
1381,14,0,0,5,2,5,1,1,0,0.0913,1.01354,-38.202
1382,112,3,3,44,12,2,1,1,0,0.0912,0.30166,169.207
1383,22,0,0,12,3,1,1,1,0,0.0911,0.87978,-20.042
1384,144,5,5,46,15,7,1,1,0,0.091,0.26958,281.902
1385,87,2,2,30,8,1,1,1,0,0.0908,0.15412,163.923
1386,29,0,0,10,4,0,1,1,0,0.0907,0.13961,40.263
1387,13,0,0,7,2,1,1,1,0,0.0906,0.30303,-7.235
1388,208,7,7,44,20,7,1,1,0,0.0905,0.31544,410.883
1389,25,1,1,5,3,1,1,1,0,0.0904,0.15467,29.151
1390,12,0,0,4,2,2,1,1,0,0.0903,0.83495,6.54
1391,52,2,2,18,6,1,1,1,0,0.0902,0.43773,40.685
1392,136,5,5,36,13,3,1,1,0,0.09,0.38752,262.838
1393,82,3,3,20,9,1,1,1,0,0.0899,0.197,149.42
1394,98,2,2,29,10,4,0,1,0,0.0898,0.48157,165.962
1395,29,0,0,9,4,1,1,1,0,0.0897,0.42265,22.929
1396,14,0,0,5,2,0,1,1,0,0.0896,0.1799,9.752
1397,21,0,0,7,3,2,1,1,0,0.0895,0.9124,-9.836
1398,101,1,1,27,10,6,1,1,0,0.0893,0.26672,181.25
1399,13,0,0,5,2,1,1,1,0,0.0892,1.30109,-24.654
1400,180,4,4,38,16,10,1,1,0,0.0891,0.29742,345.046
1401,282,4,4,48,28,10,1,1,0,0.089,0.3767,526.497
1402,5,0,0,2,1,1,1,1,0,0.0889,0.11056,-7.792
1403,95,7,2,30,10,4,1,1,0,0.0888,0.27363,181.74
1404,100,3,3,29,10,2,1,1,0,0.0887,0.36392,144.543
1405,68,0,0,24,8,1,1,1,0,0.0885,0.33322,120.419
1406,215,5,5,60,21,6,1,1,0,0.0884,0.21168,411.157
1407,22,0,0,8,3,1,1,1,0,0.0883,0.25488,7.839
1408,84,2,2,25,8,3,1,1,0,0.0882,0.5247,127.106
1409,51,0,0,17,6,3,1,1,0,0.0881,0.26365,81.728
1410,51,1,1,16,6,3,1,1,0,0.088,0.40196,60.367
1411,210,3,3,51,23,10,1,1,0,0.0879,0.29662,384.178
1412,259,4,4,55,25,8,0,1,0,0.0877,0.31196,507.851
1413,113,3,3,33,10,0,1,1,0,0.0876,0.28652,214.21
1414,35,0,0,18,4,4,1,1,0,0.0875,0.68728,32.781
1415,57,2,2,17,6,0,1,1,0,0.0874,0.36629,85.612
1416,37,1,1,13,4,0,1,1,0,0.0873,0.17401,56.548
1417,81,1,1,24,9,7,0,1,0,0.0872,0.43382,141.116
1418,22,0,0,10,3,1,1,1,0,0.087,0.26893,27.367
1419,188,7,7,57,19,6,1,1,0,0.0869,0.32565,323.853
1420,82,6,6,29,8,5,1,1,0,0.0868,0.28026,139.743
1421,75,1,1,28,9,8,1,1,0,0.0867,0.47805,106.709
1422,106,2,2,26,10,5,1,1,0,0.0866,0.31055,161.052
1423,107,3,3,29,10,3,1,1,0,0.0865,0.40508,194.303
1424,104,4,4,22,8,8,1,1,0,0.0864,0.32976,175.878
1425,90,5,5,29,8,1,1,1,0,0.0862,0.26524,124.851
1426,105,1,1,32,12,4,1,1,0,0.0861,0.23191,191.267
1427,103,2,2,37,11,4,1,1,0,0.086,0.38696,173.393
1428,28,0,0,10,4,2,1,1,0,0.0859,0.63587,-9.352
1429,71,1,1,29,9,1,1,1,0,0.0858,0.16029,130.514
1430,7,0,0,3,1,0,1,1,0,0.0857,0.16148,-3.047
1431,45,1,1,12,5,3,1,1,0,0.0855,0.23195,69.497
1432,28,0,0,13,4,1,1,1,0,0.0854,0.25534,39.411
1433,27,1,1,8,3,2,1,1,0,0.0853,0.37084,23.365
1434,62,0,0,19,8,2,0,1,0,0.0852,0.33042,103.33
1435,31,2,2,17,4,0,1,1,0,0.0851,0.76392,1.281
1436,124,3,3,42,13,4,1,1,0,0.085,0.25415,239.81
1437,13,0,0,4,2,1,1,1,0,0.0849,1.40236,-25.553
1438,117,5,5,35,11,5,1,1,0,0.0847,0.19053,225.076
1439,30,0,0,10,4,2,1,1,0,0.0846,0.59606,39.481
1440,113,4,4,33,12,3,0,1,0,0.0845,0.19828,223.072
1441,111,2,2,36,11,5,0,1,0,0.0844,0.28871,210.428
1442,12,0,0,4,2,0,1,1,0,0.0843,0.43329,-43.056
1443,74,1,1,29,9,3,1,1,0,0.0842,0.39333,131.961
1444,13,0,0,5,2,1,1,1,0,0.0841,1.27513,-25.412
1445,13,0,0,4,2,3,1,1,0,0.0839,1.01648,-39.624
1446,128,3,3,49,15,5,1,1,0,0.0838,0.27791,242.682
1447,13,0,0,4,2,3,1,1,0,0.0837,0.30249,4.853
1448,7,0,0,2,1,2,1,1,0,0.0836,0.271,-6.133
1449,65,1,1,29,8,2,1,1,0,0.0835,0.16434,115.64
1450,164,3,3,38,17,3,1,1,0,0.0834,0.21431,306.614
1451,75,1,1,26,9,5,1,1,0,0.0832,0.20514,130.392
1452,83,3,3,29,10,2,0,1,0,0.0831,0.54129,129.995
1453,85,3,3,31,9,4,1,1,0,0.083,0.38044,155.944
1454,26,1,1,11,3,1,1,1,0,0.0829,0.69919,3.339
1455,21,0,0,7,3,1,1,1,0,0.0828,0.77489,-25.377
1456,61,1,1,21,8,1,1,1,0,0.0827,0.23643,104.311
1457,114,4,4,36,12,6,1,1,0,0.0826,0.3089,213.36
1458,21,0,0,10,3,1,1,1,0,0.0824,0.50587,8.52
1459,37,2,2,12,4,2,1,1,0,0.0823,0.17807,62.61
1460,22,0,0,10,3,4,1,1,0,0.0822,0.2463,6.901
1461,82,3,3,22,9,3,1,1,0,0.0821,0.38736,109.299
1462,36,1,1,12,4,0,1,1,0,0.082,0.1766,57.369
1463,194,5,5,51,19,10,0,1,0,0.0819,0.38888,354.958
1464,209,4,4,61,22,6,0,1,0,0.0818,0.27504,418.763
1465,55,0,0,24,7,2,1,1,0,0.0816,0.52056,90.082
1466,37,2,2,14,4,3,1,1,0,0.0815,0.43935,10.726
1467,33,1,1,11,4,1,1,1,0,0.0814,0.20637,31.998
1468,218,3,3,67,23,10,1,1,0,0.0813,0.20095,411.086
1469,14,0,0,3,2,3,1,1,0,0.0812,0.49456,-8.84
1470,229,6,6,59,23,5,1,1,0,0.0811,0.34246,429.574
1471,20,0,0,9,3,1,1,1,0,0.0809,0.83503,-10.995
1472,239,1,1,70,25,6,1,1,0,0.0808,0.31289,432.766
1473,6,0,0,3,1,1,1,1,0,0.0807,0.2937,-6.683
1474,28,1,1,8,3,3,1,1,0,0.0806,0.46942,6.799
1475,216,7,7,52,20,4,1,1,0,0.0805,0.2052,420.161
1476,35,0,0,15,5,3,1,1,0,0.0804,0.58011,18.492
1477,41,1,1,19,5,3,1,1,0,0.0803,0.2788,64.874
1478,59,1,1,27,7,2,1,1,0,0.0801,0.23061,102.621
1479,177,4,4,52,19,6,1,1,0,0.08,0.17763,323.473
1480,157,4,4,37,15,5,1,1,0,0.0799,0.24714,296.127
1481,29,0,0,12,4,1,1,1,0,0.0798,0.22228,23.134
1482,15,0,0,5,2,0,1,1,0,0.0797,0.23233,11.206
1483,7,0,0,5,1,2,1,1,0,0.0796,2.19698,-36.659
1484,68,2,2,27,8,0,1,1,0,0.0795,0.26153,125.807
1485,12,0,0,5,2,1,1,1,0,0.0793,0.26507,7.382
1486,23,0,0,8,3,0,1,1,0,0.0792,0.24107,26.284
1487,13,0,0,6,2,2,1,1,0,0.0791,0.25057,6.85
1488,255,7,7,54,22,8,1,1,0,0.079,0.25318,484.643
1489,105,4,4,37,12,0,1,1,0,0.0789,0.20089,197.895
1490,219,3,3,67,24,13,1,1,0,0.0788,0.3677,422.614
1491,128,5,5,41,13,9,1,1,0,0.0786,0.1948,236.993
1492,5,0,0,1,1,1,1,1,0,0.0785,0.25604,-7.685
1493,122,2,2,31,10,8,1,1,0,0.0784,0.24408,228.349
1494,6,0,0,3,1,2,1,1,0,0.0783,0.30612,-6.343
1495,28,0,0,11,4,3,1,1,0,0.0782,0.64926,-8.471
1496,36,1,1,10,4,2,1,1,0,0.0781,0.33361,54.427
1497,23,0,0,10,3,3,1,1,0,0.078,0.21819,25.171
1498,22,0,0,9,3,0,1,1,0,0.0778,0.28024,25.628
1499,61,2,2,17,7,2,1,1,0,0.0777,0.2751,54.989
1500,34,1,1,9,4,2,1,1,0,0.0776,0.52092,18.564
1501,237,7,7,51,20,15,1,1,0,0.0775,0.26678,424.302
1502,81,1,1,31,10,0,1,1,0,0.0774,0.1913,145.647
1503,7,0,0,2,1,0,1,1,0,0.0773,0.26189,-5.512
1504,15,0,0,7,2,2,1,1,0,0.0772,0.26937,10.548
1505,65,1,1,18,6,6,0,1,0,0.077,0.36366,113.403
1506,13,0,0,5,2,0,1,1,0,0.0769,0.22922,8.203
1507,247,6,6,56,21,9,1,1,0,0.0768,0.22302,456.325
1508,28,0,0,12,4,2,1,1,0,0.0767,0.17795,37.341
1509,260,2,2,49,24,10,0,1,0,0.0766,0.28201,460.757
1510,30,0,0,9,4,2,1,1,0,0.0765,0.71234,-8.305
1511,117,4,4,35,11,6,1,1,0,0.0764,0.42166,218.147
1512,6,0,0,3,1,0,1,1,0,0.0762,0.03187,-5.362
1513,164,5,5,55,18,2,1,1,0,0.0761,0.18751,311.376
1514,13,0,0,5,2,0,1,1,0,0.076,0.21049,8.141
1515,173,7,7,42,15,6,1,1,0,0.0759,0.24783,286.779
1516,165,7,7,32,13,8,0,1,0,0.0758,0.33419,313.036
1517,134,3,3,42,13,4,1,1,0,0.0757,0.30427,236.967
1518,6,0,0,3,1,1,1,1,0,0.0755,0.26029,-6.74
1519,293,3,3,48,26,12,0,1,0,0.0754,0.28465,533.334
1520,109,4,4,36,10,6,1,1,0,0.0753,0.38885,202.196
1521,71,0,0,23,9,0,1,1,0,0.0752,0.27495,66.701
1522,58,1,1,18,6,6,1,1,0,0.0751,0.60513,83.815
1523,13,0,0,4,2,1,1,1,0,0.075,0.2883,7.715
1524,14,0,0,7,2,0,1,1,0,0.0749,0.35305,8.751
1525,22,0,0,7,3,2,1,1,0,0.0747,0.1964,6.435
1526,13,0,0,5,2,0,1,1,0,0.0746,0.2361,8.021
1527,54,2,2,14,6,2,1,1,0,0.0745,0.45579,89.119
1528,48,2,2,22,6,2,1,1,0,0.0744,0.30392,81.733
1529,161,6,6,48,14,6,1,1,0,0.0743,0.19581,308.553
1530,40,1,1,13,5,2,1,1,0,0.0742,0.59794,62.645
1531,281,5,5,83,32,3,1,1,0,0.074,0.2369,537.622
1532,75,3,3,28,8,3,1,1,0,0.0739,0.41444,89.962
1533,17,0,0,5,2,2,1,1,0,0.0738,0.23706,10.215
1534,27,1,1,11,3,0,1,1,0,0.0737,0.45724,19.889
1535,113,6,6,31,9,6,1,1,0,0.0736,0.35363,191.721
1536,268,10,5,49,25,4,1,1,0,0.0735,0.22385,512.083
1537,119,3,3,33,13,5,1,1,0,0.0734,0.45258,209.704
1538,20,0,0,8,3,1,1,1,0,0.0732,0.24007,21.666
1539,46,0,0,16,6,4,1,1,0,0.0731,0.6241,60.863
1540,44,2,2,20,5,1,1,1,0,0.073,0.28722,75.037
1541,65,3,3,29,7,2,1,1,0,0.0729,0.29824,99.098
1542,13,0,0,6,2,2,1,1,0,0.0728,0.64815,-9.717
1543,46,2,2,14,5,2,1,1,0,0.0727,0.24233,61.308
1544,64,2,2,24,7,4,0,1,0,0.0726,0.30344,113.098
1545,31,1,1,17,4,1,1,1,0,0.0724,0.24675,32.013
1546,237,5,5,54,23,10,1,1,0,0.0723,0.3402,415.862
1547,17,1,1,4,2,0,1,1,0,0.0722,0.26276,15.376
1548,205,4,4,39,19,16,1,1,0,0.0721,0.34141,372.503
1549,37,2,2,15,4,3,1,1,0,0.072,0.59606,5.972
1550,22,0,0,8,3,0,1,1,0,0.0719,0.28299,26.596
1551,12,0,0,5,2,2,1,1,0,0.0717,0.2757,5.585
1552,21,0,0,8,3,2,1,1,0,0.0716,0.97899,-11.059
1553,179,4,4,54,19,6,1,1,0,0.0715,0.21811,336.834
1554,237,6,6,58,23,6,1,1,0,0.0714,0.26889,438.103
1555,38,0,0,13,5,1,1,1,0,0.0713,0.23357,55.513
1556,83,2,2,33,10,7,0,1,0,0.0712,0.35718,148.45
1557,28,0,0,10,4,1,1,1,0,0.0711,0.84495,37.883
1558,40,1,1,14,4,1,1,1,0,0.0709,0.19571,62.119
1559,34,1,1,18,4,3,1,1,0,0.0708,0.31526,52.667
1560,6,0,0,3,1,0,1,1,0,0.0707,0.25869,-6.324
1561,14,0,0,7,2,2,1,1,0,0.0706,0.30167,-9.913
1562,123,2,2,36,13,6,1,1,0,0.0705,0.24547,206.272
1563,55,1,1,17,7,5,1,1,0,0.0704,0.32595,73.521
1564,197,3,3,57,19,5,1,1,0,0.0703,0.29126,386.214
1565,14,0,0,6,2,1,1,1,0,0.0701,0.26349,8.232
1566,42,1,1,15,5,1,1,1,0,0.07,0.33588,48.584
1567,166,5,5,40,14,10,1,1,0,0.0699,0.21671,304.848
1568,6,0,0,2,1,1,1,1,0,0.0698,0.28157,-7.241
1569,13,0,0,4,2,1,1,1,0,0.0697,1.48823,-26.236
1570,18,1,1,9,2,2,1,1,0,0.0696,0.3856,20.146
1571,101,3,3,23,9,2,1,1,0,0.0694,0.16802,186.26
1572,32,2,2,14,4,1,1,1,0,0.0693,0.91677,8.353
1573,169,4,4,46,16,5,0,1,0,0.0692,0.28402,334.944
1574,120,1,1,46,15,6,1,1,0,0.0691,0.25791,216.439
1575,13,0,0,5,2,2,1,1,0,0.069,0.91545,-38.975
1576,21,0,0,10,3,1,1,1,0,0.0689,0.89106,-9.328
1577,113,4,4,32,12,6,1,1,0,0.0688,0.2734,204.524
1578,245,10,5,68,24,4,1,1,0,0.0686,0.23709,451.784
1579,131,2,2,43,13,2,1,1,0,0.0685,0.20015,248.082
1580,20,0,0,5,3,1,1,1,0,0.0684,0.29413,3.216
1581,20,1,1,5,2,1,1,1,0,0.0683,0.15965,22.248
1582,29,0,0,12,4,1,1,1,0,0.0682,0.22373,39.531
1583,49,2,2,21,6,2,1,1,0,0.0681,0.34097,78.812
1584,21,0,0,9,3,2,1,1,0,0.068,0.76728,-25.93
1585,129,3,3,55,15,4,1,1,0,0.0678,0.31992,243.568
1586,103,4,4,33,9,2,1,1,0,0.0677,0.17068,194.682
1587,130,3,3,44,15,4,1,1,0,0.0676,0.35744,221.162
1588,58,1,1,19,7,1,1,1,0,0.0675,0.30413,65.102
1589,135,5,5,42,14,6,1,1,0,0.0674,0.2731,253.657
1590,249,3,3,52,25,3,1,1,0,0.0673,0.31431,456.35
1591,185,3,3,43,20,7,1,1,0,0.0671,0.29844,329.597
1592,263,1,1,59,27,13,0,1,0,0.067,0.33994,476.348
1593,5,0,0,2,1,3,1,1,0,0.0669,1.29018,-68.533
1594,37,1,1,9,4,1,1,1,0,0.0668,0.17242,56.017
1595,25,1,1,9,3,2,1,1,0,0.0667,0.24134,16.246
1596,147,4,4,48,15,6,0,1,0,0.0666,0.28072,281.825
1597,229,6,6,65,23,6,1,1,0,0.0665,0.31615,450.366
1598,45,1,1,15,6,3,1,1,0,0.0663,0.6484,24.413
1599,6,0,0,2,1,1,1,1,0,0.0662,0.3178,-7.258
1600,144,2,2,39,16,4,1,1,0,0.0661,0.27409,262.197
1601,110,2,2,26,12,5,1,1,0,0.066,0.21214,190.949
1602,17,1,1,4,2,1,1,1,0,0.0659,0.78313,14.65
1603,71,1,1,26,8,3,1,1,0,0.0658,0.18016,120.228
1604,29,0,0,8,4,1,1,1,0,0.0657,0.27778,14.857
1605,224,3,3,71,24,4,1,1,0,0.0655,0.20063,404.443
1606,98,1,1,31,12,6,1,1,0,0.0654,0.50641,166.027
1607,218,7,7,50,18,5,1,1,0,0.0653,0.19703,406.233
1608,46,0,0,18,6,2,1,1,0,0.0652,0.16361,70.393
1609,294,10,5,61,29,10,1,1,0,0.0651,0.19925,555.615
