round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,6,0,0,2,1,3,1,1,0,0.4154,0.73006,-28.173
1195,22,0,0,4,2,4,1,1,0,0.4149,0.81142,-19.462
1196,45,3,3,11,3,3,1,1,0,0.4144,0.79792,43.784
1197,26,1,1,8,3,2,1,1,0,0.414,0.7711,-7.775
1198,13,0,0,5,2,3,1,1,0,0.4135,1.33755,-34.523
1199,37,4,4,11,3,6,1,1,0,0.413,0.74483,24.352
1200,8,0,0,4,1,2,1,1,0,0.4125,0.99719,-9.501
1201,9,0,0,3,1,0,1,1,0,0.412,0.25254,-5.809
1202,67,5,5,13,5,18,1,1,0,0.4115,0.61563,67.234
1203,20,2,2,7,2,5,1,1,0,0.411,0.3492,-3.961
1204,15,0,0,0,1,2,1,1,0,0.4105,0.95186,-32.703
1205,21,1,1,7,2,2,1,1,0,0.41,0.9323,-16.963
1206,20,1,1,6,3,4,1,1,0,0.4095,1.05487,-6.957
1207,15,0,0,3,2,1,1,1,0,0.4091,0.36863,3.478
1208,16,0,0,3,2,5,1,1,0,0.4086,0.50275,0.869
1209,6,0,0,2,1,1,1,1,0,0.4081,0.4854,-10.359
1210,56,3,3,14,4,12,1,1,0,0.4076,0.73058,37.644
1211,6,0,0,2,1,2,1,1,0,0.4071,0.54069,-10.187
1212,6,0,0,2,1,1,1,1,0,0.4066,0.24523,-9.647
1213,38,3,3,13,3,5,1,1,0,0.4061,0.47065,27.049
1214,47,3,3,9,3,11,1,1,0,0.4056,0.53452,17.44
1215,7,0,0,3,1,2,1,1,0,0.4051,0.25653,-8.816
1216,58,2,2,11,5,9,1,1,0,0.4046,0.75963,20.453
1217,20,2,2,4,2,4,1,1,0,0.4042,1.05921,-20.346
1218,16,1,1,6,2,4,1,1,0,0.4037,0.74889,7.289
1219,14,0,0,7,2,2,1,1,0,0.4032,0.83021,-14.074
1220,6,0,0,1,1,2,1,1,0,0.4027,0.62197,-9.788
1221,17,1,1,5,2,3,1,1,0,0.4022,1.16882,-18.793
1222,7,0,0,3,1,2,1,1,0,0.4017,0.82189,-62.773
1223,6,0,0,1,1,1,1,1,0,0.4012,0.5816,-10.048
1224,6,0,0,2,1,3,1,1,0,0.4007,0.20302,-9.747
1225,7,0,0,1,1,2,1,1,0,0.4002,2.72939,-53.189
1226,43,0,0,2,5,6,1,1,0,0.3997,0.92343,-4.938
1227,17,1,1,5,2,4,1,1,0,0.3993,1.16941,-13.804
1228,8,0,0,3,1,1,1,1,0,0.3988,0.24869,-7.101
1229,5,0,0,3,1,3,1,1,0,0.3983,1.77733,-66.672
1230,26,1,1,6,2,5,1,1,0,0.3978,0.69035,-19.058
1231,41,5,5,15,4,5,1,1,0,0.3973,0.87847,8.684
1232,26,0,0,5,3,5,1,1,0,0.3968,1.1759,13.932
1233,7,0,0,3,1,2,1,1,0,0.3963,0.25997,-9.81
1234,18,2,2,4,2,2,1,1,0,0.3958,1.3272,9.743
1235,5,0,0,2,1,3,1,1,0,0.3953,0.94991,-65.211
1236,5,0,0,4,1,3,1,1,0,0.3948,1.3709,-67.447
1237,26,0,0,5,3,9,1,1,0,0.3944,0.33673,11.242
1238,68,3,3,15,5,9,1,1,0,0.3939,0.64083,82.762
1239,41,2,2,8,4,5,1,1,0,0.3934,0.69271,37.512
1240,10,0,0,3,1,2,1,1,0,0.3929,0.14251,-6.449
1241,49,4,4,13,4,8,1,1,0,0.3924,0.4569,43.618
1242,7,0,0,2,1,2,1,1,0,0.3919,0.20113,-9.296
1243,7,0,0,2,1,1,1,1,0,0.3914,0.52562,-8.381
1244,5,0,0,3,1,0,1,1,0,0.3909,2.99931,-56.607
1245,43,3,3,7,4,13,1,1,0,0.3904,0.56307,21.157
1246,24,2,2,10,3,5,1,1,0,0.3899,0.92451,16.044
1247,7,0,0,3,1,2,1,1,0,0.3895,0.28591,-7.643
1248,6,0,0,1,1,1,1,1,0,0.389,0.2725,-9.579
1249,23,2,2,6,2,5,1,1,0,0.3885,0.22804,16.454
1250,6,0,0,3,1,1,1,1,0,0.388,0.30623,-7.767
1251,5,0,0,3,1,1,1,1,0,0.3875,1.44201,-66.764
1252,5,0,0,4,1,2,1,1,0,0.387,1.47802,-67.275
1253,49,2,2,9,6,11,1,1,0,0.3865,0.67379,-0.516
1254,33,2,2,5,3,7,1,1,0,0.386,0.8935,25.392
1255,26,1,1,5,2,5,1,1,0,0.3855,0.90075,-11.542
1256,13,0,0,3,2,3,1,1,0,0.3851,1.72057,-11.962
1257,8,0,0,1,1,1,1,1,0,0.3846,0.225,-8.013
1258,65,0,0,8,5,13,1,1,0,0.3841,0.56069,31.369
1259,21,0,0,7,2,4,1,1,0,0.3836,0.62786,16.282
1260,49,3,3,14,5,10,1,1,0,0.3831,0.64752,26.535
1261,7,0,0,3,1,0,1,1,0,0.3826,0.22065,-7.54
1262,6,0,0,2,1,2,1,1,0,0.3821,0.13939,-9.343
1263,28,1,1,6,3,4,1,1,0,0.3816,0.41043,5.281
1264,19,2,2,7,2,4,1,1,0,0.3811,1.09226,-26.804
1265,7,0,0,2,1,3,1,1,0,0.3806,0.33807,-26.926
1266,13,0,0,5,2,5,1,1,0,0.3802,1.36018,-13.118
1267,21,2,2,6,2,4,1,1,0,0.3797,1.0497,10.477
1268,75,4,4,6,4,11,1,1,0,0.3792,0.28057,94.473
1269,8,0,0,3,1,4,1,1,0,0.3787,0.21399,-8.127
1270,26,0,0,5,3,5,1,1,0,0.3782,0.32172,-4.344
1271,6,0,0,3,1,1,1,1,0,0.3777,0.2388,-8.51
1272,16,1,1,6,2,5,1,1,0,0.3772,1.45149,-9.039
1273,17,2,2,4,2,1,1,1,0,0.3767,1.32168,-17.259
1274,6,0,0,3,1,2,1,1,0,0.3762,0.70731,-9.081
1275,57,3,3,11,5,10,1,1,0,0.3757,0.74479,55.37
1276,27,0,0,5,3,5,1,1,0,0.3753,0.25332,20.533
1277,6,0,0,3,1,3,1,1,0,0.3748,0.2176,-9.443
1278,53,3,3,13,6,7,1,1,0,0.3743,0.85589,27.164
1279,20,1,1,4,2,7,1,1,0,0.3738,0.75337,-3.727
1280,7,0,0,3,1,2,1,1,0,0.3733,0.21483,-8.059
1281,31,0,0,7,3,10,1,1,0,0.3728,0.46406,8.208
1282,6,0,0,2,1,2,1,1,0,0.3723,0.16553,-9.637
1283,7,0,0,1,1,1,1,1,0,0.3718,0.25659,-8.848
1284,7,0,0,2,1,1,1,1,0,0.3713,0.09841,-7.912
1285,6,0,0,3,1,2,1,1,0,0.3708,0.46354,-8.616
1286,27,1,1,5,3,5,1,1,0,0.3704,1.03668,-12.557
1287,5,0,0,2,1,0,1,1,0,0.3699,1.20241,-64.9
1288,6,0,0,3,1,2,1,1,0,0.3694,0.15753,-9.277
1289,28,2,2,5,3,4,1,1,0,0.3689,1.10599,20.479
1290,9,0,0,2,1,2,1,1,0,0.3684,0.11824,-6.724
1291,15,0,0,4,2,4,1,1,0,0.3679,0.2353,1.87
1292,8,0,0,2,1,2,1,1,0,0.3674,0.20539,-8.173
1293,39,3,3,7,4,8,1,1,0,0.3669,0.53259,33.447
1294,17,2,2,8,2,3,1,1,0,0.3664,1.27428,-18.092
1295,17,1,1,7,2,2,1,1,0,0.3659,0.76674,-11.779
1296,6,0,0,3,1,2,1,1,0,0.3655,0.49784,-9.141
1297,6,0,0,2,1,3,1,1,0,0.365,0.73183,-9.979
1298,16,0,0,4,2,3,1,1,0,0.3645,1.22479,-7.119
1299,20,0,0,3,2,3,1,1,0,0.364,0.75848,-35.738
1300,17,0,0,4,2,2,1,1,0,0.3635,1.09491,-44.127
1301,13,0,0,8,2,3,1,1,0,0.363,1.27827,-1.066
1302,6,0,0,3,1,1,1,1,0,0.3625,0.32739,-8.174
1303,5,0,0,3,1,1,1,1,0,0.362,1.61846,-10.791
1304,6,0,0,2,1,2,1,1,0,0.3615,0.08029,-9.252
1305,6,0,0,3,1,1,1,1,0,0.361,0.26524,-8.335
1306,18,1,1,8,2,4,1,1,0,0.3606,0.99042,-10.92
1307,6,0,0,3,1,2,1,1,0,0.3601,1.02978,-67.476
1308,32,3,3,7,3,4,1,1,0,0.3596,0.80771,12.718
1309,20,2,2,4,2,4,1,1,0,0.3591,0.71017,12.678
1310,18,2,2,8,2,2,1,1,0,0.3586,0.94005,9.259
1311,5,0,0,4,1,1,1,1,0,0.3581,0.93573,-65.156
1312,32,2,2,7,3,5,1,1,0,0.3576,0.6545,29.304
1313,6,0,0,2,1,1,1,1,0,0.3571,0.23074,-10.044
1314,60,3,3,12,4,11,1,1,0,0.3566,0.74604,45.088
1315,6,0,0,3,1,3,1,1,0,0.3561,0.59316,-9.719
1316,6,0,0,2,1,1,1,1,0,0.3557,0.36091,-10.862
1317,49,2,2,6,5,6,1,1,0,0.3552,0.44505,53.918
1318,18,1,1,5,2,5,1,1,0,0.3547,0.32902,6.669
1319,25,0,0,10,3,9,1,1,0,0.3542,0.90733,-21.196
1320,6,0,0,1,1,1,1,1,0,0.3537,0.48437,-9.889
1321,56,4,4,8,4,5,1,1,0,0.3532,0.68124,61.808
1322,13,0,0,2,2,5,1,1,0,0.3527,0.52077,-2.907
1323,22,0,0,4,2,6,1,1,0,0.3522,0.78163,-34.346
1324,34,1,1,5,2,5,1,1,0,0.3517,0.48303,32.451
1325,7,0,0,2,1,1,1,1,0,0.3512,0.73049,-8.207
1326,68,3,3,8,6,11,1,1,0,0.3508,0.39151,74.956
1327,14,0,0,4,2,3,1,1,0,0.3503,0.29032,0.247
1328,7,0,0,2,1,4,1,1,0,0.3498,1.89815,-27.733
1329,46,1,1,11,5,11,1,1,0,0.3493,0.66996,21.074
1330,6,0,0,2,1,3,1,1,0,0.3488,0.3648,-10.577
1331,18,1,1,9,2,7,1,1,0,0.3483,0.93759,-21.023
1332,8,0,0,3,1,4,1,1,0,0.3478,0.14329,-8.732
1333,18,1,1,4,2,2,1,1,0,0.3473,1.28723,-21.273
1334,6,0,0,2,1,3,1,1,0,0.3468,0.27399,-10.585
1335,21,1,1,6,2,8,1,1,0,0.3463,0.78024,-24.692
1336,6,0,0,2,1,1,1,1,0,0.3458,1.72911,-56.604
1337,6,0,0,2,1,2,1,1,0,0.3454,0.5406,-9.927
1338,25,3,3,9,2,1,1,1,0,0.3449,0.74357,23.66
1339,38,2,2,6,3,6,1,1,0,0.3444,0.40304,22.976
1340,6,0,0,3,1,2,1,1,0,0.3439,0.3895,-9.098
1341,15,0,0,4,2,4,1,1,0,0.3434,1.42713,-16.552
1342,7,0,0,3,1,0,1,1,0,0.3429,0.27249,-7.973
1343,37,4,4,8,4,6,1,1,0,0.3424,0.4958,37.691
1344,20,1,1,6,3,4,1,1,0,0.3419,1.15801,-34.686
1345,20,0,0,2,2,3,1,1,0,0.3414,1.01946,-27.464
1346,5,0,0,4,1,2,1,1,0,0.3409,1.22277,-68.705
1347,22,1,1,7,2,3,1,1,0,0.3405,0.84634,16.034
1348,15,0,0,5,2,4,1,1,0,0.34,0.47761,-15.352
1349,7,0,0,2,1,1,1,1,0,0.3395,0.21145,-8.756
1350,7,0,0,2,1,0,1,1,0,0.339,0.18382,-7.42
1351,16,1,1,4,2,4,1,1,0,0.3385,1.20077,-7.736
1352,18,1,1,3,2,3,1,1,0,0.338,1.08641,-21.999
1353,21,2,2,8,2,2,1,1,0,0.3375,0.89064,-15.565
1354,25,1,1,9,3,6,1,1,0,0.337,0.65375,20.579
1355,23,0,0,5,3,7,1,1,0,0.3365,1.0477,-9.527
1356,22,2,2,8,2,6,1,1,0,0.3361,1.1072,14.44
1357,16,1,1,3,2,2,1,1,0,0.3356,1.07484,-34.649
1358,34,4,4,7,3,6,1,1,0,0.3351,0.69031,0.134
1359,18,0,0,6,2,5,1,1,0,0.3346,0.48897,-11.773
1360,45,2,2,11,4,8,1,1,0,0.3341,0.77322,8.534
1361,13,1,1,3,2,3,1,1,0,0.3336,1.33213,-11.294
1362,7,0,0,2,1,2,1,1,0,0.3331,1.28077,-41.847
1363,6,0,0,1,1,1,1,1,0,0.3326,0.40328,-9.759
1364,24,1,1,4,2,7,1,1,0,0.3321,0.79876,-4.795
1365,6,0,0,2,1,2,1,1,0,0.3316,0.42311,-9.394
1366,64,3,3,9,6,6,1,1,0,0.3312,0.60054,56.133
1367,92,4,4,17,8,8,1,1,0,0.3307,0.36416,92.144
1368,34,2,2,9,4,4,1,1,0,0.3302,0.39632,34.514
1369,18,2,2,6,2,2,1,1,0,0.3297,1.12816,-20.663
1370,6,0,0,2,1,1,1,1,0,0.3292,0.22017,-9.192
1371,6,0,0,1,1,2,1,1,0,0.3287,0.45631,-9.766
1372,13,0,0,4,2,1,1,1,0,0.3282,0.34488,-1.035
1373,6,0,0,2,1,1,1,1,0,0.3277,0.20692,-9.677
1374,5,0,0,4,1,3,1,1,0,0.3272,1.21686,-69.052
1375,7,0,0,3,1,0,1,1,0,0.3267,0.24965,-6.967
1376,7,0,0,2,1,0,1,1,0,0.3263,0.16886,-7.921
1377,55,4,4,11,5,12,1,1,0,0.3258,0.65124,63.459
1378,14,0,0,5,2,4,1,1,0,0.3253,1.3612,-10.842
1379,16,1,1,3,2,1,1,1,0,0.3248,1.41225,5.482
1380,18,2,2,7,2,3,1,1,0,0.3243,0.88755,-13.335
1381,5,0,0,4,1,1,1,1,0,0.3238,1.16313,-66.414
1382,6,0,0,2,1,1,1,1,0,0.3233,0.21044,-9.598
1383,14,0,0,6,2,2,1,1,0,0.3228,0.28954,3.365
1384,10,0,0,2,1,3,1,1,0,0.3223,0.26008,-6.951
1385,58,4,4,16,5,7,1,1,0,0.3218,0.70479,76.491
1386,29,3,3,11,3,6,1,1,0,0.3214,0.88955,4.301
1387,18,2,2,7,2,2,1,1,0,0.3209,0.97222,13.101
1388,51,4,4,17,4,7,1,1,0,0.3204,0.44864,51.115
1389,8,0,0,3,1,1,1,1,0,0.3199,0.15894,-6.642
1390,5,0,0,2,1,4,1,1,0,0.3194,1.46751,-68.24
1391,15,0,0,6,2,2,1,1,0,0.3189,0.2463,4.664
1392,8,0,0,3,1,5,1,1,0,0.3184,0.59832,-8.709
1393,43,1,1,6,4,2,1,1,0,0.3179,0.5593,9.429
1394,111,6,6,12,8,16,1,1,0,0.3174,0.46336,144.096
1395,6,0,0,2,1,0,1,1,0,0.3169,0.14577,-7.901
1396,5,0,0,3,1,2,1,1,0,0.3165,1.21568,-67.007
1397,45,0,0,7,6,3,1,1,0,0.316,0.55198,45.068
1398,16,1,1,6,2,3,1,1,0,0.3155,0.51259,7.415
1399,29,3,3,8,3,2,1,1,0,0.315,0.68449,35.163
1400,18,2,2,7,2,4,1,1,0,0.3145,0.4656,-2.757
1401,24,0,0,4,3,8,1,1,0,0.314,0.76478,-27.597
1402,19,1,1,5,2,2,1,1,0,0.3135,0.65021,13.646
1403,6,0,0,2,1,1,1,1,0,0.313,0.18807,-7.639
1404,18,0,0,6,2,2,1,1,0,0.3125,0.16061,9.484
1405,20,2,2,5,2,4,1,1,0,0.312,0.98389,-13.644
1406,6,0,0,3,1,1,1,1,0,0.3115,0.15176,-7.144
1407,59,5,5,9,5,11,1,1,0,0.3111,0.38599,80.34
1408,84,3,3,16,6,6,1,1,0,0.3106,0.63356,81.35
1409,6,0,0,2,1,3,1,1,0,0.3101,1.71793,-9.423
1410,18,1,1,4,2,2,1,1,0,0.3096,0.5768,12.086
1411,14,0,0,5,2,4,1,1,0,0.3091,0.77936,2.21
1412,6,0,0,2,1,2,1,1,0,0.3086,1.66994,-56.3
1413,19,2,2,7,2,1,1,1,0,0.3081,0.90913,-1.462
1414,130,2,2,8,11,15,1,1,0,0.3076,0.35925,158.96
1415,6,0,0,2,1,0,1,1,0,0.3071,0.36483,-8.592
1416,16,0,0,5,2,5,1,1,0,0.3066,0.34863,3.899
1417,18,1,1,9,2,3,1,1,0,0.3062,0.87986,-11.488
1418,31,0,0,2,4,3,1,1,0,0.3057,0.72241,6.286
1419,48,0,0,4,5,8,1,1,0,0.3052,0.34015,29.005
1420,19,1,1,4,2,6,1,1,0,0.3047,1.19342,-13.367
1421,5,0,0,1,1,1,1,1,0,0.3042,1.89791,-61.676
1422,6,0,0,1,1,2,1,1,0,0.3037,0.39088,-10.244
1423,44,4,4,10,4,3,1,1,0,0.3032,0.34063,55.9
1424,44,3,3,14,4,10,1,1,0,0.3027,0.59344,50.093
1425,6,0,0,2,1,2,1,1,0,0.3022,1.10134,-9.232
1426,26,2,2,10,3,3,1,1,0,0.3017,0.77082,-2.691
1427,15,1,1,5,2,2,1,1,0,0.3013,0.43316,5.26
1428,16,0,0,4,2,4,1,1,0,0.3008,0.20764,3.196
1429,31,1,1,4,4,4,1,1,0,0.3003,1.24941,18.47
1430,64,3,3,8,6,11,1,1,0,0.2998,0.3962,76.097
1431,14,1,1,3,2,3,1,1,0,0.2993,1.23445,3.476
1432,46,2,2,6,4,7,1,1,0,0.2988,0.54366,41.58
1433,37,2,2,12,3,5,1,1,0,0.2983,0.65263,14.404
1434,52,4,4,18,5,8,1,1,0,0.2978,0.61946,22.811
1435,93,2,2,11,4,11,1,1,0,0.2973,0.46451,118.334
1436,64,3,3,9,5,9,1,1,0,0.2968,0.48403,44.693
1437,6,0,0,2,1,0,1,1,0,0.2964,0.15093,-8.914
1438,6,0,0,1,1,2,1,1,0,0.2959,0.28336,-9.828
1439,52,3,3,10,5,13,1,1,0,0.2954,0.46811,53.547
1440,46,4,4,12,4,7,1,1,0,0.2949,0.69484,52.032
1441,36,2,2,5,3,6,1,1,0,0.2944,0.53331,-7.94
1442,58,4,4,13,5,10,1,1,0,0.2939,0.54685,34.835
1443,6,0,0,1,1,0,1,1,0,0.2934,0.29643,-8.906
1444,19,2,2,5,2,4,1,1,0,0.2929,0.82106,12.326
1445,15,1,1,6,2,2,1,1,0,0.2924,0.40178,-9.408
1446,6,0,0,2,1,2,1,1,0,0.2919,1.27374,-42.24
1447,17,1,1,4,2,4,1,1,0,0.2915,1.44736,-18.274
1448,91,6,6,16,7,7,1,1,0,0.291,0.49133,104.639
1449,85,4,4,13,6,8,1,1,0,0.2905,0.53752,70.484
1450,23,0,0,5,3,1,1,1,0,0.29,1.02634,-1.802
1451,35,2,2,9,3,6,1,1,0,0.2895,0.36441,16.294
1452,36,3,3,11,4,5,1,1,0,0.289,0.88601,37.186
1453,14,0,0,3,2,2,1,1,0,0.2885,0.35755,3.958
1454,45,2,2,8,3,3,1,1,0,0.288,0.66762,55.078
1455,8,0,0,3,1,1,1,1,0,0.2875,0.20923,-5.804
1456,28,1,1,7,3,3,1,1,0,0.2871,0.94125,25.185
1457,32,3,3,7,3,7,1,1,0,0.2866,0.44777,34.664
1458,29,1,1,12,3,3,1,1,0,0.2861,0.27851,13.659
1459,7,0,0,2,1,0,1,1,0,0.2856,0.16319,-6.752
1460,5,0,0,4,1,2,1,1,0,0.2851,1.04881,-67.681
1461,35,3,3,8,4,2,1,1,0,0.2846,0.81312,38.317
1462,57,1,1,8,6,8,1,1,0,0.2841,0.62097,52.384
1463,98,4,4,27,7,6,1,1,0,0.2836,0.43372,142.301
1464,17,2,2,3,2,5,1,1,0,0.2831,1.29604,-23.545
1465,6,0,0,3,1,1,1,1,0,0.2826,0.26759,-7.523
1466,25,1,1,7,3,4,1,1,0,0.2822,0.83463,21.014
1467,24,1,1,5,3,2,1,1,0,0.2817,0.41088,22.082
1468,24,1,1,7,3,3,1,1,0,0.2812,0.57561,21.86
1469,21,1,1,5,2,1,1,1,0,0.2807,0.82094,13.21
1470,67,5,5,14,5,6,1,1,0,0.2802,0.51593,87.024
1471,16,2,2,5,2,0,1,1,0,0.2797,0.51045,11.409
1472,19,1,1,5,2,2,1,1,0,0.2792,0.44245,13.47
1473,8,0,0,3,1,6,1,1,0,0.2787,1.47887,-26.358
1474,8,0,0,2,1,2,1,1,0,0.2782,1.30784,-54.782
1475,6,0,0,2,1,2,1,1,0,0.2777,0.28955,-8.563
1476,16,0,0,5,2,2,1,1,0,0.2772,1.11254,7.26
1477,16,0,0,4,2,4,1,1,0,0.2768,0.35846,6.294
1478,26,2,2,4,3,4,1,1,0,0.2763,0.78993,-6.009
1479,5,0,0,3,1,1,1,1,0,0.2758,0.90094,-69.55
1480,6,0,0,2,1,1,1,1,0,0.2753,0.36208,-8.255
1481,14,0,0,2,2,2,1,1,0,0.2748,0.48339,3.484
1482,66,4,4,14,5,4,1,1,0,0.2743,0.40091,90.555
1483,8,0,0,2,1,2,1,1,0,0.2738,0.31,-6.805
1484,22,1,1,6,2,3,1,1,0,0.2733,0.90072,-16.271
1485,21,2,2,6,2,6,1,1,0,0.2728,0.46293,-3.62
1486,24,1,1,7,3,4,1,1,0,0.2723,0.55574,22.05
1487,32,1,1,11,4,6,1,1,0,0.2719,0.8719,29.699
1488,17,3,3,6,2,2,1,1,0,0.2714,1.18199,0.154
1489,37,2,2,10,4,9,1,1,0,0.2709,0.67462,17.235
1490,23,1,1,3,3,4,1,1,0,0.2704,0.9536,18.65
1491,6,0,0,2,1,1,1,1,0,0.2699,0.2051,-8.41
1492,6,0,0,2,1,1,1,1,0,0.2694,2.24945,-8.634
1493,14,0,0,4,2,5,1,1,0,0.2689,1.05604,-15.997
1494,25,1,1,4,3,2,1,1,0,0.2684,0.87732,-6.521
1495,7,0,0,2,1,2,1,1,0,0.2679,0.2285,-7.434
1496,87,3,3,11,7,14,1,1,0,0.2674,0.58371,86.038
1497,27,3,3,8,3,3,1,1,0,0.267,0.64363,30.079
1498,18,1,1,1,2,2,1,1,0,0.2665,1.11411,-21.736
1499,29,2,2,10,3,4,1,1,0,0.266,0.70635,0.049
1500,18,2,2,6,2,0,1,1,0,0.2655,0.83077,15.507
1501,79,4,4,13,8,6,1,1,0,0.265,0.59079,110.357
1502,6,0,0,2,1,1,1,1,0,0.2645,0.1746,-7.931
1503,38,1,1,9,5,5,1,1,0,0.264,0.45127,37.009
1504,52,1,1,15,5,6,1,1,0,0.2635,0.33013,39.527
1505,65,4,4,13,7,11,1,1,0,0.263,0.61288,80.346
1506,8,0,0,2,1,2,1,1,0,0.2626,0.48749,-7.035
1507,26,2,2,11,3,6,1,1,0,0.2621,0.80801,0.113
1508,15,1,1,6,2,3,1,1,0,0.2616,0.3369,10.179
1509,59,3,3,16,5,7,1,1,0,0.2611,0.45752,87.649
1510,25,2,2,10,3,5,1,1,0,0.2606,0.9567,25.136
1511,20,0,0,4,2,3,1,1,0,0.2601,0.28466,9.233
1512,8,0,0,3,1,2,1,1,0,0.2596,0.32443,-5.751
1513,28,3,3,10,3,0,1,1,0,0.2591,0.47698,35.909
1514,6,0,0,3,1,2,1,1,0,0.2586,0.21451,-7.528
1515,30,2,2,11,3,6,1,1,0,0.2581,0.33669,14.731
1516,16,1,1,3,2,2,1,1,0,0.2577,1.25336,-19.246
1517,6,0,0,3,1,2,1,1,0,0.2572,0.19736,-7.413
1518,14,0,0,4,2,1,1,1,0,0.2567,0.29389,5.824
1519,20,2,2,4,2,2,1,1,0,0.2562,0.25691,17.336
1520,44,3,3,10,5,2,1,1,0,0.2557,0.60276,44.298
1521,83,2,2,12,5,5,1,1,0,0.2552,0.59642,100.395
1522,9,0,0,2,1,3,1,1,0,0.2547,0.20821,-5.779
1523,23,0,0,8,3,5,1,1,0,0.2542,1.03263,-3.439
1524,8,0,0,2,1,2,1,1,0,0.2537,1.63019,-24.974
1525,17,0,0,5,2,2,1,1,0,0.2532,0.29119,8.189
1526,18,1,1,5,2,4,1,1,0,0.2528,0.76109,13.815
1527,17,2,2,4,2,1,1,1,0,0.2523,0.82806,-4.449
1528,18,1,1,5,2,0,1,1,0,0.2518,0.56589,14.689
1529,7,0,0,1,1,4,1,1,0,0.2513,0.32269,-8.103
1530,33,1,1,9,4,6,1,1,0,0.2508,0.56032,37.718
1531,13,2,2,5,2,1,1,1,0,0.2503,1.0649,8.422
1532,21,0,0,4,2,5,1,1,0,0.2498,0.21295,11.137
1533,18,1,1,3,2,5,1,1,0,0.2493,1.02249,-6.022
1534,17,1,1,8,2,2,1,1,0,0.2488,1.18993,-26.132
1535,81,5,5,21,8,5,1,1,0,0.2483,0.41448,111.675
1536,5,0,0,4,1,2,1,1,0,0.2479,1.08034,-67.834
1537,6,0,0,3,1,1,1,1,0,0.2474,0.26112,-7.231
1538,54,3,3,18,5,7,1,1,0,0.2469,0.45783,78.053
1539,14,0,0,5,2,1,1,1,0,0.2464,0.29019,6.699
1540,62,5,5,11,6,4,1,1,0,0.2459,0.41044,98.654
1541,5,0,0,3,1,1,1,1,0,0.2454,0.96178,-66.432
1542,13,0,0,6,2,4,1,1,0,0.2449,0.21593,5.141
1543,20,2,2,7,2,3,1,1,0,0.2444,0.77532,-7.0
1544,20,1,1,8,2,5,1,1,0,0.2439,0.93175,-8.452
1545,24,1,1,6,3,3,1,1,0,0.2434,0.90544,-1.599
1546,54,7,7,14,5,5,1,1,0,0.2429,0.63366,59.948
1547,18,2,2,6,2,3,1,1,0,0.2425,1.10734,-11.518
1548,19,2,2,8,2,4,1,1,0,0.242,0.61909,21.069
1549,34,1,1,9,4,4,1,1,0,0.2415,0.36852,37.884
1550,18,1,1,7,2,3,1,1,0,0.241,0.63039,17.377
1551,41,2,2,8,4,3,1,1,0,0.2405,0.52149,40.335
1552,22,0,0,8,3,2,1,1,0,0.24,0.79012,-16.704
1553,49,3,3,7,4,6,1,1,0,0.2395,0.32109,70.394
1554,88,7,7,20,8,5,1,1,0,0.239,0.26326,146.284
1555,5,0,0,4,1,2,1,1,0,0.2385,1.0094,-67.112
1556,84,6,6,15,8,9,1,1,0,0.2381,0.50811,107.952
1557,16,1,1,5,2,2,1,1,0,0.2376,0.64104,-4.338
1558,16,1,1,4,2,4,1,1,0,0.2371,1.11771,-15.727
1559,18,2,2,7,2,3,1,1,0,0.2366,0.72812,17.441
1560,7,0,0,2,1,3,1,1,0,0.2361,0.32125,-7.691
1561,21,2,2,6,2,1,1,1,0,0.2356,0.86317,-5.501
1562,16,1,1,7,2,0,1,1,0,0.2351,0.2031,13.923
1563,6,0,0,2,1,1,1,1,0,0.2346,0.15177,-7.11
1564,358,7,7,18,12,33,1,1,0,0.2341,0.27404,532.318
1565,6,0,0,2,1,3,1,1,0,0.2336,1.43144,-56.887
1566,6,0,0,2,1,1,1,1,0,0.2332,0.14301,-7.836
1567,15,1,1,7,2,2,1,1,0,0.2327,0.43631,10.828
1568,55,5,5,20,5,1,1,1,0,0.2322,0.50331,82.591
1569,14,0,0,6,2,2,1,1,0,0.2317,0.24853,6.624
1570,19,2,2,7,2,2,1,1,0,0.2312,0.72479,-2.911
1571,33,2,2,11,4,2,1,1,0,0.2307,0.98424,37.149
1572,78,6,6,18,7,8,1,1,0,0.2302,0.58506,120.87
1573,16,1,1,4,2,1,1,1,0,0.2297,0.94455,-5.468
1574,6,0,0,3,1,1,1,1,0,0.2292,0.3794,-7.314
1575,125,8,8,24,10,18,1,1,0,0.2287,0.6021,179.223
1576,17,1,1,5,2,3,1,1,0,0.2283,0.50787,-36.559
1577,6,0,0,2,1,1,1,1,0,0.2278,0.15645,-7.716
1578,6,0,0,3,1,2,1,1,0,0.2273,0.45148,-7.352
1579,34,3,3,9,3,1,1,1,0,0.2268,0.74506,4.646
1580,60,3,3,11,5,11,1,1,0,0.2263,0.29854,86.11
1581,16,1,1,5,2,4,1,1,0,0.2258,1.4835,-20.393
1582,6,0,0,3,1,1,1,1,0,0.2253,0.19381,-7.696
1583,6,0,0,3,1,2,1,1,0,0.2248,0.19022,-7.439
1584,16,1,1,4,2,6,1,1,0,0.2243,1.33077,-17.766
1585,30,2,2,6,3,2,1,1,0,0.2238,0.63923,33.379
1586,7,0,0,1,1,2,1,1,0,0.2234,0.22203,-7.322
