round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,21,0,0,5,3,5,1,1,0,0.1107,0.96195,-18.927
1213,6,0,0,3,1,2,1,1,0,0.1106,0.36985,-7.367
1214,29,0,0,11,4,1,1,1,0,0.1105,0.51624,17.283
1215,21,0,0,8,3,4,1,1,0,0.1104,0.27123,17.214
1216,6,0,0,3,1,3,1,1,0,0.1103,0.28445,-8.077
1217,13,0,0,5,2,1,1,1,0,0.1102,0.36245,-11.697
1218,22,1,1,7,3,4,1,1,0,0.11,1.12947,-11.148
1219,37,0,0,11,5,2,1,1,0,0.1099,0.66645,47.077
1220,46,2,2,14,5,3,1,1,0,0.1098,0.21069,55.204
1221,139,2,2,25,15,4,1,1,0,0.1097,0.17791,212.611
1222,29,0,0,7,4,4,1,1,0,0.1096,0.28112,30.641
1223,41,0,0,10,5,1,1,1,0,0.1095,0.35821,52.6
1224,18,1,1,5,2,4,1,1,0,0.1094,1.08784,-21.376
1225,87,1,1,17,10,8,1,1,0,0.1092,0.2539,112.311
1226,60,0,0,13,7,3,1,1,0,0.1091,0.36253,81.391
1227,126,4,4,34,13,8,1,1,0,0.109,0.19625,213.336
1228,57,1,1,14,6,4,1,1,0,0.1089,0.41424,35.532
1229,122,1,1,29,14,8,1,1,0,0.1088,0.23843,126.456
1230,81,0,0,16,9,3,1,1,0,0.1087,0.23226,111.983
1231,182,3,3,36,20,14,1,1,0,0.1086,0.20382,291.689
1232,20,0,0,8,3,1,1,1,0,0.1084,1.00021,-15.863
1233,96,0,0,22,11,4,1,1,0,0.1083,0.2339,136.598
1234,82,4,4,16,9,7,1,1,0,0.1082,0.33217,103.29
1235,254,4,4,56,27,14,1,1,0,0.1081,0.24387,399.129
1236,52,1,1,14,7,2,1,1,0,0.108,0.63429,23.146
1237,34,0,0,14,5,2,1,1,0,0.1079,0.26527,25.337
1238,13,0,0,6,2,2,1,1,0,0.1077,0.32262,2.709
1239,5,0,0,3,1,1,1,1,0,0.1076,0.6441,-73.879
1240,13,0,0,5,2,2,1,1,0,0.1075,0.23983,-14.1
1241,48,2,2,17,5,2,1,1,0,0.1074,0.21071,78.775
1242,36,0,0,11,5,1,1,1,0,0.1073,0.197,45.19
1243,6,0,0,2,1,1,1,1,0,0.1072,0.24585,-7.617
1244,17,3,3,8,2,2,1,1,0,0.1071,0.29838,18.84
1245,20,0,0,5,3,2,1,1,0,0.1069,0.19675,-3.234
1246,6,0,0,4,1,3,1,1,0,0.1068,0.61929,-71.664
1247,83,1,1,18,10,4,1,1,0,0.1067,0.28016,117.998
1248,279,6,6,61,31,18,1,1,0,0.1066,0.2157,450.467
1249,25,1,1,7,3,2,1,1,0,0.1065,0.45721,27.254
1250,20,0,0,6,3,1,1,1,0,0.1064,0.39685,14.956
1251,13,0,0,3,2,0,1,1,0,0.1062,0.34465,4.483
1252,114,4,4,24,12,7,1,1,0,0.1061,0.16461,184.938
1253,74,1,1,20,9,3,1,1,0,0.106,0.41762,100.044
1254,77,1,1,24,8,4,1,1,0,0.1059,0.20838,111.59
1255,207,2,2,52,22,13,1,1,0,0.1058,0.33711,321.669
1256,39,0,0,11,5,2,1,1,0,0.1057,0.56626,-0.256
1257,89,2,2,23,10,3,1,1,0,0.1056,0.20709,121.542
1258,38,0,0,9,5,1,1,1,0,0.1054,0.18587,45.359
1259,18,1,1,5,2,1,1,1,0,0.1053,0.18359,15.777
1260,8,0,0,2,1,1,1,1,0,0.1052,0.18922,-5.613
1261,82,2,2,24,9,4,1,1,0,0.1051,0.26567,126.579
1262,38,0,0,8,5,0,1,1,0,0.105,0.22306,46.005
1263,111,3,3,29,12,9,1,1,0,0.1049,0.18178,156.344
1264,44,1,1,12,6,3,1,1,0,0.1048,0.29953,56.975
1265,38,2,2,9,4,1,1,1,0,0.1046,0.36916,55.393
1266,39,0,0,12,5,2,1,1,0,0.1045,0.19698,30.614
1267,123,3,3,30,14,6,1,1,0,0.1044,0.35978,192.281
1268,13,0,0,3,2,3,1,1,0,0.1043,0.60913,-13.537
1269,42,1,1,13,5,2,1,1,0,0.1042,0.45316,8.773
1270,256,6,6,63,27,14,1,1,0,0.1041,0.26374,418.278
1271,6,0,0,3,1,1,1,1,0,0.1039,0.32358,-7.623
1272,58,0,0,12,7,1,1,1,0,0.1038,0.41894,77.397
1273,29,0,0,11,4,1,1,1,0,0.1037,0.54422,-14.118
1274,74,1,1,17,9,5,1,1,0,0.1036,0.33963,109.646
1275,37,0,0,10,5,0,1,1,0,0.1035,0.17071,44.785
1276,55,1,1,14,7,4,1,1,0,0.1034,0.18056,75.304
1277,141,0,0,32,17,12,1,1,0,0.1033,0.23046,191.791
1278,13,0,0,4,2,1,1,1,0,0.1031,0.30352,4.869
1279,6,0,0,2,1,1,1,1,0,0.103,0.25857,-8.162
1280,20,0,0,10,3,1,1,1,0,0.1029,0.21856,17.397
1281,22,0,0,6,3,3,1,1,0,0.1028,0.25228,17.77
1282,23,0,0,6,3,3,1,1,0,0.1027,0.58276,-27.277
1283,311,5,5,72,31,12,1,1,0,0.1026,0.23071,495.995
1284,31,1,1,8,4,4,1,1,0,0.1025,0.44587,-10.151
1285,7,0,0,3,1,0,1,1,0,0.1023,0.2928,-6.641
1286,13,0,0,4,2,2,1,1,0,0.1022,0.73959,-45.198
1287,148,2,2,27,16,9,1,1,0,0.1021,0.18129,204.433
1288,13,0,0,5,2,1,1,1,0,0.102,0.8351,-44.027
1289,12,0,0,5,2,2,1,1,0,0.1019,1.26785,-18.207
1290,13,0,0,3,2,1,1,1,0,0.1018,0.45736,-46.6
1291,90,3,3,31,11,5,1,1,0,0.1016,0.42289,145.141
1292,13,0,0,3,2,1,1,1,0,0.1015,0.64616,-45.703
1293,32,0,0,9,4,1,1,1,0,0.1014,0.19929,35.849
1294,23,1,1,7,3,1,1,1,0,0.1013,0.25555,7.166
1295,20,0,0,7,3,1,1,1,0,0.1012,0.95647,-23.552
1296,20,0,0,9,3,1,1,1,0,0.1011,0.22621,18.06
1297,103,5,5,25,10,2,1,1,0,0.101,0.18917,174.217
1298,6,0,0,2,1,0,1,1,0,0.1008,0.2135,-7.779
1299,154,5,5,46,17,9,1,1,0,0.1007,0.32392,242.521
1300,58,0,0,16,7,5,1,1,0,0.1006,0.2177,77.72
1301,14,0,0,4,2,1,1,1,0,0.1005,1.13838,-40.533
1302,120,2,2,34,14,7,1,1,0,0.1004,0.27221,189.168
1303,12,0,0,6,2,2,1,1,0,0.1003,0.12966,4.27
1304,15,0,0,4,2,3,1,1,0,0.1002,0.3679,-44.95
1305,13,0,0,5,2,1,1,1,0,0.1,0.18326,4.921
1306,33,1,1,12,4,4,1,1,0,0.0999,0.61966,10.143
1307,149,6,6,38,15,10,1,1,0,0.0998,0.27079,254.643
1308,58,0,0,14,7,5,1,1,0,0.0997,0.22905,74.988
1309,7,0,0,3,1,2,1,1,0,0.0996,0.306,-6.727
1310,15,1,1,5,2,0,1,1,0,0.0995,0.11648,11.606
1311,7,0,0,2,1,1,1,1,0,0.0993,0.07466,-6.678
1312,108,2,2,26,12,5,1,1,0,0.0992,0.23915,161.168
1313,14,0,0,4,2,1,1,1,0,0.0991,1.02999,5.227
1314,21,0,0,9,3,2,1,1,0,0.099,0.29749,1.569
1315,85,2,2,26,10,7,1,1,0,0.0989,0.23061,129.719
1316,152,4,4,41,17,11,1,1,0,0.0988,0.35238,202.105
1317,116,2,2,33,13,7,1,1,0,0.0987,0.3021,174.32
1318,62,2,2,17,7,3,1,1,0,0.0985,0.1892,85.957
1319,57,0,0,15,7,2,1,1,0,0.0984,0.18289,75.855
1320,6,0,0,3,1,1,1,1,0,0.0983,0.25712,-7.749
1321,13,0,0,5,2,1,1,1,0,0.0982,1.38403,-28.837
1322,110,1,1,19,13,3,1,1,0,0.0981,0.20287,160.376
1323,102,4,4,29,11,4,1,1,0,0.098,0.23561,172.884
1324,17,1,1,7,2,1,1,1,0,0.0979,1.07789,18.598
1325,87,0,0,19,10,4,1,1,0,0.0977,0.22598,118.846
1326,55,3,3,15,6,2,1,1,0,0.0976,0.22592,81.575
1327,6,0,0,2,1,1,1,1,0,0.0975,0.19291,-8.209
1328,74,0,0,23,9,3,1,1,0,0.0974,0.36044,87.547
1329,194,1,1,39,21,12,1,1,0,0.0973,0.22757,281.03
1330,6,0,0,2,1,1,1,1,0,0.0972,0.2444,-8.314
1331,30,1,1,7,4,1,1,1,0,0.097,0.30059,-16.2
1332,20,0,0,8,3,1,1,1,0,0.0969,0.88275,-29.603
1333,13,0,0,4,2,3,1,1,0,0.0968,0.30586,-46.961
1334,144,6,6,52,16,8,1,1,0,0.0967,0.35291,241.413
1335,73,1,1,17,9,8,1,1,0,0.0966,0.24516,95.713
1336,13,0,0,4,2,1,1,1,0,0.0965,0.69837,-45.141
1337,16,2,2,5,2,3,1,1,0,0.0964,1.1527,-37.113
1338,129,1,1,28,14,2,1,1,0,0.0962,0.33966,190.06
1339,20,0,0,5,3,0,1,1,0,0.0961,0.2121,16.071
1340,5,0,0,4,1,1,1,1,0,0.096,0.67442,-72.258
1341,39,0,0,12,5,1,1,1,0,0.0959,0.17026,46.448
1342,15,0,0,6,2,1,1,1,0,0.0958,0.20785,7.271
1343,76,1,1,19,9,3,1,1,0,0.0957,0.22107,59.374
1344,65,0,0,16,8,2,1,1,0,0.0956,0.29524,88.92
1345,301,1,1,65,29,12,1,1,0,0.0954,0.256,457.274
1346,13,0,0,5,2,5,1,1,0,0.0953,0.68902,-47.991
1347,91,2,2,31,10,5,1,1,0,0.0952,0.39796,96.153
1348,64,2,2,19,7,2,1,1,0,0.0951,0.24937,95.304
1349,51,2,2,23,6,1,1,1,0,0.095,0.51903,52.292
1350,67,2,2,16,7,2,1,1,0,0.0949,0.31836,100.99
1351,153,4,4,38,16,6,1,1,0,0.0947,0.2591,200.835
1352,66,2,2,14,7,4,1,1,0,0.0946,0.19997,78.515
1353,19,1,1,8,2,3,1,1,0,0.0945,1.06572,-31.565
1354,27,1,1,10,3,3,1,1,0,0.0944,0.64649,15.835
1355,48,1,1,11,6,2,1,1,0,0.0943,0.29243,63.532
1356,64,2,2,20,7,3,1,1,0,0.0942,0.48846,57.986
1357,113,0,0,28,13,9,1,1,0,0.0941,0.21337,158.175
1358,134,4,4,33,14,6,1,1,0,0.0939,0.21243,193.958
1359,20,0,0,5,3,1,1,1,0,0.0938,1.0288,-25.455
1360,13,0,0,4,2,1,1,1,0,0.0937,1.40643,-44.428
1361,73,2,2,19,8,3,1,1,0,0.0936,0.12961,112.871
1362,5,0,0,2,1,0,1,1,0,0.0935,0.50701,-73.522
1363,65,0,0,18,8,4,1,1,0,0.0934,0.36457,85.226
1364,22,0,0,7,3,2,1,1,0,0.0933,0.23659,17.731
1365,13,0,0,3,2,1,1,1,0,0.0931,0.34492,-47.191
1366,72,0,0,18,8,2,1,1,0,0.093,0.37457,62.883
1367,48,1,1,15,6,2,1,1,0,0.0929,0.24835,64.102
1368,141,1,1,40,16,6,1,1,0,0.0928,0.29761,211.085
1369,20,0,0,7,3,1,1,1,0,0.0927,1.00157,-25.258
1370,28,0,0,6,4,1,1,1,0,0.0926,0.66279,13.648
1371,59,0,0,16,7,2,1,1,0,0.0924,0.1909,74.954
1372,27,0,0,9,4,3,1,1,0,0.0923,0.23901,-23.16
1373,62,0,0,16,7,7,1,1,0,0.0922,0.16508,76.681
1374,13,0,0,5,2,3,1,1,0,0.0921,0.2034,4.219
1375,6,0,0,2,1,0,1,1,0,0.092,0.25581,-7.954
1376,68,1,1,14,8,5,1,1,0,0.0919,0.27003,90.178
1377,14,0,0,5,2,1,1,1,0,0.0918,0.16973,5.96
1378,13,0,0,5,2,0,1,1,0,0.0916,0.54735,-44.659
1379,169,3,3,48,18,9,1,1,0,0.0915,0.3192,232.167
1380,172,4,4,53,19,11,1,1,0,0.0914,0.2223,270.905
1381,57,2,2,19,6,2,1,1,0,0.0913,0.20305,69.015
1382,100,2,2,28,11,10,1,1,0,0.0912,0.24399,144.868
1383,29,0,0,10,4,4,1,1,0,0.0911,0.19514,28.671
1384,5,0,0,2,1,3,1,1,0,0.091,0.26855,-27.419
1385,152,3,3,40,17,15,1,1,0,0.0908,0.27624,180.546
1386,36,1,1,12,4,1,1,1,0,0.0907,0.17125,49.306
1387,118,4,4,40,14,9,1,1,0,0.0906,0.38507,173.428
1388,20,0,0,8,3,2,1,1,0,0.0905,0.97439,-33.052
1389,6,0,0,3,1,1,1,1,0,0.0904,0.24422,-7.7
1390,54,1,1,14,6,1,1,1,0,0.0903,0.33828,58.114
1391,21,0,0,9,3,4,1,1,0,0.0902,0.30868,0.304
1392,44,1,1,18,5,3,1,1,0,0.09,0.22563,44.987
1393,20,1,1,5,3,1,1,1,0,0.0899,0.1939,18.518
1394,5,0,0,2,1,2,1,1,0,0.0898,0.32401,-8.76
1395,13,0,0,4,2,1,1,1,0,0.0897,0.90155,3.853
1396,160,0,0,42,18,4,1,1,0,0.0896,0.3111,219.824
1397,36,0,0,11,5,3,1,1,0,0.0895,0.29644,40.784
1398,5,0,0,3,1,1,1,1,0,0.0893,0.48246,-74.344
1399,13,0,0,4,2,1,1,1,0,0.0892,1.32532,-28.848
1400,236,6,6,61,24,7,1,1,0,0.0891,0.26041,387.952
1401,13,0,0,4,2,2,1,1,0,0.089,0.33898,-46.952
1402,5,0,0,2,1,0,1,1,0,0.0889,1.61748,-25.42
1403,95,1,1,37,12,4,1,1,0,0.0888,0.34167,145.231
1404,20,0,0,9,3,2,1,1,0,0.0887,0.67217,-34.182
1405,67,1,1,23,8,2,1,1,0,0.0885,0.27242,97.33
1406,13,0,0,5,2,1,1,1,0,0.0884,0.30216,-12.062
1407,27,0,0,8,4,2,1,1,0,0.0883,0.18124,27.646
1408,201,3,3,42,22,13,1,1,0,0.0882,0.22311,309.818
1409,58,0,0,14,8,1,1,1,0,0.0881,0.28905,78.292
1410,13,0,0,4,2,2,1,1,0,0.088,0.51507,-46.318
1411,21,0,0,6,3,0,1,1,0,0.0879,0.18655,17.394
1412,45,3,3,20,5,1,1,1,0,0.0877,0.27624,70.067
1413,108,3,3,26,12,4,1,1,0,0.0876,0.22642,156.729
1414,164,6,6,43,18,3,1,1,0,0.0875,0.20192,258.016
1415,34,0,0,7,5,1,1,1,0,0.0874,0.70334,4.009
1416,293,6,6,70,31,12,1,1,0,0.0873,0.28511,445.704
1417,159,4,4,47,17,6,1,1,0,0.0872,0.32268,265.071
1418,34,0,0,6,5,1,1,1,0,0.087,0.21905,36.412
1419,15,0,0,3,2,1,1,1,0,0.0869,0.23811,6.67
1420,58,1,1,17,7,5,1,1,0,0.0868,0.25681,78.091
1421,13,0,0,2,2,1,1,1,0,0.0867,1.56855,-30.785
1422,27,0,0,5,4,1,1,1,0,0.0866,0.21843,8.263
1423,61,0,0,18,8,1,1,1,0,0.0865,0.21828,81.749
1424,42,1,1,13,5,3,1,1,0,0.0864,0.17395,55.918
1425,16,1,1,5,2,3,1,1,0,0.0862,0.1697,11.771
1426,139,3,3,40,16,9,1,1,0,0.0861,0.2557,219.043
1427,6,0,0,3,1,1,1,1,0,0.086,0.25797,-7.75
1428,26,1,1,10,3,2,1,1,0,0.0859,0.28499,13.406
1429,43,0,0,11,6,2,1,1,0,0.0858,0.78349,53.999
1430,173,1,1,32,19,8,1,1,0,0.0857,0.24167,231.822
1431,5,0,0,2,1,2,1,1,0,0.0855,2.84467,-43.237
1432,5,0,0,2,1,1,1,1,0,0.0854,0.1345,-8.813
1433,6,0,0,1,1,1,1,1,0,0.0853,0.15025,-8.897
1434,40,0,0,18,5,5,1,1,0,0.0852,0.51435,27.853
1435,20,0,0,8,3,2,1,1,0,0.0851,0.24823,15.333
1436,98,4,4,31,11,2,1,1,0,0.085,0.30576,157.393
1437,101,4,4,23,11,4,1,1,0,0.0849,0.21595,158.006
1438,13,0,0,3,2,2,1,1,0,0.0847,2.18331,-31.722
1439,16,1,1,3,2,1,1,1,0,0.0846,0.51164,10.454
1440,5,0,0,4,1,3,1,1,0,0.0845,0.73446,-73.79
1441,120,1,1,30,14,11,1,1,0,0.0844,0.19068,169.427
1442,12,0,0,6,2,4,1,1,0,0.0843,0.77342,-47.781
1443,343,7,7,76,34,26,1,1,0,0.0842,0.26332,508.692
1444,59,1,1,12,7,4,1,1,0,0.0841,0.52543,71.781
1445,163,5,5,50,17,7,1,1,0,0.0839,0.36183,223.911
1446,125,4,4,40,14,5,1,1,0,0.0838,0.42695,159.803
1447,40,1,1,8,5,3,1,1,0,0.0837,0.38757,33.486
1448,13,0,0,4,2,2,1,1,0,0.0836,0.34888,-47.376
1449,51,0,0,12,7,3,1,1,0,0.0835,0.35225,15.433
1450,48,0,0,13,6,2,1,1,0,0.0834,0.23774,58.894
1451,152,2,2,32,18,4,1,1,0,0.0832,0.24147,228.482
1452,54,2,2,16,6,5,1,1,0,0.0831,0.59716,57.276
1453,55,0,0,15,7,6,1,1,0,0.083,0.41242,71.541
1454,13,0,0,4,2,0,1,1,0,0.0829,0.27197,-12.671
1455,34,0,0,11,5,1,1,1,0,0.0828,0.22715,40.244
1456,71,1,1,18,9,6,1,1,0,0.0827,0.42505,96.417
1457,7,0,0,3,1,0,1,1,0,0.0826,0.29107,-6.079
1458,99,2,2,27,12,4,1,1,0,0.0824,0.22935,143.651
1459,50,1,1,13,6,4,1,1,0,0.0823,0.24925,62.089
1460,24,1,1,8,3,0,1,1,0,0.0822,0.68815,-8.947
1461,13,0,0,4,2,1,1,1,0,0.0821,0.31419,-47.143
1462,20,1,1,6,2,1,1,1,0,0.082,0.18361,2.524
1463,111,3,3,40,13,5,1,1,0,0.0819,0.25212,179.741
1464,80,3,3,21,9,2,1,1,0,0.0818,0.18955,122.329
1465,14,0,0,5,2,1,1,1,0,0.0816,0.17776,-11.677
1466,20,0,0,7,3,3,1,1,0,0.0815,0.92174,-17.851
1467,15,0,0,5,2,1,1,1,0,0.0814,0.18571,7.211
1468,54,1,1,13,6,2,1,1,0,0.0813,0.18299,74.218
1469,45,1,1,14,5,3,1,1,0,0.0812,0.53875,32.667
1470,43,0,0,14,5,3,1,1,0,0.0811,0.27644,53.354
1471,69,2,2,20,8,1,1,1,0,0.0809,0.23751,102.416
1472,145,4,4,31,16,5,1,1,0,0.0808,0.18802,220.744
1473,44,3,3,17,5,1,1,1,0,0.0807,0.28913,70.8
1474,20,0,0,6,3,2,1,1,0,0.0806,0.96298,-29.058
1475,15,0,0,5,2,1,1,1,0,0.0805,0.25974,7.132
1476,85,1,1,23,10,3,1,1,0,0.0804,0.21102,108.817
1477,44,0,0,13,6,4,1,1,0,0.0803,0.20613,53.902
1478,13,0,0,4,2,0,1,1,0,0.0801,0.36193,3.288
1479,14,0,0,4,2,1,1,1,0,0.08,0.21493,-12.664
1480,251,4,4,62,27,13,1,1,0,0.0799,0.25143,369.911
1481,5,0,0,1,1,1,1,1,0,0.0798,0.23894,-26.805
1482,195,3,3,38,22,7,1,1,0,0.0797,0.22518,292.272
1483,27,0,0,6,4,1,1,1,0,0.0796,0.55776,-7.515
1484,100,1,1,29,12,3,1,1,0,0.0795,0.24661,147.835
1485,20,0,0,9,3,2,1,1,0,0.0793,0.20068,15.822
1486,28,0,0,8,4,4,1,1,0,0.0792,0.4236,12.352
1487,6,0,0,3,1,1,1,1,0,0.0791,0.29228,-7.894
1488,107,0,0,30,13,4,1,1,0,0.079,0.18607,134.267
1489,6,0,0,2,1,0,1,1,0,0.0789,0.246,-8.016
1490,124,1,1,36,14,6,1,1,0,0.0788,0.35513,184.142
1491,29,1,1,8,4,2,1,1,0,0.0786,0.19588,31.672
1492,90,4,4,23,10,1,1,1,0,0.0785,0.21306,137.46
1493,25,1,1,7,3,3,1,1,0,0.0784,0.24296,6.393
1494,303,6,6,78,34,13,1,1,0,0.0783,0.23582,482.159
1495,40,1,1,9,5,1,1,1,0,0.0782,0.20024,35.351
1496,118,1,1,29,13,8,1,1,0,0.0781,0.23089,170.249
1497,68,0,0,15,9,1,1,1,0,0.078,0.29896,47.316
1498,133,2,2,43,15,6,1,1,0,0.0778,0.26193,211.279
1499,98,0,0,25,12,4,1,1,0,0.0777,0.2259,136.385
1500,22,0,0,7,3,2,1,1,0,0.0776,0.78361,-16.503
1501,29,0,0,10,4,3,1,1,0,0.0775,0.60851,-4.116
1502,172,3,3,44,20,5,1,1,0,0.0774,0.29359,243.939
1503,400,7,7,92,41,18,0,0,1,0.0773,0.23418,635.79
1504,6,0,0,3,1,1,1,1,0,0.0772,0.29013,-7.899
1505,74,1,1,22,8,3,1,1,0,0.077,0.23352,58.985
1506,7,0,0,3,1,0,1,1,0,0.0769,0.31355,-6.045
1507,96,1,1,25,11,2,1,1,0,0.0768,0.1943,137.574
1508,46,0,0,14,6,4,1,1,0,0.0767,0.28208,38.969
1509,116,4,4,40,13,2,1,1,0,0.0766,0.32346,183.909
1510,13,0,0,4,2,1,1,1,0,0.0765,1.41329,-29.948
1511,49,1,1,15,6,2,1,1,0,0.0764,0.22075,49.733
1512,16,1,1,5,2,0,1,1,0,0.0762,1.10826,-6.108
1513,13,0,0,5,2,0,1,1,0,0.0761,0.27681,5.179
1514,14,0,0,4,2,0,1,1,0,0.076,0.95573,5.911
1515,57,1,1,18,7,4,1,1,0,0.0759,0.14968,80.013
1516,13,0,0,4,2,3,1,1,0,0.0758,1.32624,-46.73
1517,32,1,1,9,4,0,1,1,0,0.0757,0.17372,23.465
1518,37,0,0,10,5,0,1,1,0,0.0755,0.18355,44.432
1519,216,3,3,69,25,3,1,1,0,0.0754,0.27087,343.411
1520,64,0,0,15,8,5,1,1,0,0.0753,0.51763,76.15
1521,6,0,0,2,1,1,1,1,0,0.0752,0.82293,-58.981
1522,14,0,0,3,2,2,1,1,0,0.0751,0.32355,-12.88
1523,13,0,0,5,2,1,1,1,0,0.075,0.29661,-13.081
1524,45,0,0,13,6,3,1,1,0,0.0749,0.23263,55.189
1525,57,2,2,15,6,3,1,1,0,0.0747,0.23387,30.896
1526,13,0,0,5,2,2,1,1,0,0.0746,0.12934,-13.106
1527,44,0,0,16,6,1,1,1,0,0.0745,0.21753,56.935
1528,392,8,8,79,40,21,1,1,0,0.0744,0.23831,604.631
1529,165,0,0,32,18,7,1,1,0,0.0743,0.19269,232.455
1530,23,0,0,9,3,3,1,1,0,0.0742,0.32694,18.941
1531,43,1,1,11,5,2,1,1,0,0.074,0.1716,58.987
1532,7,0,0,2,1,2,1,1,0,0.0739,0.22734,-7.694
1533,216,3,3,43,22,14,1,1,0,0.0738,0.15147,319.024
1534,53,1,1,15,6,4,1,1,0,0.0737,0.41326,22.255
1535,400,5,5,87,40,16,0,0,1,0.0736,0.25104,622.369
1536,67,1,1,17,8,3,1,1,0,0.0735,0.2005,91.722
1537,400,5,5,87,42,12,0,0,1,0.0734,0.25536,615.816
1538,73,1,1,25,9,6,1,1,0,0.0732,0.37266,82.175
1539,27,2,2,6,3,2,1,1,0,0.0731,0.29851,14.686
1540,20,0,0,9,3,1,1,1,0,0.073,0.781,-16.837
1541,94,0,0,25,11,3,1,1,0,0.0729,0.19268,127.886
1542,146,3,3,37,15,9,1,1,0,0.0728,0.17769,215.484
1543,16,1,1,4,2,0,1,1,0,0.0727,0.27974,10.149
1544,17,1,1,6,2,0,1,1,0,0.0726,0.18774,-2.047
1545,127,3,3,28,14,7,1,1,0,0.0724,0.24367,190.057
1546,115,4,4,36,12,5,1,1,0,0.0723,0.20016,160.306
1547,70,2,2,21,8,6,1,1,0,0.0722,0.27743,84.615
1548,226,6,6,60,24,5,1,1,0,0.0721,0.25505,358.695
1549,20,0,0,5,3,1,1,1,0,0.072,0.69167,-20.191
1550,23,1,1,5,3,2,1,1,0,0.0719,0.26411,4.622
1551,20,0,0,4,3,1,1,1,0,0.0717,0.22631,-4.27
1552,21,0,0,5,3,1,1,1,0,0.0716,0.80957,-34.984
1553,75,3,3,21,8,2,1,1,0,0.0715,0.18329,114.932
1554,6,0,0,3,1,1,1,1,0,0.0714,0.30445,-7.99
1555,6,0,0,3,1,1,1,1,0,0.0713,0.31584,-7.971
1556,75,2,2,22,8,3,1,1,0,0.0712,0.30328,111.945
1557,5,0,0,2,1,2,1,1,0,0.0711,0.36365,-60.39
1558,109,2,2,25,12,5,1,1,0,0.0709,0.14989,157.737
1559,105,2,2,33,11,6,1,1,0,0.0708,0.17757,138.182
1560,324,9,9,69,29,11,1,1,0,0.0707,0.18491,514.625
1561,38,0,0,9,5,5,1,1,0,0.0706,0.30428,21.258
1562,13,0,0,5,2,1,1,1,0,0.0705,0.28023,4.477
1563,13,0,0,3,2,1,1,1,0,0.0704,1.04372,-30.235
1564,20,0,0,9,3,1,1,1,0,0.0703,0.98739,-16.345
1565,21,0,0,5,3,1,1,1,0,0.0701,0.22094,15.47
1566,13,0,0,5,2,1,1,1,0,0.07,0.19499,-12.781
1567,76,2,2,23,9,2,1,1,0,0.0699,0.368,113.101
1568,5,0,0,4,1,0,1,1,0,0.0698,0.6261,-73.662
1569,57,2,2,24,6,2,1,1,0,0.0697,0.31067,69.993
1570,13,0,0,4,2,1,1,1,0,0.0696,0.19677,3.473
1571,24,1,1,6,3,4,1,1,0,0.0694,0.55018,-26.455
1572,111,4,4,28,12,5,1,1,0,0.0693,0.27524,124.956
1573,71,1,1,27,8,4,1,1,0,0.0692,0.26817,94.335
1574,116,2,2,29,13,5,1,1,0,0.0691,0.2547,175.89
1575,52,1,1,17,6,1,1,1,0,0.069,0.14781,54.039
1576,97,0,0,23,11,4,1,1,0,0.0689,0.19218,130.353
1577,6,0,0,3,1,1,1,1,0,0.0688,0.30629,-7.934
1578,58,0,0,15,7,3,1,1,0,0.0686,0.19083,54.601
1579,13,0,0,5,2,0,1,1,0,0.0685,0.29433,5.014
1580,49,3,3,14,5,1,1,1,0,0.0684,0.13798,74.587
1581,175,3,3,42,19,6,1,1,0,0.0683,0.28692,265.207
1582,50,1,1,13,6,1,1,1,0,0.0682,0.17538,68.83
1583,219,4,4,60,24,8,1,1,0,0.0681,0.20676,343.479
1584,6,0,0,1,1,1,1,1,0,0.068,0.39191,-8.903
1585,74,2,2,19,8,3,1,1,0,0.0678,0.1561,108.845
1586,150,1,1,43,17,10,1,1,0,0.0677,0.2858,219.139
1587,21,0,0,8,3,0,1,1,0,0.0676,0.19505,18.988
1588,13,0,0,4,2,3,1,1,0,0.0675,1.17307,-46.586
1589,68,1,1,23,8,1,1,1,0,0.0674,0.17168,95.844
1590,20,0,0,6,3,3,1,1,0,0.0673,1.04506,-27.354
1591,142,3,3,40,17,9,1,1,0,0.0671,0.20575,207.639
1592,70,1,1,18,8,1,1,1,0,0.067,0.21487,97.506
1593,77,1,1,25,9,4,1,1,0,0.0669,0.16107,109.351
1594,13,0,0,4,2,1,1,1,0,0.0668,0.27454,4.742
1595,30,0,0,8,4,1,1,1,0,0.0667,0.22089,30.906
1596,31,0,0,6,4,5,1,1,0,0.0666,0.29214,9.868
1597,39,0,0,15,5,2,1,1,0,0.0665,0.15646,47.393
1598,7,0,0,2,1,1,1,1,0,0.0663,0.87948,-6.706
1599,106,2,2,22,12,1,1,1,0,0.0662,0.16643,158.0
1600,325,6,6,84,33,11,1,1,0,0.0661,0.19942,499.529
1601,20,0,0,4,3,0,1,1,0,0.066,0.22826,-2.96
1602,13,0,0,5,2,1,1,1,0,0.0659,0.24976,-12.496
1603,126,4,4,33,13,8,1,1,0,0.0658,0.21313,199.387
1604,13,0,0,3,2,0,1,1,0,0.0657,0.21417,-13.339
1605,158,3,3,43,18,8,1,1,0,0.0655,0.34575,236.349
1606,65,2,2,18,7,2,1,1,0,0.0654,0.15753,93.947
1607,133,1,1,30,14,7,1,1,0,0.0653,0.17332,188.095
