episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,18,1,1,5,2,-3.026,0.791,1,0,1.0125
441,8,0,0,2,1,-4.4285,0.7905,1,0,1.0143
442,5,0,0,4,1,-3.7975,0.7901,1,0,1.0153
443,15,0,0,6,2,-3.1967,0.7896,1,0,1.0163
444,17,0,0,3,2,-4.5168,0.7891,1,0,1.0192
445,5,0,0,4,1,-3.5975,0.7886,1,0,1.02
446,5,0,0,1,1,-4.7975,0.7882,1,0,1.0202
447,6,0,0,3,1,-4.2075,0.7877,1,0,1.0223
448,7,0,0,3,1,-4.1675,0.7872,1,0,1.0234
449,5,0,0,3,1,-4.1975,0.7867,1,0,1.0247
450,5,0,0,3,1,-4.2975,0.7863,1,0,1.0262
451,6,0,0,3,1,-4.1075,0.7858,1,0,1.0275
452,9,0,0,3,1,-4.4375,0.7853,1,0,1.0275
453,20,1,1,4,3,-3.1925,0.7848,1,0,1.028
454,11,0,0,3,1,-4.3092,0.7843,1,0,1.0295
455,7,0,0,2,1,-4.4685,0.7839,1,0,1.0315
456,27,0,0,6,3,-4.1143,0.7834,1,0,1.0325
457,8,0,0,3,1,-4.2275,0.7829,1,0,1.0335
458,8,0,0,3,1,-4.2275,0.7824,1,0,1.0344
459,11,0,0,3,1,-4.4075,0.782,1,0,1.0351
460,5,0,0,3,1,-3.9975,0.7815,1,0,1.0363
461,32,1,1,7,2,-2.165,0.781,1,0,1.0368
462,17,0,0,5,2,-3.816,0.7805,1,0,1.0382
463,14,0,0,5,2,-3.7367,0.7801,1,0,1.0374
464,11,0,0,3,1,-4.1575,0.7796,1,0,1.0381
465,7,0,0,2,1,-4.4675,0.7791,1,0,1.0404
466,8,0,0,3,1,-4.3282,0.7787,1,0,1.042
467,7,0,0,3,1,-4.1175,0.7782,1,0,1.0436
468,6,0,0,1,1,-4.8575,0.7777,1,0,1.0463
469,8,0,0,2,1,-4.5275,0.7772,1,0,1.0485
470,30,0,0,6,2,-3.9468,0.7768,1,0,1.0484
471,20,0,0,6,2,-3.3968,0.7763,1,0,1.0485
472,10,0,0,4,1,-3.7975,0.7758,1,0,1.0488
473,8,0,0,3,1,-4.2293,0.7753,1,0,1.0501
474,6,0,0,3,1,-4.2575,0.7749,1,0,1.0519
475,17,0,0,8,2,-2.8157,0.7744,1,0,1.0529
476,24,1,1,8,3,-1.8825,0.7739,1,0,1.0547
477,7,0,0,2,1,-4.4682,0.7734,1,0,1.0554
478,16,0,0,7,2,-2.8568,0.773,1,0,1.0561
479,29,1,1,9,3,-1.6845,0.7725,1,0,1.057
480,23,0,0,11,3,-1.9743,0.772,1,0,1.0566
481,9,0,0,2,1,-4.6875,0.7715,1,0,1.0582
482,11,0,0,3,1,-4.1075,0.7711,1,0,1.059
483,5,0,0,3,1,-3.9975,0.7706,1,0,1.0602
484,6,0,0,2,1,-4.5575,0.7701,1,0,1.0624
485,5,0,0,2,1,-4.4975,0.7696,1,0,1.064
486,7,0,0,2,1,-4.5175,0.7692,1,0,1.0658
487,17,0,0,3,2,-4.4657,0.7687,1,0,1.0665
488,9,0,0,3,1,-4.2893,0.7682,1,0,1.0678
489,33,2,2,10,4,-0.521,0.7677,1,0,1.0677
490,7,0,0,3,1,-4.1675,0.7672,1,0,1.0689
491,28,2,2,10,3,-0.2243,0.7668,1,0,1.0678
492,7,0,0,3,1,-4.0682,0.7663,1,0,1.0685
493,5,0,0,3,1,-3.9975,0.7658,1,0,1.0699
494,16,0,0,2,1,-4.8085,0.7653,1,0,1.0708
495,6,0,0,2,1,-4.4082,0.7649,1,0,1.0726
496,11,0,0,5,1,-3.5075,0.7644,1,0,1.0736
497,8,0,0,5,1,-3.2775,0.7639,1,0,1.0748
498,21,1,1,5,2,-2.956,0.7634,1,0,1.0764
499,12,0,0,4,1,-3.8175,0.763,1,0,1.0767
500,5,0,0,2,1,-4.4475,0.7625,1,0,1.0786
501,17,0,0,5,2,-3.865,0.762,1,0,1.0798
502,6,0,0,1,1,-4.8085,0.7615,1,0,1.0818
503,5,0,0,3,1,-4.1475,0.7611,1,0,1.0833
504,5,0,0,4,1,-3.7975,0.7606,1,0,1.0842
505,5,0,0,1,1,-4.8475,0.7601,1,0,1.0867
506,6,0,0,4,1,-3.7575,0.7597,1,0,1.0875
507,13,0,0,5,2,-3.925,0.7592,1,0,1.0889
508,19,0,0,8,2,-2.6368,0.7587,1,0,1.0898
509,6,0,0,3,1,-4.2575,0.7582,1,0,1.0911
510,6,0,0,3,1,-4.1092,0.7578,1,0,1.0927
511,7,0,0,2,1,-4.4675,0.7573,1,0,1.0936
512,7,0,0,2,1,-4.5685,0.7568,1,0,1.0949
513,7,0,0,3,1,-4.1675,0.7563,1,0,1.0961
514,5,0,0,3,1,-4.1975,0.7559,1,0,1.0974
515,6,0,0,4,1,-3.9575,0.7554,1,0,1.0984
516,6,0,0,2,1,-4.4575,0.7549,1,0,1.1004
517,5,0,0,4,1,-3.7975,0.7544,1,0,1.1013
518,8,0,0,4,1,-4.0775,0.754,1,0,1.1024
519,26,0,0,6,3,-3.6543,0.7535,1,0,1.103
520,30,2,2,12,4,0.509,0.753,1,0,1.1039
521,24,0,0,6,2,-3.635,0.7525,1,0,1.1045
522,5,0,0,2,1,-4.5475,0.752,1,0,1.1063
523,11,0,0,3,1,-4.6075,0.7516,1,0,1.1081
524,5,0,0,4,1,-3.8975,0.7511,1,0,1.1091
525,6,0,0,2,1,-4.5075,0.7506,1,0,1.1107
526,19,0,0,2,1,-4.8893,0.7501,1,0,1.1118
527,13,0,0,8,2,-2.3768,0.7497,1,0,1.1125
528,6,0,0,3,1,-4.0092,0.7492,1,0,1.1141
529,8,0,0,1,1,-4.9275,0.7487,1,0,1.1162
530,8,0,0,3,1,-4.2285,0.7483,1,0,1.1174
531,9,0,0,1,1,-4.8875,0.7478,1,0,1.1183
532,7,0,0,3,1,-4.4175,0.7473,1,0,1.1197
533,5,0,0,4,1,-3.8975,0.7468,1,0,1.1209
534,24,0,0,8,2,-2.8858,0.7464,1,0,1.1199
535,7,0,0,3,1,-4.2692,0.7459,1,0,1.1214
536,5,0,0,3,1,-3.9975,0.7454,1,0,1.1225
537,12,0,0,5,1,-3.5675,0.7449,1,0,1.1238
538,8,0,0,2,1,-4.5275,0.7445,1,0,1.1247
539,44,1,1,10,4,-1.631,0.744,1,0,1.1255
540,29,0,0,6,2,-3.8368,0.7435,1,0,1.1266
541,7,0,0,4,1,-3.9175,0.743,1,0,1.1275
542,5,0,0,4,1,-3.5975,0.7426,1,0,1.1282
543,7,0,0,4,1,-4.0175,0.7421,1,0,1.1291
544,6,0,0,1,1,-4.7085,0.7416,1,0,1.1309
545,6,0,0,3,1,-4.1082,0.7411,1,0,1.1323
546,6,0,0,2,1,-4.5085,0.7407,1,0,1.1341
547,11,0,0,3,1,-4.2085,0.7402,1,0,1.1349
548,6,0,0,2,1,-4.3085,0.7397,1,0,1.1365
549,6,0,0,3,1,-4.1092,0.7392,1,0,1.1381
550,6,0,0,3,1,-4.2575,0.7388,1,0,1.1393
551,8,0,0,3,1,-4.1292,0.7383,1,0,1.1407
552,20,0,0,12,3,-1.6935,0.7378,1,0,1.1426
553,6,0,0,2,1,-4.5075,0.7373,1,0,1.1447
554,8,0,0,3,1,-4.1775,0.7369,1,0,1.1456
555,27,0,0,4,3,-4.3642,0.7364,1,0,1.1463
556,65,1,1,14,6,-0.1912,0.7359,1,0,1.1451
557,5,0,0,3,1,-4.1975,0.7354,1,0,1.1464
558,6,0,0,2,1,-4.5092,0.7349,1,0,1.1481
559,11,0,0,3,1,-4.3093,0.7345,1,0,1.1493
560,43,0,0,5,3,-4.8753,0.734,1,0,1.1513
561,14,0,0,8,2,-2.635,0.7335,1,0,1.1518
562,7,0,0,2,1,-4.6675,0.733,1,0,1.1534
563,5,0,0,3,1,-4.1975,0.7326,1,0,1.1547
564,27,0,0,7,3,-3.4135,0.7321,1,0,1.1548
565,25,1,1,9,3,-1.2933,0.7316,1,0,1.1552
566,6,0,0,2,1,-4.4085,0.7311,1,0,1.1569
567,15,0,0,4,2,-4.046,0.7307,1,0,1.158
568,22,0,0,8,2,-3.115,0.7302,1,0,1.1585
569,7,0,0,1,1,-4.7692,0.7297,1,0,1.1596
570,7,0,0,2,1,-4.5675,0.7292,1,0,1.1613
571,16,0,0,5,2,-3.7058,0.7288,1,0,1.1621
572,24,1,1,5,2,-2.9858,0.7283,1,0,1.1629
573,24,0,0,6,3,-3.736,0.7278,1,0,1.163
574,25,0,0,4,3,-4.2945,0.7274,1,0,1.1654
575,13,0,0,3,2,-4.1258,0.7269,1,0,1.1661
576,24,2,2,6,3,-1.6352,0.7264,1,0,1.1682
577,10,0,0,2,1,-4.4475,0.7259,1,0,1.17
578,8,0,0,2,1,-4.6275,0.7255,1,0,1.1714
579,11,0,0,2,1,-4.4085,0.725,1,0,1.1721
580,24,0,0,5,2,-3.936,0.7245,1,0,1.173
581,27,2,2,8,3,-1.0143,0.724,1,0,1.1727
582,20,1,1,3,3,-3.3442,0.7236,1,0,1.1743
583,6,0,0,2,1,-4.5075,0.7231,1,0,1.1757
584,19,1,1,6,2,-2.337,0.7226,1,0,1.1765
585,27,1,1,9,3,-1.916,0.7221,1,0,1.1775
586,12,0,0,4,1,-3.8675,0.7217,1,0,1.1783
587,8,0,0,3,1,-4.1283,0.7212,1,0,1.1795
588,6,0,0,4,1,-3.9575,0.7207,1,0,1.1804
589,13,0,0,1,1,-4.9285,0.7202,1,0,1.1811
590,7,0,0,2,1,-4.4685,0.7198,1,0,1.1821
591,6,0,0,2,1,-4.6075,0.7193,1,0,1.1843
592,16,0,0,5,2,-3.556,0.7188,1,0,1.185
593,33,0,0,5,3,-4.3243,0.7183,1,0,1.1865
594,6,0,0,3,1,-4.2075,0.7179,1,0,1.1876
595,15,1,1,3,2,-3.395,0.7174,1,0,1.1891
596,9,0,0,1,1,-4.8875,0.7169,1,0,1.191
597,9,0,0,3,1,-4.2893,0.7164,1,0,1.1919
598,6,0,0,2,1,-4.5092,0.716,1,0,1.1936
599,11,0,0,4,1,-3.9575,0.7155,1,0,1.1944
600,22,0,0,6,2,-4.016,0.715,1,0,1.1954
601,17,0,0,7,2,-2.916,0.7145,1,0,1.197
602,7,0,0,1,1,-4.7675,0.7141,1,0,1.1984
603,6,0,0,2,1,-4.5075,0.7136,1,0,1.1996
604,10,0,0,3,1,-4.2475,0.7131,1,0,1.201
605,9,0,0,2,1,-4.3883,0.7126,1,0,1.2013
606,6,0,0,3,1,-4.2092,0.7122,1,0,1.2027
607,15,0,0,5,2,-3.4958,0.7117,1,0,1.2032
608,6,0,0,3,1,-4.1082,0.7112,1,0,1.2045
609,17,0,0,1,1,-5.1683,0.7107,1,0,1.2058
610,5,0,0,4,1,-3.7975,0.7103,1,0,1.2066
611,10,0,0,2,1,-4.5975,0.7098,1,0,1.2063
612,13,0,0,8,2,-2.5267,0.7093,1,0,1.2062
613,30,0,0,6,2,-3.696,0.7088,1,0,1.2067
614,6,0,0,2,1,-4.4085,0.7084,1,0,1.2083
615,5,0,0,4,1,-3.6975,0.7079,1,0,1.209
616,8,0,0,2,1,-4.5775,0.7074,1,0,1.2103
617,53,2,2,22,6,3.3823,0.7069,1,0,1.209
618,13,0,0,3,2,-4.126,0.7065,1,0,1.2108
619,17,0,0,6,2,-3.516,0.706,1,0,1.212
620,10,0,0,3,1,-4.1485,0.7055,1,0,1.213
621,5,0,0,3,1,-4.2975,0.705,1,0,1.2143
622,6,0,0,2,1,-4.5575,0.7046,1,0,1.2161
623,30,1,1,9,3,-1.6452,0.7041,1,0,1.217
624,6,0,0,4,1,-4.0575,0.7036,1,0,1.218
625,11,0,0,4,1,-4.1075,0.7031,1,0,1.2191
626,21,0,0,11,2,-2.055,0.7026,1,0,1.2198
627,8,0,0,3,1,-4.3285,0.7022,1,0,1.2212
628,5,0,0,4,1,-3.8975,0.7017,1,0,1.2221
629,6,0,0,3,1,-4.0575,0.7012,1,0,1.2231
630,14,0,0,5,2,-3.6368,0.7007,1,0,1.2245
631,5,0,0,3,1,-4.1975,0.7003,1,0,1.2257
632,5,0,0,4,1,-3.5975,0.6998,1,0,1.2263
633,5,0,0,3,1,-4.2975,0.6993,1,0,1.2276
634,7,0,0,3,1,-4.0175,0.6988,1,0,1.2281
635,7,0,0,1,1,-4.7685,0.6984,1,0,1.2299
636,6,0,0,3,1,-4.1075,0.6979,1,0,1.2315
637,6,0,0,3,1,-4.0082,0.6974,1,0,1.2327
638,5,0,0,4,1,-3.5975,0.6969,1,0,1.2334
639,5,0,0,4,1,-3.7975,0.6965,1,0,1.2344
640,5,0,0,0,1,-5.0975,0.696,1,0,1.2343
641,9,0,0,3,1,-4.0875,0.6955,1,0,1.2355
642,5,0,0,1,1,-4.7975,0.695,1,0,1.2372
643,6,0,0,2,1,-4.6075,0.6946,1,0,1.2393
644,24,1,1,7,3,-2.5825,0.6941,1,0,1.2407
645,13,0,0,3,2,-4.376,0.6936,1,0,1.242
646,5,0,0,4,1,-3.8975,0.6931,1,0,1.2429
647,13,0,0,3,1,-4.2775,0.6927,1,0,1.2436
648,11,0,0,4,1,-3.7575,0.6922,1,0,1.2441
649,8,0,0,3,1,-4.1282,0.6917,1,0,1.2446
650,30,1,1,4,3,-3.2425,0.6913,1,0,1.244
651,15,0,0,3,2,-4.2965,0.6908,1,0,1.245
652,30,0,0,6,3,-4.0445,0.6903,1,0,1.2463
653,5,0,0,2,1,-4.3975,0.6898,1,0,1.2471
654,15,0,0,6,2,-3.4467,0.6894,1,0,1.2484
655,5,0,0,2,1,-4.3975,0.6889,1,0,1.2497
656,7,0,0,2,1,-4.4685,0.6884,1,0,1.2512
657,12,0,0,2,1,-4.8175,0.6879,1,0,1.2523
658,12,0,0,5,1,-3.5685,0.6875,1,0,1.253
659,5,0,0,1,1,-4.6975,0.687,1,0,1.254
660,9,0,0,2,1,-4.6885,0.6865,1,0,1.2549
661,11,0,0,1,1,-5.0075,0.686,1,0,1.2562
662,15,0,0,4,2,-4.1968,0.6855,1,0,1.2584
663,6,0,0,2,1,-4.4575,0.6851,1,0,1.2597
664,7,0,0,2,1,-4.6175,0.6846,1,0,1.2611
665,6,0,0,2,1,-4.5075,0.6841,1,0,1.2628
666,18,0,0,5,2,-4.126,0.6836,1,0,1.264
667,23,0,0,3,1,-4.6775,0.6832,1,0,1.2645
668,10,0,0,2,1,-4.4493,0.6827,1,0,1.2652
669,11,0,0,2,1,-4.7075,0.6822,1,0,1.2663
670,7,0,0,5,1,-3.6175,0.6818,1,0,1.2671
671,8,0,0,3,1,-4.3275,0.6813,1,0,1.2681
672,17,0,0,4,2,-4.3167,0.6808,1,0,1.2695
673,14,0,0,4,2,-4.2367,0.6803,1,0,1.2712
674,5,0,0,3,1,-4.0975,0.6799,1,0,1.2724
675,7,0,0,4,1,-3.9175,0.6794,1,0,1.2732
676,7,0,0,1,1,-4.8675,0.6789,1,0,1.2747
677,16,0,0,5,2,-3.855,0.6784,1,0,1.276
678,9,0,0,3,1,-4.2882,0.678,1,0,1.2763
679,5,0,0,3,1,-4.0975,0.6775,1,0,1.2777
680,17,0,0,3,1,-4.3693,0.677,1,0,1.2781
681,5,0,0,3,1,-3.9975,0.6765,1,0,1.2791
682,21,1,1,7,3,-2.1053,0.6761,1,0,1.2805
683,6,0,0,3,1,-4.2092,0.6756,1,0,1.2819
684,8,0,0,3,1,-4.4775,0.6751,1,0,1.2831
685,7,0,0,2,1,-4.4685,0.6746,1,0,1.284
686,5,0,0,3,1,-4.1475,0.6742,1,0,1.2853
687,19,1,1,1,2,-4.036,0.6737,1,0,1.2868
688,11,0,0,3,1,-4.3575,0.6732,1,0,1.2878
689,10,0,0,6,1,-3.1975,0.6727,1,0,1.2882
690,39,0,0,9,3,-2.9853,0.6723,1,0,1.2884
691,6,0,0,1,1,-4.8075,0.6718,1,0,1.2901
692,13,0,0,3,1,-4.5275,0.6713,1,0,1.2912
693,20,0,0,4,2,-4.246,0.6708,1,0,1.2923
694,7,0,0,3,1,-4.2692,0.6704,1,0,1.2932
695,10,0,0,3,1,-4.2492,0.6699,1,0,1.2944
696,13,0,0,4,1,-4.2775,0.6694,1,0,1.2951
697,5,0,0,2,1,-4.3975,0.6689,1,0,1.2964
698,10,0,0,1,1,-5.0475,0.6684,1,0,1.2974
699,5,0,0,3,1,-3.9975,0.668,1,0,1.2981
700,12,0,0,2,1,-4.8693,0.6675,1,0,1.2996
701,10,0,0,4,1,-3.8975,0.667,1,0,1.3003
702,9,0,0,6,1,-3.3375,0.6665,1,0,1.3008
703,6,0,0,3,1,-4.1575,0.6661,1,0,1.302
704,5,0,0,3,1,-4.2975,0.6656,1,0,1.3032
705,7,0,0,3,1,-4.3175,0.6651,1,0,1.3042
706,7,0,0,4,1,-4.0175,0.6646,1,0,1.3051
707,8,0,0,3,1,-4.4775,0.6642,1,0,1.3063
708,32,0,0,9,3,-3.2145,0.6637,1,0,1.307
709,6,0,0,3,1,-4.1085,0.6632,1,0,1.3083
710,14,0,0,7,2,-3.286,0.6627,1,0,1.3098
711,9,0,0,3,1,-4.3375,0.6623,1,0,1.3108
712,11,0,0,4,1,-4.0075,0.6618,1,0,1.3118
713,7,0,0,3,1,-4.3175,0.6613,1,0,1.3129
714,26,0,0,3,1,-5.0085,0.6609,1,0,1.3131
715,14,0,0,7,2,-3.235,0.6604,1,0,1.3147
716,26,1,1,9,3,-1.6053,0.6599,1,0,1.3152
717,9,0,0,2,1,-4.5885,0.6594,1,0,1.3161
718,36,2,3,9,4,0.1973,0.659,1,0,1.317
719,6,0,0,3,1,-4.3575,0.6585,1,0,1.3182
720,14,0,0,8,2,-2.535,0.658,1,0,1.3188
721,19,0,0,8,2,-2.9868,0.6575,1,0,1.3193
722,11,0,0,3,1,-4.3093,0.6571,1,0,1.3202
723,17,0,0,8,2,-2.615,0.6566,1,0,1.3214
724,7,0,0,4,1,-4.0175,0.6561,1,0,1.3223
725,7,0,0,2,1,-4.6175,0.6556,1,0,1.3236
726,7,0,0,3,1,-4.3175,0.6552,1,0,1.3248
727,12,0,0,5,1,-3.6675,0.6547,1,0,1.3258
728,34,0,0,2,2,-5.136,0.6542,1,0,1.3259
729,23,0,0,3,2,-4.6768,0.6537,1,0,1.3275
730,26,0,0,5,3,-4.155,0.6532,1,0,1.3284
731,15,0,0,6,2,-3.2468,0.6528,1,0,1.3296
732,51,1,1,8,3,-3.007,0.6523,1,0,1.3299
733,5,0,0,3,1,-4.1975,0.6518,1,0,1.331
734,5,0,0,3,1,-4.1975,0.6514,1,0,1.3322
735,10,0,0,2,1,-4.7475,0.6509,1,0,1.3334
736,5,0,0,3,1,-4.1975,0.6504,1,0,1.3346
737,14,0,0,2,1,-4.7875,0.6499,1,0,1.3358
738,27,0,0,10,3,-2.5653,0.6495,1,0,1.3363
739,10,0,0,2,1,-4.5492,0.649,1,0,1.3376
740,6,0,0,2,1,-4.5082,0.6485,1,0,1.3389
741,6,0,0,3,1,-4.2075,0.648,1,0,1.3402
742,5,0,0,4,1,-3.8975,0.6476,1,0,1.3412
743,7,0,0,3,1,-4.1692,0.6471,1,0,1.3421
744,6,0,0,4,1,-3.9575,0.6466,1,0,1.3429
745,5,0,0,2,1,-4.4475,0.6461,1,0,1.3443
746,5,0,0,4,1,-3.7975,0.6457,1,0,1.3451
747,7,0,0,2,1,-4.5675,0.6452,1,0,1.3465
748,11,0,0,6,1,-3.3075,0.6447,1,0,1.3478
749,10,0,0,1,1,-5.1975,0.6442,1,0,1.3494
750,8,0,0,3,1,-4.1275,0.6438,1,0,1.3505
751,12,0,0,3,1,-4.4675,0.6433,1,0,1.3518
752,10,0,0,3,1,-4.5975,0.6428,1,0,1.3531
753,7,0,0,2,1,-4.4693,0.6423,1,0,1.3545
754,8,0,0,3,1,-4.3275,0.6419,1,0,1.3556
755,6,0,0,3,1,-4.2082,0.6414,1,0,1.3567
756,13,0,0,2,1,-4.9275,0.6409,1,0,1.3583
757,17,0,0,6,2,-3.717,0.6404,1,0,1.3597
758,7,0,0,5,1,-3.6175,0.64,1,0,1.3603
759,21,0,0,6,2,-3.606,0.6395,1,0,1.3604
760,15,0,0,4,2,-4.0457,0.639,1,0,1.3613
761,7,0,0,3,1,-4.1692,0.6385,1,0,1.3621
762,19,0,0,8,1,-3.0875,0.6381,1,0,1.3624
763,8,0,0,2,1,-4.4283,0.6376,1,0,1.3626
764,25,0,0,8,2,-3.096,0.6371,1,0,1.3637
765,6,0,0,2,1,-4.5075,0.6366,1,0,1.365
766,5,0,0,3,1,-4.1975,0.6361,1,0,1.3661
767,5,0,0,2,1,-4.4975,0.6357,1,0,1.3674
768,7,0,0,2,1,-4.4682,0.6352,1,0,1.3677
769,5,0,0,2,1,-4.3975,0.6347,1,0,1.369
770,42,1,1,10,4,-1.7135,0.6342,1,0,1.37
771,25,0,0,7,3,-3.3435,0.6338,1,0,1.3701
772,6,0,0,4,1,-3.6575,0.6333,1,0,1.3707
773,12,0,0,4,1,-4.2175,0.6328,1,0,1.3715
774,5,0,0,2,1,-4.3975,0.6323,1,0,1.3728
775,11,0,0,5,1,-3.6075,0.6319,1,0,1.3735
776,9,0,0,2,1,-4.4882,0.6314,1,0,1.3745
777,27,0,1,10,3,-1.3645,0.6309,1,0,1.3752
778,6,0,0,2,1,-4.4575,0.6304,1,0,1.3767
779,7,0,0,3,1,-4.4175,0.63,1,0,1.3779
780,26,1,1,4,3,-3.155,0.6295,1,0,1.3786
781,10,0,0,3,1,-4.4975,0.629,1,0,1.3799
782,26,0,0,6,3,-3.7052,0.6285,1,0,1.3805
783,10,0,0,5,1,-3.7975,0.6281,1,0,1.3811
784,9,0,0,3,1,-4.1875,0.6276,1,0,1.3821
785,7,0,0,3,1,-4.1675,0.6271,1,0,1.383
786,9,0,0,3,1,-4.3875,0.6266,1,0,1.3835
787,11,0,0,4,1,-4.0575,0.6262,1,0,1.3844
788,15,0,0,6,2,-3.497,0.6257,1,0,1.3856
789,7,0,0,3,1,-4.0682,0.6252,1,0,1.3865
790,16,0,0,3,2,-4.356,0.6248,1,0,1.3876
791,7,0,0,4,1,-4.1175,0.6243,1,0,1.3885
792,5,0,0,3,1,-4.1975,0.6238,1,0,1.3896
793,7,0,0,1,1,-4.8682,0.6233,1,0,1.391
794,6,0,0,3,1,-4.1075,0.6229,1,0,1.3922
795,5,0,0,3,1,-4.2975,0.6224,1,0,1.3936
796,13,0,0,5,2,-3.6768,0.6219,1,0,1.3949
797,10,0,0,4,1,-3.8975,0.6214,1,0,1.3954
798,8,0,0,6,1,-3.2275,0.621,1,0,1.3961
799,5,0,0,3,1,-4.1975,0.6205,1,0,1.3973
800,15,0,0,6,2,-3.495,0.62,1,0,1.3982
801,24,0,0,2,2,-4.935,0.6195,1,0,1.3992
802,10,0,0,3,1,-4.2492,0.619,1,0,1.4
803,6,0,0,3,1,-4.1575,0.6186,1,0,1.4011
804,24,0,0,6,2,-3.536,0.6181,1,0,1.402
805,9,0,0,2,1,-4.5875,0.6176,1,0,1.4032
806,14,0,0,3,1,-4.5885,0.6171,1,0,1.4038
807,8,0,0,2,1,-4.5275,0.6167,1,0,1.4052
808,6,0,0,3,1,-4.2575,0.6162,1,0,1.4062
809,6,0,0,2,1,-4.4082,0.6157,1,0,1.4073
810,7,0,0,3,1,-4.2683,0.6153,1,0,1.4083
811,7,0,0,3,1,-4.1685,0.6148,1,0,1.4095
812,5,0,0,3,1,-4.1975,0.6143,1,0,1.4107
813,5,0,0,4,1,-3.7975,0.6138,1,0,1.4114
814,5,0,0,4,1,-3.8975,0.6134,1,0,1.4122
815,8,0,0,4,1,-3.8775,0.6129,1,0,1.4129
816,8,0,0,3,1,-4.2775,0.6124,1,0,1.4141
817,5,0,0,1,1,-4.7475,0.6119,1,0,1.4157
818,11,0,0,2,1,-4.7075,0.6115,1,0,1.417
819,14,0,0,2,1,-4.9875,0.611,1,0,1.4182
820,9,0,0,3,1,-4.4375,0.6105,1,0,1.4195
821,6,0,0,4,1,-3.9575,0.61,1,0,1.4203
822,21,0,0,6,2,-3.6568,0.6096,1,0,1.4213
823,6,0,0,2,1,-4.5575,0.6091,1,0,1.4227
824,8,0,0,3,1,-4.3775,0.6086,1,0,1.4237
825,15,0,0,10,2,-2.046,0.6081,1,0,1.4247
826,16,0,0,5,2,-3.7568,0.6077,1,0,1.426
827,9,0,0,1,1,-5.0375,0.6072,1,0,1.4274
828,6,0,0,1,1,-4.8575,0.6067,1,0,1.4289
829,5,0,0,3,1,-4.1475,0.6062,1,0,1.4302
830,22,0,0,8,3,-2.9653,0.6058,1,0,1.4315
831,7,0,0,6,1,-3.0675,0.6053,1,0,1.4322
832,14,0,0,8,2,-2.686,0.6048,1,0,1.4329
833,17,0,0,4,2,-4.166,0.6043,1,0,1.4342
834,19,0,0,7,2,-3.2367,0.6038,1,0,1.4347
835,8,0,0,4,1,-4.0775,0.6034,1,0,1.4355
836,7,0,0,3,1,-4.1683,0.6029,1,0,1.4364
837,5,0,0,2,1,-4.5975,0.6024,1,0,1.4357
838,19,0,0,6,2,-3.535,0.6019,1,0,1.4367
839,5,0,0,3,1,-4.0975,0.6015,1,0,1.4374
840,7,0,0,3,1,-4.3675,0.601,1,0,1.4388
841,5,0,0,4,1,-3.7975,0.6005,1,0,1.4396
842,5,0,0,3,1,-4.2975,0.6,1,0,1.4408
843,11,0,0,4,1,-3.9575,0.5996,1,0,1.4413
844,14,0,0,7,2,-3.185,0.5991,1,0,1.4423
845,12,0,0,2,1,-4.7675,0.5986,1,0,1.4429
846,5,0,0,3,1,-4.2975,0.5981,1,0,1.444
847,11,0,0,2,1,-4.8575,0.5977,1,0,1.4452
848,6,0,0,2,1,-4.5575,0.5972,1,0,1.4446
849,33,1,1,11,3,-1.0752,0.5967,1,0,1.4448
850,6,0,0,3,1,-4.2575,0.5962,1,0,1.4458
851,19,0,0,4,1,-4.4375,0.5958,1,0,1.4461
852,5,0,0,3,1,-3.8975,0.5953,1,0,1.4467
853,5,0,0,3,1,-4.1975,0.5948,1,0,1.4477
854,5,0,0,3,1,-4.2975,0.5944,1,0,1.4489
855,5,0,0,4,1,-3.7975,0.5939,1,0,1.4496
856,7,0,0,3,1,-4.3675,0.5934,1,0,1.4508
857,8,0,0,3,1,-4.3293,0.5929,1,0,1.4516
858,6,0,0,2,1,-4.5075,0.5925,1,0,1.4532
859,6,0,0,3,1,-4.1092,0.592,1,0,1.4543
860,17,0,0,2,1,-5.1175,0.5915,1,0,1.4553
861,8,0,0,2,1,-4.6275,0.591,1,0,1.4566
862,6,0,0,3,1,-4.1075,0.5906,1,0,1.4577
863,12,0,0,2,1,-4.6675,0.5901,1,0,1.459
864,11,0,0,5,1,-3.6075,0.5896,1,0,1.4597
865,13,0,0,3,1,-4.4775,0.5891,1,0,1.4607
866,7,0,0,4,1,-3.7675,0.5887,1,0,1.4619
867,7,0,0,3,1,-4.1685,0.5882,1,0,1.4626
868,14,0,0,11,2,-1.436,0.5877,1,0,1.4639
869,8,0,0,4,1,-3.9775,0.5872,1,0,1.4646
870,8,0,0,3,1,-4.2775,0.5867,1,0,1.4655
871,7,0,0,6,1,-3.1675,0.5863,1,0,1.4662
872,12,0,0,5,1,-3.6675,0.5858,1,0,1.467
873,33,1,1,11,4,-1.0245,0.5853,1,0,1.4672
874,35,0,0,9,3,-3.195,0.5849,1,0,1.4676
875,16,0,0,4,2,-4.4067,0.5844,1,0,1.469
876,8,0,0,6,1,-3.1285,0.5839,1,0,1.4697
877,31,1,1,5,2,-3.4068,0.5834,1,0,1.4708
878,8,0,0,4,1,-4.0775,0.583,1,0,1.4715
879,9,0,0,3,1,-4.3375,0.5825,1,0,1.4728
