episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4626,27,2,2,7,4,-1.3605,0.05,1,0,3.5531
4627,20,0,0,9,3,-2.642,0.05,1,0,3.5534
4628,13,0,0,3,2,-4.4235,0.05,1,0,3.5539
4629,13,0,0,3,2,-4.275,0.05,1,0,3.5539
4630,111,0,0,8,16,-6.531,0.05,1,0,3.5542
4631,97,1,1,9,14,-4.4455,0.05,1,0,3.5546
4632,119,2,2,7,17,-4.94,0.05,1,0,3.5548
4633,22,2,2,8,3,-0.812,0.05,1,0,3.5552
4634,27,2,2,9,4,-0.7105,0.05,1,0,3.5555
4635,20,1,1,7,3,-2.392,0.05,1,0,3.5559
4636,27,1,1,9,4,-2.0105,0.05,1,0,3.5563
4637,41,2,2,8,6,-1.6475,0.05,1,0,3.5565
4638,48,0,0,8,7,-4.0145,0.05,1,0,3.5568
4639,27,1,1,9,4,-1.8605,0.05,1,0,3.557
4640,27,1,1,7,4,-2.5105,0.05,1,0,3.5574
4641,28,2,2,8,4,-1.1205,0.05,1,0,3.5577
4642,353,7,7,26,13,5.701,0.05,1,0,3.5589
4643,5,0,0,3,1,-4.195,0.05,1,0,3.5591
4644,78,1,1,6,11,-4.66,0.05,1,0,3.5594
4645,27,0,0,6,4,-4.0105,0.05,1,0,3.5597
4646,126,0,0,5,18,-8.0315,0.05,1,0,3.5597
4647,20,2,2,6,3,-1.442,0.05,1,0,3.5602
4648,119,0,0,3,17,-8.5645,0.05,1,0,3.5601
4649,13,0,0,3,2,-4.3735,0.05,1,0,3.5604
4650,143,1,1,8,20,-6.4945,0.05,1,0,3.5603
4651,127,5,5,18,11,3.555,0.05,1,0,3.5613
4652,43,2,2,10,6,-0.8675,0.05,1,0,3.5614
4653,6,0,0,2,1,-4.3085,0.05,1,0,3.5617
4654,51,0,0,6,7,-4.6975,0.05,1,0,3.5618
4655,69,2,2,20,10,1.085,0.05,1,0,3.5621
4656,20,1,1,9,3,-1.542,0.05,1,0,3.5623
4657,118,1,1,10,17,-5.1995,0.05,1,0,3.5626
4658,13,0,0,5,2,-3.5735,0.05,1,0,3.5627
4659,20,0,0,8,3,-2.992,0.05,1,0,3.563
4660,102,1,1,7,14,-5.242,0.05,1,0,3.5631
4661,70,0,0,7,10,-5.3815,0.05,1,0,3.5634
4662,20,2,2,4,3,-1.892,0.05,1,0,3.5639
4663,41,0,0,8,6,-3.746,0.05,1,0,3.5642
4664,20,1,1,8,3,-1.692,0.05,1,0,3.5646
4665,49,0,0,4,7,-5.4795,0.05,1,0,3.5645
4666,20,1,1,6,3,-2.542,0.05,1,0,3.565
4667,400,6,6,17,7,6.967,0.05,0,1,3.5652
4668,41,0,0,6,6,-4.2975,0.05,1,0,3.5654
4669,90,2,2,7,13,-3.8255,0.05,1,0,3.5658
4670,34,0,0,4,5,-4.779,0.05,1,0,3.5663
4671,20,1,1,7,3,-2.142,0.05,1,0,3.5666
4672,112,0,0,8,16,-6.691,0.05,1,0,3.567
4673,64,1,1,9,9,-3.573,0.05,1,0,3.5673
4674,20,0,0,9,3,-2.8405,0.05,1,0,3.5675
4675,42,0,0,6,6,-4.654,0.05,1,0,3.5676
4676,48,0,0,8,7,-4.163,0.05,1,0,3.5679
4677,38,2,2,12,5,-0.1175,0.05,1,0,3.5683
4678,118,0,0,9,17,-6.435,0.05,1,0,3.568
4679,42,1,1,11,6,-1.5025,0.05,1,0,3.5681
4680,91,2,2,14,13,-1.1825,0.05,1,0,3.5687
4681,21,1,1,9,3,-1.902,0.05,1,0,3.569
4682,143,4,4,11,19,-1.49,0.05,1,0,3.5695
4683,20,1,1,8,3,-1.842,0.05,1,0,3.5696
4684,111,0,0,4,16,-7.5785,0.05,1,0,3.5695
4685,20,2,2,8,3,-0.842,0.05,1,0,3.5695
4686,41,0,0,6,6,-4.651,0.05,1,0,3.57
4687,20,2,2,7,3,-0.992,0.05,1,0,3.5703
4688,48,0,0,3,7,-5.766,0.05,1,0,3.5708
4689,55,0,0,8,8,-4.533,0.05,1,0,3.5713
4690,28,1,1,6,4,-2.874,0.05,1,0,3.5713
4691,20,2,2,8,3,-0.842,0.05,1,0,3.5717
4692,62,1,1,7,9,-3.703,0.05,1,0,3.572
4693,213,2,2,15,28,-6.0605,0.05,1,0,3.5724
4694,282,2,2,12,40,-7.296,0.05,1,0,3.5721
4695,20,1,1,9,3,-1.4905,0.05,1,0,3.5723
4696,20,0,0,6,3,-3.542,0.05,1,0,3.5726
4697,205,6,6,32,13,5.0865,0.05,1,0,3.5725
4698,243,3,3,15,30,-4.6735,0.05,1,0,3.5728
4699,84,1,1,6,12,-5.0685,0.05,1,0,3.5732
4700,13,0,0,3,2,-4.477,0.05,1,0,3.5736
4701,7,0,0,3,1,-4.0685,0.05,1,0,3.5736
4702,13,0,0,4,2,-3.872,0.05,1,0,3.574
4703,63,0,0,4,9,-6.1165,0.05,1,0,3.5739
4704,20,1,1,7,3,-2.442,0.05,1,0,3.5744
4705,342,1,1,9,48,-13.043,0.05,1,0,3.5747
4706,29,2,2,9,4,-0.834,0.05,1,0,3.5748
4707,49,4,4,16,7,3.1305,0.05,1,0,3.5753
4708,41,1,1,21,6,1.7075,0.05,1,0,3.5755
4709,28,1,1,10,4,-1.5725,0.05,1,0,3.5755
4710,20,1,1,9,3,-1.742,0.05,1,0,3.5758
4711,239,3,3,13,34,-4.6805,0.05,1,0,3.5759
4712,78,1,1,15,11,-1.3515,0.05,1,0,3.5764
4713,99,0,0,5,14,-7.014,0.05,1,0,3.5769
4714,5,0,0,3,1,-4.095,0.05,1,0,3.5771
4715,128,6,6,39,17,9.6085,0.05,1,0,3.5778
4716,83,1,1,7,12,-4.7085,0.05,1,0,3.5782
4717,90,1,1,8,13,-4.577,0.05,1,0,3.5785
4718,6,0,0,2,1,-4.5085,0.05,1,0,3.5789
4719,49,0,0,4,7,-5.3725,0.05,1,0,3.5788
4720,20,2,2,9,3,-0.642,0.05,1,0,3.5792
4721,120,2,2,11,17,-3.2695,0.05,1,0,3.5794
4722,20,2,2,6,3,-1.392,0.05,1,0,3.5798
4723,13,0,0,6,2,-3.377,0.05,1,0,3.5801
4724,246,2,2,7,35,-9.6525,0.05,1,0,3.5804
4725,13,0,0,5,2,-3.7755,0.05,1,0,3.5808
4726,27,2,2,9,4,-0.7605,0.05,1,0,3.5809
4727,28,1,1,9,4,-1.8205,0.05,1,0,3.5812
4728,34,1,1,5,5,-3.579,0.05,1,0,3.5817
4729,98,0,0,6,14,-6.859,0.05,1,0,3.5821
4730,27,1,1,8,4,-2.309,0.05,1,0,3.5825
4731,34,3,3,11,5,0.824,0.05,1,0,3.5829
4732,62,0,0,9,9,-4.253,0.05,1,0,3.5832
4733,69,1,1,5,10,-4.72,0.05,1,0,3.5836
4734,202,2,2,9,29,-5.9075,0.05,1,0,3.5837
4735,20,2,2,8,3,-0.892,0.05,1,0,3.5841
4736,167,2,2,17,24,-3.251,0.05,1,0,3.5842
4737,35,1,1,9,5,-2.0375,0.05,1,0,3.5848
4738,20,1,1,6,3,-2.3905,0.05,1,0,3.5849
4739,61,2,2,12,8,-0.3915,0.05,1,0,3.5855
4740,76,0,0,7,11,-5.3345,0.05,1,0,3.5856
4741,21,0,0,6,3,-3.8035,0.05,1,0,3.5851
4742,13,0,0,2,2,-4.772,0.05,1,0,3.5856
4743,62,0,0,4,9,-5.903,0.05,1,0,3.5861
4744,20,1,1,4,3,-3.192,0.05,1,0,3.5866
4745,13,0,0,5,2,-3.8735,0.05,1,0,3.5869
4746,41,4,4,14,6,2.808,0.05,1,0,3.5867
4747,13,0,0,4,2,-4.0735,0.05,1,0,3.5872
4748,121,4,4,18,15,0.93,0.05,1,0,3.5875
4749,34,3,3,13,5,1.421,0.05,1,0,3.588
4750,49,1,1,7,7,-3.0725,0.05,1,0,3.5883
4751,36,3,3,10,5,0.651,0.05,1,0,3.5888
4752,28,2,2,7,4,-1.5725,0.05,1,0,3.5888
4753,5,0,0,4,1,-3.895,0.05,1,0,3.589
4754,41,3,3,14,6,1.5575,0.05,1,0,3.5892
4755,9,0,0,2,1,-4.4885,0.05,1,0,3.5892
4756,48,4,4,15,7,2.739,0.05,1,0,3.5896
4757,126,8,8,26,11,10.016,0.05,1,0,3.5906
4758,56,5,5,16,7,3.5555,0.05,1,0,3.5912
4759,13,0,0,6,2,-3.3235,0.05,1,0,3.5915
4760,41,3,3,17,6,2.554,0.05,1,0,3.592
4761,90,1,1,9,13,-3.975,0.05,1,0,3.5918
4762,63,0,0,8,9,-4.563,0.05,1,0,3.592
4763,220,2,2,15,31,-3.892,0.05,1,0,3.5926
4764,139,1,1,13,20,-3.755,0.05,1,0,3.5931
4765,28,4,4,12,4,2.431,0.05,1,0,3.5936
4766,62,0,0,5,9,-5.553,0.05,1,0,3.594
4767,20,1,1,6,3,-2.642,0.05,1,0,3.5943
4768,127,1,2,14,18,-2.9365,0.05,1,0,3.5947
4769,27,1,1,9,4,-1.9105,0.05,1,0,3.595
4770,98,2,2,12,14,-2.256,0.05,1,0,3.5955
4771,20,2,2,8,3,-1.042,0.05,1,0,3.5959
4772,20,0,0,4,3,-4.442,0.05,1,0,3.5964
4773,20,1,1,9,3,-1.3905,0.05,1,0,3.5966
4774,266,2,2,16,26,-4.315,0.05,1,0,3.5972
4775,20,1,1,8,3,-1.842,0.05,1,0,3.5975
4776,55,1,1,9,8,-3.083,0.05,1,0,3.5978
4777,27,2,2,10,4,-0.5105,0.05,1,0,3.5981
4778,118,8,8,18,11,5.1945,0.05,1,0,3.5993
4779,91,0,0,10,13,-5.2835,0.05,1,0,3.5996
4780,55,2,2,14,8,-0.1295,0.05,1,0,3.5999
4781,7,0,0,2,1,-4.4685,0.05,1,0,3.5998
4782,20,1,1,8,3,-1.942,0.05,1,0,3.6001
4783,49,0,0,6,7,-4.676,0.05,1,0,3.6003
4784,92,2,2,9,13,-3.1435,0.05,1,0,3.6003
4785,41,1,1,12,6,-1.2475,0.05,1,0,3.6007
4786,34,3,3,11,5,0.921,0.05,1,0,3.601
4787,20,1,1,7,3,-2.1905,0.05,1,0,3.6014
4788,35,0,0,4,5,-5.0425,0.05,1,0,3.6014
4789,181,3,3,13,26,-4.285,0.05,1,0,3.6016
4790,20,2,2,9,3,-0.442,0.05,1,0,3.602
4791,6,0,0,2,1,-4.4085,0.05,1,0,3.6023
4792,6,0,0,2,1,-4.5085,0.05,1,0,3.6027
4793,55,0,0,5,8,-5.488,0.05,1,0,3.6031
4794,55,2,2,9,8,-1.2295,0.05,1,0,3.6037
4795,48,2,2,16,7,1.039,0.05,1,0,3.6038
4796,34,5,5,14,5,3.971,0.05,1,0,3.604
4797,20,2,2,7,3,-1.0405,0.05,1,0,3.6043
4798,5,0,0,3,1,-4.295,0.05,1,0,3.6046
4799,20,1,1,7,3,-2.142,0.05,1,0,3.6048
4800,41,3,3,18,6,2.7575,0.05,1,0,3.605
4801,189,1,1,13,27,-5.111,0.05,1,0,3.6053
4802,27,0,0,9,4,-2.9105,0.05,1,0,3.6055
4803,119,1,1,14,17,-3.5065,0.05,1,0,3.6057
4804,22,1,1,8,3,-2.062,0.05,1,0,3.606
4805,85,0,0,6,12,-6.0785,0.05,1,0,3.6062
4806,6,0,0,3,1,-4.1085,0.05,1,0,3.6065
4807,70,0,0,5,10,-6.085,0.05,1,0,3.6065
4808,140,1,1,6,20,-6.808,0.05,1,0,3.6061
4809,5,0,0,3,1,-4.195,0.05,1,0,3.6063
4810,34,0,0,5,5,-4.4805,0.05,1,0,3.6064
4811,169,4,4,24,18,0.559,0.05,1,0,3.6069
4812,26,2,2,10,4,-0.499,0.05,1,0,3.6073
4813,20,2,2,9,3,-0.642,0.05,1,0,3.6075
4814,20,1,1,8,3,-1.7905,0.05,1,0,3.6075
4815,219,5,5,18,31,0.2735,0.05,1,0,3.6079
4816,120,4,4,16,7,1.674,0.05,1,0,3.6085
4817,106,2,2,15,5,0.404,0.05,1,0,3.6091
4818,20,3,3,9,3,0.608,0.05,1,0,3.6094
4819,394,4,4,18,54,-6.716,0.05,1,0,3.6099
4820,90,1,1,7,13,-4.7305,0.05,1,0,3.6103
4821,76,1,1,8,11,-4.2385,0.05,1,0,3.6107
4822,71,5,5,20,10,4.913,0.05,1,0,3.611
4823,27,2,2,9,4,-0.7105,0.05,1,0,3.6113
4824,90,1,1,5,13,-5.4755,0.05,1,0,3.6117
4825,27,1,1,9,4,-1.8105,0.05,1,0,3.6119
4826,133,1,1,7,19,-6.398,0.05,1,0,3.6122
4827,55,4,4,14,8,2.219,0.05,1,0,3.6123
4828,48,1,1,10,7,-2.166,0.05,1,0,3.6125
4829,56,2,2,9,8,-1.6945,0.05,1,0,3.6128
4830,104,5,5,24,15,4.6495,0.05,1,0,3.6134
4831,20,3,3,9,3,0.6095,0.05,1,0,3.6138
4832,281,5,5,19,26,1.051,0.05,1,0,3.6143
4833,34,0,1,6,5,-3.079,0.05,1,0,3.6143
4834,20,2,2,8,3,-0.942,0.05,1,0,3.6146
4835,34,3,3,13,5,1.521,0.05,1,0,3.6151
4836,27,1,1,7,4,-2.4105,0.05,1,0,3.6155
4837,35,2,2,13,5,0.3625,0.05,1,0,3.6158
4838,148,0,0,5,21,-8.8935,0.05,1,0,3.6163
4839,89,8,8,28,11,10.283,0.05,1,0,3.6165
4840,20,1,1,8,3,-1.892,0.05,1,0,3.6168
4841,388,2,2,16,26,-4.359,0.05,1,0,3.6172
4842,6,0,0,3,1,-4.1085,0.05,1,0,3.6175
4843,20,2,2,9,3,-0.342,0.05,1,0,3.6178
4844,55,1,1,5,8,-4.1845,0.05,1,0,3.6182
4845,20,2,2,8,3,-0.792,0.05,1,0,3.6186
4846,20,1,1,8,3,-1.942,0.05,1,0,3.6189
4847,20,2,2,9,3,-0.542,0.05,1,0,3.6191
4848,28,2,2,7,4,-1.374,0.05,1,0,3.6192
4849,63,2,2,8,9,-2.363,0.05,1,0,3.6195
4850,5,0,0,3,1,-4.195,0.05,1,0,3.6197
4851,20,2,2,9,3,-0.492,0.05,1,0,3.6201
4852,49,5,5,17,7,4.479,0.05,1,0,3.6204
4853,20,2,2,9,3,-0.5405,0.05,1,0,3.6207
4854,8,0,0,2,1,-4.6285,0.05,1,0,3.6207
4855,400,15,15,46,42,15.0895,0.05,1,0,3.622
4856,386,2,2,15,55,-7.3665,0.05,1,0,3.6226
4857,29,1,1,8,4,-2.3305,0.05,1,0,3.6229
4858,35,0,0,3,5,-5.3425,0.05,1,0,3.6229
4859,20,1,1,9,3,-1.642,0.05,1,0,3.6231
4860,148,2,2,10,21,-3.992,0.05,1,0,3.6234
4861,27,0,0,5,4,-4.2105,0.05,1,0,3.6237
4862,20,1,1,5,3,-3.042,0.05,1,0,3.6242
4863,252,2,2,10,36,-8.8125,0.05,1,0,3.6244
4864,55,0,0,3,8,-6.0345,0.05,1,0,3.6249
4865,90,1,1,7,13,-4.7735,0.05,1,0,3.6248
4866,20,2,2,7,3,-1.0405,0.05,1,0,3.6253
4867,48,0,0,7,7,-4.416,0.05,1,0,3.6256
4868,62,1,1,9,9,-2.853,0.05,1,0,3.6262
4869,20,1,1,8,3,-1.792,0.05,1,0,3.6264
4870,27,2,2,13,4,0.493,0.05,1,0,3.6266
4871,49,4,4,18,7,3.6785,0.05,1,0,3.6271
4872,20,0,0,6,3,-3.542,0.05,1,0,3.6273
4873,400,8,8,30,43,6.5225,0.05,0,1,3.6277
4874,37,3,3,13,5,1.541,0.05,1,0,3.6281
4875,49,0,0,5,7,-5.076,0.05,1,0,3.6286
4876,41,4,4,12,6,1.8025,0.05,1,0,3.6289
4877,14,0,0,4,2,-4.037,0.05,1,0,3.6289
4878,20,1,1,7,3,-1.9405,0.05,1,0,3.6293
4879,83,1,1,8,12,-3.851,0.05,1,0,3.6296
4880,84,0,0,8,12,-5.4185,0.05,1,0,3.6298
4881,212,10,10,24,16,9.5165,0.05,1,0,3.6309
4882,30,2,2,7,4,-1.589,0.05,1,0,3.6313
4883,14,0,0,6,2,-3.4355,0.05,1,0,3.6313
4884,5,0,0,4,1,-3.895,0.05,1,0,3.6315
4885,20,0,0,7,3,-3.342,0.05,1,0,3.6317
4886,21,1,1,8,3,-1.952,0.05,1,0,3.6321
4887,20,1,1,9,3,-1.5405,0.05,1,0,3.6324
4888,79,2,2,9,11,-2.618,0.05,1,0,3.6324
4889,287,1,1,8,41,-11.8495,0.05,1,0,3.6321
4890,210,6,6,29,30,5.606,0.05,1,0,3.6324
4891,48,1,1,8,7,-2.966,0.05,1,0,3.6327
4892,27,2,2,9,4,-0.8605,0.05,1,0,3.6329
4893,175,0,0,13,25,-6.142,0.05,1,0,3.6331
4894,27,2,2,10,4,-0.2075,0.05,1,0,3.6335
4895,133,1,1,7,19,-6.5965,0.05,1,0,3.6339
4896,190,3,3,17,27,-1.4015,0.05,1,0,3.6344
4897,133,2,2,15,19,-2.086,0.05,1,0,3.6345
4898,62,1,1,9,9,-3.199,0.05,1,0,3.6341
4899,27,0,0,11,4,-2.107,0.05,1,0,3.6343
4900,20,1,1,9,3,-1.592,0.05,1,0,3.6346
4901,58,2,2,17,8,0.94,0.05,1,0,3.6351
4902,20,0,0,5,3,-3.842,0.05,1,0,3.6352
4903,29,2,2,8,4,-0.9805,0.05,1,0,3.6355
4904,228,7,7,21,8,5.79,0.05,1,0,3.6359
4905,34,0,0,9,5,-3.3275,0.05,1,0,3.6362
4906,181,0,0,4,26,-10.2655,0.05,1,0,3.6363
4907,76,0,0,2,11,-7.0935,0.05,1,0,3.6367
4908,20,2,2,9,3,-0.392,0.05,1,0,3.6368
4909,27,0,0,7,4,-3.6605,0.05,1,0,3.6371
4910,55,0,0,11,8,-3.274,0.05,1,0,3.6374
4911,48,4,4,16,7,3.187,0.05,1,0,3.6377
4912,20,1,1,10,3,-1.342,0.05,1,0,3.638
4913,20,1,1,8,3,-2.042,0.05,1,0,3.6382
4914,21,3,3,8,3,0.098,0.05,1,0,3.6385
4915,91,4,4,16,10,2.1115,0.05,1,0,3.6389
4916,20,0,0,5,3,-4.042,0.05,1,0,3.6394
4917,20,2,2,9,3,-0.392,0.05,1,0,3.6397
4918,34,0,0,2,5,-5.4825,0.05,1,0,3.6401
4919,20,2,2,6,3,-1.542,0.05,1,0,3.6404
4920,20,1,1,9,3,-1.642,0.05,1,0,3.6407
4921,5,0,0,3,1,-4.295,0.05,1,0,3.6409
4922,14,0,0,4,2,-4.137,0.05,1,0,3.6409
4923,6,0,0,3,1,-4.1085,0.05,1,0,3.6412
4924,55,5,5,14,6,4.012,0.05,1,0,3.6414
4925,76,1,1,5,11,-4.892,0.05,1,0,3.6418
4926,41,2,2,11,6,-0.5495,0.05,1,0,3.6422
4927,48,0,0,9,7,-3.6145,0.05,1,0,3.6425
4928,29,3,3,7,4,-0.4305,0.05,1,0,3.6429
4929,113,1,1,7,16,-5.501,0.05,1,0,3.6431
4930,34,1,1,12,5,-0.8755,0.05,1,0,3.6435
4931,27,0,0,7,4,-3.4105,0.05,1,0,3.6438
4932,55,0,0,5,8,-5.288,0.05,1,0,3.6442
4933,20,0,0,6,3,-3.6455,0.05,1,0,3.6446
4934,35,2,2,8,5,-1.136,0.05,1,0,3.6451
4935,7,0,0,2,1,-4.4685,0.05,1,0,3.645
4936,28,2,3,9,4,0.3295,0.05,1,0,3.645
4937,62,1,1,10,9,-2.853,0.05,1,0,3.6453
4938,69,0,0,8,10,-4.9715,0.05,1,0,3.6455
4939,27,0,0,6,4,-3.909,0.05,1,0,3.6458
4940,400,5,5,32,37,2.7135,0.05,0,1,3.6461
4941,140,0,0,5,20,-8.365,0.05,1,0,3.6459
4942,45,4,4,15,6,2.819,0.05,1,0,3.6464
4943,211,0,0,3,30,-12.0135,0.05,1,0,3.6464
4944,70,0,0,5,10,-6.085,0.05,1,0,3.6463
4945,84,2,2,11,12,-1.814,0.05,1,0,3.6464
4946,301,8,8,21,10,6.663,0.05,1,0,3.6474
4947,20,2,2,8,3,-0.842,0.05,1,0,3.6477
4948,190,10,10,22,13,9.478,0.05,1,0,3.6479
4949,161,3,3,12,23,-3.2405,0.05,1,0,3.648
4950,48,3,3,18,7,2.7355,0.05,1,0,3.6484
4951,21,1,1,8,3,-1.902,0.05,1,0,3.6486
4952,37,2,2,9,5,-1.159,0.05,1,0,3.6482
4953,27,2,2,9,4,-0.7105,0.05,1,0,3.6486
4954,49,1,1,13,7,-1.571,0.05,1,0,3.6485
4955,370,4,4,14,48,-7.694,0.05,1,0,3.6492
4956,56,3,3,22,8,3.9635,0.05,1,0,3.6496
4957,48,4,4,17,7,3.4355,0.05,1,0,3.6499
4958,41,4,4,15,6,3.054,0.05,1,0,3.6505
4959,21,3,3,7,3,-0.052,0.05,1,0,3.6508
4960,121,0,0,5,17,-7.983,0.05,1,0,3.6508
4961,20,1,1,5,3,-2.792,0.05,1,0,3.6513
4962,48,3,3,17,7,2.586,0.05,1,0,3.6512
4963,48,0,0,11,7,-2.911,0.05,1,0,3.6514
4964,13,0,0,7,2,-2.8735,0.05,1,0,3.6516
4965,27,2,2,10,4,-0.4105,0.05,1,0,3.6519
4966,13,0,0,4,2,-4.172,0.05,1,0,3.6522
4967,70,3,3,19,10,1.9715,0.05,1,0,3.6525
4968,85,2,2,12,12,-2.011,0.05,1,0,3.6527
4969,133,3,3,14,19,-0.8335,0.05,1,0,3.6529
4970,120,2,2,10,17,-3.162,0.05,1,0,3.6533
4971,41,0,0,4,6,-5.196,0.05,1,0,3.6538
4972,27,0,0,9,4,-3.109,0.05,1,0,3.6541
4973,70,0,0,4,10,-6.1705,0.05,1,0,3.6545
4974,21,2,2,12,3,0.4495,0.05,1,0,3.6549
4975,7,0,0,3,1,-4.2685,0.05,1,0,3.6549
4976,118,0,0,7,17,-6.3935,0.05,1,0,3.6555
4977,41,0,0,2,6,-5.7475,0.05,1,0,3.6559
4978,21,3,3,9,3,0.598,0.05,1,0,3.6562
4979,27,0,0,5,4,-4.2105,0.05,1,0,3.656
4980,90,2,2,8,13,-3.527,0.05,1,0,3.6563
4981,41,0,0,5,6,-4.8495,0.05,1,0,3.6567
4982,142,7,7,32,17,9.7155,0.05,1,0,3.6573
4983,20,1,1,8,3,-1.742,0.05,1,0,3.6575
4984,98,1,1,13,14,-3.1455,0.05,1,0,3.6576
4985,13,0,0,4,2,-4.077,0.05,1,0,3.658
4986,20,1,1,8,3,-1.942,0.05,1,0,3.6582
4987,62,0,0,8,9,-4.553,0.05,1,0,3.6585
4988,27,1,1,7,4,-2.5105,0.05,1,0,3.6588
4989,153,1,1,5,22,-7.745,0.05,1,0,3.6589
4990,30,1,1,7,4,-2.4905,0.05,1,0,3.6593
4991,88,0,0,6,12,-5.9065,0.05,1,0,3.6594
4992,6,0,0,2,1,-4.5085,0.05,1,0,3.6598
4993,34,1,1,6,5,-3.2775,0.05,1,0,3.6603
4994,27,2,2,8,4,-0.9105,0.05,1,0,3.6605
4995,27,3,3,12,4,1.291,0.05,1,0,3.661
4996,27,2,2,9,4,-0.5605,0.05,1,0,3.6612
4997,233,7,7,29,19,6.9095,0.05,1,0,3.6624
4998,67,5,5,20,7,5.3955,0.05,1,0,3.6627
4999,128,0,0,7,18,-7.536,0.05,1,0,3.6627
5000,55,5,5,13,8,3.174,0.05,1,0,3.6633
5001,57,0,0,7,8,-4.8045,0.05,1,0,3.6636
5002,51,3,3,11,7,0.0075,0.05,1,0,3.664
5003,10,0,0,2,1,-4.5485,0.05,1,0,3.6639
5004,98,2,2,17,14,-0.7505,0.05,1,0,3.6643
5005,41,1,1,8,6,-2.544,0.05,1,0,3.6647
5006,120,0,0,13,17,-4.771,0.05,1,0,3.665
5007,28,2,2,10,4,-0.1155,0.05,1,0,3.6655
5008,20,1,1,8,3,-1.892,0.05,1,0,3.6658
5009,41,2,2,16,6,1.1555,0.05,1,0,3.6662
5010,20,3,3,8,3,0.158,0.05,1,0,3.6666
5011,20,1,1,8,3,-1.892,0.05,1,0,3.6669
5012,34,0,0,6,5,-4.1775,0.05,1,0,3.6672
5013,225,4,4,15,18,-0.5995,0.05,1,0,3.6673
5014,20,2,2,9,3,-0.4905,0.05,1,0,3.6676
5015,48,0,0,8,7,-4.116,0.05,1,0,3.6679
5016,181,6,6,18,7,4.6555,0.05,1,0,3.6682
5017,14,0,0,5,2,-3.737,0.05,1,0,3.6682
5018,89,6,6,20,12,5.688,0.05,1,0,3.6686
5019,21,1,1,7,3,-2.302,0.05,1,0,3.6689
5020,14,0,0,4,2,-4.137,0.05,1,0,3.6692
5021,57,2,2,17,8,1.4485,0.05,1,0,3.6695
5022,20,2,2,7,3,-1.142,0.05,1,0,3.6699
5023,23,0,0,5,3,-4.0255,0.05,1,0,3.6698
5024,20,1,1,6,3,-2.342,0.05,1,0,3.6702
5025,20,3,3,9,3,0.608,0.05,1,0,3.6705
5026,27,2,2,12,4,0.4875,0.05,1,0,3.6708
5027,167,3,3,17,24,-2.179,0.05,1,0,3.6712
5028,65,1,1,9,9,-3.0295,0.05,1,0,3.6716
5029,21,1,1,8,3,-2.002,0.05,1,0,3.672
5030,400,7,7,21,52,3.834,0.05,0,1,3.6722
5031,21,0,0,6,3,-3.8055,0.05,1,0,3.6722
5032,134,1,1,6,19,-6.8545,0.05,1,0,3.6726
5033,134,3,3,18,19,-0.4415,0.05,1,0,3.6727
5034,48,5,5,15,7,3.7905,0.05,1,0,3.6731
5035,27,2,2,10,4,-0.709,0.05,1,0,3.6734
5036,220,0,0,12,31,-8.91,0.05,1,0,3.6734
5037,98,5,5,24,8,6.442,0.05,1,0,3.6741
5038,13,0,0,6,2,-3.3735,0.05,1,0,3.6743
5039,20,1,1,9,3,-1.592,0.05,1,0,3.6744
5040,27,2,2,7,4,-1.4105,0.05,1,0,3.6747
5041,20,1,1,9,3,-1.592,0.05,1,0,3.6748
5042,174,1,1,10,25,-6.084,0.05,1,0,3.6753
5043,27,1,1,5,4,-3.009,0.05,1,0,3.6757
5044,20,2,2,7,3,-1.142,0.05,1,0,3.676
5045,41,0,0,4,6,-5.1495,0.05,1,0,3.6765
5046,400,4,4,20,32,3.173,0.05,0,1,3.6769
5047,43,5,5,14,6,3.8305,0.05,1,0,3.677
5048,211,1,1,9,22,-6.7235,0.05,1,0,3.6772
5049,27,0,0,9,4,-3.059,0.05,1,0,3.6775
5050,6,0,0,3,1,-4.0085,0.05,1,0,3.6778
5051,23,1,1,8,3,-2.022,0.05,1,0,3.6781
5052,20,3,3,10,3,1.1095,0.05,1,0,3.6786
5053,41,4,4,16,6,3.404,0.05,1,0,3.6788
5054,24,3,3,8,3,0.118,0.05,1,0,3.6792
5055,367,2,2,19,42,-7.8655,0.05,1,0,3.6792
5056,150,7,7,31,21,7.8585,0.05,1,0,3.6795
5057,20,0,0,9,3,-2.39,0.05,1,0,3.6793
5058,167,4,4,17,21,-0.227,0.05,1,0,3.68
5059,20,1,1,9,3,-1.592,0.05,1,0,3.6802
5060,28,1,1,6,4,-2.6175,0.05,1,0,3.6806
5061,125,0,0,9,18,-5.568,0.05,1,0,3.681
5062,235,5,5,20,20,1.591,0.05,1,0,3.682
5063,157,8,8,19,12,6.4545,0.05,1,0,3.6827
5064,20,2,2,7,3,-1.142,0.05,1,0,3.6831
5065,303,6,6,24,22,2.6235,0.05,1,0,3.6833
5066,185,0,0,2,26,-11.0545,0.05,1,0,3.6831
5067,28,0,0,4,4,-4.6705,0.05,1,0,3.683
5068,135,4,4,15,7,2.0635,0.05,1,0,3.6837
5069,20,2,2,9,3,-0.242,0.05,1,0,3.6839
5070,175,2,2,16,25,-4.1575,0.05,1,0,3.6841
5071,161,4,4,17,23,-1.017,0.05,1,0,3.6844
5072,106,1,1,10,15,-4.315,0.05,1,0,3.6849
