episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3179,95,0,0,36,11,1.55,0.05,1,0,303
3180,305,3,3,50,27,-0.7,0.05,1,0,303
3181,20,0,0,8,3,-4.95,0.05,1,0,303
3182,219,1,1,40,19,-4.44,0.05,1,0,303
3183,312,1,1,37,21,-10.97,0.05,1,0,303
3184,124,3,3,34,14,0.61,0.05,0,0,303
3185,42,1,1,25,6,-0.52,0.05,1,0,303
3186,91,3,3,26,11,-1.16,0.05,1,0,303
3187,276,1,1,44,26,-3.41,0.05,0,0,303
3188,20,0,0,10,3,-3.95,0.05,1,0,303
3189,20,0,0,11,3,-3.45,0.05,1,0,303
3190,158,3,3,36,15,1.22,0.05,0,0,303
3191,65,1,1,24,9,-2.25,0.05,1,0,303
3192,94,1,1,28,11,-1.84,0.05,1,0,303
3193,180,0,0,41,16,0.65,0.05,1,0,303
3194,189,1,1,42,16,-0.69,0.05,0,0,303
3195,156,2,2,43,17,-0.11,0.05,1,0,303
3196,68,1,1,21,8,-1.88,0.05,1,0,303
3197,190,1,1,43,18,1.05,0.05,1,0,303
3198,147,1,1,40,15,2.03,0.05,1,0,303
3199,98,8,3,23,10,5.97,0.05,1,0,303
3200,302,9,4,42,27,4.48,0.05,1,0,303
3201,283,3,3,35,28,-5.78,0.05,1,0,303
3202,91,1,1,31,12,-1.66,0.05,0,0,303
3203,82,1,1,25,10,-1.32,0.05,1,0,303
3204,186,2,2,37,17,-2.06,0.05,1,0,303
3205,131,8,3,42,15,8.99,0.05,1,0,303
3206,226,7,2,49,21,10.94,0.05,0,1,303
3207,146,1,1,31,13,-2.01,0.05,0,0,303
3208,20,1,1,9,3,-3.45,0.05,1,0,303
3209,21,0,0,11,3,-2.71,0.05,1,0,303
3210,73,1,1,23,9,-2.38,0.05,0,0,303
3211,146,2,2,37,15,0.54,0.05,0,0,303
3212,269,3,3,39,25,-2.69,0.05,1,0,303
3213,60,1,1,17,7,-2.45,0.05,0,0,303
3214,400,3,3,40,23,-6.1,0.05,0,1,303
3215,56,1,1,23,7,-0.41,0.05,1,0,303
3216,148,6,1,46,16,10.17,0.05,1,0,303
3217,343,2,2,50,25,-3.98,0.05,1,0,303
3218,36,0,0,17,5,-1.56,0.05,1,0,303
3219,95,2,2,21,10,-2.05,0.05,1,0,303
3220,317,1,1,46,22,-8.07,0.05,1,0,304
3221,95,1,1,29,12,-1.85,0.05,0,0,304
3222,46,1,1,21,6,-1.41,0.05,1,0,304
3223,71,4,4,28,9,2.54,0.05,0,0,304
3224,6,0,0,3,1,-4.56,0.05,1,0,304
3225,71,1,1,21,9,-1.16,0.05,1,0,304
3226,152,3,3,42,16,5.68,0.05,1,0,304
3227,31,1,1,14,4,-2.16,0.05,1,0,305
3228,400,3,3,45,20,-4.7,0.05,0,1,305
3229,400,2,2,33,21,-9.6,0.05,0,1,305
3230,27,1,1,10,4,-5.07,0.05,1,0,305
3231,312,1,1,48,31,-4.97,0.05,1,0,305
3232,188,3,3,37,17,0.07,0.05,0,0,305
3233,71,0,0,27,9,0.44,0.05,1,0,305
3234,217,3,3,29,22,-5.02,0.05,1,0,305
3235,144,1,1,37,14,-3.14,0.05,0,0,305
3236,97,0,0,29,11,-1.52,0.05,1,0,305
3237,91,0,0,34,11,1.59,0.05,1,0,305
3238,271,8,3,34,28,-0.41,0.05,1,0,305
3239,28,0,0,15,4,-1.93,0.05,1,0,305
3240,6,0,0,4,1,-4.06,0.05,1,0,305
3241,44,1,1,18,6,-3.74,0.05,1,0,305
3242,27,0,0,13,4,-4.02,0.05,1,0,305
3243,146,1,1,32,14,-4.06,0.05,1,0,305
3244,20,0,0,10,3,-3.35,0.05,1,0,305
3245,44,0,0,14,6,-3.54,0.05,1,0,305
3246,100,3,3,32,11,4.95,0.05,1,0,306
3247,70,0,0,31,9,-1.0,0.05,1,0,306
3248,378,4,4,36,21,-11.98,0.05,1,0,306
3249,149,2,2,36,17,-0.94,0.05,0,0,307
3250,210,0,0,29,18,-5.3,0.05,1,0,307
3251,69,0,0,25,9,-3.14,0.05,1,0,307
3252,78,1,1,23,8,-1.43,0.05,0,0,307
3253,98,1,1,25,11,-0.13,0.05,1,0,307
3254,21,0,0,10,3,-3.36,0.05,1,0,307
3255,61,1,1,26,8,-0.76,0.05,1,0,307
3256,82,2,2,33,10,4.28,0.05,1,0,307
3257,99,1,1,35,12,-2.84,0.05,1,0,307
3258,81,1,2,30,10,1.29,0.05,0,0,307
3259,59,1,1,25,8,0.11,0.05,1,0,307
3260,152,3,3,38,16,4.63,0.05,1,0,307
3261,57,0,0,19,7,-3.52,0.05,1,0,307
3262,62,2,2,22,8,-0.32,0.05,0,0,307
3263,57,2,2,26,7,2.63,0.05,1,0,307
3264,193,9,4,43,17,11.12,0.05,1,0,307
3265,76,1,1,29,10,-0.66,0.05,1,0,307
3266,72,2,2,22,9,-0.12,0.05,1,0,307
3267,124,2,2,28,13,-3.54,0.05,1,0,307
3268,107,5,5,40,12,6.28,0.05,1,0,307
3269,67,1,1,32,9,-0.02,0.05,1,0,307
3270,50,1,1,17,7,-2.6,0.05,1,0,307
3271,148,2,2,42,15,3.37,0.05,0,0,307
3272,65,0,0,25,8,-0.9,0.05,1,0,307
3273,69,4,4,35,9,3.96,0.05,1,0,307
3274,136,3,3,41,14,4.44,0.05,0,0,307
3275,27,0,0,12,4,-3.42,0.05,1,0,307
3276,84,2,2,25,11,0.21,0.05,1,0,309
3277,73,2,2,31,9,3.32,0.05,0,0,309
3278,77,2,2,31,10,2.88,0.05,1,0,309
3279,28,0,0,13,4,-3.58,0.05,1,0,309
3280,175,3,3,48,20,4.8,0.05,1,0,309
3281,62,0,0,24,8,-0.47,0.05,1,0,309
3282,104,0,0,34,11,0.06,0.05,1,0,309
3283,321,3,3,64,32,4.04,0.05,1,0,309
3284,169,2,2,30,16,-3.09,0.05,1,0,309
3285,118,2,2,30,14,-0.13,0.05,0,0,309
3286,92,0,0,25,10,-3.62,0.05,1,0,309
3287,90,1,1,35,11,2.2,0.05,1,0,309
3288,364,3,3,40,21,-9.44,0.05,1,0,309
3289,60,1,1,23,8,-1.55,0.05,1,0,309
3290,254,3,3,27,22,-4.94,0.05,1,0,309
3291,73,1,1,23,9,-1.33,0.05,0,0,309
3292,64,0,0,17,8,-3.64,0.05,0,0,309
3293,136,2,2,40,14,4.29,0.05,1,0,309
3294,219,1,1,38,21,-1.09,0.05,1,0,309
3295,28,1,1,12,4,-2.38,0.05,1,0,309
3296,20,0,0,8,3,-4.4,0.05,1,0,309
3297,178,3,3,30,17,-0.23,0.05,1,0,309
3298,400,1,1,40,16,-6.6,0.05,0,1,309
3299,120,2,2,37,14,3.25,0.05,0,0,309
3300,288,5,5,37,17,-3.58,0.05,1,0,309
3301,107,1,1,31,11,-0.57,0.05,1,0,309
3302,123,1,1,25,11,-2.73,0.05,1,0,309
3303,82,1,1,28,10,-1.67,0.05,0,0,309
3304,57,0,0,19,8,-2.27,0.05,0,0,309
3305,157,7,2,44,15,7.83,0.05,1,0,309
3306,218,10,5,46,22,7.42,0.05,0,0,309
3307,28,1,1,12,4,-4.18,0.05,1,0,309
3308,13,0,0,6,2,-4.83,0.05,1,0,309
3309,116,2,2,30,13,1.09,0.05,0,0,309
3310,70,0,0,26,9,-1.95,0.05,1,0,309
3311,216,4,4,37,21,0.44,0.05,1,0,309
3312,77,0,0,22,10,-3.67,0.05,1,0,309
3313,68,1,1,31,9,1.87,0.05,1,0,309
3314,14,0,0,4,2,-5.54,0.05,1,0,309
3315,44,0,0,18,6,-2.34,0.05,1,0,309
3316,73,0,0,24,9,-1.63,0.05,1,0,309
3317,73,1,1,27,9,0.32,0.05,1,0,309
3318,14,0,0,11,2,-2.84,0.05,1,0,309
3319,294,8,3,53,30,6.01,0.05,1,0,309
3320,78,3,3,21,10,-0.68,0.05,1,0,309
3321,14,0,0,4,2,-5.14,0.05,1,0,309
3322,44,0,0,22,6,-1.74,0.05,1,0,309
3323,187,3,3,34,14,-3.12,0.05,1,0,309
3324,319,2,2,52,34,-4.34,0.05,1,0,309
3325,92,2,2,24,10,-1.97,0.05,0,0,309
3326,331,6,1,34,21,-6.01,0.05,1,0,309
3327,374,2,2,46,38,-7.89,0.05,1,0,309
3328,254,2,2,39,17,-2.94,0.05,1,0,309
3329,105,6,1,26,13,4.95,0.05,0,0,309
3330,29,0,0,13,4,-2.64,0.05,1,0,309
3331,20,0,0,8,3,-5.05,0.05,1,0,309
3332,79,2,2,23,10,-1.49,0.05,1,0,309
3333,51,2,2,15,7,-2.26,0.05,1,0,309
3334,56,1,1,27,8,-1.06,0.05,1,0,309
3335,20,0,0,8,3,-5.3,0.05,1,0,309
3336,28,0,0,12,4,-3.88,0.05,1,0,309
3337,124,1,1,36,14,-1.49,0.05,0,0,309
3338,35,0,0,10,5,-4.75,0.05,1,0,309
3339,81,2,2,27,10,-3.11,0.05,1,0,309
3340,43,0,0,19,6,-2.43,0.05,1,0,309
3341,41,0,0,15,6,-5.41,0.05,1,0,309
3342,53,1,1,18,7,-2.58,0.05,1,0,309
3343,29,0,0,12,4,-3.39,0.05,1,0,309
3344,72,1,1,30,10,-2.97,0.05,1,0,309
3345,400,2,2,35,43,-6.95,0.05,0,1,309
3346,59,0,0,21,8,-4.34,0.05,1,0,309
3347,45,1,1,17,6,-0.7,0.05,1,0,309
3348,294,3,3,39,29,-3.94,0.05,1,0,309
3349,73,3,3,30,9,4.07,0.05,1,0,309
3350,83,3,3,31,11,1.67,0.05,1,0,309
3351,71,0,0,26,9,-1.16,0.05,1,0,309
3352,67,2,2,26,8,0.73,0.05,1,0,309
3353,56,1,1,21,7,0.34,0.05,1,0,309
3354,34,0,0,16,5,-4.94,0.05,1,0,309
3355,35,0,0,14,5,-4.35,0.05,1,0,309
3356,138,9,4,43,15,9.32,0.05,1,0,309
3357,55,2,2,24,7,0.45,0.05,1,0,309
3358,51,2,2,21,7,1.49,0.05,1,0,309
3359,35,1,1,18,5,-1.15,0.05,1,0,309
3360,88,2,2,36,11,3.07,0.05,1,0,309
3361,67,2,2,29,9,0.93,0.05,1,0,309
3362,36,2,2,12,5,-3.26,0.05,1,0,309
3363,49,1,1,19,7,-4.14,0.05,1,0,309
3364,301,3,3,35,29,-6.51,0.05,1,0,309
3365,127,2,2,35,13,1.13,0.05,0,0,309
3366,44,0,0,20,6,-2.34,0.05,1,0,309
3367,400,2,2,35,18,-10.25,0.05,0,1,309
3368,286,0,0,37,17,-6.51,0.05,1,0,309
3369,302,3,3,47,30,-1.67,0.05,1,0,309
3370,400,1,1,39,32,-8.0,0.05,0,1,309
3371,124,0,0,26,14,-4.29,0.05,1,0,309
3372,95,2,2,32,11,2.35,0.05,1,0,309
3373,20,0,0,10,3,-3.8,0.05,1,0,309
3374,27,0,0,12,4,-3.82,0.05,1,0,309
3375,60,1,1,22,8,-2.95,0.05,1,0,309
3376,267,6,1,38,23,0.63,0.05,1,0,309
3377,20,0,0,8,3,-5.05,0.05,1,0,309
3378,62,0,0,23,7,-2.72,0.05,1,0,309
3379,88,4,4,34,10,6.27,0.05,1,0,309
3380,198,3,3,43,18,2.67,0.05,1,0,309
3381,27,0,0,10,4,-5.07,0.05,1,0,309
3382,48,1,1,18,7,-4.88,0.05,1,0,309
3383,13,0,0,6,2,-3.38,0.05,1,0,309
3384,29,1,1,12,4,-3.19,0.05,1,0,309
3385,189,2,2,38,17,1.71,0.05,0,0,309
3386,92,1,1,25,11,-0.82,0.05,1,0,309
3387,86,1,1,25,10,0.59,0.05,1,0,309
3388,60,1,1,22,8,0.2,0.05,1,0,309
3389,183,4,4,45,18,2.87,0.05,0,0,309
3390,30,0,0,13,4,-3.15,0.05,1,0,309
3391,124,0,0,45,15,3.86,0.05,0,0,309
3392,60,2,2,17,7,-1.55,0.05,1,0,309
3393,72,3,3,30,9,1.18,0.05,1,0,309
3394,107,1,1,27,11,-1.07,0.05,0,0,309
3395,179,2,2,37,15,0.41,0.05,0,0,309
3396,44,1,1,16,6,-4.64,0.05,1,0,309
3397,85,1,1,27,10,-2.0,0.05,1,0,309
3398,88,2,2,23,9,-2.38,0.05,1,0,309
3399,136,3,3,33,13,2.24,0.05,1,0,309
3400,236,0,0,31,22,-7.56,0.05,0,0,310
3401,219,4,4,37,20,-0.39,0.05,1,0,310
3402,88,1,1,31,10,-0.03,0.05,1,0,310
3403,6,0,0,3,1,-4.21,0.05,1,0,310
3404,54,3,3,19,7,0.46,0.05,1,0,310
3405,31,0,0,18,4,-1.06,0.05,1,0,310
3406,65,0,0,29,8,-2.55,0.05,1,0,310
3407,89,0,0,34,10,0.46,0.05,1,0,310
3408,57,1,1,31,7,0.98,0.05,1,0,310
3409,35,0,0,15,5,-3.5,0.05,1,0,310
3410,49,0,0,19,7,-4.79,0.05,1,0,310
3411,53,0,0,18,7,-3.63,0.05,1,0,310
3412,28,0,0,15,4,-2.43,0.05,1,0,310
3413,109,2,2,34,12,3.06,0.05,1,0,310
3414,7,0,0,3,1,-4.27,0.05,1,0,310
3415,23,0,0,12,3,-2.83,0.05,1,0,310
3416,14,0,0,6,2,-4.44,0.05,1,0,310
3417,249,10,5,45,24,8.81,0.05,1,0,310
3418,128,4,4,43,15,4.57,0.05,0,0,310
3419,185,1,1,36,18,4.2,0.05,0,1,310
3420,54,0,0,18,7,-5.69,0.05,0,0,310
3421,236,7,2,35,16,-0.36,0.05,1,0,311
3422,400,3,3,51,41,-3.95,0.05,0,1,311
3423,73,1,1,20,9,-2.83,0.05,1,0,311
3424,20,0,0,10,3,-5.35,0.05,1,0,311
3425,34,1,1,13,5,-4.94,0.05,1,0,311
3426,27,0,0,12,4,-4.82,0.05,1,0,311
3427,47,0,0,15,5,-4.42,0.05,0,0,311
3428,80,1,1,27,9,-2.8,0.05,0,0,311
3429,209,3,3,33,19,-3.24,0.05,1,0,311
3430,32,2,2,12,4,-1.62,0.05,1,0,311
3431,110,0,0,32,12,-2.35,0.05,1,0,311
3432,40,2,2,19,5,0.85,0.05,1,0,311
3433,47,2,2,17,6,-0.57,0.05,1,0,311
3434,121,7,2,41,14,10.34,0.05,1,0,311
3435,341,2,2,40,20,-9.51,0.05,1,0,311
3436,46,1,1,20,6,-0.26,0.05,1,0,311
3437,59,3,3,22,7,1.46,0.05,0,0,311
3438,44,2,2,20,6,-0.39,0.05,1,0,311
3439,207,2,2,40,21,-1.87,0.05,1,0,311
3440,47,3,3,19,6,1.33,0.05,1,0,311
3441,51,0,0,18,7,-3.11,0.05,1,0,311
3442,107,2,2,33,12,-0.17,0.05,1,0,311
3443,54,1,1,19,7,-1.99,0.05,0,0,311
3444,20,0,0,9,3,-4.25,0.05,1,0,311
3445,146,2,2,52,16,4.24,0.05,1,0,311
3446,43,0,0,21,6,-1.98,0.05,1,0,311
3447,172,1,1,32,18,-1.97,0.05,1,0,311
3448,20,0,0,8,3,-5.35,0.05,1,0,311
3449,14,0,0,5,2,-5.29,0.05,1,0,311
3450,53,2,2,20,7,-1.28,0.05,1,0,311
3451,83,3,3,27,10,6.52,0.05,1,0,311
3452,64,2,2,23,8,-1.84,0.05,1,0,311
3453,22,0,0,7,3,-5.27,0.05,1,0,311
3454,66,2,2,26,9,-0.26,0.05,1,0,311
3455,7,0,0,3,1,-4.17,0.05,1,0,311
3456,112,1,1,35,12,1.68,0.05,0,0,311
3457,15,0,0,4,2,-6.05,0.05,1,0,311
3458,15,0,0,6,2,-4.45,0.05,1,0,311
3459,27,0,0,15,4,-2.97,0.05,1,0,311
3460,189,3,3,50,18,6.71,0.05,1,0,311
3461,186,3,3,49,20,1.59,0.05,1,0,311
3462,72,1,1,26,9,0.28,0.05,1,0,311
3463,88,1,1,23,7,-1.98,0.05,1,0,311
3464,289,3,3,29,19,-10.39,0.05,1,0,311
3465,164,2,2,39,17,-2.64,0.05,1,0,311
3466,140,3,3,41,16,3.85,0.05,0,0,311
3467,21,0,0,9,3,-4.26,0.05,1,0,311
3468,13,0,0,5,2,-4.78,0.05,1,0,311
3469,28,0,0,14,4,-2.78,0.05,1,0,311
3470,13,0,0,7,2,-3.58,0.05,1,0,311
3471,70,0,0,29,9,-0.15,0.05,1,0,311
3472,59,0,0,27,8,-1.54,0.05,1,0,311
3473,136,1,1,31,13,-0.71,0.05,1,0,311
3474,20,0,0,9,3,-3.75,0.05,1,0,311
3475,92,4,4,30,11,2.73,0.05,0,0,311
3476,55,0,0,20,7,-2.95,0.05,1,0,311
3477,156,2,2,44,17,5.39,0.05,1,0,311
3478,62,0,0,21,9,-6.32,0.05,0,0,311
3479,42,0,0,14,6,-4.07,0.05,1,0,311
3480,28,0,0,14,4,-3.18,0.05,1,0,311
3481,99,1,1,24,11,-2.34,0.05,0,0,311
3482,39,0,0,14,5,-6.39,0.05,1,0,311
3483,98,2,2,37,12,3.12,0.05,1,0,311
3484,39,0,0,18,5,-2.54,0.05,1,0,311
3485,48,2,2,17,6,-0.68,0.05,1,0,311
3486,400,1,1,27,14,-11.3,0.05,0,1,311
3487,111,2,2,40,12,4.49,0.05,1,0,311
3488,183,1,1,39,17,0.12,0.05,1,0,312
3489,155,1,1,46,16,3.2,0.05,1,0,312
3490,112,3,3,26,11,0.53,0.05,1,0,312
3491,400,2,2,45,21,-6.7,0.05,0,1,312
3492,70,2,2,30,9,1.3,0.05,1,0,312
3493,76,1,1,27,9,0.24,0.05,1,0,312
3494,78,2,2,35,10,4.42,0.05,1,0,312
3495,116,1,1,35,13,0.99,0.05,1,0,312
3496,44,1,1,23,6,1.41,0.05,1,0,312
3497,55,0,0,18,7,-3.0,0.05,1,0,312
3498,85,0,0,24,10,-2.25,0.05,1,0,312
3499,44,0,0,17,6,-2.84,0.05,1,0,312
3500,105,3,3,34,13,2.75,0.05,1,0,312
3501,119,0,0,41,15,0.86,0.05,1,0,312
3502,106,2,2,30,10,2.24,0.05,1,0,312
3503,156,1,1,34,13,-1.41,0.05,1,0,312
3504,29,0,1,11,4,-3.19,0.05,1,0,312
3505,138,0,0,35,15,-0.53,0.05,0,0,312
3506,400,1,1,37,19,-11.2,0.05,0,1,312
3507,102,1,1,27,10,-0.32,0.05,0,0,312
3508,43,1,1,20,6,-1.33,0.05,1,0,312
3509,20,0,0,7,3,-4.85,0.05,1,0,312
3510,114,1,1,35,13,1.61,0.05,1,0,312
3511,114,1,1,30,13,3.86,0.05,1,0,312
3512,25,0,0,12,3,-2.85,0.05,1,0,312
3513,170,2,2,43,17,-0.1,0.05,1,0,313
3514,174,1,1,54,18,5.91,0.05,0,0,313
3515,68,1,1,22,9,-2.93,0.05,1,0,313
3516,125,1,1,33,13,-5.1,0.05,1,0,313
3517,14,0,0,9,2,-3.04,0.05,1,0,313
3518,159,1,1,36,15,-4.19,0.05,1,0,313
3519,75,1,1,27,9,-0.45,0.05,1,0,313
3520,281,5,0,51,24,3.49,0.05,1,0,313
3521,24,0,0,11,3,-4.24,0.05,1,0,313
3522,231,3,3,49,19,0.49,0.05,1,0,313
3523,71,1,1,25,8,1.39,0.05,1,0,313
3524,247,2,2,35,22,-4.22,0.05,1,0,313
3525,79,2,2,26,10,-0.44,0.05,1,0,313
3526,163,3,3,41,17,4.42,0.05,0,0,313
3527,400,1,1,44,25,-7.95,0.05,0,1,313
3528,151,3,3,31,13,0.59,0.05,0,0,313
3529,73,0,0,20,8,-4.28,0.05,1,0,313
3530,27,0,0,9,4,-3.97,0.05,1,0,313
3531,247,0,0,44,23,-4.02,0.05,1,0,313
3532,400,3,3,45,23,-8.65,0.05,0,1,313
3533,252,7,2,43,23,0.23,0.05,1,0,313
3534,20,0,0,9,3,-4.6,0.05,1,0,313
3535,214,1,1,43,20,0.91,0.05,1,0,313
3536,208,1,1,36,18,0.17,0.05,1,0,313
3537,111,3,3,30,10,3.29,0.05,1,0,313
3538,49,0,0,21,7,-4.24,0.05,1,0,313
3539,400,1,1,41,38,-9.25,0.05,0,1,313
3540,88,1,1,32,10,0.97,0.05,1,0,313
3541,400,2,2,35,22,-6.85,0.05,0,1,314
3542,20,0,0,11,3,-3.95,0.05,1,0,314
3543,5,0,0,3,1,-5.2,0.05,1,0,314
3544,28,0,0,11,4,-3.78,0.05,1,0,314
3545,198,4,4,34,16,-0.73,0.05,1,0,314
3546,85,0,0,29,10,-0.4,0.05,1,0,314
3547,310,1,1,40,19,-2.75,0.05,1,0,314
3548,108,3,3,30,13,1.97,0.05,1,0,314
3549,143,1,1,47,16,2.37,0.05,1,0,314
3550,30,0,0,14,4,-3.75,0.05,1,0,315
3551,143,2,2,42,15,3.67,0.05,1,0,315
3552,60,1,1,28,8,1.85,0.05,1,0,315
3553,180,1,1,36,16,0.0,0.05,1,0,315
3554,78,1,1,30,10,0.72,0.05,1,0,315
3555,324,2,2,35,23,-9.39,0.05,1,0,315
3556,14,0,0,4,2,-5.14,0.05,1,0,315
3557,20,0,0,8,3,-4.4,0.05,1,0,315
3558,80,1,1,29,9,-0.3,0.05,1,0,315
3559,81,1,1,28,10,-0.41,0.05,1,0,315
3560,86,0,0,34,10,2.34,0.05,0,0,315
3561,65,0,0,24,8,-1.4,0.05,1,0,315
3562,342,5,5,39,24,-8.02,0.05,1,0,315
3563,13,0,0,9,2,-3.53,0.05,1,0,315
3564,112,3,3,39,13,4.08,0.05,1,0,315
3565,50,1,1,19,7,-2.15,0.05,1,0,315
3566,65,1,1,28,8,-1.55,0.05,1,0,315
3567,243,2,2,41,21,-1.38,0.05,1,0,315
3568,43,0,0,19,6,-1.58,0.05,1,0,315
3569,363,1,1,40,19,-11.38,0.05,1,0,315
3570,42,0,0,15,6,-3.92,0.05,1,0,315
3571,30,0,0,15,4,-2.45,0.05,1,0,315
3572,209,1,1,21,17,-9.39,0.05,1,0,315
3573,52,0,0,20,7,-4.52,0.05,1,0,315
3574,74,1,1,28,9,1.76,0.05,1,0,315
3575,78,1,1,25,11,-3.78,0.05,1,0,315
3576,92,1,1,34,11,3.18,0.05,1,0,315
3577,34,0,0,12,5,-4.84,0.05,0,0,315
3578,173,3,3,44,17,7.82,0.05,0,1,315
3579,20,0,0,9,3,-4.7,0.05,1,0,315
3580,84,1,1,26,9,-0.24,0.05,1,0,315
3581,219,2,2,50,24,0.41,0.05,1,0,315
3582,20,0,0,10,3,-3.3,0.05,1,0,315
3583,21,0,0,9,3,-4.26,0.05,1,0,315
3584,52,0,0,19,7,-3.37,0.05,1,0,315
3585,55,0,0,20,7,-1.95,0.05,1,0,315
3586,141,1,1,37,15,-1.36,0.05,1,0,315
3587,7,0,0,2,1,-4.57,0.05,1,0,315
3588,36,0,0,14,5,-2.96,0.05,1,0,315
3589,400,4,4,53,40,-0.45,0.05,0,1,315
3590,219,3,3,38,23,0.86,0.05,1,0,315
3591,30,0,0,16,4,-1.2,0.05,1,0,315
3592,77,2,2,28,9,0.73,0.05,1,0,315
3593,20,0,0,8,3,-5.4,0.05,1,0,315
3594,28,0,0,11,4,-3.73,0.05,1,0,315
3595,214,2,2,47,23,1.71,0.05,1,0,315
3596,79,2,2,23,10,-1.69,0.05,1,0,315
3597,119,1,1,42,14,2.21,0.05,1,0,315
3598,400,3,3,41,22,-7.6,0.05,0,1,315
3599,128,0,0,31,13,-3.78,0.05,1,0,315
3600,206,0,0,32,24,-5.86,0.05,1,0,316
3601,400,2,2,39,24,-6.6,0.05,0,1,316
3602,27,0,0,12,4,-4.37,0.05,1,0,316
3603,125,3,3,34,14,0.9,0.05,1,0,316
3604,22,0,0,11,3,-4.42,0.05,1,0,316
3605,166,4,4,43,16,3.24,0.05,1,0,316
3606,278,2,2,32,28,-11.83,0.05,1,0,316
3607,78,6,1,24,8,2.77,0.05,0,0,316
3608,13,0,0,6,2,-3.78,0.05,1,0,316
3609,35,0,0,13,5,-4.75,0.05,1,0,316
3610,69,0,0,29,8,-0.84,0.05,1,0,316
3611,43,0,0,14,6,-5.58,0.05,1,0,316
3612,400,3,3,36,20,-5.35,0.05,0,1,316
3613,20,0,0,10,3,-4.25,0.05,1,0,316
3614,307,1,1,32,23,-5.52,0.05,1,0,316
3615,20,0,0,8,3,-4.75,0.05,1,0,316
3616,177,3,3,41,19,0.88,0.05,1,0,316
3617,36,1,1,18,5,-1.06,0.05,1,0,316
3618,206,7,2,40,20,6.24,0.05,0,0,316
3619,200,1,1,33,15,-2.1,0.05,1,0,316
3620,46,0,0,20,6,-2.26,0.05,1,0,316
3621,53,1,1,17,7,-1.78,0.05,1,0,316
3622,28,0,0,10,4,-3.63,0.05,1,0,316
3623,184,9,4,33,16,8.51,0.05,1,0,316
3624,13,0,0,3,2,-5.38,0.05,1,0,316
3625,400,2,2,51,37,-5.8,0.05,0,1,316
3626,128,1,1,39,16,-1.78,0.05,1,0,316
3627,107,0,0,31,11,-1.27,0.05,1,0,316
3628,112,3,3,38,13,3.63,0.05,1,0,316
3629,212,2,2,34,19,-1.07,0.05,0,0,316
3630,99,2,2,29,11,1.51,0.05,1,0,316
3631,48,1,1,20,6,-1.13,0.05,1,0,316
3632,159,5,5,47,16,8.51,0.05,1,0,316
3633,5,0,0,3,1,-5.25,0.05,1,0,316
3634,67,0,0,28,9,-0.92,0.05,1,0,316
3635,153,2,2,44,15,3.22,0.05,0,0,316
3636,20,0,0,8,3,-5.05,0.05,1,0,316
3637,64,0,0,20,8,-2.59,0.05,0,0,316
3638,86,0,0,27,11,-1.06,0.05,1,0,316
3639,263,5,5,47,28,0.62,0.05,1,0,316
3640,285,1,1,47,22,-2.95,0.05,0,0,316
3641,121,1,1,29,14,0.09,0.05,0,0,316
3642,133,0,0,35,14,-0.28,0.05,0,0,316
3643,28,0,0,14,4,-2.88,0.05,1,0,316
3644,90,0,0,33,11,0.65,0.05,1,0,316
3645,211,1,1,42,20,0.24,0.05,0,0,316
3646,91,1,1,31,11,1.89,0.05,1,0,316
3647,365,2,2,49,36,-8.85,0.05,1,0,316
3648,54,1,1,21,7,-1.09,0.05,1,0,316
3649,14,0,0,5,2,-5.29,0.05,1,0,316
3650,82,3,3,30,11,2.13,0.05,1,0,316
3651,13,0,0,9,2,-3.48,0.05,1,0,316
3652,29,0,0,12,4,-3.49,0.05,1,0,316
3653,49,1,1,21,7,-0.94,0.05,1,0,316
3654,5,0,0,4,1,-4.0,0.05,1,0,316
3655,54,1,1,23,7,-0.24,0.05,0,0,316
3656,14,0,0,9,2,-3.09,0.05,1,0,316
3657,20,0,0,8,3,-4.6,0.05,1,0,316
3658,14,0,0,6,2,-5.44,0.05,1,0,316
3659,57,1,1,24,8,-0.77,0.05,1,0,316
3660,245,3,3,60,20,7.35,0.05,1,0,316
3661,75,1,1,20,9,-2.4,0.05,1,0,316
3662,144,2,2,39,14,2.41,0.05,1,0,316
3663,51,0,0,20,7,-3.46,0.05,1,0,316
3664,400,1,1,48,40,-6.3,0.05,0,1,316
3665,13,0,0,9,2,-3.58,0.05,1,0,316
3666,241,5,5,44,24,1.64,0.05,1,0,316
3667,134,3,3,37,14,4.56,0.05,1,0,316
3668,142,4,4,35,14,1.68,0.05,1,0,316
3669,28,0,0,15,4,-1.93,0.05,1,0,316
3670,37,1,1,15,5,-2.17,0.05,1,0,316
3671,21,0,0,10,3,-4.36,0.05,1,0,316
3672,123,5,5,36,13,5.67,0.05,0,0,316
3673,79,4,4,25,10,2.71,0.05,1,0,316
3674,27,0,0,8,4,-6.12,0.05,1,0,316
3675,305,2,2,43,25,-8.15,0.05,1,0,316
3676,27,0,0,11,4,-4.77,0.05,1,0,316
3677,322,2,2,43,31,-8.07,0.05,1,0,316
3678,160,1,1,49,18,-0.15,0.05,1,0,316
3679,128,3,3,37,14,4.07,0.05,1,0,316
3680,204,8,3,39,18,3.86,0.05,1,0,316
3681,105,2,2,27,12,-2.45,0.05,1,0,316
3682,166,3,3,38,16,1.29,0.05,0,0,316
