episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4541,139,1,1,13,6,-6.24,0.05,1,0,325
4542,20,0,0,10,3,-4.45,0.05,1,0,325
4543,97,8,3,33,13,4.43,0.05,1,0,325
4544,60,1,1,19,8,-2.3,0.05,1,0,325
4545,66,0,0,27,9,-0.36,0.05,1,0,325
4546,65,0,0,29,9,-1.2,0.05,1,0,325
4547,338,2,2,43,25,-8.93,0.05,0,0,325
4548,32,0,0,13,4,-4.62,0.05,1,0,325
4549,51,1,1,17,7,-2.66,0.05,1,0,325
4550,20,0,0,8,3,-5.85,0.05,1,0,325
4551,142,1,1,35,14,0.93,0.05,1,0,325
4552,85,2,2,29,10,1.6,0.05,0,0,325
4553,191,1,1,30,13,-3.06,0.05,1,0,325
4554,116,6,1,45,13,7.89,0.05,1,0,325
4555,49,0,0,22,7,-2.09,0.05,1,0,325
4556,121,3,3,43,15,1.64,0.05,1,0,325
4557,20,0,0,8,3,-5.9,0.05,1,0,325
4558,49,0,0,22,7,-1.79,0.05,1,0,325
4559,211,0,0,39,21,-0.51,0.05,1,0,325
4560,27,0,0,12,4,-4.47,0.05,1,0,325
4561,36,0,0,12,5,-3.56,0.05,1,0,325
4562,400,1,1,26,13,-11.7,0.05,0,1,325
4563,53,2,2,25,7,0.77,0.05,1,0,325
4564,92,2,2,29,10,-0.52,0.05,1,0,325
4565,73,1,1,8,4,-4.88,0.05,1,0,325
4566,20,0,0,11,3,-3.6,0.05,1,0,325
4567,51,0,0,20,7,-2.46,0.05,1,0,325
4568,44,1,1,17,6,-3.14,0.05,1,0,325
4569,20,1,1,10,3,-2.8,0.05,1,0,325
4570,109,1,1,27,11,-0.34,0.05,1,0,325
4571,35,0,0,14,5,-3.75,0.05,1,0,325
4572,172,0,0,26,13,-3.97,0.05,1,0,325
4573,80,1,1,27,9,0.4,0.05,1,0,325
4574,14,0,0,6,2,-4.44,0.05,1,0,325
4575,95,3,3,31,11,2.9,0.05,1,0,325
4576,188,2,2,35,15,-0.93,0.05,1,0,325
4577,93,2,2,22,11,-1.28,0.05,1,0,325
4578,82,0,0,23,9,-3.27,0.05,1,0,325
4579,58,0,0,26,8,-1.53,0.05,1,0,325
4580,13,0,0,8,2,-3.33,0.05,1,0,325
4581,20,0,0,5,3,-5.95,0.05,1,0,325
4582,48,1,1,22,7,-4.03,0.05,1,0,325
4583,83,0,0,17,8,-6.38,0.05,1,0,325
4584,27,0,0,12,4,-4.37,0.05,1,0,325
4585,13,0,0,9,2,-3.58,0.05,1,0,325
4586,42,0,0,21,6,-3.87,0.05,1,0,325
4587,134,0,0,11,7,-5.49,0.05,1,0,325
4588,400,5,0,39,21,-1.85,0.05,0,1,325
4589,73,2,2,26,9,-0.43,0.05,0,0,325
4590,20,0,0,9,3,-4.15,0.05,1,0,325
4591,51,1,1,21,7,-1.86,0.05,1,0,325
4592,116,6,1,15,6,0.69,0.05,1,0,325
4593,122,1,1,18,8,-3.12,0.05,1,0,325
4594,400,3,3,36,18,-8.4,0.05,0,1,325
4595,121,0,0,12,6,-5.96,0.05,0,0,325
4596,37,0,0,12,5,-5.17,0.05,1,0,325
4597,13,0,0,7,2,-4.08,0.05,1,0,325
4598,256,1,1,43,20,-4.16,0.05,1,0,325
4599,6,0,0,2,1,-5.06,0.05,1,0,325
4600,21,0,0,9,3,-4.16,0.05,1,0,325
4601,174,1,1,51,18,5.86,0.05,0,0,325
4602,67,0,0,29,9,0.08,0.05,1,0,325
4603,28,0,0,11,4,-4.73,0.05,1,0,325
4604,79,1,1,36,10,2.56,0.05,1,0,325
4605,13,0,0,6,2,-4.43,0.05,1,0,325
4606,128,1,1,37,14,0.92,0.05,0,0,325
4607,21,0,0,9,3,-4.26,0.05,1,0,325
4608,72,1,1,25,10,-1.22,0.05,1,0,325
4609,20,0,0,9,3,-4.2,0.05,1,0,325
4610,6,0,0,2,1,-5.06,0.05,1,0,325
4611,69,1,1,17,6,2.11,0.05,1,0,325
4612,42,2,2,16,6,-2.62,0.05,1,0,325
4613,133,3,3,38,15,0.47,0.05,1,0,325
4614,42,1,1,22,6,-1.12,0.05,1,0,325
4615,60,1,1,22,8,-1.3,0.05,0,0,325
4616,29,0,0,12,4,-3.94,0.05,1,0,325
4617,49,0,0,18,7,1.61,0.05,1,0,325
4618,64,0,0,25,8,-1.89,0.05,1,0,325
4619,14,0,0,7,2,-3.69,0.05,1,0,325
4620,35,0,0,16,5,-3.3,0.05,1,0,325
4621,43,0,0,20,6,-3.33,0.05,1,0,325
4622,241,8,3,53,21,13.29,0.05,0,1,325
4623,43,1,1,14,6,-3.98,0.05,1,0,325
4624,42,0,0,18,6,-3.42,0.05,1,0,325
4625,400,1,1,36,18,-7.6,0.05,0,1,325
4626,158,3,3,39,18,2.87,0.05,1,0,325
4627,52,2,2,17,7,-1.62,0.05,1,0,325
4628,76,1,1,24,9,-0.21,0.05,1,0,325
4629,20,0,0,8,3,-3.95,0.05,1,0,325
4630,23,0,0,9,3,-3.73,0.05,1,0,325
4631,64,0,0,24,8,-2.69,0.05,0,0,326
4632,28,1,1,15,4,-1.78,0.05,1,0,326
4633,158,1,1,34,17,-3.78,0.05,1,0,326
4634,113,0,0,14,5,-0.38,0.05,1,0,326
4635,27,0,0,18,4,-2.02,0.05,1,0,326
4636,42,2,2,19,6,-0.82,0.05,1,0,326
4637,20,0,0,9,3,-4.7,0.05,1,0,326
4638,14,0,0,8,2,-3.09,0.05,1,0,326
4639,265,2,2,40,26,-3.55,0.05,0,0,326
4640,87,2,2,26,11,1.13,0.05,0,0,327
4641,55,1,1,20,7,-1.95,0.05,1,0,327
4642,65,1,1,22,9,-2.55,0.05,1,0,327
4643,7,0,0,3,1,-4.27,0.05,1,0,327
4644,35,0,0,11,5,-4.4,0.05,1,0,327
4645,73,1,1,33,10,0.82,0.05,1,0,327
4646,13,0,0,8,2,-3.88,0.05,1,0,327
4647,55,1,1,26,7,-0.05,0.05,1,0,327
4648,162,3,3,39,17,0.38,0.05,1,0,327
4649,323,1,1,37,16,-9.53,0.05,0,0,327
4650,28,1,1,14,4,-1.58,0.05,1,0,327
4651,7,0,0,3,1,-5.17,0.05,1,0,327
4652,57,0,0,27,8,-0.12,0.05,1,0,327
4653,227,3,3,49,24,3.48,0.05,1,0,327
4654,400,1,1,26,18,-10.8,0.05,0,1,327
4655,35,0,0,13,5,-3.8,0.05,1,0,327
4656,24,0,0,13,3,-1.94,0.05,1,0,327
4657,189,1,1,30,12,-2.44,0.05,0,0,327
4658,117,2,2,43,15,1.58,0.05,1,0,327
4659,72,3,3,24,10,-0.37,0.05,1,0,327
4660,76,0,0,15,6,-5.91,0.05,1,0,327
4661,196,1,1,22,12,-4.96,0.05,1,0,327
4662,201,0,0,37,18,-2.01,0.05,0,0,327
4663,174,0,0,19,7,-6.74,0.05,0,0,327
4664,58,2,2,23,8,0.02,0.05,1,0,327
4665,108,0,0,10,4,-5.88,0.05,1,0,327
4666,96,2,2,39,12,3.64,0.05,1,0,327
4667,70,0,0,31,9,1.25,0.05,1,0,327
4668,120,4,4,35,14,3.15,0.05,0,0,327
4669,400,4,4,42,26,-5.6,0.05,0,1,327
4670,76,5,0,25,10,1.34,0.05,1,0,327
4671,21,0,0,8,3,-5.11,0.05,1,0,327
4672,6,0,0,2,1,-4.96,0.05,1,0,327
4673,21,0,0,8,3,-4.11,0.05,1,0,327
4674,13,0,0,7,2,-4.43,0.05,1,0,327
4675,52,0,0,20,7,-2.97,0.05,1,0,327
4676,63,0,0,26,8,-0.73,0.05,1,0,327
4677,14,0,0,8,2,-3.39,0.05,1,0,327
4678,88,2,2,41,12,2.92,0.05,1,0,327
4679,43,1,1,18,6,-1.28,0.05,1,0,327
4680,48,0,0,23,6,0.12,0.05,1,0,327
4681,79,0,0,32,11,0.11,0.05,1,0,327
4682,86,1,1,37,12,1.04,0.05,1,0,327
4683,51,1,1,26,7,-0.36,0.05,1,0,327
4684,68,1,1,30,9,1.97,0.05,1,0,327
4685,132,0,0,18,10,-4.47,0.05,1,0,327
4686,51,1,1,19,7,-3.01,0.05,0,0,327
4687,41,1,1,13,5,-4.21,0.05,1,0,327
4688,8,0,0,5,1,-4.18,0.05,1,0,327
4689,122,3,3,43,14,4.18,0.05,1,0,327
4690,97,0,0,28,11,-0.82,0.05,1,0,327
4691,61,1,1,24,8,-2.66,0.05,1,0,327
4692,38,1,1,17,5,-1.88,0.05,1,0,327
4693,43,1,1,11,6,-3.83,0.05,1,0,327
4694,66,1,1,29,9,0.09,0.05,1,0,327
4695,93,2,2,32,12,3.12,0.05,1,0,327
4696,27,0,0,11,4,-4.72,0.05,1,0,327
4697,29,0,0,12,4,-3.34,0.05,1,0,327
4698,6,0,0,3,1,-5.21,0.05,1,0,327
4699,21,0,0,7,3,-6.31,0.05,1,0,327
4700,13,0,0,9,2,-3.58,0.05,1,0,327
4701,68,0,0,15,6,-6.58,0.05,1,0,327
4702,48,2,2,22,6,0.32,0.05,1,0,327
4703,46,1,1,22,6,-0.51,0.05,1,0,327
4704,27,0,0,11,4,-4.77,0.05,1,0,327
4705,184,2,2,45,19,-1.29,0.05,0,0,327
4706,400,2,2,34,20,-9.6,0.05,0,1,327
4707,63,0,0,11,4,-4.13,0.05,1,0,327
4708,75,1,1,27,10,0.8,0.05,1,0,327
4709,132,2,2,37,15,2.03,0.05,1,0,327
4710,371,3,3,33,22,-10.41,0.05,0,0,327
4711,86,2,2,35,11,-1.56,0.05,1,0,327
4712,400,3,3,35,21,-14.1,0.05,0,1,327
4713,6,0,0,3,1,-4.76,0.05,1,0,327
4714,63,0,0,17,7,-5.48,0.05,1,0,327
4715,35,0,0,15,5,-0.1,0.05,1,0,327
4716,28,0,0,11,4,-4.53,0.05,1,0,327
4717,13,0,0,8,2,-3.78,0.05,1,0,327
4718,119,3,3,22,11,-5.14,0.05,0,0,327
4719,13,0,0,6,2,-4.58,0.05,1,0,327
4720,14,0,0,6,2,-4.89,0.05,1,0,327
4721,152,1,1,34,14,-2.57,0.05,1,0,327
4722,7,0,0,3,1,-4.27,0.05,1,0,327
4723,51,0,0,24,7,-2.71,0.05,1,0,327
4724,56,0,0,23,8,-3.16,0.05,1,0,327
4725,35,0,0,15,5,-3.7,0.05,1,0,327
4726,7,0,0,3,1,-4.62,0.05,1,0,327
4727,14,0,0,5,2,-5.84,0.05,1,0,327
4728,81,1,1,34,11,-2.56,0.05,1,0,327
4729,49,1,1,16,6,-1.94,0.05,1,0,327
4730,51,1,1,18,7,-2.96,0.05,0,0,327
4731,218,2,2,32,21,-3.63,0.05,0,0,327
4732,7,0,0,1,1,-5.87,0.05,1,0,327
4733,13,0,0,7,2,-4.18,0.05,1,0,327
4734,6,0,0,2,1,-5.06,0.05,1,0,327
4735,121,2,2,38,15,2.54,0.05,1,0,327
4736,13,0,0,8,2,-3.43,0.05,1,0,327
4737,20,0,0,6,3,-5.1,0.05,1,0,327
4738,6,0,0,3,1,-4.31,0.05,1,0,327
4739,30,0,0,12,4,-3.1,0.05,1,0,327
4740,64,2,2,23,8,-0.54,0.05,1,0,327
4741,6,0,0,3,1,-4.76,0.05,1,0,327
4742,29,1,1,13,4,-2.99,0.05,1,0,327
4743,5,0,0,4,1,-4.8,0.05,1,0,327
4744,28,0,0,11,4,-4.73,0.05,1,0,327
4745,27,0,0,9,4,-5.37,0.05,1,0,327
4746,24,0,0,11,3,-3.54,0.05,1,0,327
4747,20,0,0,9,3,-3.65,0.05,1,0,327
4748,13,0,0,4,2,-5.88,0.05,1,0,327
4749,43,1,1,20,6,-2.13,0.05,1,0,327
4750,126,0,0,21,8,-4.31,0.05,1,0,327
4751,209,5,0,37,19,4.46,0.05,1,0,327
4752,170,1,1,31,13,-0.9,0.05,0,0,327
4753,76,0,0,35,10,1.69,0.05,1,0,327
4754,125,1,1,24,12,-2.7,0.05,1,0,327
4755,20,0,0,7,3,-4.7,0.05,1,0,327
4756,50,0,0,25,7,-0.4,0.05,1,0,327
4757,64,0,0,25,9,-3.14,0.05,1,0,327
4758,113,0,0,26,14,-6.33,0.05,0,0,327
4759,59,0,0,25,8,-0.39,0.05,1,0,327
4760,120,1,1,26,9,-2.3,0.05,1,0,327
4761,43,0,0,16,6,-2.53,0.05,1,0,327
4762,50,1,1,21,7,-2.3,0.05,1,0,327
4763,74,1,1,30,10,-0.19,0.05,1,0,327
4764,92,3,3,32,12,0.98,0.05,1,0,327
4765,57,1,1,23,8,0.63,0.05,1,0,327
4766,7,0,0,5,1,-3.67,0.05,1,0,327
4767,21,0,0,7,3,-4.76,0.05,1,0,327
4768,134,1,1,31,13,-1.14,0.05,1,0,327
4769,65,0,0,25,9,-4.25,0.05,1,0,327
4770,78,6,1,26,10,4.07,0.05,1,0,327
4771,85,1,1,30,11,-0.8,0.05,1,0,327
4772,95,6,1,44,12,7.6,0.05,1,0,327
4773,21,0,0,7,3,-4.86,0.05,1,0,327
4774,84,1,1,32,11,0.21,0.05,1,0,327
4775,13,0,0,8,2,-4.28,0.05,1,0,327
4776,41,2,2,17,5,-3.26,0.05,1,0,327
4777,110,0,0,23,9,-4.2,0.05,1,0,327
4778,119,5,5,43,14,7.46,0.05,1,0,327
4779,201,2,2,47,17,1.94,0.05,0,0,327
4780,71,2,2,33,10,1.34,0.05,1,0,327
4781,6,0,0,2,1,-4.61,0.05,1,0,327
4782,55,1,1,30,7,3.35,0.05,1,0,327
4783,36,1,1,16,5,-3.16,0.05,1,0,327
4784,21,0,0,11,3,-4.11,0.05,1,0,327
4785,50,0,0,17,7,-3.35,0.05,1,0,327
4786,76,1,1,19,10,-3.86,0.05,0,0,327
4787,154,5,5,43,17,6.56,0.05,1,0,327
4788,27,0,0,9,4,-5.37,0.05,1,0,327
4789,36,0,0,11,5,-5.21,0.05,1,0,327
4790,6,0,0,2,1,-5.06,0.05,1,0,327
4791,150,7,2,43,17,8.45,0.05,1,0,327
4792,51,1,1,23,7,-1.56,0.05,1,0,327
4793,20,0,0,7,3,-4.85,0.05,1,0,327
4794,85,0,0,7,3,-6.0,0.05,1,0,327
4795,21,0,0,11,3,-3.01,0.05,1,0,327
4796,80,0,0,20,8,-3.9,0.05,0,0,327
4797,36,0,0,11,4,-4.81,0.05,1,0,327
4798,70,1,1,31,10,-1.9,0.05,1,0,327
4799,75,1,1,24,9,-3.4,0.05,1,0,327
4800,149,5,0,19,8,-3.74,0.05,1,0,327
4801,59,1,1,25,8,0.56,0.05,1,0,327
4802,150,2,2,29,13,5.65,0.05,1,0,327
4803,14,0,0,10,2,-3.24,0.05,1,0,327
4804,32,0,0,12,4,-4.32,0.05,0,0,327
4805,45,0,0,19,6,-2.6,0.05,1,0,327
4806,13,0,0,6,2,-4.48,0.05,1,0,327
4807,90,3,3,34,11,1.7,0.05,1,0,327
4808,70,1,1,33,10,2.7,0.05,1,0,327
4809,174,0,0,13,8,-6.54,0.05,1,0,327
4810,42,0,0,13,6,-4.42,0.05,1,0,327
4811,20,0,0,10,3,-3.9,0.05,1,0,327
4812,75,1,1,25,9,-4.2,0.05,0,0,327
4813,27,0,0,10,4,-5.42,0.05,1,0,327
4814,44,0,0,20,6,-2.09,0.05,1,0,327
4815,21,0,0,12,3,-3.26,0.05,1,0,327
4816,400,2,2,35,16,-3.35,0.05,0,1,327
4817,110,1,1,39,12,2.8,0.05,1,0,327
4818,54,1,1,23,7,0.61,0.05,1,0,327
4819,13,0,0,6,2,-4.48,0.05,1,0,327
4820,194,9,4,50,20,12.56,0.05,1,0,327
4821,42,0,0,16,6,-2.97,0.05,1,0,327
4822,6,0,0,2,1,-5.06,0.05,1,0,327
4823,400,2,2,35,16,-10.45,0.05,0,1,327
4824,59,1,1,25,8,-0.99,0.05,1,0,327
4825,84,1,1,30,11,-1.74,0.05,1,0,327
4826,70,4,4,23,8,1.55,0.05,0,0,327
4827,189,4,4,46,20,3.86,0.05,1,0,327
4828,44,1,1,22,6,-1.89,0.05,1,0,327
4829,114,0,0,20,9,-4.69,0.05,1,0,327
4830,45,0,0,20,6,-1.45,0.05,1,0,327
4831,32,0,0,10,4,-5.57,0.05,0,0,327
4832,77,0,0,26,10,-2.17,0.05,1,0,327
4833,37,0,0,17,5,-3.22,0.05,1,0,327
4834,85,3,3,28,11,1.7,0.05,0,0,327
4835,28,0,0,9,4,-5.43,0.05,1,0,327
4836,59,1,1,27,8,0.71,0.05,1,0,327
4837,61,1,1,28,8,2.19,0.05,0,0,327
4838,27,1,1,12,4,-3.22,0.05,1,0,327
4839,43,0,0,18,6,-3.83,0.05,1,0,327
4840,13,0,0,5,2,-4.88,0.05,1,0,327
4841,66,0,0,39,9,1.14,0.05,1,0,327
4842,6,0,0,2,1,-4.61,0.05,1,0,327
4843,79,0,0,21,9,-2.89,0.05,1,0,327
4844,186,0,0,44,18,-2.01,0.05,1,0,327
4845,184,1,1,23,8,-3.79,0.05,1,0,327
4846,122,0,0,19,8,-5.07,0.05,1,0,327
4847,143,2,2,29,13,-1.43,0.05,1,0,327
4848,126,2,2,39,16,0.19,0.05,1,0,327
4849,164,1,1,38,18,-0.04,0.05,1,0,327
4850,13,0,0,6,2,-4.38,0.05,1,0,327
4851,141,3,3,41,16,1.99,0.05,1,0,327
4852,27,0,0,12,4,-4.47,0.05,1,0,327
4853,42,0,0,21,6,-1.42,0.05,1,0,327
4854,94,2,2,32,12,0.71,0.05,1,0,327
4855,6,0,0,2,1,-5.06,0.05,1,0,327
4856,96,1,1,42,13,2.89,0.05,1,0,327
4857,20,0,0,8,3,-4.95,0.05,1,0,327
4858,69,2,2,22,7,-1.49,0.05,1,0,327
4859,20,0,0,9,3,-3.7,0.05,1,0,327
4860,146,4,4,40,14,2.39,0.05,1,0,327
4861,37,0,0,16,5,-2.22,0.05,1,0,327
4862,6,0,0,2,1,-5.06,0.05,1,0,327
4863,28,0,0,14,4,-2.68,0.05,1,0,327
4864,42,1,1,21,6,-1.92,0.05,1,0,327
4865,134,0,0,16,7,-6.34,0.05,1,0,327
4866,20,0,0,10,3,-3.25,0.05,1,0,327
4867,13,0,0,4,2,-5.63,0.05,1,0,327
4868,360,3,3,41,26,-11.25,0.05,0,0,328
4869,66,1,1,18,7,-2.06,0.05,0,0,328
4870,109,1,1,39,14,-1.69,0.05,1,0,328
4871,148,3,3,37,13,2.27,0.05,1,0,328
4872,73,2,2,26,9,-0.53,0.05,0,0,328
4873,60,0,0,26,8,-0.3,0.05,1,0,328
4874,127,2,2,47,15,2.23,0.05,0,0,328
4875,400,3,3,30,12,-9.5,0.05,0,1,328
4876,20,0,0,10,3,-4.35,0.05,1,0,328
4877,6,0,0,3,1,-4.31,0.05,1,0,328
4878,188,3,3,44,20,-1.73,0.05,0,0,328
4879,71,1,1,25,9,-2.26,0.05,1,0,328
4880,400,3,3,49,26,-10.0,0.05,0,1,328
4881,119,0,0,18,6,-3.94,0.05,1,0,328
4882,101,1,1,14,6,-4.06,0.05,0,0,328
4883,13,0,0,7,2,-3.73,0.05,1,0,328
4884,38,0,0,15,5,-3.33,0.05,1,0,328
4885,20,0,0,6,3,-4.5,0.05,1,0,328
4886,46,0,0,9,4,-4.61,0.05,1,0,328
4887,20,0,0,9,3,-4.75,0.05,1,0,328
4888,44,1,1,16,6,-2.44,0.05,1,0,328
4889,20,0,0,8,3,-4.5,0.05,1,0,328
4890,206,3,3,25,12,-1.21,0.05,0,0,328
4891,51,1,1,20,7,-1.61,0.05,1,0,328
4892,105,2,2,29,12,3.15,0.05,1,0,328
4893,13,0,0,7,2,-4.63,0.05,1,0,328
4894,20,1,1,12,3,-2.1,0.05,1,0,328
4895,95,1,1,29,12,-6.35,0.05,1,0,328
4896,138,2,2,39,14,3.82,0.05,0,0,328
4897,60,0,0,26,7,-0.05,0.05,1,0,328
4898,126,1,1,37,15,3.54,0.05,1,0,328
4899,21,0,0,12,3,-2.26,0.05,1,0,328
4900,36,0,0,14,5,-3.86,0.05,1,0,328
4901,127,0,0,49,17,1.38,0.05,1,0,328
4902,6,0,0,3,1,-4.76,0.05,1,0,328
4903,108,0,0,26,9,-3.63,0.05,1,0,328
4904,58,0,0,29,8,-0.78,0.05,1,0,328
4905,400,4,4,41,21,-6.5,0.05,0,1,328
4906,6,0,0,2,1,-4.96,0.05,1,0,328
4907,7,0,0,5,1,-3.67,0.05,1,0,328
4908,39,0,0,17,5,-2.99,0.05,0,0,328
4909,104,5,5,45,13,9.41,0.05,1,0,328
4910,44,0,0,21,6,-3.54,0.05,1,0,328
4911,60,2,2,22,8,-2.4,0.05,1,0,328
4912,116,0,0,35,14,-3.56,0.05,1,0,328
4913,13,0,0,5,2,-3.73,0.05,1,0,328
4914,70,0,0,28,9,-0.55,0.05,1,0,328
4915,40,0,0,11,6,-5.95,0.05,0,0,328
4916,27,0,0,11,4,-5.12,0.05,1,0,328
4917,158,0,0,33,18,-4.18,0.05,1,0,328
4918,76,1,1,23,10,-1.71,0.05,1,0,328
4919,7,0,0,1,1,-4.87,0.05,1,0,328
4920,76,1,1,31,10,0.79,0.05,1,0,328
4921,37,1,1,22,5,0.13,0.05,1,0,328
4922,76,0,0,28,10,0.69,0.05,1,0,328
4923,40,2,2,17,5,-0.5,0.05,1,0,328
4924,185,3,3,48,22,1.6,0.05,0,0,328
4925,83,6,1,36,10,6.42,0.05,1,0,328
4926,170,9,4,31,18,6.6,0.05,1,0,328
4927,400,3,3,40,17,-6.05,0.05,0,1,328
4928,84,1,1,33,11,0.61,0.05,1,0,328
4929,22,0,0,8,3,-4.57,0.05,1,0,328
4930,55,2,2,22,7,-1.15,0.05,1,0,328
4931,131,2,2,46,15,5.44,0.05,1,0,328
4932,79,3,3,34,10,4.61,0.05,1,0,328
4933,82,0,0,29,10,-3.82,0.05,1,0,328
4934,6,0,0,3,1,-4.21,0.05,1,0,328
4935,20,0,0,8,3,-5.5,0.05,1,0,328
4936,6,0,0,2,1,-5.96,0.05,1,0,328
4937,69,1,1,32,9,-1.19,0.05,1,0,328
4938,63,1,1,25,9,-3.88,0.05,1,0,328
4939,22,0,0,8,3,-4.47,0.05,1,0,328
4940,76,1,1,32,9,-0.26,0.05,1,0,328
4941,72,2,2,31,10,0.88,0.05,1,0,329
4942,150,2,2,44,17,3.25,0.05,1,0,329
4943,23,0,0,10,3,-3.78,0.05,1,0,329
4944,13,0,0,8,2,-3.43,0.05,1,0,329
4945,73,2,2,30,10,0.12,0.05,1,0,329
4946,124,1,1,36,16,-0.04,0.05,1,0,329
4947,147,4,4,46,18,4.08,0.05,1,0,329
4948,20,1,1,6,3,-4.45,0.05,1,0,329
4949,67,2,2,23,9,-1.42,0.05,1,0,329
4950,174,2,2,50,19,2.71,0.05,1,0,329
4951,163,2,2,40,18,2.72,0.05,1,0,329
4952,45,2,2,19,6,-1.0,0.05,1,0,329
4953,63,1,1,20,8,-3.43,0.05,1,0,329
4954,89,1,1,27,11,-1.09,0.05,1,0,330
4955,109,0,0,41,13,0.61,0.05,1,0,330
4956,61,0,0,22,8,-3.81,0.05,1,0,330
4957,20,0,0,8,3,-5.0,0.05,1,0,330
4958,87,1,1,30,12,-2.77,0.05,1,0,330
4959,20,0,0,9,3,-4.1,0.05,1,0,330
4960,109,1,1,31,14,-0.34,0.05,1,0,330
4961,131,1,1,34,14,2.59,0.05,1,0,330
4962,13,0,0,3,2,-5.93,0.05,1,0,330
4963,98,1,1,31,12,-1.38,0.05,1,0,330
4964,67,0,0,24,9,-2.17,0.05,1,0,330
4965,43,1,1,20,6,-1.13,0.05,1,0,330
4966,13,0,0,8,2,-3.88,0.05,1,0,330
4967,60,0,0,29,8,0.7,0.05,1,0,330
4968,64,3,3,24,9,1.21,0.05,1,0,330
4969,58,1,1,25,8,-0.28,0.05,1,0,330
4970,13,0,0,8,2,-3.88,0.05,1,0,330
4971,128,3,3,38,14,2.17,0.05,1,0,330
4972,67,1,1,30,9,1.68,0.05,1,0,330
4973,59,0,0,22,8,-3.44,0.05,1,0,330
4974,28,0,0,14,4,-3.18,0.05,1,0,330
4975,51,1,1,21,7,-1.16,0.05,1,0,330
4976,54,0,0,19,7,-3.74,0.05,1,0,330
4977,16,0,0,8,2,-3.66,0.05,1,0,330
4978,131,4,4,36,14,2.54,0.05,0,0,330
4979,54,2,2,16,7,-3.09,0.05,1,0,330
4980,35,0,0,10,5,-4.75,0.05,1,0,330
4981,58,0,0,21,8,-5.33,0.05,1,0,330
4982,89,2,2,28,10,1.51,0.05,1,0,330
4983,124,2,2,37,14,0.21,0.05,0,0,330
4984,144,4,4,35,15,3.66,0.05,1,0,330
4985,20,1,1,7,3,-5.05,0.05,1,0,330
4986,5,0,0,3,1,-4.75,0.05,1,0,330
4987,65,0,0,31,9,-2.55,0.05,1,0,330
4988,43,0,0,18,6,-2.58,0.05,1,0,330
4989,210,1,1,44,24,-1.45,0.05,1,0,330
4990,14,0,0,5,2,-4.84,0.05,1,0,330
4991,175,8,3,53,20,11.25,0.05,1,0,330
4992,77,1,1,26,10,-0.62,0.05,1,0,330
4993,400,4,4,38,24,-10.95,0.05,0,1,330
4994,74,1,1,29,10,0.76,0.05,1,0,330
4995,20,0,0,11,3,-4.0,0.05,1,0,330
4996,50,0,0,19,7,-4.7,0.05,1,0,330
4997,121,1,1,33,13,0.34,0.05,1,0,330
4998,43,0,0,19,6,-1.98,0.05,1,0,330
4999,66,1,1,31,9,3.44,0.05,1,0,330
5000,83,0,0,36,11,0.67,0.05,1,0,330
5001,129,1,1,40,14,2.06,0.05,1,0,330
5002,155,2,2,31,16,-3.55,0.05,0,0,330
5003,53,0,0,25,7,-0.43,0.05,1,0,330
5004,13,0,0,7,2,-4.08,0.05,1,0,330
5005,66,0,0,25,9,-3.61,0.05,1,0,330
5006,46,2,2,23,6,1.89,0.05,1,0,330
5007,50,1,1,24,7,-0.9,0.05,0,0,330
5008,13,0,0,7,2,-4.18,0.05,1,0,330
5009,179,1,1,34,19,-1.79,0.05,1,0,330
5010,108,1,1,32,14,-2.08,0.05,1,0,330
5011,28,0,0,16,4,-2.13,0.05,1,0,330
5012,110,2,2,36,14,1.9,0.05,1,0,330
5013,132,1,1,43,14,-0.97,0.05,1,0,330
5014,20,0,0,11,3,-3.0,0.05,1,0,330
5015,27,0,0,11,4,-4.32,0.05,1,0,330
5016,159,2,2,34,16,-1.64,0.05,1,0,330
5017,129,0,0,39,16,-2.04,0.05,1,0,330
5018,45,2,2,25,6,1.0,0.05,1,0,330
5019,44,1,1,17,6,-5.09,0.05,1,0,330
5020,74,1,1,28,10,-2.09,0.05,1,0,330
5021,13,0,0,5,2,-5.33,0.05,1,0,330
5022,171,2,2,42,18,5.14,0.05,0,1,330
5023,35,0,0,15,5,-2.7,0.05,1,0,330
5024,214,1,1,42,21,-3.59,0.05,0,0,330
5025,59,1,1,20,8,-1.29,0.05,1,0,330
5026,400,1,1,52,36,-10.6,0.05,0,1,330
5027,22,1,1,10,3,-3.77,0.05,1,0,330
5028,42,1,1,17,6,-2.07,0.05,1,0,330
5029,133,2,2,34,16,-0.43,0.05,1,0,330
5030,78,1,1,28,9,-0.28,0.05,1,0,330
5031,164,2,2,47,17,2.21,0.05,1,0,330
5032,21,0,0,10,3,-3.91,0.05,1,0,330
5033,94,3,3,29,12,1.36,0.05,1,0,330
5034,57,1,1,19,8,-4.12,0.05,1,0,330
5035,73,1,1,29,9,0.27,0.05,1,0,330
5036,49,1,1,22,7,-1.74,0.05,1,0,330
5037,384,3,3,41,29,-18.04,0.05,1,0,330
5038,31,2,2,11,4,-2.41,0.05,1,0,330
5039,21,1,1,9,3,-2.46,0.05,1,0,330
5040,70,0,0,30,10,-2.45,0.05,1,0,330
5041,13,0,0,6,2,-4.08,0.05,1,0,330
5042,64,1,1,23,8,-1.14,0.05,1,0,330
