episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,25,1,1,4,2,-6.1,0.6836,1,0,240
1000,8,0,0,2,1,-5.44,0.6833,1,0,240
1001,6,0,0,4,1,-4.25,0.683,1,0,240
1002,8,0,0,3,1,-4.46,0.6827,1,0,240
1003,8,0,0,4,1,-3.85,0.6824,1,0,240
1004,10,0,0,3,1,-5.98,0.6821,1,0,240
1005,33,2,2,7,2,-4.97,0.6818,1,0,240
1006,8,0,0,5,1,-3.94,0.6814,1,0,240
1007,7,0,0,3,1,-4.93,0.6811,1,0,240
1008,36,1,1,8,2,-6.24,0.6808,1,0,240
1009,8,0,0,3,1,-4.69,0.6805,1,0,240
1010,6,0,0,3,1,-4.15,0.6802,1,0,240
1011,43,1,1,9,3,-8.41,0.6799,1,0,240
1012,14,0,0,4,1,-5.49,0.6795,1,0,240
1013,6,0,0,3,1,-5.31,0.6792,1,0,240
1014,9,0,0,4,1,-5.97,0.6789,1,0,240
1015,7,0,0,3,1,-5.24,0.6786,1,0,240
1016,38,2,2,10,3,-3.59,0.6783,1,0,240
1017,8,0,0,2,1,-5.1,0.678,1,0,240
1018,16,0,0,5,2,-4.99,0.6776,1,0,240
1019,8,0,0,2,1,-6.52,0.6773,1,0,240
1020,20,0,0,4,2,-6.68,0.677,1,0,240
1021,20,0,0,5,2,-7.13,0.6767,1,0,240
1022,17,0,0,2,1,-5.87,0.6764,1,0,240
1023,6,0,0,2,1,-6.06,0.6761,1,0,240
1024,15,0,0,6,1,-3.76,0.6757,1,0,240
1025,8,0,0,2,1,-4.86,0.6754,1,0,240
1026,23,0,0,7,3,-6.38,0.6751,1,0,244
1027,7,0,0,2,1,-5.68,0.6748,1,0,244
1028,6,0,0,3,1,-4.9,0.6745,1,0,244
1029,6,0,0,1,1,-4.72,0.6742,1,0,244
1030,8,0,0,3,1,-5.26,0.6738,1,0,244
1031,21,0,0,5,1,-4.82,0.6735,1,0,244
1032,10,0,0,1,1,-5.97,0.6732,1,0,244
1033,7,0,0,4,1,-5.46,0.6729,1,0,244
1034,11,0,0,4,1,-5.72,0.6726,1,0,244
1035,5,0,0,3,1,-4.66,0.6723,1,0,244
1036,7,0,0,4,1,-5.49,0.6719,1,0,244
1037,15,0,0,1,1,-7.21,0.6716,1,0,244
1038,24,0,0,3,2,-6.76,0.6713,1,0,244
1039,15,0,0,3,1,-7.42,0.671,1,0,244
1040,7,0,0,1,1,-6.08,0.6707,1,0,244
1041,10,0,0,3,1,-5.52,0.6704,1,0,244
1042,19,0,0,6,2,-4.9,0.67,1,0,245
1043,9,0,0,3,1,-5.05,0.6697,1,0,245
1044,6,0,0,2,1,-5.68,0.6694,1,0,245
1045,7,0,0,3,1,-5.45,0.6691,1,0,245
1046,18,0,0,4,2,-8.15,0.6688,1,0,245
1047,45,2,2,9,3,-8.47,0.6684,1,0,246
1048,16,0,0,4,2,-7.95,0.6681,1,0,246
1049,7,0,0,3,1,-4.45,0.6678,1,0,246
1050,13,0,0,6,2,-5.41,0.6675,1,0,246
1051,8,0,0,3,1,-6.32,0.6672,1,0,246
1052,14,0,0,4,2,-5.35,0.6669,1,0,246
1053,6,0,0,4,1,-3.9,0.6665,1,0,246
1054,11,0,0,2,1,-6.31,0.6662,1,0,246
1055,5,0,0,3,1,-4.26,0.6659,1,0,246
1056,8,0,0,3,1,-5.99,0.6656,1,0,246
1057,18,0,0,2,1,-7.2,0.6653,1,0,246
1058,5,0,0,2,1,-4.67,0.665,1,0,246
1059,9,0,0,2,1,-6.67,0.6646,1,0,246
1060,18,0,0,4,2,-7.6,0.6643,1,0,246
1061,36,1,1,6,3,-8.36,0.664,1,0,246
1062,16,0,0,1,1,-6.71,0.6637,1,0,246
1063,7,0,0,2,1,-5.31,0.6634,1,0,246
1064,7,0,0,2,1,-6.77,0.6631,1,0,246
1065,11,0,0,1,1,-5.08,0.6627,1,0,246
1066,7,0,0,6,1,-3.67,0.6624,1,0,246
1067,48,0,0,6,3,-13.4,0.6621,1,0,248
1068,5,0,0,3,1,-4.61,0.6618,1,0,248
1069,13,0,0,1,1,-5.55,0.6615,1,0,248
1070,30,2,2,8,3,-6.79,0.6612,1,0,251
1071,6,0,0,4,1,-4.95,0.6609,1,0,251
1072,9,0,0,4,1,-5.58,0.6605,1,0,251
1073,7,0,0,3,1,-5.71,0.6602,1,0,251
1074,6,0,0,3,1,-4.76,0.6599,1,0,251
1075,11,0,0,5,1,-4.68,0.6596,1,0,251
1076,5,0,0,2,1,-4.41,0.6593,1,0,251
1077,9,0,0,6,1,-4.41,0.659,1,0,251
1078,12,0,0,2,1,-5.84,0.6586,1,0,251
1079,5,0,0,4,1,-3.91,0.6583,1,0,251
1080,8,0,0,3,1,-4.36,0.658,1,0,251
1081,7,0,0,2,1,-4.89,0.6577,1,0,252
1082,7,0,0,4,1,-5.79,0.6574,1,0,252
1083,5,0,0,2,1,-4.46,0.6571,1,0,252
1084,7,0,0,3,1,-5.92,0.6567,1,0,252
1085,6,0,0,2,1,-4.91,0.6564,1,0,252
1086,5,0,0,3,1,-4.11,0.6561,1,0,252
1087,10,0,0,2,1,-6.11,0.6558,1,0,252
1088,15,0,0,6,2,-4.86,0.6555,1,0,252
1089,16,0,0,5,2,-5.55,0.6552,1,0,254
1090,7,0,0,3,1,-4.6,0.6548,1,0,254
1091,8,0,0,2,1,-6.28,0.6545,1,0,254
1092,26,0,0,5,2,-7.38,0.6542,1,0,257
1093,6,0,0,3,1,-5.3,0.6539,1,0,257
1094,5,0,0,4,1,-3.91,0.6536,1,0,257
1095,17,0,0,5,2,-5.81,0.6532,1,0,257
1096,9,0,0,6,1,-3.51,0.6529,1,0,257
1097,7,0,0,2,1,-6.32,0.6526,1,0,257
1098,7,0,0,6,1,-3.26,0.6523,1,0,257
1099,13,0,0,5,2,-5.28,0.652,1,0,257
1100,7,0,0,5,1,-3.77,0.6517,1,0,257
1101,7,0,0,1,1,-5.47,0.6514,1,0,257
1102,17,0,0,3,2,-6.41,0.651,1,0,257
1103,7,0,0,1,1,-4.56,0.6507,1,0,257
1104,8,0,0,3,1,-5.52,0.6504,1,0,257
1105,11,0,0,3,1,-5.9,0.6501,1,0,257
1106,5,0,0,1,1,-4.12,0.6498,1,0,258
1107,15,0,0,6,2,-5.06,0.6495,1,0,258
1108,7,0,0,2,1,-5.61,0.6491,1,0,258
1109,19,0,0,3,2,-5.39,0.6488,1,0,258
1110,7,0,0,5,1,-4.3,0.6485,1,0,258
1111,31,2,2,10,3,-3.31,0.6482,1,0,258
1112,15,0,0,6,2,-6.17,0.6479,1,0,258
1113,6,0,0,2,1,-5.31,0.6476,1,0,258
1114,9,0,0,2,1,-6.77,0.6472,1,0,258
1115,6,0,0,3,1,-4.24,0.6469,1,0,258
1116,9,0,0,2,1,-4.66,0.6466,1,0,258
1117,6,0,0,3,1,-4.91,0.6463,1,0,258
1118,5,0,0,2,1,-4.56,0.646,1,0,258
1119,6,0,0,3,1,-4.8,0.6457,1,0,258
1120,5,0,0,4,1,-3.93,0.6453,1,0,258
1121,20,0,0,4,2,-8.03,0.645,1,0,258
1122,8,0,0,3,1,-4.87,0.6447,1,0,258
1123,9,0,0,5,1,-5.17,0.6444,1,0,258
1124,5,0,0,2,1,-5.71,0.6441,1,0,258
1125,30,0,0,5,2,-9.06,0.6438,1,0,258
1126,13,0,0,6,2,-4.27,0.6434,1,0,258
1127,6,0,0,3,1,-4.99,0.6431,1,0,258
1128,8,0,0,2,1,-5.31,0.6428,1,0,258
1129,10,0,0,4,1,-5.04,0.6425,1,0,258
1130,15,0,0,8,2,-3.29,0.6422,1,0,258
1131,5,0,0,4,1,-4.46,0.6419,1,0,258
1132,8,0,0,3,1,-3.89,0.6415,1,0,258
1133,29,0,0,8,3,-6.44,0.6412,1,0,260
1134,16,0,0,5,2,-6.92,0.6409,1,0,260
1135,5,0,0,3,1,-4.41,0.6406,1,0,260
1136,21,0,0,8,3,-5.5,0.6403,1,0,260
1137,8,0,0,6,1,-4.12,0.64,1,0,260
1138,14,0,0,4,1,-7.73,0.6396,1,0,260
1139,17,0,0,5,2,-6.84,0.6393,1,0,260
1140,16,0,0,7,2,-4.99,0.639,1,0,261
1141,8,0,0,2,1,-6.76,0.6387,1,0,261
1142,5,0,0,4,1,-4.13,0.6384,1,0,261
1143,5,0,0,3,1,-5.23,0.6381,1,0,261
1144,7,0,0,5,1,-3.97,0.6377,1,0,261
1145,6,0,0,3,1,-5.2,0.6374,1,0,261
1146,8,0,0,3,1,-5.99,0.6371,1,0,261
1147,7,0,0,5,1,-3.89,0.6368,1,0,262
1148,28,1,1,6,3,-6.87,0.6365,1,0,262
1149,15,0,0,2,1,-10.26,0.6361,1,0,262
1150,6,0,0,2,1,-5.26,0.6358,1,0,262
1151,6,0,0,2,1,-5.15,0.6355,1,0,262
1152,15,0,0,7,2,-5.97,0.6352,1,0,262
1153,8,0,0,4,1,-5.41,0.6349,1,0,262
1154,6,0,0,3,1,-5.4,0.6346,1,0,262
1155,9,0,0,3,1,-6.34,0.6342,1,0,262
1156,5,0,0,3,1,-4.51,0.6339,1,0,262
1157,7,0,0,3,1,-4.36,0.6336,1,0,262
1158,9,0,0,4,1,-4.99,0.6333,1,0,262
1159,6,0,0,3,1,-4.44,0.633,1,0,262
1160,32,1,1,9,3,-6.07,0.6327,1,0,262
1161,35,0,0,5,3,-9.6,0.6323,1,0,262
1162,8,0,0,3,1,-5.96,0.632,1,0,262
1163,6,0,0,3,1,-4.91,0.6317,1,0,262
1164,6,0,0,2,1,-4.69,0.6314,1,0,262
1165,5,0,0,2,1,-5.16,0.6311,1,0,262
1166,5,0,0,2,1,-4.56,0.6308,1,0,262
1167,24,0,0,3,2,-6.78,0.6304,1,0,262
1168,7,0,0,3,1,-5.92,0.6301,1,0,262
1169,7,0,0,2,1,-5.7,0.6298,1,0,262
1170,5,0,0,3,1,-4.11,0.6295,1,0,262
1171,5,0,0,2,1,-4.41,0.6292,1,0,263
1172,10,0,0,5,1,-4.43,0.6289,1,0,263
1173,15,0,0,4,2,-5.44,0.6285,1,0,263
1174,6,0,0,3,1,-5.28,0.6282,1,0,263
1175,8,0,0,3,1,-4.46,0.6279,1,0,263
1176,17,0,0,3,2,-6.45,0.6276,1,0,263
1177,7,0,0,2,1,-5.25,0.6273,1,0,263
1178,6,0,0,3,1,-4.85,0.627,1,0,263
1179,9,0,0,1,1,-6.17,0.6266,1,0,263
1180,6,0,0,2,1,-5.81,0.6263,1,0,263
1181,11,0,0,6,1,-5.23,0.626,1,0,263
1182,7,0,0,1,1,-6.6,0.6257,1,0,263
1183,29,0,0,5,1,-7.25,0.6254,1,0,263
1184,47,0,0,3,3,-11.08,0.6251,1,0,265
1185,10,0,0,5,1,-3.26,0.6248,1,0,265
1186,14,0,0,8,2,-2.96,0.6244,1,0,265
1187,14,0,0,2,1,-6.23,0.6241,1,0,265
1188,6,0,0,1,1,-4.59,0.6238,1,0,265
1189,7,0,0,3,1,-5.28,0.6235,1,0,265
1190,5,0,0,4,1,-4.36,0.6232,1,0,265
1191,10,0,0,3,1,-5.32,0.6229,1,0,265
1192,10,0,0,6,1,-5.39,0.6225,1,0,265
1193,14,0,0,5,2,-5.12,0.6222,1,0,265
1194,8,0,0,3,1,-5.32,0.6219,1,0,265
1195,29,1,1,9,3,-4.0,0.6216,1,0,265
1196,6,0,0,2,1,-5.9,0.6213,1,0,265
1197,16,0,0,4,2,-6.68,0.621,1,0,265
1198,13,0,0,4,2,-5.52,0.6206,1,0,265
1199,5,0,0,3,1,-3.81,0.6203,1,0,265
1200,14,0,0,5,2,-6.72,0.62,1,0,265
1201,6,0,0,3,1,-5.46,0.6197,1,0,265
1202,21,0,0,8,3,-5.86,0.6194,1,0,266
1203,14,0,0,4,2,-6.32,0.619,1,0,266
1204,8,0,0,3,1,-6.43,0.6187,1,0,266
1205,7,0,0,2,1,-4.86,0.6184,1,0,266
1206,13,0,0,7,2,-4.44,0.6181,1,0,266
1207,7,0,0,2,1,-5.66,0.6178,1,0,266
1208,6,0,0,2,1,-5.74,0.6175,1,0,266
1209,11,0,0,2,1,-7.81,0.6171,1,0,266
1210,15,0,0,6,2,-5.86,0.6168,1,0,266
1211,6,0,0,3,1,-5.92,0.6165,1,0,266
1212,7,0,0,3,1,-5.45,0.6162,1,0,266
1213,8,0,0,4,1,-4.34,0.6159,1,0,266
1214,8,0,0,2,1,-5.54,0.6156,1,0,266
1215,9,0,0,5,1,-5.2,0.6153,1,0,266
1216,5,0,0,3,1,-4.16,0.6149,1,0,266
1217,13,0,0,2,1,-6.39,0.6146,1,0,266
1218,15,0,0,6,1,-4.16,0.6143,1,0,266
1219,9,0,0,3,1,-5.6,0.614,1,0,266
1220,5,0,0,3,1,-5.21,0.6137,1,0,266
1221,14,0,0,3,1,-5.75,0.6134,1,0,266
1222,8,0,0,2,1,-5.31,0.613,1,0,266
1223,13,0,0,5,2,-6.72,0.6127,1,0,266
1224,7,0,0,2,1,-4.78,0.6124,1,0,266
1225,10,0,0,4,1,-6.09,0.6121,1,0,266
1226,5,0,0,4,1,-4.58,0.6118,1,0,266
1227,15,0,0,5,2,-5.28,0.6115,1,0,266
1228,10,0,0,5,1,-3.94,0.6111,1,0,266
1229,8,0,0,3,1,-5.3,0.6108,1,0,266
1230,7,0,0,2,1,-4.66,0.6105,1,0,266
1231,14,0,0,6,2,-5.87,0.6102,1,0,266
1232,22,0,0,4,3,-6.15,0.6099,1,0,266
1233,9,0,0,5,1,-4.13,0.6096,1,0,266
1234,14,0,0,4,2,-6.31,0.6092,1,0,266
1235,28,0,0,7,3,-7.28,0.6089,1,0,266
1236,22,0,0,7,2,-5.66,0.6086,1,0,266
1237,10,0,0,4,1,-5.09,0.6083,1,0,269
1238,5,0,0,2,1,-3.82,0.608,1,0,269
1239,26,1,1,9,3,-4.64,0.6077,1,0,270
1240,8,0,0,3,1,-5.22,0.6073,1,0,270
1241,19,0,0,7,2,-5.83,0.607,1,0,270
1242,38,3,3,5,3,-5.05,0.6067,1,0,270
1243,8,0,0,3,1,-5.39,0.6064,1,0,270
1244,8,0,0,6,1,-3.68,0.6061,1,0,270
1245,30,0,0,8,2,-8.0,0.6058,1,0,270
1246,29,0,0,3,2,-8.27,0.6054,1,0,270
1247,27,1,1,3,2,-8.7,0.6051,1,0,270
1248,6,0,0,3,1,-5.1,0.6048,1,0,270
1249,16,0,0,6,1,-4.76,0.6045,1,0,270
1250,7,0,0,3,1,-4.24,0.6042,1,0,270
1251,27,0,0,3,2,-9.21,0.6038,1,0,270
1252,12,0,0,3,1,-6.34,0.6035,1,0,270
1253,6,0,0,3,1,-4.93,0.6032,1,0,270
1254,11,0,0,4,1,-5.07,0.6029,1,0,270
1255,13,0,0,5,2,-5.65,0.6026,1,0,270
1256,16,0,0,9,2,-5.25,0.6023,1,0,270
1257,29,0,0,7,3,-9.27,0.6019,1,0,270
1258,16,0,0,5,2,-6.9,0.6016,1,0,270
1259,6,0,0,4,1,-4.65,0.6013,1,0,270
1260,5,0,0,3,1,-3.86,0.601,1,0,270
1261,9,0,0,3,1,-5.72,0.6007,1,0,270
1262,23,0,0,8,3,-6.39,0.6004,1,0,270
1263,5,0,0,3,1,-4.76,0.6,1,0,270
1264,7,0,0,3,1,-4.3,0.5997,1,0,270
1265,18,0,0,8,2,-4.38,0.5994,1,0,270
1266,17,0,0,3,1,-6.2,0.5991,1,0,270
1267,9,0,0,3,1,-4.78,0.5988,1,0,270
1268,10,0,0,2,1,-5.52,0.5985,1,0,270
1269,10,0,0,6,1,-4.34,0.5981,1,0,270
1270,9,0,0,3,1,-5.67,0.5978,1,0,270
1271,14,0,0,5,2,-6.28,0.5975,1,0,270
1272,21,0,0,1,2,-8.82,0.5972,1,0,270
1273,32,0,0,6,2,-9.77,0.5969,1,0,270
1274,8,0,0,2,1,-5.29,0.5966,1,0,270
1275,7,0,0,2,1,-6.22,0.5962,1,0,270
1276,6,0,0,1,1,-5.35,0.5959,1,0,270
1277,24,1,1,4,3,-6.56,0.5956,1,0,270
1278,19,0,0,2,2,-8.2,0.5953,1,0,270
1279,5,0,0,4,1,-4.28,0.595,1,0,270
1280,6,0,0,4,1,-4.07,0.5947,1,0,270
1281,5,0,0,2,1,-4.61,0.5944,1,0,270
1282,16,0,0,8,2,-3.56,0.594,1,0,270
1283,6,0,0,2,1,-4.19,0.5937,1,0,270
1284,18,0,0,5,1,-6.23,0.5934,1,0,270
1285,14,0,0,6,2,-4.81,0.5931,1,0,270
1286,7,0,0,3,1,-4.03,0.5928,1,0,270
1287,26,1,1,5,2,-4.4,0.5925,1,0,270
1288,7,0,0,3,1,-4.89,0.5921,1,0,270
1289,6,0,0,2,1,-4.64,0.5918,1,0,270
1290,34,3,3,13,4,-3.34,0.5915,1,0,271
1291,18,0,0,5,2,-5.61,0.5912,1,0,271
1292,9,0,0,3,1,-4.8,0.5909,1,0,271
1293,33,0,0,5,3,-7.77,0.5906,1,0,273
1294,8,0,0,2,1,-6.17,0.5902,1,0,273
1295,6,0,0,3,1,-4.75,0.5899,1,0,273
1296,11,0,0,6,1,-5.5,0.5896,1,0,273
1297,6,0,0,2,1,-5.36,0.5893,1,0,273
1298,8,0,0,2,1,-4.17,0.589,1,0,273
1299,7,0,0,2,1,-4.78,0.5887,1,0,273
1300,6,0,0,3,1,-4.7,0.5883,1,0,273
1301,7,0,0,2,1,-6.23,0.588,1,0,273
1302,9,0,0,5,1,-4.45,0.5877,1,0,273
1303,6,0,0,1,1,-4.92,0.5874,1,0,273
1304,5,0,0,4,1,-4.01,0.5871,1,0,273
1305,23,1,1,7,2,-4.72,0.5867,1,0,273
1306,6,0,0,1,1,-5.49,0.5864,1,0,273
1307,5,0,0,4,1,-4.91,0.5861,1,0,273
1308,6,0,0,2,1,-4.6,0.5858,1,0,273
1309,20,1,1,6,2,-6.2,0.5855,1,0,273
1310,5,0,0,3,1,-4.31,0.5852,1,0,273
1311,11,0,0,5,1,-2.87,0.5849,1,0,273
1312,22,0,0,9,3,-5.68,0.5845,1,0,273
1313,9,0,0,2,1,-5.35,0.5842,1,0,273
1314,7,0,0,5,1,-3.4,0.5839,1,0,273
1315,8,0,0,5,1,-5.26,0.5836,1,0,273
1316,5,0,0,3,1,-4.76,0.5833,1,0,273
1317,8,0,0,3,1,-5.01,0.583,1,0,273
1318,11,0,0,2,1,-6.03,0.5826,1,0,273
1319,22,0,0,9,2,-5.89,0.5823,1,0,273
1320,6,0,0,1,1,-5.06,0.582,1,0,273
1321,6,0,0,2,1,-5.66,0.5817,1,0,273
1322,10,0,0,2,1,-5.68,0.5814,1,0,273
1323,8,0,0,2,1,-6.73,0.5811,1,0,273
1324,52,0,0,4,3,-11.58,0.5807,1,0,273
1325,5,0,0,3,1,-4.31,0.5804,1,0,273
1326,29,0,0,7,3,-6.48,0.5801,1,0,276
1327,88,0,0,8,6,-13.3,0.5798,1,0,276
1328,5,0,0,4,1,-3.91,0.5795,1,0,276
1329,13,0,0,3,1,-6.5,0.5792,1,0,276
1330,16,0,0,8,2,-3.3,0.5788,1,0,276
1331,5,0,0,1,1,-4.96,0.5785,1,0,276
1332,11,0,0,3,1,-5.34,0.5782,1,0,276
1333,7,0,0,2,1,-6.05,0.5779,1,0,276
1334,7,0,0,2,1,-5.75,0.5776,1,0,276
1335,26,0,0,6,3,-7.99,0.5773,1,0,276
1336,14,0,0,5,2,-6.3,0.5769,1,0,276
1337,14,0,0,6,2,-5.85,0.5766,1,0,276
1338,6,0,0,2,1,-5.52,0.5763,1,0,276
1339,8,0,0,5,1,-3.22,0.576,1,0,276
1340,8,0,0,4,1,-4.49,0.5757,1,0,276
1341,8,0,0,2,1,-5.8,0.5754,1,0,276
1342,5,0,0,3,1,-4.08,0.575,1,0,276
1343,18,0,0,7,2,-6.13,0.5747,1,0,276
1344,26,1,1,10,3,-5.02,0.5744,1,0,276
1345,25,1,1,6,3,-4.47,0.5741,1,0,277
1346,12,0,0,3,1,-5.99,0.5738,1,0,277
1347,6,0,0,2,1,-5.2,0.5735,1,0,277
1348,7,0,0,2,1,-4.14,0.5731,1,0,277
1349,15,0,0,7,1,-4.22,0.5728,1,0,277
1350,27,1,1,12,3,-2.76,0.5725,1,0,277
1351,30,2,2,8,3,-3.07,0.5722,1,0,277
1352,8,0,0,3,1,-4.96,0.5719,1,0,277
1353,42,0,0,4,3,-6.12,0.5716,1,0,278
1354,58,1,1,6,3,-9.86,0.5712,1,0,278
1355,14,0,0,7,2,-2.91,0.5709,1,0,278
1356,16,0,0,3,2,-8.29,0.5706,1,0,278
1357,8,0,0,2,1,-6.36,0.5703,1,0,278
1358,5,0,0,2,1,-5.21,0.57,1,0,278
1359,15,0,0,3,2,-6.74,0.5696,1,0,278
1360,8,0,0,2,1,-5.74,0.5693,1,0,278
1361,10,0,0,2,1,-7.3,0.569,1,0,278
1362,7,0,0,5,1,-2.95,0.5687,1,0,278
1363,7,0,0,5,1,-3.45,0.5684,1,0,278
1364,9,0,0,1,1,-5.39,0.5681,1,0,278
1365,9,0,0,4,1,-4.26,0.5677,1,0,278
1366,25,1,1,8,3,-5.0,0.5674,1,0,279
1367,10,0,0,6,1,-4.37,0.5671,1,0,279
1368,9,0,0,3,1,-5.15,0.5668,1,0,279
1369,23,1,1,7,3,-6.12,0.5665,1,0,279
1370,36,1,1,6,4,-5.06,0.5662,1,0,282
1371,8,0,0,6,1,-3.65,0.5658,1,0,282
1372,5,0,0,3,1,-4.78,0.5655,1,0,282
1373,6,0,0,3,1,-4.67,0.5652,1,0,282
1374,17,0,0,6,2,-5.72,0.5649,1,0,282
1375,9,0,0,3,1,-6.05,0.5646,1,0,282
1376,5,0,0,4,1,-3.96,0.5643,1,0,282
1377,14,0,0,3,1,-8.25,0.5639,1,0,282
1378,13,0,0,5,1,-4.32,0.5636,1,0,282
1379,23,0,0,3,2,-7.43,0.5633,1,0,282
1380,51,1,1,10,3,-4.96,0.563,1,0,283
1381,7,0,0,3,1,-5.61,0.5627,1,0,283
1382,8,0,0,3,1,-5.31,0.5624,1,0,283
1383,23,0,1,3,2,-4.87,0.562,1,0,284
1384,26,1,1,7,2,-6.49,0.5617,1,0,284
1385,24,0,0,4,3,-8.78,0.5614,1,0,284
1386,8,0,0,5,1,-4.41,0.5611,1,0,284
1387,6,0,0,3,1,-5.41,0.5608,1,0,284
1388,8,0,0,4,1,-4.09,0.5605,1,0,284
1389,7,0,0,1,1,-5.02,0.5601,1,0,284
1390,7,0,0,4,1,-5.46,0.5598,1,0,284
1391,24,0,0,6,2,-5.63,0.5595,1,0,284
1392,14,0,0,7,2,-3.56,0.5592,1,0,284
1393,9,0,0,1,1,-5.77,0.5589,1,0,284
1394,18,0,0,4,1,-7.02,0.5586,1,0,284
1395,5,0,0,4,1,-4.01,0.5583,1,0,284
1396,13,0,0,3,1,-4.25,0.5579,1,0,284
1397,8,0,0,3,1,-5.34,0.5576,1,0,284
1398,18,0,0,5,2,-6.79,0.5573,1,0,284
1399,7,0,0,5,1,-4.7,0.557,1,0,284
1400,16,0,0,5,1,-4.53,0.5567,1,0,284
1401,41,2,2,8,3,-5.74,0.5564,1,0,284
1402,9,0,0,3,1,-6.9,0.556,1,0,284
1403,14,0,0,7,2,-6.17,0.5557,1,0,284
1404,7,0,0,3,1,-5.95,0.5554,1,0,284
1405,17,0,0,4,2,-5.07,0.5551,1,0,286
1406,8,0,0,3,1,-5.84,0.5548,1,0,286
1407,26,1,1,7,3,-4.86,0.5545,1,0,286
1408,6,0,0,2,1,-5.5,0.5541,1,0,286
1409,7,0,0,3,1,-4.93,0.5538,1,0,286
1410,36,0,0,5,2,-7.84,0.5535,1,0,286
1411,19,0,0,6,2,-6.53,0.5532,1,0,286
1412,22,2,2,9,3,-2.17,0.5529,1,0,286
1413,8,0,0,3,1,-3.92,0.5526,1,0,286
1414,17,0,0,9,2,-5.41,0.5522,1,0,286
1415,19,0,0,3,1,-8.07,0.5519,1,0,286
1416,28,2,2,6,2,-3.73,0.5516,1,0,286
1417,17,0,0,7,2,-3.62,0.5513,1,0,287
1418,30,0,0,4,2,-9.06,0.551,1,0,287
1419,24,0,0,4,2,-5.5,0.5507,1,0,287
1420,7,0,0,2,1,-5.8,0.5503,1,0,287
1421,19,0,0,8,2,-5.07,0.55,1,0,287
1422,21,1,1,7,2,-4.36,0.5497,1,0,288
1423,7,0,0,2,1,-4.38,0.5494,1,0,288
1424,25,0,0,8,3,-6.27,0.5491,1,0,290
1425,9,0,0,4,1,-5.42,0.5488,1,0,290
1426,6,0,0,2,1,-5.25,0.5484,1,0,291
1427,10,0,0,2,1,-6.31,0.5481,1,0,291
1428,9,0,0,6,1,-2.86,0.5478,1,0,291
1429,6,0,0,2,1,-5.27,0.5475,1,0,291
1430,5,0,0,2,1,-4.86,0.5472,1,0,291
1431,23,0,0,9,3,-4.63,0.5469,1,0,291
1432,6,0,0,3,1,-4.34,0.5465,1,0,291
1433,38,0,0,8,3,-7.25,0.5462,1,0,291
1434,7,0,0,5,1,-4.7,0.5459,1,0,291
1435,14,0,0,5,2,-5.81,0.5456,1,0,291
1436,5,0,0,3,1,-4.21,0.5453,1,0,291
1437,32,2,2,12,3,-6.71,0.545,1,0,291
1438,7,0,0,1,1,-6.6,0.5446,1,0,291
1439,10,0,0,5,1,-4.21,0.5443,1,0,291
1440,34,1,1,4,2,-7.06,0.544,1,0,291
1441,9,0,0,2,1,-4.92,0.5437,1,0,291
1442,19,1,1,7,3,-5.76,0.5434,1,0,291
1443,9,0,0,4,1,-4.56,0.5431,1,0,291
1444,13,0,0,3,1,-6.57,0.5427,1,0,291
1445,26,1,1,8,3,-5.01,0.5424,1,0,291
1446,16,1,1,5,2,-3.58,0.5421,1,0,291
1447,10,0,0,2,1,-6.73,0.5418,1,0,291
1448,7,0,0,3,1,-5.71,0.5415,1,0,291
1449,6,0,0,3,1,-5.44,0.5412,1,0,291
1450,7,0,0,2,1,-5.87,0.5408,1,0,291
1451,7,0,0,4,1,-4.2,0.5405,1,0,291
1452,5,0,0,3,1,-3.76,0.5402,1,0,291
1453,13,0,0,2,1,-7.36,0.5399,1,0,291
1454,13,0,0,5,2,-5.06,0.5396,1,0,291
1455,24,0,0,4,2,-8.01,0.5393,1,0,291
1456,24,0,0,3,2,-8.49,0.5389,1,0,291
1457,6,0,0,3,1,-4.96,0.5386,1,0,291
1458,10,0,0,2,1,-6.6,0.5383,1,0,291
1459,15,0,0,3,1,-5.13,0.538,1,0,291
1460,30,1,1,10,3,-5.58,0.5377,1,0,291
1461,16,0,0,5,2,-4.59,0.5373,1,0,291
1462,5,0,0,2,1,-4.73,0.537,1,0,291
1463,7,0,0,2,1,-5.82,0.5367,1,0,291
1464,20,0,0,4,2,-8.38,0.5364,1,0,291
1465,5,0,0,2,1,-4.11,0.5361,1,0,291
1466,6,0,0,2,1,-5.81,0.5358,1,0,291
1467,50,0,0,5,2,-12.63,0.5354,1,0,291
1468,9,0,0,5,1,-3.45,0.5351,1,0,291
1469,13,0,0,5,1,-4.01,0.5348,1,0,291
1470,7,0,0,3,1,-5.36,0.5345,1,0,291
1471,5,0,0,4,1,-5.01,0.5342,1,0,291
1472,5,0,0,2,1,-4.21,0.5339,1,0,291
1473,8,0,0,3,1,-5.81,0.5335,1,0,291
1474,20,1,1,3,2,-5.41,0.5332,1,0,291
1475,8,0,0,1,1,-7.03,0.5329,1,0,291
1476,19,0,0,4,2,-5.73,0.5326,1,0,292
1477,10,0,0,2,1,-6.19,0.5323,1,0,292
1478,46,1,1,10,3,-5.03,0.532,1,0,292
1479,5,0,0,4,1,-4.21,0.5316,1,0,292
1480,7,0,0,2,1,-6.67,0.5313,1,0,292
1481,6,0,0,1,1,-6.11,0.531,1,0,292
