episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2979,7,0,0,6,1,-3.92,0.05,1,0,61
2980,7,0,0,2,1,-5.07,0.05,1,0,61
2981,8,0,0,2,1,-4.68,0.05,1,0,61
2982,6,0,0,3,1,-4.36,0.05,1,0,61
2983,6,0,0,3,1,-4.36,0.05,1,0,61
2984,8,0,0,1,1,-6.33,0.05,1,0,61
2985,6,0,0,3,1,-4.36,0.05,1,0,61
2986,10,0,0,4,1,-4.65,0.05,1,0,63
2987,6,0,0,1,1,-4.96,0.05,1,0,63
2988,5,0,0,3,1,-4.2,0.05,1,0,63
2989,5,0,0,3,1,-4.3,0.05,1,0,63
2990,5,0,0,4,1,-4.0,0.05,1,0,63
2991,5,0,0,4,1,-4.0,0.05,1,0,63
2992,5,0,0,3,1,-4.3,0.05,1,0,63
2993,5,0,0,2,1,-4.95,0.05,1,0,63
2994,5,0,0,4,1,-4.0,0.05,1,0,63
2995,5,0,0,3,1,-4.3,0.05,1,0,63
2996,5,0,0,3,1,-4.65,0.05,1,0,63
2997,5,0,0,3,1,-4.3,0.05,1,0,63
2998,5,0,0,4,1,-4.0,0.05,1,0,63
2999,5,0,0,4,1,-4.0,0.05,1,0,63
3000,5,0,0,4,1,-4.0,0.05,1,0,63
3001,5,0,0,3,1,-4.3,0.05,1,0,63
3002,5,0,0,4,1,-4.0,0.05,1,0,63
3003,5,0,0,4,1,-4.0,0.05,1,0,63
3004,5,0,0,4,1,-4.0,0.05,1,0,63
3005,5,0,0,3,1,-4.75,0.05,1,0,63
3006,5,0,0,3,1,-4.65,0.05,1,0,63
3007,5,0,0,3,1,-4.75,0.05,1,0,63
3008,5,0,0,1,1,-5.35,0.05,1,0,63
3009,5,0,0,3,1,-4.3,0.05,1,0,63
3010,5,0,0,3,1,-4.3,0.05,1,0,63
3011,5,0,0,3,1,-4.75,0.05,1,0,63
3012,6,0,0,3,1,-4.36,0.05,1,0,63
3013,6,0,0,2,1,-4.66,0.05,1,0,63
3014,5,0,0,4,1,-3.9,0.05,1,0,63
3015,5,0,0,3,1,-4.3,0.05,1,0,63
3016,5,0,0,2,1,-5.05,0.05,1,0,63
3017,5,0,0,3,1,-4.35,0.05,1,0,63
3018,5,0,0,4,1,-3.9,0.05,1,0,63
3019,5,0,0,3,1,-4.3,0.05,1,0,63
3020,5,0,0,4,1,-4.0,0.05,1,0,63
3021,5,0,0,4,1,-4.0,0.05,1,0,63
3022,5,0,0,3,1,-4.1,0.05,1,0,63
3023,5,0,0,2,1,-4.6,0.05,1,0,63
3024,5,0,0,3,1,-4.35,0.05,1,0,63
3025,6,0,0,2,1,-4.66,0.05,1,0,63
3026,5,0,0,3,1,-4.3,0.05,1,0,63
3027,5,0,0,4,1,-3.9,0.05,1,0,63
3028,5,0,0,2,1,-5.05,0.05,1,0,63
3029,5,0,0,4,1,-4.5,0.05,1,0,63
3030,5,0,0,1,1,-4.9,0.05,1,0,63
3031,5,0,0,3,1,-4.6,0.05,1,0,63
3032,6,0,0,4,1,-4.06,0.05,1,0,63
3033,5,0,0,3,1,-4.3,0.05,1,0,63
3034,5,0,0,3,1,-4.3,0.05,1,0,63
3035,5,0,0,4,1,-3.9,0.05,1,0,63
3036,5,0,0,3,1,-4.2,0.05,1,0,63
3037,5,0,0,3,1,-4.3,0.05,1,0,63
3038,5,0,0,2,1,-4.5,0.05,1,0,63
3039,5,0,0,4,1,-4.0,0.05,1,0,63
3040,6,0,0,3,1,-4.81,0.05,1,0,63
3041,5,0,0,2,1,-5.05,0.05,1,0,63
3042,5,0,0,3,1,-4.75,0.05,1,0,63
3043,5,0,0,4,1,-4.0,0.05,1,0,63
3044,5,0,0,3,1,-4.3,0.05,1,0,63
3045,5,0,0,2,1,-4.6,0.05,1,0,63
3046,5,0,0,2,1,-5.1,0.05,1,0,63
3047,5,0,0,3,1,-4.3,0.05,1,0,63
3048,5,0,0,2,1,-4.6,0.05,1,0,63
3049,5,0,0,3,1,-4.3,0.05,1,0,63
3050,5,0,0,4,1,-4.0,0.05,1,0,63
3051,5,0,0,4,1,-4.0,0.05,1,0,63
3052,5,0,0,3,1,-4.2,0.05,1,0,63
3053,5,0,0,3,1,-4.35,0.05,1,0,63
3054,5,0,0,3,1,-4.2,0.05,1,0,63
3055,5,0,0,4,1,-3.9,0.05,1,0,63
3056,5,0,0,2,1,-4.6,0.05,1,0,63
3057,5,0,0,3,1,-4.3,0.05,1,0,63
3058,5,0,0,3,1,-4.3,0.05,1,0,63
3059,5,0,0,4,1,-3.9,0.05,1,0,63
3060,6,0,0,4,1,-4.51,0.05,1,0,63
3061,5,0,0,2,1,-5.5,0.05,1,0,63
3062,5,0,0,4,1,-4.05,0.05,1,0,63
3063,5,0,0,3,1,-4.35,0.05,1,0,63
3064,5,0,0,3,1,-4.3,0.05,1,0,63
3065,5,0,0,4,1,-3.9,0.05,1,0,63
3066,5,0,0,4,1,-4.0,0.05,1,0,63
3067,5,0,0,2,1,-4.5,0.05,1,0,63
3068,5,0,0,2,1,-4.6,0.05,1,0,63
3069,5,0,0,1,1,-4.9,0.05,1,0,63
3070,5,0,0,2,1,-5.05,0.05,1,0,63
3071,5,0,0,3,1,-4.65,0.05,1,0,63
3072,5,0,0,2,1,-4.6,0.05,1,0,63
3073,6,0,0,4,1,-3.96,0.05,1,0,63
3074,5,0,0,3,1,-4.65,0.05,1,0,63
3075,5,0,0,3,1,-4.3,0.05,1,0,63
3076,5,0,0,3,1,-4.3,0.05,1,0,63
3077,5,0,0,2,1,-5.05,0.05,1,0,63
3078,5,0,0,3,1,-4.3,0.05,1,0,63
3079,5,0,0,4,1,-4.0,0.05,1,0,63
3080,5,0,0,3,1,-4.3,0.05,1,0,63
3081,5,0,0,2,1,-5.0,0.05,1,0,63
3082,5,0,0,2,1,-4.6,0.05,1,0,63
3083,5,0,0,4,1,-4.0,0.05,1,0,63
3084,5,0,0,3,1,-4.3,0.05,1,0,63
3085,5,0,0,2,1,-5.1,0.05,1,0,63
3086,5,0,0,3,1,-4.3,0.05,1,0,63
3087,5,0,0,3,1,-4.3,0.05,1,0,63
3088,5,0,0,4,1,-4.0,0.05,1,0,63
3089,5,0,0,4,1,-3.9,0.05,1,0,63
3090,5,0,0,3,1,-4.2,0.05,1,0,63
3091,5,0,0,2,1,-4.5,0.05,1,0,63
3092,5,0,0,3,1,-4.2,0.05,1,0,63
3093,5,0,0,4,1,-4.0,0.05,1,0,63
3094,5,0,0,3,1,-4.75,0.05,1,0,63
3095,5,0,0,4,1,-3.9,0.05,1,0,63
3096,5,0,0,4,1,-4.0,0.05,1,0,63
3097,5,0,0,3,1,-5.15,0.05,1,0,63
3098,5,0,0,3,1,-4.3,0.05,1,0,63
3099,5,0,0,4,1,-4.0,0.05,1,0,63
3100,5,0,0,2,1,-4.6,0.05,1,0,63
3101,5,0,0,3,1,-4.3,0.05,1,0,63
3102,5,0,0,3,1,-4.3,0.05,1,0,63
3103,5,0,0,3,1,-4.3,0.05,1,0,63
3104,5,0,0,1,1,-4.9,0.05,1,0,63
3105,5,0,0,3,1,-4.3,0.05,1,0,63
3106,5,0,0,1,1,-5.35,0.05,1,0,63
3107,5,0,0,4,1,-3.9,0.05,1,0,63
3108,5,0,0,2,1,-4.6,0.05,1,0,63
3109,5,0,0,4,1,-3.9,0.05,1,0,63
3110,5,0,0,4,1,-4.0,0.05,1,0,63
3111,5,0,0,3,1,-4.8,0.05,1,0,63
3112,5,0,0,3,1,-4.3,0.05,1,0,63
3113,5,0,0,3,1,-4.3,0.05,1,0,63
3114,5,0,0,4,1,-4.0,0.05,1,0,63
3115,5,0,0,3,1,-4.75,0.05,1,0,63
3116,5,0,0,2,1,-4.6,0.05,1,0,63
3117,5,0,0,2,1,-4.6,0.05,1,0,63
3118,5,0,0,3,1,-4.2,0.05,1,0,63
3119,5,0,0,4,1,-4.0,0.05,1,0,63
3120,5,0,0,3,1,-4.3,0.05,1,0,63
3121,5,0,0,4,1,-4.45,0.05,1,0,63
3122,5,0,0,2,1,-5.05,0.05,1,0,63
3123,5,0,0,3,1,-4.2,0.05,1,0,63
3124,5,0,0,3,1,-4.3,0.05,1,0,63
3125,5,0,0,2,1,-4.6,0.05,1,0,63
3126,5,0,0,2,1,-4.6,0.05,1,0,63
3127,5,0,0,3,1,-4.2,0.05,1,0,63
3128,5,0,0,4,1,-4.0,0.05,1,0,63
3129,5,0,0,2,1,-4.6,0.05,1,0,63
3130,5,0,0,3,1,-4.7,0.05,1,0,63
3131,5,0,0,4,1,-4.0,0.05,1,0,63
3132,5,0,0,4,1,-4.0,0.05,1,0,63
3133,5,0,0,2,1,-4.6,0.05,1,0,63
3134,5,0,0,2,1,-4.6,0.05,1,0,63
3135,5,0,0,2,1,-4.6,0.05,1,0,63
3136,5,0,0,4,1,-4.0,0.05,1,0,63
3137,5,0,0,4,1,-3.9,0.05,1,0,63
3138,5,0,0,3,1,-4.8,0.05,1,0,63
3139,5,0,0,4,1,-4.0,0.05,1,0,63
3140,5,0,0,3,1,-4.3,0.05,1,0,63
3141,5,0,0,4,1,-4.0,0.05,1,0,63
3142,5,0,0,1,1,-5.4,0.05,1,0,63
3143,5,0,0,3,1,-4.2,0.05,1,0,63
3144,5,0,0,4,1,-4.0,0.05,1,0,63
3145,5,0,0,4,1,-4.0,0.05,1,0,63
3146,5,0,0,3,1,-4.3,0.05,1,0,63
3147,5,0,0,3,1,-4.3,0.05,1,0,63
3148,5,0,0,4,1,-4.35,0.05,1,0,63
3149,5,0,0,3,1,-4.3,0.05,1,0,63
3150,5,0,0,3,1,-4.3,0.05,1,0,63
3151,5,0,0,4,1,-4.0,0.05,1,0,63
3152,5,0,0,4,1,-4.5,0.05,1,0,63
3153,5,0,0,2,1,-4.6,0.05,1,0,63
3154,5,0,0,2,1,-4.6,0.05,1,0,63
3155,6,0,0,3,1,-4.71,0.05,1,0,63
3156,5,0,0,2,1,-4.6,0.05,1,0,63
3157,5,0,0,1,1,-4.85,0.05,1,0,63
3158,5,0,0,4,1,-4.0,0.05,1,0,63
3159,5,0,0,3,1,-4.3,0.05,1,0,63
3160,5,0,0,3,1,-4.2,0.05,1,0,63
3161,5,0,0,2,1,-4.5,0.05,1,0,63
3162,5,0,0,3,1,-4.3,0.05,1,0,63
3163,5,0,0,4,1,-4.0,0.05,1,0,63
3164,5,0,0,2,1,-4.6,0.05,1,0,63
3165,5,0,0,3,1,-4.2,0.05,1,0,63
3166,5,0,0,4,1,-4.0,0.05,1,0,63
3167,5,0,0,3,1,-4.75,0.05,1,0,63
3168,5,0,0,3,1,-4.2,0.05,1,0,63
3169,5,0,0,3,1,-4.3,0.05,1,0,63
3170,5,0,0,4,1,-4.0,0.05,1,0,63
3171,5,0,0,3,1,-4.3,0.05,1,0,63
3172,5,0,0,3,1,-4.3,0.05,1,0,63
3173,5,0,0,3,1,-4.2,0.05,1,0,63
3174,5,0,0,2,1,-4.95,0.05,1,0,63
3175,5,0,0,3,1,-4.2,0.05,1,0,63
3176,5,0,0,2,1,-4.6,0.05,1,0,63
3177,5,0,0,3,1,-4.75,0.05,1,0,63
3178,5,0,0,2,1,-4.6,0.05,1,0,63
3179,5,0,0,4,1,-3.9,0.05,1,0,63
3180,5,0,0,3,1,-4.3,0.05,1,0,63
3181,5,0,0,1,1,-4.9,0.05,1,0,63
3182,5,0,0,3,1,-4.3,0.05,1,0,63
3183,5,0,0,3,1,-4.3,0.05,1,0,63
3184,6,0,0,3,1,-4.26,0.05,1,0,63
3185,5,0,0,3,1,-4.2,0.05,1,0,63
3186,5,0,0,3,1,-4.3,0.05,1,0,63
3187,6,0,0,2,1,-4.66,0.05,1,0,63
3188,5,0,0,4,1,-3.9,0.05,1,0,63
3189,5,0,0,3,1,-4.3,0.05,1,0,63
3190,5,0,0,3,1,-4.3,0.05,1,0,63
3191,5,0,0,3,1,-4.3,0.05,1,0,63
3192,5,0,0,3,1,-4.1,0.05,1,0,63
3193,5,0,0,4,1,-4.0,0.05,1,0,63
3194,5,0,0,1,1,-4.9,0.05,1,0,63
3195,5,0,0,4,1,-3.9,0.05,1,0,63
3196,5,0,0,3,1,-4.55,0.05,1,0,63
3197,5,0,0,4,1,-3.9,0.05,1,0,63
3198,5,0,0,0,1,-5.2,0.05,1,0,63
3199,5,0,0,3,1,-4.2,0.05,1,0,63
3200,5,0,0,3,1,-4.75,0.05,1,0,63
3201,5,0,0,3,1,-4.3,0.05,1,0,63
3202,5,0,0,3,1,-4.3,0.05,1,0,63
3203,5,0,0,2,1,-4.6,0.05,1,0,63
3204,5,0,0,2,1,-4.6,0.05,1,0,63
3205,5,0,0,4,1,-4.45,0.05,1,0,63
3206,5,0,0,3,1,-4.3,0.05,1,0,63
3207,5,0,0,4,1,-3.9,0.05,1,0,63
3208,6,0,0,4,1,-4.51,0.05,1,0,63
3209,6,0,0,2,1,-5.11,0.05,1,0,63
3210,5,0,0,3,1,-4.65,0.05,1,0,63
3211,5,0,0,4,1,-4.0,0.05,1,0,63
3212,5,0,0,4,1,-4.0,0.05,1,0,63
3213,5,0,0,4,1,-4.45,0.05,1,0,63
3214,5,0,0,3,1,-4.3,0.05,1,0,63
3215,5,0,0,4,1,-4.0,0.05,1,0,63
3216,5,0,0,2,1,-4.6,0.05,1,0,63
3217,5,0,0,2,1,-4.5,0.05,1,0,63
3218,5,0,0,3,1,-4.3,0.05,1,0,63
3219,5,0,0,1,1,-4.9,0.05,1,0,63
3220,5,0,0,4,1,-4.0,0.05,1,0,63
3221,5,0,0,4,1,-4.85,0.05,1,0,63
3222,5,0,0,3,1,-4.3,0.05,1,0,63
3223,5,0,0,2,1,-4.6,0.05,1,0,63
3224,5,0,0,4,1,-4.0,0.05,1,0,63
3225,5,0,0,4,1,-4.0,0.05,1,0,63
3226,5,0,0,3,1,-4.3,0.05,1,0,63
3227,5,0,0,3,1,-4.3,0.05,1,0,63
3228,5,0,0,3,1,-4.3,0.05,1,0,63
3229,5,0,0,3,1,-4.2,0.05,1,0,63
3230,5,0,0,2,1,-5.05,0.05,1,0,63
3231,5,0,0,3,1,-4.3,0.05,1,0,63
3232,5,0,0,4,1,-4.45,0.05,1,0,63
3233,12,0,0,3,2,-5.92,0.05,1,0,63
3234,5,0,0,2,1,-5.05,0.05,1,0,63
3235,5,0,0,2,1,-4.6,0.05,1,0,63
3236,5,0,0,4,1,-3.9,0.05,1,0,63
3237,5,0,0,4,1,-4.0,0.05,1,0,63
3238,5,0,0,2,1,-4.6,0.05,1,0,63
3239,5,0,0,4,1,-4.45,0.05,1,0,63
3240,5,0,0,4,1,-3.9,0.05,1,0,63
3241,5,0,0,4,1,-4.0,0.05,1,0,63
3242,5,0,0,3,1,-4.3,0.05,1,0,63
3243,5,0,0,3,1,-4.3,0.05,1,0,63
3244,5,0,0,4,1,-3.9,0.05,1,0,63
3245,5,0,0,4,1,-4.05,0.05,1,0,63
3246,5,0,0,2,1,-4.6,0.05,1,0,63
3247,5,0,0,3,1,-4.3,0.05,1,0,63
3248,5,0,0,4,1,-4.0,0.05,1,0,63
3249,5,0,0,2,1,-4.6,0.05,1,0,63
3250,5,0,0,4,1,-3.9,0.05,1,0,63
3251,5,0,0,4,1,-4.0,0.05,1,0,63
3252,5,0,0,3,1,-4.2,0.05,1,0,63
3253,5,0,0,4,1,-4.0,0.05,1,0,63
3254,5,0,0,3,1,-4.3,0.05,1,0,63
3255,5,0,0,4,1,-4.0,0.05,1,0,63
3256,5,0,0,3,1,-4.25,0.05,1,0,63
3257,5,0,0,4,1,-4.0,0.05,1,0,63
3258,5,0,0,4,1,-3.9,0.05,1,0,63
3259,5,0,0,1,1,-4.9,0.05,1,0,63
3260,5,0,0,4,1,-4.0,0.05,1,0,63
3261,5,0,0,2,1,-4.6,0.05,1,0,63
3262,5,0,0,2,1,-4.6,0.05,1,0,63
3263,5,0,0,3,1,-4.3,0.05,1,0,63
3264,5,0,0,3,1,-4.3,0.05,1,0,63
3265,5,0,0,4,1,-4.0,0.05,1,0,63
3266,5,0,0,2,1,-4.6,0.05,1,0,63
3267,5,0,0,2,1,-4.5,0.05,1,0,63
3268,5,0,0,4,1,-4.0,0.05,1,0,63
3269,5,0,0,4,1,-4.0,0.05,1,0,63
3270,5,0,0,1,1,-4.9,0.05,1,0,63
3271,5,0,0,4,1,-4.45,0.05,1,0,63
3272,5,0,0,1,1,-4.9,0.05,1,0,63
3273,5,0,0,3,1,-4.65,0.05,1,0,63
3274,6,0,0,4,1,-4.06,0.05,1,0,63
3275,5,0,0,4,1,-4.0,0.05,1,0,63
3276,5,0,0,3,1,-4.3,0.05,1,0,63
3277,5,0,0,2,1,-4.5,0.05,1,0,63
3278,5,0,0,4,1,-4.0,0.05,1,0,63
3279,5,0,0,4,1,-4.0,0.05,1,0,63
3280,5,0,0,3,1,-4.3,0.05,1,0,63
3281,5,0,0,4,1,-4.0,0.05,1,0,63
3282,5,0,0,3,1,-4.3,0.05,1,0,63
3283,5,0,0,2,1,-4.6,0.05,1,0,63
3284,6,0,0,3,1,-4.81,0.05,1,0,63
3285,5,0,0,2,1,-4.6,0.05,1,0,63
3286,5,0,0,4,1,-4.0,0.05,1,0,63
3287,5,0,0,4,1,-4.0,0.05,1,0,63
3288,5,0,0,4,1,-3.9,0.05,1,0,63
3289,5,0,0,3,1,-4.3,0.05,1,0,63
3290,5,0,0,2,1,-4.95,0.05,1,0,63
3291,5,0,0,2,1,-4.5,0.05,1,0,63
3292,5,0,0,2,1,-4.6,0.05,1,0,63
3293,5,0,0,3,1,-4.3,0.05,1,0,63
3294,5,0,0,4,1,-4.0,0.05,1,0,63
3295,5,0,0,3,1,-4.3,0.05,1,0,63
3296,5,0,0,3,1,-4.3,0.05,1,0,63
3297,7,0,0,4,1,-5.02,0.05,1,0,63
3298,5,0,0,3,1,-4.3,0.05,1,0,63
3299,5,0,0,4,1,-4.0,0.05,1,0,63
3300,5,0,0,4,1,-4.0,0.05,1,0,63
3301,5,0,0,3,1,-4.3,0.05,1,0,63
3302,5,0,0,4,1,-4.0,0.05,1,0,63
3303,5,0,0,3,1,-4.3,0.05,1,0,63
3304,5,0,0,4,1,-3.9,0.05,1,0,63
3305,5,0,0,2,1,-4.6,0.05,1,0,63
3306,5,0,0,3,1,-4.75,0.05,1,0,63
3307,5,0,0,4,1,-4.0,0.05,1,0,63
3308,5,0,0,2,1,-4.6,0.05,1,0,63
3309,5,0,0,2,1,-4.6,0.05,1,0,63
3310,5,0,0,3,1,-4.3,0.05,1,0,63
3311,5,0,0,2,1,-4.6,0.05,1,0,63
3312,5,0,0,4,1,-4.0,0.05,1,0,63
3313,5,0,0,3,1,-4.3,0.05,1,0,63
3314,5,0,0,2,1,-4.6,0.05,1,0,63
3315,5,0,0,3,1,-4.3,0.05,1,0,63
3316,5,0,0,4,1,-3.9,0.05,1,0,63
3317,5,0,0,3,1,-4.3,0.05,1,0,63
3318,5,0,0,3,1,-4.2,0.05,1,0,63
3319,5,0,0,3,1,-4.3,0.05,1,0,63
3320,5,0,0,3,1,-4.2,0.05,1,0,63
3321,5,0,0,3,1,-4.3,0.05,1,0,63
3322,5,0,0,3,1,-4.2,0.05,1,0,63
3323,5,0,0,3,1,-4.75,0.05,1,0,63
3324,5,0,0,3,1,-4.3,0.05,1,0,63
3325,5,0,0,4,1,-4.0,0.05,1,0,63
3326,5,0,0,3,1,-4.3,0.05,1,0,63
3327,5,0,0,3,1,-4.3,0.05,1,0,63
3328,5,0,0,3,1,-4.3,0.05,1,0,63
3329,5,0,0,3,1,-4.2,0.05,1,0,63
3330,5,0,0,2,1,-4.5,0.05,1,0,63
3331,5,0,0,3,1,-4.3,0.05,1,0,63
3332,5,0,0,3,1,-4.3,0.05,1,0,63
3333,5,0,0,2,1,-4.6,0.05,1,0,63
3334,5,0,0,1,1,-4.9,0.05,1,0,63
3335,5,0,0,4,1,-3.9,0.05,1,0,63
3336,5,0,0,3,1,-4.3,0.05,1,0,63
3337,5,0,0,3,1,-4.2,0.05,1,0,63
3338,5,0,0,4,1,-4.0,0.05,1,0,63
3339,5,0,0,3,1,-4.3,0.05,1,0,63
3340,5,0,0,3,1,-4.3,0.05,1,0,63
3341,5,0,0,3,1,-4.3,0.05,1,0,63
3342,5,0,0,2,1,-4.6,0.05,1,0,63
3343,5,0,0,4,1,-4.0,0.05,1,0,63
3344,5,0,0,3,1,-4.2,0.05,1,0,63
3345,5,0,0,3,1,-4.3,0.05,1,0,63
3346,5,0,0,3,1,-4.2,0.05,1,0,63
3347,5,0,0,3,1,-4.3,0.05,1,0,63
3348,6,0,0,4,1,-3.96,0.05,1,0,63
3349,5,0,0,4,1,-4.0,0.05,1,0,63
3350,5,0,0,2,1,-4.6,0.05,1,0,63
3351,5,0,0,4,1,-4.0,0.05,1,0,63
3352,6,0,0,2,1,-5.11,0.05,1,0,63
3353,5,0,0,3,1,-4.75,0.05,1,0,63
3354,6,0,0,3,1,-4.81,0.05,1,0,63
3355,5,0,0,3,1,-4.8,0.05,1,0,63
3356,6,0,0,3,1,-4.36,0.05,1,0,63
3357,5,0,0,3,1,-4.75,0.05,1,0,63
3358,5,0,0,3,1,-4.3,0.05,1,0,63
3359,5,0,0,3,1,-4.3,0.05,1,0,63
3360,5,0,0,3,1,-4.2,0.05,1,0,63
3361,5,0,0,3,1,-4.3,0.05,1,0,63
3362,5,0,0,3,1,-4.3,0.05,1,0,63
3363,5,0,0,4,1,-4.0,0.05,1,0,63
3364,5,0,0,2,1,-4.6,0.05,1,0,63
3365,5,0,0,2,1,-4.6,0.05,1,0,63
3366,5,0,0,3,1,-4.3,0.05,1,0,63
3367,5,0,0,2,1,-4.5,0.05,1,0,63
3368,5,0,0,1,1,-4.8,0.05,1,0,63
3369,5,0,0,3,1,-4.3,0.05,1,0,63
3370,5,0,0,4,1,-3.9,0.05,1,0,63
3371,5,0,0,4,1,-4.0,0.05,1,0,63
3372,5,0,0,3,1,-4.3,0.05,1,0,63
3373,5,0,0,3,1,-4.3,0.05,1,0,63
3374,5,0,0,2,1,-4.6,0.05,1,0,63
3375,5,0,0,3,1,-4.3,0.05,1,0,63
3376,5,0,0,3,1,-4.2,0.05,1,0,63
3377,5,0,0,4,1,-4.9,0.05,1,0,63
3378,5,0,0,2,1,-4.55,0.05,1,0,63
3379,5,0,0,2,1,-4.6,0.05,1,0,63
3380,5,0,0,1,1,-4.85,0.05,1,0,63
3381,5,0,0,3,1,-4.3,0.05,1,0,63
3382,5,0,0,3,1,-4.3,0.05,1,0,63
3383,5,0,0,4,1,-4.0,0.05,1,0,63
3384,6,0,0,3,1,-4.36,0.05,1,0,63
3385,5,0,0,2,1,-4.5,0.05,1,0,63
3386,5,0,0,3,1,-4.3,0.05,1,0,63
3387,5,0,0,3,1,-4.2,0.05,1,0,63
3388,5,0,0,2,1,-4.6,0.05,1,0,63
3389,5,0,0,4,1,-3.9,0.05,1,0,63
3390,5,0,0,3,1,-4.3,0.05,1,0,63
3391,5,0,0,4,1,-4.0,0.05,1,0,63
3392,5,0,0,3,1,-4.3,0.05,1,0,63
3393,5,0,0,4,1,-4.0,0.05,1,0,63
3394,5,0,0,2,1,-4.5,0.05,1,0,63
3395,5,0,0,2,1,-4.6,0.05,1,0,63
3396,5,0,0,2,1,-4.6,0.05,1,0,63
3397,5,0,0,3,1,-4.3,0.05,1,0,63
3398,5,0,0,1,1,-4.9,0.05,1,0,63
3399,5,0,0,4,1,-4.0,0.05,1,0,63
3400,5,0,0,2,1,-4.6,0.05,1,0,63
3401,5,0,0,4,1,-4.0,0.05,1,0,63
3402,6,0,0,4,1,-3.96,0.05,1,0,63
3403,5,0,0,2,1,-4.6,0.05,1,0,63
3404,5,0,0,3,1,-4.3,0.05,1,0,63
3405,5,0,0,4,1,-4.45,0.05,1,0,63
3406,5,0,0,2,1,-4.6,0.05,1,0,63
3407,5,0,0,4,1,-4.0,0.05,1,0,63
3408,5,0,0,2,1,-5.05,0.05,1,0,63
3409,5,0,0,4,1,-4.0,0.05,1,0,63
3410,5,0,0,4,1,-4.0,0.05,1,0,63
3411,5,0,0,2,1,-5.05,0.05,1,0,63
3412,5,0,0,1,1,-4.9,0.05,1,0,63
3413,5,0,0,3,1,-4.3,0.05,1,0,63
3414,5,0,0,4,1,-4.0,0.05,1,0,63
3415,5,0,0,3,1,-4.3,0.05,1,0,63
3416,5,0,0,3,1,-4.1,0.05,1,0,63
3417,5,0,0,4,1,-3.9,0.05,1,0,63
3418,5,0,0,3,1,-4.3,0.05,1,0,63
3419,5,0,0,3,1,-4.3,0.05,1,0,63
3420,5,0,0,3,1,-4.3,0.05,1,0,63
3421,5,0,0,2,1,-4.6,0.05,1,0,63
3422,5,0,0,2,1,-4.6,0.05,1,0,63
3423,5,0,0,3,1,-4.75,0.05,1,0,63
3424,5,0,0,1,1,-4.9,0.05,1,0,63
3425,5,0,0,2,1,-4.5,0.05,1,0,63
3426,5,0,0,3,1,-4.3,0.05,1,0,63
3427,5,0,0,3,1,-4.3,0.05,1,0,63
3428,5,0,0,4,1,-3.9,0.05,1,0,63
3429,5,0,0,3,1,-4.2,0.05,1,0,63
3430,5,0,0,3,1,-4.2,0.05,1,0,63
3431,5,0,0,2,1,-4.6,0.05,1,0,63
3432,12,0,0,8,2,-3.37,0.05,1,0,64
3433,5,0,0,2,1,-4.6,0.05,1,0,64
3434,5,0,0,4,1,-4.0,0.05,1,0,64
3435,5,0,0,4,1,-4.0,0.05,1,0,64
3436,5,0,0,4,1,-4.0,0.05,1,0,64
3437,5,0,0,2,1,-4.6,0.05,1,0,64
3438,5,0,0,3,1,-4.2,0.05,1,0,64
3439,5,0,0,3,1,-4.2,0.05,1,0,64
3440,5,0,0,2,1,-4.6,0.05,1,0,64
3441,6,0,0,2,1,-4.66,0.05,1,0,64
3442,5,0,0,4,1,-4.0,0.05,1,0,64
3443,5,0,0,3,1,-4.3,0.05,1,0,64
3444,5,0,0,3,1,-4.2,0.05,1,0,64
3445,5,0,0,4,1,-4.35,0.05,1,0,64
3446,5,0,0,4,1,-4.0,0.05,1,0,64
3447,5,0,0,1,1,-4.9,0.05,1,0,64
3448,5,0,0,3,1,-4.3,0.05,1,0,64
3449,5,0,0,2,1,-4.6,0.05,1,0,64
3450,5,0,0,2,1,-4.6,0.05,1,0,64
3451,5,0,0,3,1,-4.3,0.05,1,0,64
3452,5,0,0,3,1,-4.2,0.05,1,0,64
3453,5,0,0,2,1,-4.6,0.05,1,0,64
3454,5,0,0,2,1,-4.6,0.05,1,0,64
3455,5,0,0,4,1,-4.0,0.05,1,0,64
3456,5,0,0,4,1,-4.45,0.05,1,0,64
3457,5,0,0,3,1,-4.3,0.05,1,0,64
3458,5,0,0,2,1,-4.6,0.05,1,0,64
3459,5,0,0,4,1,-3.9,0.05,1,0,64
3460,5,0,0,4,1,-4.0,0.05,1,0,64
3461,5,0,0,4,1,-4.0,0.05,1,0,64
3462,5,0,0,3,1,-4.3,0.05,1,0,64
3463,5,0,0,2,1,-4.6,0.05,1,0,64
3464,5,0,0,4,1,-3.9,0.05,1,0,64
3465,5,0,0,3,1,-4.3,0.05,1,0,64
3466,5,0,0,3,1,-4.65,0.05,1,0,64
3467,5,0,0,3,1,-4.3,0.05,1,0,64
3468,5,0,0,2,1,-4.6,0.05,1,0,64
3469,5,0,0,2,1,-4.6,0.05,1,0,64
3470,5,0,0,3,1,-4.3,0.05,1,0,64
3471,5,0,0,2,1,-5.1,0.05,1,0,64
3472,5,0,0,2,1,-4.6,0.05,1,0,64
3473,5,0,0,2,1,-4.5,0.05,1,0,64
3474,5,0,0,2,1,-4.6,0.05,1,0,64
3475,5,0,0,2,1,-4.6,0.05,1,0,64
3476,5,0,0,3,1,-4.3,0.05,1,0,64
