episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6797,22,2,2,10,3,-2.67,0.1929,1,0,680
6798,120,1,1,10,17,-11.9,0.1927,1,0,680
6799,400,19,19,80,37,24.0,0.1926,0,1,680
6800,28,0,0,12,4,-3.83,0.1925,1,0,680
6801,44,2,2,19,6,-1.29,0.1924,1,0,680
6802,28,1,1,15,4,-1.63,0.1923,1,0,680
6803,22,0,0,11,3,-3.27,0.1921,1,0,680
6804,295,28,28,76,30,32.55,0.192,1,0,680
6805,400,30,30,81,48,29.35,0.1919,0,1,680
6806,400,26,26,68,35,26.25,0.1918,0,1,680
6807,400,36,36,107,45,40.4,0.1917,0,1,680
6808,248,22,22,76,28,22.67,0.1916,1,0,680
6809,26,0,0,6,3,-5.16,0.1914,1,0,680
6810,400,31,31,81,51,25.15,0.1913,0,1,680
6811,23,0,0,8,3,-5.68,0.1912,1,0,680
6812,29,0,0,7,4,-5.99,0.1911,1,0,680
6813,112,10,10,35,15,9.33,0.191,1,0,680
6814,219,8,8,25,23,-2.24,0.1908,1,0,680
6815,106,9,9,38,13,11.59,0.1907,1,0,680
6816,7,0,0,3,1,-4.67,0.1906,1,0,680
6817,33,1,1,11,4,-3.23,0.1905,1,0,680
6818,91,11,11,32,10,12.84,0.1904,1,0,680
6819,103,7,7,30,11,4.42,0.1902,1,0,680
6820,400,15,15,46,44,4.05,0.1901,0,1,680
6821,28,3,3,11,4,-0.88,0.19,1,0,680
6822,262,15,15,50,27,8.23,0.1899,1,0,681
6823,175,7,7,25,21,-6.8,0.1898,1,0,681
6824,400,48,48,114,43,65.5,0.1897,0,1,681
6825,162,14,14,41,18,14.43,0.1895,1,0,681
6826,400,2,2,22,47,-12.7,0.1894,0,1,681
6827,325,26,26,76,38,24.4,0.1893,1,0,681
6828,308,21,21,78,33,20.37,0.1892,1,0,681
6829,168,6,6,25,19,-0.38,0.1891,1,0,681
6830,400,18,18,43,50,4.45,0.1889,0,1,681
6831,7,0,0,4,1,-4.62,0.1888,1,0,681
6832,400,38,38,104,43,48.2,0.1887,0,1,681
6833,153,14,14,42,17,15.32,0.1886,1,0,681
6834,400,37,37,87,43,36.15,0.1885,0,1,681
6835,58,4,4,21,6,0.62,0.1883,1,0,681
6836,400,34,34,89,38,42.25,0.1882,0,1,681
6837,400,22,22,69,40,21.5,0.1881,0,1,681
6838,400,20,20,72,41,19.0,0.188,0,1,681
6839,165,7,7,32,18,-1.7,0.1879,1,0,681
6840,400,26,26,84,41,31.6,0.1878,0,1,681
6841,400,14,14,61,42,14.9,0.1876,0,1,681
6842,400,36,36,96,43,48.75,0.1875,0,1,681
6843,20,0,0,8,3,-5.4,0.1874,1,0,681
6844,20,2,2,10,3,-2.15,0.1873,1,0,681
6845,64,5,5,20,8,1.51,0.1872,1,0,681
6846,28,1,1,11,4,-2.48,0.187,1,0,681
6847,400,43,43,114,40,58.75,0.1869,0,1,681
6848,20,1,1,8,3,-3.15,0.1868,1,0,681
6849,206,24,25,72,22,33.34,0.1867,1,0,681
6850,244,24,24,75,28,30.36,0.1866,1,0,681
6851,198,18,18,66,24,20.77,0.1864,1,0,681
6852,400,34,34,95,43,34.7,0.1863,0,1,681
6853,37,4,4,16,5,-0.87,0.1862,1,0,681
6854,113,6,6,31,12,4.22,0.1861,1,0,681
6855,370,45,45,113,41,56.25,0.186,1,0,681
6856,400,40,41,101,42,52.75,0.1859,0,1,681
6857,223,9,9,47,27,4.17,0.1857,1,0,681
6858,79,10,10,32,10,10.61,0.1856,1,0,681
6859,400,14,14,39,49,6.25,0.1855,0,1,681
6860,400,35,35,96,39,49.25,0.1854,0,1,681
6861,49,4,4,22,7,1.36,0.1853,1,0,681
6862,101,15,15,44,12,20.24,0.1851,1,0,681
6863,400,24,24,76,34,26.5,0.185,0,1,681
6864,115,9,9,27,15,3.05,0.1849,1,0,682
6865,400,27,27,99,43,28.0,0.1848,0,1,682
6866,400,25,25,76,40,24.2,0.1847,0,1,682
6867,144,20,20,63,18,28.46,0.1845,1,0,682
6868,20,1,1,7,3,-5.4,0.1844,1,0,682
6869,44,3,3,13,5,0.41,0.1843,1,0,682
6870,30,2,2,11,4,-1.2,0.1842,1,0,682
6871,400,37,37,91,39,44.75,0.1841,0,1,682
6872,30,1,1,13,4,-0.95,0.184,1,0,682
6873,51,4,4,21,7,-0.06,0.1838,1,0,682
6874,400,38,38,94,45,44.25,0.1837,0,1,682
6875,400,23,23,56,51,17.05,0.1836,0,1,682
6876,95,9,9,39,12,12.85,0.1835,1,0,682
6877,400,10,10,31,50,-11.8,0.1834,0,1,682
6878,128,13,13,37,14,8.07,0.1832,1,0,682
6879,400,35,35,100,46,50.55,0.1831,0,1,682
6880,400,14,14,45,27,11.8,0.183,0,1,682
6881,400,29,29,75,38,36.55,0.1829,0,1,682
6882,85,9,9,44,11,11.9,0.1828,1,0,682
6883,400,23,23,75,44,22.6,0.1826,0,1,682
6884,400,32,32,80,40,38.5,0.1825,0,1,682
6885,58,5,5,23,7,2.02,0.1824,1,0,682
6886,368,28,28,87,37,28.47,0.1823,1,0,682
6887,400,28,28,78,46,25.9,0.1822,0,1,682
6888,5,0,0,3,1,-4.25,0.1821,1,0,682
6889,89,10,10,34,12,10.56,0.1819,1,0,682
6890,400,35,35,92,48,34.95,0.1818,0,1,682
6891,363,32,32,78,46,26.57,0.1817,1,0,682
6892,96,14,14,40,13,13.79,0.1816,1,0,682
6893,30,0,0,14,4,-3.55,0.1815,1,0,682
6894,38,3,3,17,5,0.77,0.1813,1,0,682
6895,110,12,12,46,15,13.45,0.1812,1,0,682
6896,400,29,29,89,40,36.05,0.1811,0,1,682
6897,400,42,42,103,48,50.15,0.181,0,1,682
6898,400,17,17,49,44,12.65,0.1809,0,1,682
6899,323,12,12,32,38,-3.63,0.1807,1,0,682
6900,20,1,1,10,3,-4.0,0.1806,1,0,682
6901,187,24,24,69,22,24.63,0.1805,1,0,682
6902,28,1,1,11,4,-3.03,0.1804,1,0,682
6903,161,10,10,31,21,6.04,0.1803,1,0,682
6904,326,32,32,100,40,41.54,0.1802,1,0,682
6905,400,38,38,94,47,41.85,0.18,0,1,682
6906,237,28,28,80,28,37.48,0.1799,1,0,682
6907,400,35,35,102,44,41.7,0.1798,0,1,682
6908,400,19,19,56,47,12.7,0.1797,0,1,682
6909,294,35,35,107,33,43.46,0.1796,1,0,682
6910,400,28,28,82,37,34.55,0.1794,0,1,682
6911,225,14,14,54,28,10.1,0.1793,1,0,682
6912,262,24,24,82,29,29.13,0.1792,1,0,682
6913,28,2,2,13,4,-1.28,0.1791,1,0,682
6914,48,3,3,16,6,1.32,0.179,1,0,682
6915,73,8,8,27,9,5.72,0.1788,1,0,682
6916,400,32,32,81,40,33.8,0.1787,0,1,682
6917,245,25,25,82,27,25.8,0.1786,1,0,682
6918,400,31,31,84,39,35.9,0.1785,0,1,682
6919,400,16,16,68,37,9.4,0.1784,0,1,682
6920,140,9,9,24,11,2.35,0.1783,1,0,682
6921,339,25,25,70,29,24.31,0.1781,1,0,682
6922,400,31,31,90,32,43.3,0.178,0,1,682
6923,400,25,25,68,41,23.25,0.1779,0,1,682
6924,400,28,28,88,39,33.95,0.1778,0,1,682
6925,297,23,23,81,35,27.93,0.1777,1,0,682
6926,400,39,39,109,46,50.85,0.1775,0,1,682
6927,147,14,15,55,18,17.98,0.1774,1,0,682
6928,153,11,11,48,20,9.87,0.1773,1,0,682
6929,400,30,30,77,31,39.85,0.1772,0,1,682
6930,400,28,28,87,36,38.35,0.1771,0,1,682
6931,400,26,27,98,49,34.3,0.1769,0,1,682
6932,368,17,17,73,37,10.57,0.1768,1,0,682
6933,400,40,40,106,44,50.5,0.1767,0,1,682
6934,192,16,16,68,22,21.68,0.1766,1,0,682
6935,103,7,7,35,12,3.22,0.1765,1,0,682
6936,302,27,27,89,35,33.88,0.1764,1,0,682
6937,161,17,17,73,18,22.24,0.1762,1,0,682
6938,400,39,39,114,41,55.15,0.1761,0,1,682
6939,400,36,36,106,38,47.8,0.176,0,1,682
6940,400,34,34,103,45,40.9,0.1759,0,1,682
6941,22,2,2,10,3,-2.82,0.1758,1,0,682
6942,400,17,17,51,46,11.1,0.1756,0,1,682
6943,56,3,3,25,7,-1.31,0.1755,1,0,682
6944,76,9,9,25,10,6.49,0.1754,1,0,682
6945,226,9,9,40,27,4.69,0.1753,1,0,682
6946,400,13,13,56,51,3.85,0.1752,0,1,682
6947,76,8,8,29,10,6.94,0.175,1,0,682
6948,35,2,2,15,4,-1.25,0.1749,1,0,682
6949,30,0,0,15,4,-3.05,0.1748,1,0,682
6950,37,3,3,10,5,-1.77,0.1747,1,0,682
6951,21,2,2,8,3,-2.01,0.1746,1,0,682
6952,77,7,7,26,8,7.53,0.1744,1,0,682
6953,262,7,7,33,21,-4.97,0.1743,1,0,682
6954,299,18,18,53,24,13.46,0.1742,1,0,682
6955,31,3,3,15,4,-0.86,0.1741,1,0,682
6956,400,21,21,64,49,18.1,0.174,0,1,682
6957,28,1,1,13,4,-3.43,0.1739,1,0,682
6958,358,16,16,53,46,6.22,0.1737,1,0,682
6959,30,1,1,11,4,-3.6,0.1736,1,0,682
6960,400,28,28,98,44,33.35,0.1735,0,1,682
6961,22,3,3,8,3,-1.57,0.1734,1,0,682
6962,28,3,3,14,4,-0.03,0.1733,1,0,682
6963,400,6,6,30,47,-0.3,0.1731,0,1,682
6964,28,1,1,15,4,-1.03,0.173,1,0,682
6965,70,3,3,11,5,-1.15,0.1729,1,0,682
6966,400,39,39,117,42,52.15,0.1728,0,1,682
6967,400,30,30,81,35,34.25,0.1727,0,1,682
6968,155,20,20,57,17,26.15,0.1726,1,0,682
6969,400,26,26,81,38,29.6,0.1724,0,1,682
6970,400,23,23,61,33,25.35,0.1723,0,1,682
6971,400,26,27,74,42,26.75,0.1722,0,1,682
6972,194,16,16,80,24,21.81,0.1721,1,0,682
6973,400,36,36,89,34,43.95,0.172,0,1,682
6974,128,12,12,58,15,16.72,0.1718,1,0,683
6975,178,9,9,44,21,7.87,0.1717,1,0,683
6976,400,35,35,101,36,50.05,0.1716,0,1,683
6977,115,5,5,28,14,-1.3,0.1715,1,0,683
6978,400,37,37,93,38,44.7,0.1714,0,1,683
6979,110,8,8,36,14,7.4,0.1712,1,0,683
6980,222,19,19,44,22,17.93,0.1711,1,0,683
6981,159,12,12,47,20,12.91,0.171,1,0,683
6982,400,33,33,77,47,35.8,0.1709,0,1,683
6983,400,33,33,91,41,36.7,0.1708,0,1,683
6984,400,21,21,68,44,19.95,0.1707,0,1,683
6985,400,21,21,71,45,17.25,0.1705,0,1,683
6986,22,1,1,10,3,-2.67,0.1704,1,0,683
6987,57,3,3,19,8,-0.77,0.1703,1,0,683
6988,400,23,23,73,45,17.4,0.1702,0,1,683
6989,400,42,42,97,37,56.45,0.1701,0,1,683
6990,102,11,11,38,13,13.53,0.1699,1,0,683
6991,400,14,14,52,43,10.5,0.1698,0,1,683
6992,400,31,31,76,42,36.25,0.1697,0,1,683
6993,400,22,22,73,37,27.75,0.1696,0,1,683
6994,400,31,31,96,42,39.4,0.1695,0,1,683
6995,400,21,21,55,43,20.6,0.1693,0,1,683
6996,400,44,44,115,43,55.35,0.1692,0,1,683
6997,400,47,47,119,44,65.5,0.1691,0,1,683
6998,400,39,39,110,41,57.9,0.169,0,1,683
6999,28,1,1,12,4,-3.13,0.1689,1,0,683
7000,61,6,6,18,8,1.44,0.1688,1,0,683
7001,400,22,22,77,44,27.05,0.1686,0,1,683
7002,400,37,37,111,41,52.5,0.1685,0,1,683
7003,400,34,34,102,45,43.75,0.1684,0,1,683
7004,324,6,6,28,28,-5.04,0.1683,1,0,683
7005,400,29,29,94,37,39.05,0.1682,0,1,683
7006,400,22,22,61,50,12.85,0.168,0,1,683
7007,400,32,32,94,41,40.7,0.1679,0,1,683
7008,400,37,37,109,41,58.05,0.1678,0,1,683
7009,63,1,1,18,7,-2.48,0.1677,1,0,683
7010,123,4,4,41,14,3.12,0.1676,1,0,683
7011,135,8,8,32,15,7.1,0.1674,1,0,683
7012,120,11,11,39,14,10.95,0.1673,1,0,683
7013,29,2,2,9,4,-2.34,0.1672,1,0,683
7014,154,23,23,54,18,26.46,0.1671,1,0,683
7015,21,1,1,7,3,-3.51,0.167,1,0,683
7016,400,29,29,92,31,39.9,0.1669,0,1,683
7017,94,8,8,30,12,8.36,0.1667,1,0,683
7018,400,18,19,67,38,22.35,0.1666,0,1,683
7019,75,1,1,11,6,-6.75,0.1665,1,0,683
7020,68,8,8,27,9,4.72,0.1664,1,0,683
7021,63,5,5,23,8,1.77,0.1663,1,0,683
7022,29,1,1,6,4,-5.89,0.1661,1,0,683
7023,400,39,39,111,43,47.95,0.166,0,1,683
7024,400,32,32,102,37,43.55,0.1659,0,1,683
7025,287,29,29,95,29,40.38,0.1658,1,0,683
7026,400,31,31,95,36,38.75,0.1657,0,1,683
7027,400,18,18,65,30,14.95,0.1655,0,1,683
7028,400,26,26,94,41,24.75,0.1654,0,1,683
7029,49,5,6,22,7,2.61,0.1653,1,0,683
7030,400,29,29,95,42,37.3,0.1652,0,1,683
7031,52,4,4,14,6,1.18,0.1651,1,0,683
7032,34,1,1,14,4,-2.89,0.165,1,0,683
7033,50,2,2,23,7,-2.4,0.1648,1,0,683
7034,20,1,1,9,3,-2.95,0.1647,1,0,683
7035,28,2,2,14,4,-0.53,0.1646,1,0,683
7036,400,25,25,71,44,23.15,0.1645,0,1,683
7037,400,12,12,43,45,-6.35,0.1644,0,1,683
7038,400,39,39,97,41,46.5,0.1642,0,1,683
7039,22,2,2,9,3,-3.22,0.1641,1,0,683
7040,20,1,1,11,3,-1.7,0.164,1,0,683
7041,353,30,30,96,40,37.32,0.1639,1,0,683
7042,369,27,27,86,35,28.41,0.1638,1,0,683
7043,330,27,27,76,27,33.85,0.1636,1,0,683
7044,27,1,1,15,4,-0.47,0.1635,1,0,683
7045,89,10,10,43,11,15.26,0.1634,1,0,683
7046,400,24,24,81,39,31.45,0.1633,0,1,683
7047,184,7,7,43,16,8.06,0.1632,1,0,683
7048,136,6,6,33,17,1.69,0.1631,1,0,683
7049,400,39,39,100,42,51.35,0.1629,0,1,683
7050,400,31,31,85,41,32.75,0.1628,0,1,683
7051,64,4,4,17,8,-0.04,0.1627,1,0,683
7052,7,0,0,4,1,-3.82,0.1626,1,0,683
7053,41,3,3,16,6,-2.76,0.1625,1,0,683
7054,306,19,19,80,32,13.59,0.1623,1,0,683
7055,400,24,24,94,42,24.0,0.1622,0,1,683
7056,123,13,13,46,16,12.47,0.1621,1,0,683
7057,196,13,13,50,25,8.69,0.162,1,0,683
7058,400,27,28,79,40,26.25,0.1619,0,1,683
7059,180,18,18,70,19,30.5,0.1617,1,0,683
7060,400,28,28,71,42,27.1,0.1616,0,1,683
7061,400,18,18,55,33,18.3,0.1615,0,1,683
7062,400,24,24,66,45,20.2,0.1614,0,1,683
7063,400,39,39,97,45,47.35,0.1613,0,1,683
7064,400,44,44,101,42,55.1,0.1612,0,1,683
7065,400,32,32,103,41,37.6,0.161,0,1,683
7066,400,28,28,89,47,26.5,0.1609,0,1,683
7067,207,26,26,72,22,31.83,0.1608,1,0,683
7068,400,28,29,85,31,34.1,0.1607,0,1,683
7069,400,23,23,82,36,27.6,0.1606,0,1,683
7070,65,6,6,31,8,5.7,0.1604,1,0,683
7071,400,42,42,115,44,55.3,0.1603,0,1,683
7072,398,26,26,68,46,20.27,0.1602,1,0,683
7073,400,37,37,110,37,51.5,0.1601,0,1,683
7074,400,29,29,86,39,38.95,0.16,0,1,683
7075,400,27,27,85,45,34.95,0.1598,0,1,683
7076,400,34,34,105,38,47.2,0.1597,0,1,683
7077,400,26,26,69,48,15.8,0.1596,0,1,683
7078,34,0,0,10,5,-6.89,0.1595,1,0,683
7079,400,22,22,53,27,24.35,0.1594,0,1,683
7080,262,33,33,87,32,40.08,0.1593,1,0,683
7081,400,18,18,56,52,11.15,0.1591,0,1,683
7082,158,4,4,25,19,-1.38,0.159,1,0,683
7083,351,30,30,84,37,26.74,0.1589,1,0,683
7084,400,34,34,95,47,36.5,0.1588,0,1,683
7085,108,14,14,51,13,18.27,0.1587,1,0,683
7086,82,9,9,31,10,7.33,0.1585,1,0,683
7087,92,9,9,38,11,10.38,0.1584,1,0,683
7088,373,36,36,108,42,45.87,0.1583,1,0,683
7089,380,33,33,108,41,40.25,0.1582,1,0,683
7090,400,28,28,85,42,33.65,0.1581,0,1,683
7091,400,28,28,78,30,40.45,0.1579,0,1,683
7092,400,14,14,39,32,11.55,0.1578,0,1,683
7093,400,28,28,96,42,28.7,0.1577,0,1,683
7094,400,23,23,73,33,27.9,0.1576,0,1,683
7095,251,21,21,69,29,22.74,0.1575,1,0,683
7096,360,27,27,74,36,26.25,0.1573,1,0,683
7097,126,12,12,40,16,8.34,0.1572,1,0,683
7098,340,39,39,107,39,55.75,0.1571,1,0,683
7099,45,4,4,18,5,2.4,0.157,1,0,683
7100,318,29,29,79,38,28.27,0.1569,1,0,683
7101,400,23,23,72,43,28.9,0.1568,0,1,683
7102,400,19,19,53,46,13.9,0.1566,0,1,683
7103,400,34,34,96,50,39.05,0.1565,0,1,683
7104,400,42,42,103,41,56.45,0.1564,0,1,683
7105,51,3,3,17,7,-1.56,0.1563,1,0,683
7106,195,11,11,55,19,18.0,0.1562,1,0,683
7107,400,14,14,56,46,12.75,0.156,0,1,683
7108,35,4,4,18,5,1.3,0.1559,1,0,683
7109,400,32,32,88,46,42.9,0.1558,0,1,683
7110,400,44,44,105,47,56.7,0.1557,0,1,683
7111,400,42,42,107,48,53.8,0.1556,0,1,683
7112,400,28,28,77,42,33.1,0.1554,0,1,683
7113,400,34,34,89,47,41.5,0.1553,0,1,683
7114,21,1,1,9,3,-2.46,0.1552,1,0,683
7115,400,32,32,97,40,42.35,0.1551,0,1,683
7116,400,29,29,91,47,35.55,0.155,0,1,683
7117,400,22,22,68,38,20.8,0.1549,0,1,683
7118,400,33,33,102,45,46.1,0.1547,0,1,683
7119,91,4,4,27,10,3.19,0.1546,1,0,683
7120,268,24,24,66,32,25.22,0.1545,1,0,683
7121,400,23,23,93,47,28.1,0.1544,0,1,683
7122,400,45,45,122,44,65.55,0.1543,0,1,683
7123,5,0,0,3,1,-4.1,0.1541,1,0,683
7124,362,24,24,88,46,24.23,0.154,1,0,683
7125,400,31,31,89,40,43.05,0.1539,0,1,683
7126,400,22,22,67,38,26.75,0.1538,0,1,683
7127,47,2,2,17,6,0.28,0.1537,1,0,683
7128,400,44,44,108,46,57.15,0.1536,0,1,683
7129,400,35,35,99,47,42.05,0.1534,0,1,683
7130,365,19,19,76,28,16.5,0.1533,1,0,683
7131,400,38,38,101,46,51.05,0.1532,0,1,683
7132,400,20,20,57,45,17.85,0.1531,0,1,683
7133,239,19,19,65,28,19.66,0.153,1,0,683
7134,400,19,19,51,46,12.15,0.1528,0,1,683
7135,28,2,2,13,4,-0.93,0.1527,1,0,683
7136,400,15,15,69,52,11.8,0.1526,0,1,683
7137,196,12,12,39,26,5.74,0.1525,1,0,683
7138,400,29,29,81,47,35.4,0.1524,0,1,683
7139,400,35,35,109,49,44.7,0.1522,0,1,683
7140,400,12,12,50,38,7.2,0.1521,0,1,683
7141,400,21,21,59,46,19.15,0.152,0,1,683
7142,241,15,15,48,29,8.64,0.1519,1,0,683
7143,400,19,19,60,41,19.4,0.1518,0,1,683
7144,276,15,15,63,28,19.34,0.1517,1,0,683
7145,400,35,35,102,48,46.2,0.1515,0,1,683
7146,400,33,33,83,46,40.1,0.1514,0,1,683
7147,400,33,33,88,48,40.35,0.1513,0,1,683
7148,148,17,17,65,18,23.87,0.1512,1,0,683
7149,400,33,33,93,41,39.75,0.1511,0,1,683
7150,400,17,17,58,46,11.7,0.1509,0,1,683
7151,94,9,9,32,12,6.16,0.1508,1,0,683
7152,400,9,9,35,45,-0.05,0.1507,0,1,683
7153,306,32,32,79,32,32.24,0.1506,1,0,683
7154,21,3,3,10,3,-0.81,0.1505,1,0,683
7155,361,30,30,82,39,26.99,0.1503,1,0,683
7156,400,36,36,108,37,52.65,0.1502,0,1,683
7157,36,1,1,13,5,-1.91,0.1501,1,0,683
7158,156,9,9,30,15,5.39,0.15,1,0,683
7159,22,0,0,9,3,-3.82,0.1499,1,0,683
7160,382,29,29,94,42,34.98,0.1498,1,0,683
7161,136,11,11,54,16,14.19,0.1496,1,0,683
7162,60,4,4,18,7,1.05,0.1495,1,0,683
7163,106,9,9,28,10,7.84,0.1494,1,0,683
7164,118,11,11,46,14,13.77,0.1493,1,0,683
7165,80,8,8,28,10,7.4,0.1492,1,0,683
7166,400,30,30,71,43,29.6,0.149,0,1,683
7167,227,11,11,31,26,5.68,0.1489,1,0,683
7168,266,20,20,58,32,16.84,0.1488,1,0,683
7169,400,34,34,106,45,50.85,0.1487,0,1,683
7170,341,35,35,88,35,47.34,0.1486,1,0,683
7171,67,6,6,23,9,6.88,0.1484,1,0,683
7172,209,16,16,53,25,14.36,0.1483,1,0,683
7173,191,14,14,62,25,10.34,0.1482,1,0,683
7174,400,14,14,43,36,7.2,0.1481,0,1,683
7175,7,0,0,2,1,-4.47,0.148,1,0,683
7176,120,8,8,36,16,6.15,0.1479,1,0,683
7177,117,10,10,40,13,6.03,0.1477,1,0,683
7178,400,29,29,98,44,36.3,0.1476,0,1,683
7179,298,24,24,80,37,25.37,0.1475,1,0,683
7180,177,24,24,65,22,28.83,0.1474,1,0,683
7181,82,9,9,31,10,9.48,0.1473,1,0,683
7182,104,3,3,39,14,1.21,0.1471,1,0,683
7183,400,47,47,106,42,59.2,0.147,0,1,683
7184,146,19,19,57,19,22.19,0.1469,1,0,683
7185,22,0,0,11,3,-3.32,0.1468,1,0,683
7186,53,6,6,24,7,6.02,0.1467,1,0,683
7187,400,15,15,66,38,14.15,0.1465,0,1,683
7188,21,1,1,9,3,-3.31,0.1464,1,0,683
7189,36,0,0,14,5,-4.51,0.1463,1,0,683
7190,84,4,4,27,11,1.91,0.1462,1,0,683
7191,400,37,37,103,44,44.8,0.1461,0,1,683
7192,400,2,2,21,45,-11.7,0.146,0,1,683
7193,400,21,21,79,42,23.7,0.1458,0,1,683
7194,119,13,13,41,15,14.66,0.1457,1,0,683
7195,400,31,31,85,33,35.1,0.1456,0,1,683
7196,400,22,22,69,33,23.85,0.1455,0,1,683
7197,328,23,23,73,38,19.92,0.1454,1,0,683
7198,400,34,34,95,41,45.25,0.1452,0,1,684
7199,400,35,36,103,47,47.4,0.1451,0,1,684
7200,52,6,6,19,7,3.73,0.145,1,0,684
7201,400,31,31,97,44,40.15,0.1449,0,1,684
7202,400,29,29,83,40,42.4,0.1448,0,1,684
7203,174,16,16,56,21,18.81,0.1446,1,0,684
7204,204,15,15,56,22,16.96,0.1445,1,0,684
7205,400,40,40,118,41,59.65,0.1444,0,1,684
7206,400,34,35,100,46,50.35,0.1443,0,1,684
7207,400,17,17,56,51,15.05,0.1442,0,1,684
7208,400,32,32,80,45,36.2,0.1441,0,1,684
7209,400,27,28,77,31,36.4,0.1439,0,1,684
7210,241,16,16,72,25,15.49,0.1438,1,0,684
7211,28,1,1,9,4,-3.78,0.1437,1,0,684
7212,400,42,42,116,48,50.75,0.1436,0,1,684
7213,400,14,14,56,47,7.4,0.1435,0,1,684
7214,400,30,30,93,45,31.75,0.1433,0,1,684
7215,119,12,12,34,13,9.66,0.1432,1,0,684
7216,400,20,21,63,34,27.1,0.1431,0,1,684
7217,400,24,24,82,44,25.15,0.143,0,1,684
7218,400,19,19,55,31,18.9,0.1429,0,1,684
7219,400,36,36,115,46,47.05,0.1427,0,1,684
7220,400,24,25,77,42,27.5,0.1426,0,1,684
7221,400,34,34,90,43,38.3,0.1425,0,1,684
7222,400,43,43,108,45,56.1,0.1424,0,1,684
7223,400,13,13,57,42,13.9,0.1423,0,1,684
7224,400,28,29,87,49,33.65,0.1421,0,1,684
7225,80,8,8,41,10,9.2,0.142,1,0,684
7226,400,47,47,109,47,60.7,0.1419,0,1,684
7227,400,31,31,82,49,39.1,0.1418,0,1,684
7228,400,34,34,83,36,41.45,0.1417,0,1,684
7229,46,4,4,13,6,-1.46,0.1416,1,0,684
7230,400,22,22,68,38,23.95,0.1414,0,1,684
7231,400,21,21,67,48,21.15,0.1413,0,1,684
7232,92,6,6,21,10,0.38,0.1412,1,0,684
7233,21,1,1,9,3,-3.41,0.1411,1,0,684
7234,400,49,49,119,45,69.5,0.141,0,1,684
7235,286,28,28,92,34,32.84,0.1408,1,0,684
7236,75,8,8,31,9,7.6,0.1407,1,0,684
7237,400,28,28,74,47,34.05,0.1406,0,1,684
7238,21,1,1,9,3,-2.11,0.1405,1,0,684
7239,68,6,6,22,9,1.37,0.1404,1,0,684
7240,83,5,5,30,11,2.72,0.1402,1,0,684
7241,5,0,0,2,1,-4.55,0.1401,1,0,684
7242,400,46,46,117,44,64.25,0.14,0,1,684
7243,400,21,21,92,41,27.05,0.1399,0,1,684
7244,400,36,36,102,48,45.15,0.1398,0,1,684
7245,400,28,28,82,38,36.65,0.1397,0,1,684
7246,400,43,43,114,41,61.65,0.1395,0,1,684
7247,400,32,32,104,46,40.4,0.1394,0,1,684
7248,28,1,1,13,4,-2.13,0.1393,1,0,684
7249,400,29,29,74,45,36.35,0.1392,0,1,684
7250,400,39,39,115,44,56.25,0.1391,0,1,684
7251,231,14,14,50,20,16.14,0.1389,1,0,684
7252,400,40,40,105,43,54.6,0.1388,0,1,684
7253,400,44,45,122,49,56.15,0.1387,0,1,684
7254,400,19,19,72,40,21.45,0.1386,0,1,684
7255,21,2,2,12,3,-0.16,0.1385,1,0,684
7256,400,18,18,59,39,13.55,0.1383,0,1,684
7257,173,17,17,63,22,20.47,0.1382,1,0,684
7258,400,20,20,68,45,24.5,0.1381,0,1,684
7259,400,15,15,58,46,13.0,0.138,0,1,684
7260,400,29,29,67,43,33.1,0.1379,0,1,684
7261,242,11,11,35,17,4.98,0.1378,1,0,684
7262,77,4,4,27,11,0.83,0.1376,1,0,684
7263,194,18,18,63,24,21.26,0.1375,1,0,684
7264,201,17,17,67,24,20.59,0.1374,1,0,684
7265,400,33,33,92,47,43.85,0.1373,0,1,684
7266,109,13,13,54,14,15.66,0.1372,1,0,684
7267,400,30,30,88,41,38.95,0.137,0,1,684
7268,400,28,28,87,45,34.4,0.1369,0,1,684
7269,400,41,41,105,45,53.75,0.1368,0,1,684
7270,73,10,10,31,8,12.42,0.1367,1,0,684
7271,128,13,13,49,17,10.42,0.1366,1,0,684
7272,43,2,2,20,6,-1.13,0.1364,1,0,684
7273,400,22,22,95,47,33.0,0.1363,0,1,684
7274,400,34,34,94,47,46.65,0.1362,0,1,684
7275,69,7,7,24,9,2.46,0.1361,1,0,684
7276,89,3,3,30,12,-1.29,0.136,1,0,684
7277,141,12,12,42,19,12.64,0.1359,1,0,684
7278,400,22,22,62,34,26.1,0.1357,0,1,684
7279,7,0,0,3,1,-4.27,0.1356,1,0,684
7280,400,16,16,51,47,8.0,0.1355,0,1,684
7281,400,25,25,68,47,31.95,0.1354,0,1,684
7282,47,5,5,18,6,2.98,0.1353,1,0,684
7283,287,20,20,75,33,19.88,0.1351,1,0,684
7284,400,15,15,57,47,12.9,0.135,0,1,684
7285,400,35,35,101,46,46.55,0.1349,0,1,684
7286,58,2,2,16,8,-2.03,0.1348,1,0,684
7287,400,29,29,90,44,33.15,0.1347,0,1,684
7288,147,17,17,58,18,21.03,0.1346,1,0,684
7289,400,43,43,113,45,62.25,0.1344,0,1,684
7290,400,33,33,98,47,38.5,0.1343,0,1,684
7291,400,19,19,45,41,9.2,0.1342,0,1,684
7292,400,35,35,93,47,41.95,0.1341,0,1,684
