episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,51,1,1,15,3,-1.61,0.15,1,0,154
1001,47,0,0,17,6,-5.12,0.1499,1,0,155
1002,30,0,0,13,4,-3.95,0.1498,1,0,155
1003,46,1,1,15,6,-5.66,0.1497,1,0,155
1004,93,0,0,36,12,-0.73,0.1496,1,0,155
1005,24,1,1,14,3,-1.99,0.1495,1,0,155
1006,75,1,1,24,6,-1.85,0.1494,1,0,155
1007,49,1,1,19,7,-4.59,0.1493,1,0,155
1008,15,0,0,5,2,-5.25,0.1492,1,0,155
1009,133,3,3,34,13,-4.18,0.1491,1,0,155
1010,24,0,0,10,3,-3.89,0.149,1,0,155
1011,27,0,0,12,4,-4.42,0.1489,1,0,155
1012,22,0,0,8,3,-5.67,0.1488,1,0,155
1013,109,1,1,50,14,3.91,0.1487,1,0,155
1014,97,4,4,50,12,6.33,0.1486,1,0,155
1015,21,0,0,7,3,-5.91,0.1485,1,0,155
1016,7,0,0,4,1,-4.47,0.1484,1,0,155
1017,30,2,2,15,4,-0.35,0.1483,1,0,155
1018,13,0,0,6,2,-5.53,0.1482,1,0,155
1019,64,0,0,20,8,-5.09,0.1481,1,0,155
1020,14,0,0,8,2,-3.84,0.148,1,0,155
1021,21,0,0,10,3,-4.36,0.1479,1,0,155
1022,7,0,0,3,1,-4.27,0.1478,1,0,155
1023,22,0,0,8,3,-6.07,0.1477,1,0,155
1024,21,0,0,8,3,-4.56,0.1476,1,0,155
1025,40,0,0,16,5,-3.95,0.1475,1,0,155
1026,7,0,0,5,1,-4.12,0.1474,1,0,155
1027,65,0,0,30,9,-0.65,0.1473,1,0,155
1028,37,1,1,18,5,-1.07,0.1472,1,0,155
1029,7,0,0,6,1,-3.87,0.1471,1,0,155
1030,56,2,2,26,7,-0.16,0.147,1,0,155
1031,7,0,0,5,1,-4.07,0.1469,1,0,155
1032,189,1,1,42,13,-1.04,0.1468,1,0,155
1033,48,0,0,14,5,-5.73,0.1467,1,0,155
1034,15,0,0,4,2,-6.1,0.1466,1,0,155
1035,21,0,0,8,3,-4.51,0.1465,1,0,155
1036,20,0,0,8,3,-5.25,0.1464,1,0,155
1037,23,0,0,10,3,-4.48,0.1463,1,0,155
1038,5,0,0,4,1,-4.0,0.1462,1,0,155
1039,7,0,0,6,1,-3.42,0.1461,1,0,155
1040,95,2,2,43,12,1.45,0.146,1,0,155
1041,65,1,1,26,8,-1.45,0.1459,1,0,155
1042,20,0,0,10,3,-3.8,0.1458,1,0,155
1043,7,0,0,6,1,-3.82,0.1457,1,0,155
1044,29,0,0,15,4,-4.89,0.1456,1,0,155
1045,21,0,0,10,3,-3.96,0.1455,1,0,155
1046,46,1,1,24,6,-0.46,0.1454,1,0,155
1047,20,0,0,9,3,-5.25,0.1453,1,0,155
1048,7,0,0,4,1,-4.77,0.1452,1,0,155
1049,31,0,0,16,4,-3.21,0.1451,1,0,155
1050,20,0,0,9,3,-4.75,0.145,1,0,155
1051,36,0,0,13,5,-5.06,0.1449,1,0,155
1052,24,0,0,11,3,-3.24,0.1448,1,0,155
1053,44,0,0,17,6,-6.64,0.1447,1,0,155
1054,13,0,0,6,2,-5.38,0.1446,1,0,155
1055,146,1,1,37,11,-0.76,0.1445,1,0,155
1056,7,0,0,5,1,-5.07,0.1444,1,0,155
1057,21,0,0,9,3,-4.81,0.1443,1,0,155
1058,13,0,0,4,2,-6.08,0.1442,1,0,155
1059,64,0,0,28,8,-2.64,0.1441,1,0,155
1060,59,0,0,22,8,-4.94,0.144,1,0,155
1061,8,0,0,5,1,-3.63,0.1439,1,0,155
1062,39,0,0,10,3,-4.74,0.1438,1,0,155
1063,60,1,1,28,8,-0.9,0.1437,1,0,155
1064,6,0,0,2,1,-5.06,0.1436,1,0,155
1065,7,0,0,4,1,-4.37,0.1435,1,0,155
1066,10,0,0,2,1,-6.1,0.1434,1,0,155
1067,60,1,1,24,8,-2.3,0.1433,1,0,155
1068,29,0,0,10,4,-5.14,0.1432,1,0,155
1069,13,0,0,4,2,-5.63,0.1431,1,0,155
1070,5,0,0,4,1,-4.0,0.143,1,0,155
1071,13,0,0,6,2,-5.38,0.1429,1,0,155
1072,21,0,0,7,3,-4.76,0.1428,1,0,155
1073,14,0,0,6,2,-5.54,0.1427,1,0,155
1074,37,1,1,15,5,-2.47,0.1426,1,0,155
1075,5,0,0,4,1,-4.85,0.1425,1,0,155
1076,20,0,0,8,3,-5.0,0.1424,1,0,155
1077,52,1,1,19,7,-4.32,0.1423,1,0,155
1078,54,1,1,28,7,0.66,0.1422,1,0,155
1079,6,0,0,2,1,-5.06,0.1421,1,0,155
1080,42,1,1,15,5,-2.17,0.142,1,0,155
1081,87,1,1,41,11,-1.12,0.1419,1,0,155
1082,8,0,0,5,1,-4.08,0.1418,1,0,155
1083,36,1,1,14,5,-3.36,0.1417,1,0,155
1084,21,0,0,11,3,-4.16,0.1416,1,0,155
1085,194,0,0,62,17,1.11,0.1415,1,0,155
1086,39,2,2,19,5,-0.74,0.1414,1,0,155
1087,43,1,1,17,6,-2.53,0.1413,1,0,155
1088,7,0,0,6,1,-3.87,0.1412,1,0,155
1089,35,1,1,17,5,-1.45,0.1411,1,0,155
1090,8,0,0,4,1,-4.93,0.141,1,0,155
1091,54,0,0,33,7,2.56,0.1409,1,0,155
1092,13,0,0,4,2,-5.98,0.1408,1,0,155
1093,59,0,0,24,8,-4.39,0.1407,1,0,155
1094,27,1,1,13,3,-3.42,0.1406,1,0,155
1095,7,0,0,5,1,-4.17,0.1405,1,0,155
1096,6,0,0,1,1,-5.36,0.1404,1,0,155
1097,48,1,1,17,6,-3.18,0.1403,1,0,155
1098,22,0,0,8,3,-5.07,0.1402,1,0,155
1099,75,0,0,30,9,-3.4,0.1401,1,0,155
1100,28,0,0,13,4,-3.63,0.14,1,0,155
1101,32,0,0,15,4,-4.42,0.1399,1,0,155
1102,20,0,0,8,3,-5.9,0.1398,1,0,155
1103,40,0,0,15,5,-5.55,0.1397,1,0,155
1104,7,0,0,6,1,-3.82,0.1396,1,0,155
1105,7,0,0,6,1,-3.27,0.1395,1,0,155
1106,17,0,0,7,2,-4.12,0.1394,1,0,155
1107,30,0,0,9,4,-5.9,0.1393,1,0,155
1108,9,0,0,3,1,-5.34,0.1392,1,0,155
1109,66,3,3,22,8,-0.26,0.1391,1,0,155
1110,156,6,6,55,19,6.79,0.139,1,0,155
1111,30,0,0,10,4,-5.2,0.1389,1,0,155
1112,36,0,0,18,5,-3.31,0.1388,1,0,155
1113,49,0,0,29,6,0.86,0.1387,1,0,155
1114,46,1,1,13,6,-4.86,0.1386,1,0,155
1115,63,1,1,33,8,1.32,0.1385,1,0,155
1116,7,0,0,2,1,-5.12,0.1384,1,0,155
1117,7,0,0,4,1,-5.87,0.1383,1,0,155
1118,31,0,0,15,4,-4.56,0.1382,1,0,155
1119,27,0,0,9,4,-5.87,0.1381,1,0,155
1120,146,1,1,26,10,-2.86,0.138,1,0,155
1121,7,0,0,4,1,-3.92,0.1379,1,0,155
1122,13,0,0,6,2,-4.48,0.1378,1,0,155
1123,65,2,2,29,8,0.0,0.1377,1,0,155
1124,26,1,1,11,3,-2.56,0.1376,1,0,155
1125,97,1,1,33,12,-2.02,0.1375,1,0,155
1126,55,1,1,27,7,-1.8,0.1374,1,0,155
1127,61,3,3,26,7,1.89,0.1373,1,0,155
1128,23,0,0,11,3,-4.08,0.1372,1,0,155
1129,21,0,0,10,3,-3.91,0.1371,1,0,155
1130,13,0,0,5,2,-5.33,0.137,1,0,155
1131,22,0,0,7,3,-5.82,0.1369,1,0,155
1132,13,0,0,4,2,-6.08,0.1368,1,0,155
1133,20,0,0,9,3,-3.65,0.1367,1,0,155
1134,328,0,0,47,16,-7.43,0.1366,1,0,155
1135,27,0,0,12,3,-4.37,0.1365,1,0,155
1136,6,0,0,2,1,-4.96,0.1364,1,0,155
1137,29,0,0,14,4,-4.29,0.1363,1,0,155
1138,22,0,0,11,3,-3.17,0.1362,1,0,155
1139,7,0,0,5,1,-4.17,0.1361,1,0,155
1140,37,0,0,19,5,-2.47,0.136,1,0,155
1141,76,0,0,32,10,-3.26,0.1359,1,0,155
1142,94,2,2,52,12,5.11,0.1358,1,0,155
1143,20,0,0,7,3,-5.7,0.1357,1,0,155
1144,6,0,0,1,1,-5.36,0.1356,1,0,155
1145,60,0,0,8,3,-6.0,0.1355,1,0,155
1146,22,0,0,11,3,-3.57,0.1354,1,0,155
1147,36,0,0,11,3,-3.71,0.1353,1,0,155
1148,86,0,0,17,6,-4.11,0.1352,1,0,155
1149,98,3,3,43,13,0.72,0.1351,1,0,155
1150,25,0,0,10,3,-6.5,0.135,1,0,155
1151,51,1,1,16,4,-4.66,0.1349,1,0,155
1152,8,0,0,1,1,-4.93,0.1348,1,0,155
1153,45,1,1,16,6,-4.85,0.1347,1,0,155
1154,14,0,0,9,2,-4.39,0.1346,1,0,155
1155,45,2,2,18,6,-2.7,0.1345,1,0,155
1156,14,0,0,6,2,-4.89,0.1344,1,0,155
1157,45,1,1,24,6,1.2,0.1343,1,0,155
1158,61,0,0,25,8,-4.46,0.1342,1,0,155
1159,7,0,0,4,1,-4.47,0.1341,1,0,155
1160,30,0,0,12,4,-3.95,0.134,1,0,155
1161,13,0,0,3,2,-6.38,0.1339,1,0,155
1162,37,1,1,14,5,-2.62,0.1338,1,0,155
1163,7,0,0,2,1,-5.02,0.1337,1,0,155
1164,89,2,2,33,11,-2.99,0.1336,1,0,155
1165,84,0,0,34,11,-4.69,0.1335,1,0,155
1166,7,0,0,4,1,-4.47,0.1334,1,0,155
1167,108,0,0,31,9,-2.18,0.1333,1,0,155
1168,20,0,0,8,3,-4.9,0.1332,1,0,155
1169,34,0,0,6,2,-4.99,0.1331,1,0,155
1170,21,0,0,10,3,-4.31,0.133,1,0,155
1171,20,0,0,8,3,-5.0,0.1329,1,0,155
1172,27,1,1,11,4,-3.62,0.1328,1,0,155
1173,7,0,0,6,1,-3.72,0.1327,1,0,155
1174,29,1,1,14,4,-1.69,0.1326,1,0,155
1175,65,1,1,19,8,-4.3,0.1325,1,0,155
1176,32,1,1,17,4,-2.82,0.1324,1,0,155
1177,53,1,1,22,6,-2.08,0.1323,1,0,155
1178,139,3,3,40,11,1.96,0.1322,1,0,155
1179,21,0,0,8,3,-5.56,0.1321,1,0,155
1180,28,0,0,13,4,-5.08,0.132,1,0,155
1181,32,0,0,17,4,-3.12,0.1319,1,0,155
1182,5,0,0,3,1,-5.2,0.1318,1,0,155
1183,39,0,0,10,4,-4.69,0.1317,1,0,155
1184,7,0,0,3,1,-4.32,0.1316,1,0,155
1185,28,1,1,14,4,-2.58,0.1315,1,0,155
1186,59,0,0,11,5,-8.14,0.1314,1,0,155
1187,14,0,0,6,2,-5.89,0.1313,1,0,155
1188,54,0,0,21,7,-4.04,0.1312,1,0,155
1189,35,2,2,14,4,-3.15,0.1311,1,0,155
1190,31,1,1,16,4,-1.61,0.131,1,0,155
1191,19,0,0,6,2,-4.99,0.1309,1,0,155
1192,7,0,0,4,1,-4.37,0.1308,1,0,155
1193,7,0,0,3,1,-4.32,0.1307,1,0,155
1194,14,0,0,8,2,-4.29,0.1306,1,0,155
1195,121,2,2,53,14,3.29,0.1305,1,0,155
1196,28,0,0,12,4,-4.38,0.1304,1,0,155
1197,47,0,0,23,6,-1.82,0.1303,1,0,155
1198,106,2,2,24,6,-1.56,0.1302,1,0,155
1199,29,0,0,9,4,-5.39,0.1301,1,0,155
1200,7,0,0,5,1,-3.62,0.13,1,0,155
1201,61,0,0,10,4,-6.91,0.1299,1,0,155
1202,7,0,0,6,1,-3.87,0.1298,1,0,155
1203,43,0,0,18,6,-3.48,0.1297,1,0,155
1204,109,3,3,43,13,1.86,0.1296,1,0,155
1205,6,0,0,3,1,-5.21,0.1295,1,0,155
1206,113,1,1,14,6,-4.98,0.1294,1,0,155
1207,6,0,0,3,1,-4.76,0.1293,1,0,155
1208,13,0,0,5,2,-4.68,0.1292,1,0,155
1209,55,1,1,20,5,-0.7,0.1291,1,0,155
1210,64,0,0,15,5,-3.89,0.129,1,0,155
1211,242,5,5,90,28,9.33,0.1289,1,0,155
1212,41,1,1,18,5,-2.26,0.1288,1,0,155
1213,15,0,0,6,2,-6.45,0.1287,1,0,155
1214,30,0,0,16,4,-2.2,0.1286,1,0,155
1215,90,1,1,29,9,-0.55,0.1285,1,0,155
1216,101,4,4,37,11,4.84,0.1284,1,0,155
1217,20,0,0,7,3,-5.4,0.1283,1,0,155
1218,14,0,0,7,2,-4.64,0.1282,1,0,155
1219,41,1,1,19,5,-1.41,0.1281,1,0,155
1220,7,0,0,1,1,-5.87,0.128,1,0,155
1221,40,1,1,21,5,-0.3,0.1279,1,0,155
1222,62,1,1,33,8,1.18,0.1278,1,0,155
1223,14,0,0,6,2,-4.54,0.1277,1,0,155
1224,29,0,0,12,4,-5.84,0.1276,1,0,155
1225,61,0,0,24,8,-3.86,0.1275,1,0,155
1226,89,0,0,46,12,0.76,0.1274,1,0,155
1227,36,0,0,14,5,-4.51,0.1273,1,0,155
1228,24,0,0,8,3,-5.04,0.1272,1,0,155
1229,7,0,0,1,1,-4.87,0.1271,1,0,155
1230,95,1,1,47,13,1.8,0.127,1,0,155
1231,19,0,0,6,3,-4.59,0.1269,1,0,156
1232,57,1,1,28,7,0.13,0.1268,1,0,156
1233,32,0,0,14,4,-4.37,0.1267,1,0,156
1234,43,0,0,3,1,-5.03,0.1266,1,0,156
1235,20,0,0,6,3,-6.15,0.1265,1,0,156
1236,23,0,0,8,3,-5.48,0.1264,1,0,156
1237,38,0,0,14,5,-5.43,0.1263,1,0,156
1238,14,0,0,5,2,-5.29,0.1262,1,0,156
1239,196,3,3,48,17,2.29,0.1261,1,0,156
1240,8,0,0,3,1,-5.23,0.126,1,0,156
1241,5,0,0,4,1,-4.0,0.1259,1,0,156
1242,100,1,1,17,8,-5.7,0.1258,1,0,156
1243,21,0,0,11,3,-3.46,0.1257,1,0,156
1244,210,0,0,31,11,-4.05,0.1256,1,0,156
1245,82,0,0,38,11,-4.12,0.1255,1,0,156
1246,47,0,0,22,6,-3.07,0.1254,1,0,156
1247,14,0,0,6,2,-4.99,0.1253,1,0,156
1248,112,0,0,5,3,-8.57,0.1252,1,0,156
1249,6,0,0,3,1,-5.21,0.1251,1,0,156
1250,114,1,1,43,14,0.01,0.125,1,0,156
1251,6,0,0,2,1,-5.51,0.1249,1,0,156
1252,5,0,0,3,1,-5.7,0.1248,1,0,156
1253,6,0,0,2,1,-5.06,0.1247,1,0,156
1254,87,4,4,26,9,-1.12,0.1246,1,0,156
1255,37,1,1,12,5,-4.02,0.1245,1,0,156
1256,22,0,0,11,3,-3.52,0.1244,1,0,156
1257,23,0,0,13,3,-3.38,0.1243,1,0,156
1258,59,1,1,31,8,-0.24,0.1242,1,0,156
1259,127,4,4,64,16,5.98,0.1241,1,0,156
1260,22,0,0,13,3,-2.97,0.124,1,0,156
1261,30,1,1,15,4,-1.85,0.1239,1,0,156
1262,36,0,0,15,5,-7.01,0.1238,1,0,156
1263,13,0,0,4,2,-5.98,0.1237,1,0,156
1264,93,1,1,46,13,1.62,0.1236,1,0,156
1265,48,0,0,23,6,-1.38,0.1235,1,0,156
1266,74,1,1,20,7,-2.69,0.1234,1,0,156
1267,58,1,1,21,8,-5.03,0.1233,1,0,156
1268,28,0,0,9,4,-4.93,0.1232,1,0,156
1269,158,2,2,37,13,-1.93,0.1231,1,0,156
1270,6,0,0,3,1,-4.66,0.123,1,0,156
1271,16,0,0,7,2,-5.61,0.1229,1,0,156
1272,77,4,4,35,10,3.73,0.1228,1,0,156
1273,29,1,1,14,4,-1.64,0.1227,1,0,156
1274,286,3,3,60,19,3.04,0.1226,1,0,156
1275,14,0,0,6,2,-5.44,0.1225,1,0,156
1276,22,0,0,10,3,-4.87,0.1224,1,0,156
1277,89,0,0,43,12,-0.49,0.1223,1,0,156
1278,5,0,0,3,1,-4.3,0.1222,1,0,156
1279,44,1,1,18,6,-2.74,0.1221,1,0,156
1280,6,0,0,3,1,-4.21,0.122,1,0,156
1281,37,0,0,18,5,-2.62,0.1219,1,0,156
1282,57,0,0,21,7,-3.17,0.1218,1,0,156
1283,45,0,0,24,6,-0.85,0.1217,1,0,156
1284,21,0,0,11,3,-3.61,0.1216,1,0,156
1285,7,0,0,5,1,-4.62,0.1215,1,0,156
1286,37,0,0,14,5,-3.92,0.1214,1,0,156
1287,5,0,0,3,1,-4.65,0.1213,1,0,156
1288,21,0,0,7,3,-5.81,0.1212,1,0,156
1289,13,0,0,5,2,-5.23,0.1211,1,0,156
1290,89,1,1,27,10,-3.59,0.121,1,0,156
1291,7,0,0,2,1,-4.57,0.1209,1,0,156
1292,30,0,0,10,4,-4.4,0.1208,1,0,156
1293,5,0,0,3,1,-4.75,0.1207,1,0,156
1294,14,0,0,9,2,-3.99,0.1206,1,0,156
1295,37,0,0,21,5,-1.77,0.1205,1,0,156
1296,49,0,0,20,7,-5.39,0.1204,1,0,156
1297,30,0,0,13,4,-3.5,0.1203,1,0,156
1298,8,0,0,4,1,-3.83,0.1202,1,0,156
1299,22,0,0,9,3,-3.82,0.1201,1,0,156
1300,21,0,0,6,3,-6.21,0.12,1,0,156
1301,84,0,0,27,9,-4.54,0.1199,1,0,156
1302,83,2,2,34,11,1.17,0.1198,1,0,156
1303,14,0,0,5,2,-4.84,0.1197,1,0,156
1304,37,2,2,17,5,0.33,0.1196,1,0,156
1305,21,0,0,10,3,-4.31,0.1195,1,0,156
1306,5,0,0,3,1,-4.55,0.1194,1,0,156
1307,92,0,0,12,5,-6.72,0.1193,1,0,156
1308,14,0,0,8,2,-3.74,0.1192,1,0,156
1309,7,0,0,5,1,-4.12,0.1191,1,0,156
1310,13,0,0,5,2,-5.33,0.119,1,0,156
1311,6,0,0,3,1,-4.76,0.1189,1,0,156
1312,22,0,0,13,3,-2.32,0.1188,1,0,156
1313,22,0,0,5,3,-5.87,0.1187,1,0,156
1314,13,0,0,6,2,-5.48,0.1186,1,0,156
1315,22,0,0,7,3,-6.62,0.1185,1,0,156
1316,7,0,0,5,1,-4.02,0.1184,1,0,156
1317,20,0,0,9,3,-5.0,0.1183,1,0,156
1318,63,0,0,16,5,-3.78,0.1182,1,0,156
1319,14,0,0,7,2,-5.04,0.1181,1,0,156
1320,44,0,0,18,5,-2.29,0.118,1,0,156
1321,200,1,1,23,8,-7.0,0.1179,1,0,156
1322,128,3,3,59,17,4.62,0.1178,1,0,156
1323,43,0,0,21,6,-4.83,0.1177,1,0,156
1324,91,2,2,42,12,-0.56,0.1176,1,0,156
1325,196,2,2,29,12,-4.46,0.1175,1,0,156
1326,6,0,0,3,1,-4.76,0.1174,1,0,156
1327,10,0,0,6,1,-3.4,0.1173,1,0,156
1328,59,3,3,36,8,4.81,0.1172,1,0,156
1329,63,0,0,24,8,-2.83,0.1171,1,0,156
1330,17,0,0,1,1,-5.42,0.117,1,0,156
1331,81,2,2,39,10,5.39,0.1169,1,0,156
1332,87,1,1,27,9,-2.42,0.1168,1,0,156
1333,255,1,1,38,14,-4.45,0.1167,1,0,156
1334,15,0,0,5,2,-4.15,0.1166,1,0,156
1335,21,0,0,6,3,-6.06,0.1165,1,0,156
1336,167,1,1,43,16,-4.12,0.1164,1,0,156
1337,87,0,0,37,11,0.73,0.1163,1,0,156
1338,13,0,0,6,2,-5.38,0.1162,1,0,156
1339,131,1,1,55,16,3.89,0.1161,1,0,156
1340,6,0,0,3,1,-4.76,0.116,1,0,156
1341,38,0,0,12,4,-3.63,0.1159,1,0,156
1342,5,0,0,4,1,-4.45,0.1158,1,0,156
1343,27,0,0,11,4,-4.77,0.1157,1,0,156
1344,30,0,0,18,4,-1.5,0.1156,1,0,156
1345,203,1,1,24,9,-7.38,0.1155,1,0,156
1346,28,0,0,11,4,-5.28,0.1154,1,0,156
1347,47,0,0,21,6,-4.97,0.1153,1,0,156
1348,177,1,1,40,11,-0.22,0.1152,1,0,156
1349,90,2,2,22,8,-2.6,0.1151,1,0,156
1350,68,1,1,31,9,-0.68,0.115,1,0,156
1351,134,0,0,18,7,-6.54,0.1149,1,0,156
1352,172,0,0,49,15,-0.77,0.1148,1,0,156
1353,134,1,1,39,11,-0.09,0.1147,1,0,156
1354,14,0,0,6,2,-5.54,0.1146,1,0,156
1355,15,0,0,7,2,-4.2,0.1145,1,0,156
1356,92,0,0,20,7,-5.27,0.1144,1,0,156
1357,182,5,5,68,23,2.43,0.1143,1,0,156
1358,14,0,0,7,2,-4.14,0.1142,1,0,156
1359,14,0,0,6,2,-4.99,0.1141,1,0,156
1360,14,0,0,5,2,-5.64,0.114,1,0,156
1361,14,0,0,4,2,-5.69,0.1139,1,0,156
1362,109,1,1,46,14,2.96,0.1138,1,0,156
1363,47,0,0,20,6,-3.32,0.1137,1,0,156
1364,27,0,0,12,4,-4.92,0.1136,1,0,156
1365,7,0,0,4,1,-4.32,0.1135,1,0,156
1366,20,0,0,8,3,-5.05,0.1134,1,0,156
1367,30,0,0,13,4,-3.8,0.1133,1,0,156
1368,33,1,1,16,4,-2.13,0.1132,1,0,156
1369,21,0,0,7,3,-4.76,0.1131,1,0,156
1370,65,0,0,15,5,-4.55,0.113,1,0,156
1371,38,0,0,10,5,-7.18,0.1129,1,0,156
1372,13,0,0,5,2,-4.88,0.1128,1,0,156
1373,134,3,3,77,17,9.86,0.1127,1,0,156
1374,29,0,0,14,4,-2.19,0.1126,1,0,156
1375,52,1,1,26,7,-2.52,0.1125,1,0,156
1376,36,0,0,15,5,-3.51,0.1124,1,0,156
1377,61,0,0,24,8,-2.31,0.1123,1,0,156
1378,116,2,2,24,9,-4.36,0.1122,1,0,156
1379,6,0,0,2,1,-4.41,0.1121,1,0,156
1380,5,0,0,2,1,-4.95,0.112,1,0,156
1381,52,0,0,28,7,-1.52,0.1119,1,0,156
1382,39,1,1,15,4,-2.99,0.1118,1,0,156
1383,20,0,0,9,3,-5.2,0.1117,1,0,156
1384,7,0,0,5,1,-4.02,0.1116,1,0,156
1385,21,0,0,8,3,-6.01,0.1115,1,0,156
1386,137,3,3,55,16,3.68,0.1114,1,0,156
1387,7,0,0,6,1,-3.82,0.1113,1,0,156
1388,29,2,2,12,4,-2.29,0.1112,1,0,156
1389,47,0,0,15,6,-5.87,0.1111,1,0,156
1390,7,0,0,4,1,-3.97,0.111,1,0,156
1391,23,1,1,13,3,-1.33,0.1109,1,0,156
1392,52,0,0,24,7,-2.67,0.1108,1,0,156
1393,5,0,0,2,1,-4.9,0.1107,1,0,156
1394,202,3,3,79,23,10.03,0.1106,1,0,156
1395,71,1,1,28,9,0.19,0.1105,1,0,156
1396,255,2,2,89,27,9.25,0.1104,1,0,156
1397,79,0,0,33,10,-1.44,0.1103,1,0,156
1398,13,0,0,5,2,-5.68,0.1102,1,0,156
1399,85,1,1,31,10,-0.45,0.1101,1,0,156
1400,14,0,0,7,2,-5.14,0.11,1,0,156
1401,20,0,0,8,3,-5.05,0.1099,1,0,156
1402,39,1,1,14,5,-3.44,0.1098,1,0,156
1403,20,0,0,8,3,-4.6,0.1097,1,0,156
1404,8,0,0,2,1,-6.08,0.1096,1,0,156
1405,57,0,0,18,5,-4.27,0.1095,1,0,156
1406,72,2,2,38,9,3.33,0.1094,1,0,156
1407,20,0,0,8,3,-5.05,0.1093,1,0,156
1408,7,0,0,5,1,-4.02,0.1092,1,0,156
1409,5,0,0,2,1,-5.45,0.1091,1,0,156
1410,8,0,0,2,1,-6.08,0.109,1,0,156
1411,62,0,0,23,8,-5.47,0.1089,1,0,156
1412,16,0,0,5,2,-5.86,0.1088,1,0,156
1413,280,2,2,47,18,-2.6,0.1087,1,0,156
1414,27,1,1,12,4,-2.22,0.1086,1,0,156
1415,20,0,0,8,3,-5.5,0.1085,1,0,156
1416,9,0,0,4,1,-5.44,0.1084,1,0,156
1417,110,0,0,31,10,-3.2,0.1083,1,0,156
1418,51,2,2,27,7,1.04,0.1082,1,0,156
1419,125,5,5,53,15,6.3,0.1081,1,0,156
1420,6,0,0,3,1,-4.31,0.108,1,0,156
1421,20,0,0,10,3,-4.0,0.1079,1,0,156
1422,9,0,0,4,1,-5.04,0.1078,1,0,156
1423,5,0,0,4,1,-4.35,0.1077,1,0,156
1424,37,1,1,14,5,-2.92,0.1076,1,0,156
1425,37,0,0,19,5,-1.97,0.1075,1,0,156
1426,5,0,0,3,1,-4.65,0.1074,1,0,156
1427,20,0,0,7,3,-5.15,0.1073,1,0,156
1428,30,0,0,14,4,-3.9,0.1072,1,0,156
1429,252,1,1,52,19,-6.92,0.1071,1,0,156
1430,23,0,0,12,3,-3.28,0.107,1,0,156
1431,142,1,1,71,18,5.33,0.1069,1,0,156
1432,53,1,1,21,7,-2.03,0.1068,1,0,156
1433,6,0,0,1,1,-5.36,0.1067,1,0,156
1434,13,0,0,4,2,-6.03,0.1066,1,0,156
1435,28,0,0,11,4,-4.98,0.1065,1,0,156
1436,14,0,0,5,2,-5.84,0.1064,1,0,156
1437,7,0,0,5,1,-4.12,0.1063,1,0,156
1438,20,0,0,7,3,-5.35,0.1062,1,0,156
1439,75,1,1,31,9,-0.3,0.1061,1,0,156
1440,34,0,0,13,5,-4.34,0.106,1,0,156
1441,6,0,0,2,1,-5.06,0.1059,1,0,156
1442,29,1,1,9,4,-4.34,0.1058,1,0,156
1443,31,1,1,17,4,-1.46,0.1057,1,0,156
1444,22,0,0,12,3,-3.77,0.1056,1,0,156
1445,306,1,1,34,14,-5.81,0.1055,1,0,156
1446,111,4,4,54,14,5.94,0.1054,1,0,156
1447,46,0,0,21,6,-3.36,0.1053,1,0,156
1448,13,0,0,6,2,-5.38,0.1052,1,0,156
1449,215,5,5,99,27,14.9,0.1051,1,0,156
1450,146,4,4,72,19,10.44,0.105,1,0,156
1451,13,0,0,4,2,-5.63,0.1049,1,0,156
1452,63,1,1,28,8,-0.58,0.1048,1,0,156
1453,20,0,0,8,3,-4.55,0.1047,1,0,156
1454,7,0,0,6,1,-3.72,0.1046,1,0,156
1455,45,0,0,21,6,-3.5,0.1045,1,0,156
1456,7,0,0,2,1,-4.97,0.1044,1,0,156
1457,39,0,0,20,5,-2.89,0.1043,1,0,156
1458,36,0,0,17,5,-4.56,0.1042,1,0,156
1459,5,0,0,2,1,-4.85,0.1041,1,0,156
1460,64,0,0,25,8,-4.14,0.104,1,0,156
1461,92,0,0,40,11,1.73,0.1039,1,0,156
1462,7,0,0,2,1,-5.02,0.1038,1,0,156
1463,81,0,0,26,10,-3.86,0.1037,1,0,156
1464,6,0,0,2,1,-5.06,0.1036,1,0,156
1465,10,0,0,7,1,-4.5,0.1035,1,0,156
1466,50,0,0,19,6,-3.6,0.1034,1,0,156
1467,14,0,0,5,2,-4.84,0.1033,1,0,156
1468,98,1,1,27,9,1.42,0.1032,1,0,156
1469,7,0,0,6,1,-3.82,0.1031,1,0,156
1470,8,0,0,3,1,-4.13,0.103,1,0,156
1471,45,1,1,21,6,-1.8,0.1029,1,0,156
1472,21,0,0,9,3,-4.31,0.1028,1,0,156
1473,20,1,1,7,3,-5.0,0.1027,1,0,156
1474,66,3,3,30,8,2.14,0.1026,1,0,156
1475,14,0,0,6,2,-5.24,0.1025,1,0,156
1476,13,0,0,6,2,-6.38,0.1024,1,0,156
1477,191,1,1,45,15,-1.51,0.1023,1,0,156
1478,312,3,3,29,11,-3.22,0.1022,1,0,156
1479,93,1,1,40,12,1.12,0.1021,1,0,156
1480,80,1,1,31,10,-1.85,0.102,1,0,156
1481,50,0,0,16,7,-6.55,0.1019,1,0,156
1482,21,0,0,10,3,-4.11,0.1018,1,0,156
1483,88,1,1,47,11,4.17,0.1017,1,0,156
1484,97,0,0,23,7,-3.62,0.1016,1,0,156
