episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,9,0,0,2,1,-5.49,0.2961,1,0,109
1483,5,0,0,1,1,-5.8,0.2956,1,0,109
1484,8,0,0,2,1,-4.98,0.2951,1,0,109
1485,5,0,0,3,1,-5.45,0.2946,1,0,109
1486,14,0,0,3,2,-6.14,0.2942,1,0,109
1487,15,0,0,6,2,-6.7,0.2937,1,0,109
1488,21,1,1,10,3,-2.21,0.2932,1,0,109
1489,15,0,0,2,2,-7.05,0.2927,1,0,109
1490,14,0,0,5,2,-6.44,0.2923,1,0,109
1491,48,1,1,11,5,-5.93,0.2918,1,0,110
1492,76,3,3,25,6,-2.11,0.2913,1,0,111
1493,10,0,0,2,1,-5.45,0.2908,1,0,111
1494,78,4,4,8,4,-5.18,0.2903,1,0,111
1495,8,0,0,3,1,-4.28,0.2899,1,0,111
1496,30,2,2,10,3,-2.55,0.2894,1,0,111
1497,34,0,0,10,3,-3.89,0.2889,1,0,112
1498,6,0,0,3,1,-4.66,0.2884,1,0,112
1499,9,0,0,2,1,-6.09,0.288,1,0,112
1500,6,0,0,3,1,-5.21,0.2875,1,0,112
1501,5,0,0,4,1,-5.2,0.287,1,0,112
1502,7,0,0,2,1,-4.82,0.2866,1,0,112
1503,38,1,1,7,3,-6.18,0.2861,1,0,112
1504,8,0,0,3,1,-4.68,0.2856,1,0,112
1505,6,0,0,2,1,-4.51,0.2851,1,0,112
1506,11,0,0,6,1,-3.71,0.2847,1,0,112
1507,21,1,1,9,3,-3.76,0.2842,1,0,112
1508,31,1,1,14,4,-3.66,0.2837,1,0,112
1509,24,3,3,7,3,-2.34,0.2832,1,0,112
1510,7,0,0,6,1,-3.97,0.2828,1,0,112
1511,7,0,0,5,1,-3.82,0.2823,1,0,112
1512,30,1,1,13,3,-2.2,0.2818,1,0,112
1513,156,3,3,10,7,-12.71,0.2813,1,0,114
1514,5,0,0,3,1,-5.0,0.2809,1,0,114
1515,50,1,1,12,3,-3.15,0.2804,1,0,114
1516,7,0,0,3,1,-5.12,0.2799,1,0,114
1517,6,0,0,3,1,-4.66,0.2794,1,0,114
1518,7,0,0,5,1,-4.02,0.279,1,0,114
1519,15,0,0,8,2,-4.75,0.2785,1,0,114
1520,28,2,2,6,3,-3.18,0.278,1,0,114
1521,25,1,1,11,3,-2.5,0.2775,1,0,114
1522,6,0,0,1,1,-5.26,0.2771,1,0,114
1523,14,0,0,6,2,-5.24,0.2766,1,0,114
1524,7,0,0,3,1,-4.07,0.2761,1,0,114
1525,15,0,0,3,2,-6.4,0.2756,1,0,114
1526,23,1,1,8,3,-5.13,0.2752,1,0,114
1527,193,0,0,10,4,-15.78,0.2747,1,0,114
1528,6,0,0,3,1,-5.11,0.2742,1,0,114
1529,10,0,0,3,1,-5.7,0.2737,1,0,114
1530,13,0,0,4,1,-4.68,0.2732,1,0,114
1531,8,0,0,5,1,-4.08,0.2728,1,0,114
1532,43,3,3,10,3,-3.53,0.2723,1,0,114
1533,33,0,0,8,3,-4.83,0.2718,1,0,114
1534,7,0,0,2,1,-5.47,0.2713,1,0,114
1535,6,0,0,3,1,-4.76,0.2709,1,0,114
1536,67,0,1,9,5,-10.42,0.2704,1,0,116
1537,16,0,0,7,2,-5.21,0.2699,1,0,116
1538,7,0,0,3,1,-4.32,0.2694,1,0,116
1539,6,0,0,2,1,-4.96,0.269,1,0,116
1540,8,0,0,3,1,-5.03,0.2685,1,0,116
1541,85,3,3,10,4,-4.85,0.268,1,0,116
1542,37,2,2,9,4,-1.97,0.2676,1,0,117
1543,29,0,0,4,3,-8.39,0.2671,1,0,117
1544,22,2,2,11,3,-2.02,0.2666,1,0,117
1545,48,2,2,12,4,-2.53,0.2661,1,0,117
1546,15,0,0,7,2,-4.45,0.2657,1,0,117
1547,41,1,1,8,3,-6.01,0.2652,1,0,117
1548,5,0,0,4,1,-4.8,0.2647,1,0,117
1549,13,0,0,5,2,-5.58,0.2642,1,0,117
1550,6,0,0,2,1,-4.96,0.2638,1,0,117
1551,23,0,0,4,1,-4.83,0.2633,1,0,117
1552,8,0,0,3,1,-5.48,0.2628,1,0,117
1553,27,1,1,6,2,-4.37,0.2623,1,0,117
1554,22,0,0,11,3,-5.32,0.2619,1,0,117
1555,12,0,0,6,1,-3.72,0.2614,1,0,117
1556,10,0,0,2,1,-4.45,0.2609,1,0,117
1557,88,1,1,15,5,-4.93,0.2604,1,0,117
1558,13,0,0,6,2,-5.38,0.26,1,0,117
1559,18,0,0,4,1,-5.78,0.2595,1,0,117
1560,6,0,0,4,1,-4.41,0.259,1,0,117
1561,7,0,0,4,1,-4.32,0.2585,1,0,117
1562,6,0,0,3,1,-4.71,0.2581,1,0,117
1563,7,0,0,3,1,-5.17,0.2576,1,0,117
1564,28,0,0,6,3,-7.43,0.2571,1,0,118
1565,13,0,0,3,2,-6.28,0.2566,1,0,118
1566,6,0,0,3,1,-5.16,0.2561,1,0,118
1567,7,0,0,6,1,-3.02,0.2557,1,0,118
1568,22,1,1,10,2,-2.47,0.2552,1,0,118
1569,22,1,1,6,3,-5.47,0.2547,1,0,118
1570,41,0,0,9,3,-6.51,0.2542,1,0,118
1571,32,1,1,14,4,-1.77,0.2538,1,0,119
1572,39,0,0,8,4,-7.59,0.2533,1,0,119
1573,23,0,0,9,3,-3.73,0.2528,1,0,121
1574,111,2,2,10,6,-8.76,0.2523,1,0,121
1575,15,1,1,3,2,-5.15,0.2519,1,0,121
1576,25,1,1,7,3,-5.25,0.2514,1,0,121
1577,22,0,0,9,3,-4.42,0.2509,1,0,121
1578,27,1,1,8,3,-3.97,0.2504,1,0,121
1579,7,0,0,3,1,-5.17,0.25,1,0,121
1580,13,0,0,6,2,-4.73,0.2495,1,0,121
1581,128,4,4,21,10,-2.83,0.249,1,0,121
1582,25,0,0,8,3,-4.5,0.2486,1,0,121
1583,34,0,0,9,2,-4.94,0.2481,1,0,121
1584,6,0,0,3,1,-4.76,0.2476,1,0,121
1585,16,0,0,5,2,-5.66,0.2471,1,0,121
1586,8,0,0,5,1,-3.53,0.2467,1,0,121
1587,10,0,0,1,1,-5.95,0.2462,1,0,121
1588,13,0,0,4,2,-5.98,0.2457,1,0,121
1589,18,0,0,7,2,-5.08,0.2452,1,0,121
1590,53,3,3,17,4,-0.58,0.2448,1,0,121
1591,47,0,0,11,3,-3.77,0.2443,1,0,121
1592,14,0,0,4,2,-6.59,0.2438,1,0,121
1593,40,1,1,11,4,-3.6,0.2433,1,0,124
1594,9,0,0,5,1,-4.59,0.2429,1,0,124
1595,259,5,5,21,10,-7.14,0.2424,1,0,124
1596,7,0,0,6,1,-4.27,0.2419,1,0,124
1597,84,4,4,23,8,-2.79,0.2414,1,0,124
1598,24,0,0,8,3,-4.64,0.2409,1,0,124
1599,49,1,1,7,3,-6.59,0.2405,1,0,124
1600,27,1,1,8,3,-3.52,0.24,1,0,124
1601,153,3,3,24,11,-6.33,0.2395,1,0,124
1602,22,0,0,11,3,-3.92,0.239,1,0,124
1603,140,0,0,16,7,-8.15,0.2386,1,0,125
1604,58,1,1,6,3,-4.98,0.2381,1,0,125
1605,7,0,0,6,1,-3.72,0.2376,1,0,125
1606,29,2,2,12,3,-1.84,0.2371,1,0,125
1607,29,1,1,9,4,-5.04,0.2367,1,0,125
1608,7,0,0,5,1,-3.87,0.2362,1,0,125
1609,13,0,0,2,2,-6.23,0.2357,1,0,125
1610,5,0,0,2,1,-4.95,0.2352,1,0,125
1611,344,3,3,25,11,-15.94,0.2348,1,0,125
1612,5,0,0,2,1,-4.95,0.2343,1,0,125
1613,23,1,1,8,3,-4.08,0.2338,1,0,125
1614,8,0,0,2,1,-4.43,0.2333,1,0,125
1615,9,0,0,3,1,-5.54,0.2329,1,0,125
1616,24,1,1,11,3,-1.84,0.2324,1,0,125
1617,44,1,1,6,3,-6.14,0.2319,1,0,125
1618,7,0,0,4,1,-4.72,0.2314,1,0,125
1619,14,0,0,4,2,-7.39,0.231,1,0,125
1620,42,2,2,9,3,-1.87,0.2305,1,0,125
1621,9,0,0,2,1,-5.39,0.23,1,0,125
1622,7,0,0,5,1,-3.92,0.2296,1,0,125
1623,84,2,2,13,4,-5.04,0.2291,1,0,125
1624,99,0,0,8,3,-7.94,0.2286,1,0,125
1625,7,0,0,3,1,-5.27,0.2281,1,0,125
1626,73,1,1,12,6,-5.53,0.2277,1,0,125
1627,83,1,1,7,3,-6.28,0.2272,1,0,125
1628,132,1,1,18,7,-5.22,0.2267,1,0,125
1629,26,0,0,6,3,-5.51,0.2262,1,0,125
1630,40,2,2,9,4,-4.7,0.2258,1,0,125
1631,81,1,1,11,3,-4.06,0.2253,1,0,125
1632,14,0,0,5,1,-4.59,0.2248,1,0,125
1633,13,0,0,5,2,-5.03,0.2243,1,0,125
1634,7,0,0,5,1,-4.37,0.2239,1,0,125
1635,22,1,1,9,3,-3.57,0.2234,1,0,125
1636,48,1,1,9,4,-6.63,0.2229,1,0,125
1637,8,0,0,2,1,-5.53,0.2224,1,0,125
1638,17,0,0,5,2,-6.17,0.222,1,0,125
1639,72,2,2,8,4,-4.57,0.2215,1,0,125
1640,5,0,0,3,1,-5.15,0.221,1,0,125
1641,80,1,1,9,5,-6.65,0.2205,1,0,125
1642,6,0,0,3,1,-4.66,0.2201,1,0,125
1643,7,0,0,3,1,-4.97,0.2196,1,0,125
1644,136,7,7,24,8,1.79,0.2191,1,0,129
1645,74,2,2,6,3,-5.24,0.2186,1,0,129
1646,27,0,0,5,2,-4.87,0.2182,1,0,129
1647,13,0,0,5,2,-4.78,0.2177,1,0,129
1648,9,0,0,6,1,-5.19,0.2172,1,0,129
1649,107,1,1,9,4,-10.87,0.2167,1,0,129
1650,100,1,1,14,4,-9.15,0.2163,1,0,129
1651,33,1,1,6,3,-5.08,0.2158,1,0,129
1652,7,0,0,5,1,-4.02,0.2153,1,0,129
1653,9,0,0,6,1,-3.74,0.2148,1,0,129
1654,13,0,0,6,2,-5.28,0.2144,1,0,129
1655,9,0,0,5,1,-4.84,0.2139,1,0,129
1656,14,0,0,5,2,-5.59,0.2134,1,0,129
1657,15,0,0,7,2,-4.9,0.2129,1,0,129
1658,14,0,0,6,2,-4.74,0.2125,1,0,129
1659,8,0,0,4,1,-3.83,0.212,1,0,129
1660,7,0,0,5,1,-4.12,0.2115,1,0,129
1661,36,0,0,5,3,-7.26,0.211,1,0,129
1662,34,2,2,14,4,-0.89,0.2106,1,0,129
1663,71,1,1,10,3,-3.61,0.2101,1,0,129
1664,103,3,3,11,5,-6.13,0.2096,1,0,129
1665,19,2,2,5,2,-3.19,0.2091,1,0,129
1666,87,0,0,6,3,-11.27,0.2087,1,0,129
1667,111,1,1,10,8,-8.51,0.2082,1,0,129
1668,22,0,0,9,3,-3.87,0.2077,1,0,129
1669,42,2,2,13,5,-4.57,0.2072,1,0,129
1670,20,1,1,8,3,-4.6,0.2068,1,0,129
1671,30,0,0,5,3,-6.9,0.2063,1,0,129
1672,7,0,0,3,1,-4.62,0.2058,1,0,129
1673,15,0,0,9,2,-3.25,0.2053,1,0,129
1674,13,0,0,6,2,-4.83,0.2049,1,0,129
1675,32,1,1,7,3,-6.72,0.2044,1,0,129
1676,6,0,0,2,1,-5.51,0.2039,1,0,129
1677,56,1,1,10,4,-5.51,0.2034,1,0,129
1678,72,2,2,13,6,-4.02,0.203,1,0,129
1679,23,1,1,10,2,-3.78,0.2025,1,0,129
1680,76,0,0,15,4,-9.06,0.202,1,0,129
1681,7,0,0,6,1,-4.07,0.2015,1,0,129
1682,75,1,1,12,3,-6.1,0.2011,1,0,129
1683,15,0,0,6,2,-5.5,0.2006,1,0,129
1684,22,0,0,5,3,-5.42,0.2001,1,0,129
1685,75,1,1,14,4,-4.95,0.1996,1,0,129
1686,34,1,1,5,3,-6.89,0.1992,1,0,129
1687,7,0,0,5,1,-3.32,0.1987,1,0,129
1688,38,1,1,6,3,-5.53,0.1982,1,0,129
1689,15,0,0,5,2,-6.3,0.1977,1,0,129
1690,58,0,0,12,4,-4.68,0.1973,1,0,129
1691,30,0,0,8,3,-5.45,0.1968,1,0,129
1692,17,0,0,6,2,-5.87,0.1963,1,0,129
1693,24,2,2,8,3,-2.69,0.1958,1,0,129
1694,20,2,2,4,3,-4.85,0.1954,1,0,129
1695,7,0,0,2,1,-5.47,0.1949,1,0,129
1696,56,1,1,11,6,-4.81,0.1944,1,0,129
1697,67,1,1,9,3,-5.97,0.1939,1,0,129
1698,23,0,0,9,3,-4.38,0.1935,1,0,129
1699,36,0,0,10,3,-5.41,0.193,1,0,129
1700,32,2,2,11,4,-2.12,0.1925,1,0,129
1701,7,0,0,3,1,-4.17,0.192,1,0,129
1702,9,0,0,6,1,-3.99,0.1916,1,0,129
1703,85,2,2,8,3,-5.25,0.1911,1,0,129
1704,25,2,2,11,3,-0.45,0.1906,1,0,129
1705,27,0,0,10,3,-4.62,0.1901,1,0,129
1706,9,0,0,2,1,-5.49,0.1897,1,0,129
1707,15,0,0,9,2,-4.6,0.1892,1,0,129
1708,85,1,2,6,3,-4.05,0.1887,1,0,129
1709,30,1,1,11,4,-2.7,0.1882,1,0,129
1710,30,0,0,5,3,-5.5,0.1878,1,0,129
1711,128,0,0,5,3,-11.38,0.1873,1,0,129
1712,21,1,1,8,3,-4.26,0.1868,1,0,129
1713,5,0,0,3,1,-5.2,0.1863,1,0,129
1714,8,0,0,6,1,-4.23,0.1859,1,0,129
1715,9,0,0,6,1,-3.69,0.1854,1,0,129
1716,22,1,1,12,3,-2.67,0.1849,1,0,129
1717,7,0,0,5,1,-4.27,0.1844,1,0,129
1718,6,0,0,3,1,-4.66,0.184,1,0,129
1719,20,0,0,5,2,-5.05,0.1835,1,0,129
1720,12,0,0,3,1,-5.67,0.183,1,0,129
1721,7,0,0,3,1,-5.62,0.1825,1,0,129
1722,68,1,1,17,5,-4.98,0.1821,1,0,129
1723,22,3,3,9,3,-1.02,0.1816,1,0,129
1724,220,2,2,14,11,-8.9,0.1811,1,0,129
1725,6,0,0,2,1,-5.06,0.1806,1,0,129
1726,118,1,1,9,4,-7.03,0.1802,1,0,129
1727,22,0,0,12,3,-3.37,0.1797,1,0,129
1728,7,0,0,3,1,-4.72,0.1792,1,0,129
1729,8,0,0,3,1,-4.53,0.1787,1,0,129
1730,38,1,1,9,3,-4.53,0.1783,1,0,129
1731,28,1,1,7,3,-4.18,0.1778,1,0,129
1732,17,0,0,4,1,-4.42,0.1773,1,0,129
1733,67,6,6,21,8,4.28,0.1768,1,0,129
1734,50,1,1,8,4,-3.7,0.1764,1,0,129
1735,8,0,0,3,1,-4.53,0.1759,1,0,129
1736,37,2,2,12,5,-2.97,0.1754,1,0,129
1737,6,0,0,1,1,-5.86,0.1749,1,0,129
1738,6,0,0,2,1,-4.86,0.1744,1,0,129
1739,79,1,1,10,4,-5.34,0.174,1,0,129
1740,25,1,1,11,3,-2.4,0.1735,1,0,129
1741,56,0,0,17,4,-2.91,0.173,1,0,129
1742,13,0,0,5,2,-5.13,0.1726,1,0,129
1743,260,8,8,28,11,0.4,0.1721,1,0,131
1744,76,0,0,10,5,-6.46,0.1716,1,0,131
1745,9,0,0,3,1,-4.64,0.1711,1,0,131
1746,15,0,0,8,2,-4.95,0.1707,1,0,131
1747,13,0,0,5,2,-5.58,0.1702,1,0,131
1748,28,1,1,6,3,-4.38,0.1697,1,0,131
1749,41,0,0,11,3,-4.21,0.1692,1,0,131
1750,29,3,3,12,3,-0.64,0.1688,1,0,131
1751,69,0,0,9,3,-7.19,0.1683,1,0,131
1752,7,0,0,6,1,-3.52,0.1678,1,0,131
1753,26,0,0,10,3,-5.06,0.1673,1,0,131
1754,14,0,0,6,2,-6.14,0.1669,1,0,131
1755,25,3,3,9,3,-2.0,0.1664,1,0,131
1756,96,1,1,12,4,-4.71,0.1659,1,0,131
1757,62,1,1,6,3,-6.87,0.1654,1,0,131
1758,7,0,0,3,1,-4.62,0.165,1,0,131
1759,75,5,5,25,8,4.65,0.1645,1,0,131
1760,21,1,1,8,3,-4.81,0.164,1,0,131
1761,76,3,3,8,4,-4.16,0.1635,1,0,131
1762,14,0,0,5,2,-6.44,0.1631,1,0,131
1763,16,0,0,5,1,-4.16,0.1626,1,0,131
1764,39,2,2,11,5,-5.89,0.1621,1,0,132
1765,65,2,2,12,4,-3.0,0.1616,1,0,132
1766,71,3,3,16,5,-2.56,0.1612,1,0,132
1767,74,2,2,12,7,-4.19,0.1607,1,0,132
1768,54,0,0,8,4,-6.29,0.1602,1,0,132
1769,24,2,2,12,3,-3.59,0.1597,1,0,132
1770,7,0,0,4,1,-4.32,0.1593,1,0,132
1771,317,7,7,21,10,-6.47,0.1588,1,0,133
1772,26,1,1,12,3,-1.96,0.1583,1,0,133
1773,26,1,1,8,3,-4.16,0.1578,1,0,133
1774,129,3,3,21,7,-3.34,0.1573,1,0,133
1775,6,0,0,3,1,-5.11,0.1569,1,0,133
1776,23,3,3,12,3,0.67,0.1564,1,0,134
1777,8,0,0,6,1,-3.03,0.1559,1,0,134
1778,7,0,0,5,1,-3.42,0.1554,1,0,134
1779,7,0,0,2,1,-5.52,0.155,1,0,134
1780,144,2,2,14,6,-9.89,0.1545,1,0,134
1781,125,2,2,15,7,-6.75,0.154,1,0,134
1782,44,1,1,16,5,-2.29,0.1536,1,0,134
1783,13,0,0,5,2,-5.13,0.1531,1,0,134
1784,27,0,0,3,2,-5.77,0.1526,1,0,134
1785,20,0,0,3,1,-6.1,0.1521,1,0,134
1786,23,1,1,11,3,-2.18,0.1517,1,0,134
1787,16,0,0,8,2,-5.06,0.1512,1,0,134
1788,66,1,1,12,3,-3.76,0.1507,1,0,134
1789,7,0,0,3,1,-4.67,0.1502,1,0,134
1790,49,0,0,10,4,-4.79,0.1498,1,0,135
1791,7,0,0,5,1,-4.12,0.1493,1,0,135
1792,23,1,1,12,3,-1.98,0.1488,1,0,135
1793,78,1,1,15,6,-4.28,0.1483,1,0,135
1794,77,0,0,8,4,-6.52,0.1479,1,0,135
1795,204,3,3,29,10,-3.79,0.1474,1,0,135
1796,63,1,1,10,5,-6.58,0.1469,1,0,136
1797,14,0,0,5,2,-5.54,0.1464,1,0,136
1798,13,0,0,5,2,-5.03,0.146,1,0,136
1799,7,0,0,2,1,-4.47,0.1455,1,0,136
1800,85,4,4,13,4,0.15,0.145,1,0,136
1801,7,0,0,5,1,-3.82,0.1445,1,0,136
1802,57,3,3,17,6,0.48,0.1441,1,0,137
1803,158,1,1,14,6,-6.68,0.1436,1,0,137
1804,28,2,2,13,3,-1.68,0.1431,1,0,137
1805,23,1,1,10,3,-3.68,0.1426,1,0,137
1806,116,4,4,13,5,-1.11,0.1421,1,0,137
1807,8,0,0,3,1,-4.03,0.1417,1,0,137
1808,63,4,4,17,5,1.52,0.1412,1,0,138
1809,53,3,3,13,6,-1.83,0.1407,1,0,138
1810,21,2,2,12,3,-0.61,0.1402,1,0,138
1811,87,2,2,10,6,-7.22,0.1398,1,0,138
1812,27,1,1,10,3,-2.67,0.1393,1,0,138
1813,13,0,0,6,2,-5.28,0.1388,1,0,138
1814,8,0,0,6,1,-3.78,0.1383,1,0,138
1815,6,0,0,2,1,-5.41,0.1379,1,0,138
1816,47,1,1,14,4,-1.37,0.1374,1,0,138
1817,28,1,1,7,2,-2.48,0.1369,1,0,138
1818,17,0,0,1,1,-5.87,0.1364,1,0,138
1819,93,2,2,20,5,-1.08,0.136,1,0,138
1820,22,0,0,7,3,-4.62,0.1355,1,0,139
1821,165,2,2,9,4,-5.2,0.135,1,0,139
1822,158,6,6,23,7,1.77,0.1346,1,0,139
1823,113,2,2,13,5,-3.48,0.1341,1,0,139
1824,6,0,0,3,1,-4.56,0.1336,1,0,139
1825,24,1,1,7,3,-3.44,0.1331,1,0,139
1826,150,2,2,12,4,-5.6,0.1327,1,0,139
1827,13,0,0,5,2,-5.48,0.1322,1,0,139
1828,21,0,0,9,3,-4.96,0.1317,1,0,139
1829,71,3,3,12,4,-1.41,0.1312,1,0,139
1830,24,1,1,9,3,-3.44,0.1308,1,0,139
1831,107,0,0,10,3,-6.02,0.1303,1,0,139
1832,74,3,3,22,7,1.06,0.1298,1,0,139
1833,80,3,3,14,6,-1.35,0.1293,1,0,140
1834,51,0,0,2,1,-7.01,0.1289,1,0,140
1835,133,1,1,17,5,-6.18,0.1284,1,0,140
1836,5,0,0,3,1,-4.9,0.1279,1,0,140
1837,13,0,0,5,2,-5.23,0.1274,1,0,140
1838,106,3,3,13,5,-0.71,0.127,1,0,140
1839,93,3,3,8,5,-5.93,0.1265,1,0,140
1840,315,10,10,30,12,2.65,0.126,1,0,141
1841,127,5,5,20,10,-3.27,0.1255,1,0,143
1842,48,4,4,12,4,-0.83,0.125,1,0,143
1843,109,2,2,27,8,-2.79,0.1246,1,0,143
1844,160,3,3,19,7,-1.2,0.1241,1,0,143
1845,6,0,0,2,1,-5.51,0.1236,1,0,143
1846,121,3,3,32,10,-1.71,0.1231,1,0,143
1847,46,1,1,19,6,-1.76,0.1227,1,0,143
1848,147,3,3,32,9,-1.02,0.1222,1,0,143
1849,132,0,0,7,2,-7.52,0.1217,1,0,143
1850,98,8,8,40,11,8.57,0.1212,1,0,143
1851,71,3,3,28,8,-0.71,0.1208,1,0,143
1852,70,4,4,14,6,-0.8,0.1203,1,0,143
1853,5,0,0,4,1,-4.85,0.1198,1,0,143
1854,56,1,1,5,3,-4.66,0.1193,1,0,143
1855,168,1,1,8,5,-9.43,0.1189,1,0,143
1856,65,5,5,25,6,5.05,0.1184,1,0,143
1857,70,2,2,12,4,-3.4,0.1179,1,0,143
1858,254,6,6,41,12,2.56,0.1174,1,0,143
1859,30,2,2,14,4,-2.1,0.117,1,0,143
1860,16,0,0,9,2,-3.71,0.1165,1,0,143
1861,252,8,8,33,11,5.48,0.116,1,0,143
1862,29,3,3,15,4,-0.44,0.1156,1,0,143
1863,13,0,0,4,2,-6.33,0.1151,1,0,143
1864,298,9,9,30,11,1.92,0.1146,1,0,143
1865,76,2,2,12,5,-3.71,0.1141,1,0,143
1866,22,2,2,10,3,-1.77,0.1137,1,0,143
1867,149,5,5,27,8,-0.39,0.1132,1,0,143
1868,35,3,3,13,5,-2.6,0.1127,1,0,143
1869,57,6,6,23,7,4.48,0.1122,1,0,143
1870,86,7,7,32,8,7.24,0.1118,1,0,143
1871,160,3,3,13,7,-5.2,0.1113,1,0,143
1872,14,0,0,7,2,-4.59,0.1108,1,0,143
1873,37,3,3,14,5,-2.62,0.1103,1,0,143
1874,13,0,0,4,2,-5.43,0.1099,1,0,143
1875,81,5,5,26,6,4.69,0.1094,1,0,143
1876,114,7,7,32,9,1.76,0.1089,1,0,143
1877,90,1,1,13,4,-3.8,0.1084,1,0,143
1878,108,1,1,7,3,-5.03,0.108,1,0,143
1879,20,1,1,10,3,-3.1,0.1075,1,0,143
1880,27,1,1,12,4,-4.12,0.107,1,0,143
1881,133,6,6,33,10,1.52,0.1065,1,0,143
1882,6,0,0,3,1,-4.66,0.1061,1,0,143
1883,228,7,7,32,10,1.62,0.1056,1,0,143
1884,34,2,2,17,5,-1.99,0.1051,1,0,143
1885,13,0,0,5,2,-5.23,0.1046,1,0,143
1886,400,13,13,43,17,11.7,0.1042,0,1,143
1887,28,0,0,13,4,-3.13,0.1037,1,0,143
1888,217,0,0,1,2,-9.57,0.1032,1,0,143
1889,7,0,0,5,1,-4.22,0.1027,1,0,143
1890,96,6,6,34,9,3.84,0.1023,1,0,143
1891,185,12,12,35,10,12.65,0.1018,1,0,143
1892,59,0,0,24,8,-2.34,0.1013,1,0,143
1893,51,1,1,12,4,-3.21,0.1008,1,0,143
1894,104,1,1,15,5,-3.29,0.1004,1,0,143
1895,184,7,7,38,11,4.36,0.0999,1,0,143
1896,23,2,2,13,3,-2.53,0.0994,1,0,143
1897,58,5,5,19,7,1.82,0.0989,1,0,144
1898,72,7,7,26,8,3.83,0.0985,1,0,144
1899,6,0,0,3,1,-4.56,0.098,1,0,144
1900,6,0,0,3,1,-4.66,0.0975,1,0,144
1901,46,4,4,18,6,-0.01,0.097,1,0,144
1902,116,5,5,34,11,1.34,0.0966,1,0,144
1903,45,4,4,23,6,3.5,0.0961,1,0,144
1904,400,10,10,52,20,10.75,0.0956,0,1,144
1905,226,15,15,38,13,14.74,0.0951,1,0,144
1906,177,11,11,43,15,13.33,0.0947,1,0,144
1907,77,1,1,12,4,-3.27,0.0942,1,0,144
1908,13,0,0,4,2,-5.63,0.0937,1,0,144
1909,27,1,1,13,4,-2.42,0.0932,1,0,144
1910,13,0,0,5,2,-5.13,0.0928,1,0,144
1911,52,2,2,15,5,-4.67,0.0923,1,0,144
1912,92,5,5,27,8,3.28,0.0918,1,0,144
1913,55,3,3,22,7,0.6,0.0913,1,0,144
1914,27,4,4,15,4,1.88,0.0909,1,0,144
1915,117,0,0,15,6,-4.62,0.0904,1,0,144
1916,79,2,2,10,3,-1.24,0.0899,1,0,144
1917,31,3,3,18,4,0.34,0.0894,1,0,144
1918,6,0,0,2,1,-5.41,0.089,1,0,144
1919,108,0,0,3,1,-7.23,0.0885,1,0,144
1920,39,2,2,15,5,-1.79,0.088,1,0,144
1921,111,10,10,33,11,7.54,0.0875,1,0,146
1922,30,1,1,11,4,-3.45,0.0871,1,0,146
1923,122,6,6,21,6,1.03,0.0866,1,0,146
1924,27,2,2,11,4,-2.47,0.0861,1,0,146
1925,400,9,9,31,11,8.8,0.0856,0,1,146
1926,400,12,12,62,19,14.2,0.0852,0,1,146
1927,36,3,3,18,5,0.84,0.0847,1,0,146
1928,8,0,0,3,1,-4.23,0.0842,1,0,146
1929,21,0,0,8,3,-4.71,0.0837,1,0,146
1930,228,6,6,27,11,-0.73,0.0833,1,0,147
1931,116,6,6,21,9,0.69,0.0828,1,0,147
1932,303,11,11,35,15,5.37,0.0823,1,0,147
1933,35,2,2,13,5,-2.6,0.0818,1,0,147
1934,21,2,2,9,3,-1.86,0.0814,1,0,147
1935,43,1,1,9,3,-3.83,0.0809,1,0,147
1936,361,13,13,37,14,8.14,0.0804,1,0,147
1937,400,11,11,45,14,16.85,0.0799,0,1,147
1938,117,5,5,36,10,6.93,0.0795,1,0,147
1939,167,6,6,38,13,4.88,0.079,1,0,147
1940,400,15,15,61,21,15.75,0.0785,0,1,147
1941,148,0,0,12,4,-7.83,0.078,1,0,147
1942,66,2,2,24,7,2.14,0.0776,1,0,147
1943,40,3,3,15,5,-0.35,0.0771,1,0,147
1944,316,3,3,21,9,-4.36,0.0766,1,0,147
1945,400,7,7,21,8,5.3,0.0761,0,1,147
1946,400,11,11,36,15,8.6,0.0757,0,1,147
1947,216,4,4,20,9,-3.51,0.0752,1,0,147
1948,27,1,1,13,4,-3.12,0.0747,1,0,147
1949,20,1,1,8,3,-3.85,0.0742,1,0,147
1950,6,0,0,3,1,-4.66,0.0738,1,0,147
1951,63,6,6,29,8,5.27,0.0733,1,0,147
1952,43,2,2,17,6,-3.28,0.0728,1,0,147
1953,73,3,3,17,6,-0.98,0.0723,1,0,148
1954,85,8,8,26,10,7.25,0.0719,1,0,148
1955,42,3,3,21,5,1.78,0.0714,1,0,148
1956,400,28,28,102,28,45.3,0.0709,0,1,148
1957,67,6,6,27,7,6.38,0.0704,1,0,148
1958,352,11,11,37,15,7.83,0.07,1,0,148
1959,7,0,0,5,1,-3.67,0.0695,1,0,148
1960,69,3,3,24,9,-1.44,0.069,1,0,148
1961,20,0,0,8,3,-4.55,0.0685,1,0,148
1962,167,8,8,37,11,8.63,0.0681,1,0,148
1963,175,5,5,35,10,6.85,0.0676,1,0,148
1964,400,19,19,73,20,28.4,0.0671,0,1,148
1965,28,2,2,13,3,-0.93,0.0666,1,0,148
1966,400,1,1,16,7,-3.7,0.0662,0,1,148
