episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1484,68,3,3,27,9,1.72,0.1016,1,0,231
1485,102,0,0,30,12,-1.57,0.1015,1,0,231
1486,21,0,0,10,3,-3.51,0.1014,1,0,231
1487,169,1,1,45,19,0.71,0.1013,1,0,231
1488,55,0,0,22,7,-2.25,0.1012,1,0,231
1489,72,0,0,6,3,-6.22,0.1011,1,0,231
1490,209,1,1,27,12,-7.59,0.101,0,0,231
1491,44,0,0,18,6,-2.89,0.1009,1,0,231
1492,61,1,1,27,8,-0.36,0.1008,1,0,231
1493,88,1,1,24,9,-3.63,0.1007,1,0,231
1494,13,0,0,6,2,-5.03,0.1006,1,0,231
1495,13,0,0,6,2,-3.98,0.1005,1,0,231
1496,122,3,3,30,11,-0.27,0.1004,1,0,231
1497,61,1,1,26,8,-2.76,0.1003,1,0,231
1498,48,1,1,19,6,-1.63,0.1002,1,0,231
1499,20,0,0,9,3,-4.75,0.1001,1,0,231
1500,74,4,4,23,9,2.56,0.1,1,0,231
1501,6,0,0,2,1,-4.96,0.0999,1,0,231
1502,7,0,0,3,1,-5.27,0.0998,1,0,231
1503,119,4,4,39,12,5.01,0.0997,1,0,231
1504,13,0,0,6,2,-4.58,0.0996,1,0,231
1505,136,1,1,31,14,-2.31,0.0995,1,0,231
1506,28,0,0,14,4,-4.13,0.0994,1,0,231
1507,9,0,0,2,1,-4.49,0.0993,1,0,231
1508,7,0,0,3,1,-4.27,0.0992,1,0,231
1509,302,10,5,37,17,0.83,0.0991,1,0,231
1510,35,0,0,16,5,-3.3,0.099,1,0,231
1511,53,0,0,19,7,-3.63,0.0989,1,0,231
1512,76,3,3,25,9,0.69,0.0988,1,0,231
1513,47,1,1,17,6,-3.52,0.0987,0,0,231
1514,36,0,0,18,5,-2.31,0.0986,1,0,231
1515,13,0,0,6,2,-4.48,0.0985,1,0,231
1516,14,0,0,5,2,-5.74,0.0984,1,0,231
1517,42,0,0,14,6,-4.62,0.0983,1,0,231
1518,13,0,0,6,2,-5.03,0.0982,1,0,231
1519,108,0,0,18,8,-6.43,0.0981,1,0,231
1520,77,0,0,23,9,-3.37,0.098,1,0,231
1521,27,0,0,10,4,-5.07,0.0979,1,0,231
1522,30,0,0,9,4,-5.8,0.0978,1,0,232
1523,25,0,0,9,3,-4.7,0.0977,1,0,232
1524,81,2,2,29,10,0.59,0.0976,1,0,232
1525,35,0,0,15,5,-3.6,0.0975,1,0,232
1526,176,1,1,30,14,1.39,0.0974,1,0,232
1527,13,0,0,4,2,-5.63,0.0973,1,0,232
1528,14,0,0,5,2,-4.84,0.0972,1,0,232
1529,145,2,2,44,15,3.15,0.0971,1,0,232
1530,13,0,0,6,2,-5.93,0.097,1,0,232
1531,13,0,0,4,2,-5.68,0.0969,1,0,232
1532,20,0,0,6,3,-5.45,0.0968,1,0,232
1533,28,0,0,12,4,-5.33,0.0967,1,0,232
1534,22,0,0,8,3,-4.57,0.0966,1,0,232
1535,80,1,1,10,5,-5.1,0.0965,1,0,232
1536,42,0,0,17,6,-3.07,0.0964,0,0,232
1537,13,0,0,8,2,-3.73,0.0963,1,0,232
1538,59,2,2,25,8,0.26,0.0962,1,0,232
1539,77,2,2,25,9,-1.12,0.0961,1,0,233
1540,20,0,0,8,3,-4.35,0.096,1,0,233
1541,65,0,0,21,8,-5.75,0.0959,1,0,233
1542,158,2,2,35,14,0.22,0.0958,1,0,233
1543,178,3,3,42,19,1.77,0.0957,1,0,233
1544,91,1,1,11,4,-4.21,0.0956,1,0,233
1545,41,0,0,17,6,-4.46,0.0955,1,0,233
1546,56,1,1,24,7,-1.86,0.0954,1,0,233
1547,13,0,0,5,2,-5.33,0.0953,1,0,233
1548,52,0,0,26,7,-0.22,0.0952,1,0,233
1549,22,0,0,12,3,-2.97,0.0951,1,0,233
1550,20,0,0,8,3,-4.45,0.095,1,0,233
1551,53,1,1,16,7,-4.08,0.0949,1,0,233
1552,69,3,3,27,8,1.41,0.0948,0,0,233
1553,36,1,1,15,5,-3.11,0.0947,1,0,233
1554,38,0,0,15,5,-3.73,0.0946,1,0,233
1555,23,1,1,9,3,-2.68,0.0945,1,0,233
1556,13,0,0,8,2,-3.83,0.0944,1,0,233
1557,141,0,0,38,15,0.59,0.0943,0,0,234
1558,48,0,0,12,6,-4.73,0.0942,1,0,234
1559,6,0,0,2,1,-5.06,0.0941,1,0,234
1560,130,1,1,24,10,-2.15,0.094,1,0,234
1561,155,2,2,34,15,-4.15,0.0939,1,0,236
1562,27,1,1,10,4,-5.07,0.0938,1,0,236
1563,5,0,0,3,1,-4.25,0.0937,1,0,236
1564,6,0,0,2,1,-5.06,0.0936,1,0,236
1565,84,0,0,19,6,-4.99,0.0935,1,0,236
1566,20,0,0,9,3,-4.2,0.0934,1,0,236
1567,6,0,0,3,1,-4.76,0.0933,1,0,236
1568,21,0,0,9,3,-4.61,0.0932,1,0,236
1569,22,1,1,9,3,-3.12,0.0931,1,0,236
1570,6,0,0,3,1,-4.76,0.093,1,0,236
1571,49,1,1,21,6,-0.89,0.0929,1,0,236
1572,28,1,1,11,4,-4.88,0.0928,1,0,236
1573,6,0,0,1,1,-5.36,0.0927,1,0,236
1574,199,0,0,39,16,-7.54,0.0926,1,0,236
1575,74,2,2,24,10,-2.59,0.0925,1,0,236
1576,50,0,0,14,5,-3.55,0.0924,1,0,236
1577,6,0,0,2,1,-4.61,0.0923,1,0,236
1578,6,0,0,2,1,-5.06,0.0922,1,0,236
1579,13,0,0,7,2,-3.68,0.0921,1,0,236
1580,81,0,0,31,10,-0.61,0.092,1,0,236
1581,84,3,3,25,10,-1.99,0.0919,0,0,238
1582,77,1,1,29,10,-2.97,0.0918,1,0,238
1583,34,0,0,9,3,-4.89,0.0917,1,0,238
1584,82,3,3,24,10,1.23,0.0916,1,0,238
1585,30,0,0,14,4,-3.35,0.0915,1,0,238
1586,20,0,0,9,3,-3.65,0.0914,1,0,238
1587,137,1,1,26,9,-5.82,0.0913,1,0,238
1588,51,0,0,24,7,-1.96,0.0912,1,0,238
1589,6,0,0,2,1,-4.61,0.0911,1,0,238
1590,51,3,3,18,7,-0.31,0.091,1,0,238
1591,13,0,0,5,2,-6.13,0.0909,1,0,238
1592,28,0,0,7,4,-5.98,0.0908,1,0,238
1593,6,0,0,2,1,-5.06,0.0907,1,0,238
1594,109,8,3,34,12,7.41,0.0906,0,0,239
1595,20,0,0,9,3,-4.6,0.0905,1,0,239
1596,7,0,0,1,1,-4.77,0.0904,1,0,239
1597,215,2,2,35,15,-6.9,0.0903,0,0,240
1598,7,0,0,6,1,-3.37,0.0902,1,0,240
1599,7,0,0,2,1,-5.02,0.0901,1,0,240
1600,22,0,0,11,3,-2.82,0.09,1,0,240
1601,28,0,0,11,4,-4.83,0.0899,1,0,240
1602,27,0,0,10,4,-5.92,0.0898,1,0,240
1603,24,0,0,10,3,-4.39,0.0897,1,0,240
1604,35,0,0,15,5,-4.7,0.0896,1,0,240
1605,38,0,0,14,5,-4.43,0.0895,1,0,240
1606,6,0,0,1,1,-5.36,0.0894,1,0,240
1607,13,0,0,7,2,-4.48,0.0893,1,0,240
1608,82,0,0,23,9,-5.02,0.0892,1,0,240
1609,38,0,0,15,5,-4.58,0.0891,1,0,240
1610,95,1,1,9,3,-4.8,0.089,1,0,240
1611,55,1,1,18,7,-4.4,0.0889,1,0,240
1612,400,4,4,31,15,-13.6,0.0888,0,1,240
1613,32,0,0,12,5,-6.07,0.0887,0,0,240
1614,249,2,2,42,17,-3.69,0.0886,1,0,242
1615,34,1,1,15,5,-2.24,0.0885,1,0,242
1616,213,3,3,27,12,-9.28,0.0884,1,0,244
1617,21,0,0,8,3,-5.11,0.0883,1,0,244
1618,63,1,1,25,8,-0.53,0.0882,0,0,245
1619,56,1,1,19,7,-1.86,0.0881,1,0,245
1620,63,2,2,20,8,-1.33,0.088,1,0,245
1621,13,0,0,4,2,-5.18,0.0879,1,0,245
1622,14,0,0,5,2,-5.29,0.0878,1,0,245
1623,28,0,0,15,4,-3.38,0.0877,1,0,245
1624,13,0,0,5,2,-5.78,0.0876,1,0,245
1625,32,0,0,12,4,-2.97,0.0875,1,0,245
1626,99,0,0,24,11,-5.59,0.0874,1,0,245
1627,56,0,0,27,8,-2.21,0.0873,1,0,245
1628,6,0,0,3,1,-4.76,0.0872,1,0,245
1629,21,0,0,11,3,-3.56,0.0871,1,0,245
1630,13,0,0,8,2,-3.88,0.087,1,0,245
1631,20,0,0,9,3,-4.1,0.0869,1,0,245
1632,77,1,1,31,10,-0.67,0.0868,1,0,245
1633,7,0,0,3,1,-4.17,0.0867,1,0,245
1634,49,1,1,22,7,-5.84,0.0866,1,0,245
1635,22,1,1,9,3,-2.57,0.0865,1,0,245
1636,100,0,0,30,11,-4.45,0.0864,1,0,245
1637,6,0,0,3,1,-4.76,0.0863,1,0,245
1638,29,1,1,13,4,-2.54,0.0862,1,0,245
1639,28,0,0,17,4,-1.73,0.0861,1,0,245
1640,20,0,0,9,3,-5.2,0.086,1,0,245
1641,43,1,1,20,6,-1.38,0.0859,1,0,245
1642,5,0,0,3,1,-4.3,0.0858,1,0,245
1643,13,0,0,6,2,-5.03,0.0857,1,0,245
1644,20,0,0,9,3,-4.6,0.0856,1,0,245
1645,42,0,0,21,6,-1.92,0.0855,1,0,245
1646,49,1,1,21,7,-3.74,0.0854,1,0,245
1647,54,2,2,21,7,-0.29,0.0853,1,0,245
1648,23,0,0,8,3,-5.53,0.0852,1,0,245
1649,47,0,0,12,4,-4.12,0.0851,1,0,245
1650,13,0,0,6,2,-4.38,0.085,1,0,245
1651,13,0,0,7,2,-4.08,0.0849,1,0,245
1652,79,2,2,28,10,-1.04,0.0848,1,0,245
1653,13,0,0,7,2,-4.23,0.0847,1,0,245
1654,61,0,0,25,8,-0.66,0.0846,1,0,245
1655,14,0,0,8,2,-3.74,0.0845,1,0,245
1656,56,1,1,24,8,-2.11,0.0844,1,0,245
1657,49,1,1,17,6,-1.19,0.0843,1,0,245
1658,66,1,1,28,8,2.59,0.0842,0,0,246
1659,6,0,0,3,1,-5.21,0.0841,1,0,246
1660,400,0,0,17,11,-6.4,0.084,0,1,246
1661,27,0,0,10,4,-5.87,0.0839,1,0,246
1662,14,0,0,10,2,-3.24,0.0838,1,0,246
1663,6,0,0,3,1,-4.76,0.0837,1,0,246
1664,141,1,1,9,4,-7.51,0.0836,1,0,246
1665,13,0,0,7,2,-4.18,0.0835,1,0,246
1666,27,0,0,11,4,-5.47,0.0834,1,0,246
1667,6,0,0,1,1,-5.36,0.0833,1,0,246
1668,6,0,0,1,1,-5.86,0.0832,1,0,246
1669,166,1,1,27,11,-4.31,0.0831,0,0,247
1670,302,2,2,22,12,-19.67,0.083,0,0,247
1671,68,0,0,23,8,-2.33,0.0829,0,0,247
1672,42,0,0,15,6,-6.17,0.0828,1,0,247
1673,59,0,0,21,8,2.31,0.0827,1,0,247
1674,28,0,0,14,4,-2.73,0.0826,1,0,247
1675,125,0,0,19,9,-3.7,0.0825,1,0,247
1676,75,2,2,22,9,-4.1,0.0824,1,0,247
1677,29,0,0,14,4,-2.34,0.0823,1,0,247
1678,227,2,2,25,11,-5.27,0.0822,0,0,247
1679,28,0,0,11,4,-5.23,0.0821,1,0,247
1680,134,2,2,31,10,1.16,0.082,1,0,247
1681,176,0,0,26,12,-3.71,0.0819,1,0,247
1682,56,1,1,24,8,-3.06,0.0818,0,0,247
1683,330,0,0,18,10,-19.05,0.0817,0,0,247
1684,20,0,0,9,3,-4.75,0.0816,1,0,247
1685,69,1,1,27,9,-2.64,0.0815,1,0,247
1686,24,0,0,13,3,-2.49,0.0814,1,0,247
1687,78,0,0,12,4,-3.53,0.0813,1,0,247
1688,54,0,0,15,7,-6.14,0.0812,1,0,247
1689,55,2,2,20,6,0.35,0.0811,0,0,247
1690,45,1,1,21,6,-1.7,0.081,1,0,247
1691,23,0,0,10,3,-5.83,0.0809,1,0,247
1692,6,0,0,3,1,-4.76,0.0808,1,0,247
1693,87,1,1,26,11,-2.47,0.0807,0,0,249
1694,112,0,0,36,14,-3.92,0.0806,1,0,249
1695,208,5,0,35,17,2.02,0.0805,1,0,249
1696,6,0,0,1,1,-5.81,0.0804,1,0,249
1697,6,0,0,2,1,-5.06,0.0803,1,0,249
1698,21,0,0,8,3,-4.56,0.0802,1,0,249
1699,35,0,0,15,5,-3.6,0.0801,1,0,249
1700,21,0,0,11,3,-4.51,0.08,1,0,249
1701,14,0,0,5,2,-5.84,0.0799,1,0,249
1702,51,0,0,15,6,-5.16,0.0798,1,0,249
1703,77,1,1,25,9,-2.57,0.0797,1,0,249
1704,400,1,1,27,15,-18.55,0.0796,0,1,249
1705,56,2,2,22,7,0.84,0.0795,1,0,249
1706,30,2,2,12,4,-2.65,0.0794,1,0,249
1707,73,1,1,23,9,-5.78,0.0793,1,0,249
1708,79,0,0,22,9,-4.39,0.0792,1,0,249
1709,7,0,0,4,1,-4.42,0.0791,1,0,249
1710,86,1,1,10,4,-6.86,0.079,1,0,249
1711,58,0,0,19,7,-2.88,0.0789,0,0,249
1712,6,0,0,2,1,-4.96,0.0788,1,0,249
1713,6,0,0,3,1,-4.76,0.0787,1,0,249
1714,76,2,2,24,9,-0.86,0.0786,1,0,249
1715,15,0,0,8,2,-4.75,0.0785,1,0,249
1716,46,1,1,22,6,-0.96,0.0784,1,0,249
1717,46,0,0,25,6,0.19,0.0783,1,0,249
1718,13,0,0,7,2,-4.08,0.0782,1,0,249
1719,13,0,0,7,2,-5.98,0.0781,1,0,249
1720,21,0,0,9,3,-4.51,0.078,1,0,249
1721,27,0,1,10,4,-4.87,0.0779,1,0,249
1722,136,1,1,34,15,-1.51,0.0778,1,0,249
1723,20,0,0,9,3,-4.7,0.0777,1,0,249
1724,14,0,0,6,2,-3.99,0.0776,1,0,249
1725,44,0,0,18,6,-3.29,0.0775,1,0,249
1726,8,0,0,3,1,-4.68,0.0774,1,0,249
1727,162,2,2,35,14,-0.87,0.0773,1,0,249
1728,211,2,2,33,14,-1.51,0.0772,1,0,249
1729,27,0,0,12,4,-4.37,0.0771,1,0,249
1730,57,1,1,23,8,-3.92,0.077,1,0,249
1731,141,0,0,43,15,-5.86,0.0769,1,0,249
1732,153,2,2,41,16,-0.43,0.0768,1,0,250
1733,86,2,2,26,11,4.29,0.0767,1,0,250
1734,73,2,2,19,6,0.47,0.0766,1,0,250
1735,21,0,0,9,3,-4.61,0.0765,1,0,250
1736,13,0,0,5,2,-5.33,0.0764,1,0,250
1737,21,0,0,14,3,-1.71,0.0763,1,0,250
1738,191,1,1,27,12,-5.66,0.0762,1,0,250
1739,272,2,3,58,22,8.78,0.0761,0,1,250
1740,27,0,0,12,4,-4.42,0.076,1,0,250
1741,91,2,2,24,12,-1.46,0.0759,1,0,250
1742,49,1,1,21,7,-0.04,0.0758,1,0,250
1743,173,1,1,38,17,-1.23,0.0757,1,0,251
1744,73,0,0,27,9,-1.23,0.0756,1,0,251
1745,72,1,1,18,7,-6.57,0.0755,1,0,251
1746,67,2,2,18,8,-3.42,0.0754,0,0,251
1747,13,0,0,4,2,-5.53,0.0753,1,0,251
1748,317,1,1,39,17,-31.82,0.0752,1,0,251
1749,48,0,0,13,4,-3.33,0.0751,1,0,251
1750,20,0,0,9,3,-4.6,0.075,1,0,251
1751,123,0,0,18,7,-1.28,0.0749,0,0,251
1752,47,1,1,16,6,-3.97,0.0748,1,0,251
1753,7,0,0,2,1,-5.12,0.0747,1,0,251
1754,55,0,0,19,7,-3.9,0.0746,1,0,251
1755,28,0,0,12,4,-4.03,0.0745,1,0,251
1756,34,1,1,16,5,-3.24,0.0744,1,0,251
1757,37,0,0,12,5,-4.27,0.0743,1,0,251
1758,98,0,0,11,6,-1.63,0.0742,1,0,251
1759,71,1,1,27,9,0.44,0.0741,1,0,251
1760,65,2,2,28,9,3.55,0.074,1,0,251
1761,56,0,0,22,8,-3.81,0.0739,1,0,251
1762,57,0,0,26,8,-1.22,0.0738,1,0,251
1763,103,1,1,29,13,-5.38,0.0737,1,0,251
1764,35,1,1,15,5,-2.85,0.0736,1,0,251
1765,49,1,1,20,7,-2.04,0.0735,1,0,251
1766,69,0,0,23,9,-4.79,0.0734,1,0,251
1767,7,0,0,6,1,-3.82,0.0733,1,0,251
1768,68,1,1,28,9,0.37,0.0732,1,0,251
1769,67,1,1,23,9,-2.22,0.0731,1,0,251
1770,13,0,0,8,2,-3.88,0.073,1,0,251
1771,23,0,0,7,3,-4.83,0.0729,1,0,251
1772,6,0,0,3,1,-4.21,0.0728,1,0,251
1773,25,0,0,8,3,-4.6,0.0727,1,0,251
1774,21,2,2,10,3,-2.71,0.0726,1,0,251
1775,107,2,2,27,12,-1.27,0.0725,1,0,251
1776,50,1,1,16,7,-3.05,0.0724,1,0,251
1777,94,0,0,7,4,-5.59,0.0723,1,0,251
1778,123,1,1,34,15,0.42,0.0722,1,0,251
1779,28,0,0,11,4,-5.18,0.0721,1,0,251
1780,88,3,3,31,11,2.27,0.072,1,0,251
1781,207,1,1,43,16,-2.07,0.0719,1,0,251
1782,28,0,0,14,4,-2.38,0.0718,1,0,251
1783,35,0,0,16,5,-2.35,0.0717,1,0,251
1784,106,0,0,11,5,-5.71,0.0716,0,0,253
1785,21,1,1,9,3,-3.06,0.0715,1,0,253
1786,299,3,3,34,18,-20.04,0.0714,1,0,253
1787,198,1,1,24,14,-4.83,0.0713,1,0,253
1788,52,0,0,19,7,-4.07,0.0712,1,0,253
1789,35,1,1,16,5,-2.7,0.0711,1,0,253
1790,7,0,0,3,1,-5.27,0.071,1,0,253
1791,21,0,0,9,3,-3.76,0.0709,1,0,253
1792,37,1,1,14,5,-3.42,0.0708,1,0,253
1793,14,0,0,6,2,-3.99,0.0707,1,0,253
1794,93,0,0,6,3,-7.43,0.0706,1,0,253
1795,28,1,1,10,4,-2.93,0.0705,1,0,253
1796,20,0,0,10,3,-4.3,0.0704,1,0,253
1797,52,1,1,19,7,-2.17,0.0703,1,0,253
1798,60,1,1,20,8,-4.15,0.0702,0,0,253
1799,22,0,0,8,3,-5.47,0.0701,1,0,253
1800,30,0,0,18,4,-1.4,0.07,1,0,253
1801,93,1,1,27,11,-3.13,0.0699,0,0,253
1802,60,1,1,19,7,-3.6,0.0698,1,0,253
1803,7,0,0,3,1,-4.27,0.0697,1,0,253
1804,57,1,1,22,7,-1.07,0.0696,0,0,254
1805,171,3,3,46,19,-0.76,0.0695,1,0,254
1806,52,0,0,19,7,-4.17,0.0694,1,0,254
1807,6,0,0,3,1,-4.76,0.0693,1,0,254
1808,36,0,0,11,5,-4.46,0.0692,1,0,254
1809,118,1,1,24,9,-1.58,0.0691,1,0,254
1810,6,0,0,3,1,-4.66,0.069,1,0,254
1811,52,0,0,18,7,-5.37,0.0689,1,0,254
1812,25,1,1,10,3,-2.85,0.0688,1,0,254
1813,23,0,0,9,3,-3.88,0.0687,1,0,254
1814,91,0,0,22,9,-4.01,0.0686,0,0,254
1815,13,0,0,5,2,-5.78,0.0685,1,0,254
1816,40,1,1,18,5,-0.55,0.0684,1,0,254
1817,6,0,0,3,1,-4.76,0.0683,1,0,254
1818,85,1,1,20,9,-3.7,0.0682,0,0,254
1819,75,0,0,37,10,1.6,0.0681,1,0,254
1820,65,2,2,30,9,0.15,0.068,1,0,254
1821,20,1,1,11,3,-2.0,0.0679,1,0,254
1822,29,0,0,12,4,-4.34,0.0678,1,0,254
1823,38,1,1,14,4,-2.23,0.0677,1,0,254
1824,204,3,3,39,16,-0.44,0.0676,0,0,254
1825,112,2,2,32,14,-0.37,0.0675,1,0,254
1826,7,0,0,6,1,-3.87,0.0674,1,0,254
1827,105,0,0,37,12,-3.35,0.0673,0,0,254
1828,32,1,1,13,4,-2.07,0.0672,1,0,254
1829,13,0,0,5,2,-4.78,0.0671,1,0,254
1830,56,0,0,18,7,-6.61,0.067,0,0,254
1831,20,0,0,6,3,-5.65,0.0669,1,0,254
1832,109,1,1,38,13,-1.09,0.0668,0,0,254
1833,7,0,0,2,1,-6.07,0.0667,1,0,254
1834,80,0,0,36,10,-1.0,0.0666,1,0,254
1835,62,1,1,24,8,-1.07,0.0665,1,0,254
1836,20,0,0,7,3,-5.8,0.0664,1,0,254
1837,84,0,0,28,9,-2.69,0.0663,1,0,254
1838,29,0,0,12,3,-3.14,0.0662,1,0,254
1839,27,0,0,12,4,-5.47,0.0661,1,0,254
1840,99,3,3,31,11,-2.39,0.066,1,0,254
1841,6,0,0,1,1,-5.81,0.0659,1,0,254
1842,89,3,3,29,12,0.61,0.0658,1,0,254
1843,23,0,0,9,3,-4.18,0.0657,1,0,254
1844,21,0,0,9,3,-4.26,0.0656,1,0,254
1845,13,0,0,6,2,-4.58,0.0655,1,0,254
1846,7,0,0,5,1,-4.42,0.0654,1,0,254
1847,99,2,2,31,12,1.96,0.0653,1,0,254
1848,74,1,1,25,10,-2.64,0.0652,1,0,254
1849,28,1,1,12,4,-1.83,0.0651,1,0,254
1850,155,1,1,38,16,-1.45,0.065,1,0,254
1851,142,7,2,50,17,5.58,0.0649,1,0,255
1852,13,0,0,6,2,-4.93,0.0648,1,0,255
1853,27,1,1,9,3,-4.07,0.0647,1,0,255
1854,27,0,0,8,3,-5.12,0.0646,1,0,255
1855,29,0,0,11,3,-4.14,0.0645,1,0,255
1856,6,0,0,1,1,-5.26,0.0644,1,0,255
1857,14,0,0,8,2,-4.29,0.0643,1,0,255
1858,101,3,3,35,12,-0.01,0.0642,1,0,255
1859,42,0,0,14,5,-3.97,0.0641,1,0,255
1860,24,0,0,8,3,-4.59,0.064,1,0,255
1861,32,0,0,9,3,-4.87,0.0639,1,0,255
1862,159,2,2,36,14,-0.14,0.0638,1,0,255
1863,21,0,0,7,3,-5.26,0.0637,1,0,255
1864,32,0,0,8,4,-4.82,0.0636,1,0,255
1865,7,0,0,2,1,-4.57,0.0635,1,0,255
1866,44,1,1,9,4,-3.49,0.0634,1,0,255
1867,21,1,1,10,3,-2.61,0.0633,1,0,255
1868,24,0,0,4,3,-5.84,0.0632,1,0,255
1869,21,0,0,11,3,-3.61,0.0631,1,0,255
1870,35,0,0,19,5,-2.35,0.063,1,0,255
1871,23,0,0,10,3,-3.93,0.0629,1,0,255
1872,38,0,0,10,3,-4.33,0.0628,1,0,255
1873,6,0,0,3,1,-5.21,0.0627,1,0,255
1874,127,1,1,26,11,-5.42,0.0626,1,0,255
1875,15,0,0,4,2,-5.2,0.0625,1,0,255
1876,42,1,1,16,6,-3.27,0.0624,1,0,255
1877,36,0,0,18,5,-2.46,0.0623,1,0,255
1878,49,1,1,14,5,-3.59,0.0622,1,0,255
1879,42,1,1,17,6,-1.47,0.0621,1,0,255
1880,29,0,0,11,4,-3.79,0.062,1,0,255
1881,15,0,0,9,2,-3.6,0.0619,1,0,255
1882,60,0,0,28,8,-0.95,0.0618,1,0,255
1883,54,1,1,22,7,-2.04,0.0617,1,0,255
1884,400,1,1,53,20,-7.15,0.0616,0,1,255
1885,6,0,0,3,1,-4.76,0.0615,1,0,255
1886,76,0,0,25,9,-2.61,0.0614,1,0,255
1887,83,0,0,33,10,-1.18,0.0613,1,0,255
1888,77,2,2,23,7,-0.52,0.0612,1,0,255
1889,55,0,0,25,7,-1.35,0.0611,1,0,255
1890,367,3,3,31,17,-17.02,0.061,1,0,255
1891,77,2,2,31,10,1.08,0.0609,1,0,255
1892,18,0,0,2,1,-5.68,0.0608,1,0,255
1893,114,6,1,36,15,2.31,0.0607,1,0,255
1894,148,2,2,35,16,-0.83,0.0606,1,0,255
1895,29,0,0,13,4,-4.14,0.0605,1,0,255
1896,295,5,5,40,13,-28.75,0.0604,0,0,255
1897,54,1,1,26,7,-2.24,0.0603,1,0,255
1898,16,0,0,6,2,-5.11,0.0602,1,0,255
1899,71,0,0,17,6,-4.66,0.0601,0,0,255
1900,400,1,1,21,10,-10.95,0.06,0,1,255
1901,125,1,1,25,11,-2.05,0.0599,1,0,255
1902,22,0,0,12,3,-3.37,0.0598,1,0,255
1903,14,0,0,7,2,-4.14,0.0597,1,0,255
1904,75,0,0,17,6,-3.1,0.0596,1,0,255
1905,143,0,0,21,10,-5.58,0.0595,0,0,255
1906,7,0,0,5,1,-3.47,0.0594,1,0,255
1907,83,0,0,18,8,-4.83,0.0593,1,0,255
1908,84,1,1,38,11,1.61,0.0592,1,0,255
1909,14,0,0,6,2,-4.89,0.0591,1,0,255
1910,36,2,2,13,5,-2.46,0.059,1,0,255
1911,38,0,0,14,5,-4.33,0.0589,1,0,255
1912,62,2,2,24,8,-1.97,0.0588,1,0,255
1913,180,1,1,57,21,3.3,0.0587,1,0,255
1914,115,2,2,32,14,-0.65,0.0586,1,0,255
1915,89,1,1,31,10,-1.89,0.0585,1,0,255
1916,104,2,2,26,11,-1.79,0.0584,0,0,255
1917,6,0,0,3,1,-4.76,0.0583,1,0,255
1918,98,0,0,35,13,-3.13,0.0582,1,0,255
1919,156,1,1,30,10,-1.16,0.0581,0,0,255
1920,134,0,0,18,8,-3.04,0.058,1,0,255
1921,44,0,0,20,6,-4.29,0.0579,1,0,255
1922,20,0,0,11,3,-3.6,0.0578,1,0,255
1923,6,0,0,2,1,-5.06,0.0577,1,0,255
1924,121,1,1,12,5,-4.56,0.0576,1,0,255
1925,14,0,0,9,2,-4.89,0.0575,1,0,255
1926,106,1,1,24,8,-7.26,0.0574,1,0,255
1927,231,2,2,29,14,-9.16,0.0573,1,0,255
1928,85,1,1,32,11,1.15,0.0572,1,0,255
1929,55,0,0,21,7,-2.35,0.0571,0,0,255
1930,36,0,0,18,5,-2.81,0.057,1,0,255
1931,68,1,1,18,7,-2.58,0.0569,0,0,256
1932,94,1,1,35,12,1.11,0.0568,1,0,256
1933,7,0,0,4,1,-4.42,0.0567,1,0,256
1934,16,0,0,9,2,-3.91,0.0566,1,0,256
1935,35,0,0,13,4,-3.25,0.0565,1,0,256
1936,49,2,2,22,6,0.31,0.0564,1,0,256
1937,6,0,0,2,1,-4.61,0.0563,1,0,256
1938,94,0,0,33,12,-1.69,0.0562,1,0,256
1939,50,0,0,13,5,-4.85,0.0561,1,0,256
1940,91,1,1,30,10,-1.46,0.056,1,0,256
1941,60,0,0,23,6,-2.35,0.0559,0,0,256
1942,14,0,0,7,2,-4.69,0.0558,1,0,256
1943,47,1,1,19,6,-2.47,0.0557,1,0,256
1944,198,2,2,38,17,-1.88,0.0556,1,0,256
1945,59,0,0,17,7,-8.79,0.0555,0,0,256
1946,54,1,1,17,6,-3.84,0.0554,1,0,256
1947,219,0,0,23,10,-6.29,0.0553,1,0,256
1948,7,0,0,4,1,-4.47,0.0552,1,0,256
1949,205,2,2,44,18,-2.3,0.0551,0,0,256
1950,7,0,0,5,1,-3.67,0.055,1,0,256
1951,8,0,0,2,1,-5.63,0.0549,1,0,256
1952,21,0,0,8,3,-3.81,0.0548,1,0,256
1953,135,1,1,36,15,0.55,0.0547,1,0,256
1954,55,0,0,19,7,-5.55,0.0546,1,0,256
1955,81,0,0,23,8,-3.06,0.0545,1,0,256
1956,73,2,2,30,8,3.02,0.0544,1,0,256
1957,41,1,1,15,5,-2.56,0.0543,1,0,256
1958,106,0,0,21,6,-2.61,0.0542,1,0,256
1959,24,0,0,9,3,-4.34,0.0541,1,0,256
1960,46,1,1,14,6,-5.16,0.054,0,0,256
1961,65,0,0,22,7,-2.05,0.0539,1,0,256
1962,26,0,0,6,3,-4.66,0.0538,1,0,256
1963,37,1,1,14,4,-3.27,0.0537,1,0,256
1964,80,1,1,16,7,-5.55,0.0536,0,0,256
1965,29,0,0,14,4,-3.19,0.0535,1,0,256
1966,28,1,1,16,4,-1.48,0.0534,1,0,256
1967,59,0,0,14,4,-3.99,0.0533,1,0,256
