episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4711,61,2,2,22,7,0.79,0.05,1,0,344
4712,93,1,1,33,12,-0.98,0.05,1,0,344
4713,29,0,0,13,4,-2.54,0.05,1,0,344
4714,45,1,1,16,6,-1.95,0.05,1,0,344
4715,46,1,1,18,6,-1.81,0.05,1,0,344
4716,295,7,2,45,19,12.85,0.05,0,1,344
4717,175,3,3,41,17,2.75,0.05,1,0,344
4718,81,3,3,36,10,4.89,0.05,1,0,344
4719,191,2,2,43,20,2.14,0.05,1,0,344
4720,123,2,2,38,15,-0.33,0.05,1,0,344
4721,5,0,0,4,1,-4.45,0.05,1,0,344
4722,242,1,1,53,23,3.83,0.05,0,0,344
4723,74,0,0,28,10,-1.19,0.05,1,0,344
4724,66,1,1,27,9,0.49,0.05,1,0,344
4725,109,1,1,27,13,-0.69,0.05,1,0,344
4726,35,0,0,15,5,-3.05,0.05,1,0,344
4727,193,3,3,47,16,2.07,0.05,1,0,344
4728,297,2,2,41,24,-5.17,0.05,0,0,344
4729,76,0,0,24,8,-2.41,0.05,1,0,344
4730,35,1,1,16,5,-1.75,0.05,1,0,344
4731,400,1,1,35,16,-10.15,0.05,0,1,344
4732,59,1,1,23,8,-1.14,0.05,1,0,344
4733,92,6,1,26,11,4.33,0.05,1,0,344
4734,20,0,0,7,3,-4.8,0.05,1,0,344
4735,69,1,1,27,9,1.56,0.05,1,0,344
4736,86,0,0,22,8,-4.01,0.05,0,0,344
4737,35,0,0,16,5,-4.75,0.05,1,0,344
4738,152,2,2,27,14,-0.47,0.05,0,0,344
4739,400,1,1,35,18,-9.9,0.05,0,1,344
4740,101,1,1,27,11,-0.86,0.05,1,0,344
4741,84,1,1,28,10,-0.89,0.05,1,0,344
4742,160,3,3,39,15,5.2,0.05,1,0,344
4743,55,0,0,19,6,-1.85,0.05,0,0,344
4744,400,1,1,39,14,-12.9,0.05,0,1,344
4745,400,4,4,40,18,-3.6,0.05,0,1,344
4746,80,2,2,25,10,0.75,0.05,1,0,344
4747,400,3,3,47,20,-3.2,0.05,0,1,344
4748,353,3,3,37,24,-6.88,0.05,1,0,344
4749,7,0,0,3,1,-4.27,0.05,1,0,344
4750,125,3,3,40,14,4.25,0.05,1,0,344
4751,400,0,0,39,16,-11.95,0.05,0,1,344
4752,7,0,0,4,1,-3.87,0.05,1,0,344
4753,349,5,0,38,16,-7.64,0.05,0,0,344
4754,74,2,2,30,10,1.81,0.05,1,0,344
4755,97,6,1,37,12,7.68,0.05,1,0,344
4756,45,0,0,19,6,-2.65,0.05,1,0,344
4757,13,0,0,8,2,-2.83,0.05,1,0,344
4758,37,0,0,17,5,-2.02,0.05,1,0,344
4759,60,1,1,25,7,-0.4,0.05,1,0,344
4760,118,6,1,39,12,6.47,0.05,0,0,344
4761,400,2,2,34,25,-7.85,0.05,0,1,344
4762,400,2,2,45,23,-7.0,0.05,0,1,344
4763,120,2,2,39,15,2.5,0.05,1,0,344
4764,400,3,3,36,17,-10.1,0.05,0,1,344
4765,49,0,0,23,7,-1.99,0.05,1,0,344
4766,47,1,1,19,6,-1.82,0.05,1,0,344
4767,35,0,0,16,5,-3.0,0.05,1,0,344
4768,182,1,1,35,17,-1.07,0.05,1,0,344
4769,196,1,1,40,18,-2.66,0.05,0,0,344
4770,149,2,2,39,15,0.26,0.05,1,0,344
4771,88,0,0,30,11,-3.58,0.05,1,0,344
4772,400,2,2,33,21,-12.3,0.05,0,1,344
4773,29,1,1,14,4,-2.14,0.05,1,0,344
4774,371,2,2,44,25,-10.01,0.05,0,0,344
4775,59,1,1,23,8,-3.04,0.05,0,0,344
4776,21,0,0,6,3,-5.16,0.05,1,0,344
4777,72,0,0,22,10,-5.22,0.05,0,0,344
4778,153,1,1,43,14,2.42,0.05,1,0,344
4779,116,6,1,28,12,2.74,0.05,0,0,344
4780,150,1,1,41,17,1.1,0.05,0,0,344
4781,84,1,1,37,11,2.56,0.05,1,0,344
4782,400,3,3,39,23,-11.35,0.05,0,1,344
4783,98,0,0,34,11,0.92,0.05,1,0,344
4784,170,6,1,42,19,2.8,0.05,1,0,344
4785,48,0,0,17,7,-3.63,0.05,0,0,344
4786,82,1,1,30,10,-1.02,0.05,1,0,344
4787,6,0,0,2,1,-4.51,0.05,1,0,344
4788,143,2,2,44,13,3.97,0.05,1,0,344
4789,132,0,0,39,15,-1.82,0.05,0,0,344
4790,400,1,1,39,31,-9.95,0.05,0,1,345
4791,76,1,1,34,10,1.59,0.05,0,0,345
4792,400,7,2,45,18,-0.9,0.05,0,1,345
4793,73,6,1,28,9,5.92,0.05,1,0,345
4794,36,0,0,21,5,-0.36,0.05,1,0,345
4795,5,0,0,4,1,-3.9,0.05,1,0,345
4796,199,3,3,46,20,3.06,0.05,0,0,345
4797,246,1,1,40,22,-3.41,0.05,0,0,345
4798,43,0,0,18,6,-0.23,0.05,1,0,345
4799,91,1,1,30,10,-0.36,0.05,1,0,345
4800,160,1,1,34,16,-2.05,0.05,1,0,345
4801,14,0,0,8,2,-4.29,0.05,1,0,345
4802,75,0,0,28,10,-3.25,0.05,1,0,345
4803,173,0,0,33,15,-2.98,0.05,0,0,345
4804,57,1,1,20,8,-2.42,0.05,1,0,345
4805,54,3,3,18,6,0.61,0.05,1,0,345
4806,70,2,2,21,9,-1.55,0.05,1,0,345
4807,48,0,0,14,6,-3.23,0.05,1,0,345
4808,178,1,1,46,18,5.77,0.05,0,1,345
4809,77,1,1,30,9,-1.17,0.05,1,0,345
4810,42,0,0,20,6,-1.17,0.05,1,0,345
4811,85,0,0,28,10,0.1,0.05,1,0,345
4812,110,6,1,31,11,5.8,0.05,1,0,345
4813,366,1,1,39,19,-11.71,0.05,0,0,345
4814,82,2,2,34,11,1.23,0.05,1,0,345
4815,216,1,1,42,20,0.94,0.05,0,0,345
4816,307,0,0,40,21,-9.12,0.05,0,0,345
4817,149,3,3,41,16,3.56,0.05,0,0,345
4818,400,7,2,37,19,-5.35,0.05,0,1,345
4819,257,13,3,65,25,22.88,0.05,0,1,345
4820,37,0,0,16,5,-5.12,0.05,1,0,345
4821,57,1,1,23,7,-2.37,0.05,0,0,345
4822,69,2,2,24,8,0.71,0.05,1,0,345
4823,51,2,2,20,7,-0.71,0.05,0,0,345
4824,400,1,1,33,17,-14.7,0.05,0,1,345
4825,20,0,0,10,3,-5.15,0.05,1,0,345
4826,156,3,3,41,15,1.89,0.05,1,0,345
4827,34,1,1,11,5,-4.24,0.05,1,0,345
4828,63,0,0,19,8,-3.88,0.05,1,0,345
4829,91,0,0,26,10,-2.56,0.05,1,0,345
4830,111,0,0,37,13,1.39,0.05,1,0,345
4831,20,0,0,9,3,-4.15,0.05,1,0,345
4832,278,1,1,38,19,-7.63,0.05,1,0,345
4833,86,1,1,32,10,2.29,0.05,1,0,345
4834,264,3,3,32,16,-4.24,0.05,0,0,345
4835,209,3,3,53,20,3.31,0.05,0,0,345
4836,400,4,4,66,25,3.85,0.05,0,1,345
4837,77,2,2,23,9,-1.52,0.05,0,0,345
4838,83,3,3,33,10,4.12,0.05,0,0,345
4839,51,0,0,24,7,-0.41,0.05,1,0,345
4840,61,0,0,20,8,-2.76,0.05,1,0,345
4841,112,2,2,43,13,5.33,0.05,1,0,345
4842,90,0,0,25,11,-4.95,0.05,1,0,345
4843,88,1,1,33,11,1.12,0.05,1,0,345
4844,319,2,2,47,19,-8.39,0.05,1,0,345
4845,138,1,1,39,16,-0.78,0.05,0,0,345
4846,153,5,5,43,18,3.72,0.05,1,0,345
4847,42,1,1,17,6,-2.52,0.05,1,0,345
4848,93,0,0,28,11,-3.68,0.05,1,0,345
4849,91,3,3,34,11,4.39,0.05,1,0,345
4850,155,7,2,40,16,7.55,0.05,1,0,345
4851,87,1,1,29,11,0.03,0.05,1,0,345
4852,400,3,3,34,21,-9.5,0.05,0,1,345
4853,133,0,0,39,15,-3.23,0.05,0,0,345
4854,37,0,0,20,5,3.38,0.05,1,0,345
4855,179,3,3,30,18,-2.34,0.05,0,0,345
4856,400,3,3,36,19,-7.95,0.05,0,1,345
4857,64,0,0,20,8,-2.59,0.05,1,0,345
4858,124,2,2,36,14,1.26,0.05,0,0,345
4859,36,0,0,12,5,-5.01,0.05,1,0,345
4860,400,2,2,43,18,-8.15,0.05,0,1,345
4861,126,5,5,41,13,4.89,0.05,0,0,345
4862,14,0,0,7,2,-4.04,0.05,1,0,345
4863,227,1,1,36,19,-0.87,0.05,0,0,345
4864,108,2,2,35,14,-0.03,0.05,0,0,345
4865,156,1,1,39,17,-0.16,0.05,1,0,345
4866,400,3,3,42,17,-7.2,0.05,0,1,345
4867,260,4,4,41,19,1.15,0.05,1,0,345
4868,70,1,1,24,9,5.2,0.05,1,0,345
4869,42,0,0,16,6,-4.67,0.05,1,0,345
4870,96,2,2,31,11,0.99,0.05,0,0,345
4871,400,2,2,38,20,-7.5,0.05,0,1,345
4872,43,0,0,18,6,-2.83,0.05,1,0,345
4873,125,2,2,40,15,8.3,0.05,1,0,345
4874,93,6,1,32,12,4.97,0.05,1,0,345
4875,85,0,0,24,10,-5.25,0.05,1,0,345
4876,160,4,4,38,16,6.05,0.05,1,0,345
4877,91,3,3,29,11,2.09,0.05,0,0,345
4878,109,2,2,42,13,4.61,0.05,1,0,345
4879,400,0,0,38,16,-13.3,0.05,0,1,345
4880,75,1,1,29,10,0.75,0.05,0,0,345
4881,115,5,5,45,11,5.55,0.05,0,0,345
4882,400,2,2,39,29,-9.6,0.05,0,1,345
4883,7,0,0,3,1,-4.17,0.05,1,0,345
4884,107,1,1,28,13,-0.42,0.05,0,0,345
4885,400,0,0,31,20,-19.3,0.05,0,1,345
4886,99,4,4,32,11,5.16,0.05,1,0,345
4887,20,0,0,9,3,-4.65,0.05,1,0,345
4888,61,0,0,27,8,-1.11,0.05,1,0,345
4889,57,0,0,19,8,-4.02,0.05,1,0,345
4890,28,0,0,14,4,-2.18,0.05,1,0,345
4891,45,0,0,22,6,-0.7,0.05,1,0,345
4892,81,1,1,25,10,-2.16,0.05,1,0,345
4893,91,2,2,33,11,-0.01,0.05,0,0,345
4894,79,0,0,33,9,-0.39,0.05,1,0,345
4895,52,0,0,19,6,-1.87,0.05,1,0,345
4896,45,0,0,14,5,-4.15,0.05,1,0,345
4897,253,1,1,48,24,3.92,0.05,0,1,345
4898,65,2,2,29,9,2.95,0.05,1,0,345
4899,45,1,1,24,6,1.7,0.05,1,0,345
4900,6,0,0,2,1,-4.51,0.05,1,0,345
4901,27,1,1,12,4,-3.62,0.05,1,0,345
4902,400,1,1,52,22,-3.15,0.05,0,1,345
4903,64,1,1,31,9,1.26,0.05,1,0,345
4904,256,2,2,31,23,-6.81,0.05,0,0,345
4905,323,1,1,44,21,-7.78,0.05,1,0,345
4906,133,1,1,41,15,2.32,0.05,1,0,345
4907,73,1,1,34,9,1.42,0.05,1,0,345
4908,13,0,0,7,2,-3.63,0.05,1,0,345
4909,400,3,3,44,30,-9.1,0.05,1,0,345
4910,133,1,1,31,12,0.77,0.05,1,0,345
4911,39,1,1,17,5,-0.94,0.05,1,0,345
4912,93,3,3,32,10,3.97,0.05,1,0,345
4913,28,0,0,10,4,-4.58,0.05,1,0,345
4914,90,1,1,26,10,-0.5,0.05,1,0,345
4915,148,1,1,31,13,-2.28,0.05,1,0,345
4916,142,2,2,39,14,0.43,0.05,1,0,345
4917,36,0,0,15,5,-3.71,0.05,1,0,345
4918,27,0,0,12,4,-3.82,0.05,1,0,345
4919,400,3,3,49,23,-6.7,0.05,0,1,345
4920,103,2,2,43,14,0.72,0.05,1,0,345
4921,52,0,0,21,7,-3.62,0.05,1,0,345
4922,28,0,0,11,4,-3.78,0.05,1,0,345
4923,147,2,2,48,16,6.38,0.05,1,0,345
4924,62,0,0,25,9,-2.12,0.05,0,0,345
4925,111,3,3,27,12,0.19,0.05,1,0,345
4926,14,0,0,7,2,-3.64,0.05,1,0,345
4927,35,2,2,14,5,-2.95,0.05,1,0,345
4928,49,0,0,13,7,-5.24,0.05,0,0,345
4929,400,4,4,47,22,-1.35,0.05,0,1,345
4930,400,1,1,32,13,-11.55,0.05,0,1,345
4931,147,1,1,40,15,-0.82,0.05,1,0,345
4932,141,3,3,43,14,4.94,0.05,1,0,345
4933,96,0,0,28,11,-3.06,0.05,1,0,345
4934,229,0,0,58,22,2.86,0.05,1,0,345
4935,400,4,4,37,19,-10.5,0.05,0,1,345
4936,100,2,2,34,13,-1.45,0.05,1,0,345
4937,93,3,3,34,11,3.42,0.05,1,0,345
4938,400,3,3,53,24,-5.6,0.05,0,1,345
4939,42,0,0,18,6,-4.22,0.05,1,0,345
4940,106,2,2,34,13,1.49,0.05,1,0,345
4941,28,0,0,11,4,-4.73,0.05,1,0,345
4942,400,2,2,42,19,-10.35,0.05,0,1,345
4943,400,1,1,35,21,-12.2,0.05,0,1,345
4944,43,0,0,18,6,-2.93,0.05,1,0,345
4945,296,0,0,35,19,-10.21,0.05,0,0,345
4946,74,1,1,30,9,0.56,0.05,1,0,345
4947,61,1,1,18,6,-2.86,0.05,0,0,345
4948,73,1,1,25,9,-0.78,0.05,1,0,345
4949,119,2,2,43,14,3.11,0.05,1,0,345
4950,77,1,1,30,10,-1.27,0.05,1,0,345
4951,216,2,2,59,22,11.29,0.05,0,1,345
4952,209,1,1,45,19,-0.89,0.05,0,0,345
4953,105,1,1,31,13,0.4,0.05,1,0,345
4954,81,1,1,34,11,0.64,0.05,1,0,345
4955,36,0,0,15,5,-4.11,0.05,1,0,345
4956,400,4,4,35,16,-11.7,0.05,0,1,345
4957,42,0,0,15,5,-3.02,0.05,1,0,345
4958,147,3,3,44,15,5.88,0.05,1,0,345
4959,22,0,0,9,3,-4.72,0.05,1,0,345
4960,111,1,1,41,14,3.99,0.05,1,0,345
4961,20,0,0,11,3,-3.5,0.05,1,0,345
4962,91,2,2,25,12,-4.01,0.05,1,0,345
4963,83,2,2,31,11,0.62,0.05,1,0,345
4964,35,0,0,15,5,-3.5,0.05,1,0,345
4965,71,0,0,25,8,-1.36,0.05,0,0,345
4966,82,1,1,24,10,-1.92,0.05,1,0,345
4967,153,8,3,35,16,5.67,0.05,1,0,345
4968,46,1,1,16,6,-2.96,0.05,1,0,345
4969,102,2,2,34,11,3.78,0.05,1,0,345
4970,94,0,0,35,10,-0.44,0.05,1,0,345
4971,79,2,2,27,9,2.16,0.05,1,0,345
4972,62,0,0,22,8,-3.87,0.05,1,0,345
4973,50,0,0,17,7,-5.1,0.05,1,0,345
4974,356,2,2,36,17,-13.21,0.05,0,0,345
4975,102,2,2,34,12,1.73,0.05,1,0,345
4976,400,2,2,39,17,-8.1,0.05,0,1,345
4977,185,3,3,32,17,-1.4,0.05,1,0,345
4978,6,0,0,2,1,-4.41,0.05,1,0,345
4979,64,2,2,25,9,-0.44,0.05,1,0,345
4980,400,2,2,37,23,-7.85,0.05,0,1,345
4981,45,1,1,26,6,1.65,0.05,1,0,345
4982,6,0,0,2,1,-4.41,0.05,1,0,345
4983,400,3,3,37,14,-11.75,0.05,0,1,345
4984,128,2,2,38,14,1.62,0.05,1,0,345
4985,20,0,0,10,3,-4.35,0.05,1,0,345
4986,146,4,4,39,14,1.04,0.05,0,0,345
4987,145,2,2,40,16,2.1,0.05,0,0,345
4988,71,1,1,24,9,-0.96,0.05,1,0,345
4989,103,2,2,24,10,-2.28,0.05,0,0,345
4990,28,0,0,12,4,-4.23,0.05,1,0,345
4991,30,0,0,10,4,-3.95,0.05,1,0,345
4992,46,0,0,14,6,-4.61,0.05,1,0,345
4993,365,1,1,45,27,-8.15,0.05,0,0,345
4994,137,4,4,44,16,7.18,0.05,1,0,345
4995,271,6,7,64,26,14.34,0.05,0,1,345
4996,88,0,0,29,11,-3.18,0.05,1,0,345
4997,93,1,1,31,10,1.72,0.05,1,0,345
4998,37,0,0,16,5,-2.87,0.05,1,0,345
4999,27,1,1,10,4,-4.82,0.05,1,0,345
5000,20,0,0,11,3,-4.05,0.05,1,0,345
5001,144,1,1,35,12,1.26,0.05,0,0,345
5002,281,2,2,52,27,-2.01,0.05,1,0,345
5003,52,0,0,22,7,-2.82,0.05,1,0,346
5004,156,0,0,37,14,-0.51,0.05,0,0,346
5005,143,2,2,45,15,6.22,0.05,1,0,346
5006,47,2,2,19,6,-0.87,0.05,0,0,346
5007,45,1,1,14,6,-3.2,0.05,1,0,346
5008,13,0,0,4,2,-5.58,0.05,1,0,346
5009,400,8,3,43,20,-0.7,0.05,0,1,346
5010,142,1,1,24,12,-5.82,0.05,0,0,346
5011,400,4,4,34,23,-8.7,0.05,0,1,346
5012,21,0,0,7,3,-3.71,0.05,1,0,346
5013,400,0,0,34,15,-16.4,0.05,0,1,346
5014,52,1,1,20,7,-4.07,0.05,1,0,346
5015,37,0,0,13,5,-3.02,0.05,1,0,346
5016,54,0,0,23,7,-1.34,0.05,1,0,346
5017,400,4,4,35,25,-7.2,0.05,0,1,346
5018,288,0,0,46,26,-6.03,0.05,0,0,346
5019,194,11,1,50,19,10.91,0.05,0,0,346
5020,21,0,0,10,3,-3.36,0.05,1,0,346
5021,281,2,2,45,27,-5.26,0.05,0,0,346
5022,56,2,2,24,8,-1.41,0.05,1,0,346
5023,81,0,0,30,10,-1.36,0.05,1,0,346
5024,400,0,0,29,17,-18.3,0.05,0,1,346
5025,69,2,2,25,8,1.46,0.05,0,0,346
5026,98,0,0,26,11,0.37,0.05,1,0,346
5027,155,2,2,39,15,2.45,0.05,1,0,346
5028,118,1,1,42,13,2.17,0.05,1,0,346
5029,113,0,0,27,11,-3.03,0.05,1,0,346
5030,123,5,5,35,13,5.82,0.05,1,0,346
5031,58,2,2,23,8,-3.13,0.05,0,0,346
5032,58,0,0,27,8,-1.88,0.05,1,0,346
5033,35,1,1,18,5,-1.5,0.05,1,0,346
5034,48,2,2,17,6,-1.28,0.05,1,0,346
5035,260,3,3,31,18,-8.8,0.05,0,0,346
5036,34,0,0,15,4,-4.49,0.05,0,0,346
5037,29,1,1,11,4,-4.14,0.05,1,0,346
5038,100,0,0,34,13,-1.25,0.05,1,0,346
5039,31,0,0,11,4,-3.61,0.05,1,0,346
5040,143,0,0,26,11,-1.78,0.05,0,0,346
5041,30,1,1,19,4,0.95,0.05,1,0,346
5042,186,0,0,44,19,1.14,0.05,0,0,346
5043,67,2,2,25,8,0.13,0.05,0,0,346
5044,102,1,1,34,11,1.28,0.05,0,0,346
5045,105,0,0,30,11,-0.65,0.05,1,0,346
5046,94,1,1,31,10,-1.04,0.05,0,0,346
5047,105,1,1,39,14,-0.85,0.05,1,0,346
5048,205,4,4,34,17,-1.2,0.05,0,0,346
5049,54,1,1,28,7,1.61,0.05,1,0,346
5050,145,0,0,43,15,-0.1,0.05,1,0,346
5051,149,0,0,43,15,0.86,0.05,0,0,347
5052,10,0,0,3,1,-4.8,0.05,1,0,347
5053,21,0,0,9,3,-5.06,0.05,1,0,347
5054,55,1,1,24,7,0.9,0.05,1,0,347
5055,252,2,2,38,23,-1.62,0.05,1,0,347
5056,135,1,1,49,15,3.8,0.05,0,0,347
5057,400,4,4,37,14,-9.15,0.05,0,1,347
5058,118,10,5,37,13,12.87,0.05,1,0,347
5059,67,0,0,24,8,-2.77,0.05,1,0,347
5060,81,3,3,32,10,1.94,0.05,1,0,347
5061,217,3,3,49,22,2.33,0.05,0,0,347
5062,106,1,1,32,13,0.44,0.05,1,0,347
5063,223,0,0,37,21,-3.83,0.05,0,0,347
5064,206,5,5,43,19,2.64,0.05,0,0,347
5065,66,0,0,26,9,-1.21,0.05,1,0,347
5066,400,4,4,33,27,-5.35,0.05,0,1,347
5067,400,1,1,41,22,-8.75,0.05,0,1,347
5068,43,1,1,18,6,-3.83,0.05,1,0,347
5069,51,0,0,29,7,0.49,0.05,1,0,347
5070,29,0,0,10,4,-5.44,0.05,1,0,347
5071,114,1,1,28,12,-0.79,0.05,0,0,347
5072,103,0,0,30,12,-2.33,0.05,1,0,347
5073,400,1,1,34,18,-9.85,0.05,0,1,347
5074,108,3,3,43,13,5.12,0.05,1,0,347
5075,30,0,0,13,4,-3.15,0.05,1,0,347
5076,73,1,1,29,10,-0.88,0.05,1,0,347
5077,84,13,3,38,10,11.26,0.05,1,0,347
5078,99,1,1,26,11,-3.09,0.05,1,0,347
5079,134,2,2,38,14,3.51,0.05,1,0,347
5080,47,0,0,22,6,-1.12,0.05,1,0,347
5081,7,0,0,3,1,-4.27,0.05,1,0,347
5082,112,1,1,32,12,1.23,0.05,0,0,347
5083,91,1,1,36,12,1.79,0.05,1,0,347
5084,400,2,2,40,32,-6.65,0.05,0,1,348
5085,125,4,4,44,14,5.0,0.05,1,0,348
5086,30,0,0,12,4,-2.95,0.05,1,0,348
5087,400,2,2,40,24,-10.4,0.05,0,1,348
5088,45,0,0,20,6,-2.3,0.05,1,0,348
5089,400,5,0,43,23,-3.15,0.05,0,1,348
5090,101,2,2,31,12,1.74,0.05,1,0,348
5091,14,0,0,9,2,-3.04,0.05,1,0,348
5092,35,1,1,14,5,-4.1,0.05,1,0,348
5093,174,3,3,44,18,4.41,0.05,1,0,348
5094,61,1,1,26,8,1.14,0.05,1,0,348
5095,136,2,2,41,16,-1.86,0.05,1,0,348
5096,74,3,3,22,9,0.51,0.05,0,0,348
5097,99,6,1,29,11,3.16,0.05,0,0,348
5098,14,0,0,5,2,-5.29,0.05,1,0,348
5099,73,0,0,31,9,-0.23,0.05,1,0,348
5100,130,2,2,42,14,4.8,0.05,0,0,348
5101,45,1,1,22,6,-1.55,0.05,1,0,348
5102,180,6,1,51,19,9.6,0.05,1,0,348
5103,68,1,1,29,9,5.22,0.05,1,0,348
5104,138,1,1,44,15,3.02,0.05,1,0,348
5105,268,7,2,51,19,8.22,0.05,1,0,348
5106,28,0,0,11,4,-4.78,0.05,1,0,348
5107,6,0,0,3,1,-4.11,0.05,1,0,348
5108,91,0,0,25,10,-3.76,0.05,1,0,348
5109,400,5,5,54,20,0.75,0.05,0,1,348
5110,112,0,0,33,12,2.08,0.05,1,0,348
5111,43,0,0,18,6,-1.28,0.05,1,0,348
5112,81,2,2,26,9,1.34,0.05,1,0,348
5113,41,1,1,20,6,-1.06,0.05,1,0,348
5114,381,7,2,42,29,-5.21,0.05,0,0,348
5115,59,0,0,29,7,1.36,0.05,1,0,348
5116,66,0,0,21,8,-2.51,0.05,1,0,348
5117,49,1,1,25,6,0.96,0.05,1,0,348
5118,400,7,2,37,18,-2.1,0.05,0,1,348
5119,208,1,1,33,18,-5.03,0.05,0,0,348
5120,28,0,0,11,4,-5.53,0.05,1,0,348
5121,44,0,0,18,6,-2.94,0.05,1,0,348
5122,122,7,2,36,14,4.78,0.05,1,0,348
5123,94,0,0,35,11,2.21,0.05,1,0,348
5124,140,2,2,32,15,-0.9,0.05,1,0,348
5125,62,0,0,19,8,-3.22,0.05,1,0,348
5126,92,0,0,31,11,-3.22,0.05,1,0,348
5127,131,8,3,33,14,5.89,0.05,1,0,348
5128,400,2,2,44,19,-10.8,0.05,0,1,348
5129,400,1,1,51,21,-4.75,0.05,0,1,348
5130,136,2,2,36,15,-0.46,0.05,1,0,348
5131,66,2,2,21,9,-3.06,0.05,0,0,348
5132,74,2,2,23,8,0.81,0.05,1,0,348
5133,88,1,1,31,11,0.67,0.05,1,0,348
5134,150,2,2,37,15,3.3,0.05,1,0,348
5135,266,2,2,38,18,-4.96,0.05,1,0,348
5136,400,7,2,44,22,-2.95,0.05,0,1,348
5137,149,4,4,43,15,5.56,0.05,0,0,348
5138,13,0,0,8,2,-3.33,0.05,1,0,348
5139,77,2,2,30,9,2.48,0.05,0,0,348
5140,60,2,2,22,8,-0.2,0.05,1,0,348
5141,400,3,3,36,15,-12.9,0.05,0,1,348
5142,147,4,4,30,12,0.38,0.05,0,0,348
5143,400,1,1,40,20,-11.0,0.05,0,1,348
5144,63,0,0,23,8,-3.78,0.05,1,0,348
5145,5,0,0,3,1,-4.6,0.05,1,0,348
5146,35,0,0,16,5,-2.0,0.05,1,0,348
5147,70,0,0,25,9,-3.75,0.05,1,0,348
5148,161,2,2,41,15,1.79,0.05,0,0,348
5149,400,5,5,37,19,-9.65,0.05,0,1,348
5150,86,0,0,26,11,-0.16,0.05,0,0,348
5151,117,5,5,30,14,0.68,0.05,1,0,348
5152,400,3,3,49,22,-2.5,0.05,0,1,348
5153,102,0,0,30,12,-4.17,0.05,1,0,349
5154,52,0,0,23,7,-1.42,0.05,1,0,349
5155,400,0,0,39,20,-12.1,0.05,0,1,349
5156,146,2,2,44,18,1.59,0.05,1,0,349
5157,89,2,2,32,11,2.96,0.05,1,0,349
5158,27,2,2,10,4,-4.12,0.05,1,0,349
5159,71,1,1,26,10,-3.21,0.05,0,0,349
5160,400,2,2,47,27,-6.25,0.05,0,1,349
5161,34,1,1,14,5,-3.39,0.05,1,0,349
5162,380,2,2,40,23,-11.85,0.05,0,0,349
5163,73,0,0,21,10,-5.43,0.05,0,0,349
5164,47,0,0,18,6,-2.77,0.05,0,0,350
5165,400,3,3,38,17,-9.5,0.05,0,1,350
5166,239,1,1,44,22,-2.24,0.05,0,0,350
5167,133,3,3,34,14,2.82,0.05,1,0,350
5168,113,3,3,29,12,1.12,0.05,1,0,350
5169,103,4,4,34,12,4.27,0.05,1,0,350
5170,139,2,2,35,14,1.01,0.05,1,0,350
5171,53,0,0,16,7,-4.38,0.05,0,0,350
5172,400,1,1,31,15,-13.9,0.05,0,1,350
5173,68,1,1,25,8,0.37,0.05,1,0,350
5174,192,1,1,48,17,1.88,0.05,0,0,350
5175,106,0,0,28,13,-3.71,0.05,0,0,350
5176,400,4,4,40,17,-5.7,0.05,0,1,350
5177,90,2,2,35,11,1.35,0.05,0,0,350
5178,224,2,2,35,20,-5.04,0.05,1,0,350
5179,134,0,0,32,14,-1.64,0.05,0,0,350
5180,298,1,1,32,22,-12.28,0.05,0,0,350
5181,46,1,1,22,6,-0.01,0.05,1,0,350
5182,66,1,1,26,9,-2.16,0.05,1,0,350
5183,91,2,2,28,9,-0.76,0.05,1,0,351
5184,104,3,3,41,12,5.76,0.05,0,0,353
5185,83,6,1,35,11,4.32,0.05,1,0,353
5186,57,3,3,21,7,1.08,0.05,1,0,353
5187,400,3,3,39,19,-8.0,0.05,0,1,353
5188,150,3,3,54,17,6.3,0.05,1,0,353
5189,66,0,0,28,8,0.89,0.05,1,0,353
5190,179,4,4,39,18,3.56,0.05,1,0,353
5191,14,0,0,4,2,-5.14,0.05,1,0,353
5192,23,0,0,9,3,-3.63,0.05,1,0,353
5193,400,3,3,46,20,-6.2,0.05,0,1,353
5194,304,2,2,50,27,-2.19,0.05,0,0,353
5195,68,2,2,26,8,0.27,0.05,1,0,353
5196,61,1,1,24,8,-1.21,0.05,1,0,353
5197,241,5,5,45,25,3.09,0.05,0,0,353
5198,81,2,2,27,11,-1.86,0.05,1,0,353
5199,27,1,1,10,4,-4.87,0.05,1,0,353
5200,13,0,0,8,2,-3.83,0.05,1,0,353
5201,156,0,0,35,14,-1.51,0.05,0,0,353
5202,20,0,0,6,3,-5.45,0.05,1,0,353
5203,136,3,3,28,13,-1.71,0.05,1,0,354
5204,400,4,4,40,32,-6.3,0.05,0,1,354
5205,36,0,0,12,5,-3.46,0.05,1,0,354
5206,127,2,2,37,14,0.28,0.05,1,0,354
5207,23,1,1,7,3,-2.78,0.05,1,0,354
5208,400,3,3,45,20,-6.45,0.05,0,1,354
5209,107,0,0,28,11,-0.92,0.05,1,0,354
5210,6,0,0,3,1,-4.21,0.05,1,0,354
5211,102,0,0,32,12,0.18,0.05,1,0,354
5212,126,0,0,37,13,0.74,0.05,1,0,355
5213,50,0,0,20,7,-2.95,0.05,1,0,355
5214,28,0,0,11,4,-3.38,0.05,1,0,355
