round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,7,0,0,2,1,1,1,1,0,0.1284,0.36022,8.64
1623,42,0,0,14,6,3,1,1,0,0.1283,0.26303,101.499
1624,14,0,0,4,2,3,1,1,0,0.1283,0.67908,16.667
1625,17,1,1,3,2,0,1,1,0,0.1282,0.13023,43.263
1626,199,4,4,42,24,11,1,1,0,0.1281,0.33286,581.466
1627,13,0,0,5,2,1,1,1,0,0.128,0.49693,15.307
1628,40,0,0,6,5,7,1,1,0,0.128,0.46109,99.907
1629,74,0,0,7,10,6,1,1,0,0.1279,0.32214,188.969
1630,34,0,0,9,5,1,1,1,0,0.1278,0.3533,89.079
1631,60,2,2,10,7,4,1,1,0,0.1278,0.44865,168.753
1632,43,0,0,6,6,5,1,1,0,0.1277,0.26811,113.12
1633,20,0,0,7,3,2,1,1,0,0.1276,0.83423,7.552
1634,98,0,0,9,13,6,1,1,0,0.1275,0.31723,245.579
1635,13,0,0,5,2,1,1,1,0,0.1275,1.05811,2.099
1636,6,0,0,3,1,2,1,1,0,0.1274,1.00878,-33.181
1637,7,0,0,2,1,1,1,1,0,0.1273,0.16731,7.622
1638,37,1,1,5,5,1,1,1,0,0.1272,0.24439,98.261
1639,32,1,1,7,4,3,1,1,0,0.1272,0.31159,84.477
1640,31,1,1,9,4,1,1,1,0,0.1271,0.36502,68.842
1641,20,1,1,9,2,4,1,1,0,0.127,0.36884,39.145
1642,29,0,0,4,4,3,1,1,0,0.1269,0.25469,68.997
1643,20,0,0,5,3,1,1,1,0,0.1269,0.29863,46.997
1644,95,1,1,23,12,8,1,1,0,0.1268,0.65839,265.054
1645,102,2,2,13,12,6,1,1,0,0.1267,0.35461,288.684
1646,6,0,0,3,1,2,1,1,0,0.1266,0.60724,5.861
1647,43,0,0,8,6,4,1,1,0,0.1265,0.28478,110.438
1648,32,1,1,7,4,5,1,1,0,0.1265,0.37959,82.959
1649,21,0,0,9,3,4,1,1,0,0.1264,0.43699,37.252
1650,65,0,0,15,9,6,1,1,0,0.1263,0.31108,171.08
1651,6,0,0,3,1,1,1,1,0,0.1263,0.25304,5.592
1652,65,0,0,10,9,8,1,1,0,0.1262,0.32543,166.108
1653,6,0,0,2,1,2,1,1,0,0.1261,0.39687,4.976
1654,22,0,0,6,3,2,1,1,0,0.126,0.78148,20.476
1655,16,1,1,4,2,1,1,1,0,0.126,0.17208,24.328
1656,100,2,2,22,12,6,1,1,0,0.1259,0.21204,288.194
1657,5,0,0,2,1,2,1,1,0,0.1258,1.07105,-43.954
1658,128,1,1,16,16,9,1,1,0,0.1257,0.24902,342.943
1659,26,1,1,10,3,2,1,1,0,0.1257,0.16814,70.621
1660,13,0,0,5,2,0,1,1,0,0.1256,0.33308,27.463
1661,80,0,0,18,11,7,1,1,0,0.1255,0.26657,210.602
1662,97,1,1,16,13,3,1,1,0,0.1254,0.33804,249.439
1663,83,1,1,14,10,6,1,1,0,0.1254,0.34562,208.592
1664,28,0,0,8,4,6,1,1,0,0.1253,0.45218,28.23
1665,38,2,2,8,4,2,1,1,0,0.1252,0.12585,107.388
1666,12,0,0,7,2,1,1,1,0,0.1251,0.44417,11.951
1667,28,0,0,8,4,2,1,1,0,0.125,0.28776,66.562
1668,13,0,0,3,2,2,1,1,0,0.125,0.6847,25.715
1669,6,0,0,1,1,0,1,1,0,0.1249,0.24818,4.556
1670,56,0,0,10,8,3,1,1,0,0.1248,0.29102,144.776
1671,108,3,3,14,13,3,1,1,0,0.1247,0.26203,295.356
1672,50,0,0,11,7,4,1,1,0,0.1247,0.27595,114.321
1673,48,0,0,9,7,2,1,1,0,0.1246,0.31252,107.559
1674,20,0,0,6,3,2,1,1,0,0.1245,0.97848,27.176
1675,14,0,0,3,2,1,1,1,0,0.1245,0.28451,26.734
1676,5,0,0,3,1,0,1,1,0,0.1244,1.40378,-41.504
1677,14,0,0,3,2,3,1,1,0,0.1243,1.07508,1.506
1678,21,0,0,10,3,2,1,1,0,0.1242,0.41303,49.417
1679,6,0,0,3,1,1,1,1,0,0.1242,0.19467,5.029
1680,30,0,0,9,4,6,1,1,0,0.1241,0.68934,46.174
1681,62,0,0,13,9,2,1,1,0,0.124,0.24544,161.216
1682,20,0,0,8,3,2,1,1,0,0.1239,0.55281,45.247
1683,86,2,2,18,11,6,1,1,0,0.1239,0.30228,228.397
1684,22,0,0,6,3,3,1,1,0,0.1238,0.50003,38.053
1685,14,0,0,5,2,1,1,1,0,0.1237,0.3416,29.138
1686,28,0,0,7,4,1,1,1,0,0.1236,0.19089,67.572
1687,101,0,0,28,12,7,1,1,0,0.1236,0.286,275.069
1688,13,0,0,5,2,1,1,1,0,0.1235,0.13931,26.15
1689,26,1,1,8,3,2,1,1,0,0.1234,0.63223,31.095
1690,14,0,0,3,2,0,1,1,0,0.1233,0.13249,28.412
1691,13,0,0,3,2,2,1,1,0,0.1232,0.92772,-11.007
1692,74,3,3,20,8,6,1,1,0,0.1232,0.31682,213.233
1693,67,1,1,24,9,8,1,1,0,0.1231,0.54486,186.893
1694,73,1,1,25,9,3,1,1,0,0.123,0.37487,193.658
1695,58,3,3,18,6,3,1,1,0,0.123,0.32601,164.386
1696,6,0,0,2,1,1,1,1,0,0.1229,0.07534,5.057
1697,20,0,0,8,3,4,1,1,0,0.1228,0.94331,33.614
1698,108,2,2,25,12,8,1,1,0,0.1227,0.1907,289.041
1699,50,2,2,19,5,3,1,1,0,0.1227,0.32262,148.57
1700,90,1,1,31,11,6,1,1,0,0.1226,0.29875,243.151
1701,37,0,0,12,5,3,1,1,0,0.1225,0.28163,82.144
1702,19,0,0,8,3,5,1,1,0,0.1224,0.647,17.446
1703,36,0,0,9,5,4,1,1,0,0.1224,0.34984,91.615
1704,273,4,4,57,29,22,1,1,0,0.1223,0.25039,772.296
1705,20,0,0,6,3,1,1,1,0,0.1222,0.40607,46.176
1706,82,2,2,25,10,4,1,1,0,0.1221,0.40861,229.797
1707,50,1,1,9,6,4,1,1,0,0.1221,0.21885,123.897
1708,56,0,0,16,7,4,1,1,0,0.122,0.37211,145.899
1709,10,0,0,3,1,1,1,1,0,0.1219,0.21593,15.189
1710,78,1,1,22,9,7,1,1,0,0.1218,0.2818,199.104
1711,6,0,0,2,1,2,1,1,0,0.1217,0.08913,4.681
1712,20,0,0,5,3,1,1,1,0,0.1217,0.52556,44.731
1713,95,4,4,22,9,7,1,1,0,0.1216,0.21985,276.431
1714,12,0,0,6,2,1,1,1,0,0.1215,0.45724,10.342
1715,13,0,0,5,2,2,1,1,0,0.1215,0.67473,14.316
1716,107,1,1,22,13,7,1,1,0,0.1214,0.37915,285.09
1717,95,1,1,25,12,4,1,1,0,0.1213,0.39075,242.999
1718,90,1,1,28,10,7,1,1,0,0.1212,0.27335,255.913
1719,139,3,3,33,16,7,1,1,0,0.1212,0.29773,391.813
1720,97,1,1,27,12,7,1,1,0,0.1211,0.24121,274.27
1721,7,0,0,2,1,0,1,1,0,0.121,0.27149,7.938
1722,36,2,2,12,4,5,1,1,0,0.1209,0.48458,62.771
1723,7,0,0,3,1,0,1,1,0,0.1209,0.22618,9.628
1724,7,0,0,3,1,2,1,1,0,0.1208,0.29576,7.482
1725,30,0,0,7,4,4,1,1,0,0.1207,0.35146,33.422
1726,5,0,0,2,1,2,1,1,0,0.1206,3.31162,-22.298
1727,6,0,0,3,1,1,1,1,0,0.1206,0.28576,5.522
1728,30,0,0,9,4,2,1,1,0,0.1205,0.1729,75.386
1729,54,1,1,23,7,4,1,1,0,0.1204,0.32577,143.066
1730,29,0,0,9,4,2,1,1,0,0.1203,0.20713,73.342
1731,113,3,3,31,14,6,1,1,0,0.1202,0.31618,304.904
1732,20,0,0,6,3,3,1,1,0,0.1202,0.77632,14.584
1733,22,0,0,9,3,0,1,1,0,0.1201,0.29037,53.494
1734,158,1,1,48,20,4,1,1,0,0.12,0.43501,475.129
1735,45,1,1,15,5,6,1,1,0,0.12,0.26603,121.2
1736,16,0,0,5,2,3,1,1,0,0.1199,0.60069,21.443
1737,26,1,1,8,3,1,1,1,0,0.1198,0.23839,57.095
1738,40,1,1,13,5,4,1,1,0,0.1197,0.25148,98.012
1739,23,1,1,6,3,1,1,1,0,0.1197,0.73308,30.707
1740,13,0,0,4,2,4,1,1,0,0.1196,0.92537,-10.284
1741,70,3,3,18,7,2,1,1,0,0.1195,0.25443,208.977
1742,21,2,2,7,2,4,1,1,0,0.1194,0.8186,14.509
1743,60,1,1,17,7,3,1,1,0,0.1194,0.21355,168.982
1744,251,4,4,39,22,11,1,1,0,0.1193,0.24531,687.465
1745,76,1,1,17,9,5,1,1,0,0.1192,0.19108,212.683
1746,28,0,0,8,4,2,1,1,0,0.1191,0.30542,70.812
1747,28,0,0,10,4,3,1,1,0,0.1191,0.41057,68.643
1748,53,1,1,14,7,6,1,1,0,0.119,0.29417,144.35
1749,121,0,0,28,14,8,1,1,0,0.1189,0.38523,328.341
1750,36,1,1,7,4,2,1,1,0,0.1188,0.15703,88.935
1751,9,0,0,2,1,0,1,1,0,0.1187,0.23567,12.904
1752,20,0,0,6,3,2,1,1,0,0.1187,0.20785,48.047
1753,75,0,0,18,9,5,1,1,0,0.1186,0.32042,199.553
1754,14,0,0,5,2,4,1,1,0,0.1185,0.20817,28.214
1755,90,2,2,27,10,5,1,1,0,0.1184,0.22405,263.968
1756,75,2,2,18,9,6,1,1,0,0.1184,0.2731,210.452
1757,13,0,0,4,2,3,1,1,0,0.1183,0.67581,-13.75
1758,6,0,0,2,1,1,1,1,0,0.1182,0.32261,5.43
1759,13,0,0,4,2,5,1,1,0,0.1182,0.67367,-14.265
1760,118,4,4,40,14,6,1,1,0,0.1181,0.33949,329.393
1761,28,0,0,15,4,3,1,1,0,0.118,0.48904,72.101
1762,20,0,0,7,3,1,1,1,0,0.1179,0.61034,21.587
1763,72,2,2,22,9,3,1,1,0,0.1179,0.26808,195.816
1764,7,0,0,3,1,2,1,1,0,0.1178,0.27581,8.452
1765,45,0,0,12,6,3,1,1,0,0.1177,0.17877,120.563
1766,37,1,1,12,5,2,1,1,0,0.1176,0.46782,97.689
1767,29,0,0,8,4,3,1,1,0,0.1176,0.1968,59.641
1768,37,0,0,11,5,4,1,1,0,0.1175,0.55888,71.209
1769,6,0,0,2,1,0,1,1,0,0.1174,0.08049,6.082
1770,26,1,1,7,3,3,1,1,0,0.1173,0.14312,69.187
1771,41,2,2,10,5,1,1,1,0,0.1172,0.21998,115.258
1772,25,1,1,8,3,0,1,1,0,0.1172,0.15815,68.237
1773,54,1,1,17,7,6,1,1,0,0.1171,0.2776,151.044
1774,43,2,2,9,5,2,1,1,0,0.117,0.36564,82.742
1775,6,0,0,3,1,0,1,1,0,0.1169,0.27707,6.156
1776,95,2,2,25,11,8,1,1,0,0.1169,0.3824,257.071
1777,20,0,0,5,3,2,1,1,0,0.1168,0.83253,13.106
1778,6,0,0,3,1,2,1,1,0,0.1167,0.14656,5.567
1779,13,0,0,5,2,2,1,1,0,0.1167,0.55037,25.906
1780,20,0,0,7,3,2,1,1,0,0.1166,0.71664,20.174
1781,169,3,3,44,18,13,1,1,0,0.1165,0.27776,482.756
1782,6,0,0,3,1,1,1,1,0,0.1164,0.15397,6.25
1783,7,0,0,3,1,0,1,1,0,0.1164,0.21488,9.781
1784,29,0,0,9,4,2,1,1,0,0.1163,0.19736,72.463
1785,228,3,3,42,23,13,1,1,0,0.1162,0.24239,643.379
1786,260,5,5,61,32,15,1,1,0,0.1161,0.2807,775.89
1787,45,1,1,16,6,3,1,1,0,0.1161,0.42614,100.614
1788,21,0,0,5,3,1,1,1,0,0.116,0.60864,23.396
1789,13,0,0,3,2,1,1,1,0,0.1159,1.06506,-9.521
1790,14,0,0,4,2,3,1,1,0,0.1158,0.26459,29.052
1791,70,0,0,21,9,7,1,1,0,0.1157,0.23298,194.646
1792,151,2,2,37,14,13,1,1,0,0.1157,0.39442,393.531
1793,27,0,0,7,4,2,1,1,0,0.1156,0.28166,65.553
1794,13,0,0,7,2,3,1,1,0,0.1155,0.40533,15.101
1795,43,2,2,10,5,2,1,1,0,0.1154,0.4097,121.684
1796,13,0,0,5,2,1,1,1,0,0.1154,0.50589,14.655
1797,20,0,0,4,3,2,1,1,0,0.1153,0.63101,18.646
1798,34,1,1,9,4,2,1,1,0,0.1152,0.75406,90.387
1799,72,2,2,25,9,5,1,1,0,0.1152,0.28368,206.938
1800,6,0,0,3,1,0,1,1,0,0.1151,0.18579,6.857
1801,7,0,0,3,1,0,1,1,0,0.115,0.28157,8.876
1802,70,2,2,18,9,7,1,1,0,0.1149,0.26083,194.281
1803,92,1,1,23,11,4,1,1,0,0.1149,0.20498,249.749
1804,75,3,3,23,8,2,1,1,0,0.1148,0.24499,220.688
1805,104,4,4,34,12,7,1,1,0,0.1147,0.30785,310.577
1806,55,1,1,14,6,3,1,1,0,0.1146,0.15685,155.491
1807,40,1,1,10,4,4,1,1,0,0.1146,0.50358,82.609
1808,400,0,0,32,39,11,0,0,1,0.1145,0.29094,1058.783
1809,13,0,0,3,2,1,1,1,0,0.1144,0.469,25.935
1810,400,7,7,80,39,19,0,0,1,0.1143,0.2851,1155.854
1811,21,0,0,6,3,2,1,1,0,0.1142,0.881,16.876
1812,6,0,0,3,1,1,1,1,0,0.1142,0.3392,5.624
1813,21,0,0,6,3,4,1,1,0,0.1141,0.29938,47.796
1814,13,0,0,5,2,2,1,1,0,0.114,0.58027,-12.794
1815,78,4,4,24,8,6,1,1,0,0.1139,0.22139,236.378
1816,20,0,0,7,3,2,1,1,0,0.1139,0.6509,20.384
1817,14,0,0,4,2,0,1,1,0,0.1138,0.24474,30.079
1818,6,0,0,2,1,0,1,1,0,0.1137,0.30113,5.627
1819,80,3,3,24,9,3,1,1,0,0.1137,0.27053,232.919
1820,6,0,0,2,1,1,1,1,0,0.1136,0.23208,5.368
1821,130,2,2,42,16,7,1,1,0,0.1135,0.33647,366.578
1822,18,1,1,5,2,4,1,1,0,0.1134,0.1818,30.703
1823,27,0,0,9,4,3,1,1,0,0.1134,0.75731,26.823
1824,16,1,1,3,2,1,1,1,0,0.1133,0.19441,37.513
1825,36,0,0,10,5,5,1,1,0,0.1132,0.53829,65.199
1826,74,1,1,21,9,8,1,1,0,0.1131,0.32969,206.559
1827,21,0,0,7,3,0,1,1,0,0.1131,0.27577,50.568
1828,179,3,3,38,19,11,1,1,0,0.113,0.28294,513.699
1829,32,0,0,9,4,4,1,1,0,0.1129,0.30761,79.179
1830,59,1,1,12,7,4,1,1,0,0.1128,0.20737,145.42
1831,84,0,0,19,10,4,1,1,0,0.1127,0.24183,224.736
1832,14,0,0,3,2,2,1,1,0,0.1127,0.92208,-7.448
1833,5,0,0,2,1,2,1,1,0,0.1126,1.61839,-33.062
1834,29,0,0,11,4,6,1,1,0,0.1125,0.49641,31.213
1835,16,1,1,5,2,1,1,1,0,0.1124,0.16467,38.502
1836,102,3,3,27,11,7,1,1,0,0.1124,0.32612,287.143
1837,13,0,0,5,2,2,1,1,0,0.1123,0.65253,14.211
1838,13,0,0,5,2,0,1,1,0,0.1122,0.21335,26.414
1839,81,1,1,18,9,4,1,1,0,0.1121,0.3279,186.863
1840,19,0,0,8,3,3,1,1,0,0.1121,0.35331,43.144
1841,211,3,3,36,19,14,1,1,0,0.112,0.25256,576.36
1842,87,2,2,21,10,7,1,1,0,0.1119,0.33272,224.923
1843,68,2,2,19,8,6,1,1,0,0.1119,0.232,190.05
1844,14,0,0,4,2,3,1,1,0,0.1118,0.63685,-7.973
1845,89,0,0,27,11,8,1,1,0,0.1117,0.44715,216.315
1846,7,0,0,3,1,3,1,1,0,0.1116,0.32502,7.724
1847,50,3,3,12,5,3,1,1,0,0.1116,0.44502,117.959
1848,52,1,1,12,6,2,1,1,0,0.1115,0.16123,142.383
1849,66,0,0,17,8,3,1,1,0,0.1114,0.31103,162.092
1850,54,2,2,11,6,2,1,1,0,0.1113,0.23029,151.245
1851,13,0,0,5,2,1,1,1,0,0.1112,0.43752,27.062
1852,127,3,3,24,14,5,1,1,0,0.1112,0.22993,350.926
1853,48,0,0,15,6,2,1,1,0,0.1111,0.20399,126.374
1854,7,0,0,2,1,0,1,1,0,0.111,0.27776,8.181
1855,5,0,0,4,1,2,1,1,0,0.1109,1.20879,-46.884
1856,107,2,2,31,13,7,1,1,0,0.1109,0.23648,300.094
1857,21,0,0,4,3,3,1,1,0,0.1108,0.57908,22.308
1858,33,1,1,8,4,5,1,1,0,0.1107,0.29693,72.346
1859,211,4,4,52,23,9,1,1,0,0.1106,0.26073,602.111
1860,5,0,0,2,1,0,1,1,0,0.1106,0.74787,3.703
1861,17,2,2,8,2,3,1,1,0,0.1105,0.26999,44.253
1862,204,3,3,44,21,9,1,1,0,0.1104,0.32,575.698
1863,97,2,2,26,12,0,1,1,0,0.1104,0.26739,279.437
1864,13,0,0,4,2,0,1,1,0,0.1103,0.3873,26.846
1865,116,4,4,26,12,6,1,1,0,0.1102,0.35306,318.389
1866,37,0,0,12,5,2,1,1,0,0.1101,0.2532,92.665
1867,302,5,5,68,29,13,1,1,0,0.1101,0.23096,837.963
1868,56,1,1,24,7,2,1,1,0,0.11,0.36304,143.18
1869,29,0,0,8,4,1,1,1,0,0.1099,0.37792,72.475
1870,114,4,4,30,12,7,1,1,0,0.1098,0.27376,309.971
1871,135,0,0,32,17,8,1,1,0,0.1097,0.28293,359.435
1872,63,0,0,17,8,4,1,1,0,0.1097,0.48991,129.742
1873,117,1,1,33,15,5,1,1,0,0.1096,0.29555,333.802
1874,27,0,0,6,4,2,1,1,0,0.1095,0.33491,66.806
1875,13,0,0,5,2,3,1,1,0,0.1094,0.9949,-9.607
1876,52,2,2,20,6,4,1,1,0,0.1094,0.19743,154.58
1877,259,3,3,47,24,9,1,1,0,0.1093,0.26831,656.972
1878,42,1,1,15,5,3,1,1,0,0.1092,0.24457,114.46
1879,48,1,1,15,6,1,1,1,0,0.1092,0.28042,131.344
1880,133,4,4,36,14,8,1,1,0,0.1091,0.24654,381.217
1881,22,0,0,9,3,2,1,1,0,0.109,0.84949,13.144
1882,32,1,1,11,4,4,1,1,0,0.1089,0.2661,71.097
1883,25,1,1,9,3,4,1,1,0,0.1089,0.21296,67.999
1884,20,0,0,8,3,2,1,1,0,0.1088,0.62725,20.343
1885,50,1,1,11,6,3,1,1,0,0.1087,0.29197,134.308
1886,123,0,0,32,13,4,1,1,0,0.1086,0.29599,308.252
1887,41,2,2,11,4,2,1,1,0,0.1086,0.17893,106.862
1888,6,0,0,2,1,0,1,1,0,0.1085,0.27509,4.694
1889,153,3,3,32,16,8,1,1,0,0.1084,0.29606,435.846
1890,35,0,0,13,5,4,1,1,0,0.1083,0.30785,92.381
1891,300,3,3,64,31,15,1,1,0,0.1083,0.31162,831.398
1892,27,1,1,7,3,1,1,1,0,0.1082,0.19378,56.522
1893,14,0,0,3,2,1,1,1,0,0.1081,0.94464,27.904
1894,48,1,1,12,6,0,1,1,0,0.108,0.29383,120.307
1895,52,1,1,13,7,2,1,1,0,0.108,0.23701,143.094
1896,38,1,1,10,5,2,1,1,0,0.1079,0.16471,105.321
1897,74,1,1,20,9,7,1,1,0,0.1078,0.27857,194.649
1898,34,1,1,8,4,0,1,1,0,0.1077,0.19566,93.036
1899,16,0,0,4,2,2,1,1,0,0.1077,0.23432,33.336
1900,6,0,0,2,1,1,1,1,0,0.1076,0.10805,5.781
1901,13,0,0,4,2,1,1,1,0,0.1075,1.20225,1.83
1902,346,6,6,86,36,14,1,1,0,0.1074,0.27432,985.654
1903,5,0,0,3,1,2,1,1,0,0.1074,0.95051,-43.958
1904,21,0,0,5,3,2,1,1,0,0.1073,0.28058,49.278
1905,29,0,0,11,4,1,1,1,0,0.1072,0.22944,74.344
1906,45,0,0,14,6,2,1,1,0,0.1071,0.28008,116.166
1907,6,0,0,2,1,1,1,1,0,0.1071,0.29143,5.09
1908,7,0,0,2,1,0,1,1,0,0.107,0.17408,9.231
1909,255,5,5,53,28,8,1,1,0,0.1069,0.25591,748.161
1910,121,2,2,34,14,6,1,1,0,0.1068,0.31743,345.596
1911,116,1,1,33,15,7,1,1,0,0.1068,0.26521,326.147
1912,36,0,0,12,5,1,1,1,0,0.1067,0.1843,81.471
1913,45,2,2,7,5,5,1,1,0,0.1066,0.58241,97.36
1914,13,0,0,4,2,2,1,1,0,0.1065,1.13555,1.113
1915,51,1,1,18,6,1,1,1,0,0.1065,0.36147,146.242
1916,95,2,2,23,10,8,1,1,0,0.1064,0.26235,266.05
1917,65,0,0,13,8,2,1,1,0,0.1063,0.28354,165.729
1918,163,2,2,34,19,7,1,1,0,0.1062,0.31499,450.952
1919,93,2,2,22,10,3,1,1,0,0.1062,0.21022,267.472
1920,13,0,0,4,2,0,1,1,0,0.1061,0.35285,27.094
1921,251,5,5,55,28,15,1,1,0,0.106,0.29413,714.817
1922,29,0,0,10,4,1,1,1,0,0.1059,0.21731,60.001
1923,16,1,1,7,2,1,1,1,0,0.1058,0.21577,38.943
1924,170,4,4,48,19,6,1,1,0,0.1058,0.21002,493.146
1925,27,1,1,7,3,1,1,1,0,0.1057,0.46359,46.781
1926,21,0,0,7,3,2,1,1,0,0.1056,0.21218,48.823
1927,60,1,1,15,7,3,1,1,0,0.1056,0.27893,168.908
1928,28,0,0,9,4,0,1,1,0,0.1055,0.19677,71.679
1929,365,6,6,82,41,17,1,1,0,0.1054,0.32368,1061.031
1930,62,0,0,14,7,2,1,1,0,0.1053,0.28242,166.509
1931,20,0,0,6,3,2,1,1,0,0.1053,0.59922,19.472
1932,347,4,4,76,38,16,1,1,0,0.1052,0.28545,994.395
1933,60,1,1,18,7,3,1,1,0,0.1051,0.29955,170.779
1934,53,0,0,13,7,7,1,1,0,0.105,0.50715,117.46
1935,51,0,0,16,6,3,1,1,0,0.105,0.32332,137.483
1936,7,0,0,3,1,2,1,1,0,0.1049,0.28911,7.921
1937,96,2,2,19,11,10,1,1,0,0.1048,0.25645,262.344
1938,13,0,0,4,2,0,1,1,0,0.1047,0.33448,26.222
1939,16,0,0,5,2,1,1,1,0,0.1047,0.19932,21.833
1940,90,0,0,19,11,4,1,1,0,0.1046,0.27792,242.082
1941,171,1,1,37,20,13,1,1,0,0.1045,0.23346,469.302
1942,64,1,1,20,8,5,1,1,0,0.1044,0.28221,163.083
1943,44,0,0,12,6,1,1,1,0,0.1043,0.51969,101.121
1944,140,2,2,42,17,5,1,1,0,0.1043,0.24669,399.466
1945,134,1,1,42,16,5,1,1,0,0.1042,0.35659,369.78
1946,24,1,1,6,3,3,1,1,0,0.1041,0.33028,59.068
1947,247,4,4,65,28,7,1,1,0,0.1041,0.23501,703.058
1948,301,5,5,55,31,6,1,1,0,0.104,0.31238,851.86
1949,7,0,0,2,1,2,1,1,0,0.1039,0.29628,7.073
1950,71,1,1,24,8,4,1,1,0,0.1038,0.33105,205.079
1951,17,1,1,4,2,0,1,1,0,0.1038,0.71418,29.153
1952,53,3,3,15,6,0,1,1,0,0.1037,0.31996,153.821
1953,43,1,1,10,5,0,1,1,0,0.1036,0.19006,105.116
1954,5,0,0,4,1,1,1,1,0,0.1035,1.03586,-46.439
1955,13,0,0,3,2,1,1,1,0,0.1035,0.96571,-11.569
1956,77,0,0,17,9,2,1,1,0,0.1034,0.20655,208.034
1957,24,0,0,10,3,2,1,1,0,0.1033,0.27317,55.268
1958,98,1,1,22,12,2,1,1,0,0.1032,0.32944,259.735
1959,42,0,0,9,5,2,1,1,0,0.1032,0.24553,95.032
1960,78,0,0,19,10,3,1,1,0,0.1031,0.2263,213.365
1961,116,2,2,31,15,7,1,1,0,0.103,0.25296,320.615
1962,20,0,0,11,3,1,1,1,0,0.1029,0.64302,35.95
1963,14,0,0,3,2,0,1,1,0,0.1028,0.31589,28.691
1964,24,0,0,8,3,3,1,1,0,0.1028,0.25625,57.554
1965,127,3,3,35,13,5,1,1,0,0.1027,0.24468,376.231
1966,20,0,0,6,3,2,1,1,0,0.1026,0.52012,20.507
1967,20,0,0,7,3,3,1,1,0,0.1026,0.62484,21.618
1968,6,0,0,1,1,1,1,1,0,0.1025,0.39299,4.593
1969,15,1,1,6,2,0,1,1,0,0.1024,0.19054,36.269
1970,151,0,0,36,19,9,1,1,0,0.1023,0.30176,416.234
1971,64,1,1,14,7,4,1,1,0,0.1023,0.20064,173.477
1972,20,0,0,9,3,1,1,1,0,0.1022,0.9603,22.523
1973,400,2,2,53,27,18,0,0,1,0.1021,0.25059,1022.065
1974,20,0,0,6,3,1,1,1,0,0.102,0.21132,33.476
1975,38,1,1,9,5,2,1,1,0,0.102,0.28038,102.082
1976,28,0,0,4,4,3,1,1,0,0.1019,0.69747,28.697
1977,13,0,0,4,2,0,1,1,0,0.1018,0.36075,26.732
1978,14,0,0,4,2,1,1,1,0,0.1017,1.02809,4.179
1979,21,0,0,8,3,3,1,1,0,0.1017,0.52206,21.725
1980,13,0,0,3,2,0,1,1,0,0.1016,0.39208,27.199
1981,104,0,0,17,13,1,1,1,0,0.1015,0.30999,278.691
1982,252,2,2,60,29,9,1,1,0,0.1014,0.35625,697.202
1983,32,1,1,11,4,2,1,1,0,0.1013,0.48852,61.118
1984,76,2,2,26,8,3,1,1,0,0.1013,0.34798,216.312
1985,154,5,5,34,13,7,1,1,0,0.1012,0.34138,423.424
1986,26,1,1,6,3,1,1,1,0,0.1011,0.48036,42.905
1987,13,0,0,4,2,1,1,1,0,0.1011,1.07195,0.966
1988,7,0,0,3,1,1,1,1,0,0.101,0.19296,7.727
1989,50,0,0,10,6,1,1,1,0,0.1009,0.23093,130.431
1990,31,1,1,12,4,1,1,1,0,0.1008,0.38805,70.53
1991,84,0,0,18,10,5,1,1,0,0.1008,0.25621,222.392
1992,5,0,0,2,1,4,1,1,0,0.1007,1.21218,-45.427
1993,13,0,0,4,2,1,1,1,0,0.1006,1.22872,1.009
1994,400,7,7,104,45,14,0,0,1,0.1005,0.36882,1138.409
1995,77,4,4,31,8,6,1,1,0,0.1005,0.29902,233.469
1996,100,0,0,26,12,9,1,1,0,0.1004,0.32478,257.383
1997,77,2,2,27,8,4,1,1,0,0.1003,0.28432,226.425
1998,13,0,0,3,2,2,1,1,0,0.1002,0.85587,-10.557
1999,13,0,0,5,2,1,1,1,0,0.1002,0.54377,14.189
2000,95,3,3,25,10,7,1,1,0,0.1001,0.24719,274.075
2001,32,0,0,7,4,3,1,1,0,0.1,0.27941,77.54
2002,40,0,0,11,5,4,1,1,0,0.1,0.32904,109.251
2003,8,0,0,2,1,1,1,1,0,0.1,0.19416,10.058
2004,131,1,1,25,15,7,1,1,0,0.1,0.30464,320.29
2005,25,1,1,6,3,2,1,1,0,0.1,0.18833,64.007
2006,110,3,3,34,12,3,1,1,0,0.1,0.35258,317.611
2007,40,0,0,15,5,1,1,1,0,0.1,0.24338,106.257
2008,67,1,1,22,8,2,1,1,0,0.1,0.47587,146.75
2009,13,0,0,5,2,3,1,1,0,0.1,0.93816,-9.968
2010,253,6,6,67,28,10,1,1,0,0.1,0.33077,707.142
2011,5,0,0,3,1,2,1,1,0,0.1,0.99879,-45.975
2012,128,3,3,27,14,2,1,1,0,0.1,0.23919,365.21
2013,217,3,3,59,24,8,1,1,0,0.1,0.32221,612.557
2014,57,0,0,14,7,1,1,1,0,0.1,0.27366,140.226
2015,201,4,4,45,23,3,1,1,0,0.1,0.28895,580.297
2016,141,2,2,33,15,4,1,1,0,0.1,0.26528,399.755
2017,63,1,1,14,8,4,1,1,0,0.1,0.30398,169.19
2018,13,0,0,4,2,0,1,1,0,0.1,0.76107,14.893
2019,47,2,2,16,5,1,1,1,0,0.1,0.21146,137.945
2020,76,1,1,21,9,2,1,1,0,0.1,0.23891,216.34
