round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,8,0,0,2,1,4,1,1,0,0.4627,0.21538,-3.29
1196,69,5,5,15,6,16,1,1,0,0.4622,0.52906,35.553
1197,6,0,0,1,1,0,1,1,0,0.4618,0.40102,-3.15
1198,8,0,0,3,1,3,1,1,0,0.4613,0.1868,-2.258
1199,31,2,2,9,2,7,1,1,0,0.4609,0.55949,23.951
1200,13,0,0,6,1,4,1,1,0,0.4604,0.77978,-7.9
1201,38,1,1,6,3,11,1,1,0,0.46,0.5194,24.246
1202,16,0,0,5,2,3,1,1,0,0.4595,0.76054,-6.022
1203,33,1,1,7,3,9,1,1,0,0.4591,0.67646,-5.396
1204,14,0,0,5,2,3,1,1,0,0.4587,0.54287,-7.545
1205,6,0,0,3,1,2,1,1,0,0.4582,0.24489,-2.958
1206,16,1,1,3,2,3,1,1,0,0.4577,1.05307,-6.419
1207,6,0,0,2,1,2,1,1,0,0.4573,0.24512,-3.15
1208,8,0,0,2,1,1,1,1,0,0.4568,0.25785,-1.688
1209,27,3,3,11,3,3,1,1,0,0.4564,0.85116,24.786
1210,6,0,0,2,1,2,1,1,0,0.4559,0.23676,-3.37
1211,7,0,0,3,1,3,1,1,0,0.4555,0.21074,-2.446
1212,6,0,0,3,1,2,1,1,0,0.455,0.21971,-2.542
1213,6,0,0,3,1,1,1,1,0,0.4546,0.25804,-2.106
1214,5,0,0,4,1,2,1,1,0,0.4541,1.57702,-38.13
1215,6,0,0,3,1,0,1,1,0,0.4537,0.21182,-1.657
1216,14,0,0,5,2,5,1,1,0,0.4532,0.20119,5.52
1217,34,3,3,9,3,9,1,1,0,0.4528,0.69888,23.915
1218,7,0,0,2,1,2,1,1,0,0.4523,0.19864,-2.494
1219,9,0,0,2,1,1,1,1,0,0.4519,0.16192,-0.582
1220,46,1,1,9,4,15,1,1,0,0.4514,0.63293,11.682
1221,23,1,1,7,2,7,1,1,0,0.451,0.56612,5.974
1222,6,0,0,2,1,2,1,1,0,0.4505,0.25337,-3.068
1223,5,0,0,2,1,3,1,1,0,0.4501,1.94743,-33.158
1224,15,0,0,2,2,7,1,1,0,0.4496,0.90702,-9.444
1225,9,0,0,1,1,1,1,1,0,0.4492,0.24343,-1.591
1226,29,0,0,6,2,6,1,1,0,0.4487,0.55005,14.716
1227,41,1,1,2,2,7,1,1,0,0.4483,0.16432,17.938
1228,31,2,2,7,2,6,1,1,0,0.4478,0.73247,10.765
1229,32,3,3,4,3,5,1,1,0,0.4474,0.79656,22.226
1230,20,0,0,4,2,5,1,1,0,0.4469,0.97376,1.153
1231,32,2,2,8,3,6,1,1,0,0.4465,0.75563,26.987
1232,54,2,2,11,4,13,1,1,0,0.446,0.49932,46.117
1233,11,0,0,2,1,1,1,1,0,0.4456,1.16542,-23.07
1234,24,2,2,9,2,6,1,1,0,0.4451,0.55864,22.446
1235,29,1,1,10,2,6,1,1,0,0.4447,0.54545,22.953
1236,13,0,0,5,2,1,1,1,0,0.4442,1.07046,-4.562
1237,17,0,0,2,2,4,1,1,0,0.4438,0.39394,8.976
1238,23,1,1,4,2,5,1,1,0,0.4433,0.72625,19.079
1239,9,0,0,3,1,2,1,1,0,0.4429,0.22197,0.419
1240,7,0,0,3,1,0,1,1,0,0.4424,0.36355,0.136
1241,23,1,1,5,2,6,1,1,0,0.442,0.57955,15.223
1242,6,0,0,2,1,2,1,1,0,0.4415,2.21415,-28.482
1243,38,1,1,4,3,7,1,1,0,0.4411,0.41353,32.461
1244,13,0,0,9,2,4,1,1,0,0.4406,0.90164,8.032
1245,14,0,0,4,2,2,1,1,0,0.4402,0.93366,-13.129
1246,18,2,2,5,2,4,1,1,0,0.4397,0.79304,17.336
1247,25,2,2,5,2,8,1,1,0,0.4393,0.73631,20.193
1248,30,1,1,5,2,7,1,1,0,0.4388,0.42192,18.676
1249,16,2,2,5,2,2,1,1,0,0.4384,0.76076,12.32
1250,26,2,2,10,3,4,1,1,0,0.4379,0.73506,19.315
1251,9,0,0,1,1,4,1,1,0,0.4375,0.30043,-1.019
1252,6,0,0,2,1,1,1,1,0,0.4371,0.22312,-1.4
1253,19,0,0,5,2,7,1,1,0,0.4366,0.27825,12.31
1254,8,0,0,5,1,3,1,1,0,0.4362,0.74724,-10.871
1255,8,0,0,4,1,1,1,1,0,0.4357,0.83776,0.502
1256,6,0,0,3,1,2,1,1,0,0.4353,0.3097,-1.619
1257,5,0,0,3,1,2,1,1,0,0.4348,1.30819,-37.911
1258,8,0,0,2,1,2,1,1,0,0.4344,0.35693,-1.594
1259,25,0,0,4,3,3,1,1,0,0.4339,0.75318,20.644
1260,7,0,0,2,1,1,1,1,0,0.4335,0.16681,-0.399
1261,86,6,6,16,5,10,1,1,0,0.433,0.66364,97.069
1262,22,0,0,11,3,4,1,1,0,0.4325,0.87372,19.211
1263,17,1,1,6,2,2,1,1,0,0.4321,0.7188,-0.511
1264,8,0,0,4,1,4,1,1,0,0.4316,1.50314,-18.782
1265,30,1,1,2,2,4,1,1,0,0.4312,0.19982,17.554
1266,6,0,0,3,1,2,1,1,0,0.4308,2.11506,-28.514
1267,6,0,0,3,1,3,1,1,0,0.4303,0.4186,-13.367
1268,7,0,0,2,1,1,1,1,0,0.4299,0.20559,-0.251
1269,19,1,1,8,2,4,1,1,0,0.4294,0.81608,-6.596
1270,56,0,0,8,6,11,1,1,0,0.429,0.43824,27.487
1271,20,1,1,8,2,4,1,1,0,0.4285,0.82448,9.919
1272,7,0,0,3,1,3,1,1,0,0.4281,0.29051,-1.252
1273,6,0,0,2,1,3,1,1,0,0.4276,0.26602,-1.943
1274,8,0,0,3,1,3,1,1,0,0.4272,0.2969,0.362
1275,30,0,0,7,3,8,1,1,0,0.4267,0.59838,12.347
1276,5,0,0,3,1,4,1,1,0,0.4263,1.53027,-36.908
1277,38,0,0,15,4,7,1,1,0,0.4258,0.6255,36.099
1278,62,2,2,11,5,15,1,1,0,0.4254,0.55488,31.232
1279,8,0,0,2,1,4,1,1,0,0.4249,0.34154,-13.022
1280,6,0,0,3,1,2,1,1,0,0.4244,0.27029,-1.819
1281,35,1,1,8,3,6,1,1,0,0.424,0.48407,21.377
1282,6,0,0,2,1,2,1,1,0,0.4235,0.16084,-1.798
1283,5,0,0,3,1,1,1,1,0,0.4231,1.37339,-38.724
1284,14,0,0,2,2,4,1,1,0,0.4226,0.92085,-0.85
1285,8,0,0,3,1,4,1,1,0,0.4222,0.32555,-0.347
1286,7,0,0,3,1,5,1,1,0,0.4218,0.87114,-37.846
1287,7,0,0,2,1,3,1,1,0,0.4213,0.3137,-2.155
1288,16,1,1,5,2,3,1,1,0,0.4209,0.933,6.03
1289,16,0,0,5,2,4,1,1,0,0.4204,0.62952,4.358
1290,7,0,0,2,1,3,1,1,0,0.42,0.23843,-2.198
1291,7,0,0,2,1,4,1,1,0,0.4195,0.64008,-14.147
1292,6,0,0,2,1,3,1,1,0,0.4191,0.36913,-14.574
1293,13,0,0,5,2,4,1,1,0,0.4186,1.05998,-9.228
1294,5,0,0,4,1,1,1,1,0,0.4182,1.40529,-38.316
1295,5,0,0,4,1,2,1,1,0,0.4177,1.32432,-36.091
1296,40,1,1,7,3,10,1,1,0,0.4173,0.32077,29.316
1297,8,0,0,2,1,4,1,1,0,0.4168,0.27277,-2.208
1298,21,1,1,8,2,5,1,1,0,0.4163,0.74632,-1.584
1299,14,0,0,4,2,4,1,1,0,0.4159,0.22007,8.33
1300,79,3,3,13,5,17,1,1,0,0.4154,0.53377,94.743
1301,42,1,1,8,2,11,1,1,0,0.415,0.44761,3.688
1302,6,0,0,3,1,2,1,1,0,0.4145,0.30295,-1.51
1303,6,0,0,3,1,2,1,1,0,0.4141,0.34843,-1.466
1304,6,0,0,2,1,2,1,1,0,0.4136,0.1825,-2.715
1305,25,1,1,7,2,6,1,1,0,0.4132,0.53712,7.385
1306,17,1,1,8,2,3,1,1,0,0.4128,0.85621,-6.589
1307,25,2,2,6,2,7,1,1,0,0.4123,0.65303,21.046
1308,6,0,0,3,1,4,1,1,0,0.4119,0.65253,-13.995
1309,11,0,0,4,1,6,1,1,0,0.4114,1.14006,-19.752
1310,7,0,0,2,1,2,1,1,0,0.411,0.22579,-1.784
1311,15,1,1,3,2,4,1,1,0,0.4105,0.62197,-1.165
1312,5,0,0,4,1,2,1,1,0,0.4101,1.09314,-35.771
1313,23,2,2,4,2,4,1,1,0,0.4096,0.67767,19.418
1314,7,0,0,2,1,4,1,1,0,0.4092,0.49817,-2.9
1315,20,1,1,6,2,9,1,1,0,0.4087,0.31015,5.827
1316,6,0,0,2,1,1,1,1,0,0.4083,0.16271,-2.103
1317,20,1,1,6,2,5,1,1,0,0.4078,0.64772,12.483
1318,15,0,0,2,2,5,1,1,0,0.4073,0.33566,9.151
1319,7,0,0,2,1,1,1,1,0,0.4069,0.77603,-1.242
1320,17,1,1,8,2,2,1,1,0,0.4064,0.82394,5.035
1321,6,0,0,2,1,2,1,1,0,0.406,0.15582,-2.484
1322,13,0,0,2,2,5,1,1,0,0.4055,0.33754,5.312
1323,14,0,0,3,2,3,1,1,0,0.4051,0.40255,9.756
1324,24,1,1,7,2,7,1,1,0,0.4046,0.33666,25.993
1325,25,0,0,7,3,9,1,1,0,0.4042,0.52922,0.137
1326,16,0,0,5,2,3,1,1,0,0.4038,0.20193,10.849
1327,6,0,0,2,1,2,1,1,0,0.4033,0.11919,-2.464
1328,6,0,0,2,1,2,1,1,0,0.4029,0.11975,-2.425
1329,17,0,0,7,2,6,1,1,0,0.4024,0.43153,10.722
1330,8,0,0,2,1,4,1,1,0,0.402,0.13064,-1.764
1331,34,1,1,5,2,9,1,1,0,0.4015,0.45354,1.322
1332,13,0,0,5,2,4,1,1,0,0.4011,0.6515,-1.672
1333,25,0,0,4,3,3,1,1,0,0.4006,0.76785,7.804
1334,6,0,0,2,1,2,1,1,0,0.4002,0.46222,-2.602
1335,17,0,0,6,2,1,1,1,0,0.3997,0.62341,13.376
1336,15,0,0,8,2,2,1,1,0,0.3992,1.07544,1.67
1337,19,2,2,8,2,3,1,1,0,0.3988,0.65148,8.552
1338,48,2,2,5,4,7,1,1,0,0.3983,0.3558,66.078
1339,18,0,0,2,2,5,1,1,0,0.3979,0.24447,13.691
1340,19,1,1,8,2,4,1,1,0,0.3974,0.77497,5.526
1341,6,0,0,2,1,0,1,1,0,0.397,0.21361,-1.136
1342,57,2,2,15,4,9,1,1,0,0.3965,0.59549,57.894
1343,5,0,0,4,1,2,1,1,0,0.3961,1.49722,-38.393
1344,7,0,0,3,1,1,1,1,0,0.3956,0.16876,0.025
1345,7,0,0,2,1,0,1,1,0,0.3952,0.50093,0.508
1346,7,0,0,3,1,1,1,1,0,0.3948,0.17154,0.277
1347,10,0,0,3,1,3,1,1,0,0.3943,0.20504,2.219
1348,47,3,3,14,3,6,1,1,0,0.3939,0.45547,41.18
1349,8,0,0,3,1,2,1,1,0,0.3934,0.27049,1.185
1350,6,0,0,3,1,1,1,1,0,0.393,0.15842,-0.578
1351,6,0,0,2,1,2,1,1,0,0.3925,0.26408,-1.01
1352,5,0,0,3,1,0,1,1,0,0.3921,1.56341,-33.314
1353,19,2,2,5,2,5,1,1,0,0.3916,0.90968,9.966
1354,20,1,1,8,2,3,1,1,0,0.3911,0.94095,2.667
1355,7,0,0,6,1,1,1,1,0,0.3907,0.65871,-9.138
1356,37,3,3,10,3,9,1,1,0,0.3902,0.74592,29.995
1357,45,2,2,7,2,7,1,1,0,0.3898,0.33904,41.746
1358,14,0,0,4,2,5,1,1,0,0.3893,0.40826,9.452
1359,20,1,1,3,2,3,1,1,0,0.3889,0.75825,15.022
1360,15,0,0,9,2,5,1,1,0,0.3884,0.60195,14.076
1361,14,0,0,2,1,3,1,1,0,0.388,0.20921,7.156
1362,5,0,0,2,1,2,1,1,0,0.3875,2.51906,-30.726
1363,49,2,2,6,4,9,1,1,0,0.3871,0.737,45.975
1364,16,0,0,4,2,3,1,1,0,0.3866,0.7647,4.149
1365,16,0,0,4,2,4,1,1,0,0.3862,0.49794,12.258
1366,18,2,2,7,2,1,1,1,0,0.3858,0.78914,7.107
1367,23,0,0,8,3,3,1,1,0,0.3853,0.5703,18.043
1368,5,0,0,2,1,2,1,1,0,0.3849,1.47216,-39.577
1369,17,2,2,9,2,3,1,1,0,0.3844,1.0352,6.882
1370,6,0,0,2,1,0,1,1,0,0.384,0.35896,-0.123
1371,20,1,1,3,2,2,1,1,0,0.3835,0.66505,11.463
1372,15,0,0,4,2,3,1,1,0,0.3831,0.3008,12.122
1373,35,0,0,7,3,8,1,1,0,0.3826,0.67027,26.711
1374,40,2,2,12,4,10,1,1,0,0.3821,0.6058,39.544
1375,48,1,1,7,2,11,1,1,0,0.3817,0.32097,17.266
1376,38,1,1,6,4,6,1,1,0,0.3812,0.86359,24.892
1377,34,3,3,3,2,7,1,1,0,0.3808,0.64825,20.541
1378,94,3,3,11,4,15,1,1,0,0.3803,0.28925,69.736
1379,15,0,0,3,2,2,1,1,0,0.3799,0.32078,10.945
1380,53,2,2,7,3,5,1,1,0,0.3794,0.80916,45.546
1381,6,0,0,3,1,2,1,1,0,0.379,0.37048,-12.717
1382,7,0,0,2,1,2,1,1,0,0.3785,0.2531,-0.259
1383,15,1,1,5,2,3,1,1,0,0.3781,0.5333,1.822
1384,30,1,1,11,3,3,1,1,0,0.3776,0.73806,8.554
1385,24,1,1,2,2,4,1,1,0,0.3772,0.63985,14.757
1386,19,3,3,8,2,2,1,1,0,0.3768,0.87426,5.205
1387,5,0,0,3,1,2,1,1,0,0.3763,1.26907,-39.374
1388,6,0,0,3,1,2,1,1,0,0.3759,0.39349,-13.351
1389,6,0,0,3,1,3,1,1,0,0.3754,0.31482,-1.9
1390,15,0,0,6,2,5,1,1,0,0.375,0.87039,-9.363
1391,8,0,0,3,1,3,1,1,0,0.3745,0.41547,-0.633
1392,19,1,1,5,2,5,1,1,0,0.374,0.75682,-4.43
1393,59,4,4,14,6,7,1,1,0,0.3736,0.69778,46.56
1394,38,1,1,6,2,5,1,1,0,0.3731,0.49434,13.81
1395,7,0,0,2,1,2,1,1,0,0.3727,0.20817,-1.459
1396,33,2,2,9,3,3,1,1,0,0.3722,0.45045,24.479
1397,21,0,0,7,3,8,1,1,0,0.3718,0.39385,5.242
1398,7,0,0,3,1,3,1,1,0,0.3713,0.3902,-1.011
1399,5,0,0,4,1,2,1,1,0,0.3709,1.26256,-38.106
1400,6,0,0,3,1,2,1,1,0,0.3704,0.22937,-1.497
1401,6,0,0,2,1,1,1,1,0,0.37,0.20706,-1.957
1402,5,0,0,2,1,2,1,1,0,0.3695,1.8482,-33.656
1403,20,1,1,4,2,5,1,1,0,0.3691,0.74891,7.931
1404,16,1,1,5,2,4,1,1,0,0.3686,0.88981,10.644
1405,60,3,3,6,5,12,1,1,0,0.3682,0.60529,54.26
1406,6,0,0,2,1,3,1,1,0,0.3678,0.53688,-14.523
1407,74,3,3,10,4,8,1,1,0,0.3673,0.34458,59.723
1408,6,0,0,2,1,3,1,1,0,0.3669,0.12604,-2.145
1409,21,1,1,3,2,7,1,1,0,0.3664,0.781,-1.687
1410,19,0,0,4,2,3,1,1,0,0.3659,0.79656,14.679
1411,15,0,0,5,2,4,1,1,0,0.3655,0.12461,10.545
1412,7,0,0,3,1,4,1,1,0,0.365,0.19258,-0.81
1413,23,2,2,6,2,3,1,1,0,0.3646,0.70647,25.757
1414,19,1,1,5,2,4,1,1,0,0.3641,0.74107,17.312
1415,16,0,0,2,2,4,1,1,0,0.3637,1.01407,-4.675
1416,7,0,0,3,1,3,1,1,0,0.3632,0.29173,-1.545
1417,17,1,1,9,2,3,1,1,0,0.3628,0.92505,1.902
1418,14,0,0,2,2,6,1,1,0,0.3623,0.22617,5.245
1419,32,0,0,5,4,7,1,1,0,0.3619,0.6501,19.639
1420,24,1,1,4,2,6,1,1,0,0.3614,0.60651,5.939
1421,19,0,0,2,2,5,1,1,0,0.361,0.24039,16.436
1422,7,0,0,2,1,2,1,1,0,0.3605,0.06997,-0.562
1423,6,0,0,3,1,2,1,1,0,0.3601,0.07588,-1.138
1424,13,0,0,5,2,5,1,1,0,0.3596,0.33599,8.906
1425,13,1,1,4,2,2,1,1,0,0.3592,0.97129,7.43
1426,8,0,0,2,1,2,1,1,0,0.3588,0.14347,0.395
1427,56,2,2,16,5,9,1,1,0,0.3583,0.65674,73.854
1428,20,2,2,8,2,5,1,1,0,0.3579,0.85306,-1.099
1429,39,2,2,10,4,8,1,1,0,0.3574,0.53594,27.515
1430,29,1,1,8,3,4,1,1,0,0.3569,0.63727,30.828
1431,36,1,1,11,3,3,1,1,0,0.3565,0.61283,40.901
1432,16,1,1,3,2,3,1,1,0,0.356,0.85206,12.539
1433,6,0,0,2,1,2,1,1,0,0.3556,1.27465,-36.125
1434,21,2,2,7,2,6,1,1,0,0.3551,0.40803,14.368
1435,26,1,1,7,3,7,1,1,0,0.3547,0.87995,-4.942
1436,13,0,0,3,2,3,1,1,0,0.3542,0.71108,-4.625
1437,6,0,0,3,1,2,1,1,0,0.3538,0.34471,-0.382
1438,26,0,0,6,3,8,1,1,0,0.3533,0.40842,9.996
1439,6,0,0,1,1,1,1,1,0,0.3529,0.29477,-1.79
1440,29,0,0,5,3,10,1,1,0,0.3524,0.63661,20.94
1441,15,0,0,4,2,6,1,1,0,0.352,0.26207,8.751
1442,40,4,4,12,4,10,1,1,0,0.3515,0.53091,46.934
1443,27,3,3,10,3,3,1,1,0,0.3511,0.56181,35.044
1444,6,0,0,3,1,2,1,1,0,0.3506,0.25876,-0.133
1445,50,3,3,12,4,8,1,1,0,0.3502,0.68579,56.007
1446,5,0,0,2,1,2,1,1,0,0.3498,1.45979,-35.214
1447,30,1,1,4,3,6,1,1,0,0.3493,0.65145,18.876
1448,16,1,1,4,2,4,1,1,0,0.3488,0.7386,6.418
1449,7,0,0,3,1,4,1,1,0,0.3484,1.04587,-35.534
1450,15,0,0,5,2,5,1,1,0,0.3479,0.25834,10.118
1451,19,1,1,2,2,5,1,1,0,0.3475,0.25707,15.219
1452,15,0,0,4,2,4,1,1,0,0.347,0.97641,-6.786
1453,27,2,2,4,2,7,1,1,0,0.3466,0.62158,16.014
1454,43,2,2,11,4,8,1,1,0,0.3461,0.56802,54.083
1455,16,0,0,5,2,3,1,1,0,0.3457,0.52798,13.013
1456,34,1,1,7,3,5,1,1,0,0.3452,0.45982,41.241
1457,5,0,0,3,1,1,1,1,0,0.3448,1.27191,-39.299
1458,46,3,3,18,4,11,1,1,0,0.3443,0.59676,40.013
1459,7,0,0,2,1,3,1,1,0,0.3439,0.11763,0.046
1460,6,0,0,3,1,2,1,1,0,0.3434,0.12101,-0.281
1461,70,3,3,9,6,11,1,1,0,0.343,0.44837,67.915
1462,8,0,0,3,1,4,1,1,0,0.3425,0.16892,0.947
1463,6,0,0,2,1,3,1,1,0,0.3421,0.33354,-1.607
1464,30,3,3,8,3,8,1,1,0,0.3416,0.65637,14.612
1465,22,1,1,5,2,6,1,1,0,0.3412,0.64643,-3.575
1466,43,1,1,4,3,7,1,1,0,0.3407,0.41803,47.394
1467,10,0,0,3,1,4,1,1,0,0.3403,0.28747,3.518
1468,6,0,0,1,1,3,1,1,0,0.3398,0.19728,-1.542
1469,23,1,1,5,2,6,1,1,0,0.3394,0.28687,23.634
1470,5,0,0,2,1,2,1,1,0,0.3389,1.39764,-40.47
1471,141,10,10,27,10,19,1,1,0,0.3385,0.54212,194.49
1472,6,0,0,3,1,2,1,1,0,0.338,0.16626,0.106
1473,35,2,2,5,3,7,1,1,0,0.3376,0.51607,36.807
1474,23,0,0,9,3,5,1,1,0,0.3371,0.66339,15.836
1475,6,0,0,3,1,2,1,1,0,0.3367,0.09145,-0.284
1476,28,1,1,9,3,9,1,1,0,0.3362,0.38549,30.746
1477,22,0,0,3,2,4,1,1,0,0.3358,0.69818,-1.177
1478,16,1,1,4,2,3,1,1,0,0.3353,0.80381,6.282
1479,7,0,0,2,1,1,1,1,0,0.3349,0.32253,1.153
1480,81,4,4,11,7,11,1,1,0,0.3344,0.54364,77.458
1481,17,0,0,3,2,3,1,1,0,0.334,0.53898,10.291
1482,85,1,1,13,4,11,1,1,0,0.3335,0.38949,121.209
1483,14,0,0,4,2,4,1,1,0,0.3331,0.35986,9.429
1484,126,6,6,14,6,12,1,1,0,0.3326,0.44739,193.323
1485,5,0,0,4,1,2,1,1,0,0.3322,1.26039,-36.81
1486,57,6,6,13,5,7,1,1,0,0.3317,0.72129,56.92
1487,45,1,1,9,3,9,1,1,0,0.3313,0.27516,41.922
1488,6,0,0,3,1,2,1,1,0,0.3308,0.33817,-0.754
1489,6,0,0,2,1,2,1,1,0,0.3304,0.22041,-1.168
1490,16,1,1,2,2,3,1,1,0,0.3299,0.84108,10.172
1491,15,0,0,3,2,3,1,1,0,0.3295,0.507,-2.423
1492,27,2,2,6,3,3,1,1,0,0.329,0.60467,18.541
1493,5,0,0,2,1,2,1,1,0,0.3286,1.52254,-37.777
1494,6,0,0,3,1,1,1,1,0,0.3281,0.36636,-0.075
1495,26,1,1,4,3,7,1,1,0,0.3277,0.81579,14.967
1496,42,2,2,7,4,9,1,1,0,0.3272,0.52483,18.809
1497,5,0,0,3,1,2,1,1,0,0.3268,1.35821,-39.418
1498,15,0,0,8,2,3,1,1,0,0.3263,0.5469,-0.757
1499,22,1,1,4,2,5,1,1,0,0.3259,0.31104,11.112
1500,22,2,2,8,2,3,1,1,0,0.3254,0.83281,12.876
1501,6,0,0,2,1,2,1,1,0,0.325,0.29942,-1.037
1502,6,0,0,1,1,2,1,1,0,0.3246,0.33986,-2.14
1503,40,0,0,5,4,9,1,1,0,0.3241,0.53206,18.132
1504,14,0,0,4,2,2,1,1,0,0.3236,1.06517,-8.161
1505,5,0,0,4,1,1,1,1,0,0.3232,1.2901,-38.811
1506,24,1,1,10,3,5,1,1,0,0.3227,0.63012,16.404
1507,6,0,0,3,1,2,1,1,0,0.3223,0.26604,-1.01
1508,31,2,2,6,3,8,1,1,0,0.3219,0.49071,36.769
1509,23,0,0,8,3,5,1,1,0,0.3214,0.56573,21.602
1510,67,3,3,8,5,11,1,1,0,0.321,0.48443,63.039
1511,5,0,0,3,1,2,1,1,0,0.3205,1.72078,-4.393
1512,6,0,0,3,1,1,1,1,0,0.3201,0.32516,-0.646
1513,6,0,0,3,1,3,1,1,0,0.3196,0.23739,-1.442
1514,31,2,2,6,3,4,1,1,0,0.3192,0.69869,18.778
1515,6,0,0,3,1,2,1,1,0,0.3187,0.28619,-0.855
1516,6,0,0,2,1,2,1,1,0,0.3183,0.1608,-1.677
1517,6,0,0,2,1,2,1,1,0,0.3178,0.26468,-1.635
1518,21,1,1,4,2,5,1,1,0,0.3174,0.69913,-7.554
1519,7,0,0,3,1,3,1,1,0,0.3169,0.32958,-0.049
1520,92,3,3,9,7,16,1,1,0,0.3165,0.34965,90.007
1521,89,7,7,22,8,14,1,1,0,0.316,0.61698,111.569
1522,7,0,0,2,1,3,1,1,0,0.3155,0.26453,-0.869
1523,49,1,1,11,4,10,1,1,0,0.3151,0.43659,34.44
1524,30,1,1,5,3,1,1,1,0,0.3146,0.49086,30.999
1525,48,4,4,14,4,13,1,1,0,0.3142,0.52121,40.081
1526,5,0,0,4,1,3,1,1,0,0.3137,1.11032,-37.179
1527,42,2,2,8,5,6,1,1,0,0.3133,0.59409,55.505
1528,20,1,1,6,2,2,1,1,0,0.3129,0.67491,10.503
1529,8,0,0,1,1,3,1,1,0,0.3124,0.98217,-36.582
1530,14,0,0,3,2,4,1,1,0,0.312,0.43338,11.383
1531,22,1,1,5,2,4,1,1,0,0.3115,0.30752,19.477
1532,7,0,0,2,1,2,1,1,0,0.3111,0.18048,-0.913
1533,14,0,0,4,2,3,1,1,0,0.3106,0.25145,10.327
1534,17,0,0,5,2,3,1,1,0,0.3102,0.64317,-1.347
1535,33,2,2,8,3,4,1,1,0,0.3097,0.53273,23.956
1536,99,3,3,9,6,13,1,1,0,0.3093,0.25308,91.898
1537,27,2,2,8,3,4,1,1,0,0.3088,0.60379,34.752
1538,23,1,1,5,2,5,1,1,0,0.3084,0.58624,-11.113
1539,73,5,5,16,7,13,1,1,0,0.3079,0.63331,59.481
1540,28,2,2,10,3,4,1,1,0,0.3075,0.73801,5.502
1541,5,0,0,3,1,2,1,1,0,0.307,1.32619,-40.448
1542,47,5,5,15,5,5,1,1,0,0.3065,0.65133,52.35
1543,5,0,0,3,1,1,1,1,0,0.3061,1.24335,-37.055
1544,6,0,0,2,1,2,1,1,0,0.3056,0.20712,-1.635
1545,10,0,0,3,1,7,1,1,0,0.3052,0.22635,0.413
1546,6,0,0,3,1,3,1,1,0,0.3047,0.58105,-13.995
1547,16,0,0,2,2,5,1,1,0,0.3043,0.36853,16.167
1548,21,2,2,8,2,3,1,1,0,0.3039,0.77658,1.842
1549,7,0,0,2,1,4,1,1,0,0.3034,0.20848,-1.623
1550,16,1,1,3,2,3,1,1,0,0.303,0.95099,-0.877
1551,6,0,0,2,1,0,1,1,0,0.3025,0.43559,-1.966
1552,42,0,0,6,3,5,1,1,0,0.3021,0.36789,24.438
1553,29,0,0,5,3,8,1,1,0,0.3016,0.26609,35.445
1554,66,5,5,11,7,4,1,1,0,0.3012,0.5447,67.687
1555,27,2,2,4,3,6,1,1,0,0.3007,0.44587,34.596
1556,30,2,2,9,3,5,1,1,0,0.3003,0.35248,29.699
1557,18,0,0,6,2,3,1,1,0,0.2998,0.52719,11.077
1558,6,0,0,2,1,2,1,1,0,0.2994,0.22003,-1.382
1559,6,0,0,3,1,2,1,1,0,0.2989,0.24468,-0.95
1560,14,0,0,3,2,5,1,1,0,0.2984,1.02401,-8.153
1561,18,1,1,5,2,3,1,1,0,0.298,0.63845,19.157
1562,34,1,1,4,2,7,1,1,0,0.2975,0.52697,12.376
1563,32,2,2,7,3,6,1,1,0,0.2971,0.41849,44.47
1564,31,2,2,6,3,8,1,1,0,0.2966,0.49743,41.612
1565,6,0,0,2,1,2,1,1,0,0.2962,0.21746,-0.774
1566,6,0,0,3,1,1,1,1,0,0.2957,0.51849,-0.442
1567,83,4,4,13,8,9,1,1,0,0.2953,0.64315,92.501
1568,30,2,2,9,3,9,1,1,0,0.2949,0.61781,19.099
1569,7,0,0,3,1,1,1,1,0,0.2944,0.30849,1.628
1570,23,2,2,5,2,6,1,1,0,0.294,0.83131,26.363
1571,14,0,0,2,2,4,1,1,0,0.2935,0.28718,13.393
1572,19,1,1,8,2,5,1,1,0,0.2931,0.80837,5.261
1573,6,0,0,3,1,1,1,1,0,0.2926,0.51114,-12.814
1574,20,2,2,6,2,3,1,1,0,0.2922,0.81841,7.593
1575,26,1,1,5,3,5,1,1,0,0.2917,0.70949,27.296
1576,34,1,1,6,4,4,1,1,0,0.2913,1.00522,33.444
1577,18,1,1,8,2,4,1,1,0,0.2908,0.75213,2.556
1578,5,0,0,4,1,2,1,1,0,0.2903,1.27741,-37.708
1579,119,5,5,15,8,15,1,1,0,0.2899,0.34506,151.892
1580,6,0,0,2,1,1,1,1,0,0.2894,0.26896,-0.94
1581,6,0,0,3,1,1,1,1,0,0.289,0.36257,-0.339
1582,5,0,0,4,1,2,1,1,0,0.2885,1.24821,-37.653
1583,8,0,0,1,1,1,1,1,0,0.2881,0.31166,1.038
1584,29,1,1,4,3,6,1,1,0,0.2876,0.65962,28.907
1585,136,3,3,8,6,15,1,1,0,0.2872,0.22688,132.17
1586,6,0,0,3,1,1,1,1,0,0.2867,0.66666,-13.156
1587,49,3,3,8,3,11,1,1,0,0.2863,0.39989,27.008
1588,73,1,1,11,8,12,1,1,0,0.2859,0.63972,66.168
