round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,43,2,2,11,5,3,1,1,0,0.1583,0.38028,115.291
1224,6,0,0,2,1,1,1,1,0,0.1583,0.21086,5.492
1225,6,0,0,1,1,1,1,1,0,0.1582,0.30065,4.807
1226,48,1,1,12,5,4,1,1,0,0.1581,0.20413,129.874
1227,13,0,0,4,2,0,1,1,0,0.1581,0.23468,28.108
1228,260,4,4,52,26,19,1,1,0,0.158,0.45193,712.413
1229,6,0,0,3,1,2,1,1,0,0.1579,0.40699,5.645
1230,121,3,3,27,11,9,1,1,0,0.1578,0.35142,333.643
1231,41,1,1,16,5,3,1,1,0,0.1578,0.46251,77.827
1232,6,0,0,3,1,1,1,1,0,0.1577,0.30258,5.795
1233,6,0,0,2,1,2,1,1,0,0.1576,0.22764,5.529
1234,118,2,2,36,13,13,0,1,0,0.1575,0.41463,328.285
1235,5,0,0,4,1,1,1,1,0,0.1575,1.08334,-36.16
1236,13,0,0,4,2,2,1,1,0,0.1574,0.72371,12.135
1237,19,1,1,7,2,2,1,1,0,0.1573,0.96991,17.499
1238,13,0,0,4,2,3,1,1,0,0.1572,1.12242,2.377
1239,98,1,1,21,11,7,1,1,0,0.1572,0.26167,266.921
1240,155,3,3,32,16,6,1,1,0,0.1571,0.28377,426.834
1241,21,0,0,6,3,2,1,1,0,0.157,0.29662,48.926
1242,61,1,1,15,7,6,1,1,0,0.1569,0.48265,158.286
1243,6,0,0,1,1,0,1,1,0,0.1568,0.38618,5.231
1244,31,1,1,6,3,3,1,1,0,0.1568,0.45572,56.934
1245,60,2,2,15,7,3,0,1,0,0.1567,0.35807,165.277
1246,20,0,0,5,3,1,1,1,0,0.1566,0.56677,23.117
1247,5,0,0,4,1,3,1,1,0,0.1566,1.04409,-37.223
1248,52,1,1,17,6,5,1,1,0,0.1565,0.43145,116.458
1249,13,0,0,5,2,3,1,1,0,0.1564,0.99667,-3.75
1250,149,4,4,37,15,11,0,1,0,0.1563,0.54486,416.867
1251,38,0,0,13,5,2,1,1,0,0.1562,0.43573,84.778
1252,6,0,0,3,1,1,1,1,0,0.1562,0.29223,5.763
1253,13,0,0,5,2,3,1,1,0,0.1561,0.27677,25.759
1254,13,0,0,3,2,1,1,1,0,0.156,0.25372,26.281
1255,23,1,1,4,3,1,1,1,0,0.156,0.36381,44.35
1256,35,0,0,9,4,3,1,1,0,0.1559,0.21249,86.562
1257,20,0,0,6,3,3,1,1,0,0.1558,0.82918,22.0
1258,89,3,3,23,10,8,1,1,0,0.1557,0.36418,222.203
1259,6,0,0,2,1,1,1,1,0,0.1557,0.2753,5.194
1260,13,0,0,4,2,0,1,1,0,0.1556,0.56753,14.521
1261,78,1,1,18,8,6,1,1,0,0.1555,0.4171,212.566
1262,39,0,0,12,5,4,1,1,0,0.1554,0.3395,99.251
1263,13,0,0,4,2,2,1,1,0,0.1553,0.31306,26.896
1264,20,0,0,7,3,3,1,1,0,0.1553,0.86718,22.501
1265,23,0,0,6,3,4,1,1,0,0.1552,0.48236,50.283
1266,47,2,2,12,5,3,1,1,0,0.1551,0.47864,110.627
1267,7,0,0,1,1,0,1,1,0,0.1551,0.29084,8.243
1268,44,1,1,10,5,2,1,1,0,0.155,0.26803,118.14
1269,15,0,0,5,2,3,1,1,0,0.1549,0.23121,29.767
1270,13,0,0,5,2,3,1,1,0,0.1548,0.71245,26.363
1271,13,0,0,5,2,3,1,1,0,0.1547,0.53744,12.071
1272,7,0,0,2,1,4,1,1,0,0.1547,0.37741,5.551
1273,6,0,0,3,1,1,1,1,0,0.1546,0.26838,5.951
1274,193,3,3,44,21,15,1,1,0,0.1545,0.39516,533.371
1275,6,0,0,3,1,1,1,1,0,0.1545,0.28654,5.808
1276,13,0,0,3,2,1,1,1,0,0.1544,1.1987,2.342
1277,101,2,2,29,11,4,1,1,0,0.1543,0.28355,285.423
1278,50,1,1,13,6,4,1,1,0,0.1542,0.44963,111.174
1279,114,3,3,15,11,7,1,1,0,0.1542,0.26617,323.165
1280,215,3,3,38,20,10,1,1,0,0.1541,0.30338,590.934
1281,105,1,1,25,12,8,1,1,0,0.154,0.27594,247.217
1282,37,1,1,10,5,4,1,1,0,0.1539,0.42948,85.713
1283,92,3,3,17,10,10,1,1,0,0.1538,0.39742,240.605
1284,21,0,0,6,3,1,1,1,0,0.1538,0.48754,50.025
1285,80,0,0,19,9,7,1,1,0,0.1537,0.30114,200.294
1286,14,0,0,6,2,0,1,1,0,0.1536,0.34661,27.441
1287,86,1,1,11,8,7,1,1,0,0.1536,0.38973,212.44
1288,32,1,1,7,4,1,1,1,0,0.1535,0.36573,72.271
1289,44,3,3,11,5,4,1,1,0,0.1534,0.41362,122.413
1290,38,2,2,13,4,3,1,1,0,0.1533,0.43056,94.251
1291,17,1,1,4,2,2,1,1,0,0.1532,0.51772,27.253
1292,29,1,1,6,3,4,1,1,0,0.1532,0.21563,72.087
1293,6,0,0,3,1,2,1,1,0,0.1531,0.2069,5.953
1294,148,3,3,24,14,13,1,1,0,0.153,0.3859,392.254
1295,13,0,0,4,2,2,1,1,0,0.153,0.23894,26.74
1296,48,1,1,13,6,4,1,1,0,0.1529,0.32346,128.247
1297,57,1,1,19,7,2,1,1,0,0.1528,0.43382,153.989
1298,70,0,0,15,8,7,1,1,0,0.1527,0.29115,178.719
1299,13,0,0,4,2,1,1,1,0,0.1527,0.20854,26.346
1300,5,0,0,1,1,1,1,1,0,0.1526,3.78949,-19.797
1301,7,0,0,2,1,0,1,1,0,0.1525,0.27685,8.225
1302,76,2,2,19,9,3,1,1,0,0.1524,0.38627,198.503
1303,74,2,2,20,8,5,1,1,0,0.1523,0.32352,192.169
1304,8,0,0,2,1,1,1,1,0,0.1523,0.19907,10.001
1305,45,1,1,11,6,3,1,1,0,0.1522,0.5027,108.366
1306,16,0,0,6,2,3,1,1,0,0.1521,0.81265,-1.378
1307,57,2,2,15,6,3,1,1,0,0.1521,0.36758,138.769
1308,6,0,0,2,1,1,1,1,0,0.152,0.24674,5.128
1309,6,0,0,2,1,0,1,1,0,0.1519,0.29132,5.499
1310,13,0,0,5,2,3,1,1,0,0.1518,1.00764,-4.152
1311,15,0,0,4,2,1,1,1,0,0.1517,0.79748,31.89
1312,21,0,0,7,3,3,1,1,0,0.1517,0.25236,47.977
1313,5,0,0,3,1,0,1,1,0,0.1516,0.66477,-9.35
1314,76,1,1,15,9,2,1,1,0,0.1515,0.22829,205.229
1315,13,0,0,4,2,2,1,1,0,0.1515,0.91822,-6.407
1316,61,0,0,16,7,5,1,1,0,0.1514,0.25023,155.97
1317,24,0,0,3,3,4,1,1,0,0.1513,0.38897,58.134
1318,200,4,4,41,18,14,1,1,0,0.1512,0.38482,582.642
1319,74,1,1,21,8,2,1,1,0,0.1512,0.30433,200.561
1320,5,0,0,4,1,1,1,1,0,0.1511,1.07673,-36.959
1321,22,0,0,6,3,1,1,1,0,0.151,0.3398,50.21
1322,32,2,2,9,3,6,1,1,0,0.1509,0.3068,74.798
1323,30,0,0,12,4,2,1,1,0,0.1508,0.62582,50.73
1324,13,0,0,4,2,3,1,1,0,0.1508,0.89546,-4.713
1325,22,0,0,7,3,0,1,1,0,0.1507,0.33356,38.876
1326,42,1,1,10,4,5,0,1,0,0.1506,0.33232,108.248
1327,14,0,0,4,2,2,1,1,0,0.1506,0.57696,27.903
1328,51,1,1,13,6,3,1,1,0,0.1505,0.33636,135.721
1329,30,0,0,10,4,6,1,1,0,0.1504,0.89999,40.659
1330,14,0,0,4,2,4,1,1,0,0.1503,0.93811,-3.019
1331,44,0,0,11,6,4,1,1,0,0.1502,0.2846,113.314
1332,17,1,1,7,2,1,1,1,0,0.1502,0.16283,42.059
1333,13,0,0,3,2,1,1,1,0,0.1501,0.34905,13.149
1334,20,0,0,5,3,1,1,1,0,0.15,0.3618,44.589
1335,29,0,0,8,4,3,1,1,0,0.1499,0.55691,57.31
1336,6,0,0,2,1,2,1,1,0,0.1499,0.33739,5.021
1337,30,1,1,4,3,1,1,1,0,0.1498,0.17466,80.204
1338,13,0,0,4,2,0,1,1,0,0.1497,0.19209,25.084
1339,55,1,1,13,7,4,1,1,0,0.1497,0.26739,147.089
1340,6,0,0,3,1,1,1,1,0,0.1496,0.24577,5.46
1341,25,1,1,12,3,2,1,1,0,0.1495,0.44814,65.673
1342,6,0,0,3,1,1,1,1,0,0.1494,0.22087,5.474
1343,57,2,2,21,6,5,1,1,0,0.1493,0.27809,151.652
1344,27,1,1,7,3,2,1,1,0,0.1493,0.67976,45.856
1345,30,0,0,8,4,3,1,1,0,0.1492,0.67913,41.015
1346,7,0,0,3,1,1,1,1,0,0.1491,0.24642,8.031
1347,14,0,0,4,2,2,1,1,0,0.1491,0.81135,1.995
1348,20,0,0,7,3,1,1,1,0,0.149,0.83081,22.503
1349,21,0,0,6,3,1,1,1,0,0.1489,0.65195,24.35
1350,13,0,0,4,2,3,1,1,0,0.1488,1.00505,1.511
1351,38,0,0,10,5,3,1,1,0,0.1487,0.30476,60.489
1352,25,0,0,9,3,5,1,1,0,0.1487,0.32777,58.665
1353,5,0,0,2,1,1,1,1,0,0.1486,0.4353,-9.952
1354,71,1,1,20,8,4,1,1,0,0.1485,0.21235,195.741
1355,20,0,0,5,3,2,1,1,0,0.1484,0.66474,20.907
1356,13,0,0,4,2,2,1,1,0,0.1484,0.918,-4.782
1357,5,0,0,3,1,2,1,1,0,0.1483,1.22012,-38.482
1358,13,0,0,5,2,2,1,1,0,0.1482,1.08305,2.569
1359,24,1,1,8,3,5,1,1,0,0.1482,0.26354,59.153
1360,14,0,0,3,2,0,1,1,0,0.1481,0.68512,27.539
1361,70,1,1,19,8,6,1,1,0,0.148,0.32688,186.385
1362,20,0,0,7,3,1,1,1,0,0.1479,0.17467,46.904
1363,29,0,0,8,4,1,1,1,0,0.1478,0.16701,71.974
1364,23,1,1,9,3,1,1,1,0,0.1478,0.20318,60.85
1365,51,2,2,14,6,5,1,1,0,0.1477,0.36782,114.099
1366,13,0,0,4,2,2,1,1,0,0.1476,0.26543,25.215
1367,7,0,0,2,1,2,1,1,0,0.1476,0.16091,7.084
1368,30,1,1,17,4,3,1,1,0,0.1475,0.68984,69.521
1369,63,1,1,15,7,7,1,1,0,0.1474,0.26818,168.145
1370,13,0,0,4,2,2,1,1,0,0.1473,0.32597,13.503
1371,38,1,1,11,5,1,1,1,0,0.1472,0.34899,63.599
1372,6,0,0,1,1,1,1,1,0,0.1472,0.31829,4.558
1373,25,1,1,8,3,2,1,1,0,0.1471,0.44551,42.59
1374,28,0,0,10,4,0,1,1,0,0.147,0.38393,56.841
1375,22,0,0,8,3,3,1,1,0,0.1469,0.4503,51.948
1376,58,0,0,16,8,3,1,1,0,0.1469,0.52492,144.906
1377,13,0,0,5,2,1,1,1,0,0.1468,0.8667,2.347
1378,6,0,0,2,1,1,1,1,0,0.1467,0.24811,5.097
1379,5,0,0,2,1,2,1,1,0,0.1467,0.44881,-37.234
1380,13,0,0,4,2,1,1,1,0,0.1466,0.40854,13.285
1381,13,0,0,5,2,3,1,1,0,0.1465,0.84921,1.762
1382,13,0,0,3,2,1,1,1,0,0.1464,0.62645,26.371
1383,50,1,1,10,6,5,1,1,0,0.1464,0.39463,134.542
1384,5,0,0,3,1,2,1,1,0,0.1463,1.60613,-9.307
1385,83,0,0,23,11,5,1,1,0,0.1462,0.33836,183.243
1386,12,0,0,6,2,0,1,1,0,0.1461,0.7089,-16.311
1387,27,0,0,8,4,0,1,1,0,0.1461,0.37233,54.562
1388,6,0,0,2,1,1,1,1,0,0.146,0.25477,5.049
1389,27,2,2,11,3,1,1,1,0,0.1459,0.60877,61.607
1390,79,0,0,18,10,7,1,1,0,0.1458,0.53589,184.926
1391,82,1,1,15,10,4,1,1,0,0.1457,0.33854,185.645
1392,5,0,0,4,1,1,1,1,0,0.1457,1.37028,-39.653
1393,69,1,1,15,8,5,1,1,0,0.1456,0.35685,177.379
1394,13,0,0,4,2,1,1,1,0,0.1455,0.56864,14.192
1395,5,0,0,3,1,0,1,1,0,0.1455,0.82845,-41.647
1396,32,0,0,10,4,3,1,1,0,0.1454,0.27061,78.893
1397,52,2,2,14,6,2,1,1,0,0.1453,0.35831,145.414
1398,13,0,0,5,2,1,1,1,0,0.1452,1.01738,2.121
1399,7,0,0,3,1,0,1,1,0,0.1452,0.27148,8.53
1400,20,0,0,5,3,0,1,1,0,0.1451,0.16662,46.299
1401,14,0,0,4,2,0,1,1,0,0.145,0.20883,29.743
1402,5,0,0,3,1,1,1,1,0,0.1449,1.25377,-40.138
1403,27,1,1,7,3,2,1,1,0,0.1449,0.33554,53.151
1404,14,0,0,4,2,1,1,1,0,0.1448,0.24919,28.484
1405,27,0,0,7,4,0,1,1,0,0.1447,0.21806,66.875
1406,94,0,0,21,12,6,1,1,0,0.1446,0.29008,247.939
1407,61,0,0,16,5,4,0,1,0,0.1446,0.40213,160.988
1408,35,0,0,9,4,3,1,1,0,0.1445,0.4187,69.524
1409,7,0,0,2,1,2,1,1,0,0.1444,0.22105,7.282
1410,13,0,0,5,2,1,1,1,0,0.1443,0.16538,26.807
1411,55,2,2,24,6,4,1,1,0,0.1442,0.20646,162.68
1412,184,4,4,38,17,11,1,1,0,0.1442,0.29585,515.418
1413,100,2,2,29,11,5,1,1,0,0.1441,0.29238,279.028
1414,13,0,0,4,2,4,1,1,0,0.144,0.90968,-7.937
1415,44,0,0,15,6,1,1,1,0,0.144,0.48364,103.057
1416,5,0,0,2,1,2,1,1,0,0.1439,1.26409,-39.813
1417,28,1,1,6,3,4,1,1,0,0.1438,0.57063,37.471
1418,45,1,1,16,6,4,1,1,0,0.1437,0.39377,122.523
1419,13,0,0,4,2,0,1,1,0,0.1436,0.2426,26.467
1420,22,0,0,6,3,2,1,1,0,0.1436,0.15864,50.967
1421,184,5,5,37,18,17,1,1,0,0.1435,0.39787,513.857
1422,52,0,0,15,7,5,1,1,0,0.1434,0.31719,141.507
1423,40,2,2,8,3,7,1,1,0,0.1434,0.34709,85.097
1424,105,3,3,25,11,5,1,1,0,0.1433,0.41158,289.959
1425,16,0,0,4,2,3,1,1,0,0.1432,0.736,0.314
1426,21,0,0,7,3,3,1,1,0,0.1431,0.40189,32.68
1427,17,1,1,6,2,1,1,1,0,0.1431,0.92367,5.937
1428,54,0,0,17,7,3,1,1,0,0.143,0.41708,139.381
1429,17,2,2,9,2,0,1,1,0,0.1429,0.60554,30.163
1430,231,4,4,40,20,16,0,1,0,0.1428,0.34843,630.848
1431,111,2,2,28,13,8,1,1,0,0.1427,0.29602,309.88
1432,39,2,2,11,4,4,1,1,0,0.1427,0.58623,69.203
1433,213,7,7,42,21,24,0,1,0,0.1426,0.56391,571.385
1434,13,0,0,4,2,2,1,1,0,0.1425,0.27791,25.998
1435,5,0,0,1,1,2,1,1,0,0.1425,2.21779,-10.746
1436,7,0,0,2,1,2,1,1,0,0.1424,0.30724,8.037
1437,13,0,0,4,2,0,1,1,0,0.1423,0.26824,25.475
1438,67,1,1,18,8,4,1,1,0,0.1422,0.34711,170.693
1439,20,0,0,5,3,2,1,1,0,0.1421,0.36771,45.683
1440,5,0,0,3,1,1,1,1,0,0.1421,0.98021,3.656
1441,167,5,5,40,17,10,0,1,0,0.142,0.38759,467.016
1442,57,0,0,13,6,3,1,1,0,0.1419,0.35169,147.558
1443,37,1,1,10,5,3,1,1,0,0.1419,0.72472,70.205
1444,230,4,4,28,20,18,1,1,0,0.1418,0.32522,587.91
1445,43,1,1,11,4,3,1,1,0,0.1417,0.22655,120.205
1446,52,0,0,12,6,3,1,1,0,0.1416,0.3311,126.655
1447,14,0,0,5,2,0,1,1,0,0.1416,0.30469,29.179
1448,47,0,0,8,5,2,1,1,0,0.1415,0.40428,108.894
1449,15,0,0,5,2,1,1,1,0,0.1414,0.30001,32.676
1450,33,0,0,11,4,2,1,1,0,0.1413,0.3132,81.541
1451,25,0,0,8,3,1,1,1,0,0.1412,0.32213,58.706
1452,22,0,0,8,3,3,1,1,0,0.1412,0.27398,52.17
1453,5,0,0,2,1,1,1,1,0,0.1411,1.0553,-40.985
1454,13,0,0,4,2,2,1,1,0,0.141,0.30852,25.094
1455,34,1,1,11,4,3,1,1,0,0.141,0.36676,76.697
1456,78,1,1,19,9,5,1,1,0,0.1409,0.21997,213.486
1457,13,0,0,5,2,2,1,1,0,0.1408,0.23184,25.909
1458,65,2,2,16,6,7,1,1,0,0.1407,0.2272,179.336
1459,106,2,2,22,10,7,1,1,0,0.1406,0.33532,287.49
1460,15,0,0,6,2,1,1,1,0,0.1406,0.90779,6.844
1461,30,0,0,10,4,4,1,1,0,0.1405,0.38408,33.601
1462,16,1,1,5,2,3,1,1,0,0.1404,0.6869,12.273
1463,6,0,0,3,1,1,1,1,0,0.1404,0.26468,5.618
1464,22,0,0,7,3,2,1,1,0,0.1403,0.39387,39.94
1465,14,0,0,4,2,2,1,1,0,0.1402,0.51426,15.725
1466,14,0,0,5,2,2,1,1,0,0.1401,0.22556,29.024
1467,89,1,1,21,9,6,1,1,0,0.1401,0.51081,220.023
1468,8,0,0,3,1,1,1,1,0,0.14,0.23174,10.674
1469,28,1,1,5,3,3,1,1,0,0.1399,0.58631,35.904
1470,21,0,0,8,3,3,1,1,0,0.1398,0.75545,24.382
1471,5,0,0,1,1,1,1,1,0,0.1397,1.49292,-32.014
1472,29,0,0,4,4,4,1,1,0,0.1397,0.71962,47.589
1473,52,2,2,8,5,4,1,1,0,0.1396,0.33452,128.042
1474,13,0,0,5,2,1,1,1,0,0.1395,0.98897,1.957
1475,38,0,0,8,5,0,1,1,0,0.1395,0.25692,93.788
1476,15,0,0,4,2,7,1,1,0,0.1394,0.73745,-3.171
1477,5,0,0,3,1,0,1,1,0,0.1393,0.55917,4.036
1478,5,0,0,1,1,1,1,1,0,0.1392,0.27573,3.169
1479,15,0,0,5,2,1,1,1,0,0.1391,0.64505,30.728
1480,66,6,1,12,7,4,1,1,0,0.1391,0.48696,160.844
1481,45,0,0,10,6,2,1,1,0,0.139,0.31482,111.815
1482,20,0,0,7,3,1,1,1,0,0.1389,0.38318,46.749
1483,99,0,0,21,11,3,1,1,0,0.1389,0.2444,259.251
1484,13,0,0,4,2,3,1,1,0,0.1388,1.16954,1.274
1485,164,3,3,21,12,9,1,1,0,0.1387,0.28997,456.088
1486,29,0,0,8,4,2,1,1,0,0.1386,0.3271,69.812
1487,153,7,7,26,14,13,0,1,0,0.1386,0.40133,401.84
1488,82,1,1,18,9,8,0,1,0,0.1385,0.41873,205.734
1489,58,3,3,13,6,2,1,1,0,0.1384,0.55457,139.014
1490,20,0,0,6,3,3,1,1,0,0.1383,0.9018,18.983
1491,17,1,1,9,2,0,1,1,0,0.1382,0.47522,30.209
1492,13,0,0,3,2,3,1,1,0,0.1382,1.00366,-6.548
1493,27,0,0,9,4,5,1,1,0,0.1381,0.23317,65.878
1494,13,0,0,5,2,1,1,1,0,0.138,0.63902,13.704
1495,6,0,0,1,1,1,1,1,0,0.138,0.5009,4.692
1496,29,0,0,8,4,1,1,1,0,0.1379,0.2773,58.723
1497,28,0,0,9,4,4,1,1,0,0.1378,0.80583,40.84
1498,48,1,1,11,6,2,1,1,0,0.1377,0.43837,125.241
1499,45,0,0,13,6,5,1,1,0,0.1376,0.41375,117.669
1500,34,1,1,8,3,5,1,1,0,0.1376,0.13585,91.702
1501,18,2,2,4,2,2,1,1,0,0.1375,0.97443,29.571
1502,67,1,1,17,8,5,1,1,0,0.1374,0.17527,178.236
1503,24,1,1,8,3,3,1,1,0,0.1373,0.36869,58.63
1504,85,2,2,14,7,6,1,1,0,0.1373,0.3664,201.205
1505,6,0,0,2,1,1,1,1,0,0.1372,0.33622,4.692
1506,20,0,0,5,3,3,1,1,0,0.1371,0.54294,17.61
1507,13,0,0,5,2,0,1,1,0,0.1371,0.22244,26.168
1508,5,0,0,2,1,3,1,1,0,0.137,2.54545,-19.58
1509,13,0,0,4,2,3,1,1,0,0.1369,0.87229,-7.139
1510,114,5,5,40,13,10,1,1,0,0.1368,0.27736,312.927
1511,6,0,0,2,1,1,1,1,0,0.1368,0.35694,4.811
1512,6,0,0,3,1,1,1,1,0,0.1367,0.26105,5.402
1513,36,1,1,9,4,1,1,1,0,0.1366,0.35395,72.03
1514,18,1,1,7,2,1,1,1,0,0.1365,0.87737,15.156
1515,13,0,0,3,2,1,1,1,0,0.1365,0.27471,24.923
1516,67,1,1,18,8,7,1,1,0,0.1364,0.38248,154.471
1517,10,0,0,2,1,1,1,1,0,0.1363,0.16291,14.551
1518,14,0,0,5,2,1,1,1,0,0.1362,0.21674,28.74
1519,46,2,2,15,5,4,1,1,0,0.1361,0.45745,91.929
1520,72,1,1,12,6,6,0,1,0,0.1361,0.42118,207.262
1521,14,1,1,5,2,4,1,1,0,0.136,0.69688,30.96
1522,6,0,0,3,1,1,1,1,0,0.1359,0.30037,5.262
1523,13,0,0,5,2,4,1,1,0,0.1358,0.97923,-8.565
1524,26,0,0,6,4,3,1,1,0,0.1358,0.26983,63.84
1525,37,1,1,10,4,3,1,1,0,0.1357,0.24626,83.773
1526,32,0,0,10,4,5,1,1,0,0.1356,0.54889,67.98
1527,39,3,3,14,5,5,1,1,0,0.1356,0.81238,65.251
1528,13,0,0,3,2,2,1,1,0,0.1355,0.35614,13.804
1529,20,0,0,6,3,1,1,1,0,0.1354,0.5129,32.796
1530,155,5,5,29,15,9,1,1,0,0.1353,0.28787,414.914
1531,6,0,0,3,1,1,1,1,0,0.1353,0.32699,5.456
1532,122,3,3,16,9,4,1,1,0,0.1352,0.45428,332.43
1533,13,0,0,5,2,0,1,1,0,0.1351,0.39937,13.944
1534,121,0,0,22,13,6,1,1,0,0.135,0.28216,321.065
1535,13,0,0,4,2,1,1,1,0,0.135,1.12108,1.368
1536,7,0,0,2,1,0,1,1,0,0.1349,0.24768,7.765
1537,56,0,0,14,7,4,1,1,0,0.1348,0.31911,139.169
1538,185,5,5,35,20,15,1,1,0,0.1347,0.37328,502.345
1539,121,3,3,29,13,6,0,1,0,0.1346,0.35799,333.977
1540,99,8,3,29,10,4,1,1,0,0.1346,0.30641,283.564
1541,6,0,0,3,1,2,1,1,0,0.1345,1.33576,-8.607
1542,14,0,0,3,2,1,1,1,0,0.1344,0.27852,27.837
1543,100,2,2,25,10,8,1,1,0,0.1343,0.41153,242.307
1544,60,1,1,12,6,4,1,1,0,0.1343,0.21304,157.902
1545,13,0,0,5,2,0,1,1,0,0.1342,0.16848,28.347
1546,13,0,0,5,2,1,1,1,0,0.1341,0.98584,2.525
1547,151,0,0,27,17,16,1,1,0,0.1341,0.55958,350.869
1548,15,0,0,5,2,1,1,1,0,0.134,0.29597,18.464
1549,72,2,2,22,9,3,1,1,0,0.1339,0.33066,197.081
1550,27,1,1,11,3,2,1,1,0,0.1338,0.56871,46.071
1551,21,0,0,5,3,2,1,1,0,0.1338,0.7769,20.047
1552,62,3,3,17,7,3,1,1,0,0.1337,0.16983,173.987
1553,13,0,0,4,2,2,1,1,0,0.1336,0.81931,-6.813
1554,87,5,5,21,10,3,1,1,0,0.1335,0.39435,210.254
1555,19,0,0,6,3,2,1,1,0,0.1335,0.24532,43.293
1556,20,0,0,6,3,1,1,1,0,0.1334,0.36007,32.573
1557,21,0,0,7,3,3,1,1,0,0.1333,0.7308,12.384
1558,30,2,2,6,3,2,1,1,0,0.1332,0.17906,75.922
1559,22,1,1,3,2,0,1,1,0,0.1331,0.57612,32.177
1560,21,0,0,3,3,2,1,1,0,0.1331,0.28741,45.344
1561,201,4,4,32,17,17,0,1,0,0.133,0.32278,528.291
1562,20,0,0,5,3,4,1,1,0,0.1329,0.60134,17.52
1563,7,0,0,3,1,2,1,1,0,0.1328,0.24172,7.178
1564,20,0,0,6,3,1,1,1,0,0.1328,0.3506,32.017
1565,66,1,1,17,7,3,1,1,0,0.1327,0.23691,166.878
1566,14,0,0,4,2,3,1,1,0,0.1326,1.08146,3.1
1567,19,0,0,8,3,3,1,1,0,0.1326,0.32402,43.107
1568,24,1,1,7,3,1,1,1,0,0.1325,0.31842,58.425
1569,50,0,0,13,6,2,1,1,0,0.1324,0.46237,131.125
1570,45,3,3,14,5,4,1,1,0,0.1323,0.3533,112.72
1571,90,3,3,20,7,5,1,1,0,0.1323,0.44663,242.923
1572,13,0,0,3,2,1,1,1,0,0.1322,0.32043,24.467
1573,17,1,1,5,2,4,1,1,0,0.1321,0.56691,11.656
1574,119,2,2,36,13,7,1,1,0,0.132,0.32907,328.375
1575,6,0,0,2,1,1,1,1,0,0.132,0.30641,4.721
1576,78,1,1,31,9,3,1,1,0,0.1319,0.35788,218.637
1577,20,0,0,5,3,0,1,1,0,0.1318,0.30046,44.243
1578,23,1,1,7,3,4,1,1,0,0.1317,0.17567,56.968
1579,13,0,0,4,2,2,1,1,0,0.1316,0.49339,12.362
1580,14,0,0,5,2,3,1,1,0,0.1316,0.95049,3.287
1581,16,1,1,5,2,0,1,1,0,0.1315,0.56197,24.048
1582,54,1,1,12,7,4,1,1,0,0.1314,0.20881,140.472
1583,16,1,1,4,2,0,1,1,0,0.1313,0.88036,0.202
1584,82,3,3,13,8,6,1,1,0,0.1313,0.48729,228.008
1585,6,0,0,2,1,1,1,1,0,0.1312,0.30738,4.0
1586,19,0,0,9,3,2,1,1,0,0.1311,0.34393,33.532
1587,67,1,1,21,8,7,1,1,0,0.131,0.35765,179.169
1588,86,4,4,20,8,4,0,1,0,0.131,0.3645,247.227
1589,67,3,3,9,7,8,1,1,0,0.1309,0.55645,140.525
1590,112,1,1,27,12,5,1,1,0,0.1308,0.36325,284.45
1591,14,0,0,5,2,0,1,1,0,0.1308,0.65932,27.953
1592,48,0,0,15,6,7,1,1,0,0.1307,0.33907,86.47
1593,13,0,0,3,2,2,1,1,0,0.1306,0.93181,0.115
1594,8,0,0,3,1,1,1,1,0,0.1305,0.25306,10.094
1595,43,1,1,10,6,3,1,1,0,0.1305,0.38189,85.461
1596,29,0,0,8,4,4,1,1,0,0.1304,0.60402,44.641
1597,5,0,0,4,1,2,1,1,0,0.1303,1.04996,-40.108
1598,25,1,1,8,3,4,1,1,0,0.1302,0.93706,47.485
1599,81,1,1,24,10,3,1,1,0,0.1301,0.34791,203.043
1600,14,0,0,4,2,2,1,1,0,0.1301,0.30457,14.331
1601,28,0,0,9,4,3,1,1,0,0.13,0.57787,53.3
1602,60,1,1,17,8,1,1,1,0,0.1299,0.28661,163.509
1603,22,0,0,8,3,2,1,1,0,0.1298,0.31761,12.251
1604,21,0,0,8,3,3,1,1,0,0.1298,0.2772,32.939
1605,6,0,0,3,1,2,1,1,0,0.1297,0.72451,5.489
1606,64,0,0,17,8,7,1,1,0,0.1296,0.39061,137.068
1607,62,1,1,16,7,4,1,1,0,0.1295,0.82062,141.89
1608,13,0,0,5,2,1,1,1,0,0.1295,0.6419,-0.264
1609,45,0,0,20,6,2,1,1,0,0.1294,0.36195,115.507
1610,13,0,0,4,2,4,1,1,0,0.1293,1.13413,-7.912
1611,13,0,0,4,2,4,1,1,0,0.1293,0.89747,-8.228
1612,6,0,0,2,1,1,1,1,0,0.1292,0.2875,4.801
1613,8,0,0,3,1,1,1,1,0,0.1291,0.36815,10.632
1614,22,0,0,7,3,1,1,1,0,0.129,0.64362,11.341
1615,105,1,1,25,12,3,1,1,0,0.129,0.33035,255.714
1616,15,0,0,6,2,2,1,1,0,0.1289,0.26149,30.649
1617,24,0,0,8,3,2,1,1,0,0.1288,0.21833,54.915
1618,16,1,1,5,2,0,1,1,0,0.1287,0.18253,37.317
1619,31,0,0,11,4,2,1,1,0,0.1286,0.41025,75.49
1620,65,2,2,17,6,4,0,1,0,0.1286,0.49415,182.585
