episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3076,74,0,0,29,10,-3.74,0.05,1,0,303
3077,217,2,2,38,19,-5.77,0.05,1,0,303
3078,43,0,0,19,6,-1.43,0.05,1,0,303
3079,56,0,0,23,8,-2.06,0.05,1,0,303
3080,51,1,1,18,6,-2.31,0.05,0,0,303
3081,21,0,0,9,3,-4.81,0.05,1,0,303
3082,65,0,0,25,9,-2.65,0.05,1,0,303
3083,158,2,2,40,19,-3.83,0.05,1,0,303
3084,44,1,1,21,6,-0.79,0.05,1,0,303
3085,200,8,3,43,20,6.0,0.05,1,0,303
3086,80,2,2,24,10,-1.8,0.05,1,0,303
3087,240,7,2,72,27,8.15,0.05,1,0,303
3088,101,0,0,35,12,-0.06,0.05,1,0,303
3089,109,2,2,46,15,3.76,0.05,1,0,303
3090,49,0,0,22,7,-3.74,0.05,1,0,303
3091,276,2,2,35,30,-17.31,0.05,0,0,304
3092,53,1,1,20,6,-4.13,0.05,0,0,304
3093,22,0,0,12,3,-3.12,0.05,1,0,304
3094,119,1,1,40,14,-0.94,0.05,0,0,304
3095,400,0,0,36,22,-11.95,0.05,0,1,304
3096,21,1,1,11,3,-2.46,0.05,1,0,304
3097,124,2,2,29,12,-1.54,0.05,1,0,305
3098,28,1,1,10,4,-5.23,0.05,1,0,305
3099,74,0,0,36,10,-1.24,0.05,1,0,305
3100,63,1,1,25,8,6.07,0.05,1,0,305
3101,42,1,1,19,6,-4.12,0.05,1,0,305
3102,37,1,1,11,5,-4.82,0.05,1,0,305
3103,27,0,0,11,4,-4.62,0.05,1,0,305
3104,373,4,4,39,25,-9.58,0.05,1,0,305
3105,202,4,4,48,20,7.13,0.05,1,0,305
3106,60,1,1,18,7,-3.55,0.05,1,0,306
3107,51,0,0,20,7,-2.91,0.05,1,0,306
3108,20,0,0,8,3,-4.5,0.05,1,0,306
3109,62,0,0,20,7,-2.67,0.05,0,0,306
3110,155,3,3,47,17,2.5,0.05,1,0,306
3111,20,0,0,7,3,-4.8,0.05,1,0,306
3112,27,1,1,14,4,-2.37,0.05,1,0,306
3113,55,0,0,20,7,-2.95,0.05,1,0,306
3114,65,2,2,26,9,-1.1,0.05,1,0,306
3115,6,0,0,3,1,-4.21,0.05,1,0,306
3116,5,0,0,1,1,-5.3,0.05,1,0,306
3117,286,6,1,35,29,-4.76,0.05,1,0,306
3118,27,0,0,13,4,-3.62,0.05,1,0,306
3119,78,2,2,27,10,-0.38,0.05,1,0,306
3120,160,2,2,45,18,0.85,0.05,1,0,306
3121,28,0,0,12,4,-3.23,0.05,1,0,306
3122,121,1,1,36,14,1.89,0.05,1,0,306
3123,67,0,0,22,8,-3.52,0.05,0,0,306
3124,122,2,2,35,13,3.03,0.05,1,0,306
3125,168,2,2,40,17,-1.98,0.05,0,0,306
3126,209,13,3,49,20,20.31,0.05,0,1,306
3127,59,1,1,21,8,-4.49,0.05,1,0,306
3128,27,0,0,13,4,-2.87,0.05,1,0,306
3129,37,0,0,16,5,-2.37,0.05,1,0,306
3130,162,1,1,37,16,-0.22,0.05,1,0,306
3131,20,0,0,8,3,-3.95,0.05,1,0,306
3132,70,1,1,29,9,2.9,0.05,1,0,306
3133,119,2,2,37,16,0.01,0.05,1,0,306
3134,274,2,2,40,28,-3.59,0.05,0,0,306
3135,21,0,0,9,3,-4.21,0.05,1,0,306
3136,167,3,3,50,18,7.13,0.05,1,0,306
3137,102,1,1,36,12,-1.47,0.05,1,0,306
3138,5,0,0,3,1,-4.3,0.05,1,0,306
3139,116,1,1,27,14,-2.16,0.05,0,0,306
3140,22,0,0,8,3,-5.02,0.05,1,0,306
3141,63,1,1,27,8,1.12,0.05,0,0,306
3142,51,1,1,22,7,-0.76,0.05,1,0,306
3143,143,2,2,35,16,-1.93,0.05,1,0,306
3144,141,3,3,44,16,3.74,0.05,0,0,306
3145,173,7,2,32,19,3.72,0.05,0,0,306
3146,76,1,1,26,10,-0.81,0.05,1,0,306
3147,400,2,2,49,43,-8.05,0.05,0,1,306
3148,37,1,1,19,5,-1.82,0.05,1,0,306
3149,14,0,0,8,2,-2.89,0.05,1,0,306
3150,92,1,1,29,11,-2.22,0.05,1,0,306
3151,21,0,0,9,3,-5.26,0.05,1,0,306
3152,68,1,1,22,9,-2.08,0.05,1,0,306
3153,21,0,0,10,3,-3.76,0.05,1,0,306
3154,22,0,0,13,3,-2.02,0.05,1,0,306
3155,98,5,0,28,12,0.82,0.05,1,0,306
3156,6,0,0,2,1,-4.51,0.05,1,0,306
3157,201,7,2,40,20,5.24,0.05,1,0,306
3158,70,2,2,33,9,1.5,0.05,1,0,306
3159,56,0,0,21,8,-2.76,0.05,1,0,306
3160,400,1,1,32,20,-12.35,0.05,0,1,306
3161,211,1,1,41,23,-5.11,0.05,1,0,306
3162,70,1,1,25,8,-1.15,0.05,0,0,306
3163,7,0,0,2,1,-4.92,0.05,1,0,306
3164,14,0,0,7,2,-5.04,0.05,1,0,306
3165,114,2,2,33,13,1.31,0.05,1,0,306
3166,140,8,3,44,16,10.35,0.05,1,0,307
3167,90,2,2,40,11,2.0,0.05,1,0,307
3168,81,3,3,26,10,0.14,0.05,0,0,307
3169,20,0,0,8,3,-5.05,0.05,1,0,307
3170,132,6,1,35,15,2.93,0.05,1,0,307
3171,37,0,0,13,5,-4.32,0.05,1,0,307
3172,275,2,2,52,28,-2.35,0.05,1,0,307
3173,49,0,0,19,7,-3.74,0.05,1,0,307
3174,36,0,0,14,5,-4.51,0.05,1,0,307
3175,20,0,0,8,3,-4.05,0.05,1,0,307
3176,75,1,1,28,10,-0.85,0.05,1,0,307
3177,20,0,0,6,3,-5.55,0.05,1,0,307
3178,179,3,3,43,21,-1.54,0.05,1,0,307
3179,75,0,0,27,9,-1.1,0.05,1,0,307
3180,199,4,4,45,21,1.06,0.05,1,0,307
3181,69,1,1,27,9,-0.89,0.05,1,0,307
3182,78,6,1,31,10,3.62,0.05,1,0,307
3183,35,2,2,14,5,-2.3,0.05,1,0,307
3184,64,3,3,24,9,-0.49,0.05,0,0,307
3185,66,0,0,27,9,0.09,0.05,1,0,307
3186,37,2,2,13,5,-3.12,0.05,1,0,307
3187,138,2,2,39,15,3.02,0.05,1,0,307
3188,95,1,1,27,11,-2.45,0.05,0,0,307
3189,79,0,0,31,10,-0.29,0.05,1,0,307
3190,71,0,0,25,9,-2.16,0.05,0,0,307
3191,93,2,2,33,12,1.32,0.05,1,0,307
3192,93,0,0,24,11,-4.13,0.05,1,0,307
3193,28,0,0,11,4,-3.58,0.05,1,0,307
3194,285,3,3,42,28,-8.9,0.05,1,0,307
3195,231,2,2,39,22,-4.71,0.05,1,0,307
3196,326,0,0,46,26,-9.56,0.05,1,0,307
3197,185,0,0,45,20,-3.35,0.05,1,0,307
3198,139,3,3,39,15,3.66,0.05,1,0,307
3199,377,2,2,35,22,-15.17,0.05,1,0,307
3200,20,0,0,8,3,-4.95,0.05,1,0,307
3201,115,3,3,38,13,3.25,0.05,0,0,307
3202,20,0,0,8,3,-5.05,0.05,1,0,307
3203,37,2,2,16,5,-0.72,0.05,1,0,307
3204,49,0,0,21,7,-2.79,0.05,1,0,307
3205,101,3,3,34,13,2.69,0.05,0,0,307
3206,90,1,1,25,12,-3.15,0.05,1,0,307
3207,80,2,2,31,10,1.6,0.05,1,0,307
3208,164,1,1,39,17,-1.24,0.05,1,0,307
3209,20,0,0,7,3,-4.85,0.05,1,0,307
3210,224,2,2,43,24,-5.99,0.05,1,0,307
3211,65,0,0,24,9,-5.9,0.05,1,0,307
3212,27,0,0,10,4,-3.57,0.05,1,0,307
3213,179,4,4,41,17,2.26,0.05,0,0,307
3214,27,0,0,10,4,-4.92,0.05,1,0,307
3215,49,0,0,26,7,-1.04,0.05,1,0,307
3216,138,2,2,36,14,1.87,0.05,1,0,307
3217,36,0,0,21,5,-1.16,0.05,1,0,307
3218,232,2,2,53,23,-2.42,0.05,1,0,307
3219,118,3,3,36,13,3.07,0.05,0,0,307
3220,47,1,1,18,6,-1.92,0.05,0,0,307
3221,115,1,1,32,12,1.25,0.05,1,0,307
3222,34,0,0,18,5,-2.19,0.05,1,0,307
3223,368,3,3,36,21,-13.23,0.05,1,0,307
3224,60,0,0,23,8,-3.65,0.05,1,0,307
3225,106,2,2,25,12,-1.01,0.05,0,0,307
3226,121,2,2,40,13,1.19,0.05,0,0,307
3227,155,2,2,39,18,0.4,0.05,1,0,307
3228,400,2,2,43,21,-6.9,0.05,0,1,307
3229,95,3,3,43,12,6.25,0.05,1,0,307
3230,20,0,0,7,3,-4.35,0.05,1,0,307
3231,229,7,7,54,24,6.11,0.05,0,0,307
3232,54,0,0,23,7,-2.44,0.05,1,0,307
3233,110,1,1,35,14,-0.95,0.05,1,0,307
3234,6,0,0,3,1,-4.21,0.05,1,0,307
3235,74,1,1,28,9,0.41,0.05,1,0,307
3236,46,1,1,13,6,-3.86,0.05,1,0,307
3237,43,0,0,16,6,-4.48,0.05,1,0,307
3238,52,2,2,28,7,2.88,0.05,1,0,307
3239,29,1,1,12,4,-3.59,0.05,1,0,307
3240,28,0,0,16,4,-2.63,0.05,1,0,307
3241,385,3,3,41,25,-13.35,0.05,1,0,307
3242,156,0,0,35,17,-3.01,0.05,1,0,307
3243,76,3,3,30,9,1.89,0.05,1,0,307
3244,62,1,1,22,8,0.13,0.05,1,0,307
3245,27,0,0,9,4,-5.27,0.05,1,0,307
3246,103,2,2,32,12,1.87,0.05,1,0,307
3247,14,0,0,9,2,-2.99,0.05,1,0,307
3248,42,0,0,18,6,-2.92,0.05,1,0,307
3249,65,0,0,27,9,-1.55,0.05,1,0,307
3250,155,3,3,44,15,5.6,0.05,1,0,307
3251,90,0,0,34,12,-0.85,0.05,1,0,307
3252,47,2,2,19,6,-0.27,0.05,1,0,307
3253,233,2,2,42,18,-3.38,0.05,0,0,307
3254,154,2,2,42,16,8.41,0.05,1,0,307
3255,136,2,2,36,14,1.29,0.05,0,0,307
3256,27,0,0,10,4,-4.22,0.05,1,0,307
3257,20,0,0,8,3,-4.55,0.05,1,0,307
3258,64,0,0,23,9,-2.69,0.05,1,0,307
3259,46,1,1,19,6,-0.06,0.05,1,0,307
3260,87,1,1,30,11,0.78,0.05,1,0,307
3261,219,4,4,47,20,2.41,0.05,0,0,307
3262,154,1,1,45,17,-2.44,0.05,1,0,307
3263,187,9,4,44,19,7.83,0.05,0,0,307
3264,51,1,1,22,7,-1.46,0.05,1,0,307
3265,51,0,0,17,7,-3.66,0.05,1,0,307
3266,42,2,2,19,6,0.28,0.05,1,0,307
3267,20,1,1,9,3,-3.15,0.05,1,0,307
3268,111,1,1,43,15,2.64,0.05,1,0,307
3269,320,6,1,52,27,-8.4,0.05,1,0,307
3270,62,0,0,19,8,-3.42,0.05,1,0,307
3271,58,0,0,27,8,-0.08,0.05,1,0,307
3272,23,0,0,9,3,-4.98,0.05,1,0,307
3273,124,5,5,35,15,1.56,0.05,1,0,307
3274,65,0,0,24,9,-1.95,0.05,1,0,307
3275,16,0,0,7,2,-3.61,0.05,1,0,307
3276,105,7,2,35,11,7.15,0.05,1,0,307
3277,66,1,1,28,9,-0.46,0.05,1,0,307
3278,147,3,3,37,17,4.58,0.05,1,0,307
3279,333,2,2,47,23,-9.48,0.05,1,0,307
3280,52,1,1,25,7,-0.67,0.05,1,0,307
3281,98,1,1,29,13,-3.23,0.05,0,0,307
3282,123,0,0,34,13,-1.98,0.05,1,0,307
3283,27,1,1,14,4,-2.27,0.05,1,0,307
3284,103,0,0,33,14,-6.48,0.05,1,0,307
3285,103,1,1,34,13,-0.23,0.05,1,0,307
3286,275,7,2,53,25,2.35,0.05,0,0,307
3287,21,0,0,9,3,-4.91,0.05,1,0,307
3288,211,1,1,45,20,-3.66,0.05,0,0,307
3289,88,1,1,27,11,-2.23,0.05,1,0,307
3290,77,3,3,38,11,0.38,0.05,1,0,307
3291,218,1,1,41,20,-5.03,0.05,1,0,307
3292,195,7,2,36,19,3.55,0.05,1,0,307
3293,43,1,1,15,6,-3.23,0.05,1,0,307
3294,72,1,1,25,9,-1.92,0.05,1,0,307
3295,108,4,4,34,13,2.12,0.05,1,0,307
3296,74,1,1,27,10,-1.79,0.05,1,0,307
3297,56,1,1,23,8,-3.81,0.05,1,0,307
3298,27,1,1,9,4,-5.07,0.05,1,0,307
3299,14,0,0,9,2,-2.99,0.05,1,0,307
3300,21,0,0,7,3,-5.21,0.05,1,0,307
3301,93,1,1,33,13,-5.93,0.05,1,0,307
3302,160,7,2,39,16,0.8,0.05,0,0,307
3303,289,8,3,48,25,-1.39,0.05,1,0,307
3304,123,3,3,34,14,0.77,0.05,1,0,307
3305,235,3,3,50,21,0.9,0.05,1,0,307
3306,400,1,1,43,24,-11.6,0.05,0,1,307
3307,21,0,0,9,3,-4.26,0.05,1,0,307
3308,91,3,3,26,11,-0.86,0.05,1,0,307
3309,216,2,2,47,22,-1.41,0.05,1,0,307
3310,195,3,3,50,19,6.25,0.05,1,0,307
3311,20,0,0,8,3,-4.0,0.05,1,0,307
3312,400,10,5,47,43,-3.25,0.05,0,1,307
3313,78,1,1,29,10,0.52,0.05,1,0,307
3314,364,3,3,39,37,-11.69,0.05,1,0,307
3315,84,0,0,25,10,-2.29,0.05,1,0,307
3316,61,1,1,25,8,-1.51,0.05,1,0,307
3317,123,4,4,37,12,3.42,0.05,1,0,307
3318,217,3,3,48,23,-2.07,0.05,1,0,307
3319,400,2,2,37,20,-13.55,0.05,0,1,307
3320,213,5,5,44,22,0.22,0.05,1,0,307
3321,98,2,2,23,12,-4.23,0.05,0,0,307
3322,129,1,1,38,15,0.81,0.05,1,0,307
3323,22,0,0,12,3,-4.22,0.05,1,0,307
3324,20,0,0,9,3,-4.1,0.05,1,0,307
3325,167,6,1,40,18,5.43,0.05,1,0,307
3326,107,0,0,41,14,1.13,0.05,1,0,307
3327,20,0,0,8,3,-4.55,0.05,1,0,307
3328,95,3,3,24,12,-3.2,0.05,1,0,307
3329,203,1,1,38,22,-5.13,0.05,1,0,307
3330,35,1,1,14,5,-3.8,0.05,1,0,307
3331,27,0,0,12,4,-3.72,0.05,1,0,307
3332,119,1,1,14,7,-6.44,0.05,1,0,307
3333,181,11,1,28,17,6.54,0.05,1,0,307
3334,112,0,0,40,14,0.28,0.05,1,0,307
3335,396,1,1,41,44,-22.51,0.05,1,0,307
3336,184,7,2,49,18,10.21,0.05,1,0,307
3337,103,4,4,29,11,1.27,0.05,1,0,307
3338,60,1,1,28,8,-0.25,0.05,1,0,307
3339,38,2,2,20,5,-0.43,0.05,1,0,307
3340,86,2,2,27,11,-0.71,0.05,1,0,307
3341,200,1,1,45,21,-3.15,0.05,1,0,307
3342,95,0,0,33,13,-4.1,0.05,1,0,307
3343,97,1,1,29,11,0.18,0.05,1,0,307
3344,85,1,1,25,11,-4.05,0.05,1,0,307
3345,7,0,0,5,1,-4.12,0.05,1,0,307
3346,42,1,1,15,6,-3.67,0.05,1,0,307
3347,20,0,0,10,3,-4.45,0.05,1,0,307
3348,239,6,1,39,19,-0.19,0.05,1,0,307
3349,116,1,1,33,15,-2.91,0.05,0,0,307
3350,80,2,2,23,10,-2.3,0.05,1,0,307
3351,372,1,1,57,38,-9.57,0.05,1,0,307
3352,269,1,1,30,27,-10.19,0.05,1,0,307
3353,14,0,0,5,2,-4.29,0.05,1,0,307
3354,211,2,2,51,22,-1.86,0.05,0,0,307
3355,184,2,2,55,22,4.06,0.05,1,0,307
3356,199,0,0,51,21,2.76,0.05,1,0,307
3357,58,0,0,24,8,-2.78,0.05,1,0,307
3358,21,1,1,11,3,-2.51,0.05,1,0,307
3359,120,3,3,35,12,5.15,0.05,0,0,307
3360,90,2,2,22,11,-2.0,0.05,0,0,308
3361,107,0,0,31,12,-1.22,0.05,1,0,308
3362,57,1,1,24,7,-2.12,0.05,1,0,308
3363,52,1,1,20,7,-0.67,0.05,1,0,308
3364,45,2,2,18,6,-0.65,0.05,1,0,308
3365,160,2,2,38,18,-2.15,0.05,1,0,308
3366,182,1,1,41,19,-3.22,0.05,1,0,308
3367,168,2,2,37,18,-3.48,0.05,1,0,309
3368,49,0,0,22,7,-2.99,0.05,1,0,309
3369,13,0,0,5,2,-4.78,0.05,1,0,309
3370,14,0,0,6,2,-4.99,0.05,1,0,309
3371,84,2,2,21,9,-1.74,0.05,0,0,310
3372,49,0,0,20,7,-3.14,0.05,1,0,310
3373,146,2,2,41,15,4.04,0.05,1,0,310
3374,30,0,0,15,4,-2.8,0.05,1,0,310
3375,87,1,1,20,8,-3.22,0.05,1,0,310
3376,7,0,0,6,1,-3.17,0.05,1,0,310
3377,89,1,1,32,12,-1.19,0.05,1,0,310
3378,83,1,1,32,11,-0.83,0.05,1,0,310
3379,174,4,4,48,18,-0.74,0.05,1,0,310
3380,22,0,0,12,3,-2.27,0.05,1,0,310
3381,5,0,0,3,1,-4.65,0.05,1,0,310
3382,400,2,2,42,24,-9.7,0.05,0,1,310
3383,29,0,0,10,4,-3.49,0.05,1,0,310
3384,42,0,0,23,6,-3.02,0.05,1,0,310
3385,14,0,0,6,2,-4.49,0.05,1,0,310
3386,43,0,0,17,6,-3.03,0.05,1,0,310
3387,128,1,1,33,13,-3.38,0.05,0,0,310
3388,85,3,3,33,10,3.3,0.05,1,0,310
3389,52,0,0,22,7,-2.02,0.05,1,0,310
3390,64,2,2,28,8,1.11,0.05,1,0,310
3391,81,1,1,32,10,-1.11,0.05,1,0,310
3392,374,5,5,43,24,-9.84,0.05,1,0,311
3393,139,1,1,38,16,-0.94,0.05,1,0,311
3394,121,0,0,30,14,-2.96,0.05,1,0,311
3395,68,2,2,28,8,0.72,0.05,1,0,311
3396,21,0,0,9,3,-4.16,0.05,1,0,311
3397,178,2,2,41,17,2.97,0.05,1,0,311
3398,92,0,0,33,11,1.43,0.05,1,0,311
3399,44,1,1,18,6,-3.24,0.05,1,0,311
3400,249,5,0,47,25,4.46,0.05,1,0,311
3401,137,2,2,37,15,1.03,0.05,1,0,311
3402,37,0,0,13,5,-4.82,0.05,1,0,311
3403,22,1,1,10,3,-3.27,0.05,1,0,311
3404,13,0,0,9,2,-4.28,0.05,1,0,311
3405,25,0,0,11,3,-2.6,0.05,1,0,311
3406,34,0,0,14,5,-3.59,0.05,1,0,311
3407,400,0,0,35,41,-21.05,0.05,0,1,311
3408,59,5,0,20,7,1.46,0.05,0,0,311
3409,101,0,0,33,14,-1.86,0.05,1,0,311
3410,22,0,0,11,3,-3.07,0.05,1,0,311
3411,42,0,0,21,6,-2.02,0.05,1,0,311
3412,103,0,0,32,13,-0.38,0.05,1,0,311
3413,90,1,1,36,12,2.0,0.05,1,0,312
3414,190,2,2,41,20,-1.35,0.05,1,0,312
3415,13,0,0,7,2,-4.18,0.05,1,0,312
3416,51,0,0,17,7,-3.21,0.05,1,0,312
3417,142,1,1,38,16,-0.72,0.05,1,0,312
3418,61,1,1,20,8,-1.36,0.05,1,0,312
3419,62,0,0,23,7,-1.92,0.05,1,0,312
3420,220,3,3,45,23,-1.45,0.05,0,0,312
3421,400,2,2,43,21,-9.1,0.05,0,1,312
3422,51,0,0,20,7,-1.96,0.05,1,0,312
3423,6,0,0,2,1,-4.41,0.05,1,0,312
3424,20,0,0,10,3,-3.7,0.05,1,0,312
3425,63,0,0,18,9,-5.83,0.05,1,0,312
3426,43,1,1,16,6,-2.83,0.05,1,0,312
3427,88,0,0,36,11,-0.63,0.05,1,0,312
3428,72,2,2,30,10,1.53,0.05,1,0,312
3429,97,1,1,28,12,-2.37,0.05,1,0,312
3430,37,0,0,17,5,-1.62,0.05,1,0,312
3431,84,5,5,30,11,3.86,0.05,1,0,312
3432,27,0,0,13,4,-4.07,0.05,1,0,312
3433,21,0,0,8,3,-5.46,0.05,1,0,312
3434,38,0,0,18,5,-2.63,0.05,1,0,312
3435,144,1,1,47,17,1.21,0.05,1,0,312
3436,67,0,0,31,9,0.08,0.05,1,0,312
3437,109,1,1,32,13,0.56,0.05,1,0,312
3438,58,1,1,23,8,-3.53,0.05,1,0,312
3439,148,1,1,36,16,-1.83,0.05,1,0,312
3440,134,4,4,32,12,2.26,0.05,1,0,312
3441,57,2,2,20,8,-1.32,0.05,1,0,312
3442,57,2,2,22,8,-0.57,0.05,0,0,312
3443,294,1,1,40,25,-9.49,0.05,1,0,312
3444,167,7,2,30,17,3.78,0.05,1,0,312
3445,44,1,1,15,6,-3.19,0.05,1,0,312
3446,56,0,0,21,8,-2.91,0.05,1,0,312
3447,59,3,3,31,8,3.11,0.05,1,0,312
3448,136,1,1,37,15,-0.46,0.05,0,0,312
3449,286,3,3,47,21,-7.36,0.05,1,0,312
3450,35,0,0,15,5,-4.3,0.05,1,0,312
3451,167,1,1,46,19,-0.22,0.05,1,0,312
3452,68,2,2,30,9,1.37,0.05,1,0,312
3453,142,1,1,38,18,-3.37,0.05,0,0,312
3454,20,0,0,7,3,-4.7,0.05,1,0,312
3455,163,1,1,42,16,3.77,0.05,1,0,312
3456,13,0,0,7,2,-3.63,0.05,1,0,312
3457,121,0,0,36,15,-3.21,0.05,1,0,312
3458,42,0,0,20,6,-2.12,0.05,1,0,312
3459,263,2,2,40,22,-7.78,0.05,1,0,312
3460,51,0,0,24,7,-0.96,0.05,1,0,312
3461,58,0,0,19,8,-4.28,0.05,0,0,312
3462,69,0,0,27,9,-1.99,0.05,1,0,312
3463,50,1,1,19,7,-2.45,0.05,1,0,312
3464,99,2,2,29,11,-0.44,0.05,1,0,312
3465,50,0,0,16,7,-6.0,0.05,1,0,312
3466,5,0,0,2,1,-4.5,0.05,1,0,312
3467,75,2,2,26,10,-3.3,0.05,1,0,312
3468,160,1,1,40,17,-3.35,0.05,1,0,312
3469,398,1,1,40,41,-20.38,0.05,1,0,312
3470,222,4,4,45,21,1.33,0.05,1,0,312
3471,129,0,0,35,14,-2.19,0.05,0,0,312
3472,120,3,3,35,14,3.55,0.05,1,0,312
3473,21,1,1,9,3,-3.61,0.05,1,0,312
3474,165,1,1,43,17,0.05,0.05,1,0,312
3475,112,3,3,34,14,-0.87,0.05,1,0,312
3476,69,1,1,25,9,-2.49,0.05,0,0,312
3477,204,3,3,50,23,1.36,0.05,1,0,312
3478,45,1,1,17,6,-2.15,0.05,1,0,312
3479,73,1,1,30,10,-2.08,0.05,1,0,312
3480,58,0,0,24,8,-2.83,0.05,1,0,312
3481,93,2,2,31,12,-0.58,0.05,1,0,312
3482,94,0,0,39,12,0.16,0.05,1,0,312
3483,44,0,0,25,6,0.51,0.05,1,0,312
3484,81,3,3,35,10,4.59,0.05,1,0,312
3485,27,0,0,14,4,-3.72,0.05,1,0,312
3486,146,2,2,32,15,-3.41,0.05,1,0,312
3487,268,6,1,52,27,7.17,0.05,0,0,312
3488,179,4,4,53,21,1.71,0.05,1,0,312
3489,198,7,2,36,21,1.82,0.05,1,0,312
3490,382,2,2,49,34,-18.72,0.05,1,0,312
3491,51,0,0,18,7,-3.06,0.05,1,0,312
3492,158,0,0,39,17,-0.93,0.05,0,0,312
3493,28,0,0,13,4,-3.08,0.05,1,0,312
3494,60,1,1,21,8,-3.45,0.05,1,0,312
3495,167,2,2,57,21,4.53,0.05,1,0,312
3496,164,1,1,50,17,0.61,0.05,1,0,312
3497,163,2,2,43,19,0.27,0.05,1,0,312
3498,160,1,1,34,18,-2.4,0.05,0,0,312
3499,353,1,1,40,24,-13.88,0.05,1,0,312
3500,123,7,2,46,16,8.92,0.05,1,0,312
3501,14,0,0,7,2,-3.69,0.05,1,0,312
3502,163,6,1,38,16,5.27,0.05,0,0,312
3503,68,1,1,25,9,-1.63,0.05,1,0,312
3504,78,1,1,28,10,-2.78,0.05,1,0,312
3505,35,0,0,13,5,-3.65,0.05,1,0,312
3506,21,0,0,9,3,-3.26,0.05,1,0,312
3507,13,0,0,7,2,-4.58,0.05,1,0,312
3508,43,0,0,20,6,-2.78,0.05,1,0,312
3509,6,0,0,3,1,-4.31,0.05,1,0,312
3510,258,3,3,42,29,-10.08,0.05,1,0,312
3511,216,3,3,37,21,0.54,0.05,1,0,312
3512,34,2,2,15,5,0.11,0.05,1,0,312
3513,20,0,0,10,3,-2.85,0.05,1,0,312
3514,400,2,2,37,24,-10.45,0.05,0,1,312
3515,35,0,0,17,5,-3.15,0.05,1,0,312
3516,6,0,0,3,1,-4.21,0.05,1,0,312
3517,89,3,3,34,10,4.36,0.05,1,0,312
3518,87,0,0,35,11,-0.32,0.05,1,0,312
3519,86,2,2,35,11,2.24,0.05,1,0,312
3520,213,0,0,44,21,-3.93,0.05,1,0,312
3521,71,0,0,26,9,-2.41,0.05,1,0,312
3522,7,0,0,2,1,-4.47,0.05,1,0,312
3523,27,1,1,11,4,-5.47,0.05,1,0,312
3524,315,2,2,41,31,-12.45,0.05,1,0,312
3525,35,0,0,19,5,-1.0,0.05,1,0,312
3526,23,0,0,15,3,-1.28,0.05,1,0,312
3527,58,0,0,24,8,-2.83,0.05,1,0,312
3528,68,0,0,16,7,-7.63,0.05,1,0,314
3529,27,1,1,11,4,-4.42,0.05,1,0,314
3530,28,0,0,14,4,-2.63,0.05,1,0,314
3531,115,3,3,35,11,3.4,0.05,1,0,314
3532,98,1,1,43,14,-1.03,0.05,0,0,314
3533,49,1,1,24,7,-1.34,0.05,1,0,314
3534,124,3,3,38,15,-0.04,0.05,1,0,314
3535,81,1,1,31,10,0.94,0.05,1,0,314
3536,400,4,4,48,23,-3.0,0.05,0,1,314
3537,144,3,3,40,16,0.96,0.05,0,0,314
3538,400,0,0,42,45,-19.1,0.05,0,1,314
3539,44,1,1,18,6,-2.24,0.05,1,0,314
3540,36,1,1,18,5,-1.56,0.05,1,0,314
3541,37,0,0,15,5,-3.27,0.05,1,0,314
3542,111,2,2,40,14,2.99,0.05,1,0,314
3543,44,0,0,21,5,-1.94,0.05,0,0,314
3544,95,0,0,42,12,0.85,0.05,1,0,314
3545,91,1,1,30,12,-0.91,0.05,1,0,314
3546,43,0,0,19,6,-4.03,0.05,1,0,314
3547,28,1,1,16,4,-0.58,0.05,1,0,314
3548,7,0,0,6,1,-3.62,0.05,1,0,314
3549,35,0,0,14,5,-2.95,0.05,1,0,314
3550,27,0,0,12,4,-4.02,0.05,1,0,314
3551,43,1,1,15,6,-3.83,0.05,1,0,314
3552,188,4,4,43,19,3.57,0.05,1,0,314
3553,20,0,0,9,3,-4.1,0.05,1,0,314
3554,27,0,0,11,4,-4.77,0.05,1,0,314
3555,400,2,2,41,19,-8.0,0.05,0,1,314
3556,58,0,0,19,7,-2.33,0.05,1,0,314
3557,20,0,0,6,3,-4.65,0.05,1,0,314
3558,112,1,1,37,14,1.58,0.05,1,0,314
3559,56,0,0,19,8,-5.66,0.05,1,0,314
3560,69,0,0,23,9,-1.59,0.05,1,0,314
3561,50,0,0,21,7,-2.65,0.05,1,0,314
3562,225,6,1,30,15,-3.15,0.05,1,0,314
3563,141,1,1,42,15,3.34,0.05,0,0,314
3564,27,0,0,10,4,-4.47,0.05,1,0,314
3565,74,1,1,23,9,-1.69,0.05,1,0,314
3566,364,3,3,43,39,-13.44,0.05,1,0,314
3567,122,2,2,32,14,-1.92,0.05,1,0,314
3568,14,0,0,4,2,-5.14,0.05,1,0,314
3569,301,4,4,44,33,-6.71,0.05,1,0,314
3570,260,3,3,44,23,-5.15,0.05,1,0,314
3571,184,2,2,38,16,1.66,0.05,1,0,314
3572,35,1,1,16,5,-2.15,0.05,1,0,314
3573,79,0,0,38,11,0.86,0.05,1,0,314
3574,75,4,4,27,10,-0.25,0.05,1,0,314
3575,45,0,0,15,6,-3.55,0.05,1,0,314
3576,20,0,0,8,3,-4.05,0.05,1,0,314
3577,69,2,2,33,8,4.51,0.05,1,0,314
3578,108,1,1,28,12,-2.18,0.05,0,0,314
