episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9924,57,2,2,24,7,1.23,0.05,1,0,172
9925,77,2,2,35,11,1.98,0.05,1,0,172
9926,100,2,2,40,13,0.55,0.05,1,0,172
9927,97,1,1,48,13,2.93,0.05,1,0,172
9928,117,2,2,57,15,7.08,0.05,1,0,172
9929,28,0,0,15,4,-2.63,0.05,1,0,172
9930,380,8,9,132,45,30.35,0.05,0,1,172
9931,138,3,3,56,18,4.27,0.05,1,0,172
9932,150,1,1,65,20,3.5,0.05,1,0,172
9933,20,0,0,10,3,-4.35,0.05,1,0,172
9934,235,5,5,87,29,12.85,0.05,1,0,172
9935,355,8,9,123,40,31.0,0.05,0,1,172
9936,318,7,7,116,36,25.22,0.05,1,0,172
9937,391,9,9,126,45,27.59,0.05,0,1,172
9938,97,1,1,44,13,1.03,0.05,1,0,172
9939,195,2,2,78,24,12.0,0.05,1,0,172
9940,343,9,9,112,38,26.22,0.05,0,1,172
9941,43,1,1,16,6,-3.03,0.05,1,0,172
9942,325,7,7,130,39,24.25,0.05,1,0,172
9943,341,9,9,120,40,25.09,0.05,0,1,172
9944,13,0,0,8,2,-3.18,0.05,1,0,172
9945,63,2,2,29,9,-0.58,0.05,1,0,172
9946,52,0,0,19,7,-3.62,0.05,1,0,172
9947,108,0,0,53,14,5.82,0.05,1,0,172
9948,118,2,2,51,15,5.47,0.05,1,0,172
9949,83,1,1,33,11,1.02,0.05,1,0,172
9950,57,0,0,26,8,-1.82,0.05,1,0,172
9951,210,6,6,90,27,15.15,0.05,1,0,172
9952,203,6,6,88,26,12.92,0.05,1,0,172
9953,136,1,1,63,17,10.44,0.05,1,0,172
9954,334,9,9,125,37,25.06,0.05,1,0,172
9955,92,1,1,46,12,4.33,0.05,1,0,172
9956,313,6,6,127,38,25.22,0.05,1,0,172
9957,68,0,0,29,9,-0.28,0.05,1,0,172
9958,178,6,6,65,22,11.27,0.05,1,0,172
9959,204,4,4,87,26,16.21,0.05,1,0,172
9960,394,8,9,128,46,29.61,0.05,0,1,172
9961,43,0,0,19,6,-1.53,0.05,1,0,172
9962,43,0,0,25,6,-0.33,0.05,1,0,172
9963,14,0,0,4,2,-5.14,0.05,1,0,172
9964,249,5,5,107,30,21.46,0.05,1,0,172
9965,67,0,0,32,9,1.63,0.05,1,0,172
9966,193,1,1,85,25,9.07,0.05,1,0,172
9967,214,6,6,84,25,13.76,0.05,1,0,172
9968,356,8,8,118,40,23.74,0.05,1,0,172
9969,82,1,1,37,11,0.33,0.05,1,0,172
9970,36,2,2,17,5,0.09,0.05,1,0,172
9971,384,8,9,135,43,35.01,0.05,0,1,172
9972,107,1,1,39,14,-2.47,0.05,1,0,172
9973,82,1,1,38,11,2.83,0.05,1,0,172
9974,29,0,0,14,4,-3.24,0.05,1,0,172
9975,58,2,2,29,8,1.57,0.05,1,0,172
9976,57,3,3,34,8,4.83,0.05,1,0,172
9977,13,0,0,4,2,-6.08,0.05,1,0,172
9978,312,8,8,111,37,19.63,0.05,1,0,172
9979,110,2,2,44,14,2.55,0.05,1,0,172
9980,381,9,9,123,43,23.14,0.05,0,1,172
9981,395,8,9,120,45,26.95,0.05,0,1,172
9982,20,0,0,8,3,-4.4,0.05,1,0,172
9983,36,1,1,19,5,-0.31,0.05,1,0,172
9984,119,4,4,54,16,6.76,0.05,1,0,172
9985,353,8,9,122,38,30.42,0.05,0,1,172
9986,52,0,0,22,7,-2.02,0.05,1,0,172
9987,282,2,2,113,34,20.38,0.05,1,0,172
9988,89,3,3,40,12,3.41,0.05,1,0,172
9989,73,0,0,24,10,-4.63,0.05,1,0,172
9990,84,2,2,37,11,3.91,0.05,1,0,172
9991,246,3,3,93,30,13.34,0.05,1,0,172
9992,164,4,4,77,21,12.16,0.05,1,0,172
9993,175,3,3,77,22,12.15,0.05,1,0,172
9994,35,1,1,14,5,-2.75,0.05,1,0,172
9995,182,1,1,83,23,11.43,0.05,1,0,172
9996,7,0,0,3,1,-4.27,0.05,1,0,172
9997,31,0,0,12,4,-4.26,0.05,1,0,172
9998,331,8,9,127,38,32.54,0.05,0,1,172
9999,374,9,9,130,42,25.61,0.05,0,1,172
10000,71,1,1,32,10,-1.61,0.05,1,0,172
10001,218,3,3,94,27,13.52,0.05,1,0,172
10002,20,1,1,9,3,-3.6,0.05,1,0,172
10003,154,2,2,68,19,8.81,0.05,1,0,172
10004,380,8,9,117,44,22.05,0.05,0,1,172
10005,166,4,4,65,21,7.79,0.05,1,0,172
10006,50,1,1,20,7,-1.7,0.05,1,0,172
10007,342,9,9,130,40,28.93,0.05,0,1,172
10008,99,2,2,44,13,2.11,0.05,1,0,172
10009,148,2,2,71,19,9.72,0.05,1,0,172
10010,155,3,3,61,20,6.35,0.05,1,0,172
10011,355,8,9,135,41,34.85,0.05,0,1,172
10012,115,2,2,45,15,3.25,0.05,1,0,172
10013,385,9,9,133,43,30.45,0.05,0,1,172
10014,20,0,0,9,3,-4.2,0.05,1,0,172
10015,77,0,0,33,10,-0.52,0.05,1,0,172
10016,175,2,2,71,22,8.5,0.05,1,0,172
10017,299,5,5,114,38,10.51,0.05,1,0,172
10018,292,4,4,114,35,20.38,0.05,1,0,172
10019,74,0,0,33,10,0.16,0.05,1,0,172
10020,20,1,1,8,3,-3.35,0.05,1,0,172
10021,286,7,7,112,34,23.14,0.05,1,0,172
10022,7,0,0,2,1,-4.57,0.05,1,0,172
10023,85,1,1,35,11,3.55,0.05,1,0,172
10024,380,8,9,128,44,31.85,0.05,0,1,172
10025,45,1,1,21,6,0.45,0.05,1,0,172
10026,364,8,9,112,41,23.66,0.05,0,1,172
10027,181,4,4,73,22,11.29,0.05,1,0,172
10028,307,3,3,125,38,20.78,0.05,1,0,172
10029,384,9,9,116,42,24.11,0.05,0,1,172
10030,371,9,9,127,40,34.79,0.05,0,1,172
10031,81,3,3,34,11,1.64,0.05,1,0,172
10032,114,0,0,54,15,5.16,0.05,1,0,172
10033,390,8,9,114,42,20.45,0.05,0,1,172
10034,29,1,1,10,4,-2.79,0.05,1,0,172
10035,56,1,1,22,8,-3.06,0.05,1,0,172
10036,49,1,1,20,7,-0.59,0.05,1,0,172
10037,42,0,0,15,6,-3.87,0.05,1,0,172
10038,114,1,1,51,15,2.01,0.05,1,0,172
10039,35,1,1,14,5,-4.2,0.05,1,0,172
10040,154,3,3,70,20,6.81,0.05,1,0,172
10041,130,2,2,54,17,5.2,0.05,1,0,172
10042,216,5,5,86,25,15.54,0.05,1,0,172
10043,106,0,0,47,14,4.99,0.05,1,0,172
10044,51,1,1,23,7,-2.41,0.05,1,0,172
10045,52,1,1,25,7,0.73,0.05,1,0,172
10046,127,3,3,61,17,7.08,0.05,1,0,172
10047,68,1,1,25,9,-1.98,0.05,1,0,172
10048,80,1,1,43,11,4.9,0.05,1,0,172
10049,36,0,0,15,5,-2.61,0.05,1,0,172
10050,238,6,6,93,28,15.62,0.05,1,0,172
10051,143,2,2,67,18,8.52,0.05,1,0,172
10052,353,9,9,123,41,32.17,0.05,0,1,172
10053,5,0,0,3,1,-4.2,0.05,1,0,172
10054,83,2,2,34,11,2.07,0.05,1,0,172
10055,142,2,2,71,18,12.38,0.05,1,0,172
10056,186,4,4,83,24,13.04,0.05,1,0,172
10057,325,9,9,108,37,25.35,0.05,0,1,172
10058,126,1,1,53,16,4.49,0.05,1,0,172
10059,28,0,0,14,4,-2.33,0.05,1,0,172
10060,131,2,2,66,18,6.44,0.05,1,0,172
10061,51,0,0,22,7,-2.21,0.05,1,0,172
10062,105,1,1,42,14,1.5,0.05,1,0,172
10063,294,8,8,111,35,21.26,0.05,1,0,172
10064,325,6,6,115,39,19.85,0.05,1,0,172
10065,351,9,9,124,41,27.14,0.05,0,1,172
10066,342,9,9,115,40,27.63,0.05,0,1,172
10067,21,0,0,11,3,-3.56,0.05,1,0,172
10068,361,9,9,116,42,27.14,0.05,0,1,172
10069,56,1,1,29,8,-1.41,0.05,1,0,172
10070,73,1,1,30,10,-1.88,0.05,1,0,172
10071,28,1,1,8,4,-5.48,0.05,1,0,172
10072,109,3,3,52,15,6.96,0.05,1,0,172
10073,44,1,1,20,6,-1.74,0.05,1,0,172
10074,95,2,2,47,13,4.25,0.05,1,0,172
10075,241,4,4,93,31,11.84,0.05,1,0,172
10076,115,1,1,50,15,7.35,0.05,1,0,172
10077,28,0,0,11,4,-3.78,0.05,1,0,172
10078,81,1,1,36,11,-0.76,0.05,1,0,172
10079,20,0,0,10,3,-3.8,0.05,1,0,172
10080,391,8,8,122,47,21.54,0.05,1,0,172
10081,6,0,0,1,1,-4.81,0.05,1,0,172
10082,85,1,1,39,11,3.45,0.05,1,0,172
10083,14,0,0,5,2,-4.74,0.05,1,0,172
10084,312,9,9,113,36,30.08,0.05,0,1,172
10085,74,2,2,32,10,-0.14,0.05,1,0,172
10086,84,2,2,36,11,2.06,0.05,1,0,172
10087,78,4,4,30,10,3.47,0.05,1,0,172
10088,57,2,2,27,8,0.93,0.05,1,0,172
10089,237,5,5,100,31,15.48,0.05,1,0,172
10090,275,5,5,106,34,12.8,0.05,1,0,172
10091,194,4,4,71,25,8.96,0.05,1,0,172
10092,243,3,3,102,31,14.17,0.05,1,0,172
10093,96,1,1,44,13,0.54,0.05,1,0,172
10094,355,8,9,119,39,32.45,0.05,0,1,172
10095,58,1,1,28,8,-0.43,0.05,1,0,172
10096,287,8,8,102,33,22.23,0.05,1,0,172
10097,151,2,2,68,20,4.04,0.05,1,0,172
10098,102,2,2,52,13,5.78,0.05,1,0,172
10099,107,1,1,52,14,5.28,0.05,1,0,172
10100,369,9,9,136,42,31.16,0.05,0,1,172
10101,107,1,1,49,14,3.58,0.05,1,0,172
10102,52,1,1,22,7,-0.82,0.05,1,0,172
10103,244,6,6,108,31,19.36,0.05,1,0,172
10104,137,1,1,60,17,7.23,0.05,1,0,172
10105,49,0,0,20,6,-3.64,0.05,1,0,172
10106,260,6,6,92,30,17.6,0.05,1,0,172
10107,368,8,9,128,42,29.62,0.05,0,1,172
10108,235,5,5,98,29,15.35,0.05,1,0,172
10109,100,4,4,33,13,2.1,0.05,1,0,172
10110,166,5,5,70,21,10.19,0.05,1,0,172
10111,35,0,0,13,5,-4.0,0.05,1,0,172
10112,62,0,0,25,8,-1.57,0.05,1,0,172
10113,6,0,0,3,1,-4.21,0.05,1,0,172
10114,296,8,8,124,36,25.24,0.05,1,0,172
10115,105,0,0,43,14,3.0,0.05,1,0,172
10116,359,8,9,123,40,32.56,0.05,0,1,172
10117,136,1,1,61,17,5.79,0.05,1,0,172
10118,268,4,4,104,32,17.52,0.05,1,0,172
10119,7,0,0,3,1,-4.27,0.05,1,0,172
10120,270,7,7,100,33,17.5,0.05,1,0,172
10121,79,1,1,29,10,1.86,0.05,1,0,172
10122,22,0,0,10,3,-4.47,0.05,1,0,172
10123,134,1,1,52,17,6.66,0.05,1,0,172
10124,20,0,0,9,3,-5.0,0.05,1,0,172
10125,249,7,7,105,30,25.81,0.05,1,0,172
10126,388,8,9,117,42,25.82,0.05,0,1,172
10127,28,0,0,12,4,-3.38,0.05,1,0,172
10128,400,8,8,125,46,26.35,0.05,0,1,172
10129,178,6,6,68,21,14.12,0.05,1,0,172
10130,120,0,0,57,16,5.65,0.05,1,0,172
10131,118,3,3,50,15,6.47,0.05,1,0,172
10132,14,0,0,6,2,-3.89,0.05,1,0,172
10133,51,1,1,21,7,-1.46,0.05,1,0,172
10134,283,6,6,111,36,20.72,0.05,1,0,172
10135,6,0,0,3,1,-4.21,0.05,1,0,172
10136,14,0,0,5,2,-4.29,0.05,1,0,172
10137,53,1,1,20,7,-2.28,0.05,1,0,172
10138,114,1,1,55,15,4.61,0.05,1,0,172
10139,42,1,1,14,6,-3.87,0.05,1,0,172
10140,58,2,2,22,8,-2.58,0.05,1,0,172
10141,59,0,0,20,8,-1.69,0.05,1,0,172
10142,6,0,0,3,1,-5.21,0.05,1,0,172
10143,86,0,0,41,12,-0.91,0.05,1,0,172
10144,110,1,1,43,14,3.65,0.05,1,0,172
10145,239,3,3,98,30,14.31,0.05,1,0,172
10146,335,8,9,125,40,27.1,0.05,0,1,172
10147,148,1,1,76,20,11.62,0.05,1,0,172
10148,90,1,1,42,11,4.3,0.05,1,0,172
10149,87,1,1,43,11,4.53,0.05,1,0,172
10150,176,4,4,76,20,15.54,0.05,1,0,172
10151,230,5,5,99,30,16.75,0.05,1,0,172
10152,336,8,8,120,41,21.09,0.05,1,0,172
10153,332,6,6,112,40,17.13,0.05,1,0,172
10154,127,2,2,57,17,6.43,0.05,1,0,172
10155,96,3,3,31,12,2.39,0.05,1,0,172
10156,337,9,9,115,39,25.43,0.05,0,1,172
10157,36,0,0,18,5,-1.21,0.05,1,0,172
10158,282,6,6,106,36,16.48,0.05,1,0,172
10159,200,2,2,75,25,7.25,0.05,1,0,172
10160,159,3,3,71,20,10.31,0.05,1,0,172
10161,341,8,9,115,40,26.89,0.05,0,1,172
10162,104,0,0,40,14,-2.39,0.05,1,0,172
10163,351,7,7,120,40,24.29,0.05,1,0,172
10164,58,2,2,29,8,1.02,0.05,1,0,172
10165,355,9,9,130,41,28.0,0.05,1,0,172
10166,141,5,5,57,19,9.64,0.05,1,0,172
10167,342,9,9,115,40,26.88,0.05,0,1,172
10168,381,8,9,120,43,24.09,0.05,0,1,172
10169,310,7,7,107,35,21.05,0.05,1,0,172
10170,136,3,3,51,17,5.79,0.05,1,0,172
10171,88,2,2,27,11,-0.43,0.05,1,0,172
10172,69,0,0,25,9,-1.29,0.05,1,0,172
10173,217,3,3,87,27,12.58,0.05,1,0,172
10174,151,2,2,79,20,11.19,0.05,1,0,172
10175,69,1,1,28,9,-1.14,0.05,1,0,172
10176,36,0,0,23,5,-1.06,0.05,1,0,172
10177,13,0,0,8,2,-3.33,0.05,1,0,172
10178,51,0,0,22,7,-1.86,0.05,1,0,172
10179,5,0,0,4,1,-4.0,0.05,1,0,172
10180,95,0,0,45,13,-0.4,0.05,1,0,172
10181,93,1,1,41,13,1.87,0.05,1,0,172
10182,214,5,5,82,25,13.01,0.05,1,0,172
10183,369,8,9,122,43,27.91,0.05,0,1,172
10184,145,1,1,65,18,8.3,0.05,1,0,172
10185,208,3,3,81,26,11.52,0.05,1,0,172
10186,125,3,3,64,16,12.2,0.05,1,0,172
10187,14,0,0,5,2,-4.84,0.05,1,0,172
10188,20,0,0,9,3,-4.7,0.05,1,0,172
10189,193,2,2,83,24,14.77,0.05,1,0,172
10190,111,4,4,53,15,8.94,0.05,1,0,172
10191,46,1,1,22,6,0.49,0.05,1,0,172
10192,322,7,7,129,39,24.68,0.05,1,0,172
10193,199,1,1,88,26,7.56,0.05,1,0,172
10194,143,3,3,59,19,7.22,0.05,1,0,172
10195,37,0,0,21,5,-0.32,0.05,1,0,172
10196,355,8,9,125,40,28.1,0.05,0,1,172
10197,76,1,1,38,10,2.79,0.05,1,0,172
10198,101,1,1,49,13,5.94,0.05,1,0,172
10199,84,1,1,41,11,3.36,0.05,1,0,172
10200,23,0,0,10,3,-4.18,0.05,1,0,172
10201,60,0,0,26,8,-2.25,0.05,1,0,172
10202,289,4,4,110,35,16.71,0.05,1,0,172
10203,59,2,2,28,8,0.86,0.05,1,0,172
10204,375,9,9,127,42,30.75,0.05,0,1,172
10205,114,2,2,51,15,3.91,0.05,1,0,172
10206,105,2,2,47,14,2.65,0.05,1,0,172
10207,179,3,3,71,23,7.26,0.05,1,0,172
10208,151,3,3,59,19,7.54,0.05,1,0,172
10209,370,9,9,118,41,27.1,0.05,0,1,172
10210,323,6,6,109,37,17.27,0.05,1,0,172
10211,222,5,5,89,27,11.63,0.05,1,0,172
10212,72,0,0,31,10,-2.02,0.05,1,0,172
10213,49,0,0,20,7,-2.94,0.05,1,0,172
10214,369,9,9,124,42,27.71,0.05,0,1,172
10215,370,9,9,121,44,25.85,0.05,0,1,172
10216,101,1,1,43,14,1.34,0.05,1,0,172
10217,79,3,3,39,10,5.26,0.05,1,0,172
10218,81,2,2,26,11,-3.51,0.05,1,0,172
10219,348,9,9,122,37,32.72,0.05,0,1,172
10220,28,0,0,12,4,-3.98,0.05,1,0,172
10221,320,8,9,121,36,29.6,0.05,0,1,172
10222,362,9,9,111,42,25.83,0.05,0,1,172
10223,374,9,9,124,41,32.71,0.05,0,1,172
10224,22,0,0,8,3,-4.42,0.05,1,0,172
10225,68,2,2,30,9,0.47,0.05,1,0,172
10226,103,2,2,44,14,3.27,0.05,1,0,172
10227,44,1,1,21,6,-0.99,0.05,1,0,172
10228,150,5,5,64,18,11.95,0.05,1,0,172
10229,169,2,2,82,23,12.56,0.05,1,0,172
10230,52,1,1,17,7,-3.22,0.05,1,0,172
10231,27,0,0,12,4,-4.22,0.05,1,0,172
10232,36,1,1,24,5,1.69,0.05,1,0,172
10233,29,0,0,10,4,-4.49,0.05,1,0,172
10234,58,0,0,24,8,-1.93,0.05,1,0,172
10235,151,2,2,69,19,11.09,0.05,1,0,172
10236,246,4,4,95,29,16.84,0.05,1,0,172
10237,20,0,0,8,3,-3.85,0.05,1,0,172
10238,67,0,0,32,9,-1.02,0.05,1,0,172
10239,350,9,9,119,39,25.6,0.05,1,0,172
10240,104,1,1,50,14,4.71,0.05,1,0,172
10241,64,2,2,33,8,3.06,0.05,1,0,172
10242,13,0,0,7,2,-3.63,0.05,1,0,172
10243,117,1,1,56,15,5.28,0.05,1,0,172
10244,65,0,0,30,9,-0.55,0.05,1,0,172
10245,45,0,0,22,6,-0.25,0.05,1,0,172
10246,366,8,9,121,42,27.14,0.05,0,1,172
10247,279,6,6,112,33,23.81,0.05,1,0,172
10248,200,1,1,80,26,9.7,0.05,1,0,172
10249,6,0,0,3,1,-4.21,0.05,1,0,172
10250,115,1,1,52,16,3.3,0.05,1,0,172
10251,117,2,2,45,16,0.58,0.05,1,0,172
10252,345,9,9,121,39,28.95,0.05,0,1,172
10253,29,0,0,14,4,-2.84,0.05,1,0,172
10254,51,0,0,21,7,-2.06,0.05,1,0,172
10255,382,8,9,126,42,28.63,0.05,0,1,172
10256,105,1,1,51,14,2.55,0.05,1,0,172
10257,112,2,2,50,15,5.78,0.05,1,0,172
10258,28,0,0,13,4,-2.48,0.05,1,0,172
10259,111,2,2,49,14,5.69,0.05,1,0,172
10260,122,1,1,54,16,4.33,0.05,1,0,172
10261,44,0,0,20,6,-0.34,0.05,1,0,172
10262,228,5,5,98,28,16.52,0.05,1,0,172
10263,91,3,3,41,12,6.04,0.05,1,0,172
10264,58,1,1,28,8,0.12,0.05,1,0,172
10265,71,3,3,28,10,1.74,0.05,1,0,172
10266,211,5,5,83,27,14.34,0.05,1,0,172
10267,370,9,9,131,43,31.25,0.05,0,1,172
10268,37,0,0,12,5,-3.17,0.05,1,0,172
10269,35,0,0,17,5,-2.45,0.05,1,0,172
10270,293,4,4,108,35,15.52,0.05,1,0,172
10271,157,1,1,69,21,6.13,0.05,1,0,172
10272,14,0,0,9,2,-2.54,0.05,1,0,172
10273,65,1,1,34,9,1.55,0.05,1,0,172
10274,100,1,1,38,13,-0.15,0.05,1,0,172
10275,103,3,3,39,13,3.37,0.05,1,0,172
10276,35,0,0,15,5,-3.15,0.05,1,0,172
10277,51,0,0,23,7,-2.46,0.05,1,0,172
10278,51,0,0,20,7,-2.96,0.05,1,0,172
10279,143,3,3,58,18,7.32,0.05,1,0,172
10280,84,1,1,36,11,3.01,0.05,1,0,172
10281,135,1,1,71,18,7.5,0.05,1,0,172
10282,100,2,2,49,13,6.05,0.05,1,0,172
10283,13,0,0,5,2,-4.78,0.05,1,0,172
10284,37,0,0,16,5,-1.72,0.05,1,0,172
10285,42,2,2,20,6,-1.02,0.05,1,0,172
10286,397,8,9,116,43,26.18,0.05,0,1,172
10287,255,5,5,98,31,15.8,0.05,1,0,172
10288,367,8,8,123,42,23.88,0.05,1,0,172
10289,366,9,9,112,40,26.09,0.05,0,1,172
10290,195,2,2,88,25,10.35,0.05,1,0,172
10291,77,1,1,35,10,2.38,0.05,1,0,172
10292,131,2,2,56,16,8.94,0.05,1,0,172
10293,43,1,1,17,6,-1.98,0.05,1,0,172
10294,29,0,0,13,4,-3.14,0.05,1,0,172
10295,358,9,9,127,42,30.87,0.05,0,1,172
10296,107,2,2,39,14,0.93,0.05,1,0,172
10297,20,0,0,9,3,-4.6,0.05,1,0,172
10298,90,1,1,43,12,5.05,0.05,1,0,172
10299,278,7,7,110,35,20.52,0.05,1,0,172
10300,381,9,9,117,44,26.34,0.05,0,1,172
10301,20,0,0,9,3,-4.25,0.05,1,0,172
10302,20,1,1,9,3,-2.65,0.05,1,0,172
10303,59,0,0,24,8,-2.04,0.05,1,0,172
10304,368,8,9,108,40,28.07,0.05,0,1,172
10305,275,6,6,104,33,19.4,0.05,1,0,172
10306,171,5,5,75,22,11.29,0.05,1,0,172
10307,197,3,3,88,25,12.08,0.05,1,0,172
10308,166,3,3,63,21,6.94,0.05,1,0,172
10309,164,4,4,61,20,9.61,0.05,1,0,172
10310,27,0,0,12,4,-4.82,0.05,1,0,172
10311,308,7,7,109,37,20.47,0.05,1,0,172
10312,144,2,2,68,19,9.01,0.05,1,0,172
10313,144,3,3,66,19,10.26,0.05,1,0,172
10314,34,0,0,14,5,-4.39,0.05,1,0,172
10315,115,2,2,49,14,7.55,0.05,1,0,172
10316,163,0,0,81,22,7.07,0.05,1,0,172
10317,337,8,9,131,37,33.68,0.05,0,1,172
10318,202,3,3,87,26,11.28,0.05,1,0,172
10319,226,3,3,94,29,13.09,0.05,1,0,172
10320,173,4,4,69,21,11.72,0.05,1,0,172
10321,149,3,3,76,20,11.16,0.05,1,0,172
10322,127,3,3,66,17,8.03,0.05,1,0,172
10323,233,3,3,92,28,11.22,0.05,1,0,172
10324,125,1,1,54,16,3.7,0.05,1,0,172
10325,177,6,6,73,24,8.18,0.05,1,0,172
10326,72,1,1,29,10,-0.32,0.05,1,0,172
10327,368,9,9,128,42,32.42,0.05,0,1,172
10328,85,2,2,37,11,1.2,0.05,1,0,172
10329,13,0,0,7,2,-4.13,0.05,1,0,172
10330,205,2,2,78,25,7.75,0.05,1,0,172
10331,158,2,2,75,20,12.62,0.05,1,0,172
10332,135,1,1,63,18,6.65,0.05,1,0,172
10333,242,2,2,102,30,15.03,0.05,1,0,172
10334,199,4,4,85,25,13.26,0.05,1,0,172
10335,6,0,0,2,1,-5.51,0.05,1,0,172
10336,219,3,3,89,26,16.11,0.05,1,0,172
10337,128,2,2,54,17,5.02,0.05,1,0,172
10338,218,3,3,99,28,15.57,0.05,1,0,172
10339,360,9,9,120,40,26.95,0.05,0,1,172
10340,230,4,4,88,29,12.05,0.05,1,0,172
10341,82,2,2,37,11,2.68,0.05,1,0,172
10342,186,3,3,90,24,13.14,0.05,1,0,172
10343,127,0,0,54,17,2.48,0.05,1,0,172
10344,295,7,7,112,35,19.0,0.05,1,0,172
10345,298,7,7,120,37,23.62,0.05,1,0,172
10346,300,7,7,117,35,21.95,0.05,1,0,172
10347,369,8,9,120,41,30.06,0.05,0,1,172
10348,105,1,1,51,14,5.15,0.05,1,0,172
10349,193,5,5,90,24,17.52,0.05,1,0,172
10350,168,2,2,70,22,6.92,0.05,1,0,172
10351,119,2,2,56,15,7.51,0.05,1,0,172
10352,381,8,9,124,44,25.59,0.05,0,1,172
10353,335,7,7,122,42,11.25,0.05,1,0,172
10354,67,1,1,34,9,2.18,0.05,1,0,172
10355,373,9,9,128,40,29.27,0.05,0,1,172
10356,242,3,3,96,28,16.48,0.05,1,0,172
10357,246,4,4,92,31,14.49,0.05,1,0,172
10358,111,4,4,48,15,3.19,0.05,1,0,172
10359,13,0,0,7,2,-3.63,0.05,1,0,172
10360,225,4,4,94,29,13.6,0.05,1,0,172
10361,335,8,9,114,37,29.15,0.05,0,1,172
10362,166,2,2,76,21,9.69,0.05,1,0,172
10363,20,0,0,9,3,-4.6,0.05,1,0,172
10364,90,0,0,50,12,4.95,0.05,1,0,172
10365,39,0,0,16,5,-3.94,0.05,1,0,172
10366,91,1,1,37,12,1.29,0.05,1,0,172
10367,50,2,2,24,7,0.5,0.05,1,0,172
10368,51,1,1,20,7,-1.71,0.05,1,0,172
10369,65,1,1,28,9,0.55,0.05,1,0,172
10370,104,1,1,46,14,3.61,0.05,1,0,172
10371,56,0,0,21,8,-6.21,0.05,1,0,172
10372,27,0,0,14,4,-3.22,0.05,1,0,172
10373,171,5,5,73,21,14.94,0.05,1,0,172
10374,376,8,9,124,43,21.29,0.05,0,1,172
10375,58,0,0,29,8,0.77,0.05,1,0,172
10376,28,0,0,11,4,-4.13,0.05,1,0,172
10377,234,4,4,95,29,14.91,0.05,1,0,172
10378,7,0,0,2,1,-5.57,0.05,1,0,172
10379,375,9,9,125,43,30.9,0.05,0,1,172
10380,393,8,9,124,44,32.32,0.05,0,1,172
10381,288,6,6,114,33,24.32,0.05,1,0,172
10382,372,8,9,122,42,28.73,0.05,0,1,172
10383,107,1,1,52,14,4.23,0.05,1,0,172
10384,84,3,3,41,11,4.21,0.05,1,0,172
10385,47,0,0,22,6,-1.77,0.05,1,0,172
10386,62,0,0,25,8,-0.77,0.05,1,0,172
10387,45,0,0,19,6,-2.25,0.05,1,0,172
10388,14,0,0,8,2,-3.39,0.05,1,0,172
10389,322,5,5,125,41,16.83,0.05,1,0,172
10390,63,2,2,31,9,0.97,0.05,1,0,172
10391,248,6,6,99,31,16.37,0.05,1,0,172
10392,36,0,0,13,5,-3.71,0.05,1,0,172
10393,350,9,9,115,40,28.25,0.05,0,1,172
10394,159,2,2,76,20,12.41,0.05,1,0,172
10395,100,2,2,40,13,3.45,0.05,1,0,172
10396,369,8,9,132,46,25.11,0.05,0,1,172
10397,236,6,6,98,30,18.79,0.05,1,0,172
10398,202,5,5,77,25,11.68,0.05,1,0,172
10399,225,3,3,85,27,12.95,0.05,1,0,172
10400,35,0,0,13,5,-3.85,0.05,1,0,172
10401,147,5,5,65,18,11.63,0.05,1,0,172
10402,143,2,2,71,19,8.42,0.05,1,0,172
10403,383,9,9,128,42,29.97,0.05,0,1,172
10404,317,5,5,98,36,15.63,0.05,1,0,172
10405,136,1,1,61,18,6.89,0.05,1,0,172
10406,6,0,0,2,1,-4.96,0.05,1,0,172
10407,278,6,6,108,35,19.57,0.05,1,0,172
10408,147,6,6,62,19,11.18,0.05,1,0,172
10409,109,1,1,53,14,6.41,0.05,1,0,172
10410,93,1,1,42,12,1.97,0.05,1,0,172
10411,74,1,1,34,10,0.16,0.05,1,0,172
10412,195,4,4,77,24,11.8,0.05,1,0,172
10413,394,8,9,132,45,27.71,0.05,0,1,172
10414,53,1,1,17,7,-3.93,0.05,1,0,172
10415,51,1,1,19,7,-2.61,0.05,1,0,172
10416,164,1,1,65,20,6.61,0.05,1,0,172
10417,45,0,0,19,6,-0.9,0.05,1,0,172
10418,82,3,3,42,11,7.23,0.05,1,0,172
10419,71,0,0,27,10,-2.31,0.05,1,0,172
10420,109,3,3,51,14,5.61,0.05,1,0,172
10421,60,1,1,25,8,0.8,0.05,1,0,172
10422,27,0,0,12,4,-4.42,0.05,1,0,172
10423,366,8,9,125,41,29.74,0.05,0,1,172
10424,74,2,2,32,10,1.46,0.05,1,0,172
10425,28,0,0,10,4,-3.43,0.05,1,0,172
10426,86,1,1,36,11,1.24,0.05,1,0,172
10427,375,9,9,117,41,28.25,0.05,0,1,172
10428,326,8,9,116,37,27.24,0.05,0,1,172
10429,107,4,4,44,14,5.38,0.05,1,0,172
10430,28,0,0,14,4,-3.28,0.05,1,0,172
10431,165,3,3,76,21,10.1,0.05,1,0,172
10432,39,0,0,21,5,-0.44,0.05,1,0,172
10433,42,1,1,21,6,-0.32,0.05,1,0,172
10434,284,6,6,113,35,22.11,0.05,1,0,172
