episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9274,400,35,35,94,50,43.45,0.05,0,1,704
9275,400,47,47,128,46,70.5,0.05,0,1,704
9276,400,32,33,92,44,49.6,0.05,0,1,704
9277,80,5,5,31,11,4.25,0.05,1,0,704
9278,400,47,48,118,44,67.4,0.05,0,1,704
9279,400,31,31,90,44,43.55,0.05,0,1,704
9280,400,23,23,80,49,31.75,0.05,0,1,704
9281,400,33,33,92,47,44.6,0.05,0,1,704
9282,400,35,35,100,46,50.35,0.05,0,1,704
9283,400,42,42,110,45,61.3,0.05,0,1,704
9284,400,44,44,127,48,61.45,0.05,0,1,704
9285,400,49,49,124,46,71.5,0.05,0,1,704
9286,400,34,35,93,46,52.0,0.05,0,1,704
9287,400,10,10,52,53,9.35,0.05,0,1,704
9288,400,35,35,104,49,58.1,0.05,0,1,704
9289,400,19,19,55,52,16.45,0.05,0,1,704
9290,400,31,31,106,52,35.6,0.05,0,1,704
9291,400,42,42,113,47,57.9,0.05,0,1,704
9292,153,21,21,65,19,27.82,0.05,1,0,704
9293,400,40,41,113,47,58.95,0.05,0,1,704
9294,400,27,27,69,48,36.15,0.05,0,1,704
9295,400,37,37,103,48,53.3,0.05,0,1,704
9296,400,45,45,125,46,68.9,0.05,0,1,704
9297,400,24,24,80,44,25.75,0.05,0,1,704
9298,400,45,45,124,45,64.65,0.05,0,1,704
9299,400,48,48,114,45,67.75,0.05,0,1,704
9300,400,13,13,41,48,6.2,0.05,0,1,704
9301,400,34,34,84,44,43.1,0.05,0,1,704
9302,400,40,40,104,46,55.35,0.05,0,1,704
9303,400,33,33,87,39,39.05,0.05,0,1,704
9304,400,41,41,97,46,52.7,0.05,0,1,704
9305,400,49,49,125,46,74.85,0.05,0,1,704
9306,400,44,44,107,43,65.65,0.05,0,1,704
9307,400,41,41,119,48,60.7,0.05,0,1,704
9308,379,49,50,118,42,69.16,0.05,0,1,704
9309,400,23,23,72,48,35.05,0.05,0,1,704
9310,400,49,49,120,48,71.35,0.05,0,1,704
9311,400,45,45,122,46,67.25,0.05,0,1,704
9312,397,49,50,133,41,80.28,0.05,0,1,704
9313,400,45,45,120,48,65.35,0.05,0,1,704
9314,400,35,35,108,48,51.75,0.05,0,1,704
9315,400,41,41,118,49,60.55,0.05,0,1,704
9316,180,18,18,70,22,27.85,0.05,1,0,704
9317,400,44,44,116,46,66.15,0.05,0,1,704
9318,400,15,15,69,47,20.05,0.05,0,1,704
9319,379,49,50,117,43,71.91,0.05,0,1,704
9320,183,22,22,63,23,28.62,0.05,1,0,704
9321,400,41,41,116,47,57.5,0.05,0,1,704
9322,400,39,39,102,45,55.95,0.05,0,1,704
9323,400,32,32,103,45,46.4,0.05,0,1,704
9324,400,48,48,122,43,71.95,0.05,0,1,704
9325,400,48,48,114,47,70.3,0.05,0,1,704
9326,400,49,49,118,44,75.7,0.05,0,1,704
9327,29,1,1,11,4,-2.34,0.05,1,0,704
9328,49,2,2,22,7,-0.44,0.05,1,0,704
9329,400,40,40,110,47,59.8,0.05,0,1,704
9330,43,3,3,22,6,0.82,0.05,1,0,704
9331,400,43,43,118,46,64.0,0.05,0,1,704
9332,389,49,50,106,43,68.81,0.05,0,1,704
9333,378,49,50,120,40,76.22,0.05,0,1,704
9334,400,45,45,126,48,69.85,0.05,0,1,704
9335,376,49,50,117,42,70.39,0.05,0,1,704
9336,349,39,39,111,38,58.36,0.05,1,0,704
9337,400,42,42,116,47,65.55,0.05,0,1,704
9338,369,50,50,126,43,69.46,0.05,0,1,704
9339,400,41,41,120,46,59.6,0.05,0,1,704
9340,400,35,35,105,45,52.0,0.05,0,1,704
9341,7,0,0,2,1,-4.47,0.05,1,0,704
9342,400,19,19,59,51,23.7,0.05,0,1,704
9343,43,3,3,15,6,-1.23,0.05,1,0,704
9344,400,36,36,103,45,54.1,0.05,0,1,704
9345,400,48,49,111,45,68.5,0.05,0,1,704
9346,400,46,46,127,49,66.85,0.05,0,1,704
9347,400,43,44,118,46,66.75,0.05,0,1,704
9348,268,26,26,78,32,30.97,0.05,1,0,704
9349,400,37,37,107,49,52.75,0.05,0,1,704
9350,400,37,37,91,45,57.05,0.05,0,1,704
9351,400,16,16,60,49,21.1,0.05,0,1,704
9352,41,4,4,16,5,2.04,0.05,1,0,704
9353,400,50,50,119,45,68.7,0.05,0,1,704
9354,59,2,2,18,8,-2.44,0.05,1,0,704
9355,395,49,50,117,42,74.05,0.05,0,1,704
9356,111,7,7,35,15,7.49,0.05,1,0,704
9357,400,36,36,100,45,50.4,0.05,0,1,704
9358,400,39,39,103,47,51.1,0.05,0,1,704
9359,59,4,4,23,7,3.21,0.05,1,0,704
9360,400,42,42,113,46,61.9,0.05,0,1,704
9361,400,28,28,68,47,36.8,0.05,0,1,704
9362,375,49,50,111,39,68.9,0.05,0,1,704
9363,387,49,50,117,44,71.68,0.05,0,1,704
9364,400,41,42,114,46,59.25,0.05,0,1,704
9365,400,40,40,119,46,61.1,0.05,0,1,704
9366,400,40,40,91,46,53.2,0.05,0,1,704
9367,388,49,50,124,41,78.07,0.05,0,1,704
9368,109,13,13,49,14,15.76,0.05,1,0,704
9369,400,44,44,115,47,65.25,0.05,0,1,704
9370,400,46,46,120,45,66.3,0.05,0,1,704
9371,400,26,26,100,47,42.75,0.05,0,1,704
9372,400,41,41,106,46,55.8,0.05,0,1,704
9373,400,19,19,66,46,29.95,0.05,0,1,704
9374,365,49,50,125,39,73.6,0.05,0,1,704
9375,400,42,43,120,44,65.85,0.05,0,1,704
9376,309,33,33,102,37,44.96,0.05,1,0,704
9377,177,18,18,73,23,25.88,0.05,1,0,704
9378,5,0,0,2,1,-4.5,0.05,1,0,704
9379,43,2,2,19,6,-2.98,0.05,1,0,704
9380,307,35,35,109,38,50.08,0.05,1,0,704
9381,400,46,46,122,46,67.95,0.05,0,1,704
9382,5,0,0,4,1,-4.35,0.05,1,0,704
9383,400,40,41,118,44,61.55,0.05,0,1,704
9384,400,44,45,115,47,70.2,0.05,0,1,704
9385,400,46,47,123,45,69.45,0.05,0,1,704
9386,394,49,50,118,44,67.16,0.05,0,1,704
9387,221,23,23,77,27,32.59,0.05,1,0,704
9388,400,45,45,120,46,66.5,0.05,0,1,704
9389,400,40,40,122,49,54.45,0.05,0,1,704
9390,400,41,42,115,45,63.4,0.05,0,1,704
9391,383,49,50,127,45,75.87,0.05,0,1,704
9392,400,40,40,125,49,57.8,0.05,0,1,704
9393,400,47,47,117,47,62.7,0.05,0,1,704
9394,400,46,46,120,47,62.8,0.05,0,1,704
9395,383,49,50,126,43,74.12,0.05,0,1,704
9396,400,38,39,114,48,56.1,0.05,0,1,704
9397,390,49,50,122,44,68.95,0.05,0,1,704
9398,400,33,33,107,46,48.75,0.05,0,1,704
9399,400,47,47,125,47,66.45,0.05,0,1,704
9400,379,50,50,116,45,68.81,0.05,0,1,704
9401,400,40,40,118,48,58.95,0.05,0,1,704
9402,400,46,46,121,49,62.8,0.05,0,1,704
9403,249,26,26,75,30,31.11,0.05,1,0,704
9404,286,31,31,83,34,40.89,0.05,1,0,704
9405,44,3,3,20,6,1.76,0.05,1,0,704
9406,400,49,49,126,46,74.25,0.05,0,1,704
9407,400,43,43,129,49,65.1,0.05,0,1,704
9408,400,49,49,122,46,71.45,0.05,0,1,705
9409,400,47,47,117,44,68.15,0.05,0,1,705
9410,400,48,48,112,49,68.05,0.05,0,1,705
9411,400,48,48,117,46,72.95,0.05,0,1,705
9412,400,39,39,109,45,58.8,0.05,0,1,705
9413,196,25,25,75,24,34.49,0.05,1,0,705
9414,400,44,45,120,48,59.45,0.05,0,1,705
9415,400,40,40,116,45,62.2,0.05,0,1,705
9416,395,44,44,107,48,50.25,0.05,1,0,705
9417,400,37,37,110,46,56.4,0.05,0,1,705
9418,400,48,48,126,48,72.5,0.05,0,1,705
9419,400,47,47,127,50,65.0,0.05,0,1,705
9420,46,5,5,19,6,3.79,0.05,1,0,705
9421,400,49,49,122,45,71.7,0.05,0,1,705
9422,377,49,50,116,43,69.48,0.05,0,1,705
9423,400,46,46,122,49,58.1,0.05,0,1,705
9424,400,49,49,128,47,70.95,0.05,0,1,705
9425,400,43,43,112,48,59.45,0.05,0,1,705
9426,400,47,48,118,44,70.3,0.05,0,1,705
9427,400,46,46,116,45,69.2,0.05,0,1,705
9428,400,38,38,104,46,57.3,0.05,0,1,705
9429,400,39,39,108,49,53.9,0.05,0,1,705
9430,400,44,44,126,50,64.05,0.05,0,1,705
9431,390,50,50,131,44,78.55,0.05,0,1,705
9432,400,33,33,96,29,49.15,0.05,0,1,705
9433,400,47,47,117,50,65.15,0.05,0,1,705
9434,400,46,46,120,46,67.9,0.05,0,1,705
9435,400,44,44,119,49,59.8,0.05,0,1,705
9436,400,43,43,106,45,62.15,0.05,0,1,705
9437,400,48,48,129,45,71.85,0.05,0,1,705
9438,375,49,50,127,41,79.5,0.05,0,1,705
9439,382,49,50,126,41,73.68,0.05,0,1,706
9440,400,47,47,112,44,65.7,0.05,0,1,706
9441,148,20,20,65,19,25.57,0.05,1,0,706
9442,129,13,13,52,17,17.56,0.05,1,0,706
9443,400,47,47,115,47,61.95,0.05,0,1,706
9444,400,33,33,101,48,48.3,0.05,0,1,706
9445,400,41,41,108,46,58.45,0.05,0,1,706
9446,400,34,34,98,38,49.65,0.05,0,1,706
9447,400,49,49,131,45,74.05,0.05,0,1,706
9448,400,28,28,87,47,36.4,0.05,0,1,706
9449,400,48,48,118,48,65.25,0.05,0,1,706
9450,400,44,44,122,49,67.5,0.05,0,1,706
9451,400,48,48,121,44,71.15,0.05,0,1,706
9452,400,34,34,95,46,49.3,0.05,0,1,706
9453,400,47,48,125,47,72.8,0.05,0,1,706
9454,400,40,40,116,49,58.0,0.05,0,1,706
9455,400,40,40,113,46,59.65,0.05,0,1,706
9456,400,42,42,116,47,56.6,0.05,0,1,706
9457,400,50,50,117,45,74.4,0.05,0,1,706
9458,140,19,19,57,18,23.6,0.05,1,0,706
9459,400,49,49,115,46,69.65,0.05,0,1,706
9460,400,45,45,114,48,58.75,0.05,0,1,706
9461,400,47,47,124,46,70.6,0.05,0,1,706
9462,400,48,48,123,51,61.2,0.05,0,1,706
9463,400,47,47,127,47,71.3,0.05,0,1,706
9464,400,49,49,129,44,68.15,0.05,0,1,706
9465,400,43,43,107,45,62.35,0.05,0,1,706
9466,395,49,50,125,45,72.55,0.05,0,1,706
9467,400,41,41,105,45,63.1,0.05,0,1,706
9468,169,17,17,61,22,23.51,0.05,1,0,706
9469,76,7,7,32,10,6.79,0.05,1,0,706
9470,149,15,15,59,19,20.81,0.05,1,0,706
9471,193,19,19,67,23,27.97,0.05,1,0,706
9472,400,48,48,113,47,69.3,0.05,0,1,706
9473,400,47,47,124,47,67.2,0.05,0,1,706
9474,400,43,43,121,45,61.85,0.05,0,1,706
9475,400,47,47,118,46,71.6,0.05,0,1,706
9476,400,39,39,117,49,53.25,0.05,0,1,706
9477,400,45,45,125,48,63.65,0.05,0,1,706
9478,400,37,37,114,41,58.65,0.05,0,1,706
9479,400,40,40,105,46,57.7,0.05,0,1,706
9480,400,46,46,117,47,69.8,0.05,0,1,706
9481,400,47,47,125,47,71.7,0.05,0,1,706
9482,400,18,18,67,45,22.35,0.05,0,1,706
9483,400,46,47,123,49,71.45,0.05,0,1,706
9484,400,50,50,127,46,75.2,0.05,0,1,706
9485,84,10,11,36,11,11.16,0.05,1,0,706
9486,400,31,31,84,46,41.75,0.05,0,1,706
9487,21,1,1,12,3,-1.31,0.05,1,0,706
9488,400,40,40,121,47,59.05,0.05,0,1,706
9489,400,45,45,120,49,66.95,0.05,0,1,706
9490,400,43,43,129,45,69.3,0.05,0,1,706
9491,58,6,6,26,8,6.97,0.05,1,0,706
9492,400,46,46,132,49,72.55,0.05,0,1,706
9493,400,45,45,112,45,65.85,0.05,0,1,706
9494,385,49,50,121,41,74.9,0.05,0,1,706
9495,400,39,39,109,46,55.1,0.05,0,1,706
9496,400,40,40,101,46,54.4,0.05,0,1,706
9497,400,16,16,65,46,20.65,0.05,0,1,706
9498,400,46,46,119,48,69.25,0.05,0,1,706
9499,400,18,18,63,47,21.4,0.05,0,1,706
9500,400,37,37,104,45,58.85,0.05,0,1,706
9501,400,18,18,59,50,16.9,0.05,0,1,706
9502,400,48,48,123,44,73.5,0.05,0,1,706
9503,400,44,44,123,47,63.7,0.05,0,1,706
9504,400,45,45,111,45,66.9,0.05,0,1,706
9505,400,40,40,108,46,55.8,0.05,0,1,706
9506,400,47,47,121,45,68.85,0.05,0,1,706
9507,400,43,43,118,47,61.95,0.05,0,1,706
9508,400,46,46,114,46,69.6,0.05,0,1,706
9509,400,47,47,120,46,66.75,0.05,0,1,706
9510,400,41,42,121,49,63.1,0.05,0,1,706
9511,400,42,42,113,48,59.15,0.05,0,1,706
9512,400,14,14,55,48,20.25,0.05,0,1,706
9513,391,49,50,115,42,70.89,0.05,0,1,706
9514,400,26,26,83,49,37.95,0.05,0,1,706
9515,400,29,29,93,46,38.9,0.05,0,1,706
9516,104,10,10,46,14,12.11,0.05,1,0,706
9517,396,49,50,124,45,73.89,0.05,0,1,706
9518,400,40,40,103,46,55.1,0.05,0,1,706
9519,291,31,31,106,36,47.69,0.05,1,0,706
9520,400,39,40,105,45,59.65,0.05,0,1,706
9521,373,49,50,121,43,73.17,0.05,0,1,706
9522,400,40,41,103,46,54.45,0.05,0,1,706
9523,400,37,37,89,44,51.95,0.05,0,1,706
9524,400,45,45,128,47,69.6,0.05,0,1,706
9525,400,34,34,102,45,47.05,0.05,0,1,706
9526,400,50,50,129,44,75.05,0.05,0,1,706
9527,400,44,44,118,47,64.6,0.05,0,1,706
9528,21,1,1,9,3,-3.16,0.05,1,0,706
9529,400,43,43,104,45,65.95,0.05,0,1,706
9530,400,25,25,84,52,25.95,0.05,0,1,706
9531,400,43,43,115,45,66.75,0.05,0,1,706
9532,398,49,50,123,43,75.02,0.05,0,1,706
9533,400,49,49,117,46,73.65,0.05,0,1,706
9534,400,44,44,116,47,62.7,0.05,0,1,706
9535,397,49,50,119,46,70.13,0.05,0,1,706
9536,181,17,17,56,22,21.39,0.05,1,0,706
9537,400,19,19,83,47,33.25,0.05,0,1,706
9538,400,48,48,128,44,73.0,0.05,0,1,706
9539,400,48,49,118,44,73.55,0.05,0,1,706
9540,400,35,35,101,46,51.9,0.05,0,1,706
9541,400,39,39,100,44,52.8,0.05,0,1,706
9542,400,48,48,124,45,69.8,0.05,0,1,706
9543,400,38,38,109,46,60.5,0.05,0,1,706
9544,383,24,24,75,42,28.47,0.05,1,0,706
9545,400,34,34,88,46,42.95,0.05,0,1,706
9546,400,35,35,100,46,53.15,0.05,0,1,706
9547,400,44,44,115,45,67.75,0.05,0,1,706
9548,400,40,40,109,45,59.55,0.05,0,1,706
9549,400,44,44,114,43,66.15,0.05,0,1,706
9550,400,48,48,123,45,70.3,0.05,0,1,706
9551,400,25,25,80,45,34.45,0.05,0,1,706
9552,201,30,30,91,26,45.14,0.05,1,0,706
9553,400,44,44,109,45,65.2,0.05,0,1,706
9554,400,45,45,125,44,71.65,0.05,0,1,706
9555,400,45,45,116,44,63.45,0.05,0,1,706
9556,400,46,46,113,48,61.25,0.05,0,1,706
9557,379,49,50,122,43,75.21,0.05,0,1,706
9558,400,44,44,107,47,62.65,0.05,0,1,706
9559,400,47,47,114,46,66.8,0.05,0,1,706
9560,400,42,42,105,44,61.9,0.05,0,1,706
9561,400,49,49,115,47,65.6,0.05,0,1,706
9562,400,45,45,112,45,62.65,0.05,0,1,706
9563,76,12,12,39,10,17.09,0.05,1,0,706
9564,400,45,45,110,42,66.55,0.05,0,1,706
9565,400,40,40,100,42,58.35,0.05,0,1,706
9566,400,36,36,95,46,52.85,0.05,0,1,706
9567,400,38,38,95,45,48.1,0.05,0,1,706
9568,400,46,46,115,45,66.1,0.05,0,1,706
9569,400,39,39,116,43,58.85,0.05,0,1,706
9570,400,45,45,112,45,62.2,0.05,0,1,706
9571,400,40,40,116,43,61.15,0.05,0,1,706
9572,400,40,40,106,45,58.5,0.05,0,1,706
9573,400,34,34,98,47,44.0,0.05,0,1,706
9574,400,37,38,110,45,55.05,0.05,0,1,706
9575,400,49,50,120,44,72.1,0.05,0,1,706
9576,400,41,41,111,45,60.35,0.05,0,1,706
9577,400,42,42,119,47,61.75,0.05,0,1,706
9578,400,46,46,111,46,65.65,0.05,0,1,706
9579,400,44,44,120,44,63.75,0.05,0,1,706
9580,80,7,7,35,11,8.45,0.05,1,0,706
9581,400,44,44,122,48,63.9,0.05,0,1,706
9582,400,37,37,103,47,53.15,0.05,0,1,706
9583,400,48,48,117,45,69.8,0.05,0,1,706
9584,400,15,15,52,49,15.7,0.05,0,1,706
9585,400,33,33,96,49,41.0,0.05,0,1,706
9586,400,32,32,87,48,45.4,0.05,0,1,706
9587,78,6,6,27,10,4.62,0.05,1,0,706
9588,400,41,41,118,47,61.7,0.05,0,1,706
9589,400,43,43,100,47,55.6,0.05,0,1,706
9590,400,48,48,120,48,68.3,0.05,0,1,706
9591,400,41,41,114,46,62.15,0.05,0,1,706
9592,400,44,44,113,42,64.7,0.05,0,1,706
9593,400,48,49,128,45,75.35,0.05,0,1,706
9594,374,50,50,117,44,69.41,0.05,0,1,706
9595,400,30,31,91,48,43.35,0.05,0,1,706
9596,400,44,44,119,47,64.9,0.05,0,1,706
9597,400,31,31,78,44,44.2,0.05,0,1,706
9598,400,32,32,82,47,44.6,0.05,0,1,706
9599,400,33,33,102,47,51.85,0.05,0,1,706
9600,400,48,48,121,48,67.8,0.05,0,1,706
9601,400,47,47,121,47,67.25,0.05,0,1,706
9602,400,40,40,110,47,58.05,0.05,0,1,706
9603,400,49,49,116,48,69.5,0.05,0,1,706
9604,400,47,48,122,46,78.25,0.05,0,1,706
9605,388,49,50,126,46,77.17,0.05,0,1,706
9606,400,36,36,108,46,49.5,0.05,0,1,706
9607,400,46,46,122,47,64.55,0.05,0,1,706
9608,400,49,49,120,46,76.65,0.05,0,1,706
9609,400,42,42,122,46,63.7,0.05,0,1,706
9610,400,47,47,119,45,65.3,0.05,0,1,706
9611,400,48,48,119,46,70.6,0.05,0,1,706
9612,400,47,47,130,46,71.65,0.05,0,1,706
9613,215,18,18,80,28,21.9,0.05,1,0,706
9614,400,45,45,117,46,67.8,0.05,0,1,706
9615,400,45,45,120,48,65.35,0.05,0,1,706
9616,60,6,6,25,8,5.45,0.05,1,0,706
9617,400,39,39,110,45,58.95,0.05,0,1,706
9618,400,47,48,126,47,69.5,0.05,0,1,706
9619,107,6,6,38,14,4.28,0.05,1,0,706
9620,400,45,45,115,48,63.65,0.05,0,1,706
9621,400,46,46,118,48,67.0,0.05,0,1,706
9622,400,48,49,120,44,74.9,0.05,0,1,706
9623,400,50,50,129,44,79.1,0.05,0,1,706
9624,400,44,44,107,46,57.6,0.05,0,1,706
9625,400,41,41,100,46,57.9,0.05,0,1,706
9626,400,48,49,119,46,70.2,0.05,0,1,706
9627,355,40,40,111,41,50.7,0.05,1,0,706
9628,400,45,45,116,45,64.85,0.05,0,1,706
9629,400,32,33,113,45,54.45,0.05,0,1,706
9630,400,48,49,122,45,70.85,0.05,0,1,706
9631,400,36,36,105,50,51.8,0.05,0,1,706
9632,395,49,50,113,43,70.7,0.05,0,1,706
9633,400,48,48,124,46,69.25,0.05,0,1,706
9634,400,48,49,129,47,69.7,0.05,0,1,706
9635,400,36,37,101,45,52.95,0.05,0,1,706
9636,39,3,3,17,5,2.06,0.05,1,0,706
9637,400,44,44,120,45,65.65,0.05,0,1,706
9638,362,50,50,109,41,69.83,0.05,0,1,706
9639,400,48,48,114,49,67.1,0.05,0,1,706
9640,400,23,23,77,43,34.65,0.05,0,1,706
9641,189,20,20,77,24,30.06,0.05,1,0,706
9642,400,45,45,120,47,63.1,0.05,0,1,706
9643,378,49,50,113,43,71.57,0.05,0,1,706
9644,400,48,48,123,46,70.4,0.05,0,1,706
9645,400,42,42,103,45,59.1,0.05,0,1,706
9646,400,43,43,122,50,67.4,0.05,0,1,706
9647,400,49,49,120,46,70.9,0.05,0,1,706
9648,400,42,43,111,45,56.85,0.05,0,1,706
9649,201,23,23,78,25,33.29,0.05,1,0,706
9650,400,43,43,106,48,56.85,0.05,0,1,706
9651,107,14,14,43,14,15.63,0.05,1,0,706
9652,400,45,45,114,48,54.35,0.05,0,1,706
9653,400,37,37,102,47,51.0,0.05,0,1,706
9654,400,40,40,112,48,57.25,0.05,0,1,706
9655,400,41,41,118,49,63.85,0.05,0,1,706
9656,400,46,46,126,48,70.5,0.05,0,1,706
9657,136,15,15,58,18,17.49,0.05,1,0,706
9658,400,44,44,116,46,66.6,0.05,0,1,706
9659,167,19,19,74,20,29.88,0.05,1,0,706
9660,400,43,43,122,46,65.7,0.05,0,1,706
9661,375,49,50,120,43,73.35,0.05,0,1,706
9662,400,32,32,102,46,49.6,0.05,0,1,706
9663,189,18,18,69,24,25.41,0.05,1,0,706
9664,400,43,43,113,47,66.55,0.05,0,1,706
9665,400,37,37,109,48,52.75,0.05,0,1,706
9666,400,32,32,92,46,43.95,0.05,0,1,706
9667,400,50,50,116,45,72.75,0.05,0,1,706
9668,400,30,30,95,45,48.85,0.05,0,1,706
9669,400,45,45,118,45,68.35,0.05,0,1,706
9670,381,49,50,117,42,70.59,0.05,0,1,706
9671,400,37,37,110,49,50.65,0.05,0,1,706
9672,61,8,8,25,8,7.79,0.05,1,0,706
9673,369,49,50,113,40,68.61,0.05,0,1,706
9674,400,47,47,117,47,69.25,0.05,0,1,706
9675,400,41,41,119,48,58.25,0.05,0,1,706
9676,400,45,45,116,46,60.85,0.05,0,1,706
9677,362,49,50,126,40,76.98,0.05,0,1,706
9678,36,1,1,14,5,-3.01,0.05,1,0,706
9679,399,49,50,126,44,71.91,0.05,0,1,706
9680,400,44,45,118,48,66.45,0.05,0,1,706
9681,373,49,50,120,42,72.32,0.05,0,1,706
9682,400,48,48,121,48,67.85,0.05,0,1,706
9683,400,45,45,127,46,69.35,0.05,0,1,706
9684,398,49,50,129,46,74.82,0.05,0,1,706
9685,390,50,50,118,43,74.3,0.05,0,1,706
9686,400,46,46,116,48,63.9,0.05,0,1,706
9687,400,48,48,129,46,74.25,0.05,0,1,706
9688,400,40,40,115,47,61.2,0.05,0,1,706
9689,260,33,33,94,33,40.35,0.05,1,0,706
9690,400,24,24,84,50,36.35,0.05,0,1,706
9691,367,49,50,122,42,74.18,0.05,0,1,706
9692,388,49,50,122,43,72.72,0.05,0,1,706
9693,399,49,50,129,45,74.06,0.05,0,1,706
9694,142,17,17,56,18,23.93,0.05,1,0,706
9695,400,43,43,126,47,68.15,0.05,0,1,706
9696,400,48,48,122,47,69.85,0.05,0,1,706
9697,400,49,49,128,46,74.45,0.05,0,1,706
9698,400,36,36,96,47,50.75,0.05,0,1,706
9699,386,49,50,121,43,79.29,0.05,0,1,706
9700,95,15,15,54,12,23.7,0.05,1,0,706
9701,400,46,46,122,47,64.7,0.05,0,1,706
9702,400,47,47,120,47,69.65,0.05,0,1,706
9703,400,31,32,95,45,42.15,0.05,0,1,706
9704,381,35,35,111,46,49.74,0.05,1,0,706
9705,328,43,43,119,38,64.92,0.05,1,0,706
9706,400,43,43,123,43,67.1,0.05,0,1,706
9707,400,40,40,117,45,60.4,0.05,0,1,706
9708,400,43,43,110,46,64.2,0.05,0,1,706
9709,356,49,50,123,41,76.04,0.05,0,1,706
9710,107,12,12,45,14,14.83,0.05,1,0,706
9711,364,49,50,124,42,76.56,0.05,0,1,706
9712,400,48,48,122,44,73.6,0.05,0,1,706
9713,377,49,50,120,41,72.98,0.05,0,1,706
9714,400,47,47,121,44,67.05,0.05,0,1,706
9715,400,46,46,116,46,66.8,0.05,0,1,706
9716,400,47,47,119,47,64.15,0.05,0,1,706
9717,400,48,48,117,47,70.55,0.05,0,1,706
9718,400,43,43,117,45,64.7,0.05,0,1,706
9719,400,46,46,109,48,65.1,0.05,0,1,706
9720,400,32,32,100,46,44.5,0.05,0,1,706
9721,400,41,41,118,44,58.4,0.05,0,1,706
9722,400,47,47,120,47,70.55,0.05,0,1,706
9723,400,32,33,117,47,49.95,0.05,0,1,706
9724,400,35,35,97,48,46.25,0.05,0,1,706
9725,400,49,49,122,48,62.3,0.05,0,1,706
9726,398,49,50,132,45,75.77,0.05,0,1,706
9727,400,48,48,117,44,70.55,0.05,0,1,706
9728,399,49,50,120,45,73.66,0.05,0,1,706
9729,400,47,48,116,45,66.7,0.05,0,1,706
9730,400,44,44,125,47,66.7,0.05,0,1,706
9731,393,49,50,118,45,68.02,0.05,0,1,706
9732,400,43,43,127,48,60.75,0.05,0,1,706
9733,400,49,49,122,44,70.85,0.05,0,1,706
9734,400,47,47,129,48,63.4,0.05,0,1,706
9735,361,50,50,123,43,68.64,0.05,0,1,706
9736,400,48,48,123,47,65.85,0.05,0,1,706
9737,400,34,34,115,51,51.35,0.05,0,1,706
9738,179,19,19,68,23,22.31,0.05,1,0,706
9739,400,43,43,115,46,62.55,0.05,0,1,706
9740,382,49,50,125,41,77.33,0.05,0,1,706
9741,400,43,44,118,44,64.95,0.05,0,1,706
9742,400,26,26,85,34,36.4,0.05,0,1,706
9743,400,48,48,118,43,66.3,0.05,0,1,706
9744,400,48,48,109,44,68.3,0.05,0,1,706
9745,400,49,50,129,45,69.75,0.05,0,1,706
9746,400,49,49,118,47,68.05,0.05,0,1,706
9747,400,49,49,123,46,69.3,0.05,0,1,706
9748,400,48,48,113,46,70.05,0.05,0,1,706
9749,374,49,50,118,41,70.76,0.05,0,1,706
9750,400,41,41,117,45,55.1,0.05,0,1,706
9751,393,49,50,130,43,79.87,0.05,0,1,706
9752,400,49,50,125,47,71.3,0.05,0,1,706
9753,400,35,35,104,42,47.2,0.05,0,1,706
9754,400,48,48,129,44,74.85,0.05,0,1,706
9755,400,43,43,114,44,62.55,0.05,0,1,706
9756,400,49,49,130,47,67.3,0.05,0,1,706
9757,400,43,43,117,45,64.95,0.05,0,1,706
9758,400,47,47,124,47,64.7,0.05,0,1,706
9759,400,44,44,118,46,61.0,0.05,0,1,706
9760,386,49,50,127,44,77.89,0.05,0,1,706
9761,378,50,50,125,43,74.67,0.05,0,1,706
9762,400,38,39,111,47,56.9,0.05,0,1,706
9763,393,49,50,123,44,68.82,0.05,0,1,706
9764,400,36,36,112,48,56.7,0.05,0,1,706
9765,400,46,47,117,45,61.85,0.05,0,1,706
9766,399,49,50,122,44,72.86,0.05,0,1,706
9767,400,44,44,119,43,64.7,0.05,0,1,706
9768,400,50,50,124,46,75.7,0.05,0,1,706
9769,387,49,50,126,45,70.78,0.05,0,1,706
9770,400,47,47,115,43,69.75,0.05,0,1,706
9771,41,3,3,21,6,2.09,0.05,1,0,706
9772,268,27,27,93,33,38.12,0.05,1,0,706
9773,400,46,46,114,48,62.35,0.05,0,1,706
9774,400,45,45,123,48,69.7,0.05,0,1,706
9775,376,49,50,130,43,77.14,0.05,0,1,706
9776,400,48,48,126,47,68.95,0.05,0,1,706
9777,343,50,50,114,40,70.52,0.05,0,1,706
9778,383,49,50,122,41,76.82,0.05,0,1,706
9779,400,33,33,102,45,42.05,0.05,0,1,706
9780,400,39,39,111,47,55.75,0.05,0,1,706
9781,392,49,50,128,42,77.48,0.05,0,1,706
9782,84,7,7,30,11,7.06,0.05,1,0,706
9783,400,43,44,120,46,67.15,0.05,0,1,706
9784,400,44,44,126,47,66.75,0.05,0,1,706
9785,400,42,42,120,47,65.8,0.05,0,1,706
9786,204,25,25,61,24,34.41,0.05,1,0,706
9787,220,19,19,73,28,23.85,0.05,1,0,706
9788,332,35,35,112,39,50.48,0.05,1,0,706
9789,400,47,47,113,46,64.65,0.05,0,1,706
