episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,15,1,1,4,2,-4.18,0.6836,1,0,239
1000,5,0,0,1,1,-4.96,0.6833,1,0,239
1001,14,0,0,6,2,-5.29,0.683,1,0,239
1002,36,1,1,6,3,-7.52,0.6827,1,0,243
1003,6,0,0,3,1,-5.41,0.6824,1,0,243
1004,11,0,0,2,1,-6.29,0.6821,1,0,244
1005,5,0,0,2,1,-4.56,0.6818,1,0,244
1006,8,0,0,3,1,-5.4,0.6814,1,0,245
1007,11,0,0,3,1,-5.86,0.6811,1,0,245
1008,11,0,0,4,1,-5.53,0.6808,1,0,245
1009,5,0,0,2,1,-4.14,0.6805,1,0,245
1010,27,0,0,5,2,-9.83,0.6802,1,0,245
1011,10,0,0,2,1,-6.13,0.6799,1,0,245
1012,44,0,0,13,4,-6.17,0.6795,1,0,246
1013,7,0,0,3,1,-4.87,0.6792,1,0,246
1014,8,0,0,2,1,-6.07,0.6789,1,0,246
1015,9,0,0,3,1,-5.91,0.6786,1,0,246
1016,6,0,0,2,1,-5.62,0.6783,1,0,246
1017,10,0,0,1,1,-6.08,0.678,1,0,246
1018,10,0,0,5,1,-5.49,0.6776,1,0,246
1019,6,0,0,3,1,-5.28,0.6773,1,0,246
1020,9,0,0,4,1,-3.93,0.677,1,0,246
1021,15,0,0,3,1,-7.45,0.6767,1,0,246
1022,17,0,0,9,2,-3.69,0.6764,1,0,246
1023,7,0,0,4,1,-4.48,0.6761,1,0,246
1024,10,0,0,3,1,-5.71,0.6757,1,0,246
1025,5,0,0,3,1,-4.33,0.6754,1,0,246
1026,14,0,0,6,2,-5.29,0.6751,1,0,246
1027,6,0,0,3,1,-4.87,0.6748,1,0,246
1028,6,0,0,3,1,-4.45,0.6745,1,0,246
1029,8,0,0,3,1,-5.94,0.6742,1,0,246
1030,6,0,0,2,1,-5.62,0.6738,1,0,246
1031,8,0,0,2,1,-5.77,0.6735,1,0,246
1032,10,0,0,5,1,-4.53,0.6732,1,0,246
1033,9,0,0,3,1,-4.81,0.6729,1,0,246
1034,10,0,0,4,1,-3.62,0.6726,1,0,246
1035,8,0,0,2,1,-5.86,0.6723,1,0,246
1036,5,0,0,2,1,-5.31,0.6719,1,0,246
1037,34,1,1,10,3,-7.51,0.6716,1,0,246
1038,17,0,0,4,2,-8.28,0.6713,1,0,246
1039,11,0,0,2,1,-5.68,0.671,1,0,246
1040,12,0,0,2,1,-8.07,0.6707,1,0,246
1041,9,0,0,3,1,-5.09,0.6704,1,0,246
1042,8,0,0,3,1,-5.29,0.67,1,0,246
1043,6,0,0,2,1,-5.07,0.6697,1,0,246
1044,6,0,0,3,1,-5.24,0.6694,1,0,246
1045,7,0,0,3,1,-4.91,0.6691,1,0,246
1046,8,0,0,2,1,-5.07,0.6688,1,0,247
1047,11,0,0,4,1,-6.09,0.6684,1,0,247
1048,24,0,0,8,3,-5.18,0.6681,1,0,247
1049,5,0,0,3,1,-4.16,0.6678,1,0,247
1050,41,0,0,6,3,-11.31,0.6675,1,0,247
1051,6,0,0,3,1,-5.05,0.6672,1,0,247
1052,7,0,0,4,1,-4.6,0.6669,1,0,247
1053,8,0,0,4,1,-4.34,0.6665,1,0,247
1054,7,0,0,2,1,-5.76,0.6662,1,0,247
1055,5,0,0,2,1,-3.97,0.6659,1,0,247
1056,21,0,0,6,1,-6.28,0.6656,1,0,247
1057,7,0,0,3,1,-5.1,0.6653,1,0,247
1058,9,0,0,3,1,-5.54,0.665,1,0,247
1059,22,0,0,9,2,-3.8,0.6646,1,0,247
1060,7,0,0,2,1,-5.53,0.6643,1,0,247
1061,23,0,0,8,3,-6.98,0.664,1,0,247
1062,20,0,0,4,2,-8.11,0.6637,1,0,247
1063,9,0,0,3,1,-5.26,0.6634,1,0,247
1064,7,0,0,3,1,-5.25,0.6631,1,0,247
1065,5,0,0,2,1,-4.31,0.6627,1,0,247
1066,20,0,0,5,2,-6.89,0.6624,1,0,247
1067,24,0,0,8,3,-5.63,0.6621,1,0,248
1068,6,0,0,3,1,-4.95,0.6618,1,0,248
1069,36,0,0,2,2,-10.53,0.6615,1,0,248
1070,5,0,0,3,1,-4.86,0.6612,1,0,248
1071,7,0,0,5,1,-4.35,0.6609,1,0,248
1072,10,0,0,4,1,-4.76,0.6605,1,0,248
1073,22,0,0,8,3,-5.4,0.6602,1,0,248
1074,10,0,0,4,1,-4.97,0.6599,1,0,248
1075,20,0,0,2,1,-7.9,0.6596,1,0,248
1076,8,0,0,3,1,-4.83,0.6593,1,0,248
1077,5,0,0,2,1,-5.01,0.659,1,0,248
1078,10,0,0,2,1,-6.86,0.6586,1,0,248
1079,16,0,0,2,2,-7.46,0.6583,1,0,248
1080,5,0,0,3,1,-5.13,0.658,1,0,248
1081,7,0,0,6,1,-3.75,0.6577,1,0,248
1082,22,0,0,3,2,-7.44,0.6574,1,0,248
1083,13,0,0,3,1,-6.62,0.6571,1,0,248
1084,9,0,0,3,1,-5.26,0.6567,1,0,248
1085,29,0,0,6,3,-6.88,0.6564,1,0,249
1086,7,0,0,3,1,-5.92,0.6561,1,0,249
1087,12,0,0,2,1,-7.26,0.6558,1,0,249
1088,10,0,0,1,1,-6.96,0.6555,1,0,249
1089,6,0,0,3,1,-4.47,0.6552,1,0,249
1090,19,0,0,5,2,-4.66,0.6548,1,0,253
1091,5,0,0,4,1,-4.01,0.6545,1,0,253
1092,9,0,0,3,1,-3.67,0.6542,1,0,255
1093,16,0,0,5,2,-4.89,0.6539,1,0,255
1094,5,0,0,3,1,-4.31,0.6536,1,0,255
1095,15,0,0,2,1,-7.78,0.6532,1,0,255
1096,6,0,0,1,1,-5.8,0.6529,1,0,255
1097,6,0,0,2,1,-5.05,0.6526,1,0,255
1098,5,0,0,3,1,-5.43,0.6523,1,0,255
1099,13,0,0,1,1,-5.41,0.652,1,0,255
1100,6,0,0,2,1,-5.29,0.6517,1,0,255
1101,14,0,0,4,1,-5.26,0.6514,1,0,255
1102,10,0,0,2,1,-6.8,0.651,1,0,255
1103,8,0,0,2,1,-5.31,0.6507,1,0,255
1104,6,0,0,3,1,-4.42,0.6504,1,0,255
1105,6,0,0,2,1,-5.6,0.6501,1,0,255
1106,10,0,0,5,1,-5.49,0.6498,1,0,255
1107,9,0,0,1,1,-5.58,0.6495,1,0,255
1108,7,0,0,2,1,-4.68,0.6491,1,0,255
1109,35,2,2,9,4,-5.9,0.6488,1,0,257
1110,7,0,0,2,1,-5.35,0.6485,1,0,257
1111,5,0,0,2,1,-3.96,0.6482,1,0,257
1112,5,0,0,3,1,-4.76,0.6479,1,0,257
1113,8,0,0,2,1,-5.56,0.6476,1,0,257
1114,7,0,0,2,1,-5.11,0.6472,1,0,257
1115,9,0,0,5,1,-4.55,0.6469,1,0,257
1116,16,0,0,5,2,-7.47,0.6466,1,0,257
1117,7,0,0,3,1,-4.81,0.6463,1,0,257
1118,5,0,0,4,1,-4.48,0.646,1,0,257
1119,7,0,0,2,1,-5.72,0.6457,1,0,257
1120,15,0,0,5,2,-6.85,0.6453,1,0,257
1121,16,0,0,2,2,-7.59,0.645,1,0,257
1122,9,0,0,2,1,-5.66,0.6447,1,0,257
1123,16,0,0,5,2,-5.51,0.6444,1,0,257
1124,6,0,0,3,1,-4.45,0.6441,1,0,257
1125,5,0,0,2,1,-4.91,0.6438,1,0,257
1126,7,0,0,2,1,-5.32,0.6434,1,0,257
1127,14,0,0,3,1,-7.99,0.6431,1,0,257
1128,16,0,0,6,2,-5.39,0.6428,1,0,257
1129,12,0,0,5,1,-4.81,0.6425,1,0,257
1130,9,0,0,5,1,-5.07,0.6422,1,0,257
1131,12,0,0,2,1,-6.21,0.6419,1,0,257
1132,38,0,0,4,1,-11.29,0.6415,1,0,257
1133,22,0,0,3,1,-10.79,0.6412,1,0,257
1134,6,0,0,3,1,-5.31,0.6409,1,0,257
1135,13,0,0,8,2,-2.33,0.6406,1,0,258
1136,14,0,0,2,1,-6.6,0.6403,1,0,258
1137,14,0,0,8,2,-4.56,0.64,1,0,258
1138,14,0,0,6,2,-5.62,0.6396,1,0,258
1139,8,0,0,3,1,-6.43,0.6393,1,0,258
1140,14,0,0,2,1,-7.66,0.639,1,0,258
1141,19,0,0,5,1,-6.28,0.6387,1,0,258
1142,7,0,0,6,1,-2.25,0.6384,1,0,258
1143,5,0,0,3,1,-5.23,0.6381,1,0,258
1144,11,0,0,4,1,-6.46,0.6377,1,0,258
1145,7,0,0,3,1,-5.4,0.6374,1,0,258
1146,9,0,0,1,1,-6.1,0.6371,1,0,258
1147,10,0,0,2,1,-6.48,0.6368,1,0,258
1148,9,0,0,5,1,-3.86,0.6365,1,0,258
1149,6,0,0,3,1,-4.89,0.6361,1,0,258
1150,13,0,0,3,2,-6.31,0.6358,1,0,258
1151,7,0,0,3,1,-4.95,0.6355,1,0,258
1152,15,0,0,4,1,-5.93,0.6352,1,0,258
1153,17,0,0,3,2,-5.27,0.6349,1,0,258
1154,5,0,0,4,1,-3.81,0.6346,1,0,258
1155,5,0,0,3,1,-4.88,0.6342,1,0,258
1156,6,0,0,3,1,-5.06,0.6339,1,0,258
1157,5,0,0,3,1,-4.66,0.6336,1,0,258
1158,20,0,0,6,2,-4.84,0.6333,1,0,258
1159,12,0,0,4,1,-5.89,0.633,1,0,258
1160,42,1,1,6,2,-7.84,0.6327,1,0,259
1161,9,0,0,2,1,-6.19,0.6323,1,0,259
1162,32,0,0,9,3,-9.68,0.632,1,0,259
1163,14,0,0,7,2,-3.9,0.6317,1,0,259
1164,9,0,0,3,1,-7.19,0.6314,1,0,259
1165,5,0,0,4,1,-4.68,0.6311,1,0,259
1166,8,0,0,3,1,-5.54,0.6308,1,0,259
1167,7,0,0,3,1,-4.86,0.6304,1,0,259
1168,8,0,0,4,1,-4.09,0.6301,1,0,259
1169,6,0,0,3,1,-4.97,0.6298,1,0,259
1170,10,0,0,4,1,-5.27,0.6295,1,0,259
1171,6,0,0,3,1,-4.97,0.6292,1,0,259
1172,7,0,0,3,1,-6.0,0.6289,1,0,259
1173,11,0,0,2,1,-8.34,0.6285,1,0,259
1174,9,0,0,5,1,-3.41,0.6282,1,0,259
1175,5,0,0,4,1,-4.66,0.6279,1,0,259
1176,10,0,0,3,1,-4.99,0.6276,1,0,259
1177,27,1,1,7,3,-5.02,0.6273,1,0,263
1178,24,0,0,6,3,-7.63,0.627,1,0,263
1179,10,0,0,3,1,-6.55,0.6266,1,0,263
1180,5,0,0,3,1,-5.33,0.6263,1,0,263
1181,6,0,0,3,1,-5.31,0.626,1,0,263
1182,9,0,0,3,1,-6.04,0.6257,1,0,263
1183,50,0,0,6,3,-8.96,0.6254,1,0,263
1184,5,0,0,3,1,-4.56,0.6251,1,0,263
1185,8,0,0,4,1,-4.39,0.6248,1,0,263
1186,31,1,1,8,2,-5.46,0.6244,1,0,263
1187,19,0,0,3,1,-7.28,0.6241,1,0,263
1188,8,0,0,2,1,-5.71,0.6238,1,0,263
1189,5,0,0,2,1,-4.26,0.6235,1,0,263
1190,8,0,0,3,1,-3.87,0.6232,1,0,263
1191,16,0,0,3,2,-5.86,0.6229,1,0,263
1192,13,0,0,6,1,-5.58,0.6225,1,0,263
1193,14,0,0,4,2,-5.17,0.6222,1,0,263
1194,12,0,0,5,1,-6.07,0.6219,1,0,263
1195,10,0,0,1,1,-7.04,0.6216,1,0,264
1196,45,0,0,4,2,-9.08,0.6213,1,0,264
1197,7,0,0,2,1,-5.64,0.621,1,0,264
1198,26,0,0,6,2,-10.39,0.6206,1,0,264
1199,24,0,0,3,2,-8.88,0.6203,1,0,264
1200,16,0,0,2,1,-7.01,0.62,1,0,265
1201,5,0,0,2,1,-4.56,0.6197,1,0,265
1202,7,0,0,2,1,-4.7,0.6194,1,0,265
1203,25,0,0,4,2,-7.14,0.619,1,0,265
1204,11,0,0,5,1,-4.76,0.6187,1,0,265
1205,11,0,0,0,1,-7.52,0.6184,1,0,265
1206,10,0,0,6,1,-4.64,0.6181,1,0,265
1207,9,0,0,2,1,-5.32,0.6178,1,0,265
1208,10,0,0,1,1,-7.96,0.6175,1,0,265
1209,7,0,0,5,1,-3.93,0.6171,1,0,265
1210,10,0,0,2,1,-6.17,0.6168,1,0,265
1211,29,1,1,8,2,-6.02,0.6165,1,0,265
1212,15,1,1,7,2,-2.54,0.6162,1,0,265
1213,6,0,0,3,1,-4.87,0.6159,1,0,265
1214,6,0,0,3,1,-5.31,0.6156,1,0,265
1215,8,0,0,5,1,-4.26,0.6153,1,0,265
1216,39,0,0,5,3,-9.46,0.6149,1,0,265
1217,5,0,0,4,1,-3.76,0.6146,1,0,265
1218,35,1,2,8,3,-6.4,0.6143,1,0,265
1219,8,0,0,2,1,-5.03,0.614,1,0,265
1220,31,1,1,5,2,-4.39,0.6137,1,0,265
1221,8,0,0,2,1,-5.6,0.6134,1,0,265
1222,5,0,0,3,1,-4.31,0.613,1,0,265
1223,8,0,0,3,1,-4.48,0.6127,1,0,265
1224,9,0,0,3,1,-4.98,0.6124,1,0,265
1225,10,0,0,6,1,-4.08,0.6121,1,0,265
1226,9,0,0,5,1,-4.94,0.6118,1,0,265
1227,8,0,0,2,1,-5.29,0.6115,1,0,265
1228,10,0,0,6,1,-2.67,0.6111,1,0,265
1229,5,0,0,3,1,-4.23,0.6108,1,0,265
1230,21,0,0,4,1,-7.63,0.6105,1,0,265
1231,9,0,0,3,1,-6.3,0.6102,1,0,265
1232,5,0,0,3,1,-4.11,0.6099,1,0,265
1233,9,0,0,3,1,-5.98,0.6096,1,0,265
1234,10,0,0,1,1,-5.73,0.6092,1,0,265
1235,8,0,0,5,1,-4.24,0.6089,1,0,265
1236,5,0,0,4,1,-4.58,0.6086,1,0,265
1237,8,0,0,5,1,-3.28,0.6083,1,0,265
1238,6,0,0,3,1,-5.06,0.608,1,0,265
1239,7,0,0,3,1,-5.36,0.6077,1,0,265
1240,29,1,1,9,2,-6.05,0.6073,1,0,265
1241,6,0,0,3,1,-4.11,0.607,1,0,265
1242,6,0,0,2,1,-4.78,0.6067,1,0,265
1243,6,0,0,2,1,-5.27,0.6064,1,0,265
1244,24,0,0,9,2,-5.92,0.6061,1,0,265
1245,7,0,0,3,1,-4.95,0.6058,1,0,265
1246,5,0,0,4,1,-4.38,0.6054,1,0,265
1247,16,1,1,3,2,-5.88,0.6051,1,0,265
1248,20,1,1,5,2,-4.55,0.6048,1,0,265
1249,5,0,0,4,1,-4.91,0.6045,1,0,265
1250,10,0,0,3,1,-5.34,0.6042,1,0,265
1251,7,0,0,3,1,-4.4,0.6038,1,0,265
1252,19,0,0,4,1,-6.62,0.6035,1,0,265
1253,5,0,0,4,1,-4.13,0.6032,1,0,265
1254,16,0,0,3,1,-6.69,0.6029,1,0,265
1255,7,0,0,4,1,-3.6,0.6026,1,0,265
1256,15,0,0,6,1,-5.66,0.6023,1,0,265
1257,13,0,0,4,2,-7.04,0.6019,1,0,265
1258,6,0,0,3,1,-5.51,0.6016,1,0,265
1259,10,0,0,5,1,-3.99,0.6013,1,0,265
1260,25,0,0,7,2,-7.27,0.601,1,0,265
1261,8,0,0,3,1,-5.94,0.6007,1,0,265
1262,18,0,0,5,1,-4.9,0.6004,1,0,265
1263,12,0,0,6,1,-4.57,0.6,1,0,265
1264,8,0,0,3,1,-5.3,0.5997,1,0,265
1265,6,0,0,2,1,-5.26,0.5994,1,0,265
1266,17,0,0,4,2,-4.58,0.5991,1,0,265
1267,5,0,0,2,1,-5.06,0.5988,1,0,265
1268,8,0,0,5,1,-4.22,0.5985,1,0,265
1269,9,0,0,3,1,-5.46,0.5981,1,0,265
1270,6,0,0,2,1,-5.74,0.5978,1,0,265
1271,6,0,0,3,1,-3.87,0.5975,1,0,265
1272,6,0,0,3,1,-4.79,0.5972,1,0,265
1273,10,0,0,3,1,-6.22,0.5969,1,0,265
1274,29,2,2,9,2,-3.2,0.5966,1,0,265
1275,22,0,0,5,2,-4.76,0.5962,1,0,265
1276,23,1,1,6,2,-6.1,0.5959,1,0,265
1277,14,0,0,3,1,-7.57,0.5956,1,0,265
1278,10,0,0,2,1,-5.21,0.5953,1,0,265
1279,23,1,1,5,2,-5.27,0.595,1,0,265
1280,23,0,0,2,2,-7.24,0.5947,1,0,265
1281,9,0,0,2,1,-5.81,0.5944,1,0,265
1282,9,0,0,3,1,-5.35,0.594,1,0,265
1283,5,0,0,3,1,-3.91,0.5937,1,0,265
1284,5,0,0,3,1,-5.23,0.5934,1,0,265
1285,10,0,0,5,1,-3.18,0.5931,1,0,265
1286,7,0,0,3,1,-5.3,0.5928,1,0,265
1287,9,0,0,2,1,-6.18,0.5925,1,0,265
1288,8,0,0,2,1,-5.25,0.5921,1,0,265
1289,7,0,0,1,1,-5.21,0.5918,1,0,265
1290,12,0,0,1,1,-8.59,0.5915,1,0,265
1291,26,0,0,7,3,-6.48,0.5912,1,0,265
1292,16,0,0,4,2,-6.89,0.5909,1,0,265
1293,16,0,0,3,1,-6.7,0.5906,1,0,265
1294,8,0,0,3,1,-6.29,0.5902,1,0,265
1295,8,0,0,3,1,-5.07,0.5899,1,0,265
1296,7,0,0,2,1,-5.21,0.5896,1,0,265
1297,9,0,0,6,1,-4.03,0.5893,1,0,265
1298,6,0,0,3,1,-5.41,0.589,1,0,265
1299,11,0,0,5,1,-3.82,0.5887,1,0,265
1300,6,0,0,1,1,-6.56,0.5883,1,0,265
1301,9,0,0,5,1,-3.96,0.588,1,0,265
1302,7,0,0,3,1,-6.27,0.5877,1,0,265
1303,7,0,0,4,1,-5.55,0.5874,1,0,266
1304,8,0,0,2,1,-4.82,0.5871,1,0,266
1305,7,0,0,3,1,-4.85,0.5867,1,0,266
1306,6,0,0,2,1,-5.64,0.5864,1,0,266
1307,19,0,0,3,1,-8.25,0.5861,1,0,266
1308,27,3,3,8,3,-3.01,0.5858,1,0,266
1309,8,0,0,4,1,-4.84,0.5855,1,0,266
1310,5,0,0,3,1,-4.46,0.5852,1,0,266
1311,7,0,0,3,1,-5.46,0.5849,1,0,266
1312,7,0,0,3,1,-5.35,0.5845,1,0,266
1313,5,0,0,3,1,-4.11,0.5842,1,0,266
1314,8,0,0,2,1,-5.84,0.5839,1,0,266
1315,11,0,0,2,1,-5.67,0.5836,1,0,266
1316,6,0,0,2,1,-4.78,0.5833,1,0,266
1317,14,0,0,5,2,-6.25,0.583,1,0,266
1318,5,0,0,4,1,-4.58,0.5826,1,0,266
1319,7,0,0,2,1,-5.42,0.5823,1,0,266
1320,37,0,0,6,4,-8.21,0.582,1,0,266
1321,6,0,0,4,1,-3.5,0.5817,1,0,266
1322,6,0,0,1,1,-5.57,0.5814,1,0,266
1323,23,0,0,5,2,-7.66,0.5811,1,0,266
1324,7,0,0,3,1,-4.34,0.5807,1,0,266
1325,21,0,0,6,2,-5.86,0.5804,1,0,268
1326,10,0,0,3,1,-6.04,0.5801,1,0,268
1327,6,0,0,2,1,-5.72,0.5798,1,0,268
1328,8,0,0,6,1,-4.01,0.5795,1,0,268
1329,9,0,0,5,1,-4.1,0.5792,1,0,268
1330,5,0,0,3,1,-4.26,0.5788,1,0,268
1331,16,0,0,6,2,-7.09,0.5785,1,0,268
1332,5,0,0,4,1,-3.31,0.5782,1,0,268
1333,14,0,0,4,2,-6.6,0.5779,1,0,268
1334,24,0,0,4,2,-10.26,0.5776,1,0,268
1335,16,0,0,7,2,-5.7,0.5773,1,0,268
1336,15,0,0,9,2,-3.9,0.5769,1,0,268
1337,7,0,0,2,1,-5.66,0.5766,1,0,268
1338,21,0,0,5,3,-6.65,0.5763,1,0,268
1339,7,0,0,2,1,-4.21,0.576,1,0,268
1340,5,0,0,4,1,-4.61,0.5757,1,0,268
1341,16,0,0,5,2,-5.36,0.5754,1,0,268
1342,27,1,1,6,2,-5.4,0.575,1,0,268
1343,7,0,0,2,1,-4.8,0.5747,1,0,268
1344,7,0,0,5,1,-3.9,0.5744,1,0,268
1345,14,0,0,7,2,-4.4,0.5741,1,0,268
1346,7,0,0,3,1,-5.3,0.5738,1,0,268
1347,26,1,1,10,3,-3.4,0.5735,1,0,268
1348,8,0,0,2,1,-3.87,0.5731,1,0,268
1349,5,0,0,3,1,-5.11,0.5728,1,0,268
1350,7,0,0,3,1,-5.97,0.5725,1,0,268
1351,8,0,0,3,1,-5.46,0.5722,1,0,268
1352,16,0,0,4,2,-6.41,0.5719,1,0,268
1353,7,0,0,2,1,-5.72,0.5716,1,0,268
1354,9,0,0,6,1,-4.73,0.5712,1,0,268
1355,5,0,0,1,1,-5.17,0.5709,1,0,268
1356,17,0,0,6,2,-5.91,0.5706,1,0,268
1357,10,0,0,2,1,-5.76,0.5703,1,0,268
1358,5,0,0,3,1,-4.33,0.57,1,0,268
1359,9,0,0,2,1,-4.57,0.5696,1,0,268
1360,10,0,0,6,1,-4.09,0.5693,1,0,268
1361,25,1,1,8,3,-5.37,0.569,1,0,268
1362,9,0,0,2,1,-5.07,0.5687,1,0,268
1363,11,0,0,2,1,-5.03,0.5684,1,0,269
1364,6,0,0,1,1,-4.88,0.5681,1,0,269
1365,29,0,0,6,3,-5.64,0.5677,1,0,269
1366,5,0,0,2,1,-4.81,0.5674,1,0,269
1367,9,0,0,5,1,-5.8,0.5671,1,0,269
1368,6,0,0,1,1,-5.47,0.5668,1,0,269
1369,56,2,2,12,4,-5.24,0.5665,1,0,269
1370,6,0,0,2,1,-5.07,0.5662,1,0,269
1371,20,0,0,5,2,-5.43,0.5658,1,0,269
1372,5,0,0,3,1,-4.53,0.5655,1,0,269
1373,7,0,0,2,1,-5.7,0.5652,1,0,269
1374,25,0,0,10,3,-4.32,0.5649,1,0,269
1375,6,0,0,3,1,-4.85,0.5646,1,0,269
1376,7,0,0,2,1,-5.23,0.5643,1,0,269
1377,6,0,0,3,1,-4.22,0.5639,1,0,269
1378,13,0,0,3,1,-7.4,0.5636,1,0,269
1379,6,0,0,2,1,-4.72,0.5633,1,0,269
1380,7,0,0,2,1,-5.13,0.563,1,0,269
1381,9,0,0,3,1,-6.39,0.5627,1,0,269
1382,17,1,1,3,2,-4.91,0.5624,1,0,271
1383,32,1,1,6,4,-7.55,0.562,1,0,271
1384,10,0,0,4,1,-4.21,0.5617,1,0,271
1385,8,0,0,1,1,-6.0,0.5614,1,0,271
1386,30,0,0,8,3,-5.6,0.5611,1,0,272
1387,6,0,0,2,1,-4.62,0.5608,1,0,272
1388,13,0,0,5,2,-4.89,0.5605,1,0,272
1389,7,0,0,3,1,-5.37,0.5601,1,0,272
1390,8,0,0,4,1,-4.34,0.5598,1,0,272
1391,6,0,0,3,1,-4.52,0.5595,1,0,272
1392,11,0,0,2,1,-5.8,0.5592,1,0,272
1393,6,0,0,1,1,-3.91,0.5589,1,0,272
1394,10,0,0,4,1,-4.81,0.5586,1,0,272
1395,9,0,0,3,1,-5.13,0.5583,1,0,272
1396,7,0,0,3,1,-3.93,0.5579,1,0,272
1397,27,0,0,11,3,-3.98,0.5576,1,0,272
1398,6,0,0,3,1,-4.96,0.5573,1,0,272
1399,7,0,0,2,1,-5.56,0.557,1,0,272
1400,6,0,0,3,1,-4.86,0.5567,1,0,272
1401,27,0,0,4,3,-6.11,0.5564,1,0,272
1402,6,0,0,3,1,-5.24,0.556,1,0,272
1403,10,0,0,5,1,-4.84,0.5557,1,0,272
1404,18,0,0,5,2,-5.91,0.5554,1,0,272
1405,8,0,0,2,1,-5.23,0.5551,1,0,272
1406,6,0,0,3,1,-5.41,0.5548,1,0,272
1407,22,0,0,6,3,-6.01,0.5545,1,0,274
1408,8,0,0,2,1,-5.72,0.5541,1,0,274
1409,20,0,0,5,2,-7.61,0.5538,1,0,274
1410,8,0,0,3,1,-5.41,0.5535,1,0,274
1411,7,0,0,2,1,-5.78,0.5532,1,0,274
1412,6,0,0,3,1,-4.73,0.5529,1,0,274
1413,6,0,0,3,1,-4.73,0.5526,1,0,274
1414,14,0,0,5,1,-5.59,0.5522,1,0,274
1415,10,0,0,2,1,-5.66,0.5519,1,0,274
1416,6,0,0,3,1,-5.35,0.5516,1,0,274
1417,5,0,0,3,1,-4.88,0.5513,1,0,274
1418,22,0,0,6,2,-6.44,0.551,1,0,274
1419,9,0,0,2,1,-7.23,0.5507,1,0,274
1420,7,0,0,2,1,-6.15,0.5503,1,0,274
1421,7,0,0,2,1,-4.64,0.55,1,0,274
1422,12,0,0,4,1,-4.67,0.5497,1,0,274
1423,29,1,1,7,2,-6.49,0.5494,1,0,274
1424,12,0,0,3,1,-5.42,0.5491,1,0,274
1425,60,1,1,3,4,-12.59,0.5488,1,0,274
1426,6,0,0,3,1,-4.41,0.5484,1,0,274
1427,13,0,0,5,2,-5.73,0.5481,1,0,276
1428,8,0,0,2,1,-5.73,0.5478,1,0,276
1429,11,0,0,3,1,-4.01,0.5475,1,0,276
1430,6,0,0,2,1,-5.71,0.5472,1,0,276
1431,13,0,0,4,1,-6.8,0.5469,1,0,276
1432,7,0,0,2,1,-6.65,0.5465,1,0,276
1433,9,0,0,6,1,-4.03,0.5462,1,0,276
1434,10,0,0,3,1,-6.65,0.5459,1,0,276
1435,5,0,0,3,1,-3.81,0.5456,1,0,276
1436,9,0,0,2,1,-6.18,0.5453,1,0,276
1437,6,0,0,2,1,-5.26,0.545,1,0,276
1438,12,0,0,3,1,-6.01,0.5446,1,0,276
1439,13,0,0,3,2,-6.33,0.5443,1,0,276
1440,6,0,0,4,1,-4.4,0.544,1,0,276
1441,9,0,0,5,1,-3.75,0.5437,1,0,276
1442,7,0,0,4,1,-4.4,0.5434,1,0,276
1443,7,0,0,1,1,-6.0,0.5431,1,0,276
1444,7,0,0,3,1,-4.75,0.5427,1,0,276
1445,9,0,0,3,1,-5.92,0.5424,1,0,276
1446,11,0,0,6,1,-4.29,0.5421,1,0,276
1447,6,0,0,2,1,-4.64,0.5418,1,0,276
1448,7,0,0,3,1,-5.5,0.5415,1,0,276
1449,5,0,0,3,1,-4.66,0.5412,1,0,276
1450,8,0,0,3,1,-5.1,0.5408,1,0,277
1451,23,1,1,6,3,-6.83,0.5405,1,0,278
1452,5,0,0,2,1,-4.36,0.5402,1,0,278
1453,6,0,0,3,1,-5.31,0.5399,1,0,278
1454,10,0,0,5,1,-5.37,0.5396,1,0,278
1455,21,0,0,5,2,-8.5,0.5393,1,0,278
1456,7,0,0,3,1,-4.84,0.5389,1,0,279
1457,25,0,0,6,2,-7.23,0.5386,1,0,282
1458,13,0,0,3,1,-5.5,0.5383,1,0,282
1459,5,0,0,3,1,-5.11,0.538,1,0,282
1460,39,3,3,10,3,-0.61,0.5377,1,0,282
1461,6,0,0,3,1,-3.95,0.5373,1,0,282
1462,22,0,0,5,2,-5.14,0.537,1,0,282
1463,40,0,1,9,3,-7.63,0.5367,1,0,282
1464,5,0,0,4,1,-4.38,0.5364,1,0,282
1465,13,1,1,5,2,-3.23,0.5361,1,0,283
1466,8,0,0,3,1,-4.46,0.5358,1,0,283
1467,8,0,0,1,1,-5.06,0.5354,1,0,283
1468,11,0,0,5,1,-5.3,0.5351,1,0,283
1469,8,0,0,4,1,-5.05,0.5348,1,0,283
1470,5,0,0,2,1,-4.86,0.5345,1,0,283
1471,6,0,0,3,1,-4.81,0.5342,1,0,283
1472,6,0,0,3,1,-4.42,0.5339,1,0,283
1473,9,0,0,3,1,-5.69,0.5335,1,0,283
1474,23,0,0,5,2,-5.58,0.5332,1,0,283
1475,9,0,0,2,1,-5.7,0.5329,1,0,283
1476,23,0,0,6,2,-6.07,0.5326,1,0,283
1477,16,0,0,2,1,-6.88,0.5323,1,0,283
1478,63,1,1,8,4,-11.89,0.532,1,0,283
1479,6,0,0,2,1,-5.03,0.5316,1,0,283
1480,6,0,0,3,1,-5.21,0.5313,1,0,283
1481,10,0,0,0,1,-5.81,0.531,1,0,283
