episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6838,20,1,1,10,3,-2.35,0.05,1,0,169
6839,28,0,0,9,4,-4.78,0.05,1,0,169
6840,373,9,9,124,42,27.47,0.05,0,1,169
6841,20,0,0,9,3,-4.65,0.05,1,0,169
6842,367,8,9,132,42,29.38,0.05,0,1,169
6843,86,2,2,44,12,4.59,0.05,1,0,169
6844,197,2,2,81,25,10.63,0.05,1,0,169
6845,21,0,0,6,3,-5.16,0.05,1,0,169
6846,20,0,0,11,3,-3.35,0.05,1,0,169
6847,217,4,4,92,28,16.58,0.05,1,0,169
6848,325,9,9,121,38,31.65,0.05,0,1,169
6849,365,9,9,121,39,34.4,0.05,0,1,169
6850,400,8,8,128,42,29.2,0.05,0,1,169
6851,152,3,3,64,19,10.93,0.05,1,0,169
6852,389,9,9,120,44,28.41,0.05,0,1,169
6853,76,1,1,31,10,1.34,0.05,1,0,169
6854,394,9,9,127,45,30.71,0.05,0,1,169
6855,372,8,9,125,41,33.68,0.05,0,1,169
6856,361,9,9,127,40,31.64,0.05,0,1,169
6857,207,3,3,77,25,9.63,0.05,1,0,169
6858,365,9,9,132,41,33.95,0.05,0,1,169
6859,194,6,6,72,23,11.41,0.05,1,0,169
6860,13,0,0,6,2,-3.83,0.05,1,0,169
6861,206,4,4,80,25,12.29,0.05,1,0,169
6862,371,8,9,120,43,28.74,0.05,0,1,169
6863,88,2,2,36,11,1.77,0.05,1,0,169
6864,51,0,0,20,7,-2.96,0.05,1,0,169
6865,5,0,0,3,1,-4.25,0.05,1,0,169
6866,400,9,9,122,48,20.85,0.05,0,1,169
6867,340,8,9,124,39,31.05,0.05,0,1,169
6868,327,8,9,118,36,30.03,0.05,0,1,169
6869,112,4,4,45,14,9.08,0.05,1,0,169
6870,37,0,0,18,5,-3.22,0.05,1,0,169
6871,306,4,4,74,22,8.54,0.05,1,0,169
6872,284,5,5,102,34,19.11,0.05,1,0,169
6873,234,4,4,92,28,13.61,0.05,1,0,169
6874,87,1,1,46,11,5.38,0.05,1,0,169
6875,263,7,7,106,32,23.47,0.05,1,0,169
6876,233,2,2,86,27,13.22,0.05,1,0,169
6877,219,1,1,82,26,11.71,0.05,1,0,169
6878,156,3,3,68,20,13.44,0.05,1,0,169
6879,14,0,0,9,2,-2.89,0.05,1,0,169
6880,380,8,9,130,42,35.6,0.05,0,1,169
6881,6,0,0,2,1,-4.51,0.05,1,0,169
6882,13,0,0,7,2,-3.53,0.05,1,0,169
6883,174,3,3,60,20,9.11,0.05,1,0,169
6884,152,2,2,66,19,8.18,0.05,1,0,169
6885,339,9,9,126,40,26.11,0.05,0,1,169
6886,58,0,0,22,8,-3.38,0.05,1,0,169
6887,72,1,1,37,10,2.43,0.05,1,0,169
6888,53,1,1,26,7,1.17,0.05,1,0,169
6889,77,2,2,35,10,3.13,0.05,1,0,169
6890,196,3,3,71,23,11.04,0.05,1,0,169
6891,108,0,0,47,14,4.42,0.05,1,0,169
6892,256,5,5,83,32,10.89,0.05,1,0,169
6893,28,0,0,12,4,-4.43,0.05,1,0,169
6894,5,0,0,1,1,-4.8,0.05,1,0,169
6895,108,2,2,54,14,7.07,0.05,1,0,169
6896,102,0,0,51,14,4.33,0.05,1,0,169
6897,6,0,0,3,1,-4.11,0.05,1,0,169
6898,160,5,5,59,20,7.9,0.05,1,0,169
6899,42,2,2,17,6,0.03,0.05,1,0,169
6900,236,6,6,87,28,14.24,0.05,1,0,169
6901,72,0,0,33,10,1.48,0.05,1,0,169
6902,398,9,9,117,43,22.12,0.05,0,1,169
6903,260,4,4,109,33,19.1,0.05,1,0,169
6904,79,0,0,35,11,-0.99,0.05,1,0,169
6905,236,5,5,97,28,18.89,0.05,1,0,169
6906,165,4,4,68,21,11.35,0.05,1,0,169
6907,359,8,9,123,40,30.96,0.05,0,1,169
6908,27,0,0,11,4,-4.12,0.05,1,0,169
6909,93,0,0,37,13,-1.98,0.05,1,0,169
6910,400,8,8,123,46,27.1,0.05,0,1,169
6911,23,0,0,11,3,-3.13,0.05,1,0,169
6912,79,0,0,39,11,0.41,0.05,1,0,169
6913,84,0,0,46,11,4.86,0.05,1,0,169
6914,75,2,2,31,10,1.75,0.05,1,0,169
6915,278,6,6,103,32,17.02,0.05,1,0,169
6916,28,0,0,14,4,-2.63,0.05,1,0,169
6917,82,1,1,47,11,4.78,0.05,1,0,169
6918,201,5,5,85,23,14.14,0.05,1,0,169
6919,69,1,1,33,9,4.01,0.05,1,0,169
6920,6,0,0,2,1,-4.51,0.05,1,0,169
6921,13,0,0,7,2,-3.33,0.05,1,0,169
6922,81,1,1,42,11,4.29,0.05,1,0,169
6923,181,6,6,75,22,17.59,0.05,1,0,169
6924,211,4,4,92,26,18.44,0.05,1,0,169
6925,400,8,8,117,44,26.15,0.05,0,1,169
6926,189,3,3,81,23,12.71,0.05,1,0,169
6927,119,2,2,51,16,3.91,0.05,1,0,169
6928,160,6,6,60,19,12.7,0.05,1,0,169
6929,63,0,0,33,9,-1.08,0.05,1,0,169
6930,301,8,8,103,34,21.94,0.05,1,0,169
6931,340,9,9,109,38,26.5,0.05,0,1,169
6932,14,0,0,6,2,-4.54,0.05,1,0,169
6933,56,0,0,30,8,-2.46,0.05,1,0,169
6934,400,9,9,123,41,29.3,0.05,0,1,169
6935,60,1,1,23,8,0.0,0.05,1,0,169
6936,263,6,6,109,33,17.92,0.05,1,0,169
6937,135,4,4,55,17,10.4,0.05,1,0,169
6938,65,1,1,32,9,0.05,0.05,1,0,169
6939,358,8,9,127,40,31.52,0.05,0,1,169
6940,80,0,0,31,11,-1.1,0.05,1,0,169
6941,375,9,9,118,42,29.7,0.05,0,1,169
6942,374,8,9,114,44,28.76,0.05,0,1,169
6943,74,0,0,30,10,-0.44,0.05,1,0,169
6944,7,0,0,3,1,-4.27,0.05,1,0,169
6945,350,8,9,131,39,29.8,0.05,0,1,169
6946,81,3,3,37,10,3.24,0.05,1,0,169
6947,344,7,7,111,39,22.41,0.05,1,0,169
6948,383,8,9,123,41,30.62,0.05,0,1,169
6949,399,9,9,125,44,31.51,0.05,0,1,169
6950,270,3,3,93,33,12.85,0.05,1,0,169
6951,228,6,6,94,29,14.62,0.05,1,0,169
6952,92,1,1,42,12,4.53,0.05,1,0,169
6953,72,3,3,37,10,4.03,0.05,1,0,169
6954,93,0,0,44,13,-0.13,0.05,1,0,169
6955,245,4,4,96,30,15.3,0.05,1,0,169
6956,382,9,9,119,43,21.03,0.05,1,0,170
6957,156,1,1,68,20,9.94,0.05,1,0,170
6958,123,3,3,59,17,4.52,0.05,1,0,170
6959,106,2,2,47,14,5.79,0.05,1,0,170
6960,5,0,0,3,1,-4.7,0.05,1,0,170
6961,164,4,4,66,21,6.06,0.05,1,0,170
6962,20,0,0,9,3,-3.75,0.05,1,0,170
6963,174,3,3,75,21,13.56,0.05,1,0,170
6964,273,6,6,105,34,20.17,0.05,1,0,170
6965,7,0,0,4,1,-4.02,0.05,1,0,170
6966,5,0,0,4,1,-4.0,0.05,1,0,170
6967,174,2,2,73,22,12.56,0.05,1,0,170
6968,363,8,9,119,41,33.62,0.05,0,1,170
6969,73,0,0,33,10,-1.08,0.05,1,0,170
6970,27,0,0,12,4,-4.47,0.05,1,0,170
6971,400,9,9,119,48,23.9,0.05,0,1,170
6972,340,8,8,114,38,25.7,0.05,1,0,170
6973,91,2,2,36,12,3.24,0.05,1,0,170
6974,21,0,0,10,3,-3.41,0.05,1,0,170
6975,330,8,9,124,38,32.15,0.05,0,1,170
6976,13,0,0,6,2,-4.43,0.05,1,0,170
6977,374,9,9,121,43,20.01,0.05,1,0,170
6978,7,0,0,2,1,-4.57,0.05,1,0,170
6979,393,9,9,126,47,20.17,0.05,0,1,170
6980,58,1,1,24,8,-0.28,0.05,1,0,170
6981,368,9,9,117,42,30.22,0.05,0,1,170
6982,65,0,0,36,9,2.2,0.05,1,0,170
6983,110,0,0,55,15,3.55,0.05,1,0,170
6984,44,1,1,22,6,-0.34,0.05,1,0,170
6985,189,3,3,80,23,11.56,0.05,1,0,170
6986,382,9,9,114,38,25.93,0.05,0,1,170
6987,21,0,0,12,3,-2.86,0.05,1,0,170
6988,400,9,9,114,45,24.05,0.05,0,1,170
6989,400,9,9,119,44,26.3,0.05,0,1,170
6990,145,4,4,62,18,9.6,0.05,1,0,170
6991,36,2,2,16,5,-1.41,0.05,1,0,170
6992,119,0,0,55,16,1.41,0.05,1,0,170
6993,50,1,1,31,7,0.3,0.05,1,0,170
6994,56,1,1,27,8,0.14,0.05,1,0,170
6995,287,9,9,110,35,24.93,0.05,1,0,170
6996,43,1,1,18,6,-2.28,0.05,1,0,170
6997,51,0,0,28,7,-0.21,0.05,1,0,170
6998,347,8,9,115,38,27.93,0.05,0,1,170
6999,22,0,0,10,3,-4.42,0.05,1,0,170
7000,354,8,9,130,41,31.41,0.05,0,1,170
7001,280,9,9,102,33,21.0,0.05,1,0,170
7002,37,0,0,17,5,-3.52,0.05,1,0,170
7003,42,0,0,19,6,-1.92,0.05,1,0,170
7004,103,1,1,53,14,4.07,0.05,1,0,170
7005,68,3,3,24,9,0.22,0.05,1,0,170
7006,35,0,0,18,5,-2.4,0.05,1,0,170
7007,387,9,9,118,44,26.53,0.05,0,1,170
7008,22,0,0,14,3,-1.62,0.05,1,0,170
7009,354,2,2,61,20,3.51,0.05,1,0,170
7010,89,3,3,48,12,6.21,0.05,1,0,170
7011,89,2,2,30,12,0.96,0.05,1,0,170
7012,56,1,1,26,8,-1.06,0.05,1,0,170
7013,20,0,0,10,3,-4.7,0.05,1,0,170
7014,95,2,2,44,13,5.85,0.05,1,0,170
7015,68,0,0,33,9,2.07,0.05,1,0,170
7016,173,0,0,72,22,8.97,0.05,1,0,170
7017,40,0,0,13,5,-4.25,0.05,1,0,170
7018,131,0,0,55,16,2.99,0.05,1,0,170
7019,371,8,9,122,42,29.19,0.05,0,1,170
7020,66,1,1,21,9,-1.91,0.05,1,0,170
7021,119,2,2,46,15,5.21,0.05,1,0,170
7022,400,9,9,120,43,26.15,0.05,0,1,170
7023,165,2,2,73,21,10.45,0.05,1,0,170
7024,90,1,1,46,12,5.05,0.05,1,0,170
7025,131,5,5,51,17,2.79,0.05,1,0,170
7026,94,2,2,39,12,1.46,0.05,1,0,170
7027,386,8,9,127,42,28.54,0.05,0,1,170
7028,27,0,0,14,4,-2.77,0.05,1,0,170
7029,400,9,9,124,45,31.15,0.05,0,1,170
7030,103,3,3,53,14,7.27,0.05,1,0,170
7031,400,9,9,131,47,22.05,0.05,0,1,170
7032,400,8,8,121,42,32.65,0.05,0,1,170
7033,51,1,1,26,7,-0.71,0.05,1,0,170
7034,150,2,2,65,19,6.45,0.05,1,0,170
7035,259,5,5,105,32,14.11,0.05,1,0,170
7036,43,2,2,18,6,-1.23,0.05,1,0,170
7037,57,0,0,26,8,-2.57,0.05,1,0,170
7038,13,0,0,6,2,-3.93,0.05,1,0,170
7039,144,1,1,68,20,3.36,0.05,1,0,170
7040,132,3,3,54,16,8.33,0.05,1,0,170
7041,400,9,9,140,49,27.95,0.05,0,1,170
7042,36,3,3,16,5,-0.06,0.05,1,0,170
7043,376,8,9,123,43,32.09,0.05,0,1,170
7044,58,0,0,25,8,-2.83,0.05,1,0,170
7045,131,1,1,63,17,8.09,0.05,1,0,170
7046,20,0,0,7,3,-5.3,0.05,1,0,170
7047,103,3,3,51,14,5.17,0.05,1,0,170
7048,61,0,0,22,8,-3.46,0.05,1,0,170
7049,21,0,0,6,3,-5.06,0.05,1,0,170
7050,277,7,7,103,33,20.88,0.05,1,0,170
7051,13,0,0,4,2,-4.08,0.05,1,0,170
7052,73,3,3,27,9,0.77,0.05,1,0,170
7053,124,1,1,56,17,-0.09,0.05,1,0,170
7054,400,9,9,120,47,24.85,0.05,0,1,170
7055,253,8,8,110,31,24.02,0.05,1,0,170
7056,73,1,1,37,10,3.22,0.05,1,0,170
7057,248,6,6,97,30,15.62,0.05,1,0,170
7058,363,9,9,125,44,27.42,0.05,0,1,170
7059,400,5,5,85,28,14.8,0.05,0,1,170
7060,163,2,2,85,22,12.37,0.05,1,0,170
7061,36,0,0,15,5,-2.11,0.05,1,0,170
7062,239,6,6,92,28,16.71,0.05,1,0,170
7063,117,2,2,52,15,5.38,0.05,1,0,170
7064,13,0,0,6,2,-3.93,0.05,1,0,170
7065,29,0,0,11,4,-4.29,0.05,1,0,170
7066,381,9,9,128,46,21.84,0.05,1,0,170
7067,5,0,0,3,1,-4.3,0.05,1,0,170
7068,21,0,0,11,3,-4.46,0.05,1,0,170
7069,165,2,2,62,20,8.55,0.05,1,0,170
7070,79,1,1,32,10,-0.14,0.05,1,0,170
7071,336,9,9,113,38,28.84,0.05,0,1,170
7072,358,9,9,111,41,20.97,0.05,1,0,170
7073,21,0,0,13,3,-2.01,0.05,1,0,170
7074,371,9,9,123,43,23.44,0.05,1,0,170
7075,43,1,1,17,6,-1.58,0.05,1,0,170
7076,400,9,9,126,47,18.9,0.05,0,1,170
7077,349,9,9,123,41,25.46,0.05,1,0,170
7078,65,1,1,34,9,-0.75,0.05,1,0,170
7079,141,1,1,67,19,6.54,0.05,1,0,170
7080,371,9,9,122,43,28.34,0.05,0,1,170
7081,300,5,5,101,35,21.3,0.05,1,0,170
7082,400,9,9,107,40,26.3,0.05,0,1,170
7083,400,9,9,125,47,26.25,0.05,0,1,170
7084,235,7,7,102,29,20.55,0.05,1,0,170
7085,144,3,3,67,19,11.31,0.05,1,0,170
7086,264,2,2,94,32,11.51,0.05,1,0,170
7087,368,9,9,129,43,29.47,0.05,1,0,170
7088,64,0,0,30,9,-2.99,0.05,1,0,170
7089,400,9,9,137,47,26.0,0.05,0,1,170
7090,353,9,9,115,40,28.47,0.05,0,1,170
7091,141,4,4,62,18,9.84,0.05,1,0,170
7092,217,3,3,100,29,9.33,0.05,1,0,170
7093,50,0,0,20,7,-6.85,0.05,1,0,170
7094,42,0,0,17,6,-5.87,0.05,1,0,170
7095,343,9,9,134,41,14.67,0.05,1,0,170
7096,116,0,0,50,15,0.99,0.05,1,0,170
7097,50,1,1,20,7,-1.4,0.05,1,0,170
7098,173,3,3,67,23,8.02,0.05,1,0,170
7099,386,8,9,133,44,25.49,0.05,0,1,170
7100,108,1,1,50,14,3.37,0.05,1,0,170
7101,49,0,0,20,7,-4.44,0.05,1,0,170
7102,269,6,6,105,32,13.06,0.05,1,0,170
7103,20,0,0,9,3,-4.1,0.05,1,0,170
7104,400,9,9,131,46,26.45,0.05,0,1,170
7105,142,5,5,62,18,12.43,0.05,1,0,170
7106,203,3,3,87,24,14.22,0.05,1,0,170
7107,364,8,9,126,42,34.46,0.05,0,1,170
7108,34,0,0,18,5,-2.79,0.05,1,0,170
7109,340,8,9,112,39,27.55,0.05,0,1,170
7110,148,2,2,69,19,10.27,0.05,1,0,170
7111,300,6,6,100,32,19.45,0.05,1,0,170
7112,390,9,9,126,47,20.75,0.05,1,0,170
7113,50,0,0,22,7,-2.25,0.05,1,0,170
7114,116,2,2,51,16,1.29,0.05,1,0,170
7115,37,1,1,14,5,-1.82,0.05,1,0,170
7116,43,0,0,20,6,-1.68,0.05,1,0,170
7117,87,2,2,37,12,3.83,0.05,1,0,170
7118,288,8,8,91,31,21.07,0.05,1,0,170
7119,27,0,0,11,4,-4.22,0.05,1,0,170
7120,379,9,9,125,44,20.01,0.05,1,0,170
7121,352,8,9,118,41,29.33,0.05,0,1,170
7122,132,4,4,57,17,9.18,0.05,1,0,170
7123,22,0,0,9,3,-3.77,0.05,1,0,170
7124,185,3,3,81,23,14.4,0.05,1,0,170
7125,20,0,0,8,3,-4.0,0.05,1,0,170
7126,75,2,2,44,10,6.25,0.05,1,0,170
7127,44,1,1,15,6,-3.74,0.05,1,0,170
7128,197,6,6,82,25,14.43,0.05,1,0,170
7129,29,0,0,16,4,-2.54,0.05,1,0,170
7130,400,9,9,129,46,28.05,0.05,0,1,170
7131,244,3,3,97,29,15.81,0.05,1,0,170
7132,69,3,3,25,9,0.61,0.05,1,0,170
7133,84,0,0,43,11,5.16,0.05,1,0,170
7134,28,0,0,16,4,-1.73,0.05,1,0,170
7135,128,2,2,56,16,7.52,0.05,1,0,170
7136,376,9,9,120,44,28.24,0.05,0,1,170
7137,262,5,5,97,31,16.78,0.05,1,0,170
7138,400,9,9,119,46,25.2,0.05,0,1,170
7139,171,2,2,70,22,4.49,0.05,1,0,170
7140,400,9,9,129,45,32.3,0.05,0,1,170
7141,51,3,3,24,7,1.19,0.05,1,0,170
7142,213,3,3,99,28,9.52,0.05,1,0,170
7143,400,8,8,130,46,26.7,0.05,0,1,170
7144,69,1,1,30,9,0.36,0.05,1,0,170
7145,391,9,9,125,42,33.09,0.05,0,1,170
7146,55,0,0,25,7,-1.35,0.05,1,0,171
7147,400,7,7,113,39,25.5,0.05,0,1,171
7148,366,9,9,130,41,32.89,0.05,0,1,171
7149,301,8,8,113,35,23.79,0.05,1,0,171
7150,332,8,8,122,39,22.23,0.05,1,0,171
7151,51,1,1,26,7,0.74,0.05,1,0,171
7152,216,6,6,79,25,15.19,0.05,1,0,171
7153,155,7,7,57,19,9.85,0.05,1,0,171
7154,371,9,9,113,43,27.64,0.05,0,1,171
7155,91,2,2,47,12,5.29,0.05,1,0,171
7156,20,0,0,10,3,-3.8,0.05,1,0,171
7157,52,0,0,15,7,-4.97,0.05,1,0,171
7158,350,9,9,116,41,26.05,0.05,0,1,171
7159,82,2,2,41,11,4.13,0.05,1,0,171
7160,198,2,2,59,18,8.92,0.05,1,0,171
7161,139,2,2,58,17,7.76,0.05,1,0,171
7162,103,3,3,50,13,6.67,0.05,1,0,171
7163,367,9,9,122,42,32.28,0.05,0,1,171
7164,20,0,0,7,3,-4.35,0.05,1,0,171
7165,28,0,0,10,4,-3.48,0.05,1,0,171
7166,260,6,6,107,32,24.1,0.05,1,0,171
7167,187,3,3,76,23,11.13,0.05,1,0,171
7168,362,7,7,130,41,28.28,0.05,1,0,171
7169,346,8,9,119,39,25.49,0.05,0,1,171
7170,238,6,6,89,29,16.37,0.05,1,0,171
7171,283,9,9,101,32,26.62,0.05,1,0,171
7172,234,5,5,99,29,16.86,0.05,1,0,171
7173,35,1,1,15,5,-1.9,0.05,1,0,171
7174,28,1,1,10,4,-3.83,0.05,1,0,171
7175,51,0,0,25,7,-2.21,0.05,1,0,171
7176,376,9,9,129,41,33.09,0.05,0,1,171
7177,376,8,9,126,42,32.04,0.05,0,1,171
7178,111,2,2,52,14,8.24,0.05,1,0,171
7179,6,0,0,3,1,-4.66,0.05,1,0,171
7180,102,0,0,42,14,-0.02,0.05,1,0,171
7181,56,1,1,24,8,-2.16,0.05,1,0,171
7182,349,8,9,122,38,27.11,0.05,0,1,171
7183,14,0,0,5,2,-4.84,0.05,1,0,171
7184,280,7,7,103,34,19.25,0.05,1,0,171
7185,7,0,0,3,1,-4.17,0.05,1,0,171
7186,43,0,0,17,6,-3.63,0.05,1,0,171
7187,342,8,9,120,39,26.63,0.05,0,1,171
7188,22,0,0,7,3,-4.72,0.05,1,0,171
7189,7,0,0,3,1,-4.17,0.05,1,0,171
7190,197,4,4,76,24,9.38,0.05,1,0,171
7191,218,3,3,90,27,15.32,0.05,1,0,171
7192,390,8,9,128,42,33.4,0.05,0,1,171
7193,320,6,6,116,38,22.55,0.05,1,0,171
7194,20,1,1,10,3,-3.7,0.05,1,0,171
7195,400,9,9,130,45,30.0,0.05,0,1,171
7196,80,1,1,38,11,1.7,0.05,1,0,171
7197,400,9,9,116,40,26.2,0.05,0,1,171
7198,342,8,8,121,42,20.93,0.05,1,0,171
7199,400,4,4,107,40,18.4,0.05,0,1,171
7200,54,0,0,28,7,0.26,0.05,1,0,171
7201,6,0,0,1,1,-4.81,0.05,1,0,171
7202,42,1,1,23,6,1.28,0.05,1,0,171
7203,103,0,0,48,13,4.12,0.05,1,0,171
7204,13,0,0,9,2,-2.73,0.05,1,0,171
7205,43,2,2,24,6,2.22,0.05,1,0,171
7206,61,2,2,29,8,2.14,0.05,1,0,171
7207,165,3,3,68,21,8.25,0.05,1,0,171
7208,23,1,1,10,3,-2.03,0.05,1,0,171
7209,97,0,0,45,13,4.28,0.05,1,0,171
7210,256,6,6,101,31,15.59,0.05,1,0,171
7211,13,0,0,6,2,-4.93,0.05,1,0,171
7212,211,6,6,96,27,19.39,0.05,1,0,171
7213,51,0,0,21,7,-3.06,0.05,1,0,171
7214,21,0,0,10,3,-3.31,0.05,1,0,171
7215,369,9,9,127,40,29.26,0.05,0,1,171
7216,377,9,9,126,43,28.03,0.05,0,1,171
7217,98,1,1,43,12,4.82,0.05,1,0,171
7218,400,9,9,126,39,30.5,0.05,0,1,171
7219,76,2,2,34,10,1.14,0.05,1,0,171
7220,67,1,1,30,9,1.83,0.05,1,0,171
7221,54,1,1,20,7,-1.44,0.05,1,0,171
7222,367,9,9,125,42,30.88,0.05,0,1,171
7223,257,7,7,92,32,19.23,0.05,1,0,171
7224,48,1,1,19,7,-3.78,0.05,1,0,171
7225,101,1,1,44,14,0.44,0.05,1,0,171
7226,385,9,9,131,46,29.9,0.05,0,1,171
7227,287,8,8,109,34,21.13,0.05,1,0,171
7228,137,5,5,59,17,9.58,0.05,1,0,171
7229,102,0,0,49,14,2.43,0.05,1,0,171
7230,328,8,8,115,36,27.12,0.05,1,0,171
7231,249,7,7,99,29,21.66,0.05,1,0,171
7232,61,1,1,24,8,-0.51,0.05,1,0,171
7233,212,5,5,90,26,16.83,0.05,1,0,171
7234,58,2,2,22,8,-0.08,0.05,1,0,171
7235,126,1,1,63,17,4.24,0.05,1,0,171
7236,28,0,0,12,4,-4.48,0.05,1,0,171
7237,243,5,5,100,30,20.92,0.05,1,0,171
7238,357,9,9,123,40,32.28,0.05,0,1,171
7239,384,8,9,113,44,23.71,0.05,0,1,171
7240,88,1,1,30,11,-1.93,0.05,1,0,171
7241,85,1,1,46,12,2.65,0.05,1,0,171
7242,203,4,4,74,25,10.07,0.05,1,0,171
7243,294,5,5,99,34,18.51,0.05,1,0,171
7244,21,0,0,7,3,-4.91,0.05,1,0,171
7245,38,0,0,19,5,-3.03,0.05,1,0,171
7246,60,1,1,27,8,1.2,0.05,1,0,171
7247,174,5,5,75,21,17.51,0.05,1,0,171
7248,168,5,5,73,20,14.92,0.05,1,0,171
7249,20,0,0,10,3,-4.45,0.05,1,0,171
7250,175,3,3,79,23,10.0,0.05,1,0,171
7251,245,5,5,96,30,17.95,0.05,1,0,171
7252,5,0,0,2,1,-4.5,0.05,1,0,171
7253,176,2,2,77,24,5.99,0.05,1,0,171
7254,96,3,3,45,13,6.64,0.05,1,0,171
7255,352,7,7,113,40,19.88,0.05,1,0,171
7256,112,3,3,54,15,7.93,0.05,1,0,171
7257,91,2,2,37,12,-0.36,0.05,1,0,171
7258,308,4,4,119,35,21.57,0.05,1,0,171
7259,280,6,6,103,33,21.5,0.05,1,0,171
7260,338,9,9,120,39,30.12,0.05,0,1,171
7261,312,7,7,114,36,21.13,0.05,1,0,171
7262,400,8,8,126,45,31.55,0.05,0,1,171
7263,52,2,2,25,7,0.58,0.05,1,0,171
7264,54,2,2,26,7,1.46,0.05,1,0,171
7265,400,8,8,126,45,24.3,0.05,0,1,171
7266,101,0,0,42,14,-1.61,0.05,1,0,171
7267,259,6,6,99,31,17.86,0.05,1,0,171
7268,191,3,3,77,25,5.94,0.05,1,0,171
7269,160,6,6,79,22,8.5,0.05,1,0,171
7270,180,3,3,89,23,13.1,0.05,1,0,171
7271,100,2,2,45,14,2.4,0.05,1,0,171
7272,43,0,0,19,6,-1.98,0.05,1,0,171
7273,367,9,9,120,41,27.68,0.05,0,1,171
7274,392,9,9,129,42,32.78,0.05,0,1,171
7275,73,1,1,35,10,1.77,0.05,1,0,171
7276,35,0,0,14,5,-3.45,0.05,1,0,171
7277,157,1,1,59,20,7.28,0.05,1,0,171
7278,342,8,8,122,41,23.08,0.05,1,0,171
7279,383,9,9,133,44,31.97,0.05,0,1,171
7280,201,6,6,78,23,15.34,0.05,1,0,171
7281,369,9,9,125,41,32.11,0.05,0,1,171
7282,375,9,9,118,42,25.05,0.05,0,1,171
7283,76,2,2,37,10,3.14,0.05,1,0,171
7284,351,8,9,126,40,27.74,0.05,0,1,171
7285,352,9,9,123,40,31.03,0.05,0,1,171
7286,400,8,8,116,45,24.3,0.05,0,1,171
7287,67,1,1,36,9,1.13,0.05,1,0,171
7288,389,9,9,131,46,26.76,0.05,0,1,171
7289,132,1,1,65,17,9.73,0.05,1,0,171
7290,368,8,9,122,40,29.92,0.05,0,1,171
7291,368,9,9,125,42,30.17,0.05,0,1,171
7292,352,9,9,126,41,27.13,0.05,1,0,171
7293,387,9,9,123,43,34.73,0.05,0,1,171
7294,53,0,0,26,7,0.92,0.05,1,0,171
7295,165,2,2,64,20,6.9,0.05,1,0,171
7296,364,9,9,123,42,31.46,0.05,0,1,171
7297,213,5,5,98,27,13.67,0.05,1,0,171
7298,90,1,1,45,12,5.3,0.05,1,0,171
7299,52,0,0,27,7,0.43,0.05,1,0,171
7300,267,8,8,103,32,22.18,0.05,1,0,171
7301,400,7,7,129,44,24.5,0.05,0,1,171
7302,63,2,2,28,9,-0.33,0.05,1,0,171
7303,14,0,0,5,2,-4.29,0.05,1,0,171
7304,372,8,9,122,42,28.43,0.05,0,1,171
7305,135,3,3,75,18,10.3,0.05,1,0,171
7306,6,0,0,2,1,-4.51,0.05,1,0,171
7307,274,4,4,101,34,13.91,0.05,1,0,171
7308,400,4,4,115,37,25.15,0.05,0,1,171
7309,36,1,1,16,5,-3.71,0.05,1,0,171
7310,114,2,2,53,16,3.46,0.05,1,0,171
7311,43,0,0,21,6,-2.33,0.05,1,0,171
7312,265,4,4,100,32,15.25,0.05,1,0,171
7313,66,2,2,28,9,1.94,0.05,1,0,171
7314,243,4,4,91,30,16.92,0.05,1,0,171
7315,143,1,1,56,18,4.27,0.05,1,0,171
7316,137,3,3,45,13,3.83,0.05,1,0,171
7317,64,2,2,27,9,-1.39,0.05,1,0,171
7318,135,1,1,57,17,5.25,0.05,1,0,171
7319,100,1,1,50,14,3.15,0.05,1,0,171
7320,329,9,9,118,40,29.81,0.05,0,1,171
7321,389,7,7,123,45,24.01,0.05,1,0,171
7322,109,3,3,52,14,8.26,0.05,1,0,171
7323,20,0,0,9,3,-4.2,0.05,1,0,171
7324,34,0,0,12,5,-5.44,0.05,1,0,171
7325,398,9,9,124,44,34.37,0.05,0,1,171
7326,301,8,8,105,36,20.69,0.05,1,0,171
7327,27,0,0,12,4,-4.92,0.05,1,0,171
7328,400,8,8,127,45,27.8,0.05,0,1,171
7329,7,0,0,3,1,-4.27,0.05,1,0,171
7330,41,0,0,18,6,-3.81,0.05,1,0,171
7331,180,1,1,74,23,7.7,0.05,1,0,171
7332,250,6,6,95,32,12.7,0.05,1,0,171
7333,352,8,8,120,40,22.33,0.05,1,0,171
7334,109,0,0,55,15,1.36,0.05,1,0,171
7335,66,0,0,28,9,-1.61,0.05,1,0,171
7336,359,9,9,125,41,32.91,0.05,0,1,171
7337,209,4,4,90,26,16.26,0.05,1,0,171
7338,400,8,8,113,40,30.0,0.05,0,1,171
7339,50,0,0,24,7,-0.5,0.05,1,0,171
7340,7,0,0,2,1,-4.57,0.05,1,0,171
7341,20,0,0,8,3,-4.3,0.05,1,0,171
7342,362,8,9,126,42,27.38,0.05,0,1,171
7343,36,1,1,17,5,-2.76,0.05,1,0,171
7344,74,0,0,31,10,-4.04,0.05,1,0,171
7345,164,3,3,64,21,6.81,0.05,1,0,171
7346,359,9,9,114,40,28.01,0.05,0,1,171
7347,28,1,1,11,4,-2.53,0.05,1,0,171
7348,95,2,2,50,13,2.75,0.05,1,0,171
