episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5771,400,3,3,44,21,1.25,0.05,0,1,631
5772,400,4,4,55,25,3.95,0.05,0,1,631
5773,400,3,3,63,38,-5.95,0.05,0,1,631
5774,190,1,1,21,10,-6.35,0.05,1,0,631
5775,400,4,4,25,10,1.85,0.05,0,1,631
5776,42,0,0,12,6,-6.47,0.05,1,0,631
5777,191,3,3,62,26,-0.96,0.05,1,0,631
5778,400,1,1,31,12,1.45,0.05,0,1,631
5779,400,3,3,82,34,3.75,0.05,0,1,631
5780,400,2,2,48,21,1.7,0.05,0,1,631
5781,400,7,7,69,54,-1.85,0.05,0,1,631
5782,37,0,0,17,5,-4.47,0.05,1,0,631
5783,400,3,3,44,27,2.65,0.05,0,1,631
5784,400,3,3,73,53,-6.0,0.05,0,1,631
5785,400,2,2,36,32,-4.25,0.05,0,1,631
5786,400,2,2,47,33,-9.05,0.05,0,1,631
5787,400,3,3,54,36,-8.75,0.05,0,1,631
5788,110,1,1,44,15,-1.35,0.05,1,0,631
5789,22,0,0,9,3,-7.12,0.05,1,0,631
5790,400,4,4,46,24,6.4,0.05,0,1,631
5791,400,5,5,77,54,-6.65,0.05,0,1,631
5792,400,4,4,68,46,-16.35,0.05,0,1,631
5793,400,1,1,23,11,-1.05,0.05,0,1,631
5794,400,8,8,113,45,11.8,0.05,0,1,631
5795,180,4,4,50,23,0.45,0.05,1,0,631
5796,400,3,3,70,36,2.05,0.05,0,1,631
5797,400,1,1,34,30,-4.2,0.05,0,1,631
5798,229,2,2,32,24,-1.64,0.05,1,0,631
5799,400,0,0,59,25,2.75,0.05,0,1,631
5800,200,4,4,61,24,4.8,0.05,1,0,631
5801,400,5,5,102,32,14.1,0.05,0,1,631
5802,400,5,5,67,20,7.7,0.05,0,1,631
5803,87,2,2,30,9,0.13,0.05,1,0,631
5804,400,2,2,44,17,2.85,0.05,0,1,631
5805,5,0,0,3,1,-4.75,0.05,1,0,631
5806,400,2,2,62,24,2.5,0.05,0,1,631
5807,400,2,2,42,27,-1.25,0.05,0,1,631
5808,400,1,1,38,13,2.85,0.05,0,1,631
5809,5,0,0,3,1,-4.15,0.05,1,0,631
5810,400,2,2,83,28,9.95,0.05,0,1,631
5811,400,3,3,51,22,4.05,0.05,0,1,631
5812,400,6,6,89,30,15.4,0.05,0,1,631
5813,400,3,3,64,22,6.65,0.05,0,1,631
5814,400,2,2,57,19,8.2,0.05,0,1,631
5815,400,1,1,48,21,-0.55,0.05,0,1,631
5816,391,2,2,34,20,-9.41,0.05,1,0,631
5817,400,5,5,91,27,16.6,0.05,0,1,631
5818,400,2,2,32,26,-0.65,0.05,0,1,631
5819,400,4,4,51,20,7.2,0.05,0,1,631
5820,400,0,0,22,11,-5.35,0.05,0,1,631
5821,400,3,3,52,34,2.25,0.05,0,1,631
5822,22,0,0,11,3,-4.87,0.05,1,0,631
5823,400,2,2,33,12,1.4,0.05,0,1,631
5824,5,0,0,3,1,-4.6,0.05,1,0,631
5825,400,3,3,44,21,0.2,0.05,1,0,631
5826,400,4,4,66,26,11.05,0.05,0,1,631
5827,400,3,3,53,44,3.8,0.05,0,1,631
5828,400,3,3,45,22,3.7,0.05,0,1,631
5829,322,4,4,50,20,2.08,0.05,1,0,631
5830,400,3,3,70,38,-0.05,0.05,0,1,631
5831,400,2,2,44,20,1.3,0.05,0,1,631
5832,191,1,1,32,11,-0.21,0.05,1,0,631
5833,400,2,2,49,22,-0.85,0.05,0,1,631
5834,298,4,4,86,32,5.17,0.05,1,0,631
5835,400,4,4,40,25,4.3,0.05,0,1,631
5836,400,2,2,36,29,-9.6,0.05,0,1,631
5837,216,4,4,80,28,6.44,0.05,1,0,631
5838,400,0,0,38,24,-5.05,0.05,0,1,631
5839,400,3,3,58,23,9.25,0.05,0,1,631
5840,400,2,2,68,21,7.3,0.05,0,1,631
5841,400,5,5,65,28,7.55,0.05,0,1,631
5842,5,0,0,2,1,-4.55,0.05,1,0,631
5843,400,4,4,84,37,4.25,0.05,0,1,631
5844,400,5,5,84,37,6.85,0.05,0,1,631
5845,400,1,1,37,14,2.2,0.05,0,1,631
5846,400,2,2,35,11,3.85,0.05,0,1,631
5847,400,3,3,53,23,5.45,0.05,0,1,631
5848,400,2,2,51,23,3.95,0.05,0,1,631
5849,400,3,3,31,39,-14.2,0.05,0,1,631
5850,39,1,1,14,5,-3.89,0.05,1,0,631
5851,400,3,3,51,47,-11.15,0.05,0,1,631
5852,71,1,1,24,10,-2.81,0.05,1,0,631
5853,281,1,1,31,37,-7.91,0.05,1,0,631
5854,400,0,0,39,34,-7.7,0.05,0,1,631
5855,132,3,3,30,18,-3.62,0.05,1,0,631
5856,400,1,1,23,29,-10.75,0.05,0,1,631
5857,35,3,3,13,5,-1.05,0.05,1,0,631
5858,400,7,7,105,50,7.35,0.05,0,1,631
5859,400,2,2,72,25,4.4,0.05,0,1,631
5860,400,3,3,64,37,1.5,0.05,0,1,631
5861,69,2,2,25,9,1.41,0.05,1,0,631
5862,400,6,6,85,32,12.1,0.05,0,1,631
5863,400,5,5,77,30,5.9,0.05,0,1,631
5864,400,3,3,46,15,5.7,0.05,0,1,631
5865,5,0,0,3,1,-4.25,0.05,1,0,631
5866,400,5,5,105,35,14.95,0.05,0,1,631
5867,5,0,0,2,1,-4.55,0.05,1,0,631
5868,400,1,1,68,25,5.6,0.05,0,1,631
5869,400,0,0,14,13,-8.2,0.05,0,1,631
5870,400,5,5,64,22,7.9,0.05,0,1,631
5871,400,1,1,20,41,-6.1,0.05,0,1,631
5872,400,0,0,19,13,-3.05,0.05,0,1,631
5873,400,4,4,40,38,-9.4,0.05,0,1,631
5874,400,0,0,49,56,-26.25,0.05,0,1,631
5875,400,5,5,48,46,-10.25,0.05,0,1,631
5876,400,1,1,38,32,-12.05,0.05,0,1,631
5877,60,2,2,27,8,-2.65,0.05,1,0,631
5878,86,1,1,23,12,-5.66,0.05,1,0,631
5879,400,0,0,37,17,-5.3,0.05,0,1,631
5880,400,1,1,31,12,-0.9,0.05,0,1,631
5881,400,1,1,47,19,0.0,0.05,0,1,631
5882,400,2,2,31,26,-3.6,0.05,0,1,631
5883,400,1,1,16,49,-34.8,0.05,0,1,631
5884,400,0,0,22,6,-0.25,0.05,0,1,631
5885,400,3,3,40,18,1.1,0.05,0,1,631
5886,400,6,6,93,29,15.65,0.05,0,1,631
5887,400,2,2,37,15,0.1,0.05,0,1,631
5888,5,0,0,3,1,-4.7,0.05,1,0,631
5889,400,4,4,87,34,10.2,0.05,0,1,631
5890,400,3,3,44,23,3.9,0.05,0,1,631
5891,313,3,3,66,21,0.87,0.05,1,0,631
5892,64,2,2,27,9,-0.64,0.05,1,0,631
5893,400,3,3,28,14,-3.05,0.05,0,1,631
5894,106,5,5,45,13,6.89,0.05,1,0,631
5895,5,0,0,3,1,-4.25,0.05,1,0,631
5896,400,2,2,32,14,0.3,0.05,0,1,631
5897,400,2,2,40,15,4.05,0.05,0,1,631
5898,50,0,0,16,7,-4.05,0.05,1,0,631
5899,400,4,4,47,17,6.6,0.05,0,1,631
5900,400,5,5,50,20,8.35,0.05,0,1,631
5901,400,5,5,89,32,10.65,0.05,0,1,631
5902,400,7,7,79,27,12.15,0.05,0,1,631
5903,400,1,1,35,18,-0.4,0.05,0,1,631
5904,400,4,4,80,27,5.75,0.05,0,1,631
5905,400,5,5,100,37,16.5,0.05,0,1,631
5906,400,3,3,64,23,7.9,0.05,0,1,631
5907,400,5,5,107,38,18.8,0.05,0,1,631
5908,400,1,1,59,21,1.95,0.05,0,1,631
5909,400,2,2,39,13,-0.55,0.05,0,1,631
5910,400,8,8,87,36,13.55,0.05,0,1,631
5911,400,5,5,48,39,-7.55,0.05,0,1,631
5912,400,8,8,116,46,14.85,0.05,0,1,631
5913,400,3,3,43,20,-1.8,0.05,0,1,631
5914,345,5,5,89,42,-0.45,0.05,1,0,631
5915,400,3,3,75,28,5.05,0.05,0,1,631
5916,400,2,2,42,22,4.15,0.05,0,1,631
5917,167,1,1,33,9,-1.42,0.05,1,0,631
5918,400,3,3,48,26,6.05,0.05,0,1,631
5919,400,2,2,42,18,2.2,0.05,0,1,631
5920,46,1,1,14,6,-3.41,0.05,1,0,631
5921,400,2,2,82,25,7.95,0.05,0,1,631
5922,400,3,3,100,37,7.35,0.05,0,1,631
5923,400,3,3,53,40,-0.95,0.05,0,1,631
5924,400,5,5,44,34,2.25,0.05,0,1,631
5925,400,6,6,83,45,-3.6,0.05,0,1,631
5926,100,2,2,44,13,0.2,0.05,1,0,631
5927,400,4,4,67,18,13.55,0.05,0,1,631
5928,400,6,7,88,29,16.0,0.05,0,1,631
5929,400,4,4,78,25,13.5,0.05,0,1,631
5930,400,2,2,62,24,0.6,0.05,0,1,631
5931,400,2,2,43,14,6.35,0.05,0,1,631
5932,400,3,3,33,31,-0.05,0.05,0,1,631
5933,400,2,2,43,30,-5.9,0.05,0,1,631
5934,400,4,4,66,24,10.2,0.05,0,1,631
5935,400,4,4,82,31,14.4,0.05,0,1,631
5936,186,1,1,37,26,-9.91,0.05,1,0,631
5937,400,4,4,41,34,-7.05,0.05,0,1,631
5938,23,0,0,13,3,-2.93,0.05,1,0,631
5939,279,2,2,39,23,-1.99,0.05,1,0,631
5940,400,3,3,42,21,2.95,0.05,0,1,631
5941,400,5,5,88,29,8.2,0.05,0,1,631
5942,281,2,2,60,24,0.69,0.05,1,0,631
5943,400,2,2,44,23,3.35,0.05,0,1,631
5944,400,3,3,54,34,4.35,0.05,0,1,631
5945,400,2,2,93,33,3.6,0.05,0,1,631
5946,400,3,3,59,18,4.05,0.05,0,1,631
5947,400,1,1,39,18,3.55,0.05,0,1,631
5948,400,2,2,42,26,-0.9,0.05,0,1,631
5949,400,2,2,32,13,-0.55,0.05,0,1,631
5950,5,0,0,2,1,-4.45,0.05,1,0,631
5951,400,1,1,26,10,0.75,0.05,0,1,631
5952,400,3,3,46,17,7.5,0.05,0,1,631
5953,317,4,4,110,44,5.13,0.05,1,0,631
5954,400,2,2,42,17,1.2,0.05,0,1,631
5955,400,2,2,42,18,-2.0,0.05,0,1,631
5956,400,2,2,42,27,-6.45,0.05,0,1,631
5957,400,3,3,26,45,-14.9,0.05,0,1,631
5958,72,1,1,36,10,-3.57,0.05,1,0,631
5959,177,5,5,67,18,8.03,0.05,1,0,632
5960,393,2,2,61,25,-3.78,0.05,1,0,632
5961,400,5,5,55,20,8.1,0.05,0,1,632
5962,400,2,2,27,32,-5.5,0.05,0,1,632
5963,400,1,1,40,36,-11.2,0.05,0,1,632
5964,400,5,6,49,24,3.25,0.05,0,1,632
5965,400,3,3,64,24,11.05,0.05,0,1,632
5966,400,3,3,35,14,0.7,0.05,0,1,632
5967,400,6,6,84,43,13.9,0.05,0,1,632
5968,400,2,2,47,41,-12.55,0.05,0,1,632
5969,400,3,3,63,23,7.1,0.05,0,1,632
5970,400,4,4,85,28,14.15,0.05,0,1,632
5971,108,3,3,41,13,3.57,0.05,1,0,632
5972,400,0,0,50,19,2.1,0.05,0,1,632
5973,400,1,1,29,12,-0.1,0.05,0,1,632
5974,400,5,5,58,20,6.95,0.05,0,1,632
5975,400,4,4,56,19,5.25,0.05,0,1,632
5976,400,4,4,111,44,7.5,0.05,0,1,632
5977,400,3,4,50,41,5.25,0.05,0,1,632
5978,400,8,8,82,46,0.25,0.05,0,1,632
5979,400,2,2,38,23,2.2,0.05,0,1,632
5980,400,1,1,26,20,-9.35,0.05,0,1,632
5981,201,5,5,76,28,1.29,0.05,1,0,632
5982,5,0,0,2,1,-4.55,0.05,1,0,632
5983,400,1,1,50,53,-8.95,0.05,0,1,632
5984,400,5,5,87,42,-1.8,0.05,0,1,632
5985,400,8,8,89,46,2.2,0.05,0,1,632
5986,400,2,2,52,19,4.8,0.05,0,1,632
5987,400,2,2,39,15,3.85,0.05,0,1,632
5988,400,1,1,47,19,-1.45,0.05,0,1,632
5989,400,4,4,47,17,7.75,0.05,0,1,632
5990,400,0,0,38,12,-0.5,0.05,0,1,632
5991,400,3,3,82,27,9.95,0.05,0,1,632
5992,400,5,5,80,33,6.65,0.05,0,1,632
5993,400,6,6,112,43,9.5,0.05,0,1,632
5994,5,0,0,3,1,-4.2,0.05,1,0,632
5995,400,4,4,44,30,3.75,0.05,0,1,632
5996,400,3,3,48,14,8.5,0.05,0,1,632
5997,400,6,6,85,53,-3.45,0.05,0,1,632
5998,400,3,3,78,52,-5.3,0.05,0,1,632
5999,400,3,3,49,23,2.3,0.05,0,1,632
6000,5,0,0,2,1,-5.0,0.05,1,0,632
6001,400,2,2,27,8,-1.5,0.05,0,1,632
6002,400,4,4,49,27,4.35,0.05,0,1,632
6003,400,5,5,46,17,7.35,0.05,0,1,632
6004,400,8,8,95,38,12.9,0.05,0,1,633
6005,400,3,3,48,45,-5.1,0.05,0,1,633
6006,78,2,2,31,11,-2.43,0.05,1,0,633
6007,27,0,0,8,4,-5.62,0.05,1,0,633
6008,7,0,0,1,1,-4.87,0.05,1,0,633
6009,400,2,2,43,17,5.85,0.05,0,1,633
6010,400,2,2,43,24,2.0,0.05,0,1,633
6011,400,0,0,33,11,1.4,0.05,0,1,633
6012,400,2,2,68,55,-10.95,0.05,0,1,633
6013,131,3,3,52,18,2.89,0.05,1,0,633
6014,400,5,5,62,26,11.2,0.05,0,1,633
6015,383,6,6,110,52,4.42,0.05,1,0,633
6016,400,5,5,61,26,6.7,0.05,0,1,633
6017,400,4,4,103,43,10.85,0.05,0,1,633
6018,400,7,7,97,49,8.0,0.05,0,1,633
6019,400,7,7,73,49,5.1,0.05,0,1,633
6020,400,2,2,70,53,-9.65,0.05,0,1,633
6021,15,0,0,5,2,-5.35,0.05,1,0,633
6022,400,0,0,46,21,-0.8,0.05,0,1,633
6023,400,3,3,52,17,8.45,0.05,0,1,633
6024,400,3,3,86,38,13.25,0.05,0,1,633
6025,400,4,4,58,30,-0.25,0.05,0,1,633
6026,400,4,4,67,25,9.7,0.05,0,1,633
6027,400,7,7,90,32,16.05,0.05,0,1,633
6028,400,5,5,85,28,13.0,0.05,0,1,633
6029,5,0,0,3,1,-5.7,0.05,1,0,633
6030,400,6,6,102,37,10.3,0.05,0,1,633
6031,400,4,4,49,17,3.1,0.05,0,1,633
6032,400,5,5,54,19,6.35,0.05,0,1,633
6033,400,3,3,31,14,-1.9,0.05,0,1,633
6034,400,5,5,84,29,9.4,0.05,0,1,633
6035,400,3,3,40,23,2.65,0.05,0,1,633
6036,5,0,0,1,1,-5.3,0.05,1,0,633
6037,5,0,0,3,1,-4.1,0.05,1,0,633
6038,400,5,5,96,37,14.95,0.05,0,1,633
6039,400,5,5,59,32,4.65,0.05,0,1,633
6040,305,3,3,33,15,-5.05,0.05,1,0,633
6041,400,2,2,50,18,5.55,0.05,0,1,633
6042,400,6,6,67,38,11.6,0.05,0,1,633
6043,400,4,4,75,43,2.05,0.05,0,1,633
6044,400,3,3,67,53,-9.75,0.05,0,1,633
6045,74,2,2,26,9,0.46,0.05,1,0,633
6046,250,4,4,57,20,4.5,0.05,1,0,633
6047,400,3,3,38,39,-7.2,0.05,0,1,633
6048,400,1,1,41,14,1.25,0.05,0,1,633
6049,400,4,4,53,24,7.85,0.05,0,1,633
6050,400,0,0,42,22,0.4,0.05,0,1,633
6051,400,1,1,49,54,-13.25,0.05,0,1,633
6052,400,3,3,65,40,-5.05,0.05,0,1,633
6053,400,3,3,52,42,-10.15,0.05,0,1,633
6054,400,7,7,84,30,11.7,0.05,0,1,633
6055,191,1,1,27,8,-2.61,0.05,1,0,633
6056,372,6,6,109,33,16.08,0.05,1,0,633
6057,52,0,0,18,7,-4.92,0.05,1,0,633
6058,400,4,4,65,31,4.95,0.05,0,1,633
6059,400,5,5,79,29,7.95,0.05,0,1,633
6060,123,2,2,52,16,4.02,0.05,1,0,633
6061,400,2,2,48,24,3.4,0.05,0,1,633
6062,400,2,2,52,26,-4.7,0.05,0,1,633
6063,400,4,4,58,42,-7.85,0.05,0,1,633
6064,400,1,1,48,54,-15.4,0.05,0,1,633
6065,20,0,0,10,3,-5.75,0.05,1,0,633
6066,400,2,2,59,36,-2.4,0.05,0,1,633
6067,400,2,2,57,20,5.55,0.05,0,1,633
6068,71,1,1,28,10,-4.06,0.05,1,0,633
6069,400,3,3,46,37,-6.5,0.05,0,1,633
6070,400,7,7,84,42,5.05,0.05,0,1,633
6071,400,3,3,61,24,5.45,0.05,0,1,633
6072,400,4,4,49,16,9.2,0.05,0,1,633
6073,335,4,4,84,27,7.5,0.05,1,0,633
6074,274,1,1,30,8,-5.19,0.05,1,0,633
6075,400,4,4,69,25,10.65,0.05,0,1,633
6076,64,0,0,26,8,-2.14,0.05,1,0,633
6077,400,2,2,39,16,3.5,0.05,0,1,633
6078,58,0,0,29,8,-0.13,0.05,1,0,633
6079,400,3,3,51,15,7.95,0.05,0,1,633
6080,400,6,6,94,38,11.65,0.05,0,1,633
6081,400,3,3,75,30,2.75,0.05,0,1,633
6082,400,2,2,49,26,3.9,0.05,0,1,633
6083,349,2,2,52,22,-0.49,0.05,1,0,633
6084,360,2,2,49,26,-0.4,0.05,1,0,633
6085,400,3,3,52,19,5.9,0.05,0,1,633
6086,201,1,1,61,17,2.64,0.05,1,0,633
6087,370,2,2,48,20,-4.35,0.05,1,0,633
6088,400,1,1,52,21,0.05,0.05,0,1,633
6089,400,1,1,52,26,1.65,0.05,0,1,633
6090,400,6,6,86,26,12.2,0.05,0,1,633
6091,400,4,4,50,24,6.8,0.05,0,1,633
6092,5,0,0,2,1,-5.0,0.05,1,0,633
6093,400,0,0,22,13,-2.55,0.05,0,1,633
6094,400,6,6,96,36,14.85,0.05,0,1,633
6095,400,7,7,85,27,19.95,0.05,0,1,633
6096,400,0,0,45,18,4.1,0.05,0,1,633
6097,400,3,3,56,26,1.85,0.05,0,1,633
6098,400,5,5,90,44,2.6,0.05,0,1,633
6099,400,4,4,48,29,-1.05,0.05,0,1,633
6100,400,3,3,51,32,3.6,0.05,0,1,633
6101,235,5,5,95,32,7.95,0.05,1,0,633
6102,400,3,3,68,25,3.1,0.05,0,1,633
6103,400,5,5,79,33,4.75,0.05,0,1,633
6104,400,2,2,46,36,-13.4,0.05,0,1,633
6105,400,4,4,47,31,-4.05,0.05,0,1,633
6106,400,3,3,53,34,-8.45,0.05,0,1,633
6107,400,3,3,74,24,11.0,0.05,0,1,633
6108,400,4,4,48,33,-3.25,0.05,0,1,633
6109,400,3,3,103,33,13.85,0.05,0,1,633
6110,400,1,1,55,19,1.15,0.05,0,1,633
6111,400,5,5,84,31,10.1,0.05,0,1,633
6112,44,0,0,17,6,-4.79,0.05,1,0,633
6113,400,5,5,95,39,9.95,0.05,0,1,633
6114,400,4,4,59,27,6.9,0.05,0,1,633
6115,400,0,0,35,16,-5.15,0.05,0,1,633
6116,400,4,4,53,19,5.8,0.05,0,1,633
6117,400,4,4,77,24,12.6,0.05,0,1,633
6118,400,8,8,107,39,21.85,0.05,0,1,633
6119,400,5,5,79,27,13.95,0.05,0,1,633
6120,400,6,6,62,24,15.05,0.05,0,1,633
6121,400,7,7,95,42,9.55,0.05,0,1,633
6122,400,1,1,43,37,-4.25,0.05,0,1,633
6123,21,0,0,9,3,-4.71,0.05,1,0,633
6124,400,3,3,51,20,7.75,0.05,0,1,633
6125,299,0,0,40,16,-4.69,0.05,1,0,633
6126,79,2,2,24,11,-6.54,0.05,1,0,633
6127,400,3,3,31,15,1.15,0.05,0,1,633
6128,400,5,5,50,18,6.8,0.05,0,1,633
6129,38,1,1,17,5,-1.03,0.05,1,0,633
6130,95,1,1,32,10,-2.45,0.05,1,0,633
6131,400,2,2,26,37,-9.15,0.05,0,1,633
6132,400,6,6,87,35,12.2,0.05,0,1,633
6133,400,1,1,37,22,2.2,0.05,0,1,633
6134,400,2,2,56,28,-2.55,0.05,0,1,633
6135,400,1,1,66,23,4.1,0.05,0,1,633
6136,22,1,1,5,3,-4.87,0.05,1,0,633
6137,400,1,1,43,24,-1.15,0.05,0,1,633
6138,400,3,3,47,27,-0.8,0.05,0,1,633
6139,400,6,6,78,27,13.85,0.05,0,1,633
6140,130,2,2,58,18,1.3,0.05,1,0,633
6141,5,0,0,2,1,-4.5,0.05,1,0,633
6142,400,4,4,43,16,4.5,0.05,0,1,633
6143,400,2,2,51,16,2.9,0.05,0,1,633
6144,400,5,5,69,24,13.8,0.05,0,1,633
6145,5,0,0,2,1,-4.5,0.05,1,0,633
6146,400,4,4,90,40,6.9,0.05,0,1,633
6147,400,6,6,98,42,9.5,0.05,0,1,633
6148,400,5,5,73,28,8.45,0.05,0,1,633
6149,400,3,3,40,18,4.95,0.05,0,1,633
6150,400,7,7,108,47,11.9,0.05,0,1,633
6151,400,3,3,59,40,-8.6,0.05,0,1,633
6152,400,3,3,31,11,3.05,0.05,0,1,633
6153,142,1,1,46,16,-0.32,0.05,1,0,633
6154,400,5,5,56,18,4.5,0.05,0,1,633
6155,400,5,5,61,26,1.2,0.05,0,1,633
6156,400,7,7,82,32,12.0,0.05,0,1,633
6157,400,1,1,48,22,2.55,0.05,0,1,633
6158,65,1,1,25,9,-2.0,0.05,1,0,633
6159,400,5,5,85,40,4.55,0.05,0,1,633
6160,20,0,0,12,3,-4.65,0.05,1,0,633
6161,400,2,2,34,16,-0.2,0.05,0,1,633
6162,400,8,8,100,35,16.15,0.05,0,1,633
6163,298,2,2,35,11,-0.98,0.05,1,0,633
6164,400,6,6,100,29,16.3,0.05,0,1,633
6165,27,0,0,13,4,-5.07,0.05,1,0,633
6166,400,3,3,88,29,10.55,0.05,0,1,633
6167,136,5,5,67,17,10.14,0.05,1,0,633
6168,13,0,0,6,2,-4.98,0.05,1,0,633
6169,400,3,3,63,24,5.2,0.05,0,1,633
6170,42,1,1,20,6,-2.17,0.05,1,0,633
6171,400,3,3,51,23,4.25,0.05,0,1,633
6172,400,3,3,49,26,4.85,0.05,0,1,633
6173,400,3,3,45,17,8.3,0.05,0,1,633
6174,42,1,1,11,5,-5.02,0.05,1,0,633
6175,400,3,3,64,37,-8.45,0.05,0,1,633
6176,190,5,5,65,25,3.65,0.05,1,0,633
6177,74,0,0,27,10,-3.54,0.05,1,0,633
6178,400,2,2,48,23,3.2,0.05,0,1,633
6179,86,2,2,34,12,-1.01,0.05,1,0,633
6180,400,2,2,38,13,-0.45,0.05,0,1,633
6181,300,0,0,30,18,-7.15,0.05,1,0,633
6182,22,0,0,12,3,-4.52,0.05,1,0,633
6183,400,7,7,59,49,-3.1,0.05,0,1,633
6184,400,5,5,93,30,13.45,0.05,0,1,633
6185,400,5,5,49,19,9.85,0.05,0,1,633
6186,400,6,6,85,29,8.4,0.05,0,1,633
6187,129,0,0,31,9,-0.49,0.05,1,0,633
6188,400,6,6,82,30,16.6,0.05,0,1,633
6189,400,1,1,44,20,-0.8,0.05,0,1,633
6190,400,2,2,69,52,-7.1,0.05,0,1,633
6191,400,7,7,98,42,11.45,0.05,0,1,633
6192,400,8,8,94,41,12.45,0.05,0,1,633
6193,400,8,8,82,50,-3.1,0.05,0,1,633
6194,400,4,4,81,49,-2.1,0.05,0,1,633
6195,400,2,2,46,47,-8.6,0.05,0,1,633
6196,400,1,1,34,56,-12.75,0.05,0,1,633
6197,400,3,3,52,31,0.1,0.05,0,1,633
6198,400,5,5,83,25,11.65,0.05,0,1,633
6199,45,0,0,18,6,-3.1,0.05,1,0,633
6200,20,0,0,9,3,-4.15,0.05,1,0,633
6201,400,2,2,42,52,-16.45,0.05,0,1,633
6202,400,5,5,84,29,13.05,0.05,0,1,633
6203,400,5,5,63,28,9.85,0.05,0,1,633
6204,5,0,0,3,1,-4.3,0.05,1,0,633
6205,5,0,0,3,1,-4.7,0.05,1,0,633
6206,400,2,2,48,57,-25.4,0.05,0,1,633
6207,400,5,5,103,34,17.4,0.05,0,1,633
6208,400,5,5,51,21,3.85,0.05,0,1,633
6209,400,7,7,79,30,12.6,0.05,0,1,633
6210,400,4,4,51,21,1.95,0.05,0,1,633
6211,400,4,4,44,16,4.6,0.05,0,1,633
6212,5,0,0,4,1,-4.35,0.05,1,0,633
6213,400,3,3,57,18,8.4,0.05,0,1,633
6214,400,0,0,37,44,-23.35,0.05,0,1,633
6215,400,0,0,30,12,-1.3,0.05,0,1,633
6216,400,2,2,55,26,7.05,0.05,0,1,633
6217,400,3,3,32,24,-5.85,0.05,0,1,633
6218,400,1,1,45,22,-4.8,0.05,0,1,633
6219,222,0,0,24,10,-9.27,0.05,1,0,633
6220,120,1,1,41,16,-2.45,0.05,1,0,633
6221,400,2,2,50,40,-2.3,0.05,0,1,633
6222,400,4,4,37,44,-4.65,0.05,0,1,633
6223,400,2,2,51,21,2.25,0.05,0,1,633
6224,400,3,3,43,30,1.85,0.05,0,1,633
6225,400,9,9,111,52,11.9,0.05,0,1,633
6226,184,4,4,69,26,-0.64,0.05,1,0,633
6227,400,6,6,52,22,10.45,0.05,0,1,633
6228,280,5,5,86,38,-6.15,0.05,1,0,633
6229,400,6,6,58,22,7.0,0.05,0,1,633
6230,400,3,3,46,19,7.0,0.05,0,1,633
6231,125,1,1,51,17,0.0,0.05,1,0,633
6232,21,0,0,5,3,-6.26,0.05,1,0,633
6233,400,2,2,37,37,-5.2,0.05,0,1,633
6234,86,3,3,33,10,4.49,0.05,1,0,633
6235,400,0,0,29,27,-5.25,0.05,0,1,633
6236,280,3,3,60,31,-9.75,0.05,1,0,633
6237,400,2,2,70,26,1.3,0.05,0,1,633
6238,400,1,1,35,19,-5.0,0.05,0,1,633
6239,400,3,3,36,27,-5.65,0.05,0,1,633
6240,400,2,2,26,28,-10.05,0.05,0,1,633
6241,400,3,3,60,20,3.0,0.05,0,1,633
6242,147,2,2,15,10,-4.77,0.05,1,0,633
6243,5,0,0,3,1,-4.6,0.05,1,0,633
6244,400,1,1,33,43,-3.25,0.05,0,1,633
6245,400,2,2,59,17,8.15,0.05,0,1,633
6246,400,1,1,51,19,-1.45,0.05,0,1,633
6247,400,5,5,74,31,8.1,0.05,0,1,633
6248,117,1,1,13,8,-3.97,0.05,1,0,633
6249,400,1,1,35,25,-13.35,0.05,0,1,633
6250,400,1,1,11,20,-6.9,0.05,0,1,633
6251,400,6,6,49,27,7.1,0.05,0,1,633
6252,400,4,4,75,26,13.6,0.05,0,1,633
6253,400,0,0,30,15,-3.35,0.05,0,1,633
6254,96,2,2,23,8,-2.71,0.05,1,0,633
6255,400,3,3,40,36,-7.05,0.05,0,1,633
6256,400,3,3,36,14,-0.1,0.05,0,1,633
6257,400,2,2,36,26,-5.0,0.05,0,1,633
6258,187,3,3,62,21,4.08,0.05,1,0,633
6259,400,4,4,43,41,-8.45,0.05,0,1,633
6260,400,3,3,78,26,7.4,0.05,0,1,633
6261,5,0,0,3,1,-4.7,0.05,1,0,633
6262,400,1,1,40,57,-27.3,0.05,0,1,633
6263,400,4,4,71,22,7.75,0.05,0,1,633
6264,400,3,3,33,29,-7.15,0.05,0,1,633
6265,400,8,8,99,43,13.55,0.05,0,1,633
6266,88,1,1,35,12,-3.98,0.05,1,0,633
6267,400,6,6,93,51,7.85,0.05,0,1,633
6268,389,2,2,34,44,-19.64,0.05,1,0,633
6269,400,4,4,69,45,-10.6,0.05,0,1,633
6270,400,3,3,29,16,-1.05,0.05,0,1,633
6271,400,2,2,35,45,-4.15,0.05,0,1,633
6272,400,5,5,80,41,5.4,0.05,0,1,633
6273,400,2,2,18,42,-7.95,0.05,0,1,633
6274,56,0,0,18,6,-5.36,0.05,1,0,633
6275,400,0,0,16,47,-15.45,0.05,0,1,633
6276,400,5,5,97,32,18.0,0.05,0,1,633
6277,400,3,3,72,36,0.7,0.05,0,1,633
6278,142,1,1,38,15,-4.42,0.05,1,0,633
