episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4674,21,2,2,9,3,-0.456,0.05,1,0,3.4213
4675,101,1,1,4,14,-5.047,0.05,1,0,3.4218
4676,20,1,1,9,3,-1.4453,0.05,1,0,3.4222
4677,85,2,2,20,12,1.1133,0.05,1,0,3.4226
4678,20,1,1,12,3,-0.2453,0.05,1,0,3.4228
4679,20,1,1,10,3,-0.9453,0.05,1,0,3.4228
4680,20,3,3,9,3,0.954,0.05,1,0,3.4231
4681,37,0,0,11,5,-2.4145,0.05,1,0,3.4235
4682,34,0,0,4,5,-4.5845,0.05,1,0,3.4241
4683,20,1,1,12,3,-0.546,0.05,1,0,3.4241
4684,13,0,0,5,2,-3.3268,0.05,1,0,3.4244
4685,34,4,4,9,5,1.5155,0.05,1,0,3.4249
4686,34,1,1,12,5,-0.9845,0.05,1,0,3.4252
4687,27,1,1,4,4,-3.4152,0.05,1,0,3.4258
4688,28,1,1,5,4,-2.9253,0.05,1,0,3.4263
4689,400,8,8,30,53,9.1983,0.05,0,1,3.4263
4690,23,1,1,9,3,-1.476,0.05,1,0,3.4265
4691,41,1,1,10,6,-1.953,0.05,1,0,3.427
4692,20,0,0,9,3,-2.5953,0.05,1,0,3.4274
4693,27,1,1,6,4,-2.5152,0.05,1,0,3.4278
4694,20,0,0,8,3,-2.8953,0.05,1,0,3.4282
4695,20,2,2,11,3,0.154,0.05,1,0,3.4283
4696,20,2,2,7,3,-1.046,0.05,1,0,3.4288
4697,20,1,1,5,3,-2.946,0.05,1,0,3.4292
4698,35,2,2,13,5,0.3555,0.05,1,0,3.4294
4699,400,0,0,2,57,-8.4555,0.05,0,1,3.4291
4700,13,0,0,7,2,-3.1268,0.05,1,0,3.4294
4701,20,0,0,4,3,-4.2453,0.05,1,0,3.4298
4702,20,0,0,7,3,-3.246,0.05,1,0,3.4302
4703,90,0,0,9,13,-4.1885,0.05,1,0,3.4304
4704,136,0,0,7,19,-5.9415,0.05,1,0,3.4305
4705,20,1,1,6,3,-2.396,0.05,1,0,3.4309
4706,20,0,0,10,3,-2.2452,0.05,1,0,3.4312
4707,34,0,0,12,5,-1.7328,0.05,1,0,3.4316
4708,27,1,1,9,4,-1.7153,0.05,1,0,3.432
4709,20,1,1,7,3,-1.9953,0.05,1,0,3.4325
4710,34,3,3,11,4,1.4155,0.05,1,0,3.4328
4711,34,3,3,11,5,0.9155,0.05,1,0,3.4332
4712,72,4,4,14,10,2.09,0.05,1,0,3.4337
4713,21,0,0,7,3,-3.0052,0.05,1,0,3.4335
4714,27,1,1,8,4,-1.9145,0.05,1,0,3.434
4715,20,1,1,7,3,-2.046,0.05,1,0,3.4343
4716,34,0,0,10,5,-2.3828,0.05,1,0,3.4346
4717,27,2,2,6,4,-1.5625,0.05,1,0,3.4347
4718,102,5,5,26,14,6.4445,0.05,1,0,3.4353
4719,20,1,1,5,3,-2.896,0.05,1,0,3.4357
4720,30,2,2,7,4,-1.2945,0.05,1,0,3.4362
4721,21,3,3,10,3,0.894,0.05,1,0,3.4364
4722,20,0,0,5,3,-3.846,0.05,1,0,3.4369
4723,28,3,3,7,4,-0.2752,0.05,1,0,3.4373
4724,80,3,3,13,9,0.9085,0.05,1,0,3.4379
4725,34,2,2,9,5,-0.5845,0.05,1,0,3.4383
4726,13,0,0,5,2,-3.6268,0.05,1,0,3.4387
4727,62,6,6,19,9,6.14,0.05,1,0,3.4394
4728,28,2,2,11,4,0.2255,0.05,1,0,3.4398
4729,88,2,2,14,4,0.4755,0.05,1,0,3.4399
4730,35,3,3,19,5,3.557,0.05,1,0,3.44
4731,6,0,0,3,1,-4.2575,0.05,1,0,3.4404
4732,14,0,0,4,2,-3.8868,0.05,1,0,3.4407
4733,20,2,2,7,3,-1.246,0.05,1,0,3.4412
4734,20,1,1,6,3,-2.296,0.05,1,0,3.4416
4735,48,2,2,13,7,0.2313,0.05,1,0,3.4418
4736,41,2,2,13,6,0.447,0.05,1,0,3.4419
4737,20,1,1,6,3,-2.346,0.05,1,0,3.4423
4738,27,1,1,4,4,-3.3645,0.05,1,0,3.4429
4739,34,0,0,7,5,-3.6845,0.05,1,0,3.4432
4740,97,3,3,5,14,-2.5078,0.05,1,0,3.4437
4741,34,1,1,9,5,-2.0845,0.05,1,0,3.4441
4742,13,0,0,5,2,-3.7268,0.05,1,0,3.4445
4743,14,1,1,3,2,-3.2385,0.05,1,0,3.4445
4744,256,3,3,18,36,-2.127,0.05,1,0,3.4447
4745,20,1,1,6,3,-2.446,0.05,1,0,3.4449
4746,34,1,1,14,5,-0.0845,0.05,1,0,3.445
4747,21,2,2,11,3,0.294,0.05,1,0,3.4451
4748,6,0,0,3,1,-4.0092,0.05,1,0,3.4454
4749,20,1,1,10,3,-0.846,0.05,1,0,3.4456
4750,235,9,9,30,25,9.872,0.05,1,0,3.4465
4751,155,1,1,9,16,-4.1837,0.05,1,0,3.4468
4752,372,3,3,15,53,-6.757,0.05,1,0,3.4466
4753,13,0,0,5,2,-3.4768,0.05,1,0,3.4469
4754,34,0,0,7,5,-3.7328,0.05,1,0,3.4473
4755,36,1,1,10,5,-1.4038,0.05,1,0,3.4477
4756,20,0,0,4,3,-4.246,0.05,1,0,3.4482
4757,34,2,2,14,5,1.0155,0.05,1,0,3.4482
4758,13,0,0,8,2,-2.7268,0.05,1,0,3.4482
4759,20,1,1,10,3,-1.146,0.05,1,0,3.4483
4760,20,0,0,7,3,-3.0953,0.05,1,0,3.4487
4761,20,1,1,7,3,-2.146,0.05,1,0,3.4492
4762,275,4,4,27,39,1.0835,0.05,1,0,3.4494
4763,20,2,2,7,3,-1.046,0.05,1,0,3.4498
4764,13,0,0,4,2,-3.6268,0.05,1,0,3.4502
4765,41,3,3,20,6,3.7985,0.05,1,0,3.4506
4766,37,4,4,17,5,4.038,0.05,1,0,3.4508
4767,21,0,0,6,3,-3.7052,0.05,1,0,3.4512
4768,141,4,4,10,20,-0.8442,0.05,1,0,3.4514
4769,136,3,3,21,12,2.1558,0.05,1,0,3.4518
4770,20,0,0,6,3,-3.646,0.05,1,0,3.4522
4771,20,0,0,6,3,-3.4953,0.05,1,0,3.4527
4772,48,2,2,8,7,-1.522,0.05,1,0,3.4527
4773,28,2,2,7,4,-1.0745,0.05,1,0,3.4531
4774,76,3,3,21,11,3.0008,0.05,1,0,3.4536
4775,20,0,0,9,3,-2.5953,0.05,1,0,3.454
4776,20,2,2,6,3,-1.446,0.05,1,0,3.4544
4777,41,2,2,13,6,0.047,0.05,1,0,3.4549
4778,21,0,0,6,3,-3.606,0.05,1,0,3.4553
4779,172,2,2,11,7,-1.5115,0.05,1,0,3.4559
4780,178,3,3,8,9,-1.919,0.05,1,0,3.4565
4781,400,2,2,14,31,-0.8165,0.05,0,1,3.4557
4782,28,2,2,10,4,0.0747,0.05,1,0,3.4558
4783,20,0,0,4,3,-4.296,0.05,1,0,3.4562
4784,20,1,1,7,3,-2.046,0.05,1,0,3.4566
4785,22,2,2,12,3,0.833,0.05,1,0,3.4566
4786,22,1,1,5,3,-2.716,0.05,1,0,3.4571
4787,20,0,0,8,3,-3.046,0.05,1,0,3.4575
4788,28,4,4,10,4,1.9765,0.05,1,0,3.4573
4789,7,0,0,3,1,-3.9692,0.05,1,0,3.4573
4790,20,2,2,14,3,1.1547,0.05,1,0,3.4574
4791,22,2,2,8,3,-1.066,0.05,1,0,3.4577
4792,22,2,2,7,3,-1.116,0.05,1,0,3.4582
4793,20,0,0,5,3,-3.946,0.05,1,0,3.4587
4794,20,1,1,10,3,-1.146,0.05,1,0,3.4588
4795,265,12,12,38,31,14.3292,0.05,1,0,3.4598
4796,197,7,7,20,28,4.0028,0.05,1,0,3.4604
4797,20,0,0,9,3,-2.2953,0.05,1,0,3.4608
4798,20,1,1,8,3,-1.646,0.05,1,0,3.4612
4799,20,1,1,6,3,-2.446,0.05,1,0,3.4617
4800,51,7,7,14,6,6.3978,0.05,1,0,3.4623
4801,20,1,1,7,3,-2.046,0.05,1,0,3.4628
4802,57,3,3,16,8,1.94,0.05,1,0,3.4632
4803,195,13,13,31,15,16.017,0.05,1,0,3.4642
4804,20,1,1,4,3,-3.196,0.05,1,0,3.4647
4805,41,4,4,10,6,1.6963,0.05,1,0,3.4652
4806,20,1,1,12,3,-0.0953,0.05,1,0,3.4654
4807,99,1,1,13,14,-2.2295,0.05,1,0,3.4655
4808,20,2,2,8,3,-0.746,0.05,1,0,3.4658
4809,34,2,2,11,5,-0.0337,0.05,1,0,3.4663
4810,20,1,1,8,3,-1.746,0.05,1,0,3.4666
4811,20,0,0,6,3,-3.746,0.05,1,0,3.4671
4812,20,1,1,5,3,-2.796,0.05,1,0,3.4676
4813,20,0,0,6,3,-3.7452,0.05,1,0,3.4681
4814,20,2,2,7,3,-1.0453,0.05,1,0,3.4685
4815,76,3,3,8,11,-0.849,0.05,1,0,3.4684
4816,153,0,0,12,22,-4.1118,0.05,1,0,3.4687
4817,13,0,0,7,2,-2.8767,0.05,1,0,3.4687
4818,27,2,2,9,4,-0.5652,0.05,1,0,3.469
4819,21,0,0,6,3,-3.706,0.05,1,0,3.4695
4820,20,0,0,5,3,-3.796,0.05,1,0,3.4699
4821,34,3,3,10,5,0.9155,0.05,1,0,3.4699
4822,20,0,0,11,3,-1.9453,0.05,1,0,3.4703
4823,20,1,1,8,3,-1.896,0.05,1,0,3.4707
4824,189,0,0,4,27,-8.2698,0.05,1,0,3.4707
4825,41,2,2,9,6,-1.053,0.05,1,0,3.4711
4826,20,0,0,8,3,-3.046,0.05,1,0,3.4714
4827,41,1,1,14,6,-0.303,0.05,1,0,3.4719
4828,5,0,0,4,1,-3.8975,0.05,1,0,3.4721
4829,161,5,5,17,22,2.3613,0.05,1,0,3.4726
4830,41,4,4,13,6,2.4988,0.05,1,0,3.473
4831,14,1,1,6,2,-2.1385,0.05,1,0,3.473
4832,20,0,0,6,3,-3.446,0.05,1,0,3.4734
4833,27,3,3,10,4,0.7848,0.05,1,0,3.4737
4834,20,1,1,5,3,-2.795,0.05,1,0,3.4737
4835,20,2,2,6,3,-1.646,0.05,1,0,3.4741
4836,20,1,1,10,3,-0.846,0.05,1,0,3.4742
4837,20,0,0,8,3,-2.8453,0.05,1,0,3.4746
4838,28,2,2,10,4,0.0255,0.05,1,0,3.475
4839,6,0,0,2,1,-4.3092,0.05,1,0,3.4754
4840,225,0,0,9,32,-8.1578,0.05,1,0,3.4753
4841,20,1,1,7,3,-1.946,0.05,1,0,3.4758
4842,62,1,1,6,9,-3.4607,0.05,1,0,3.4763
4843,16,1,1,6,2,-2.3068,0.05,1,0,3.4766
4844,114,1,1,4,5,-3.8837,0.05,1,0,3.4771
4845,5,0,0,3,1,-4.1975,0.05,1,0,3.4774
4846,13,0,0,4,2,-3.9268,0.05,1,0,3.4777
4847,20,3,3,11,3,1.2548,0.05,1,0,3.4779
4848,41,0,0,7,6,-3.901,0.05,1,0,3.4777
4849,34,2,2,11,5,-0.1327,0.05,1,0,3.4779
4850,20,1,1,10,3,-1.046,0.05,1,0,3.4779
4851,34,2,2,13,5,0.4155,0.05,1,0,3.478
4852,86,3,3,18,12,1.5515,0.05,1,0,3.4781
4853,248,5,5,20,33,1.5978,0.05,1,0,3.4785
4854,20,1,1,7,3,-2.046,0.05,1,0,3.4788
4855,20,2,2,7,3,-0.7953,0.05,1,0,3.4793
4856,41,3,3,14,6,1.847,0.05,1,0,3.4797
4857,40,3,3,13,4,1.9555,0.05,1,0,3.4799
4858,27,0,0,9,4,-2.7153,0.05,1,0,3.4803
4859,70,2,2,14,10,-0.233,0.05,1,0,3.4805
4860,27,2,2,6,4,-1.5152,0.05,1,0,3.481
4861,242,14,14,46,28,20.2065,0.05,1,0,3.4824
4862,41,1,1,10,6,-1.803,0.05,1,0,3.4828
4863,35,0,0,6,5,-3.9463,0.05,1,0,3.4828
4864,42,2,2,11,6,-0.113,0.05,1,0,3.4832
4865,48,6,6,18,7,6.4285,0.05,1,0,3.4838
4866,34,0,0,9,5,-2.9838,0.05,1,0,3.4842
4867,78,1,1,6,11,-3.9193,0.05,1,0,3.4847
4868,13,0,0,6,2,-3.2268,0.05,1,0,3.485
4869,394,9,9,25,49,4.0493,0.05,1,0,3.4854
4870,20,1,1,11,3,-0.5953,0.05,1,0,3.4858
4871,105,0,0,5,15,-5.7388,0.05,1,0,3.4858
4872,218,3,3,6,31,-5.7885,0.05,1,0,3.4858
4873,69,3,3,11,10,0.3217,0.05,1,0,3.4862
4874,36,0,0,12,5,-1.9038,0.05,1,0,3.4865
4875,27,1,1,11,4,-0.8138,0.05,1,0,3.4868
4876,400,6,6,16,45,3.5873,0.05,0,1,3.4872
4877,20,2,2,7,3,-0.796,0.05,1,0,3.4876
4878,126,1,1,9,18,-4.193,0.05,1,0,3.4876
4879,120,2,2,5,17,-4.283,0.05,1,0,3.488
4880,20,0,0,5,3,-3.6452,0.05,1,0,3.4884
4881,400,2,2,9,56,-4.4047,0.05,0,1,3.4886
4882,49,2,2,9,7,-1.033,0.05,1,0,3.489
4883,20,2,2,9,3,-0.0452,0.05,1,0,3.4891
4884,48,0,0,9,7,-3.323,0.05,1,0,3.4892
4885,43,1,1,10,6,-1.873,0.05,1,0,3.4896
4886,62,4,4,12,9,1.5368,0.05,1,0,3.4901
4887,20,1,1,11,3,-0.746,0.05,1,0,3.4902
4888,20,1,1,8,3,-1.7452,0.05,1,0,3.4907
4889,111,1,1,5,16,-5.0438,0.05,1,0,3.4909
4890,36,2,2,9,5,-0.6545,0.05,1,0,3.4914
4891,380,4,4,9,48,-6.1065,0.05,1,0,3.492
4892,20,2,2,11,3,0.654,0.05,1,0,3.4919
4893,20,0,0,5,3,-4.046,0.05,1,0,3.4924
4894,56,1,1,16,8,-0.3513,0.05,1,0,3.4927
4895,35,1,1,6,5,-2.8435,0.05,1,0,3.4927
4896,27,2,2,9,4,-0.3135,0.05,1,0,3.4924
4897,220,3,3,11,31,-3.2235,0.05,1,0,3.4922
4898,20,2,2,8,3,-0.696,0.05,1,0,3.4926
4899,28,1,1,4,4,-3.3742,0.05,1,0,3.4927
4900,400,4,4,24,12,7.2613,0.05,0,1,3.4932
4901,41,0,0,7,6,-4.0038,0.05,1,0,3.4935
4902,20,2,2,9,3,-0.246,0.05,1,0,3.4936
4903,35,3,3,9,5,-0.0445,0.05,1,0,3.494
4904,42,0,0,5,6,-4.7138,0.05,1,0,3.4942
4905,300,1,1,8,42,-10.414,0.05,1,0,3.4939
4906,20,2,2,5,3,-1.596,0.05,1,0,3.4944
4907,20,1,1,6,3,-2.546,0.05,1,0,3.4948
4908,97,1,1,4,14,-5.7578,0.05,1,0,3.4953
4909,20,2,2,9,3,-0.1453,0.05,1,0,3.4955
4910,20,2,2,8,3,-0.846,0.05,1,0,3.4959
4911,7,0,0,1,1,-4.8693,0.05,1,0,3.4959
4912,20,2,2,8,3,-0.646,0.05,1,0,3.4963
4913,20,3,3,9,3,0.654,0.05,1,0,3.4964
4914,49,3,3,14,7,1.567,0.05,1,0,3.4968
4915,20,1,1,10,3,-1.0452,0.05,1,0,3.4972
4916,55,3,3,11,8,0.2078,0.05,1,0,3.4976
4917,65,3,3,18,9,2.36,0.05,1,0,3.498
4918,388,3,3,11,55,-9.8317,0.05,1,0,3.4984
4919,122,6,6,23,17,5.0468,0.05,1,0,3.499
4920,20,2,2,8,3,-0.746,0.05,1,0,3.4994
4921,119,2,2,15,17,-2.2748,0.05,1,0,3.5
4922,184,1,1,5,26,-8.6205,0.05,1,0,3.5004
4923,119,0,0,8,17,-6.723,0.05,1,0,3.5005
4924,253,4,4,16,36,-2.9488,0.05,1,0,3.5004
4925,69,0,0,5,10,-5.6808,0.05,1,0,3.5008
4926,22,2,2,6,3,-1.416,0.05,1,0,3.5012
4927,119,2,2,9,17,-3.923,0.05,1,0,3.5015
4928,157,2,2,7,13,-4.106,0.05,1,0,3.5021
4929,20,3,3,11,3,1.304,0.05,1,0,3.5022
4930,98,1,1,10,14,-3.7678,0.05,1,0,3.5021
4931,76,2,2,7,11,-2.8,0.05,1,0,3.5025
4932,22,1,1,5,3,-2.866,0.05,1,0,3.5029
4933,288,2,2,5,41,-9.0455,0.05,1,0,3.5027
4934,20,1,1,5,3,-2.696,0.05,1,0,3.5032
4935,238,2,2,7,34,-8.2985,0.05,1,0,3.5032
4936,20,2,2,6,3,-1.096,0.05,1,0,3.5036
4937,104,1,1,10,15,-4.2763,0.05,1,0,3.5037
4938,20,1,1,6,3,-2.295,0.05,1,0,3.5037
4939,281,1,2,12,40,-6.8233,0.05,1,0,3.5035
4940,55,1,1,4,8,-4.1923,0.05,1,0,3.5041
4941,20,2,2,11,3,0.5048,0.05,1,0,3.5041
4942,13,0,0,6,2,-3.3767,0.05,1,0,3.5041
4943,48,0,0,7,7,-4.1715,0.05,1,0,3.5044
4944,104,1,1,6,15,-5.7763,0.05,1,0,3.5048
4945,20,0,0,4,3,-4.096,0.05,1,0,3.5052
4946,42,6,6,18,6,6.386,0.05,1,0,3.5057
4947,20,1,1,3,3,-3.346,0.05,1,0,3.5061
4948,20,2,2,10,3,0.154,0.05,1,0,3.5062
4949,22,0,0,7,3,-3.266,0.05,1,0,3.5065
4950,63,4,4,12,9,1.8785,0.05,1,0,3.507
4951,20,1,1,7,3,-2.196,0.05,1,0,3.5075
4952,20,1,1,6,3,-2.396,0.05,1,0,3.5079
4953,376,2,2,5,53,-10.0695,0.05,1,0,3.5079
4954,48,3,3,13,7,1.6288,0.05,1,0,3.5082
4955,20,2,2,5,3,-1.646,0.05,1,0,3.5085
4956,62,2,2,4,9,-3.109,0.05,1,0,3.5091
4957,73,0,0,4,10,-5.2718,0.05,1,0,3.5091
4958,22,0,0,5,3,-3.766,0.05,1,0,3.5096
4959,5,0,0,2,1,-4.4975,0.05,1,0,3.5098
4960,20,2,2,7,3,-0.896,0.05,1,0,3.51
4961,36,0,0,9,5,-2.9038,0.05,1,0,3.5102
4962,69,0,0,16,10,-1.7308,0.05,1,0,3.5107
4963,13,0,0,5,2,-3.5268,0.05,1,0,3.5111
4964,21,2,2,7,3,-0.806,0.05,1,0,3.5115
4965,21,0,0,5,3,-3.856,0.05,1,0,3.5119
4966,48,1,1,12,7,-1.323,0.05,1,0,3.5124
4967,27,3,3,7,4,-0.0652,0.05,1,0,3.5128
4968,20,1,1,7,3,-2.346,0.05,1,0,3.5131
4969,120,1,1,17,17,-1.7313,0.05,1,0,3.5136
4970,20,0,0,8,3,-2.8453,0.05,1,0,3.5139
4971,64,1,1,11,9,-2.03,0.05,1,0,3.5144
4972,48,1,1,9,7,-2.1197,0.05,1,0,3.5148
4973,34,3,3,7,5,-0.3345,0.05,1,0,3.5154
4974,29,3,3,10,4,0.7655,0.05,1,0,3.5158
4975,20,0,0,9,3,-2.696,0.05,1,0,3.516
4976,21,2,2,14,3,1.2948,0.05,1,0,3.5161
4977,13,0,0,6,2,-3.1785,0.05,1,0,3.5164
4978,400,2,2,15,56,-1.1977,0.05,0,1,3.5166
4979,400,11,11,30,36,14.182,0.05,0,1,3.5169
4980,7,0,0,2,1,-4.4692,0.05,1,0,3.5169
4981,48,3,3,16,7,2.227,0.05,1,0,3.5173
4982,132,4,4,24,19,4.1485,0.05,1,0,3.5175
4983,41,0,0,11,6,-2.403,0.05,1,0,3.5179
4984,77,9,9,21,11,9.6433,0.05,1,0,3.5187
4985,181,1,1,11,26,-4.8365,0.05,1,0,3.5191
4986,41,3,3,5,6,-1.1038,0.05,1,0,3.5196
4987,20,1,1,7,3,-2.046,0.05,1,0,3.52
4988,126,8,8,23,9,9.001,0.05,1,0,3.5205
4989,23,1,1,6,3,-2.426,0.05,1,0,3.5205
4990,27,1,1,5,4,-2.8652,0.05,1,0,3.521
4991,29,0,0,4,4,-4.537,0.05,1,0,3.521
4992,55,1,1,4,8,-4.4923,0.05,1,0,3.5214
4993,27,2,2,5,4,-1.8653,0.05,1,0,3.5219
4994,20,2,2,10,3,0.154,0.05,1,0,3.5219
4995,20,0,0,6,3,-3.646,0.05,1,0,3.5223
4996,43,2,2,15,6,1.177,0.05,1,0,3.5227
4997,20,0,0,7,3,-3.195,0.05,1,0,3.5226
4998,294,5,5,17,42,-2.1077,0.05,1,0,3.5227
4999,50,1,1,12,7,-1.543,0.05,1,0,3.5227
5000,20,1,1,7,3,-1.795,0.05,1,0,3.5226
5001,35,5,5,17,5,5.1562,0.05,1,0,3.5225
5002,400,8,8,20,50,6.393,0.05,0,1,3.5229
5003,20,1,1,11,3,-0.646,0.05,1,0,3.5229
5004,297,1,1,4,42,-11.7875,0.05,1,0,3.5225
5005,20,2,2,11,3,0.3055,0.05,1,0,3.5229
5006,20,1,1,10,3,-0.846,0.05,1,0,3.5229
5007,13,0,0,5,2,-3.6267,0.05,1,0,3.5231
5008,65,1,1,9,9,-2.5915,0.05,1,0,3.5234
5009,27,2,2,10,4,-0.0162,0.05,1,0,3.5236
5010,20,1,1,11,3,-0.846,0.05,1,0,3.5237
5011,20,0,0,3,3,-4.495,0.05,1,0,3.5237
5012,20,2,2,6,3,-1.3953,0.05,1,0,3.5241
5013,20,1,1,7,3,-2.246,0.05,1,0,3.5245
5014,182,2,2,8,26,-4.898,0.05,1,0,3.5249
5015,20,0,0,10,3,-2.046,0.05,1,0,3.5248
5016,48,1,1,11,7,-1.823,0.05,1,0,3.525
5017,27,1,1,7,4,-2.4145,0.05,1,0,3.5254
5018,55,0,0,4,8,-5.6933,0.05,1,0,3.5259
5019,21,1,1,8,3,-1.656,0.05,1,0,3.5261
5020,154,4,4,16,22,0.43,0.05,1,0,3.5263
5021,20,0,0,4,3,-4.396,0.05,1,0,3.5268
5022,20,0,0,5,3,-4.0478,0.05,1,0,3.5272
5023,20,1,1,10,3,-1.296,0.05,1,0,3.5273
5024,261,0,0,9,37,-11.2785,0.05,1,0,3.5271
5025,92,2,2,8,13,-2.9065,0.05,1,0,3.5269
5026,21,1,1,7,3,-1.956,0.05,1,0,3.5273
5027,83,1,1,11,12,-2.8185,0.05,1,0,3.5277
5028,20,2,2,9,3,-0.446,0.05,1,0,3.5279
5029,34,0,0,4,5,-4.7852,0.05,1,0,3.5282
5030,48,5,5,16,7,4.2278,0.05,1,0,3.5287
5031,35,3,3,7,5,-0.3463,0.05,1,0,3.5288
5032,264,1,1,4,37,-11.8607,0.05,1,0,3.5288
5033,64,0,0,6,9,-5.0815,0.05,1,0,3.5291
5034,400,6,6,24,57,2.4475,0.05,0,1,3.5295
5035,90,0,0,6,13,-6.3885,0.05,1,0,3.53
5036,129,3,3,10,18,-2.7248,0.05,1,0,3.5304
5037,20,3,3,8,3,0.454,0.05,1,0,3.5307
5038,56,1,1,3,8,-4.854,0.05,1,0,3.5307
5039,257,1,1,8,36,-9.5388,0.05,1,0,3.531
5040,20,2,2,7,3,-1.246,0.05,1,0,3.5314
5041,213,1,1,13,30,-7.1532,0.05,1,0,3.5315
5042,20,1,1,9,3,-1.2452,0.05,1,0,3.5316
5043,27,0,0,7,4,-3.6138,0.05,1,0,3.5321
5044,50,2,2,10,7,-1.0413,0.05,1,0,3.5323
5045,14,0,0,4,2,-3.9868,0.05,1,0,3.5327
5046,400,9,9,27,57,8.6503,0.05,0,1,3.5329
5047,70,2,2,16,10,0.261,0.05,1,0,3.5331
5048,29,1,1,4,4,-3.4352,0.05,1,0,3.5332
5049,13,0,0,4,2,-4.1768,0.05,1,0,3.5335
5050,37,1,1,6,5,-3.1663,0.05,1,0,3.5335
5051,20,1,1,6,3,-2.395,0.05,1,0,3.5335
5052,20,1,1,6,3,-2.496,0.05,1,0,3.5339
5053,168,0,0,10,24,-7.9613,0.05,1,0,3.5338
5054,34,0,0,4,5,-4.8853,0.05,1,0,3.5339
5055,111,4,4,18,16,1.4563,0.05,1,0,3.5344
5056,140,0,0,4,20,-8.8843,0.05,1,0,3.5344
5057,77,2,2,8,11,-3.06,0.05,1,0,3.5347
5058,41,0,0,6,6,-4.6555,0.05,1,0,3.5351
5059,20,1,1,6,3,-2.546,0.05,1,0,3.5355
5060,83,1,1,4,12,-5.2683,0.05,1,0,3.5353
5061,35,0,0,5,5,-4.5463,0.05,1,0,3.5352
5062,219,4,4,11,31,-4.0125,0.05,1,0,3.5354
5063,182,3,3,15,26,-3.548,0.05,1,0,3.5353
5064,70,2,2,19,10,1.061,0.05,1,0,3.5351
5065,20,2,2,6,3,-1.296,0.05,1,0,3.5354
5066,83,1,1,5,12,-4.9183,0.05,1,0,3.5354
5067,311,11,11,31,30,9.9298,0.05,1,0,3.5361
5068,6,0,0,3,1,-4.0092,0.05,1,0,3.5364
5069,20,3,3,14,3,2.4047,0.05,1,0,3.5366
5070,35,4,4,11,5,2.2063,0.05,1,0,3.5372
5071,400,7,7,19,34,5.9325,0.05,0,1,3.5369
5072,20,1,1,10,3,-0.9953,0.05,1,0,3.5373
5073,36,2,2,15,5,0.947,0.05,1,0,3.5375
5074,126,1,1,24,18,0.361,0.05,1,0,3.5376
5075,149,2,2,10,21,-4.7708,0.05,1,0,3.5375
5076,20,1,1,6,3,-2.396,0.05,1,0,3.5379
5077,34,0,0,8,5,-3.6838,0.05,1,0,3.5383
5078,77,0,0,10,11,-4.26,0.05,1,0,3.5383
5079,13,0,0,4,2,-3.8768,0.05,1,0,3.5386
5080,400,1,1,14,56,-6.0747,0.05,0,1,3.5374
5081,153,1,1,11,22,-4.1083,0.05,1,0,3.5374
5082,21,2,2,7,3,-1.156,0.05,1,0,3.5378
5083,20,2,2,14,3,1.4547,0.05,1,0,3.5379
5084,20,1,1,14,3,0.3547,0.05,1,0,3.5379
5085,13,0,0,6,2,-3.1267,0.05,1,0,3.5381
5086,69,1,1,5,10,-4.0308,0.05,1,0,3.5386
5087,251,5,5,18,36,-0.0755,0.05,1,0,3.5388
5088,49,2,2,4,7,-2.6847,0.05,1,0,3.5388
5089,41,1,1,6,6,-3.3038,0.05,1,0,3.5393
5090,5,0,0,4,1,-3.8975,0.05,1,0,3.5395
5091,104,4,4,11,15,-0.4692,0.05,1,0,3.5398
5092,20,2,2,7,3,-1.096,0.05,1,0,3.5402
5093,13,0,0,4,2,-3.6767,0.05,1,0,3.5406
5094,20,1,1,7,3,-2.146,0.05,1,0,3.5409
5095,20,1,1,9,3,-1.2945,0.05,1,0,3.5413
5096,41,1,1,6,6,-3.2538,0.05,1,0,3.5417
5097,5,0,0,3,1,-4.2975,0.05,1,0,3.542
5098,6,0,0,3,1,-4.1575,0.05,1,0,3.5423
5099,205,4,4,8,29,-3.2152,0.05,1,0,3.5423
5100,34,4,4,14,5,3.167,0.05,1,0,3.5428
5101,34,1,1,11,5,-1.2845,0.05,1,0,3.5433
5102,35,1,1,12,5,-0.9438,0.05,1,0,3.5435
5103,21,0,0,9,3,-2.5053,0.05,1,0,3.5439
5104,400,9,9,39,41,13.9423,0.05,0,1,3.5443
5105,22,0,0,5,3,-3.766,0.05,1,0,3.5448
5106,20,0,0,5,3,-3.596,0.05,1,0,3.5451
5107,21,0,0,6,3,-3.556,0.05,1,0,3.5456
5108,155,1,1,6,22,-5.9818,0.05,1,0,3.5459
5109,34,3,3,12,5,1.2155,0.05,1,0,3.5463
5110,7,0,0,3,1,-3.9692,0.05,1,0,3.5463
5111,13,0,0,8,2,-2.6767,0.05,1,0,3.5465
5112,27,3,3,12,4,1.6863,0.05,1,0,3.5469
5113,20,1,1,4,3,-2.895,0.05,1,0,3.5469
5114,88,3,3,16,11,1.4343,0.05,1,0,3.547
5115,85,5,5,11,12,2.1098,0.05,1,0,3.5472
5116,20,1,1,3,3,-3.446,0.05,1,0,3.5477
5117,62,0,0,5,9,-4.7105,0.05,1,0,3.5478
5118,116,6,6,23,16,6.058,0.05,1,0,3.5483
