episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,4,1,-4.05,0.7853,1,0,0.9158
453,9,0,0,3,1,-4.18,0.7848,1,0,0.9177
454,19,0,0,3,2,-4.627,0.7843,1,0,0.9185
455,6,0,0,2,1,-4.4,0.7839,1,0,0.9194
456,7,0,0,1,1,-4.96,0.7834,1,0,0.9212
457,14,0,0,6,1,-3.18,0.7829,1,0,0.9207
458,5,0,0,2,1,-4.39,0.7824,1,0,0.9216
459,6,0,0,3,1,-4.25,0.782,1,0,0.9229
460,13,0,0,2,1,-4.82,0.7815,1,0,0.924
461,5,0,0,3,1,-4.09,0.781,1,0,0.9252
462,9,0,0,3,1,-4.183,0.7805,1,0,0.9264
463,5,0,0,4,1,-3.79,0.7801,1,0,0.927
464,22,0,0,7,2,-3.103,0.7796,1,0,0.9274
465,17,0,0,5,2,-4.054,0.7791,1,0,0.9284
466,19,0,0,5,2,-3.974,0.7787,1,0,0.9294
467,5,0,0,3,1,-3.99,0.7782,1,0,0.9303
468,7,0,0,2,1,-4.46,0.7777,1,0,0.932
469,6,0,0,4,1,-3.95,0.7772,1,0,0.9327
470,6,0,0,2,1,-4.5,0.7768,1,0,0.9346
471,13,0,0,2,1,-4.72,0.7763,1,0,0.9361
472,10,0,0,2,1,-4.59,0.7758,1,0,0.9366
473,6,0,0,1,1,-4.95,0.7753,1,0,0.9386
474,19,0,0,2,1,-4.984,0.7749,1,0,0.9406
475,38,0,0,9,4,-2.9,0.7744,1,0,0.9408
476,6,0,0,4,1,-3.85,0.7739,1,0,0.9415
477,6,0,0,3,1,-4.003,0.7734,1,0,0.9429
478,12,0,0,1,1,-5.06,0.773,1,0,0.9441
479,8,0,0,2,1,-4.62,0.7725,1,0,0.9451
480,6,0,0,3,1,-4.007,0.772,1,0,0.947
481,33,2,2,11,4,0.149,0.7715,1,0,0.9482
482,10,0,0,2,1,-4.74,0.7711,1,0,0.9492
483,8,0,0,2,1,-4.523,0.7706,1,0,0.9509
484,14,0,0,6,1,-3.23,0.7701,1,0,0.9505
485,9,0,0,3,1,-4.187,0.7696,1,0,0.952
486,9,0,0,2,1,-4.387,0.7692,1,0,0.9533
487,12,0,0,4,1,-4.01,0.7687,1,0,0.9535
488,10,0,0,4,1,-3.54,0.7682,1,0,0.9549
489,7,0,0,1,1,-4.86,0.7677,1,0,0.9562
490,18,0,0,6,1,-3.52,0.7672,1,0,0.9559
491,9,0,0,2,1,-4.584,0.7668,1,0,0.9581
492,8,0,0,3,1,-4.17,0.7663,1,0,0.9589
493,8,0,0,1,1,-4.97,0.7658,1,0,0.9581
494,13,0,0,4,1,-4.27,0.7653,1,0,0.9586
495,5,0,0,3,1,-4.29,0.7649,1,0,0.9599
496,11,0,0,2,1,-4.9,0.7644,1,0,0.9616
497,23,0,0,6,2,-3.767,0.7639,1,0,0.963
498,21,0,0,3,1,-4.9,0.7634,1,0,0.9643
499,7,0,0,3,1,-4.267,0.763,1,0,0.9659
500,7,0,0,3,1,-4.21,0.7625,1,0,0.9668
501,5,0,0,3,1,-4.29,0.762,1,0,0.9664
502,19,0,0,3,1,-4.63,0.7615,1,0,0.9666
503,23,0,0,5,2,-4.01,0.7611,1,0,0.9673
504,6,0,0,2,1,-4.407,0.7606,1,0,0.9694
505,7,0,0,2,1,-4.51,0.7601,1,0,0.97
506,9,0,0,3,1,-4.38,0.7597,1,0,0.971
507,36,0,0,13,4,-1.727,0.7592,1,0,0.9718
508,9,0,0,2,1,-4.683,0.7587,1,0,0.9735
509,19,0,0,3,2,-4.62,0.7582,1,0,0.9738
510,5,0,0,2,1,-4.39,0.7578,1,0,0.9748
511,9,0,0,4,1,-3.984,0.7573,1,0,0.9762
512,40,0,0,3,4,-5.117,0.7568,1,0,0.9763
513,19,0,0,3,2,-4.924,0.7563,1,0,0.9782
514,8,0,0,3,1,-4.27,0.7559,1,0,0.979
515,7,0,0,3,1,-4.41,0.7554,1,0,0.98
516,34,0,0,7,3,-3.514,0.7549,1,0,0.9804
517,18,0,0,6,1,-3.67,0.7544,1,0,0.9801
518,7,0,0,3,1,-4.26,0.754,1,0,0.9816
519,5,0,0,3,1,-4.24,0.7535,1,0,0.9827
520,6,0,0,2,1,-4.55,0.753,1,0,0.9841
521,14,0,0,4,1,-4.33,0.7525,1,0,0.9844
522,6,0,0,2,1,-4.404,0.752,1,0,0.9865
523,6,0,0,3,1,-4.15,0.7516,1,0,0.9874
524,20,0,0,3,1,-4.744,0.7511,1,0,0.9888
525,5,0,0,3,1,-4.14,0.7506,1,0,0.9898
526,9,0,0,2,1,-4.63,0.7501,1,0,0.9906
527,9,0,0,4,1,-3.93,0.7497,1,0,0.991
528,21,1,1,6,2,-2.597,0.7492,1,0,0.9916
529,9,0,0,4,1,-3.88,0.7487,1,0,0.993
530,7,0,0,2,1,-4.46,0.7483,1,0,0.9944
531,5,0,0,3,1,-4.09,0.7478,1,0,0.9952
532,11,0,0,2,1,-4.7,0.7473,1,0,0.9967
533,19,0,0,5,2,-3.977,0.7468,1,0,0.9976
534,16,0,0,2,1,-4.9,0.7464,1,0,0.9987
535,40,0,0,5,3,-4.524,0.7459,1,0,0.9974
536,7,0,0,3,1,-4.21,0.7454,1,0,0.9981
537,10,0,0,4,1,-3.99,0.7449,1,0,0.9986
538,15,0,0,2,1,-4.647,0.7445,1,0,0.9997
539,5,0,0,4,1,-3.99,0.744,1,0,1.0004
540,7,0,0,3,1,-4.064,0.7435,1,0,1.0023
541,6,0,0,2,1,-4.55,0.743,1,0,1.0038
542,22,0,0,2,1,-5.21,0.7426,1,0,1.0041
543,10,0,0,4,1,-3.99,0.7421,1,0,1.0044
544,7,0,0,1,1,-4.867,0.7416,1,0,1.0068
545,9,0,0,2,1,-4.684,0.7411,1,0,1.0089
546,5,0,0,4,1,-3.89,0.7407,1,0,1.0096
547,5,0,0,1,1,-4.79,0.7402,1,0,1.0096
548,5,0,0,3,1,-4.29,0.7397,1,0,1.0106
549,6,0,0,2,1,-4.6,0.7392,1,0,1.0108
550,5,0,0,2,1,-4.49,0.7388,1,0,1.0121
551,5,0,0,3,1,-3.84,0.7383,1,0,1.0129
552,10,0,0,4,1,-4.09,0.7378,1,0,1.0133
553,11,0,0,3,1,-4.3,0.7373,1,0,1.0137
554,6,0,0,4,1,-3.85,0.7369,1,0,1.0143
555,20,0,0,4,1,-4.14,0.7364,1,0,1.0142
556,26,0,0,7,3,-3.037,0.7359,1,0,1.0147
557,21,0,0,4,2,-4.497,0.7354,1,0,1.0145
558,17,0,0,3,1,-4.364,0.7349,1,0,1.0156
559,40,2,2,3,3,-3.08,0.7345,1,0,1.015
560,13,0,0,3,1,-4.37,0.734,1,0,1.0156
561,15,0,0,8,2,-2.484,0.7335,1,0,1.0172
562,5,0,0,3,1,-4.19,0.733,1,0,1.0182
563,7,0,0,4,1,-3.91,0.7326,1,0,1.0187
564,7,0,0,2,1,-4.61,0.7321,1,0,1.0199
565,5,0,0,3,1,-4.09,0.7316,1,0,1.0212
566,5,0,0,4,1,-3.79,0.7311,1,0,1.0218
567,6,0,0,3,1,-4.25,0.7307,1,0,1.0227
568,6,0,0,4,1,-3.85,0.7302,1,0,1.0233
569,7,0,0,1,1,-4.91,0.7297,1,0,1.0246
570,20,0,1,4,2,-3.083,0.7292,1,0,1.0248
571,5,0,0,4,1,-3.79,0.7288,1,0,1.0253
572,26,1,1,6,2,-2.594,0.7283,1,0,1.0257
573,14,0,0,4,1,-4.33,0.7278,1,0,1.0262
574,21,0,0,4,2,-4.451,0.7274,1,0,1.0281
575,14,0,0,6,2,-3.231,0.7269,1,0,1.0298
576,11,0,0,2,1,-4.85,0.7264,1,0,1.0308
577,44,0,0,9,4,-3.154,0.7259,1,0,1.0303
578,34,1,1,8,3,-2.371,0.7255,1,0,1.0309
579,11,0,0,2,1,-4.8,0.725,1,0,1.0319
580,7,0,0,4,1,-3.81,0.7245,1,0,1.0323
581,5,0,0,3,1,-4.29,0.724,1,0,1.0333
582,5,0,0,4,1,-3.89,0.7236,1,0,1.0342
583,9,0,0,3,1,-4.284,0.7231,1,0,1.0355
584,9,0,0,2,1,-4.584,0.7226,1,0,1.0374
585,11,0,0,3,1,-4.55,0.7221,1,0,1.0382
586,5,0,0,2,1,-4.29,0.7217,1,0,1.0393
587,18,0,0,3,1,-4.52,0.7212,1,0,1.04
588,6,0,0,3,1,-4.15,0.7207,1,0,1.0408
589,5,0,0,4,1,-3.79,0.7202,1,0,1.0414
590,11,0,0,2,1,-4.85,0.7198,1,0,1.0425
591,29,0,0,6,3,-3.771,0.7193,1,0,1.0432
592,7,0,0,3,1,-4.164,0.7188,1,0,1.0446
593,12,0,0,1,1,-5.067,0.7183,1,0,1.0465
594,9,0,0,4,1,-3.73,0.7179,1,0,1.0467
595,22,0,0,7,3,-3.344,0.7174,1,0,1.0476
596,10,0,0,3,1,-4.344,0.7169,1,0,1.0491
597,22,0,0,6,3,-3.754,0.7164,1,0,1.0504
598,8,0,0,1,1,-4.924,0.716,1,0,1.0517
599,5,0,0,2,1,-4.44,0.7155,1,0,1.0529
600,17,0,0,6,2,-3.757,0.715,1,0,1.0542
601,29,0,0,5,2,-4.57,0.7145,1,0,1.0551
602,6,0,0,3,1,-4.107,0.7141,1,0,1.0568
603,17,0,0,1,1,-5.06,0.7136,1,0,1.0572
604,12,0,0,2,1,-4.564,0.7131,1,0,1.0588
605,6,0,0,2,1,-4.55,0.7126,1,0,1.06
606,13,0,0,3,1,-4.42,0.7122,1,0,1.0613
607,6,0,0,4,1,-3.85,0.7117,1,0,1.0619
608,17,0,0,6,2,-3.607,0.7112,1,0,1.0626
609,23,0,0,1,1,-5.47,0.7107,1,0,1.0623
610,22,0,0,6,2,-3.857,0.7103,1,0,1.0631
611,15,0,0,4,2,-3.784,0.7098,1,0,1.0635
612,7,0,0,3,1,-4.26,0.7093,1,0,1.0649
613,5,0,0,3,1,-4.29,0.7088,1,0,1.0659
614,15,0,0,3,1,-4.44,0.7084,1,0,1.067
615,28,0,0,4,2,-4.717,0.7079,1,0,1.0681
616,24,1,1,6,3,-2.678,0.7074,1,0,1.0709
617,12,0,0,4,1,-4.31,0.7069,1,0,1.0714
618,6,0,0,3,1,-4.25,0.7065,1,0,1.0726
619,17,0,0,3,1,-4.56,0.706,1,0,1.0732
620,15,0,0,5,2,-3.734,0.7055,1,0,1.0741
621,11,0,0,4,1,-4.25,0.705,1,0,1.0747
622,14,0,0,4,1,-4.33,0.7046,1,0,1.0755
623,28,0,0,5,1,-4.32,0.7041,1,0,1.0751
624,16,0,0,3,1,-4.45,0.7036,1,0,1.0756
625,13,0,0,2,1,-4.72,0.7031,1,0,1.0766
626,5,0,0,4,1,-3.79,0.7026,1,0,1.0772
627,5,0,0,2,1,-4.49,0.7022,1,0,1.0783
628,15,0,1,3,2,-3.334,0.7017,1,0,1.0792
629,10,0,0,4,1,-3.944,0.7012,1,0,1.0805
630,5,0,0,1,1,-4.79,0.7007,1,0,1.0821
631,6,0,0,3,1,-4.004,0.7003,1,0,1.0832
632,23,0,0,6,2,-4.017,0.6998,1,0,1.0843
633,11,0,0,3,1,-4.407,0.6993,1,0,1.0856
634,16,0,0,4,1,-4.35,0.6988,1,0,1.0847
635,21,0,0,5,2,-3.951,0.6984,1,0,1.0864
636,9,0,0,2,1,-4.483,0.6979,1,0,1.0875
637,21,0,0,3,2,-4.646,0.6974,1,0,1.0886
638,12,0,0,3,1,-4.26,0.6969,1,0,1.0893
639,18,0,0,7,2,-3.167,0.6965,1,0,1.0894
640,5,0,0,4,1,-3.69,0.696,1,0,1.0899
641,13,0,0,2,2,-4.714,0.6955,1,0,1.0914
642,13,0,0,4,1,-4.07,0.695,1,0,1.0921
643,21,0,0,5,2,-4.151,0.6946,1,0,1.0942
644,30,1,1,7,3,-2.535,0.6941,1,0,1.0954
645,34,0,0,2,2,-5.424,0.6936,1,0,1.0954
646,7,0,0,2,1,-4.464,0.6931,1,0,1.0972
647,19,0,0,4,1,-4.33,0.6927,1,0,1.0972
648,19,0,0,4,1,-4.73,0.6922,1,0,1.0977
649,5,0,0,3,1,-4.19,0.6917,1,0,1.0986
650,25,1,1,6,3,-2.82,0.6913,1,0,1.1001
651,5,0,0,2,1,-4.24,0.6908,1,0,1.1014
652,17,0,0,5,2,-3.904,0.6903,1,0,1.1025
653,8,0,0,3,1,-4.224,0.6898,1,0,1.1037
654,29,0,1,5,2,-3.223,0.6894,1,0,1.1035
655,16,0,0,3,1,-4.504,0.6889,1,0,1.1049
656,7,0,0,4,1,-4.01,0.6884,1,0,1.1056
657,16,0,0,3,1,-4.6,0.6879,1,0,1.1064
658,14,0,0,2,1,-4.98,0.6875,1,0,1.1076
659,5,0,0,1,1,-4.79,0.687,1,0,1.1089
660,21,0,0,5,2,-3.997,0.6865,1,0,1.1096
661,13,0,0,2,1,-4.87,0.686,1,0,1.1108
662,7,0,0,2,1,-4.56,0.6855,1,0,1.1121
663,6,0,0,3,1,-4.207,0.6851,1,0,1.1138
664,16,0,0,4,2,-4.14,0.6846,1,0,1.1151
665,15,0,0,5,2,-3.783,0.6841,1,0,1.116
666,8,0,0,2,1,-4.67,0.6836,1,0,1.1171
667,8,0,0,2,1,-4.423,0.6832,1,0,1.118
668,12,0,0,3,1,-4.41,0.6827,1,0,1.1186
669,10,0,0,3,1,-4.39,0.6822,1,0,1.1196
670,15,0,0,3,1,-4.344,0.6818,1,0,1.1208
671,8,0,0,3,1,-4.123,0.6813,1,0,1.122
672,30,1,1,4,3,-3.534,0.6808,1,0,1.1234
673,30,2,2,5,2,-2.037,0.6803,1,0,1.1238
674,5,0,0,4,1,-3.89,0.6799,1,0,1.1244
675,9,0,0,2,1,-4.73,0.6794,1,0,1.1255
676,6,0,0,3,1,-4.15,0.6789,1,0,1.1262
677,5,0,0,2,1,-4.54,0.6784,1,0,1.1275
678,17,0,0,3,1,-4.51,0.678,1,0,1.1283
679,6,0,0,3,1,-4.15,0.6775,1,0,1.1291
680,6,0,0,3,1,-4.35,0.677,1,0,1.1302
681,8,0,0,2,1,-4.72,0.6765,1,0,1.1314
682,7,0,0,1,1,-4.96,0.6761,1,0,1.1329
683,5,0,0,2,1,-4.54,0.6756,1,0,1.1342
684,9,0,0,4,1,-3.93,0.6751,1,0,1.1347
685,7,0,0,1,1,-4.867,0.6746,1,0,1.1357
686,8,0,0,3,1,-4.37,0.6742,1,0,1.1365
687,13,0,0,4,1,-4.07,0.6737,1,0,1.1366
688,16,0,0,3,2,-4.397,0.6732,1,0,1.1375
689,7,0,0,3,1,-4.067,0.6727,1,0,1.139
690,6,0,0,4,1,-4.05,0.6723,1,0,1.1398
691,44,3,3,13,4,0.835,0.6718,1,0,1.1401
692,7,0,0,3,1,-4.41,0.6713,1,0,1.141
693,5,0,0,3,1,-4.19,0.6708,1,0,1.1419
694,26,0,0,8,2,-2.89,0.6704,1,0,1.1424
695,6,0,0,3,1,-4.15,0.6699,1,0,1.1433
696,26,1,1,4,2,-3.344,0.6694,1,0,1.1439
697,14,0,0,5,1,-4.13,0.6689,1,0,1.1446
698,28,1,1,2,2,-4.217,0.6684,1,0,1.1457
699,5,0,0,3,1,-4.09,0.668,1,0,1.1465
700,14,0,0,1,1,-5.28,0.6675,1,0,1.1478
701,37,0,0,7,2,-4.204,0.667,1,0,1.148
702,7,0,0,2,1,-4.46,0.6665,1,0,1.1491
703,21,0,0,1,1,-5.404,0.6661,1,0,1.1507
704,17,0,0,3,2,-4.606,0.6656,1,0,1.1518
705,5,0,0,3,1,-4.14,0.6651,1,0,1.1529
706,5,0,0,3,1,-4.29,0.6646,1,0,1.1538
707,8,0,0,3,1,-4.124,0.6642,1,0,1.1549
708,9,0,0,2,1,-4.683,0.6637,1,0,1.1562
709,70,2,2,15,5,0.289,0.6632,1,0,1.1557
710,6,0,0,3,1,-4.107,0.6627,1,0,1.1573
711,24,1,1,5,2,-3.073,0.6623,1,0,1.1563
712,18,0,0,3,1,-4.52,0.6618,1,0,1.1568
713,13,0,0,3,1,-4.37,0.6613,1,0,1.1575
714,8,0,0,4,1,-4.07,0.6609,1,0,1.1581
715,5,0,0,2,1,-4.44,0.6604,1,0,1.1593
716,5,0,0,4,1,-3.79,0.6599,1,0,1.1598
717,7,0,0,3,1,-4.36,0.6594,1,0,1.161
718,41,2,3,5,4,-1.12,0.659,1,0,1.1607
719,5,0,0,3,1,-4.19,0.6585,1,0,1.1615
720,8,0,0,6,1,-3.27,0.658,1,0,1.1617
721,7,0,0,2,1,-4.56,0.6575,1,0,1.1628
722,9,0,0,4,1,-4.13,0.6571,1,0,1.1635
723,21,0,0,4,1,-4.4,0.6566,1,0,1.164
724,6,0,0,2,1,-4.6,0.6561,1,0,1.1652
725,9,0,0,2,1,-4.584,0.6556,1,0,1.1668
726,14,0,0,8,2,-2.777,0.6552,1,0,1.1675
727,42,1,1,14,3,-0.748,0.6547,1,0,1.1675
728,5,0,0,3,1,-4.14,0.6542,1,0,1.1682
729,18,1,1,4,2,-3.071,0.6537,1,0,1.1702
730,16,0,0,8,2,-2.551,0.6532,1,0,1.172
731,8,0,0,4,1,-3.97,0.6528,1,0,1.1725
732,11,0,0,3,1,-4.45,0.6523,1,0,1.1735
733,5,0,0,4,1,-3.79,0.6518,1,0,1.1741
734,5,0,0,1,1,-4.89,0.6514,1,0,1.1755
735,11,0,0,2,1,-4.7,0.6509,1,0,1.1766
736,6,0,0,4,1,-3.95,0.6504,1,0,1.1771
737,6,0,0,1,1,-4.8,0.6499,1,0,1.1785
738,8,0,0,2,1,-4.627,0.6495,1,0,1.1802
739,5,0,0,3,1,-4.29,0.649,1,0,1.1811
740,14,0,0,5,2,-3.727,0.6485,1,0,1.1823
741,24,0,0,5,2,-4.127,0.648,1,0,1.1831
742,11,0,0,3,1,-4.2,0.6476,1,0,1.1838
743,21,0,0,8,2,-2.94,0.6471,1,0,1.184
744,10,0,0,2,1,-4.59,0.6466,1,0,1.1849
745,10,0,0,3,1,-4.29,0.6461,1,0,1.1857
746,29,0,0,4,1,-4.73,0.6457,1,0,1.1857
747,5,0,0,2,1,-4.29,0.6452,1,0,1.1867
748,20,0,0,4,2,-4.233,0.6447,1,0,1.1862
749,9,0,0,3,1,-4.23,0.6442,1,0,1.1868
750,9,0,0,3,1,-3.983,0.6438,1,0,1.1876
751,8,0,0,3,1,-4.17,0.6433,1,0,1.1885
752,7,0,0,3,1,-4.16,0.6428,1,0,1.1894
753,28,0,0,4,2,-4.667,0.6423,1,0,1.1902
754,7,0,0,4,1,-4.01,0.6419,1,0,1.1908
755,12,0,0,5,1,-3.36,0.6414,1,0,1.1913
756,10,0,0,3,1,-4.29,0.6409,1,0,1.1919
757,18,0,0,2,1,-5.22,0.6404,1,0,1.1931
758,6,0,0,3,1,-4.007,0.64,1,0,1.1945
759,19,0,0,2,1,-4.987,0.6395,1,0,1.1952
760,5,0,0,2,1,-4.49,0.639,1,0,1.1963
761,9,0,0,3,1,-4.43,0.6385,1,0,1.1971
762,12,0,0,2,1,-4.463,0.6381,1,0,1.1979
763,5,0,0,4,1,-3.79,0.6376,1,0,1.1984
764,6,0,0,1,1,-4.85,0.6371,1,0,1.1997
765,7,0,0,4,1,-3.91,0.6366,1,0,1.2002
766,18,0,0,5,2,-4.11,0.6361,1,0,1.2012
767,6,0,0,4,1,-3.85,0.6357,1,0,1.2018
768,44,1,1,5,2,-4.123,0.6352,1,0,1.2024
769,9,0,0,2,1,-4.584,0.6347,1,0,1.2031
770,5,0,0,4,1,-3.69,0.6342,1,0,1.2036
771,5,0,0,2,1,-4.44,0.6338,1,0,1.2049
772,5,0,0,4,1,-3.99,0.6333,1,0,1.2055
773,5,0,0,3,1,-4.19,0.6328,1,0,1.2052
774,6,0,0,3,1,-4.25,0.6323,1,0,1.2061
775,6,0,0,3,1,-4.35,0.6319,1,0,1.207
776,12,0,0,2,1,-4.86,0.6314,1,0,1.2082
777,15,0,0,9,2,-2.091,0.6309,1,0,1.2088
778,11,0,0,2,1,-4.85,0.6304,1,0,1.21
779,5,0,0,1,1,-4.89,0.63,1,0,1.2113
780,10,0,0,2,1,-4.54,0.6295,1,0,1.2121
781,5,0,0,4,1,-3.89,0.629,1,0,1.2129
782,6,0,0,3,1,-4.25,0.6285,1,0,1.2137
783,38,0,0,9,4,-3.254,0.6281,1,0,1.2142
784,8,0,0,4,1,-4.07,0.6276,1,0,1.2147
785,6,0,0,1,1,-4.8,0.6271,1,0,1.2161
786,9,0,0,2,1,-4.584,0.6266,1,0,1.217
787,37,2,2,6,3,-2.001,0.6262,1,0,1.2179
788,7,0,0,3,1,-4.067,0.6257,1,0,1.2193
789,9,0,0,2,1,-4.683,0.6252,1,0,1.2205
790,7,0,0,2,1,-4.56,0.6248,1,0,1.2216
791,6,0,0,4,1,-4.05,0.6243,1,0,1.2223
792,5,0,0,4,1,-3.79,0.6238,1,0,1.2228
793,6,0,0,2,1,-4.55,0.6233,1,0,1.2238
794,36,0,0,7,3,-3.937,0.6229,1,0,1.2245
795,8,0,0,6,1,-2.924,0.6224,1,0,1.2253
796,7,0,0,4,1,-3.81,0.6219,1,0,1.2257
797,7,0,0,3,1,-4.267,0.6214,1,0,1.2272
798,25,0,0,5,2,-4.233,0.621,1,0,1.2277
799,41,1,1,4,4,-4.12,0.6205,1,0,1.2277
800,9,0,0,2,1,-4.68,0.62,1,0,1.2289
801,16,0,0,5,1,-3.95,0.6195,1,0,1.2293
802,12,0,0,2,1,-4.564,0.619,1,0,1.2308
803,11,0,0,4,1,-4.05,0.6186,1,0,1.2312
804,8,0,0,4,1,-3.97,0.6181,1,0,1.2317
805,13,0,0,4,1,-4.27,0.6176,1,0,1.2321
806,5,0,0,3,1,-4.19,0.6171,1,0,1.2329
807,5,0,0,3,1,-3.94,0.6167,1,0,1.2337
808,5,0,0,3,1,-4.29,0.6162,1,0,1.2348
809,8,0,0,4,1,-4.17,0.6157,1,0,1.2354
810,11,0,0,3,1,-4.45,0.6153,1,0,1.2362
811,10,0,0,1,1,-5.09,0.6148,1,0,1.2375
812,33,0,0,5,3,-4.411,0.6143,1,0,1.2391
813,13,0,0,4,1,-4.07,0.6138,1,0,1.2394
814,28,0,0,5,2,-4.61,0.6134,1,0,1.24
815,12,0,0,3,1,-4.464,0.6129,1,0,1.2415
816,24,0,0,3,1,-4.784,0.6124,1,0,1.242
817,5,0,0,3,1,-4.04,0.6119,1,0,1.2429
818,7,0,0,2,1,-4.71,0.6115,1,0,1.2439
819,18,0,0,3,1,-4.92,0.611,1,0,1.2449
820,5,0,0,3,1,-4.04,0.6105,1,0,1.2453
821,15,0,0,3,1,-4.69,0.61,1,0,1.246
822,6,0,0,3,1,-4.05,0.6096,1,0,1.2466
823,35,0,0,5,3,-4.227,0.6091,1,0,1.2469
824,5,0,0,3,1,-4.19,0.6086,1,0,1.2477
825,7,0,0,6,1,-3.064,0.6081,1,0,1.2486
826,7,0,0,3,1,-4.41,0.6077,1,0,1.2494
827,46,1,1,6,3,-3.494,0.6072,1,0,1.2503
828,6,0,0,2,1,-4.5,0.6067,1,0,1.2515
829,10,0,0,3,1,-4.14,0.6062,1,0,1.2525
830,24,2,2,6,2,-1.477,0.6058,1,0,1.2531
831,43,0,0,6,4,-4.351,0.6053,1,0,1.2539
832,9,0,0,3,1,-4.284,0.6048,1,0,1.2549
833,9,0,0,3,1,-4.184,0.6043,1,0,1.2562
834,37,1,1,7,3,-2.754,0.6038,1,0,1.2569
835,7,0,0,3,1,-4.26,0.6034,1,0,1.2579
836,18,0,1,5,2,-2.867,0.6029,1,0,1.2585
837,10,0,0,3,1,-4.29,0.6024,1,0,1.2591
838,24,0,0,4,1,-4.38,0.6019,1,0,1.2594
839,10,0,0,4,1,-3.89,0.6015,1,0,1.2597
840,23,0,0,3,2,-4.917,0.601,1,0,1.2608
841,23,1,1,4,2,-3.263,0.6005,1,0,1.2618
842,21,1,1,4,2,-3.39,0.6,1,0,1.2629
843,9,0,0,3,1,-4.184,0.5996,1,0,1.2642
844,17,0,0,2,1,-4.96,0.5991,1,0,1.2652
845,7,0,0,4,1,-3.71,0.5986,1,0,1.2655
846,11,0,0,6,1,-3.4,0.5981,1,0,1.266
847,8,0,0,2,1,-4.77,0.5977,1,0,1.267
848,5,0,0,4,1,-3.89,0.5972,1,0,1.2676
849,31,1,1,6,3,-2.891,0.5967,1,0,1.2684
850,5,0,0,2,1,-4.39,0.5962,1,0,1.269
851,19,0,0,8,2,-2.87,0.5958,1,0,1.2699
852,9,0,0,2,1,-4.63,0.5953,1,0,1.2708
853,32,1,1,5,3,-3.05,0.5948,1,0,1.2718
854,13,0,0,3,1,-4.57,0.5944,1,0,1.2725
855,9,0,0,2,1,-4.58,0.5939,1,0,1.2735
856,22,0,0,4,1,-4.26,0.5934,1,0,1.2741
857,10,0,0,2,1,-4.64,0.5929,1,0,1.2749
858,6,0,0,4,1,-3.85,0.5925,1,0,1.2754
859,9,0,0,2,1,-4.78,0.592,1,0,1.2766
860,10,0,0,3,1,-4.39,0.5915,1,0,1.2773
861,24,0,0,5,2,-4.177,0.591,1,0,1.2782
862,8,0,0,3,1,-4.024,0.5906,1,0,1.2795
863,6,0,0,3,1,-4.25,0.5901,1,0,1.2804
864,24,1,1,4,2,-3.527,0.5896,1,0,1.2816
865,13,0,0,5,1,-3.92,0.5891,1,0,1.2823
866,8,0,0,2,1,-4.624,0.5887,1,0,1.2839
867,11,0,0,4,1,-4.05,0.5882,1,0,1.2842
868,17,0,0,3,2,-4.557,0.5877,1,0,1.2849
869,27,0,0,9,3,-2.854,0.5872,1,0,1.2857
870,14,0,0,3,1,-4.58,0.5867,1,0,1.2867
871,5,0,0,2,1,-4.34,0.5863,1,0,1.288
872,6,0,0,3,1,-4.2,0.5858,1,0,1.2891
873,6,0,0,3,1,-4.15,0.5853,1,0,1.2898
874,9,0,0,4,1,-3.93,0.5849,1,0,1.2903
875,5,0,0,2,1,-4.59,0.5844,1,0,1.2913
876,9,0,0,3,1,-4.13,0.5839,1,0,1.2922
877,19,0,0,4,2,-4.328,0.5834,1,0,1.294
878,13,0,0,5,1,-3.624,0.583,1,0,1.2947
879,24,1,1,8,3,-2.117,0.5825,1,0,1.2949
880,8,0,0,4,1,-3.87,0.582,1,0,1.2953
881,10,0,0,3,1,-4.143,0.5815,1,0,1.296
882,5,0,0,2,1,-4.49,0.5811,1,0,1.297
883,7,0,0,3,1,-4.41,0.5806,1,0,1.2978
884,16,0,0,3,1,-4.65,0.5801,1,0,1.2984
885,14,0,0,2,1,-4.88,0.5796,1,0,1.2992
886,9,0,0,2,1,-4.58,0.5792,1,0,1.3004
887,32,0,0,4,2,-4.954,0.5787,1,0,1.3012
888,17,0,0,4,1,-4.31,0.5782,1,0,1.3017
889,10,0,0,3,1,-4.34,0.5777,1,0,1.3026
890,28,0,1,6,3,-2.607,0.5773,1,0,1.3038
891,6,0,0,3,1,-4.35,0.5768,1,0,1.3046
892,6,0,0,4,1,-3.95,0.5763,1,0,1.3051
893,28,0,0,4,2,-4.617,0.5758,1,0,1.3059
894,5,0,0,2,1,-4.44,0.5754,1,0,1.3071
895,5,0,0,4,1,-3.79,0.5749,1,0,1.3076
896,17,0,0,2,1,-4.96,0.5744,1,0,1.308
897,5,0,0,0,1,-5.09,0.5739,1,0,1.3081
898,31,0,0,6,3,-4.091,0.5735,1,0,1.3094
899,8,0,0,3,1,-3.923,0.573,1,0,1.3099
900,9,0,0,2,1,-4.68,0.5725,1,0,1.3111
901,5,0,0,3,1,-4.09,0.572,1,0,1.3118
902,6,0,0,3,1,-4.25,0.5716,1,0,1.3125
903,22,0,0,8,2,-3.25,0.5711,1,0,1.3128
904,38,1,1,12,4,-1.347,0.5706,1,0,1.3133
