episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3056,304,0,0,26,23,-5.9,0.02,1,0,322
3057,243,6,1,28,27,-0.15,0.02,1,0,322
3058,209,2,2,49,21,15.85,0.02,1,0,322
3059,116,1,1,29,13,2.26,0.02,1,0,322
3060,201,7,2,32,22,8.09,0.02,1,0,322
3061,162,3,3,38,17,7.24,0.02,0,0,322
3062,400,6,6,52,22,15.7,0.02,0,1,322
3063,151,3,3,37,16,10.89,0.02,1,0,322
3064,400,4,4,43,16,9.32,0.02,0,1,322
3065,119,2,2,30,12,7.79,0.02,0,0,322
3066,61,1,1,18,8,-1.01,0.02,1,0,322
3067,95,3,3,29,11,6.87,0.02,1,0,322
3068,27,0,0,8,4,-4.05,0.02,1,0,322
3069,7,0,0,5,1,-2.13,0.02,1,0,322
3070,194,13,3,49,21,21.7,0.02,1,0,322
3071,92,1,1,32,12,5.9,0.02,1,0,322
3072,76,1,1,30,10,6.56,0.02,1,0,322
3073,127,1,1,43,15,12.39,0.02,1,0,322
3074,51,1,1,20,6,3.71,0.02,0,0,322
3075,400,9,4,44,43,15.46,0.02,0,1,322
3076,400,0,0,33,18,-2.36,0.02,0,1,322
3077,363,1,1,31,29,-5.83,0.02,1,0,322
3078,253,2,2,35,24,-0.47,0.02,0,0,322
3079,214,2,2,47,23,11.64,0.02,1,0,322
3080,173,2,2,49,18,13.51,0.02,1,0,322
3081,87,0,0,31,11,5.49,0.02,0,0,322
3082,400,7,2,41,17,7.16,0.02,0,1,322
3083,157,2,2,44,17,9.23,0.02,1,0,322
3084,58,4,4,20,8,7.96,0.02,1,0,322
3085,200,3,3,39,21,7.18,0.02,1,0,322
3086,400,1,1,31,18,-2.3,0.02,0,1,322
3087,157,4,4,50,19,16.25,0.02,1,0,322
3088,130,7,2,40,16,16.58,0.02,1,0,322
3089,92,1,1,31,11,5.96,0.02,1,0,322
3090,65,2,2,26,8,8.25,0.02,1,0,322
3091,283,5,5,56,31,15.47,0.02,1,0,322
3092,88,2,2,29,11,6.76,0.02,1,0,322
3093,400,2,2,39,17,3.34,0.02,0,1,322
3094,98,0,0,33,12,5.2,0.02,1,0,322
3095,7,0,0,2,1,-4.05,0.02,1,0,322
3096,270,2,2,44,28,7.4,0.02,1,0,322
3097,35,0,0,18,5,0.27,0.02,1,0,322
3098,148,2,2,47,19,9.44,0.02,1,0,322
3099,75,1,1,34,10,11.65,0.02,1,0,322
3100,100,1,1,37,12,8.64,0.02,1,0,322
3101,80,0,0,32,11,4.28,0.02,0,0,322
3102,400,6,1,35,16,4.8,0.02,0,1,322
3103,21,0,0,7,3,-4.03,0.02,1,0,322
3104,60,1,1,25,8,6.78,0.02,1,0,322
3105,59,0,0,21,8,1.37,0.02,0,0,322
3106,133,1,1,34,15,9.21,0.02,1,0,322
3107,125,1,1,41,15,9.09,0.02,1,0,322
3108,157,2,2,46,17,13.23,0.02,0,0,322
3109,20,0,0,8,3,-3.38,0.02,1,0,322
3110,131,2,2,34,14,7.31,0.02,1,0,322
3111,78,1,1,30,10,9.14,0.02,1,0,322
3112,72,1,1,22,10,0.54,0.02,1,0,322
3113,400,2,2,38,18,0.66,0.02,0,1,322
3114,46,1,1,21,6,5.32,0.02,1,0,322
3115,246,1,1,44,27,4.64,0.02,1,0,323
3116,269,2,2,36,27,3.97,0.02,1,0,323
3117,294,1,1,45,31,5.94,0.02,1,0,323
3118,400,3,3,38,21,1.52,0.02,0,1,323
3119,82,1,1,24,10,1.38,0.02,1,0,323
3120,400,1,1,38,18,-1.14,0.02,0,1,323
3121,102,2,2,28,12,4.26,0.02,1,0,323
3122,85,0,0,35,12,8.83,0.02,0,0,323
3123,107,1,1,37,12,10.95,0.02,1,0,323
3124,6,0,0,3,1,-3.92,0.02,1,0,323
3125,400,1,1,38,19,1.42,0.02,0,1,323
3126,400,5,5,49,20,12.56,0.02,0,1,323
3127,308,1,1,30,30,-4.52,0.02,1,0,323
3128,123,2,2,38,14,10.33,0.02,1,0,323
3129,195,5,5,44,21,11.93,0.02,1,0,323
3130,400,4,4,37,19,3.56,0.02,0,1,323
3131,400,8,3,45,19,14.9,0.02,0,1,323
3132,6,0,0,2,1,-4.04,0.02,1,0,323
3133,20,0,0,10,3,-2.18,0.02,1,0,323
3134,7,0,0,5,1,-2.73,0.02,1,0,323
3135,204,7,2,34,23,5.4,0.02,1,0,323
3136,20,0,0,8,3,-3.38,0.02,1,0,323
3137,400,2,2,39,18,4.9,0.02,0,1,323
3138,246,3,3,32,21,2.9,0.02,1,0,323
3139,22,0,0,9,3,-1.86,0.02,1,0,323
3140,300,5,5,41,30,7.66,0.02,1,0,323
3141,400,6,1,46,19,8.52,0.02,0,1,323
3142,51,1,1,20,7,2.93,0.02,1,0,323
3143,76,0,0,32,10,7.42,0.02,1,0,323
3144,298,5,0,55,32,15.68,0.02,0,0,323
3145,44,1,1,20,6,4.36,0.02,1,0,323
3146,146,3,3,48,16,16.5,0.02,1,0,323
3147,248,3,3,40,26,8.28,0.02,1,0,323
3148,111,0,0,31,14,3.27,0.02,1,0,323
3149,61,1,1,25,8,5.69,0.02,1,0,323
3150,94,4,4,33,11,17.56,0.02,1,0,323
3151,325,7,7,41,31,9.03,0.02,1,0,323
3152,59,1,1,22,8,2.47,0.02,1,0,323
3153,87,2,2,35,11,9.91,0.02,1,0,323
3154,108,2,2,33,13,8.46,0.02,1,0,323
3155,72,0,0,21,9,-1.14,0.02,1,0,323
3156,69,0,0,19,9,-0.19,0.02,0,0,323
3157,55,2,2,24,7,7.29,0.02,1,0,323
3158,102,2,2,35,12,9.82,0.02,1,0,323
3159,400,5,0,40,17,8.24,0.02,0,1,323
3160,20,0,0,10,3,-1.18,0.02,1,0,323
3161,400,1,1,48,16,6.24,0.02,0,1,323
3162,133,3,3,43,15,16.31,0.02,1,0,323
3163,74,2,2,34,9,13.7,0.02,1,0,323
3164,339,4,4,34,26,-0.17,0.02,1,0,323
3165,35,0,0,15,5,-1.15,0.02,1,0,323
3166,238,4,4,53,25,18.6,0.02,1,0,323
3167,400,2,2,42,22,1.14,0.02,0,1,324
3168,55,2,2,25,7,7.87,0.02,1,0,324
3169,246,0,0,42,22,4.92,0.02,1,0,324
3170,115,7,2,28,13,8.59,0.02,1,0,324
3171,90,1,1,23,11,0.62,0.02,1,0,324
3172,94,3,3,32,12,8.0,0.02,1,0,324
3173,185,8,3,41,18,20.43,0.02,0,1,324
3174,165,2,2,41,14,12.99,0.02,0,1,324
3175,194,2,2,66,23,23.68,0.02,1,0,324
3176,6,0,0,3,1,-3.82,0.02,1,0,324
3177,39,0,0,17,5,1.57,0.02,1,0,324
3178,79,1,1,28,10,5.35,0.02,1,0,324
3179,77,2,2,27,9,8.83,0.02,1,0,324
3180,355,2,2,34,37,-7.05,0.02,1,0,324
3181,194,0,0,32,16,-0.6,0.02,0,0,324
3182,400,3,3,49,22,10.24,0.02,0,1,324
3183,379,6,6,52,41,13.07,0.02,1,0,324
3184,82,0,0,29,10,5.44,0.02,1,0,324
3185,155,3,3,42,18,7.63,0.02,1,0,324
3186,400,8,3,40,22,7.82,0.02,0,1,324
3187,13,0,0,6,2,-3.23,0.02,1,0,324
3188,400,1,1,43,16,1.32,0.02,0,1,324
3189,20,0,0,10,3,-2.08,0.02,1,0,324
3190,68,0,0,28,9,5.22,0.02,0,0,324
3191,89,0,0,26,12,2.19,0.02,1,0,324
3192,129,3,3,41,15,13.87,0.02,1,0,324
3193,102,2,2,31,12,5.92,0.02,0,0,324
3194,400,1,1,40,18,0.42,0.02,0,1,324
3195,70,3,3,30,9,11.12,0.02,1,0,324
3196,128,3,3,33,15,8.86,0.02,1,0,324
3197,27,1,1,9,4,-2.89,0.02,1,0,324
3198,175,1,1,35,16,7.23,0.02,1,0,324
3199,400,4,4,42,15,6.64,0.02,0,1,324
3200,14,0,0,9,2,-0.98,0.02,1,0,324
3201,400,9,4,48,20,18.28,0.02,0,1,324
3202,27,0,0,9,4,-3.99,0.02,1,0,324
3203,218,0,0,42,19,3.94,0.02,1,0,324
3204,134,2,2,46,17,13.1,0.02,1,0,324
3205,150,2,2,37,16,10.34,0.02,1,0,324
3206,400,1,1,37,19,-2.46,0.02,0,1,324
3207,400,3,3,35,14,0.96,0.02,0,1,324
3208,110,2,2,31,13,7.3,0.02,1,0,324
3209,57,1,1,28,7,7.59,0.02,1,0,324
3210,260,9,4,43,29,13.14,0.02,1,0,324
3211,67,0,0,30,9,5.89,0.02,1,0,324
3212,129,4,4,31,15,9.87,0.02,1,0,324
3213,67,1,1,25,9,6.99,0.02,0,0,325
3214,400,2,2,38,16,1.54,0.02,0,1,325
3215,138,1,1,42,14,10.0,0.02,0,0,325
3216,60,0,0,23,8,2.46,0.02,0,0,325
3217,20,0,0,9,3,-2.78,0.02,1,0,325
3218,306,8,3,50,34,16.06,0.02,1,0,325
3219,79,1,1,29,10,6.05,0.02,1,0,325
3220,139,1,1,50,16,16.17,0.02,0,0,325
3221,211,2,2,36,20,4.77,0.02,0,0,325
3222,400,3,3,50,24,7.76,0.02,0,1,325
3223,27,0,0,11,4,-1.29,0.02,1,0,325
3224,400,2,2,46,17,7.98,0.02,0,1,325
3225,99,0,0,27,13,1.95,0.02,1,0,325
3226,90,0,0,28,12,0.82,0.02,0,0,325
3227,86,1,1,27,11,6.62,0.02,0,0,325
3228,400,1,1,39,19,0.22,0.02,0,1,325
3229,150,1,1,36,17,6.24,0.02,1,0,325
3230,145,4,4,29,15,5.65,0.02,1,0,325
3231,45,1,1,21,6,5.31,0.02,1,0,325
3232,94,6,1,41,13,16.86,0.02,1,0,325
3233,78,0,0,33,10,8.34,0.02,1,0,325
3234,107,0,0,37,13,8.85,0.02,1,0,325
3235,400,3,3,48,20,8.42,0.02,0,1,325
3236,85,2,2,27,10,5.15,0.02,0,0,325
3237,214,2,2,50,23,16.46,0.02,1,0,325
3238,158,0,0,38,16,6.34,0.02,1,0,325
3239,400,3,3,45,18,6.06,0.02,0,1,325
3240,59,1,1,25,8,6.03,0.02,1,0,325
3241,14,0,0,5,2,-3.98,0.02,1,0,325
3242,60,0,0,24,8,2.88,0.02,1,0,325
3243,185,1,1,39,20,6.51,0.02,1,0,325
3244,400,3,3,51,19,14.1,0.02,0,1,325
3245,200,3,3,39,22,8.66,0.02,1,0,325
3246,75,1,1,22,9,3.25,0.02,1,0,325
3247,179,4,4,47,19,14.79,0.02,1,0,325
3248,54,1,1,20,7,3.4,0.02,0,0,325
3249,43,1,1,18,6,1.99,0.02,1,0,325
3250,153,3,3,40,16,12.23,0.02,1,0,325
3251,5,0,0,3,1,-4.37,0.02,1,0,325
3252,189,2,2,43,21,8.53,0.02,1,0,325
3253,43,0,0,16,6,-0.23,0.02,1,0,325
3254,138,5,0,38,16,10.04,0.02,1,0,325
3255,27,0,0,11,4,-2.69,0.02,1,0,325
3256,193,2,2,45,19,19.03,0.02,0,1,325
3257,400,1,1,47,20,4.6,0.02,0,1,325
3258,243,2,2,41,21,4.45,0.02,1,0,325
3259,96,3,3,40,12,11.6,0.02,1,0,325
3260,27,1,1,11,4,-1.21,0.02,1,0,325
3261,110,1,1,32,13,6.24,0.02,1,0,325
3262,64,2,2,28,9,9.84,0.02,1,0,325
3263,400,2,2,42,17,5.78,0.02,0,1,325
3264,21,0,0,7,3,-3.51,0.02,1,0,325
3265,175,8,3,42,19,14.35,0.02,1,0,325
3266,93,1,1,36,11,8.31,0.02,0,0,325
3267,99,1,1,40,12,11.89,0.02,1,0,325
3268,91,3,3,36,12,12.95,0.02,0,0,326
3269,400,3,3,40,17,2.7,0.02,0,1,326
3270,94,0,0,31,11,4.28,0.02,0,0,326
3271,100,2,2,35,13,8.58,0.02,1,0,326
3272,103,3,3,42,12,13.13,0.02,1,0,326
3273,58,1,1,16,7,-0.98,0.02,0,0,326
3274,400,2,2,48,19,6.22,0.02,0,1,326
3275,145,1,1,46,16,14.69,0.02,1,0,326
3276,13,0,0,8,2,-2.13,0.02,1,0,326
3277,107,1,1,31,12,8.45,0.02,1,0,326
3278,286,4,4,40,30,4.34,0.02,1,0,326
3279,162,1,1,34,16,3.64,0.02,0,0,326
3280,195,2,2,43,21,9.13,0.02,0,0,326
3281,108,2,2,39,14,11.7,0.02,1,0,326
3282,77,1,1,34,10,11.57,0.02,0,0,326
3283,152,2,2,30,16,1.4,0.02,0,0,326
3284,225,3,3,44,21,5.11,0.02,1,0,326
3285,400,3,3,38,15,3.1,0.02,0,1,326
3286,231,3,3,43,21,8.33,0.02,1,0,326
3287,102,2,2,30,12,8.4,0.02,1,0,326
3288,400,4,4,34,16,-2.16,0.02,0,1,326
3289,89,1,1,37,11,9.81,0.02,1,0,326
3290,177,2,2,38,20,9.53,0.02,0,0,326
3291,21,1,1,9,3,-0.69,0.02,1,0,326
3292,80,1,1,30,11,7.16,0.02,1,0,326
3293,142,1,1,42,15,12.96,0.02,1,0,326
3294,400,2,2,51,20,10.16,0.02,0,1,326
3295,400,6,1,49,21,16.0,0.02,0,1,326
3296,213,5,5,56,23,24.51,0.02,0,1,326
3297,129,1,1,42,16,11.17,0.02,1,0,326
3298,20,0,0,8,3,-2.88,0.02,1,0,326
3299,206,4,4,30,17,4.58,0.02,1,0,326
3300,93,1,1,31,11,7.73,0.02,0,0,326
3301,57,0,0,24,7,5.05,0.02,1,0,326
3302,89,0,0,32,11,8.85,0.02,1,0,326
3303,282,2,2,39,31,4.1,0.02,1,0,326
3304,67,1,1,24,9,5.31,0.02,1,0,326
3305,129,0,0,44,16,10.69,0.02,1,0,326
3306,115,0,0,37,14,6.81,0.02,1,0,326
3307,36,0,0,14,5,-0.48,0.02,1,0,326
3308,400,8,3,45,20,11.1,0.02,0,1,326
3309,67,2,2,23,8,1.79,0.02,1,0,326
3310,185,1,1,37,20,6.21,0.02,1,0,326
3311,44,1,1,15,6,1.14,0.02,1,0,326
3312,303,1,1,38,32,3.19,0.02,1,0,326
3313,71,1,1,19,9,1.53,0.02,1,0,326
3314,27,0,0,11,4,-2.31,0.02,1,0,326
3315,60,2,2,23,8,5.46,0.02,1,0,326
3316,400,4,4,43,42,5.94,0.02,0,1,326
3317,20,0,0,10,3,-1.16,0.02,1,0,326
3318,224,8,3,45,25,19.64,0.02,0,1,326
3319,400,1,1,36,17,-0.8,0.02,0,1,326
3320,168,1,1,42,20,7.16,0.02,1,0,326
3321,162,1,1,45,19,9.64,0.02,1,0,326
3322,181,3,3,49,20,16.91,0.02,1,0,326
3323,400,2,2,41,40,3.06,0.02,0,1,326
3324,173,1,1,37,17,6.61,0.02,1,0,326
3325,400,2,2,41,18,2.98,0.02,0,1,326
3326,400,3,3,52,20,11.02,0.02,0,1,326
3327,146,6,1,32,17,9.62,0.02,1,0,326
3328,400,1,1,42,23,5.24,0.02,0,1,326
3329,400,1,1,36,21,-0.76,0.02,0,1,326
3330,104,0,0,37,12,6.98,0.02,1,0,326
3331,20,0,0,7,3,-3.0,0.02,1,0,326
3332,50,0,0,18,6,2.78,0.02,1,0,326
3333,27,0,0,11,4,-1.71,0.02,1,0,326
3334,121,2,2,33,14,6.49,0.02,1,0,326
3335,34,0,0,11,5,-3.6,0.02,1,0,326
3336,400,1,1,39,40,1.76,0.02,0,1,326
3337,342,0,0,34,33,-2.12,0.02,1,0,326
3338,94,1,1,33,12,7.32,0.02,1,0,326
3339,96,0,0,33,11,6.82,0.02,0,0,326
3340,50,0,0,15,7,-0.6,0.02,1,0,326
3341,400,0,0,39,21,-2.08,0.02,0,1,326
3342,400,3,3,40,44,5.92,0.02,0,1,326
3343,95,2,2,39,12,14.07,0.02,1,0,326
3344,27,0,0,9,4,-3.79,0.02,1,0,326
3345,20,0,0,8,3,-3.28,0.02,1,0,326
3346,400,6,1,43,42,7.8,0.02,0,1,326
3347,123,3,3,41,15,13.93,0.02,1,0,326
3348,21,0,0,11,3,-0.03,0.02,1,0,326
3349,125,2,2,35,15,9.43,0.02,0,0,326
3350,387,2,2,40,25,-4.25,0.02,1,0,326
3351,400,0,0,38,18,1.3,0.02,0,1,326
3352,400,3,3,36,18,0.6,0.02,0,1,326
3353,285,2,2,43,33,3.15,0.02,1,0,326
3354,108,1,1,30,13,3.68,0.02,1,0,326
3355,87,1,1,30,9,8.85,0.02,1,0,326
3356,244,8,3,48,25,14.04,0.02,1,0,326
3357,400,2,2,40,19,3.84,0.02,0,1,326
3358,195,3,3,36,18,8.97,0.02,1,0,326
3359,348,2,2,35,36,-2.3,0.02,1,0,326
3360,400,4,4,43,38,5.2,0.02,0,1,326
3361,398,3,3,30,17,-9.06,0.02,1,0,326
3362,129,0,0,41,15,8.97,0.02,1,0,326
3363,217,2,2,36,20,2.85,0.02,0,0,326
3364,52,0,0,25,7,5.8,0.02,1,0,326
3365,13,0,0,8,2,-1.15,0.02,1,0,326
3366,14,0,0,8,2,-1.46,0.02,1,0,326
3367,6,0,0,3,1,-3.82,0.02,1,0,326
3368,103,3,3,34,12,10.71,0.02,1,0,326
3369,108,2,2,33,13,10.62,0.02,1,0,326
3370,56,0,0,26,7,7.36,0.02,1,0,327
3371,213,8,3,51,24,15.43,0.02,1,0,327
3372,144,7,2,35,16,12.82,0.02,0,0,327
3373,191,4,4,45,20,16.33,0.02,1,0,327
3374,91,1,1,31,11,7.31,0.02,1,0,327
3375,224,2,2,62,23,19.54,0.02,1,0,327
3376,20,0,0,9,3,-2.58,0.02,1,0,327
3377,67,1,1,24,9,6.33,0.02,0,0,327
3378,400,1,1,40,18,-0.74,0.02,0,1,327
3379,128,2,2,38,15,8.84,0.02,1,0,327
3380,59,0,0,23,8,3.29,0.02,1,0,327
3381,354,0,0,38,39,-6.32,0.02,1,0,327
3382,13,0,0,4,2,-4.47,0.02,1,0,327
3383,13,0,0,3,2,-5.65,0.02,1,0,327
3384,87,1,1,31,11,8.09,0.02,1,0,327
3385,156,2,2,58,18,21.62,0.02,1,0,327
3386,81,2,2,32,11,9.95,0.02,1,0,327
3387,93,1,1,34,12,10.01,0.02,1,0,327
3388,75,1,1,23,9,3.01,0.02,1,0,327
3389,43,0,0,17,6,1.29,0.02,1,0,327
3390,119,2,2,33,13,5.71,0.02,1,0,327
3391,400,2,2,32,38,-2.08,0.02,0,1,327
3392,120,0,0,32,15,4.36,0.02,1,0,327
3393,21,0,0,8,3,-2.91,0.02,1,0,327
3394,13,0,0,8,2,-1.65,0.02,1,0,327
3395,164,1,1,44,19,11.54,0.02,1,0,327
3396,400,3,3,41,17,3.42,0.02,0,1,327
3397,109,1,1,32,13,8.81,0.02,0,0,327
3398,20,0,0,8,3,-2.86,0.02,1,0,327
3399,77,0,0,31,9,8.43,0.02,1,0,327
3400,129,1,1,33,15,7.77,0.02,1,0,327
3401,6,0,0,3,1,-3.82,0.02,1,0,327
3402,400,1,1,48,18,6.88,0.02,0,1,327
3403,58,2,2,19,8,1.72,0.02,1,0,327
3404,20,0,0,8,3,-2.3,0.02,1,0,327
3405,400,3,3,47,22,8.22,0.02,0,1,327
3406,142,5,5,37,14,12.54,0.02,1,0,327
3407,206,2,2,51,23,16.26,0.02,1,0,327
3408,89,1,1,39,12,11.65,0.02,1,0,327
3409,276,8,3,34,30,7.38,0.02,1,0,327
3410,119,1,1,35,13,7.85,0.02,1,0,327
3411,6,0,0,3,1,-3.44,0.02,1,0,327
3412,382,1,1,49,41,3.4,0.02,1,0,327
3413,400,4,4,45,17,11.46,0.02,0,1,327
3414,67,1,1,30,9,7.93,0.02,1,0,327
3415,45,0,0,21,6,3.19,0.02,1,0,327
3416,147,4,4,50,18,20.17,0.02,1,0,327
3417,189,1,1,38,19,8.15,0.02,0,0,327
3418,152,6,1,40,17,15.9,0.02,1,0,327
3419,209,2,2,43,19,8.37,0.02,1,0,327
3420,112,2,2,35,13,8.56,0.02,1,0,327
3421,201,4,4,38,19,7.77,0.02,1,0,327
3422,138,2,2,40,15,10.24,0.02,0,0,327
3423,400,1,1,38,17,0.7,0.02,0,1,327
3424,36,0,0,16,5,0.9,0.02,1,0,327
3425,137,0,0,35,16,6.05,0.02,1,0,327
3426,320,3,3,37,38,1.14,0.02,1,0,327
3427,6,0,0,3,1,-3.34,0.02,1,0,327
3428,182,3,3,45,19,14.3,0.02,1,0,327
3429,33,0,0,7,5,-5.37,0.02,0,0,327
3430,150,7,2,56,17,32.06,0.02,0,1,327
3431,22,0,0,10,3,-0.64,0.02,1,0,327
3432,70,1,1,27,9,5.62,0.02,1,0,327
3433,172,2,2,49,18,12.9,0.02,0,0,327
3434,82,3,3,30,10,12.64,0.02,1,0,327
3435,64,2,2,21,7,5.3,0.02,1,0,327
3436,183,7,2,50,21,19.09,0.02,1,0,327
3437,175,1,1,29,19,0.07,0.02,0,0,327
3438,300,1,1,47,30,6.7,0.02,1,0,327
3439,68,1,1,20,8,0.9,0.02,1,0,327
3440,5,0,0,2,1,-4.49,0.02,1,0,327
3441,222,2,2,38,24,5.64,0.02,1,0,327
3442,194,4,4,47,22,16.36,0.02,0,0,327
3443,106,2,2,27,12,6.98,0.02,1,0,327
3444,60,3,3,24,8,7.7,0.02,1,0,327
3445,92,0,0,24,11,-0.38,0.02,0,0,327
3446,112,0,0,36,14,5.24,0.02,1,0,327
3447,400,6,6,35,17,4.16,0.02,0,1,327
3448,21,0,0,10,3,-1.19,0.02,1,0,327
3449,400,2,2,42,18,5.46,0.02,0,1,327
3450,400,3,3,46,43,6.98,0.02,0,1,327
3451,131,1,1,20,8,0.21,0.02,1,0,327
3452,117,2,2,38,14,11.77,0.02,0,0,327
3453,139,2,2,42,15,11.01,0.02,0,0,327
3454,167,2,2,46,19,15.85,0.02,1,0,327
3455,78,0,0,33,10,10.02,0.02,1,0,327
3456,400,2,2,45,18,4.24,0.02,0,1,327
3457,163,0,0,32,16,3.43,0.02,1,0,327
3458,86,2,2,30,9,7.82,0.02,0,0,327
3459,400,4,4,41,41,6.5,0.02,0,1,327
3460,172,3,3,43,18,14.6,0.02,0,0,327
3461,116,3,3,40,15,11.08,0.02,1,0,327
3462,400,3,3,41,14,7.28,0.02,0,1,327
3463,61,0,0,29,8,7.89,0.02,1,0,327
3464,400,5,0,32,17,1.32,0.02,0,1,327
3465,20,0,0,10,3,-1.58,0.02,1,0,327
3466,400,5,5,42,24,7.06,0.02,0,1,327
3467,108,0,0,33,13,5.88,0.02,1,0,327
3468,400,8,3,33,15,5.36,0.02,0,1,327
3469,400,3,3,47,42,8.02,0.02,0,1,327
3470,158,2,2,34,16,7.72,0.02,0,0,327
3471,82,2,2,21,9,1.16,0.02,1,0,327
3472,105,0,0,36,12,10.01,0.02,1,0,327
3473,6,0,0,2,1,-4.52,0.02,1,0,327
3474,400,5,5,45,19,9.1,0.02,0,1,327
3475,104,1,1,34,13,9.16,0.02,0,0,327
3476,180,4,4,39,17,8.78,0.02,1,0,327
3477,13,0,0,5,2,-3.97,0.02,1,0,327
3478,13,0,0,8,2,-1.07,0.02,1,0,327
3479,85,2,2,29,10,6.21,0.02,1,0,327
3480,21,0,0,13,3,1.17,0.02,1,0,327
3481,400,2,2,36,16,2.58,0.02,0,1,327
3482,7,0,0,4,1,-3.25,0.02,1,0,327
3483,34,0,0,16,5,1.42,0.02,1,0,327
3484,149,2,2,32,14,2.81,0.02,1,0,327
3485,64,0,0,24,8,3.98,0.02,1,0,327
3486,127,3,3,43,15,14.03,0.02,1,0,327
3487,20,0,0,8,3,-2.42,0.02,1,0,327
3488,73,2,2,24,9,6.33,0.02,1,0,327
3489,237,1,1,42,25,1.81,0.02,1,0,327
3490,82,2,2,20,10,2.12,0.02,0,0,327
3491,400,0,0,41,19,1.24,0.02,0,1,327
3492,205,5,5,52,21,17.39,0.02,1,0,327
3493,400,2,2,36,20,-0.28,0.02,0,1,327
3494,63,0,0,25,8,6.05,0.02,1,0,327
3495,323,1,1,50,33,3.07,0.02,0,0,327
3496,100,2,2,39,12,12.84,0.02,1,0,327
3497,400,2,2,36,40,3.44,0.02,0,1,327
3498,400,2,2,40,19,3.72,0.02,0,1,327
3499,13,0,0,6,2,-3.27,0.02,1,0,327
3500,228,1,1,39,22,7.78,0.02,1,0,327
3501,400,1,1,46,23,4.06,0.02,0,1,327
3502,13,0,0,4,2,-4.57,0.02,1,0,327
3503,44,1,1,17,6,2.96,0.02,1,0,327
3504,20,0,0,8,3,-2.8,0.02,1,0,327
3505,400,4,4,50,23,10.38,0.02,0,1,327
3506,400,2,2,38,14,3.14,0.02,0,1,327
3507,53,3,3,22,7,6.77,0.02,1,0,327
3508,246,2,2,43,27,6.86,0.02,1,0,327
3509,59,0,0,21,7,3.15,0.02,1,0,327
3510,75,3,3,26,9,8.41,0.02,1,0,327
3511,400,5,5,49,18,10.74,0.02,0,1,327
3512,159,3,3,40,17,10.59,0.02,1,0,327
3513,20,0,0,11,3,0.02,0.02,1,0,327
3514,301,8,3,32,23,1.95,0.02,1,0,327
3515,400,4,4,32,15,0.86,0.02,0,1,327
3516,94,0,0,32,12,7.7,0.02,1,0,327
3517,400,7,2,47,41,8.34,0.02,0,1,327
3518,58,1,1,24,8,4.1,0.02,1,0,327
3519,190,2,2,57,22,20.5,0.02,1,0,327
3520,49,0,0,20,7,2.65,0.02,1,0,327
3521,92,1,1,25,10,3.22,0.02,1,0,327
3522,400,4,4,48,47,6.96,0.02,0,1,327
3523,400,2,2,47,21,4.06,0.02,0,1,327
3524,147,1,1,33,16,3.75,0.02,0,0,327
3525,400,3,3,43,17,5.96,0.02,0,1,327
3526,160,3,3,38,18,8.94,0.02,1,0,327
3527,400,2,2,47,43,8.14,0.02,0,1,327
3528,62,1,1,23,8,4.46,0.02,1,0,327
3529,107,1,1,32,13,4.97,0.02,1,0,327
3530,400,2,2,51,21,8.66,0.02,0,1,327
3531,371,4,4,49,41,9.53,0.02,1,0,327
3532,67,1,1,35,9,12.11,0.02,1,0,327
3533,288,1,1,52,30,10.54,0.02,1,0,327
3534,64,1,1,25,9,3.46,0.02,1,0,327
3535,199,3,3,40,19,8.59,0.02,1,0,327
3536,6,0,0,2,1,-4.52,0.02,1,0,327
3537,400,1,1,52,19,7.9,0.02,0,1,327
3538,400,2,2,57,26,12.92,0.02,0,1,327
3539,50,1,1,20,7,1.06,0.02,1,0,327
3540,35,0,0,13,5,-0.85,0.02,1,0,327
3541,332,2,2,56,36,8.72,0.02,1,0,327
3542,33,0,0,9,5,-4.17,0.02,0,0,327
3543,68,3,3,37,9,15.48,0.02,1,0,327
3544,8,0,0,4,1,-4.34,0.02,1,0,327
3545,15,0,0,6,2,-2.79,0.02,1,0,327
3546,238,3,3,38,27,6.76,0.02,1,0,327
3547,211,3,3,43,21,11.39,0.02,1,0,327
3548,117,1,1,26,13,6.59,0.02,1,0,327
3549,161,3,3,41,18,12.23,0.02,1,0,327
3550,400,4,4,50,20,9.6,0.02,0,1,327
3551,59,2,2,24,8,6.17,0.02,1,0,327
3552,6,0,0,3,1,-3.44,0.02,1,0,327
3553,103,6,1,33,13,12.73,0.02,1,0,327
3554,77,0,0,22,9,1.19,0.02,1,0,327
3555,36,0,0,11,5,-2.58,0.02,1,0,327
3556,42,1,1,21,6,2.4,0.02,1,0,327
3557,222,5,5,52,23,20.26,0.02,1,0,327
3558,114,3,3,35,14,7.4,0.02,1,0,327
3559,337,1,1,33,21,-1.77,0.02,1,0,327
3560,76,0,0,28,10,6.18,0.02,1,0,327
3561,400,1,1,42,39,5.52,0.02,0,1,327
3562,53,0,0,24,7,6.35,0.02,1,0,327
3563,93,0,0,29,12,5.35,0.02,1,0,327
3564,100,2,2,24,11,4.42,0.02,1,0,327
3565,50,0,0,17,7,0.26,0.02,1,0,327
3566,84,1,1,31,11,8.06,0.02,1,0,327
3567,103,0,0,35,13,8.69,0.02,1,0,327
3568,178,6,6,46,19,15.02,0.02,1,0,327
