episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,7,0,0,3,1,-5.52,0.5307,1,0,308
1483,16,0,0,4,2,-6.36,0.5304,1,0,308
1484,31,1,1,10,3,-6.21,0.5301,1,0,309
1485,40,1,1,8,4,-6.75,0.5297,1,0,309
1486,5,0,0,3,1,-5.05,0.5294,1,0,309
1487,5,0,0,3,1,-3.95,0.5291,1,0,309
1488,16,0,0,6,2,-6.71,0.5288,1,0,309
1489,7,0,0,3,1,-4.27,0.5285,1,0,309
1490,27,0,1,4,3,-7.02,0.5282,1,0,310
1491,5,0,0,1,1,-5.7,0.5279,1,0,310
1492,8,0,0,2,1,-5.08,0.5275,1,0,310
1493,23,0,0,2,2,-9.13,0.5272,1,0,310
1494,27,0,0,6,4,-6.02,0.5269,1,0,310
1495,53,1,1,5,4,-9.48,0.5266,1,0,310
1496,6,0,0,3,1,-4.46,0.5263,1,0,310
1497,32,2,2,17,4,-1.57,0.526,1,0,310
1498,30,0,0,8,3,-6.9,0.5256,1,0,310
1499,7,0,0,3,1,-4.27,0.5253,1,0,310
1500,34,1,1,10,4,-7.59,0.525,1,0,312
1501,5,0,0,1,1,-4.75,0.5247,1,0,312
1502,13,0,0,5,2,-6.93,0.5244,1,0,312
1503,7,0,0,4,1,-4.37,0.5241,1,0,312
1504,30,0,0,9,3,-7.55,0.5237,1,0,312
1505,7,0,0,2,1,-4.87,0.5234,1,0,313
1506,5,0,0,3,1,-5.35,0.5231,1,0,313
1507,6,0,0,3,1,-5.66,0.5228,1,0,313
1508,5,0,0,2,1,-5.5,0.5225,1,0,313
1509,17,0,0,4,2,-7.67,0.5222,1,0,313
1510,38,0,0,12,4,-7.88,0.5218,1,0,313
1511,7,0,0,3,1,-5.97,0.5215,1,0,313
1512,17,0,0,5,2,-6.47,0.5212,1,0,314
1513,10,0,0,2,1,-5.55,0.5209,1,0,314
1514,14,0,0,6,2,-6.14,0.5206,1,0,314
1515,7,0,0,4,1,-4.47,0.5203,1,0,314
1516,18,0,0,5,2,-7.13,0.5199,1,0,314
1517,14,0,0,5,2,-5.49,0.5196,1,0,314
1518,7,0,0,1,1,-6.22,0.5193,1,0,314
1519,6,0,0,3,1,-5.56,0.519,1,0,314
1520,21,2,2,11,3,-2.46,0.5187,1,0,314
1521,17,0,0,6,2,-6.22,0.5184,1,0,314
1522,8,0,0,2,1,-5.53,0.518,1,0,314
1523,6,0,0,3,1,-6.16,0.5177,1,0,314
1524,5,0,0,2,1,-5.4,0.5174,1,0,314
1525,6,0,0,3,1,-4.66,0.5171,1,0,314
1526,7,0,0,2,1,-5.47,0.5168,1,0,314
1527,5,0,0,3,1,-4.35,0.5165,1,0,314
1528,17,0,0,5,2,-5.82,0.5161,1,0,314
1529,5,0,0,2,1,-5.25,0.5158,1,0,314
1530,13,0,0,4,2,-6.23,0.5155,1,0,314
1531,9,0,0,4,1,-5.34,0.5152,1,0,314
1532,6,0,0,3,1,-5.96,0.5149,1,0,314
1533,24,0,0,7,3,-6.74,0.5146,1,0,314
1534,30,0,0,8,3,-7.35,0.5142,1,0,314
1535,9,0,0,2,1,-5.59,0.5139,1,0,314
1536,22,1,1,8,3,-5.42,0.5136,1,0,314
1537,9,0,0,2,1,-5.99,0.5133,1,0,314
1538,22,1,1,7,2,-4.87,0.513,1,0,314
1539,8,0,0,1,1,-5.83,0.5127,1,0,314
1540,9,0,0,5,1,-5.04,0.5123,1,0,314
1541,5,0,0,3,1,-4.55,0.512,1,0,314
1542,23,1,1,12,3,-3.23,0.5117,1,0,314
1543,8,0,0,3,1,-5.98,0.5114,1,0,314
1544,6,0,0,2,1,-5.86,0.5111,1,0,314
1545,13,0,0,5,2,-5.93,0.5108,1,0,314
1546,7,0,0,1,1,-6.22,0.5104,1,0,314
1547,5,0,0,3,1,-4.25,0.5101,1,0,314
1548,58,2,2,23,7,-5.88,0.5098,1,0,318
1549,15,0,0,6,2,-7.2,0.5095,1,0,318
1550,19,0,0,3,2,-6.24,0.5092,1,0,318
1551,6,0,0,2,1,-5.91,0.5089,1,0,318
1552,8,0,0,4,1,-3.88,0.5085,1,0,318
1553,6,0,0,2,1,-5.31,0.5082,1,0,318
1554,9,0,0,2,1,-4.99,0.5079,1,0,318
1555,6,0,0,3,1,-4.51,0.5076,1,0,318
1556,6,0,0,3,1,-5.41,0.5073,1,0,318
1557,6,0,0,2,1,-4.96,0.507,1,0,318
1558,15,0,0,4,2,-7.05,0.5066,1,0,318
1559,24,0,0,8,3,-5.29,0.5063,1,0,318
1560,10,0,0,4,1,-5.85,0.506,1,0,318
1561,7,0,0,1,1,-5.72,0.5057,1,0,318
1562,6,0,0,3,1,-5.51,0.5054,1,0,318
1563,8,0,0,3,1,-5.48,0.505,1,0,318
1564,5,0,0,2,1,-4.5,0.5047,1,0,318
1565,14,0,0,8,2,-4.99,0.5044,1,0,318
1566,8,0,0,3,1,-5.03,0.5041,1,0,318
1567,29,1,1,12,3,-4.39,0.5038,1,0,319
1568,34,2,2,10,4,-6.24,0.5035,1,0,320
1569,5,0,0,3,1,-5.15,0.5031,1,0,320
1570,6,0,0,2,1,-5.41,0.5028,1,0,320
1571,5,0,0,3,1,-4.75,0.5025,1,0,320
1572,29,0,0,6,2,-6.44,0.5022,1,0,320
1573,36,0,0,6,3,-6.91,0.5019,1,0,320
1574,36,2,2,10,4,-4.71,0.5016,1,0,322
1575,29,1,1,8,3,-8.19,0.5012,1,0,323
1576,6,0,0,3,1,-4.66,0.5009,1,0,323
1577,24,1,1,10,3,-4.64,0.5006,1,0,323
1578,5,0,0,3,1,-4.65,0.5003,1,0,323
1579,26,3,3,10,3,-1.81,0.5,1,0,323
1580,11,0,0,6,1,-5.11,0.4997,1,0,323
1581,39,0,0,1,2,-10.24,0.4993,1,0,323
1582,21,0,0,7,2,-6.56,0.499,1,0,323
1583,6,0,0,2,1,-5.51,0.4987,1,0,323
1584,19,0,0,7,3,-5.59,0.4984,1,0,324
1585,44,0,0,5,2,-11.64,0.4981,1,0,324
1586,5,0,0,2,1,-5.5,0.4978,1,0,324
1587,8,0,0,3,1,-4.48,0.4974,1,0,324
1588,5,0,0,3,1,-4.45,0.4971,1,0,324
1589,22,0,0,8,3,-5.52,0.4968,1,0,324
1590,7,0,0,3,1,-4.17,0.4965,1,0,324
1591,5,0,0,4,1,-4.2,0.4962,1,0,324
1592,8,0,0,3,1,-5.48,0.4959,1,0,324
1593,5,0,0,3,1,-4.55,0.4956,1,0,324
1594,6,0,0,3,1,-5.11,0.4952,1,0,324
1595,9,0,0,3,1,-5.54,0.4949,1,0,324
1596,7,0,0,4,1,-4.72,0.4946,1,0,324
1597,16,0,0,8,2,-5.66,0.4943,1,0,324
1598,19,0,0,5,2,-8.54,0.494,1,0,324
1599,6,0,0,3,1,-4.56,0.4937,1,0,324
1600,6,0,0,3,1,-5.56,0.4933,1,0,324
1601,7,0,0,2,1,-5.57,0.493,1,0,324
1602,7,0,0,4,1,-4.27,0.4927,1,0,324
1603,8,0,0,3,1,-5.03,0.4924,1,0,324
1604,5,0,0,0,1,-5.6,0.4921,1,0,324
1605,14,0,0,6,2,-5.24,0.4918,1,0,324
1606,27,1,1,8,3,-6.57,0.4914,1,0,324
1607,14,0,0,5,2,-6.54,0.4911,1,0,324
1608,10,0,0,6,1,-4.2,0.4908,1,0,324
1609,14,0,0,5,2,-6.64,0.4905,1,0,324
1610,36,1,1,9,4,-4.36,0.4902,1,0,325
1611,6,0,0,3,1,-4.76,0.4899,1,0,325
1612,5,0,0,3,1,-4.45,0.4895,1,0,325
1613,10,0,0,3,1,-5.65,0.4892,1,0,325
1614,5,0,0,2,1,-4.9,0.4889,1,0,325
1615,7,0,0,5,1,-4.87,0.4886,1,0,325
1616,13,0,0,8,2,-3.13,0.4883,1,0,325
1617,21,1,1,9,3,-5.41,0.4879,1,0,326
1618,6,0,0,3,1,-5.56,0.4876,1,0,326
1619,7,0,0,3,1,-5.62,0.4873,1,0,326
1620,11,0,0,2,1,-5.96,0.487,1,0,326
1621,95,2,2,16,6,-11.1,0.4867,1,0,329
1622,25,1,1,8,3,-4.05,0.4864,1,0,329
1623,7,0,0,3,1,-5.72,0.486,1,0,329
1624,16,1,1,6,2,-4.16,0.4857,1,0,329
1625,45,2,2,10,3,-7.2,0.4854,1,0,329
1626,23,2,2,6,2,-4.13,0.4851,1,0,330
1627,5,0,0,2,1,-4.5,0.4848,1,0,330
1628,24,3,3,8,3,-3.59,0.4845,1,0,331
1629,5,0,0,3,1,-5.0,0.4841,1,0,331
1630,11,0,0,2,1,-6.46,0.4838,1,0,331
1631,30,0,0,11,3,-6.95,0.4835,1,0,331
1632,24,2,2,11,3,-2.34,0.4832,1,0,331
1633,13,0,0,5,2,-7.43,0.4829,1,0,331
1634,8,0,0,5,1,-3.53,0.4826,1,0,331
1635,5,0,0,2,1,-5.5,0.4822,1,0,331
1636,6,0,0,2,1,-5.96,0.4819,1,0,331
1637,19,0,0,5,2,-6.54,0.4816,1,0,331
1638,6,0,0,2,1,-5.41,0.4813,1,0,331
1639,21,0,0,9,3,-7.36,0.481,1,0,331
1640,8,0,0,4,1,-4.43,0.4807,1,0,331
1641,27,1,1,8,3,-6.67,0.4803,1,0,331
1642,6,0,0,2,1,-5.56,0.48,1,0,331
1643,5,0,0,2,1,-5.45,0.4797,1,0,331
1644,9,0,0,5,1,-5.44,0.4794,1,0,331
1645,14,0,0,8,2,-5.19,0.4791,1,0,331
1646,8,0,0,1,1,-5.93,0.4788,1,0,331
1647,21,1,1,3,2,-4.81,0.4784,1,0,331
1648,80,2,2,13,4,-5.75,0.4781,1,0,333
1649,5,0,0,2,1,-4.9,0.4778,1,0,333
1650,13,0,0,4,2,-6.23,0.4775,1,0,333
1651,41,3,3,11,4,-3.46,0.4772,1,0,333
1652,18,0,0,6,2,-5.63,0.4769,1,0,333
1653,40,1,1,8,3,-6.6,0.4766,1,0,333
1654,7,0,0,3,1,-5.17,0.4762,1,0,333
1655,20,0,0,8,3,-6.6,0.4759,1,0,335
1656,14,0,0,6,2,-5.14,0.4756,1,0,335
1657,6,0,0,3,1,-5.56,0.4753,1,0,335
1658,14,0,0,5,2,-5.09,0.475,1,0,335
1659,23,1,1,10,3,-3.63,0.4747,1,0,335
1660,21,0,0,7,3,-4.91,0.4743,1,0,336
1661,15,0,0,4,2,-7.15,0.474,1,0,336
1662,6,0,0,2,1,-5.41,0.4737,1,0,336
1663,25,0,0,9,3,-5.8,0.4734,1,0,336
1664,17,0,0,6,2,-8.12,0.4731,1,0,336
1665,15,0,0,5,2,-6.5,0.4728,1,0,336
1666,54,1,1,11,4,-5.64,0.4724,1,0,338
1667,8,0,0,3,1,-4.68,0.4721,1,0,338
1668,13,0,0,5,2,-5.58,0.4718,1,0,338
1669,55,1,1,8,5,-10.65,0.4715,1,0,339
1670,21,2,2,6,3,-5.56,0.4712,1,0,339
1671,15,0,0,3,2,-6.1,0.4708,1,0,339
1672,6,0,0,3,1,-5.61,0.4705,1,0,339
1673,7,0,0,3,1,-5.72,0.4702,1,0,339
1674,5,0,0,3,1,-4.65,0.4699,1,0,339
1675,6,0,0,2,1,-5.51,0.4696,1,0,339
1676,31,0,0,11,4,-5.96,0.4693,1,0,339
1677,8,0,0,3,1,-5.58,0.4689,1,0,339
1678,35,0,0,6,3,-8.2,0.4686,1,0,339
1679,36,0,0,6,3,-9.71,0.4683,1,0,339
1680,6,0,0,3,1,-4.11,0.468,1,0,339
1681,15,0,0,4,2,-6.85,0.4677,1,0,339
1682,11,0,0,3,1,-6.06,0.4674,1,0,339
1683,5,0,0,3,1,-4.65,0.467,1,0,339
1684,24,2,2,8,3,-3.79,0.4667,1,0,339
1685,16,0,0,6,2,-6.21,0.4664,1,0,339
1686,20,0,0,0,1,-6.8,0.4661,1,0,339
1687,5,0,0,2,1,-5.0,0.4658,1,0,339
1688,15,0,0,6,2,-4.65,0.4655,1,0,339
1689,5,0,0,3,1,-4.7,0.4652,1,0,339
1690,23,0,0,8,2,-7.33,0.4648,1,0,339
1691,26,1,1,9,3,-4.81,0.4645,1,0,339
1692,10,0,0,5,1,-5.2,0.4642,1,0,339
1693,21,0,0,5,2,-7.81,0.4639,1,0,339
1694,6,0,0,2,1,-5.96,0.4636,1,0,339
1695,7,0,0,2,1,-5.92,0.4633,1,0,339
1696,26,2,2,8,2,-3.76,0.4629,1,0,339
1697,46,2,2,16,4,-4.86,0.4626,1,0,339
1698,32,1,1,11,2,-3.87,0.4623,1,0,340
1699,6,0,0,2,1,-4.91,0.462,1,0,340
1700,11,0,0,3,1,-4.61,0.4617,1,0,340
1701,36,0,1,7,3,-6.31,0.4614,1,0,343
1702,40,0,0,4,2,-10.35,0.461,1,0,343
1703,5,0,0,3,1,-5.25,0.4607,1,0,343
1704,5,0,0,3,1,-4.9,0.4604,1,0,343
1705,5,0,0,4,1,-5.3,0.4601,1,0,343
1706,17,0,0,4,2,-6.47,0.4598,1,0,343
1707,33,1,1,7,2,-6.23,0.4595,1,0,343
1708,7,0,0,3,1,-5.52,0.4591,1,0,343
1709,9,0,0,3,1,-5.74,0.4588,1,0,343
1710,25,1,1,8,3,-6.6,0.4585,1,0,343
1711,16,0,0,6,2,-7.21,0.4582,1,0,343
1712,6,0,0,2,1,-5.31,0.4579,1,0,343
1713,14,0,0,9,2,-5.29,0.4576,1,0,343
1714,6,0,0,3,1,-5.61,0.4572,1,0,343
1715,29,0,0,5,2,-9.64,0.4569,1,0,343
1716,20,1,1,4,3,-6.75,0.4566,1,0,343
1717,30,0,0,8,3,-5.7,0.4563,1,0,344
1718,5,0,0,3,1,-5.2,0.456,1,0,344
1719,13,0,0,5,2,-5.13,0.4557,1,0,344
1720,67,0,0,3,3,-11.42,0.4553,1,0,344
1721,24,0,0,4,2,-8.84,0.455,1,0,344
1722,28,0,0,12,3,-4.68,0.4547,1,0,344
1723,10,0,0,5,1,-3.95,0.4544,1,0,344
1724,49,1,1,8,3,-8.74,0.4541,1,0,344
1725,7,0,0,2,1,-6.47,0.4538,1,0,344
1726,29,0,0,7,1,-7.59,0.4534,1,0,344
1727,6,0,0,2,1,-5.51,0.4531,1,0,344
1728,31,0,0,6,2,-7.86,0.4528,1,0,344
1729,61,0,0,7,3,-10.26,0.4525,1,0,344
1730,30,1,1,2,3,-8.2,0.4522,1,0,344
1731,36,0,0,10,3,-5.76,0.4519,1,0,344
1732,6,0,0,3,1,-4.76,0.4515,1,0,344
1733,28,1,1,11,3,-4.03,0.4512,1,0,345
1734,13,0,0,5,2,-6.28,0.4509,1,0,345
1735,5,0,0,2,1,-4.9,0.4506,1,0,345
1736,50,1,1,7,4,-8.05,0.4503,1,0,345
1737,5,0,0,2,1,-6.45,0.45,1,0,345
1738,9,0,0,2,1,-7.09,0.4496,1,0,345
1739,15,0,0,5,2,-6.4,0.4493,1,0,345
1740,21,1,1,7,3,-5.56,0.449,1,0,345
1741,33,0,1,8,3,-6.03,0.4487,1,0,346
1742,42,1,1,9,4,-7.12,0.4484,1,0,346
1743,99,0,0,6,3,-12.79,0.4481,1,0,346
1744,6,0,0,3,1,-5.01,0.4477,1,0,346
1745,46,1,2,10,5,-5.51,0.4474,1,0,346
1746,23,1,1,11,3,-2.38,0.4471,1,0,346
1747,26,1,1,7,3,-5.61,0.4468,1,0,346
1748,22,3,3,9,3,-2.22,0.4465,1,0,346
1749,8,0,0,2,1,-5.38,0.4462,1,0,346
1750,5,0,0,3,1,-5.0,0.4458,1,0,346
1751,14,0,0,5,2,-5.89,0.4455,1,0,346
1752,15,0,0,4,2,-6.1,0.4452,1,0,346
1753,48,1,1,9,3,-9.28,0.4449,1,0,346
1754,8,0,0,3,1,-5.48,0.4446,1,0,346
1755,13,0,0,5,2,-6.08,0.4443,1,0,346
1756,8,0,0,5,1,-5.28,0.4439,1,0,346
1757,5,0,0,3,1,-5.05,0.4436,1,0,346
1758,9,0,0,2,1,-6.04,0.4433,1,0,346
1759,6,0,0,2,1,-4.86,0.443,1,0,346
1760,24,0,0,5,2,-7.09,0.4427,1,0,346
1761,38,1,1,10,3,-4.28,0.4424,1,0,347
1762,7,0,0,6,1,-4.17,0.442,1,0,347
1763,8,0,0,3,1,-6.13,0.4417,1,0,347
1764,25,0,0,9,3,-6.1,0.4414,1,0,347
1765,22,2,2,10,3,-2.42,0.4411,1,0,347
1766,8,0,0,2,1,-4.58,0.4408,1,0,347
1767,14,1,1,3,2,-4.29,0.4405,1,0,347
1768,6,0,0,3,1,-5.21,0.4401,1,0,347
1769,5,0,0,3,1,-5.45,0.4398,1,0,347
1770,9,0,0,3,1,-5.04,0.4395,1,0,351
1771,6,0,0,2,1,-5.36,0.4392,1,0,351
1772,6,0,0,3,1,-5.46,0.4389,1,0,351
1773,7,0,0,4,1,-3.72,0.4386,1,0,351
1774,8,0,0,3,1,-5.68,0.4382,1,0,351
1775,34,1,1,9,3,-5.89,0.4379,1,0,351
1776,9,0,0,5,1,-4.29,0.4376,1,0,351
1777,40,1,1,10,3,-7.4,0.4373,1,0,351
1778,13,0,0,8,2,-4.73,0.437,1,0,351
1779,31,1,1,12,4,-5.91,0.4367,1,0,351
1780,27,1,1,4,2,-6.92,0.4363,1,0,351
1781,9,0,0,6,1,-4.14,0.436,1,0,351
1782,22,1,1,5,3,-4.12,0.4357,1,0,353
1783,5,0,0,2,1,-5.75,0.4354,1,0,353
1784,7,0,0,5,1,-4.97,0.4351,1,0,353
1785,6,0,0,2,1,-5.51,0.4348,1,0,353
1786,13,0,0,6,2,-4.98,0.4344,1,0,353
1787,6,0,0,3,1,-5.51,0.4341,1,0,353
1788,15,0,0,7,2,-4.8,0.4338,1,0,353
1789,6,0,0,2,1,-5.56,0.4335,1,0,353
1790,8,0,0,4,1,-4.73,0.4332,1,0,353
1791,5,0,0,2,1,-5.95,0.4329,1,0,353
1792,44,1,1,8,3,-6.24,0.4325,1,0,353
1793,53,0,0,7,3,-9.43,0.4322,1,0,353
1794,30,1,1,6,3,-5.95,0.4319,1,0,353
1795,6,0,0,3,1,-5.71,0.4316,1,0,353
1796,18,0,0,9,2,-5.93,0.4313,1,0,353
1797,28,0,0,15,4,-4.78,0.431,1,0,353
1798,23,0,0,4,3,-7.58,0.4306,1,0,353
1799,28,1,1,11,4,-4.23,0.4303,1,0,354
1800,13,0,0,6,2,-5.53,0.43,1,0,354
1801,5,0,0,4,1,-4.85,0.4297,1,0,354
1802,14,0,0,5,2,-5.64,0.4294,1,0,354
1803,8,0,0,3,1,-6.63,0.4291,1,0,354
1804,5,0,0,2,1,-4.5,0.4287,1,0,354
1805,6,0,0,1,1,-5.71,0.4284,1,0,354
1806,28,0,0,6,3,-6.08,0.4281,1,0,354
1807,28,1,1,4,2,-6.18,0.4278,1,0,354
1808,21,0,0,3,2,-8.91,0.4275,1,0,354
1809,24,1,1,11,3,-3.19,0.4272,1,0,354
1810,8,0,0,3,1,-5.23,0.4268,1,0,354
1811,23,0,0,7,2,-7.18,0.4265,1,0,354
1812,41,2,2,8,3,-5.31,0.4262,1,0,354
1813,5,0,0,4,1,-4.15,0.4259,1,0,354
1814,9,0,0,3,1,-4.64,0.4256,1,0,354
1815,81,1,1,12,4,-11.36,0.4253,1,0,354
1816,12,0,0,4,1,-5.37,0.4249,1,0,354
1817,6,0,0,2,1,-5.41,0.4246,1,0,354
1818,19,0,0,6,2,-5.89,0.4243,1,0,354
1819,19,1,1,8,2,-5.14,0.424,1,0,354
1820,6,0,0,2,1,-5.41,0.4237,1,0,354
1821,23,0,0,8,3,-5.78,0.4234,1,0,354
1822,7,0,0,3,1,-5.07,0.423,1,0,354
1823,6,0,0,3,1,-5.96,0.4227,1,0,354
1824,37,0,0,8,3,-6.72,0.4224,1,0,354
1825,14,0,0,3,2,-5.69,0.4221,1,0,354
1826,39,0,0,4,2,-9.44,0.4218,1,0,354
1827,11,0,0,5,1,-5.31,0.4214,1,0,354
1828,39,2,2,13,4,-4.14,0.4211,1,0,354
1829,23,1,1,8,3,-3.68,0.4208,1,0,354
1830,28,0,0,7,3,-5.73,0.4205,1,0,354
1831,17,0,0,5,2,-5.47,0.4202,1,0,354
1832,5,0,0,4,1,-4.25,0.4199,1,0,354
1833,23,0,0,4,2,-5.18,0.4196,1,0,355
1834,7,0,0,2,1,-6.37,0.4192,1,0,355
1835,40,3,3,5,3,-3.3,0.4189,1,0,355
1836,7,0,0,5,1,-5.07,0.4186,1,0,355
1837,7,0,0,3,1,-4.17,0.4183,1,0,355
1838,18,0,0,5,2,-5.58,0.418,1,0,355
1839,6,0,0,3,1,-5.01,0.4177,1,0,355
1840,36,0,0,11,3,-5.96,0.4173,1,0,356
1841,61,1,1,8,3,-7.71,0.417,1,0,356
1842,6,0,0,2,1,-5.86,0.4167,1,0,356
1843,5,0,0,3,1,-4.65,0.4164,1,0,356
1844,23,0,0,3,1,-7.88,0.4161,1,0,356
1845,8,0,0,6,1,-4.18,0.4158,1,0,356
1846,10,0,0,2,1,-6.45,0.4154,1,0,356
1847,7,0,0,3,1,-5.07,0.4151,1,0,356
1848,27,0,0,9,3,-6.02,0.4148,1,0,356
1849,5,0,0,2,1,-5.45,0.4145,1,0,356
1850,40,2,2,13,4,-2.5,0.4142,1,0,356
1851,13,0,0,2,1,-4.63,0.4139,1,0,356
1852,7,0,0,3,1,-5.07,0.4135,1,0,356
1853,22,0,0,4,3,-5.72,0.4132,1,0,356
1854,5,0,0,3,1,-4.5,0.4129,1,0,356
1855,11,0,0,4,1,-7.31,0.4126,1,0,356
1856,5,0,0,3,1,-4.45,0.4123,1,0,356
1857,13,0,0,6,2,-4.83,0.412,1,0,356
1858,22,1,1,10,3,-3.47,0.4116,1,0,356
1859,31,1,1,5,3,-6.86,0.4113,1,0,356
1860,74,2,2,11,5,-6.49,0.411,1,0,358
1861,8,0,0,2,1,-5.53,0.4107,1,0,358
1862,7,0,0,3,1,-5.87,0.4104,1,0,358
1863,6,0,0,3,1,-5.11,0.4101,1,0,358
1864,10,0,0,3,1,-6.8,0.4097,1,0,358
1865,74,0,0,6,4,-9.04,0.4094,1,0,359
1866,33,0,0,6,4,-6.58,0.4091,1,0,360
1867,7,0,0,5,1,-4.02,0.4088,1,0,360
1868,7,0,0,6,1,-3.97,0.4085,1,0,360
1869,58,1,1,11,3,-8.53,0.4082,1,0,360
1870,5,0,0,3,1,-5.7,0.4078,1,0,360
1871,5,0,0,2,1,-4.5,0.4075,1,0,360
1872,42,1,1,4,3,-8.82,0.4072,1,0,360
1873,22,0,0,10,3,-4.42,0.4069,1,0,360
1874,30,0,0,7,3,-7.9,0.4066,1,0,360
1875,13,0,0,3,1,-6.58,0.4062,1,0,360
1876,21,1,1,6,2,-4.71,0.4059,1,0,360
1877,27,1,1,5,3,-6.57,0.4056,1,0,360
1878,34,1,1,4,3,-7.39,0.4053,1,0,360
1879,19,1,1,5,2,-4.19,0.405,1,0,360
1880,24,0,0,7,2,-5.39,0.4047,1,0,360
1881,59,2,2,3,2,-9.24,0.4043,1,0,360
1882,13,0,0,5,2,-5.53,0.404,1,0,360
1883,8,0,0,2,1,-5.43,0.4037,1,0,360
1884,50,1,1,10,4,-8.0,0.4034,1,0,363
1885,16,0,0,3,1,-5.96,0.4031,1,0,363
1886,24,1,1,14,3,-2.29,0.4028,1,0,363
1887,6,0,0,2,1,-4.91,0.4024,1,0,363
1888,36,2,2,14,5,-4.76,0.4021,1,0,363
1889,44,1,1,17,4,-1.94,0.4018,1,0,366
1890,40,1,1,10,4,-5.2,0.4015,1,0,367
1891,6,0,0,3,1,-5.61,0.4012,1,0,367
1892,54,1,1,7,4,-8.59,0.4009,1,0,367
1893,52,1,1,11,4,-4.22,0.4006,1,0,367
1894,31,0,0,6,2,-5.66,0.4002,1,0,367
1895,5,0,0,4,1,-5.4,0.3999,1,0,367
1896,15,0,0,1,2,-8.25,0.3996,1,0,367
1897,23,1,1,5,2,-4.88,0.3993,1,0,367
1898,40,2,2,2,2,-5.6,0.399,1,0,367
1899,20,0,0,10,2,-3.95,0.3987,1,0,367
1900,22,0,0,10,3,-4.12,0.3983,1,0,367
1901,55,2,2,11,5,-4.75,0.398,1,0,369
1902,6,0,0,2,1,-5.31,0.3977,1,0,369
1903,47,2,2,8,3,-3.97,0.3974,1,0,369
1904,69,2,2,13,7,-7.74,0.3971,1,0,371
1905,6,0,0,3,1,-4.11,0.3968,1,0,371
1906,6,0,0,2,1,-6.46,0.3964,1,0,371
1907,9,0,0,3,1,-5.49,0.3961,1,0,371
1908,7,0,0,2,1,-4.47,0.3958,1,0,371
1909,13,0,0,4,2,-5.48,0.3955,1,0,371
1910,6,0,0,2,1,-4.31,0.3952,1,0,371
1911,7,0,0,2,1,-5.82,0.3949,1,0,371
1912,6,0,0,3,1,-6.16,0.3945,1,0,371
1913,5,0,0,3,1,-4.65,0.3942,1,0,371
1914,29,2,2,8,4,-2.64,0.3939,1,0,371
1915,13,0,0,5,2,-5.43,0.3936,1,0,371
1916,33,1,1,12,3,-3.13,0.3933,1,0,371
1917,6,0,0,3,1,-5.01,0.393,1,0,371
1918,14,0,0,6,2,-5.14,0.3926,1,0,371
1919,39,0,0,9,3,-5.89,0.3923,1,0,371
1920,28,0,0,6,4,-7.53,0.392,1,0,374
1921,6,0,0,4,1,-3.86,0.3917,1,0,374
1922,35,2,2,12,4,-3.2,0.3914,1,0,374
1923,9,0,0,5,1,-5.49,0.3911,1,0,374
1924,5,0,0,2,1,-5.5,0.3907,1,0,374
1925,74,1,1,5,3,-10.54,0.3904,1,0,375
1926,14,0,0,5,2,-6.64,0.3901,1,0,375
1927,7,0,0,3,1,-4.97,0.3898,1,0,375
1928,17,0,0,3,2,-7.32,0.3895,1,0,375
1929,13,0,0,6,2,-5.73,0.3891,1,0,375
1930,21,0,0,6,2,-5.56,0.3888,1,0,375
1931,22,1,1,3,2,-4.97,0.3885,1,0,375
1932,10,0,0,6,1,-3.95,0.3882,1,0,375
1933,6,0,0,3,1,-4.56,0.3879,1,0,375
1934,42,1,1,7,3,-6.37,0.3876,1,0,375
1935,7,0,0,3,1,-5.17,0.3872,1,0,375
1936,5,0,0,3,1,-5.0,0.3869,1,0,375
1937,6,0,0,2,1,-5.41,0.3866,1,0,375
1938,59,0,0,5,3,-10.64,0.3863,1,0,375
1939,7,0,0,3,1,-5.07,0.386,1,0,375
1940,14,0,0,6,2,-5.34,0.3857,1,0,375
1941,8,0,0,4,1,-5.68,0.3853,1,0,375
1942,23,2,2,9,3,-3.53,0.385,1,0,375
1943,8,0,0,5,1,-5.48,0.3847,1,0,375
1944,5,0,0,3,1,-4.65,0.3844,1,0,375
1945,13,0,0,5,2,-4.48,0.3841,1,0,375
1946,16,0,0,5,2,-6.46,0.3838,1,0,375
1947,6,0,0,3,1,-5.16,0.3834,1,0,375
1948,7,0,0,2,1,-4.82,0.3831,1,0,375
1949,29,1,1,6,3,-6.79,0.3828,1,0,375
1950,29,0,0,10,3,-5.64,0.3825,1,0,375
1951,21,0,0,7,2,-4.41,0.3822,1,0,375
1952,22,1,1,7,3,-6.47,0.3819,1,0,375
1953,8,0,0,5,1,-3.93,0.3816,1,0,375
1954,28,1,1,12,4,-4.88,0.3812,1,0,375
1955,77,1,1,8,3,-10.32,0.3809,1,0,375
1956,23,0,0,11,3,-3.93,0.3806,1,0,375
1957,6,0,0,2,1,-5.51,0.3803,1,0,375
1958,31,0,0,8,3,-5.51,0.38,1,0,375
1959,5,0,0,4,1,-4.25,0.3797,1,0,375
1960,13,0,0,5,2,-5.68,0.3793,1,0,375
1961,42,0,0,10,3,-6.57,0.379,1,0,375
1962,26,1,1,12,3,-1.36,0.3787,1,0,377
1963,7,0,0,3,1,-5.52,0.3784,1,0,377
1964,25,2,2,5,2,-4.15,0.3781,1,0,377
