episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9120,7,0,0,2,1,-4.47,0.05,1,0,564
9121,6,0,0,3,1,-4.21,0.05,1,0,564
9122,5,0,0,1,1,-4.9,0.05,1,0,564
9123,5,0,0,4,1,-4.45,0.05,1,0,564
9124,72,0,0,1,1,-8.02,0.05,1,0,564
9125,5,0,0,2,1,-5.0,0.05,1,0,564
9126,5,0,0,3,1,-5.2,0.05,1,0,564
9127,5,0,0,2,1,-4.6,0.05,1,0,564
9128,5,0,0,2,1,-4.6,0.05,1,0,564
9129,5,0,0,4,1,-4.0,0.05,1,0,564
9130,5,0,0,2,1,-4.6,0.05,1,0,564
9131,5,0,0,4,1,-3.9,0.05,1,0,564
9132,5,0,0,3,1,-4.3,0.05,1,0,564
9133,5,0,0,3,1,-4.2,0.05,1,0,564
9134,5,0,0,3,1,-4.25,0.05,1,0,564
9135,5,0,0,4,1,-4.35,0.05,1,0,564
9136,88,0,0,9,3,-9.93,0.05,1,0,565
9137,5,0,0,2,1,-4.6,0.05,1,0,565
9138,5,0,0,4,1,-4.05,0.05,1,0,565
9139,76,0,0,6,4,-9.71,0.05,1,0,565
9140,6,0,0,2,1,-4.96,0.05,1,0,565
9141,5,0,0,4,1,-4.45,0.05,1,0,565
9142,5,0,0,4,1,-4.0,0.05,1,0,565
9143,5,0,0,4,1,-4.45,0.05,1,0,565
9144,13,0,0,2,1,-6.43,0.05,1,0,565
9145,5,0,0,1,1,-4.9,0.05,1,0,565
9146,5,0,0,2,1,-5.5,0.05,1,0,565
9147,5,0,0,3,1,-4.7,0.05,1,0,565
9148,5,0,0,3,1,-4.75,0.05,1,0,565
9149,5,0,0,3,1,-4.7,0.05,1,0,565
9150,5,0,0,3,1,-4.3,0.05,1,0,565
9151,5,0,0,4,1,-4.0,0.05,1,0,565
9152,5,0,0,3,1,-4.25,0.05,1,0,565
9153,5,0,0,3,1,-5.2,0.05,1,0,565
9154,5,0,0,4,1,-4.45,0.05,1,0,565
9155,5,0,0,2,1,-4.75,0.05,1,0,565
9156,5,0,0,4,1,-4.0,0.05,1,0,565
9157,5,0,0,2,1,-4.95,0.05,1,0,565
9158,5,0,0,4,1,-4.45,0.05,1,0,565
9159,5,0,0,2,1,-4.6,0.05,1,0,565
9160,5,0,0,3,1,-4.3,0.05,1,0,565
9161,6,0,0,3,1,-4.71,0.05,1,0,565
9162,5,0,0,2,1,-5.05,0.05,1,0,565
9163,5,0,0,3,1,-4.75,0.05,1,0,565
9164,5,0,0,2,1,-5.05,0.05,1,0,565
9165,9,0,0,2,1,-5.14,0.05,1,0,565
9166,7,0,0,3,1,-4.32,0.05,1,0,565
9167,6,0,0,3,1,-4.21,0.05,1,0,565
9168,5,0,0,3,1,-4.95,0.05,1,0,565
9169,5,0,0,3,1,-4.3,0.05,1,0,565
9170,5,0,0,3,1,-4.2,0.05,1,0,565
9171,5,0,0,2,1,-4.6,0.05,1,0,565
9172,5,0,0,4,1,-4.45,0.05,1,0,565
9173,5,0,0,1,1,-4.85,0.05,1,0,565
9174,5,0,0,2,1,-5.05,0.05,1,0,565
9175,5,0,0,4,1,-4.0,0.05,1,0,565
9176,5,0,0,2,1,-4.55,0.05,1,0,565
9177,6,0,0,3,1,-4.21,0.05,1,0,565
9178,5,0,0,2,1,-4.6,0.05,1,0,565
9179,5,0,0,3,1,-4.3,0.05,1,0,565
9180,5,0,0,4,1,-3.9,0.05,1,0,565
9181,6,0,0,1,1,-5.41,0.05,1,0,565
9182,5,0,0,3,1,-4.3,0.05,1,0,565
9183,5,0,0,4,1,-4.0,0.05,1,0,565
9184,5,0,0,4,1,-4.0,0.05,1,0,565
9185,5,0,0,3,1,-5.05,0.05,1,0,565
9186,5,0,0,4,1,-4.0,0.05,1,0,565
9187,5,0,0,3,1,-4.2,0.05,1,0,565
9188,5,0,0,4,1,-3.9,0.05,1,0,565
9189,7,0,0,2,1,-4.57,0.05,1,0,565
9190,5,0,0,3,1,-4.2,0.05,1,0,565
9191,5,0,0,3,1,-4.75,0.05,1,0,565
9192,7,0,0,3,1,-4.42,0.05,1,0,565
9193,6,0,0,2,1,-4.51,0.05,1,0,565
9194,5,0,0,4,1,-4.0,0.05,1,0,565
9195,5,0,0,2,1,-4.4,0.05,1,0,565
9196,6,0,0,1,1,-4.81,0.05,1,0,565
9197,5,0,0,3,1,-4.3,0.05,1,0,565
9198,5,0,0,3,1,-4.75,0.05,1,0,565
9199,5,0,0,4,1,-4.45,0.05,1,0,565
9200,5,0,0,3,1,-5.15,0.05,1,0,565
9201,5,0,0,0,1,-5.6,0.05,1,0,565
9202,7,0,0,2,1,-4.62,0.05,1,0,565
9203,5,0,0,3,1,-4.2,0.05,1,0,565
9204,5,0,0,3,1,-4.3,0.05,1,0,565
9205,5,0,0,4,1,-4.0,0.05,1,0,565
9206,5,0,0,3,1,-5.2,0.05,1,0,565
9207,5,0,0,2,1,-4.6,0.05,1,0,565
9208,5,0,0,4,1,-4.0,0.05,1,0,565
9209,5,0,0,4,1,-4.35,0.05,1,0,565
9210,6,0,0,4,1,-4.51,0.05,1,0,565
9211,6,0,0,1,1,-5.26,0.05,1,0,565
9212,5,0,0,4,1,-4.0,0.05,1,0,565
9213,5,0,0,4,1,-4.0,0.05,1,0,565
9214,5,0,0,3,1,-4.2,0.05,1,0,565
9215,5,0,0,4,1,-4.0,0.05,1,0,565
9216,5,0,0,2,1,-5.05,0.05,1,0,565
9217,5,0,0,3,1,-4.2,0.05,1,0,565
9218,5,0,0,2,1,-4.6,0.05,1,0,565
9219,5,0,0,4,1,-4.45,0.05,1,0,565
9220,5,0,0,4,1,-3.9,0.05,1,0,565
9221,7,0,0,3,1,-4.67,0.05,1,0,565
9222,5,0,0,3,1,-4.3,0.05,1,0,565
9223,5,0,0,2,1,-5.5,0.05,1,0,565
9224,5,0,0,3,1,-4.55,0.05,1,0,565
9225,8,0,0,3,1,-4.33,0.05,1,0,565
9226,5,0,0,3,1,-4.75,0.05,1,0,565
9227,5,0,0,3,1,-4.7,0.05,1,0,565
9228,5,0,0,4,1,-4.0,0.05,1,0,565
9229,5,0,0,2,1,-5.5,0.05,1,0,565
9230,5,0,0,3,1,-4.2,0.05,1,0,565
9231,5,0,0,3,1,-5.2,0.05,1,0,565
9232,5,0,0,3,1,-4.3,0.05,1,0,565
9233,5,0,0,1,1,-4.9,0.05,1,0,565
9234,5,0,0,2,1,-4.6,0.05,1,0,565
9235,5,0,0,3,1,-4.3,0.05,1,0,565
9236,5,0,0,4,1,-3.8,0.05,1,0,565
9237,5,0,0,4,1,-4.5,0.05,1,0,565
9238,5,0,0,4,1,-4.45,0.05,1,0,565
9239,5,0,0,1,1,-5.35,0.05,1,0,565
9240,8,0,0,0,1,-5.23,0.05,1,0,565
9241,6,0,0,3,1,-4.21,0.05,1,0,565
9242,34,0,0,4,2,-5.54,0.05,1,0,565
9243,5,0,0,4,1,-4.35,0.05,1,0,565
9244,5,0,0,3,1,-4.65,0.05,1,0,565
9245,5,0,0,4,1,-3.9,0.05,1,0,565
9246,5,0,0,4,1,-4.9,0.05,1,0,565
9247,5,0,0,4,1,-4.0,0.05,1,0,565
9248,5,0,0,3,1,-4.3,0.05,1,0,565
9249,5,0,0,3,1,-4.65,0.05,1,0,565
9250,6,0,0,2,1,-4.41,0.05,1,0,565
9251,5,0,0,4,1,-4.0,0.05,1,0,565
9252,8,0,0,4,1,-5.53,0.05,1,0,565
9253,5,0,0,1,1,-4.75,0.05,1,0,565
9254,5,0,0,4,1,-4.9,0.05,1,0,565
9255,5,0,0,4,1,-4.0,0.05,1,0,565
9256,5,0,0,3,1,-4.75,0.05,1,0,565
9257,5,0,0,3,1,-4.2,0.05,1,0,565
9258,5,0,0,2,1,-5.0,0.05,1,0,565
9259,5,0,0,4,1,-4.0,0.05,1,0,565
9260,5,0,0,3,1,-4.3,0.05,1,0,565
9261,6,0,0,4,1,-4.96,0.05,1,0,565
9262,6,0,0,2,1,-4.51,0.05,1,0,565
9263,5,0,0,3,1,-4.3,0.05,1,0,565
9264,5,0,0,4,1,-4.45,0.05,1,0,565
9265,5,0,0,1,1,-4.75,0.05,1,0,565
9266,7,0,0,3,1,-4.42,0.05,1,0,565
9267,5,0,0,4,1,-4.9,0.05,1,0,565
9268,5,0,0,2,1,-5.05,0.05,1,0,565
9269,5,0,0,2,1,-4.6,0.05,1,0,565
9270,5,0,0,4,1,-4.0,0.05,1,0,565
9271,6,0,0,2,1,-4.51,0.05,1,0,565
9272,5,0,0,3,1,-4.3,0.05,1,0,565
9273,5,0,0,4,1,-4.45,0.05,1,0,565
9274,5,0,0,2,1,-4.6,0.05,1,0,565
9275,5,0,0,4,1,-3.9,0.05,1,0,565
9276,5,0,0,3,1,-4.7,0.05,1,0,565
9277,5,0,0,4,1,-4.0,0.05,1,0,565
9278,5,0,0,2,1,-5.05,0.05,1,0,565
9279,5,0,0,4,1,-4.45,0.05,1,0,565
9280,5,0,0,1,1,-4.9,0.05,1,0,565
9281,5,0,0,4,1,-3.9,0.05,1,0,565
9282,5,0,0,2,1,-5.05,0.05,1,0,565
9283,6,0,0,2,1,-4.51,0.05,1,0,565
9284,5,0,0,3,1,-4.2,0.05,1,0,565
9285,5,0,0,2,1,-4.55,0.05,1,0,565
9286,5,0,0,2,1,-4.6,0.05,1,0,565
9287,5,0,0,3,1,-4.3,0.05,1,0,565
9288,5,0,0,4,1,-4.0,0.05,1,0,565
9289,5,0,0,4,1,-4.0,0.05,1,0,565
9290,5,0,0,4,1,-4.0,0.05,1,0,565
9291,5,0,0,4,1,-4.0,0.05,1,0,565
9292,5,0,0,3,1,-4.75,0.05,1,0,565
9293,5,0,0,3,1,-4.3,0.05,1,0,565
9294,5,0,0,3,1,-4.75,0.05,1,0,565
9295,5,0,0,3,1,-4.75,0.05,1,0,565
9296,5,0,0,2,1,-4.6,0.05,1,0,565
9297,5,0,0,2,1,-4.5,0.05,1,0,565
9298,5,0,0,3,1,-4.3,0.05,1,0,565
9299,5,0,0,3,1,-4.3,0.05,1,0,565
9300,5,0,0,4,1,-3.9,0.05,1,0,565
9301,5,0,0,2,1,-4.6,0.05,1,0,565
9302,5,0,0,4,1,-4.45,0.05,1,0,565
9303,5,0,0,3,1,-4.75,0.05,1,0,565
9304,6,0,0,3,1,-4.21,0.05,1,0,565
9305,5,0,0,2,1,-5.1,0.05,1,0,565
9306,5,0,0,3,1,-5.2,0.05,1,0,565
9307,5,0,0,3,1,-4.75,0.05,1,0,565
9308,6,0,0,3,1,-4.21,0.05,1,0,565
9309,5,0,0,4,1,-4.0,0.05,1,0,565
9310,13,0,0,3,2,-4.38,0.05,1,0,565
9311,5,0,0,3,1,-4.0,0.05,1,0,565
9312,5,0,0,4,1,-4.0,0.05,1,0,565
9313,5,0,0,4,1,-3.9,0.05,1,0,565
9314,5,0,0,4,1,-3.9,0.05,1,0,565
9315,5,0,0,4,1,-4.45,0.05,1,0,565
9316,22,0,0,5,2,-4.67,0.05,1,0,565
9317,5,0,0,2,1,-4.6,0.05,1,0,565
9318,5,0,0,3,1,-4.3,0.05,1,0,565
9319,5,0,0,3,1,-4.75,0.05,1,0,565
9320,5,0,0,4,1,-4.0,0.05,1,0,565
9321,5,0,0,3,1,-4.3,0.05,1,0,565
9322,5,0,0,4,1,-3.9,0.05,1,0,565
9323,5,0,0,3,1,-4.2,0.05,1,0,565
9324,5,0,0,3,1,-4.3,0.05,1,0,565
9325,5,0,0,2,1,-4.9,0.05,1,0,565
9326,5,0,0,3,1,-4.7,0.05,1,0,565
9327,5,0,0,2,1,-4.5,0.05,1,0,565
9328,7,0,0,1,1,-5.32,0.05,1,0,565
9329,5,0,0,4,1,-4.0,0.05,1,0,565
9330,5,0,0,3,1,-4.75,0.05,1,0,565
9331,5,0,0,3,1,-4.3,0.05,1,0,565
9332,5,0,0,3,1,-4.2,0.05,1,0,565
9333,5,0,0,3,1,-4.3,0.05,1,0,565
9334,5,0,0,4,1,-4.0,0.05,1,0,565
9335,69,0,0,8,5,-8.59,0.05,1,0,565
9336,5,0,0,3,1,-4.3,0.05,1,0,565
9337,5,0,0,4,1,-4.8,0.05,1,0,565
9338,6,0,0,3,1,-4.36,0.05,1,0,565
9339,5,0,0,3,1,-4.3,0.05,1,0,565
9340,5,0,0,4,1,-4.0,0.05,1,0,565
9341,6,0,0,3,1,-4.21,0.05,1,0,565
9342,5,0,0,2,1,-4.6,0.05,1,0,565
9343,5,0,0,3,1,-4.75,0.05,1,0,565
9344,6,0,0,3,1,-4.21,0.05,1,0,565
9345,5,0,0,3,1,-5.65,0.05,1,0,565
9346,7,0,0,2,1,-4.57,0.05,1,0,565
9347,5,0,0,2,1,-4.5,0.05,1,0,565
9348,6,0,0,2,1,-4.96,0.05,1,0,565
9349,5,0,0,4,1,-4.35,0.05,1,0,565
9350,5,0,0,3,1,-4.2,0.05,1,0,565
9351,5,0,0,3,1,-4.3,0.05,1,0,565
9352,5,0,0,4,1,-4.0,0.05,1,0,565
9353,5,0,0,3,1,-4.75,0.05,1,0,565
9354,6,0,0,2,1,-4.51,0.05,1,0,565
9355,5,0,0,4,1,-3.9,0.05,1,0,565
9356,5,0,0,3,1,-4.25,0.05,1,0,565
9357,5,0,0,3,1,-5.2,0.05,1,0,565
9358,14,0,0,4,2,-5.04,0.05,1,0,565
9359,5,0,0,3,1,-5.2,0.05,1,0,565
9360,5,0,0,4,1,-4.45,0.05,1,0,565
9361,5,0,0,1,1,-5.35,0.05,1,0,565
9362,5,0,0,4,1,-4.45,0.05,1,0,565
9363,17,0,0,6,2,-3.72,0.05,1,0,565
9364,5,0,0,2,1,-5.05,0.05,1,0,565
9365,5,0,0,4,1,-4.45,0.05,1,0,565
9366,6,0,0,2,1,-4.51,0.05,1,0,565
9367,7,0,0,3,1,-4.87,0.05,1,0,565
9368,5,0,0,3,1,-4.3,0.05,1,0,565
9369,5,0,0,3,1,-4.3,0.05,1,0,565
9370,5,0,0,4,1,-4.95,0.05,1,0,565
9371,20,0,0,5,2,-4.0,0.05,1,0,565
9372,5,0,0,3,1,-4.7,0.05,1,0,565
9373,5,0,0,4,1,-4.0,0.05,1,0,565
9374,5,0,0,2,1,-5.05,0.05,1,0,565
9375,5,0,0,4,1,-3.7,0.05,1,0,565
9376,5,0,0,3,1,-4.65,0.05,1,0,565
9377,5,0,0,4,1,-4.0,0.05,1,0,565
9378,6,0,0,4,1,-4.86,0.05,1,0,565
9379,6,0,0,3,1,-4.81,0.05,1,0,565
9380,5,0,0,3,1,-4.75,0.05,1,0,565
9381,5,0,0,3,1,-4.75,0.05,1,0,565
9382,5,0,0,3,1,-4.25,0.05,1,0,565
9383,5,0,0,4,1,-4.95,0.05,1,0,565
9384,5,0,0,4,1,-4.0,0.05,1,0,565
9385,5,0,0,3,1,-4.3,0.05,1,0,565
9386,22,0,0,4,2,-6.57,0.05,1,0,565
9387,5,0,0,4,1,-4.0,0.05,1,0,565
9388,5,0,0,3,1,-4.3,0.05,1,0,565
9389,5,0,0,2,1,-5.0,0.05,1,0,565
9390,5,0,0,3,1,-4.3,0.05,1,0,565
9391,33,0,0,4,2,-7.98,0.05,1,0,565
9392,5,0,0,2,1,-5.05,0.05,1,0,565
9393,5,0,0,3,1,-4.3,0.05,1,0,565
9394,5,0,0,4,1,-4.0,0.05,1,0,565
9395,13,0,0,2,1,-4.93,0.05,1,0,565
9396,5,0,0,4,1,-4.45,0.05,1,0,565
9397,7,0,0,2,1,-4.97,0.05,1,0,565
9398,6,0,0,1,1,-4.81,0.05,1,0,565
9399,5,0,0,2,1,-5.45,0.05,1,0,565
9400,29,0,0,4,2,-5.94,0.05,1,0,565
9401,5,0,0,4,1,-4.0,0.05,1,0,565
9402,5,0,0,2,1,-4.9,0.05,1,0,565
9403,5,0,0,4,1,-4.35,0.05,1,0,565
9404,5,0,0,1,1,-4.9,0.05,1,0,565
9405,5,0,0,4,1,-3.9,0.05,1,0,565
9406,6,0,0,2,1,-5.01,0.05,1,0,565
9407,5,0,0,3,1,-4.3,0.05,1,0,565
9408,5,0,0,2,1,-5.0,0.05,1,0,565
9409,5,0,0,4,1,-4.45,0.05,1,0,565
9410,5,0,0,4,1,-4.0,0.05,1,0,565
9411,5,0,0,4,1,-3.8,0.05,1,0,565
9412,5,0,0,3,1,-4.75,0.05,1,0,565
9413,5,0,0,3,1,-4.3,0.05,1,0,565
9414,5,0,0,4,1,-3.9,0.05,1,0,565
9415,5,0,0,3,1,-4.2,0.05,1,0,565
9416,5,0,0,4,1,-4.45,0.05,1,0,565
9417,5,0,0,4,1,-4.9,0.05,1,0,565
9418,5,0,0,4,1,-4.0,0.05,1,0,565
9419,6,0,0,3,1,-4.71,0.05,1,0,565
9420,5,0,0,3,1,-4.2,0.05,1,0,565
9421,5,0,0,4,1,-4.0,0.05,1,0,565
9422,5,0,0,3,1,-4.7,0.05,1,0,565
9423,5,0,0,3,1,-4.3,0.05,1,0,565
9424,5,0,0,3,1,-4.3,0.05,1,0,565
9425,7,0,0,4,1,-4.12,0.05,1,0,565
9426,5,0,0,3,1,-4.3,0.05,1,0,565
9427,5,0,0,4,1,-4.0,0.05,1,0,565
9428,5,0,0,2,1,-5.0,0.05,1,0,565
9429,5,0,0,3,1,-4.2,0.05,1,0,565
9430,5,0,0,3,1,-4.3,0.05,1,0,565
9431,5,0,0,2,1,-5.05,0.05,1,0,565
9432,5,0,0,4,1,-4.0,0.05,1,0,565
9433,6,0,0,1,1,-4.81,0.05,1,0,565
9434,5,0,0,2,1,-5.5,0.05,1,0,565
9435,5,0,0,3,1,-4.3,0.05,1,0,565
9436,5,0,0,3,1,-4.75,0.05,1,0,565
9437,5,0,0,4,1,-4.0,0.05,1,0,565
9438,5,0,0,3,1,-5.25,0.05,1,0,565
9439,5,0,0,2,1,-5.0,0.05,1,0,565
9440,5,0,0,4,1,-4.0,0.05,1,0,565
9441,5,0,0,4,1,-4.0,0.05,1,0,565
9442,7,0,0,3,1,-5.32,0.05,1,0,565
9443,6,0,0,2,1,-4.51,0.05,1,0,565
9444,5,0,0,3,1,-4.3,0.05,1,0,565
9445,5,0,0,4,1,-4.0,0.05,1,0,565
9446,5,0,0,3,1,-4.75,0.05,1,0,565
9447,6,0,0,1,1,-4.81,0.05,1,0,565
9448,5,0,0,4,1,-4.0,0.05,1,0,565
9449,5,0,0,3,1,-4.3,0.05,1,0,565
9450,5,0,0,4,1,-4.35,0.05,1,0,565
9451,5,0,0,4,1,-3.9,0.05,1,0,565
9452,5,0,0,4,1,-4.0,0.05,1,0,565
9453,5,0,0,4,1,-4.9,0.05,1,0,565
9454,5,0,0,3,1,-4.2,0.05,1,0,565
9455,5,0,0,3,1,-4.3,0.05,1,0,565
9456,5,0,0,4,1,-4.0,0.05,1,0,565
9457,5,0,0,3,1,-5.2,0.05,1,0,565
9458,5,0,0,1,1,-5.35,0.05,1,0,565
9459,5,0,0,3,1,-4.25,0.05,1,0,565
9460,18,0,0,5,2,-4.93,0.05,1,0,565
9461,5,0,0,3,1,-4.25,0.05,1,0,565
9462,5,0,0,2,1,-5.05,0.05,1,0,565
9463,5,0,0,3,1,-5.2,0.05,1,0,565
9464,5,0,0,3,1,-4.2,0.05,1,0,565
9465,5,0,0,4,1,-4.45,0.05,1,0,565
9466,5,0,0,4,1,-4.45,0.05,1,0,565
9467,5,0,0,3,1,-4.35,0.05,1,0,565
9468,5,0,0,3,1,-4.75,0.05,1,0,565
9469,5,0,0,3,1,-4.2,0.05,1,0,565
9470,5,0,0,4,1,-4.0,0.05,1,0,565
9471,5,0,0,3,1,-4.3,0.05,1,0,565
9472,5,0,0,3,1,-4.2,0.05,1,0,565
9473,5,0,0,3,1,-5.2,0.05,1,0,565
9474,7,0,0,4,1,-4.02,0.05,1,0,565
9475,6,0,0,3,1,-4.11,0.05,1,0,565
9476,5,0,0,4,1,-4.0,0.05,1,0,565
9477,60,0,0,4,4,-10.0,0.05,1,0,565
9478,5,0,0,4,1,-4.8,0.05,1,0,565
9479,5,0,0,4,1,-4.0,0.05,1,0,565
9480,5,0,0,3,1,-4.2,0.05,1,0,565
9481,7,0,0,3,1,-4.37,0.05,1,0,565
9482,5,0,0,3,1,-4.25,0.05,1,0,565
9483,5,0,0,2,1,-4.95,0.05,1,0,565
9484,5,0,0,3,1,-4.75,0.05,1,0,565
9485,5,0,0,4,1,-4.0,0.05,1,0,565
9486,5,0,0,4,1,-4.0,0.05,1,0,565
9487,5,0,0,2,1,-4.6,0.05,1,0,565
9488,5,0,0,2,1,-4.6,0.05,1,0,565
9489,5,0,0,2,1,-5.0,0.05,1,0,565
9490,5,0,0,4,1,-3.9,0.05,1,0,565
9491,5,0,0,2,1,-4.5,0.05,1,0,565
9492,5,0,0,4,1,-4.0,0.05,1,0,565
9493,5,0,0,3,1,-4.2,0.05,1,0,565
9494,5,0,0,4,1,-3.9,0.05,1,0,565
9495,5,0,0,3,1,-4.3,0.05,1,0,565
9496,5,0,0,2,1,-5.0,0.05,1,0,565
9497,5,0,0,4,1,-4.0,0.05,1,0,565
9498,5,0,0,4,1,-4.0,0.05,1,0,565
9499,5,0,0,3,1,-4.2,0.05,1,0,565
9500,5,0,0,3,1,-4.7,0.05,1,0,565
9501,6,0,0,3,1,-4.76,0.05,1,0,565
9502,5,0,0,3,1,-4.3,0.05,1,0,565
9503,5,0,0,4,1,-4.0,0.05,1,0,565
9504,5,0,0,3,1,-4.2,0.05,1,0,565
9505,5,0,0,4,1,-4.45,0.05,1,0,565
9506,5,0,0,3,1,-4.3,0.05,1,0,565
9507,5,0,0,3,1,-4.7,0.05,1,0,565
9508,5,0,0,3,1,-4.3,0.05,1,0,565
9509,5,0,0,3,1,-4.75,0.05,1,0,565
9510,5,0,0,2,1,-4.5,0.05,1,0,565
9511,5,0,0,2,1,-5.5,0.05,1,0,565
9512,5,0,0,3,1,-4.75,0.05,1,0,565
9513,116,2,2,4,6,-13.36,0.05,1,0,565
9514,5,0,0,2,1,-4.55,0.05,1,0,565
9515,5,0,0,3,1,-4.3,0.05,1,0,565
9516,5,0,0,3,1,-4.65,0.05,1,0,565
9517,6,0,0,3,1,-4.81,0.05,1,0,565
9518,5,0,0,2,1,-4.5,0.05,1,0,565
9519,6,0,0,1,1,-4.81,0.05,1,0,565
9520,5,0,0,3,1,-4.3,0.05,1,0,565
9521,57,0,0,11,6,-6.42,0.05,1,0,565
9522,81,1,1,10,6,-5.66,0.05,1,0,565
9523,11,0,0,2,1,-5.31,0.05,1,0,565
9524,5,0,0,4,1,-4.0,0.05,1,0,565
9525,5,0,0,4,1,-3.8,0.05,1,0,565
9526,5,0,0,2,1,-4.6,0.05,1,0,565
9527,5,0,0,3,1,-4.35,0.05,1,0,565
9528,5,0,0,4,1,-4.5,0.05,1,0,565
9529,5,0,0,4,1,-4.8,0.05,1,0,565
9530,5,0,0,4,1,-4.0,0.05,1,0,565
9531,5,0,0,2,1,-4.55,0.05,1,0,565
9532,5,0,0,3,1,-4.15,0.05,1,0,565
9533,7,0,0,2,1,-5.02,0.05,1,0,565
9534,5,0,0,3,1,-5.15,0.05,1,0,565
9535,6,0,0,1,1,-4.71,0.05,1,0,565
9536,5,0,0,4,1,-4.0,0.05,1,0,565
9537,5,0,0,3,1,-4.75,0.05,1,0,565
9538,6,0,0,1,1,-4.71,0.05,1,0,565
9539,5,0,0,4,1,-4.0,0.05,1,0,565
9540,8,0,0,3,1,-4.23,0.05,1,0,565
9541,5,0,0,4,1,-3.9,0.05,1,0,565
9542,5,0,0,2,1,-4.6,0.05,1,0,565
9543,5,0,0,3,1,-4.7,0.05,1,0,565
9544,5,0,0,3,1,-4.2,0.05,1,0,565
9545,5,0,0,3,1,-4.15,0.05,1,0,565
9546,5,0,0,3,1,-4.75,0.05,1,0,565
9547,5,0,0,4,1,-4.0,0.05,1,0,565
9548,5,0,0,2,1,-4.6,0.05,1,0,565
9549,110,0,0,17,5,-2.7,0.05,1,0,566
9550,5,0,0,3,1,-5.2,0.05,1,0,566
9551,5,0,0,3,1,-4.3,0.05,1,0,566
9552,5,0,0,3,1,-4.75,0.05,1,0,566
9553,5,0,0,2,1,-4.6,0.05,1,0,566
9554,5,0,0,4,1,-4.0,0.05,1,0,566
9555,5,0,0,4,1,-4.45,0.05,1,0,566
9556,5,0,0,4,1,-4.0,0.05,1,0,566
9557,5,0,0,3,1,-4.3,0.05,1,0,566
9558,6,0,0,3,1,-4.21,0.05,1,0,566
9559,13,0,0,5,2,-4.13,0.05,1,0,566
9560,6,0,0,2,1,-4.51,0.05,1,0,566
9561,5,0,0,3,1,-4.7,0.05,1,0,566
9562,5,0,0,4,1,-4.45,0.05,1,0,566
9563,5,0,0,3,1,-4.3,0.05,1,0,566
9564,74,0,0,4,2,-8.64,0.05,1,0,566
9565,5,0,0,2,1,-4.95,0.05,1,0,566
9566,5,0,0,3,1,-4.3,0.05,1,0,566
9567,5,0,0,3,1,-4.75,0.05,1,0,566
9568,5,0,0,4,1,-4.0,0.05,1,0,566
9569,5,0,0,3,1,-4.3,0.05,1,0,566
9570,5,0,0,2,1,-4.5,0.05,1,0,566
9571,5,0,0,3,1,-4.2,0.05,1,0,566
9572,5,0,0,4,1,-4.35,0.05,1,0,566
9573,5,0,0,1,1,-5.3,0.05,1,0,566
9574,5,0,0,3,1,-4.2,0.05,1,0,566
9575,5,0,0,4,1,-4.0,0.05,1,0,566
9576,5,0,0,3,1,-4.3,0.05,1,0,566
9577,5,0,0,2,1,-4.5,0.05,1,0,566
9578,6,0,0,3,1,-4.21,0.05,1,0,566
9579,5,0,0,4,1,-4.35,0.05,1,0,566
9580,5,0,0,4,1,-4.45,0.05,1,0,566
9581,5,0,0,3,1,-4.65,0.05,1,0,566
9582,5,0,0,3,1,-4.3,0.05,1,0,566
9583,5,0,0,3,1,-4.2,0.05,1,0,566
9584,5,0,0,3,1,-4.2,0.05,1,0,566
9585,5,0,0,1,1,-4.85,0.05,1,0,566
9586,5,0,0,4,1,-4.45,0.05,1,0,566
9587,5,0,0,3,1,-4.65,0.05,1,0,566
9588,5,0,0,3,1,-4.6,0.05,1,0,566
9589,5,0,0,4,1,-4.35,0.05,1,0,566
9590,5,0,0,1,1,-4.9,0.05,1,0,566
9591,5,0,0,2,1,-5.0,0.05,1,0,566
9592,5,0,0,3,1,-5.2,0.05,1,0,566
9593,5,0,0,3,1,-4.3,0.05,1,0,566
9594,5,0,0,4,1,-4.35,0.05,1,0,566
9595,5,0,0,4,1,-4.0,0.05,1,0,566
9596,6,0,0,2,1,-4.41,0.05,1,0,566
9597,5,0,0,4,1,-4.45,0.05,1,0,566
9598,5,0,0,4,1,-4.0,0.05,1,0,566
9599,5,0,0,3,1,-4.65,0.05,1,0,566
9600,5,0,0,3,1,-4.3,0.05,1,0,566
9601,5,0,0,4,1,-4.0,0.05,1,0,566
9602,7,0,0,4,1,-4.12,0.05,1,0,566
9603,5,0,0,2,1,-4.5,0.05,1,0,566
9604,5,0,0,4,1,-4.0,0.05,1,0,566
9605,7,0,0,2,1,-4.67,0.05,1,0,566
9606,5,0,0,3,1,-4.25,0.05,1,0,566
9607,5,0,0,2,1,-5.5,0.05,1,0,566
9608,5,0,0,3,1,-4.75,0.05,1,0,566
9609,5,0,0,4,1,-4.0,0.05,1,0,566
9610,5,0,0,4,1,-4.45,0.05,1,0,566
9611,5,0,0,3,1,-4.75,0.05,1,0,566
9612,5,0,0,2,1,-4.6,0.05,1,0,566
9613,5,0,0,3,1,-4.75,0.05,1,0,566
9614,5,0,0,4,1,-4.45,0.05,1,0,566
9615,5,0,0,3,1,-4.3,0.05,1,0,566
9616,5,0,0,4,1,-4.0,0.05,1,0,566
9617,5,0,0,4,1,-4.45,0.05,1,0,566
