episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4430,29,0,0,14,4,-2.89,0.05,1,0,331
4431,14,0,0,6,2,-4.99,0.05,1,0,331
4432,170,3,3,49,19,1.55,0.05,0,0,331
4433,57,1,1,22,7,-2.37,0.05,0,0,331
4434,400,4,4,40,27,-5.45,0.05,0,1,331
4435,309,1,1,45,23,-6.99,0.05,1,0,331
4436,296,0,0,46,25,-7.41,0.05,0,0,331
4437,400,2,2,37,22,-14.1,0.05,0,1,331
4438,110,1,1,39,13,2.95,0.05,0,0,331
4439,42,1,1,22,6,-0.17,0.05,1,0,331
4440,64,0,0,25,9,-2.64,0.05,1,0,331
4441,194,3,3,42,15,1.16,0.05,0,0,331
4442,167,0,0,21,9,-3.72,0.05,1,0,331
4443,135,1,1,26,11,-2.35,0.05,1,0,331
4444,400,2,2,30,21,-13.1,0.05,0,1,331
4445,84,2,2,35,10,4.81,0.05,1,0,331
4446,75,1,1,28,10,-2.8,0.05,1,0,331
4447,96,0,0,36,11,0.64,0.05,1,0,332
4448,60,1,1,24,8,-2.35,0.05,1,0,332
4449,118,2,2,30,14,-0.63,0.05,1,0,332
4450,400,1,1,31,18,-15.7,0.05,0,1,332
4451,117,1,1,35,15,1.68,0.05,1,0,332
4452,83,1,1,27,11,-2.13,0.05,1,0,332
4453,55,1,1,14,5,-3.1,0.05,1,0,332
4454,14,0,0,5,2,-5.29,0.05,1,0,332
4455,56,0,0,20,7,-3.56,0.05,1,0,332
4456,400,0,0,42,26,-8.05,0.05,0,1,332
4457,45,2,2,21,6,0.7,0.05,1,0,332
4458,35,0,0,15,5,-3.7,0.05,1,0,332
4459,190,1,1,31,22,-5.65,0.05,1,0,332
4460,163,9,4,48,18,9.72,0.05,1,0,332
4461,34,0,0,10,5,-4.69,0.05,1,0,332
4462,186,2,2,49,19,3.84,0.05,1,0,332
4463,62,2,2,27,8,1.63,0.05,1,0,332
4464,52,2,2,20,7,-0.82,0.05,1,0,332
4465,7,0,0,2,1,-4.47,0.05,1,0,332
4466,65,1,1,23,8,-0.2,0.05,1,0,333
4467,35,0,0,13,5,-4.3,0.05,1,0,333
4468,50,1,1,21,7,-1.45,0.05,1,0,333
4469,20,0,0,7,3,-5.25,0.05,1,0,333
4470,6,0,0,3,1,-4.21,0.05,1,0,333
4471,118,0,0,43,13,-0.68,0.05,0,0,333
4472,123,1,1,46,15,3.67,0.05,1,0,333
4473,65,0,0,29,9,-4.0,0.05,1,0,333
4474,132,2,2,34,14,1.73,0.05,1,0,333
4475,214,3,3,36,18,-1.19,0.05,1,0,333
4476,64,1,1,26,9,-2.09,0.05,1,0,333
4477,52,0,0,19,6,-1.77,0.05,1,0,333
4478,143,4,4,37,16,2.37,0.05,1,0,333
4479,37,0,0,18,5,-0.82,0.05,1,0,333
4480,172,2,2,35,17,-2.62,0.05,1,0,333
4481,218,2,2,42,24,-3.78,0.05,1,0,333
4482,57,0,0,20,7,-3.87,0.05,0,0,333
4483,318,2,2,57,34,-5.63,0.05,1,0,333
4484,14,0,0,6,2,-4.99,0.05,1,0,333
4485,35,0,0,16,5,-2.3,0.05,1,0,333
4486,132,1,1,34,15,-5.37,0.05,0,0,333
4487,36,0,0,15,5,-3.56,0.05,1,0,333
4488,113,1,1,31,12,-1.23,0.05,1,0,333
4489,88,1,1,33,11,0.67,0.05,0,0,333
4490,5,0,0,4,1,-3.9,0.05,1,0,333
4491,50,0,0,19,7,-4.25,0.05,0,0,333
4492,229,1,1,35,21,-2.19,0.05,1,0,333
4493,88,0,0,35,11,1.22,0.05,0,0,333
4494,271,1,1,40,20,-6.71,0.05,1,0,333
4495,217,2,3,52,20,11.98,0.05,0,1,333
4496,20,0,0,6,3,-5.55,0.05,1,0,333
4497,35,0,0,15,5,-3.6,0.05,1,0,333
4498,29,1,1,14,4,-2.59,0.05,1,0,333
4499,36,0,0,17,5,-2.46,0.05,1,0,333
4500,107,0,0,41,14,0.43,0.05,1,0,333
4501,22,1,1,10,3,-3.82,0.05,1,0,333
4502,14,0,0,4,2,-5.04,0.05,1,0,333
4503,397,2,2,40,23,-11.92,0.05,1,0,333
4504,28,0,0,13,4,-2.58,0.05,1,0,333
4505,125,0,0,37,14,-0.75,0.05,1,0,333
4506,153,2,2,39,17,-0.28,0.05,1,0,333
4507,14,0,0,3,2,-5.34,0.05,1,0,333
4508,13,0,0,5,2,-4.78,0.05,1,0,333
4509,72,2,2,32,9,1.13,0.05,1,0,333
4510,262,2,2,27,20,-5.02,0.05,1,0,333
4511,20,0,0,8,3,-5.35,0.05,1,0,333
4512,131,3,3,37,15,2.29,0.05,1,0,333
4513,21,1,1,10,3,-2.31,0.05,1,0,333
4514,57,2,2,23,7,1.23,0.05,1,0,333
4515,32,0,0,15,4,-2.47,0.05,1,0,333
4516,221,7,2,43,23,3.84,0.05,1,0,333
4517,100,1,1,17,7,-3.7,0.05,0,0,333
4518,142,0,0,20,10,-6.57,0.05,1,0,333
4519,400,3,3,18,23,-7.65,0.05,0,1,333
4520,27,0,0,10,4,-4.42,0.05,1,0,333
4521,134,0,0,25,9,-2.04,0.05,1,0,333
4522,274,8,3,37,20,1.86,0.05,1,0,333
4523,82,1,1,25,10,-1.37,0.05,1,0,333
4524,158,3,3,38,16,-0.23,0.05,0,0,333
4525,80,3,3,30,10,3.35,0.05,1,0,333
4526,135,2,2,33,12,1.05,0.05,1,0,333
4527,124,9,4,36,14,7.31,0.05,1,0,333
4528,79,0,0,34,11,-0.84,0.05,1,0,333
4529,67,0,0,28,8,-2.62,0.05,1,0,333
4530,155,1,1,38,16,2.4,0.05,1,0,333
4531,74,1,1,29,10,-2.44,0.05,1,0,333
4532,162,1,1,40,16,1.43,0.05,1,0,333
4533,28,0,0,14,4,-3.43,0.05,1,0,333
4534,83,1,1,27,10,-0.28,0.05,1,0,333
4535,219,4,4,29,14,2.11,0.05,1,0,333
4536,144,3,3,32,15,1.96,0.05,1,0,333
4537,36,0,0,15,5,-4.66,0.05,1,0,333
4538,123,1,1,30,12,-2.28,0.05,1,0,333
4539,20,0,0,10,3,-3.15,0.05,1,0,333
4540,48,1,1,18,6,-2.53,0.05,1,0,333
4541,235,0,0,27,13,-5.35,0.05,1,0,333
4542,221,0,0,28,15,-4.91,0.05,1,0,333
4543,229,2,2,37,22,-1.54,0.05,1,0,333
4544,21,0,0,10,3,-4.31,0.05,1,0,333
4545,67,1,1,28,9,-0.77,0.05,0,0,333
4546,14,0,0,6,2,-4.44,0.05,1,0,333
4547,400,6,1,31,27,-0.75,0.05,0,1,333
4548,211,4,4,40,17,5.99,0.05,0,0,333
4549,90,8,3,34,11,8.5,0.05,1,0,333
4550,20,0,0,8,3,-4.95,0.05,1,0,333
4551,400,1,1,41,26,-9.6,0.05,0,1,333
4552,95,0,0,35,11,4.0,0.05,1,0,333
4553,27,0,0,13,4,-3.17,0.05,1,0,333
4554,71,1,1,30,8,3.59,0.05,1,0,333
4555,332,2,2,41,21,-9.02,0.05,1,0,333
4556,213,4,4,44,20,2.27,0.05,1,0,333
4557,134,1,1,38,15,1.66,0.05,1,0,333
4558,218,2,2,39,22,-1.73,0.05,1,0,333
4559,85,0,0,27,11,-2.65,0.05,1,0,333
4560,165,0,0,42,18,0.25,0.05,0,0,333
4561,20,0,0,8,3,-3.95,0.05,1,0,333
4562,6,0,0,3,1,-4.21,0.05,1,0,333
4563,91,2,2,33,11,2.99,0.05,1,0,333
4564,88,0,0,38,10,-0.08,0.05,0,0,333
4565,93,2,2,15,7,-3.18,0.05,1,0,333
4566,193,3,3,34,19,1.62,0.05,1,0,333
4567,325,7,2,55,34,3.8,0.05,1,0,333
4568,69,1,1,30,9,0.81,0.05,1,0,333
4569,14,0,0,5,2,-4.74,0.05,1,0,333
4570,160,0,0,40,19,-3.15,0.05,0,0,333
4571,65,1,1,29,8,2.2,0.05,1,0,333
4572,165,1,1,39,16,0.55,0.05,1,0,333
4573,108,2,2,36,13,4.17,0.05,1,0,333
4574,28,0,0,10,4,-5.03,0.05,1,0,333
4575,92,0,0,33,11,-0.77,0.05,1,0,333
4576,55,0,0,24,7,-1.1,0.05,1,0,333
4577,53,1,1,25,7,0.67,0.05,1,0,333
4578,78,1,1,29,10,0.52,0.05,1,0,333
4579,374,2,2,32,14,-6.24,0.05,1,0,333
4580,36,0,0,17,5,-2.51,0.05,1,0,333
4581,22,0,0,10,3,-3.52,0.05,1,0,333
4582,102,2,2,33,12,2.03,0.05,1,0,333
4583,63,0,0,32,8,1.07,0.05,1,0,333
4584,150,1,1,47,17,0.65,0.05,1,0,333
4585,49,2,2,20,7,-2.39,0.05,1,0,333
4586,233,2,2,49,25,-0.88,0.05,1,0,333
4587,28,0,0,7,4,-5.98,0.05,0,0,333
4588,400,3,3,52,22,-2.75,0.05,0,1,333
4589,209,1,1,38,19,-2.64,0.05,1,0,333
4590,65,1,1,18,8,-3.6,0.05,1,0,333
4591,67,0,0,24,8,-1.92,0.05,1,0,333
4592,400,2,2,41,22,-6.25,0.05,0,1,333
4593,29,0,0,14,4,-2.79,0.05,1,0,333
4594,85,1,1,30,10,0.6,0.05,1,0,333
4595,99,2,2,41,12,4.81,0.05,1,0,333
4596,237,1,1,32,19,-6.17,0.05,1,0,333
4597,53,3,3,22,7,2.52,0.05,0,0,333
4598,117,1,1,41,13,0.13,0.05,1,0,333
4599,27,0,0,8,4,-5.12,0.05,1,0,333
4600,43,0,0,18,6,-3.83,0.05,1,0,333
4601,386,2,2,45,33,-9.51,0.05,1,0,333
4602,29,0,0,15,4,-2.14,0.05,1,0,333
4603,206,1,1,37,19,0.64,0.05,0,1,333
4604,400,0,0,26,24,-15.75,0.05,0,1,333
4605,281,2,2,42,23,-2.16,0.05,1,0,333
4606,313,2,2,39,23,-6.38,0.05,1,0,333
4607,216,2,2,42,20,0.49,0.05,1,0,333
4608,118,1,1,29,13,-0.03,0.05,1,0,333
4609,170,2,2,32,13,-0.1,0.05,1,0,333
4610,57,2,2,25,8,0.78,0.05,1,0,333
4611,35,0,0,17,5,-2.45,0.05,1,0,333
4612,70,1,1,22,9,-2.35,0.05,1,0,333
4613,298,2,2,35,32,-10.38,0.05,1,0,333
4614,27,0,0,12,4,-3.92,0.05,1,0,333
4615,153,1,1,39,17,-0.38,0.05,1,0,333
4616,81,1,1,33,10,0.14,0.05,1,0,333
4617,55,0,0,22,8,-4.3,0.05,1,0,333
4618,81,1,1,33,10,1.14,0.05,1,0,333
4619,121,2,2,40,16,-0.16,0.05,1,0,333
4620,337,3,3,38,24,-6.77,0.05,1,0,333
4621,400,4,4,39,42,-2.0,0.05,0,1,333
4622,138,5,0,44,18,3.87,0.05,1,0,333
4623,92,1,1,22,6,0.43,0.05,0,0,333
4624,35,0,0,15,5,-3.7,0.05,1,0,333
4625,151,1,1,40,17,-2.91,0.05,1,0,333
4626,27,0,0,8,4,-4.62,0.05,1,0,333
4627,139,1,1,29,9,0.56,0.05,1,0,333
4628,204,2,2,56,21,3.11,0.05,1,0,333
4629,129,0,0,36,15,-0.39,0.05,1,0,333
4630,141,3,3,28,15,-3.11,0.05,1,0,333
4631,88,1,1,40,12,-0.53,0.05,1,0,333
4632,61,1,1,32,8,3.29,0.05,1,0,333
4633,45,0,0,18,6,-2.4,0.05,1,0,333
4634,42,1,1,19,6,-1.37,0.05,1,0,333
4635,35,1,1,15,5,-2.05,0.05,1,0,333
4636,233,2,2,38,21,-1.18,0.05,1,0,333
4637,68,1,1,33,8,2.57,0.05,1,0,333
4638,89,1,1,31,11,-0.29,0.05,0,0,333
4639,245,0,0,40,27,-6.35,0.05,1,0,333
4640,222,7,2,45,21,3.78,0.05,1,0,333
4641,246,2,2,36,23,-4.36,0.05,1,0,333
4642,115,2,2,34,15,-1.65,0.05,1,0,333
4643,13,0,0,4,2,-4.53,0.05,1,0,333
4644,42,0,0,18,6,-2.42,0.05,1,0,333
4645,151,2,2,47,17,1.79,0.05,0,0,333
4646,95,1,1,36,12,2.1,0.05,1,0,333
4647,177,3,3,23,14,-3.37,0.05,1,0,333
4648,7,0,0,2,1,-4.57,0.05,1,0,333
4649,63,1,1,22,8,-3.73,0.05,1,0,333
4650,400,5,5,49,43,0.2,0.05,0,1,333
4651,400,4,4,31,21,-9.3,0.05,0,1,333
4652,97,2,2,42,12,5.28,0.05,1,0,333
4653,55,0,0,25,7,-2.45,0.05,1,0,333
4654,156,3,3,41,17,3.94,0.05,1,0,334
4655,144,5,5,41,17,4.76,0.05,1,0,334
4656,34,0,0,12,5,-5.39,0.05,1,0,334
4657,97,2,2,24,10,-2.87,0.05,1,0,334
4658,13,0,0,7,2,-3.53,0.05,1,0,334
4659,282,2,2,55,24,0.18,0.05,1,0,334
4660,87,2,2,35,11,5.13,0.05,1,0,334
4661,36,0,0,16,5,-4.91,0.05,1,0,334
4662,129,1,1,28,11,-0.84,0.05,1,0,335
4663,76,1,1,26,10,-1.36,0.05,1,0,335
4664,43,0,0,18,6,-3.93,0.05,1,0,335
4665,7,0,0,3,1,-4.27,0.05,1,0,335
4666,5,0,0,3,1,-5.25,0.05,1,0,335
4667,40,1,2,16,6,-0.1,0.05,0,0,335
4668,240,2,2,40,23,-3.05,0.05,1,0,335
4669,108,0,0,38,14,-0.18,0.05,1,0,335
4670,94,3,3,32,11,1.41,0.05,1,0,335
4671,76,1,1,31,10,-0.86,0.05,1,0,335
4672,65,0,0,21,7,-0.85,0.05,0,0,335
4673,21,0,0,7,3,-5.76,0.05,1,0,335
4674,159,1,1,43,16,1.56,0.05,1,0,335
4675,85,0,0,32,11,0.35,0.05,1,0,335
4676,91,4,4,27,12,0.84,0.05,1,0,335
4677,166,4,4,34,18,8.49,0.05,0,1,335
4678,100,2,2,32,10,3.2,0.05,1,0,335
4679,97,5,0,30,11,2.43,0.05,1,0,335
4680,140,0,0,40,16,0.15,0.05,1,0,335
4681,202,0,0,43,20,-2.52,0.05,1,0,335
4682,179,2,2,43,17,0.81,0.05,1,0,335
4683,52,0,0,15,7,-5.82,0.05,1,0,335
4684,187,11,1,49,19,9.78,0.05,1,0,335
4685,152,3,3,43,16,5.53,0.05,1,0,335
4686,187,2,2,29,16,-3.97,0.05,0,0,335
4687,73,2,2,27,9,-0.43,0.05,1,0,335
4688,64,1,1,26,8,-0.24,0.05,1,0,335
4689,20,1,1,9,3,-3.65,0.05,1,0,335
4690,197,1,1,34,21,-4.07,0.05,1,0,335
4691,57,1,1,28,8,1.33,0.05,1,0,335
4692,65,3,3,28,8,3.5,0.05,1,0,335
4693,254,1,1,42,24,-0.49,0.05,1,0,335
4694,23,0,0,11,3,-3.03,0.05,1,0,335
4695,142,3,3,43,15,9.73,0.05,1,0,335
4696,21,0,0,12,3,-3.71,0.05,1,0,335
4697,68,1,1,27,9,1.47,0.05,1,0,335
4698,192,7,2,44,20,7.23,0.05,1,0,335
4699,94,0,0,32,12,-0.84,0.05,1,0,335
4700,183,7,2,39,18,4.67,0.05,1,0,335
4701,27,2,2,12,4,-2.07,0.05,1,0,335
4702,171,4,4,35,18,0.24,0.05,1,0,335
4703,105,2,2,32,12,1.55,0.05,0,0,335
4704,53,2,2,25,7,2.32,0.05,1,0,335
4705,49,0,0,20,7,-1.94,0.05,1,0,335
4706,119,2,2,38,15,2.16,0.05,1,0,335
4707,38,1,1,11,5,-2.78,0.05,1,0,335
4708,91,0,0,39,11,2.74,0.05,1,0,335
4709,104,0,0,41,13,0.96,0.05,1,0,336
4710,6,0,0,3,1,-4.21,0.05,1,0,336
4711,58,2,2,19,7,-0.78,0.05,0,0,336
4712,107,2,2,41,13,2.73,0.05,1,0,336
4713,63,0,0,10,4,-3.78,0.05,1,0,336
4714,161,2,2,34,12,0.99,0.05,1,0,336
4715,61,0,0,23,8,-4.26,0.05,0,0,336
4716,175,1,1,44,18,0.2,0.05,1,0,336
4717,174,1,1,33,18,-3.69,0.05,1,0,336
4718,28,0,0,12,4,-3.33,0.05,1,0,336
4719,290,5,6,60,25,15.3,0.05,0,1,336
4720,256,1,1,48,26,-4.01,0.05,1,0,336
4721,48,1,1,19,6,-1.53,0.05,1,0,336
4722,194,12,2,38,19,9.81,0.05,1,0,336
4723,56,0,0,21,7,-1.16,0.05,1,0,336
4724,6,0,0,3,1,-4.66,0.05,1,0,336
4725,41,0,0,17,6,-6.01,0.05,1,0,336
4726,79,1,1,26,10,-1.09,0.05,1,0,336
4727,74,3,3,27,10,0.56,0.05,1,0,336
4728,30,1,1,9,4,-2.7,0.05,1,0,336
4729,392,5,5,42,20,-8.77,0.05,1,0,336
4730,221,2,2,34,19,-3.11,0.05,1,0,336
4731,20,0,0,11,3,-2.95,0.05,1,0,336
4732,62,0,0,27,8,-0.42,0.05,1,0,336
4733,127,3,3,50,16,3.88,0.05,1,0,336
4734,77,0,0,33,10,0.13,0.05,1,0,336
4735,22,1,1,10,3,-2.37,0.05,1,0,336
4736,116,0,0,36,14,1.64,0.05,1,0,336
4737,20,0,0,9,3,-4.6,0.05,1,0,336
4738,400,3,3,36,21,-10.75,0.05,0,1,336
4739,27,1,1,11,4,-3.67,0.05,1,0,336
4740,249,4,4,41,16,-4.54,0.05,1,0,336
4741,123,1,1,35,14,0.07,0.05,1,0,336
4742,171,4,4,40,19,-0.46,0.05,1,0,336
4743,94,1,1,24,10,-1.04,0.05,1,0,336
4744,99,2,2,29,11,-1.89,0.05,1,0,336
4745,5,0,0,2,1,-5.95,0.05,1,0,336
4746,20,0,0,7,3,-4.65,0.05,1,0,336
4747,143,1,1,39,15,0.57,0.05,1,0,336
4748,22,0,0,10,3,-3.47,0.05,1,0,336
4749,5,0,0,3,1,-4.2,0.05,1,0,336
4750,86,1,1,37,11,2.89,0.05,1,0,336
4751,6,0,0,2,1,-4.51,0.05,1,0,336
4752,7,0,0,3,1,-4.17,0.05,1,0,336
4753,347,7,2,49,29,2.08,0.05,1,0,336
4754,8,0,0,5,1,-3.63,0.05,1,0,336
4755,95,0,0,5,3,-6.2,0.05,0,0,336
4756,400,7,2,43,24,-0.3,0.05,0,1,336
4757,84,3,3,27,11,1.91,0.05,1,0,336
4758,81,1,1,29,11,-1.51,0.05,1,0,336
4759,279,1,1,42,28,-6.84,0.05,1,0,336
4760,140,2,2,34,15,-0.15,0.05,1,0,336
4761,39,1,1,13,4,-2.79,0.05,1,0,336
4762,118,1,1,31,12,-1.78,0.05,1,0,336
4763,400,1,1,39,20,-8.55,0.05,0,1,336
4764,148,1,1,44,17,1.32,0.05,0,0,336
4765,201,1,1,46,19,1.94,0.05,1,0,336
4766,65,1,1,28,9,-2.7,0.05,1,0,336
4767,20,2,2,10,3,-2.15,0.05,1,0,336
4768,30,1,1,16,4,-0.6,0.05,1,0,336
4769,20,1,1,8,3,-3.9,0.05,1,0,336
4770,35,0,0,16,5,-2.95,0.05,1,0,336
4771,64,4,4,24,8,3.06,0.05,1,0,336
4772,103,1,1,34,13,-0.33,0.05,1,0,336
4773,258,0,0,35,25,-10.98,0.05,1,0,336
4774,219,0,0,47,24,-4.44,0.05,1,0,337
4775,69,1,1,22,9,-4.14,0.05,1,0,337
4776,28,0,0,13,4,-2.48,0.05,1,0,337
4777,258,2,2,44,21,-2.88,0.05,1,0,337
4778,194,1,1,49,20,1.06,0.05,1,0,337
4779,191,2,2,40,19,1.19,0.05,1,0,337
4780,21,0,0,8,3,-4.46,0.05,1,0,337
4781,134,0,0,38,16,-1.84,0.05,1,0,337
4782,291,1,1,18,17,-11.41,0.05,0,0,337
4783,14,0,0,5,2,-4.84,0.05,1,0,337
4784,21,0,0,11,3,-3.06,0.05,1,0,337
4785,36,0,0,12,5,-3.61,0.05,1,0,337
4786,7,0,0,3,1,-4.27,0.05,1,0,337
4787,352,1,1,40,23,-12.62,0.05,1,0,337
4788,103,1,1,32,12,1.02,0.05,1,0,337
4789,125,2,2,46,15,3.2,0.05,1,0,337
4790,171,1,1,35,18,-1.16,0.05,1,0,337
4791,41,0,0,17,6,-5.31,0.05,1,0,337
4792,51,0,0,19,7,-2.66,0.05,1,0,337
4793,177,2,2,37,17,3.73,0.05,0,1,337
4794,28,0,0,17,4,-2.93,0.05,1,0,337
4795,71,0,0,27,10,-2.66,0.05,0,0,337
4796,155,8,3,44,18,8.4,0.05,1,0,337
4797,88,2,2,31,11,6.52,0.05,1,0,337
4798,7,0,0,3,1,-4.17,0.05,1,0,337
4799,209,3,3,42,18,-1.54,0.05,1,0,337
4800,20,0,0,8,3,-3.85,0.05,1,0,337
4801,106,1,1,26,11,-2.81,0.05,1,0,337
4802,400,2,2,36,25,-7.45,0.05,0,1,337
4803,92,1,1,23,10,-3.17,0.05,1,0,337
4804,400,0,0,34,18,-15.35,0.05,0,1,337
4805,124,3,3,35,15,1.61,0.05,1,0,337
4806,27,0,0,12,4,-4.82,0.05,1,0,337
4807,14,0,0,5,2,-4.29,0.05,1,0,337
4808,130,3,3,51,16,4.5,0.05,1,0,337
4809,253,3,3,54,27,2.97,0.05,1,0,338
4810,198,2,2,42,17,1.62,0.05,1,0,338
4811,75,0,0,32,10,0.2,0.05,1,0,338
4812,186,1,1,47,19,4.89,0.05,0,0,338
4813,13,0,0,7,2,-4.53,0.05,1,0,338
4814,253,1,1,39,20,-5.23,0.05,1,0,338
4815,171,1,1,53,19,3.74,0.05,1,0,338
4816,144,4,4,36,16,1.91,0.05,1,0,338
4817,121,6,1,35,14,4.39,0.05,0,0,338
4818,135,8,3,39,15,9.15,0.05,1,0,338
4819,148,4,4,47,18,6.72,0.05,1,0,338
4820,43,1,1,18,5,-2.23,0.05,0,0,338
4821,28,1,1,11,4,-2.13,0.05,1,0,338
4822,37,2,2,20,5,0.93,0.05,1,0,338
4823,400,7,2,52,25,-1.15,0.05,0,1,338
4824,387,3,3,47,26,-9.57,0.05,1,0,338
4825,271,0,0,39,23,-8.81,0.05,1,0,338
4826,211,4,4,46,19,4.34,0.05,1,0,338
4827,59,1,1,20,8,-2.94,0.05,1,0,338
4828,88,1,1,28,11,-1.48,0.05,1,0,338
4829,70,1,1,28,9,0.45,0.05,1,0,338
4830,111,0,0,32,13,-1.21,0.05,1,0,338
4831,57,0,0,32,8,-1.07,0.05,1,0,338
4832,144,2,2,45,16,0.71,0.05,1,0,338
4833,56,0,0,26,8,-1.61,0.05,1,0,338
4834,400,2,2,38,21,-9.7,0.05,0,1,338
4835,190,1,1,38,19,-1.65,0.05,1,0,338
4836,76,1,1,27,8,1.29,0.05,1,0,338
4837,76,1,1,25,10,-2.66,0.05,1,0,338
4838,61,1,1,22,9,-2.86,0.05,0,0,338
4839,400,3,3,39,25,-9.6,0.05,0,1,338
4840,163,2,2,51,18,4.32,0.05,1,0,338
4841,194,1,1,37,19,-5.44,0.05,1,0,338
4842,57,2,2,23,7,1.23,0.05,1,0,338
4843,35,1,1,15,5,-2.6,0.05,1,0,338
4844,98,1,1,29,11,-3.08,0.05,1,0,338
4845,179,2,2,30,19,-3.89,0.05,0,0,338
4846,50,0,0,23,7,-2.9,0.05,1,0,338
4847,66,3,3,25,9,-0.76,0.05,0,0,338
4848,180,3,3,44,17,4.9,0.05,1,0,338
4849,400,2,2,40,20,-8.4,0.05,0,1,338
4850,32,0,0,18,4,-2.62,0.05,1,0,338
4851,148,3,3,45,16,7.47,0.05,1,0,338
4852,90,1,1,33,11,1.45,0.05,1,0,338
4853,230,4,4,33,23,-2.55,0.05,1,0,338
4854,58,0,0,21,8,-3.13,0.05,1,0,338
4855,205,1,1,28,19,-6.35,0.05,1,0,338
4856,44,1,1,17,6,-2.14,0.05,1,0,338
4857,28,0,0,10,4,-3.83,0.05,1,0,338
4858,61,2,2,23,8,0.54,0.05,1,0,338
4859,36,1,1,16,5,-3.66,0.05,1,0,338
4860,92,2,2,35,11,1.78,0.05,1,0,338
4861,51,1,1,23,7,-3.01,0.05,1,0,338
4862,63,0,0,33,9,-0.13,0.05,1,0,338
4863,248,0,0,45,25,-5.13,0.05,1,0,338
4864,311,3,3,47,34,-4.26,0.05,1,0,338
4865,54,2,2,18,7,-1.49,0.05,1,0,338
4866,172,5,0,38,20,1.33,0.05,1,0,338
4867,166,2,2,37,18,0.79,0.05,0,0,338
4868,400,1,1,44,23,-7.15,0.05,0,1,338
4869,128,2,2,35,14,-0.03,0.05,1,0,338
4870,185,2,2,45,21,1.65,0.05,1,0,338
4871,68,0,0,27,10,-3.18,0.05,0,0,338
4872,129,0,0,30,14,-1.29,0.05,1,0,338
4873,120,1,1,29,14,-0.65,0.05,1,0,338
4874,89,1,1,31,11,-0.49,0.05,1,0,338
4875,84,2,2,36,11,2.91,0.05,1,0,338
4876,165,3,3,33,15,2.25,0.05,0,0,338
4877,44,0,0,16,6,-4.09,0.05,1,0,338
4878,58,0,0,21,8,-3.53,0.05,1,0,338
4879,68,0,0,18,9,-4.08,0.05,1,0,338
4880,124,8,3,33,12,8.51,0.05,1,0,338
4881,151,6,1,37,17,4.64,0.05,1,0,338
4882,21,0,0,10,3,-3.46,0.05,1,0,338
4883,140,2,2,39,16,1.65,0.05,1,0,338
4884,80,3,3,32,10,2.9,0.05,1,0,338
4885,52,2,2,24,7,0.43,0.05,1,0,338
4886,13,0,0,5,2,-4.13,0.05,1,0,338
4887,277,7,7,52,23,5.58,0.05,1,0,338
4888,68,0,0,22,9,-2.08,0.05,1,0,338
4889,98,2,2,32,12,0.07,0.05,1,0,338
4890,55,0,0,18,7,-3.55,0.05,1,0,338
4891,23,0,0,8,3,-5.08,0.05,1,0,338
4892,144,1,1,39,16,2.11,0.05,1,0,338
4893,82,2,2,30,11,0.38,0.05,1,0,338
4894,22,0,0,9,3,-5.57,0.05,1,0,338
4895,7,0,0,4,1,-3.87,0.05,1,0,338
4896,99,2,2,32,11,2.86,0.05,1,0,338
4897,40,1,1,19,5,0.15,0.05,1,0,338
4898,54,0,0,17,7,-3.74,0.05,1,0,338
4899,108,2,2,36,13,-0.38,0.05,1,0,338
4900,29,0,0,11,4,-4.14,0.05,1,0,338
4901,59,0,0,24,8,-1.89,0.05,1,0,338
4902,87,1,1,31,11,0.03,0.05,1,0,338
4903,102,1,1,29,12,4.03,0.05,1,0,338
4904,317,6,1,50,34,0.03,0.05,1,0,338
4905,62,0,0,32,8,-0.67,0.05,1,0,338
4906,53,0,0,18,7,-3.13,0.05,1,0,338
4907,167,1,1,36,19,-1.82,0.05,1,0,338
4908,76,3,3,30,9,4.09,0.05,1,0,338
4909,130,2,2,30,13,-2.25,0.05,0,0,338
4910,23,0,0,10,3,-2.43,0.05,1,0,338
4911,62,0,0,23,8,-1.22,0.05,1,0,338
4912,102,1,1,38,12,0.83,0.05,1,0,338
4913,323,2,2,35,19,-10.53,0.05,1,0,338
4914,258,2,2,43,27,-7.63,0.05,1,0,338
4915,400,8,3,46,26,3.2,0.05,0,1,338
4916,62,1,1,19,8,-3.02,0.05,1,0,338
4917,78,1,1,34,10,2.17,0.05,1,0,338
4918,109,1,1,41,12,-0.09,0.05,0,0,338
4919,45,1,1,18,6,-0.8,0.05,1,0,338
4920,239,2,2,45,25,-1.74,0.05,1,0,338
4921,70,1,1,26,9,0.25,0.05,1,0,338
4922,75,1,1,28,9,0.15,0.05,1,0,338
4923,184,0,0,35,19,-5.39,0.05,1,0,338
4924,126,0,0,38,13,2.09,0.05,1,0,338
4925,21,0,0,6,3,-5.16,0.05,1,0,338
4926,83,1,1,23,9,-2.83,0.05,1,0,338
4927,70,0,0,37,9,2.55,0.05,1,0,338
4928,78,2,2,18,9,-3.28,0.05,0,0,338
4929,103,1,1,34,12,-1.13,0.05,1,0,338
4930,70,1,1,31,10,-3.35,0.05,1,0,338
4931,78,0,0,26,10,-1.83,0.05,1,0,338
4932,69,1,1,28,9,0.41,0.05,1,0,338
4933,238,2,2,40,24,-2.38,0.05,1,0,338
