round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3080,73,6,6,17,8,3,1,1,0,0.0571,0.35514,126.154
3081,400,36,36,94,36,7,0,0,1,0.0567,0.23825,807.697
3082,259,27,27,65,23,5,1,1,0,0.0564,0.27005,518.175
3083,203,23,23,52,17,7,1,1,0,0.0561,0.29471,405.962
3084,213,20,20,56,21,8,1,1,0,0.0558,0.34218,408.585
3085,73,4,4,23,8,2,1,1,0,0.0555,0.42612,82.735
3086,362,36,36,80,31,8,1,1,0,0.0552,0.24272,724.341
3087,37,1,1,10,4,0,1,1,0,0.0549,0.24913,50.173
3088,400,39,39,97,38,11,0,0,1,0.0546,0.26185,805.976
3089,400,41,41,103,35,13,0,0,1,0.0543,0.23845,836.042
3090,105,10,10,25,10,1,1,1,0,0.054,0.19949,153.506
3091,69,7,7,18,7,2,1,1,0,0.0537,0.18733,106.001
3092,16,2,2,4,2,0,1,1,0,0.0534,0.58751,-3.36
3093,400,45,45,94,34,17,0,0,1,0.0531,0.22253,840.585
3094,48,3,3,10,5,2,1,1,0,0.0528,0.27443,76.104
3095,178,11,11,40,19,10,1,1,0,0.0525,0.21179,314.321
3096,15,1,1,7,2,0,1,1,0,0.0522,0.15607,-4.014
3097,88,9,9,23,8,4,1,1,0,0.0518,0.17119,151.757
3098,66,8,8,24,7,4,1,1,0,0.0515,0.48131,84.797
3099,126,12,12,36,12,2,1,1,0,0.0512,0.29609,190.226
3100,87,7,7,22,8,4,1,1,0,0.0509,0.18891,157.011
3101,34,2,2,12,4,1,1,1,0,0.0506,0.45593,2.042
3102,255,28,28,71,23,4,1,1,0,0.0503,0.24856,526.2
3103,251,28,28,64,22,10,1,1,0,0.05,0.29626,513.919
3104,17,1,1,5,2,2,1,1,0,0.0497,0.66593,-18.477
3105,391,32,32,86,36,12,1,1,0,0.0494,0.27577,768.945
3106,355,29,29,77,34,8,1,1,0,0.0491,0.2574,646.192
3107,96,8,8,22,9,5,1,1,0,0.0488,0.20025,143.729
3108,311,32,32,76,28,7,1,1,0,0.0485,0.22046,632.18
3109,55,2,2,14,6,2,1,1,0,0.0482,0.20779,88.677
3110,93,7,7,24,9,6,1,1,0,0.0479,0.3739,166.009
3111,6,0,0,1,1,1,1,1,0,0.0476,0.33438,-8.464
3112,159,14,14,40,15,5,1,1,0,0.0473,0.2035,299.162
3113,38,4,4,9,4,1,1,1,0,0.0469,0.47559,56.561
3114,150,20,20,44,11,2,1,1,0,0.0466,0.25943,324.592
3115,39,4,4,11,4,4,1,1,0,0.0463,0.20366,63.509
3116,6,0,0,3,1,1,1,1,0,0.046,0.207,-7.376
3117,219,23,23,56,21,7,1,1,0,0.0457,0.30708,430.893
3118,179,20,20,50,16,4,1,1,0,0.0454,0.22827,362.602
3119,93,9,9,29,9,2,1,1,0,0.0451,0.35587,154.111
3120,38,3,3,12,4,2,1,1,0,0.0448,0.54796,30.048
3121,400,39,39,85,36,12,0,0,1,0.0445,0.24612,806.582
3122,138,9,9,40,14,3,1,1,0,0.0442,0.29918,208.542
3123,280,35,35,86,25,4,1,1,0,0.0439,0.2394,581.379
3124,324,35,35,84,27,7,1,1,0,0.0436,0.24656,658.649
3125,400,37,37,97,37,3,0,0,1,0.0433,0.25713,816.171
3126,175,18,18,44,16,2,1,1,0,0.043,0.32494,349.73
3127,110,10,10,25,10,3,1,1,0,0.0427,0.33133,199.327
3128,400,33,33,80,35,9,0,0,1,0.0424,0.2422,812.248
3129,328,27,27,81,29,8,1,1,0,0.0421,0.22483,643.365
3130,31,4,4,9,3,1,1,1,0,0.0417,0.62357,1.829
3131,400,40,40,108,37,8,0,0,1,0.0414,0.2467,824.233
3132,80,7,7,20,7,5,1,1,0,0.0411,0.37965,110.717
3133,15,0,0,4,2,1,1,1,0,0.0408,0.29801,7.781
3134,23,0,0,10,3,0,1,1,0,0.0405,0.23034,23.913
3135,227,27,27,64,20,5,1,1,0,0.0402,0.27092,465.006
3136,400,46,46,96,37,10,0,0,1,0.0399,0.27826,827.764
3137,297,29,29,76,28,8,1,1,0,0.0396,0.26114,575.58
3138,17,1,1,4,2,1,1,1,0,0.0393,0.68177,-29.263
3139,111,11,11,33,10,4,1,1,0,0.039,0.21879,218.508
3140,114,10,10,20,11,1,1,1,0,0.0387,0.2144,212.199
3141,400,34,34,93,37,15,0,0,1,0.0384,0.22279,800.02
3142,344,37,37,98,30,9,1,1,0,0.0381,0.28815,677.209
3143,152,15,15,45,14,4,1,1,0,0.0378,0.19009,304.737
3144,53,5,5,14,5,2,1,1,0,0.0375,0.21826,89.961
3145,213,23,23,59,19,7,1,1,0,0.0372,0.23587,414.038
3146,206,21,21,58,19,8,1,1,0,0.0368,0.23014,413.367
3147,88,9,9,24,8,1,1,1,0,0.0365,0.24187,156.42
3148,400,43,43,95,36,5,0,0,1,0.0362,0.22627,830.862
3149,400,38,38,99,38,9,0,0,1,0.0359,0.23863,809.109
3150,400,38,38,99,37,5,0,0,1,0.0356,0.25157,814.597
3151,121,13,13,34,11,4,1,1,0,0.0353,0.34216,188.664
3152,291,26,26,75,26,5,1,1,0,0.035,0.24224,579.985
3153,192,23,23,56,16,5,1,1,0,0.0347,0.2093,393.297
3154,189,16,16,49,18,5,1,1,0,0.0344,0.35758,318.874
3155,400,36,36,95,35,7,0,0,1,0.0341,0.24655,817.334
3156,400,41,41,98,36,5,0,0,1,0.0338,0.25859,827.598
3157,400,44,44,101,38,7,0,0,1,0.0335,0.24389,850.312
3158,99,6,6,31,11,1,1,1,0,0.0332,0.34905,174.326
3159,73,7,7,22,7,2,1,1,0,0.0329,0.2747,118.213
3160,341,30,30,82,30,2,1,1,0,0.0326,0.23774,654.841
3161,61,6,6,14,5,1,1,1,0,0.0323,0.14337,114.195
3162,400,37,37,92,39,7,0,0,1,0.0319,0.23925,789.703
3163,291,30,30,79,26,6,1,1,0,0.0316,0.26364,557.555
3164,210,28,28,58,18,1,1,1,0,0.0313,0.30022,440.984
3165,213,22,22,57,20,3,1,1,0,0.031,0.20701,430.851
3166,104,8,8,24,11,7,1,1,0,0.0307,0.46669,179.325
3167,287,30,30,71,24,5,1,1,0,0.0304,0.23805,571.087
3168,83,11,11,24,8,0,1,1,0,0.0301,0.34631,147.367
3169,400,37,37,91,35,8,0,0,1,0.0298,0.22908,830.61
3170,257,21,21,70,24,7,1,1,0,0.0295,0.3082,494.339
3171,88,12,12,23,8,1,1,1,0,0.0292,0.23619,169.518
3172,198,14,14,43,20,3,1,1,0,0.0289,0.30973,384.844
3173,400,43,43,95,35,5,0,0,1,0.0286,0.20698,830.958
3174,400,38,38,93,34,4,0,0,1,0.0283,0.22748,789.499
3175,220,23,23,61,20,6,1,1,0,0.028,0.26303,421.233
3176,119,11,11,27,11,3,1,1,0,0.0277,0.21665,228.742
3177,352,33,33,83,34,10,1,1,0,0.0273,0.2277,692.251
3178,85,12,12,24,8,0,1,1,0,0.027,0.42945,164.553
3179,400,39,39,98,35,8,0,0,1,0.0267,0.21492,816.206
3180,16,1,1,5,2,1,1,1,0,0.0264,0.46989,-20.57
3181,47,4,4,12,5,3,1,1,0,0.0261,0.43336,39.769
3182,111,11,11,35,11,4,1,1,0,0.0258,0.28112,178.494
3183,400,34,34,99,38,8,0,0,1,0.0255,0.2057,806.302
3184,35,2,2,8,4,0,1,1,0,0.0252,0.21966,47.583
3185,400,43,43,93,34,9,0,0,1,0.0249,0.19939,844.963
3186,68,9,9,26,6,1,1,1,0,0.0246,0.43248,105.119
3187,15,1,1,7,2,1,1,1,0,0.0243,0.16931,11.694
3188,16,0,0,6,2,0,1,1,0,0.024,0.23547,11.559
3189,298,32,32,79,28,6,1,1,0,0.0237,0.25934,599.988
3190,176,17,17,40,17,5,1,1,0,0.0234,0.23343,315.752
3191,400,35,35,91,38,12,0,0,1,0.0231,0.21585,805.584
3192,400,43,43,103,35,10,0,0,1,0.0228,0.23922,835.06
3193,253,27,27,70,23,4,1,1,0,0.0224,0.1966,510.536
3194,85,6,6,25,8,3,1,1,0,0.0221,0.36497,152.703
3195,54,5,5,15,5,2,1,1,0,0.0218,0.35798,65.796
3196,141,12,12,42,13,1,1,1,0,0.0215,0.26541,269.715
3197,400,37,37,99,35,7,0,0,1,0.0212,0.21083,819.179
3198,105,13,13,31,10,1,1,1,0,0.0209,0.30157,156.392
3199,27,2,2,5,3,2,1,1,0,0.0206,0.44,36.249
3200,15,1,1,6,2,0,1,1,0,0.0203,0.13199,-4.674
3201,33,3,3,10,3,0,1,1,0,0.02,0.36387,20.12
3202,55,5,5,16,5,2,1,1,0,0.02,0.28202,66.793
3203,400,36,36,96,38,9,0,0,1,0.02,0.24281,790.75
3204,353,31,31,85,31,11,1,1,0,0.02,0.23035,697.451
3205,61,4,4,19,6,2,1,1,0,0.02,0.23724,107.559
3206,85,9,9,31,8,1,1,1,0,0.02,0.22867,162.058
3207,400,41,41,88,36,3,0,0,1,0.02,0.20495,834.908
3208,68,11,11,20,6,0,1,1,0,0.02,0.21318,114.703
3209,18,2,2,5,2,0,1,1,0,0.02,0.52372,-29.068
3210,400,41,41,104,35,5,0,0,1,0.02,0.20174,827.42
3211,306,27,27,71,28,5,1,1,0,0.02,0.25274,592.646
3212,400,43,43,113,35,3,0,0,1,0.02,0.23316,837.296
3213,400,45,45,99,32,4,0,0,1,0.02,0.22258,844.048
3214,7,0,0,3,1,0,1,1,0,0.02,0.58788,-6.335
3215,400,40,40,103,35,6,0,0,1,0.02,0.24374,838.477
3216,25,3,3,11,3,1,1,1,0,0.02,0.20332,34.733
3217,400,41,41,99,37,7,0,0,1,0.02,0.23859,831.6
3218,400,43,43,105,36,5,0,0,1,0.02,0.24114,838.026
3219,17,2,2,9,2,1,1,1,0,0.02,0.63984,-26.881
3220,51,8,8,18,5,1,1,1,0,0.02,0.22322,81.788
3221,200,20,20,49,18,5,1,1,0,0.02,0.3145,360.426
3222,400,43,43,105,36,4,0,0,1,0.02,0.23189,850.187
3223,177,17,17,47,18,5,1,1,0,0.02,0.26763,290.717
3224,269,27,27,70,26,2,1,1,0,0.02,0.27795,518.507
3225,400,45,45,107,34,6,0,0,1,0.02,0.24986,853.638
3226,400,37,37,94,35,5,0,0,1,0.02,0.21692,844.975
3227,33,1,1,10,4,0,1,1,0,0.02,0.24536,45.344
3228,267,28,28,64,24,5,1,1,0,0.02,0.22933,538.175
3229,14,0,0,5,2,1,1,1,0,0.02,0.18172,7.804
3230,400,41,41,95,38,4,0,0,1,0.02,0.22869,836.088
3231,400,42,42,106,37,7,0,0,1,0.02,0.23944,832.966
3232,400,43,43,104,36,8,0,0,1,0.02,0.24349,855.294
3233,400,38,38,98,37,5,0,0,1,0.02,0.23835,815.038
3234,400,45,45,106,37,6,0,0,1,0.02,0.23891,841.246
3235,127,8,8,41,13,3,1,1,0,0.02,0.28054,194.601
3236,34,6,6,10,3,0,1,1,0,0.02,0.40377,27.164
3237,400,38,38,106,36,7,0,0,1,0.02,0.2183,835.901
3238,400,42,42,117,35,5,0,0,1,0.02,0.21419,855.954
3239,321,32,32,77,28,7,1,1,0,0.02,0.20143,655.863
3240,400,37,37,103,35,5,0,0,1,0.02,0.22972,842.513
3241,41,3,3,12,4,2,1,1,0,0.02,0.5216,19.176
3242,99,11,11,31,9,2,1,1,0,0.02,0.22394,194.188
3243,262,27,27,76,23,3,1,1,0,0.02,0.22526,542.575
3244,400,40,40,102,38,7,0,0,1,0.02,0.20569,839.015
3245,400,43,43,95,35,8,0,0,1,0.02,0.21432,843.404
3246,326,35,35,84,28,5,1,1,0,0.02,0.2429,680.023
3247,118,12,12,30,11,5,1,1,0,0.02,0.21649,231.947
3248,249,30,30,65,21,4,1,1,0,0.02,0.24115,521.152
3249,400,40,40,106,36,5,0,0,1,0.02,0.22899,841.6
3250,168,20,20,55,15,2,1,1,0,0.02,0.26131,330.468
3251,400,41,41,102,37,7,0,0,1,0.02,0.22054,844.035
3252,325,35,35,78,30,5,1,1,0,0.02,0.211,675.4
3253,238,25,25,62,20,2,1,1,0,0.02,0.19863,496.566
3254,400,38,38,101,36,6,0,0,1,0.02,0.2511,838.548
3255,400,40,40,103,37,8,0,0,1,0.02,0.25026,832.069
3256,400,41,41,96,35,5,0,0,1,0.02,0.2202,847.304
3257,222,25,25,59,19,2,1,1,0,0.02,0.2651,438.871
3258,188,21,21,57,18,2,1,1,0,0.02,0.23123,380.093
3259,25,3,3,11,3,1,1,1,0,0.02,0.29216,19.001
3260,400,39,39,107,37,5,0,0,1,0.02,0.23371,835.727
3261,400,44,44,100,36,5,0,0,1,0.02,0.2302,852.593
3262,400,37,37,88,39,6,0,0,1,0.02,0.24443,812.235
3263,92,11,11,19,10,1,1,1,0,0.02,0.2212,141.04
3264,154,15,15,37,14,3,1,1,0,0.02,0.2685,304.956
3265,124,9,9,31,12,2,1,1,0,0.02,0.26788,225.874
3266,147,17,17,38,13,2,1,1,0,0.02,0.1943,305.687
3267,219,20,20,49,21,6,1,1,0,0.02,0.23979,430.61
3268,400,42,42,100,38,3,0,0,1,0.02,0.26584,839.127
3269,233,25,25,59,21,4,1,1,0,0.02,0.21823,457.691
3270,6,0,0,3,1,1,1,1,0,0.02,0.12523,-7.246
3271,400,33,33,102,38,7,0,0,1,0.02,0.22355,824.124
3272,368,34,34,101,33,6,1,1,0,0.02,0.20919,756.214
3273,400,35,35,95,36,6,0,0,1,0.02,0.24518,811.624
3274,41,2,2,15,5,1,1,1,0,0.02,0.2664,45.06
3275,400,37,37,87,38,12,0,0,1,0.02,0.2663,804.829
3276,400,39,39,94,37,6,0,0,1,0.02,0.23911,801.786
3277,123,17,17,41,11,2,1,1,0,0.02,0.23612,232.397
3278,48,4,4,14,5,1,1,1,0,0.02,0.26609,37.194
3279,258,24,24,64,26,5,1,1,0,0.02,0.24475,495.78
3280,400,39,39,96,38,2,0,0,1,0.02,0.23841,806.811
3281,400,38,38,100,38,10,0,0,1,0.02,0.25597,820.146
3282,400,35,35,91,37,7,0,0,1,0.02,0.18756,809.517
3283,400,41,41,107,37,5,0,0,1,0.02,0.21029,820.156
3284,400,32,32,83,37,8,0,0,1,0.02,0.23059,787.145
3285,149,17,17,43,13,6,1,1,0,0.02,0.19511,301.728
3286,191,19,19,50,19,3,1,1,0,0.02,0.26888,366.496
3287,400,41,41,93,36,5,0,0,1,0.02,0.21975,816.467
3288,400,39,39,84,37,11,0,0,1,0.02,0.22074,795.052
3289,16,0,0,5,2,0,1,1,0,0.02,0.28149,10.761
3290,400,34,34,95,39,6,0,0,1,0.02,0.21886,787.037
3291,15,1,1,4,2,0,1,1,0,0.02,0.42697,-34.932
3292,400,36,36,96,38,4,0,0,1,0.02,0.23073,793.531
3293,400,39,39,95,35,8,0,0,1,0.02,0.18921,814.694
3294,24,0,0,7,3,1,1,1,0,0.02,0.42891,22.798
3295,150,16,16,51,12,2,1,1,0,0.02,0.19402,295.15
3296,400,41,41,97,32,5,0,0,1,0.02,0.19007,824.359
3297,400,38,38,101,36,6,0,0,1,0.02,0.22674,794.912
3298,30,3,3,13,3,2,1,1,0,0.02,0.15671,47.122
3299,186,19,19,55,18,7,1,1,0,0.02,0.24806,350.122
3300,49,3,3,14,5,2,1,1,0,0.02,0.38112,78.973
3301,400,40,40,96,34,6,0,0,1,0.02,0.23987,818.009
3302,91,6,6,26,9,3,1,1,0,0.02,0.40707,162.127
3303,400,36,36,93,38,6,0,0,1,0.02,0.24652,796.865
3304,400,37,37,85,35,12,0,0,1,0.02,0.20996,786.969
3305,18,1,1,8,2,2,1,1,0,0.02,0.21561,19.299
3306,210,23,23,61,19,9,1,1,0,0.02,0.30182,376.872
3307,6,0,0,3,1,1,1,1,0,0.02,0.17258,-7.534
3308,79,8,8,23,7,0,1,1,0,0.02,0.21475,150.15
3309,400,38,38,98,37,8,0,0,1,0.02,0.25944,789.024
3310,107,15,15,36,9,2,1,1,0,0.02,0.34844,165.83
3311,14,0,0,4,2,1,1,1,0,0.02,0.21924,6.184
3312,316,29,29,77,31,4,1,1,0,0.02,0.22319,610.307
3313,310,32,32,80,29,13,1,1,0,0.02,0.26714,570.742
3314,400,35,35,94,38,10,0,0,1,0.02,0.24396,775.024
3315,104,14,14,26,8,3,1,1,0,0.02,0.21046,192.066
3316,368,39,39,96,33,7,1,1,0,0.02,0.21974,737.758
3317,369,39,39,97,31,4,1,1,0,0.02,0.21768,759.245
3318,299,29,29,80,26,3,1,1,0,0.02,0.23677,549.067
3319,25,2,2,7,3,1,1,1,0,0.02,0.24149,31.282
3320,48,3,3,12,5,2,1,1,0,0.02,0.38689,76.395
3321,185,17,17,50,18,4,1,1,0,0.02,0.22302,353.788
3322,53,6,6,15,5,1,1,1,0,0.02,0.15384,89.364
3323,400,42,42,102,36,3,0,0,1,0.02,0.23303,830.226
3324,400,38,38,92,35,6,0,0,1,0.02,0.22342,817.868
3325,185,17,17,47,16,0,1,1,0,0.02,0.23383,348.774
3326,190,18,18,49,18,0,1,1,0,0.02,0.25629,325.841
3327,400,41,41,84,37,8,0,0,1,0.02,0.25672,790.858
3328,347,40,40,87,30,5,1,1,0,0.02,0.22439,721.853
3329,45,3,3,14,5,2,1,1,0,0.02,0.1868,73.154
3330,71,8,8,21,7,0,1,1,0,0.02,0.21915,134.335
3331,400,36,36,90,37,6,0,0,1,0.02,0.22587,792.952
3332,400,43,43,97,35,3,0,0,1,0.02,0.21422,835.394
3333,207,24,24,62,18,3,1,1,0,0.02,0.25637,390.066
3334,17,1,1,9,2,1,1,1,0,0.02,0.25944,1.746
3335,297,25,25,67,28,3,1,1,0,0.02,0.24059,571.079
3336,400,41,41,90,38,5,0,0,1,0.02,0.20309,818.582
3337,92,12,12,30,8,2,1,1,0,0.02,0.35694,134.797
3338,116,18,18,31,10,5,1,1,0,0.02,0.28747,188.374
3339,400,42,42,101,35,6,0,0,1,0.02,0.25534,828.803
3340,341,34,34,95,30,7,1,1,0,0.02,0.22628,711.126
3341,152,16,16,47,14,5,1,1,0,0.02,0.20708,288.239
3342,17,2,2,7,2,2,1,1,0,0.02,1.17259,-28.526
3343,324,35,35,84,31,6,1,1,0,0.02,0.22355,663.289
3344,105,13,13,30,10,2,1,1,0,0.02,0.28975,206.816
3345,120,8,8,26,11,2,1,1,0,0.02,0.21858,174.109
3346,400,41,41,105,34,9,0,0,1,0.02,0.19812,847.344
3347,37,3,3,10,4,0,1,1,0,0.02,0.21381,57.573
3348,400,39,39,91,34,6,0,0,1,0.02,0.20595,832.687
3349,400,36,36,97,36,4,0,0,1,0.02,0.19653,814.567
3350,154,18,18,40,14,1,1,1,0,0.02,0.22087,310.369
3351,400,42,42,97,35,4,0,0,1,0.02,0.21006,840.863
3352,400,44,44,101,35,8,0,0,1,0.02,0.20207,848.514
3353,400,41,41,92,35,8,0,0,1,0.02,0.21743,833.521
3354,40,2,2,10,4,2,1,1,0,0.02,0.32024,43.86
3355,170,19,19,48,16,5,1,1,0,0.02,0.2225,338.595
3356,400,45,45,103,34,7,0,0,1,0.02,0.22509,853.535
3357,400,37,37,92,36,5,0,0,1,0.02,0.23094,821.591
3358,400,35,35,82,37,6,0,0,1,0.02,0.19888,811.714
3359,400,37,37,90,38,5,0,0,1,0.02,0.21482,809.269
3360,219,20,20,54,20,2,1,1,0,0.02,0.20733,430.643
3361,306,28,28,68,28,2,1,1,0,0.02,0.20031,575.349
3362,61,5,5,19,7,1,1,1,0,0.02,0.20948,102.948
3363,27,3,3,8,3,1,1,1,0,0.02,0.15464,36.715
3364,53,2,2,16,6,2,1,1,0,0.02,0.26846,80.188
3365,192,20,20,57,18,3,1,1,0,0.02,0.2137,379.692
3366,144,13,13,37,14,1,1,1,0,0.02,0.24082,271.049
3367,400,42,42,104,35,5,0,0,1,0.02,0.20705,829.813
3368,139,19,19,37,11,3,1,1,0,0.02,0.19825,267.085
3369,400,43,43,95,37,6,0,0,1,0.02,0.22105,825.854
3370,400,39,39,91,36,8,0,0,1,0.02,0.21592,819.622
3371,48,4,4,14,5,1,1,1,0,0.02,0.38818,78.591
3372,400,36,36,80,37,5,0,0,1,0.02,0.21154,812.806
3373,400,33,33,92,37,4,0,0,1,0.02,0.21631,803.593
3374,235,30,30,67,21,3,1,1,0,0.02,0.29596,488.137
3375,400,41,41,91,37,4,0,0,1,0.02,0.24432,819.709
3376,58,6,6,13,5,0,1,1,0,0.02,0.19404,109.797
3377,117,16,16,29,10,2,1,1,0,0.02,0.31881,237.629
3378,222,25,25,68,20,6,1,1,0,0.02,0.30316,453.233
3379,208,24,24,54,18,5,1,1,0,0.02,0.2274,419.316
3380,400,46,46,99,35,5,0,0,1,0.02,0.25467,848.466
3381,400,36,36,98,37,5,0,0,1,0.02,0.24096,815.856
3382,279,34,34,93,25,7,1,1,0,0.02,0.26696,594.874
3383,17,3,3,9,2,1,1,1,0,0.02,0.56599,-25.516
3384,212,25,25,66,18,5,1,1,0,0.02,0.2719,429.264
3385,400,40,40,102,38,3,0,0,1,0.02,0.25452,847.634
3386,400,37,37,94,37,5,0,0,1,0.02,0.24799,823.59
3387,29,3,3,10,3,1,1,1,0,0.02,0.59804,13.568
3388,400,43,43,100,34,4,0,0,1,0.02,0.22528,877.953
3389,400,39,39,90,35,8,0,0,1,0.02,0.22159,829.128
3390,205,23,23,61,19,2,1,1,0,0.02,0.2431,380.568
3391,400,41,41,105,38,10,0,0,1,0.02,0.27122,841.458
3392,400,38,38,83,36,13,0,0,1,0.02,0.24261,839.149
3393,51,5,5,13,4,1,1,1,0,0.02,0.42594,94.448
3394,257,33,33,82,24,8,1,1,0,0.02,0.26011,526.016
3395,115,10,10,36,11,1,1,1,0,0.02,0.24512,197.218
3396,276,29,29,79,27,7,1,1,0,0.02,0.29106,528.449
3397,169,19,19,47,15,5,1,1,0,0.02,0.24785,352.153
3398,400,43,43,104,38,7,1,1,0,0.02,0.21929,824.023
3399,258,24,24,58,23,8,1,1,0,0.02,0.22849,519.056
3400,400,38,38,81,35,8,0,0,1,0.02,0.20681,835.403
3401,400,39,39,105,37,6,0,0,1,0.02,0.23944,839.65
3402,400,38,38,93,38,4,0,0,1,0.02,0.2053,813.127
3403,400,42,42,96,36,5,0,0,1,0.02,0.22645,843.262
3404,149,17,17,47,13,3,1,1,0,0.02,0.19782,288.794
3405,344,25,25,79,32,9,1,1,0,0.02,0.20505,654.718
3406,400,41,41,94,35,4,0,0,1,0.02,0.2201,834.419
3407,51,3,3,16,6,0,1,1,0,0.02,0.18524,60.094
3408,400,43,43,106,37,8,0,0,1,0.02,0.22527,844.193
3409,400,39,39,99,33,1,0,0,1,0.02,0.22352,831.952
3410,400,39,39,105,35,3,0,0,1,0.02,0.24394,820.565
3411,400,37,37,90,35,7,0,0,1,0.02,0.2286,831.421
3412,321,32,32,78,27,8,1,1,0,0.02,0.23474,647.723
3413,211,24,24,62,20,1,1,1,0,0.02,0.26094,422.04
3414,400,41,41,98,35,5,0,0,1,0.02,0.25408,840.928
3415,400,40,40,88,37,4,0,0,1,0.02,0.22487,813.032
3416,115,13,13,33,10,2,1,1,0,0.02,0.27308,228.849
3417,17,1,1,9,2,1,1,1,0,0.02,0.88728,-15.381
3418,17,1,1,6,2,1,1,1,0,0.02,0.14168,14.564
3419,380,38,38,96,34,5,1,1,0,0.02,0.24478,759.301
3420,400,43,43,103,37,8,0,0,1,0.02,0.24017,836.688
3421,400,40,40,104,36,11,0,0,1,0.02,0.23284,835.062
3422,98,9,9,23,10,0,1,1,0,0.02,0.30275,144.758
3423,400,36,36,97,37,7,0,0,1,0.02,0.21123,831.931
3424,323,31,31,79,30,5,1,1,0,0.02,0.20287,655.65
3425,203,18,18,46,20,2,1,1,0,0.02,0.19674,399.187
3426,161,19,19,41,13,4,1,1,0,0.02,0.18717,329.085
3427,400,42,42,92,37,9,0,0,1,0.02,0.22927,839.251
3428,400,35,35,82,36,5,0,0,1,0.02,0.20462,816.009
3429,255,29,29,66,24,4,1,1,0,0.02,0.19538,522.317
3430,144,16,16,43,13,2,1,1,0,0.02,0.29127,273.215
3431,25,1,1,5,3,1,1,1,0,0.02,0.19273,29.804
3432,72,5,5,19,8,1,1,1,0,0.02,0.18244,124.099
3433,400,41,41,95,35,2,0,0,1,0.02,0.21296,836.891
3434,264,18,18,62,27,9,1,1,0,0.02,0.21044,503.282
3435,400,37,37,103,38,5,0,0,1,0.02,0.19701,819.996
3436,119,16,16,31,10,2,1,1,0,0.02,0.18725,223.935
3437,7,0,0,3,1,0,1,1,0,0.02,0.25081,-5.055
3438,79,7,7,21,8,2,1,1,0,0.02,0.35577,95.406
3439,400,37,37,94,34,8,0,0,1,0.02,0.22388,820.845
3440,17,1,1,7,2,1,1,1,0,0.02,0.18248,17.618
3441,26,3,3,8,3,2,1,1,0,0.02,0.43805,35.029
3442,113,12,12,25,11,1,1,1,0,0.02,0.32553,214.834
3443,359,42,42,100,31,1,1,1,0,0.02,0.23762,749.292
3444,41,5,5,14,4,2,1,1,0,0.02,0.30474,68.327
3445,155,12,12,31,15,4,1,1,0,0.02,0.18838,293.898
3446,200,19,19,51,18,7,1,1,0,0.02,0.1938,392.812
3447,382,39,39,92,35,11,1,1,0,0.02,0.22981,721.285
3448,27,4,4,13,3,0,1,1,0,0.02,0.80207,9.395
3449,400,44,44,108,38,6,0,0,1,0.02,0.24494,837.441
3450,196,18,18,58,18,2,1,1,0,0.02,0.23051,390.873
3451,311,33,33,80,28,5,1,1,0,0.02,0.27091,626.039
3452,400,35,35,98,36,11,0,0,1,0.02,0.22587,805.805
3453,189,19,19,54,17,3,1,1,0,0.02,0.24226,382.134
3454,400,40,40,104,36,2,0,0,1,0.02,0.22156,835.768
3455,400,37,37,93,37,7,0,0,1,0.02,0.2333,816.28
3456,114,10,10,32,11,1,1,1,0,0.02,0.24541,214.765
3457,33,2,2,9,4,1,1,1,0,0.02,0.21489,43.808
3458,24,2,2,4,3,2,1,1,0,0.02,0.41474,28.123
3459,15,0,0,5,2,2,1,1,0,0.02,0.19368,6.771
3460,400,45,45,105,34,8,0,0,1,0.02,0.23115,863.099
3461,400,39,39,90,35,3,0,0,1,0.02,0.23263,818.827
3462,125,15,15,33,12,4,1,1,0,0.02,0.20063,248.386
3463,229,23,23,66,21,5,1,1,0,0.02,0.25827,447.093
3464,329,35,35,78,30,3,1,1,0,0.02,0.23941,667.649
3465,400,37,37,102,36,4,0,0,1,0.02,0.22412,831.438
3466,400,34,34,90,36,3,0,0,1,0.02,0.2168,808.806
3467,381,40,40,98,34,6,1,1,0,0.02,0.2268,777.418
3468,263,22,22,63,25,5,1,1,0,0.02,0.20726,506.725
3469,400,40,40,99,35,6,0,0,1,0.02,0.19763,843.245
3470,65,9,9,18,5,1,1,1,0,0.02,0.19162,131.734
3471,61,3,3,18,7,0,1,1,0,0.02,0.36991,78.501
3472,263,33,33,79,23,6,1,1,0,0.02,0.22452,557.296
3473,400,38,38,99,36,10,0,0,1,0.02,0.23042,819.274
3474,26,2,2,10,3,2,1,1,0,0.02,0.13701,34.18
3475,98,9,9,33,8,2,1,1,0,0.02,0.16125,202.839
3476,145,15,15,41,13,3,1,1,0,0.02,0.21234,289.184
3477,80,9,9,31,7,1,1,1,0,0.02,0.22184,159.741
3478,400,38,38,97,35,3,0,0,1,0.02,0.20549,828.484
3479,126,15,15,29,11,3,1,1,0,0.02,0.30356,223.478
3480,127,13,13,31,12,0,1,1,0,0.02,0.20571,247.111
3481,146,14,14,34,14,7,1,1,0,0.02,0.28202,284.283
3482,400,42,42,101,36,2,0,0,1,0.02,0.22155,852.682
3483,393,40,40,91,37,4,1,1,0,0.02,0.21879,809.667
3484,400,36,36,94,39,8,0,0,1,0.02,0.24226,821.115
3485,400,42,42,94,34,2,0,0,1,0.02,0.2247,835.439
