round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,48,1,1,19,5,3,1,1,0,0.221,0.10752,58.284
405,24,0,0,11,3,3,1,1,0,0.221,0.4817,-17.251
406,13,0,0,3,2,2,1,1,0,0.2209,0.30315,-1.357
407,6,0,0,3,1,2,1,1,0,0.2208,0.23063,-10.524
408,26,1,1,7,3,3,1,1,0,0.2207,0.5143,-17.141
409,36,1,1,10,4,7,1,1,0,0.2207,0.11434,29.891
410,13,0,0,3,2,4,1,1,0,0.2206,1.80124,-12.139
411,8,0,0,3,1,1,1,1,0,0.2205,0.20316,-8.021
412,34,0,0,10,4,4,1,1,0,0.2205,0.3564,8.225
413,14,0,0,9,2,1,1,1,0,0.2204,0.18943,2.297
414,14,0,0,5,2,1,1,1,0,0.2203,0.78494,-15.818
415,105,1,1,23,10,10,0,1,0,0.2202,0.41003,139.595
416,7,0,0,2,1,2,1,1,0,0.2202,0.12157,-9.599
417,7,0,0,2,1,2,1,1,0,0.2201,0.10301,-10.257
418,7,0,0,6,1,0,1,1,0,0.22,0.32308,-6.765
419,6,0,0,3,1,1,1,1,0,0.22,1.32683,-9.906
420,14,0,0,7,2,3,1,1,0,0.2199,0.51057,-16.361
421,40,0,0,10,5,5,1,1,0,0.2198,0.44509,16.733
422,13,0,0,4,2,0,1,1,0,0.2197,0.37886,-44.728
423,33,0,0,9,4,4,1,1,0,0.2197,0.14247,21.74
424,15,0,0,3,2,2,1,1,0,0.2196,0.22764,3.108
425,86,1,1,18,8,2,1,1,0,0.2195,0.15633,106.981
426,13,0,0,4,2,3,1,1,0,0.2195,0.13444,-2.491
427,47,1,1,16,6,6,1,1,0,0.2194,0.55894,19.58
428,20,0,0,8,3,2,1,1,0,0.2193,0.87543,-11.918
429,29,1,1,12,3,6,1,1,0,0.2192,0.5452,-13.692
430,21,0,0,9,3,4,1,1,0,0.2192,0.8811,-11.48
431,13,0,0,4,2,3,1,1,0,0.2191,1.20214,-31.85
432,93,0,0,32,9,8,1,1,0,0.219,0.18219,100.844
433,73,5,5,26,6,8,1,1,0,0.219,0.46458,98.535
434,13,0,0,5,2,3,1,1,0,0.2189,1.30976,-32.633
435,30,0,0,11,4,5,1,1,0,0.2188,0.2999,2.083
436,13,0,0,4,2,4,1,1,0,0.2187,1.01256,-34.449
437,21,0,0,9,3,1,1,1,0,0.2187,1.11818,-31.805
438,6,0,0,3,1,1,1,1,0,0.2186,0.15334,-10.13
439,15,0,0,6,2,3,1,1,0,0.2185,1.73806,-17.578
440,62,1,1,21,6,4,1,1,0,0.2184,0.58078,45.086
441,27,0,0,8,3,3,1,1,0,0.2184,0.69304,-17.061
442,19,1,1,9,2,4,1,1,0,0.2183,0.0999,-5.868
443,6,0,0,3,1,2,1,1,0,0.2182,0.15741,-10.254
444,13,0,0,5,2,4,1,1,0,0.2182,0.19717,-19.176
445,14,0,0,5,2,4,1,1,0,0.2181,0.06626,-1.499
446,7,0,0,3,1,4,1,1,0,0.218,0.73909,-10.136
447,28,1,1,4,3,4,1,1,0,0.2179,0.32867,24.541
448,43,0,0,14,5,4,1,1,0,0.2179,0.49567,38.385
449,13,0,0,4,2,1,1,1,0,0.2178,0.57759,-44.234
450,6,0,0,3,1,0,1,1,0,0.2177,0.12167,-9.556
451,5,0,0,4,1,2,1,1,0,0.2177,4.5171,-33.17
452,44,2,2,8,3,1,0,1,0,0.2176,0.32083,52.973
453,65,1,1,24,7,7,1,1,0,0.2175,0.19096,75.362
454,8,0,0,5,1,0,1,1,0,0.2174,0.55011,-5.809
455,8,0,0,1,1,3,1,1,0,0.2174,0.10474,-9.594
456,47,3,3,20,5,4,1,1,0,0.2173,0.42179,24.032
457,29,0,0,10,4,5,1,1,0,0.2172,0.34953,-0.071
458,60,4,4,14,5,4,1,1,0,0.2172,0.15435,60.381
459,14,0,0,7,2,4,1,1,0,0.2171,0.53507,-17.163
460,56,1,1,12,6,4,1,1,0,0.217,0.24292,45.187
461,29,0,0,12,4,1,1,1,0,0.2169,0.16718,20.61
462,31,0,0,9,4,4,1,1,0,0.2169,0.38315,21.236
463,14,0,0,7,2,1,1,1,0,0.2168,0.10554,1.602
464,59,2,2,17,6,2,1,1,0,0.2167,0.15704,67.929
465,89,3,3,24,8,7,0,1,0,0.2167,0.41799,126.308
466,6,0,0,3,1,1,1,1,0,0.2166,0.10501,-10.187
467,13,0,0,4,2,3,1,1,0,0.2165,1.14431,-33.161
468,50,1,1,19,5,6,1,1,0,0.2164,0.43947,30.102
469,20,0,0,11,3,3,1,1,0,0.2164,0.14051,-7.935
470,25,0,0,7,3,2,1,1,0,0.2163,0.57223,-18.834
471,38,1,1,7,4,4,1,1,0,0.2162,0.28046,38.602
472,6,0,0,3,1,3,1,1,0,0.2161,0.35441,-10.978
473,13,0,0,4,2,1,1,1,0,0.2161,0.19496,-0.923
474,80,1,1,28,8,7,1,1,0,0.216,0.46577,89.353
475,14,0,0,4,2,3,1,1,0,0.2159,0.14981,-0.825
476,64,2,2,12,6,4,1,1,0,0.2159,0.18606,80.446
477,15,0,0,8,2,1,1,1,0,0.2158,0.25724,2.578
478,19,0,0,7,2,2,1,1,0,0.2157,0.15563,-11.259
479,5,0,0,3,1,1,1,1,0,0.2156,6.09416,-31.971
480,6,0,0,2,1,1,1,1,0,0.2156,0.37855,-10.281
481,7,0,0,4,1,1,1,1,0,0.2155,0.15826,-8.361
482,38,1,1,8,4,4,1,1,0,0.2154,0.66167,17.948
483,6,0,0,2,1,2,1,1,0,0.2154,0.33342,-10.688
484,21,0,0,9,3,4,1,1,0,0.2153,0.73387,-22.423
485,163,1,1,43,15,12,0,1,0,0.2152,0.30818,221.865
486,13,0,0,5,2,3,1,1,0,0.2151,0.216,-19.211
487,6,0,0,2,1,1,1,1,0,0.2151,0.13493,-10.398
488,21,0,0,8,3,2,1,1,0,0.215,0.67191,-36.367
489,30,0,0,11,4,2,1,1,0,0.2149,0.21482,22.418
490,42,1,1,6,4,8,1,1,0,0.2149,0.42797,25.718
491,16,0,0,5,2,4,1,1,0,0.2148,1.08989,-12.026
492,5,0,0,3,1,0,1,1,0,0.2147,0.17766,-27.069
493,14,0,0,3,2,1,1,1,0,0.2146,0.1572,-0.639
494,20,1,1,8,2,1,1,1,0,0.2146,0.4532,-3.696
495,13,0,0,3,2,1,1,1,0,0.2145,0.18492,-0.274
496,13,0,0,4,2,3,1,1,0,0.2144,1.5324,-15.534
497,34,1,1,11,4,2,1,1,0,0.2143,0.22084,12.486
498,5,0,0,2,1,0,1,1,0,0.2143,0.12724,-10.664
499,22,0,0,7,3,2,1,1,0,0.2142,0.15716,10.534
500,6,0,0,2,1,1,1,1,0,0.2141,0.19233,-10.522
501,41,2,2,15,4,2,1,1,0,0.2141,0.14885,42.85
502,28,0,0,11,4,2,1,1,0,0.214,0.66533,2.13
503,40,3,3,11,3,5,1,1,0,0.2139,0.12479,49.557
504,54,3,3,20,6,4,1,1,0,0.2138,0.24261,63.501
505,45,0,0,15,6,3,1,1,0,0.2138,0.16947,38.164
506,185,6,6,59,18,14,0,1,0,0.2137,0.27681,276.464
507,13,0,0,3,2,2,1,1,0,0.2136,0.19893,-1.805
508,95,4,4,37,10,14,1,1,0,0.2136,0.3007,110.926
509,13,0,0,4,2,5,1,1,0,0.2135,1.7232,-11.96
510,21,0,0,11,3,3,1,1,0,0.2134,0.87446,-21.248
511,37,0,0,15,5,5,1,1,0,0.2133,0.50508,18.927
512,7,0,0,3,1,1,1,1,0,0.2133,0.15054,-8.822
513,67,2,2,22,8,6,1,1,0,0.2132,0.25719,85.513
514,22,0,0,8,3,2,1,1,0,0.2131,0.8589,-20.834
515,20,1,1,8,2,3,1,1,0,0.2131,0.88023,-10.949
516,32,0,0,14,4,2,1,1,0,0.213,0.16048,25.098
517,64,0,0,19,8,6,1,1,0,0.2129,0.3171,50.078
518,8,0,0,3,1,1,1,1,0,0.2128,0.14673,-8.283
519,11,0,0,3,1,2,1,1,0,0.2128,0.06939,-5.728
520,17,1,1,7,2,4,1,1,0,0.2127,1.00788,-23.943
521,78,1,1,19,9,8,1,1,0,0.2126,0.41519,77.718
522,5,0,0,3,1,3,1,1,0,0.2126,3.8923,-32.954
523,72,1,1,21,8,9,1,1,0,0.2125,0.241,75.11
524,5,0,0,1,1,3,1,1,0,0.2124,2.63153,-43.385
525,29,1,1,10,3,2,1,1,0,0.2123,0.42041,14.923
526,25,0,0,9,3,4,1,1,0,0.2123,0.54827,-30.256
527,6,0,0,3,1,1,1,1,0,0.2122,0.07636,-10.261
528,13,0,0,5,2,2,1,1,0,0.2121,0.93352,-33.414
529,13,0,0,3,2,4,1,1,0,0.212,0.20042,-20.414
530,50,2,2,12,5,3,1,1,0,0.212,0.33748,56.912
531,99,1,1,27,10,11,1,1,0,0.2119,0.22885,116.252
532,50,0,0,20,6,4,1,1,0,0.2118,0.18916,48.574
533,8,0,0,6,1,0,1,1,0,0.2118,0.1778,-5.731
534,50,2,2,19,5,2,0,1,0,0.2117,0.38421,67.813
535,72,1,1,24,9,7,1,1,0,0.2116,0.22192,58.819
536,42,1,1,14,5,5,1,1,0,0.2115,0.43975,23.364
537,20,0,0,7,3,2,1,1,0,0.2115,0.77443,-15.638
538,46,0,0,13,6,4,1,1,0,0.2114,0.70864,24.681
539,6,0,0,3,1,0,1,1,0,0.2113,0.44147,-9.577
540,7,0,0,2,1,0,1,1,0,0.2113,0.18746,-9.088
541,73,3,3,19,7,4,1,1,0,0.2112,0.22192,82.246
542,15,0,0,4,2,4,1,1,0,0.2111,0.13486,-17.42
543,46,1,1,19,5,3,1,1,0,0.211,0.48973,15.6
544,5,0,0,2,1,0,1,1,0,0.211,2.74838,-42.309
545,13,0,0,5,2,3,1,1,0,0.2109,1.07781,-32.73
546,13,0,0,5,2,1,1,1,0,0.2108,0.1387,-1.303
547,24,0,0,8,3,5,1,1,0,0.2108,0.09376,11.136
548,60,3,3,20,6,4,1,1,0,0.2107,0.17811,73.287
549,15,0,0,5,2,3,1,1,0,0.2106,0.17766,-45.96
550,60,0,0,19,7,10,1,1,0,0.2105,0.30779,29.858
551,34,0,0,8,4,8,1,1,0,0.2105,0.33482,20.718
552,14,0,0,4,2,2,1,1,0,0.2104,1.17406,-17.804
553,13,0,0,5,2,1,1,1,0,0.2103,0.42557,-17.34
554,46,1,1,17,5,3,1,1,0,0.2103,0.14064,48.514
555,13,0,0,5,2,3,1,1,0,0.2102,1.28375,-19.234
556,7,0,0,2,1,0,1,1,0,0.2101,0.14233,-8.753
557,5,0,0,1,1,2,1,1,0,0.21,0.22922,-11.183
558,15,0,0,5,2,0,1,1,0,0.21,0.11615,-15.241
559,5,0,0,3,1,0,1,1,0,0.2099,0.04563,-10.386
560,15,0,0,4,2,2,1,1,0,0.2098,0.10074,-16.32
561,63,1,1,22,7,5,1,1,0,0.2097,0.26642,59.859
562,48,0,0,20,6,4,1,1,0,0.2097,0.33951,30.291
563,30,0,0,11,4,5,1,1,0,0.2096,0.20172,18.235
564,21,0,0,6,3,1,1,1,0,0.2095,0.32395,8.925
565,13,0,0,5,2,0,1,1,0,0.2095,0.14813,-16.891
566,24,0,0,9,3,6,1,1,0,0.2094,0.74048,-21.97
567,19,1,1,7,2,6,1,1,0,0.2093,0.88492,-34.343
568,13,0,0,4,2,0,1,1,0,0.2092,0.20875,-47.062
569,96,1,1,18,8,7,1,1,0,0.2092,0.39015,116.582
570,13,0,0,4,2,2,1,1,0,0.2091,1.15197,-33.225
571,14,0,0,6,2,3,1,1,0,0.209,0.45971,-0.877
572,21,0,0,9,3,1,1,1,0,0.209,0.60577,-31.159
573,37,0,0,10,5,2,1,1,0,0.2089,0.151,28.385
574,13,0,0,4,2,2,1,1,0,0.2088,1.16821,-33.521
575,6,0,0,3,1,1,1,1,0,0.2087,0.02483,-10.241
576,13,0,0,4,2,2,1,1,0,0.2087,0.17144,-19.402
577,35,0,0,16,4,3,1,1,0,0.2086,0.63588,35.055
578,13,0,0,5,2,2,1,1,0,0.2085,0.1842,-48.784
579,9,0,0,6,1,1,1,1,0,0.2085,0.20009,-5.107
580,20,0,0,6,3,4,1,1,0,0.2084,0.14461,7.331
581,70,2,2,20,7,7,0,1,0,0.2083,0.44551,87.313
582,7,0,0,3,1,2,1,1,0,0.2082,0.15573,-10.226
583,6,0,0,2,1,2,1,1,0,0.2082,0.19133,-10.965
584,5,0,0,3,1,3,1,1,0,0.2081,3.80519,-24.947
585,23,0,0,9,3,2,1,1,0,0.208,0.37672,12.405
586,14,0,0,4,2,3,1,1,0,0.208,0.13323,-47.783
587,30,1,1,7,3,5,1,1,0,0.2079,0.40867,-15.483
588,15,0,0,5,2,4,1,1,0,0.2078,1.27528,-32.054
589,35,1,1,11,4,3,1,1,0,0.2077,0.16962,14.818
590,6,0,0,3,1,2,1,1,0,0.2077,2.3788,-27.414
591,21,0,0,8,3,1,1,1,0,0.2076,0.1598,11.377
592,5,0,0,1,1,2,1,1,0,0.2075,3.72673,-36.607
593,15,0,0,5,2,1,1,1,0,0.2074,0.18197,0.108
594,20,1,1,8,2,1,1,1,0,0.2074,0.11662,14.121
595,13,0,0,5,2,3,1,1,0,0.2073,1.04972,-33.398
596,5,0,0,3,1,0,1,1,0,0.2072,0.53385,-63.298
597,46,0,0,15,5,3,1,1,0,0.2072,0.38087,40.026
598,64,2,2,21,7,4,1,1,0,0.2071,0.32652,44.891
599,38,1,1,11,4,3,1,1,0,0.207,0.23883,36.605
600,6,0,0,3,1,1,1,1,0,0.2069,0.15893,-10.088
601,13,0,0,5,2,2,1,1,0,0.2069,0.55354,-1.525
602,5,0,0,2,1,0,1,1,0,0.2068,0.15009,-57.363
603,73,2,2,26,8,5,1,1,0,0.2067,0.35694,87.672
604,14,0,0,6,2,4,1,1,0,0.2067,1.17675,-18.687
605,63,2,2,24,7,4,1,1,0,0.2066,0.19963,58.913
606,13,0,0,5,2,1,1,1,0,0.2065,0.13766,-47.721
607,5,0,0,1,1,3,1,1,0,0.2064,3.48069,-31.284
608,20,1,1,7,2,4,1,1,0,0.2064,0.12118,10.279
609,44,0,0,10,6,5,1,1,0,0.2063,0.16021,37.452
610,5,0,0,1,1,4,1,1,0,0.2062,3.29254,-32.652
611,13,0,0,4,2,1,1,1,0,0.2062,0.47791,-0.521
612,14,0,0,6,2,4,1,1,0,0.2061,0.10852,-1.52
613,21,0,0,10,3,2,1,1,0,0.206,0.27888,-7.343
614,8,0,0,5,1,1,1,1,0,0.2059,0.15209,-6.524
615,13,0,0,4,2,3,1,1,0,0.2059,0.86347,-33.784
616,7,0,0,3,1,2,1,1,0,0.2058,2.16793,-37.853
617,21,0,0,6,3,4,1,1,0,0.2057,0.1373,8.76
618,19,0,0,5,2,2,1,1,0,0.2057,0.1308,11.698
619,18,1,1,7,2,0,1,1,0,0.2056,0.11151,9.887
620,6,0,0,3,1,2,1,1,0,0.2055,0.11181,-10.58
621,6,0,0,3,1,2,1,1,0,0.2054,0.62616,-10.371
622,14,0,0,3,2,2,1,1,0,0.2054,0.17539,-17.164
623,14,0,0,5,2,2,1,1,0,0.2053,0.13006,-47.067
624,5,0,0,3,1,2,1,1,0,0.2052,2.83159,-39.847
625,22,0,0,9,3,3,1,1,0,0.2051,0.72095,-30.304
626,31,1,1,19,4,4,1,1,0,0.2051,0.42605,10.941
627,22,0,0,11,3,2,1,1,0,0.205,0.7913,-31.451
628,13,0,0,4,2,3,1,1,0,0.2049,0.78553,-33.386
629,154,3,3,47,14,12,1,1,0,0.2049,0.29769,185.062
630,13,0,0,3,2,3,1,1,0,0.2048,1.30568,-34.386
631,13,0,0,3,2,2,1,1,0,0.2047,0.1686,-1.021
632,41,1,1,13,5,4,1,1,0,0.2046,0.23826,36.587
633,13,0,0,4,2,3,1,1,0,0.2046,0.46467,-1.624
634,6,0,0,2,1,2,1,1,0,0.2045,0.23512,-10.925
635,6,0,0,3,1,2,1,1,0,0.2044,0.53242,-10.425
636,13,0,0,5,2,2,1,1,0,0.2044,0.63914,-33.335
637,5,0,0,2,1,1,1,1,0,0.2043,0.12831,-10.829
638,13,0,0,3,2,2,1,1,0,0.2042,1.13196,-34.082
639,17,0,0,4,2,4,1,1,0,0.2041,0.72848,-30.926
640,6,0,0,1,1,1,1,1,0,0.2041,0.15584,-10.665
641,6,0,0,3,1,1,1,1,0,0.204,0.13806,-10.063
642,51,1,1,16,6,6,1,1,0,0.2039,0.36114,31.992
643,31,0,0,11,4,1,1,1,0,0.2039,0.24211,22.77
644,31,0,0,10,4,3,1,1,0,0.2038,0.12944,21.506
645,5,0,0,2,1,2,1,1,0,0.2037,0.79138,-11.045
646,14,0,0,2,2,2,1,1,0,0.2036,0.66422,-33.621
647,24,1,1,9,3,2,1,1,0,0.2036,0.12949,-28.951
648,28,1,1,13,3,2,1,1,0,0.2035,0.56653,7.176
649,35,1,1,16,4,5,1,1,0,0.2034,0.48518,19.728
650,22,0,0,6,3,4,1,1,0,0.2034,0.61095,7.68
651,114,3,3,20,9,20,0,1,0,0.2033,0.36999,138.653
652,88,3,3,21,9,8,1,1,0,0.2032,0.62516,108.807
653,5,0,0,3,1,0,1,1,0,0.2031,0.32138,-63.675
654,13,0,0,5,2,2,1,1,0,0.2031,0.12605,-18.118
655,58,6,1,21,6,2,1,1,0,0.203,0.42556,72.496
656,41,0,0,14,4,6,1,1,0,0.2029,0.20285,13.82
657,48,1,1,14,6,7,1,1,0,0.2029,0.22448,44.884
658,30,1,1,10,4,3,1,1,0,0.2028,1.06702,-18.21
659,32,1,1,11,3,4,1,1,0,0.2027,0.398,-4.885
660,57,1,1,11,5,5,1,1,0,0.2026,0.15991,69.722
661,89,3,3,18,7,11,1,1,0,0.2026,0.37919,85.063
662,20,1,1,6,2,3,1,1,0,0.2025,1.20831,-19.538
663,12,0,0,5,2,1,1,1,0,0.2024,0.18509,-2.308
664,22,0,0,11,3,0,1,1,0,0.2023,0.20148,-4.703
665,58,0,0,16,7,8,1,1,0,0.2023,0.22486,51.012
666,6,0,0,3,1,1,1,1,0,0.2022,0.19698,-10.215
667,43,1,1,9,5,5,1,1,0,0.2021,0.17989,44.68
668,16,0,0,5,2,2,1,1,0,0.2021,0.23276,2.607
669,29,2,2,12,3,5,1,1,0,0.202,0.60447,-7.16
670,48,2,2,16,5,5,1,1,0,0.2019,0.10015,53.877
671,75,1,1,25,8,4,1,1,0,0.2018,0.39542,46.913
672,22,0,0,10,3,3,1,1,0,0.2018,0.35623,12.03
673,7,0,0,4,1,1,1,1,0,0.2017,0.12623,-8.169
674,13,0,0,5,2,2,1,1,0,0.2016,1.15412,-41.396
675,14,0,0,5,2,1,1,1,0,0.2016,0.1775,-0.386
676,19,1,1,9,2,3,1,1,0,0.2015,0.3453,-6.828
677,23,1,1,7,3,4,1,1,0,0.2014,0.22119,12.984
678,5,0,0,2,1,1,1,1,0,0.2013,0.10305,-10.563
679,29,1,1,8,3,2,1,1,0,0.2013,0.25117,22.443
680,13,0,0,3,2,2,1,1,0,0.2012,1.59975,-34.498
681,63,1,1,19,7,8,1,1,0,0.2011,0.35407,71.44
682,30,0,0,9,4,6,1,1,0,0.2011,0.31379,19.874
683,8,0,0,3,1,3,1,1,0,0.201,0.14079,-9.175
684,68,3,3,19,7,7,1,1,0,0.2009,0.13051,76.97
685,13,0,0,5,2,0,1,1,0,0.2008,0.15532,-47.381
686,6,0,0,3,1,1,1,1,0,0.2008,1.113,-9.865
687,57,2,2,15,5,7,1,1,0,0.2007,0.30849,31.655
688,13,0,0,4,2,0,1,1,0,0.2006,1.2873,-32.224
689,13,0,0,4,2,3,1,1,0,0.2006,1.21174,-20.182
690,5,0,0,2,1,2,1,1,0,0.2005,2.7772,-42.235
691,6,0,0,3,1,1,1,1,0,0.2004,0.16475,-10.067
692,13,0,0,4,2,4,1,1,0,0.2003,1.5099,-27.614
693,25,1,1,7,3,4,1,1,0,0.2003,0.15661,14.917
694,13,0,0,6,2,4,1,1,0,0.2002,0.22052,-2.312
695,6,0,0,1,1,1,1,1,0,0.2001,0.24765,-10.781
696,6,0,0,3,1,1,1,1,0,0.2,0.15686,-10.174
697,6,0,0,2,1,0,1,1,0,0.2,0.20711,-10.067
698,9,0,0,5,1,2,1,1,0,0.1999,0.13506,-6.326
699,40,0,0,12,5,5,1,1,0,0.1998,0.75435,30.073
700,169,4,4,42,14,11,1,1,0,0.1998,0.40235,222.135
701,14,0,0,4,2,4,1,1,0,0.1997,1.21225,-26.893
702,13,0,0,4,2,1,1,1,0,0.1996,0.15312,-0.531
703,27,1,1,11,3,2,1,1,0,0.1995,0.11406,23.13
704,13,0,0,2,2,2,1,1,0,0.1995,0.37747,-18.897
705,6,0,0,4,1,3,1,1,0,0.1994,2.14046,-43.509
706,22,0,0,9,3,4,1,1,0,0.1993,0.18102,8.986
707,178,3,3,56,16,20,1,1,0,0.1993,0.22426,228.192
708,33,1,1,9,4,3,1,1,0,0.1992,0.13474,26.957
709,47,1,1,18,6,4,1,1,0,0.1991,0.13066,50.542
710,27,1,1,7,3,3,1,1,0,0.199,0.45999,5.017
711,16,1,1,5,2,3,1,1,0,0.199,0.10185,5.618
712,13,0,0,4,2,0,1,1,0,0.1989,0.1742,-17.075
713,38,1,1,14,5,4,1,1,0,0.1988,0.17902,18.405
714,7,0,0,3,1,2,1,1,0,0.1988,0.16666,-9.539
715,13,0,0,5,2,2,1,1,0,0.1987,0.49813,-0.606
716,75,1,1,26,8,5,1,1,0,0.1986,0.21658,69.614
717,21,0,0,8,3,1,1,1,0,0.1985,0.63342,8.801
718,59,2,2,21,7,7,1,1,0,0.1985,0.43806,50.965
719,35,0,0,15,5,4,1,1,0,0.1984,0.50063,12.357
720,13,0,0,9,2,2,1,1,0,0.1983,0.37688,-16.631
721,73,2,2,24,9,3,1,1,0,0.1982,0.174,82.161
722,58,1,1,15,7,1,1,1,0,0.1982,0.44835,61.395
723,13,0,0,5,2,1,1,1,0,0.1981,0.42862,-0.225
724,6,0,0,1,1,1,1,1,0,0.198,0.27501,-10.796
725,63,1,1,24,8,2,1,1,0,0.198,0.22822,51.058
726,7,0,0,1,1,2,1,1,0,0.1979,0.10442,-10.4
727,13,0,0,4,2,2,1,1,0,0.1978,1.25221,-33.065
728,28,0,0,11,3,2,1,1,0,0.1977,0.48502,-15.827
729,5,0,0,4,1,2,1,1,0,0.1977,2.2875,-46.148
730,13,0,0,5,2,1,1,1,0,0.1976,0.38795,-17.132
731,17,1,1,7,2,2,1,1,0,0.1975,0.12592,8.301
732,22,1,1,6,3,2,1,1,0,0.1975,0.12309,12.466
733,5,0,0,2,1,2,1,1,0,0.1974,0.5647,-28.261
734,30,0,0,13,4,2,1,1,0,0.1973,0.17359,21.555
735,13,0,0,5,2,4,1,1,0,0.1972,1.09678,-35.127
736,13,0,0,5,2,1,1,1,0,0.1972,0.13286,0.118
737,13,0,0,4,2,4,1,1,0,0.1971,0.21524,-2.434
738,85,0,0,24,10,5,1,1,0,0.197,0.33902,63.752
739,8,0,0,3,1,1,1,1,0,0.197,0.05948,-7.271
740,15,0,0,5,2,1,1,1,0,0.1969,0.19079,-15.54
741,5,0,0,2,1,2,1,1,0,0.1968,0.13187,-11.295
742,24,1,1,9,3,1,1,1,0,0.1967,0.18499,15.89
743,63,2,2,9,5,4,0,1,0,0.1967,0.28981,88.424
744,36,1,1,9,4,4,1,1,0,0.1966,0.50728,-6.684
745,41,2,2,12,4,3,1,1,0,0.1965,0.10669,42.364
746,53,1,1,16,6,5,1,1,0,0.1965,0.37473,37.817
747,14,0,0,3,2,2,1,1,0,0.1964,0.16504,-0.254
748,44,1,1,17,5,4,1,1,0,0.1963,0.41661,-2.223
749,193,7,7,39,14,10,1,1,0,0.1962,0.26378,253.442
750,6,0,0,2,1,3,1,1,0,0.1962,0.60662,-11.222
751,23,0,0,8,3,5,1,1,0,0.1961,0.88477,-12.397
752,26,1,1,7,3,4,1,1,0,0.196,0.73943,-10.555
753,23,0,0,8,3,3,1,1,0,0.196,0.16179,9.493
754,35,1,1,10,4,2,1,1,0,0.1959,0.54919,10.306
755,14,0,0,8,2,2,1,1,0,0.1958,0.6544,-15.963
756,13,0,0,4,2,3,1,1,0,0.1957,0.14342,-1.756
757,18,1,1,9,2,2,1,1,0,0.1957,0.8561,-35.563
758,6,0,0,3,1,1,1,1,0,0.1956,0.17828,-10.237
759,14,0,0,6,2,3,1,1,0,0.1955,0.12722,0.008
760,14,0,0,4,2,2,1,1,0,0.1954,0.16897,-0.269
761,55,1,1,16,5,5,1,1,0,0.1954,0.51739,39.884
762,18,0,0,6,2,2,1,1,0,0.1953,0.05765,3.831
763,18,0,0,3,2,5,1,1,0,0.1952,1.23578,-29.137
764,61,2,2,19,6,8,1,1,0,0.1952,0.37993,72.282
765,13,0,0,5,2,1,1,1,0,0.1951,1.29489,-16.31
766,51,2,2,17,5,5,1,1,0,0.195,0.14918,58.895
767,6,0,0,3,1,1,1,1,0,0.1949,0.15096,-10.195
768,13,0,0,5,2,5,1,1,0,0.1949,1.27913,-33.619
769,64,1,1,20,7,5,1,1,0,0.1948,0.234,69.605
770,31,0,0,11,4,2,1,1,0,0.1947,0.1435,22.595
771,21,0,0,7,3,3,1,1,0,0.1947,0.14022,8.828
772,6,0,0,3,1,1,1,1,0,0.1946,0.39504,-10.046
773,21,0,0,10,3,4,1,1,0,0.1945,0.30268,-8.832
774,41,0,0,14,5,3,1,1,0,0.1944,0.15774,31.902
775,15,0,0,4,2,3,1,1,0,0.1944,0.99157,-33.058
776,46,1,1,14,5,5,1,1,0,0.1943,0.12171,43.752
777,5,0,0,2,1,0,1,1,0,0.1942,0.10158,-64.479
778,6,0,0,2,1,1,1,1,0,0.1942,0.11828,-10.47
779,15,0,0,5,2,2,1,1,0,0.1941,0.10723,-15.496
780,6,0,0,2,1,2,1,1,0,0.194,0.57441,-10.691
781,13,0,0,4,2,2,1,1,0,0.1939,0.18585,-2.3
782,64,4,4,17,5,5,1,1,0,0.1939,0.12683,87.742
783,13,0,0,4,2,1,1,1,0,0.1938,0.32296,-0.635
784,14,0,0,6,2,1,1,1,0,0.1937,0.14615,1.105
785,52,1,1,17,6,2,1,1,0,0.1936,0.12858,52.043
786,60,0,0,23,8,3,1,1,0,0.1936,0.23236,57.959
787,13,0,0,3,2,1,1,1,0,0.1935,0.17358,-1.216
788,47,0,0,16,6,6,1,1,0,0.1934,0.51989,-3.953
789,22,0,0,5,3,4,1,1,0,0.1934,0.64377,-38.725
790,24,2,2,10,3,2,1,1,0,0.1933,0.2669,-28.781
791,14,0,0,8,2,1,1,1,0,0.1932,0.31278,0.703
792,53,1,1,16,6,4,1,1,0,0.1931,0.17211,53.546
793,16,0,0,6,2,3,1,1,0,0.1931,0.84398,-43.183
794,42,1,1,12,4,4,1,1,0,0.193,0.20833,42.22
795,35,0,0,13,4,8,1,1,0,0.1929,0.25266,22.484
796,13,0,0,2,2,1,1,1,0,0.1929,1.25855,-34.014
797,22,0,0,7,3,1,1,1,0,0.1928,0.10871,10.661
798,21,1,1,7,2,2,1,1,0,0.1927,0.24782,12.399
799,46,2,2,15,5,4,0,1,0,0.1926,0.38088,59.738
800,6,0,0,3,1,1,1,1,0,0.1926,0.24568,-9.924
801,123,3,3,18,9,17,0,1,0,0.1925,0.43342,171.277
802,60,1,1,17,7,2,1,1,0,0.1924,0.31617,63.074
803,49,0,0,15,6,7,1,1,0,0.1924,0.43727,23.074
804,83,1,1,23,9,7,1,1,0,0.1923,0.40381,66.636
805,13,0,0,5,2,2,1,1,0,0.1922,1.12361,-34.499
806,34,1,1,10,4,4,1,1,0,0.1921,0.12631,25.87
807,89,3,3,16,8,8,1,1,0,0.1921,0.17338,105.812
