round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1447,7,0,0,2,1,0,1,1,0,0.1461,0.134,-9.958
1448,18,1,1,5,2,1,1,1,0,0.146,0.13931,7.232
1449,79,2,2,22,9,4,1,1,0,0.1459,0.34224,70.363
1450,291,3,3,68,32,18,1,1,0,0.1459,0.27113,301.132
1451,14,0,0,4,2,3,1,1,0,0.1458,0.61051,-36.423
1452,36,1,1,12,4,3,1,1,0,0.1457,0.50103,-17.61
1453,48,0,0,15,6,3,1,1,0,0.1456,0.324,34.288
1454,13,0,0,5,2,2,1,1,0,0.1456,0.73249,-49.943
1455,22,0,0,4,3,3,1,1,0,0.1455,0.15555,-12.865
1456,241,2,2,54,24,10,1,1,0,0.1454,0.19711,252.734
1457,23,0,0,7,3,2,1,1,0,0.1453,0.16552,6.952
1458,28,0,0,7,4,2,1,1,0,0.1453,0.64691,-33.05
1459,13,0,0,5,2,2,1,1,0,0.1452,0.55477,-49.628
1460,82,0,0,18,9,6,1,1,0,0.1451,0.25108,68.199
1461,38,0,0,10,5,3,1,1,0,0.1451,0.13215,23.034
1462,13,0,0,4,2,1,1,1,0,0.145,0.52718,-50.074
1463,32,0,0,10,4,1,1,1,0,0.1449,0.30184,-28.589
1464,14,0,0,5,2,3,1,1,0,0.1448,1.22651,-49.865
1465,33,0,0,9,4,1,1,1,0,0.1448,0.39273,-14.425
1466,5,0,0,3,1,0,1,1,0,0.1447,0.42181,-27.763
1467,13,0,0,4,2,1,1,1,0,0.1446,0.15929,-19.359
1468,63,1,1,16,6,5,1,1,0,0.1446,0.15189,53.738
1469,14,0,0,4,2,1,1,1,0,0.1445,0.47916,-18.847
1470,7,0,0,2,1,0,1,1,0,0.1444,0.12612,-9.747
1471,135,3,3,36,15,6,1,1,0,0.1443,0.31706,124.91
1472,21,0,0,7,3,2,1,1,0,0.1443,0.8774,-27.143
1473,18,1,1,7,2,0,1,1,0,0.1442,0.14856,7.726
1474,70,0,0,20,9,7,1,1,0,0.1441,0.25234,11.543
1475,6,0,0,1,1,2,1,1,0,0.1441,1.39039,-43.277
1476,13,0,0,3,2,1,1,1,0,0.144,1.00938,-3.421
1477,45,0,0,13,5,2,1,1,0,0.1439,0.20368,31.545
1478,38,0,0,12,5,3,1,1,0,0.1438,0.23418,8.411
1479,32,0,0,7,4,4,1,1,0,0.1438,0.16927,15.086
1480,13,0,0,4,2,1,1,1,0,0.1437,0.159,-3.566
1481,46,2,2,11,5,1,1,1,0,0.1436,0.09885,29.529
1482,97,2,2,25,11,4,1,1,0,0.1436,0.22471,100.146
1483,6,0,0,2,1,1,1,1,0,0.1435,0.13415,-11.241
1484,14,0,0,5,2,2,1,1,0,0.1434,0.12586,-3.556
1485,7,0,0,2,1,2,1,1,0,0.1433,0.1498,-10.894
1486,30,1,1,7,4,1,1,1,0,0.1433,0.1424,20.085
1487,20,0,0,7,3,0,1,1,0,0.1432,0.78207,-41.393
1488,13,0,0,5,2,2,1,1,0,0.1431,0.25918,-2.965
1489,21,0,0,8,3,2,1,1,0,0.1431,0.14495,4.595
1490,6,0,0,2,1,3,1,1,0,0.143,0.44452,-12.28
1491,13,0,0,3,2,2,1,1,0,0.1429,0.21131,-3.658
1492,112,1,1,35,14,3,1,1,0,0.1428,0.29064,94.829
1493,14,0,0,4,2,2,1,1,0,0.1428,0.09454,-20.538
1494,7,0,0,2,1,2,1,1,0,0.1427,0.12366,-10.528
1495,59,1,1,16,7,5,1,1,0,0.1426,0.12929,53.987
1496,15,0,0,4,2,2,1,1,0,0.1425,0.16147,-1.531
1497,16,1,1,4,2,1,1,1,0,0.1425,0.84364,-41.88
1498,53,0,0,14,7,5,1,1,0,0.1424,0.23893,39.105
1499,82,2,2,22,10,8,1,1,0,0.1423,0.21261,55.259
1500,14,0,0,2,2,1,1,1,0,0.1423,0.08151,-3.971
1501,30,0,0,12,4,1,1,1,0,0.1422,0.12532,16.165
1502,7,0,0,2,1,1,1,1,0,0.1421,0.05568,-10.467
1503,13,0,0,2,2,2,1,1,0,0.142,1.41108,-35.533
1504,127,2,2,36,14,3,1,1,0,0.142,0.23136,85.409
1505,13,0,0,3,2,2,1,1,0,0.1419,0.06773,-20.767
1506,56,1,1,15,6,4,1,1,0,0.1418,0.217,46.071
1507,72,1,1,18,8,6,1,1,0,0.1418,0.4145,69.77
1508,119,2,2,33,13,3,1,1,0,0.1417,0.19067,131.973
1509,7,0,0,3,1,0,1,1,0,0.1416,0.13576,-9.5
1510,54,0,0,13,6,5,1,1,0,0.1415,0.34172,38.338
1511,5,0,0,2,1,2,1,1,0,0.1415,5.06364,-43.423
1512,7,0,0,3,1,0,1,1,0,0.1414,0.14509,-9.821
1513,21,0,0,7,3,3,1,1,0,0.1413,0.37715,6.205
1514,31,0,0,13,4,3,1,1,0,0.1413,0.24418,-0.183
1515,31,1,1,7,4,3,1,1,0,0.1412,0.13503,20.973
1516,5,0,0,2,1,1,1,1,0,0.1411,2.70611,-43.871
1517,14,0,0,4,2,5,1,1,0,0.141,1.46602,-36.447
1518,13,0,0,6,2,0,1,1,0,0.141,0.1597,-1.681
1519,15,1,1,7,2,0,1,1,0,0.1409,0.18472,3.295
1520,14,0,0,6,2,1,1,1,0,0.1408,0.10121,-1.069
1521,13,0,0,4,2,2,1,1,0,0.1407,0.88917,-3.032
1522,29,0,0,7,4,2,1,1,0,0.1407,0.14783,13.853
1523,28,0,0,6,4,1,1,1,0,0.1406,0.59363,-33.552
1524,5,0,0,2,1,0,1,1,0,0.1405,0.07376,-72.352
1525,12,0,0,3,2,0,1,1,0,0.1405,0.13169,-3.285
1526,6,0,0,3,1,1,1,1,0,0.1404,0.16344,-11.13
1527,6,0,0,3,1,1,1,1,0,0.1403,0.14879,-11.117
1528,5,0,0,2,1,1,1,1,0,0.1402,0.13364,-11.883
1529,22,0,0,6,3,2,1,1,0,0.1402,0.09275,5.754
1530,5,0,0,2,1,1,1,1,0,0.1401,0.06894,-11.673
1531,17,1,1,3,2,0,1,1,0,0.14,0.12873,4.064
1532,35,2,2,8,4,2,1,1,0,0.14,0.12689,27.007
1533,26,1,1,7,3,5,1,1,0,0.1399,0.1425,13.033
1534,80,0,0,13,9,6,1,1,0,0.1398,0.30455,29.519
1535,15,0,0,3,2,3,1,1,0,0.1397,0.60952,-49.386
1536,13,0,0,2,1,2,1,1,0,0.1397,1.10018,-39.284
1537,5,0,0,4,1,0,1,1,0,0.1396,0.13321,-72.1
1538,113,4,4,34,12,7,1,1,0,0.1395,0.20333,102.572
1539,22,0,0,8,3,4,1,1,0,0.1395,0.17538,6.139
1540,20,0,0,10,3,3,1,1,0,0.1394,0.8139,-27.993
1541,81,1,1,19,9,5,1,1,0,0.1393,0.31511,58.178
1542,29,0,0,9,4,1,1,1,0,0.1392,0.11637,13.321
1543,94,3,3,31,10,5,1,1,0,0.1392,0.21141,104.437
1544,13,0,0,5,2,0,1,1,0,0.1391,0.16763,-1.933
1545,13,0,0,4,2,2,1,1,0,0.139,0.19978,-19.86
1546,64,1,1,17,8,4,1,1,0,0.139,0.25557,36.458
1547,13,0,0,4,2,1,1,1,0,0.1389,0.51676,-49.352
1548,30,1,1,9,4,4,1,1,0,0.1388,0.475,-29.379
1549,5,0,0,1,1,2,1,1,0,0.1387,2.31536,-29.057
1550,13,0,0,4,2,1,1,1,0,0.1387,0.64106,-49.39
1551,30,0,0,8,4,2,1,1,0,0.1386,0.44588,14.248
1552,57,3,3,19,6,3,1,1,0,0.1385,0.56576,14.434
1553,16,1,1,5,2,1,1,1,0,0.1385,0.13513,-12.272
1554,5,0,0,3,1,1,1,1,0,0.1384,0.11907,-11.415
1555,29,0,0,8,4,0,1,1,0,0.1383,0.52318,15.089
1556,7,0,0,2,1,2,1,1,0,0.1382,0.1268,-10.982
1557,5,0,0,3,1,1,1,1,0,0.1382,0.10011,-11.631
1558,13,0,0,4,2,3,1,1,0,0.1381,0.35746,-50.355
1559,133,3,3,32,14,11,1,1,0,0.138,0.208,139.961
1560,14,0,0,3,2,1,1,1,0,0.1379,0.11407,-2.665
1561,46,1,1,11,5,4,1,1,0,0.1379,0.13699,33.47
1562,188,4,4,47,20,8,1,1,0,0.1378,0.15272,202.12
1563,17,2,2,5,2,1,1,1,0,0.1377,0.93819,-38.765
1564,13,0,0,5,2,3,1,1,0,0.1377,0.11656,-20.399
1565,18,1,1,5,2,1,1,1,0,0.1376,0.1382,-10.015
1566,39,0,0,11,5,2,1,1,0,0.1375,0.15593,23.441
1567,7,0,0,3,1,0,1,1,0,0.1374,0.15239,-9.614
1568,24,1,1,10,3,1,1,1,0,0.1374,0.27679,15.577
1569,81,2,2,24,9,3,1,1,0,0.1373,0.14992,83.446
1570,70,1,1,21,8,6,1,1,0,0.1372,0.11767,45.528
1571,14,0,0,4,2,0,1,1,0,0.1372,0.1604,-2.208
1572,59,2,2,15,7,0,1,1,0,0.1371,0.37673,43.501
1573,81,3,3,28,9,2,1,1,0,0.137,0.20752,71.81
1574,44,0,0,13,5,1,1,1,0,0.1369,0.13992,12.15
1575,14,0,0,5,2,3,1,1,0,0.1369,0.14157,-3.523
1576,22,0,0,6,3,1,1,1,0,0.1368,0.08797,6.831
1577,14,0,0,4,2,1,1,1,0,0.1367,0.28466,-2.073
1578,78,2,2,31,9,3,1,1,0,0.1367,0.53597,47.886
1579,28,1,1,7,3,3,1,1,0,0.1366,0.09804,3.061
1580,27,1,1,8,3,3,1,1,0,0.1365,0.15514,19.777
1581,21,0,0,9,3,1,1,1,0,0.1364,0.15429,6.028
1582,51,0,0,11,6,6,1,1,0,0.1364,0.1929,34.649
1583,14,0,0,4,2,2,1,1,0,0.1363,0.12403,-19.454
1584,17,1,1,7,2,0,1,1,0,0.1362,0.12335,7.451
1585,41,0,0,10,5,2,1,1,0,0.1361,0.17858,26.271
1586,13,0,0,5,2,1,1,1,0,0.1361,0.13668,-2.752
1587,47,0,0,11,6,2,1,1,0,0.136,0.28065,-14.043
1588,14,0,0,4,2,3,1,1,0,0.1359,0.15041,-3.009
1589,12,0,0,5,2,0,1,1,0,0.1359,1.86091,-50.269
1590,13,0,0,4,2,2,1,1,0,0.1358,0.10465,-4.487
1591,6,0,0,2,1,1,1,1,0,0.1357,0.12658,-11.316
1592,12,0,0,3,2,1,1,1,0,0.1356,0.51909,-50.959
1593,13,0,0,4,2,0,1,1,0,0.1356,0.53437,-49.165
1594,23,1,1,7,3,1,1,1,0,0.1355,1.13213,-19.646
1595,32,1,1,8,4,3,1,1,0,0.1354,0.23557,19.871
1596,20,0,0,6,3,1,1,1,0,0.1354,0.12022,-12.288
1597,15,1,1,7,2,0,1,1,0,0.1353,0.84066,-41.883
1598,106,2,2,29,12,6,1,1,0,0.1352,0.34359,102.712
1599,7,0,0,3,1,0,1,1,0,0.1351,0.16276,-9.507
1600,6,0,0,2,1,1,1,1,0,0.1351,0.15411,-11.295
1601,49,0,0,10,6,3,1,1,0,0.135,0.1561,16.437
1602,13,0,0,4,2,2,1,1,0,0.1349,0.32971,-49.702
1603,21,1,1,7,2,3,1,1,0,0.1349,0.7589,-35.675
1604,183,3,3,45,21,17,1,1,0,0.1348,0.16265,175.342
1605,13,0,0,4,2,2,1,1,0,0.1347,0.38261,-19.981
1606,29,2,2,9,3,3,1,1,0,0.1346,0.16245,23.858
1607,6,0,0,1,1,1,1,1,0,0.1346,0.21736,-11.632
1608,49,1,1,19,6,5,1,1,0,0.1345,0.34227,28.053
1609,59,2,2,17,7,3,1,1,0,0.1344,0.17543,43.046
1610,82,4,4,19,9,2,1,1,0,0.1344,0.1461,94.586
1611,41,1,1,14,5,2,1,1,0,0.1343,0.29896,18.34
1612,14,0,0,5,2,2,1,1,0,0.1342,0.71266,-48.593
1613,27,0,0,7,4,1,1,1,0,0.1341,0.15619,12.331
1614,6,0,0,3,1,1,1,1,0,0.1341,0.22153,-10.843
1615,14,0,0,5,2,0,1,1,0,0.134,0.12446,-1.155
1616,5,0,0,2,1,0,1,1,0,0.1339,0.23872,-57.516
1617,28,0,0,8,4,3,1,1,0,0.1338,0.11003,-4.125
1618,43,1,1,12,6,4,1,1,0,0.1338,0.41463,31.462
1619,99,5,5,27,11,5,1,1,0,0.1337,0.255,82.655
1620,13,0,0,6,2,1,1,1,0,0.1336,0.14964,-3.027
1621,13,0,0,3,2,1,1,1,0,0.1336,0.58999,-49.878
1622,20,0,0,7,3,1,1,1,0,0.1335,0.13009,-11.367
1623,43,2,2,15,5,1,1,1,0,0.1334,0.15203,41.103
1624,8,0,0,3,1,1,1,1,0,0.1333,0.10852,-9.315
1625,113,1,1,27,13,9,1,1,0,0.1333,0.255,108.536
1626,40,1,1,12,5,5,1,1,0,0.1332,0.2017,29.928
1627,13,0,0,3,2,1,1,1,0,0.1331,1.26817,-39.774
1628,68,2,2,18,7,8,1,1,0,0.1331,0.1515,70.956
1629,13,0,0,3,2,0,1,1,0,0.133,0.15709,-2.55
1630,50,0,0,14,6,3,1,1,0,0.1329,0.12699,36.404
1631,6,0,0,1,1,2,1,1,0,0.1328,2.7931,-28.869
1632,84,3,3,26,9,6,1,1,0,0.1328,0.32206,70.446
1633,12,0,0,6,2,0,1,1,0,0.1327,1.20702,-49.858
1634,6,0,0,3,1,0,1,1,0,0.1326,0.06648,-10.087
1635,25,2,2,10,3,1,1,1,0,0.1326,0.31422,19.287
1636,13,0,0,4,2,0,1,1,0,0.1325,0.13009,-19.064
1637,225,5,5,52,25,12,1,1,0,0.1324,0.23709,250.423
1638,70,1,1,20,8,6,1,1,0,0.1323,0.31187,45.593
1639,13,0,0,5,2,0,1,1,0,0.1323,1.2183,-34.173
1640,34,1,1,9,4,1,1,1,0,0.1322,0.29763,25.283
1641,29,0,0,10,4,2,1,1,0,0.1321,0.12138,14.984
1642,46,1,1,13,5,2,1,1,0,0.1321,0.13071,37.896
1643,20,0,0,5,3,1,1,1,0,0.132,0.12507,-11.956
1644,35,0,0,12,5,1,1,1,0,0.1319,0.19447,3.538
1645,31,1,1,9,4,1,1,1,0,0.1318,0.10266,21.34
1646,78,2,2,19,9,3,1,1,0,0.1318,0.18115,80.11
1647,30,2,2,8,3,3,1,1,0,0.1317,0.14122,27.058
1648,6,0,0,2,1,0,1,1,0,0.1316,0.1858,-10.868
1649,43,2,2,11,4,3,1,1,0,0.1316,0.12307,43.571
1650,98,1,1,23,10,4,1,1,0,0.1315,0.2293,106.834
1651,65,3,3,15,8,0,1,1,0,0.1314,0.27671,67.304
1652,47,0,0,13,6,1,1,1,0,0.1313,0.14594,34.367
1653,72,0,0,18,8,4,1,1,0,0.1313,0.134,57.346
1654,13,0,0,4,2,2,1,1,0,0.1312,0.65924,-49.424
1655,21,0,0,6,3,1,1,1,0,0.1311,0.57847,-10.547
1656,21,0,0,6,3,1,1,1,0,0.131,0.14314,5.582
1657,8,0,0,2,1,2,1,1,0,0.131,0.10108,-10.689
1658,84,2,2,23,9,3,1,1,0,0.1309,0.2279,83.584
1659,13,0,0,4,2,2,1,1,0,0.1308,0.51945,-49.713
1660,74,3,3,18,8,3,1,1,0,0.1308,0.12731,76.282
1661,75,4,4,15,9,5,1,1,0,0.1307,0.24495,75.585
1662,14,0,0,4,2,2,1,1,0,0.1306,0.14742,-2.492
1663,20,0,0,5,3,3,1,1,0,0.1305,0.55057,-29.426
1664,5,0,0,3,1,1,1,1,0,0.1305,0.0853,-73.037
1665,100,3,3,28,11,4,1,1,0,0.1304,0.17382,87.132
1666,20,0,0,6,3,3,1,1,0,0.1303,0.69698,-42.91
1667,77,1,1,13,9,3,1,1,0,0.1303,0.20436,68.309
1668,13,0,0,5,2,2,1,1,0,0.1302,0.15605,-2.81
1669,21,0,0,5,3,1,1,1,0,0.1301,0.165,-11.313
1670,31,0,0,7,4,2,1,1,0,0.13,0.1522,14.966
1671,14,0,0,4,2,0,1,1,0,0.13,0.36641,-48.462
1672,13,0,0,5,2,1,1,1,0,0.1299,0.15204,-20.182
1673,22,0,0,6,3,4,1,1,0,0.1298,0.3984,-27.006
1674,35,0,0,8,4,3,1,1,0,0.1298,0.1634,19.009
1675,62,3,3,24,7,2,1,1,0,0.1297,0.40458,63.043
1676,85,2,2,21,10,5,1,1,0,0.1296,0.35212,50.314
1677,105,1,1,23,12,6,1,1,0,0.1295,0.17495,97.665
1678,5,0,0,3,1,0,1,1,0,0.1295,0.14059,-72.195
1679,57,1,1,16,7,4,1,1,0,0.1294,0.15095,47.844
1680,45,0,0,10,6,2,1,1,0,0.1293,0.17302,31.822
1681,117,0,0,30,14,3,1,1,0,0.1292,0.14061,108.923
1682,8,0,0,1,1,1,1,1,0,0.1292,0.20594,-10.168
1683,22,0,0,8,3,2,1,1,0,0.1291,0.21048,-10.68
1684,28,0,0,6,4,0,1,1,0,0.129,0.21736,-33.298
1685,7,0,0,2,1,3,1,1,0,0.129,0.03238,-11.484
1686,15,0,0,4,2,0,1,1,0,0.1289,0.19337,-1.148
1687,55,4,4,19,5,3,1,1,0,0.1288,0.25402,68.377
1688,20,0,0,8,3,2,1,1,0,0.1287,0.17901,3.918
1689,49,2,2,10,5,1,1,1,0,0.1287,0.12175,31.478
1690,59,0,0,15,7,5,1,1,0,0.1286,0.28367,-2.409
1691,129,3,3,49,15,6,1,1,0,0.1285,0.16201,139.061
1692,82,2,2,28,10,3,1,1,0,0.1285,0.28696,82.481
1693,46,1,1,16,5,5,1,1,0,0.1284,0.1233,18.755
1694,7,0,0,3,1,2,1,1,0,0.1283,0.19913,-10.442
1695,13,0,0,3,2,2,1,1,0,0.1282,0.14329,-20.305
1696,13,0,0,5,2,3,1,1,0,0.1282,0.68685,-51.316
1697,5,0,0,1,1,1,1,1,0,0.1281,2.69026,-11.872
1698,21,0,0,10,3,1,1,1,0,0.128,0.83369,-25.579
1699,91,3,3,29,10,9,1,1,0,0.128,0.26787,77.731
1700,46,0,0,12,5,5,1,1,0,0.1279,0.21694,-3.572
1701,90,1,1,25,10,3,1,1,0,0.1278,0.36856,68.764
1702,21,0,0,10,3,2,1,1,0,0.1277,0.14113,-10.124
1703,21,0,0,7,3,2,1,1,0,0.1277,0.18966,-40.959
1704,30,0,0,9,4,3,1,1,0,0.1276,0.13043,-3.165
1705,7,0,0,2,1,1,1,1,0,0.1275,0.14436,-10.076
1706,7,0,0,3,1,2,1,1,0,0.1275,0.14979,-11.547
1707,13,0,0,4,2,2,1,1,0,0.1274,0.16938,-3.474
1708,23,0,0,8,3,2,1,1,0,0.1273,0.29448,7.139
1709,38,0,0,11,5,1,1,1,0,0.1272,0.18211,-21.291
1710,5,0,0,2,1,1,1,1,0,0.1272,0.14001,-11.63
1711,25,2,2,9,3,1,1,1,0,0.1271,0.15147,16.98
1712,30,2,2,14,3,0,1,1,0,0.127,0.37886,-16.795
1713,179,3,3,42,19,11,1,1,0,0.127,0.17411,175.835
1714,6,0,0,1,1,1,1,1,0,0.1269,0.24118,-11.651
1715,13,0,0,5,2,2,1,1,0,0.1268,0.53328,-49.12
1716,13,0,0,4,2,1,1,1,0,0.1267,1.35316,-34.894
1717,33,1,1,9,4,2,1,1,0,0.1267,0.45078,23.199
1718,261,5,5,70,28,11,1,1,0,0.1266,0.18969,267.962
1719,132,1,1,26,15,4,1,1,0,0.1265,0.22268,109.182
1720,20,0,0,6,3,2,1,1,0,0.1264,0.8987,-35.91
1721,6,0,0,3,1,1,1,1,0,0.1264,0.19795,-10.843
1722,159,1,1,37,17,7,1,1,0,0.1263,0.1819,141.673
1723,30,0,0,8,4,2,1,1,0,0.1262,0.13018,14.728
1724,5,0,0,2,1,0,1,1,0,0.1262,0.05243,-72.172
1725,26,1,1,8,3,2,1,1,0,0.1261,0.11506,17.511
1726,91,0,0,24,10,5,1,1,0,0.126,0.12725,76.578
1727,13,0,0,4,2,2,1,1,0,0.1259,0.51215,-49.955
1728,49,0,0,14,6,2,1,1,0,0.1259,0.27793,-10.894
1729,21,0,0,7,3,0,1,1,0,0.1258,0.11699,6.169
1730,55,2,2,15,6,2,1,1,0,0.1257,0.16431,55.581
1731,50,0,0,13,6,5,1,1,0,0.1257,0.13024,34.344
1732,17,0,0,4,2,3,1,1,0,0.1256,0.09453,-2.112
1733,101,1,1,23,12,9,1,1,0,0.1255,0.32116,39.912
1734,132,3,3,36,14,7,1,1,0,0.1254,0.2022,133.522
1735,105,2,2,21,11,4,1,1,0,0.1254,0.1832,111.829
1736,65,0,0,22,8,2,1,1,0,0.1253,0.14362,53.489
1737,41,1,1,11,5,3,1,1,0,0.1252,0.11753,31.35
1738,100,0,0,30,11,5,1,1,0,0.1252,0.16608,83.63
1739,8,0,0,3,1,1,1,1,0,0.1251,0.15972,-9.515
1740,25,1,1,6,3,3,1,1,0,0.125,0.60532,15.175
1741,6,0,0,3,1,1,1,1,0,0.1249,0.20802,-11.096
1742,15,0,0,5,2,2,1,1,0,0.1249,0.40006,-1.951
1743,5,0,0,3,1,1,1,1,0,0.1248,0.04899,-11.603
1744,48,0,0,16,6,5,1,1,0,0.1247,0.12048,33.888
1745,6,0,0,3,1,1,1,1,0,0.1246,0.21684,-11.105
1746,26,1,1,5,3,1,1,1,0,0.1246,0.24489,16.477
1747,96,4,4,21,11,4,1,1,0,0.1245,0.17792,96.025
1748,60,2,2,17,7,3,1,1,0,0.1244,0.29275,57.141
1749,5,0,0,3,1,0,1,1,0,0.1244,0.06845,-71.654
1750,78,2,2,19,9,1,1,1,0,0.1243,0.32438,30.48
1751,14,0,0,3,2,1,1,1,0,0.1242,1.07611,-34.752
1752,308,3,3,71,35,17,1,1,0,0.1241,0.18665,325.567
1753,14,0,0,4,2,4,1,1,0,0.1241,0.73199,-50.185
1754,29,0,0,10,4,3,1,1,0,0.124,0.50044,-18.852
1755,62,0,0,16,7,7,1,1,0,0.1239,0.15877,27.472
1756,13,0,0,5,2,2,1,1,0,0.1239,0.93679,-50.919
1757,185,4,4,56,19,15,1,1,0,0.1238,0.29675,190.977
1758,67,2,2,22,8,1,1,1,0,0.1237,0.15849,47.179
1759,17,1,1,6,2,1,1,1,0,0.1236,0.94966,-40.323
1760,13,0,0,4,2,2,1,1,0,0.1236,1.22549,-34.567
1761,33,0,0,11,4,2,1,1,0,0.1235,0.14014,17.801
1762,144,2,2,45,15,13,1,1,0,0.1234,0.13838,128.893
1763,41,0,0,14,5,6,1,1,0,0.1234,0.21252,22.94
1764,24,1,1,9,3,1,1,1,0,0.1233,0.32425,-1.343
1765,201,2,2,58,23,7,1,1,0,0.1232,0.16374,213.337
1766,5,0,0,3,1,0,1,1,0,0.1231,0.1073,-72.681
1767,22,0,0,8,3,0,1,1,0,0.1231,0.13385,7.811
1768,41,0,0,14,5,1,1,1,0,0.123,0.11881,27.049
1769,13,0,0,4,2,0,1,1,0,0.1229,0.58629,-18.996
1770,73,0,0,21,9,1,1,1,0,0.1229,0.18292,63.227
1771,47,0,0,10,6,0,1,1,0,0.1228,0.15287,33.575
1772,13,0,0,4,2,0,1,1,0,0.1227,0.12849,-50.067
1773,41,1,1,14,5,4,1,1,0,0.1226,0.4137,-0.322
1774,5,0,0,4,1,1,1,1,0,0.1226,0.1665,-72.597
1775,14,0,0,4,2,1,1,1,0,0.1225,0.11654,-1.937
1776,13,0,0,2,2,2,1,1,0,0.1224,0.18351,-5.172
1777,7,0,0,3,1,1,1,1,0,0.1223,0.1571,-10.412
1778,6,0,0,3,1,1,1,1,0,0.1223,0.20877,-10.799
1779,20,0,0,7,3,0,1,1,0,0.1222,0.14537,-10.809
1780,111,3,3,28,12,7,1,1,0,0.1221,0.32233,69.323
1781,39,0,0,10,5,0,1,1,0,0.1221,0.10373,25.568
1782,23,1,1,7,3,1,1,1,0,0.122,0.59026,11.183
1783,53,2,2,14,6,7,1,1,0,0.1219,0.42012,15.936
1784,20,0,0,6,3,1,1,1,0,0.1218,0.51883,-27.505
1785,7,0,0,2,1,0,1,1,0,0.1218,0.12753,-10.262
1786,86,0,0,15,10,2,1,1,0,0.1217,0.25966,72.084
1787,14,0,0,5,2,1,1,1,0,0.1216,1.04665,-33.724
1788,90,4,4,26,10,4,1,1,0,0.1216,0.23589,92.196
1789,12,0,0,4,2,2,1,1,0,0.1215,1.68821,-14.513
1790,23,0,0,5,3,3,1,1,0,0.1214,0.12144,5.879
1791,49,2,2,16,5,2,1,1,0,0.1213,0.1402,30.735
1792,6,0,0,3,1,1,1,1,0,0.1213,0.16417,-11.224
1793,110,2,2,34,12,8,1,1,0,0.1212,0.1679,106.929
1794,17,1,1,8,2,0,1,1,0,0.1211,0.17428,7.554
1795,72,0,0,23,9,7,1,1,0,0.1211,0.20171,56.729
1796,14,0,0,5,2,4,1,1,0,0.121,1.11765,-34.967
1797,102,0,0,24,12,8,1,1,0,0.1209,0.24886,83.132
1798,92,3,3,27,10,7,1,1,0,0.1208,0.238,81.953
1799,13,0,0,4,2,1,1,1,0,0.1208,1.07343,-34.612
1800,17,1,1,7,2,1,1,1,0,0.1207,1.00312,-24.868
1801,55,1,1,15,7,2,1,1,0,0.1206,0.29348,44.373
1802,29,0,0,7,4,1,1,1,0,0.1206,0.50651,-19.102
1803,13,0,0,4,2,0,1,1,0,0.1205,0.14813,-2.712
1804,34,0,0,9,4,3,1,1,0,0.1204,0.26249,6.562
1805,63,0,0,19,8,8,1,1,0,0.1203,0.23807,30.872
1806,20,0,0,5,3,1,1,1,0,0.1203,0.20597,2.989
1807,13,0,0,3,2,0,1,1,0,0.1202,1.02624,-34.708
1808,83,2,2,23,9,4,1,1,0,0.1201,0.17844,78.634
1809,6,0,0,2,1,0,1,1,0,0.1201,0.15207,-11.136
1810,130,2,2,36,15,7,1,1,0,0.12,0.1547,124.85
1811,51,0,0,13,6,1,1,1,0,0.1199,0.15499,36.775
1812,13,0,0,3,2,2,1,1,0,0.1198,0.73242,-3.505
1813,56,0,0,16,7,7,1,1,0,0.1198,0.39889,38.516
1814,51,0,0,10,6,3,1,1,0,0.1197,0.28598,31.933
1815,41,1,1,13,5,1,1,1,0,0.1196,0.10428,30.723
1816,13,0,0,3,2,1,1,1,0,0.1195,0.10283,-3.679
1817,87,3,3,23,10,6,1,1,0,0.1195,0.23302,82.653
1818,28,0,0,7,4,2,1,1,0,0.1194,0.37437,12.581
1819,67,1,1,15,8,3,1,1,0,0.1193,0.21514,56.479
1820,186,0,0,44,22,4,1,1,0,0.1193,0.16477,173.315
1821,24,1,1,7,3,4,1,1,0,0.1192,0.12904,-6.879
1822,7,0,0,3,1,1,1,1,0,0.1191,0.12064,-10.504
1823,20,0,0,9,3,3,1,1,0,0.119,0.72304,-41.841
1824,86,1,1,30,11,5,1,1,0,0.119,0.15343,84.41
1825,44,0,0,16,6,1,1,1,0,0.1189,0.19051,32.466
1826,61,0,0,22,8,5,1,1,0,0.1188,0.24306,29.894
1827,13,0,0,4,2,2,1,1,0,0.1188,0.15811,-4.239
1828,36,0,0,9,5,0,1,1,0,0.1187,0.1099,20.809
1829,65,2,2,12,7,3,1,1,0,0.1186,0.12031,47.654
1830,174,2,2,43,21,7,1,1,0,0.1185,0.17174,176.59
1831,183,4,4,43,19,11,1,1,0,0.1185,0.19549,199.464
1832,27,0,0,9,4,2,1,1,0,0.1184,0.76504,-33.467
1833,13,0,0,4,2,1,1,1,0,0.1183,0.39176,-19.928
1834,13,0,0,5,2,1,1,1,0,0.1183,0.14516,-19.683
1835,49,0,0,14,6,3,1,1,0,0.1182,0.1038,33.756
1836,6,0,0,2,1,0,1,1,0,0.1181,0.10331,-10.973
1837,36,2,2,12,4,1,1,1,0,0.118,0.25298,16.407
1838,59,0,0,21,8,6,1,1,0,0.118,0.43249,42.612
1839,40,1,1,12,5,3,1,1,0,0.1179,0.13413,12.443
1840,125,3,3,35,14,11,1,1,0,0.1178,0.24396,98.792
