round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
407,13,0,0,4,2,1,1,1,0,0.2246,0.19388,-23.175
408,15,0,0,5,2,6,1,1,0,0.2246,1.51304,-0.442
409,6,0,0,3,1,1,1,1,0,0.2245,0.14173,0.454
410,76,3,3,17,8,6,1,1,0,0.2244,0.29301,162.257
411,5,0,0,3,1,0,1,1,0,0.2244,0.57284,-47.465
412,15,0,0,6,2,2,1,1,0,0.2243,0.30852,17.37
413,8,0,0,2,1,2,1,1,0,0.2243,2.30809,-18.474
414,6,0,0,3,1,3,1,1,0,0.2242,0.81019,-0.56
415,20,0,0,4,3,2,1,1,0,0.2241,0.78534,6.003
416,13,0,0,3,2,2,1,1,0,0.2241,0.2867,2.281
417,6,0,0,3,1,1,1,1,0,0.224,0.14596,0.408
418,8,0,0,3,1,2,1,1,0,0.2239,0.2843,3.681
419,13,0,0,4,2,1,1,1,0,0.2239,0.13763,14.424
420,20,0,0,7,3,2,1,1,0,0.2238,1.03834,12.282
421,13,0,0,3,2,4,1,1,0,0.2238,1.32444,-3.318
422,14,0,0,4,2,3,1,1,0,0.2237,0.21455,3.221
423,7,0,0,3,1,1,1,1,0,0.2236,0.11785,1.939
424,144,2,2,25,13,11,0,1,0,0.2236,0.31349,285.026
425,77,2,2,19,8,4,1,1,0,0.2235,0.18032,147.629
426,16,0,0,5,2,7,1,1,0,0.2234,0.13154,16.799
427,22,0,0,6,3,0,1,1,0,0.2234,0.48333,26.506
428,32,1,1,10,4,3,0,1,0,0.2233,0.33768,58.54
429,21,0,0,6,3,1,1,1,0,0.2233,0.19042,29.145
430,32,0,0,8,4,7,1,1,0,0.2232,0.45154,16.952
431,72,1,1,20,9,7,1,1,0,0.2231,0.39011,96.994
432,30,0,0,10,4,4,1,1,0,0.2231,0.16576,44.909
433,6,0,0,2,1,1,1,1,0,0.223,0.10815,0.165
434,37,0,0,13,5,3,1,1,0,0.2229,0.36007,29.997
435,6,0,0,2,1,0,1,1,0,0.2229,0.1234,0.779
436,44,1,1,11,4,3,1,1,0,0.2228,0.15181,78.963
437,6,0,0,3,1,1,1,1,0,0.2228,0.16079,0.399
438,35,1,1,8,4,1,1,1,0,0.2227,0.33279,30.432
439,7,0,0,2,1,2,1,1,0,0.2226,0.16857,1.232
440,51,1,1,14,6,7,1,1,0,0.2226,0.16881,97.431
441,13,0,0,3,2,2,1,1,0,0.2225,1.07876,-8.586
442,36,0,0,10,5,2,1,1,0,0.2224,0.35997,21.529
443,89,1,1,22,10,8,1,1,0,0.2224,0.2291,169.629
444,63,3,3,21,7,4,1,1,0,0.2223,0.16431,130.159
445,20,0,0,5,3,0,1,1,0,0.2223,0.43894,-8.847
446,14,0,0,4,2,3,1,1,0,0.2222,0.31309,1.843
447,63,0,0,17,8,6,1,1,0,0.2221,0.22006,108.212
448,28,0,0,7,4,2,1,1,0,0.2221,0.18215,43.43
449,32,0,0,8,4,4,1,1,0,0.222,0.35554,49.919
450,20,0,0,9,3,2,1,1,0,0.2219,0.6969,8.576
451,25,1,1,8,3,5,1,1,0,0.2219,0.59046,26.274
452,21,0,0,7,3,5,1,1,0,0.2218,0.87657,27.228
453,16,0,0,5,2,4,1,1,0,0.2218,0.13074,18.458
454,26,1,1,8,3,2,1,1,0,0.2217,0.45487,30.205
455,5,0,0,2,1,0,1,1,0,0.2216,0.58463,-51.106
456,21,0,0,6,3,4,1,1,0,0.2216,1.29497,9.617
457,135,1,1,34,16,12,1,1,0,0.2215,0.26012,258.597
458,38,1,1,15,5,1,1,1,0,0.2214,0.14832,68.667
459,6,0,0,3,1,3,1,1,0,0.2214,0.33084,-0.074
460,6,0,0,2,1,1,1,1,0,0.2213,0.23084,-0.043
461,13,1,1,5,2,2,1,1,0,0.2213,0.21431,5.943
462,20,1,1,8,2,3,1,1,0,0.2212,0.14068,23.5
463,5,0,0,2,1,2,1,1,0,0.2211,3.22416,-37.043
464,23,1,1,9,3,2,1,1,0,0.2211,0.16877,38.667
465,6,0,0,3,1,2,1,1,0,0.221,0.98095,-12.575
466,5,0,0,1,1,0,1,1,0,0.2209,1.53329,-12.867
467,62,0,0,14,8,5,1,1,0,0.2209,0.44148,93.898
468,13,1,1,6,2,3,1,1,0,0.2208,0.11585,17.652
469,6,0,0,2,1,2,1,1,0,0.2208,0.20264,0.059
470,20,0,0,5,3,3,1,1,0,0.2207,1.0867,9.212
471,6,0,0,1,1,3,1,1,0,0.2206,0.64897,-0.916
472,13,0,0,4,2,1,1,1,0,0.2206,0.1505,2.052
473,20,0,0,6,3,3,1,1,0,0.2205,0.20373,27.371
474,13,0,0,5,2,4,1,1,0,0.2204,1.19115,-3.463
475,6,0,0,1,1,2,1,1,0,0.2204,0.15612,-0.292
476,8,0,0,3,1,2,1,1,0,0.2203,0.06304,3.523
477,51,2,2,12,5,7,1,1,0,0.2203,0.19259,100.583
478,22,0,0,7,3,5,1,1,0,0.2202,0.83381,12.569
479,148,1,1,31,16,18,0,1,0,0.2201,0.26256,263.288
480,25,0,0,3,3,2,1,1,0,0.2201,0.17234,35.765
481,6,0,0,3,1,0,1,1,0,0.22,0.18299,0.71
482,13,0,0,5,2,3,1,1,0,0.2199,0.10676,14.453
483,23,0,0,5,3,3,1,1,0,0.2199,0.52358,24.787
484,27,0,0,9,4,2,1,1,0,0.2198,0.16556,41.181
485,13,0,0,4,2,2,1,1,0,0.2198,1.20321,-9.087
486,5,0,0,4,1,0,1,1,0,0.2197,0.41384,-50.859
487,22,0,0,8,3,3,1,1,0,0.2196,0.353,19.128
488,35,0,0,9,5,5,1,1,0,0.2196,0.41044,43.591
489,55,0,0,15,7,7,1,1,0,0.2195,0.23765,93.446
490,13,0,0,4,2,1,1,1,0,0.2194,0.99556,-8.331
491,66,2,2,19,7,5,1,1,0,0.2194,0.18023,125.029
492,69,3,3,16,7,8,1,1,0,0.2193,0.58801,124.592
493,6,0,0,1,1,0,1,1,0,0.2193,0.20593,0.475
494,13,0,0,3,2,5,1,1,0,0.2192,1.029,-9.261
495,13,0,0,4,2,3,1,1,0,0.2191,1.37236,-9.404
496,5,0,0,4,1,0,1,1,0,0.2191,0.3593,-50.863
497,89,0,0,20,9,9,1,1,0,0.219,0.26606,163.023
498,7,0,0,3,1,4,1,1,0,0.2189,0.73278,0.805
499,23,0,0,4,3,5,1,1,0,0.2189,0.5541,23.948
500,32,1,1,8,4,4,1,1,0,0.2188,0.20361,53.637
501,6,0,0,3,1,0,1,1,0,0.2188,0.17991,0.568
502,6,0,0,3,1,2,1,1,0,0.2187,0.33656,0.252
503,64,2,2,13,7,6,1,1,0,0.2186,0.37242,112.966
504,22,0,0,10,3,3,1,1,0,0.2186,0.14874,31.885
505,14,0,0,3,2,5,1,1,0,0.2185,0.72825,-19.326
506,22,0,0,5,3,2,1,1,0,0.2184,0.43329,-6.392
507,20,0,0,4,3,0,1,1,0,0.2184,0.15366,28.202
508,38,1,1,8,5,3,1,1,0,0.2183,0.28722,37.734
509,13,0,0,4,2,0,1,1,0,0.2182,0.7983,-19.927
510,14,0,0,4,2,1,1,1,0,0.2182,0.47655,3.147
511,247,4,4,40,21,18,1,1,0,0.2181,0.35276,505.202
512,22,0,0,6,3,3,1,1,0,0.2181,0.48417,23.564
513,36,0,0,8,4,3,1,1,0,0.218,0.15985,60.598
514,14,0,0,4,2,2,1,1,0,0.2179,0.15636,16.698
515,22,0,0,7,3,2,1,1,0,0.2179,0.15874,31.086
516,29,0,0,8,4,6,1,1,0,0.2178,0.71938,25.163
517,35,0,0,10,4,4,1,1,0,0.2177,0.18816,54.12
518,35,0,0,9,5,5,1,1,0,0.2177,0.49662,22.989
519,16,0,0,2,2,1,1,1,0,0.2176,0.16932,21.439
520,118,2,2,25,12,9,1,1,0,0.2176,0.26835,239.119
521,13,0,0,4,2,1,1,1,0,0.2175,1.30566,-3.272
522,40,0,0,12,5,7,1,1,0,0.2174,0.20276,64.722
523,12,0,0,4,2,2,1,1,0,0.2174,1.64328,-4.606
524,42,0,0,17,6,6,1,1,0,0.2173,0.38728,68.759
525,49,0,0,17,6,5,1,1,0,0.2172,0.32046,74.209
526,36,0,0,14,5,4,1,1,0,0.2172,0.31937,46.248
527,62,3,3,15,6,4,1,1,0,0.2171,0.1624,128.361
528,30,0,0,11,4,4,1,1,0,0.2171,0.56855,26.871
529,54,2,2,13,6,5,1,1,0,0.217,0.21284,100.961
530,7,0,0,3,1,3,1,1,0,0.2169,0.12274,1.254
531,5,0,0,2,1,2,1,1,0,0.2169,1.45125,-14.159
532,39,1,1,15,5,4,1,1,0,0.2168,0.4784,45.982
533,13,0,0,4,2,3,1,1,0,0.2167,0.93607,-1.705
534,13,0,0,3,2,3,1,1,0,0.2167,0.18003,1.358
535,13,0,0,4,2,2,1,1,0,0.2166,0.91135,-9.058
536,6,0,0,3,1,2,1,1,0,0.2166,2.12925,-12.648
537,90,0,0,14,9,12,1,1,0,0.2165,0.38618,163.197
538,6,0,0,2,1,2,1,1,0,0.2164,0.6837,-0.099
539,19,1,1,3,2,1,1,1,0,0.2164,0.52135,14.711
540,7,0,0,3,1,2,1,1,0,0.2163,0.53391,2.187
541,13,0,0,4,2,2,1,1,0,0.2162,0.56499,12.959
542,35,0,0,5,4,3,1,1,0,0.2162,0.14945,50.024
543,14,0,0,4,2,2,1,1,0,0.2161,0.1687,15.466
544,13,0,0,5,2,5,1,1,0,0.2161,0.5315,-0.471
545,6,0,0,3,1,1,1,1,0,0.216,0.47737,0.614
546,13,0,0,2,2,3,1,1,0,0.2159,1.41961,2.415
547,24,0,0,6,3,9,1,1,0,0.2159,0.70272,11.712
548,8,0,0,2,1,4,1,1,0,0.2158,0.06542,2.079
549,5,0,0,3,1,3,1,1,0,0.2157,2.94789,-11.277
550,28,0,0,6,4,4,1,1,0,0.2157,0.11811,43.181
551,14,0,0,5,2,1,1,1,0,0.2156,0.26341,3.306
552,97,5,5,22,10,10,1,1,0,0.2156,0.31017,192.43
553,112,3,3,16,8,10,1,1,0,0.2155,0.27057,179.397
554,39,1,1,9,4,2,1,1,0,0.2154,0.26221,62.462
555,37,0,0,9,5,5,1,1,0,0.2154,0.30552,59.575
556,96,1,1,15,9,5,0,1,0,0.2153,0.25876,192.117
557,84,1,1,16,9,8,1,1,0,0.2152,0.22622,166.257
558,15,0,0,4,2,6,1,1,0,0.2152,0.86571,-2.275
559,32,1,1,5,4,2,1,1,0,0.2151,0.14203,43.564
560,7,0,0,2,1,1,1,1,0,0.2151,0.14763,1.716
561,34,0,0,6,5,2,1,1,0,0.215,0.16654,55.217
562,13,0,0,5,2,1,1,1,0,0.2149,0.12476,2.279
563,106,3,3,26,9,7,1,1,0,0.2149,0.22699,221.899
564,13,0,0,3,2,2,1,1,0,0.2148,0.10368,1.425
565,75,2,2,18,7,6,1,1,0,0.2147,0.16387,150.154
566,6,0,0,3,1,1,1,1,0,0.2147,0.17316,0.239
567,6,0,0,3,1,1,1,1,0,0.2146,0.06415,0.849
568,6,0,0,3,1,0,1,1,0,0.2146,0.15247,0.656
569,5,0,0,2,1,2,1,1,0,0.2145,1.24953,-1.577
570,162,4,4,35,14,17,0,1,0,0.2144,0.38923,313.305
571,14,0,0,6,2,4,1,1,0,0.2144,0.21058,14.928
572,13,0,0,4,2,3,1,1,0,0.2143,0.40812,1.966
573,32,0,0,4,5,0,0,1,0,0.2142,0.35716,52.971
574,66,0,0,17,8,6,1,1,0,0.2142,0.24618,112.129
575,26,1,1,9,3,2,1,1,0,0.2141,0.16688,44.587
576,5,0,0,2,1,0,1,1,0,0.2141,0.11773,-0.558
577,34,1,1,6,4,7,1,1,0,0.214,0.64364,42.976
578,6,0,0,3,1,3,1,1,0,0.2139,1.37286,-13.183
579,14,0,0,4,2,3,1,1,0,0.2139,1.28795,-1.532
580,35,1,1,12,4,1,1,1,0,0.2138,0.11634,53.246
581,31,0,0,9,4,3,1,1,0,0.2137,0.13149,49.207
582,13,0,0,5,2,5,1,1,0,0.2137,1.26612,-3.544
583,48,1,1,16,5,4,1,1,0,0.2136,0.16974,84.832
584,52,0,0,10,6,6,1,1,0,0.2136,0.17371,85.72
585,23,0,0,7,3,2,1,1,0,0.2135,0.18279,33.4
586,53,1,1,12,6,6,1,1,0,0.2134,0.39607,77.563
587,83,2,2,20,9,8,1,1,0,0.2134,0.3015,122.851
588,23,1,1,6,3,4,1,1,0,0.2133,0.93523,3.838
589,13,0,0,4,2,1,1,1,0,0.2132,0.42079,-23.577
590,5,0,0,2,1,1,1,1,0,0.2132,2.80517,-26.02
591,49,2,2,14,5,4,1,1,0,0.2131,0.34783,86.285
592,13,0,0,5,2,0,1,1,0,0.2131,0.44032,2.506
593,13,0,0,6,2,4,1,1,0,0.213,0.15202,13.272
594,14,0,0,5,2,0,1,1,0,0.2129,0.10648,16.435
595,121,0,0,17,11,14,0,1,0,0.2129,0.42402,226.146
596,14,0,0,4,2,2,1,1,0,0.2128,0.5595,15.831
597,6,0,0,3,1,3,1,1,0,0.2127,0.37274,-0.674
598,18,1,1,7,2,1,1,1,0,0.2127,0.5005,29.097
599,6,0,0,2,1,2,1,1,0,0.2126,0.05007,-0.274
600,17,1,1,4,2,4,1,1,0,0.2126,0.46827,1.449
601,5,0,0,2,1,2,1,1,0,0.2125,1.57418,-13.184
602,99,1,1,10,9,10,0,1,0,0.2124,0.34135,199.192
603,15,1,1,5,2,1,1,1,0,0.2124,0.24974,21.344
604,13,0,0,5,2,1,1,1,0,0.2123,0.15096,14.752
605,7,0,0,1,1,3,1,1,0,0.2122,0.12289,0.628
606,67,0,0,16,8,4,1,1,0,0.2122,0.26082,117.01
607,20,0,0,8,3,1,1,1,0,0.2121,0.20601,28.668
608,57,1,1,12,5,11,1,1,0,0.2121,0.25888,106.581
609,37,0,0,12,5,2,1,1,0,0.212,0.22973,60.771
610,5,0,0,4,1,2,1,1,0,0.2119,0.37637,-51.987
611,22,0,0,3,3,2,1,1,0,0.2119,0.16735,30.162
612,18,1,1,7,2,3,1,1,0,0.2118,0.39936,17.817
613,13,0,0,5,2,3,1,1,0,0.2117,1.02173,-9.299
614,62,0,0,12,6,4,1,1,0,0.2117,0.2852,112.613
615,23,0,0,6,3,1,1,1,0,0.2116,0.11965,33.21
616,17,1,1,4,2,4,1,1,0,0.2116,0.98881,6.743
617,6,0,0,2,1,1,1,1,0,0.2115,0.19054,-0.006
618,40,1,1,13,5,3,1,1,0,0.2114,0.17651,76.772
619,50,2,2,13,5,4,1,1,0,0.2114,0.39188,93.434
620,13,0,0,5,2,3,1,1,0,0.2113,1.37126,-3.712
621,5,0,0,0,1,3,1,1,0,0.2112,5.95675,-33.227
622,6,0,0,3,1,1,1,1,0,0.2112,0.12596,0.469
623,14,0,0,5,2,3,1,1,0,0.2111,0.15769,14.741
624,37,0,0,12,5,5,1,1,0,0.2111,0.20583,59.523
625,7,0,0,2,1,1,1,1,0,0.211,0.08738,1.755
626,36,2,2,11,5,2,1,1,0,0.2109,0.67158,37.109
627,6,0,0,3,1,1,1,1,0,0.2109,0.11912,0.471
628,17,1,1,5,2,1,1,1,0,0.2108,0.48365,17.04
629,6,0,0,3,1,3,1,1,0,0.2107,0.41764,-0.585
630,6,0,0,3,1,3,1,1,0,0.2107,2.6658,-30.644
631,13,0,0,5,2,1,1,1,0,0.2106,0.49461,13.675
632,51,0,0,11,7,2,1,1,0,0.2106,0.26994,90.127
633,20,0,0,4,3,0,1,1,0,0.2105,0.82815,9.293
634,13,0,0,5,2,4,1,1,0,0.2104,1.04288,-4.802
635,5,0,0,3,1,2,1,1,0,0.2104,1.09403,-44.235
636,14,0,0,4,2,2,1,1,0,0.2103,0.37383,3.409
637,35,1,1,9,4,5,1,1,0,0.2102,0.5313,50.377
638,13,0,0,2,2,2,1,1,0,0.2102,0.44368,-19.878
639,31,0,0,10,4,5,1,1,0,0.2101,0.18131,45.552
640,17,1,1,8,2,4,1,1,0,0.2101,0.769,12.104
641,32,1,1,9,4,4,1,1,0,0.21,0.31654,19.389
642,193,3,3,36,17,12,1,1,0,0.2099,0.27128,348.572
643,32,1,1,6,4,2,1,1,0,0.2099,0.1563,50.572
644,21,0,0,6,3,3,1,1,0,0.2098,0.20267,28.604
645,14,0,0,4,2,3,1,1,0,0.2097,1.04629,-8.43
646,6,0,0,3,1,1,1,1,0,0.2097,0.138,0.32
647,6,0,0,2,1,1,1,1,0,0.2096,0.15159,0.035
648,21,0,0,9,3,1,1,1,0,0.2096,0.20938,30.993
649,6,0,0,2,1,1,1,1,0,0.2095,0.15457,0.047
650,9,0,0,2,1,2,1,1,0,0.2094,0.85526,-35.764
651,32,0,0,7,4,5,1,1,0,0.2094,0.2833,35.204
652,147,2,2,22,11,12,0,1,0,0.2093,0.41239,306.69
653,14,0,0,4,2,1,1,1,0,0.2092,0.90104,-7.11
654,14,0,0,4,2,2,1,1,0,0.2092,0.15916,15.258
655,91,1,1,20,10,12,1,1,0,0.2091,0.40454,136.565
656,6,0,0,3,1,1,1,1,0,0.2091,0.19907,0.218
657,12,0,0,5,2,2,1,1,0,0.209,1.18774,-20.793
658,14,0,0,5,2,2,1,1,0,0.2089,0.41274,-22.253
659,20,0,0,5,3,0,1,1,0,0.2089,0.73185,6.442
660,123,1,1,25,13,3,1,1,0,0.2088,0.32967,247.974
661,20,0,0,8,3,1,1,1,0,0.2087,0.29854,29.083
662,13,0,0,5,2,2,1,1,0,0.2087,0.15267,13.783
663,13,0,0,4,2,1,1,1,0,0.2086,0.81525,-9.411
664,21,1,1,7,3,4,1,1,0,0.2086,0.75514,8.079
665,14,0,0,3,2,3,1,1,0,0.2085,0.72739,-19.415
666,49,2,2,12,5,5,1,1,0,0.2084,0.27735,75.788
667,6,0,0,3,1,3,1,1,0,0.2084,2.28303,-30.245
668,20,0,0,6,3,2,1,1,0,0.2083,0.565,17.734
669,5,0,0,4,1,4,1,1,0,0.2082,3.22483,-31.743
670,13,0,0,4,2,4,1,1,0,0.2082,0.98039,-7.053
671,100,0,0,24,12,14,1,1,0,0.2081,0.21986,172.352
672,13,0,0,5,2,4,1,1,0,0.2081,0.14356,12.68
673,13,0,0,3,2,3,1,1,0,0.208,0.72875,-11.029
674,20,0,0,6,3,0,1,1,0,0.2079,0.16806,27.95
675,13,0,0,4,2,2,1,1,0,0.2079,1.01632,-6.834
676,46,0,0,13,6,5,1,1,0,0.2078,0.16323,74.869
677,13,0,0,4,2,2,1,1,0,0.2077,0.12005,12.514
678,54,2,2,18,6,1,1,1,0,0.2077,0.17644,100.894
679,23,0,0,4,3,3,1,1,0,0.2076,0.66832,34.367
680,20,0,0,4,3,2,1,1,0,0.2076,0.4999,14.286
681,14,0,0,4,2,3,1,1,0,0.2075,0.98029,-6.543
682,7,0,0,1,1,0,1,1,0,0.2074,0.16659,2.134
683,13,0,0,5,2,2,1,1,0,0.2074,0.19073,14.072
684,21,0,0,5,3,2,1,1,0,0.2073,0.24401,28.983
685,14,0,0,5,2,1,1,1,0,0.2072,0.61788,16.341
686,18,1,1,7,2,3,1,1,0,0.2072,1.17778,-5.177
687,6,0,0,3,1,1,1,1,0,0.2071,0.1413,0.365
688,13,0,0,4,2,0,1,1,0,0.2071,0.33611,2.357
689,160,1,1,27,14,17,0,1,0,0.207,0.35633,309.971
690,44,2,2,9,5,1,1,1,0,0.2069,0.29133,85.597
691,20,0,0,8,3,2,1,1,0,0.2069,0.56458,3.452
692,14,0,0,5,2,1,1,1,0,0.2068,0.13283,14.692
693,13,0,0,5,2,1,1,1,0,0.2067,0.27404,-17.015
694,109,2,2,12,10,11,0,1,0,0.2067,0.28179,222.873
695,8,0,0,3,1,1,1,1,0,0.2066,0.11308,3.69
696,13,0,0,4,2,1,1,1,0,0.2066,0.10842,12.786
697,6,0,0,2,1,1,1,1,0,0.2065,0.16616,-0.069
698,47,1,1,13,6,6,1,1,0,0.2064,0.23186,81.443
699,30,0,0,9,4,2,1,1,0,0.2064,0.43876,35.978
700,21,0,0,7,3,2,1,1,0,0.2063,0.34305,17.955
701,14,0,0,2,2,2,1,1,0,0.2062,1.0443,-9.217
702,34,0,0,8,4,7,1,1,0,0.2062,0.42113,38.927
703,57,0,0,12,7,5,1,1,0,0.2061,0.38933,67.412
704,31,0,0,9,4,2,1,1,0,0.2061,0.13571,47.233
705,5,0,0,2,1,4,1,1,0,0.206,2.00826,-24.099
706,7,0,0,2,1,2,1,1,0,0.2059,0.09023,1.407
707,14,0,0,4,2,2,1,1,0,0.2059,0.10686,15.224
708,20,0,0,6,3,2,1,1,0,0.2058,0.7597,7.011
709,48,1,1,14,6,6,1,1,0,0.2057,0.29222,85.565
710,13,0,0,4,2,1,1,1,0,0.2057,0.23414,13.917
711,13,0,0,4,2,1,1,1,0,0.2056,0.76891,-9.815
712,107,2,2,22,10,3,1,1,0,0.2056,0.25819,227.166
713,14,0,0,5,2,1,1,1,0,0.2055,0.10586,16.037
714,97,3,3,19,9,6,1,1,0,0.2054,0.2003,203.71
715,20,0,0,7,3,0,1,1,0,0.2054,0.2374,29.082
716,23,0,0,7,3,6,1,1,0,0.2053,0.57044,-5.745
717,11,0,0,3,1,2,1,1,0,0.2052,0.12393,8.08
718,77,3,3,15,7,14,1,1,0,0.2052,0.25725,160.936
719,39,1,1,9,4,6,1,1,0,0.2051,0.28987,75.358
720,14,0,0,4,2,0,1,1,0,0.2051,0.10704,15.409
721,20,0,0,5,3,2,1,1,0,0.205,0.6092,2.94
722,20,0,0,5,3,2,1,1,0,0.2049,0.48173,16.87
723,24,1,1,5,3,2,1,1,0,0.2049,0.23229,40.215
724,88,2,2,14,7,13,0,1,0,0.2048,0.35586,161.539
725,17,1,1,4,2,3,1,1,0,0.2047,0.18704,25.674
726,59,0,0,7,5,5,1,1,0,0.2047,0.13851,56.611
727,13,0,0,3,2,2,1,1,0,0.2046,1.1672,-10.808
728,42,0,0,14,6,4,1,1,0,0.2046,0.481,45.883
729,13,0,0,4,2,0,1,1,0,0.2045,0.18967,-24.68
730,80,2,2,22,8,7,1,1,0,0.2044,0.77808,140.148
731,59,0,0,14,7,6,1,1,0,0.2044,0.26042,88.243
732,63,1,1,12,7,6,1,1,0,0.2043,0.16931,112.47
733,38,0,0,13,5,5,1,1,0,0.2042,0.39414,47.955
734,18,0,0,6,2,5,1,1,0,0.2042,0.81032,-10.52
735,6,0,0,4,1,3,1,1,0,0.2041,0.64594,-41.513
736,17,0,0,8,2,3,1,1,0,0.2041,0.39495,8.598
737,34,0,0,9,4,4,1,1,0,0.204,0.43977,29.157
738,31,0,0,5,3,6,1,1,0,0.2039,0.3724,31.978
739,6,0,0,3,1,0,1,1,0,0.2039,0.09363,0.845
740,10,0,0,1,1,1,1,1,0,0.2038,0.18594,5.92
741,59,0,0,19,7,1,1,1,0,0.2037,0.33055,91.241
742,63,1,1,20,7,6,1,1,0,0.2037,0.37384,81.137
743,17,1,1,5,2,2,1,1,0,0.2036,0.57751,-7.886
744,17,0,0,4,2,3,1,1,0,0.2036,0.56515,8.562
745,37,0,0,10,5,5,1,1,0,0.2035,0.18471,59.316
746,20,0,0,7,3,4,1,1,0,0.2034,0.32284,-11.504
747,20,0,0,10,3,1,1,1,0,0.2034,0.79313,0.246
748,13,0,0,4,2,5,1,1,0,0.2033,0.95571,-9.689
749,5,0,0,1,1,0,1,1,0,0.2032,0.18442,-1.25
750,6,0,0,3,1,1,1,1,0,0.2032,0.09906,0.409
751,13,0,0,5,2,2,1,1,0,0.2031,0.26638,-23.688
752,6,0,0,3,1,1,1,1,0,0.2031,0.12456,0.619
753,39,1,1,7,4,3,1,1,0,0.203,0.3321,46.223
754,13,0,0,3,2,5,1,1,0,0.2029,0.24222,12.84
755,14,0,0,5,2,1,1,1,0,0.2029,0.59923,3.868
756,45,1,1,8,5,6,1,1,0,0.2028,0.17249,76.31
757,13,0,0,5,2,2,1,1,0,0.2027,0.35643,14.046
758,40,1,1,10,4,1,1,1,0,0.2027,0.80767,48.084
759,42,1,1,11,4,1,1,1,0,0.2026,0.42223,61.93
760,21,0,0,5,2,6,1,1,0,0.2026,0.29393,33.586
761,59,2,2,20,7,5,1,1,0,0.2025,0.2248,117.828
762,46,1,1,9,5,2,1,1,0,0.2024,0.12707,81.708
763,40,0,0,11,5,1,1,1,0,0.2024,0.18636,66.169
764,13,0,0,2,2,1,1,1,0,0.2023,0.16416,13.282
765,5,0,0,3,1,2,1,1,0,0.2022,1.96794,-33.514
766,27,1,1,7,4,2,1,1,0,0.2022,0.1652,47.872
767,13,0,0,4,2,2,1,1,0,0.2021,0.10592,14.388
768,20,1,1,8,2,4,1,1,0,0.2021,0.74044,-0.22
769,62,1,1,16,7,3,1,1,0,0.202,0.23861,102.755
770,14,0,0,5,2,3,1,1,0,0.2019,0.1145,3.11
771,44,1,1,11,5,6,1,1,0,0.2019,0.49148,52.691
772,38,1,1,11,5,1,1,1,0,0.2018,0.23211,28.053
773,32,1,1,7,4,0,1,1,0,0.2017,0.15155,58.382
774,26,0,0,9,3,2,1,1,0,0.2017,0.2797,37.554
775,7,0,0,3,1,1,1,1,0,0.2016,0.12878,2.588
776,22,0,0,6,3,0,1,1,0,0.2016,0.16913,31.385
777,32,0,0,8,4,3,1,1,0,0.2015,0.35248,41.432
778,23,0,0,9,3,2,1,1,0,0.2014,0.19767,20.481
779,13,0,0,3,2,1,1,1,0,0.2014,0.17751,-25.169
780,35,1,1,5,4,2,1,1,0,0.2013,0.30493,61.86
781,20,0,0,5,3,3,1,1,0,0.2012,0.20998,27.078
782,21,0,0,9,3,3,1,1,0,0.2012,0.19766,28.931
783,53,0,0,16,6,5,1,1,0,0.2011,0.33507,74.78
784,50,2,2,8,5,9,1,1,0,0.2011,0.42813,79.738
785,13,0,0,5,2,2,1,1,0,0.201,0.87924,-8.923
786,13,0,0,4,2,3,1,1,0,0.2009,1.47209,-10.052
787,29,0,0,8,4,2,1,1,0,0.2009,0.16143,42.876
788,13,0,0,3,2,2,1,1,0,0.2008,0.84258,-10.479
789,6,0,0,3,1,1,1,1,0,0.2007,0.1598,0.498
790,20,0,0,9,3,1,1,1,0,0.2007,0.68957,4.583
791,13,0,0,4,2,2,1,1,0,0.2006,0.09439,0.373
792,6,0,0,2,1,2,1,1,0,0.2006,0.54118,0.111
793,38,1,1,17,4,4,1,1,0,0.2005,0.16919,69.62
794,6,0,0,2,1,2,1,1,0,0.2004,0.43263,-0.193
795,5,0,0,3,1,2,1,1,0,0.2004,1.96073,-36.207
796,20,0,0,8,3,3,1,1,0,0.2003,0.14373,27.41
797,13,0,0,5,2,1,1,1,0,0.2002,0.20999,-23.453
798,14,0,0,5,2,1,1,1,0,0.2002,0.09851,15.915
799,21,0,0,6,3,2,1,1,0,0.2001,0.5767,7.881
800,31,1,1,10,4,3,1,1,0,0.2001,0.39001,39.271
801,21,0,0,6,3,2,1,1,0,0.2,0.12443,28.498
802,5,0,0,2,1,1,1,1,0,0.1999,2.17363,-25.292
803,98,1,1,20,10,12,1,1,0,0.1999,0.26464,184.473
804,6,0,0,3,1,0,1,1,0,0.1998,0.07711,1.568
805,7,0,0,2,1,3,1,1,0,0.1998,0.24631,0.931
806,70,1,1,15,8,2,1,1,0,0.1997,0.16691,136.121
807,20,0,0,7,3,4,1,1,0,0.1996,0.4566,15.365
808,13,0,0,5,2,1,1,1,0,0.1996,0.26297,2.464
809,96,2,2,31,12,7,1,1,0,0.1995,0.24869,175.086
810,16,1,1,4,2,2,1,1,0,0.1994,0.74431,-12.08
811,71,2,2,19,8,5,1,1,0,0.1994,0.36091,103.2
812,6,0,0,3,1,1,1,1,0,0.1993,0.19689,0.392
813,21,0,0,7,3,3,1,1,0,0.1993,0.20108,-8.738
814,31,0,0,8,4,4,1,1,0,0.1992,0.16108,45.703
