round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,15,0,0,1,2,2,1,1,0,0.2245,0.23738,27.604
410,22,0,0,7,3,6,1,1,0,0.2244,0.73847,3.408
411,13,0,0,5,2,0,1,1,0,0.2244,0.12765,20.186
412,24,0,0,8,3,6,1,1,0,0.2243,0.52235,23.394
413,23,0,0,6,3,3,1,1,0,0.2243,0.49259,7.644
414,180,3,3,25,22,13,1,1,0,0.2242,0.34089,441.069
415,36,1,1,14,4,4,1,1,0,0.2241,0.166,75.447
416,16,0,0,6,2,3,1,1,0,0.2241,0.24489,15.259
417,6,0,0,2,1,1,1,1,0,0.224,0.16712,2.42
418,33,1,1,5,4,2,1,1,0,0.2239,0.4454,72.784
419,13,0,0,4,2,0,1,1,0,0.2239,0.35404,20.659
420,30,0,0,4,4,5,1,1,0,0.2238,0.20362,59.515
421,5,0,0,3,1,0,1,1,0,0.2238,0.2513,-11.389
422,95,1,1,12,11,9,1,1,0,0.2237,0.33014,181.46
423,16,1,1,6,2,5,1,1,0,0.2236,0.72919,10.76
424,46,0,0,8,5,5,1,1,0,0.2236,0.3919,78.345
425,6,0,0,1,1,1,1,1,0,0.2235,0.26082,2.12
426,6,0,0,2,1,1,1,1,0,0.2234,0.21855,2.278
427,30,0,0,5,4,3,1,1,0,0.2234,0.9319,34.579
428,7,0,0,3,1,1,1,1,0,0.2233,0.17728,3.971
429,5,0,0,2,1,1,1,1,0,0.2233,0.99198,-11.532
430,36,0,0,8,5,3,1,1,0,0.2232,0.26494,74.81
431,7,0,0,3,1,2,1,1,0,0.2231,2.06484,-20.317
432,14,0,0,2,2,2,1,1,0,0.2231,0.56653,21.34
433,7,0,0,3,1,2,1,1,0,0.223,0.16216,4.227
434,14,0,0,4,2,2,1,1,0,0.2229,0.66919,-16.371
435,13,0,0,4,2,1,1,1,0,0.2229,0.31988,7.314
436,93,0,0,13,12,9,1,1,0,0.2228,0.26995,208.599
437,13,0,0,3,2,2,1,1,0,0.2228,0.32969,18.996
438,45,1,1,10,6,7,1,1,0,0.2227,0.46844,76.236
439,5,0,0,3,1,1,1,1,0,0.2226,0.1426,-52.71
440,7,0,0,3,1,3,1,1,0,0.2226,0.15161,-48.478
441,6,0,0,3,1,2,1,1,0,0.2225,0.11756,2.169
442,48,0,0,11,6,5,1,1,0,0.2224,0.21398,104.804
443,53,1,1,20,7,8,1,1,0,0.2224,0.21762,107.236
444,35,1,1,10,5,4,1,1,0,0.2223,0.24725,79.648
445,5,0,0,2,1,1,1,1,0,0.2223,0.29543,-12.313
446,31,1,1,9,4,3,1,1,0,0.2222,0.30389,68.169
447,5,0,0,4,1,0,1,1,0,0.2221,0.25814,-51.07
448,13,0,0,4,2,1,1,1,0,0.2221,0.14628,7.398
449,6,0,0,2,1,2,1,1,0,0.222,0.17148,-50.37
450,28,0,0,12,4,5,1,1,0,0.2219,0.44226,29.624
451,26,2,2,7,3,1,1,1,0,0.2219,0.4625,28.089
452,29,0,0,10,4,5,1,1,0,0.2218,0.86304,17.637
453,13,0,0,6,2,2,1,1,0,0.2218,0.17202,18.905
454,56,1,1,14,6,4,1,1,0,0.2217,0.26255,136.54
455,16,0,0,7,2,5,1,1,0,0.2216,0.47607,24.656
456,13,0,0,2,2,1,1,1,0,0.2216,0.14336,19.333
457,20,0,0,6,3,2,1,1,0,0.2215,0.18509,37.222
458,6,0,0,1,1,1,1,1,0,0.2214,0.07529,1.454
459,14,0,0,5,2,4,1,1,0,0.2214,0.59283,20.359
460,13,0,0,3,2,1,1,1,0,0.2213,0.26991,6.608
461,7,0,0,3,1,2,1,1,0,0.2213,0.37315,4.71
462,52,2,2,16,6,5,1,1,0,0.2212,0.21934,108.933
463,6,0,0,2,1,1,1,1,0,0.2211,0.13501,1.227
464,148,3,3,35,18,17,1,1,0,0.2211,0.27666,354.252
465,21,0,0,7,3,3,1,1,0,0.221,0.65158,12.664
466,30,0,0,12,4,4,1,1,0,0.2209,0.42141,61.862
467,93,0,0,20,13,9,1,1,0,0.2209,0.31238,211.059
468,6,0,0,3,1,2,1,1,0,0.2208,0.1652,-50.121
469,86,0,0,10,11,12,1,1,0,0.2208,0.43718,152.334
470,15,0,0,7,2,1,1,1,0,0.2207,0.34937,25.944
471,20,0,0,8,3,3,1,1,0,0.2206,0.90956,-2.951
472,55,1,1,10,6,4,1,1,0,0.2206,0.18385,112.585
473,7,0,0,3,1,3,1,1,0,0.2205,0.33733,3.965
474,60,3,3,14,6,4,1,1,0,0.2204,0.29782,111.649
475,13,0,0,5,2,2,1,1,0,0.2204,0.32003,19.545
476,26,1,1,7,3,0,1,1,0,0.2203,0.20794,55.986
477,6,0,0,3,1,1,1,1,0,0.2203,0.26629,2.535
478,6,0,0,2,1,1,1,1,0,0.2202,0.04985,2.492
479,22,0,0,10,3,4,1,1,0,0.2201,0.30982,42.611
480,6,0,0,1,1,0,1,1,0,0.2201,0.26043,2.423
481,13,0,0,4,2,3,1,1,0,0.22,0.20218,18.369
482,23,0,0,7,3,0,1,1,0,0.2199,0.45087,32.616
483,13,0,0,2,2,1,1,1,0,0.2199,0.33017,6.932
484,15,0,0,3,2,2,1,1,0,0.2198,0.95431,-1.423
485,24,1,1,8,3,4,1,1,0,0.2198,0.30125,36.315
486,14,0,0,4,2,3,1,1,0,0.2197,0.95798,-4.998
487,13,0,0,5,2,2,1,1,0,0.2196,0.53703,19.861
488,16,0,0,2,2,4,1,1,0,0.2196,0.1679,10.735
489,6,0,0,1,1,1,1,1,0,0.2195,0.24066,2.019
490,60,0,0,10,8,4,1,1,0,0.2194,0.18601,131.912
491,27,0,0,8,4,1,1,1,0,0.2194,0.43169,15.443
492,43,2,2,9,4,3,1,1,0,0.2193,0.17252,108.231
493,44,0,0,6,6,3,1,1,0,0.2193,0.28576,91.918
494,13,0,0,4,2,2,1,1,0,0.2192,0.25183,6.551
495,38,0,0,13,5,2,1,1,0,0.2191,0.2019,77.73
496,28,1,1,10,3,3,1,1,0,0.2191,0.16062,61.902
497,59,1,1,17,7,4,1,1,0,0.219,0.22822,137.917
498,13,0,0,4,2,3,1,1,0,0.2189,1.12021,-7.743
499,80,2,2,15,7,8,1,1,0,0.2189,0.26571,174.837
500,180,3,3,31,19,16,1,1,0,0.2188,0.34923,408.251
501,42,1,1,6,5,3,1,1,0,0.2188,0.20684,94.031
502,13,0,0,5,2,3,1,1,0,0.2187,0.35189,18.457
503,21,0,0,6,3,3,1,1,0,0.2186,0.86606,1.023
504,28,0,0,6,4,4,1,1,0,0.2186,0.2205,54.537
505,8,0,0,1,1,3,1,1,0,0.2185,0.3523,5.964
506,26,1,1,6,3,7,1,1,0,0.2184,0.32244,50.422
507,23,0,0,6,3,6,1,1,0,0.2184,0.24645,38.967
508,13,0,0,5,2,2,1,1,0,0.2183,0.26163,18.096
509,29,0,0,6,4,2,1,1,0,0.2182,0.2187,57.532
510,6,0,0,2,1,0,1,1,0,0.2182,0.75347,-36.017
511,5,0,0,2,1,0,1,1,0,0.2181,0.22823,-11.624
512,45,0,0,7,6,5,1,1,0,0.2181,0.29333,92.519
513,13,0,0,3,2,2,1,1,0,0.218,1.01672,-21.31
514,25,1,1,11,3,2,1,1,0,0.2179,0.29982,55.333
515,6,0,0,2,1,1,1,1,0,0.2179,0.17985,1.841
516,67,1,1,13,8,7,1,1,0,0.2178,0.34508,126.886
517,24,0,0,11,3,6,1,1,0,0.2177,0.20269,31.198
518,6,0,0,3,1,2,1,1,0,0.2177,0.05109,1.836
519,92,1,1,19,11,8,1,1,0,0.2176,0.23731,199.567
520,42,1,1,11,5,4,1,1,0,0.2176,0.47172,56.412
521,21,0,0,7,3,3,1,1,0,0.2175,0.73023,-0.254
522,30,0,0,5,4,1,1,1,0,0.2174,0.15374,58.274
523,20,0,0,5,3,3,1,1,0,0.2174,0.64379,8.779
524,14,0,0,4,2,2,1,1,0,0.2173,0.34767,20.245
525,20,0,0,7,3,2,1,1,0,0.2172,0.23464,35.871
526,21,0,0,3,3,2,1,1,0,0.2172,0.18031,36.139
527,7,0,0,2,1,1,1,1,0,0.2171,0.33365,4.228
528,29,1,1,6,3,2,1,1,0,0.2171,0.16236,61.204
529,24,0,0,7,3,3,1,1,0,0.217,0.24648,44.113
530,13,0,0,4,2,0,1,1,0,0.2169,0.21685,6.829
531,6,0,0,3,1,1,1,1,0,0.2169,0.20783,2.707
532,17,1,1,7,2,4,1,1,0,0.2168,0.86602,-5.929
533,6,0,0,3,1,1,1,1,0,0.2167,0.12282,2.061
534,6,0,0,3,1,2,1,1,0,0.2167,0.10622,1.857
535,5,0,0,4,1,0,1,1,0,0.2166,0.22191,-51.351
536,21,0,0,5,3,3,1,1,0,0.2166,0.14493,35.275
537,6,0,0,3,1,0,1,1,0,0.2165,0.16011,2.672
538,5,0,0,3,1,0,1,1,0,0.2164,0.27414,0.135
539,13,0,0,4,2,1,1,1,0,0.2164,0.27047,6.243
540,13,0,0,4,2,4,1,1,0,0.2163,1.06529,-7.405
541,6,0,0,3,1,0,1,1,0,0.2162,0.18167,2.136
542,14,0,0,3,2,1,1,1,0,0.2162,0.26421,20.486
543,13,0,0,4,2,2,1,1,0,0.2161,1.20352,-7.01
544,31,0,0,5,4,3,1,1,0,0.2161,0.14343,59.126
545,26,1,1,8,3,2,1,1,0,0.216,0.29348,45.747
546,20,0,0,10,3,3,1,1,0,0.2159,0.71898,10.437
547,7,0,0,1,1,1,1,1,0,0.2159,0.11622,4.131
548,21,0,0,6,3,1,1,1,0,0.2158,0.1323,36.92
549,8,0,0,2,1,1,1,1,0,0.2157,0.1135,6.88
550,6,0,0,2,1,1,1,1,0,0.2157,0.11357,1.752
551,36,0,0,11,5,2,1,1,0,0.2156,0.25153,74.643
552,6,0,0,3,1,2,1,1,0,0.2156,0.57767,1.707
553,22,0,0,4,3,2,1,1,0,0.2155,0.35948,-0.819
554,6,0,0,3,1,0,1,1,0,0.2154,0.11621,2.455
555,8,0,0,4,1,2,1,1,0,0.2154,0.1259,6.876
556,5,0,0,3,1,1,1,1,0,0.2153,0.17371,-51.848
557,5,0,0,3,1,0,1,1,0,0.2152,0.11587,-52.414
558,31,0,0,11,4,5,1,1,0,0.2152,0.18991,58.448
559,43,0,0,8,5,4,1,1,0,0.2151,0.17611,73.286
560,168,1,1,23,21,13,1,1,0,0.2151,0.28039,372.176
561,6,0,0,3,1,3,1,1,0,0.215,1.53655,-11.553
562,16,0,0,4,2,4,1,1,0,0.2149,0.77782,-14.453
563,35,0,0,7,5,4,1,1,0,0.2149,0.25305,67.589
564,13,0,0,2,2,1,1,1,0,0.2148,0.34076,18.217
565,44,0,0,11,6,5,1,1,0,0.2147,0.20528,88.185
566,15,0,0,5,2,2,1,1,0,0.2147,0.19331,-16.753
567,34,1,1,9,4,4,1,1,0,0.2146,0.72365,37.698
568,60,2,2,16,6,11,1,1,0,0.2146,0.28337,116.073
569,13,0,0,4,2,0,1,1,0,0.2145,0.63738,-6.863
570,14,0,0,4,2,3,1,1,0,0.2144,0.30553,19.766
571,17,1,1,6,2,5,1,1,0,0.2144,0.65208,9.677
572,22,0,0,6,3,4,1,1,0,0.2143,0.75786,0.715
573,35,1,1,8,4,6,1,1,0,0.2142,0.54197,32.532
574,6,0,0,2,1,1,1,1,0,0.2142,0.12946,1.783
575,5,0,0,3,1,2,1,1,0,0.2141,0.2435,-52.183
576,5,0,0,2,1,2,1,1,0,0.2141,0.27653,-53.051
577,6,0,0,1,1,2,1,1,0,0.214,0.39495,-10.925
578,35,1,1,7,4,8,1,1,0,0.2139,0.40593,47.658
579,14,0,0,4,2,3,1,1,0,0.2139,0.9211,-17.964
580,13,0,0,4,2,2,1,1,0,0.2138,0.32796,5.91
581,56,1,1,11,7,6,1,1,0,0.2137,0.23561,111.174
582,40,0,0,12,5,4,1,1,0,0.2137,0.25452,68.26
583,30,0,0,8,4,2,1,1,0,0.2136,0.14649,57.725
584,72,1,1,14,9,10,1,1,0,0.2136,0.29036,162.902
585,6,0,0,2,1,1,1,1,0,0.2135,0.19275,1.748
586,40,1,1,14,5,8,1,1,0,0.2134,0.56694,86.906
587,13,0,0,5,2,2,1,1,0,0.2134,0.25361,-20.274
588,6,0,0,2,1,2,1,1,0,0.2133,0.40437,1.496
589,56,2,2,10,7,9,1,1,0,0.2132,0.35933,96.901
590,21,0,0,5,3,2,1,1,0,0.2132,0.2851,36.001
591,72,4,4,20,8,8,1,1,0,0.2131,0.4311,173.077
592,14,0,0,5,2,2,1,1,0,0.2131,0.24683,8.006
593,31,1,1,8,3,8,1,1,0,0.213,0.2673,40.809
594,53,2,2,13,7,2,1,1,0,0.2129,0.22418,111.915
595,35,0,0,14,5,5,1,1,0,0.2129,0.5254,47.785
596,55,0,0,12,7,5,1,1,0,0.2128,0.32759,112.903
597,13,0,0,4,2,1,1,1,0,0.2127,0.25393,6.141
598,32,0,0,6,4,7,1,1,0,0.2127,0.36369,19.203
599,71,1,1,10,8,8,1,1,0,0.2126,0.22353,160.831
600,36,2,2,8,3,3,1,1,0,0.2126,0.27699,88.53
601,13,0,0,5,2,1,1,1,0,0.2125,0.23258,-20.167
602,6,0,0,3,1,1,1,1,0,0.2124,0.20636,1.998
603,7,0,0,1,1,1,1,1,0,0.2124,0.4897,4.275
604,23,2,2,8,2,6,1,1,0,0.2123,0.63353,26.0
605,28,0,0,9,4,6,1,1,0,0.2122,0.8623,11.915
606,15,0,0,6,2,2,1,1,0,0.2122,0.16094,22.908
607,13,0,0,6,2,4,1,1,0,0.2121,0.13869,16.752
608,13,0,0,4,2,1,1,1,0,0.2121,0.20198,-20.489
609,13,0,0,2,2,1,1,1,0,0.212,1.15157,-6.803
610,62,0,0,7,8,8,1,1,0,0.2119,0.43541,111.64
611,37,1,1,5,4,4,1,1,0,0.2119,0.18917,78.234
612,24,0,0,7,3,2,1,1,0,0.2118,0.33557,4.171
613,44,0,0,14,6,3,1,1,0,0.2117,0.17024,76.694
614,27,1,1,8,3,4,1,1,0,0.2117,0.16076,50.026
615,77,0,0,10,10,10,1,1,0,0.2116,0.29546,157.792
616,13,0,0,5,2,2,1,1,0,0.2116,0.24188,4.397
617,14,0,0,5,2,4,1,1,0,0.2115,0.81312,21.55
618,145,1,1,18,17,10,1,1,0,0.2114,0.2004,340.586
619,31,1,1,4,3,4,1,1,0,0.2114,0.3913,41.881
620,29,0,0,10,4,3,1,1,0,0.2113,0.17427,53.826
621,14,0,0,6,2,2,1,1,0,0.2112,0.22163,19.901
622,20,0,0,8,3,2,1,1,0,0.2112,0.58277,7.775
623,27,1,1,5,3,3,1,1,0,0.2111,0.22664,16.374
624,7,0,0,2,1,3,1,1,0,0.2111,0.17552,3.071
625,17,1,1,8,2,1,1,1,0,0.211,0.98849,-3.791
626,14,0,0,4,2,3,1,1,0,0.2109,0.84927,-5.925
627,20,0,0,3,3,1,1,1,0,0.2109,0.14909,33.407
628,111,0,0,14,14,5,1,1,0,0.2108,0.24792,240.373
629,40,0,0,7,5,3,1,1,0,0.2107,0.18605,77.292
630,19,0,0,3,3,1,1,1,0,0.2107,0.13048,31.484
631,19,1,1,6,2,2,1,1,0,0.2106,0.19441,39.417
632,145,2,2,29,15,17,1,1,0,0.2106,0.36185,318.476
633,13,0,0,4,2,1,1,1,0,0.2105,0.99657,-7.522
634,46,2,2,10,4,6,1,1,0,0.2104,0.22409,98.891
635,13,0,0,6,2,4,1,1,0,0.2104,0.73461,15.662
636,47,2,2,9,5,3,1,1,0,0.2103,0.2141,94.825
637,13,0,0,3,2,3,1,1,0,0.2102,1.44694,-7.906
638,22,0,0,5,3,2,1,1,0,0.2102,0.33321,38.52
639,7,0,0,1,1,1,1,1,0,0.2101,0.17265,3.173
640,45,1,1,10,5,6,1,1,0,0.2101,0.35423,91.002
641,6,0,0,1,1,2,1,1,0,0.21,0.20096,0.972
642,29,0,0,8,4,2,1,1,0,0.2099,0.35739,54.875
643,6,0,0,2,1,2,1,1,0,0.2099,0.94574,0.99
644,153,0,0,21,17,14,1,1,0,0.2098,0.24622,304.262
645,51,1,1,10,6,4,1,1,0,0.2097,0.21317,96.31
646,49,0,0,16,7,4,1,1,0,0.2097,0.21237,98.354
647,56,0,0,17,7,8,1,1,0,0.2096,0.1783,99.454
648,22,0,0,9,3,3,1,1,0,0.2096,0.78971,7.603
649,14,0,0,4,2,2,1,1,0,0.2095,0.15857,19.137
650,41,1,1,10,4,7,1,1,0,0.2094,0.60959,62.36
651,17,1,1,5,2,2,1,1,0,0.2094,1.17361,-5.632
652,22,0,0,6,3,0,1,1,0,0.2093,0.22544,42.401
653,85,1,1,23,9,11,1,1,0,0.2092,0.37414,182.925
654,55,1,1,14,6,9,1,1,0,0.2092,0.4659,75.669
655,17,0,0,5,2,3,1,1,0,0.2091,0.19785,24.956
656,30,1,1,11,4,4,1,1,0,0.2091,0.51125,38.013
657,13,0,0,4,2,1,1,1,0,0.209,0.26817,18.618
658,13,0,0,7,2,1,1,1,0,0.2089,0.1709,18.953
659,22,0,0,6,3,3,1,1,0,0.2089,0.19047,36.095
660,62,1,1,12,8,7,1,1,0,0.2088,0.46263,90.758
661,7,0,0,3,1,2,1,1,0,0.2087,0.64926,3.157
662,38,1,1,10,4,6,1,1,0,0.2087,0.59629,42.267
663,13,0,0,5,2,3,1,1,0,0.2086,0.94585,-20.882
664,23,0,0,5,3,3,1,1,0,0.2086,0.19235,38.674
665,85,0,0,19,10,7,1,1,0,0.2085,0.16946,164.455
666,20,0,0,5,3,3,1,1,0,0.2084,0.89324,-4.113
667,6,0,0,2,1,1,1,1,0,0.2084,0.1606,1.416
668,41,0,0,10,5,3,1,1,0,0.2083,0.25002,78.129
669,40,1,1,11,5,4,1,1,0,0.2082,0.44797,46.58
670,43,0,0,9,6,4,1,1,0,0.2082,0.19401,73.203
671,59,1,1,11,7,1,1,1,0,0.2081,0.31718,126.208
672,6,0,0,3,1,0,1,1,0,0.2081,0.25826,2.275
673,5,0,0,4,1,2,1,1,0,0.208,0.25768,-52.813
674,13,0,0,5,2,3,1,1,0,0.2079,0.49009,5.052
675,28,1,1,3,3,1,1,1,0,0.2079,0.28512,53.504
676,47,0,0,9,6,6,1,1,0,0.2078,0.43403,60.937
677,6,0,0,2,1,3,1,1,0,0.2077,0.27765,-38.331
678,7,0,0,3,1,0,1,1,0,0.2077,0.17674,4.461
679,13,0,0,4,2,0,1,1,0,0.2076,0.22484,5.773
680,31,0,0,9,4,2,1,1,0,0.2076,0.48485,32.079
681,14,0,0,4,2,1,1,1,0,0.2075,0.29173,20.781
682,5,0,0,1,1,0,1,1,0,0.2074,1.29785,-11.919
683,5,0,0,2,1,0,1,1,0,0.2074,0.17866,-0.329
684,6,0,0,3,1,1,1,1,0,0.2073,0.17857,1.586
685,172,3,3,36,16,17,1,1,0,0.2072,0.30981,385.417
686,36,1,1,14,4,4,1,1,0,0.2072,0.61277,49.111
687,34,0,0,8,4,3,1,1,0,0.2071,0.4368,51.042
688,6,0,0,2,1,1,1,1,0,0.2071,0.12802,1.642
689,95,2,2,21,10,8,1,1,0,0.207,0.46507,183.732
690,7,0,0,3,1,0,1,1,0,0.2069,0.18278,4.273
691,15,0,0,5,2,2,1,1,0,0.2069,0.25399,21.439
692,35,0,0,9,5,3,1,1,0,0.2068,0.80019,28.958
693,5,0,0,3,1,2,1,1,0,0.2067,0.22856,-52.59
694,146,3,3,22,15,6,1,1,0,0.2067,0.27738,331.939
695,46,2,2,9,5,2,1,1,0,0.2066,0.46046,69.354
696,29,0,0,9,4,2,1,1,0,0.2066,0.19994,54.003
697,13,0,0,8,2,1,1,1,0,0.2065,0.17789,19.3
698,8,0,0,2,1,2,1,1,0,0.2064,0.27335,4.933
699,13,0,0,4,2,2,1,1,0,0.2064,0.20563,-21.985
700,71,2,2,8,7,8,1,1,0,0.2063,0.28262,161.956
701,5,0,0,2,1,1,1,1,0,0.2062,2.2318,-36.218
702,7,0,0,3,1,2,1,1,0,0.2062,0.13904,2.972
703,48,2,2,15,5,3,1,1,0,0.2061,0.17054,113.568
704,13,0,0,3,2,0,1,1,0,0.2061,0.28036,17.872
705,6,0,0,3,1,0,1,1,0,0.206,0.17475,-36.841
706,6,0,0,2,1,0,1,1,0,0.2059,0.14655,2.249
707,14,0,0,4,2,1,1,1,0,0.2059,0.51373,18.721
708,79,2,2,15,8,7,1,1,0,0.2058,0.22544,191.364
709,21,0,0,6,3,3,1,1,0,0.2057,0.31756,35.668
710,15,0,0,5,2,1,1,1,0,0.2057,0.21403,21.427
711,25,1,1,8,3,5,1,1,0,0.2056,0.51193,26.058
712,20,1,1,5,2,3,1,1,0,0.2056,0.14039,28.479
713,13,0,0,5,2,2,1,1,0,0.2055,1.19497,-21.079
714,22,0,0,6,3,3,1,1,0,0.2054,0.13172,37.252
715,34,0,0,7,5,2,1,1,0,0.2054,0.29232,65.25
716,7,0,0,3,1,1,1,1,0,0.2053,0.19096,3.442
717,38,0,0,12,5,4,1,1,0,0.2052,0.29611,73.784
718,12,0,0,4,2,1,1,1,0,0.2052,1.28189,-19.963
719,14,0,0,4,2,5,1,1,0,0.2051,0.16183,17.739
720,37,0,0,11,5,3,1,1,0,0.2051,0.20192,72.883
721,6,0,0,2,1,0,1,1,0,0.205,0.08686,2.455
722,5,0,0,4,1,0,1,1,0,0.2049,0.25584,-52.11
723,5,0,0,3,1,1,1,1,0,0.2049,0.08759,0.057
724,68,1,1,14,8,4,1,1,0,0.2048,0.2297,141.51
725,25,1,1,11,3,3,1,1,0,0.2047,0.2402,36.477
726,12,0,0,6,2,3,1,1,0,0.2047,0.31133,14.558
727,5,0,0,3,1,2,1,1,0,0.2046,0.13284,-0.974
728,30,0,0,10,4,0,1,1,0,0.2046,0.33371,33.109
729,295,3,3,44,32,25,1,1,0,0.2045,0.28337,671.891
730,22,0,0,7,3,3,1,1,0,0.2044,0.60776,11.565
731,20,0,0,10,3,2,1,1,0,0.2044,0.16567,22.382
732,31,1,1,11,4,3,1,1,0,0.2043,0.19636,52.119
733,5,0,0,4,1,1,1,1,0,0.2042,0.28548,-52.961
734,41,0,0,9,6,4,1,1,0,0.2042,0.16805,81.277
735,15,1,1,5,2,1,1,1,0,0.2041,0.5824,3.23
736,29,0,0,8,4,1,1,1,0,0.2041,0.38581,42.885
737,13,0,0,7,2,1,1,1,0,0.204,1.10668,-19.161
738,6,0,0,3,1,1,1,1,0,0.2039,0.19464,1.561
739,83,0,0,12,10,8,1,1,0,0.2039,0.19551,169.476
740,13,0,0,5,2,1,1,1,0,0.2038,0.18069,-21.231
741,71,1,1,9,8,7,1,1,0,0.2037,0.26136,160.048
742,14,0,0,3,2,3,1,1,0,0.2037,0.79657,-17.74
743,17,1,1,8,2,1,1,1,0,0.2036,0.13926,34.123
744,13,0,0,3,2,1,1,1,0,0.2036,0.31297,6.137
745,26,1,1,8,3,4,1,1,0,0.2035,0.23889,54.948
746,16,0,0,4,2,5,1,1,0,0.2034,1.00195,-16.161
747,17,1,1,6,2,1,1,1,0,0.2034,0.14438,19.275
748,14,0,0,4,2,2,1,1,0,0.2033,0.51064,20.163
749,15,0,0,3,2,5,1,1,0,0.2032,0.13775,19.017
750,62,1,1,9,8,4,1,1,0,0.2032,0.2328,126.092
751,50,1,1,8,6,3,1,1,0,0.2031,0.23034,109.888
752,21,0,0,4,3,3,1,1,0,0.2031,0.79376,-2.924
753,5,0,0,3,1,1,1,1,0,0.203,0.56491,-11.841
754,6,0,0,3,1,1,1,1,0,0.2029,0.13122,1.592
755,6,0,0,2,1,4,1,1,0,0.2029,1.85477,-37.492
756,7,0,0,2,1,0,1,1,0,0.2028,0.4977,4.02
757,14,0,0,4,2,1,1,1,0,0.2027,0.16496,7.48
758,6,0,0,3,1,1,1,1,0,0.2027,0.14242,1.829
759,56,1,1,16,7,1,1,1,0,0.2026,0.31745,100.299
760,7,0,0,2,1,2,1,1,0,0.2026,0.09806,2.823
761,20,0,0,6,3,0,1,1,0,0.2025,0.14342,34.882
762,37,1,1,9,4,3,1,1,0,0.2024,0.55094,54.773
763,13,0,0,4,2,2,1,1,0,0.2024,0.22881,16.144
764,21,0,0,4,3,2,1,1,0,0.2023,0.13942,34.833
765,13,0,0,5,2,0,1,1,0,0.2022,0.83052,-20.086
766,7,0,0,3,1,2,1,1,0,0.2022,0.36607,3.556
767,7,0,0,2,1,0,1,1,0,0.2021,0.13869,3.755
768,180,4,4,39,19,11,1,1,0,0.2021,0.30589,441.716
769,14,0,0,3,2,4,1,1,0,0.202,0.26559,17.61
770,24,1,1,10,3,3,1,1,0,0.2019,0.49354,10.852
771,15,0,0,3,2,5,1,1,0,0.2019,0.59791,-18.735
772,41,1,1,10,5,3,1,1,0,0.2018,0.20361,71.532
773,13,0,0,4,2,2,1,1,0,0.2017,1.08604,-7.474
774,6,0,0,2,1,1,1,1,0,0.2017,0.19483,1.12
775,27,0,0,6,4,1,1,1,0,0.2016,0.13734,36.292
776,5,0,0,2,1,1,1,1,0,0.2016,3.22803,-25.785
777,46,2,2,16,5,6,1,1,0,0.2015,0.52679,63.674
778,14,0,0,3,2,2,1,1,0,0.2014,0.18608,10.219
779,20,0,0,2,3,3,1,1,0,0.2014,0.7075,5.121
780,66,0,0,9,9,3,1,1,0,0.2013,0.24453,133.403
781,62,1,1,15,7,8,1,1,0,0.2012,0.28132,135.083
782,84,1,1,33,11,9,1,1,0,0.2012,0.29579,176.277
783,184,4,4,46,22,18,1,1,0,0.2011,0.28532,419.151
784,45,1,1,17,5,4,1,1,0,0.2011,0.23127,87.394
785,22,0,0,4,3,4,1,1,0,0.201,0.43961,33.824
786,6,0,0,3,1,1,1,1,0,0.2009,0.18237,1.301
787,29,0,0,12,4,3,1,1,0,0.2009,0.245,53.429
788,67,0,0,14,9,7,1,1,0,0.2008,0.37093,94.583
789,14,0,0,4,2,1,1,1,0,0.2007,0.18553,19.301
790,21,0,0,5,3,3,1,1,0,0.2007,0.31201,33.621
791,101,1,1,16,13,10,1,1,0,0.2006,0.27339,211.867
792,22,0,0,6,3,3,1,1,0,0.2006,0.20495,22.392
793,12,0,0,5,2,4,1,1,0,0.2005,1.0528,13.458
794,18,1,1,7,2,1,1,1,0,0.2004,0.73996,-2.135
795,6,0,0,2,1,0,1,1,0,0.2004,0.1421,1.816
796,97,2,2,13,9,11,1,1,0,0.2003,0.2004,226.162
797,28,0,0,5,4,4,1,1,0,0.2002,0.18915,48.214
798,21,1,1,5,2,4,1,1,0,0.2002,0.14442,37.798
799,70,0,0,11,9,9,1,1,0,0.2001,0.16749,135.867
800,54,0,0,10,7,5,1,1,0,0.2001,0.20669,104.805
801,6,0,0,1,1,2,1,1,0,0.2,0.46753,0.884
802,14,0,0,4,2,2,1,1,0,0.1999,0.12183,18.676
803,13,0,0,5,2,2,1,1,0,0.1999,1.02967,-7.853
804,15,0,0,6,2,3,1,1,0,0.1998,0.22693,20.375
805,95,1,1,28,12,6,1,1,0,0.1998,0.346,207.887
806,13,0,0,4,2,1,1,1,0,0.1997,0.22995,5.11
807,13,0,0,4,2,1,1,1,0,0.1996,0.17855,5.208
808,13,0,0,4,2,3,1,1,0,0.1996,0.22344,3.361
809,13,0,0,5,2,1,1,1,0,0.1995,1.08196,-8.397
810,29,0,0,6,4,2,1,1,0,0.1994,0.16964,37.697
811,172,4,4,36,20,16,1,1,0,0.1994,0.35196,397.982
812,19,1,1,7,2,3,1,1,0,0.1993,0.12833,36.805
813,22,0,0,5,3,3,1,1,0,0.1993,0.14655,33.921
814,6,0,0,3,1,1,1,1,0,0.1992,0.12168,1.328
815,41,1,1,11,5,5,1,1,0,0.1991,0.28238,73.486
816,28,0,0,12,4,2,1,1,0,0.1991,0.18396,39.621
817,20,0,0,5,3,1,1,1,0,0.199,0.14397,19.651
