round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3027,19,3,3,4,2,0,1,1,0,0.1017,0.25105,24.161
3028,24,1,1,6,3,1,1,1,0,0.1014,0.21094,43.299
3029,56,2,2,10,6,2,1,1,0,0.1011,0.38093,86.995
3030,6,0,0,3,1,1,1,1,0,0.1008,0.31777,0.207
3031,137,7,7,19,11,5,1,1,0,0.1005,0.28741,301.741
3032,38,2,2,11,4,2,1,1,0,0.1002,0.50319,57.302
3033,6,0,0,2,1,1,1,1,0,0.0999,0.09933,1.503
3034,45,1,1,4,5,4,1,1,0,0.0996,0.31021,79.5
3035,87,2,2,12,11,2,1,1,0,0.0993,0.25767,169.955
3036,86,6,6,16,9,2,1,1,0,0.099,0.43665,183.88
3037,366,11,11,33,43,20,1,1,0,0.0987,0.28924,733.803
3038,7,0,0,1,1,2,1,1,0,0.0984,0.54458,1.163
3039,289,17,17,42,24,11,1,1,0,0.0981,0.27182,649.162
3040,65,5,5,14,7,2,1,1,0,0.0978,0.40411,104.244
3041,21,0,0,4,3,2,1,1,0,0.0975,0.41417,26.89
3042,123,11,11,26,10,5,1,1,0,0.0972,0.31302,270.781
3043,149,8,8,29,14,4,1,1,0,0.0969,0.31102,310.41
3044,31,1,1,6,4,1,1,1,0,0.0966,0.34488,35.628
3045,109,4,4,10,14,6,1,1,0,0.0963,0.21154,202.047
3046,112,9,9,19,9,5,1,1,0,0.096,0.25556,248.962
3047,42,3,3,9,4,3,1,1,0,0.0957,0.38726,52.892
3048,163,6,6,10,19,5,1,1,0,0.0954,0.1765,308.864
3049,64,4,4,20,6,4,1,1,0,0.0951,0.3946,145.25
3050,239,21,21,46,21,8,1,1,0,0.0948,0.3169,552.847
3051,133,10,10,33,13,7,1,1,0,0.0945,0.36686,290.524
3052,31,2,2,5,3,3,1,1,0,0.0942,0.48943,33.699
3053,127,9,9,26,13,4,1,1,0,0.0939,0.26651,274.491
3054,46,4,4,11,5,1,1,1,0,0.0936,0.27055,95.912
3055,177,15,15,32,14,6,1,1,0,0.0933,0.27677,423.581
3056,70,7,7,17,7,3,1,1,0,0.093,0.28124,139.966
3057,25,2,2,6,3,3,1,1,0,0.0928,0.69569,11.414
3058,109,6,6,12,10,4,1,1,0,0.0925,0.35078,226.767
3059,352,21,21,55,37,9,1,1,0,0.0922,0.3006,770.31
3060,99,6,6,18,10,4,1,1,0,0.0919,0.29371,227.685
3061,7,0,0,2,1,0,1,1,0,0.0916,0.32954,1.996
3062,32,1,1,8,4,1,1,1,0,0.0913,0.21969,56.869
3063,28,0,0,4,4,3,1,1,0,0.091,0.3521,43.086
3064,400,21,21,54,41,15,0,0,1,0.0907,0.24414,898.958
3065,50,2,2,11,5,5,1,1,0,0.0904,0.46007,98.806
3066,51,2,2,8,6,5,1,1,0,0.0901,0.39493,68.451
3067,17,1,1,5,2,2,1,1,0,0.0898,0.24106,28.986
3068,42,5,5,8,4,2,1,1,0,0.0895,0.27927,78.463
3069,25,2,2,6,3,2,1,1,0,0.0892,0.24378,45.036
3070,189,11,11,31,19,4,1,1,0,0.0889,0.32753,407.866
3071,158,11,11,24,16,7,1,1,0,0.0886,0.2519,356.483
3072,36,2,2,9,4,2,1,1,0,0.0883,0.43488,42.262
3073,400,28,28,63,40,13,0,0,1,0.088,0.25395,935.191
3074,115,5,5,11,10,7,1,1,0,0.0877,0.22305,230.703
3075,263,11,11,24,30,6,1,1,0,0.0874,0.21655,505.801
3076,104,7,7,21,10,8,1,1,0,0.0871,0.27784,216.188
3077,6,0,0,3,1,0,1,1,0,0.0868,0.40587,0.148
3078,169,3,3,12,22,12,1,1,0,0.0865,0.25075,309.63
3079,45,4,4,11,5,1,1,1,0,0.0862,0.43454,66.815
3080,62,2,2,10,8,4,1,1,0,0.0859,0.39461,77.326
3081,79,9,9,22,7,2,1,1,0,0.0856,0.402,147.493
3082,303,18,18,43,31,12,1,1,0,0.0853,0.26892,648.104
3083,24,1,1,8,3,2,1,1,0,0.085,0.44904,41.332
3084,78,8,8,17,7,4,1,1,0,0.0847,0.25102,176.95
3085,7,0,0,3,1,0,1,1,0,0.0844,0.15148,3.153
3086,23,0,0,4,3,2,1,1,0,0.0841,0.21458,6.671
3087,140,3,3,4,17,5,1,1,0,0.0838,0.25852,262.898
3088,312,12,12,30,35,14,1,1,0,0.0835,0.34311,602.914
3089,21,0,0,5,3,2,1,1,0,0.0833,0.14994,27.226
3090,18,3,3,8,2,2,1,1,0,0.083,0.78485,-4.129
3091,66,3,3,13,7,5,1,1,0,0.0827,0.38949,115.733
3092,40,3,3,11,4,3,1,1,0,0.0824,0.40158,68.903
3093,110,1,1,8,14,7,1,1,0,0.0821,0.19559,186.865
3094,34,1,1,4,4,1,1,1,0,0.0818,0.14704,55.392
3095,189,2,2,11,21,11,1,1,0,0.0815,0.24388,313.024
3096,109,6,6,21,12,13,1,1,0,0.0812,0.28774,199.963
3097,78,5,5,22,8,4,1,1,0,0.0809,0.37166,141.152
3098,115,8,8,19,11,8,1,1,0,0.0806,0.31707,199.786
3099,36,4,4,10,3,1,1,1,0,0.0803,0.33918,85.17
3100,51,3,3,6,6,2,1,1,0,0.08,0.27193,91.542
3101,33,1,1,5,4,3,1,1,0,0.0797,0.57085,29.353
3102,24,1,1,6,3,2,1,1,0,0.0794,0.14935,39.319
3103,52,1,1,6,7,1,1,1,0,0.0791,0.23793,74.632
3104,180,3,3,11,23,7,1,1,0,0.0788,0.19636,306.521
3105,23,0,0,5,3,4,1,1,0,0.0785,0.61366,3.152
3106,30,1,1,5,3,1,1,1,0,0.0782,0.5411,14.391
3107,400,17,17,45,38,7,0,0,1,0.0779,0.25375,809.08
3108,130,5,5,15,14,3,1,1,0,0.0776,0.22765,257.375
3109,45,2,2,3,6,2,1,1,0,0.0773,0.50168,42.28
3110,208,19,19,53,18,4,1,1,0,0.077,0.3223,492.382
3111,400,34,34,76,38,10,0,0,1,0.0767,0.31613,942.316
3112,148,11,11,28,15,7,1,1,0,0.0764,0.32699,290.326
3113,30,2,2,5,3,2,1,1,0,0.0761,0.39121,58.293
3114,140,14,14,31,12,2,1,1,0,0.0758,0.32786,314.427
3115,135,14,14,30,11,6,1,1,0,0.0755,0.38855,338.272
3116,46,3,3,12,5,3,1,1,0,0.0752,0.39151,72.548
3117,117,11,11,29,10,1,1,1,0,0.0749,0.2724,281.358
3118,251,10,10,24,29,4,1,1,0,0.0746,0.26308,514.596
3119,20,1,1,7,2,1,1,1,0,0.0743,0.70755,12.783
3120,38,3,3,13,4,2,1,1,0,0.074,0.38093,83.138
3121,19,1,1,7,2,2,1,1,0,0.0738,0.72478,12.408
3122,84,9,9,20,7,3,1,1,0,0.0735,0.31394,210.998
3123,167,9,9,26,18,3,1,1,0,0.0732,0.22841,353.262
3124,130,15,15,30,11,5,1,1,0,0.0729,0.37699,330.462
3125,33,2,2,9,3,1,1,1,0,0.0726,0.58518,36.048
3126,312,21,21,45,27,12,1,1,0,0.0723,0.22445,695.838
3127,47,3,3,14,5,2,1,1,0,0.072,0.31626,70.803
3128,14,1,1,4,2,1,1,1,0,0.0717,0.48847,10.934
3129,45,3,3,8,4,1,1,1,0,0.0714,0.26267,105.112
3130,400,9,9,26,44,8,0,0,1,0.0711,0.22991,757.251
3131,94,6,6,16,10,3,1,1,0,0.0708,0.40757,196.103
3132,61,8,8,21,5,2,1,1,0,0.0705,0.47081,116.337
3133,19,2,2,8,2,1,1,1,0,0.0702,0.7286,14.548
3134,16,1,1,4,2,3,1,1,0,0.0699,0.78714,-8.7
3135,5,0,0,4,1,0,1,1,0,0.0696,0.35381,-51.515
3136,106,8,8,19,10,5,1,1,0,0.0693,0.42105,231.215
3137,78,6,6,21,7,2,1,1,0,0.069,0.25869,179.088
3138,83,8,8,24,9,1,1,1,0,0.0687,0.3802,176.984
3139,396,29,29,73,35,11,1,1,0,0.0684,0.25914,954.913
3140,87,1,1,3,11,1,1,1,0,0.0681,0.17848,125.579
3141,89,7,7,18,9,4,1,1,0,0.0678,0.37542,177.276
3142,85,7,7,14,8,4,1,1,0,0.0675,0.28854,184.469
3143,87,5,5,17,10,1,1,1,0,0.0672,0.3655,155.476
3144,105,4,4,16,12,3,1,1,0,0.0669,0.29438,214.667
3145,7,0,0,3,1,0,1,1,0,0.0666,0.32391,2.325
3146,149,15,15,32,16,9,1,1,0,0.0663,0.33709,349.033
3147,149,5,5,14,18,5,1,1,0,0.066,0.33502,310.046
3148,51,6,6,10,4,4,1,1,0,0.0657,0.32294,109.704
3149,96,8,8,21,10,4,1,1,0,0.0654,0.25571,219.349
3150,28,3,3,5,3,4,1,1,0,0.0651,0.28275,57.086
3151,23,1,1,5,3,5,1,1,0,0.0648,0.46497,27.898
3152,16,1,1,3,2,1,1,1,0,0.0645,0.55939,-0.906
3153,35,3,3,7,4,2,1,1,0,0.0643,0.38168,70.523
3154,37,4,4,9,4,2,1,1,0,0.064,0.45433,52.783
3155,100,7,7,23,10,4,1,1,0,0.0637,0.36716,212.852
3156,58,3,3,11,6,2,1,1,0,0.0634,0.38274,127.939
3157,142,12,12,35,14,5,1,1,0,0.0631,0.2799,320.003
3158,116,7,7,28,13,0,1,1,0,0.0628,0.29013,269.449
3159,256,26,26,63,22,8,1,1,0,0.0625,0.29569,642.981
3160,14,0,0,5,2,4,1,1,0,0.0622,0.99645,-11.509
3161,46,3,3,12,5,2,1,1,0,0.0619,0.2392,102.509
3162,141,14,14,36,13,2,1,1,0,0.0616,0.25191,356.075
3163,16,1,1,4,2,1,1,1,0,0.0613,0.50861,24.983
3164,188,17,17,48,16,9,1,1,0,0.061,0.32685,462.573
3165,23,1,1,12,3,1,1,1,0,0.0607,0.76629,16.595
3166,114,2,2,14,14,2,1,1,0,0.0604,0.30626,238.059
3167,277,1,1,9,37,11,1,1,0,0.0601,0.20781,487.126
3168,59,6,6,15,5,4,1,1,0,0.0598,0.31697,142.755
3169,188,19,19,48,17,5,1,1,0,0.0595,0.37795,453.143
3170,27,3,3,11,3,2,1,1,0,0.0592,0.65293,22.067
3171,201,16,16,48,19,5,1,1,0,0.0589,0.30242,500.887
3172,128,7,7,24,13,5,1,1,0,0.0586,0.32029,290.067
3173,158,10,10,19,16,3,1,1,0,0.0583,0.28698,346.671
3174,70,4,4,11,8,2,1,1,0,0.058,0.35443,149.222
3175,202,15,15,36,22,4,1,1,0,0.0577,0.32269,457.026
3176,41,1,1,14,5,0,1,1,0,0.0574,0.29236,80.372
3177,76,6,6,22,6,1,1,1,0,0.0571,0.26326,191.708
3178,7,0,0,3,1,0,1,1,0,0.0568,0.3131,3.531
3179,40,4,4,11,3,5,1,1,0,0.0565,0.31792,73.278
3180,74,5,5,16,8,4,1,1,0,0.0562,0.38538,163.71
3181,400,23,23,58,42,10,0,0,1,0.0559,0.26831,904.343
3182,172,14,14,40,16,4,1,1,0,0.0556,0.29345,390.649
3183,187,14,14,45,17,10,1,1,0,0.0553,0.35664,443.081
3184,207,17,17,38,20,2,1,1,0,0.055,0.26095,482.563
3185,400,23,23,56,42,8,0,0,1,0.0548,0.29472,879.546
3186,400,26,26,60,36,12,0,0,1,0.0545,0.28293,920.512
3187,69,5,5,19,7,1,1,1,0,0.0542,0.32365,161.085
3188,120,15,15,33,11,2,1,1,0,0.0539,0.37792,309.553
3189,111,11,11,20,10,3,1,1,0,0.0536,0.36928,281.115
3190,50,8,8,12,4,4,1,1,0,0.0533,0.25825,114.827
3191,71,6,6,17,8,3,1,1,0,0.053,0.42491,145.074
3192,180,19,19,52,18,2,1,1,0,0.0527,0.37074,419.814
3193,150,7,7,25,17,6,1,1,0,0.0524,0.30108,322.956
3194,49,7,7,14,4,3,1,1,0,0.0521,0.52015,91.298
3195,68,6,6,17,7,3,1,1,0,0.0518,0.24744,155.658
3196,264,4,4,15,32,10,1,1,0,0.0515,0.21484,501.777
3197,341,15,15,47,28,20,1,1,0,0.0512,0.2821,696.265
3198,156,15,15,40,15,2,1,1,0,0.0509,0.30416,381.688
3199,54,3,3,16,6,3,1,1,0,0.0506,0.34116,111.183
3200,203,8,8,30,18,5,1,1,0,0.0503,0.25533,423.924
3201,65,3,3,10,8,2,1,1,0,0.05,0.48567,106.867
3202,56,4,4,14,6,1,1,1,0,0.05,0.25595,133.659
3203,49,6,6,13,5,2,1,1,0,0.05,0.41908,103.318
3204,70,7,7,19,7,4,1,1,0,0.05,0.33624,151.203
3205,32,3,3,12,3,1,1,1,0,0.05,0.26921,63.97
3206,256,20,20,50,25,9,1,1,0,0.05,0.28774,645.914
3207,155,15,15,32,13,3,1,1,0,0.05,0.24567,405.01
3208,61,6,6,17,5,1,1,1,0,0.05,0.32591,126.992
3209,87,6,6,12,10,0,1,1,0,0.05,0.25547,191.429
3210,253,8,8,27,30,6,1,1,0,0.05,0.2541,541.112
3211,62,7,7,18,6,4,1,1,0,0.05,0.31165,142.642
3212,34,4,4,10,3,2,1,1,0,0.05,0.3882,54.574
3213,121,5,5,18,13,2,1,1,0,0.05,0.32109,276.444
3214,96,9,9,30,10,4,1,1,0,0.05,0.36723,193.931
3215,73,7,7,18,7,0,1,1,0,0.05,0.32197,185.48
3216,186,20,20,45,15,4,1,1,0,0.05,0.29137,511.559
3217,248,7,7,14,31,9,1,1,0,0.05,0.31499,511.965
3218,17,1,1,9,2,1,1,1,0,0.05,0.37679,35.01
3219,400,25,25,61,40,9,0,0,1,0.05,0.26837,1009.79
3220,132,13,13,30,11,6,1,1,0,0.05,0.30566,332.324
3221,27,3,3,5,3,1,1,1,0,0.05,0.65722,24.472
3222,214,18,18,54,19,6,1,1,0,0.05,0.28841,564.43
3223,62,2,2,15,8,1,1,1,0,0.05,0.38474,96.032
3224,35,2,2,9,4,0,1,1,0,0.05,0.23157,76.668
3225,400,32,32,62,42,13,0,0,1,0.05,0.26376,984.949
3226,97,5,5,17,10,4,1,1,0,0.05,0.32859,195.427
3227,103,11,11,25,9,2,1,1,0,0.05,0.37913,262.895
3228,213,16,16,42,20,5,1,1,0,0.05,0.30572,546.42
3229,272,16,16,35,28,2,1,1,0,0.05,0.23085,672.311
3230,135,11,11,31,12,6,1,1,0,0.05,0.28686,357.193
3231,255,30,30,66,21,6,1,1,0,0.05,0.35763,694.806
3232,69,6,6,16,6,2,1,1,0,0.05,0.34354,156.799
3233,90,3,3,10,10,4,1,1,0,0.05,0.28709,213.015
3234,400,15,15,50,45,8,0,0,1,0.05,0.25549,957.125
3235,400,27,27,73,38,10,0,0,1,0.05,0.28248,1040.597
3236,125,10,10,23,13,5,1,1,0,0.05,0.26435,288.037
3237,35,2,2,14,4,1,1,1,0,0.05,0.59124,41.959
3238,356,16,16,26,43,6,1,1,0,0.05,0.27561,786.353
3239,400,12,12,28,48,7,0,0,1,0.05,0.26944,835.148
3240,89,8,8,23,8,3,1,1,0,0.05,0.30771,230.792
3241,250,14,14,34,16,4,1,1,0,0.05,0.25771,529.559
3242,400,28,28,69,24,7,0,0,1,0.05,0.22973,953.431
3243,173,12,12,30,15,2,1,1,0,0.05,0.29746,371.513
3244,142,7,7,20,16,1,1,1,0,0.05,0.45293,306.879
3245,26,2,2,9,3,2,1,1,0,0.05,0.83471,57.017
3246,146,10,10,28,16,5,1,1,0,0.05,0.32526,339.444
3247,141,12,12,28,13,4,1,1,0,0.05,0.23305,338.368
3248,337,28,28,67,31,8,1,1,0,0.05,0.26404,898.938
3249,325,28,28,72,29,10,1,1,0,0.05,0.29362,858.953
3250,274,25,25,61,22,8,1,1,0,0.05,0.24468,760.259
3251,44,4,4,13,5,3,1,1,0,0.05,0.50887,106.185
3252,184,13,13,40,18,2,1,1,0,0.05,0.28851,446.265
3253,41,5,5,10,4,3,1,1,0,0.05,0.33143,105.381
3254,400,36,36,82,38,9,0,0,1,0.05,0.29231,1087.225
3255,387,28,28,68,39,7,1,1,0,0.05,0.2696,1021.23
3256,50,5,5,13,5,1,1,1,0,0.05,0.26979,132.151
3257,33,3,3,11,4,2,1,1,0,0.05,0.31526,63.988
3258,26,2,2,7,3,2,1,1,0,0.05,0.24821,55.317
3259,302,17,17,50,34,5,1,1,0,0.05,0.28645,768.786
3260,101,15,15,29,8,4,1,1,0,0.05,0.3801,293.245
3261,33,1,1,7,4,2,1,1,0,0.05,0.45146,46.3
3262,95,7,7,19,9,2,1,1,0,0.05,0.28623,252.214
3263,70,6,6,20,6,2,1,1,0,0.05,0.2576,192.522
3264,243,16,16,48,24,10,1,1,0,0.05,0.28853,621.069
3265,79,7,7,16,8,3,1,1,0,0.05,0.296,204.745
3266,130,3,3,26,17,6,1,1,0,0.05,0.37561,265.696
3267,212,14,14,35,24,6,1,1,0,0.05,0.291,544.131
3268,86,5,5,20,10,3,1,1,0,0.05,0.25728,218.539
3269,32,3,3,10,3,1,1,1,0,0.05,0.52822,42.448
3270,107,11,11,32,10,2,1,1,0,0.05,0.29178,281.293
3271,16,1,1,4,2,0,1,1,0,0.05,0.16656,30.345
3272,179,13,13,30,16,3,1,1,0,0.05,0.23251,481.626
3273,211,6,6,16,27,2,1,1,0,0.05,0.31278,500.615
3274,102,3,3,12,13,3,1,1,0,0.05,0.21039,229.307
3275,18,2,2,7,2,2,1,1,0,0.05,0.8457,-0.628
3276,163,5,5,36,19,3,1,1,0,0.05,0.23733,380.488
3277,55,5,5,14,5,1,1,1,0,0.05,0.15923,133.989
3278,283,18,18,46,30,9,1,1,0,0.05,0.2598,714.194
3279,199,17,17,41,21,3,1,1,0,0.05,0.26737,523.166
3280,137,7,7,25,15,3,1,1,0,0.05,0.32355,341.507
3281,217,10,10,30,25,6,1,1,0,0.05,0.31382,534.428
3282,146,9,9,35,16,3,1,1,0,0.05,0.31593,329.445
3283,18,3,3,6,2,1,1,1,0,0.05,0.52103,42.734
3284,154,10,10,33,16,2,1,1,0,0.05,0.26638,405.063
3285,116,7,7,20,10,2,1,1,0,0.05,0.26734,299.419
3286,48,2,2,5,6,1,1,1,0,0.05,0.38976,79.108
3287,53,4,4,14,6,2,1,1,0,0.05,0.26278,131.148
3288,42,3,3,13,5,1,1,1,0,0.05,0.2845,99.015
3289,6,0,0,3,1,0,1,1,0,0.05,0.30607,3.654
3290,162,6,6,20,19,5,1,1,0,0.05,0.32842,387.579
3291,400,22,22,53,42,7,0,0,1,0.05,0.22836,998.571
3292,146,13,13,27,13,4,1,1,0,0.05,0.2396,382.653
3293,244,22,22,68,22,7,1,1,0,0.05,0.27033,652.099
3294,5,0,0,4,1,0,1,1,0,0.05,0.27146,-50.386
3295,85,8,8,18,8,6,1,1,0,0.05,0.27818,210.576
3296,7,0,0,3,1,0,1,1,0,0.05,0.38961,4.951
3297,113,11,11,22,11,4,1,1,0,0.05,0.34502,308.116
3298,152,17,17,38,13,7,1,1,0,0.05,0.32016,440.142
3299,136,14,14,33,12,6,1,1,0,0.05,0.3299,343.877
3300,400,17,17,54,43,5,0,0,1,0.05,0.25413,1038.946
3301,141,15,15,39,11,3,1,1,0,0.05,0.27338,380.98
3302,68,7,7,17,7,1,1,1,0,0.05,0.31748,160.444
3303,349,28,28,67,33,9,1,1,0,0.05,0.22988,954.355
3304,13,0,0,4,2,1,1,1,0,0.05,0.29039,18.166
3305,42,3,3,11,4,3,1,1,0,0.05,0.20259,110.008
3306,185,12,12,25,20,8,1,1,0,0.05,0.24485,468.92
3307,328,8,8,28,40,17,1,1,0,0.05,0.26616,704.12
3308,121,9,9,22,9,1,1,1,0,0.05,0.32542,279.309
3309,259,17,17,53,21,6,1,1,0,0.05,0.28007,663.622
3310,198,13,13,41,17,2,1,1,0,0.05,0.28492,507.289
3311,219,15,15,38,22,2,1,1,0,0.05,0.29915,583.41
3312,5,0,0,3,1,0,1,1,0,0.05,0.14752,-50.732
3313,26,2,2,10,3,1,1,1,0,0.05,0.3045,60.708
3314,238,24,24,61,20,7,1,1,0,0.05,0.28724,633.139
3315,400,22,22,54,41,9,0,0,1,0.05,0.23622,1032.873
3316,18,2,2,6,2,1,1,1,0,0.05,0.38458,39.454
3317,400,35,35,75,35,6,0,0,1,0.05,0.26336,1137.887
3318,183,19,19,43,16,2,1,1,0,0.05,0.28326,525.955
3319,400,23,23,50,45,6,0,0,1,0.05,0.26469,1027.139
3320,44,1,1,6,6,4,1,1,0,0.05,0.35911,76.296
3321,55,4,4,21,6,3,1,1,0,0.05,0.56491,100.456
3322,103,11,11,24,9,2,1,1,0,0.05,0.25145,273.558
3323,51,4,4,14,5,1,1,1,0,0.05,0.20858,121.261
3324,219,18,18,46,21,5,1,1,0,0.05,0.31406,551.906
3325,400,33,33,76,39,6,0,0,1,0.05,0.29309,1099.738
3326,56,4,4,13,5,1,1,1,0,0.05,0.3791,113.569
3327,41,3,3,8,4,4,1,1,0,0.05,0.51535,62.507
3328,310,28,28,69,29,10,1,1,0,0.05,0.25612,837.023
3329,67,7,7,16,6,5,1,1,0,0.05,0.32417,179.335
3330,327,29,29,63,31,6,1,1,0,0.05,0.34146,910.44
3331,38,3,3,10,4,1,1,1,0,0.05,0.25229,79.619
3332,61,5,5,14,5,4,1,1,0,0.05,0.32124,143.545
3333,29,2,2,13,3,0,1,1,0,0.05,0.25146,73.013
3334,33,4,4,9,3,1,1,1,0,0.05,0.31943,75.376
3335,400,31,31,68,38,7,0,0,1,0.05,0.2558,1123.104
3336,55,3,3,17,6,0,1,1,0,0.05,0.25272,147.316
3337,400,29,29,68,40,23,0,0,1,0.05,0.29499,1080.974
3338,170,9,9,22,19,8,1,1,0,0.05,0.31795,427.304
3339,13,0,0,4,2,1,1,1,0,0.05,0.40029,19.14
3340,203,18,18,44,20,7,1,1,0,0.05,0.2821,544.59
3341,146,13,13,31,15,5,1,1,0,0.05,0.27591,385.034
3342,264,22,22,47,23,4,1,1,0,0.05,0.26547,751.745
3343,158,17,17,41,14,3,1,1,0,0.05,0.31847,450.844
3344,80,4,4,16,9,2,1,1,0,0.05,0.27648,206.551
3345,6,0,0,3,1,0,1,1,0,0.05,0.16544,3.421
3346,126,12,12,33,11,6,1,1,0,0.05,0.41546,360.532
3347,41,3,3,12,4,1,1,1,0,0.05,0.23652,107.093
3348,76,6,6,20,7,4,1,1,0,0.05,0.38034,176.909
3349,83,6,6,20,9,2,1,1,0,0.05,0.32417,205.944
3350,141,8,8,30,15,4,1,1,0,0.05,0.2484,378.869
3351,192,6,6,20,22,7,1,1,0,0.05,0.29452,484.755
3352,20,2,2,6,2,1,1,1,0,0.05,0.60565,8.585
3353,70,9,9,25,6,1,1,1,0,0.05,0.27075,192.836
3354,281,14,14,40,32,9,1,1,0,0.05,0.30178,716.85
3355,400,32,32,77,39,7,0,0,1,0.05,0.25919,1130.2
3356,39,4,4,15,4,1,1,1,0,0.05,0.51011,78.912
3357,71,5,5,15,7,1,1,1,0,0.05,0.23787,168.229
3358,49,5,5,18,5,2,1,1,0,0.05,0.44086,112.801
3359,32,4,4,7,3,1,1,1,0,0.05,0.40108,82.725
3360,90,9,9,24,8,2,1,1,0,0.05,0.33229,260.555
3361,312,26,26,62,31,8,1,1,0,0.05,0.2782,870.084
3362,400,27,27,66,40,7,0,0,1,0.05,0.2414,1106.19
3363,400,33,33,75,36,12,0,0,1,0.05,0.22785,1176.357
3364,32,2,2,11,3,1,1,1,0,0.05,0.20831,71.546
3365,94,8,8,20,8,2,1,1,0,0.05,0.28803,260.919
3366,6,0,0,3,1,0,1,1,0,0.05,0.32629,3.169
3367,53,3,3,16,5,1,1,1,0,0.05,0.19609,134.195
3368,88,9,9,20,8,6,1,1,0,0.05,0.27461,219.612
3369,62,6,6,21,6,1,1,1,0,0.05,0.47912,143.327
3370,171,16,16,40,15,4,1,1,0,0.05,0.26673,504.744
3371,100,14,14,25,9,1,1,1,0,0.05,0.36357,270.491
3372,394,10,10,25,48,11,1,1,0,0.05,0.27218,968.074
3373,78,4,4,26,9,2,1,1,0,0.05,0.36361,192.019
3374,56,5,5,15,6,1,1,1,0,0.05,0.25369,148.464
3375,308,16,16,51,33,4,1,1,0,0.05,0.25712,828.045
3376,248,23,23,59,24,8,1,1,0,0.05,0.27091,716.803
3377,105,4,4,16,12,3,1,1,0,0.05,0.27462,261.706
3378,61,5,5,9,6,2,1,1,0,0.05,0.19619,161.812
3379,208,22,22,58,19,8,1,1,0,0.05,0.24461,610.359
3380,155,3,3,15,19,7,1,1,0,0.05,0.32359,368.035
3381,140,13,13,39,13,6,1,1,0,0.05,0.3093,402.001
3382,17,1,1,6,2,0,1,1,0,0.05,0.23077,36.777
3383,300,27,27,75,27,6,1,1,0,0.05,0.25205,873.465
3384,17,1,1,5,2,1,1,1,0,0.05,0.22623,34.089
3385,249,22,22,64,20,5,1,1,0,0.05,0.25677,742.128
3386,387,27,27,66,40,8,1,1,0,0.05,0.29949,1086.912
3387,400,31,31,74,40,7,0,0,1,0.05,0.30383,1168.165
3388,117,11,11,20,10,2,1,1,0,0.05,0.29253,338.46
3389,6,0,0,3,1,1,1,1,0,0.05,0.41317,3.294
3390,16,1,1,5,2,2,1,1,0,0.05,0.70903,30.519
3391,6,0,0,3,1,1,1,1,0,0.05,0.39627,3.728
3392,80,6,6,19,8,4,1,1,0,0.05,0.51818,222.744
3393,107,7,7,25,11,2,1,1,0,0.05,0.24746,293.301
3394,285,18,18,55,31,6,1,1,0,0.05,0.26387,795.971
3395,400,11,11,34,47,12,0,0,1,0.05,0.26859,1025.472
3396,246,29,29,64,22,5,1,1,0,0.05,0.32312,713.982
3397,106,0,0,7,13,2,1,1,0,0.05,0.32355,243.065
3398,47,2,2,13,6,1,1,1,0,0.05,0.22628,112.56
3399,32,2,2,10,4,1,1,1,0,0.05,0.32235,64.737
3400,361,37,37,86,30,9,1,1,0,0.05,0.2583,1075.189
3401,50,3,3,10,5,2,1,1,0,0.05,0.24476,129.258
3402,173,14,14,37,14,6,1,1,0,0.05,0.2304,499.512
3403,17,1,1,8,2,1,1,1,0,0.05,0.27254,38.417
3404,77,4,4,14,8,2,1,1,0,0.05,0.20467,183.905
3405,186,11,11,27,19,4,1,1,0,0.05,0.26026,508.472
3406,17,1,1,7,2,2,1,1,0,0.05,0.26965,35.613
3407,65,3,3,18,7,1,1,1,0,0.05,0.20658,169.085
3408,400,31,31,77,41,5,0,0,1,0.05,0.28922,1114.692
3409,209,7,7,15,24,5,1,1,0,0.05,0.23448,508.307
3410,33,3,3,10,3,2,1,1,0,0.05,0.32693,76.805
3411,215,11,11,39,24,8,1,1,0,0.05,0.33925,550.081
3412,27,0,0,8,4,1,1,1,0,0.05,0.38451,43.198
3413,400,36,36,81,34,8,0,0,1,0.05,0.28063,1201.735
3414,283,12,12,28,32,7,1,1,0,0.05,0.27802,746.755
3415,112,10,10,28,12,2,1,1,0,0.05,0.37421,263.769
3416,201,13,13,39,20,6,1,1,0,0.05,0.26261,541.931
3417,400,25,25,58,40,11,0,0,1,0.05,0.25183,1103.73
3418,158,11,11,39,16,1,1,1,0,0.05,0.26979,426.31
3419,217,19,19,44,19,6,1,1,0,0.05,0.28129,585.777
3420,400,10,10,30,49,9,0,0,1,0.05,0.23636,966.752
3421,400,29,29,74,40,10,0,0,1,0.05,0.2789,1102.737
3422,138,9,9,25,11,3,1,1,0,0.05,0.26283,390.78
3423,59,6,6,15,6,1,1,1,0,0.05,0.25936,142.109
3424,79,9,9,19,6,2,1,1,0,0.05,0.21703,229.763
3425,87,8,8,21,8,4,1,1,0,0.05,0.38349,211.925
3426,24,1,1,8,3,2,1,1,0,0.05,0.42674,50.599
3427,400,21,21,63,42,9,0,0,1,0.05,0.24924,1059.918
3428,400,27,27,67,37,3,0,0,1,0.05,0.2399,1126.978
3429,400,25,25,54,42,10,0,0,1,0.05,0.24555,1076.149
3430,52,4,4,12,5,1,1,1,0,0.05,0.22486,137.269
