episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5069,5,0,0,3,1,-4.25,0.05,1,0,621
5070,5,0,0,3,1,-4.2,0.05,1,0,621
5071,138,1,1,45,15,-0.13,0.05,1,0,621
5072,162,2,2,49,20,1.73,0.05,1,0,621
5073,263,6,6,102,32,15.77,0.05,1,0,621
5074,5,0,0,2,1,-4.4,0.05,1,0,621
5075,329,1,1,80,22,2.61,0.05,1,0,621
5076,94,2,2,44,12,4.41,0.05,1,0,621
5077,174,4,4,64,23,3.56,0.05,1,0,621
5078,400,8,8,117,45,25.4,0.05,0,1,621
5079,5,0,0,3,1,-4.2,0.05,1,0,621
5080,5,0,0,3,1,-4.1,0.05,1,0,621
5081,41,0,0,12,6,-6.11,0.05,1,0,621
5082,400,8,8,107,44,20.4,0.05,0,1,621
5083,400,8,8,116,39,24.2,0.05,0,1,621
5084,400,5,5,47,20,4.1,0.05,0,1,621
5085,63,2,2,25,8,0.27,0.05,1,0,621
5086,20,0,0,7,3,-4.8,0.05,1,0,621
5087,241,6,6,98,27,20.59,0.05,1,0,621
5088,86,2,2,36,11,0.14,0.05,1,0,621
5089,400,6,6,100,34,21.05,0.05,0,1,621
5090,283,3,3,46,31,-10.38,0.05,1,0,621
5091,5,0,0,3,1,-4.2,0.05,1,0,621
5092,162,3,3,47,16,3.53,0.05,1,0,621
5093,129,1,1,56,16,5.56,0.05,1,0,621
5094,139,4,4,57,18,10.96,0.05,1,0,621
5095,400,5,5,76,29,15.15,0.05,0,1,621
5096,400,7,7,95,36,16.7,0.05,0,1,621
5097,400,4,4,68,26,6.7,0.05,0,1,621
5098,5,0,0,3,1,-4.2,0.05,1,0,621
5099,50,0,0,23,7,-2.0,0.05,1,0,621
5100,20,0,0,8,3,-4.45,0.05,1,0,621
5101,35,0,0,17,5,-3.1,0.05,1,0,621
5102,252,1,1,26,12,-4.47,0.05,1,0,621
5103,21,0,0,10,3,-5.81,0.05,1,0,621
5104,152,4,4,48,19,4.03,0.05,1,0,621
5105,400,6,6,70,27,10.05,0.05,0,1,621
5106,400,4,4,89,28,13.25,0.05,0,1,621
5107,14,0,0,10,2,-2.74,0.05,1,0,621
5108,360,7,7,122,41,23.05,0.05,1,0,621
5109,50,1,1,19,6,-1.6,0.05,1,0,621
5110,34,0,0,15,5,-5.39,0.05,1,0,621
5111,53,2,2,22,7,0.07,0.05,1,0,621
5112,7,0,0,3,1,-4.72,0.05,1,0,621
5113,175,1,1,44,15,-2.75,0.05,1,0,621
5114,42,0,0,12,6,-6.72,0.05,1,0,621
5115,107,1,1,42,14,0.78,0.05,1,0,621
5116,400,7,7,118,38,20.2,0.05,0,1,621
5117,400,8,8,117,39,27.5,0.05,0,1,621
5118,80,0,0,23,11,-5.3,0.05,1,0,621
5119,223,4,4,65,29,6.27,0.05,1,0,621
5120,58,0,0,24,8,-3.03,0.05,1,0,621
5121,50,0,0,17,7,-6.65,0.05,1,0,621
5122,400,4,4,73,27,10.75,0.05,0,1,621
5123,400,3,3,62,26,0.8,0.05,0,1,621
5124,400,6,6,99,39,21.0,0.05,0,1,621
5125,287,4,4,89,35,8.68,0.05,1,0,621
5126,5,0,0,3,1,-4.2,0.05,1,0,621
5127,400,4,4,71,26,5.2,0.05,0,1,621
5128,400,7,7,94,34,13.55,0.05,0,1,621
5129,179,3,3,54,14,3.61,0.05,1,0,621
5130,27,0,0,12,4,-5.32,0.05,1,0,621
5131,37,1,1,13,5,-2.87,0.05,1,0,621
5132,400,7,7,110,38,23.85,0.05,0,1,621
5133,400,6,6,91,35,11.6,0.05,0,1,621
5134,344,3,3,105,35,12.86,0.05,1,0,621
5135,381,9,9,112,41,22.29,0.05,1,0,621
5136,95,2,2,35,12,1.05,0.05,1,0,621
5137,35,0,0,13,5,-4.75,0.05,1,0,621
5138,94,1,1,45,12,2.21,0.05,1,0,621
5139,400,2,2,88,29,12.0,0.05,0,1,621
5140,400,4,4,103,35,22.55,0.05,0,1,621
5141,73,1,1,35,10,-2.08,0.05,1,0,621
5142,7,0,0,3,1,-5.17,0.05,1,0,621
5143,69,1,1,23,7,-1.44,0.05,1,0,621
5144,400,6,6,114,38,16.0,0.05,0,1,621
5145,245,5,5,88,29,14.4,0.05,1,0,621
5146,400,1,1,31,14,-2.4,0.05,0,1,621
5147,31,0,0,13,4,-3.66,0.05,1,0,621
5148,43,2,2,17,6,-3.48,0.05,1,0,621
5149,7,0,0,2,1,-4.47,0.05,1,0,621
5150,5,0,0,3,1,-4.2,0.05,1,0,621
5151,66,1,1,30,9,0.14,0.05,1,0,621
5152,203,2,2,70,25,3.92,0.05,1,0,621
5153,5,0,0,2,1,-4.45,0.05,1,0,621
5154,400,9,9,120,44,26.85,0.05,0,1,621
5155,79,0,0,19,11,-7.34,0.05,1,0,621
5156,71,2,2,32,10,1.94,0.05,1,0,621
5157,400,5,5,98,33,18.5,0.05,0,1,621
5158,336,3,3,102,37,8.14,0.05,1,0,621
5159,5,0,0,1,1,-4.7,0.05,1,0,621
5160,400,4,4,88,37,12.9,0.05,0,1,621
5161,20,0,0,6,3,-5.2,0.05,1,0,621
5162,171,3,3,59,22,2.04,0.05,1,0,621
5163,400,8,8,115,43,23.35,0.05,0,1,622
5164,196,1,1,53,19,1.29,0.05,1,0,622
5165,21,0,0,12,3,-2.21,0.05,1,0,622
5166,164,2,2,52,21,2.21,0.05,1,0,622
5167,273,3,3,91,32,10.32,0.05,1,0,622
5168,234,3,3,61,18,2.21,0.05,1,0,622
5169,8,0,0,3,1,-4.78,0.05,1,0,622
5170,75,0,0,16,7,-6.3,0.05,1,0,622
5171,400,4,4,44,18,6.05,0.05,0,1,622
5172,29,0,0,11,4,-6.49,0.05,1,0,622
5173,149,4,4,48,19,1.01,0.05,1,0,622
5174,5,0,0,3,1,-4.2,0.05,1,0,622
5175,188,5,5,71,21,16.87,0.05,1,0,622
5176,400,8,8,121,46,22.8,0.05,0,1,622
5177,400,2,2,53,19,3.3,0.05,0,1,622
5178,207,5,5,85,26,8.63,0.05,1,0,622
5179,400,4,4,81,29,11.6,0.05,0,1,622
5180,206,1,1,21,8,-4.11,0.05,1,0,622
5181,400,8,8,116,49,14.05,0.05,0,1,622
5182,122,0,0,46,14,-1.47,0.05,1,0,622
5183,285,3,3,40,11,2.9,0.05,1,0,622
5184,27,0,0,10,4,-5.52,0.05,1,0,622
5185,50,0,0,21,7,-4.45,0.05,1,0,622
5186,392,9,9,129,45,21.28,0.05,0,1,622
5187,400,4,4,60,21,11.5,0.05,0,1,622
5188,5,0,0,3,1,-4.2,0.05,1,0,622
5189,22,0,0,12,3,-4.62,0.05,1,0,622
5190,28,0,0,7,4,-6.93,0.05,1,0,622
5191,304,5,5,102,36,11.66,0.05,1,0,622
5192,95,1,1,48,12,2.7,0.05,1,0,622
5193,5,0,0,3,1,-4.2,0.05,1,0,622
5194,63,1,1,24,9,-1.83,0.05,1,0,622
5195,144,2,2,58,18,4.21,0.05,1,0,622
5196,77,1,1,8,4,-4.97,0.05,1,0,622
5197,20,0,0,8,3,-4.55,0.05,1,0,622
5198,400,5,5,91,34,10.6,0.05,0,1,622
5199,400,3,3,51,18,-4.05,0.05,1,0,622
5200,77,0,0,33,10,0.33,0.05,1,0,622
5201,13,0,0,8,2,-4.18,0.05,1,0,622
5202,214,1,1,35,11,-2.19,0.05,1,0,622
5203,38,0,0,16,5,-2.88,0.05,1,0,622
5204,67,2,2,32,9,2.13,0.05,1,0,622
5205,5,0,0,2,1,-4.5,0.05,1,0,622
5206,84,2,2,33,11,0.71,0.05,1,0,622
5207,5,0,0,3,1,-4.2,0.05,1,0,622
5208,201,1,1,40,13,-0.36,0.05,1,0,622
5209,400,8,8,120,41,26.4,0.05,0,1,622
5210,400,8,8,117,44,20.1,0.05,0,1,622
5211,79,0,0,27,11,-5.24,0.05,1,0,622
5212,387,6,6,102,43,17.23,0.05,1,0,622
5213,37,1,1,14,5,-4.02,0.05,1,0,622
5214,63,1,1,26,8,-1.93,0.05,1,0,622
5215,328,8,8,96,37,17.92,0.05,1,0,622
5216,381,8,8,120,42,19.69,0.05,1,0,622
5217,20,0,0,7,3,-5.35,0.05,1,0,622
5218,98,2,2,43,11,4.82,0.05,1,0,622
5219,88,1,1,32,11,-0.83,0.05,1,0,622
5220,400,9,9,108,45,21.1,0.05,0,1,622
5221,36,1,1,18,5,-2.41,0.05,1,0,622
5222,194,4,4,65,20,6.66,0.05,1,0,622
5223,400,7,7,118,47,20.0,0.05,0,1,622
5224,5,0,0,2,1,-4.5,0.05,1,0,622
5225,366,8,9,127,39,29.29,0.05,0,1,622
5226,27,0,0,7,4,-6.22,0.05,1,0,622
5227,52,0,0,20,7,-2.87,0.05,1,0,622
5228,5,0,0,2,1,-4.45,0.05,1,0,622
5229,400,5,5,110,47,16.1,0.05,0,1,622
5230,215,1,1,20,11,-6.5,0.05,1,0,622
5231,35,0,0,12,5,-4.1,0.05,1,0,622
5232,34,0,0,14,5,-4.34,0.05,1,0,622
5233,400,3,3,49,21,2.95,0.05,0,1,622
5234,6,0,0,2,1,-4.51,0.05,1,0,622
5235,216,1,1,58,21,-3.06,0.05,1,0,622
5236,5,0,0,3,1,-4.6,0.05,1,0,622
5237,5,0,0,3,1,-4.2,0.05,1,0,622
5238,400,6,6,71,19,11.5,0.05,0,1,622
5239,5,0,0,2,1,-4.5,0.05,1,0,622
5240,22,0,0,9,3,-4.67,0.05,1,0,622
5241,27,0,0,9,4,-5.22,0.05,1,0,622
5242,325,2,2,42,44,-15.35,0.05,1,0,622
5243,207,2,2,59,27,2.13,0.05,1,0,622
5244,35,0,0,16,5,-3.85,0.05,1,0,622
5245,5,0,0,3,1,-4.2,0.05,1,0,622
5246,168,4,4,75,21,8.77,0.05,1,0,623
5247,238,5,5,60,21,10.87,0.05,1,0,623
5248,201,4,4,50,22,-1.06,0.05,1,0,623
5249,157,1,1,34,22,-9.27,0.05,1,0,623
5250,63,1,1,26,9,-4.53,0.05,1,0,623
5251,98,0,0,27,13,-4.98,0.05,1,0,623
5252,146,0,0,33,13,-4.66,0.05,1,0,623
5253,400,9,9,112,44,15.9,0.05,0,1,623
5254,400,5,5,99,38,17.9,0.05,0,1,623
5255,76,0,0,32,10,-0.46,0.05,1,0,623
5256,111,2,2,48,14,2.64,0.05,1,0,623
5257,154,1,1,40,21,-5.34,0.05,1,0,623
5258,27,0,0,7,4,-5.42,0.05,1,0,623
5259,50,0,0,15,7,-7.05,0.05,1,0,623
5260,241,3,3,77,19,11.04,0.05,1,0,623
5261,20,0,0,10,3,-4.3,0.05,1,0,623
5262,271,7,7,85,33,10.49,0.05,1,0,623
5263,36,0,0,11,5,-5.31,0.05,1,0,623
5264,321,6,6,88,26,11.24,0.05,1,0,623
5265,400,4,4,75,29,8.35,0.05,0,1,623
5266,5,0,0,3,1,-4.7,0.05,1,0,623
5267,79,2,2,34,10,2.36,0.05,1,0,623
5268,6,0,0,2,1,-5.06,0.05,1,0,623
5269,101,0,0,4,3,-7.61,0.05,1,0,623
5270,49,0,0,21,6,-1.84,0.05,1,0,623
5271,116,2,2,48,16,0.29,0.05,1,0,623
5272,49,1,1,20,7,-0.09,0.05,1,0,623
5273,44,0,0,21,6,-2.89,0.05,1,0,623
5274,162,2,2,51,15,5.48,0.05,1,0,623
5275,27,0,0,10,4,-5.32,0.05,1,0,623
5276,41,1,1,25,5,0.69,0.05,1,0,623
5277,37,0,0,15,5,-3.67,0.05,1,0,623
5278,400,3,3,56,17,7.3,0.05,0,1,623
5279,7,0,0,3,1,-6.17,0.05,1,0,623
5280,50,1,1,24,7,-1.25,0.05,1,0,623
5281,400,4,4,61,25,7.55,0.05,0,1,623
5282,35,0,0,13,5,-4.0,0.05,1,0,623
5283,131,4,4,47,12,4.69,0.05,1,0,623
5284,15,0,0,3,2,-5.95,0.05,1,0,623
5285,48,0,0,16,7,-5.28,0.05,1,0,623
5286,58,0,0,23,8,-3.18,0.05,1,0,623
5287,400,6,6,97,32,11.15,0.05,0,1,623
5288,295,5,5,93,33,11.5,0.05,1,0,623
5289,148,2,2,49,17,4.27,0.05,1,0,623
5290,176,2,2,30,12,-0.56,0.05,1,0,623
5291,244,6,6,91,26,10.11,0.05,1,0,623
5292,19,0,0,5,3,-5.84,0.05,1,0,623
5293,400,3,3,59,22,7.05,0.05,0,1,623
5294,27,0,0,12,4,-4.87,0.05,1,0,623
5295,400,5,5,95,35,13.45,0.05,0,1,623
5296,197,3,3,56,17,4.48,0.05,1,0,623
5297,356,8,9,113,38,27.34,0.05,0,1,623
5298,175,0,0,39,10,-3.55,0.05,1,0,623
5299,286,4,4,101,35,11.59,0.05,1,0,623
5300,400,5,5,110,37,19.35,0.05,0,1,623
5301,88,1,1,36,12,-1.38,0.05,1,0,623
5302,133,3,3,56,17,7.42,0.05,1,0,623
5303,103,2,2,43,14,-0.38,0.05,1,0,623
5304,400,8,8,115,44,23.55,0.05,0,1,623
5305,196,3,3,40,15,1.59,0.05,1,0,623
5306,97,1,1,30,13,-1.57,0.05,1,0,623
5307,104,1,1,44,13,1.81,0.05,1,0,623
5308,400,5,5,92,37,12.45,0.05,0,1,623
5309,400,0,0,14,3,-2.95,0.05,0,1,623
5310,5,0,0,3,1,-4.2,0.05,1,0,623
5311,354,6,6,89,30,9.41,0.05,1,0,623
5312,214,4,4,58,27,-2.04,0.05,1,0,623
5313,85,2,2,33,12,-0.3,0.05,1,0,623
5314,400,2,2,78,28,2.9,0.05,0,1,623
5315,20,0,0,8,3,-5.25,0.05,1,0,623
5316,73,1,1,29,10,-2.73,0.05,1,0,623
5317,28,0,0,12,4,-3.98,0.05,1,0,623
5318,7,0,0,3,1,-4.27,0.05,1,0,623
5319,5,0,0,3,1,-4.55,0.05,1,0,623
5320,131,4,4,57,18,1.19,0.05,1,0,623
5321,5,0,0,3,1,-4.7,0.05,1,0,623
5322,58,1,1,23,8,-1.48,0.05,1,0,623
5323,400,8,8,105,34,22.2,0.05,0,1,623
5324,139,1,1,44,13,-0.84,0.05,1,0,623
5325,294,4,4,67,22,10.41,0.05,1,0,623
5326,72,0,0,12,4,-4.02,0.05,1,0,623
5327,51,0,0,19,7,-5.06,0.05,1,0,623
5328,146,2,2,27,7,-0.96,0.05,1,0,623
5329,400,7,7,93,30,19.3,0.05,0,1,623
5330,161,1,1,49,22,-0.71,0.05,1,0,623
5331,21,0,0,7,3,-5.21,0.05,1,0,623
5332,50,2,2,18,6,-1.7,0.05,1,0,623
5333,13,0,0,5,2,-4.68,0.05,1,0,623
5334,20,1,1,9,3,-3.45,0.05,1,0,623
5335,101,4,4,39,12,4.79,0.05,1,0,623
5336,400,5,5,85,33,14.45,0.05,0,1,623
5337,370,3,3,76,35,1.0,0.05,1,0,623
5338,400,7,7,121,43,25.25,0.05,0,1,623
5339,20,0,0,9,3,-4.15,0.05,1,0,623
5340,400,4,4,93,36,14.25,0.05,0,1,623
5341,5,0,0,2,1,-5.0,0.05,1,0,623
5342,400,6,7,104,37,23.05,0.05,0,1,623
5343,54,0,0,24,7,-2.29,0.05,1,0,623
5344,6,0,0,3,1,-4.71,0.05,1,0,623
5345,5,0,0,3,1,-4.1,0.05,1,0,623
5346,7,0,0,1,1,-4.87,0.05,1,0,623
5347,230,3,3,58,25,-0.6,0.05,1,0,623
5348,161,3,3,58,21,3.59,0.05,1,0,623
5349,161,3,3,60,22,1.49,0.05,1,0,623
5350,400,4,4,95,34,7.8,0.05,0,1,623
5351,5,0,0,1,1,-4.8,0.05,1,0,623
5352,27,0,0,11,4,-6.07,0.05,1,0,623
5353,400,8,8,93,29,18.0,0.05,0,1,623
5354,196,3,3,30,17,-3.76,0.05,1,0,623
5355,66,1,1,22,9,-3.81,0.05,1,0,623
5356,175,3,3,80,23,9.3,0.05,1,0,623
5357,400,6,6,116,42,21.15,0.05,0,1,623
5358,5,0,0,2,1,-4.5,0.05,1,0,623
5359,143,2,2,61,19,1.52,0.05,1,0,623
5360,28,0,0,9,4,-5.78,0.05,1,0,623
5361,126,2,2,49,17,-0.06,0.05,1,0,623
5362,400,8,8,119,44,24.15,0.05,0,1,623
5363,62,1,1,28,7,2.28,0.05,1,0,623
5364,400,9,9,130,45,30.5,0.05,0,1,623
5365,13,0,0,9,2,-4.03,0.05,1,0,623
5366,400,5,5,102,50,6.8,0.05,0,1,623
5367,229,5,5,83,29,10.46,0.05,1,0,623
5368,5,0,0,1,1,-4.8,0.05,1,0,623
5369,34,0,0,12,5,-5.09,0.05,1,0,623
5370,400,6,6,94,37,18.85,0.05,0,1,623
5371,123,2,2,57,15,5.92,0.05,1,0,623
5372,345,7,7,117,37,23.75,0.05,1,0,623
5373,60,1,1,29,8,0.45,0.05,1,0,623
5374,38,0,0,15,5,-5.18,0.05,1,0,623
5375,400,5,5,126,47,19.8,0.05,0,1,623
5376,64,2,2,36,8,3.76,0.05,1,0,623
5377,400,5,5,85,24,13.2,0.05,0,1,623
5378,14,0,0,8,2,-6.54,0.05,1,0,623
5379,5,0,0,2,1,-4.55,0.05,1,0,623
5380,271,8,8,94,33,16.64,0.05,1,0,623
5381,400,8,8,119,45,24.05,0.05,0,1,623
5382,237,1,1,34,13,-5.67,0.05,1,0,623
5383,27,0,0,8,4,-7.02,0.05,1,0,623
5384,5,0,0,1,1,-5.3,0.05,1,0,623
5385,14,0,0,5,2,-5.19,0.05,1,0,623
5386,58,1,1,23,7,-1.28,0.05,1,0,623
5387,118,1,1,49,16,0.22,0.05,1,0,623
5388,5,0,0,3,1,-4.65,0.05,1,0,623
5389,400,7,7,91,33,12.5,0.05,0,1,623
5390,5,0,0,2,1,-4.5,0.05,1,0,623
5391,55,0,0,23,8,-4.8,0.05,1,0,623
5392,13,0,0,9,2,-4.43,0.05,1,0,623
5393,51,0,0,19,7,-5.51,0.05,1,0,623
5394,400,6,6,112,42,24.85,0.05,0,1,623
5395,5,0,0,1,1,-4.8,0.05,1,0,623
5396,5,0,0,3,1,-4.2,0.05,1,0,623
5397,21,0,0,6,3,-5.51,0.05,1,0,623
5398,5,0,0,3,1,-4.7,0.05,1,0,623
5399,373,4,4,96,33,6.22,0.05,1,0,623
5400,5,0,0,2,1,-4.5,0.05,1,0,623
5401,5,0,0,3,1,-4.25,0.05,1,0,623
5402,7,0,0,4,1,-3.87,0.05,1,0,623
5403,28,0,0,10,4,-4.58,0.05,1,0,623
5404,400,5,5,78,29,11.75,0.05,0,1,623
5405,71,0,0,23,10,-5.71,0.05,1,0,623
5406,400,8,8,116,40,26.55,0.05,0,1,623
5407,24,0,0,13,3,-3.09,0.05,1,0,623
5408,177,4,4,54,22,1.88,0.05,1,0,623
5409,400,7,7,127,47,27.8,0.05,0,1,624
5410,43,1,1,15,6,-4.53,0.05,1,0,624
5411,5,0,0,2,1,-5.0,0.05,1,0,624
5412,5,0,0,2,1,-4.5,0.05,1,0,624
5413,56,0,0,22,8,-3.16,0.05,1,0,624
5414,400,9,9,119,45,23.5,0.05,0,1,624
5415,5,0,0,3,1,-4.2,0.05,1,0,624
5416,6,0,0,3,1,-4.61,0.05,1,0,624
5417,37,0,0,16,5,-3.82,0.05,1,0,624
5418,37,0,0,17,5,-2.72,0.05,1,0,624
5419,58,1,1,28,7,0.52,0.05,1,0,624
5420,5,0,0,2,1,-4.4,0.05,1,0,624
5421,400,8,8,122,46,22.45,0.05,0,1,624
5422,217,2,2,84,26,5.58,0.05,1,0,624
5423,400,8,8,109,44,21.75,0.05,0,1,624
5424,135,3,3,47,13,5.2,0.05,1,0,624
5425,7,0,0,2,1,-4.57,0.05,1,0,624
5426,385,9,9,116,45,14.85,0.05,0,1,624
5427,400,6,6,89,40,10.6,0.05,0,1,624
5428,41,0,0,17,6,-4.61,0.05,1,0,624
5429,36,0,0,15,5,-4.11,0.05,1,0,625
5430,274,3,3,49,15,2.91,0.05,1,0,625
5431,72,1,1,38,10,0.33,0.05,1,0,625
5432,206,3,3,38,11,3.14,0.05,1,0,625
5433,5,0,0,3,1,-4.7,0.05,1,0,625
5434,321,6,6,107,38,16.34,0.05,1,0,625
5435,88,2,2,35,12,1.32,0.05,1,0,625
5436,400,4,4,91,32,9.3,0.05,0,1,625
5437,5,0,0,3,1,-4.15,0.05,1,0,625
5438,138,1,1,56,19,-0.93,0.05,1,0,625
5439,69,0,0,11,4,-4.54,0.05,1,0,625
5440,400,6,6,114,47,19.45,0.05,0,1,625
5441,111,2,2,56,15,0.94,0.05,1,0,626
5442,35,2,2,16,5,-1.3,0.05,1,0,626
5443,400,1,1,60,21,5.25,0.05,0,1,626
5444,96,0,0,18,7,-5.11,0.05,1,0,626
5445,5,0,0,3,1,-4.1,0.05,1,0,626
5446,400,9,9,105,43,16.85,0.05,0,1,626
5447,95,2,2,33,12,-1.2,0.05,1,0,626
5448,21,1,1,10,3,-4.76,0.05,1,0,626
5449,249,3,3,31,10,-2.24,0.05,1,0,626
5450,13,0,0,5,2,-6.13,0.05,1,0,626
5451,48,0,0,21,7,-3.68,0.05,1,0,626
5452,400,9,9,118,47,19.7,0.05,0,1,626
5453,7,0,0,4,1,-3.92,0.05,1,0,626
5454,13,0,0,5,2,-6.63,0.05,1,0,626
5455,400,7,7,68,19,13.25,0.05,0,1,626
5456,400,7,8,122,40,23.35,0.05,0,1,626
5457,169,2,2,53,17,4.86,0.05,1,0,626
5458,400,5,5,66,31,1.65,0.05,0,1,626
5459,115,2,2,48,15,2.75,0.05,1,0,626
5460,400,8,8,117,45,21.5,0.05,0,1,626
5461,400,8,8,127,45,22.55,0.05,0,1,626
5462,21,0,0,11,3,-3.61,0.05,1,0,626
5463,5,0,0,2,1,-4.4,0.05,1,0,626
5464,400,7,7,110,41,25.9,0.05,0,1,626
5465,84,3,3,31,11,0.61,0.05,1,0,626
5466,141,1,1,52,17,3.44,0.05,1,0,626
5467,184,0,0,36,18,-6.24,0.05,1,0,626
5468,400,4,4,71,23,5.95,0.05,0,1,626
5469,20,1,1,9,3,-3.35,0.05,1,0,626
5470,400,8,8,113,44,23.1,0.05,0,1,626
5471,242,5,5,78,30,11.78,0.05,1,0,626
5472,20,0,0,9,3,-4.6,0.05,1,0,626
5473,27,0,0,9,4,-5.22,0.05,1,0,626
5474,95,2,2,34,13,-0.85,0.05,1,0,626
5475,28,0,0,11,4,-4.28,0.05,1,0,626
5476,5,0,0,2,1,-4.55,0.05,1,0,626
5477,400,9,9,113,42,22.2,0.05,0,1,626
5478,158,1,1,49,21,-0.78,0.05,1,0,626
5479,400,1,1,65,18,4.95,0.05,0,1,626
5480,400,8,8,109,39,26.2,0.05,0,1,626
5481,82,1,1,43,11,3.43,0.05,1,0,626
5482,135,3,3,44,17,3.7,0.05,1,0,626
5483,20,0,0,6,3,-6.0,0.05,1,0,626
5484,82,0,0,36,11,0.43,0.05,1,0,626
5485,28,1,1,9,4,-5.03,0.05,1,0,626
5486,5,0,0,4,1,-3.9,0.05,1,0,626
5487,400,2,2,59,23,3.55,0.05,0,1,626
5488,5,0,0,3,1,-4.7,0.05,1,0,626
5489,400,5,5,96,32,10.6,0.05,0,1,626
5490,387,8,9,123,42,29.53,0.05,0,1,626
5491,323,6,6,98,37,9.12,0.05,1,0,626
5492,36,1,1,15,5,-2.01,0.05,1,0,626
5493,5,0,0,3,1,-4.2,0.05,1,0,626
5494,159,2,2,60,20,2.01,0.05,1,0,626
5495,37,0,0,18,5,-2.27,0.05,1,0,626
5496,51,0,0,21,7,-3.16,0.05,1,0,626
5497,13,0,0,5,2,-5.73,0.05,1,0,626
5498,56,0,0,20,8,-6.36,0.05,1,0,626
5499,167,3,3,54,20,6.28,0.05,1,0,626
5500,140,2,2,61,19,4.0,0.05,1,0,626
5501,118,0,0,41,14,-0.63,0.05,1,0,626
5502,400,7,7,105,37,13.65,0.05,0,1,626
5503,5,0,0,3,1,-4.1,0.05,1,0,626
5504,400,5,5,92,50,10.5,0.05,0,1,626
5505,35,0,0,15,5,-3.5,0.05,1,0,626
5506,400,1,1,43,12,4.0,0.05,0,1,626
5507,171,4,4,68,20,11.89,0.05,1,0,626
5508,400,4,4,86,32,16.3,0.05,0,1,626
5509,138,0,0,16,8,-8.68,0.05,1,0,626
5510,134,0,0,27,11,-2.74,0.05,1,0,626
5511,56,0,0,28,8,-3.31,0.05,1,0,626
5512,100,2,2,48,13,2.95,0.05,1,0,626
5513,20,0,0,8,3,-5.05,0.05,1,0,626
5514,400,7,7,104,38,15.95,0.05,0,1,626
5515,95,0,0,31,10,-2.3,0.05,1,0,626
5516,400,8,8,113,42,22.75,0.05,0,1,626
5517,400,5,5,71,23,5.75,0.05,0,1,626
5518,20,0,0,4,3,-6.6,0.05,1,0,626
5519,161,1,1,8,5,-7.86,0.05,1,0,626
5520,15,0,0,9,2,-3.6,0.05,1,0,626
5521,5,0,0,2,1,-4.5,0.05,1,0,626
5522,77,1,1,22,10,-4.32,0.05,1,0,626
5523,135,1,1,62,18,2.9,0.05,1,0,626
5524,278,6,6,92,35,9.37,0.05,1,0,626
5525,27,0,0,13,4,-4.07,0.05,1,0,626
5526,5,0,0,4,1,-4.4,0.05,1,0,626
5527,35,0,0,14,5,-5.4,0.05,1,0,626
5528,35,0,0,14,5,-3.95,0.05,1,0,626
5529,5,0,0,3,1,-4.25,0.05,1,0,626
5530,21,0,0,7,3,-5.86,0.05,1,0,626
5531,15,0,0,8,2,-3.8,0.05,1,0,626
5532,34,0,0,17,5,-3.99,0.05,1,0,626
5533,400,4,4,113,45,10.75,0.05,0,1,626
5534,400,7,7,123,44,20.6,0.05,0,1,626
5535,56,2,2,27,7,1.49,0.05,1,0,626
5536,363,3,3,54,50,-13.88,0.05,1,0,626
5537,108,1,1,37,15,-0.78,0.05,1,0,626
5538,49,2,2,24,7,-0.49,0.05,1,0,626
5539,64,2,2,27,9,0.61,0.05,1,0,626
5540,251,4,4,81,25,5.54,0.05,1,0,626
5541,20,0,0,9,3,-4.2,0.05,1,0,626
5542,35,0,0,11,5,-4.8,0.05,1,0,626
5543,5,0,0,3,1,-4.25,0.05,1,0,626
5544,310,7,7,106,35,19.45,0.05,1,0,626
5545,22,1,1,8,3,-4.42,0.05,1,0,626
5546,22,0,0,11,3,-3.67,0.05,1,0,626
5547,288,4,4,83,29,5.87,0.05,1,0,626
5548,400,8,8,122,44,25.15,0.05,0,1,626
5549,400,1,1,35,14,-0.55,0.05,0,1,626
5550,156,2,2,36,11,1.49,0.05,1,0,626
5551,27,0,0,10,4,-5.42,0.05,1,0,626
5552,400,8,8,105,45,20.85,0.05,0,1,626
5553,400,5,5,63,28,8.1,0.05,0,1,626
5554,117,1,1,26,8,-3.82,0.05,1,0,626
5555,97,1,1,34,13,-3.17,0.05,1,0,626
5556,5,0,0,3,1,-4.65,0.05,1,0,626
5557,166,1,1,65,20,6.09,0.05,1,0,626
5558,400,1,1,45,15,2.95,0.05,0,1,626
5559,232,3,3,82,26,8.03,0.05,1,0,626
5560,225,3,3,71,26,4.25,0.05,1,0,626
5561,5,0,0,2,1,-4.5,0.05,1,0,626
5562,13,0,0,6,2,-5.38,0.05,1,0,626
5563,27,0,0,9,4,-5.77,0.05,1,0,626
5564,400,8,8,126,45,26.6,0.05,0,1,626
5565,400,4,4,76,27,7.9,0.05,0,1,626
5566,400,6,6,108,44,18.95,0.05,0,1,626
5567,140,0,0,33,12,-4.55,0.05,1,0,626
5568,216,1,1,53,28,-2.66,0.05,1,0,626
5569,22,0,0,7,3,-6.77,0.05,1,0,626
5570,218,4,4,59,24,-0.58,0.05,1,0,626
5571,43,1,1,23,6,0.17,0.05,1,0,626
5572,363,7,7,103,40,17.42,0.05,1,0,626
5573,50,0,0,14,7,-3.95,0.05,1,0,626
5574,5,0,0,3,1,-4.25,0.05,1,0,626
5575,384,5,5,86,32,6.46,0.05,1,0,626
