round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3020,13,0,0,3,2,1,1,1,0,0.0613,0.39692,-40.87
3021,27,0,0,10,4,1,1,1,0,0.0612,0.4818,-78.197
3022,74,0,0,19,8,3,1,1,0,0.0612,0.5619,-229.437
3023,22,0,0,6,3,1,1,1,0,0.0611,0.38415,-62.849
3024,202,2,2,19,25,11,1,1,0,0.0611,0.61423,-592.972
3025,13,0,0,7,2,1,1,1,0,0.061,0.31082,-38.748
3026,134,1,1,22,17,7,1,1,0,0.0609,0.61687,-400.099
3027,13,0,0,5,2,1,1,1,0,0.0609,0.2541,-37.075
3028,15,0,0,5,2,2,1,1,0,0.0608,0.21556,-42.076
3029,34,0,0,9,5,1,1,1,0,0.0607,0.46788,-114.296
3030,35,1,1,5,4,2,1,1,0,0.0607,0.79092,-122.917
3031,14,0,0,4,2,2,1,1,0,0.0606,0.92789,-38.232
3032,113,1,1,10,15,5,1,1,0,0.0606,0.40135,-336.962
3033,23,1,1,7,3,2,1,1,0,0.0605,0.79246,-89.243
3034,37,1,1,11,5,8,1,1,0,0.0604,0.33646,-102.9
3035,58,0,0,6,8,3,1,1,0,0.0604,0.53657,-162.67
3036,21,0,0,10,3,2,1,1,0,0.0603,0.79538,-83.882
3037,14,0,0,4,2,1,1,1,0,0.0602,0.93673,-60.42
3038,66,1,1,22,8,4,1,1,0,0.0602,0.52692,-192.312
3039,45,2,2,19,6,3,1,1,0,0.0601,0.74191,-135.008
3040,35,0,0,12,5,3,1,1,0,0.0601,0.62479,-105.386
3041,40,0,0,11,5,1,1,1,0,0.06,0.54452,-132.271
3042,28,0,0,10,4,1,1,1,0,0.0599,0.2999,-91.177
3043,48,1,1,6,6,1,1,1,0,0.0599,0.28887,-135.711
3044,12,0,0,7,2,3,1,1,0,0.0598,0.36293,-44.843
3045,22,0,0,10,3,0,1,1,0,0.0597,0.38727,-58.619
3046,24,0,0,4,3,2,1,1,0,0.0597,0.89083,-92.869
3047,6,0,0,3,1,0,1,1,0,0.0596,0.4286,-21.055
3048,21,0,0,7,3,1,1,1,0,0.0596,0.72172,-77.666
3049,42,0,0,8,6,3,1,1,0,0.0595,0.58734,-130.359
3050,132,0,0,9,19,2,1,1,0,0.0594,0.24963,-366.132
3051,77,0,0,9,11,2,1,1,0,0.0594,0.27338,-194.028
3052,35,1,1,9,5,2,1,1,0,0.0593,0.32915,-98.787
3053,13,0,0,4,2,0,1,1,0,0.0592,0.3026,-39.279
3054,20,0,0,7,3,4,1,1,0,0.0592,0.82145,-66.745
3055,76,0,0,7,10,3,1,1,0,0.0591,0.30015,-238.039
3056,27,1,1,9,4,2,1,1,0,0.0591,0.46681,-95.001
3057,117,0,0,13,16,4,0,1,0,0.059,0.47408,-309.597
3058,111,1,1,13,16,3,1,1,0,0.0589,0.32031,-292.858
3059,148,2,2,19,17,6,1,1,0,0.0589,0.64779,-438.091
3060,34,0,0,9,5,1,1,1,0,0.0588,0.53551,-103.102
3061,29,0,0,8,4,4,1,1,0,0.0587,0.67521,-96.146
3062,43,0,0,9,6,4,1,1,0,0.0587,0.39367,-123.533
3063,35,0,0,10,5,6,1,1,0,0.0586,0.2078,-96.848
3064,69,0,0,9,10,4,1,1,0,0.0586,0.28055,-176.723
3065,14,0,0,5,2,0,1,1,0,0.0585,0.18832,-41.433
3066,20,1,1,6,3,1,1,1,0,0.0584,0.47661,-69.505
3067,21,0,0,6,3,2,1,1,0,0.0584,0.56391,-82.996
3068,44,0,0,5,5,3,1,1,0,0.0583,0.46007,-132.038
3069,73,1,1,21,10,7,1,1,0,0.0582,0.57386,-209.331
3070,37,0,0,6,5,4,1,1,0,0.0582,0.50387,-112.748
3071,30,0,0,7,4,3,1,1,0,0.0581,0.59144,-114.359
3072,5,0,0,1,1,1,1,1,0,0.0581,0.25829,-19.468
3073,46,0,0,12,6,2,1,1,0,0.058,0.29301,-124.121
3074,47,1,1,7,6,4,1,1,0,0.0579,0.46965,-129.437
3075,34,0,0,7,5,1,1,1,0,0.0579,0.41297,-97.553
3076,78,0,0,8,11,3,1,1,0,0.0578,0.22768,-216.717
3077,126,0,0,24,15,13,1,1,0,0.0577,0.66873,-378.792
3078,89,2,2,6,10,4,1,1,0,0.0577,0.48808,-277.044
3079,61,2,2,12,7,6,1,1,0,0.0576,0.69964,-187.819
3080,37,1,1,4,2,2,1,1,0,0.0576,0.7713,-123.832
3081,75,1,1,15,10,3,1,1,0,0.0575,0.54212,-216.081
3082,116,0,0,12,14,8,0,1,0,0.0574,0.39299,-310.56
3083,164,0,0,10,21,5,1,1,0,0.0574,0.54802,-464.397
3084,153,3,3,23,17,15,1,1,0,0.0573,0.56783,-460.372
3085,71,1,1,15,10,5,1,1,0,0.0572,0.69894,-205.845
3086,13,0,0,3,2,1,1,1,0,0.0572,0.18882,-38.428
3087,106,0,0,12,15,11,1,1,0,0.0571,0.42495,-300.996
3088,77,0,0,5,11,2,1,1,0,0.0571,0.1509,-205.736
3089,52,0,0,8,7,1,1,1,0,0.057,0.39139,-144.98
3090,74,2,2,12,10,3,1,1,0,0.0569,0.35371,-201.309
3091,42,0,0,9,6,2,1,1,0,0.0569,0.24346,-115.304
3092,19,0,0,4,3,2,1,1,0,0.0568,0.31661,-54.281
3093,5,0,0,2,1,1,1,1,0,0.0567,0.36344,-18.236
3094,43,0,0,11,6,0,1,1,0,0.0567,0.27015,-117.132
3095,37,0,0,9,5,2,1,1,0,0.0566,0.62211,-112.466
3096,42,0,0,8,6,0,1,1,0,0.0566,0.25194,-113.56
3097,19,0,0,3,3,0,1,1,0,0.0565,0.28894,-60.441
3098,35,0,0,9,5,1,1,1,0,0.0564,0.21327,-93.227
3099,14,0,0,7,2,2,1,1,0,0.0564,0.72998,-42.686
3100,70,0,0,8,8,3,1,1,0,0.0563,0.33577,-206.285
3101,83,0,0,15,11,6,1,1,0,0.0562,0.47817,-230.535
3102,28,0,0,9,4,3,1,1,0,0.0562,0.87987,-77.909
3103,37,0,0,6,4,2,1,1,0,0.0561,0.45186,-140.364
3104,21,0,0,3,3,0,1,1,0,0.0561,0.18286,-58.405
3105,6,0,0,3,1,0,1,1,0,0.056,0.25051,-21.682
3106,75,2,2,13,10,6,1,1,0,0.0559,0.41452,-207.408
3107,74,0,0,15,9,2,1,1,0,0.0559,0.62961,-229.149
3108,84,0,0,9,12,1,1,1,0,0.0558,0.15863,-223.198
3109,27,0,0,9,4,1,1,1,0,0.0557,0.36633,-75.482
3110,14,0,0,5,2,1,1,1,0,0.0557,0.18186,-41.988
3111,50,0,0,2,1,2,1,1,0,0.0556,0.47009,-193.284
3112,29,0,0,9,4,1,1,1,0,0.0556,0.53588,-103.386
3113,28,0,0,7,3,1,1,1,0,0.0555,0.60948,-96.95
3114,27,0,0,9,3,0,1,1,0,0.0554,0.31782,-82.123
3115,5,0,0,1,1,1,1,1,0,0.0554,2.48963,-35.786
3116,72,1,1,19,10,3,1,1,0,0.0553,0.56297,-207.579
3117,20,0,0,5,3,1,1,1,0,0.0552,0.29637,-81.959
3118,20,0,0,4,3,1,1,1,0,0.0552,0.52972,-67.883
3119,85,0,0,4,12,4,1,1,0,0.0551,0.41959,-259.086
3120,65,1,1,16,9,4,1,1,0,0.0551,0.29705,-177.632
3121,6,0,0,1,1,0,1,1,0,0.055,0.14164,-21.865
3122,72,0,0,7,10,4,1,1,0,0.0549,0.33554,-215.236
3123,20,0,0,5,3,2,1,1,0,0.0549,0.2452,-65.448
3124,38,0,0,7,5,2,1,1,0,0.0548,0.84083,-124.25
3125,27,0,0,10,4,1,1,1,0,0.0547,0.49459,-89.263
3126,13,0,0,2,2,0,1,1,0,0.0547,0.67663,-46.685
3127,92,1,1,8,11,5,1,1,0,0.0546,0.34638,-292.949
3128,131,0,0,13,18,2,1,1,0,0.0546,0.21562,-366.675
3129,7,0,0,3,1,2,1,1,0,0.0545,0.24363,-23.577
3130,26,0,0,8,4,1,1,1,0,0.0544,0.58573,-88.147
3131,69,0,0,16,9,5,1,1,0,0.0544,0.47804,-190.59
3132,59,0,0,10,7,2,1,1,0,0.0543,0.42794,-186.556
3133,62,0,0,7,9,4,1,1,0,0.0542,0.63089,-194.137
3134,50,0,0,6,7,3,1,1,0,0.0542,0.64825,-168.315
3135,130,0,0,8,6,3,1,1,0,0.0541,0.2306,-359.22
3136,65,0,0,7,5,5,1,1,0,0.0541,0.24304,-172.508
3137,75,0,0,4,2,1,0,1,0,0.054,0.40127,-197.755
3138,124,0,0,6,11,3,1,1,0,0.0539,0.18161,-345.534
3139,176,6,1,13,8,9,1,1,0,0.0539,0.39683,-505.752
3140,29,0,0,4,2,1,1,1,0,0.0538,0.45666,-100.411
3141,20,0,0,5,3,1,1,1,0,0.0537,0.24635,-58.43
3142,198,1,1,10,4,3,1,1,0,0.0537,0.21069,-574.605
3143,88,1,1,7,11,1,1,1,0,0.0536,0.36371,-253.834
3144,29,0,0,3,3,1,1,1,0,0.0536,0.65196,-106.096
3145,33,0,0,5,3,2,1,1,0,0.0535,0.59484,-123.392
3146,59,0,0,2,1,4,1,1,0,0.0534,0.16342,-208.564
3147,102,1,1,7,10,7,1,1,0,0.0534,0.43416,-320.062
3148,83,0,0,14,6,2,1,1,0,0.0533,0.31556,-255.608
3149,49,0,0,4,1,1,1,1,0,0.0532,0.17156,-178.884
3150,169,0,0,7,4,9,1,1,0,0.0532,0.43654,-560.946
3151,143,0,0,10,12,6,1,1,0,0.0531,0.60605,-451.51
3152,25,0,0,7,3,3,1,1,0,0.0531,0.66257,-75.235
3153,105,0,0,7,3,1,1,1,0,0.053,0.26913,-323.384
3154,81,0,0,11,10,5,1,1,0,0.0529,0.66905,-255.34
3155,17,0,0,3,1,0,1,1,0,0.0529,0.21052,-87.453
3156,5,0,0,3,1,2,1,1,0,0.0528,0.60678,-28.27
3157,82,0,0,7,11,1,1,1,0,0.0527,0.27273,-250.667
3158,100,1,1,11,11,11,1,1,0,0.0527,0.52368,-322.589
3159,33,0,0,4,3,7,1,1,0,0.0526,0.57764,-127.18
3160,22,0,0,3,1,1,1,1,0,0.0526,0.22693,-103.799
3161,25,0,0,3,1,1,1,1,0,0.0525,0.19798,-79.417
3162,65,0,0,1,1,4,1,1,0,0.0524,0.28572,-248.865
3163,105,0,0,9,3,10,1,1,0,0.0524,0.42848,-364.679
3164,32,1,1,2,2,5,1,1,0,0.0523,0.82162,-124.189
3165,67,0,0,4,1,6,0,1,0,0.0522,0.68479,-216.911
3166,86,0,0,5,3,7,1,1,0,0.0522,0.55566,-299.115
3167,46,0,0,4,2,9,1,1,0,0.0521,0.37194,-161.517
3168,140,0,0,8,17,7,1,1,0,0.0521,0.48276,-441.536
3169,57,0,0,3,1,4,1,1,0,0.052,0.23223,-222.685
3170,88,0,0,11,10,13,1,1,0,0.0519,0.78613,-292.251
3171,67,0,0,1,1,7,1,1,0,0.0519,0.57902,-243.862
3172,80,0,0,3,1,1,1,1,0,0.0518,0.21384,-297.657
3173,174,1,1,8,13,7,1,1,0,0.0517,0.55299,-576.298
3174,100,0,0,0,2,5,1,1,0,0.0517,0.4929,-336.711
3175,110,0,0,3,1,6,1,1,0,0.0516,0.2663,-409.587
3176,70,0,0,12,6,6,1,1,0,0.0516,0.6509,-222.321
3177,70,0,0,7,3,7,1,1,0,0.0515,0.62849,-256.322
3178,31,0,0,7,2,1,1,1,0,0.0514,0.65883,-119.741
3179,102,2,2,16,9,6,1,1,0,0.0514,0.64701,-334.158
3180,27,0,0,3,1,0,1,1,0,0.0513,0.20436,-128.321
3181,117,0,0,3,1,9,1,1,0,0.0512,0.25245,-407.349
3182,151,0,0,8,3,12,1,1,0,0.0512,0.31756,-545.068
3183,117,0,0,3,1,5,1,1,0,0.0511,0.18946,-444.882
3184,41,0,0,4,2,2,1,1,0,0.0511,0.62082,-148.925
3185,36,0,0,4,1,3,1,1,0,0.051,0.22932,-162.37
3186,58,0,0,4,1,2,1,1,0,0.0509,0.18406,-239.291
3187,217,1,1,5,14,13,1,1,0,0.0509,0.45743,-789.789
3188,135,0,0,6,13,11,1,1,0,0.0508,0.61609,-484.313
3189,215,2,2,13,17,13,1,1,0,0.0507,0.49558,-669.808
3190,141,2,2,10,9,5,1,1,0,0.0507,0.60109,-490.149
3191,36,0,0,8,3,3,1,1,0,0.0506,1.01826,-135.478
3192,28,0,0,5,2,5,1,1,0,0.0506,0.5213,-99.093
3193,213,1,1,8,4,11,1,1,0,0.0505,0.35696,-710.222
3194,110,0,0,3,1,2,1,1,0,0.0504,0.15011,-434.338
3195,20,0,0,3,1,1,1,1,0,0.0504,0.25554,-109.861
3196,5,0,0,4,1,0,1,1,0,0.0503,0.27306,-52.194
3197,162,0,0,9,9,12,1,1,0,0.0502,0.56528,-598.325
3198,77,1,1,10,7,11,1,1,0,0.0502,0.76368,-291.652
3199,108,0,0,3,1,4,1,1,0,0.0501,0.14918,-427.294
3200,196,1,1,11,12,12,1,1,0,0.0501,0.52818,-680.256
3201,108,1,1,6,3,8,1,1,0,0.05,0.32044,-261.314
3202,229,2,2,12,15,22,1,1,0,0.05,0.59685,-853.108
3203,50,0,0,9,5,7,1,1,0,0.05,0.78952,-182.73
3204,100,0,0,2,2,4,1,1,0,0.05,0.35667,-365.315
3205,119,0,0,13,5,5,1,1,0,0.05,0.55995,-459.262
3206,168,0,0,7,3,7,1,1,0,0.05,0.19437,-646.247
3207,147,0,0,10,7,9,1,1,0,0.05,0.5342,-558.567
3208,18,0,0,4,1,1,1,1,0,0.05,0.17621,-103.363
3209,48,0,0,11,3,6,1,1,0,0.05,0.65091,-186.851
3210,109,0,0,8,3,9,1,1,0,0.05,0.3234,-442.37
3211,207,0,0,9,6,11,1,1,0,0.05,0.31982,-796.554
3212,95,0,0,1,1,5,1,1,0,0.05,0.34481,-299.331
3213,42,0,0,12,4,6,1,1,0,0.05,0.7743,-160.43
3214,64,0,0,4,1,3,1,1,0,0.05,0.15778,-286.118
3215,120,0,0,1,1,9,0,1,0,0.05,0.24319,-458.855
3216,156,0,0,5,3,6,0,1,0,0.05,0.31714,-571.317
3217,111,0,0,4,1,2,1,1,0,0.05,0.13476,-473.956
3218,19,0,0,4,2,1,1,1,0,0.05,0.44583,-75.502
3219,49,0,0,8,5,8,1,1,0,0.05,0.78815,-174.221
3220,66,1,1,8,4,5,1,1,0,0.05,0.57052,-265.584
3221,37,0,0,3,1,0,1,1,0,0.05,0.14938,-180.445
3222,12,0,0,6,1,0,1,1,0,0.05,0.40459,-48.697
3223,49,0,0,4,1,3,1,1,0,0.05,0.10838,-225.074
3224,47,0,0,4,1,2,1,1,0,0.05,0.08869,-217.18
3225,64,2,2,10,5,5,0,1,0,0.05,0.69601,-213.047
3226,62,0,0,2,1,2,1,1,0,0.05,0.17089,-280.242
3227,177,0,0,4,13,16,1,1,0,0.05,0.55376,-633.592
3228,77,0,0,3,1,6,1,1,0,0.05,0.11473,-341.415
3229,8,0,0,4,1,0,1,1,0,0.05,0.04842,-63.774
3230,120,1,1,5,7,11,1,1,0,0.05,0.36048,-427.823
3231,227,1,1,14,7,14,1,1,0,0.05,0.38541,-888.864
3232,214,1,1,18,12,14,1,1,0,0.05,0.48035,-752.86
3233,5,0,0,4,1,0,1,1,0,0.05,0.02309,-51.928
3234,13,0,0,4,1,0,1,1,0,0.05,0.10659,-83.237
3235,265,1,1,15,9,18,1,1,0,0.05,0.3562,-821.079
3236,82,1,1,15,10,7,1,1,0,0.05,0.71963,-279.438
3237,160,0,0,8,3,6,1,1,0,0.05,0.20322,-663.337
3238,31,0,0,4,1,0,1,1,0,0.05,0.07248,-158.306
3239,104,1,1,10,4,3,1,1,0,0.05,0.42948,-401.833
3240,157,0,0,6,3,5,1,1,0,0.05,0.20681,-622.149
3241,43,0,0,8,4,4,1,1,0,0.05,0.60868,-171.75
3242,164,1,1,4,3,4,1,1,0,0.05,0.17335,-656.863
3243,112,0,0,3,1,3,1,1,0,0.05,0.03249,-485.844
3244,58,0,0,8,5,3,1,1,0,0.05,0.47453,-222.854
3245,93,0,0,3,1,5,1,1,0,0.05,0.04011,-410.531
3246,158,3,3,6,11,8,1,1,0,0.05,0.52141,-463.949
3247,247,0,0,3,1,4,1,1,0,0.05,0.03404,-1038.569
3248,129,0,0,3,1,2,1,1,0,0.05,0.03309,-555.574
3249,196,0,0,3,1,5,1,1,0,0.05,0.0283,-831.575
3250,44,0,0,4,1,1,1,1,0,0.05,0.04294,-212.315
3251,66,0,0,3,2,4,1,1,0,0.05,0.28547,-276.53
3252,153,0,0,3,1,5,1,1,0,0.05,0.04916,-661.914
3253,14,0,0,7,2,2,1,1,0,0.05,0.43917,-56.006
3254,54,0,0,9,3,7,1,1,0,0.05,0.52459,-213.741
3255,51,0,0,3,1,2,1,1,0,0.05,0.05767,-242.016
3256,36,0,0,5,3,3,1,1,0,0.05,0.47377,-135.985
3257,189,0,0,1,5,10,1,1,0,0.05,0.25664,-766.633
3258,43,0,0,14,3,6,1,1,0,0.05,0.5879,-173.573
3259,84,0,0,2,1,1,1,1,0,0.05,0.07985,-383.218
3260,73,0,0,3,1,1,1,1,0,0.05,0.07956,-337.532
3261,96,1,1,6,2,1,1,1,0,0.05,0.26104,-197.662
3262,29,0,0,6,3,5,1,1,0,0.05,0.58219,-113.243
3263,134,0,0,15,6,10,0,1,0,0.05,0.41521,-515.562
3264,63,0,0,4,1,2,1,1,0,0.05,0.073,-295.639
3265,67,0,0,10,4,7,1,1,0,0.05,0.49326,-236.823
3266,71,1,1,9,4,3,1,1,0,0.05,0.47136,-306.725
3267,86,2,2,14,5,10,1,1,0,0.05,0.45657,-329.043
3268,22,0,0,4,1,1,1,1,0,0.05,0.09744,-124.913
3269,137,1,1,19,12,11,1,1,0,0.05,0.81065,-434.64
3270,29,0,0,7,3,0,1,1,0,0.05,0.41151,-112.735
3271,74,0,0,6,3,7,1,1,0,0.05,0.2073,-305.353
3272,147,0,0,4,1,4,1,1,0,0.05,0.08893,-655.733
3273,133,2,2,16,9,8,1,1,0,0.05,0.65528,-477.151
3274,140,1,1,14,5,6,1,1,0,0.05,0.36425,-471.292
3275,157,1,1,14,7,10,1,1,0,0.05,0.29034,-375.871
3276,69,0,0,7,2,4,1,1,0,0.05,0.31832,-309.3
3277,145,1,1,19,9,14,0,1,0,0.05,0.46775,-391.784
3278,103,0,0,3,1,1,1,1,0,0.05,0.05789,-468.488
3279,14,0,0,4,1,6,1,1,0,0.05,1.35647,-61.76
3280,162,0,0,4,1,2,1,1,0,0.05,0.07778,-723.411
3281,8,0,0,4,1,0,1,1,0,0.05,0.08518,-64.974
3282,45,0,0,4,1,2,1,1,0,0.05,0.07444,-224.294
3283,82,0,0,3,1,6,1,1,0,0.05,0.14322,-363.484
3284,174,0,0,7,4,3,1,1,0,0.05,0.18529,-741.56
3285,84,0,0,9,3,4,1,1,0,0.05,0.42407,-375.198
3286,45,0,0,9,4,7,1,1,0,0.05,0.42391,-167.3
3287,128,0,0,1,1,4,0,1,0,0.05,0.14922,-528.601
3288,73,0,0,7,5,5,1,1,0,0.05,0.44425,-290.014
3289,248,0,0,0,1,5,1,1,0,0.05,0.12552,-1059.32
3290,66,1,1,1,2,4,1,1,0,0.05,0.22708,-212.924
3291,17,0,0,3,2,2,1,1,0,0.05,0.74601,-92.555
3292,98,0,0,1,1,3,0,1,0,0.05,0.23102,-404.104
3293,37,0,0,4,3,2,1,1,0,0.05,0.48371,-145.512
3294,61,0,0,2,2,5,1,1,0,0.05,0.30148,-285.868
3295,71,0,0,8,3,7,1,1,0,0.05,0.57572,-320.243
3296,37,0,0,4,3,5,1,1,0,0.05,0.52472,-164.761
3297,117,0,0,2,11,20,1,1,0,0.05,0.44476,-455.234
3298,26,0,0,2,1,0,1,1,0,0.05,0.11901,-144.535
3299,7,0,0,1,1,0,1,1,0,0.05,0.21506,-61.749
3300,44,0,0,5,2,5,1,1,0,0.05,0.4973,-206.409
3301,76,0,0,3,1,1,1,1,0,0.05,0.04894,-362.356
3302,5,0,0,3,1,0,1,1,0,0.05,0.08371,-52.558
3303,143,0,0,4,4,4,1,1,0,0.05,0.20177,-623.222
3304,77,1,1,4,3,4,1,1,0,0.05,0.46498,-237.942
3305,67,0,0,13,7,7,1,1,0,0.05,0.75704,-264.932
3306,65,0,0,13,7,9,1,1,0,0.05,0.81831,-252.559
3307,55,0,0,2,1,1,1,1,0,0.05,0.05719,-270.435
3308,186,0,0,12,16,21,1,1,0,0.05,0.54093,-701.044
3309,47,0,0,3,1,1,1,1,0,0.05,0.03014,-235.676
3310,74,0,0,3,3,5,1,1,0,0.05,0.45202,-323.269
3311,226,2,2,9,8,22,1,1,0,0.05,0.38167,-876.952
3312,80,0,0,2,1,1,1,1,0,0.05,0.03049,-379.451
3313,114,0,0,4,1,2,1,1,0,0.05,0.02533,-527.477
3314,35,0,0,3,1,0,1,1,0,0.05,0.0267,-183.207
3315,310,0,0,2,1,9,0,1,0,0.05,0.07013,-1318.003
3316,101,0,0,0,1,1,0,1,0,0.05,0.33665,-404.459
3317,243,0,0,8,10,21,1,1,0,0.05,0.41134,-997.56
3318,15,0,0,4,1,0,1,1,0,0.05,0.09621,-95.257
3319,143,0,0,0,0,4,0,1,0,0.05,0.19734,-610.726
3320,72,0,0,2,1,0,1,1,0,0.05,0.07475,-343.092
3321,16,0,0,2,1,0,1,1,0,0.05,0.10762,-101.467
3322,74,0,0,2,1,1,1,1,0,0.05,0.03519,-353.322
3323,87,0,0,1,2,4,0,1,0,0.05,0.38926,-359.907
3324,173,1,1,14,9,11,0,1,0,0.05,0.40755,-407.19
3325,39,0,0,1,1,0,1,1,0,0.05,0.19147,-193.004
3326,210,0,0,15,6,15,0,1,0,0.05,0.35247,-714.533
3327,41,0,0,4,4,2,1,1,0,0.05,0.50951,-164.221
3328,35,0,0,7,3,4,1,1,0,0.05,0.91607,-144.987
3329,39,0,0,4,1,1,1,1,0,0.05,0.09247,-203.446
3330,182,1,1,4,1,4,1,1,0,0.05,0.1017,-808.084
3331,144,1,1,21,8,15,1,1,0,0.05,0.42262,-348.172
3332,23,0,0,2,1,1,1,1,0,0.05,0.18791,-134.197
3333,43,0,0,4,1,0,1,1,0,0.05,0.04433,-218.695
3334,45,0,0,8,3,3,1,1,0,0.05,0.64263,-134.185
3335,33,0,0,2,1,2,1,1,0,0.05,0.12256,-176.86
3336,48,0,0,13,5,11,1,1,0,0.05,0.60634,-165.586
3337,92,1,1,7,3,7,0,1,0,0.05,0.34016,-158.978
3338,11,0,0,3,1,0,1,1,0,0.05,0.08252,-78.988
3339,149,0,0,2,1,3,1,1,0,0.05,0.01526,-683.898
3340,133,0,0,10,5,6,1,1,0,0.05,0.34537,-548.025
3341,69,1,1,9,2,6,1,1,0,0.05,0.27473,-140.68
3342,165,1,1,7,4,9,1,1,0,0.05,0.16408,-441.203
3343,100,0,0,7,3,9,1,1,0,0.05,0.43814,-356.97
3344,47,0,0,7,4,4,1,1,0,0.05,0.39339,-194.131
3345,7,0,0,5,1,1,1,1,0,0.05,0.15093,-29.93
3346,41,0,0,4,1,2,1,1,0,0.05,0.05881,-210.198
3347,22,0,0,4,1,0,1,1,0,0.05,0.03276,-126.536
3348,74,0,0,13,10,6,1,1,0,0.05,0.53941,-239.431
3349,129,0,0,4,1,7,1,1,0,0.05,0.01292,-596.617
3350,55,0,0,4,1,1,1,1,0,0.05,0.01009,-270.887
3351,123,0,0,4,1,0,1,1,0,0.05,0.00545,-567.066
3352,159,0,0,2,3,7,0,1,0,0.05,0.23991,-637.486
3353,67,0,0,9,3,12,1,1,0,0.05,0.79791,-283.135
3354,139,0,0,3,1,2,1,1,0,0.05,0.00899,-640.246
3355,168,0,0,2,2,2,0,1,0,0.05,0.08594,-681.35
3356,7,0,0,4,1,0,1,1,0,0.05,0.04561,-60.836
3357,220,0,0,6,6,18,1,1,0,0.05,0.24469,-400.788
3358,185,0,0,6,3,11,1,1,0,0.05,0.21488,-345.987
3359,59,0,0,4,1,0,1,1,0,0.05,0.01102,-288.088
3360,82,0,0,0,1,2,1,1,0,0.05,0.33503,-369.144
3361,97,1,1,26,11,9,1,1,0,0.05,0.54476,-308.759
3362,81,0,0,4,1,1,1,1,0,0.05,0.05673,-387.911
3363,79,0,0,3,1,0,1,1,0,0.05,0.00862,-376.413
3364,280,0,0,4,1,13,1,1,0,0.05,0.00892,-1262.716
3365,80,0,0,3,1,1,1,1,0,0.05,0.00688,-381.043
3366,70,0,0,3,1,1,1,1,0,0.05,0.00463,-337.929
3367,201,1,1,2,2,7,1,1,0,0.05,0.15706,-805.692
3368,62,0,0,14,5,0,1,1,0,0.05,0.59963,-252.86
3369,60,0,0,10,3,3,1,1,0,0.05,0.37504,-252.045
3370,88,0,0,4,1,1,1,1,0,0.05,0.0625,-419.809
3371,268,0,0,1,2,4,1,1,0,0.05,0.06058,-1171.443
3372,144,0,0,3,1,3,1,1,0,0.05,0.00223,-663.443
3373,5,0,0,3,1,0,1,1,0,0.05,0.08069,-52.506
3374,141,0,0,3,2,2,1,1,0,0.05,0.26189,-588.608
3375,73,0,0,4,1,3,1,1,0,0.05,0.03527,-351.84
3376,80,0,0,1,1,2,1,1,0,0.05,0.02866,-382.33
3377,60,0,0,4,1,0,1,1,0,0.05,0.01784,-293.395
3378,73,0,0,2,1,1,1,1,0,0.05,0.02133,-352.22
3379,247,1,1,3,5,21,1,1,0,0.05,0.42498,-713.36
3380,212,0,0,4,1,8,1,1,0,0.05,0.02676,-969.958
3381,118,2,2,19,7,9,1,1,0,0.05,0.56456,-268.412
3382,108,0,0,4,1,1,1,1,0,0.05,0.00958,-505.549
3383,139,0,0,4,1,4,1,1,0,0.05,0.01819,-644.323
3384,71,0,0,4,1,1,1,1,0,0.05,0.00659,-343.053
3385,40,0,0,3,1,0,1,1,0,0.05,0.01042,-205.614
3386,50,0,0,4,1,3,1,1,0,0.05,0.00983,-251.109
3387,76,0,0,23,9,10,1,1,0,0.05,0.76686,-262.401
3388,131,0,0,17,4,13,1,1,0,0.05,0.44744,-541.824
3389,75,0,0,12,8,9,1,1,0,0.05,0.69088,-266.621
3390,231,1,1,11,5,14,0,1,0,0.05,0.23552,-308.442
3391,143,0,0,3,1,2,1,1,0,0.05,0.10102,-660.569
3392,245,0,0,0,0,6,0,1,0,0.05,0.0969,-1060.506
3393,10,0,0,2,1,0,1,1,0,0.05,0.14411,-73.625
3394,55,0,0,6,3,4,1,1,0,0.05,0.5113,-248.159
3395,126,0,0,4,1,1,1,1,0,0.05,0.04973,-578.902
3396,14,0,0,4,1,0,1,1,0,0.05,0.04875,-90.6
3397,68,0,0,3,1,1,1,1,0,0.05,0.17613,-302.066
3398,49,0,0,3,1,0,1,1,0,0.05,0.05631,-243.642
3399,102,0,0,2,1,6,0,1,0,0.05,0.14701,-423.121
3400,66,0,0,2,1,1,1,1,0,0.05,0.28745,-306.018
3401,24,0,0,4,1,0,1,1,0,0.05,0.06769,-134.447
3402,352,0,0,11,27,18,1,1,0,0.05,0.46717,-1313.312
3403,9,0,0,5,1,1,1,1,0,0.05,1.73769,-47.428
3404,7,0,0,2,1,0,1,1,0,0.05,0.11271,-61.036
3405,41,0,0,2,1,1,1,1,0,0.05,0.17988,-215.302
3406,31,0,0,5,2,2,1,1,0,0.05,0.35659,-146.933
3407,102,0,0,4,1,3,0,1,0,0.05,0.20857,-136.082
3408,48,0,0,3,1,1,1,1,0,0.05,0.01319,-239.424
3409,123,0,0,2,1,2,1,1,0,0.05,0.15475,-562.153
3410,111,0,0,4,1,2,1,1,0,0.05,0.02757,-512.496
3411,60,0,0,3,1,1,1,1,0,0.05,0.03398,-291.878
3412,9,0,0,5,1,0,1,1,0,0.05,0.54952,-45.046
