round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,9,0,0,2,1,3,1,1,0,0.8815,0.69841,-19.472
401,5,0,0,4,1,3,1,1,0,0.8812,1.72966,-27.238
402,8,0,0,3,1,5,1,1,0,0.881,0.60264,-19.786
403,6,0,0,3,1,4,1,1,0,0.8807,1.87855,-27.553
404,6,0,0,3,1,2,1,1,0,0.8804,0.8052,-18.779
405,6,0,0,3,1,2,1,1,0,0.8801,0.73101,-18.566
406,5,0,0,1,1,1,1,1,0,0.8798,2.02371,-27.114
407,15,0,0,4,1,6,1,1,0,0.8795,0.76417,-25.323
408,6,0,0,3,1,3,1,1,0,0.8792,1.83368,-31.547
409,13,0,0,3,1,9,1,1,0,0.8789,0.74264,-28.624
410,7,0,0,4,1,2,1,1,0,0.8786,1.26618,-33.736
411,5,0,0,3,1,2,1,1,0,0.8783,1.97725,-34.577
412,8,0,0,2,1,3,1,1,0,0.878,1.42238,-11.216
413,6,0,0,2,1,3,1,1,0,0.8777,0.58625,-9.972
414,5,0,0,3,1,2,1,1,0,0.8774,1.80046,-31.492
415,5,0,0,4,1,3,1,1,0,0.8771,1.59862,-33.339
416,28,0,0,4,2,14,1,1,0,0.8768,0.15793,-11.664
417,6,0,0,2,1,4,1,1,0,0.8765,1.48414,-20.164
418,13,0,0,3,1,5,1,1,0,0.8762,0.80399,-33.494
419,7,0,0,2,1,3,1,1,0,0.8759,0.53645,-10.105
420,12,0,0,2,1,5,1,1,0,0.8756,0.91392,-11.558
421,11,0,0,3,1,7,1,1,0,0.8753,0.51915,-21.973
422,19,0,0,1,1,9,1,1,0,0.875,0.66133,-34.295
423,41,0,0,3,2,17,1,1,0,0.8747,0.43823,-16.283
424,38,1,1,5,3,15,1,1,0,0.8744,0.52657,-22.179
425,20,0,0,4,1,8,1,1,0,0.8741,0.36484,-38.031
426,8,0,0,2,1,4,1,1,0,0.8738,1.25641,-10.757
427,7,0,0,2,1,3,1,1,0,0.8735,0.93789,-10.104
428,8,0,0,1,1,4,1,1,0,0.8732,0.84175,-21.17
429,9,0,0,2,1,5,1,1,0,0.8729,0.84001,-34.383
430,9,0,0,2,1,2,1,1,0,0.8726,0.526,-10.291
431,16,0,0,4,2,6,1,1,0,0.8723,0.82274,-33.048
432,17,0,0,3,1,8,1,1,0,0.872,0.77318,-14.191
433,6,0,0,3,1,4,1,1,0,0.8718,1.36382,-19.825
434,8,0,0,2,1,3,1,1,0,0.8715,0.50777,-19.75
435,9,0,0,3,1,5,1,1,0,0.8712,0.69192,-20.653
436,6,0,0,4,1,4,1,1,0,0.8709,1.49155,-35.676
437,5,0,0,2,1,2,1,1,0,0.8706,2.17809,-16.563
438,5,0,0,4,1,3,1,1,0,0.8703,1.41957,-27.95
439,5,0,0,4,1,3,1,1,0,0.87,2.96104,-35.922
440,9,0,0,2,1,1,1,1,0,0.8697,1.31881,-14.269
441,11,0,0,3,1,7,1,1,0,0.8694,0.3878,-22.24
442,45,0,0,4,1,21,1,1,0,0.8691,0.16345,-43.39
443,5,0,0,3,1,3,1,1,0,0.8688,1.49614,-29.053
444,9,0,0,5,1,2,1,1,0,0.8685,1.02781,-9.282
445,5,0,0,2,1,2,1,1,0,0.8682,1.87241,-36.142
446,19,0,0,3,1,6,1,1,0,0.8679,0.06942,-10.174
447,11,0,0,3,1,6,1,1,0,0.8676,0.44039,-11.128
448,8,0,0,2,1,6,1,1,0,0.8673,0.51716,-21.179
449,6,0,0,2,1,0,1,1,0,0.867,0.18611,-8.744
450,14,0,0,4,1,6,1,1,0,0.8667,0.51315,-29.803
451,16,0,0,3,1,4,1,1,0,0.8664,0.2028,-10.046
452,13,0,0,4,1,7,1,1,0,0.8661,0.94042,-36.069
453,8,0,0,2,1,2,1,1,0,0.8658,1.16813,-11.008
454,12,0,0,3,1,7,1,1,0,0.8655,0.70143,-30.684
455,19,0,0,2,1,9,1,1,0,0.8652,0.16692,-11.751
456,5,0,0,3,1,3,1,1,0,0.8649,2.43822,-36.384
457,7,0,0,3,1,5,1,1,0,0.8646,0.80196,-20.709
458,9,0,0,3,1,4,1,1,0,0.8643,1.44076,-25.339
459,23,0,0,3,1,7,1,1,0,0.864,0.27118,-37.27
460,5,0,0,4,1,2,1,1,0,0.8637,2.08433,-32.275
461,6,0,0,2,1,3,1,1,0,0.8634,1.14806,-20.548
462,5,0,0,2,1,2,1,1,0,0.8631,2.0436,-19.814
463,14,0,0,3,1,4,1,1,0,0.8628,0.88045,-11.78
464,5,0,0,2,1,2,1,1,0,0.8625,1.5793,-35.528
465,5,0,0,4,1,2,1,1,0,0.8622,1.8245,-31.657
466,15,0,0,3,1,4,1,1,0,0.862,0.04117,-10.301
467,9,0,0,2,1,4,1,1,0,0.8617,0.34419,-9.764
468,6,0,0,2,1,4,1,1,0,0.8614,1.82119,-17.268
469,16,0,0,4,1,8,1,1,0,0.8611,0.65398,-37.181
470,12,0,0,4,1,6,1,1,0,0.8608,1.11975,-38.506
471,15,0,0,4,1,9,1,1,0,0.8605,0.54486,-32.027
472,5,0,0,4,1,3,1,1,0,0.8602,2.74565,-37.235
473,17,0,0,2,1,8,1,1,0,0.8599,0.94881,-27.391
474,7,0,0,2,1,3,1,1,0,0.8596,0.92203,-20.439
475,10,0,0,2,1,6,1,1,0,0.8593,0.41083,-11.014
476,10,0,0,4,1,1,1,1,0,0.859,0.97348,-9.536
477,27,2,2,2,2,11,1,1,0,0.8587,0.62434,-24.844
478,26,0,0,2,1,12,1,1,0,0.8584,0.50996,-23.593
479,8,0,0,1,1,5,1,1,0,0.8581,0.40179,-10.777
480,25,0,0,5,2,8,1,1,0,0.8578,0.15398,-10.994
481,6,0,0,3,1,3,1,1,0,0.8575,0.38092,-19.265
482,28,0,0,5,1,10,1,1,0,0.8572,0.51117,-31.715
483,7,0,0,3,1,4,1,1,0,0.8569,1.13169,-36.49
484,8,0,0,4,1,4,1,1,0,0.8566,0.57254,-27.568
485,16,0,0,3,1,9,1,1,0,0.8563,0.2932,-21.67
486,9,0,0,2,1,6,1,1,0,0.856,0.65033,-20.733
487,13,0,0,4,1,8,1,1,0,0.8557,0.77676,-39.973
488,7,0,0,2,1,3,1,1,0,0.8554,1.07603,-37.465
489,11,0,0,3,1,5,1,1,0,0.8551,0.21811,-10.685
490,13,0,0,2,1,3,1,1,0,0.8548,0.93578,-19.949
491,23,0,0,3,1,10,1,1,0,0.8545,0.32354,-40.566
492,5,0,0,3,1,3,1,1,0,0.8542,1.65918,-37.886
493,13,0,0,2,1,8,1,1,0,0.8539,0.44973,-22.343
494,7,0,0,2,1,3,1,1,0,0.8536,2.30955,-26.853
495,22,0,0,3,1,8,1,1,0,0.8533,0.51946,-30.822
496,7,0,0,2,1,4,1,1,0,0.853,0.76639,-19.925
497,9,0,0,4,1,1,1,1,0,0.8528,1.03842,-31.563
498,9,0,0,2,1,4,1,1,0,0.8525,0.18185,-10.441
499,32,0,0,3,2,9,1,1,0,0.8522,0.39095,-23.967
500,16,0,0,2,1,4,1,1,0,0.8519,0.21487,-9.492
501,9,0,0,3,1,4,1,1,0,0.8516,0.43733,-20.672
502,14,0,0,4,1,8,1,1,0,0.8513,0.66359,-29.977
503,29,1,1,9,3,10,1,1,0,0.851,0.63592,-18.997
504,12,0,0,3,1,6,1,1,0,0.8507,0.24666,-20.801
505,5,0,0,3,1,3,1,1,0,0.8504,1.3716,-37.286
506,24,0,0,3,1,12,1,1,0,0.8501,0.09715,-13.141
507,10,0,0,2,1,5,1,1,0,0.8498,0.71778,-11.8
508,15,0,0,4,2,6,1,1,0,0.8495,0.24574,-9.174
509,12,0,0,2,1,4,1,1,0,0.8492,0.40364,-20.071
510,33,0,0,3,1,12,1,1,0,0.8489,0.52288,-29.392
511,10,0,0,3,1,4,1,1,0,0.8486,0.39141,-19.918
512,5,0,0,1,1,2,1,1,0,0.8483,2.20547,-17.553
513,8,0,0,3,1,4,1,1,0,0.848,0.51351,-9.981
514,10,0,0,2,1,5,1,1,0,0.8477,0.40924,-10.605
515,36,0,0,6,2,18,1,1,0,0.8474,0.41909,-21.135
516,18,0,0,2,1,12,1,1,0,0.8471,0.12146,-13.564
517,6,0,0,3,1,2,1,1,0,0.8468,0.27658,-9.52
518,5,0,0,4,1,3,1,1,0,0.8465,1.50605,-37.007
519,10,0,0,4,1,5,1,1,0,0.8462,0.8047,-38.914
520,16,0,0,2,1,6,1,1,0,0.8459,0.73793,-12.344
521,9,0,0,2,1,6,1,1,0,0.8456,0.22416,-11.45
522,17,0,0,6,1,9,1,1,0,0.8453,0.35485,-12.418
523,28,1,1,9,3,8,1,1,0,0.845,0.48127,-14.92
524,8,0,0,2,1,1,1,1,0,0.8447,1.60578,-13.697
525,12,0,0,5,1,4,1,1,0,0.8444,1.05798,-22.465
526,7,0,0,3,1,4,1,1,0,0.8441,0.61203,-19.876
527,28,0,0,2,1,11,1,1,0,0.8438,0.37809,-22.281
528,6,0,0,1,1,3,1,1,0,0.8435,2.19119,-15.093
529,11,0,0,3,1,5,1,1,0,0.8433,0.09702,-9.454
530,5,0,0,2,1,3,1,1,0,0.843,3.21572,-27.427
531,11,0,0,2,1,4,1,1,0,0.8427,0.19971,-10.172
532,11,0,0,1,1,6,1,1,0,0.8424,0.80716,-21.435
533,11,0,0,3,1,4,1,1,0,0.8421,0.93636,-37.792
534,12,0,0,3,1,6,1,1,0,0.8418,0.52137,-29.528
535,9,0,0,3,1,6,1,1,0,0.8415,0.17313,-10.98
536,5,0,0,2,1,3,1,1,0,0.8412,1.67827,-34.112
537,25,0,0,4,2,10,1,1,0,0.8409,0.45586,-19.381
538,25,0,0,3,1,6,1,1,0,0.8406,0.36517,-32.087
539,9,0,0,3,1,7,1,1,0,0.8403,0.39144,-20.984
540,19,0,0,3,1,9,1,1,0,0.84,0.15456,-21.784
541,15,0,0,4,2,5,1,1,0,0.8397,0.81459,-27.139
542,33,1,1,9,2,17,1,1,0,0.8394,0.59503,-22.493
543,10,0,0,5,1,4,1,1,0,0.8391,1.21284,-17.008
544,17,0,0,3,1,8,1,1,0,0.8388,0.23208,-21.538
545,6,0,0,1,1,1,1,1,0,0.8385,0.24221,-9.094
546,22,1,1,3,2,10,1,1,0,0.8382,0.84372,-21.252
547,9,0,0,2,1,2,1,1,0,0.8379,0.24457,-9.607
548,15,0,0,5,2,6,1,1,0,0.8376,0.93823,-31.092
549,42,0,0,2,1,16,1,1,0,0.8373,0.17662,-16.712
550,14,0,0,3,1,9,1,1,0,0.837,0.56266,-33.147
551,5,0,0,2,1,3,1,1,0,0.8367,2.14176,-40.795
552,17,0,0,3,2,5,1,1,0,0.8364,0.22751,-10.064
553,8,0,0,2,1,4,1,1,0,0.8361,1.5822,-14.494
554,6,0,0,4,1,2,1,1,0,0.8358,1.32217,-29.816
555,26,2,2,6,2,14,1,1,0,0.8355,0.58176,-24.554
556,5,0,0,3,1,2,1,1,0,0.8352,1.24022,-37.585
557,9,0,0,3,1,2,1,1,0,0.8349,1.32194,-28.831
558,6,0,0,3,1,2,1,1,0,0.8346,0.18037,-9.312
559,15,0,0,4,1,4,1,1,0,0.8343,0.74483,-17.362
560,5,0,0,3,1,1,1,1,0,0.834,1.8707,-9.065
561,5,0,0,3,1,3,1,1,0,0.8337,2.52299,-33.023
562,12,0,0,4,2,4,1,1,0,0.8335,1.29991,-18.927
563,15,0,0,3,1,7,1,1,0,0.8332,0.14646,-21.637
564,18,0,0,1,1,6,1,1,0,0.8329,0.12113,-10.447
565,8,0,0,4,1,4,1,1,0,0.8326,1.33556,-33.143
566,7,0,0,3,1,3,1,1,0,0.8323,0.67396,-19.705
567,11,0,0,2,1,6,1,1,0,0.832,0.17507,-11.053
568,23,0,0,3,1,11,1,1,0,0.8317,0.16897,-24.052
569,9,0,0,2,1,4,1,1,0,0.8314,0.97822,-41.194
570,6,0,0,3,1,2,1,1,0,0.8311,1.10315,-38.211
571,9,0,0,4,1,3,1,1,0,0.8308,1.0543,-37.509
572,12,0,0,4,1,4,1,1,0,0.8305,0.82833,-39.186
573,7,0,0,3,1,4,1,1,0,0.8302,0.44417,-9.566
574,5,0,0,4,1,2,1,1,0,0.8299,1.19384,-32.627
575,28,1,1,9,2,13,1,1,0,0.8296,0.70972,-21.018
576,24,0,0,3,2,11,1,1,0,0.8293,0.56526,-36.982
577,13,0,0,2,1,6,1,1,0,0.829,0.65222,-14.189
578,9,0,0,3,1,5,1,1,0,0.8287,0.16338,-20.881
579,13,0,0,3,1,8,1,1,0,0.8284,0.21717,-22.356
580,25,0,0,3,1,8,1,1,0,0.8281,0.35386,-41.402
581,19,0,0,5,2,7,1,1,0,0.8278,0.72839,-20.634
582,21,0,0,4,2,8,1,1,0,0.8275,1.00293,-11.714
583,5,0,0,3,1,2,1,1,0,0.8272,1.32527,-40.529
584,12,0,0,4,1,4,1,1,0,0.8269,0.82118,-39.177
585,17,0,0,7,2,10,1,1,0,0.8266,0.8385,-13.662
586,19,1,1,4,2,7,1,1,0,0.8263,0.82742,-15.106
587,13,0,0,3,1,6,1,1,0,0.826,0.59174,-40.717
588,17,0,0,2,1,8,1,1,0,0.8257,0.10719,-11.116
589,19,0,0,3,1,9,1,1,0,0.8254,0.59397,-11.559
590,8,0,0,3,1,3,1,1,0,0.8251,1.56702,-33.451
591,9,0,0,3,1,6,1,1,0,0.8248,0.3083,-10.698
592,48,0,0,3,2,24,1,1,0,0.8245,0.32018,-36.231
593,15,0,0,2,1,8,1,1,0,0.8243,0.922,-14.775
594,8,0,0,2,1,5,1,1,0,0.824,1.27411,-15.313
595,22,0,0,4,2,9,1,1,0,0.8237,0.65994,-19.213
596,20,0,0,1,1,6,1,1,0,0.8234,0.49303,-9.683
597,8,0,0,2,1,4,1,1,0,0.8231,1.22681,-34.453
598,7,0,0,3,1,1,1,1,0,0.8228,0.28951,-7.966
599,9,0,0,2,1,5,1,1,0,0.8225,0.49686,-20.759
600,7,0,0,2,1,3,1,1,0,0.8222,1.33386,-40.711
601,23,0,0,3,1,10,1,1,0,0.8219,0.29928,-36.732
602,19,0,0,2,1,8,1,1,0,0.8216,0.84075,-37.175
603,17,0,0,2,1,5,1,1,0,0.8213,0.77345,-36.327
604,9,0,0,4,1,4,1,1,0,0.821,1.17694,-41.425
605,16,0,0,4,2,5,1,1,0,0.8207,0.95302,-23.339
606,8,0,0,3,1,3,1,1,0,0.8204,0.35965,-9.236
607,5,0,0,3,1,2,1,1,0,0.8201,1.94941,-35.509
608,22,0,0,1,1,13,1,1,0,0.8198,0.30209,-14.834
609,5,0,0,4,1,3,1,1,0,0.8195,1.70355,-34.768
610,9,0,0,2,1,4,1,1,0,0.8192,0.43221,-20.241
611,20,0,0,2,1,4,1,1,0,0.8189,0.6147,-20.634
612,15,0,0,5,1,4,1,1,0,0.8186,0.94877,-13.267
613,5,0,0,3,1,3,1,1,0,0.8183,3.38178,-29.343
614,32,0,0,2,1,10,1,1,0,0.818,0.31414,-31.074
615,36,0,0,2,1,14,1,1,0,0.8177,0.44854,-27.414
616,7,0,0,4,1,3,1,1,0,0.8174,0.92616,-39.336
617,8,0,0,3,1,4,1,1,0,0.8171,0.13869,-9.575
618,39,3,3,8,2,18,1,1,0,0.8168,0.44499,-23.259
619,10,0,0,2,1,4,1,1,0,0.8165,0.09198,-10.186
620,16,0,0,3,1,8,1,1,0,0.8162,0.1321,-10.454
621,9,0,0,3,1,5,1,1,0,0.8159,1.36485,-34.125
622,6,0,0,3,1,3,1,1,0,0.8156,0.61071,-19.637
623,12,0,0,3,1,6,1,1,0,0.8153,0.7735,-36.006
624,9,0,0,5,1,4,1,1,0,0.815,1.63266,-24.383
625,10,0,0,3,1,2,1,1,0,0.8147,0.14636,-8.56
626,18,0,0,4,1,5,1,1,0,0.8145,0.47093,-40.037
627,7,0,0,2,1,4,1,1,0,0.8142,0.50822,-20.31
628,8,0,0,3,1,2,1,1,0,0.8139,1.3218,-16.723
629,5,0,0,4,1,2,1,1,0,0.8136,1.41194,-40.887
630,10,0,0,1,1,2,1,1,0,0.8133,1.12061,-35.131
631,8,0,0,4,1,3,1,1,0,0.813,1.28097,-36.212
632,11,0,0,4,1,3,1,1,0,0.8127,0.69612,-41.853
633,6,0,0,2,1,4,1,1,0,0.8124,1.42613,-36.491
634,5,0,0,4,1,2,1,1,0,0.8121,1.68544,-37.652
635,5,0,0,4,1,1,1,1,0,0.8118,1.61004,-34.214
636,6,0,0,2,1,5,1,1,0,0.8115,1.93403,-25.249
637,6,0,0,3,1,2,1,1,0,0.8112,1.71094,-41.652
638,7,0,0,3,1,2,1,1,0,0.8109,1.71772,-35.058
639,9,0,0,3,1,4,1,1,0,0.8106,0.41484,-19.693
640,17,0,0,6,2,7,1,1,0,0.8103,0.76166,-16.838
641,6,0,0,3,1,3,1,1,0,0.81,1.45763,-40.07
642,6,0,0,2,1,3,1,1,0,0.8097,3.24788,-28.585
643,11,0,0,3,1,4,1,1,0,0.8094,0.22358,-9.235
644,27,0,0,2,1,15,1,1,0,0.8091,0.091,-14.133
645,18,0,0,1,1,9,1,1,0,0.8088,0.1363,-12.746
646,13,0,0,2,1,6,1,1,0,0.8085,0.81124,-20.145
647,5,0,0,3,1,3,1,1,0,0.8082,1.53487,-43.289
648,28,0,0,2,1,11,1,1,0,0.8079,0.14999,-14.527
649,10,0,0,2,1,6,1,1,0,0.8076,0.84603,-36.686
650,16,0,0,2,1,9,1,1,0,0.8073,0.09893,-12.15
651,17,0,0,5,2,7,1,1,0,0.807,0.72468,-8.765
652,27,0,0,3,1,14,1,1,0,0.8067,0.06104,-15.031
653,15,0,0,3,2,3,1,1,0,0.8064,0.99023,-21.265
654,13,0,0,3,1,7,1,1,0,0.8061,0.7386,-39.262
655,21,0,0,3,2,6,1,1,0,0.8058,0.47941,-10.141
656,11,0,0,3,1,6,1,1,0,0.8055,0.16913,-20.475
657,12,0,0,3,1,4,1,1,0,0.8053,0.04947,-9.208
658,11,0,0,3,1,3,1,1,0,0.805,0.69923,-8.336
659,5,0,0,3,1,2,1,1,0,0.8047,0.79136,-39.133
660,7,0,0,1,1,2,1,1,0,0.8044,0.24197,-8.671
661,8,0,0,3,1,2,1,1,0,0.8041,0.17517,-7.905
662,8,0,0,4,1,4,1,1,0,0.8038,1.29946,-42.633
663,5,0,0,4,1,1,1,1,0,0.8035,1.30785,-41.835
664,9,0,0,4,1,4,1,1,0,0.8032,0.81649,-36.409
665,9,0,0,4,1,4,1,1,0,0.8029,0.94065,-44.014
666,8,0,0,3,1,2,1,1,0,0.8026,0.53678,-19.363
667,5,0,0,3,1,4,1,1,0,0.8023,1.74377,-36.485
668,9,0,0,4,1,5,1,1,0,0.802,0.76685,-36.574
669,8,0,0,2,1,3,1,1,0,0.8017,0.35709,-19.666
670,7,0,0,3,1,4,1,1,0,0.8014,0.37953,-19.757
671,8,0,0,2,1,3,1,1,0,0.8011,0.18533,-9.141
672,10,0,0,4,1,5,1,1,0,0.8008,0.88984,-40.428
673,7,0,0,3,1,3,1,1,0,0.8005,0.4814,-19.506
674,6,0,0,3,1,2,1,1,0,0.8002,0.58959,-18.915
675,15,0,0,3,1,8,1,1,0,0.7999,0.21994,-21.617
676,15,0,0,4,2,6,1,1,0,0.7996,0.75002,-17.49
677,5,0,0,4,1,3,1,1,0,0.7993,1.84652,-42.27
678,10,0,0,3,1,3,1,1,0,0.799,1.47443,-40.814
679,16,0,0,5,1,10,1,1,0,0.7987,0.67229,-26.715
680,5,0,0,1,1,3,1,1,0,0.7984,2.67286,-33.952
681,12,0,0,3,1,3,1,1,0,0.7981,0.80131,-36.948
682,16,0,0,1,1,7,1,1,0,0.7978,0.56748,-44.235
683,9,0,0,2,1,3,1,1,0,0.7975,0.43732,-19.53
684,21,0,0,6,1,10,1,1,0,0.7972,0.44955,-19.358
685,5,0,0,4,1,1,1,1,0,0.7969,2.00421,-40.758
686,10,0,0,2,1,5,1,1,0,0.7966,0.1615,-10.631
687,8,0,0,3,1,2,1,1,0,0.7963,1.34108,-39.837
688,15,0,0,4,2,9,1,1,0,0.796,1.22362,-24.736
689,5,0,0,4,1,1,1,1,0,0.7957,1.6187,-41.425
690,10,0,0,2,1,5,1,1,0,0.7955,0.23757,-20.49
691,17,0,0,3,1,7,1,1,0,0.7952,0.48031,-45.603
692,7,0,0,3,1,2,1,1,0,0.7949,0.09795,-8.379
693,15,0,0,3,1,7,1,1,0,0.7946,0.03959,-10.566
694,14,0,0,3,1,7,1,1,0,0.7943,0.34601,-46.039
695,26,0,0,2,1,9,1,1,0,0.794,0.14654,-21.772
696,50,0,0,5,1,18,1,1,0,0.7937,0.26953,-21.464
697,12,0,0,3,1,6,1,1,0,0.7934,0.09301,-10.461
698,5,0,0,2,1,2,1,1,0,0.7931,1.81708,-44.547
699,5,0,0,4,1,2,1,1,0,0.7928,1.10921,-44.626
700,40,1,1,5,2,13,1,1,0,0.7925,0.42422,-20.766
701,14,0,0,4,1,6,1,1,0,0.7922,0.43274,-47.028
702,14,0,0,4,1,7,1,1,0,0.7919,0.53309,-46.15
703,13,0,0,3,1,6,1,1,0,0.7916,0.29635,-20.846
704,29,1,1,4,2,12,1,1,0,0.7913,0.54297,-14.999
705,8,0,0,4,1,6,1,1,0,0.791,0.86137,-38.752
706,11,0,0,2,1,4,1,1,0,0.7907,0.08859,-9.684
707,7,0,0,3,1,2,1,1,0,0.7904,0.8926,-40.673
708,15,0,0,4,1,7,1,1,0,0.7901,0.32965,-45.309
709,12,0,0,2,1,5,1,1,0,0.7898,0.24373,-20.856
710,27,0,0,5,1,10,1,1,0,0.7895,0.44583,-15.036
711,24,1,1,3,2,7,1,1,0,0.7892,0.70674,-23.343
712,7,0,0,2,1,4,1,1,0,0.7889,0.64603,-19.999
713,5,0,0,4,1,2,1,1,0,0.7886,1.08608,-38.961
714,10,0,0,6,1,4,1,1,0,0.7883,0.87608,-18.035
715,25,1,1,5,2,6,1,1,0,0.788,0.51554,-15.204
716,15,0,0,5,2,5,1,1,0,0.7877,0.95038,-19.789
717,11,0,0,3,1,2,1,1,0,0.7874,0.29758,-8.357
718,6,0,0,4,1,3,1,1,0,0.7871,1.92284,-40.06
719,7,0,0,2,1,3,1,1,0,0.7868,2.05658,-38.431
720,6,0,0,4,1,3,1,1,0,0.7865,1.32987,-44.475
721,5,0,0,4,1,2,1,1,0,0.7863,0.62935,-41.513
722,7,0,0,3,1,3,1,1,0,0.786,0.20923,-8.949
723,5,0,0,4,1,1,1,1,0,0.7857,1.25462,-43.976
724,38,2,2,5,2,15,1,1,0,0.7854,0.55387,-20.37
725,9,0,0,3,1,5,1,1,0,0.7851,0.72323,-42.393
726,15,0,0,3,1,5,1,1,0,0.7848,0.09905,-10.0
727,42,0,0,3,1,14,1,1,0,0.7845,0.01562,-12.879
728,9,0,0,5,1,3,1,1,0,0.7842,1.23996,-17.291
729,11,0,0,3,1,3,1,1,0,0.7839,0.98277,-25.541
730,14,0,0,3,1,4,1,1,0,0.7836,0.97621,-39.084
731,6,0,0,4,1,4,1,1,0,0.7833,0.91262,-44.765
732,12,0,0,3,1,4,1,1,0,0.783,0.26494,-19.718
733,6,0,0,3,1,2,1,1,0,0.7827,0.19057,-7.743
734,6,0,0,2,1,2,1,1,0,0.7824,0.77326,-19.135
735,32,0,0,4,1,10,1,1,0,0.7821,0.31119,-20.988
736,36,0,0,2,1,8,1,1,0,0.7818,0.43144,-33.227
737,6,0,0,1,1,3,1,1,0,0.7815,0.79498,-19.783
738,22,0,0,2,1,12,1,1,0,0.7812,0.57953,-40.357
739,6,0,0,3,1,3,1,1,0,0.7809,1.25849,-46.266
740,8,0,0,3,1,3,1,1,0,0.7806,2.08342,-33.054
741,20,0,0,2,1,9,1,1,0,0.7803,0.2191,-21.567
742,25,0,0,4,2,12,1,1,0,0.78,0.74211,-22.766
743,17,0,0,3,1,9,1,1,0,0.7797,0.15519,-11.97
744,29,0,0,5,2,16,1,1,0,0.7794,0.09667,-13.751
745,7,0,0,4,1,1,1,1,0,0.7791,1.5126,-16.762
746,48,0,0,8,2,18,1,1,0,0.7788,0.33133,-27.085
747,28,0,0,1,1,12,1,1,0,0.7785,0.10426,-12.041
748,10,0,0,4,1,4,1,1,0,0.7782,0.8167,-43.549
749,5,0,0,2,1,2,1,1,0,0.7779,3.25736,-32.212
750,8,0,0,3,1,2,1,1,0,0.7776,1.32913,-40.345
751,12,0,0,3,1,8,1,1,0,0.7773,0.22739,-21.427
752,16,0,0,3,1,6,1,1,0,0.777,0.24641,-20.573
753,17,0,0,3,1,7,1,1,0,0.7768,0.15613,-20.807
754,8,0,0,4,1,4,1,1,0,0.7765,1.34978,-45.579
755,17,0,0,4,1,7,1,1,0,0.7762,0.93528,-24.857
756,16,0,0,4,2,5,1,1,0,0.7759,0.67127,-17.216
757,7,0,0,2,1,2,1,1,0,0.7756,0.38524,-18.938
758,17,0,0,2,1,5,1,1,0,0.7753,0.10481,-9.319
759,6,0,0,2,1,3,1,1,0,0.775,0.40959,-19.365
760,10,0,0,4,1,2,1,1,0,0.7747,0.40221,-42.875
761,10,0,0,2,1,2,1,1,0,0.7744,0.13024,-8.114
762,5,0,0,4,1,1,1,1,0,0.7741,1.65338,-38.886
763,8,0,0,2,1,4,1,1,0,0.7738,1.12684,-18.707
764,12,0,0,2,1,3,1,1,0,0.7735,0.27952,-8.525
765,7,0,0,3,1,4,1,1,0,0.7732,0.22886,-19.345
766,9,0,0,3,1,5,1,1,0,0.7729,0.3676,-19.939
767,9,0,0,3,1,2,1,1,0,0.7726,0.99247,-43.63
768,12,0,0,2,1,4,1,1,0,0.7723,1.14183,-39.27
769,32,1,1,3,2,16,1,1,0,0.772,0.6834,-28.203
770,24,0,0,7,2,10,1,1,0,0.7717,0.54205,-19.479
771,6,0,0,2,1,4,1,1,0,0.7714,1.26768,-41.379
772,22,0,0,4,2,8,1,1,0,0.7711,0.23545,-18.532
773,5,0,0,1,1,2,1,1,0,0.7708,2.07431,-20.137
774,5,0,0,3,1,2,1,1,0,0.7705,2.18203,-35.752
775,6,0,0,3,1,2,1,1,0,0.7702,2.96666,-34.546
776,5,0,0,4,1,3,1,1,0,0.7699,1.84253,-45.799
777,21,0,0,4,1,8,1,1,0,0.7696,0.43719,-43.755
778,6,0,0,2,1,2,1,1,0,0.7693,0.50357,-19.155
779,30,0,0,5,2,11,1,1,0,0.769,0.52454,-24.426
780,8,0,0,4,1,4,1,1,0,0.7687,1.10093,-40.971
781,43,0,0,3,1,12,1,1,0,0.7684,0.06963,-22.859
782,42,2,2,4,3,13,1,1,0,0.7681,0.62353,-6.29
783,14,0,0,2,1,4,1,1,0,0.7678,0.16046,-9.896
784,14,0,0,6,2,4,1,1,0,0.7675,0.75645,-7.699
785,23,0,0,3,2,12,1,1,0,0.7672,0.72794,-22.767
786,19,0,0,4,1,11,1,1,0,0.767,0.37815,-44.422
787,14,0,0,2,1,3,1,1,0,0.7667,0.1225,-8.426
788,21,0,0,3,2,7,1,1,0,0.7664,0.78964,-24.338
789,19,0,0,2,2,5,1,1,0,0.7661,0.98961,-30.261
790,6,0,0,3,1,1,1,1,0,0.7658,0.73487,-18.776
791,16,0,0,2,1,5,1,1,0,0.7655,0.17419,-21.257
792,10,0,0,3,1,5,1,1,0,0.7652,1.44546,-33.972
793,5,0,0,3,1,2,1,1,0,0.7649,1.93227,-44.456
794,7,0,0,3,1,4,1,1,0,0.7646,0.13518,-8.742
795,5,0,0,4,1,2,1,1,0,0.7643,1.5293,-46.847
796,20,1,1,7,2,8,1,1,0,0.764,0.83983,-14.448
797,5,0,0,1,1,3,1,1,0,0.7637,3.38791,-29.74
798,8,0,0,3,1,5,1,1,0,0.7634,1.65859,-29.696
