round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,48,0,0,7,3,8,1,1,0,0.2251,0.42376,-51.811
401,25,0,0,2,1,5,1,1,0,0.225,0.2116,-32.552
402,5,0,0,4,1,1,1,1,0,0.2249,0.16749,-51.303
403,6,0,0,2,1,1,1,1,0,0.2249,0.2794,-7.538
404,14,0,0,4,2,5,1,1,0,0.2248,1.42229,-44.053
405,68,1,1,12,4,4,1,1,0,0.2248,0.19665,35.246
406,25,1,1,4,2,2,1,1,0,0.2247,0.41629,1.161
407,13,0,0,3,2,2,1,1,0,0.2246,0.94991,-25.354
408,22,0,0,9,3,2,1,1,0,0.2246,0.36541,-10.736
409,17,1,1,6,2,4,1,1,0,0.2245,0.48246,-26.712
410,25,0,0,4,2,2,1,1,0,0.2244,0.57581,-39.354
411,45,0,0,8,4,8,1,1,0,0.2244,0.30693,-23.446
412,21,0,0,6,3,3,1,1,0,0.2243,0.32949,-10.659
413,6,0,0,2,1,3,1,1,0,0.2243,0.66344,-19.26
414,6,0,0,2,1,0,1,1,0,0.2242,0.68835,-39.824
415,21,0,0,7,3,3,1,1,0,0.2241,0.96502,-33.837
416,13,0,0,3,2,1,1,1,0,0.2241,0.93062,-37.542
417,54,1,1,7,4,7,1,1,0,0.224,0.32036,-19.395
418,16,0,0,4,2,3,1,1,0,0.2239,0.51083,-41.729
419,10,0,0,4,1,2,1,1,0,0.2239,0.11838,-58.383
420,21,0,0,5,3,7,1,1,0,0.2238,0.73855,-8.029
421,13,0,0,5,2,1,1,1,0,0.2238,1.13075,-5.949
422,6,0,0,1,1,1,1,1,0,0.2237,0.69538,-8.823
423,5,0,0,3,1,0,1,1,0,0.2236,1.43914,-5.671
424,27,0,0,3,4,6,1,1,0,0.2236,0.86879,-1.653
425,13,0,0,4,2,1,1,1,0,0.2235,0.78255,-17.133
426,23,0,0,6,3,4,1,1,0,0.2234,0.38194,-3.124
427,68,1,1,13,5,13,1,1,0,0.2234,0.42535,-10.665
428,21,0,0,4,3,3,1,1,0,0.2233,0.71412,-37.676
429,8,0,0,1,1,3,1,1,0,0.2233,0.2218,-13.284
430,58,0,0,10,4,5,1,1,0,0.2232,0.43073,11.68
431,6,0,0,2,1,1,1,1,0,0.2231,1.0027,-7.915
432,19,0,0,5,3,3,1,1,0,0.2231,0.23028,-5.188
433,20,1,1,6,2,5,1,1,0,0.223,0.58069,-44.438
434,13,0,0,4,2,3,1,1,0,0.2229,0.40336,-40.907
435,45,0,0,8,5,4,1,1,0,0.2229,0.67541,-31.592
436,14,0,0,5,2,4,1,1,0,0.2228,1.03848,-29.091
437,5,0,0,2,1,1,1,1,0,0.2228,1.4863,-7.781
438,53,1,1,12,7,7,1,1,0,0.2227,0.53812,-17.521
439,13,0,0,4,2,4,1,1,0,0.2226,1.23167,-28.805
440,6,0,0,2,1,0,1,1,0,0.2226,0.70949,-9.166
441,15,0,0,5,2,5,1,1,0,0.2225,0.34702,-8.825
442,34,1,1,9,2,4,1,1,0,0.2224,0.3972,-7.472
443,7,0,0,5,1,1,1,1,0,0.2224,0.46754,-10.092
444,5,0,0,2,1,0,1,1,0,0.2223,0.16017,-51.308
445,14,0,0,3,2,3,1,1,0,0.2223,0.89006,-37.708
446,43,0,0,8,5,5,1,1,0,0.2222,0.23838,1.148
447,29,1,1,8,2,2,1,1,0,0.2221,0.18996,10.586
448,16,0,0,4,2,2,1,1,0,0.2221,0.48291,-39.231
449,13,0,0,3,2,1,1,1,0,0.222,1.03238,-25.63
450,26,1,1,6,3,2,1,1,0,0.2219,0.27927,4.256
451,6,0,0,3,1,2,1,1,0,0.2219,0.1624,-9.022
452,22,1,1,5,2,4,1,1,0,0.2218,0.6327,-12.883
453,6,0,0,2,1,2,1,1,0,0.2218,0.13667,-9.639
454,96,1,1,10,5,13,1,1,0,0.2217,0.38219,61.316
455,33,0,0,4,3,2,1,1,0,0.2216,0.63482,-32.154
456,46,1,1,9,5,2,1,1,0,0.2216,0.48032,20.835
457,55,1,1,10,5,3,1,1,0,0.2215,0.47007,4.653
458,15,0,0,4,2,1,1,1,0,0.2214,0.91818,-5.338
459,16,0,0,3,2,1,1,1,0,0.2214,0.48475,-31.285
460,22,2,2,8,2,3,1,1,0,0.2213,0.7733,-31.527
461,13,0,0,4,2,3,1,1,0,0.2213,0.69015,-6.268
462,5,0,0,2,1,1,1,1,0,0.2212,1.22956,-6.266
463,120,0,0,8,11,9,1,1,0,0.2211,0.38057,17.991
464,6,0,0,1,1,1,1,1,0,0.2211,0.27708,-10.72
465,40,1,1,6,3,5,1,1,0,0.221,0.37393,-17.355
466,28,0,0,4,2,5,1,1,0,0.2209,0.52014,-56.68
467,5,0,0,2,1,0,1,1,0,0.2209,0.22442,-52.029
468,24,1,1,4,2,6,1,1,0,0.2208,0.87132,-37.909
469,22,0,0,4,1,5,1,1,0,0.2208,0.23794,-75.124
470,106,0,0,4,1,11,1,1,0,0.2207,0.22514,-176.304
471,35,0,0,4,2,2,1,1,0,0.2206,0.46287,-31.299
472,14,0,0,5,2,3,1,1,0,0.2206,0.81479,-7.733
473,19,0,0,6,3,2,1,1,0,0.2205,1.09681,-21.172
474,76,1,1,6,3,10,1,1,0,0.2204,0.28278,-61.549
475,10,0,0,2,1,2,1,1,0,0.2204,0.23818,-58.556
476,13,0,0,6,2,0,1,1,0,0.2203,0.62781,-34.913
477,49,2,2,6,3,6,1,1,0,0.2203,0.31193,24.961
478,5,0,0,2,1,1,1,1,0,0.2202,1.99047,-28.664
479,15,0,0,3,2,2,1,1,0,0.2201,0.86854,-5.138
480,10,0,0,3,1,2,1,1,0,0.2201,0.19248,-59.808
481,21,0,0,4,1,2,1,1,0,0.22,0.22368,-72.552
482,22,0,0,7,3,2,1,1,0,0.2199,0.78902,-18.468
483,53,0,0,7,3,9,1,1,0,0.2199,0.52537,-68.782
484,55,0,0,4,1,5,1,1,0,0.2198,0.1653,-115.914
485,21,0,0,4,3,2,1,1,0,0.2198,0.39596,-10.548
486,39,1,1,5,2,3,1,1,0,0.2197,0.23437,-17.382
487,26,0,0,3,1,4,1,1,0,0.2196,0.33686,-46.453
488,26,0,0,4,3,2,1,1,0,0.2196,0.76432,-34.809
489,20,0,0,6,3,1,1,1,0,0.2195,0.21349,1.203
490,5,0,0,2,1,0,1,1,0,0.2194,0.48852,-39.98
491,39,0,0,4,2,6,1,1,0,0.2194,0.30253,-39.895
492,21,0,0,6,3,1,1,1,0,0.2193,0.20811,1.267
493,14,0,0,4,2,1,1,1,0,0.2193,0.84601,-25.264
494,21,0,0,5,3,3,1,1,0,0.2192,0.99837,-38.463
495,121,1,1,6,5,18,1,1,0,0.2191,0.302,61.337
496,23,1,1,3,2,2,1,1,0,0.2191,0.33911,10.129
497,56,2,2,10,5,11,1,1,0,0.219,0.35769,-1.262
498,5,0,0,1,1,2,1,1,0,0.2189,1.02942,-7.926
499,13,0,0,2,1,1,1,1,0,0.2189,0.14358,-62.464
500,6,0,0,2,1,1,1,1,0,0.2188,1.07185,-40.341
501,14,0,0,4,2,1,1,1,0,0.2188,0.96898,-2.402
502,62,0,0,5,2,6,1,1,0,0.2187,0.36866,-87.496
503,16,0,0,4,1,5,1,1,0,0.2186,0.18173,-67.655
504,37,0,0,4,2,3,1,1,0,0.2186,0.49412,-46.733
505,9,0,0,3,1,2,1,1,0,0.2185,0.16154,-58.239
506,33,0,0,4,1,2,1,1,0,0.2184,0.16971,-88.145
507,35,0,0,3,2,6,1,1,0,0.2184,0.39358,-68.566
508,21,0,0,4,3,4,1,1,0,0.2183,0.87054,-32.043
509,11,0,0,2,1,0,1,1,0,0.2182,0.13628,-59.908
510,13,0,0,4,2,3,1,1,0,0.2182,0.93568,-13.256
511,17,0,0,4,1,2,1,1,0,0.2181,0.17943,-68.915
512,51,1,1,10,7,8,1,1,0,0.2181,0.66889,12.718
513,15,0,0,4,1,2,1,1,0,0.218,0.16939,-65.635
514,223,1,1,17,6,13,1,1,0,0.2179,0.23487,80.456
515,61,0,0,2,3,8,1,1,0,0.2179,0.28114,-1.41
516,9,0,0,3,1,1,1,1,0,0.2178,0.16875,-57.985
517,68,0,0,7,3,9,1,1,0,0.2177,0.26392,-72.362
518,51,0,0,11,5,7,1,1,0,0.2177,0.48285,-33.433
519,32,0,0,4,1,3,1,1,0,0.2176,0.14554,-88.373
520,221,0,0,22,12,16,1,1,0,0.2176,0.24702,38.112
521,15,0,0,3,1,1,1,1,0,0.2175,0.19232,-65.697
522,5,0,0,3,1,0,1,1,0,0.2174,0.24319,-52.011
523,42,0,0,4,2,6,1,1,0,0.2174,0.43258,-46.893
524,21,0,0,7,3,4,1,1,0,0.2173,0.8539,-24.959
525,59,0,0,4,5,7,1,1,0,0.2172,0.38289,0.805
526,5,0,0,3,1,2,1,1,0,0.2172,2.16919,-7.305
527,6,0,0,2,1,1,1,1,0,0.2171,1.13746,-28.598
528,6,0,0,1,1,1,1,1,0,0.2171,0.58259,-7.183
529,6,0,0,1,1,0,1,1,0,0.217,0.40783,-6.532
530,121,2,2,7,5,11,1,1,0,0.2169,0.24147,67.491
531,61,1,1,6,2,6,1,1,0,0.2169,0.50947,-37.075
532,14,0,0,2,2,1,1,1,0,0.2168,1.10387,-14.414
533,5,0,0,3,1,2,1,1,0,0.2167,0.21815,-53.556
534,12,0,0,3,1,0,1,1,0,0.2167,0.14982,-59.386
535,87,0,0,8,6,8,1,1,0,0.2166,0.39584,-19.296
536,44,0,0,4,4,4,1,1,0,0.2166,0.19324,-17.08
537,63,0,0,3,1,7,1,1,0,0.2165,0.1399,-116.376
538,19,0,0,2,1,1,1,1,0,0.2164,0.21728,-24.62
539,10,0,0,4,1,1,1,1,0,0.2164,0.17235,-58.322
540,39,0,0,4,1,2,1,1,0,0.2163,0.16668,-91.646
541,27,1,1,7,3,4,1,1,0,0.2162,0.41094,-7.866
542,17,0,0,4,2,3,1,1,0,0.2162,0.78231,-30.21
543,13,0,0,2,2,4,1,1,0,0.2161,0.96918,-27.111
544,20,0,0,6,3,2,1,1,0,0.2161,0.83932,-26.534
545,6,0,0,2,1,2,1,1,0,0.216,0.156,-54.259
546,5,0,0,3,1,2,1,1,0,0.2159,1.43554,-18.058
547,17,0,0,3,2,4,1,1,0,0.2159,0.97769,-16.759
548,14,0,0,4,2,4,1,1,0,0.2158,0.84725,-25.29
549,32,0,0,7,4,3,1,1,0,0.2157,0.28534,4.641
550,41,0,0,7,5,8,1,1,0,0.2157,0.16114,-3.239
551,13,0,0,3,2,3,1,1,0,0.2156,0.87155,-14.204
552,13,0,0,3,2,1,1,1,0,0.2156,0.76899,-24.549
553,42,1,1,6,5,6,1,1,0,0.2155,0.29851,15.57
554,13,0,0,5,2,2,1,1,0,0.2154,0.66391,-25.983
555,45,0,0,3,1,4,1,1,0,0.2154,0.20239,-104.692
556,5,0,0,3,1,1,1,1,0,0.2153,0.11103,-52.154
557,13,0,0,4,2,1,1,1,0,0.2152,0.61995,-24.47
558,33,0,0,3,1,4,1,1,0,0.2152,0.17705,-45.787
559,13,0,0,4,2,2,1,1,0,0.2151,0.68574,-25.879
560,62,1,1,14,7,8,1,1,0,0.2151,0.44383,32.096
561,28,0,0,3,1,5,1,1,0,0.215,0.20585,-85.497
562,68,0,0,10,9,4,1,1,0,0.2149,0.38258,18.91
563,18,0,0,4,1,2,1,1,0,0.2149,0.14669,-68.432
564,13,0,0,2,2,3,1,1,0,0.2148,0.65384,-36.625
565,5,0,0,4,1,2,1,1,0,0.2147,0.18877,-52.6
566,55,0,0,5,2,6,1,1,0,0.2147,0.26741,-80.334
567,16,1,1,3,2,2,1,1,0,0.2146,0.96864,-32.467
568,20,0,0,6,3,2,1,1,0,0.2146,0.24654,0.69
569,65,0,0,2,2,4,1,1,0,0.2145,0.32322,-88.794
570,25,0,0,3,1,3,1,1,0,0.2144,0.21535,-81.182
571,13,0,0,5,2,3,1,1,0,0.2144,0.44511,-5.374
572,13,0,0,5,2,3,1,1,0,0.2143,0.47567,-38.626
573,13,0,0,4,2,4,1,1,0,0.2142,0.60568,-39.375
574,123,2,2,10,6,11,1,1,0,0.2142,0.24883,54.342
575,37,0,0,7,5,3,1,1,0,0.2141,0.7998,-8.061
576,13,0,0,3,2,1,1,1,0,0.2141,0.87912,-35.423
577,35,0,0,6,5,2,1,1,0,0.214,0.18502,8.659
578,6,0,0,3,1,2,1,1,0,0.2139,0.70863,-10.865
579,44,1,1,11,5,4,1,1,0,0.2139,0.53359,-20.227
580,45,2,2,9,5,8,1,1,0,0.2138,0.39461,-0.327
581,71,0,0,10,9,11,1,1,0,0.2137,0.51855,7.119
582,16,0,0,2,2,3,1,1,0,0.2137,0.85522,-16.0
583,14,0,0,4,2,2,1,1,0,0.2136,0.88093,-25.989
584,25,0,0,6,3,5,1,1,0,0.2136,0.56604,-8.393
585,82,0,0,9,11,13,1,1,0,0.2135,0.36577,9.51
586,25,0,0,5,3,5,1,1,0,0.2134,0.32539,-10.502
587,20,0,0,7,3,5,1,1,0,0.2134,0.61411,-7.692
588,19,1,1,3,2,7,1,1,0,0.2133,1.02984,-30.211
589,22,0,0,6,3,5,1,1,0,0.2132,0.79923,-13.865
590,7,0,0,2,1,0,1,1,0,0.2132,0.43631,-6.878
591,13,0,0,5,2,2,1,1,0,0.2131,0.76293,-29.762
592,37,0,0,10,5,5,1,1,0,0.2131,0.79496,-27.03
593,5,0,0,1,1,1,1,1,0,0.213,0.96377,-18.266
594,20,0,0,4,3,2,1,1,0,0.2129,0.54801,0.365
595,14,0,0,3,2,1,1,1,0,0.2129,0.3455,-3.73
596,13,0,0,3,2,4,1,1,0,0.2128,0.569,-15.411
597,6,0,0,2,1,1,1,1,0,0.2127,0.88464,-40.048
598,13,0,0,5,2,2,1,1,0,0.2127,0.84518,-37.91
599,7,0,0,1,1,3,1,1,0,0.2126,0.13103,-12.959
600,14,0,0,3,2,0,1,1,0,0.2126,0.95474,-2.966
601,23,1,1,5,3,3,1,1,0,0.2125,0.35323,-28.357
602,5,0,0,2,1,1,1,1,0,0.2124,1.18992,-17.577
603,14,0,0,3,2,3,1,1,0,0.2124,0.95874,-25.585
604,7,0,0,2,1,1,1,1,0,0.2123,0.08122,-10.434
605,13,0,0,4,2,3,1,1,0,0.2122,0.53343,-27.695
606,6,0,0,1,1,2,1,1,0,0.2122,0.97269,-7.645
607,25,1,1,6,3,3,1,1,0,0.2121,1.07562,-23.843
608,27,1,1,6,3,7,1,1,0,0.2121,0.58026,-27.329
609,5,0,0,4,1,0,1,1,0,0.212,0.18615,-51.586
610,26,1,1,6,3,3,1,1,0,0.2119,0.23455,-3.597
611,5,0,0,2,1,1,1,1,0,0.2119,1.54809,-17.795
612,164,0,0,2,8,14,1,1,0,0.2118,0.22697,3.205
613,30,0,0,7,4,2,1,1,0,0.2117,0.25385,3.501
614,95,2,2,19,12,9,1,1,0,0.2117,0.48222,20.583
615,18,1,1,5,2,4,1,1,0,0.2116,1.06429,-34.069
616,67,0,0,11,8,5,1,1,0,0.2116,0.48232,-34.126
617,12,0,0,4,2,2,1,1,0,0.2115,1.37052,-34.559
618,66,0,0,10,5,5,1,1,0,0.2114,0.28734,-5.63
619,53,0,0,8,4,6,1,1,0,0.2114,0.42567,-6.954
620,16,0,0,3,2,1,1,1,0,0.2113,0.79104,-39.066
621,14,0,0,4,2,4,1,1,0,0.2112,0.79014,-39.002
622,124,0,0,8,4,9,1,1,0,0.2112,0.12587,-17.368
623,13,0,0,4,2,1,1,1,0,0.2111,0.46517,-15.166
624,13,0,0,3,2,1,1,1,0,0.2111,0.60598,-4.447
625,86,1,1,6,5,7,1,1,0,0.211,0.21276,37.565
626,56,0,0,12,6,3,1,1,0,0.2109,0.34673,2.976
627,20,0,0,9,3,4,1,1,0,0.2109,0.84622,-39.126
628,6,0,0,1,1,0,1,1,0,0.2108,0.44854,-9.39
629,6,0,0,3,1,1,1,1,0,0.2107,0.16955,-9.381
630,14,0,0,5,2,7,1,1,0,0.2107,1.06825,-41.122
631,14,0,0,5,2,2,1,1,0,0.2106,0.66485,-29.936
632,16,1,1,4,2,2,1,1,0,0.2106,0.46503,-5.343
633,20,0,0,7,3,2,1,1,0,0.2105,0.75503,-36.63
634,13,0,0,5,2,0,1,1,0,0.2104,0.9534,-6.173
635,29,1,1,7,3,3,1,1,0,0.2104,0.37779,-5.591
636,90,1,1,9,8,9,1,1,0,0.2103,0.45397,-21.476
637,20,0,0,6,3,1,1,1,0,0.2102,0.72751,-25.868
638,42,0,0,10,5,3,1,1,0,0.2102,0.59988,-25.461
639,21,0,0,6,3,5,1,1,0,0.2101,0.48241,-1.379
640,14,0,0,3,2,3,1,1,0,0.2101,0.94571,-26.341
641,14,0,0,4,2,1,1,1,0,0.21,0.39848,-6.955
642,30,0,0,8,4,4,1,1,0,0.2099,0.82154,-29.868
643,44,0,0,5,3,7,1,1,0,0.2099,0.409,-41.749
644,13,0,0,4,2,1,1,1,0,0.2098,0.59676,-14.474
645,35,0,0,5,3,2,1,1,0,0.2097,0.31271,-39.049
646,28,1,1,5,3,3,1,1,0,0.2097,0.4364,-5.925
647,22,0,0,8,3,3,1,1,0,0.2096,0.34677,-9.89
648,15,0,0,5,2,4,1,1,0,0.2096,1.22257,-31.884
649,55,0,0,9,4,1,1,1,0,0.2095,0.27087,-6.956
650,13,0,0,3,2,1,1,1,0,0.2094,0.73649,-29.239
651,5,0,0,3,1,0,1,1,0,0.2094,0.1489,-52.727
652,46,0,0,9,5,2,1,1,0,0.2093,0.44108,-1.18
653,38,0,0,4,4,3,1,1,0,0.2092,0.46654,-32.006
654,6,0,0,2,1,1,1,1,0,0.2092,0.2691,-9.667
655,14,0,0,3,2,0,1,1,0,0.2091,0.19999,-4.366
656,28,1,1,7,3,4,1,1,0,0.2091,0.24649,2.446
657,46,1,1,8,4,2,1,1,0,0.209,0.33157,-2.75
658,55,1,1,8,6,3,1,1,0,0.2089,0.32315,8.115
659,14,0,0,4,2,3,1,1,0,0.2089,1.08051,-6.921
660,47,0,0,9,6,4,1,1,0,0.2088,0.68863,-19.029
661,126,1,1,8,11,11,1,1,0,0.2087,0.34775,0.749
662,31,1,1,4,2,3,1,1,0,0.2087,0.45558,1.767
663,55,0,0,8,4,5,1,1,0,0.2086,0.44948,22.249
664,13,0,0,5,2,4,1,1,0,0.2086,1.78265,-27.413
665,31,0,0,4,4,2,1,1,0,0.2085,0.58543,-11.596
666,13,0,0,5,2,2,1,1,0,0.2084,0.36708,-37.209
667,14,0,0,4,2,1,1,1,0,0.2084,0.59606,-15.942
668,7,0,0,2,1,1,1,1,0,0.2083,0.24667,-7.677
669,5,0,0,4,1,0,1,1,0,0.2082,0.19938,-52.508
670,7,0,0,2,1,2,1,1,0,0.2082,0.35958,-7.489
671,12,0,0,4,2,0,1,1,0,0.2081,0.29571,-36.382
672,35,0,0,7,4,5,1,1,0,0.2081,0.50682,-13.888
673,88,1,1,12,6,5,1,1,0,0.208,0.30323,49.811
674,13,0,0,5,2,1,1,1,0,0.2079,0.63091,-4.035
675,13,0,0,6,2,2,1,1,0,0.2079,0.29089,-5.149
676,24,1,1,4,3,2,1,1,0,0.2078,0.42374,-31.55
677,40,0,0,7,5,3,1,1,0,0.2077,0.37949,3.647
678,14,0,0,4,2,0,1,1,0,0.2077,0.77139,-2.865
679,20,0,0,6,3,3,1,1,0,0.2076,0.79062,-31.227
680,13,0,0,3,2,1,1,1,0,0.2076,0.22625,-14.401
681,16,1,1,5,2,2,1,1,0,0.2075,0.923,-32.747
682,13,0,0,3,2,4,1,1,0,0.2074,0.41102,-5.754
683,13,0,0,3,2,1,1,1,0,0.2074,0.64761,-3.833
684,13,1,1,6,2,2,1,1,0,0.2073,0.26152,-0.142
685,46,0,0,8,6,9,1,1,0,0.2072,0.20744,5.635
686,13,0,0,5,2,3,1,1,0,0.2072,0.49386,-4.467
687,7,0,0,2,1,0,1,1,0,0.2071,0.35858,-6.829
688,60,0,0,8,3,3,1,1,0,0.2071,0.38808,21.576
689,128,1,1,7,5,14,1,1,0,0.207,0.13835,98.904
690,6,0,0,2,1,1,1,1,0,0.2069,0.34271,-7.129
691,57,1,1,11,4,4,1,1,0,0.2069,0.36858,26.148
692,6,0,0,2,1,1,1,1,0,0.2068,0.24848,-7.202
693,21,0,0,7,3,6,1,1,0,0.2067,0.69655,-22.564
694,13,0,0,4,2,1,1,1,0,0.2067,1.17121,-25.479
695,14,0,0,4,2,2,1,1,0,0.2066,0.54901,-13.535
696,21,0,0,5,3,4,1,1,0,0.2066,0.65653,-35.026
697,13,0,0,4,2,2,1,1,0,0.2065,0.7821,-35.99
698,29,0,0,3,4,1,1,1,0,0.2064,0.34002,1.558
699,98,0,0,6,12,14,1,1,0,0.2064,0.28506,15.996
700,53,0,0,6,7,3,1,1,0,0.2063,0.66855,-21.27
701,6,0,0,3,1,1,1,1,0,0.2062,0.31585,-7.201
702,45,0,0,6,6,4,1,1,0,0.2062,0.30624,6.24
703,31,0,0,5,4,5,1,1,0,0.2061,0.40544,-0.465
704,53,0,0,7,7,2,1,1,0,0.2061,0.26273,-23.017
705,43,0,0,10,6,8,1,1,0,0.206,0.7032,4.232
706,46,0,0,5,6,2,1,1,0,0.2059,0.2026,-2.48
707,6,0,0,2,1,1,1,1,0,0.2059,0.23597,-7.499
708,6,0,0,3,1,2,1,1,0,0.2058,0.83388,-7.48
709,13,0,0,4,2,1,1,1,0,0.2057,0.70671,-25.485
710,5,0,0,2,1,1,1,1,0,0.2057,1.11104,-7.107
711,97,3,3,19,10,13,1,1,0,0.2056,0.45678,8.125
712,5,0,0,3,1,0,1,1,0,0.2056,0.81716,-6.18
713,29,0,0,6,4,3,1,1,0,0.2055,0.37673,-32.854
714,30,1,1,3,3,5,1,1,0,0.2054,0.16113,6.972
715,13,0,0,5,2,1,1,1,0,0.2054,0.88929,-25.452
716,13,0,0,5,2,3,1,1,0,0.2053,0.7826,-37.383
717,58,0,0,6,7,2,1,1,0,0.2052,0.20468,11.721
718,23,1,1,8,3,2,1,1,0,0.2052,0.71008,-19.511
719,22,0,0,3,3,3,1,1,0,0.2051,0.18376,-0.991
720,29,0,0,6,3,9,1,1,0,0.2051,0.63131,-35.135
721,13,0,0,4,2,2,1,1,0,0.205,0.59002,-14.329
722,48,1,1,7,6,3,1,1,0,0.2049,0.25241,11.064
723,55,1,1,14,7,9,1,1,0,0.2049,0.62849,-0.455
724,27,1,1,4,3,1,1,1,0,0.2048,0.40547,8.252
725,28,0,0,6,4,4,1,1,0,0.2047,0.55563,-0.017
726,45,0,0,7,6,4,1,1,0,0.2047,0.17996,5.656
727,7,0,0,2,1,1,1,1,0,0.2046,0.32179,-6.516
728,46,1,1,3,5,5,1,1,0,0.2046,0.50711,-1.969
729,56,0,0,8,7,12,1,1,0,0.2045,0.58941,7.848
730,7,0,0,2,1,1,1,1,0,0.2044,0.97571,-41.036
731,62,0,0,7,8,10,1,1,0,0.2044,0.44705,6.592
732,33,1,1,4,4,3,1,1,0,0.2043,0.32164,1.464
733,22,0,0,5,3,1,1,1,0,0.2042,0.29725,-1.668
734,8,0,0,2,1,1,1,1,0,0.2042,0.37133,-7.199
735,48,0,0,8,6,4,1,1,0,0.2041,0.32528,4.129
736,6,0,0,1,1,1,1,1,0,0.2041,0.96786,-41.591
737,25,2,2,6,3,4,1,1,0,0.204,0.26807,3.864
738,13,0,0,2,2,0,1,1,0,0.2039,0.83828,-15.168
739,74,0,0,6,4,7,1,1,0,0.2039,0.32397,-3.636
740,41,1,1,8,5,3,1,1,0,0.2038,0.39245,12.576
741,13,0,0,4,2,2,1,1,0,0.2037,0.71916,-36.83
742,15,0,0,4,2,3,1,1,0,0.2037,0.85624,-38.128
743,7,0,0,2,1,1,1,1,0,0.2036,0.11486,-8.149
744,13,0,0,5,2,2,1,1,0,0.2036,0.92258,-13.492
745,23,0,0,2,3,6,1,1,0,0.2035,0.58012,-7.025
746,20,0,0,6,3,2,1,1,0,0.2034,0.71038,-21.226
747,6,0,0,1,1,1,1,1,0,0.2034,0.18659,-7.86
748,27,0,0,11,4,6,1,1,0,0.2033,0.80207,2.672
749,14,0,0,1,2,2,1,1,0,0.2032,0.30913,-16.47
750,13,0,0,5,2,3,1,1,0,0.2032,0.20984,-4.042
751,51,2,2,9,6,3,1,1,0,0.2031,0.50792,16.512
752,22,0,0,6,3,5,1,1,0,0.2031,0.36738,-2.038
753,13,0,0,5,2,2,1,1,0,0.203,0.45655,-37.159
754,46,0,0,7,6,3,1,1,0,0.2029,0.25899,4.804
755,21,0,0,4,3,1,1,1,0,0.2029,0.77789,-22.595
756,13,0,0,4,2,3,1,1,0,0.2028,0.58818,-14.323
757,5,0,0,3,1,1,1,1,0,0.2027,0.47312,-40.458
758,30,0,0,4,4,4,1,1,0,0.2027,0.47641,-14.966
759,46,2,2,10,5,6,1,1,0,0.2026,0.44801,17.471
760,14,0,0,4,2,3,1,1,0,0.2026,0.36139,-36.437
761,66,2,2,10,7,10,1,1,0,0.2025,0.47277,24.974
762,39,1,1,6,4,5,1,1,0,0.2024,0.43469,6.882
763,52,2,2,8,6,6,1,1,0,0.2024,0.47513,11.866
764,73,0,0,5,9,11,1,1,0,0.2023,0.2514,3.678
765,5,0,0,4,1,1,1,1,0,0.2022,0.05821,-52.436
766,91,0,0,12,11,11,1,1,0,0.2022,0.41977,11.501
767,54,0,0,6,7,0,1,1,0,0.2021,0.31664,3.202
768,6,0,0,1,1,1,1,1,0,0.2021,0.54307,-7.929
769,13,0,0,3,2,3,1,1,0,0.202,0.80286,-39.225
770,15,0,0,3,2,1,1,1,0,0.2019,0.22763,-3.121
771,13,0,0,3,2,3,1,1,0,0.2019,0.70229,-3.95
772,20,1,1,3,2,2,1,1,0,0.2018,0.21955,2.199
773,6,0,0,1,1,1,1,1,0,0.2017,0.33966,-6.954
774,32,0,0,9,4,3,1,1,0,0.2017,0.8351,1.311
775,51,3,3,10,4,8,1,1,0,0.2016,0.51062,11.491
776,14,0,0,4,2,2,1,1,0,0.2016,0.4716,-3.223
777,13,0,0,4,2,1,1,1,0,0.2015,0.62861,-35.757
778,56,0,0,4,7,6,1,1,0,0.2014,0.32199,-7.914
779,59,2,2,12,6,8,1,1,0,0.2014,0.47809,-8.207
780,7,0,0,3,1,1,1,1,0,0.2013,0.41895,-7.221
781,26,1,1,9,3,2,1,1,0,0.2012,0.53144,-14.213
782,48,0,0,6,7,5,1,1,0,0.2012,0.42671,-29.096
783,31,0,0,6,4,2,1,1,0,0.2011,0.225,3.02
784,8,0,0,4,1,1,1,1,0,0.2011,0.41085,-52.489
785,89,2,2,18,11,7,1,1,0,0.201,0.34756,32.777
786,71,0,0,17,9,3,1,1,0,0.2009,0.41396,17.489
787,48,2,2,8,5,8,1,1,0,0.2009,0.26253,17.387
788,13,0,0,3,2,1,1,1,0,0.2008,0.61586,-36.569
789,21,0,0,3,3,5,1,1,0,0.2007,0.47958,-36.406
790,19,1,1,4,2,4,1,1,0,0.2007,0.37187,3.295
791,20,1,1,9,2,2,1,1,0,0.2006,0.56919,6.728
792,29,0,0,6,4,1,1,1,0,0.2006,0.16183,3.008
793,34,1,1,4,4,4,1,1,0,0.2005,0.21393,6.123
794,57,2,2,11,6,8,1,1,0,0.2004,0.27734,27.05
795,13,0,0,4,2,2,1,1,0,0.2004,0.87438,-3.032
796,6,0,0,2,1,0,1,1,0,0.2003,0.57952,-39.932
797,5,0,0,1,1,0,1,1,0,0.2002,1.26592,-7.279
798,5,0,0,3,1,1,1,1,0,0.2002,0.33837,-40.095
799,13,0,0,3,2,1,1,1,0,0.2001,0.55142,-36.447
800,40,1,1,9,5,2,1,1,0,0.2001,0.2299,7.491
