episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2858,319,10,0,46,31,6.96,0.05,0,1,300
2859,37,2,2,17,5,0.08,0.05,1,0,300
2860,58,1,1,24,8,-0.63,0.05,1,0,300
2861,70,1,1,23,9,0.15,0.05,1,0,300
2862,42,1,1,19,6,-1.37,0.05,1,0,300
2863,157,6,1,45,17,6.48,0.05,1,0,300
2864,110,3,3,34,13,1.1,0.05,1,0,300
2865,34,1,1,11,5,-4.84,0.05,1,0,300
2866,119,2,2,27,14,-0.84,0.05,0,0,300
2867,151,1,1,40,18,-0.86,0.05,1,0,300
2868,28,1,1,12,4,-2.38,0.05,1,0,300
2869,113,8,3,30,14,5.87,0.05,1,0,300
2870,272,2,2,45,27,-3.22,0.05,1,0,300
2871,98,1,1,37,13,1.52,0.05,1,0,300
2872,84,0,0,35,10,-0.19,0.05,1,0,300
2873,52,0,0,24,7,-0.77,0.05,1,0,300
2874,163,2,2,38,16,-1.28,0.05,1,0,300
2875,275,7,2,46,29,1.05,0.05,1,0,300
2876,132,2,2,41,15,2.23,0.05,0,0,300
2877,28,1,1,15,4,-0.88,0.05,1,0,300
2878,132,1,1,39,15,0.08,0.05,1,0,300
2879,20,0,0,8,3,-4.8,0.05,1,0,300
2880,210,2,2,38,18,0.05,0.05,1,0,302
2881,116,5,5,39,12,7.69,0.05,0,0,302
2882,156,1,1,34,16,-4.41,0.05,0,0,302
2883,160,0,0,44,17,-0.35,0.05,1,0,302
2884,61,1,1,26,8,-2.96,0.05,1,0,302
2885,125,2,2,41,14,4.85,0.05,1,0,302
2886,98,1,1,33,10,2.62,0.05,1,0,302
2887,64,1,2,25,8,1.46,0.05,1,0,302
2888,62,0,0,24,8,-4.17,0.05,0,0,302
2889,179,2,2,42,19,-0.69,0.05,0,0,302
2890,80,2,2,27,10,-0.2,0.05,1,0,302
2891,7,0,0,2,1,-4.47,0.05,1,0,302
2892,20,0,0,9,3,-3.55,0.05,1,0,302
2893,251,2,2,31,15,-2.86,0.05,1,0,302
2894,125,2,2,36,15,2.4,0.05,1,0,302
2895,45,1,1,19,6,2.0,0.05,1,0,302
2896,21,0,0,8,3,-4.36,0.05,1,0,302
2897,68,0,0,26,9,-1.23,0.05,1,0,302
2898,400,3,3,36,21,-11.45,0.05,0,1,302
2899,57,0,0,24,7,-0.32,0.05,1,0,302
2900,87,2,2,29,11,-0.02,0.05,1,0,302
2901,47,0,0,21,6,-2.42,0.05,1,0,302
2902,40,0,0,13,5,-3.7,0.05,1,0,302
2903,127,3,3,48,15,5.63,0.05,1,0,302
2904,400,6,6,65,23,11.65,0.05,0,1,302
2905,153,1,1,44,18,0.17,0.05,1,0,302
2906,94,1,1,35,12,-1.79,0.05,1,0,302
2907,23,0,0,10,3,-4.33,0.05,1,0,302
2908,68,1,1,19,8,-4.28,0.05,1,0,302
2909,226,5,0,49,25,0.24,0.05,1,0,302
2910,13,0,0,8,2,-3.88,0.05,1,0,302
2911,13,0,0,5,2,-4.68,0.05,1,0,302
2912,66,0,0,24,8,-2.96,0.05,0,0,302
2913,210,2,2,37,23,-2.05,0.05,1,0,302
2914,180,1,1,40,15,0.8,0.05,0,0,303
2915,20,0,0,8,3,-4.45,0.05,1,0,303
2916,13,0,0,5,2,-5.23,0.05,1,0,303
2917,400,4,4,39,20,-6.15,0.05,0,1,303
2918,179,2,2,41,19,-1.04,0.05,1,0,305
2919,110,1,1,36,12,1.35,0.05,0,0,305
2920,119,2,2,41,15,3.61,0.05,1,0,305
2921,27,0,0,10,4,-5.12,0.05,1,0,305
2922,14,0,0,5,2,-4.84,0.05,1,0,305
2923,136,2,2,38,15,1.64,0.05,0,0,305
2924,6,0,0,2,1,-5.41,0.05,1,0,305
2925,170,2,2,43,17,3.55,0.05,1,0,305
2926,74,1,1,28,9,-0.39,0.05,1,0,305
2927,228,3,3,40,22,0.87,0.05,1,0,305
2928,83,3,3,32,10,3.52,0.05,1,0,305
2929,59,0,0,16,7,-4.09,0.05,1,0,305
2930,68,2,2,24,9,-0.88,0.05,1,0,305
2931,129,1,1,42,15,3.16,0.05,1,0,305
2932,64,0,0,28,8,-0.09,0.05,0,0,305
2933,159,3,3,42,19,0.71,0.05,1,0,305
2934,30,0,0,17,4,-1.35,0.05,1,0,305
2935,161,3,3,38,17,0.69,0.05,1,0,306
2936,49,0,0,15,7,-3.49,0.05,1,0,306
2937,16,0,0,3,2,-5.91,0.05,1,0,306
2938,41,0,0,19,6,-4.41,0.05,1,0,306
2939,229,6,1,45,23,1.71,0.05,1,0,306
2940,29,0,0,12,4,-2.94,0.05,1,0,306
2941,84,3,3,25,10,0.36,0.05,1,0,306
2942,247,8,3,40,24,1.23,0.05,0,0,306
2943,20,0,0,8,3,-4.75,0.05,1,0,306
2944,81,1,1,31,10,-0.96,0.05,0,0,306
2945,38,1,1,16,5,-2.73,0.05,1,0,306
2946,61,2,2,21,8,0.34,0.05,1,0,306
2947,114,7,2,21,8,2.41,0.05,1,0,306
2948,400,1,1,42,24,-8.45,0.05,0,1,306
2949,176,0,0,38,19,-4.66,0.05,1,0,306
2950,35,0,0,14,5,-3.8,0.05,1,0,306
2951,142,4,4,40,16,3.18,0.05,1,0,306
2952,77,5,0,27,10,4.88,0.05,1,0,306
2953,6,0,0,3,1,-4.76,0.05,1,0,306
2954,72,1,1,29,8,0.98,0.05,0,0,306
2955,44,0,0,23,6,-1.79,0.05,1,0,306
2956,113,1,1,34,12,-0.18,0.05,0,0,306
2957,75,2,2,23,9,-2.15,0.05,1,0,306
2958,14,0,0,8,2,-3.64,0.05,1,0,306
2959,129,1,1,37,15,2.41,0.05,1,0,306
2960,83,0,0,21,10,-2.13,0.05,1,0,306
2961,177,1,1,39,17,-0.57,0.05,1,0,306
2962,154,2,2,39,17,0.81,0.05,1,0,306
2963,229,2,2,45,23,0.26,0.05,1,0,306
2964,60,2,2,22,8,-2.45,0.05,1,0,306
2965,62,3,3,20,8,0.18,0.05,1,0,306
2966,27,0,0,12,4,-4.37,0.05,1,0,306
2967,55,2,2,21,7,1.6,0.05,1,0,306
2968,95,4,4,25,12,0.45,0.05,0,0,306
2969,13,0,0,7,2,-4.23,0.05,1,0,306
2970,400,1,1,19,18,-16.1,0.05,0,1,306
2971,124,1,1,39,14,0.21,0.05,1,0,306
2972,120,3,3,43,13,2.7,0.05,1,0,306
2973,207,6,1,34,19,2.18,0.05,0,0,306
2974,75,0,0,27,8,0.3,0.05,1,0,306
2975,98,1,1,32,12,-0.88,0.05,1,0,307
2976,6,0,0,3,1,-4.21,0.05,1,0,307
2977,111,3,3,34,14,-0.76,0.05,1,0,307
2978,60,2,2,23,8,-0.95,0.05,1,0,307
2979,287,4,4,47,26,-1.87,0.05,1,0,307
2980,217,1,1,35,15,-1.92,0.05,1,0,307
2981,35,1,1,15,5,-3.3,0.05,1,0,307
2982,281,5,0,55,30,-3.06,0.05,1,0,307
2983,20,0,0,10,3,-4.4,0.05,1,0,307
2984,113,1,1,25,12,-3.73,0.05,1,0,307
2985,91,2,2,23,11,-1.41,0.05,0,0,307
2986,68,0,0,22,9,-3.53,0.05,1,0,307
2987,41,0,0,15,6,-4.36,0.05,1,0,307
2988,147,2,2,43,16,0.23,0.05,1,0,307
2989,37,0,0,19,5,-1.02,0.05,1,0,307
2990,36,0,0,18,5,0.99,0.05,1,0,307
2991,23,0,0,13,3,-2.48,0.05,1,0,307
2992,34,0,0,15,4,-2.04,0.05,1,0,307
2993,97,1,1,35,11,-0.07,0.05,1,0,307
2994,105,1,1,34,13,0.65,0.05,1,0,307
2995,87,1,1,19,11,-4.87,0.05,0,0,307
2996,218,3,3,35,17,-3.18,0.05,1,0,307
2997,139,2,2,32,15,-1.24,0.05,0,0,307
2998,66,1,1,30,8,1.14,0.05,1,0,307
2999,101,1,1,30,11,-0.36,0.05,0,0,307
3000,27,0,0,12,4,-3.92,0.05,1,0,307
3001,73,1,1,29,10,0.87,0.05,1,0,307
3002,6,0,0,3,1,-5.21,0.05,1,0,307
3003,22,0,0,7,3,-4.72,0.05,1,0,307
3004,49,2,2,23,7,-0.14,0.05,1,0,307
3005,203,8,3,47,21,7.92,0.05,1,0,307
3006,36,0,0,20,5,-1.61,0.05,1,0,307
3007,99,2,2,23,10,-3.19,0.05,1,0,307
3008,122,1,1,28,13,-3.92,0.05,1,0,307
3009,185,1,1,34,18,-3.45,0.05,0,0,307
3010,35,1,1,19,5,0.25,0.05,1,0,307
3011,173,5,5,41,19,2.97,0.05,1,0,307
3012,44,0,0,16,6,-2.39,0.05,1,0,307
3013,300,6,1,47,37,-2.15,0.05,1,0,307
3014,5,0,0,3,1,-4.05,0.05,1,0,307
3015,174,0,0,38,15,-0.19,0.05,0,0,307
3016,239,2,2,41,21,-6.29,0.05,1,0,307
3017,400,2,2,34,21,-9.55,0.05,0,1,307
3018,87,1,1,29,10,0.73,0.05,1,0,307
3019,73,1,1,30,10,-0.33,0.05,1,0,307
3020,182,2,2,32,17,-6.52,0.05,0,0,307
3021,54,0,0,22,7,-0.89,0.05,1,0,307
3022,75,0,0,34,10,1.9,0.05,1,0,307
3023,94,0,0,35,12,1.46,0.05,1,0,307
3024,400,2,2,44,25,-9.35,0.05,0,1,307
3025,20,0,0,8,3,-4.4,0.05,1,0,307
3026,292,2,2,47,26,-7.22,0.05,1,0,307
3027,7,0,0,3,1,-4.27,0.05,1,0,307
3028,324,11,1,44,32,1.51,0.05,1,0,307
3029,118,7,2,37,14,7.87,0.05,1,0,307
3030,105,2,2,35,11,-1.75,0.05,1,0,307
3031,54,0,0,17,7,-2.89,0.05,1,0,307
3032,13,0,0,6,2,-4.73,0.05,1,0,307
3033,60,1,1,21,8,-1.6,0.05,1,0,307
3034,275,2,2,39,29,-5.25,0.05,1,0,307
3035,176,2,2,49,20,3.69,0.05,1,0,307
3036,201,0,0,49,23,-3.81,0.05,1,0,307
3037,74,0,0,32,9,-0.69,0.05,1,0,307
3038,232,9,4,39,22,5.08,0.05,1,0,307
3039,142,2,2,50,17,6.28,0.05,1,0,307
3040,137,5,0,43,16,4.58,0.05,1,0,307
3041,20,0,0,10,3,-5.85,0.05,1,0,307
3042,64,0,0,27,9,-1.94,0.05,1,0,307
3043,44,0,0,14,6,-3.19,0.05,1,0,307
3044,13,0,0,4,2,-5.08,0.05,1,0,307
3045,98,1,1,31,12,-1.08,0.05,1,0,307
3046,36,0,0,16,5,-2.81,0.05,1,0,307
3047,29,0,0,10,4,-6.44,0.05,1,0,307
3048,91,4,4,31,11,3.44,0.05,0,0,307
3049,142,1,1,29,14,-3.77,0.05,1,0,307
3050,28,0,0,13,4,-3.03,0.05,1,0,307
3051,87,1,1,30,10,-1.67,0.05,1,0,307
3052,43,0,0,16,6,-3.33,0.05,1,0,307
3053,30,0,0,12,4,-3.35,0.05,1,0,307
3054,203,2,2,37,24,-4.38,0.05,1,0,307
3055,78,0,0,26,10,-3.53,0.05,1,0,307
3056,20,0,0,10,3,-4.45,0.05,1,0,307
3057,13,0,0,8,2,-3.83,0.05,1,0,307
3058,52,0,0,20,7,-1.32,0.05,1,0,307
3059,72,0,0,30,10,-2.82,0.05,1,0,307
3060,400,1,1,39,25,-8.5,0.05,0,1,307
3061,75,2,2,30,10,1.0,0.05,0,0,307
3062,14,0,0,5,2,-5.29,0.05,1,0,307
3063,142,2,2,34,15,0.58,0.05,1,0,307
3064,58,1,1,19,8,-3.28,0.05,1,0,307
3065,277,2,2,37,23,-8.92,0.05,1,0,307
3066,33,0,0,10,4,-4.93,0.05,1,0,307
3067,41,2,2,20,6,-1.91,0.05,1,0,307
3068,184,1,1,39,21,-0.54,0.05,1,0,307
3069,52,1,1,16,7,-3.17,0.05,1,0,307
3070,95,0,0,44,12,0.7,0.05,0,0,307
3071,199,2,2,40,20,0.31,0.05,1,0,307
3072,38,0,0,11,5,-4.53,0.05,1,0,307
3073,27,0,0,15,4,-3.17,0.05,1,0,307
3074,78,2,2,31,10,2.67,0.05,1,0,307
3075,126,3,3,42,16,5.14,0.05,0,0,307
3076,31,0,0,12,4,-2.31,0.05,1,0,307
3077,66,0,0,22,9,-2.81,0.05,1,0,307
3078,277,2,2,47,31,-5.27,0.05,1,0,307
3079,186,1,1,38,22,-1.51,0.05,1,0,307
3080,72,0,0,32,7,1.63,0.05,1,0,307
3081,7,0,0,4,1,-5.42,0.05,1,0,307
3082,196,4,4,43,22,0.39,0.05,1,0,307
3083,64,0,0,30,8,-0.09,0.05,1,0,307
3084,91,3,3,30,11,1.54,0.05,1,0,307
3085,140,0,0,32,15,-2.7,0.05,1,0,307
3086,139,2,2,40,15,2.11,0.05,1,0,307
3087,304,1,1,39,18,-9.54,0.05,1,0,307
3088,13,0,0,6,2,-5.48,0.05,1,0,307
3089,44,0,0,17,6,-3.09,0.05,1,0,307
3090,118,3,3,37,14,-0.83,0.05,1,0,307
3091,44,0,0,24,6,-0.79,0.05,1,0,307
3092,220,5,5,32,18,-1.45,0.05,0,0,307
3093,28,1,1,13,4,-1.93,0.05,1,0,307
3094,100,8,3,35,12,7.55,0.05,1,0,308
3095,21,0,0,8,3,-4.56,0.05,1,0,308
3096,46,0,0,20,6,-1.61,0.05,1,0,308
3097,155,3,3,35,17,0.2,0.05,1,0,308
3098,29,0,0,12,4,-4.39,0.05,1,0,308
3099,21,1,1,8,3,-3.91,0.05,1,0,308
3100,127,1,1,41,14,3.83,0.05,1,0,308
3101,206,3,3,30,17,-0.91,0.05,1,0,308
3102,121,2,2,28,11,-0.56,0.05,0,0,308
3103,400,1,1,23,19,-4.8,0.05,0,1,308
3104,105,1,1,13,5,-4.3,0.05,1,0,308
3105,290,0,0,27,14,-11.9,0.05,1,0,308
3106,21,1,1,12,3,-1.66,0.05,1,0,308
3107,14,0,0,7,2,-4.14,0.05,1,0,308
3108,370,1,1,33,24,-12.95,0.05,1,0,308
3109,400,1,1,24,17,-11.05,0.05,0,1,308
3110,136,2,2,38,14,-0.16,0.05,1,0,308
3111,51,2,2,19,6,-0.81,0.05,0,0,308
3112,132,3,3,40,14,2.63,0.05,1,0,308
3113,78,0,0,32,10,-0.23,0.05,1,0,308
3114,36,0,0,16,5,-3.46,0.05,1,0,308
3115,13,0,0,7,2,-3.63,0.05,1,0,308
3116,273,7,2,44,20,0.32,0.05,1,0,308
3117,146,0,0,28,16,-3.01,0.05,0,0,308
3118,188,1,1,37,17,-4.93,0.05,0,0,308
3119,148,1,1,18,8,-4.53,0.05,1,0,308
3120,21,0,0,9,3,-4.81,0.05,1,0,308
3121,205,3,3,35,20,-1.4,0.05,0,0,308
3122,140,2,2,42,15,3.75,0.05,1,0,308
3123,185,1,1,50,19,1.5,0.05,1,0,308
3124,20,0,0,10,3,-3.8,0.05,1,0,308
3125,198,1,1,41,18,0.07,0.05,0,0,308
3126,92,2,2,30,11,2.18,0.05,1,0,308
3127,27,0,0,11,4,-5.12,0.05,1,0,308
3128,400,1,1,43,23,-3.6,0.05,0,1,308
3129,172,2,2,45,19,-0.42,0.05,1,0,308
3130,268,1,1,36,20,-10.63,0.05,1,0,308
3131,52,1,1,23,7,-1.72,0.05,1,0,308
3132,65,1,1,28,9,-2.3,0.05,1,0,308
3133,60,1,1,25,8,-1.95,0.05,1,0,308
3134,67,0,0,26,9,-2.32,0.05,1,0,308
3135,86,1,1,30,11,-0.41,0.05,1,0,308
3136,115,1,1,39,15,-2.25,0.05,1,0,308
3137,38,0,0,14,5,-2.53,0.05,1,0,308
3138,154,1,1,36,17,-2.79,0.05,1,0,308
3139,43,1,1,14,6,-3.08,0.05,1,0,308
3140,66,0,0,26,8,-1.16,0.05,0,0,308
3141,43,0,0,18,6,-2.63,0.05,1,0,308
3142,248,3,3,39,17,-4.78,0.05,1,0,308
3143,242,0,0,28,16,-9.77,0.05,0,0,308
3144,58,1,1,26,8,0.42,0.05,1,0,308
3145,173,0,0,20,10,-3.83,0.05,1,0,309
3146,22,0,0,11,3,-3.67,0.05,1,0,309
3147,114,2,2,22,11,-1.69,0.05,1,0,309
3148,14,0,0,5,2,-4.84,0.05,1,0,309
3149,400,1,1,22,24,-5.85,0.05,0,1,309
3150,87,1,1,23,10,-1.62,0.05,1,0,309
3151,400,1,1,28,26,-16.6,0.05,0,1,309
3152,7,0,0,3,1,-4.27,0.05,1,0,309
3153,214,1,1,36,23,-7.19,0.05,0,0,309
3154,73,2,2,28,10,-0.08,0.05,1,0,309
3155,158,2,2,42,16,-0.23,0.05,0,0,309
3156,206,0,0,49,21,2.04,0.05,1,0,309
3157,205,1,1,48,18,0.2,0.05,1,0,309
3158,256,3,3,53,23,-0.21,0.05,1,0,309
3159,20,0,0,10,3,-4.25,0.05,1,0,309
3160,111,0,0,21,8,-3.81,0.05,1,0,309
3161,198,5,0,31,14,1.37,0.05,1,0,309
3162,21,0,0,7,3,-4.31,0.05,1,0,309
3163,116,1,1,18,7,-4.56,0.05,1,0,309
3164,54,0,0,25,7,-2.39,0.05,1,0,309
3165,20,0,1,10,3,-2.7,0.05,1,0,309
3166,129,0,0,12,6,-5.94,0.05,0,0,310
3167,400,1,1,23,11,-7.4,0.05,0,1,310
3168,260,0,0,24,17,-7.6,0.05,1,0,310
3169,14,0,0,5,2,-4.84,0.05,1,0,310
3170,157,0,0,18,9,-5.52,0.05,0,0,310
3171,21,0,0,8,3,-4.56,0.05,1,0,310
3172,84,1,1,36,10,-1.44,0.05,0,0,310
3173,92,1,1,19,8,-3.12,0.05,1,0,310
3174,108,2,2,34,13,-1.88,0.05,0,0,311
3175,66,3,3,25,8,2.09,0.05,1,0,311
3176,28,0,0,12,4,-3.93,0.05,1,0,311
3177,70,3,3,20,8,0.05,0.05,1,0,311
3178,6,0,0,1,1,-4.81,0.05,1,0,311
3179,58,0,0,11,4,-3.98,0.05,0,0,311
3180,146,0,0,22,9,-3.56,0.05,1,0,311
3181,171,2,2,45,19,0.89,0.05,0,0,311
3182,7,0,0,4,1,-3.87,0.05,1,0,311
3183,230,1,1,44,18,0.8,0.05,0,0,311
3184,6,0,0,3,1,-5.21,0.05,1,0,311
3185,61,3,3,24,8,0.54,0.05,1,0,311
3186,113,4,4,37,13,5.57,0.05,1,0,311
3187,73,1,1,27,10,-2.33,0.05,1,0,311
3188,39,3,3,15,5,0.66,0.05,1,0,311
3189,50,2,2,15,6,-2.2,0.05,1,0,311
3190,68,0,0,23,9,-2.78,0.05,1,0,311
3191,96,2,2,25,12,-1.86,0.05,0,0,311
3192,60,1,1,23,8,-1.0,0.05,1,0,311
3193,113,1,1,33,13,-2.33,0.05,1,0,311
3194,98,1,1,33,11,-0.08,0.05,0,0,311
3195,25,1,1,14,3,-0.6,0.05,1,0,311
3196,199,2,2,37,19,-4.29,0.05,1,0,311
3197,48,0,0,18,7,-4.98,0.05,1,0,311
3198,89,1,1,32,12,-0.29,0.05,1,0,311
3199,75,0,0,22,10,-3.65,0.05,1,0,311
3200,57,2,2,21,8,-1.57,0.05,1,0,311
3201,61,0,0,32,8,0.29,0.05,1,0,311
3202,106,2,2,34,11,1.34,0.05,1,0,311
3203,37,0,0,19,5,-1.92,0.05,1,0,311
3204,28,1,1,9,4,-4.68,0.05,1,0,311
3205,28,1,1,13,4,-1.83,0.05,1,0,311
3206,54,0,0,21,7,-1.09,0.05,1,0,311
3207,35,0,0,16,5,-2.7,0.05,1,0,311
3208,36,0,0,23,5,-0.06,0.05,1,0,311
3209,29,2,2,14,4,-1.59,0.05,1,0,311
3210,77,2,2,29,9,3.23,0.05,1,0,311
3211,208,7,2,33,21,-0.03,0.05,0,0,311
3212,14,0,0,5,2,-4.84,0.05,1,0,311
3213,44,0,0,16,6,-5.49,0.05,1,0,311
3214,132,0,0,37,15,-0.52,0.05,1,0,311
3215,65,2,2,28,9,-0.1,0.05,1,0,311
3216,243,1,1,19,13,-12.48,0.05,1,0,311
3217,322,0,0,45,33,-10.42,0.05,1,0,311
3218,135,1,1,44,16,1.1,0.05,1,0,311
3219,75,0,0,26,10,-3.6,0.05,1,0,311
3220,72,0,0,26,9,-2.27,0.05,1,0,311
3221,107,0,0,39,14,-0.02,0.05,1,0,311
3222,318,2,2,39,26,-11.48,0.05,1,0,311
3223,57,0,0,20,8,-3.82,0.05,1,0,311
3224,157,1,1,50,19,2.63,0.05,1,0,311
3225,355,1,1,47,22,-9.85,0.05,1,0,311
3226,107,0,0,34,14,-2.42,0.05,1,0,311
3227,400,1,1,49,26,-6.7,0.05,0,1,311
3228,91,1,1,30,11,0.14,0.05,1,0,311
3229,27,0,0,13,4,-3.52,0.05,1,0,311
3230,57,0,0,26,8,-4.67,0.05,1,0,311
3231,106,2,2,40,13,3.59,0.05,1,0,311
3232,156,6,1,42,18,3.49,0.05,1,0,311
3233,93,1,1,33,12,-0.93,0.05,1,0,311
3234,151,1,1,45,17,-0.16,0.05,1,0,311
3235,88,1,1,26,10,-1.68,0.05,1,0,311
3236,62,1,1,25,8,-0.52,0.05,1,0,311
3237,274,2,2,54,27,-3.24,0.05,1,0,311
3238,158,0,0,41,17,0.02,0.05,1,0,311
3239,240,4,4,48,24,2.45,0.05,1,0,311
3240,216,2,2,39,21,-1.76,0.05,1,0,311
3241,20,0,0,8,3,-4.5,0.05,1,0,311
3242,116,0,0,32,13,-0.66,0.05,1,0,311
3243,194,1,1,36,19,-2.84,0.05,0,0,311
3244,211,7,2,48,22,8.34,0.05,1,0,311
3245,189,7,2,50,21,5.26,0.05,1,0,311
3246,72,1,1,27,10,-4.07,0.05,1,0,311
3247,14,0,0,7,2,-4.59,0.05,1,0,311
3248,20,0,0,8,3,-5.05,0.05,1,0,311
3249,231,0,0,39,20,-7.51,0.05,1,0,311
3250,55,1,1,25,7,-3.5,0.05,1,0,311
3251,69,0,0,26,9,-0.99,0.05,1,0,311
3252,103,5,0,33,11,4.77,0.05,0,0,311
3253,43,0,0,20,6,-2.58,0.05,1,0,311
3254,56,1,1,26,7,-0.46,0.05,1,0,311
3255,210,0,0,45,23,-6.0,0.05,1,0,311
3256,96,1,1,34,11,0.79,0.05,1,0,311
3257,194,1,1,44,19,-0.89,0.05,1,0,311
3258,221,2,2,43,22,-0.21,0.05,0,0,311
3259,22,0,0,7,3,-4.27,0.05,1,0,311
3260,290,2,2,41,19,-7.85,0.05,1,0,311
3261,127,0,0,30,13,-2.82,0.05,1,0,311
3262,81,2,2,27,10,0.34,0.05,1,0,311
3263,78,0,0,23,10,-1.28,0.05,1,0,311
3264,54,0,0,31,7,0.96,0.05,1,0,311
3265,28,1,1,15,4,-1.98,0.05,1,0,311
3266,186,1,1,47,18,0.84,0.05,0,0,311
3267,400,1,1,42,20,-9.95,0.05,0,1,311
3268,81,2,2,30,10,2.04,0.05,1,0,311
3269,97,1,1,31,12,-0.77,0.05,0,0,311
3270,227,1,1,42,18,-5.22,0.05,1,0,311
3271,51,2,2,27,7,2.34,0.05,1,0,311
3272,51,0,0,18,7,-4.16,0.05,1,0,311
3273,302,4,4,35,31,-14.72,0.05,1,0,311
3274,371,0,0,38,21,-13.41,0.05,1,0,311
3275,134,2,2,40,16,0.56,0.05,1,0,311
3276,56,0,0,22,8,-1.96,0.05,1,0,311
3277,41,0,0,15,6,-6.81,0.05,1,0,311
3278,118,6,1,35,13,6.52,0.05,0,0,311
3279,68,1,1,32,9,1.07,0.05,1,0,311
3280,155,3,3,38,17,3.5,0.05,0,0,311
3281,137,0,0,34,15,-1.77,0.05,1,0,311
3282,88,1,1,29,11,-0.53,0.05,0,0,311
3283,51,1,1,22,7,-1.56,0.05,1,0,311
3284,6,0,0,3,1,-4.21,0.05,1,0,311
3285,50,0,0,21,7,-4.1,0.05,1,0,311
3286,143,3,3,44,16,0.92,0.05,1,0,311
3287,50,1,1,17,7,-4.1,0.05,1,0,311
3288,210,1,1,60,23,3.35,0.05,1,0,311
3289,98,1,1,8,5,-6.43,0.05,1,0,311
3290,79,2,2,26,10,0.16,0.05,1,0,312
3291,99,3,3,31,12,0.21,0.05,1,0,312
3292,283,3,3,41,22,-7.63,0.05,1,0,312
3293,58,0,0,23,8,-5.33,0.05,1,0,312
3294,222,2,2,54,20,1.18,0.05,1,0,312
3295,329,6,1,48,23,-6.19,0.05,1,0,312
3296,106,3,3,27,12,0.29,0.05,1,0,312
3297,50,0,0,24,7,-1.55,0.05,1,0,312
3298,353,2,2,43,34,-11.08,0.05,1,0,312
3299,83,6,1,27,10,2.27,0.05,1,0,312
3300,57,0,0,20,8,-5.17,0.05,1,0,312
3301,101,0,0,39,13,0.09,0.05,1,0,312
3302,384,3,3,30,24,-16.64,0.05,1,0,312
3303,42,0,0,19,6,-1.12,0.05,1,0,312
3304,75,0,0,24,8,-2.65,0.05,1,0,312
3305,35,0,0,13,5,-3.75,0.05,1,0,312
3306,108,1,1,30,12,-1.68,0.05,1,0,312
3307,59,0,0,21,8,-3.29,0.05,1,0,312
3308,29,2,2,9,4,-1.94,0.05,1,0,312
3309,187,3,3,36,18,2.48,0.05,1,0,312
3310,114,1,1,33,13,-2.34,0.05,1,0,312
3311,131,3,3,38,13,4.49,0.05,1,0,312
3312,82,0,0,32,11,-0.22,0.05,0,0,312
3313,227,2,2,25,13,-4.87,0.05,1,0,312
3314,58,1,1,20,8,-2.48,0.05,0,0,312
3315,42,1,1,14,6,-4.42,0.05,0,0,312
3316,56,4,4,23,7,0.89,0.05,1,0,312
3317,59,2,2,25,8,-0.89,0.05,1,0,312
3318,104,2,2,38,13,0.36,0.05,1,0,312
3319,28,1,1,10,4,-4.73,0.05,1,0,312
3320,291,1,1,36,19,-13.31,0.05,1,0,312
3321,135,3,3,50,17,4.95,0.05,1,0,312
3322,91,2,2,40,12,1.74,0.05,0,0,312
3323,193,2,2,35,21,-4.13,0.05,1,0,312
3324,38,0,0,14,5,-2.98,0.05,1,0,312
3325,21,1,1,8,3,-4.26,0.05,1,0,312
3326,152,1,1,39,17,1.78,0.05,1,0,312
3327,134,4,4,46,15,3.76,0.05,1,0,312
3328,7,0,0,3,1,-4.27,0.05,1,0,312
3329,329,3,3,39,23,-8.84,0.05,1,0,312
3330,191,0,0,44,19,-2.26,0.05,1,0,312
3331,297,3,3,61,33,0.58,0.05,1,0,312
3332,125,0,0,28,14,-3.3,0.05,0,0,312
3333,84,0,0,19,8,-4.99,0.05,1,0,312
3334,53,2,2,21,7,-0.98,0.05,1,0,312
3335,61,0,0,23,8,-2.61,0.05,0,0,312
3336,252,7,2,37,24,-3.32,0.05,0,0,312
3337,107,1,1,39,13,2.93,0.05,0,0,312
3338,283,2,2,42,25,-2.68,0.05,1,0,312
3339,346,2,2,42,20,-10.51,0.05,1,0,313
3340,51,0,0,19,7,-2.31,0.05,1,0,313
3341,120,3,3,32,15,0.6,0.05,1,0,313
3342,76,0,0,28,10,-3.36,0.05,1,0,313
3343,59,1,1,27,8,-1.84,0.05,1,0,313
3344,44,0,0,19,6,-3.14,0.05,1,0,313
3345,36,0,0,18,5,-2.76,0.05,1,0,313
3346,123,1,1,40,15,2.92,0.05,1,0,313
3347,141,1,1,32,14,-2.46,0.05,0,0,313
3348,400,1,1,34,22,-13.4,0.05,0,1,313
3349,285,7,2,32,29,0.45,0.05,1,0,313
3350,321,3,3,31,22,-12.71,0.05,1,0,313
3351,262,1,1,51,29,-1.97,0.05,1,0,313
3352,400,2,2,44,33,-6.25,0.05,0,1,313
3353,111,2,2,29,14,-2.31,0.05,1,0,313
3354,56,0,0,17,7,-4.16,0.05,1,0,313
3355,136,1,1,31,15,-3.56,0.05,1,0,313
3356,37,0,0,15,5,-2.72,0.05,1,0,313
3357,52,1,1,20,7,-0.37,0.05,1,0,313
3358,380,2,2,53,30,-7.6,0.05,1,0,313
3359,90,2,2,33,12,0.5,0.05,1,0,313
3360,101,1,1,32,12,-0.56,0.05,1,0,313
