episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1490,182,2,2,75,22,7.13,0.101,1,0,158
1491,192,4,4,76,23,8.53,0.1009,1,0,158
1492,59,2,2,20,8,-1.09,0.1008,1,0,158
1493,205,6,6,87,24,17.5,0.1007,1,0,158
1494,21,0,0,10,3,-4.41,0.1006,1,0,158
1495,20,0,0,6,3,-5.65,0.1005,1,0,158
1496,114,1,1,18,6,-3.04,0.1004,1,0,158
1497,353,8,8,118,37,22.92,0.1003,1,0,158
1498,65,0,0,28,7,-0.9,0.1002,1,0,158
1499,20,0,0,9,3,-5.2,0.1001,1,0,158
1500,84,2,2,35,9,3.91,0.1,1,0,158
1501,37,0,0,13,5,-5.52,0.0999,1,0,158
1502,29,0,0,10,4,-5.09,0.0998,1,0,158
1503,20,0,0,8,3,-4.9,0.0997,1,0,158
1504,111,1,1,50,14,1.54,0.0996,1,0,158
1505,84,1,1,35,11,-0.29,0.0995,1,0,158
1506,21,1,1,11,3,-2.81,0.0994,1,0,158
1507,6,0,0,3,1,-4.21,0.0993,1,0,158
1508,29,0,0,12,4,-5.04,0.0992,1,0,158
1509,100,2,2,50,13,4.1,0.0991,1,0,158
1510,392,6,6,106,36,14.23,0.099,1,0,158
1511,222,3,3,88,24,13.63,0.0989,1,0,158
1512,13,0,0,6,2,-4.38,0.0988,1,0,158
1513,21,0,0,10,3,-3.41,0.0987,1,0,158
1514,13,0,0,5,2,-5.23,0.0986,1,0,158
1515,5,0,0,3,1,-4.8,0.0985,1,0,158
1516,20,0,0,7,3,-6.7,0.0984,1,0,158
1517,21,0,0,8,3,-4.66,0.0983,1,0,158
1518,160,0,0,28,8,-6.9,0.0982,1,0,158
1519,49,0,0,20,6,-3.09,0.0981,1,0,158
1520,299,5,5,86,27,8.86,0.098,1,0,158
1521,38,0,0,19,5,-1.93,0.0979,1,0,158
1522,323,7,7,110,35,16.42,0.0978,1,0,158
1523,21,0,0,8,3,-5.01,0.0977,1,0,158
1524,105,1,1,46,14,2.85,0.0976,1,0,158
1525,28,0,0,14,4,-3.18,0.0975,1,0,158
1526,239,6,6,95,31,15.86,0.0974,1,0,158
1527,7,0,0,5,1,-3.62,0.0973,1,0,158
1528,74,1,1,37,9,3.11,0.0972,1,0,158
1529,7,0,0,4,1,-4.47,0.0971,1,0,158
1530,117,1,1,51,15,3.28,0.097,1,0,158
1531,135,1,1,56,17,4.4,0.0969,1,0,158
1532,69,1,1,18,7,-0.94,0.0968,1,0,158
1533,20,0,0,5,3,-5.95,0.0967,1,0,158
1534,21,1,1,8,3,-3.86,0.0966,1,0,158
1535,118,3,3,46,16,3.22,0.0965,1,0,158
1536,39,0,0,17,5,-2.59,0.0964,1,0,158
1537,20,1,1,10,3,-4.25,0.0963,1,0,158
1538,219,4,4,86,26,13.31,0.0962,1,0,158
1539,138,2,2,53,17,2.97,0.0961,1,0,158
1540,28,0,0,10,4,-5.53,0.096,1,0,158
1541,30,0,0,17,4,-1.55,0.0959,1,0,158
1542,135,2,2,28,11,-1.3,0.0958,1,0,158
1543,31,0,0,16,4,-3.01,0.0957,1,0,158
1544,155,4,4,60,19,7.4,0.0956,1,0,158
1545,279,5,5,101,31,14.36,0.0955,1,0,158
1546,62,1,1,29,8,0.18,0.0954,1,0,158
1547,22,0,0,11,3,-3.02,0.0953,1,0,158
1548,128,3,3,60,16,6.87,0.0952,1,0,158
1549,66,2,2,30,9,1.19,0.0951,1,0,158
1550,156,4,4,65,19,9.04,0.095,1,0,158
1551,63,1,1,23,8,-2.73,0.0949,1,0,158
1552,81,1,1,32,9,0.69,0.0948,1,0,158
1553,151,4,4,57,18,7.99,0.0947,1,0,158
1554,178,5,5,70,23,8.02,0.0946,1,0,158
1555,36,0,0,20,5,-1.66,0.0945,1,0,158
1556,91,2,2,41,12,1.39,0.0944,1,0,158
1557,353,6,6,123,35,19.62,0.0943,1,0,158
1558,70,1,1,28,9,-1.65,0.0942,1,0,158
1559,199,3,3,81,23,11.81,0.0941,1,0,158
1560,108,2,2,33,11,0.92,0.094,1,0,158
1561,31,0,0,14,4,-3.76,0.0939,1,0,158
1562,130,2,2,49,16,0.9,0.0938,1,0,158
1563,273,4,4,91,31,11.22,0.0937,1,0,158
1564,7,0,0,3,1,-4.27,0.0936,1,0,158
1565,87,0,0,26,8,-0.97,0.0935,1,0,158
1566,167,4,4,65,20,6.78,0.0934,1,0,158
1567,63,1,1,26,9,-4.03,0.0933,1,0,158
1568,140,2,2,78,19,8.25,0.0932,1,0,158
1569,89,2,2,39,11,2.51,0.0931,1,0,158
1570,89,0,0,34,11,0.11,0.093,1,0,158
1571,5,0,0,4,1,-5.25,0.0929,1,0,158
1572,111,2,2,38,12,2.39,0.0928,1,0,158
1573,31,0,0,18,4,-2.56,0.0927,1,0,158
1574,59,0,0,26,7,-1.34,0.0926,1,0,158
1575,242,3,3,97,29,14.83,0.0925,1,0,158
1576,23,0,0,10,3,-3.43,0.0924,1,0,158
1577,91,2,2,28,12,-2.51,0.0923,1,0,158
1578,39,0,0,14,5,-4.44,0.0922,1,0,158
1579,68,1,1,27,8,-2.93,0.0921,1,0,158
1580,124,2,2,48,16,-0.69,0.092,1,0,158
1581,400,7,7,98,33,16.95,0.0919,0,1,158
1582,53,0,0,22,7,-3.33,0.0918,1,0,158
1583,56,1,1,24,8,-1.11,0.0917,1,0,158
1584,115,2,2,49,15,5.95,0.0916,1,0,158
1585,174,2,2,62,20,7.26,0.0915,1,0,158
1586,7,0,0,5,1,-4.12,0.0914,1,0,158
1587,77,1,1,26,10,-0.47,0.0913,1,0,158
1588,127,1,1,52,16,1.03,0.0912,1,0,158
1589,201,3,3,81,24,10.89,0.0911,1,0,158
1590,35,0,0,16,5,-3.55,0.091,1,0,158
1591,7,0,0,6,1,-3.82,0.0909,1,0,158
1592,28,1,1,13,4,-3.93,0.0908,1,0,158
1593,400,8,8,127,36,30.6,0.0907,0,1,158
1594,219,2,2,76,26,8.76,0.0906,1,0,158
1595,42,0,0,14,5,-5.17,0.0905,1,0,158
1596,394,7,7,112,40,17.16,0.0904,1,0,158
1597,37,0,0,3,1,-5.12,0.0903,1,0,158
1598,37,0,0,14,5,-4.17,0.0902,1,0,158
1599,34,0,0,11,5,-6.74,0.0901,1,0,158
1600,221,4,4,96,28,10.39,0.09,1,0,158
1601,400,8,8,112,42,21.7,0.0899,0,1,158
1602,14,0,0,6,2,-4.44,0.0898,1,0,158
1603,266,5,5,68,20,12.34,0.0897,1,0,158
1604,168,6,6,69,20,12.72,0.0896,1,0,158
1605,21,0,0,12,3,-3.21,0.0895,1,0,158
1606,400,5,5,97,32,20.4,0.0894,0,1,158
1607,78,1,1,33,10,-0.73,0.0893,1,0,158
1608,306,7,7,104,34,14.24,0.0892,1,0,158
1609,20,0,0,9,3,-4.75,0.0891,1,0,158
1610,132,3,3,59,17,8.38,0.089,1,0,158
1611,208,3,3,75,21,11.27,0.0889,1,0,158
1612,7,0,0,5,1,-3.67,0.0888,1,0,158
1613,7,0,0,6,1,-4.07,0.0887,1,0,158
1614,151,4,4,79,19,14.04,0.0886,1,0,158
1615,16,0,0,3,2,-5.01,0.0885,1,0,158
1616,28,0,0,11,4,-4.08,0.0884,1,0,158
1617,62,0,0,25,7,-1.97,0.0883,1,0,158
1618,400,7,7,123,42,25.35,0.0882,0,1,158
1619,7,0,0,5,1,-4.12,0.0881,1,0,158
1620,87,3,3,38,11,4.68,0.088,1,0,158
1621,50,0,0,17,7,-3.0,0.0879,1,0,158
1622,296,8,8,111,36,18.34,0.0878,1,0,158
1623,83,0,0,33,11,-1.63,0.0877,1,0,158
1624,30,0,0,8,4,-6.2,0.0876,1,0,158
1625,8,0,0,6,1,-3.88,0.0875,1,0,158
1626,136,4,4,50,16,6.09,0.0874,1,0,158
1627,43,1,1,19,6,-1.98,0.0873,1,0,158
1628,217,1,1,65,21,3.78,0.0872,1,0,158
1629,262,2,2,76,22,7.23,0.0871,1,0,158
1630,400,7,7,116,42,19.3,0.087,0,1,158
1631,329,8,8,85,27,14.71,0.0869,1,0,158
1632,298,1,1,51,16,-2.23,0.0868,1,0,158
1633,95,2,2,38,12,-0.45,0.0867,1,0,158
1634,198,5,5,79,24,10.57,0.0866,1,0,158
1635,400,6,6,100,34,21.2,0.0865,0,1,158
1636,295,5,5,98,31,13.75,0.0864,1,0,158
1637,31,0,0,14,4,-3.41,0.0863,1,0,158
1638,146,2,2,60,17,7.29,0.0862,1,0,158
1639,260,6,6,102,31,15.85,0.0861,1,0,158
1640,316,5,5,75,24,12.54,0.086,1,0,158
1641,66,0,0,28,8,-3.81,0.0859,1,0,158
1642,98,1,1,28,9,-0.38,0.0858,1,0,158
1643,42,0,0,20,6,-3.02,0.0857,1,0,158
1644,183,2,2,75,23,4.47,0.0856,1,0,158
1645,189,3,3,77,23,8.71,0.0855,1,0,158
1646,196,4,4,74,22,13.39,0.0854,1,0,158
1647,45,0,0,18,6,-4.4,0.0853,1,0,158
1648,107,3,3,49,14,1.48,0.0852,1,0,158
1649,204,5,5,85,26,13.76,0.0851,1,0,158
1650,7,0,0,5,1,-4.57,0.085,1,0,158
1651,99,2,2,42,13,2.21,0.0849,1,0,158
1652,121,1,1,51,16,5.24,0.0848,1,0,158
1653,36,0,0,16,5,-2.51,0.0847,1,0,158
1654,28,0,0,9,4,-5.83,0.0846,1,0,158
1655,21,1,1,14,3,-0.96,0.0845,1,0,158
1656,7,0,0,3,1,-4.17,0.0844,1,0,158
1657,169,1,1,66,21,7.16,0.0843,1,0,158
1658,20,1,1,8,3,-4.85,0.0842,1,0,158
1659,42,1,1,18,6,-1.32,0.0841,1,0,158
1660,27,0,0,13,4,-3.92,0.084,1,0,158
1661,7,0,0,5,1,-4.12,0.0839,1,0,158
1662,75,1,1,35,10,1.95,0.0838,1,0,158
1663,92,3,3,44,12,2.83,0.0837,1,0,158
1664,33,0,0,14,4,-3.78,0.0836,1,0,158
1665,13,0,0,6,2,-5.28,0.0835,1,0,158
1666,180,3,3,70,21,4.4,0.0834,1,0,158
1667,42,0,0,21,6,-1.87,0.0833,1,0,158
1668,78,3,3,39,10,5.37,0.0832,1,0,158
1669,27,0,0,7,4,-5.92,0.0831,1,0,158
1670,135,4,4,59,16,11.6,0.083,1,0,158
1671,93,2,2,36,11,1.47,0.0829,1,0,158
1672,156,1,1,51,14,1.99,0.0828,1,0,158
1673,23,0,0,10,3,-4.33,0.0827,1,0,158
1674,108,2,2,53,14,6.87,0.0826,1,0,158
1675,37,0,0,17,5,-3.92,0.0825,1,0,158
1676,64,0,0,30,8,-1.59,0.0824,1,0,158
1677,35,0,0,14,5,-3.95,0.0823,1,0,158
1678,57,1,1,32,7,0.38,0.0822,1,0,158
1679,20,0,0,10,3,-3.9,0.0821,1,0,158
1680,136,2,2,53,17,2.84,0.082,1,0,158
1681,72,0,0,27,9,-0.07,0.0819,1,0,158
1682,30,0,0,12,4,-4.0,0.0818,1,0,158
1683,207,5,5,84,26,11.58,0.0817,1,0,158
1684,128,5,5,49,15,10.17,0.0816,1,0,158
1685,36,0,0,18,5,-2.66,0.0815,1,0,158
1686,220,5,5,81,25,15.0,0.0814,1,0,158
1687,8,0,0,5,1,-3.63,0.0813,1,0,158
1688,30,0,0,19,4,-1.7,0.0812,1,0,158
1689,35,1,1,16,5,-1.9,0.0811,1,0,158
1690,311,8,8,96,34,16.09,0.081,1,0,158
1691,167,1,1,58,14,5.23,0.0809,1,0,158
1692,47,1,1,25,6,1.43,0.0808,1,0,158
1693,45,0,0,17,6,-4.15,0.0807,1,0,158
1694,44,0,0,18,6,-3.44,0.0806,1,0,158
1695,87,2,2,23,8,-0.07,0.0805,1,0,158
1696,400,8,8,104,36,24.6,0.0804,0,1,158
1697,42,0,0,25,6,-1.12,0.0803,1,0,158
1698,201,3,3,72,23,6.14,0.0802,1,0,158
1699,96,1,1,17,6,-2.96,0.0801,1,0,158
1700,68,1,1,32,9,-3.23,0.08,1,0,158
1701,250,0,0,47,14,-0.35,0.0799,1,0,158
1702,116,2,2,56,14,7.89,0.0798,1,0,158
1703,94,0,0,38,12,1.91,0.0797,1,0,158
1704,54,0,0,21,7,-2.24,0.0796,1,0,158
1705,102,1,1,22,8,-1.82,0.0795,1,0,158
1706,172,2,2,77,22,9.33,0.0794,1,0,158
1707,176,2,2,31,11,-1.36,0.0793,1,0,158
1708,94,1,1,37,12,2.31,0.0792,1,0,158
1709,400,7,7,98,38,15.25,0.0791,0,1,158
1710,293,6,6,114,33,20.32,0.079,1,0,158
1711,356,8,9,123,39,28.94,0.0789,0,1,158
1712,22,0,0,6,3,-5.67,0.0788,1,0,158
1713,243,7,7,94,28,20.22,0.0787,1,0,158
1714,23,0,0,11,3,-3.58,0.0786,1,0,158
1715,79,1,1,32,11,-4.69,0.0785,1,0,158
1716,400,7,7,118,43,28.1,0.0784,0,1,158
1717,31,0,0,13,4,-4.16,0.0783,1,0,158
1718,168,2,2,72,21,10.37,0.0782,1,0,158
1719,232,4,4,65,26,6.83,0.0781,1,0,158
1720,7,0,0,2,1,-4.57,0.078,1,0,158
1721,21,0,0,8,3,-4.56,0.0779,1,0,158
1722,38,2,2,15,5,-2.48,0.0778,1,0,158
1723,7,0,0,4,1,-4.42,0.0777,1,0,158
1724,238,2,2,88,26,9.67,0.0776,1,0,158
1725,6,0,0,3,1,-4.21,0.0775,1,0,158
1726,210,4,4,94,26,18.45,0.0774,1,0,158
1727,260,8,8,97,30,16.15,0.0773,1,0,158
1728,22,0,0,12,3,-2.82,0.0772,1,0,158
1729,62,0,0,29,8,-1.82,0.0771,1,0,158
1730,299,5,5,107,31,18.21,0.077,1,0,158
1731,170,1,1,75,20,9.85,0.0769,1,0,158
1732,20,0,0,9,3,-4.7,0.0768,1,0,158
1733,31,0,0,19,4,-1.66,0.0767,1,0,158
1734,84,0,0,39,11,0.01,0.0766,1,0,158
1735,21,1,1,11,3,-3.01,0.0765,1,0,158
1736,50,1,1,24,7,-3.0,0.0764,1,0,158
1737,327,5,5,113,34,16.83,0.0763,1,0,158
1738,130,2,2,55,16,6.6,0.0762,1,0,158
1739,232,7,7,88,27,16.28,0.0761,1,0,158
1740,95,1,1,21,9,-3.25,0.076,1,0,158
1741,20,0,0,8,3,-5.5,0.0759,1,0,158
1742,57,3,3,26,7,1.98,0.0758,1,0,158
1743,174,4,4,64,21,9.71,0.0757,1,0,158
1744,347,8,9,115,37,27.73,0.0756,0,1,158
1745,29,0,0,14,4,-2.69,0.0755,1,0,158
1746,205,5,5,81,24,16.0,0.0754,1,0,158
1747,355,9,9,118,40,21.0,0.0753,1,0,160
1748,42,1,1,21,5,-1.17,0.0752,1,0,160
1749,192,2,2,72,22,10.63,0.0751,1,0,160
1750,86,3,3,32,12,0.49,0.075,1,0,160
1751,119,3,3,39,14,3.71,0.0749,1,0,160
1752,139,1,1,66,17,7.66,0.0748,1,0,160
1753,400,9,9,106,31,25.45,0.0747,0,1,160
1754,144,3,3,68,19,9.91,0.0746,1,0,160
1755,395,9,9,129,43,25.15,0.0745,1,0,160
1756,44,2,2,18,6,0.21,0.0744,1,0,160
1757,27,0,0,9,4,-4.92,0.0743,1,0,160
1758,28,1,1,14,4,-2.53,0.0742,1,0,160
1759,20,0,0,9,3,-4.7,0.0741,1,0,160
1760,27,1,1,12,4,-3.72,0.074,1,0,160
1761,139,0,0,53,17,0.61,0.0739,1,0,160
1762,7,0,0,3,1,-4.72,0.0738,1,0,160
1763,57,1,1,23,7,-0.22,0.0737,1,0,160
1764,27,1,1,13,4,-2.82,0.0736,1,0,160
1765,27,0,0,11,4,-5.22,0.0735,1,0,160
1766,114,3,3,54,14,7.76,0.0734,1,0,160
1767,51,0,0,20,7,-1.91,0.0733,1,0,160
1768,14,0,0,3,2,-5.89,0.0732,1,0,160
1769,269,5,5,100,31,16.66,0.0731,1,0,160
1770,50,2,2,22,7,1.05,0.073,1,0,160
1771,68,2,2,28,9,1.67,0.0729,1,0,160
1772,83,2,2,37,11,0.27,0.0728,1,0,160
1773,99,2,2,38,12,2.06,0.0727,1,0,160
1774,120,5,5,41,15,4.9,0.0726,1,0,160
1775,20,0,0,9,3,-5.65,0.0725,1,0,160
1776,90,1,1,37,11,0.95,0.0724,1,0,160
1777,400,4,4,67,23,11.0,0.0723,0,1,160
1778,176,4,4,69,21,11.19,0.0722,1,0,160
1779,212,4,4,52,16,5.78,0.0721,1,0,160
1780,44,0,0,20,6,-2.09,0.072,1,0,160
1781,194,6,6,78,22,15.11,0.0719,1,0,160
1782,75,0,0,35,9,0.7,0.0718,1,0,160
1783,5,0,0,2,1,-5.05,0.0717,1,0,160
1784,56,0,0,21,8,-2.61,0.0716,1,0,160
1785,14,0,0,7,2,-3.99,0.0715,1,0,160
1786,21,0,0,6,3,-5.16,0.0714,1,0,160
1787,186,1,1,55,14,4.94,0.0713,1,0,160
1788,218,5,5,80,27,11.87,0.0712,1,0,160
1789,148,2,2,58,18,4.12,0.0711,1,0,160
1790,132,2,2,31,10,-0.52,0.071,1,0,160
1791,243,3,3,103,31,17.07,0.0709,1,0,160
1792,396,6,6,96,32,15.74,0.0708,1,0,160
1793,57,1,1,21,7,-4.47,0.0707,1,0,160
1794,22,0,0,12,3,-3.67,0.0706,1,0,160
1795,331,4,4,82,28,8.29,0.0705,1,0,160
1796,150,5,5,67,18,11.4,0.0704,1,0,160
1797,216,4,4,78,23,8.04,0.0703,1,0,160
1798,234,7,7,97,28,19.81,0.0702,1,0,160
1799,35,0,0,9,5,-5.55,0.0701,1,0,160
1800,39,0,0,18,5,-3.44,0.07,1,0,160
1801,35,0,0,15,5,-3.6,0.0699,1,0,160
1802,194,1,1,40,13,-1.09,0.0698,1,0,160
1803,92,1,1,37,12,2.68,0.0697,1,0,160
1804,62,1,1,27,8,-1.27,0.0696,1,0,160
1805,126,0,0,26,10,-2.11,0.0695,1,0,160
1806,14,0,0,6,2,-5.89,0.0694,1,0,160
1807,185,2,2,90,23,12.0,0.0693,1,0,160
1808,82,0,0,34,11,-0.82,0.0692,1,0,160
1809,400,5,5,96,30,22.4,0.0691,0,1,160
1810,168,3,3,62,19,5.32,0.069,1,0,160
1811,33,0,0,17,4,-2.38,0.0689,1,0,160
1812,235,4,4,99,29,13.35,0.0688,1,0,160
1813,174,4,4,78,23,10.21,0.0687,1,0,160
1814,64,0,0,37,8,0.31,0.0686,1,0,160
1815,191,3,3,81,23,8.24,0.0685,1,0,160
1816,37,0,0,15,5,-4.12,0.0684,1,0,160
1817,6,0,0,3,1,-4.21,0.0683,1,0,160
1818,21,0,0,8,3,-4.01,0.0682,1,0,160
1819,77,2,2,28,10,-1.42,0.0681,1,0,160
1820,324,6,6,118,38,21.71,0.068,1,0,160
1821,211,3,3,84,26,11.34,0.0679,1,0,160
1822,130,1,1,60,17,1.95,0.0678,1,0,160
1823,22,0,0,12,3,-4.22,0.0677,1,0,160
1824,400,4,4,95,30,16.15,0.0676,0,1,160
1825,400,9,9,123,44,30.3,0.0675,0,1,160
1826,7,0,0,4,1,-3.92,0.0674,1,0,160
1827,7,0,0,3,1,-4.62,0.0673,1,0,160
1828,89,1,1,40,11,4.01,0.0672,1,0,160
1829,127,2,2,54,16,5.38,0.0671,1,0,160
1830,28,0,0,9,4,-4.78,0.067,1,0,160
1831,140,1,1,42,15,0.85,0.0669,1,0,160
1832,13,0,0,3,2,-6.38,0.0668,1,0,160
1833,62,1,1,29,8,0.93,0.0667,1,0,160
1834,23,0,0,9,3,-6.08,0.0666,1,0,160
1835,10,0,0,4,1,-5.0,0.0665,1,0,160
1836,400,5,5,62,25,8.5,0.0664,0,1,160
1837,232,3,3,83,27,8.98,0.0663,1,0,160
1838,100,1,1,39,12,1.95,0.0662,1,0,160
1839,119,1,1,53,15,3.56,0.0661,1,0,160
1840,224,4,4,72,21,10.91,0.066,1,0,160
1841,116,0,0,5,2,-7.36,0.0659,1,0,160
1842,400,7,7,124,39,24.85,0.0658,0,1,160
1843,70,3,3,39,9,5.5,0.0657,1,0,160
1844,242,5,5,91,28,17.73,0.0656,1,0,160
1845,22,0,0,5,3,-5.52,0.0655,1,0,160
1846,400,6,7,121,37,24.85,0.0654,0,1,160
1847,36,3,3,11,5,-3.41,0.0653,1,0,160
1848,383,9,9,112,44,20.67,0.0652,1,0,163
1849,47,0,0,19,6,-3.12,0.0651,1,0,163
1850,30,0,0,15,4,-2.3,0.065,1,0,163
1851,400,6,6,123,40,25.45,0.0649,0,1,163
1852,228,5,5,84,27,13.37,0.0648,1,0,163
1853,21,0,0,9,3,-5.71,0.0647,1,0,163
1854,400,6,6,106,34,25.1,0.0646,0,1,163
1855,174,1,1,78,23,6.26,0.0645,1,0,163
1856,281,7,7,98,32,19.29,0.0644,1,0,163
1857,5,0,0,2,1,-4.6,0.0643,1,0,163
1858,400,6,6,111,39,24.3,0.0642,0,1,163
1859,68,0,0,12,4,-4.88,0.0641,1,0,163
1860,235,6,6,91,29,15.25,0.064,1,0,163
1861,229,5,5,67,22,9.31,0.0639,1,0,163
1862,213,1,1,40,16,-3.18,0.0638,1,0,163
1863,7,0,0,5,1,-4.02,0.0637,1,0,163
1864,7,0,0,2,1,-4.47,0.0636,1,0,163
1865,277,7,7,99,33,15.78,0.0635,1,0,163
1866,179,4,4,91,23,13.46,0.0634,1,0,163
1867,400,9,9,112,42,25.0,0.0633,0,1,163
1868,260,4,4,94,27,16.25,0.0632,1,0,163
1869,150,1,1,52,16,4.85,0.0631,1,0,163
1870,59,2,2,27,8,-0.19,0.063,1,0,163
1871,239,6,6,93,28,16.56,0.0629,1,0,163
1872,7,0,0,2,1,-4.97,0.0628,1,0,163
1873,357,7,7,101,33,17.73,0.0627,1,0,163
1874,118,1,1,47,15,3.37,0.0626,1,0,163
1875,367,8,8,119,40,25.68,0.0625,1,0,163
1876,146,5,5,61,17,12.89,0.0624,1,0,163
1877,38,2,2,17,5,-0.28,0.0623,1,0,163
1878,183,5,5,60,19,7.42,0.0622,1,0,163
1879,400,7,7,119,40,28.3,0.0621,0,1,163
1880,162,4,4,51,15,7.83,0.062,1,0,163
1881,55,2,2,23,8,-5.25,0.0619,1,0,163
1882,21,1,1,9,3,-4.06,0.0618,1,0,163
1883,400,8,8,122,39,25.2,0.0617,0,1,163
1884,400,4,4,88,32,14.0,0.0616,0,1,163
1885,72,3,3,33,9,3.23,0.0615,1,0,163
1886,400,6,6,124,41,30.2,0.0614,0,1,163
1887,247,2,2,81,24,10.03,0.0613,1,0,163
1888,7,0,0,5,1,-4.12,0.0612,1,0,163
1889,114,3,3,51,16,4.16,0.0611,1,0,163
1890,400,3,3,78,26,11.85,0.061,0,1,163
1891,219,0,0,50,18,2.61,0.0609,1,0,163
1892,90,2,2,34,10,4.0,0.0608,1,0,163
1893,93,2,2,35,11,2.32,0.0607,1,0,163
1894,232,3,3,47,16,6.58,0.0606,1,0,163
1895,7,0,0,3,1,-5.72,0.0605,1,0,163
1896,30,1,1,18,4,-0.75,0.0604,1,0,163
1897,254,3,3,89,28,16.41,0.0603,1,0,163
1898,275,2,2,100,32,13.35,0.0602,1,0,163
1899,400,7,7,98,32,19.75,0.0601,0,1,163
1900,70,2,2,32,9,2.75,0.06,1,0,163
1901,20,0,0,7,3,-5.2,0.0599,1,0,163
1902,232,4,4,99,27,14.93,0.0598,1,0,163
1903,249,5,5,91,27,17.86,0.0597,1,0,163
1904,302,6,6,94,33,16.93,0.0596,1,0,163
1905,102,0,0,45,13,2.03,0.0595,1,0,163
1906,400,7,7,117,38,25.05,0.0594,0,1,163
1907,275,5,5,87,30,13.15,0.0593,1,0,163
1908,72,1,1,39,9,2.68,0.0592,1,0,163
1909,393,9,9,122,44,26.97,0.0591,0,1,163
1910,400,6,6,110,36,17.15,0.059,0,1,163
1911,383,9,9,123,42,26.37,0.0589,0,1,163
1912,310,7,7,98,31,18.55,0.0588,1,0,163
1913,105,3,3,41,12,5.15,0.0587,1,0,163
1914,363,9,9,129,41,29.52,0.0586,0,1,163
1915,40,1,1,21,5,-0.75,0.0585,1,0,163
1916,157,4,4,61,19,6.68,0.0584,1,0,163
1917,400,7,7,103,33,22.65,0.0583,0,1,163
1918,400,8,8,126,44,22.9,0.0582,0,1,163
1919,141,3,3,60,17,6.54,0.0581,1,0,163
1920,5,0,0,4,1,-4.45,0.058,1,0,163
1921,81,1,1,28,10,-3.36,0.0579,1,0,163
1922,42,1,1,16,6,-2.92,0.0578,1,0,163
1923,169,2,2,58,17,7.61,0.0577,1,0,163
1924,21,0,0,9,3,-5.16,0.0576,1,0,163
1925,41,1,1,19,6,-4.21,0.0575,1,0,163
1926,149,5,5,61,19,10.41,0.0574,1,0,163
1927,167,6,6,68,18,15.78,0.0573,1,0,163
1928,116,2,2,53,15,4.49,0.0572,1,0,163
1929,57,1,1,26,7,0.53,0.0571,1,0,163
1930,67,0,0,31,8,1.88,0.057,1,0,163
1931,116,2,2,49,16,3.29,0.0569,1,0,163
1932,28,0,0,13,4,-4.13,0.0568,1,0,163
1933,385,8,9,127,42,34.2,0.0567,0,1,163
1934,400,5,5,91,29,14.3,0.0566,0,1,163
1935,142,0,0,63,17,8.78,0.0565,1,0,163
1936,376,9,9,129,41,32.89,0.0564,0,1,163
1937,69,1,1,25,9,-3.19,0.0563,1,0,163
1938,22,0,0,12,3,-2.72,0.0562,1,0,163
1939,22,0,0,9,3,-3.72,0.0561,1,0,163
1940,153,0,0,13,5,-6.18,0.056,1,0,163
1941,366,9,9,122,42,24.24,0.0559,1,0,163
1942,42,0,0,16,6,-3.92,0.0558,1,0,163
1943,14,0,0,9,2,-3.89,0.0557,1,0,163
1944,400,8,8,121,39,29.85,0.0556,0,1,163
1945,7,0,0,4,1,-4.02,0.0555,1,0,163
1946,376,9,9,124,41,28.04,0.0554,0,1,163
1947,175,4,4,68,21,12.5,0.0553,1,0,163
1948,400,4,4,58,21,8.2,0.0552,0,1,163
1949,333,9,9,116,35,27.12,0.0551,1,0,163
1950,61,1,1,25,8,-2.01,0.055,1,0,163
1951,141,4,4,54,17,7.04,0.0549,1,0,163
1952,257,5,5,106,32,18.73,0.0548,1,0,163
1953,137,5,5,62,18,12.43,0.0547,1,0,163
1954,231,3,3,85,26,11.99,0.0546,1,0,163
1955,400,7,7,111,40,24.1,0.0545,0,1,163
1956,130,1,1,46,17,0.95,0.0544,1,0,163
1957,23,0,0,13,3,-2.48,0.0543,1,0,163
1958,27,0,0,10,4,-4.77,0.0542,1,0,163
1959,239,2,2,58,19,4.46,0.0541,1,0,163
1960,99,2,2,44,13,4.81,0.054,1,0,163
1961,276,8,8,100,34,14.99,0.0539,1,0,163
1962,56,0,0,29,7,0.34,0.0538,1,0,163
1963,108,1,1,28,8,-1.78,0.0537,1,0,163
1964,192,4,4,75,21,15.83,0.0536,1,0,163
1965,150,3,3,68,19,12.0,0.0535,1,0,163
1966,20,0,0,9,3,-4.75,0.0534,1,0,163
1967,367,9,9,130,44,23.23,0.0533,1,0,164
1968,190,6,6,74,24,12.35,0.0532,1,0,164
1969,269,8,8,111,32,25.31,0.0531,1,0,164
1970,34,0,0,12,5,-6.19,0.053,1,0,164
1971,153,2,2,62,18,7.42,0.0529,1,0,164
1972,5,0,0,4,1,-4.45,0.0528,1,0,164
1973,95,1,1,49,12,4.9,0.0527,1,0,164
1974,400,2,2,85,27,15.0,0.0526,0,1,164
1975,387,8,9,127,42,30.38,0.0525,0,1,164
1976,171,2,2,77,22,10.89,0.0524,1,0,164
1977,104,0,0,47,14,1.71,0.0523,1,0,164
1978,49,2,2,20,7,-0.94,0.0522,1,0,164
1979,75,0,0,21,8,-4.8,0.0521,1,0,164
1980,46,0,0,23,6,-1.21,0.052,1,0,164
1981,20,0,0,7,3,-5.8,0.0519,1,0,164
